time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
538,1549.55877523647,0.000890369772413628,-0.194534322700466,0.913162664415246,0.541463448428834,-0.8407242913200229,8.70806657747004,-0.8572559822204301,0.00062640612151588,0.0256607606614728,-0.0711367797186928
539,1535.3395003495002,0.000706553672472585,-0.192150089105022,0.604095309787906,0.47557650299502,-0.87967436577351,8.970953059773858,-0.5488919661651329,-0.00369253314029257,0.0264043750042975,-0.0728389949312342
540,1510.14115945411,-0.000225203477066617,-0.196183473652837,1.10040618258109,0.45578583876761,-0.890089472569419,8.59207629622381,-0.8817632895474659,-0.0038787732818433103,0.02621915300272,-0.0773790749703096
541,1505.9443030491,0.00472438081458076,-0.198980529528349,1.2671564144657301,0.4271345378914121,-0.9041880813969458,9.036181149839711,-0.39420868792864,-0.00162011785612655,0.0262659856508133,-0.0807347027882122
542,1511.53666740155,-0.000701125062345025,-0.193693886684279,0.792731256167134,0.33703483921874894,-0.941492175831957,8.79518561803087,-0.590079716359694,0.00291856451697817,0.025985318282757006,-0.0800407939215728
543,1484.06221263866,0.000883016301061001,-0.197585485436191,1.2429817269672598,0.428252699735948,-0.9036590204102829,9.04173952280361,-0.300990596663642,0.00518102541723444,0.0253585241779714,-0.0749502001401008
544,1492.0372673495801,-0.00454291576558635,-0.198076049144735,1.35268207264128,0.292487162056206,-0.9562694494923,8.05320881573228,-1.24200469888958,0.00467721818539691,0.024816300686896,-0.0698552471120761
545,1477.6561493822699,0.0032793610076327,-0.199501708810427,1.3698513832971901,0.34354414393501,-0.939136529567433,8.37486653222676,-0.867614816428096,-0.00159276452139186,0.0256674728102909,-0.0670433818963372
546,1469.41768770353,-0.0035471324933933103,-0.19837061363731398,0.9303242197281111,0.38336450855849497,-0.9235971273113092,9.330158070992411,0.13917984750847304,-0.00562676248274139,0.0252392195635196,-0.0716740036623196
547,1453.02923402306,0.00251582033237043,-0.198203703753602,1.09424798421003,0.421597404586404,-0.9067831209534108,8.49455428148792,-0.6455079685553149,-0.00651485799388994,0.0260662865164493,-0.0781643877554901
548,1452.3860144777,-0.000372222762175212,-0.19892894544089604,1.1276924637556798,0.281405144970243,-0.959589049741751,8.43907709471428,-0.6521304128834561,-0.00124916862216055,0.0257865918363123,-0.0822703921820844
549,1434.22871715179,0.000784325832359091,-0.197679905702054,1.5909689725474199,0.119340555140596,-0.9928533788524542,8.61567869473454,-0.430846892051872,0.00679258339227642,0.0244886172904352,-0.0797870701709167
550,1425.50285109685,0.0105256543247601,-0.18837512791076802,2.25535930476277,0.160315795252316,-0.987065775818723,7.730308476357241,-1.2676308091485902,0.00933175428952954,0.0244576652326422,-0.0702160078417737
551,1418.59780014641,0.0521732655073177,-0.12854614729935102,1.29616056561613,0.16602641251346698,-0.986121306101794,8.215422326232769,-0.7323475664429459,-0.0026727451246171302,0.0225217341688238,-0.0662847934511488
552,1408.4373828236498,0.0749365256629468,-0.0937790378881967,1.07398827227916,0.144148087732115,-0.9895561271616559,8.48095075959283,-0.40969358766466996,-0.0120929830303919,0.0214342725980335,-0.0745857652251867
553,1393.0536830154902,0.0787523565483117,-0.0855362292465187,0.982687821265247,0.0809486336845677,-0.9967182744911429,7.95692064684448,-0.88298020425787,-0.0100729755520294,0.0196461926215789,-0.0866367392696419
554,1388.0133024631,0.0770765959518837,-0.0814674471384193,1.64595917165166,-0.038190221523404,-0.9992704873956769,7.7501946704854205,-1.04177798575095,-8.43650954608934e-05,0.0187742927085014,-0.0923357422547202
555,1380.6408009935599,0.0797256488187112,-0.0784579525555913,2.12112868294653,0.0291219696492888,-0.999575865496835,7.989932947114919,-0.75084570027045,0.00867744820708382,0.0186257194763254,-0.0872977891655973
556,1365.69145057748,0.0762565178595083,-0.0779527900845993,1.59776705344175,-0.0856622495292981,-0.9963242338744851,7.924369408856901,-0.76885038390892,0.0113355733696168,0.0173586927334279,-0.0762582236458602
557,1357.57963221166,0.0778963132216127,-0.0798128044046883,1.5372718472421598,0.0380582367613491,-0.999275522873755,7.82953198615716,-0.81029112348887,0.00239853249006109,0.0170606682743406,-0.0685441656457861
558,1312.8412415935002,0.0792307961138723,-0.0761337698354145,1.3522215249146399,0.022662247189877,-0.9997431782974591,7.49880580119949,-1.08598630595897,-0.00356089260318636,0.016315485348294,-0.0690087196607676
559,1337.10798180392,0.0722999109246077,-0.0786088523759361,1.2307889868250501,-0.0953762590559141,-0.995441293702697,7.64810929875492,-0.8818146679935741,-0.0058251791063828,0.0160891762999411,-0.074573670688336
560,1317.07462579145,0.009119000261170141,-0.150697492074057,1.8096009100708401,0.00815997980911874,-0.9999667068105391,7.68913550780966,-0.7919383629055359,0.000649577192268234,0.0163623892157022,-0.0787169566198989
561,1324.90888596499,-0.0724570011247078,-0.232955144113536,1.2018116800952,-0.0427659282362142,-0.999085119187597,7.14458505951423,-1.28940389434352,0.0124257069833934,0.0181684353610102,-0.0718024858954442
562,1318.47456710325,-0.177913911200304,-0.330337522805153,1.51899288937878,-0.19856325659076898,-0.9800880741709229,7.574142536585269,-0.8132573975627411,0.016206648488401,0.021528246646389002,-0.0572438466387934
563,1295.6596233608198,-0.281425074580931,-0.43677320885123105,1.9915640543532402,-0.167156860319431,-0.985930313991892,7.6877791482584295,-0.648711352970007,0.0125225055999911,0.0247680228702896,-0.0431310211290232
564,1283.8654059558,-0.38202697859462703,-0.49155375398317,2.17914861116842,-0.207568599485283,-0.978220464163226,7.14105340781755,-1.13436579380779,0.00873404141696679,0.0269316676070839,-0.032509312244437996
565,1288.33341626795,-0.470717821734611,-0.5148361246370711,2.0909295667384398,-0.24316730190118696,-0.969984362392558,6.847202523000469,-1.37184991962917,-0.0037098072688422704,0.0305560690654928,-0.0278147683043182
566,1263.6727247597698,-0.50562171561989,-0.5153575085814041,2.31662707822875,-0.310143975286283,-0.950689599497976,7.11117334913815,-1.0412737193397101,-0.0108940619521836,0.0338562828111898,-0.0364608038079184
567,1222.5211735870098,-0.514279478999719,-0.524371673405651,1.7947359726582501,-0.268634441159397,-0.963242200603243,7.2040368568370905,-0.8838953971565521,-0.0151221921220953,0.0364250549627468,-0.0501565877158976
568,1236.35429242007,-0.518862875663533,-0.515574295579438,2.62162873066196,-0.37883346680849606,-0.9254648585580421,7.0777263937110195,-0.95013571287114,-0.0024424002252959104,0.0371766874033657,-0.059183608677734
569,1245.76048491514,-0.5292056386687021,-0.520305791907255,1.92190710870994,-0.317310825507102,-0.948321591031229,6.752575284021269,-1.21505069321193,0.00700595637889727,0.0383640880784022,-0.0570303787641593
570,1254.3049360964599,-0.524631835406763,-0.529957423593314,2.47377970192095,-0.375852360121466,-0.926679558094989,6.4238414580401395,-1.4863163989189698,0.009290925258352371,0.0375756786196783,-0.0485890793431296
571,1233.3341801874199,-0.524458347123439,-0.522661820170602,2.07984186385394,-0.470072193409604,-0.8826279697489108,7.0052701948050204,-0.844300111881965,0.00252421326724343,0.0380245500033665,-0.0419393788920512
572,1238.8050229263001,-0.5223365356349461,-0.5202521612984871,1.9828314935774498,-0.480923350594759,-0.8767626422542819,7.27931623181353,-0.5146629992664741,-0.0023259769375329,0.0376316801199381,-0.0421280102095611
573,1245.75214256742,-0.523619578598774,-0.524100943382899,1.8065196190835402,-0.537092217473806,-0.843523532528329,5.89214864287733,-1.85212472127646,-0.00656026547498539,0.0372230438070769,-0.0468262662538064
574,1243.98177448835,-0.5281181268330449,-0.5244933591258,1.76146098570633,-0.4723556388381,-0.881408049916638,7.24775770968845,-0.45433157302141897,-0.0019502988942110102,0.0371742962371791,-0.0506881268300776
575,1252.3699156821,-0.521266881264669,-0.524708641099724,1.82706437399396,-0.495015504959577,-0.8688841406364921,6.32091465240118,-1.3395724145433001,0.000844557550841172,0.0373118133035693,-0.052603846271757994
576,1237.8932212407499,-0.522834316190427,-0.520612942753569,1.70587878052864,-0.582743432896693,-0.8126561950885358,6.606727060870679,-1.01926400236767,0.00569404929206566,0.0373125238126542,-0.0493800097228312
577,1262.31207779099,-0.526104495181231,-0.531998697696187,1.66467101697798,-0.594686460575603,-0.8039577187937571,6.79571585862912,-0.7965312485148349,0.00571855273579073,0.0380777617104263,-0.0435107963715455
578,1279.6395950754,-0.521482189135807,-0.51873665811379,1.6821372967352097,-0.716083033223744,-0.698015106949041,6.39649662706982,-1.1710908336881298,0.00293316272315201,0.0373425987909646,-0.0388122515276783
579,1272.5163395542802,-0.523417419173921,-0.520933441857511,1.74513852322518,-0.6228959011613311,-0.782304733666116,6.513075507255629,-1.0307069342906,-0.0036967397782283295,0.0378958478137764,-0.0388660611259475
580,1285.10590835811,-0.519887120767922,-0.5257722174867361,1.4937584008938798,-0.714507423853238,-0.699627859121269,6.21675075217525,-1.30806391426283,-0.00484322844450514,0.0385711199754283,-0.0422127077214642
581,1309.40389562681,-0.5284141883290829,-0.524325535018524,1.47809998104897,-0.703615320818153,-0.71058108637225,6.230045495296809,-1.28012375148685,-0.0018901636631532101,0.039232648256433994,-0.0457678488500295
582,1318.24535233299,-0.518177926332841,-0.5186415821354289,1.70657100417824,-0.717643020574762,-0.6964111537162021,6.2833628264740895,-1.21657481205696,0.0051722455045629,0.0393960747489019,-0.0437954407965586
583,1317.4940938310199,-0.46858184232223205,-0.462123377769731,1.4182438184383899,-0.805551268096129,-0.592526079146495,6.3626482265648905,-1.13165808798063,0.00407709423201923,0.039405863858253995,-0.038211972776951
584,1343.8223033924498,-0.377437178446106,-0.374258698540014,1.6740593439672,-0.693985731769778,-0.719988752759351,6.5334477197951,-0.962591930737299,-0.0022246619166622103,0.0369397036763281,-0.0375523494371395
585,1341.3643064602,-0.278549799490903,-0.27212406928454197,1.73256345019881,-0.774167695150468,-0.632980552454348,6.75638310489796,-0.751050625308053,-0.013386893350674,0.0349469803097396,-0.04517732654295599
586,1369.47602568127,-0.175588588386769,-0.17487906058537198,1.7395268153285801,-0.8035116447480419,-0.595289036312862,6.480529088479821,-1.04895040414582,-0.019271356604426002,0.0311544421327598,-0.0629732942839016
587,1369.45372691853,-0.0709260073546117,-0.0797215147215261,1.74070837422492,-0.7983473808744159,-0.6021971931609781,6.55287112291115,-1.00939896334753,-0.0157923432710766,0.0273227243599934,-0.0811345131018135
588,1373.03596072304,-0.0244927911803945,-0.0397536446841641,2.40116501812019,-0.8551944590978441,-0.5183072806051889,6.53004172363173,-1.0750714847028902,-0.0042791486532477,0.0235384122707016,-0.0913902835697384
589,1383.16517055198,-0.00639690117049574,0.0334735486769093,1.7999718296914,-0.840970966513398,-0.5410802468040411,6.588094892932969,-1.0650172189645302,0.00815445103310162,0.0202368093115002,-0.0888127125818778
590,1402.9711203519,-0.00704333987661855,0.11894900139942098,2.04641012326164,-0.8709269612718509,-0.49141248267599,6.44176962651616,-1.2572350458989698,0.0103627707596397,0.0169981354584849,-0.0784781342944498
591,1425.6407271099,-0.00607522085285372,0.223048468593311,2.1199916571257,-0.8921079599525079,-0.451822296693483,7.30526634940173,-0.436511064929753,0.0009037127834597039,0.0133361779397766,-0.0725301984909068
592,1417.40773126574,0.00035883700914426497,0.330453480520695,2.09405537518605,-0.8487533425173679,-0.528788959383226,6.40141660436779,-1.3827690265122,-0.008875398062452241,0.00958734768272715,-0.0767336535594367
593,1416.55576750883,0.00127077644894589,0.39621031594979494,1.78662297386744,-0.8134673645923192,-0.5816105627851229,6.97497356180908,-0.850886169743782,-0.0123817665810496,0.00582609809688339,-0.0882378779878459
594,1420.58737273466,-0.00310970095545286,0.4207607624425279,2.11385430396897,-0.842991905168824,-0.537926247565441,6.53955801271732,-1.33017336007453,-0.0053976656127267,0.00281039137754969,-0.0980551736631612
595,1428.2726853874499,-0.000733191281567848,0.428522271167811,1.41018509312458,-0.8489556246073209,-0.52846414017187,7.12019478438452,-0.7958445970740691,0.006535792468030479,0.000510624444418266,-0.0976387572310902
596,1456.69710083898,-0.000290212675967632,0.4367848511013421,1.9478088121797201,-0.902149243697431,-0.43142408613353295,6.404237428269661,-1.5556838580678303,0.0131268503027576,-0.00135119760266295,-0.0870260092731923
597,1464.52029043965,0.00161667905667971,0.432521289861845,1.61697491205881,-0.880425910831204,-0.474183736052856,7.19404491608496,-0.805657044716313,0.00997039938983253,-0.00292821015501798,-0.0747195506591494
598,1509.56454235849,-0.00185144170268405,0.439371684366125,1.65147453292422,-0.828074794455202,-0.5606176368862971,7.20133669652725,-0.8351233907490949,0.000672380194010157,-0.00425696660633332,-0.06923321252265599
599,1479.4936150254598,9.657080153082841e-05,0.44009543804097206,1.57671362055244,-0.8759105788335658,-0.48247347894723497,7.453642587890309,-0.619574935003281,-0.00647715663929308,-0.00533043444792521,-0.0726518145116679
600,1499.08586332004,0.00652513341672516,0.4413978677443571,1.8054121315607898,-0.8712628520615229,-0.49081670979869896,7.042859460318019,-1.0680112855438602,-0.00716983453093777,-0.006078949165394729,-0.0799324831336841
601,1486.13416910131,0.0455018829157809,0.396357751583776,1.4056902591164602,-0.889901346577708,-0.45615303721358896,7.54984572333462,-0.601437758369916,-0.0005122736286402531,-0.00699617814021218,-0.0841379032601615
602,1523.3215509253303,0.12564821541183196,0.311401295157625,1.72203415803499,-0.8569770020892801,-0.515354652535581,7.756680977230821,-0.43468409771503796,0.00660232003896491,-0.007881146225549791,-0.0808273584910064
603,1507.3115870392,0.17199528456042498,0.21438945005152502,1.5180094879595198,-0.929804189626991,-0.368054573334029,7.75308971469131,-0.476643674657021,0.010596023723282,-0.008443705927085859,-0.0718697019108774
604,1518.54492100334,0.18693418502069298,0.11537848232120501,1.36894040088815,-0.8792316535915691,-0.476394478686136,7.520295450022481,-0.7453377295889491,0.0103295789798005,-0.0077542974736505,-0.0610595641295384
605,1512.2036641822,0.18932731428138,0.006631126528423571,1.4799372489858897,-0.8353666882126279,-0.549693092756918,7.5034994329635,-0.7966343914773041,0.00788568448156345,-0.00622843687010467,-0.0516801233758151
606,1557.12926671195,0.14854824802146302,-0.0951730652271179,1.1292053303643401,-0.870936579360088,-0.49139543621461207,7.8312341923118405,-0.503359722084967,0.0055046999616268,-0.00372066558396196,-0.0451930422020181
607,1515.5192090884198,0.0684444479216712,-0.196225689553987,0.9642013112961759,-0.88506662811495,-0.46546435287488297,7.6056957840477,-0.7661578134790992,0.00642055538512456,0.00042717253104574104,-0.0397028414240914
608,1507.7854661516901,-0.0279921834118185,-0.301772033235289,1.93718753802226,-0.7841222247211221,-0.620606426568722,7.71032275880687,-0.700957136145768,0.0102090830227558,0.00624200522316528,-0.0310908699081134
609,1522.58283919173,-0.130469700157275,-0.409835140302976,1.2741512978218001,-0.8259610928593359,-0.5637271264385021,8.087590787211441,-0.359339855098502,0.0110603592081392,0.0134634638886859,-0.0202690254913667
610,1508.4060154547699,-0.23588409604096397,-0.48187790733967795,1.36293594552851,-0.851345148275588,-0.52460598405624,7.676780472988,-0.798433856560495,0.00770468529889262,0.0211003185359522,-0.0106153844719725
611,1522.4441352776598,-0.335184162513281,-0.512215483757994,1.73150978804728,-0.838537997214859,-0.5448431216661289,8.03629916036991,-0.460488426367306,0.0018001986678199,0.0277004716172894,-0.0056120742938881
612,1549.40693118722,-0.43792033535707897,-0.516269431851498,1.01867347544678,-0.8005951701062042,-0.5992056188009399,7.665237522284699,-0.8475412954532909,-0.00217224675832215,0.0330940271015755,-0.0060676832541637395
613,1540.9912811797303,-0.494130056311474,-0.52105384803599,0.6469753890235861,-0.9206428401061021,-0.390405892580235,8.27438497102097,-0.25351936619842397,-0.0021462432192528398,0.037682219431377,-0.00858301247339499
614,1530.9071484866502,-0.511392475234569,-0.520753283342578,1.9604866731532202,-0.946951927764583,-0.321375242517123,7.8996297369288095,-0.643306242170526,-0.00034416449852752996,0.041089864197665,-0.009897662954037491
615,1556.1269568370499,-0.520334926717385,-0.525890630761533,1.3265471360477599,-0.9230950176261609,-0.384571954819586,8.188052949485881,-0.37069937774952894,0.00173230172929258,0.0434240908712536,-0.009090701539417271
616,1563.1899717459303,-0.524135220074325,-0.523471465686289,1.07862935890328,-0.9056257527243309,-0.42407781833348496,7.8907069522825095,-0.683915434046476,0.00232849442680181,0.0449978245777162,-0.00692433921864755
617,1576.8660542417902,-0.528795420131123,-0.5273452498211061,1.81269121569997,-0.9726171380496779,-0.232413215571005,7.663853920398671,-0.9269445311664641,0.00140605581753539,0.04619450535922799,-0.00498809450317772
618,1578.25682163164,-0.525512021439838,-0.523717905952609,1.71637526239496,-0.972433311140663,-0.23318116429936397,7.702202524091129,-0.90589973217389,0.000473619937165783,0.047170555755751,-0.00406841924612689
619,1590.5918246182098,-0.5305754991516459,-0.52503888215354,1.80393127509635,-0.9361581210865391,-0.3515792546833789,7.7459860106809995,-0.881022641461299,0.000256818721044485,0.0480955595009228,-0.00381394480525055
620,1598.97475344614,-0.521333474610975,-0.521238742201515,1.8132721682317001,-0.9712861473610641,-0.23791431218928602,7.44526581767605,-1.20202494868929,0.00100460295501196,0.0490097544863273,-0.00326077189401408
621,1609.43358821418,-0.48389054085479605,-0.483119713177162,1.4083981675948403,-0.9790217355478391,-0.20375583752348497,7.5204618142477795,-1.14936567079366,0.0006446145864862089,0.0493759125640414,-0.00204243986490926
622,1633.7899719671,-0.40298571790509297,-0.404325537719034,1.5050040976804098,-0.9932921468120172,-0.11563179096413499,7.61495876404235,-1.08325685667644,-0.00587490490575904,0.0478880114257853,-0.00415693440633014
623,1641.51749486325,-0.307845807158874,-0.30898474891050803,1.5326491150821298,-0.9941903137051171,-0.107636518593463,7.76548081539071,-0.9701958595398941,-0.0150269529088593,0.044775976038635,-0.0147048094027422
624,1645.27825093194,-0.20675531594151397,-0.232806179163775,1.5937422834005601,-0.99985034790598,-0.017299762781331,7.596218851937129,-1.18740725546888,-0.0190323880950439,0.0408770293510436,-0.0325090649192652
625,1645.93021538945,-0.10740846405598299,-0.216005112514772,1.15222460601773,-0.999999404982,0.0010908875495232,7.70904130031418,-1.1314931335163998,-0.0128039576142632,0.0372777499651624,-0.0492064746390057
626,1661.1372932834602,-0.0388116082142405,-0.17202813728909,1.6712757257441002,-0.999725132064058,0.0234448356680386,8.37302360071577,-0.5289599182274771,-0.00124417456691926,0.0339979533484219,-0.0563015795854458
627,1674.55608839815,-0.0131858462973273,-0.0907110728153245,1.3864670461834299,-0.9759524335155941,0.21798359460058103,7.45227464969968,-1.51140170600194,0.006357731955858621,0.0306174283715587,-0.0530730462949403
628,1671.7598451215802,-0.0030497657231707102,0.006949764372813911,1.41113143196109,-0.979239678961619,0.20270582415694102,7.58349997420709,-1.4390482008023,0.00476289752121589,0.026866631805502004,-0.0467523540452661
629,1686.3683254734801,-0.0014845563267714599,0.10650872041865402,1.9036568583881799,-0.998725442755232,0.0504726658040421,7.710906188597651,-1.36696079212854,-0.0031664319985815603,0.0228189657415867,-0.045711386496722
630,1705.22184055423,0.00308305898695585,0.20692215410361997,1.96978931293463,-0.9750847409912181,0.22183270247213002,8.19870124723631,-0.931413288030242,-0.0101559233688081,0.0186165284800111,-0.0527458285032805
631,1703.04669272768,0.00153256157472508,0.282892068843373,1.7558783480052302,-0.987267206154688,0.15907062472850197,8.37814453853963,-0.801898153093615,-0.0100345803436637,0.0145619757301883,-0.0636575293326751
632,1714.70022156625,0.0325906508073741,0.285038966167148,1.67044070840508,-0.9622414306682099,0.27219740833739897,8.768586071449679,-0.46174211808802096,-0.000749387079652386,0.0114128878831583,-0.0696174100203009
633,1738.85936643448,0.0861450649566986,0.21674682023686498,1.72989571668623,-0.964871204608886,0.26272334977424106,8.27111504588995,-1.01052613035099,0.0105639748296032,0.00911150865342195,-0.0644925872726372
634,1747.3804127540802,0.117799969807877,0.122626971071633,1.73303135983926,-0.9903915402999058,0.138291709449194,8.924406885942322,-0.40890984779638395,0.0175231238241459,0.008082471767955091,-0.0499509270290477
635,1759.09828654394,0.13017487817771,0.0239446568581746,2.4180082031616803,-0.9796707566914891,0.20061208458995,8.99626427356974,-0.38862707832806603,0.0175070611358222,0.00869754688269845,-0.031832972010323
636,1787.4641790102103,0.134702451572864,-0.0735799025400961,2.0837480787542,-0.968576414813527,0.24871616084801101,8.771916530352941,-0.663995445708308,0.0112874542992805,0.0106476249157522,-0.0170294528472361
637,1774.16857913751,0.133179122009746,-0.114540353684552,2.4081575806797,-0.986609908293255,0.163097789247966,9.02430579865293,-0.46150507731415996,0.00143798670142927,0.0128963382969645,-0.0105066235836895
638,1787.64135466917,0.142675462855738,-0.126007679952371,2.24585137204666,-0.981918719383973,0.189303007169297,9.24073779898365,-0.29447687410981105,-0.0067198652751682105,0.0145230262044758,-0.0135767445825334
639,1794.8040260879602,0.133436967619284,-0.134952554152286,1.39378815057219,-0.9902173922233941,0.139533208012647,8.804995134560858,-0.781081574366577,-0.007857424135368279,0.0156588038416633,-0.0215441360058941
640,1813.42851761212,0.14238245541738,-0.13330526356172598,1.8206308702804102,-0.99470391638565,0.10278189882975598,9.58871334579239,-0.049852721052598005,-0.0021764697579237397,0.0164607346971759,-0.0269462416493322
641,1807.57252932103,0.13940542416433999,-0.134284956230512,1.7677604319265199,-0.9809101829040809,0.19446134082403696,9.5048788557582,-0.18577325636272501,0.00547079334779778,0.0169948849175685,-0.0252173655753301
642,1827.0562641831898,0.14272535013280402,-0.13889388374384304,2.13011270019535,-0.97725524561582,0.21206646344097604,9.270160450730868,-0.47006512182576293,0.0095120495640192,0.0172862936015848,-0.0171819248977694
643,1838.8600768926801,0.137667656716512,-0.13813631426488698,1.68422855856067,-0.970420112824492,0.24142246089728303,9.56762196635055,-0.21904256596584598,0.007770015611419779,0.0175643553880302,-0.00803452772400126
644,1835.6865768952102,0.137958844773498,-0.13891237343791699,2.2035090851727097,-0.959071171869503,0.28316512371557595,8.77272675366475,-1.0581065612610698,0.00259997127730217,0.017662420166902,-0.00274392924969469
645,1850.07228944985,0.14074962529227403,-0.141711717952897,1.59113819574163,-0.930616636670299,0.365995458376822,9.86241752938688,-0.0122283442828824,-0.0015195607686137,0.0177430235805076,-0.0025598779016267103
646,1891.3067130316897,0.12006042748047902,-0.158072906868486,1.84941121901472,-0.8450409955314301,0.534701520356217,8.75591743763994,-1.1642365603200802,0.000619716973786978,0.018219028873111002,-0.00393476300031992
647,1870.2784936025,0.0546032328561085,-0.196123009918462,1.5513785125600401,-0.9056995631861259,0.423920159044672,9.940492621180661,-0.0301313872040075,0.0110969237023218,0.0216720743354536,0.00154900761515986
648,1898.65274180435,0.0182996960439893,-0.20333786298369003,1.8696608228866598,-0.83998875332644,0.542603809685385,10.7771975341782,0.753300109498013,0.0206009734246302,0.024588737264436,0.0183988005357203
649,1880.8773561976602,0.00866996722947961,-0.21435297771454004,2.41156533650471,-0.8645965727941121,0.502466681793605,9.61733254197415,-0.453747709516436,0.0159304437289538,0.027023781961361,0.0378082957686043
650,1899.3582172280603,0.00294925044139751,-0.21751999623088897,2.15252437618501,-0.825585137775761,0.564277573791284,9.575161007237929,-0.5426602500837,0.00293573576167198,0.0283915208419399,0.0480482205733179
651,1904.8633280623499,0.00039485686031581004,-0.21844365399746102,1.6748430595515702,-0.7369925873469879,0.675900825710098,9.595103104412939,-0.571910831493728,-0.00858467169898964,0.028893491333125996,0.0443192351658221
652,1934.4309082664302,0.00143523943614886,-0.209932221485441,1.04956042706732,-0.7541625939220459,0.656687735479178,9.91598408135488,-0.30457090187135605,-0.0074760855825922,0.0294238797342053,0.0352399726499852
653,1930.92388064962,-0.000370725412114765,-0.21518245074522802,1.49753587396143,-0.7503726400779208,0.661015053552103,9.82906814997911,-0.44813957516099,0.00126817873395774,0.0305011340469727,0.0327969047516294
654,1924.5477993745399,-0.00425973276240651,-0.216795870393079,1.2584364840957198,-0.752194320452143,0.6589413511683261,10.083500651373,-0.253454079433215,0.0100428355127339,0.0311014122378253,0.0384174837946327
655,1949.2904033517498,-0.00632844875414655,-0.21343380657444,1.44034523302477,-0.6983907250010191,0.7157167004007601,10.5238950076983,0.12997850366393598,0.0112444638703303,0.0310589792339858,0.0489322479128571
656,1981.0703785830801,0.0019526514332645398,-0.22237704838279898,2.17580525415886,-0.6431569287992019,0.76573439581723,10.516900565790198,0.0651431252390017,0.008036210549900391,0.0307600087795198,0.0590987567104242
657,1977.7300706098802,-0.00114360610057017,-0.213611677315774,1.5543410301768001,-0.629259412718936,0.7771953367748811,10.5051856001279,-0.00689785106384949,0.0014962658765051199,0.0296194002405627,0.0638310540213864
658,1989.29884599752,-0.00374256667826145,-0.21553247076732998,1.23171325406625,-0.595572955543293,0.8033012228457191,11.016211607286401,0.450715005014898,-0.0023177347737801,0.0305903978976077,0.0635791481802057
659,1980.3936691695,-0.00165536197826716,-0.213095997229707,0.95146626040984,-0.557673335495725,0.8300605103708241,10.2360166684385,-0.39073296776145205,-0.00434544539976545,0.0299993306772203,0.0599863569258234
660,1993.4079871991396,-0.0021641186174697897,-0.216842348253809,1.8480980389535,-0.49568812279304,0.868500595809762,10.799324567492398,0.11391198878744699,-0.000180199879344267,0.029467500015367,0.0576865216698286
661,1997.6417420247,-0.00233546544004121,-0.21453116181485699,1.43970020349206,-0.395476335424229,0.918476166331725,10.213745276618099,-0.5256984033062121,0.00382092631585425,0.0287281890936291,0.0599472488522621
662,1982.97510873371,0.00260094762405558,-0.21227600025370602,1.932685049442,-0.44645891339326793,0.894804134239277,10.8043534922001,0.0138766873009294,0.00179052567089475,0.0291834579148342,0.0630988990467816
663,2003.7134817093302,-0.00249667372812753,-0.21966399613006599,1.96027523367662,-0.48408651099053,0.875020142555025,10.926807523763301,0.0892755506536098,0.00164849880258175,0.0280988042315376,0.0648574409390972
664,2010.44665597487,-0.0047094481583669105,-0.216869508925328,1.5734038250571103,-0.5182603882186121,0.855222877385476,10.865340879484801,-0.0129519296757291,0.00126268696783726,0.0281481224874825,0.0659251285229425
665,2004.12529754906,-0.00203888540674851,-0.21853292898351004,1.85514766030318,-0.42154024935267403,0.906809692369731,10.779051301746302,-0.135735780632327,-0.000373247916683397,0.0276761067188168,0.0658629989570589
666,2010.65031848376,0.0017995687998549898,-0.214953096869186,1.6079484038611298,-0.39794907049590106,0.917407508848412,10.4784995013153,-0.470231951508372,-0.00269526996919501,0.0266790726286905,0.0646670445261104
667,1999.00212023798,-0.00277244886999732,-0.21923939669754897,1.69513894468092,-0.40523996538507,0.914210353504437,10.3738399332026,-0.6021092795450489,-0.000526790506096722,0.0264519326758458,0.0626122741722877
668,1963.32398877052,0.00286972367396789,-0.217176294808269,1.51305736585603,-0.366198533890407,0.9305367449899641,11.1635621525175,0.169134115045425,0.0015545813836045199,0.0260300257701998,0.0631338058519701
669,1947.5706082194001,-0.0037109904046547897,-0.21377307300735002,0.852829406066762,-0.36757787167139894,0.9299927463467249,11.1395371199429,0.135655596246644,0.0012843539734573698,0.0253340747389837,0.0649741102575354
670,1970.72262011737,-0.00342194667141198,-0.218872770234232,1.4227483985489602,-0.298377293072748,0.9544480032870201,10.740144310763199,-0.266728422783427,-1.2970667109467e-06,0.0241761073005047,0.0651642582144638
671,1957.6312394507001,-0.0006109760524589791,-0.22139269186253302,1.20515104050087,-0.282307822177036,0.959323873119844,10.714259735084198,-0.28502578622902697,0.00121362394622189,0.0237673658119874,0.0666099751308731
672,1942.3745795429002,-0.00154432464986139,-0.214946949228012,2.13541271372089,-0.230675754551934,0.9730306759100129,11.149588945616,0.16436471240022502,-0.00282266041245972,0.0243486008633431,0.0671411425875648
673,1935.7000236575302,0.00522271384890979,-0.221373183757505,0.994778244312683,-0.279790137733266,0.960061184939377,11.2479471397169,0.27931077509031704,-0.00433317021158927,0.0239312301997326,0.0622429548756012
674,1918.53635235471,0.00315868922867677,-0.217466215402566,1.4738148370352302,-0.25944510463497306,0.9657578566498691,10.555093179332,-0.3908452284103429,0.00206448821964629,0.0224013081777465,0.0614753083118611
