time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
617,1582.76280660082,0.309226590122945,0.11914649045046,1.97244779136449,-0.0730904255283525,-0.9973253178858359,7.92805724726045,0.35158416524179303,-0.0029212733823418898,-0.0288943039369422,-0.0328386795661957
618,1574.48124078474,0.305410399463365,0.11355218146766,1.86754017561244,0.00945819953411939,-0.9999552702304101,8.54322628550583,0.9153226496971429,-0.00254710388539471,-0.0292238270931209,-0.0345904009373754
619,1585.37880431895,0.304565038378927,0.121666452082374,1.80233726517317,0.0283255873023638,-0.9995987500512271,8.29341486320446,0.6127430113645329,-0.00199989182312319,-0.0295050437771395,-0.0355242292565574
620,1584.95354197288,0.302818869151858,0.11690987345355197,2.47432387329286,0.154194416134603,-0.9880405265134159,8.07638940716056,0.34187233887951696,0.00011468907714117299,-0.029919517241156005,-0.0371935810182831
621,1623.1408918441,0.30735669760909995,0.118350790247136,1.6163306596173,0.20780155860858102,-0.978171003577516,8.055224487001539,0.26276180439935104,-0.000394553411967178,-0.0285805695384642,-0.0367040099146316
622,1626.5964031418,0.30402688532708505,0.11275654971919098,1.97538068411997,0.18615226873113602,-0.982520907078445,7.93008858338429,0.0899640241581636,0.000958093660446176,-0.0270483846727206,-0.0383760524330423
623,1629.4292721253303,0.300889239278677,0.10996375700004302,1.48881150739537,0.0600900445845215,-0.9981929605751741,8.013396962696401,0.11359706270979902,0.000765221640069075,-0.0277791975211665,-0.0382602374524783
624,1656.56119910226,0.243961311094018,0.0485059140910345,1.30077456190525,0.13713433637786698,-0.9905524588764599,9.00197312925122,1.04290424270595,0.00435829426055267,-0.0260515634598423,-0.0362882000598717
625,1634.88088134942,0.152527489264853,-0.0236127134969821,1.95305794301743,0.25625716715575403,-0.9666086407027971,7.896530906591929,-0.14129628612811201,0.00901054642798653,-0.0220170237472815,-0.029299247767538
626,1692.3472757642999,0.0967041772521884,-0.0511905781987003,1.43742301504604,0.131185855376324,-0.991357791793247,8.642599572677259,0.5115996956815441,0.0201023854229941,-0.0199378560776529,-0.0146397902312509
627,1660.17544402496,0.0782669981585316,-0.06179318746489299,1.7948813341805903,0.133692445681593,-0.9910228705573221,8.68885125679161,0.469884913328427,0.00910981830020096,-0.0152023976000165,0.00133797634071753
628,1693.88299798832,0.064259253921527,-0.0650930623188051,1.19726497493682,0.24186503141590698,-0.9703099023395481,9.15130314858098,0.8455697984504279,-0.0107444142731136,-0.0115487935610805,4.77488558656702e-05
629,1694.6935379716,0.0684532680267884,-0.0557628368682836,1.69766075185141,0.232341029576421,-0.972634384532733,8.81650864680816,0.4120562176674029,-0.0186872039224261,-0.0113289707500844,-0.01616934628818
630,1701.0376632612101,0.12678755937323,-0.00765908616049499,1.7766970250561203,0.151874345473444,-0.9883998093823231,8.64595119549205,0.152719048825996,-0.0203583663537673,-0.0120557547428971,-0.0355538535275515
631,1713.1661784122598,0.207472116018613,0.08246352813282902,2.15647808999224,0.15139425719167598,-0.988473458869473,9.392037888420472,0.812460285298989,-0.0146808192763189,-0.0143786067995923,-0.0541260849186842
632,1726.46014548346,0.244872134288721,0.176978442934103,2.3501798658677204,0.22746419755296202,-0.9737864441609291,8.994957118038382,0.343600182492719,-0.0070814739714398,-0.0188641339224544,-0.06551440389225101
633,1731.27185440289,0.257074375305316,0.28044735036382396,1.8191114861861002,0.296040035454408,-0.9551755322495191,9.04441040139568,0.338986730123235,0.00263427907922211,-0.0240372063106003,-0.0671620122403334
634,1715.09764603099,0.267179084063163,0.333200114227414,2.6491493841931,0.22983371829967397,-0.9732299121649242,9.34104689439166,0.595326827734755,0.00601413888148476,-0.0280410414461537,-0.0628625626777164
635,1768.6096456016198,0.267288472395044,0.356212168343496,1.98240000781369,0.41387645232724196,-0.910333061142468,9.51146863903349,0.727326420689494,0.0005573373183534099,-0.03154799533499,-0.0610311981110407
636,1758.57092446546,0.266737462342941,0.367252953892522,2.02003504266473,0.436552780128829,-0.8996786482749219,8.93815978989943,0.13612112392644501,0.00318890899574367,-0.0314254878564263,-0.0599210040222067
637,1783.04326593371,0.26459960723562,0.364055805284768,1.92262844017421,0.45902819649129706,-0.8884216987590671,9.29483009155231,0.466263830526205,0.000338857749004321,-0.0329804840619008,-0.0576207214668187
638,1792.0893980369299,0.26238724597991103,0.364925955140642,1.18306052350814,0.507287312198228,-0.861776991386227,9.71834459253813,0.861945002428914,0.00032124833562631,-0.0341961191147912,-0.0569525045554506
639,1772.12499293552,0.26036165639722303,0.36713306758977293,2.49626365574634,0.503362582160976,-0.864075292367647,9.863908737903829,0.9763424285206741,-0.00258786009098445,-0.0339155141264624,-0.0565658677594647
640,1797.2800824237302,0.265285748310148,0.36311202900800504,2.09435439161226,0.467695661911735,-0.8838895676660881,9.56209494659924,0.646996811463715,-0.000244865738221404,-0.0342890738807724,-0.0581640208835648
641,1825.34150836845,0.261558665211356,0.36482934116911503,1.8587864090724,0.631811598132808,-0.7751219932790371,9.81565585571719,0.870187623157617,0.0012329983141247099,-0.0338445585453221,-0.058132558121982
642,1822.03684287792,0.265432613641952,0.361842266061671,1.5782926552657601,0.580181364045086,-0.8144873140907621,9.03035454509141,0.048080829402543,0.00243797373499298,-0.0347210564471401,-0.0570521631671941
643,1818.65938329561,0.269253638568693,0.365390983389841,1.74254778486072,0.6345601919567889,-0.7728734455159929,9.42812827988882,0.409600950518471,0.00396767128393943,-0.0355594691317086,-0.054550729596897
644,1853.92932666531,0.26530463821906697,0.372434489809572,1.8898444419501599,0.6034210779393521,-0.7974227252207651,9.47961803504681,0.4252525424695349,0.00438883737781925,-0.035976236621265,-0.0502737936714301
645,1866.4150586897601,0.26332045714839397,0.36781360731092294,1.7740186995114398,0.655834620117357,-0.7549045973204309,9.14150427389159,0.0543654748940508,-0.0005829949422837849,-0.0359241460326945,-0.048103774892810994
646,1870.3356199948103,0.262397497490469,0.364970515690402,1.74947481054241,0.647449761107154,-0.762108133300183,9.36883512890683,0.24454807272493304,-0.00252920571859786,-0.0359414335742295,-0.0504420889251276
647,1876.63868974113,0.259739937022546,0.3702830501533879,2.05630645896059,0.6849121940692919,-0.728625614712514,9.747033296232551,0.588611662229664,0.000811120599217237,-0.0360020104271037,-0.05219913308719
648,1883.49760772413,0.26729983257989304,0.36365720022633796,2.38117416317681,0.750469390208169,-0.660905208301901,9.803576439944349,0.6024925363237621,0.00435546977218914,-0.0375425200340413,-0.0499114236940361
649,1917.0756239358898,0.258101202974993,0.366884072271031,1.9671568320914299,0.746643883639188,-0.665223955539929,9.83659997450027,0.602086185808861,0.00586349676611581,-0.0367949434354552,-0.044345183355185995
650,1888.0051423379998,0.267538168739538,0.362768162500761,2.00854155524477,0.705288128171802,-0.7089207686758199,9.98039321542064,0.709310753925391,0.00468586366471101,-0.0374048779822385,-0.0383727645769198
651,1927.36411583837,0.265415094385054,0.36882740985360796,2.25809449888447,0.776371565252335,-0.630275489502518,10.1343605528081,0.8285646567140171,0.00155779452954862,-0.0380219667118377,-0.0359714016554089
652,1935.75786674732,0.263610732476948,0.36796853148836894,2.41055745299189,0.8192974812658741,-0.57336867475595,10.368146568661901,1.02663077744667,0.000834796891330898,-0.038222411278971004,-0.0346965433495359
653,1927.8442842059803,0.257173455148887,0.367652957694449,2.5674096211902904,0.901018733849219,-0.433780176186914,10.192477556640698,0.813477254834377,0.0022105742669032,-0.0390458429834017,-0.0334867935417815
654,1955.54133062043,0.263363859592125,0.36578988353821895,2.32362738958291,0.9336894638626272,-0.358083768232964,10.1649089026544,0.7514712836605699,0.00532223952382394,-0.0393419044018839,-0.0296553415540157
655,1952.4232603626199,0.26806201212447,0.36610336279695505,2.5518803321678396,0.9265364044829429,-0.376205118476372,10.045114809614901,0.601417265113161,0.00667985384454682,-0.0396705648562601,-0.0234409135885243
656,1976.6384668157602,0.267635991393382,0.365381552002584,2.13865072693507,0.9261483940973679,-0.377159319268218,10.1624450297119,0.6882154046993411,0.0054867849009164,-0.0404435242587063,-0.0172855408579586
657,1957.45824759776,0.26610494414651004,0.36318293175733396,2.23727423075842,0.9405590130068601,-0.33963030349419804,9.67574647430365,0.174066987263159,0.0036036203690830103,-0.0414706872784807,-0.0126012926218357
658,1974.6888410017102,0.26855551093319097,0.36289858707615597,2.04636116466656,0.973025598790854,-0.230697169678565,10.245034652495699,0.720022956160173,0.0023077923630266,-0.0425350667213801,-0.00964345799858224
659,1972.0215736976002,0.25841981524704105,0.367070467578464,2.72475899432612,0.973911804815548,-0.226926852621989,10.5999827198924,1.0523434881389,0.00177807918598321,-0.0432194152488716,-0.00787137368582735
660,2004.0892380185198,0.25467097097672603,0.36562940296293395,2.28856944731706,0.988843082172918,-0.14896093057833498,10.8750924282586,1.3080815358192601,0.0035637405354051297,-0.0439945146032516,-0.00542185282189944
661,1992.77201332621,0.211717871252244,0.314730263435573,1.8894283296477499,0.9900399014772171,-0.14078705012529502,10.4149929907957,0.8273286248432091,0.00969341068592754,-0.0432780698072095,0.000538129706926238
662,2010.0449555754,0.126096078471703,0.224730518225904,1.55162486872354,0.98231901820765,-0.18721470686769798,10.705278323392099,1.0758144596924002,0.0212827311815547,-0.0398034968463778,0.0157461833407107
663,1987.9286917641602,0.0599348038074955,0.129587024538419,2.0482049127977904,0.998972855214487,-0.0453126311817712,9.761062604393288,0.0716602656528653,0.0285090810089512,-0.0347448861213319,0.041578523400184
664,2009.33734148382,0.0389234761502676,0.0361405381692439,1.85556793221375,0.999703419763563,-0.0243530801550141,10.3765768880573,0.617700223108015,0.0219614421614213,-0.0300404041502088,0.0678809442118564
665,2006.6448088939,0.0330116715218096,-0.000672804724595945,2.29281141199298,0.9953225013486221,0.0966080654454983,11.591222831345998,1.76162533065391,0.00382365424174287,-0.0264899800513385,0.08139359350622
666,1974.29418550892,-0.009917026046456109,0.00284980164227043,1.4916128454607902,0.99996089099209,-0.00884400849762339,11.1112961289782,1.20986216735893,-0.0129806972173878,-0.023909807425829,0.0757220709344595
667,2009.5863893136602,-0.0392459661763311,-0.000371310670176915,1.19329434906003,0.9999245422822199,-0.0122845326200173,10.6789193832651,0.702794655928797,-0.014551539872587,-0.0212673618743624,0.0606306107419763
668,1986.7510794277898,-0.0473013509522762,0.00028819457769823,1.99837157889215,0.995434149133216,0.0954507974792812,10.381204221827401,0.334541860972831,-0.00466949182458442,-0.0191045945810516,0.0505701166525241
669,1951.61856601125,-0.0565956287185922,-0.000156370549420249,1.6360125040151,0.9981021803875959,0.0615795218033366,10.3342090503994,0.22180248337798897,0.00529641276886156,-0.0173811391102726,0.0513263285967258
670,1989.4819033539602,-0.0519474200903223,0.004527271316734889,1.89547888720736,0.9890021329064821,0.147901254580307,11.0310850161599,0.8665363264015999,0.00854408935427498,-0.0166487205110327,0.0590108420075164
671,1943.7820742302201,-0.051232071707001996,0.0008948012331481901,2.02257418225663,0.998171229505446,0.0604499510966375,10.7223983437387,0.52038875472539,0.00344453313644135,-0.0162429109499864,0.0656139865170564
672,1963.28172511089,-0.0532092393521407,0.0026646554709653103,1.5741008652852402,0.994401117128373,0.10567127449711,11.0942350615364,0.8648375416539119,-0.00465401696335249,-0.0159327863326184,0.0649337573693205
673,1930.38260630327,-0.0549495125349928,0.00258816181134117,2.19482855744573,0.9861828798377271,0.165660277420291,10.6214701659199,0.371223610762295,-0.00888511776836143,-0.015504589428389,0.0577190794818834
674,1910.3255166611398,-0.0569221921875711,-0.00436646271319244,2.05348422133174,0.996743199578509,0.0806411439278769,10.790470853882502,0.526517529824655,-0.00623513006959204,-0.0151010974027168,0.0497129771845279
675,1907.51216580108,-0.0560886496018512,0.0006705915732482781,2.40632557448888,0.9908690017087579,0.134828118182703,10.6605177659769,0.387547530741503,-0.000750105925218394,-0.0143899309495003,0.0461539196273097
676,1903.8733709245498,-0.0521334946800363,-7.929948185983209e-05,1.6508835836961102,0.9899028413056609,0.141747538867453,10.929391539693802,0.6500748116677889,0.00409077822968054,-0.0139553482149085,0.0479504454900339
677,1907.7445837041898,-0.0565163745542262,-0.0022477492138343103,1.83936357169788,0.9827490103496299,0.18494426905644298,10.8933579815659,0.614802621078507,0.00590414117585401,-0.0138318136435699,0.05325980899517099
678,1888.1344078429502,-0.0602024381114295,0.0063462734555133,1.75751782542263,0.967937742470203,0.251190220155338,11.2148715397691,0.946102615902379,0.00393823148709635,-0.0137625363190259,0.0583497308814263
679,1876.9853428523397,-0.0534571269605202,0.00340210000704856,2.03831800255521,0.94929140074969,0.314397577062375,10.707312633187598,0.45622920601363504,0.000959757335899119,-0.014040399222203001,0.0607342180431756
680,1872.83662465138,-0.0484718944059048,-3.73036296520574e-05,1.2369417367899198,0.9389006726111591,0.344188214455861,11.1433056380863,0.9179878208759591,-0.00058813440869158,-0.0141880303510346,0.0605866005368849
681,1848.93402654238,-0.0584744813607108,0.00221192949711324,1.79778062527311,0.947032661743772,0.321137256621691,11.081118536355698,0.8864900220344709,-0.000314286565427057,-0.014139530333701,0.0600424470699914
682,1846.67092976089,-0.0544085278211068,0.00419821644599749,2.04495028523944,0.889638873252586,0.456664729531271,10.849058830181901,0.6800450853844799,0.00187377032673525,-0.0146424937945762,0.0607640196116352
683,1851.49512085369,-0.0560494672429829,0.0017895294687345102,1.8253579261679798,0.9397599705577231,0.341835044630224,10.7140420433608,0.5759406164358211,0.0033498174923415197,-0.0148702166381931,0.06338653341291599
684,1808.52744807592,-0.0565383904982628,-0.0010427020284807,1.5755347675829101,0.913312313758869,0.407259889427403,11.159930105655,1.06255702810763,0.0031592558277299104,-0.0151979633692142,0.0667805697636377
685,1830.4944948213001,-0.053998372370949003,-0.00129799106227374,2.4009342823577597,0.911111101309382,0.41216084368945705,10.0526677666387,-0.00378966436400191,0.00163869775651881,-0.0154302220748718,0.0688872179031401
686,1829.60858753344,-0.0500301111251886,-0.00017470996265673799,2.29778621811013,0.9348352872647699,0.355081660586117,10.4859316766839,0.47588844420508897,-0.000721901666760493,-0.0153904563871681,0.0694882235917418
687,1814.1781116367101,-0.0538693804891476,-0.000108652670325524,1.56853475172154,0.911979861204408,0.41023497261641295,10.426356344096,0.45597403894580996,-0.0041158802991867706,-0.0150290547449659,0.0670324198475445
688,1790.43672287965,-0.0541459952311026,0.00263045675185456,1.96383034251532,0.871610819873847,0.490198509462075,10.5493539782493,0.627182937052417,-0.0041279847876588,-0.0147365227396973,0.0625587377054804
689,1789.3215443804502,-0.0584090327076726,0.0053742121498088396,2.19065490678408,0.9151721575052499,0.403063173866314,10.553163337983401,0.676929418157634,-0.00215241303969893,-0.014699328759726998,0.0590668731945092
690,1774.7740601895002,-0.0144637983449674,-0.0338314308081898,2.1575016220590904,0.9102616893689629,0.4140334006661311,10.644875473310599,0.8149959069023359,0.000365525304229056,-0.0142364476161018,0.0582725994219913
691,1755.52358260279,0.05957075002708901,-0.11663140581913302,2.18068897385184,0.9370737781895558,0.349131399661433,10.6666143615615,0.8854334924479841,0.000132859737586185,-0.013590332891762999,0.0583451470070715
692,1731.08555033983,0.142694248287155,-0.167450400482877,2.30989801710609,0.936395289974514,0.350947091330795,9.73797590222676,0.00180427552191087,-0.00160003866260746,-0.014041384997933998,0.0579023026535528
693,1715.8700529673401,0.17189218639520298,-0.18459754806791198,1.61688511407563,0.929900053452267,0.36781230347756394,10.6479028079954,0.960510766007891,-0.0030715896062194197,-0.0150359263507732,0.055410894017546
694,1719.82715479388,0.18783039677801003,-0.18444894248094498,1.3540404501687602,0.9385173035243249,0.345232198651039,10.412880967422698,0.778779343383553,-0.0037520444436492705,-0.0148750904969049,0.0518422903745144
695,1694.94939238375,0.15821051423987803,-0.234896497689365,1.96375409534071,0.9268049012703801,0.37554317325868397,9.705662198460368,0.119606800052885,0.000977188917468379,-0.0147312213006959,0.0498774090439498
696,1687.6734331636098,0.07311103795593599,-0.31243101937547996,1.59412778213434,0.93294760337141,0.36001217946555897,9.945426283432369,0.39987893927620893,0.0110930820965277,-0.011703647157976001,0.0558088625494486
697,1674.78700932362,0.0255795060502696,-0.41164937776062305,1.624455900879,0.917846513441514,0.39693548312446997,10.0747502472171,0.5597006467303349,0.0174176791037245,-0.0067009647312844,0.07082948691762599
698,1656.2330797686802,0.0108321087071419,-0.46291914617931,1.10688401175002,0.909896779464612,0.414834726993687,9.75077424673258,0.266455013312293,0.0109378726684005,-0.0017262477662961901,0.0864578803081568
699,1655.90452395642,0.0011902596854978802,-0.47544376234934704,1.62850178040233,0.9451603977432191,0.326606525559242,9.524304439136971,0.0719568921125708,-0.00718682831123243,0.00263986716938799,0.0887515818976392
700,1650.29233765109,0.0027440108858332803,-0.48194723166418896,1.76225851261632,0.8620889840143899,0.50675692757084,9.44537457463192,0.0165528389073081,-0.0203616636149239,0.0052071801081972,0.0739502327630186
701,1657.0467420114,0.0318882803256152,-0.454692177688622,1.58073210360223,0.925289923259025,0.37926054094159106,9.68132473129635,0.269905861611256,-0.0200884781877902,0.0067897831707892705,0.0527353583292114
702,1652.02515405948,0.10573168708657801,-0.3741726538052779,2.00746029098871,0.947582776450068,0.319510378196358,9.358912209392699,-0.0322785625668932,-0.0139535391984212,0.00613601944920404,0.0356251041469062
703,1619.4349821110998,0.14242323986333,-0.28219916141493,1.61021840061553,0.9714765422744108,0.237135673846332,10.207998962508698,0.8407822125319642,-0.007545995843404829,0.00331686681584371,0.0249257131843157
704,1637.74157291042,0.15493190490428102,-0.21614986184500798,1.13425587236378,0.9554429701596141,0.29517576250867,10.0068956342685,0.6716774150799399,-0.000822506650903978,-0.000508568054569948,0.020925914764288
705,1625.90686774995,0.164949453247036,-0.187864203915212,1.63564628847245,0.944570340816405,0.32830910930094603,9.736531918833519,0.44082751731667497,0.00449510177299,-0.0036719160125518705,0.0228655200765275
706,1575.9175887339902,0.170951321229731,-0.17512718766284696,1.5633696843546199,0.9331095888240741,0.359592123446228,9.897879175609448,0.653482536655141,0.00682028824006725,-0.0058764011785506,0.0289764142700917
707,1603.7160896273901,0.17163629583312,-0.168871326189263,1.16933619720263,0.9260849575137851,0.37731505597668796,10.049926999436,0.8563547486464409,0.00488395018881283,-0.00753801652862766,0.0352434326251529
708,1555.53071034692,0.171472800404167,-0.16647031786682998,1.7104212560496102,0.949076271263725,0.31504639551047603,9.490471221152038,0.35090768329964506,0.000212219427614128,-0.00863204396519924,0.037625367770552004
709,1552.38046396927,0.169942175323678,-0.17352827458455897,1.84062590689594,0.947799412455949,0.318867172578424,9.24965910703539,0.161514818077175,-0.00286312657860973,-0.00945808639105444,0.0360776330206738
710,1552.60652007546,0.17765118579132502,-0.16456800361742902,1.74950952694933,0.9647131916826451,0.26330297718310003,9.30700123720637,0.272909335346873,-0.00281617590367655,-0.00977869618360622,0.0329623840604985
711,1555.85871847259,0.166480542208447,-0.165621114127143,1.4651877139175502,0.9249476728112841,0.38009446531223,9.809561649084962,0.833128617556823,-0.000525024323479614,-0.00978679859533326,0.0311117100941432
712,1542.9145783882097,0.16711427283056,-0.163876650843465,1.23604567126822,0.900027651862395,0.43583279578648404,8.44690245415488,-0.4707725823176529,0.00129768375279595,-0.00944640059435945,0.0316627426813541
713,1508.5632202607699,0.16891259644866,-0.168908427886031,1.7539098894980902,0.8710193639722091,0.491248682019045,8.671684910400451,-0.1904065065511,0.0032962664217402,-0.0101201065252083,0.0339474857692768
714,1524.5164732947599,0.170014507699933,-0.167121151565675,1.7920906827017502,0.9137937389568291,0.40617853542906396,9.13491133193731,0.334039620507099,0.0019563997326997,-0.00991487149504256,0.0365313548276673
715,1529.64549227574,0.15850262288065,-0.14329939657016902,1.65868079111763,0.873073580500032,0.487588477132975,9.2857933552585,0.540866167887279,-9.907467993341741e-05,-0.0100222022317729,0.0372384775609542
716,1498.2902663301902,0.145165705525271,-0.0680360159170309,1.4763778589221699,0.9202484057898709,0.391334730941686,8.95238351134833,0.265793598527729,-0.00272681113903312,-0.0108551134672014,0.0360451119462208
717,1499.0089957777698,0.138519472738362,0.0272694097963886,1.9413109176063001,0.9033724830169692,0.428856802356866,9.08562657666455,0.46193527233139997,-0.00615497939270504,-0.0124143169882788,0.0313554674407177
718,1487.2645650913,0.138791563511876,0.126335312993352,2.0390102852716003,0.9161210621475451,0.400901732959155,8.36495239436987,-0.19227627947561302,-0.00632290294049762,-0.0150457970181342,0.0250513289404246
719,1472.81025687017,0.134617423745679,0.22489273993403,2.2089677771323704,0.8659102966805141,0.50019931837485,8.69680672696241,0.21644861135784102,-0.00345576556822333,-0.0180867036410788,0.0199250390111461
720,1468.4632233290602,0.12642956691766002,0.28309376159439004,2.5108773136224,0.848714682343717,0.5288510073491429,8.639429815167219,0.242845168532627,0.00119648718210692,-0.0212051182534418,0.0186881125638036
721,1468.78704827349,0.129744524390882,0.30984600845765603,1.83692118269597,0.8238069973945551,0.566870382930496,8.498816702226911,0.188016333614395,0.00533480816484061,-0.0236285689231488,0.0220273424903459
722,1440.2768005414903,0.126054542665985,0.31568437061603805,2.1229542438634197,0.848804988978025,0.528706053195927,8.711160059982001,0.48938156636194297,0.00867284191065634,-0.0259415681435875,0.028944225526252
723,1425.92493052643,0.130801293062935,0.323029811980486,1.7513676556670401,0.7942592811118921,0.6075789614261021,8.291655339622,0.16062141577542002,0.00679866025356446,-0.0268526239521342,0.0369669199095943
724,1421.7009535241598,0.131060207914233,0.317724526656676,1.52869860595682,0.752966624912509,0.658058706931125,8.550653638450871,0.51448857971049,0.00273079394965761,-0.0279245922605381,0.0418377946757391
725,1409.7929160214,0.13153855357356803,0.32373242247587397,1.8618953478825802,0.7446828940226979,0.667418449962225,8.42461298780728,0.48103405405429295,-4.62373213416127e-05,-0.0290156788338133,0.0428638890975415
726,1381.7845658687302,0.128342710990334,0.330475650893086,1.32831562423949,0.674424360511964,0.738343945561977,8.19388319924004,0.34465186117924496,-0.0020759443699105602,-0.0287610736312738,0.0414994437165048
727,1409.5077286818398,0.13075934717902699,0.31747652521962705,1.15272961713069,0.7085117345082041,0.705699030794415,8.394614517516201,0.6369326913377621,-0.0007834339190049731,-0.0284618069331331,0.0398439327231017
728,1436.0593966280999,0.134044831266616,0.320716133355424,1.7228898320117598,0.6738598520197738,0.738859188097359,8.22109799412076,0.54622729730845,0.00201315947025179,-0.0289765594581272,0.0410031258707115
729,1423.3062897201598,0.127556417160917,0.32341233348334997,1.53952001538257,0.583150151881501,0.812364388904746,8.63009865219822,1.03126073313273,0.0041732781032451,-0.0297872103987113,0.0446675746624692
730,1422.68379997464,0.136023426035425,0.3246307193654989,1.31461477872106,0.55631739640604,0.83096988781544,7.55682512986343,0.0216259125108356,0.00322608961165128,-0.0309303012949185,0.048997545499144
731,1455.31532522949,0.13892501100417,0.326672254066065,1.95037851235139,0.6970039976854799,0.717067240369032,8.16355631645053,0.691285991667459,0.000978415990751693,-0.0310131064023564,0.0514482578056659
732,1448.16704887799,0.130702440190288,0.32299726373899396,1.71328148930935,0.580650931731758,0.814152624192197,8.21951076097589,0.7999059446079699,-0.00279655647033753,-0.0309993824244478,0.0496946449163964
733,1476.61166117273,0.132085167553617,0.31464483198757104,2.0928142013675504,0.558613610003812,0.8294280165984921,8.06193512378696,0.687951443962564,-0.00381532995503252,-0.0302938652517485,0.04606923953877299
734,1495.50913328358,0.12917860345745902,0.32175764621533004,2.6754492371252403,0.575893263143396,0.8175248922608109,8.6119225169543,1.27650674620098,0.00234543050684924,-0.0313686422864632,0.0453262493980535
735,1474.09035159051,0.13492806135226199,0.320320964759709,2.01547231270332,0.523907943733954,0.851774891912447,7.743469753869599,0.437955530485055,0.0043413003551317705,-0.0319886212531647,0.0491162477859035
736,1495.27986836216,0.135219946491664,0.31997335548101696,1.99770672188391,0.419025292180567,0.907974561600153,7.657174989357981,0.38442749269816207,0.0061065562114098896,-0.0316373453080107,0.0552523327581382
737,1510.00653472193,0.131103141400849,0.32000820275469205,1.91075473945018,0.392535022623278,0.919737058084615,7.891524759449309,0.641094052842688,0.000668716066635077,-0.032748768601829,0.0576604814234538
738,1540.25589292311,0.125910461673285,0.321023937268219,2.3214552840686897,0.35716960232151096,0.9340395469023209,7.66821010925112,0.441762666083505,-0.00492668496265765,-0.0318527535903482,0.0560009841412525
739,1519.8674353582699,0.131828882878739,0.317235082171463,1.87116714997455,0.20110900955804797,0.97956886755071,8.36188012254064,1.1506079820753101,-0.00459504510866405,-0.0320132795616588,0.0515153615846327
740,1528.24476674922,0.130251619269204,0.320234040707408,2.45998972011228,0.265314793031933,0.9641618435710999,7.515911455506839,0.30997432516029605,0.0012392386905435801,-0.0330966624259318,0.0506871950354877
741,1545.3144774084699,0.129770387220053,0.322117386271105,1.906574919137,0.224343144614458,0.974510212088358,8.31439844796912,1.110736016882,0.0041306353267644294,-0.0342088434581823,0.0540663037684563
742,1548.63431125563,0.126898399257339,0.318429487921443,2.0154598070626397,0.238002673056042,0.971264499309111,8.40714264014991,1.20580409226619,0.0060168301585246204,-0.0356703377858644,0.0603623578438
743,1565.2914544173998,0.131064217625926,0.31807759759825,1.3876231959595502,0.257278171123507,0.9663373855250259,8.01695489975355,0.81761091544985,0.00382207399330235,-0.0363644127300917,0.0664654345962319
744,1581.0778746774201,0.127804304393355,0.321255954555448,1.34581019133535,0.306679290224719,0.951812908584068,8.344639248693401,1.14463761516413,-0.0006664721774099849,-0.0364064789073073,0.0670166722717589
745,1605.53194200016,0.133611070669214,0.324911662367858,1.8502456636921698,0.154631561021456,0.98797220625687,7.744070824649169,0.5415463824763621,-0.0047370628073387,-0.0351996366678356,0.0638806156214118
746,1610.13097364147,0.13372702509755402,0.30253371420693,1.84091947222574,0.275710065533638,0.961240843786528,8.371716011494419,1.1558273292933998,-0.00776177965623356,-0.034669826203238996,0.0565423010589807
747,1623.0322737097301,0.140543360136708,0.23051055074565802,1.37418046407455,0.14953163868326097,0.9887569413322459,7.68858391430452,0.449632438950675,0.00391961410983375,-0.0341503015333468,0.0548908690057628
748,1619.79201633001,0.129615190935896,0.13143377747545698,1.72916703987183,0.163471528844271,0.986548052178563,7.902689817792901,0.6359158236600849,0.0160497196507885,-0.031552823301764,0.0657281957873836
749,1624.17331396328,0.13690255005980498,0.0416453838397692,1.92294057331042,0.0379723634042584,0.999278789736625,8.04250710176286,0.7377055119153209,0.0198851390165729,-0.0298568555453549,0.0845828601688554
750,1633.4447839181303,0.13847049433173497,-0.0619283202437722,1.31113189964128,0.0702330470011747,0.9975306106124922,8.07040246282923,0.718327099490578,0.0114013228975535,-0.0275476013367599,0.100987895485625
751,1655.7931999790899,0.13861069924187697,-0.108319965954562,2.23353291355824,0.052864311504150004,0.9986017046696809,8.68362016186509,1.2817990263103,-0.0013146000639285,-0.0238515261246651,0.107036488040925
752,1669.1201692349402,0.135141029421085,-0.125499897811342,0.8826509458051359,-0.0396615419213281,0.999213171496665,7.917502947765191,0.45497870248853295,-0.0125576332599435,-0.0217510404449761,0.0992747090899719
753,1673.59923775513,0.142884649496057,-0.12891725153147301,1.5705753592496898,-0.111880272078798,0.9937216937953879,8.14726398082025,0.614914489634381,-0.013530550228104999,-0.0197387514913918,0.0845535899598118
754,1674.4936041264002,0.120519158149459,-0.15143729136533202,1.4874572119905298,-0.11259637447998401,0.993640808569154,8.47073626214373,0.8631649031577021,0.000700579721833375,-0.0181516781846454,0.07909410305164098
755,1733.8329305662198,0.058500182732483,-0.191365450875245,2.06569765187272,-0.0511280788677183,0.9986921044803029,8.37134444905741,0.6768730212276739,0.0184868365826949,-0.0167057444359148,0.0884089100779017
756,1712.3285146195499,0.0229872189830676,-0.20787739099281602,1.50424980881441,-0.11237762177711301,0.993665572576468,8.40636767955226,0.627757588382605,0.0205740527094872,-0.0130764603176039,0.109805314724316
757,1719.49751207045,0.0072573888124162905,-0.214566162235871,2.18038070200327,-0.12074625817414099,0.992683404282022,8.825481667285711,0.962578382815361,0.007634669171859521,-0.0104374201543634,0.12486394788177199
