time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
793,1415.53501541315,-0.524466811908734,-0.521301028449229,0.870019253027763,-0.433605345619515,-0.901102882167281,7.210105507589249,-0.12106185084585701,-0.0006752026791204009,0.0387615218130719,-0.0102126359282595
794,1392.09773639157,-0.523208982647439,-0.528532491001883,0.27474385449871397,-0.534180695631262,-0.845370323831456,6.574018120886871,-0.83239033873879,0.000382352627010235,0.0394091356955116,-0.0101792962600928
795,1420.40696578935,-0.5201598990147629,-0.5304878472228161,0.5597063827176391,-0.57171130549288,-0.820454863579726,6.98603367677997,-0.49010696243891905,0.00123382867843407,0.0403497964434605,-0.009010848922302191
796,1440.0460576342498,-0.5250110400172929,-0.5273494926616971,0.7153508230574008,-0.5852600200805329,-0.81084567514129,6.440733120909849,-1.1040426527313,0.000575469298198718,0.0404346873912096,-0.00792008628996577
797,1435.86083807659,-0.5290472607210289,-0.5201209553802921,0.768477975972628,-0.6241092159179521,-0.7813371145710909,6.56045280872422,-1.0493042001055,-0.00254921394683934,0.0407237647415393,-0.00905760760995067
798,1446.17421191934,-0.527090980040925,-0.526274768355723,1.1323049582996698,-0.6614161871932789,-0.7500190846363209,6.9554569141431,-0.71562297082342,-0.0038019272892031897,0.0415749298310486,-0.0132711614007359
799,1475.9806442762601,-0.523653720582524,-0.521113393684917,0.35751757855435207,-0.67776145653676,-0.7352818561838509,6.63015118776165,-1.1013197642313401,-0.0008634701473243549,0.0422014794212447,-0.0160249952382134
800,1462.14448195513,-0.524293114811712,-0.532159250298165,1.2553099024811398,-0.7561225277080209,-0.6544300750213371,7.37533154112839,-0.41374928940272493,0.0017081720604678302,0.0428256748190091,-0.015875352729958
801,1479.35091266026,-0.526337626072627,-0.523120214457102,1.1103173086943101,-0.800849272847918,-0.5988659634500529,7.41799193234942,-0.42362513956228703,0.00433783632188665,0.043551136614708,-0.0124370297168901
802,1489.2495420764099,-0.523701722132528,-0.5258153446838839,1.1813543627936,-0.809521098246136,-0.587090786415841,7.569134700900119,-0.32207358723509805,0.0024114522234190603,0.0442258612544518,-0.00880211015320898
803,1508.58649891453,-0.52619677094718,-0.524967000908963,1.3841270958593401,-0.8097871305500971,-0.586723787821357,7.03299816942778,-0.904483101544596,0.000465868092425361,0.0446705436515027,-0.00741979451743413
804,1497.86467097888,-0.526473852101741,-0.529341297028932,0.7058332444974771,-0.8733292864075141,-0.48713032907317794,7.47125070620353,-0.512949813677803,-0.000387149320451007,0.0447945739259893,-0.00757531651036158
805,1513.05786719051,-0.5207750048247,-0.5283455245094261,1.18911984786042,-0.904394716079285,-0.4266968449940421,7.364302340293531,-0.665170647255077,-0.0010474269536562,0.0457341209811861,-0.008328855801731821
806,1538.3265135850302,-0.5250126023899939,-0.5264049861192629,1.43228104668553,-0.8784817094025921,-0.477775979142003,7.05721382891111,-1.0162053003513,-0.00024482389213948503,0.046154884336748005,-0.00894297769072283
807,1538.62768527938,-0.516337619761336,-0.526556115518641,1.19373833957708,-0.830714326941511,-0.5566989375004351,7.07254973443985,-1.04566429913164,0.000113855603573505,0.0470548989693392,-0.00932211795560267
808,1544.92252474874,-0.46024517521503,-0.46285627608343294,0.43212277583894104,-0.91521000272543,-0.402977233738234,7.21102703923231,-0.9540073525452621,-0.00217710512192744,0.0466976455153104,-0.009867687811059959
809,1566.59728764496,-0.38230964520629296,-0.37379341094486207,0.29005047662454103,-0.9265940632932851,-0.37606308230088203,7.40924903854633,-0.8088077199954641,-0.00970540514810205,0.0444669182185457,-0.0153466446092279
810,1588.7643857675698,-0.273761109950701,-0.29369875720546,0.5590373394425401,-0.9181961781737099,-0.396125962778499,7.7969652481799905,-0.482694240284767,-0.0171753055594133,0.0408805986859905,-0.0291164466496174
811,1589.20540035556,-0.175186383761334,-0.26147483580777303,0.19030568371230602,-0.9163983479104159,-0.400267495491528,6.74864242689412,-1.6013890636647001,-0.0162962772899106,0.0372057374588662,-0.0467779803692809
812,1618.5063876122101,-0.0749649705993046,-0.247798927602987,0.7872875032791039,-0.921843799935012,-0.387561618999324,7.717759033280929,-0.708264235850019,-0.00702691885325495,0.0338968879433327,-0.0588709624225583
813,1595.10585227199,0.0255010035307822,-0.24881834944537698,1.05181142260662,-0.9526563758748299,-0.304049057727588,7.799202924468251,-0.7033424823396469,0.0026364697021495,0.030574390378683,-0.0607604891736733
814,1627.4880817541,0.136352732640467,-0.241429241026023,0.119229899919146,-0.9559730135461401,-0.29345459166881704,7.783141411248501,-0.7916232676514141,0.0051503103711233,0.0270139678753118,-0.0561161402898991
815,1614.0354684419,0.19731130865878302,-0.24539276347873104,0.920167235616495,-0.974566426189058,-0.22409881959771202,7.58984494390647,-1.052108856165,0.0009224173892335779,0.0234299593899542,-0.0528180447681894
816,1636.6330208804902,0.22801064539019297,-0.23913692845841003,0.36133959878046507,-0.98903902090002,-0.14765437730433098,7.878710464104019,-0.829009707856472,-0.0019624837026532803,0.0208537253827243,-0.0537322954496626
817,1631.61993042325,0.23420192490978897,-0.241411422258498,0.7795906783620641,-0.998137044079095,-0.0610118122747274,8.147787561854429,-0.6256030642279761,-0.00019385855319392,0.0193953484252987,-0.0551474620669636
818,1649.54869190957,0.236180941385378,-0.242016833069585,0.23694640283512697,-0.999925611387082,-0.012197200177511002,8.31886868556272,-0.5192137972062101,0.0038669160039864203,0.0186619106814847,-0.0533382449429625
819,1669.6139502081699,0.24269094349321998,-0.24031228703245996,0.797805555335614,-0.999349780025245,0.036055750768701,8.22715968056376,-0.673227423520762,0.00643666206294386,0.0182904360862536,-0.0479344618893154
820,1682.63135450445,0.24295701379564003,-0.23611356819539497,0.750125617944586,-0.9935217102180369,0.113642471485915,8.61898762023631,-0.339532090795123,0.00556049683582897,0.0180672608371929,-0.0416479490198465
821,1682.51965242226,0.270732398508868,-0.190436733121342,0.578529116916281,-0.9969306191614109,0.0782901052397211,8.3756661830995,-0.634308026970223,-0.000678929315851797,0.0170046781842729,-0.0386751780886887
822,1673.27787295034,0.27603846844520197,-0.0989727029403527,0.234537087873746,-0.9982999713624059,0.058285222636784005,8.423821597407349,-0.631615899532625,-0.00947051333521722,0.0145229632288111,-0.0438822607638589
823,1676.7462472703,0.273401551978363,-0.0100218256615556,0.829982818074023,-0.9995737833299251,0.0291933499191295,8.79145157261278,-0.305340029810129,-0.0133187908378043,0.0110992705035327,-0.0559059562226132
824,1688.49637340419,0.27525040128899203,0.0961564091652223,-0.00243473761034207,-0.976256351068722,0.21661841334010298,7.88105879069111,-1.2522183050487,-0.00955846256086215,0.00700017409914398,-0.0679057429127732
825,1671.4323034078,0.279138262321475,0.199963924769235,0.5844522718358399,-0.987469038118071,0.157812859926473,8.60593577054042,-0.555747285081333,-0.00182640459079041,0.0022488076747463896,-0.0736701535298856
826,1684.45724246539,0.276649009763823,0.304538379069106,0.546894398987301,-0.9999054779366541,0.0137490069558142,8.97254429869198,-0.20480885437004398,0.00372493058472345,-0.00313653105061626,-0.0723048517825098
827,1684.0072084913097,0.27697312756469106,0.36119841829281,1.2115140120951102,-0.9999971767238571,0.00237624584498034,8.77961101079072,-0.394263709620758,0.0045243612745529795,-0.008396710970930971,-0.0679296087363985
828,1642.76390986797,0.271085970279882,0.398409372166839,0.410794411912895,-0.9954746750087109,0.0950272140826012,8.46829617079441,-0.6867887897810631,0.00408420323663664,-0.0126212592236154,-0.0636288552182998
829,1654.27334598779,0.283771318968845,0.398953799429152,1.21077030347959,-0.9997827344599649,-0.0208442768105429,8.414705286990369,-0.7105176843099681,0.00404367263821057,-0.015844538727729,-0.059609777926148
830,1627.61063710776,0.27361652944450304,0.40816246547737,0.989664813223095,-0.998202412625427,-0.0599328243016889,8.50563938264145,-0.5808628283006669,0.00431637240960979,-0.0183968681581496,-0.0554324353021989
831,1631.7407661652699,0.279133853076086,0.407440951559029,0.29673961758764,-0.9991674431372741,-0.0407973108736681,8.54688714850117,-0.49331090732257105,0.00457264138463357,-0.0205211274646268,-0.0509814199695255
832,1589.6451765672,0.27809965288194,0.40381444226727203,1.1232004728173002,-0.99424332208854,-0.10714577211604599,7.8839758507457995,-1.1032803589858202,0.00449020907854619,-0.0223916566015709,-0.0464057425215429
833,1577.06007383172,0.283291480322443,0.412520109362859,1.14667765090472,-0.9995941309743671,-0.0284881259755596,8.695026509926809,-0.233513832298715,0.0038943313094814704,-0.0241414966671873,-0.0421781220856929
834,1595.47257579175,0.275512054179005,0.41172157964149797,0.21345358988407898,-0.999781019350207,-0.0209263792152822,7.7013051752807495,-1.16361735640746,0.0030967507928994697,-0.0258341572509993,-0.0386859280342273
835,1594.53742287478,0.275780900648872,0.402719157921649,1.1608742268056398,-0.991389132836592,-0.1309487964569,9.07780648949946,0.280600705751729,0.00255025985524203,-0.0274970073657875,-0.035897766094652
836,1578.47090074931,0.236561870586773,0.36160013553912,0.20829052296734102,-0.960057259838276,-0.279803605823479,8.344910523193128,-0.38461888208643896,0.0044086724843551296,-0.0284873613305041,-0.0328645770160896
837,1577.0749659138698,0.149430560841324,0.277654128358601,0.640987067021225,-0.987428050481555,-0.158069115016803,8.73535011498207,0.0644757985987748,0.0112415673264908,-0.0273999620786654,-0.0252936868302918
838,1562.1045420145801,0.0714863822844042,0.185965417333152,0.47485092913878,-0.980283518961516,-0.19759610940609698,8.667595315793719,0.0452668517205138,0.0171307900394119,-0.024353085789339004,-0.0106700877296828
839,1542.1057523393201,0.0357416135737604,0.0808214915042055,0.922986354072116,-0.9660641766959269,-0.25830216124690303,8.80981266271127,0.229656462490881,0.0144416524909193,-0.0204093496806635,0.00596979433311162
840,1558.75431147417,0.0282604195600181,0.0186525092249956,0.5580235018603411,-0.9741129859872629,-0.22606169629324202,8.82474145872493,0.283127652253527,0.00314001814278445,-0.0166062993279887,0.0152917492397351
841,1550.62940237414,0.0185278669344843,-0.0034818983921226397,0.465148036814548,-0.975782615558389,-0.218742513412524,8.56257995020074,0.0568808518092505,-0.0093667209643988,-0.0136386604699738,0.0117887205007139
842,1511.7100987298902,0.0244605081292794,-0.007920985507951379,0.31649778349954305,-0.96641887971997,-0.25697188352190903,8.50570576668878,0.0325176610619301,-0.0137867016669885,-0.0115004400532086,-0.000705156661205297
843,1511.13370177715,0.0199339731887763,-0.0120304987420987,0.519356033709775,-0.954483214155979,-0.298264637351584,8.990627316112,0.547069929430993,-0.007921008434287809,-0.00994760888831974,-0.0122618813850166
844,1484.7630999331302,0.0142498734806501,-0.0186162786994944,0.9758623167132651,-0.930098563418294,-0.367310035701757,8.25350616691337,-0.16079412472635998,0.00227704538027487,-0.0088384669818388,-0.0150921888543687
845,1473.32888008645,0.0158838324630093,-0.0143789180865352,0.779543387917672,-0.9530831211737759,-0.302708711691046,8.73058179039338,0.34799347125425,0.00852969677147458,-0.00808814945639483,-0.0090914562150628
846,1469.38910729056,0.0505178195232761,0.0211387601189146,0.7318795916821089,-0.9344249952245679,-0.356159975712553,8.50814152567946,0.16255198765979198,0.0053671311364583,-0.00809829389302695,-0.00114692664600735
847,1445.8079689358499,0.14264700299560298,0.10113130555713,0.48457682523448,-0.961807718815938,-0.27372597981572894,7.764507696481969,-0.53411839969861,-0.00743738796911992,-0.010224697029951999,-0.00171184314695694
848,1465.44768071575,0.230258622656308,0.20405695532654897,1.2593385463613302,-0.957648315839384,-0.28794045073589697,8.24767182805909,0.007143557284140791,-0.0194047601435222,-0.0144335708891741,-0.0157137262413571
849,1418.1856094099498,0.334876950332328,0.304998490327862,0.481679392036594,-0.937227637975626,-0.348718159284299,8.12405119469024,-0.0468718179797065,-0.020739406530536,-0.0200286317127452,-0.0368317116653811
850,1438.2774035151501,0.43403915204548404,0.40259033747879,0.782722611314614,-0.956952509943427,-0.290244541228558,8.04618753113574,-0.0410743158827337,-0.0112264693500057,-0.0263201503519538,-0.0534205574950795
851,1416.8274487115198,0.48668178445811205,0.479765063893865,1.1818455349673,-0.965314774963648,-0.26108884548536604,8.466692073114011,0.47927748076840004,0.00139003643831907,-0.0324540614122061,-0.0583026268282549
852,1417.74059932015,0.5160265664748851,0.506208128870899,0.768096152660107,-0.93094562348175,-0.36515783727064705,7.98937055824028,0.112298693383152,0.0107200906384625,-0.0371427035336172,-0.0516695634625584
853,1401.8321681504,0.5173886978377271,0.518636436876904,0.7417562030417221,-0.959084930913101,-0.283118518107544,8.07217570560037,0.311367274455712,0.0113310008025036,-0.0402868502976776,-0.039786807559385004
854,1416.0588272154998,0.521449478035915,0.525045292380367,0.7853339771496999,-0.940465746437788,-0.339888481383549,7.795113931894551,0.153528007697602,0.0029208767042208103,-0.0424151013270835,-0.0322392921567518
855,1380.66205518496,0.5220462078627,0.5251853746452599,1.12094354716872,-0.873138451478266,-0.487472301315814,7.523034167315919,-0.0019369674369937898,-0.005681504263410729,-0.043703986725428,-0.0339042579036977
856,1382.9839040707998,0.520774690094043,0.523962974934317,2.1377984708766,-0.9163593254869821,-0.40035682408701795,7.4300825152314,0.0159273918301598,-0.0069577830832050205,-0.0447970510807144,-0.0413262740230183
857,1373.86327351095,0.524792868345241,0.525003376291318,0.9734682206181559,-0.8492179275429641,-0.528042528154345,7.696041262464429,0.38733157137823104,-0.00301809073051774,-0.0449439642665127,-0.046639848041226
858,1358.35997062416,0.527437027724598,0.52054661519305,1.3402924075051499,-0.788537908545704,-0.61498615170292,7.55259916804111,0.34390786006093205,0.0017023202043499998,-0.0446943015542878,-0.0470528684202298
859,1336.33393027279,0.519884040732104,0.522434717129851,0.8312551341677991,-0.771354544042975,-0.636405662596001,7.99471992561146,0.8838379678309519,0.00550605711833353,-0.0446859052953553,-0.0431754406738167
860,1346.80153809445,0.5227581454910349,0.527812059476576,0.7271079959261709,-0.7607018637724849,-0.649101436181641,7.9239225218777,0.9086860968058841,0.00441949076683067,-0.0448302588823526,-0.0375389626381786
861,1337.2822857031401,0.5257770091959829,0.530751507604203,1.1765059566903797,-0.638319885030568,-0.7697712156053659,7.1647876707002105,0.242160895104671,0.000201846986002751,-0.0450501347042088,-0.0348576970150671
862,1311.55928049,0.527496092178578,0.523295545108822,0.932853773039038,-0.699074878554758,-0.715048469807222,7.138685946425659,0.304349914470018,-0.00476199203912406,-0.0449378742304723,-0.0369886576027305
863,1298.1047922178,0.530219972859952,0.521945302785297,1.11938967459108,-0.6734681809360661,-0.739216212800197,7.31829442624462,0.5639245081942309,-0.00536516807679464,-0.0451585791764878,-0.0427337666010241
864,1286.42462830017,0.527167800039685,0.529937349788873,1.04019621914551,-0.651152187408591,-0.758947184481903,7.215536585946309,0.536611801510136,-0.0021316497075193,-0.0442833876549078,-0.0469081844358881
865,1297.70158708233,0.4950122662101629,0.49538441949178,1.3631858213691899,-0.561431305798845,-0.827523346419304,6.48561974940189,-0.12236038165132199,0.0022671192868480104,-0.0434751544726228,-0.0467273962840902
866,1243.10111158357,0.41363654227514507,0.41741580484705104,1.48742335181903,-0.506243457344533,-0.862390608654718,7.05507409396413,0.505924085301893,0.00765005196161973,-0.0410944195547849,-0.0418701864370474
867,1280.66863573271,0.3129471518323,0.316007612563784,1.42530840497471,-0.38817051239894107,-0.9215875722382242,7.12854284632711,0.622180472052557,0.0167881433283422,-0.0384613483770452,-0.0294825805680361
868,1234.83047174139,0.22031428930903,0.22300817818805801,0.654150152688986,-0.476230039317031,-0.879320731958538,7.37420084618991,0.8974772409284391,0.018362566243659,-0.0353570222281603,-0.0113795309831159
869,1260.4120378310902,0.150636035515512,0.10921260213298802,0.9131297721950721,-0.37074692486477795,-0.9287339326757209,7.371531208546469,0.918501712815053,0.0103490090354362,-0.0300734201173493,0.00306307713443355
870,1235.82231704293,0.12718055580822998,0.00909531277671669,1.1872613936658503,-0.273636859068794,-0.9618330777005771,6.59353783124768,0.15037797636971398,-0.0018465284467070102,-0.0266246712618493,0.007194163459857791
871,1237.40739579005,0.110908956250409,-0.066574492806454,0.8086659803407009,-0.22829465028938398,-0.973592087400698,6.924113429883679,0.480303996750313,-0.007082132742277591,-0.0231078528897684,0.000944126140176582
872,1256.5322225539699,0.112614024603656,-0.0899006470496812,0.6723597911706629,-0.28059053274636997,-0.959827564166141,7.26663767913826,0.8165637125563492,-0.0064526417052986704,-0.0199833116467233,-0.00571004326310431
873,1246.8588485415598,0.11772421117418302,-0.10896803917391801,0.671482860471768,-0.156296405697423,-0.987710197156062,7.557277144385999,1.09812864099831,-0.0032766972013770898,-0.0169091256112131,-0.0107904995173063
874,1247.472903263,0.116042236342358,-0.11299455904081698,1.18007378908195,-0.17863145927809101,-0.983916054222198,6.95465726822662,0.48212466154555395,0.00107523586912404,-0.0152082596869387,-0.0117316247871297
875,1241.1434342418,0.11536545158510302,-0.108822865734819,0.889041363868787,-0.0849593600047348,-0.9963844173548609,7.05125282063884,0.5655672465519921,0.00277612344750661,-0.0139598984896219,-0.009715002376823541
876,1245.92250336781,0.114076626513076,-0.10963536410030499,0.74346709317798,-0.23927612233629503,-0.9709515627876121,6.37863534642929,-0.124363139035931,0.00198810215236351,-0.0138719978094858,-0.00745567246112167
877,1223.71025779906,0.0815877954616869,-0.0891068240021217,1.48074865251248,-0.198874865445765,-0.9800248914665021,6.6433372913756,0.126978049928546,-0.00205153967055921,-0.0128902207063922,-0.0070600065721651
878,1231.10775089642,0.030959966230872996,-0.00993012593917455,0.6416375279931539,-0.20708076651908602,-0.978323850336824,6.7480122294395395,0.21409264646081,-0.00461132186017879,-0.0127443999308813,-0.0102765880227098
879,1253.7329127316,0.0113718846921354,0.0345118170857636,0.5116546715113119,-0.14225451422263,-0.9898301132938342,6.29284131159478,-0.256393623571134,-0.0048440046375895,-0.0128658075849233,-0.0155144950904766
880,1251.87510003703,0.00639754264084035,0.0458121605594209,1.5596930061347198,-0.26974065006748005,-0.9629330099758621,6.680464385589301,0.11835585117091,-0.00080866838468703,-0.012897290709443999,-0.0184061970316978
881,1256.20652875998,0.00652564182883839,0.0616459811788426,0.624215535070178,-0.165443723267329,-0.9862192324384291,6.61904455687062,0.0413741944477922,0.00178630405349348,-0.0128285418769249,-0.0176769673616954
882,1251.53760569651,0.0018816788845827102,0.0605655356632061,0.847501859639595,-0.151300580017185,-0.9884878018905758,6.48865858769137,-0.102887703746255,0.0010277654488974198,-0.0126373272117627,-0.016239878176551998
883,1272.12824355346,0.00845531485366976,0.0616723399656342,0.287914715781188,-0.11163110484495099,-0.9937497151854159,6.79520826148291,0.190978947640279,6.50189344640038e-05,-0.0124345812437339,-0.0156290955137859
884,1244.85666005749,0.00282865018281537,0.0614992741108288,0.7417912558735742,-0.0802969855786926,-0.996770983780615,6.798058897505371,0.18026019277927202,-0.0019210149790090602,-0.0122243789428876,-0.0163496088094988
885,1241.63034765476,-0.00355713214731836,0.0599158196950305,1.28602965202038,-0.0865387321338324,-0.996248486995423,6.85662233850812,0.22658504518398104,-0.00119031004455153,-0.0113563243781529,-0.0184615778056534
886,1252.43043091565,-0.000566639770016405,0.0594998329442822,0.67431380475226,-0.0588693085292783,-0.9982656983555451,7.05853388773245,0.412580928736818,-0.00397950833228206,-0.009949709760771001,-0.0211204209234084
887,1280.26904048106,-0.00524792286979481,0.0608813304369612,0.7411064932699241,0.0226538114736014,-0.999743369483248,6.73016588837965,0.0643501401338612,-0.00252532062580771,-0.00937060559005048,-0.0246313097132398
888,1274.4680274871,0.00284352367907139,0.0690817361853588,1.02707734749854,-0.0832669093531583,-0.9965272810148109,6.92459934581604,0.23207862087462303,0.000990773767190402,-0.009288376142140821,-0.025514384672781002
889,1281.28223149799,-0.0015227740014517,0.0599947008676269,0.439422280748081,0.0352616573860178,-0.9993781143883391,6.95989279092722,0.23851222783090598,0.00339591294388767,-0.0093577994555831,-0.0229660388417186
890,1279.5703861983,0.0013047016722222801,0.0634373220260626,1.3639561394007,-0.0536292228888353,-0.998560917747305,7.18028634344511,0.427975915211679,0.0019654588739363398,-0.00887246927666092,-0.0196979108135995
891,1313.58558070483,0.00267136960135772,0.0609226085457384,1.11403429623453,0.00648229095307506,-0.9999789897312841,6.85864791817618,0.0728194598358236,0.00147122887180648,-0.00945724454123234,-0.0186211546439137
892,1318.66114109934,0.0037205139312043796,0.0652562237340283,1.1934493259086598,-0.0751162110285234,-0.9971747865047121,6.9959504605689204,0.173373244053866,-0.00167485690144987,-0.009016479355244609,-0.0194971203870042
893,1313.68781089737,9.423800089225791e-05,0.0677593733692378,0.720131726911506,0.0187818361204865,-0.9998236057585072,6.73116046785161,-0.12853344454569302,-0.00582234743682979,-0.00820177051268112,-0.0235689348100285
894,1328.25800549756,-0.0024061217909501103,0.0620241435776896,0.824922935010934,0.0394313028594589,-0.999222283756125,7.12538812526504,0.223131283334735,-0.00203620126302684,-0.008679011096892491,-0.0276497815933823
895,1370.90863729806,-0.00274607650030726,0.0718330236776036,0.673649834804965,0.0500764012567901,-0.998745389995453,7.3185454311202,0.37006308588136405,0.00045383885673875896,-0.00836223865273712,-0.028411465571538
896,1360.68365815426,0.00325381670416648,0.0680163941342536,0.8691032776260792,-0.0225446809555488,-0.999745836380734,7.57025559171844,0.575205808710603,0.00191235336309165,-0.00812404603109832,-0.0264961680210054
897,1363.35279124157,0.00196691111056973,0.06369447854629799,1.6254259716213602,0.0179791612377118,-0.9998383618171429,6.99723916086301,-0.0474143368377667,0.00107631327511517,-0.008304888575967109,-0.0242384466807941
898,1385.4273210925799,-0.0050499479808746,0.0662128088478486,0.882453785622567,-0.12029035738801301,-0.992738752099194,6.9625913574271205,-0.13133071141580802,-0.00145840006643003,-0.008162095967963141,-0.0236020386177827
899,1404.69193368742,-0.0019688010730716,0.0658148464966901,1.58688446411248,0.0419556343933783,-0.9991194747089301,7.01667505405699,-0.125712288388211,-0.00168025752257965,-0.00799398515168656,-0.0246148647803981
900,1390.8194503288598,0.0062205855180078205,0.0625181371135822,1.036128131412,0.00762459813443605,-0.999970932329179,7.248084771803139,0.0546864233661323,-0.00212669936315455,-0.00749609165457925,-0.0265061685161907
901,1400.5322746447598,-0.00426107944692441,0.0642389063715231,0.995660104378635,0.0241565850815592,-0.999708187121221,7.3215610489712795,0.0748490741501533,-0.0019243754247384,-0.00685944795610536,-0.0292052963736547
902,1415.75755077702,0.00162387119950414,0.0598464271841328,1.65370421133684,0.0208501925767648,-0.99978261110579,7.13389551875296,-0.167167808488749,-0.00149318697725349,-0.006421063514606929,-0.0312651218796827
903,1426.13594154409,-0.0011982391860322,0.0671757923013483,1.1511511394946101,0.075564642410182,-0.997140905197165,7.26515660631675,-0.0915070170288978,0.000909317874862475,-0.0058169799945684796,-0.031686580476578
904,1454.8645024458801,0.00150469104436076,0.0632375157351229,1.04255172088199,0.0513959915198733,-0.998678352651988,7.0137650725646505,-0.401865201526535,0.00112605674435756,-0.005863530755169729,-0.0305702379943522
905,1448.29751162341,0.00074571767171048,0.0644836626037155,1.1510612773481101,0.186154886878585,-0.9825204110303358,7.46813833976703,-0.00595039737694231,-0.000396245181749925,-0.00559321081000479,-0.0308050406596809
906,1458.11511833479,0.00342072661794176,0.06609672595544801,1.44963663446246,0.0940955614368869,-0.995563169928396,7.327401345400231,-0.206332316718316,-0.00185210224053998,-0.0054712875627909,-0.0316925116665443
907,1472.8801598705802,0.0009325662626987699,0.0637971765892775,0.9782724783663079,-0.0231021339200724,-0.999733110089057,7.671357256681241,0.0766778901342051,-0.000826895613139859,-0.00599308753672902,-0.0340389476491412
908,1473.66629562969,0.00375752233597877,0.0669834722977374,1.6208220143811398,0.0511137865781664,-0.9986928360720541,7.21159675857686,-0.442639020004275,-0.0005639414813545281,-0.00531432544346736,-0.0349121946892481
909,1484.1570265682801,0.00271950945342048,0.0674817299852524,0.641747705548,0.0548295029154221,-0.9984957313930028,6.91132047317203,-0.8070215808880691,-0.00229382689347096,-0.00510637038682885,-0.0364349709875849
910,1483.3655299182199,-5.69907153656445e-06,0.0660015413503441,1.05834489658738,-0.11145278024664301,-0.9937697307602471,7.51623629201499,-0.266977676436191,-0.00255066532445167,-0.00537060297371825,-0.039141941428502997
911,1491.59449140239,-0.00411524914382036,0.0698535354660916,0.829639144289445,0.11861049049636399,-0.992940860043644,7.47363532417758,-0.37220494721002506,-0.000493944807848458,-0.00515716036691156,-0.0404014860902264
912,1523.1206640270498,-0.00120801755373696,0.063213214809324,0.629211707608316,-0.0184750596349279,-0.9998293215201709,8.22739253541502,0.316525002205462,0.00164451639047334,-0.00546930671794197,-0.0396541475773824
913,1525.80603061642,0.00048296088540530197,0.0663607962892303,1.4934364534788,0.0181638997771121,-0.9998350227636992,7.95545400476416,-0.0170522896000638,0.000735608905486305,-0.00459602619404379,-0.037910568915545
914,1538.0201251483802,0.00269777610440686,0.0670262524468762,0.8159294499646741,-0.0662364282277756,-0.997803956484252,7.933517165281759,-0.103003319380944,-0.000834060808321759,-0.0046314017080715105,-0.037771499810181
915,1541.75206829534,-0.00216800845038794,0.0666330320699457,0.9530182481256451,0.0781494869321157,-0.996941652100185,8.3545625813096,0.253904533980421,-0.0025188357421166,-0.00451243042837006,-0.0393498143982711
916,1559.4326708711499,-0.0058992292340502295,0.0648068794835061,0.685836847116367,0.0398200490145241,-0.999206867318515,8.06714415093103,-0.0987861046039107,-0.00329885695094575,-0.0044259796559447395,-0.0419963244145807
917,1545.2178818865302,0.0010810470136318,0.0623584475620921,0.427879396789015,0.0785462347548867,-0.9969104719110091,7.82016814524308,-0.41144183875375606,-0.00170119277856596,-0.00442355177286921,-0.0446421473522705
918,1599.31382355463,0.0035985530399030297,0.0629941823495189,1.2823575007294,0.11933175329376901,-0.9928544367911321,8.19015772901483,-0.107325025371134,0.00011938682422871201,-0.00411442382344478,-0.0456418601628608
919,1606.0691605536401,-0.00107234816692915,0.0674912480520179,0.394778764508389,0.0585590992555826,-0.99828394352227,8.40546442255897,0.0420727369257937,0.0007904892350232701,-0.0038751648744754603,-0.0450691794552402
920,1579.30659080944,-0.00394366193204078,0.0576150304287718,0.8852480318082471,0.0358273251704235,-0.9993579953005491,8.62472369564155,0.19553434271368203,-0.000194812681632267,-0.0036927792716922704,-0.0444485801965713
921,1601.3206126892499,0.00010528805329882701,0.0643429092292417,0.344484227892799,-0.0110401985038369,-0.999939055151361,7.89485593172704,-0.599528664318369,-0.00173728304612997,-0.00418838278619577,-0.0445529390383137
922,1621.68934569776,-0.000697368180382506,0.0640908600272366,0.8861566906591091,-0.0732349009186005,-0.997314719277442,8.46913923015648,-0.09007886048216,-0.00167646922716693,-0.004671827657487329,-0.0457587782252236
923,1639.15373156211,0.0200024363581182,0.0416602883531049,0.902046861379869,0.0229073067367098,-0.9997375932203759,8.75352907003737,0.12991417567522698,-0.00518812383107694,-0.00348505778247428,-0.0489823766888313
924,1626.20120018879,0.040212794170003,-0.0188356420684229,1.26678433859925,-0.00075255655900455,-0.9999997168292729,8.09189736209609,-0.598276464276716,-0.0029454440916623303,-0.00222448062269232,-0.0539170412050796
925,1657.106601705,0.0445950551608511,-0.0407457484486829,0.733994346509362,0.0498700265729613,-0.998755716103599,7.772392148526619,-0.988473030545918,0.0025196201184488802,-0.0010966490858018,-0.0535191976942202
926,1647.11905056518,0.0533199445542485,-0.0460888853353303,1.3376312738207101,-0.0846018406314792,-0.9964148375861159,8.92946288548267,0.0946999439170001,0.00405667933266985,-0.000621079096870783,-0.0498868180331953
927,1652.14023008211,0.052326949294901,-0.0493235810926589,0.521222412928153,-0.0979509691354084,-0.9951912417447379,9.10694364317283,0.20243564822833102,0.00200640529215992,0.00011330504011163798,-0.0470391174514275
928,1693.5681553166198,0.0541826242703193,-0.0544292983876039,0.35399849019992796,-0.0583772693114253,-0.998294593007365,9.215562635158811,0.240877705672739,-0.0035661077220025,0.000563194549854387,-0.0472712480451492
