time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
868,1765.60791573535,0.146188236397496,0.0384762399450448,1.41014967136157,-0.991212970739157,0.132275646429928,9.512506240419778,-0.5409644985366641,-0.00972138814292532,0.0137955509147644,-0.032912441320633
869,1765.6059330595601,0.23887985836895603,0.131167630454756,1.42487881593184,-0.9929214237895531,0.118773086933563,9.51374808526008,-0.5072450517179871,-0.0172442200067566,0.00823403302212573,-0.0466242861917312
870,1765.60473050591,0.339174710573178,0.23146239750895803,1.4382062970746898,-0.99490083277112,0.100857984073305,9.51467170147915,-0.463496177786579,-0.0191717120608238,0.000283783569372456,-0.0654758572314464
871,1765.60400112025,0.440028523582341,0.334554290485224,1.4107972657777,-0.996281659879454,0.0861559875333102,9.51185948469667,-0.407357649532678,-0.0137623024697688,-0.009424319123282,-0.0824430987676221
872,1765.60355872548,0.492854997956086,0.436973461384089,1.38599654866807,-0.9980456417173879,0.0624891754540491,9.50207875266978,-0.338110832490374,-0.0037146012782123,-0.0194225917772353,-0.0914440630473696
873,1765.6032903994897,0.5122887718262811,0.49173110331947706,1.3635559318331498,-0.999542794953384,0.0302357579163757,9.48562480717416,-0.25959404736630803,0.00757432483490653,-0.0281831847616642,-0.0894560401728226
874,1765.60312765156,0.5194380577254879,0.511875314113395,1.34325082203711,-0.9999586664983259,-0.00909204569337393,9.46470415457994,-0.175729248834951,0.0149624230447814,-0.0351920860802621,-0.0776032041547325
875,1765.6030289399398,0.52206813303326,0.5192859551411261,1.32487799891632,-0.9985378696443009,-0.054056663661576,9.4403573239249,-0.0884745718845952,0.0140324393425892,-0.0410214036458119,-0.0623857734852953
876,1765.60296906832,0.5230356836685001,0.5220121776233211,1.3562634211499098,-0.994756502304031,-0.10227170245894199,9.412643356136,-0.00036255291769165697,0.006653629953802079,-0.0461606411220321,-0.0517423657022098
877,1765.60293275435,0.523391625653695,0.5230150988215011,1.38466212556771,-0.988012769620208,-0.154372170637734,9.381410177703199,0.0852292655797015,-0.00112293875253315,-0.0500475373739845,-0.0491802022237526
878,1765.6029107288102,0.5235225693922261,0.5233840529112249,1.41035833594868,-0.977986810642951,-0.20866671562189498,9.346960845199991,0.165148029282139,-0.00486640025640471,-0.0524761439002112,-0.0525776858567886
879,1765.60289736964,0.523570740901886,0.523519783536427,1.43360922860311,-0.9645706003853509,-0.26382486022405804,9.30956255752822,0.238069431159668,-0.0039362479458667395,-0.0540094323490981,-0.057333636954858005
880,1765.6028892669,0.5235884622099211,0.523569716042924,1.45464750627958,-0.9477274122525291,-0.319081105778962,9.2696798900352,0.304327564025711,-0.0006343542692725639,-0.055223941050629,-0.0596861210014348
881,1765.6028843523397,0.523594981514757,0.5235880851853371,1.4267332803981398,-0.9366045000978009,-0.350388370806664,9.228347096486571,0.36562853238303294,0.00248825491100389,-0.0560329274579438,-0.058660986735549
882,1765.60288137151,0.523597379832961,0.523594842815141,1.40147544432512,-0.923345236990358,-0.383970797492752,9.18636709813219,0.423012611570115,0.0032230849512881,-0.0567326934635969,-0.0554917545436906
883,1765.6028795635398,0.523598262124925,0.523597328808224,1.3786212091476298,-0.9077982510874609,-0.419407123595376,9.14444291655716,0.47698882566428796,0.0009220963459038211,-0.0573418245695688,-0.0531372612207512
884,1765.60287846695,0.523598586702001,0.523598243353976,1.35794184199843,-0.889833095610994,-0.45628616235357894,9.10340647331822,0.527246172527313,-0.0021964827744697,-0.0578377904391779,-0.05374180360271599
885,1765.8467306793102,0.523598706107234,0.5235985797965539,1.33923037682055,-0.869394349225682,-0.49411887793774106,9.06449762423619,0.573591556181053,-0.00357377070664894,-0.0581548758080785,-0.05651529297596
886,1775.0265378288398,0.523598750033965,0.5235987035668629,1.3705064968154,-0.8405824366172929,-0.541683641298622,9.02735540497134,0.613605414866549,-0.00444089527480645,-0.0587815534965982,-0.0604953758524105
887,1785.0265378288398,0.523598766193706,0.523598749099414,1.39880630047771,-0.808667634602683,-0.588265804501759,8.997296275054039,0.650317149657473,-0.00391870849848065,-0.0593578498936913,-0.0646772722260094
888,1795.0265378288398,0.5235987721385421,0.523598765849904,1.42441302175445,-0.7737177917492801,-0.6335304086866049,8.97478565439375,0.683808783503658,-0.0041186997286323,-0.0595201640475657,-0.0687632785022809
889,1805.0265378288398,0.523598774325525,0.523598772012065,1.4475829413188601,-0.736105735783942,-0.676866564210392,8.958696638557269,0.7131848253259571,-0.00437385311456825,-0.0599339263044396,-0.0734662719517143
890,1815.0265378288398,0.523598775130072,0.523598774278997,1.4685479515136102,-0.6955393220034229,-0.718488031596226,8.94944569765822,0.738999909841188,-0.00350648596658917,-0.0602318255669431,-0.0774076080714026
891,1825.0265378288398,0.508017307362451,0.508017307049358,1.40486323596854,-0.663932553404715,-0.747792460866981,8.949453120287462,0.762330823275136,-0.00169748967208382,-0.0603862687755669,-0.0799634371960218
892,1835.0265378288398,0.439625122632581,0.439625122517401,1.3472389223863999,-0.630091669543837,-0.776520758236031,8.964959502049199,0.77500963699784,0.0053247510284136,-0.0589820761887352,-0.0789082022999512
893,1845.0265378288398,0.348269533850955,0.348269533808582,1.2950982872686299,-0.596142942838945,-0.802878316872067,9.00268787180205,0.777592039790992,0.0184962676140588,-0.0550952846441195,-0.0673682619749285
894,1855.0265378288398,0.24846618079161,0.248466180776022,1.2479194896139199,-0.5638704936214219,-0.8258632250095259,9.06204186207665,0.7713441734221551,0.0274379958988586,-0.0498404943273557,-0.0441582751694249
895,1865.0265378288398,0.170443703042209,0.145555068914683,1.20523034815799,-0.5341466541353521,-0.845391833338842,9.14376891158367,0.759172157361387,0.0256270454276631,-0.0441795518435645,-0.0161590802208065
896,1875.0265378288398,0.140725208254565,0.0415006764691668,1.1996960888706498,-0.478324316003011,-0.8781832660215358,9.2389456226275,0.7421767763425801,0.0111888195722513,-0.0387549541549038,0.0027505605829589697
897,1885.0265378288398,0.12979238499975598,-0.054871206420601004,1.19468848398635,-0.42757778343464503,-0.9039785612021529,9.34195326556499,0.7172235471206999,-0.0045879143811967,-0.0331572973368532,0.00563310819536245
898,1895.0265378288398,0.125770424076312,-0.0982084626877942,1.19015741571229,-0.382171407314111,-0.9240914540409692,9.4499020030204,0.685268125808012,-0.0113415004852812,-0.0280494577348807,-0.00333490865582364
899,1905.0265378288398,0.12429082733533998,-0.11415134834882,1.18605753559425,-0.34181743881269,-0.939766374437569,9.55674707983086,0.647114550877398,-0.011019267881243001,-0.0241665838064451,-0.0146321688715858
900,1915.0265378288398,0.12374651411132401,-0.120016408235734,1.18234781065399,-0.30588826641236,-0.9520674180283879,9.66597685473233,0.6070930803583809,-0.00669816380211565,-0.0209782923580302,-0.0232760259446847
901,1925.0265378288398,0.123546272465992,-0.12217404319646001,1.2574912549633201,-0.303622184714985,-0.9527925109639029,9.7707930984133,0.563029261149079,-0.00011441793408155501,-0.0200553754308439,-0.027043316966453
902,1935.0265378288398,0.12347260768116601,-0.12296779274267301,1.32548385509451,-0.300596006564489,-0.953751561381412,9.87318250719829,0.522909717091837,0.00328585811582143,-0.0189103622162745,-0.0244061605036516
903,1945.0265378288398,0.12344550792120099,-0.123259796883123,1.3870061038427701,-0.296807879445367,-0.954937214008934,9.971186739467841,0.484205673670507,0.000477150273101553,-0.0184264502870447,-0.0225465347356071
904,1955.0265378288398,0.108159272488645,-0.13864348519145597,1.44267373655191,-0.292594832074153,-0.95623651062041,10.0678330970366,0.44918224778755605,-0.0038311401446449295,-0.017351312713883998,-0.0250490770945984
905,1965.0265378288398,0.0476735945711009,-0.202272633111858,1.49304389360062,-0.28884392133360604,-0.957376200408505,10.1605061426551,0.40555700895784796,3.17876663918351e-06,-0.0136933783664789,-0.0282863149186676
906,1975.0265378288398,0.0175381353870894,-0.23677606661810896,1.4416284450412802,-0.26095975226746,-0.965349681564409,10.2502534657676,0.35448614819389795,0.00799324285525492,-0.00876736221431256,-0.0227984257813012
907,1984.44463831445,0.0064519194610625,-0.24946917050293602,1.39510582331969,-0.23867866743605398,-0.971098601435997,10.337354346488699,0.297384070441573,0.00445591615729785,-0.00528454720616179,-0.0161278483701692
908,1990.56519621435,0.0023735285336194,-0.254138702475828,1.35301041440087,-0.22120438659845199,-0.975227470567561,10.4226461773467,0.244172507556258,-0.004487732382882571,-0.00189743055013697,-0.0157979478901118
909,1994.27750223536,0.000873172353422049,-0.255856527294193,1.3149209132835902,-0.208208532329631,-0.9780844580429351,10.5013869752963,0.190287318294618,-0.014864057082631001,0.00144465447011369,-0.0254914967398276
910,1996.5291296554396,0.000321222158478949,-0.256488479730481,1.2804561074383602,-0.19992295691430398,-0.979811620312109,10.5735819485521,0.135657932775044,-0.0168501982311566,0.004629308492198021,-0.0413241170913081
911,1997.89481072004,0.00011817102854148798,-0.256720962040353,1.1947711604872,-0.200824612765445,-0.9796272122126909,10.6456627984126,0.0798727507560441,-0.00597310900128115,0.00606289756695254,-0.0526622929397424
912,1998.72313815715,4.34726920853697e-05,-0.256806487502873,1.1172402143233702,-0.20454706553965804,-0.9788567300576291,10.710012839375,0.0259163052172076,0.000811301638822018,0.00860264092531789,-0.0552241274529739
913,1999.22554414405,1.5992709723143802e-05,-0.256837950562333,1.0470873131785998,-0.20977490128908605,-0.9777497076395141,10.757501789424698,-0.0306452969976895,0.00278859741450419,0.00966033670750126,-0.0521991650895872
914,1999.53026877875,5.88338913510294e-06,-0.25684952517510395,0.983610343239043,-0.21679119183473397,-0.976217997756073,10.798277734074901,-0.0843666991578917,-0.0017038878263897698,0.0113316292696772,-0.0519198109231205
915,1999.7150936124801,2.16437791432901e-06,-0.256853783237195,0.9261740056541831,-0.22577561979416602,-0.974179331286884,10.832456683343699,-0.135534356901549,-0.00609144205613178,0.0128844622720303,-0.0565728576403166
916,1999.8271955408102,7.96230140223968e-07,-0.256855349690703,1.02875351651102,-0.25828362079316697,-0.966069133773547,10.863852940607,-0.187593662362868,-0.00933536502536734,0.0139117733585325,-0.0647611338254914
917,1999.8951887973603,2.9291669999212e-07,-0.256855925956746,1.1215712962581101,-0.289746131325581,-0.957103536396068,10.8885628518396,-0.236133103421677,-0.0070477242792745904,0.0157340400763406,-0.07328680971420501
918,1999.93642879212,1.0775803225703e-07,-0.256856137953177,1.2055562964322901,-0.320820837684238,-0.947139899965989,10.908112165367301,-0.28638155307250107,-0.0038567252004807298,0.0170778879715578,-0.0788372841986917
919,1999.96144211334,3.96419648187331e-08,-0.256856215942305,1.2815490671436598,-0.35107478727945796,-0.9363474214930501,10.9240859775487,-0.338233449264974,-0.00228789503198129,0.0173406318157589,-0.0817446614983135
920,1999.97661345957,1.4583463912381899e-08,-0.25685624463290196,1.35031016958352,-0.380342394849025,-0.924845750750096,10.9369150974019,-0.38350272765857896,-0.0010510934797796,0.0187019138885792,-0.0831065557435386
921,1999.9858153461998,5.36495657206282e-09,-0.256856255187583,1.37962185593716,-0.4040618573354571,-0.914731663083016,10.9461133464239,-0.431536350941448,-0.0025762481342556,0.0184523355548869,-0.0850303940407122
922,1999.9913965725698,1.97365723212593e-09,-0.256856259070433,1.40614416653566,-0.42713286336685397,-0.904188872433206,10.951971168715101,-0.47849606561611696,-0.00572494142821481,0.0190363733372192,-0.0893705061382852
923,1999.9947817574898,7.26067922004675e-10,-0.25685626049885396,1.43014254557796,-0.45020882409879104,-0.892923297211795,10.9542800385906,-0.521177481658627,-0.00632724777785487,0.0205684460541511,-0.0950479051931765
924,1999.9968349759301,2.67105462277429e-10,-0.256856261024341,1.4518571769076398,-0.47324585443638795,-0.8809303952406079,10.9542182010376,-0.563963845747421,-0.00268420440854375,0.0207032713197474,-0.100038861742409
925,1999.9980803158603,9.826260851939941e-11,-0.256856261217657,1.47150538785359,-0.49605039404144896,-0.8682937328872778,10.952188507509401,-0.6022881138782851,0.000206085526521204,0.0220049487890349,-0.10068705063772099
926,1999.9988356527103,3.6148793628967394e-11,-0.256856261288773,1.4495935122284298,-0.4948977668251529,-0.868951207140813,10.9480455173649,-0.642082743169069,-0.00367858111987655,0.022963013772017,-0.102218162706664
927,1999.99929378767,1.32983980429514e-11,-0.256856261314936,1.42976682726343,-0.496354360531305,-0.868120008283163,10.942031998922,-0.67890609395008,-0.00346250650180713,0.0236527912609098,-0.106092276244541
928,1999.9995716605702,0.0108162984934988,-0.24603996283595397,1.41182690083148,-0.5002502522054421,-0.8658808723885709,10.9350198018734,-0.7157135135252191,-0.00431652980257354,0.0244539332046644,-0.10927981332070802
929,1999.999740199,0.0537943226523854,-0.181255167351843,1.39559418411905,-0.505053316162693,-0.8630881460390172,10.931014134719,-0.745127853959704,-0.0070845117946149,0.0226668874522319,-0.11534069127900999
930,1999.9998424227301,0.0712213365837365,-0.118737774626368,1.3809062146412598,-0.5099268901791421,-0.860217743755748,10.9302372014418,-0.7608357995687629,-0.0131094503469546,0.0203813516905492,-0.125532508525349
931,1999.9999044245499,0.0776323767511587,-0.0951126974821882,1.38517765642695,-0.53384935624131,-0.8455796029001279,10.9341023372872,-0.7790477797126031,-0.0114931937481626,0.0173918784384327,-0.138688371520006
932,1999.9999420305603,0.0799908666330288,-0.0864215172761918,1.3890426167836,-0.5547108683260971,-0.8320431795050709,10.9379728123124,-0.795811764022775,-0.0008999636520745161,0.0158986893681457,-0.14530846251565802
933,1997.61866401617,0.0808585065756312,-0.0832242107483816,1.3925397775335202,-0.573782782848353,-0.8190075201771959,10.940477557119,-0.8106550992459292,0.00825946761705242,0.0149196663159495,-0.141193708457435
934,1987.61866401617,0.0811776934739027,-0.0820479874058113,1.39570413943694,-0.591144859249916,-0.806565406760293,10.9373711815312,-0.820354090116674,0.00984482865707171,0.0143072594735349,-0.131187361973674
935,1977.61866401617,0.081295115772054,-0.0816152790184317,1.39856737249136,-0.607085831113778,-0.794636265004872,10.927165085362198,-0.826692217698813,0.0037231020108742796,0.0133366837473909,-0.12393285581619
936,1967.61866401617,0.081338313021621,-0.0814560944981691,1.3543231494688202,-0.618996369271281,-0.7853938469513059,10.9106050837197,-0.8298230966053249,-0.00418936321047634,0.0133429035667918,-0.124020481261393
937,1957.61866401617,0.081354204401704,-0.0813975337856193,1.3142893209461,-0.6306182686508579,-0.7760931640233621,10.8874593539858,-0.8349150494498299,-0.007318158076648759,0.0130136125421693,-0.130079845733384
938,1947.61866401617,0.0813600505137476,-0.0813759905033411,1.2780652149115102,-0.641863948028674,-0.7668185393044721,10.860105254633,-0.841307619088677,-0.00347077174512112,0.0131974016894456,-0.135807887303905
939,1937.61866401617,0.0813622011781863,-0.0813680651726695,1.24528828833651,-0.6528986539781461,-0.757445276989384,10.8281809342116,-0.8482214003570842,0.00332055920045453,0.0134558590198069,-0.13587599823814803
940,1927.61866401617,0.0743743729742044,-0.074376530217225,1.2156304987232298,-0.66390301498616,-0.747818685706828,10.792381471436501,-0.853414450812645,0.0075015325951421795,0.0135298380320858,-0.13031096861006403
941,1917.61866401617,0.0482482388729957,-0.0304692250988822,1.25642646756404,-0.6768889537526889,-0.7360851474439549,10.753509263380302,-0.8542944887820492,0.00586521553291153,0.0135783806103055,-0.123243514454806
942,1907.61866401617,0.0385567809555128,-0.0112090015347351,1.29334018667624,-0.6890324445011379,-0.7247304950288659,10.7101957880259,-0.8548014206501271,-0.000299263779870633,0.0124008400954673,-0.12043053632471401
943,1897.61866401617,0.0349914928231927,-0.00412356123424024,1.32674110096782,-0.7003194590166401,-0.71382957022152,10.6683011779632,-0.8519112270960779,-0.00364068097536536,0.0123284752440327,-0.123102209287501
944,1887.61866401617,0.0336798966131491,-0.00151697340747404,1.3569634980154601,-0.711090939798251,-0.703100046463403,10.6256070483825,-0.848650668150082,-0.00131162643782273,0.0123813626754962,-0.12544299836973802
945,1877.61866401617,0.0331973873307699,-0.000558063331247556,1.3843098537268999,-0.721261195091228,-0.692663185433998,10.5772078094541,-0.8493868178935849,0.00290729086328508,0.011483258495033998,-0.12501293913505698
946,1867.61866401617,0.0330198820850249,-0.00020530002711234,1.35814727657452,-0.718621526699682,-0.6954013958598431,10.5288646530511,-0.8472909560053741,0.0056582008344624206,0.0113870959640738,-0.12028796731146302
947,1857.61866401617,0.0329545815542006,-7.5525659494784e-05,1.3344743978148,-0.716817142649924,-0.6972612021353249,10.4809855097368,-0.8433539378074509,0.0044118473748166204,0.0111462782546511,-0.11484987883339001
948,1847.61866401617,0.0329305588313338,-2.77843375003587e-05,1.3130542913203702,-0.7157310079091391,-0.698376062245384,10.432627453978599,-0.839270997629486,0.00039393775783290696,0.0107260991651099,-0.11238973956219399
949,1837.61866401617,0.0329217213654411,-1.0221286586542801e-05,1.2936725774659,-0.7150605841446971,-0.69906248719456,10.3848071081673,-0.835196478017506,-0.000212267171561391,0.009780190859506691,-0.112663105814012
950,1827.61866401617,0.0329184702434164,-3.76020120986839e-06,1.27613527754471,-0.714788335207652,-0.6993408581307641,10.3366131391215,-0.831380186173391,-0.000865108749291751,0.0100488323293688,-0.11372920867855901
951,1817.61866401617,0.0329172742224589,-1.38330072432477e-06,1.26126817535605,-0.727354861152453,-0.686261543405935,10.2867803105618,-0.827152490105423,0.000832515855276749,0.010458032857365,-0.114361800452981
952,1807.61866401617,0.032916834230936005,-5.08887899109101e-07,1.24781586499798,-0.7393759762625942,-0.6732927786080409,10.2348994993225,-0.823836729082797,0.00273999641942337,0.0106032592371324,-0.11255109200691302
953,1797.61866401617,0.0329166723670992,-1.87209395320389e-07,1.23564371122697,-0.750747182258938,-0.6605896368626021,10.181924676412699,-0.8180601617444241,0.0053540735986726895,0.0106096118239601,-0.108305610047
954,1787.61866401617,0.0329166128207218,-6.88704879588503e-08,1.2246298910368798,-0.761431215072812,-0.6482457132235749,10.127786988544,-0.811609463333085,0.0047640436673441105,0.0103858388093585,-0.103188458614204
955,1777.61866401617,0.0329165909148337,-2.5336036706772997e-08,1.2146641744133602,-0.7713153853551421,-0.636453121851444,10.0738218411538,-0.805221585795333,0.0017615169771118102,0.010034814466423,-0.0997135101424558
956,1767.61866401617,0.0329165828561078,-9.32060705581887e-09,1.30369065760675,-0.779093737091077,-0.626907448372932,10.0191754635355,-0.7943715775912289,0.0019391358593914602,0.0101238517085028,-0.0981476642305901
957,1757.61866401617,0.0329165798914683,-3.42885972634216e-09,1.3842451507962799,-0.786554999094417,-0.617520229141994,9.96452357761233,-0.7871424079744069,-6.255151399805021e-05,0.00979606977044935,-0.0975891828207658
958,1747.61866401617,0.0329165788008383,-1.26140700412762e-09,1.4571338704250902,-0.793486510745111,-0.608587838578416,9.90984079867801,-0.77970024010571,0.000819386257874578,0.009328424005994191,-0.0968590541883123
959,1737.61866401617,0.032916578399618,-4.6404570529329096e-10,1.52308631129797,-0.800029097490434,-0.59996120138609,9.855610630002381,-0.7723310036700269,0.00179810858331975,0.009015055470767759,-0.0955931382852624
960,1727.61866401617,0.0329165782520172,-1.70712874322738e-10,1.58276254761058,-0.8062381296407141,-0.591591141172215,9.8015015648061,-0.764920034678763,0.0022209017722224,0.00880114224202702,-0.0938298412884979
961,1717.61866401617,0.032916578197718,-6.28017570130167e-11,1.60853331656485,-0.8149719671566709,-0.5795003820091801,9.747338912214671,-0.757111089887182,0.00285399055431639,0.00858023435929597,-0.091236277806825
962,1707.61866401617,0.0329165781777424,-2.3103475350462602e-11,1.63185167260623,-0.823077919373227,-0.567928462607959,9.692237960850962,-0.749469324834207,0.0027529106052736397,0.00822782048784072,-0.0884882958481064
963,1697.61866401617,0.0329165781703938,-8.4992936289792e-12,1.65295099367956,-0.8306100281081171,-0.5568545422336371,9.63753208033312,-0.740846917353066,0.0018339595819478,0.00821025109132155,-0.0861581854253455
964,1687.61866401617,0.0329165781676904,-3.1267154008567798e-12,1.6720424488818602,-0.837628970598015,-0.546239606413623,9.5823786186338,-0.7328933429617309,0.00117750547416181,0.00784917118463177,-0.0843991568960663
965,1677.61866401617,0.0329165781666958,-1.1502543110972e-12,1.68931711191367,-0.8441776466757579,-0.5360635231509221,9.527908331920552,-0.7233965943858031,0.00107315579827049,0.00804846214303442,-0.0833047508483848
966,1667.61866401617,0.03291657816633,-4.23154912953286e-13,1.70270485473869,-0.8419998038800479,-0.539477831116312,9.473596090210279,-0.7147042846566241,0.00118714244333784,0.007796957615360591,-0.0820739817150011
967,1657.61866401617,0.0329165781661954,-1.55669993371216e-13,1.7148185853898101,-0.840254450545838,-0.542192270636452,9.41977742820275,-0.706622193446795,0.00106804808336904,0.00748181012610367,-0.0811201156881376
968,1647.61866401617,0.0329165781661459,-5.72677903567749e-14,1.72577954215495,-0.8389003717497142,-0.544285004642045,9.36651783103379,-0.6987068656398021,0.00115593210470936,0.00711640793735942,-0.0802133144198929
969,1637.61866401617,0.0329165781661276,-2.1067642782812198e-14,1.73569742597352,-0.8379021866927651,-0.545820415095921,9.31360714751292,-0.690747602551818,0.00103049204478987,0.00698250979084095,-0.0792411288136758
970,1627.61866401617,0.032916578166121,-7.75035267921198e-15,1.7446714983603,-0.8372195571858491,-0.546866906171448,9.26060727169544,-0.68337543218523,0.00102921200460848,0.00666102577114849,-0.0782440373408049
971,1617.61866401617,0.0329165781661185,-2.8511954218805106e-15,1.6851474028215399,-0.83760034131744,-0.5462835053567949,9.20994060753173,-0.6743948713277329,0.00128931428395994,0.0067256333213782295,-0.076764112986202
972,1607.61866401617,0.0329165781661176,-1.04889618191916e-15,1.63128777390332,-0.838222092596707,-0.545329004806088,9.15589445010067,-0.6684317752861639,0.000724205693345781,0.006443233490945779,-0.0762884176150389
973,1597.61866401617,0.0329165781661173,-3.8586734251942997e-16,1.58255356633659,-0.8391431695038609,-0.5439106002598361,9.099935005161369,-0.66391668991874,-0.00042922992556732997,0.0065183127894880705,-0.0765999714628074
974,1587.61866401617,0.0329165781661171,-1.41952662798883e-16,1.53845703179187,-0.840067491085907,-0.542481898703201,9.044883834566651,-0.6604389946665029,0.00147451896201668,0.00590286251683696,-0.0761809285447113
975,1577.61866401617,0.0329165781661171,-5.2221466434876593e-17,1.4985568373301001,-0.8408727117809079,-0.541232928213188,8.99516544985982,-0.6539931419099699,0.005855028504003029,0.0051109200631634395,-0.0723608044705659
976,1567.61866401617,0.0329165781661171,-1.9211203952353e-17,1.46813347126758,-0.84145870866278,-0.540321424353659,8.945118264281419,-0.645311275292125,0.00415358768747405,0.00536817292212229,-0.0664131841184021
977,1557.61866401617,0.0329165781661171,-7.06740699744919e-18,1.4406052712716002,-0.8420816892388571,-0.539350005700041,8.893717031159001,-0.6375902462893229,0.00146996976316242,0.004696717097126221,-0.064065300904764
978,1547.61866401617,0.0329165781661171,-2.59995374159773e-18,1.41569672586407,-0.8429713461865409,-0.537958464482575,8.84706489879679,-0.626078665740793,-0.000913350451501601,0.005383260994267529,-0.0641237414696976
979,1537.61866401617,0.0329165781661171,-9.56469532674e-19,1.39315854195048,-0.8440394149231291,-0.536281144602551,8.796065936908152,-0.618972676179495,-0.00174643599188474,0.00495603194780889,-0.0653991445367437
980,1527.61866401617,0.0329165781661171,-3.5186547833402395e-19,1.37276514981089,-0.845268461656093,-0.5343418640997,8.74497544917905,-0.612149904733756,-0.0013210516631925401,0.00519056115409026,-0.067262468255386
981,1517.61866401617,0.0329165781661171,-1.29444075962459e-19,1.43412896269538,-0.8492483372211891,-0.527993619021145,8.69540140082097,-0.6061105739129821,0.00150385699091208,0.00504542565540529,-0.0671021488240826
982,1507.61866401617,0.0329165781661171,-4.761981448452519e-20,1.4896532367066202,-0.8530459689158191,-0.521835773894883,8.64545267042413,-0.600236035690355,0.00248707888032189,0.0049849996081411,-0.0649898972740774
983,1497.61866401617,0.031062492423547,-0.00350475945468693,1.53989367744128,-0.856543785693035,-0.51607435819913,8.593787915301599,-0.5930248385553679,0.00334190938306997,0.00472943771878709,-0.0619228744618101
984,1487.61866401617,0.0257689462750829,-0.0156310228372287,1.5853531081166101,-0.859856439231728,-0.510535898749278,8.54159323753382,-0.5864605164141801,0.00267527709211625,0.00477118739277026,-0.0588733028620876
985,1477.61866401617,0.0238215594697707,-0.0200920258485569,1.62648650199426,-0.86311344754726,-0.505010075803527,8.487954221231659,-0.5803228201219061,0.0012630542888250802,0.00490073573257666,-0.0569363389954152
986,1467.61866401617,0.0231051558977333,-0.021733137148821996,1.59896837118002,-0.864109174935718,-0.503304414635827,8.43457849918012,-0.5747509586679239,-0.00143499417107159,0.00564199150748394,-0.057347183765044996
987,1457.61866401617,0.0228416057504994,-0.0223368682602989,1.5740689367448797,-0.865264873245634,-0.501314969981165,8.381016759897259,-0.570691102422508,-0.0006968721205690981,0.005165300423921821,-0.0579649026818951
988,1447.61866401617,0.0227446510699291,-0.0225589685234856,1.5515389967800302,-0.8665663932752009,-0.4990618058377229,8.32942645873613,-0.564167546146876,0.00210709311550122,0.00546932816924032,-0.0577574494344395
989,1437.61866401617,0.0212058699479596,-0.0241437881326045,1.5311530640737399,-0.868151685201771,-0.49629895373789007,8.276415443141309,-0.558043882707509,0.00237163130419989,0.00590353448886623,-0.055600664707919
990,1427.61866401617,-0.0296204496246295,-0.0749870443181742,1.5127071093595201,-0.8700355685655391,-0.49298895467428006,8.223963034951481,-0.55386228890446,0.004654418376954001,0.00638901282731789,-0.0520670665310514
991,1417.61866401617,-0.114513917727265,-0.15988674305254902,1.5422984244295799,-0.8746695799193589,-0.484719636453581,8.16968518551061,-0.556174827771901,0.00927081740035479,0.00868382384166764,-0.0452752952259292
992,1407.61866401617,-0.207886738995543,-0.25731510688124,1.5690737535538701,-0.8808230870642672,-0.473445550506682,8.10828557818812,-0.5644509949612561,0.0110492630638058,0.0133988000602251,-0.034683096233366
993,1397.61866401617,-0.254656517903435,-0.359352509038601,1.59330107322575,-0.8888397191739491,-0.458218237981396,8.04082716470596,-0.57853734396184,0.0106702356283637,0.017677431329077998,-0.0231932931563521
994,1387.61866401617,-0.271862158088329,-0.454430293768801,1.61522285860358,-0.898449670489042,-0.43907651906943607,7.96713033226781,-0.594968049130027,0.0054252080621121,0.0219870471158924,-0.0148743039208208
995,1377.61866401617,-0.278191759405347,-0.49687379105167,1.6350585102836002,-0.909232559436484,-0.41628854519501396,7.88714559037073,-0.614148679601301,-0.00234112101622715,0.0253063142062107,-0.0133661497856727
996,1367.61866401617,-0.23537649348870698,-0.46734408504513303,1.59301198040241,-0.927313865089652,-0.37428464517328297,7.8105041842691305,-0.63045551943855,-0.0065030505200488,0.0272764320897784,-0.017668585541176
997,1357.61866401617,-0.15343012733790198,-0.39028520326577,1.55496670686733,-0.94316097619212,-0.33233623484105296,7.7353242773704896,-0.644868567883672,-0.0111620555338636,0.0270741409952435,-0.0268896180431404
998,1347.61866401617,-0.0570882338739559,-0.30395020293068103,1.52054191979337,-0.9562919882355699,-0.29241346281671005,7.667539346537301,-0.654126252858894,-0.0116963729920846,0.0251586162459915,-0.0387692201951748
999,1337.61866401617,0.0445494781921968,-0.264368633677274,1.4893930843409398,-0.9667452926476979,-0.255741156530421,7.60712790946981,-0.658091016562579,-0.00638765563025228,0.0225433367743741,-0.0482053517593064
1000,1327.61866401617,0.14758707810973098,-0.24980738805178698,1.4612084524953401,-0.974903743473269,-0.22262679749258998,7.55151377555727,-0.6566578872312879,0.00158829542218544,0.0197903158526832,-0.0503998094019988
1001,1317.61866401617,0.206845854509275,-0.24445060513071698,1.43771478233619,-0.97787820514802,-0.209175084310933,7.4987325388975705,-0.650206071243438,0.00632776216351413,0.0170572448356163,-0.0460741389007002
1002,1307.61866401617,0.22864594012728798,-0.24247995481676102,1.41645683048919,-0.9802702087184321,-0.19766213066523605,7.44796061690377,-0.639872457682951,0.0065513747549377,0.0149122781969503,-0.0392803163491484
1003,1306.5951869927,0.23666574346828897,-0.24175499307813603,1.39722184022722,-0.98225643416965,-0.18754278853724302,7.4001551042583005,-0.627100768701006,0.0034650911690858,0.0133486088494346,-0.0340789406899304
