time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
257,1714.9805395201902,-0.298321547699315,-0.0029601945238525,1.66147068242468,0.25160232702405705,-0.9678307026727758,9.32659239497871,-0.7817503473307,0.0079470474389456,0.030995256434847,-0.080131220494672
258,1697.68844022501,-0.29481473821753,-0.0010945501339618198,1.3821053607435199,0.148495478006826,-0.988913086682305,9.64977792796957,-0.46012762966648796,0.006252177349478171,0.0296708846482113,-0.0733162861756864
259,1704.7073969626501,-0.29699898957173804,0.0014545901538305802,1.4396489652982398,0.10293918721057901,-0.9946876513440921,9.61330605284685,-0.489271421139976,-0.0029302915500119897,0.0300637840030442,-0.0721386327057623
260,1672.79454833204,-0.297355709700589,0.00159479188874801,1.11293433406338,0.136498349472686,-0.990640298287543,9.026172551992222,-1.07036267002014,-0.0035751198965717295,0.0277526208661935,-0.0759138481302619
261,1676.88163963826,-0.294729859126684,-0.00257542625302185,1.5308710524596203,-0.000856763370249002,-0.9999996329781959,9.266417713843431,-0.813808082317225,-0.00754831253540845,0.0292216528855645,-0.0805610586900283
262,1673.2253452996,-0.29735559598762606,0.00530418463202135,1.03978419243471,0.0135546029124417,-0.999908132150092,9.578300165664901,-0.484786412169739,-0.0048873469775933395,0.0290583384905121,-0.0885851097342747
263,1662.16336328423,-0.29650106737046195,-0.0017115866228872801,1.40747023421193,0.0441684096336656,-0.999024099604425,8.975511499722812,-1.0651019464298401,-0.00023221776885666201,0.0297313341478303,-0.0905799397173528
264,1625.77129348466,-0.299195633742294,-0.00237573691130332,1.3474257325271601,0.0213294250232989,-0.9997725019364029,9.55184123207321,-0.46766226442604,0.0033568945101421,0.0284397056347426,-0.0896503160248314
265,1620.26606752404,-0.299948070231221,-0.000454566112502667,1.3502451337039598,-0.0268152087432945,-0.9996404076366929,9.15887523228609,-0.834141480650285,0.0048839263172607,0.0282969703999109,-0.0850357456901896
266,1621.51770142126,-0.29691599163503,-0.0019791463905834603,1.91441081483998,-0.145074830200839,-0.989420685877447,8.429759562156871,-1.53058159694503,-0.000831766503269976,0.0285050016554062,-0.0830420572934476
267,1631.67877395345,-0.29575151770669206,-0.0018970152718173101,1.4045971876297598,-0.153607065471518,-0.9881320101267991,9.19197914301788,-0.729728074575122,-0.00551057844866838,0.0284300281086819,-0.0858859574618953
268,1593.52255300156,-0.29925934189730796,0.00132227262592153,1.76948449284176,-0.0968179731721899,-0.9953021049263531,9.32921429084958,-0.559038622585161,-0.00114156927062727,0.027824986546453,-0.0898856627081877
269,1618.0282680178198,-0.297060729658383,0.00106423861461653,1.3133896091281498,-0.16133764909704998,-0.986899266887881,8.664176801235019,-1.18410560659687,0.00251966919043174,0.0280026790682229,-0.0878754468519669
270,1560.35091504291,-0.300380394505825,0.0061082781138039,2.12414780167154,-0.24935715376474,-0.968411591146217,9.26133967912665,-0.552534010308051,0.0008188703358378571,0.0268422683084234,-0.0861367404334414
271,1570.72595219866,-0.293773694572202,-0.00352830136907511,1.10224787121078,-0.211650747291918,-0.9773453643266401,8.73755763177551,-1.0409243008031899,-0.00235157630860577,0.02627529855066,-0.0866672314091725
272,1557.5311831910901,-0.298683739388287,0.00492861393387804,2.05691760811492,-0.197106041433279,-0.9803821746801099,9.40631759406953,-0.333298515169215,-0.0048498262880764895,0.0264527859741637,-0.0897155853113785
273,1552.18345337616,-0.29517749012294703,0.000150530751846516,2.16072635129671,-0.309900548493301,-0.950768978271563,8.09688207062625,-1.6019865022247197,0.00086196110770933,0.0266232325253829,-0.0912167475120249
274,1554.2297070612199,-0.301115895054078,-0.0031958691547161397,2.07231383630225,-0.287283908050955,-0.9578454761468421,9.2654900881866,-0.39040272799226394,0.0006253635368132861,0.0266218481709586,-0.09070019698959
275,1516.3824258303,-0.295468019350573,0.000410190659420685,1.6720996882533101,-0.36836965777442404,-0.9296794045428531,8.03013763957381,-1.58529410985241,-0.00279353253196342,0.0268642998748608,-0.0901182467735264
276,1538.5595098739002,-0.29403101044990004,-0.00413334060680282,2.03293930961665,-0.28602214481845895,-0.9582230077980011,8.59017146487791,-0.9800053565786709,-0.0028451719203445,0.0268814591221384,-0.0938351260841372
277,1518.16626419504,-0.29502861887011306,-0.00142380973135095,1.67782095009763,-0.30389215027007693,-0.952706440098013,8.04820178191417,-1.4797322450328503,0.00167628352299678,0.0264906634423115,-0.0944155798813044
278,1498.57221250739,-0.29966622571940504,0.0029045245682752397,1.79275779777085,-0.276304220605111,-0.961070225153085,8.751688018729041,-0.7344074845574,0.00537560198343144,0.0258722400165795,-0.0907283915182653
279,1505.0209409312,-0.29747383388400706,-0.00604906715481214,1.53174289227689,-0.305048539545403,-0.952336804140855,8.29800838358057,-1.13926473001096,0.00366370398788745,0.0261074276243617,-0.085199727460608
280,1501.9103461195002,-0.299509121214976,-0.00847505575718023,1.6844262086281898,-0.43973758546948405,-0.898126302880318,8.90040638218273,-0.486400934285808,-0.00189842139328187,0.0264402184008485,-0.0843680330341989
281,1486.9458434926098,-0.29869998756128097,0.00187892804999098,1.68980389862206,-0.353088899727332,-0.935589775964521,7.777043506419231,-1.56025871095206,-0.0052201760295026,0.0263138910327106,-0.0892829590083197
282,1473.8854895033899,-0.29740794887620503,-0.00186619114193609,1.8312486931733998,-0.42193799851918495,-0.90662468828376,7.902320315400949,-1.38591293038331,-0.0036399781512138703,0.0255932090192746,-0.0936299339547806
283,1454.6119231468301,-0.29715425627902003,0.00045429919318341503,1.26775892411441,-0.487259742692966,-0.873257088806489,7.9569157447883,-1.28325922076601,0.00258505514918867,0.0248398338363611,-0.0952794487380966
284,1455.21465468728,-0.298086384683469,0.0049939390074701,1.8633748737823501,-0.55180871521225,-0.833970708008265,7.77548206046269,-1.41509590184789,0.0061000354827088,0.0249530679312421,-0.091166360200404
285,1428.39960221056,-0.29464077431788,0.00513840834953076,1.39191811319378,-0.504930635221674,-0.8631599235452471,8.16598168163835,-0.972908591189403,0.0034422486096606,0.024677179171318,-0.0863689974031994
286,1425.9812717633802,-0.29931118210888596,-0.00335389083957295,1.58974852352671,-0.449055808092071,-0.8935037108030258,8.52548458917196,-0.5641289215922161,-0.00340244816074709,0.0241657200210171,-0.0860703423142111
287,1404.9099706318802,-0.30106169856610804,-0.00317092719672774,2.2916222250297795,-0.585492790668566,-0.810677612911035,7.51324821225257,-1.5204077765122301,-0.00333027045304226,0.0238722253107817,-0.0890385133977203
288,1420.14756904522,-0.29976505387672603,-0.00131883864277134,1.59845726695791,-0.6282300107691371,-0.7780276688968142,8.326908776257731,-0.6526667771323671,0.0006863684558323519,0.0235716571640794,-0.0905257378301738
289,1406.44657538134,-0.300246867303349,0.00440441613935921,1.76255089706633,-0.56773082845499,-0.8232142530482641,8.07476548774551,-0.846841454753644,0.000719426635408263,0.0238265701454315,-0.089849157156344
290,1384.4435750341001,-0.299630115212784,0.00221647702831252,1.5873410367487402,-0.593284241174984,-0.8049930491460309,7.118592722087739,-1.7516997264118501,0.00396985259624721,0.0226229292118216,-0.0871553033096286
291,1354.73214650849,-0.292762708923145,0.00475483761989405,1.5277198105232,-0.6539075835768671,-0.7565744326506559,7.729287357396291,-1.08448194742579,0.0051438083137113205,0.0213967027509859,-0.0821618588667459
292,1362.27616652815,-0.296720907358193,-0.00128967258713416,1.6013111957830302,-0.750588017967948,-0.6607704800329289,7.9872899738064405,-0.7720740797693101,0.00433460910965751,0.0216933959689624,-0.0767374230214459
293,1352.4550987754199,-0.302672232525303,0.0016913714972569302,1.5741299137201399,-0.7150699221574709,-0.699052935353045,8.023613642329401,-0.6735757794051661,-0.00033300193197467097,0.0218947959318051,-0.0756709794061581
294,1358.62585940735,-0.297226443312904,-0.00223400532208269,1.4919629855540202,-0.7489431744230061,-0.66263422903227,7.958740911554461,-0.676888444543446,0.000497768350625984,0.0211954823430246,-0.0757622426523445
295,1322.02329509622,-0.297706988569456,-5.84129352111385e-05,1.76464869803067,-0.831913181420132,-0.554905810547551,7.01651112101068,-1.5542540548002601,0.00160035897998276,0.0215734971149798,-0.0750827057795362
296,1341.90757685522,-0.29819127007425705,0.00150266658990165,1.29574550515908,-0.84627449710421,-0.532747102808656,7.565467880550951,-0.9425019486548059,0.0041553399562833295,0.0215310470702682,-0.0716281760895381
297,1314.2035832755498,-0.303240154926938,0.00110934640325228,1.9166762325083602,-0.8812125055353192,-0.47272034025221005,7.18528790012123,-1.25777262549107,0.00461697643375805,0.0212697856830312,-0.0673085502685686
298,1305.91422209263,-0.2948562203425,0.0036368203872076,1.07371580163324,-0.8037571382904141,-0.5949575301205999,7.485282180650519,-0.891560561394937,0.0046435870223736206,0.0206289936034139,-0.0625427681737412
299,1274.37819513244,-0.270611894611403,-0.0303257555943887,2.1869079071512,-0.8332828191993679,-0.5528469437621529,7.363378057325869,-0.945854732876739,0.00195811471935712,0.0208460879780628,-0.05900951094479499
300,1264.2712181402499,-0.187445014410459,-0.10247478473908699,1.8728687544395,-0.8216957577022271,-0.5699263827672509,7.057918863058469,-1.18359867040979,-0.0010221061724895802,0.0207373711972266,-0.0588955821029495
301,1263.23691391454,-0.0880030036274141,-0.135100550791718,1.95632900560067,-0.829081132047577,-0.5591283184410429,6.99639011585285,-1.17976880971979,-0.00215199097680296,0.0202877639745694,-0.0605987204592568
302,1238.75591832025,0.0138058017410071,-0.14990165286196,2.1208434948209502,-0.8968396106642049,-0.44235586663191995,6.900703768314219,-1.21062320895221,-0.00379311357829139,0.0193180416668162,-0.0637177696655797
303,1259.065581708,0.0960350847987497,-0.15668568738716102,1.4461192946738202,-0.9000413012701669,-0.435804607602885,7.373959493325829,-0.673296761287516,-0.00455066033173772,0.0176839271419063,-0.0677989916627944
304,1270.81447859995,0.14115265491877899,-0.159987294236406,1.9885737563901102,-0.8743870198786821,-0.485229161806747,7.1512817803902005,-0.835567368379322,-0.00118318277614049,0.0160871881288962,-0.0708359357812309
305,1258.7268147912598,0.15083907128149,-0.157364982549066,1.75357146874403,-0.8826322154660909,-0.470064221379823,7.22130199365441,-0.7056713045874851,0.00289161373687532,0.0148327844811002,-0.0702782492151397
306,1219.28678359522,0.159061037970327,-0.152666591312333,1.6511983803634098,-0.8137332338563129,-0.581238526009544,7.0721618924898495,-0.7956450998174991,0.00564896631033536,0.01405073099436,-0.0657386200273864
307,1233.16326694345,0.157342711393012,-0.16572206776187198,1.47259246261904,-0.8652618861824051,-0.5013201255884979,6.571043459801491,-1.23576410476189,0.0049067183365253605,0.0133698831220949,-0.0601494800356321
308,1201.8641731286,0.156233730402996,-0.15634760514065,1.3054224804964398,-0.8736317855876109,-0.48658761103320597,6.686078711224919,-1.06084206151476,0.00243516633775295,0.0124808314538491,-0.0564816057268409
309,1203.79005575667,0.125845410005341,-0.15453846704600901,1.23025533329761,-0.8813261244964651,-0.47250847852715,6.87232285653051,-0.8131638476330381,-0.000692991242603447,0.0122652135288221,-0.0561060441947463
310,1181.55517604098,0.0574072367293144,-0.143207757963397,1.57505411522917,-0.9122305064498871,-0.40967731582574,6.725189840362789,-0.902227609950676,0.000153111218013524,0.0124578281243039,-0.056475351031867
311,1200.3063858979901,0.0236713638010894,-0.149162682255949,1.89135578427991,-0.922896293407823,-0.38504860941717794,6.097566065360461,-1.47245372739605,0.00313647835529098,0.0133831930803617,-0.0547385311348911
312,1164.09322669896,0.0109649556370258,-0.15716415379400303,1.7078321237428702,-0.8646885267181461,-0.502308422945507,6.392360713868741,-1.1199111125933898,0.00547388655495464,0.0137492191399735,-0.050035548979388
313,1149.37827265781,0.00501829533393682,-0.144186042551267,2.1745359946568,-0.918289573554764,-0.395909407693995,6.26008182826396,-1.1930475707117,0.0040338406788098,0.0139132922444471,-0.045120898398967005
314,1154.85656783522,-0.00612366486766819,-0.142933438626971,1.26236232192678,-0.8854619961514759,-0.46471179603216795,6.473101367427829,-0.9188601650864341,0.0007545558664176099,0.0140745668617594,-0.0427039956018955
315,1147.06628119621,-0.00322265836468702,-0.14245565243816802,2.38744643056296,-0.931252488329863,-0.364374536678179,6.453038892864781,-0.878300582231747,-0.0012675684829587099,0.0139999755124669,-0.0430198053740556
316,1132.54879510595,-0.00262381570689493,-0.14140993533323198,1.6242627705015302,-0.923160041982622,-0.38441583849607797,6.54435415632411,-0.727261652666692,-0.00115775055483096,0.013954917569963001,-0.0444011468841081
317,1097.18022528875,0.0051025515897344,-0.143825320756662,1.9643253467925101,-0.9430647131038001,-0.33260930067941097,7.111663623090499,-0.101588017582831,0.000127020907614327,0.0139065439231924,-0.0452007795936593
318,1117.83508409248,-0.00416011409332255,-0.153501714480724,1.76057396186533,-0.9054782891069159,-0.42439258706534005,6.41166082609491,-0.7459781863071341,0.0016909638366914802,0.0137060680104574,-0.0444855581556625
319,1134.549969105,-0.00550195643548605,-0.14433934894947198,2.2850845179451604,-0.927847362894323,-0.37296014689246604,5.75147388799113,-1.35758052403036,0.0022450871517935398,0.0135936603868799,-0.0425522930674482
320,1142.65572588391,-0.00309026301745973,-0.14095049687252698,2.27092936881599,-0.9034122270176099,-0.42877307293611794,6.578931608508951,-0.48991152598224397,0.00105853291142294,0.0135013631769457,-0.0404123667892602
321,1138.4462560927302,-0.0009908669880612198,-0.14619740064196599,2.03464369796215,-0.927719691014778,-0.37327761103961793,6.54164961700922,-0.493329534950039,0.000248588245145714,0.0133049645944668,-0.0398991970792455
322,1163.0758468412598,0.0249453336056829,-0.17294649473116402,2.53534627569808,-0.94002210402373,-0.34111353527352006,6.03181770722871,-0.9756719918596841,0.0006407006535852281,0.0134060116923355,-0.039489191838415
323,1164.7586009127,0.10269326691906899,-0.225140107221453,1.4443481861473302,-0.968590915153992,-0.24865968527518,6.7503468059233205,-0.235635462648618,0.0013165904763135301,0.0133315266097084,-0.0383990371332206
324,1188.99009374494,0.18664158569424,-0.23657657342792002,2.07169856842702,-0.91334618076185,-0.407183931519581,6.1216670004852105,-0.8457304052020059,-6.0118675903442505e-05,0.0127566909185482,-0.0376308594304091
325,1183.7601688797,0.22561871507396303,-0.239389253022887,2.25069843639485,-0.9510980763202441,-0.30888905649104903,6.18128093983853,-0.7714345818373771,-0.00182986229678555,0.0119266408848435,-0.0386852316181217
326,1199.65493301402,0.248047987789539,-0.250565432516626,1.58062232260367,-0.9602362739006141,-0.279188642830372,5.800628887220451,-1.1427683732802099,-0.000903849589856932,0.0113569134815057,-0.04046587588581299
327,1222.1928409017,0.250562200402163,-0.24553879022819103,1.51073140876562,-0.9714016723565749,-0.237442184421492,6.84973185399984,-0.0896860887282682,0.00228706137296089,0.0109215266475583,-0.0398558923003023
328,1226.44654017563,0.26098661937101003,-0.22410985416216697,1.3723381630120501,-0.968899871928798,-0.247453102983897,6.206598172612621,-0.7320724642765299,0.00417369710346859,0.0105667964991866,-0.0363096577941278
329,1216.2919577928599,0.342106953605147,-0.156403664788696,1.5568761776570401,-0.9686353949254219,-0.248486361190451,6.69400726317459,-0.244523180260498,0.00045732486217574405,0.00911374986196568,-0.0334386496306678
330,1261.02636677491,0.398971205694907,-0.0623345737258858,2.04773639034727,-0.9856048903525642,-0.16906507656257902,6.43448306288671,-0.503456576866526,-0.0068646555211841105,0.00628417103085524,-0.0366875651281333
331,1255.94472676476,0.425034620483355,0.0428489084314632,1.47368686698608,-0.986183495114111,-0.16565661461142098,6.6505115131853305,-0.28938577908573,-0.0107539958242361,0.00267679220498765,-0.0459692985618756
332,1267.83106204366,0.42329889490983,0.13790929497933802,1.4902178162395099,-0.970798734930358,-0.23989542775471104,6.62722565793182,-0.318172136754461,-0.008270393437342491,-0.00142781177715348,-0.0559748089655723
333,1284.54579065632,0.425397866120329,0.244486568192566,1.6607898430963701,-0.9816620712120341,-0.19062942570259303,6.247817223844581,-0.70300384635816,-0.00244840455757059,-0.00575324254618363,-0.0614039332549607
334,1300.76309028747,0.4277298093713371,0.31788907644935804,1.5049127138364802,-0.981707491446106,-0.190395381347849,6.34815289443846,-0.605536515783079,0.00220760560040875,-0.0101187127398542,-0.0613008104380945
335,1272.8818850571301,0.430525845508831,0.35061455941601,1.5682507059509299,-0.9581478005484549,-0.28627398118613107,6.72560495530998,-0.22862157433752897,0.00406921216091954,-0.0139623708524759,-0.0578976870605343
336,1273.49752734615,0.44132449515637,0.35822759616586797,0.729799840006302,-0.9579630705567321,-0.286891539522375,6.46245927260172,-0.49123675161255503,0.00351452448926453,-0.0172011732038356,-0.0539101410047165
337,1290.82409480486,0.429593676513151,0.35839395757993,1.61381176540905,-0.9520202239650171,-0.306035117529997,7.00307495715534,0.0495212894179358,0.0015364642563176901,-0.0198397591867244,-0.0513555619676507
338,1333.0109108218599,0.430615991117555,0.36160857045480393,1.7951565264984097,-0.9839538965172181,-0.17842289519169,6.4941849183680596,-0.45964249893995096,-9.88860615930752e-05,-0.0221624709651464,-0.0507619553168781
339,1343.48121579645,0.43560190485651895,0.36505846915671997,1.33018728194395,-0.9631507402567241,-0.268962174929717,6.85207810286208,-0.10281752482338699,-0.00045595369177070305,-0.0242344427866185,-0.0512165630487944
340,1329.66781634895,0.42814109233460607,0.366386094314522,1.38327287531165,-0.9789856754518349,-0.203929025055568,6.09165574018453,-0.8651600536790369,0.000411751628843459,-0.0261549290486493,-0.0513133415482665
341,1350.1239439117599,0.434285873442872,0.366441859847188,1.98882322641377,-0.9170836364629351,-0.398694875477374,6.8761829185693895,-0.0830361015600128,0.00155229345215676,-0.0280078949725178,-0.0503336672646353
342,1394.3583127787801,0.42818825595654,0.3588147317922629,0.7714682469676079,-0.867176160841346,-0.49800151211463706,6.6173144540854905,-0.34435440635137393,0.00195813036439451,-0.0297710003011327,-0.0485935370226729
343,1361.7587765773899,0.435215435333168,0.365877676824947,1.06583131565518,-0.9117480431407831,-0.41074993101515295,6.34113849893266,-0.622804681642162,0.00138267681756787,-0.0313431670939353,-0.0474011496012299
344,1385.27195281491,0.433242761063226,0.36564832024777005,1.62878274207373,-0.9112993792658359,-0.41174438836455607,6.490334189477731,-0.476168197704044,0.00107486970410877,-0.0332162836155364,-0.045607974729902995
345,1390.46105662583,0.43534479307379104,0.36695912983084,0.9429728403425959,-0.9040068742946149,-0.4275179191894539,6.9754505096295,0.00676455659059694,-0.000525921594226045,-0.0352008106142821,-0.0453870491293968
346,1394.3585835920098,0.43447316134923397,0.360228478855693,0.8696385284676289,-0.8570407737557758,-0.515248592545482,6.93966417973315,-0.0308344943771872,-0.00158267400805875,-0.0371302467807847,-0.0466705803634295
347,1419.7285801219198,0.429894531268351,0.365056794751707,1.6285322556108701,-0.8603182864976509,-0.5097572421434979,6.992552344681691,0.0185522778931783,0.000202935459413391,-0.0388135664651756,-0.0473016236782278
348,1427.5271715454198,0.432003560315645,0.36716181183585206,1.28419330911626,-0.820567452599287,-0.57154969664476,7.33540515531431,0.3579368749515349,0.00162301483254515,-0.0400300847173866,-0.0463301353551446
349,1415.82904263602,0.428669677665761,0.35929046601994996,1.8502658587394598,-0.7330424742130931,-0.680182865852667,6.874778648527861,-0.106198353596661,0.00156564939479021,-0.0407966834448651,-0.044849594051747
350,1414.8454091875303,0.434478536101603,0.36026080789718107,1.51503883465435,-0.80986980773992,-0.5866096611131669,6.72138135810656,-0.26601479673796696,0.000598462628486104,-0.0418616475873451,-0.0435676233702393
351,1470.21365659832,0.41099202597577206,0.34317558957910405,1.4468936084748998,-0.789057104707432,-0.614319856028376,6.77487206853609,-0.218811379027434,-0.00109956560552248,-0.0426836668938259,-0.0442718909723041
352,1479.16902297302,0.34229187712766806,0.278153477167216,1.46225861924983,-0.7584327976320698,-0.651751249692696,7.4763800347346905,0.46574721895780696,0.00132465275240925,-0.0412963158927214,-0.0446588359648517
353,1462.7913451322502,0.258649037253867,0.181765489136473,1.7806703843181202,-0.7314716872269641,-0.681871814042301,6.89988407566266,-0.146117469699338,0.00694368158183798,-0.0379195149474497,-0.04073430643481
354,1502.2552042506,0.208352049571502,0.0887272105459874,1.5126075375933998,-0.67736474405147,-0.7356473363753091,7.1058258921848,0.00723163921896611,0.0144161526934456,-0.0350048398136987,-0.0297287411461551
355,1510.7963152660598,0.18668281865528602,-0.0147443317681409,1.6745416094922,-0.653842759708443,-0.7566304550947229,7.36835072107921,0.20973873633209697,0.0125725686473294,-0.0304527820483807,-0.0163880548282802
356,1464.63840648572,0.18619798966369897,-0.11266644548831599,1.3791954645978701,-0.638010393827412,-0.770027751037708,7.28460544292868,0.0579962437507217,0.0025613992115187697,-0.025979529875308997,-0.008972358444149009
357,1499.60233058526,0.179622399528091,-0.156381321791534,1.6273810045542498,-0.614605538102543,-0.788834604041737,7.53031027953807,0.229357856886198,-0.0112338358000212,-0.021429200481154,-0.0129864534325694
358,1541.74103980134,0.18281896567074898,-0.160882027959319,2.0947222503439,-0.658711961598488,-0.7523952097449,7.45639753332095,0.0708012288173752,-0.011196430075166,-0.0196157525108211,-0.0236180884122517
359,1523.7249895894502,0.175091796686718,-0.171230198721871,1.5839703017243,-0.616386900838876,-0.7874434509691759,7.9088180962736,0.432087051075216,-0.00880686957813071,-0.0178680136072736,-0.0342245202854401
360,1521.1946429485902,0.18166490440258398,-0.173127779085745,2.19201319728117,-0.5858461125196639,-0.8104223173417661,8.05494854978393,0.48753015179987697,0.000129493511680901,-0.0162981382920755,-0.0387726874948338
361,1545.5115489890802,0.17972526695169502,-0.178378263701204,1.1292498028123799,-0.5981632082381451,-0.801374304747943,7.6150062493726205,-0.0457486881143119,-0.000255574269275589,-0.0143969396255063,-0.0384133660102717
362,1550.31073461636,0.18179517283004,-0.179226558808749,1.44906853201442,-0.4518395493986189,-0.8920992218353591,8.13351644769469,0.38208784965134496,0.00593686889363691,-0.0135126795425972,-0.0356923714507271
363,1554.7060307225101,0.182160980574016,-0.175879317566315,1.6093704270105,-0.467120316106219,-0.88419376286017,7.737075640528821,-0.10391393254939901,0.00309846853961195,-0.012724511459739,-0.0309258736293829
364,1573.18955469406,0.177010061325285,-0.182282398547232,1.8298033744819702,-0.47320432781149896,-0.880952702555857,8.7789904697434,0.8517987171041559,-0.000999011045864393,-0.0118920139700935,-0.0297278914358925
365,1584.82299010668,0.176966217495401,-0.177386810362191,1.3245365781932699,-0.463331716512262,-0.886184924535393,8.06613834176685,0.0530920363468769,-0.00615360033527875,-0.0107465568207717,-0.0339950412776591
366,1606.52871431008,0.170062348054897,-0.193228280539802,1.80805076317299,-0.46423065580731804,-0.8857143434588308,8.068869362146701,-0.0338488084336514,-0.0029471857461869197,-0.0108754869384937,-0.0396812875129458
367,1613.71772617383,0.106403649033851,-0.214479524978434,1.5689135419474798,-0.44175556254196396,-0.897135454077718,8.36250035698233,0.168285572141884,0.00274053587293228,-0.00785581257961995,-0.0399703459677174
368,1603.36674069214,0.0270550258106725,-0.220806525215015,1.10949149429046,-0.39115117469058297,-0.920326441290359,8.18675683577297,-0.10326822980780698,0.0106564716809798,-0.00441483134614918,-0.0324145123585988
369,1637.63230141241,-0.0015986297480343901,-0.22784045387997198,1.07463098596138,-0.380987417399499,-0.924580222470317,8.18606153931847,-0.19915433539169397,0.0073308345218804204,-0.00029041013471621497,-0.0221760297631177
370,1637.7838526129901,-0.0117397999105225,-0.22519471274696998,1.4228416072842198,-0.34412799732003696,-0.9389227452035129,7.880275795671281,-0.6023606282801371,-0.0016727299658105,0.00226155210685293,-0.019503188888232
371,1643.87988042824,-0.0127141402594611,-0.233506777772524,1.65533150352897,-0.37527855778292,-0.92691208000995,8.39998037229092,-0.18076357726586398,-0.011083788460094,0.00434397107615536,-0.0275691117543619
372,1656.6040443219501,-0.0183348314717711,-0.22959210480209102,1.52938665045655,-0.507890561632902,-0.861421602587383,8.38811043158941,-0.29454153523744503,-0.0122255295456508,0.0051956116305337,-0.0407504783400405
373,1649.23446640211,-0.0237705166699271,-0.226373522814865,1.98246634221791,-0.462270857626072,-0.8867387744931741,8.86953809083306,0.0840404379634585,-0.005477776745694171,0.0066203686504681895,-0.048961288769234994
374,1683.61434403281,-0.0200290083186469,-0.23206667657564004,1.5981782925581598,-0.4012427210828479,-0.915971767456853,8.79029596338571,-0.0953582086207314,0.00156536050426152,0.007409151207198001,-0.0508404955368369
375,1695.04802802215,-0.0165520133981054,-0.22766710018462602,1.8558923090505501,-0.532777365302896,-0.8462554454896609,8.57650654738297,-0.408083511914363,0.000853490699390888,0.0077457422249218,-0.048744613219692
376,1696.00272915573,-0.0182809633063071,-0.228685022741215,1.5997043229933,-0.496626658440817,-0.867964263161743,8.93184390639877,-0.147493119103666,0.000503456454049689,0.007600257991971459,-0.0462670070483
377,1718.96872275806,-0.0194584358329617,-0.22869275371579997,2.13918713691471,-0.482684853745431,-0.875794115054875,9.320017029789259,0.152388994150045,-0.00606052806272233,0.009683965592090941,-0.0503814298437928
378,1707.1799994927699,-0.0196378991536145,-0.228279297826353,1.57564452446958,-0.5241891402985019,-0.851601870120726,8.47541005981923,-0.7847707883614521,-0.0103175648703891,0.0106481728634888,-0.058622656923227996
379,1737.37279892668,-0.019668840524874002,-0.22876513799866396,1.6376969428408,-0.4873329102336379,-0.873216258783134,9.29275817275712,-0.0578983257043585,-0.00303663938815298,0.0114042415106556,-0.0658288281872914
380,1739.11451723693,-0.0205517275064667,-0.22835162825995103,2.00698134818762,-0.500999932662482,-0.8654473221821121,9.576447451774431,0.13554138816478803,0.000796424911385883,0.0123637523110258,-0.0677334989228049
381,1755.77567989306,-0.013391831923113998,-0.227534296001265,1.9369454628338,-0.470201726900031,-0.88255897027917,8.84015589442007,-0.6890402838240971,0.00184527818173078,0.0134834367395525,-0.0664281314294239
382,1757.5843049827301,-0.0181806042870885,-0.22786996111299698,1.8386479566006397,-0.579005231472605,-0.8153238264195121,8.674777057285269,-0.943730855777229,-0.00024385195450256,0.0134512371701006,-0.0671666506707553
383,1775.23399709123,-0.0182555879739444,-0.225294967837739,1.8698964016039,-0.5466242510672911,-0.837378007918242,8.713401512134428,-0.989415911023032,-0.007248715076121159,0.0155790603457614,-0.0705264544364792
384,1778.5176632605103,-0.0212474009399464,-0.229844846509499,2.12145977547193,-0.532106091192981,-0.8466776882115931,9.66282986365237,-0.126467662628363,-0.00504290418229701,0.0145549983634834,-0.0768800052642762
385,1769.7196970901603,-0.0211450769460773,-0.23296432437486603,1.5639100849160799,-0.570460149751011,-0.8213252812047459,9.15464277227879,-0.718849986766479,-0.00124388525878862,0.0148763610646366,-0.0802221058404129
386,1788.3514811372302,-0.0223691292432995,-0.235564884285817,2.2487294297661604,-0.619831274731797,-0.784735108724183,9.35358898990766,-0.5902112698711971,0.000812969947530741,0.0160202322376573,-0.079825473915303
387,1772.3040664243201,-0.0204560445598042,-0.2306020294977,2.03242443666114,-0.5907394617407379,-0.806862372615221,9.64989988359421,-0.35243508643056,-0.00162666253610853,0.0165896202326136,-0.0795781138867384
388,1768.2999034060101,-0.0198481315784477,-0.22707686864972898,2.52364564237136,-0.577310226072502,-0.816524894214571,9.992033427410359,-0.0613488561651696,-0.00352149175142319,0.0173982225713418,-0.0829502045229771
389,1772.0455077532602,-0.0186385233370967,-0.228838227682903,2.0150888992933,-0.5953999255724289,-0.803429479561427,9.34161943791184,-0.7576391437060359,-0.00209127229172349,0.0171221349687115,-0.0855151764099613
390,1772.41488220624,-0.0214339345474006,-0.22517835595067798,1.86149058811019,-0.63514039076235,-0.7723967141451659,9.53417908937801,-0.602529720350159,-0.000967633351004409,0.0179393021911926,-0.0863232664157247
391,1760.36072635085,-0.0173419838714823,-0.23239330618469398,1.88478175661391,-0.6715210732991539,-0.7409854574248751,9.645752125221211,-0.521131976913066,0.0020337312264814603,0.0189024345102048,-0.0857319151873894
392,1771.27614089088,-0.0174972448871547,-0.23480291267259198,1.4172184271716202,-0.686577162738953,-0.7270569438533191,9.396437446333039,-0.805577728102664,-0.00164788080413784,0.0187940542718673,-0.0850072286242987
