time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
414,1361.9205734553,-0.0755611329106878,-0.0166338554629712,0.206316413132662,-0.392829902001469,0.9196111504834621,8.35615720097388,0.627940773582824,-0.00149748376988908,-0.00457975658204391,0.063740601965268
415,1377.5499405513401,-0.187874673613817,-0.0057997885305386,1.07703076687641,-0.346436183663668,0.9380735422388549,8.36245640769745,0.6857246471275771,0.00266871370938509,-0.00322003611778735,0.0639326790694006
416,1348.88914194156,-0.25227433853085,-0.00567922988437725,0.5071044506851671,-0.29988740919738105,0.953974602285031,8.30422152355792,0.6736885869818969,0.00493597681038133,-0.000954821154758925,0.068258222543788
417,1349.76209439598,-0.28353955504346,-0.000501189256926703,0.817691107358645,-0.37567093229570897,0.926753122804597,8.57682045456826,0.99171418374165,0.00207105289705128,0.00126329891594522,0.0720445385809443
418,1333.3015171617,-0.293041177749643,-0.00395442189290401,0.625511714025408,-0.447925270256344,0.8940709995664671,7.7019556151971695,0.160601159424134,-0.0028462946312903803,0.00269893224794182,0.0717173356446033
419,1314.6436074845699,-0.290969883303285,0.000697082772508679,0.642139478834897,-0.361748595437141,0.932275685459647,7.9049184028913295,0.40543018134400005,-0.0059705153054597,0.00361369825905697,0.0671098541668909
420,1330.04820856066,-0.30046444520301896,-0.00275549562574076,0.014149729957872,-0.36336769487356296,0.9316458116270759,7.69459901218749,0.236001231795505,-0.00542590321479033,0.00447689128854441,0.0611449749034358
421,1297.8199695493302,-0.29660729698295096,-0.0010279021723354099,0.626010896797907,-0.381738483228065,0.92427037733703,8.035957741906461,0.615824452500441,-0.00227718764023218,0.00483658504248649,0.0572421042851481
422,1303.62334918866,-0.292318904169254,-0.00342259865192323,0.6770670072059339,-0.386675172452007,0.9222159785046071,7.33034577142288,-0.0502909764664558,0.00047196436660628603,0.00552092338200147,0.0567918755666121
423,1298.54094335614,-0.254234601595183,-0.0330604741753866,0.647842186973973,-0.303981245776537,0.952678016024378,7.63303888591448,0.292178754391998,0.0013889023042185302,0.00557910282895082,0.05811158971819099
424,1249.5715188286001,-0.180110715396969,-0.0685960537113227,0.9418677292853059,-0.41495679742772495,0.9098411159474641,7.62253618818619,0.320456540019583,0.00031252089285288196,0.00513855825830543,0.0590670545321244
425,1274.91459207766,-0.0809224139201044,-0.0734246487268903,1.12631653272187,-0.326508416214411,0.945194294386692,7.301360931081669,0.0425234128961504,-0.00447456960038617,0.00418123679190586,0.0575046306020646
426,1280.19052754026,0.0198822877200178,-0.0861771827080728,1.1543153001089599,-0.284028092717448,0.958815958642371,7.9765185976471695,0.7640525816291679,-0.00898463386429785,0.00260712557451244,0.0505254038031357
427,1252.30558757784,0.0540893442699036,-0.0866861100455805,0.9005246291230391,-0.338723813284978,0.940885847652989,7.50563518072242,0.340239569678576,-0.0070812016658045596,0.000841254427526779,0.0417930104155673
428,1248.6106217409802,0.0775832774733837,-0.0881816208180665,0.835952013664106,-0.353655451962808,0.9353757647581971,7.196436275913889,0.0775289789060252,-0.00140921915127984,-0.000214137542015147,0.0372163549936744
429,1255.48117374026,0.0770332609038564,-0.0835740502999493,0.70790903853052,-0.30709286371076,0.951679553766878,7.762342487847611,0.686282116635831,0.00598980733386302,-0.00127832043597936,0.0398805154870785
430,1253.70095918324,0.0822451096661374,-0.0855202472481097,1.05720662716807,-0.36088168663146003,0.9326116063260379,6.10344051765157,-0.929567827496342,0.00719398550571852,-0.0019333467052055897,0.0471648864550178
431,1247.30031987289,0.0764115002812755,-0.0821850859933755,1.1767754674282902,-0.315878748774392,0.94879956580551,7.5615792048518395,0.571249823778508,0.00318437462392024,-0.00225053273582399,0.0520288940789322
432,1245.78324998688,0.0789640958937174,-0.0880318803439733,0.606780809900472,-0.314604694470548,0.949222780076992,7.252534265694339,0.299554869489417,-0.0023231299351778698,-0.00267381962374837,0.0521726869475474
433,1264.02003275948,0.0840193419708761,-0.0845159842870513,0.7722744693091351,-0.296799798069537,0.9549397257763879,7.637526422939019,0.722753670666755,-0.00425153431368547,-0.00242199353936405,0.0486711653346759
434,1247.2937417805301,0.0825311404449144,-0.0817818535228071,0.41330485837726005,-0.295255398222715,0.9554183637655,6.7542545510207495,-0.129981612069058,-0.004346764944233371,-0.0030952531213383,0.0431998707196297
435,1244.88757942498,0.0854639204579072,-0.0847508746538553,0.968063768350035,-0.39034856382800603,0.9206671487119621,7.105573083559349,0.253798873129832,-0.00389408111697671,-0.002234824891948,0.0391538154361912
436,1261.02033928105,0.0839908585410734,-0.0861004289861845,0.6539399688047829,-0.175735582633093,0.9844374053217441,7.3784238402561,0.544937305080679,0.00148709420415625,-0.0025411361167893103,0.0372095894723352
437,1262.94597217334,0.0535713224205422,-0.0542068055228069,0.764533198582508,-0.321756333282503,0.946822508178063,7.213676409170179,0.392929609526451,0.0055634206183975896,-0.00293928841149808,0.0412693746939583
438,1268.9494059761998,0.0143593023300362,0.025825102366584,0.47591638261992997,-0.323739463301421,0.946146267709865,7.02284636001195,0.211665226478762,0.00497391876100575,-0.00347387149068007,0.0472014568196517
439,1298.21750685237,0.00764918690117608,0.11650673635801401,0.592757853846644,-0.23396246690507996,0.9722456294988879,6.94503342357188,0.142128577810648,-0.0025925690885542896,-0.00479073300991245,0.0488244715680688
440,1292.5841545174699,0.00520764896495772,0.217329220902564,0.57439977831824,-0.32825392156601196,0.9445895208907059,7.16992085174935,0.375239325645846,-0.00918522335479606,-0.007013140875681129,0.0426658939090676
441,1322.01240770647,0.000608570615584858,0.3182536345947,0.47273941203789704,-0.37259454370287604,0.9279942381301971,7.032791394166269,0.2475165722909,-0.010424504541948,-0.009607624304121341,0.0321855587816975
442,1328.50071795399,0.000679882450222933,0.42343496628477,0.259478076015365,-0.3706906950295779,0.9287563774308571,6.75538837115546,-0.0186232220058937,-0.00568538592820957,-0.0125830767638685,0.0236221862370622
443,1331.1056315677301,-0.000888435305145027,0.4753941978127561,1.3547968590163402,-0.369602324865047,0.9291900351673779,7.2396404511384596,0.48152605317457,0.00117867364482111,-0.0151166639885432,0.0212130621068631
444,1333.68513679408,-0.00505806479771549,0.48632234883084297,0.12440260073505802,-0.384021976029068,0.923323952860928,7.04236842578795,0.301897848847961,0.00799812250544273,-0.0175286008062762,0.0260259106217591
445,1313.67900552355,0.0037980020940893795,0.502991956300605,1.4443612736393299,-0.39295287882566204,0.9195586088024109,7.48808434421226,0.7680322295844809,0.007078261863605191,-0.0188080239792343,0.0344893855143424
446,1323.66709488104,-0.000520747863847476,0.499991918465494,0.17741790765002802,-0.511317603204539,0.85939182486987,7.02084952900673,0.322550559603632,0.00206381148949269,-0.0199960996509038,0.039003300920248
447,1326.51472033087,0.0021233435396459197,0.495803168810577,0.6081709773093531,-0.527541097751144,0.849529511072758,7.4083253808748495,0.7344388705084041,0.00200003935955774,-0.0216136777710321,0.0407553934466351
448,1356.09169225388,0.000633383231101446,0.5010380738976421,1.1326416225923999,-0.45877453203627794,0.8885527157996279,7.0886047940475185,0.439251070126755,-0.00133878400574707,-0.0219306441698105,0.0412250982599609
449,1355.72901674839,-0.0010885459848782,0.500725797472914,0.236950498409147,-0.5014079667190061,0.8652109863557629,7.69039589324189,1.0658306019648,-0.0012868050456549698,-0.0218282458139863,0.0396494807518604
450,1345.7346015666099,0.000644130620563894,0.49949458672905,0.7970546821669351,-0.549314031003667,0.8356159975386441,7.14283067547688,0.540924900057203,-0.000292794345359631,-0.021902431459820997,0.0387228528865964
451,1343.85750500245,-0.00258189090432005,0.505115144934689,0.562338915985424,-0.545330556634235,0.838221083009128,7.47229048317934,0.893765022575042,0.00307394964005298,-0.0222895131788045,0.0402194899081296
452,1347.1466469306401,0.0251650216844413,0.475704141269665,0.943414481496926,-0.57207528729766,0.820201112937126,7.03599477828246,0.48143346450168795,0.00401730111978343,-0.0225764340875941,0.0439498468758681
453,1331.15402731099,0.100870431874414,0.399737090545258,0.929046817688203,-0.49099341553721704,0.871163283144496,7.31806467433398,0.7859698313935679,0.00212788967544307,-0.0229655110119792,0.04738498587911401
454,1331.0733437177,0.15177923625396303,0.30738172366756605,1.16202903817706,-0.584066801700297,0.8117055938895491,7.24399916933904,0.731723282283853,0.000799773929979537,-0.0230467745176995,0.0487555036416625
455,1334.55766162887,0.163522446654722,0.199546148691534,0.7413896803425201,-0.600084366525803,0.7999367181542091,7.0492061975328895,0.5509943580931309,0.00289363882831752,-0.0224959075292014,0.0505507845723838
456,1346.8108343692,0.170071020711913,0.10193794818046199,0.4421081527949529,-0.581207725662489,0.813755233242918,7.21071933233125,0.7227362632837421,0.005238357895947321,-0.0205839233440777,0.0545272587525885
457,1355.2912289048402,0.170619330961686,0.0037617319329682204,1.2355549362493201,-0.6354596896409711,0.772134044607153,7.25531549650882,0.773032503572043,0.0069207093069633295,-0.0185107279594024,0.0605522838590962
458,1333.24404063234,0.17697686129594,-0.0939636264432283,0.428967827170571,-0.607903834517636,0.794010659864687,6.915645058423481,0.43629949006449603,0.0063684422655387795,-0.0159675291103159,0.0676308669019785
459,1336.0090833547802,0.16947769528909698,-0.145749631282969,1.1938560007211498,-0.612216434832063,0.79069022816873,7.312555792465219,0.837176678126539,0.00218763470955215,-0.0134650848485938,0.07206247936798199
460,1317.68163527037,0.172696931953517,-0.16522462871354401,0.846294130890484,-0.6062981356868249,0.795237430370755,7.12128199444274,0.65255522062898,-0.00242815018566113,-0.0116252003551418,0.0717157290361174
461,1302.27957479617,0.17009962332463902,-0.169806728555864,1.11962355334688,-0.595342716210436,0.803471872721865,7.168527775728821,0.706790355070554,-0.00645559605490832,-0.0105102474279914,0.0666335803736389
462,1262.3573054440199,0.173030734297418,-0.17573546177722,0.6857196283636611,-0.647925004024033,0.76170413492409,7.17344301104941,0.7194051270132209,-0.00539987274764335,-0.00953144339717225,0.0603371864489266
463,1271.4575273012,0.168830596407233,-0.17020409333653902,1.38378885341155,-0.673375778992341,0.7393003856799059,6.755322817887389,0.30969166995549896,-0.000820228541276184,-0.00907752460865058,0.0570654777996751
464,1265.06055864761,0.154847246595315,-0.19852216220854896,0.8838066456289939,-0.6558840067466121,0.754861689115304,7.005095753222691,0.5711246206449639,0.00285379225165455,-0.00854680132611315,0.0581091372685703
465,1286.88209302285,0.0881292622001353,-0.233980283145263,0.42595837139079795,-0.625201816033908,0.780463124835442,7.32159577336936,0.898483730544089,0.00630530679654425,-0.0071781327121569595,0.0630463037176101
466,1273.6558254312802,0.0257667170375085,-0.248101764491621,0.996066721697572,-0.6041842585963421,0.7968446408581721,6.588413472660401,0.173766019661306,0.00651570764802256,-0.0049941304900284296,0.0700167213900977
467,1255.05701872205,0.00895107520013146,-0.26109092008102497,0.227576760549776,-0.665056082452639,0.746793416677429,7.0478853804611505,0.639497227122385,0.0013908781845089998,-0.0034011414928387103,0.0743440642473625
468,1220.34237693392,0.00383475274176144,-0.267646579016694,0.5861929876838721,-0.597900262122183,0.8015705062901359,6.91031092255833,0.506427907522771,-0.00533828314025691,-0.0018289432858114602,0.072304675501254
469,1249.41574951776,0.00623867597684375,-0.26027456034339497,0.884184244120063,-0.603990347175418,0.796991631398297,6.6524052101923505,0.24917832333919399,-0.00773710457751985,-0.0009161930084443731,0.065425691889974
470,1249.4643732129302,0.0025071470862723898,-0.266409399315322,0.490972564242957,-0.5835615743967061,0.8120688941756341,7.10829389708894,0.701769220130682,-0.00488984436309248,-5.54528084322328e-05,0.0586749193482046
471,1235.04871933127,0.0012323230776785199,-0.265162495271362,0.765567630091105,-0.6394595812002839,0.768824716051167,6.92513552009137,0.514183829256319,0.0008330447115963389,0.0005909136716336401,0.05649032872487901
472,1246.38915478791,-0.00356341409278755,-0.262497320662152,0.0115437791116887,-0.6815658362404481,0.7317567976246329,7.60095129771889,1.18496493268971,0.00496505307348316,0.0011071521264684099,0.059856751788296
473,1237.9048646623598,0.0025109574759313,-0.264673332152913,1.1434896086270099,-0.6420613844483699,0.766653232302742,6.971583210943661,0.551504268387432,0.00393926306889585,0.00154198865352086,0.0648473026139422
474,1232.3142430682599,0.00255770248577417,-0.259920296252824,0.9039002434406009,-0.624928746285728,0.7806817930922609,6.73703607799532,0.31423848054291903,-0.00151050475839103,0.00198899231087455,0.0663996448558186
475,1247.08115130336,0.00128858816275375,-0.264685592289946,0.6632609893751379,-0.6674839089013029,0.7446242215761171,7.1651246834904,0.7393008706764509,-0.00593059486384709,0.00264452476807028,0.062472482837447
476,1255.16501154107,-8.49446444319014e-05,-0.258063175404559,0.96010548354726,-0.6084376146600721,0.793601706819461,6.94191290893917,0.509393488525024,-0.00614510502275792,0.00301090239889515,0.0560479302288188
477,1231.93002877606,0.0101357358052043,-0.24999223744533602,0.49806730662965604,-0.6084968065303149,0.793556322161451,6.90732148483459,0.46542000866619804,-0.0016355555431141302,0.00332141394956384,0.0522803161377872
478,1253.12243704988,0.0574059151435264,-0.17963536066909,0.829372981757891,-0.638189154879148,0.7698796026617659,7.08755570154516,0.6391450136234239,-0.000118605357214783,0.00267467432337434,0.0516511521714689
479,1234.69150710427,0.0667937796382411,-0.12058580869706201,0.0804133273682426,-0.6407530824790579,0.7677470203742801,7.17383925004296,0.7223321862598391,-0.00274294772378912,0.00123921952735351,0.0504495151542192
480,1226.3835813022,0.0747451002557623,-0.0940352826544665,0.9269501605516,-0.60724644743423,0.794513531715167,6.641979258263639,0.19078614568460397,-0.00508703362959802,-9.21528183631824e-05,0.0463140794823116
481,1277.15337708114,0.0749628362122159,-0.0833442815281198,0.628728439960062,-0.578116209621491,0.8159544400105201,5.95595401147488,-0.49606592057947596,-0.00136341691067925,-0.00163660160606139,0.042493412184093
482,1233.68425845678,0.0767227244736092,-0.0801488741413751,1.0620037289911999,-0.6560978978047171,0.754675790320739,7.0399539955599595,0.5883957755414,0.00275863321888393,-0.00224243210769554,0.0429666214452813
483,1259.29878126645,0.0793827428058105,-0.0802070115174751,0.36399052055415204,-0.700621020592088,0.713533591013416,6.8807364570003,0.431245114572305,0.0045446161293981,-0.00254337219909397,0.0473056226813293
484,1242.87381416629,0.0755287590953885,-0.077849593303724,0.579727942718557,-0.6803067884890561,0.732927468127445,6.779196046011469,0.33359173102080797,0.00354427959102521,-0.00325479532392505,0.0515288424985676
485,1244.78181139965,0.0794349704783399,-0.0821011557615558,0.11291723298072001,-0.6011491527747621,0.7991368444254,7.011674166221759,0.572479224209813,-0.00113030904013141,-0.0034463644034868,0.0525801620013073
486,1241.37508183872,0.0753086409412626,-0.0769741654322776,0.736967642664884,-0.666091595278333,0.745869952940568,6.8243474976018295,0.390708615446786,-0.0038404013376679997,-0.0034236463977971,0.0503498226556363
487,1238.5331195493302,0.0804327369115778,-0.080694737054453,0.483070668025227,-0.644928458228667,0.764242948130236,7.0934528397817695,0.6645054276164549,-0.00516977392770565,-0.00368248005328003,0.0455078882899347
488,1252.57451796062,0.0787142386955818,-0.0769996957665066,1.23184889872348,-0.6259898664509079,0.7798311914130992,6.7709987598681,0.34432749839255294,-0.00168991471350418,-0.0038272265035833703,0.0420046681110011
489,1260.66408913938,0.0739583936824472,-0.0846213000713022,0.6278290575070269,-0.656278485856453,0.754518753247367,6.89103357627553,0.46655687617325203,0.00169146935138346,-0.0039030094418034296,0.0420278986283842
490,1248.75923403047,0.0715030050798406,-0.0724215770201372,-0.490288150529256,-0.7729496136480759,0.634467410322461,6.47214835895311,0.0500611054513601,0.0024968029573354603,-0.00397670115863108,0.0443795842180559
491,1256.30851355376,0.0016016405333696801,-0.0254937350114012,0.9355120806157621,-0.6714510964477819,0.7410488682125291,6.868192968262191,0.4486757219965711,0.00198391409780318,-0.004110374326821429,0.0466412336698845
492,1248.38143499844,-0.0833194488248393,-0.0074781639945483295,0.0942554486451264,-0.752917986223109,0.658114356340703,7.04005981112131,0.6205649703128,0.00173703473440465,-0.00350681243389877,0.0484245927502949
493,1254.4403731559598,-0.165527495203518,-0.00264677041847197,0.39110268672108894,-0.6720763907128421,0.7404818195245569,6.66455571769308,0.242528587000048,0.00323876544706207,-0.00205665777767886,0.0509055460226455
494,1246.25446259872,-0.19465671135441798,0.00198576178722657,0.501972622562486,-0.7223732400202391,0.6915033637681469,7.024183662774741,0.5977211540905439,0.0023875038117867,-0.00032815169906341604,0.0539495240537216
495,1266.88635387102,-0.204683448278029,-0.0055629734386546704,0.423910786407057,-0.6759673038394269,0.7369316142899941,6.47397608788552,0.0413659170621741,-0.000299952638122895,0.000977008670906496,0.0551005761738579
496,1254.9537911509199,-0.21163648690867998,0.00307143261437564,1.21852953720115,-0.690049191687316,0.7237624700491742,6.98225208933789,0.541737368276179,-0.00325524170644785,0.00187918948701266,0.0531799533671675
497,1230.87604734447,-0.21972804744904,0.00116618084920521,0.12175571980630802,-0.708651072967521,0.7055591093466089,6.999045896123969,0.548974358992666,-0.0036900016590658,0.0025698476375070898,0.049555827526671
498,1236.89900391223,-0.21389526062697303,0.00224873885618196,-0.28087822916091804,-0.694552337698129,0.719442179885267,6.1243438039612,-0.336561447479114,-0.00213848075477505,0.0030604587196362398,0.0465387770213104
499,1253.71199800138,-0.21484528934260502,-0.00201563453057227,0.24851233313781798,-0.629807802323864,0.7767510103836271,6.82439182471565,0.352091742283234,-6.02503007565719e-05,0.0035392884158806,0.0454473166180946
500,1249.00593930556,-0.21529329348304604,0.00165113541756665,0.282851629023734,-0.621052429565949,0.783769021925613,6.66872499189365,0.18514774363160502,0.0012353905128681699,0.00394588795752871,0.046176748934228004
501,1256.97968006369,-0.210981556449097,-0.00118756006872261,0.171945972016876,-0.7311570720938109,0.682209158489687,6.8734042781651,0.379080524640885,0.000709767619267052,0.0042841987150666295,0.047309873182821004
502,1239.17800452674,-0.21832524147059304,0.00149735406340788,0.23116595087357397,-0.6916782258149939,0.72220580995546,7.02318988384154,0.518514245749747,-0.000942440744323457,0.004521506294329821,0.0471832563619841
503,1249.38196891188,-0.21277272843953302,-0.00310924287892648,-0.0029171557503734897,-0.6644961930783649,0.747291649481218,7.1005268983060095,0.586040397348119,-0.0018991132948345398,0.00479262294888012,0.0456420287211885
504,1249.63795783375,-0.217864037939886,0.0012415227760654,1.3324036570751399,-0.7639410966806259,0.645285983733106,7.00818687187104,0.484014457081871,-0.0018203343376892698,0.00511267127423584,0.04377310017539799
505,1238.6205822515599,-0.219001008312537,0.00267482871832496,0.436504124993391,-0.682725552499693,0.7306749071673321,7.3642188647823295,0.8300394523954471,-0.000792697704365868,0.0054280677006004205,0.042459348691172
506,1249.84962849505,-0.21450766870051,-0.0044837270453495295,0.406213604573161,-0.676979714019864,0.7360016758171031,6.892132557571441,0.34821811863899105,0.00045068671142137195,0.00562055624925501,0.0421781668540038
507,1235.85657508508,-0.21419487576945498,-0.00119615081140642,-0.0774480381856473,-0.685696343513325,0.7278877142062891,7.187748470595889,0.634838345577463,0.0011362719980148699,0.00590704369381236,0.0430863804222752
508,1258.87552915522,-0.21204174093542003,-0.00282012405426833,0.15159384594759198,-0.677633768972004,0.7353995343680849,6.4002817681726905,-0.161744577209866,1.4298004234707998e-05,0.00609130899689399,0.0438197707639714
509,1260.45219320099,-0.21578552759836103,0.00417989767634135,0.7570289204012222,-0.6997117205231221,0.714425299217891,6.95505722480949,0.384504076929105,-0.000990446029796858,0.00640748371962413,0.043350207837948
510,1259.67202485047,-0.21460137737321697,7.07768690131225e-06,0.366402145541389,-0.68712164996633,0.7265423856510699,6.99493632185521,0.415855706676632,-0.001485452374147,0.00684678099459501,0.0420951176664435
511,1272.10219522517,-0.211379227884671,-0.000257519737148928,0.760616761165538,-0.7047191844471359,0.7094863431188541,6.364594168743451,-0.22308804809095004,-0.000553056088122364,0.00690479923072889,0.0410685345575752
512,1231.20987337291,-0.214707063097561,-0.00125203940311822,0.497776837259118,-0.6827932891313989,0.730611609760703,7.11608874853655,0.519704174929276,0.000688769806112404,0.007298381389595271,0.0410927972453954
513,1250.1347646470401,-0.211993706240534,0.00414594897506475,0.8816517404069241,-0.7062224169606659,0.707990040736616,7.07202662738322,0.467341326459344,0.00148505311396547,0.007665744425386459,0.0422479502727735
514,1240.39194744239,-0.21874003836094397,-0.0012246698869344,1.18393612373718,-0.660568450467765,0.750765823840307,6.086930609997309,-0.52610958421244,0.000725336329916611,0.00795669892286027,0.0434448784185806
515,1273.4101731928301,-0.214807401476337,-0.00231702245052342,0.633303990549825,-0.7247907272084471,0.688969086209715,6.8483437188315905,0.22741649571026198,-0.00025698756963663704,0.00829850215247485,0.0438787480005862
516,1220.71877333069,-0.21704228808457895,0.000519863810130128,0.29628945895991105,-0.601339044743312,0.7989939632232529,7.03282525635096,0.401890611657892,-0.00046265165638192,0.00841312111432035,0.0435468889756856
517,1260.65905285189,-0.21558021816459302,0.000159691181211953,1.1570273019325,-0.622358613498275,0.7827322378722529,7.76145705501205,1.1161500992578302,-0.00038498004655998904,0.008719299771752509,0.0430107276464211
518,1289.81109024551,-0.211457569985466,-0.0029922048812679,0.803227930545706,-0.5690735599291,0.822286618758704,6.89151829299737,0.227741194084738,-0.000367433295677147,0.00897828565138057,0.0424769404307388
519,1293.3163238007598,-0.21502075731399897,0.0019997542325338197,0.593072069069928,-0.563161083923838,0.826347138649205,6.8288007475460395,0.141902439905142,-0.000368425370217315,0.00944914382186501,0.0420335282192306
520,1308.38329397906,-0.209694277353897,-0.0153592272471803,0.45926953318253205,-0.5049851991778289,0.863128002448842,6.68229960215724,-0.0316993008992336,9.33628165673359e-05,0.0095888542031129,0.0423700052506053
521,1291.6479657372302,-0.152789393146061,-0.0666091854534743,0.914136344128827,-0.599200452390282,0.8005990368813101,6.471984848624361,-0.270914663395134,0.0026747877058696397,0.00977867292372857,0.0441876291665557
522,1297.64443829932,-0.0618013551724854,-0.148665495359957,1.3357551301117199,-0.5304333376812729,0.847726650681872,7.25757501681028,0.48048254320118,0.00027355432322162597,0.00997017074332391,0.0457953502381483
523,1341.52330820984,0.0395530383875259,-0.197593000395871,0.280250721585482,-0.5867668841159599,0.80975590377894,6.98372006902759,0.172568955443619,-0.00197656813892829,0.00956756992638527,0.0448193725705064
524,1340.8633344619197,0.14338952340627,-0.21886630744748997,0.30650855185327003,-0.532455396677681,0.846458061896048,7.45896050270888,0.614339461455458,-0.00614270516142901,0.008484046856897541,0.04070192068323401
525,1339.55162346271,0.193761267837045,-0.220276872121567,0.285496198851063,-0.593595363388994,0.804763657580962,7.338038245856639,0.460983192602615,-0.0063414226298173105,0.0070070589571247,0.0339906931481435
526,1375.09445802073,0.209714050929748,-0.227514463275052,0.7966958431581959,-0.535931815423074,0.844261268338971,7.444719109629281,0.534745925860648,-0.0013368857035080302,0.00550177347677578,0.0300877055836293
527,1364.09263239394,0.221685722581226,-0.217554185790998,0.551258355100775,-0.5810187471132421,0.8138901741039499,7.31798982094384,0.375121054335831,0.00462096610654711,0.0045681704241214,0.0318710931455684
528,1356.4630355113,0.22051266098353897,-0.21783200832735602,0.956406256147764,-0.5252912852686521,0.8509224792075991,7.0177091661587,0.0424487021535594,0.00645806941661624,0.00404940302793376,0.03791809969958
529,1416.7923190184,0.22024209366039701,-0.22596645370823,0.561292109452554,-0.645322532175075,0.7639102234341079,7.59781104257577,0.5900138535507421,0.00404843848605806,0.00347157527723332,0.0436039321903046
530,1388.04024224323,0.220252593657041,-0.215117658285182,0.3552750615840421,-0.6190555013107779,0.785347239313198,7.52312394415661,0.48274021094169495,-0.000715741901580474,0.00315898024424748,0.0454176029513214
531,1406.34681088885,0.22281004070444302,-0.226546927776132,0.17528239724428601,-0.5456687354699721,0.838000973227718,7.3631840969826605,0.287305956235144,-0.0037865134783164,0.00254259154153707,0.0425912160078989
532,1408.58267668509,0.22513749960030802,-0.21299659478841898,0.815646522745363,-0.583604778744513,0.8120378453166871,7.757196777082111,0.6439601494625141,-0.00305791147530655,0.00234404972768733,0.0390371740058377
533,1434.65752041574,0.281544218525391,-0.16642347345468803,0.964519581701787,-0.513915661380356,0.857840715394176,7.657450642405549,0.5071395438899,-0.00279661107589735,0.00121982612373114,0.0365285023308193
534,1428.74287863419,0.370174019280307,-0.0740794841715973,0.8343192227860721,-0.521743888546108,0.8531021713515841,7.651475780935071,0.47109294663217105,-0.0057957894497145,-0.00238127408592322,0.0324822668420608
535,1446.13473380669,0.455321938290755,0.0232904913771563,0.546499065082515,-0.5619050388548901,0.8272017452287471,7.76549241870296,0.5664437354073361,-0.0110131909197408,-0.00776452049866293,0.0239186765914878
536,1462.69591823041,0.499676582944099,0.12248811482320199,0.7636142944043721,-0.534300307024851,0.8452947307969871,7.20424747164247,-0.0009906118602567289,-0.0109825975732683,-0.0143218360362022,0.0124312649291403
537,1458.1827296549402,0.511302103531991,0.222766654302694,0.897123988980836,-0.580102718280839,0.8145433298745871,7.277557564047769,0.0764095448558537,-0.00449942673989508,-0.0202718650043134,0.00458671480330519
538,1481.41937434806,0.52236538537306,0.32779941619506003,0.618610188074953,-0.41386716389820205,0.9103372840034941,7.755610424711599,0.569052897945042,0.00391805524615251,-0.0263438172488231,0.00483739424180829
539,1501.92499182951,0.522796734563596,0.44032574373840205,0.321293204211334,-0.5430142192072429,0.8397235007660251,8.03503755356422,0.877720266426816,0.00643805438885624,-0.031942959891972995,0.010879539484236
540,1500.63287896668,0.521326627962051,0.48719142626888,0.331825996369717,-0.5291496742891779,0.8485285040584419,7.6265146894114,0.5116280503692321,0.0032722870257407602,-0.0363708671579954,0.0161846608400111
541,1506.5482268111498,0.5208012237315139,0.5142959717819611,1.05510653851153,-0.6033504154779301,0.7974761915835541,7.9182139503200695,0.852399069322851,-0.000465812411165254,-0.0394399971236353,0.0174741549515556
542,1512.4760398716298,0.527178493536812,0.517304670038139,0.880061132529501,-0.5690117036193441,0.822329423737356,7.88428734017813,0.8685519746474141,-0.000856154363023703,-0.0416811816000556,0.016540553307776002
543,1526.17081799083,0.523313860460602,0.525178835993789,0.755133801115642,-0.6764418299888891,0.736496062882404,7.6326582378617,0.668391333331957,0.000477051397347992,-0.0428279015399397,0.0161902007669621
544,1536.84802928815,0.525921911089816,0.5192546210826721,0.94944814401849,-0.596938700332058,0.80228684897976,7.96571197418718,1.05144836872068,0.00252909901352041,-0.0438560709904017,0.0179591437496049
545,1544.0061498677899,0.522819255704524,0.5255118886819521,1.27690698858649,-0.7514674260834608,0.6597701929729011,7.454565248966239,0.589642557810159,0.00200436351450158,-0.0446814095142415,0.020316213088285
546,1551.98425922579,0.469617211758416,0.475417047221854,0.95080121565925,-0.7909403542403309,0.611893255424652,7.672537753422639,0.849919766243726,0.00261595193900357,-0.0447497880222805,0.0220692104781839
547,1539.53436451734,0.38099407505303207,0.387635633573424,0.487373388443356,-0.747915237708569,0.663794243123074,7.111900414665261,0.31068579592754103,0.0091177036250633,-0.0426618952937425,0.0271661618179144
548,1591.1133551074302,0.28787547332674296,0.288256173905602,0.8703370416295241,-0.8012148678154329,0.5983767505439169,7.34219815581214,0.5374180865567161,0.0161735494429366,-0.0389050733209934,0.0399158762253107
549,1589.3813785525101,0.183417368870981,0.191476271014664,1.26292657251981,-0.783126987327612,0.6218618188305001,7.7314991214851,0.8984643919456551,0.0183327390291846,-0.0343762754144223,0.0579616366484692
550,1584.7580830837803,0.09731459026833199,0.0829040884635527,0.8054026369133492,-0.783182333369662,0.621792113730668,7.91513218589575,1.0321175315364302,0.0149258334159194,-0.0291736220566009,0.0748955319272886
551,1601.97245111732,0.064586689046363,0.0056556463914047795,0.41278171881941994,-0.8486691267352792,0.528924109231541,7.7161148162572895,0.7669920209047622,0.00575178860612617,-0.0241099764746623,0.0856396602078031
552,1611.08357736802,0.0513332156962118,-0.0281314886555788,0.679543675250313,-0.8873384161565929,0.46111878644521603,8.17473325880973,1.14925958564449,-0.00710211452769032,-0.0203462989670437,0.0847774263519692
