time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
637,1727.59025869943,-0.0016146420721846401,-0.365723259791058,2.41486157943669,-0.41023954621390096,0.9119778038539159,9.98590261891179,-0.0557196117318413,0.00544625661751672,0.0239362539109623,0.0755358979387046
638,1757.92332939309,0.000314390948446593,-0.359624652635128,2.24518055674521,-0.27283262425688004,0.9620615152583041,10.1280237300119,0.127212190917353,0.00643956702595335,0.0239061158217161,0.0833003952667122
639,1726.4960751338901,0.00090063865278331,-0.365828414190075,2.06420805769412,-0.313291082724213,0.949657147335548,9.80484116141749,-0.153528736338506,-0.0037760524719508,0.023379506845412998,0.0850113595192004
640,1726.8322147607998,0.000831461892352147,-0.36549982212309295,2.13206334464105,-0.30451710954466904,0.95250686611413,9.28396896337269,-0.632870055399964,-0.00615968151066916,0.0228493081736643,0.0787657425448582
641,1706.97100481937,-0.0011487218295625,-0.365273054038945,2.5410384011099,-0.139869834341395,0.9901698992805781,10.0235061149067,0.147499550539943,-0.0053459203922903795,0.0236941265691542,0.0730930243535401
642,1704.87358187832,0.00311494519849019,-0.352178020930308,2.96919795319259,-0.149981431965587,0.988688813563475,10.1707851699455,0.336561161804195,-0.00175360181395887,0.0240361309006537,0.0690698410169883
643,1690.78156209891,0.0604754511366764,-0.302489381743279,2.70408831791811,-0.14367256486715102,0.9896252796409829,10.202390054115199,0.41084758725234205,-0.00202856352813181,0.0223782823849578,0.0683681782831176
644,1695.82395266053,0.124423646885843,-0.22592950714046198,2.4999209627790098,-0.0803979016861105,0.996762849129356,9.38648357547281,-0.35481305061042206,-0.0102638528705161,0.0192870179548697,0.0626816044103888
645,1689.7580177499601,0.15893531590937302,-0.19329741697224598,2.8944059052648403,-0.0155796451572751,0.9998786299630441,9.35664809295669,-0.34023886769832595,-0.00940897204495967,0.0131481547228368,0.0533521977302303
646,1675.7397860574201,0.163119802211319,-0.17683925200391895,2.08406735028543,-0.123000071311833,0.9924066618364091,9.5875059030056,-0.051273153609932,-0.0052279135741189,0.0113157696146663,0.0477195653382347
647,1694.9820478349,0.164600348682692,-0.17427430182256304,1.8878106716504899,-0.185299560619675,0.982682081262376,9.3038965340306,-0.287127624727499,0.0011310850364814199,0.009198388376229879,0.046704740573432
648,1703.35637337962,0.226217069694279,-0.1252654211531,2.44794215976398,-0.0893842492231664,0.995997216858968,8.95063928591483,-0.590022154136499,-0.000361872942692367,0.007163725543174091,0.0483931185319197
649,1657.51661940849,0.307484221940104,-0.0376459675523623,2.24484608371873,-0.11375989079827901,0.9935082723588992,9.67202328364975,0.190927515884919,-0.0102653806072165,0.00321830595035132,0.0452887319854649
650,1698.30947264682,0.40315268522105396,0.0580257909742159,2.53909550708732,-0.00818961865307331,0.999966464510844,9.449820007435731,0.0320824263470125,-0.0150066998074592,-0.0062088090262782895,0.0323989682461381
651,1683.1721345374401,0.478613383847984,0.161294899097193,2.38179649982831,-0.0684293258436974,0.9976559664356129,9.30532362665742,-0.0301005908518591,-0.0151290460547617,-0.0160401410649076,0.017238089576793
652,1688.14894656323,0.504757851545991,0.267926756748818,2.1755378456889902,-0.0718882662582886,0.9974126915045629,8.991721725754811,-0.24184921401620701,-0.00369653009217805,-0.0226781263746535,0.00575621402481996
653,1678.2655247184803,0.5158520230054561,0.37801823600946205,2.65422572380738,-0.159404445778559,0.9872133622809359,9.20328529423784,0.0768236801217938,0.0107784783341626,-0.0320664176054204,0.0112392552366716
654,1699.72962086499,0.515904203905151,0.46112506166688105,2.2458141938302796,-0.17758175390480604,0.984106051541242,9.47325062169757,0.480156667632452,0.0151567083151287,-0.0376477016470727,0.0266565295316559
655,1675.06956003861,0.5261182771357,0.5025232828127341,2.3117267841656,-0.194628797422297,0.9808769704779241,9.3188414786605,0.468597207257372,0.00794338994461088,-0.0428040754600999,0.0390909162108182
656,1686.19267099082,0.522271376270963,0.5161267161109471,2.14215070683487,-0.212354327255214,0.977192734160455,9.171707201962132,0.47319010715181997,0.00121737098829653,-0.0451808353738717,0.0451445415169944
657,1674.43648351801,0.525211868792221,0.52132520236738,2.51882862059524,-0.28819595884168603,0.957571453891208,9.19288591554839,0.635088727564004,-0.0045357631518173,-0.0489660394124371,0.0418156623728594
658,1681.74678662229,0.524272140416213,0.522318881382455,2.12757075046711,-0.446483979354945,0.894791627240316,8.996466230410741,0.5762455616943021,-0.000489221509085247,-0.0490959717612919,0.0388811380840957
659,1690.1491342895001,0.521230354796736,0.5205171668668019,2.21347353382521,-0.43606463970661896,0.8999153460173559,8.59984354994085,0.313996884546582,0.00323391306290514,-0.0490539583429658,0.0412385287026487
660,1693.10875060921,0.5296514034748621,0.52499663901143,2.23682300893504,-0.46805550123075107,0.8836990708197171,9.07120473825258,0.9140965929125141,0.00602304118074249,-0.0496328348874679,0.0470437082512833
661,1673.8899423891698,0.5212865487519099,0.5253759281571541,2.34348366621642,-0.45389984650544607,0.891052708509621,8.60177558796247,0.5694632184481999,0.005178921700261021,-0.0499609274705777,0.0534448635097728
662,1695.1284925372101,0.529096083815273,0.524497018007775,2.6973894766870403,-0.51676652453244,0.8561263686645,8.62013359130812,0.7093190618731959,0.0059366466666623,-0.0502080555094049,0.05756417040376901
663,1687.3002308624302,0.482692624216222,0.48016506730512204,2.2778843657589904,-0.6216700213469301,0.7832792506880981,8.45685942374673,0.6637612770883431,0.00521507709442759,-0.0497492157739346,0.0631809592091739
664,1708.8438606775799,0.40159208119662604,0.392312889458654,2.2757286190637402,-0.635436597067722,0.772153049017482,8.61103139493495,0.9106051712749841,0.00864239430265705,-0.0460570933949796,0.0685368069872592
665,1706.69543727007,0.29644449296346603,0.3028633932188631,2.6744826238831,-0.71688555745471,0.6971908616102549,8.69411658309286,1.04954932514201,0.0160993136168855,-0.0425244956073962,0.0814031934849995
666,1716.5637854014599,0.227758848630922,0.19772232863033398,2.4782184788931603,-0.720923603085794,0.6930145442296259,8.892220585776288,1.2698716392278502,0.018178447790925,-0.0391638871984241,0.0983111604566811
667,1725.9261428008099,0.20885777249142398,0.0956175250115664,2.3768163595012,-0.6535254042580041,0.756904581826146,8.44884026313409,0.832030099009303,0.0145243982427269,-0.0346368233241918,0.11482996289908198
668,1729.78396266161,0.16319246731325598,0.0656533742626007,2.3479330721048104,-0.7583867747805841,0.651804801944496,8.89074813570499,1.26365064838527,0.00224627105597437,-0.0306177576973642,0.12346932244737402
669,1734.46132891923,0.0802081671972837,0.12395620268062099,1.7466049300161397,-0.655858062605038,0.7548842306711451,9.220804445248161,1.5708003037441298,-0.00615721112582637,-0.028805249695397998,0.121297442548206
670,1775.17088511867,0.0321220552142612,0.20986137930619,2.15270463274169,-0.758189032664712,0.6520348079258871,8.34849428724751,0.665769613416853,-0.0139015398076755,-0.0273766883776346,0.11084569078044199
671,1770.1182283387698,0.0123163971303529,0.26706092880072196,2.7009949539169105,-0.732086240630555,0.6812119613449411,9.50356139919176,1.78567370238931,-0.015419992362588997,-0.0273281530122006,0.0949523891891246
672,1799.5512051895898,0.00825007079779375,0.290252954811937,2.45165869389044,-0.778699164673523,0.627397490381304,8.35508675049874,0.603201685499024,-0.0084396313069598,-0.0272130927951944,0.0828909452925894
673,1772.7582872302398,-0.00199409466912821,0.308771184551498,2.21395718689564,-0.8541574630194642,0.520014450153218,8.86205862542837,1.07129977432517,-0.0010085292213321301,-0.0280768788244755,0.0781996590699006
674,1772.7885049154502,0.0289281860904256,0.26801172257288003,2.39500512561191,-0.8433199681324829,0.5374117893654989,8.94175643528435,1.11347842790728,0.0028052780717936396,-0.0293659767074626,0.0796497031860302
675,1808.93192922297,0.0805820627825378,0.19575709268566002,2.46844853929036,-0.8650731400902709,0.501645753788826,8.65871274126566,0.790155845954975,0.00249205250943436,-0.0298183956148307,0.0827578441430976
676,1828.93704304972,0.102527830843905,0.10334968645730801,2.54904046208471,-0.942158336213174,0.335168121252638,8.527555276944621,0.610307849963041,0.00226610079015545,-0.0288790960175528,0.0850957336710847
677,1813.8007721023398,0.11212629966410902,0.0071850361822916094,2.19407121987286,-0.914319311840656,0.40499406908648705,9.21193755358645,1.23392514467152,0.00504164564865814,-0.0268782593174621,0.0889051558461236
678,1864.4296763925897,0.11529709140206,-0.0757706339997587,2.4366714607292597,-0.91180295049577,0.410628030542495,9.47947161772132,1.4293034533333,0.007208514280145129,-0.023730424834682996,0.095427766586357
679,1846.21225899827,0.113322935709197,-0.10535823443079302,2.30037287449764,-0.925101930828837,0.379718866500939,9.43963636996515,1.31126227245702,0.00417906443197376,-0.0216431921175221,0.10155080687746301
680,1841.4999779742398,0.12109823373688199,-0.116445488584791,2.46238468767926,-0.9286742803888349,0.37089632101744896,9.24439562597625,1.0367835033101,-0.00264250877172757,-0.0201756980606944,0.10247176620864899
681,1837.87962874494,0.115340542218859,-0.11548325840129901,2.3918540576289105,-0.9274379159310541,0.373977154507415,9.27331878904555,0.9871145575450521,-0.0081896467869217,-0.0193215078280675,0.0966555246543845
682,1851.717159324,0.11445874131343599,-0.11220475994282199,2.71289460008435,-0.937259258212223,0.34863316379179,9.64724210571074,1.2838343128268899,-0.0091672879605227,-0.0185718330757565,0.0876578729006141
683,1856.3215387753198,0.11883747217096301,-0.11904436953890199,2.04205488301461,-0.9561360128444109,0.29292307000643103,9.979068065092278,1.5404230008006599,-0.00595044598239052,-0.0180003090169643,0.0797871445545688
684,1864.38446012182,0.113869520653345,-0.11565414702517901,2.75343264466965,-0.9601161227017958,0.27960155744929305,9.268154953911539,0.758133504515974,-0.0013633134545867698,-0.0176277559055847,0.0761951933859644
685,1836.3826950852801,0.124068864272214,-0.116798820220757,2.69154435411264,-0.9761527520448771,0.21708478683503402,9.28482637422281,0.714000210825507,0.000853721411487675,-0.017327528986626,0.0762498396929168
686,1838.6762575869398,0.11443140734986501,-0.11996226646277301,2.81453822605228,-0.9723955932527991,0.23333840280274698,10.3391479333084,1.7184455342254799,-0.000600683079746547,-0.0173100000336739,0.0766389105619858
687,1802.45880387135,0.11872478225900099,-0.12196005642008198,3.0833293668662596,-0.990881033830911,0.13473966303277302,9.340630622127948,0.6797206779075741,-0.0039279919047563,-0.0173419853163887,0.0743900645918956
688,1813.6063100843398,0.0789614404793803,-0.14910248911879,2.49029265593617,-0.984584624140223,0.17490888458467801,9.881109258257519,1.18551719108477,-0.00430946158768332,-0.0167508344099615,0.0696172900832344
689,1816.99057430052,0.0128374850637124,-0.22578025249858397,2.7293759010008403,-0.9898690372050799,0.141983411646176,9.25865401375944,0.5237946417936971,0.0045540683261049,-0.0135164533034367,0.0690574501826955
690,1800.50537845537,-0.0864090064068349,-0.320078212122987,2.97065510748573,-0.9863545989220458,0.164634762991691,9.459979391701449,0.678336897098901,0.0162525709429053,-0.007716990704174379,0.0797353366276869
691,1766.7761693513899,-0.127055051074844,-0.369972256529608,2.3675435126518902,-0.986719485668106,0.16243354518962302,9.68439477906031,0.853487910614324,0.0166318342472216,-0.00128366516232432,0.0976651162736619
692,1752.9355135465,-0.13790238687915501,-0.38422558871062895,2.5854326451031002,-0.9917052518502991,0.128532849702072,9.784207632625769,0.9062252855392021,0.0012936379316545099,0.00376395836809424,0.107515247676165
693,1770.40569382413,-0.14932092431185198,-0.395784635966079,2.12917482565909,-0.9894832928506109,0.144647202425461,9.69221588086169,0.768159200582729,-0.0162235420606198,0.00730724929468062,0.0995252992482496
694,1763.3772242550501,-0.14416684653307,-0.39246149219050896,1.9734360219803,-0.981168387893832,0.193154328447017,8.95844811641125,-0.0124812954410869,-0.0216062621936023,0.010161675365862,0.0792682529493574
695,1735.33024980447,-0.153543168863137,-0.39710984047331394,2.1027336609129796,-0.9769949107453321,0.21326261833176602,9.39389491371891,0.37573814538427597,-0.0123625471630306,0.0127587410479303,0.0613328855518334
696,1719.2024545399402,-0.149872531004453,-0.39492904621096203,1.6384673671230001,-0.9537566750414631,0.30057978111285805,9.042316536078358,-0.0193655207046977,0.00267600813752332,0.0151888750298095,0.056514335855065004
697,1750.1340915401902,-0.14751618526914903,-0.394823256248948,2.0702349371018203,-0.9804297567869971,0.19686922564634302,10.2580846497867,1.1612998788468998,0.0115735655315689,0.0173494228050059,0.0645531422971128
698,1708.35063613945,-0.15435026050369,-0.39425982184285,2.09257687761496,-0.9645414157802691,0.263931538934996,9.0472203294455,-0.0741201738755536,0.008611578527888521,0.0191168622466159,0.0755854528656368
699,1709.4954483640602,-0.14848546763779097,-0.396088692539248,2.24962871068013,-0.953040208523239,0.30284378966388104,9.32594618402264,0.18891114563071,-0.00143308672551002,0.0207449414032864,0.0793865010943064
700,1694.08331801048,-0.15255556433648598,-0.3997518880202779,2.48421178058524,-0.921170860476934,0.389158381392699,9.42989957972008,0.282786436643343,-0.009587164656971691,0.0222580578610737,0.0732869779769163
701,1681.2835159091599,-0.149561675846312,-0.396343097298086,1.85454829815543,-0.8858880010987471,0.4638991803282971,9.51377228736861,0.359293275678306,-0.0103171290693567,0.0239886436593578,0.0626940983094246
702,1697.0228527146398,-0.15432202003561302,-0.39363084553952704,2.2866301414279704,-0.93003672043087,0.367466595284786,9.56048921084692,0.400976845659125,-0.00432220107490736,0.025799660813515,0.0550142467941539
703,1662.68322055376,-0.148461018749654,-0.396771493317195,1.97872887368077,-0.91207044981204,0.4100335286042629,9.51620229423841,0.35552914031163396,0.00299381576901888,0.0271324902555336,0.0543580259872778
704,1672.85427366055,-0.149867998516982,-0.397546201699793,2.06747476409548,-0.8510359566259391,0.525107418086788,9.23192591426794,0.0759495769299513,0.00591065171702509,0.0287427207098568,0.0591654833836421
705,1651.53893451246,-0.14635247584070302,-0.396398425307094,1.8318264851559498,-0.8890389784396541,0.45783151356692003,8.98681440526719,-0.158629468653271,0.00381149299405475,0.0295655150861759,0.0644734566963323
706,1648.6584096018398,-0.15347436856321697,-0.397567029023132,1.6237169331146597,-0.819595274521115,0.57294291686228,8.92614741039992,-0.20244065107668602,-0.0021852903522853197,0.030738205512328,0.0654392684301239
707,1640.87345766055,-0.15246736578103398,-0.399808475567474,1.9651515980253702,-0.8476048761456608,0.530627905348087,9.50659957160996,0.397002831052114,-0.005894433343283679,0.0321449013069197,0.0609034513389859
708,1641.61701606443,-0.151893474510972,-0.40082990698962706,2.1035645236006104,-0.813988882811519,0.580880451262783,8.76362787926833,-0.325088425272915,-0.00393150126163732,0.0336497132956921,0.055509600857242
709,1577.5645538345002,-0.154574484008781,-0.399064539462591,2.4436302833494197,-0.7697884176626361,0.63829913992771,8.74378354659933,-0.323669606189401,0.000859792320364813,0.0346992248124658,0.0537145887194379
710,1586.66055924684,-0.15178126222353197,-0.39600348564481896,2.51775423845068,-0.767031619993899,0.6416093000647161,8.6495235604765,-0.39442908532647497,0.0041679044806663896,0.035372844181646004,0.0569388313442123
711,1611.41392642265,-0.151610788292548,-0.39419646589199103,1.8812050525796598,-0.741843975165596,0.6705725288963951,8.77559162814697,-0.23794382027711303,0.00482979684372525,0.0361106529748094,0.0616948208785608
712,1606.746672609,-0.14907124832402,-0.39595308320497796,2.0724410329955,-0.766438592360182,0.6423175882232579,8.19156707909882,-0.788590419278172,-0.000113414428732792,0.0363421199817007,0.0646181819341103
713,1563.98907783654,-0.147505733331798,-0.39708662443838394,1.99426315432593,-0.7137646276557009,0.70038564827352,8.51181662621802,-0.432202555945615,-0.0042152726983782,0.0368179904908351,0.0623229272410337
714,1573.9559558021801,-0.15128940196997198,-0.39219570077757704,2.6267046290511,-0.7269738616055741,0.68666513275561,8.38468832028279,-0.5219935908333521,-0.00295845645208863,0.0365026193683272,0.0583622979358274
715,1548.9625411824302,-0.146862908294086,-0.392706256103982,2.82506546262183,-0.6732288239783021,0.739434209760945,8.532229571938808,-0.33958929893173806,-0.00151006817730995,0.0366888016981457,0.0558638017643127
716,1535.99881732192,-0.152397993765159,-0.390807093574812,2.44796375971666,-0.723697386801068,0.6901174482197261,8.68832030115829,-0.147966088590982,0.00269847669852155,0.0366550375369879,0.0564789427000845
717,1547.4049279374099,-0.14605796114486302,-0.393905311938489,2.50383778623448,-0.6228463210748779,0.782344208340223,8.223037302118701,-0.5757353636082471,0.0046426057978100396,0.0367004494071986,0.0608661154844947
718,1530.16202656758,-0.147621020084448,-0.3965762941180921,2.0206968993486596,-0.6064835402340379,0.79509604163597,8.486152659374731,-0.27540681543208195,0.00432884039436764,0.0365218053817307,0.0656616393863563
719,1533.63553387008,-0.123782138251244,-0.36954796610677504,2.68890828649046,-0.5850410639265611,0.8110036704723829,8.384055143161019,-0.34623746580441805,-0.000822909428799033,0.0349179640035041,0.0675752698165408
720,1532.2637720168302,-0.0458035607817419,-0.29824231807311896,2.8795084855721402,-0.5942078252869879,0.804311544345665,8.60815656768658,-0.0999157104496513,-0.00748726032611326,0.0319960146216272,0.0640253342736465
721,1516.4411864373199,0.025589577938241,-0.19968778501257897,2.64642625187781,-0.38479236421147794,0.9230031616655171,7.96440508805838,-0.724457309980706,-0.0166798404325763,0.0289311076507872,0.0525380694347306
722,1538.96406549214,0.0429045125324703,-0.12044181598146099,2.6355553216209398,-0.47049191321679296,0.8824043061984691,8.290078125775219,-0.382458458739712,-0.0161571148530176,0.0259409566628757,0.0359968490383524
723,1567.56944054275,0.0615841727902154,-0.0857838283041664,3.3349558975356204,-0.504984508362015,0.863128406619996,8.67904870839924,0.00661779828646142,-0.007584310752331491,0.0216321786139425,0.0251755210341402
724,1571.5869010066199,0.0646444354198332,-0.0717484603732588,2.2391264709057404,-0.40007903981281495,0.9164806391312671,9.19624802102436,0.523730747554208,0.0107275055194473,0.0187082102147588,0.0273177491569432
725,1581.19794073889,0.0606527155795201,-0.0720989022913752,2.72688886084972,-0.41958000590429106,0.907718358658321,8.78673147560277,0.104243099237075,0.0135943634860777,0.0158888555664902,0.0415072185280687
726,1578.48926828807,0.0660097547337329,-0.0606450786879658,2.23978880542671,-0.35777946312602,0.9338061125122591,8.56294774419492,-0.125002115909459,0.00307163724091623,0.0151509095801078,0.0505828858329838
727,1604.11343534392,0.0444152127370437,-0.0541566738296205,2.96075584838905,-0.4346866756202179,0.9005817531119781,8.745065801744879,0.0460694111343514,-0.0035286583131664204,0.0129601695360394,0.0511417341230178
728,1626.38755381275,0.0176701821587513,-0.0315332864872118,2.0640716899728,-0.334759480698471,0.942303608229582,9.04857139819976,0.34203637198495,0.0008614323700414019,0.0129172247206633,0.0477952685323744
729,1626.4644249505302,0.00123531689861175,-0.0250626585171322,2.92043211590455,-0.348970477999669,0.9371337180385101,8.74332609725813,0.0192450384696063,0.0036635122731816,0.012471295977776001,0.0483833212541227
730,1602.13414725792,0.00666647799359056,-0.0220037493940952,2.4746115618052302,-0.327193526518238,0.944957351526808,8.82246603212492,0.0773863385849514,0.00664795660417425,0.0118963805815682,0.052284346028875994
731,1655.0422853078198,-0.0016298395076863,-0.0210124713104917,2.11304193800823,-0.38660815084396005,0.9222440770755941,9.03408454706894,0.25777584554300603,-4.69740481965132e-05,0.009469720712986629,0.0563751295098953
732,1647.9295445339098,-0.00244234871143286,-0.016602847228144,2.20242810589102,-0.41817738410261696,0.908365386518604,8.851826922332268,0.0489191246157616,-0.00846013582832097,0.00966828082319538,0.0523439364325249
733,1679.02176810185,0.0036016194831607795,-0.0224120770885385,2.2752905264157097,-0.428395893407939,0.9035911456578208,8.52683786237784,-0.30886791962341403,-0.00913048401906602,0.00871074662052563,0.0417060253639652
734,1652.54865131161,0.00298386633360738,-0.0213665490910214,2.7581765901368396,-0.348433066526341,0.9373336642578509,9.18961218075918,0.31458457518083194,-0.00106772045759589,0.00689848567159635,0.0377089306019216
735,1689.5214955959,-0.00214637214263929,-0.0191369007433972,2.53181226250328,-0.382760393381232,0.923847650459016,9.0439350927115,0.14039194154356,0.009380669030757991,0.00790099487013432,0.0409043657212558
736,1681.7272334616598,-0.000349388125635393,-0.0229852406047644,2.56375751600119,-0.287525048703463,0.957773118420052,9.00236595168621,0.063423416092543,0.0141724122523611,0.00971000898743587,0.0540202664135228
737,1730.81921706294,0.000218131855084105,-0.0215546918454136,2.85625214461223,-0.37099107179419505,0.928636432975249,9.12246663612338,0.14906071074715502,0.00810674233759109,0.0101614339823897,0.0663791492876107
738,1705.2578427710098,0.000656831870800574,-0.0219168296974232,2.48833359959538,-0.35289373510543304,0.9356634072802759,8.91736071091846,-0.0942650923446654,-0.0026523375287686303,0.009195454490711241,0.0698303483568985
739,1734.8551942200597,-0.0055674187411914895,-0.0217972278440532,2.6325407969513597,-0.382579388778622,0.9239226219125579,9.18373341336882,0.134839899641359,-0.0100888796019316,0.0088003706539087,0.0634790675943866
740,1744.4519272713,0.00970251891345939,-0.0207466465618392,2.89121205365413,-0.365711317967809,0.9307283341073531,9.01225139151246,-0.0796647938431563,-0.00699235807427959,0.008237695990550421,0.0548739694854907
741,1732.7855415613299,0.00298056193826153,-0.0196695295058505,2.9629611350172,-0.32590055172522303,0.9454040566790451,9.09893116606473,-0.0313582762763724,0.0021710679258446102,0.00877528543961404,0.0526174180669847
742,1757.83454701213,0.00440112926082764,-0.0229671901690011,2.2041154166043597,-0.307094137033315,0.9516791428836529,8.87990968562307,-0.294308963687726,0.0101465471027288,0.00830054655270087,0.0571236480611939
743,1771.39149226043,0.00461320500544783,-0.0231354005292016,2.4872679118227,-0.319578070675376,0.9475599488915749,9.87494892803766,0.660326140834143,0.00998088121399273,0.0075053239897550205,0.0682526502089904
744,1776.4966629021699,-0.00259753297152953,-0.0232718655884667,2.2863273000308504,-0.219757185419088,0.975554600961259,9.1002323135056,-0.15025309984937,0.00552804779627395,0.0066657518637369,0.0777499167860336
745,1802.29421397948,-0.000335657382387846,-0.0195291099723719,2.4398515822481497,-0.26056895374912303,0.9654552399475009,9.33676523325675,0.0504087508900939,-0.00697595809354154,0.00625290935938155,0.0769499998636434
746,1801.17523339388,0.0038181997220192204,-0.0226629584809826,2.8265450762838196,-0.20513074775348303,0.978734579100022,9.25800206974702,-0.0715208667363589,-0.0115221243107823,0.00608895694534114,0.0672902413394163
747,1788.28930824841,0.000649073886498835,-0.0198331659028469,2.57724236822148,-0.281121576252896,0.95967216244147,9.564196072394779,0.18680013048739602,-0.0048265053645211295,0.00523020110060942,0.058194014720915
748,1808.8299273557998,-0.00194544052544037,-0.0180379136119977,2.8534987502469904,-0.308649087980104,0.9511759776660942,9.53064041331862,0.105006230750057,0.00816858632374905,0.00416900649665004,0.0593165061073795
749,1808.36716029129,-0.004423825293011121,-0.0195736584771017,2.51907163540818,-0.335304297672043,0.942109881045018,9.461261380846858,-0.0108229647079555,0.0134785300684795,0.0039447673133232,0.0696807978265825
750,1836.1668400301999,-0.00284951246598982,-0.0229919754829416,2.65607684118812,-0.318830617177613,0.947811709966775,9.6022864214418,0.0856768423676338,0.00779628212360543,0.0039811967713733794,0.0812123259539361
751,1854.71184210703,-0.00560587599211876,-0.0224437420521989,2.67447218335415,-0.25588336460446803,0.96670766197372,9.056293490484359,-0.499079737823896,-0.00155049072635401,0.00446046260222091,0.0841697850545469
752,1855.5578218429898,-0.0036496610912062203,-0.0192854260277992,2.49552832468665,-0.28870249946667703,0.9574188565104058,10.1475716478102,0.546592544250241,-0.007171222541352309,0.00359980091335851,0.07969262707234301
753,1884.07284983268,0.00208672172354614,-0.0213446809537691,3.03305263146477,-0.24630744327503498,0.9691917474820531,10.3390270173235,0.6916957915110239,-0.00347085492962427,0.0023154435000093698,0.0740436588583431
754,1847.24113720023,0.00201648733665459,-0.0184022925930954,2.14665183725548,-0.22363156123490602,0.9746737530166891,10.3315317830341,0.638929169617967,-0.00180182925309663,0.00321813472698486,0.0712443234175524
755,1875.55169017344,-0.00346465247997132,-0.0223294610233346,3.0008092928861405,-0.331383646782382,0.943496093603577,10.3103806557033,0.569554814364753,0.00420954845648983,0.00175122586119505,0.0723413437319516
756,1885.97723156685,-0.00737293103885206,-0.0155651251959281,2.34617245640126,-0.334068111833557,0.9425489359476049,10.5181242697545,0.7314353786593569,0.00845707382193741,0.00156349648319576,0.0800730690374558
757,1898.9530238291102,0.0018693953180091,-0.0211217644515242,2.46937713052663,-0.195465803443821,0.9807105177798701,9.10545095942809,-0.7242798145219681,0.0081462687828362,0.000520098115388033,0.0882031090834707
758,1911.5240609423602,0.000272633165416726,-0.0240674006295476,2.8972727304753705,-0.238801128608778,0.971068494481812,10.4649905767371,0.590626420309183,0.004849034176833579,-0.00108187706906966,0.0943582429095637
759,1936.513130495,-0.00250042691300656,-0.0245316379408049,2.80016052626265,-0.246136440711042,0.969235189494325,10.497079074856,0.578501428611176,-0.0029454219143471103,-0.0012355161462071,0.0946507090664612
760,1948.0865263838102,-0.00075332385175392,-0.0211212389514622,2.25340048953219,-0.188584350522224,0.982056995666805,10.7862693285916,0.8232715907021159,-0.00802767241005456,-0.00114890258332012,0.0879570290284377
761,1956.7193051428,0.00547434192173043,-0.0236479370560416,2.20377632832944,-0.20957280456779398,0.977793045375957,9.995494110907892,-0.0147626008124302,-0.0019836490213056,-0.00237099491252253,0.0829028908832625
762,1942.5347898778302,0.0045734638743153205,-0.0215464072925684,2.4621190238868302,-0.24642977645840197,0.9691606498794,10.174069613985198,0.110043674753577,0.009374567889038891,-0.00440502874658512,0.0858877709639212
763,1958.5679823852302,-0.00346523565179055,-0.0243958232194397,2.2530653752102796,-0.29892483786850604,0.9542766586820028,10.5724003054413,0.466676165756818,0.0109304713482018,-0.00325792740859421,0.09651319923707999
764,1999.02625165573,-0.0005706160515772389,-0.0205907064313923,2.28796134793297,-0.298828600916157,0.9543067993441581,10.799647351598198,0.655993254399141,0.008669654587000671,-0.0035241560736139397,0.10772191206884
765,1966.25941218095,-0.0010479199980703,-0.0213072997289796,1.8889882182198101,-0.23566191321777802,0.971835100548718,10.4642741710093,0.28047579025826697,0.0008332414181628889,-0.00460452457821569,0.11211079863039
766,1988.9179970917,0.00196582748384094,-0.0183138831124986,2.93026385196867,-0.22094439590970497,0.975286406096227,10.5408697058341,0.318141860853869,-0.009847546877946109,-0.00573548052087263,0.10823967412958699
767,2008.8617179073499,0.006284629109671779,-0.0185268338126278,1.91619481501334,-0.28806338492250705,0.9576113440571741,10.3091199712978,0.0490290451546965,-0.00812920461072209,-0.005439604643986479,0.0976684770816796
768,1998.08077203862,0.0038133660004150798,-0.0234224236631887,2.76226785588927,-0.41583488334583496,0.9094401298561421,11.518764414636399,1.22277990672147,1.10117991988247e-05,-0.0039609518522572395,0.0926791630326944
769,1993.86384809352,-9.02251327218787e-05,-0.0211018892023208,2.94425042351116,-0.299026399149708,0.954244838923198,10.921737138394198,0.5903761241846,0.009875773472824879,-0.00405915217006366,0.0982132703886034
770,2005.73313499555,0.00249941286842408,-0.0210169616703904,2.8417921034542997,-0.311415075005175,0.950273987363393,11.1116660751452,0.756787865358947,0.0065446235779368,-0.0038863279016339205,0.106677398033331
771,2011.04575167909,0.00136175910733829,-0.027215983982008998,2.69272721720362,-0.42683744071901897,0.9043283691228751,10.787972950639201,0.408678307917111,0.00804190866918165,-0.00496624594596758,0.113621683548622
772,2002.2663892553198,-0.00148653161817628,-0.0266443566100828,2.19482641077109,-0.376567850259595,0.926389040387928,10.9381250652892,0.542541803522108,0.00132407289218175,-0.0057219150672428104,0.118005340232228
773,2017.86464447523,-0.0034896591462856602,-0.0230832472331222,2.570801460743,-0.32668103013575894,0.9451346488990021,11.1832205480931,0.7732630236834659,0.0039888482020189395,-0.00573390939045773,0.120665814014901
774,2025.64875955912,-0.00400482865464736,-0.0160791839155994,2.8018605820962597,-0.204077253883174,0.9789547867228101,11.322308325181,0.908139956432172,-0.00166794287614303,-0.00534351863457336,0.12240586834284499
775,2028.18475226418,5.552005228634559e-06,-0.0190741162065627,2.2267809887365897,-0.256847753719199,0.9664518774410871,10.603471173147401,0.189401631344307,-0.00480344258747748,-0.0056417312982169,0.11934888342962599
