time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
487,1778.4326688129102,0.0774592706685733,-0.0750894415154591,2.86556066025352,0.000896439848899453,-0.999999598197718,8.93229336299221,-0.20076758649598103,0.00850575570531822,-0.0111310903688501,-0.0367821050676844
488,1784.88857305215,0.072725431249562,-0.0765595869195585,2.5128317920027,0.00196332385213113,-0.999998072677869,9.50325519618529,0.303066130965036,0.0074736912292682,-0.0110980455668847,-0.0283699881139428
489,1784.18089664846,0.0702088142861058,-0.0769403511307166,2.7450471830649104,0.0880937843032368,-0.9961121850309509,9.365277675063231,0.10398537172680698,0.000289869690423677,-0.0109242784191566,-0.0254158781777494
490,1756.8326929083498,0.0702570690155478,-0.0704347945623887,2.54815800020745,-0.00886064262735492,-0.9999607437355881,9.78670271772179,0.47051983287382,-0.008065338438401041,-0.009806178165474659,-0.0299938447761732
491,1772.6590102428302,0.0453823743036508,-0.103584826685434,2.57630898695499,0.0161621430324849,-0.9998693840360341,9.799171515125211,0.426271285115454,-0.007682898406500279,-0.00856241305893408,-0.0396638560740281
492,1739.99662135328,-0.0333904915664292,-0.18646806946408603,3.28596710399962,0.0266217972302523,-0.999645577148337,9.507889691387279,0.0681719955452564,0.0032807467526823,-0.005124997079906221,-0.0433963601739169
493,1779.9824189277201,-0.126630967812264,-0.28169679506665996,2.3922115582212404,-0.0549556422741543,-0.9984887968235971,9.72214371401452,0.212549517522565,0.0166406324004976,0.0033837468831073,-0.0333397452994513
494,1767.7023885453302,-0.23002062239958604,-0.38439873347209796,2.6209542372208,0.127587695853262,-0.9918272933665698,10.129001005234901,0.531736021398465,0.0228066325871512,0.00965461333425193,-0.0135228761290453
495,1778.45665207965,-0.335795852225011,-0.467413758066248,2.8604918170454003,0.0145985489351427,-0.9998934355064979,9.10076094172966,-0.568886211665589,0.0143094000086846,0.0216280481345406,0.00759160762374966
496,1783.6255841804502,-0.439377958391374,-0.500558211358872,2.88357567144502,-0.0165171136153604,-0.999863583174133,9.393035324548462,-0.354272997375429,-0.00135214116986165,0.0304000144351395,0.0148079421706933
497,1755.87939989306,-0.497315722346674,-0.523518504761796,3.2030970534849,-0.0131458742599108,-0.9999135892615629,9.535930405789381,-0.27541336816747497,-0.0125000800861333,0.0389709372153699,0.00603621607287153
498,1783.6454398106198,-0.512834071609386,-0.528101251533716,2.5303876138747,-0.0908498054485351,-0.995864605681899,8.91190879883145,-0.9651648235387571,-0.0135050291464872,0.0440749722423743,-0.00911173497675
499,1748.30896925353,-0.514810539151498,-0.521525703573202,2.03660205442935,-0.21529221904689896,-0.9765496712496821,9.64239055567362,-0.295859736391329,-0.0163032048565671,0.0469115326238206,-0.0265222519711403
500,1760.18653327237,-0.519862465958391,-0.521692500767946,2.7906834038744903,-0.152639076831886,-0.9882820003541041,9.28577991697825,-0.7014894908245191,-0.00836001552035765,0.0508179998294015,-0.0398393239677368
501,1754.9896342700301,-0.52840487042067,-0.523197673041288,2.2678920212716602,-0.25084403875736805,-0.9680275141853629,9.815182041429699,-0.21947941129795998,-0.0014516193034194301,0.0524068448162753,-0.0455267444501732
502,1777.78404298643,-0.5171787682972999,-0.5236298475978121,3.08500317240925,-0.27646075086415506,-0.961025209467279,9.12739694999421,-0.9411655275204008,0.00454358217147842,0.0534213684494256,-0.0425810051175142
503,1737.60183235263,-0.527745879170602,-0.5194691877554729,2.6836265995881803,-0.326483918101511,-0.94520275667239,9.542471080566779,-0.561316221006377,0.0033636564573569197,0.0522648361623439,-0.0396762416866743
504,1771.7050955031302,-0.5225189890201211,-0.523488051998236,2.63710486603644,-0.283826781981954,-0.9588755695238921,9.18686349184195,-0.9375588325355401,-0.0009246506300670539,0.0532757375751861,-0.0395292109713798
505,1774.5666159433604,-0.523216464758947,-0.532142627341815,3.48116518270305,-0.39412263066715203,-0.919057861070783,9.50780992793834,-0.642174709672336,-0.0099465435137908,0.0524954178029213,-0.0469844085176265
506,1757.70672183384,-0.526103872642418,-0.525194011507011,2.6260180803102995,-0.451171980482673,-0.8924370252445508,9.33082023230747,-0.8360698860310402,-0.0105946519934063,0.0542491266965271,-0.0572609672189506
507,1766.28351468602,-0.522940218875253,-0.5234035632256451,2.7408700843561697,-0.43219915427751293,-0.9017781828375551,9.41378939627223,-0.767430813614549,-0.0064925432555437,0.0536313001695971,-0.0665140951740004
508,1788.19338252237,-0.527917852922785,-0.519684268899562,3.0978539546272,-0.537837000384346,-0.843048848535818,9.16647840200843,-1.02693713598695,-0.0045679404658407,0.0527965357732761,-0.074129529140643
509,1789.37460935717,-0.522834345025879,-0.522516494974571,2.80961234461792,-0.589485561011902,-0.8077789136629421,8.79374310956917,-1.40472829690072,-0.000190275470697633,0.053781446561749,-0.0763372040493517
510,1779.3632673187399,-0.531726055238664,-0.523238124675553,3.2153816321868396,-0.65663799614997,-0.7542059016025742,8.997303202956301,-1.20406838064575,0.0039005283559072,0.0536515676512546,-0.0745065758931789
511,1771.8506117644397,-0.526981236950387,-0.5199388826638089,2.10286039030494,-0.7528728849293391,-0.658165951062629,9.540981030108231,-0.65300161397882,0.00526687860977005,0.0538702747715714,-0.0695812847627462
512,1759.0913601815803,-0.52809434356798,-0.52717507056772,2.9789674368388903,-0.7646079627302049,-0.644495665873376,9.23784024618816,-0.9385726753932808,0.00496594528171817,0.0540438165851616,-0.0644490196677654
513,1771.7865536853399,-0.5317289824795329,-0.527171185954676,2.7613322372611,-0.8127044251794341,-0.5826761684621801,8.535411945136481,-1.61742903263046,0.0045983913363825,0.0542335512493873,-0.0596785274192175
514,1773.2952818419699,-0.5201696654783521,-0.526970670986816,2.9533471547679,-0.8607904568107461,-0.5089595165271471,8.95669073341193,-1.16647504096426,0.00326311530456228,0.0550827730915984,-0.0557194533641407
515,1773.08939453487,-0.506130165077717,-0.49573504971353294,3.0514589867641497,-0.882474840967038,-0.47035960185819603,8.733345714677581,-1.3582596744976898,0.0018388272448001102,0.054761149511013005,-0.0533691688050943
516,1766.35794458067,-0.428109357334282,-0.422940142727452,2.66256348580341,-0.88572045428058,-0.4642189966696779,8.99927554374516,-1.06452739074091,-0.00508668589386316,0.0524728852024567,-0.0546875167806617
517,1767.31110342285,-0.32763097064721997,-0.330382723141385,2.9484601738351297,-0.934723189381478,-0.355376644185459,8.23692079149506,-1.80454631390655,-0.0154992658959075,0.0486807977307327,-0.0651140282575011
518,1733.56732191943,-0.226214857364477,-0.242757486991273,3.31108495348435,-0.913334441308769,-0.407210263032746,9.28444560959557,-0.7427197690390359,-0.021008581559722,0.0441043407245853,-0.0841846717340671
519,1752.7346889414998,-0.12711882628612597,-0.20415031666802697,3.0020817634283103,-0.9245477203028929,-0.38106628410648397,8.96638410585892,-1.05424038130443,-0.014911452202071001,0.0399055645694112,-0.103080052044599
520,1716.6957684684,-0.0183510378374532,-0.19991121650580201,2.89410425625791,-0.959020652861292,-0.283336173803313,8.73301984242369,-1.28230736111724,-0.00193997529676538,0.0362833659080759,-0.11168306262166001
521,1704.29636424772,0.085367912433526,-0.189531915959976,2.75342042303316,-0.929861469617549,-0.3679098358575,8.44682739500629,-1.5582808804782502,0.00788841539244993,0.0326532974263155,-0.10805280076363001
522,1701.6413505258702,0.152405003603297,-0.19092932734065599,2.78109104026679,-0.9444082233858121,-0.32877516268911605,8.75713434012801,-1.2296268969308002,0.00912162797331713,0.0290517785723518,-0.0989513408225866
523,1709.11927993483,0.180909261679346,-0.19072585483155802,2.14986876934604,-0.937676303347173,-0.347509928118867,8.409278083521741,-1.55349854154062,0.00576189160148915,0.0263370990463974,-0.0913359480569484
524,1667.1839140986099,0.18358566776347499,-0.18660160372206,2.65528787918781,-0.984881481009835,-0.173229525092792,8.821035406466429,-1.1138842240058,0.00236285132702976,0.0245869755870927,-0.0874173985200413
525,1668.50609065724,0.180471371535253,-0.18564531090973801,2.70129455412965,-0.986434933226673,-0.164152741402903,8.28107762290027,-1.6229654263176,0.00152983236990257,0.0235656112332721,-0.0857224504736602
526,1663.29857415875,0.18887016469627102,-0.186655254649471,2.85578720321777,-0.9820731276527349,-0.18850032345429998,8.40772607355815,-1.46248837994415,0.0027431510794248396,0.0229138232065419,-0.0836628708231988
527,1657.6232576697698,0.18588449993631798,-0.18890345784719395,2.70154399056764,-0.9760738710953009,-0.21743918268112,8.70713264350943,-1.1260724324902,0.00413328421150927,0.0223870933719709,-0.08017610401063499
528,1632.1308889964002,0.17137100011351297,-0.174214084615019,2.27205249789462,-0.993688158542992,-0.112177732065851,8.93270173726697,-0.8603397435955309,0.00441290113312024,0.0219037583048123,-0.0757882861497485
529,1625.5655219932598,0.108323541751785,-0.105253408597682,2.61928376159638,-0.9858043884273091,-0.16789790873462399,8.593398818684339,-1.15831137161524,0.00341653346097112,0.0214134581111628,-0.0717550882075613
530,1627.6516462975,0.0830389372125406,-0.0327138577821357,2.4812631620854,-0.999794528239123,-0.0202707006072491,8.83908540240037,-0.869233709340995,0.000588207006466301,0.0204605447040295,-0.0696911189821852
531,1591.9202173304998,0.0733194810109672,-0.0111426009853212,2.5252671729181,-0.9999601525346709,-0.00892711279403495,8.6705749127242,-0.9927367598899001,-0.0007286946451002709,0.0195216588507751,-0.070023620415792
532,1611.8268881732502,0.0625658377695687,-0.00945586791098962,2.4539121485624,-0.9910487478535209,-0.133500484560801,8.52793863132422,-1.08933262589261,0.0010478625327244699,0.0188582561629344,-0.07007873989958299
533,1613.4343928036901,0.0600934301072833,0.00146397784381804,2.9448433794217204,-0.9952975468110821,-0.0968648197842857,8.44268498638873,-1.12692319338072,0.00407738404544362,0.0183738663084925,-0.0675017464096603
534,1611.50722590358,0.0660604265760844,0.00197498477010658,2.8545721732533997,-0.9948994065559229,-0.10087205180163498,9.23986234258272,-0.27967983031226396,0.00573117128194614,0.0179405078142527,-0.0624020073537421
535,1564.3537970472303,0.0629874723049317,-0.00457342949304942,2.57775536729246,-0.9999999598267901,-0.000283454436986047,8.69728464387713,-0.769608854828103,0.00489671544002056,0.0175054570559556,-0.0568950336560858
536,1569.0829904995599,0.0618868774899241,-0.0038229919384941795,1.9525142685438701,-0.999902044868259,-0.0139964519887603,8.75763692911085,-0.6543105256856021,0.00291432843355192,0.0171526830054848,-0.0529952137405725
537,1570.57613130555,0.0572490951283478,-0.0038597048316144204,2.62964559785466,-0.9959716272630942,0.0896689337892684,8.803878990685519,-0.5513286663565771,0.00167951422243984,0.0169342273019492,-0.0508071898846914
538,1531.4740756937802,0.06023052266127901,0.00494875441982938,2.83221283910458,-0.9978745290377471,0.0651645938964987,7.97315127724285,-1.32412210097025,0.0018653029845070602,0.0168117702482181,-0.0491480337115395
539,1524.9616259177499,0.0592904890071341,-0.0016451006951287,2.3166635917329104,-0.9993767106421549,0.0353014196041081,8.194238265699411,-1.0440659566264001,0.00296349988883805,0.0167371584208473,-0.046765364808115
540,1542.2769362501,0.0653694674995817,0.00249941336417185,2.9689642137485497,-0.989094857718068,0.147279877904873,8.67300214420834,-0.505123058082226,0.00387340615514745,0.0166663593296667,-0.0432883872079008
541,1512.69665278236,0.0460421150545394,-0.0117795368027287,2.56448272472123,-0.9873732643540021,0.15841097449016,8.9693278049841,-0.147426500160389,0.00409457579212724,0.01665757040858,-0.0393063823673154
542,1495.4680498426098,0.0252048147571179,-0.0077265955337384095,2.32214518002133,-0.99231125490987,0.12376741646814501,8.0346622915654,-1.02056909015855,0.00472096114086616,0.0170965304221521,-0.0348610796185955
543,1493.4624881856698,0.0163035065339545,-0.0100993413034095,2.88169446478324,-0.987391907788726,0.158294726486197,8.05740447685744,-0.935293204361468,0.00411974853601399,0.017538559345043,-0.0303045426213604
544,1472.53290549241,0.0182786507114417,-0.00899112828429482,1.97648245078847,-0.9755612173383249,0.21972781167928196,7.984133174591969,-0.944942885465116,0.0023312719953054698,0.017836170226073002,-0.0270276557978928
545,1469.94688287328,0.00468484175946299,-0.0113378403880638,2.39344241735983,-0.984869404343317,0.173298171913151,7.8194670596355795,-1.04560651520113,0.000855665856354009,0.0180731026161341,-0.0255142324991144
546,1465.4703259944501,0.0132322336152166,-0.0155386264404123,3.46346487313178,-0.9970324434535491,0.0769825090591755,7.40084097093356,-1.40019038176092,0.000313329786910499,0.0181277645749424,-0.0249940324933688
547,1454.2815089999401,0.0126385612419914,-0.00966499530042598,2.18829490043226,-0.9669709347462758,0.25488666374667895,8.22999098421483,-0.507441157062405,0.000669794713763985,0.0180918106669992,-0.0245564127262394
548,1439.8439910935901,0.0064666776277563,-0.0064648572538621605,2.41639420225211,-0.984275808407271,0.17663842442745603,8.5608081115041,-0.113416803139387,0.00158959371824665,0.0179784791803505,-0.0234231516012535
549,1441.1201341675699,0.0140414908377644,-0.0109434932813667,3.1245735900908,-0.9725504384497209,0.232692167189303,8.09123337684791,-0.519896664383596,0.0023516684739010897,0.0178123706865722,-0.0213935364193913
550,1431.76864477895,0.0177894673071852,-0.00148987401033422,3.00017120079009,-0.9775085097862409,0.210895977428407,7.43154582494452,-1.1161459759641101,0.0022389729568846,0.017610528699182,-0.0189612834617319
551,1411.60805795897,0.084054099762456,0.0641630739673663,2.39976231894941,-0.949244367940212,0.31453955225660807,7.72187634741725,-0.759419739440272,-0.0012344626384120801,0.0162093650182814,-0.018170004133141005
552,1402.11325310289,0.17677056972061198,0.0921746244478431,2.88940671612098,-0.9577111968954509,0.287731234559412,7.989385340747219,-0.42162623772978297,-0.00588075233460056,0.0136901950121499,-0.0219030330430607
553,1405.59655907382,0.253976628606384,0.10877453186871999,2.10894394368986,-0.9533150159399301,0.30197761569933,7.888805599115489,-0.449618773703835,-0.00634428736616632,0.0106793345403494,-0.0285284075409487
554,1375.96903725539,0.2861435610343189,0.111937927931752,2.50600974518135,-0.944980213638241,0.327127491709614,8.14968430374307,-0.11659349269525901,-0.000444663385815638,0.00808515353024411,-0.0323706370722712
555,1370.8905205819801,0.294179351587486,0.11039349328867198,1.90736156001169,-0.9620920824957679,0.27272481515065,7.84042331193441,-0.353714489728177,0.0075653185524578,0.00606111048784419,-0.0286383311335796
556,1361.1011703391,0.307349447552904,0.11703190166757599,1.85071358324207,-0.9564524319827671,0.291888241205859,7.88850703185455,-0.23222145907301803,0.0123511364019881,0.00435004963753712,-0.018427114026347002
557,1346.9400559214,0.306769165306968,0.11924996984716699,2.7407407639627497,-0.9404986013688259,0.339797558589349,7.527550579708519,-0.516423436080517,0.009703345758098609,0.00330858755206622,-0.00673262124199381
558,1340.37523503248,0.30749755038236604,0.11637111289227803,2.39624148312229,-0.8979363010975799,0.440125435723948,7.4672306627207305,-0.49869997672412797,0.003204224524694,0.0023426137991336303,-2.50788189091189e-05
559,1326.3242891408,0.311026670612356,0.119973892369037,2.6860273015844,-0.9197088605352092,0.39260108488518797,7.3475735146464,-0.540642610699138,-0.0020902064442361898,0.00170425391402439,0.000170131111715044
560,1320.61686722622,0.304695717147417,0.11264323482410699,2.8309757664375095,-0.900421817849904,0.435017873126925,7.73859174821203,-0.0734383747423035,-0.00271019446232333,0.00103950535446602,-0.00287650757635305
561,1299.6738267248,0.304579898415374,0.124136658287801,2.3539053583800897,-0.8882858001113771,0.45929112480048107,7.371096290255299,-0.36661190462261295,0.00122924066865818,0.000676894927017852,-0.00433956491489607
562,1310.80773421197,0.302745643612254,0.114839821493207,2.34740404626443,-0.913192620751331,0.40752820442923404,7.57066394490216,-0.0935739049910073,0.0053655314156725205,1.8646752065050898e-05,-0.00156778525583379
563,1280.40213285703,0.306521886118007,0.114081752956292,2.9162789205303996,-0.9303021758896869,0.36679403148758205,7.20269280054155,-0.385413730939067,0.00442042942429501,-0.000239523515117864,0.00408902115722487
564,1310.19994597787,0.310794879183237,0.11606965841834697,2.5232627796245097,-0.8637831135789721,0.5038638037166571,8.32250214087542,0.8051605802171451,0.00723878150122845,-0.00143917351534351,0.00988799259693884
565,1285.6856751616,0.30629837084775396,0.114492824686293,2.0625877307988603,-0.912433979671954,0.409223939597869,6.513212314665361,-0.926138304431637,-0.000491521195029961,-0.000766133877977945,0.0144060290186152
566,1256.45420037696,0.306296795681738,0.11878630484693499,2.9495272470832004,-0.9223531491531091,0.386347859120951,7.65437762836743,0.289938815143242,-0.006669270654472479,-0.0018016785088080898,0.0104122494782342
567,1245.23635820717,0.307534989600198,0.11614458514495,2.72222471179244,-0.9060055381297171,0.42326583240120097,7.17431767929425,-0.11858906800528901,-0.00715973026713238,-0.00292487548493027,0.00283327364210573
568,1232.22539462191,0.30972648847295003,0.11752046109403201,2.50452862379225,-0.9284277844260951,0.37151291916386103,7.291002115085861,0.0659286286840439,-0.00265356218650729,-0.0039345514100245,-0.00251020939320679
569,1245.01152697906,0.302158416381927,0.11857840274350802,2.30510339012049,-0.926790277769593,0.37557926065181,7.82028907676126,0.659335346492438,0.00277408200499277,-0.0051291485531718296,-0.00238221690148865
570,1262.88607952416,0.309283273929555,0.122893139631336,1.8297958760504698,-0.9710430819012192,0.238904443432479,7.27188370860675,0.172370838014364,0.00510262325890667,-0.00625236279284956,0.00192376110760195
571,1241.36513159929,0.30539774322333896,0.115056217208423,2.3737045136813597,-0.9525478830808091,0.304388781722107,6.6675848043342905,-0.372865937047146,0.0035721167453957705,-0.00749618573676415,0.00688817949247467
572,1233.78350247319,0.30474340574903996,0.10974079343471499,2.7324849491098195,-0.956204647391472,0.29269894483402303,7.203324141427269,0.21884410566678503,0.00036788786116443,-0.0082907819198308,0.00903605872492985
573,1247.73160985153,0.306489205380008,0.119487128304188,2.51922838824217,-0.9684766322147059,0.249104421586735,6.947421743196561,0.018252522455304003,-0.0027825184309798303,-0.009373135388015071,0.00779315196051122
574,1230.5994647828802,0.309358815502346,0.11275496660013999,2.25846552686321,-0.969690550550686,0.244336317752205,7.22520322231977,0.34811305156985306,-0.00303265540832053,-0.010170238824778998,0.00461788074184932
575,1231.6164622655401,0.30686915085327005,0.116194984349647,2.2711102357297004,-0.930090538023393,0.367330356871515,6.61663671407537,-0.213656844125584,-0.000587953084190208,-0.0108271157029247,0.00255756721401124
576,1270.27436553313,0.310080441047108,0.118361694187497,2.10630924167913,-0.9524674622205591,0.30464033451125105,6.693956436498361,-0.0962672755774236,0.00166437566370116,-0.0116493672532397,0.00320896434422258
577,1266.26229598366,0.31084814158554996,0.118504175869518,2.5864623706046403,-0.982293629936679,0.18734787051318103,7.44328420676707,0.687383496394403,0.00168812056933068,-0.012576150376287999,0.0050621066107408
578,1270.9180990506402,0.30747148727169,0.11622857931826198,2.63931710632415,-0.9813624103914259,0.192166124670117,6.7252492636657,-0.0013174629612743801,-0.00021293413435258702,-0.0135751742862561,0.00585509376121118
579,1315.8438335244698,0.304910452829471,0.120388037533086,2.4098542753226,-0.9965519108005909,0.0829716161087074,6.486090217235151,-0.21637085505034198,-0.0022226851375572103,-0.0145965134878906,0.00455846591065479
580,1321.21164603902,0.30129458646852003,0.10442785110073301,2.20941630717209,-0.9847656415054359,0.173886834781667,7.360562013442509,0.6765670521901751,-0.00252311591576983,-0.0156107463900863,0.00198442911503971
581,1330.16117634744,0.241935791768075,0.0474657363449056,2.80853394384421,-0.99898247339195,0.0451000870919652,7.02856385816368,0.3542627832071,0.0018361253013850802,-0.015613433036941002,0.0011663959347263401
582,1308.6372432040303,0.152566288796366,-0.0165417564916047,2.8274439108543903,-0.9914357042139951,0.130595728910637,6.92805135778648,0.25092124391052,0.00984159158343108,-0.0138103974887672,0.00702294643951618
583,1331.27414411607,0.0964929278406119,-0.0503964603432547,1.8795585903044798,-0.9911154473613379,0.133004398430033,6.705118003014519,0.0159517121753582,0.0127805821119669,-0.0111564427364652,0.0191419392514995
584,1350.74358892244,0.0866000765587133,-0.0591462582329113,2.84330292412575,-0.994696772876615,0.10285100888589999,7.013985687260321,0.308020386225765,0.00576607917559479,-0.008847945294942991,0.0291228406700803
585,1364.56453389453,0.0723864125178805,-0.0591594158533215,2.36892498504294,-0.9959393646334951,0.0900265625992144,6.4319407825429,-0.295688556590279,-0.005342141130322629,-0.0071408217005409,0.0293063229005663
586,1359.26208727704,0.0758367508306293,-0.0549146449367476,2.33382296976393,-0.985947901602346,0.16705309133904098,7.092304019532981,0.336731987987898,-0.0115424458165744,-0.0059106451973104795,0.0202061733980496
587,1358.35236875502,0.136720343210729,0.0035672521280830103,2.37141212727501,-0.996219895922061,0.0868672491163235,6.87937240318254,0.0925062812340467,-0.0115644914286294,-0.00602392968175055,0.00832274017331747
588,1376.77320217792,0.20889107783731098,0.0944191213723594,2.17615351184066,-0.9878490155810429,0.155416609201089,6.68192390135424,-0.132747245594586,-0.00941464662409923,-0.0083616554704918,-0.0022638670650803
589,1383.5889030501598,0.24236737413797402,0.19055398620072198,1.7965896005781798,-0.9900889417743531,0.14044175795019598,7.582698406300841,0.74648591367019,-0.00566116358307208,-0.0121901014617058,-0.009919173416235159
590,1396.3669788607401,0.25861912412894,0.292464454183167,2.40465630195586,-0.997396259739348,0.0721158863077928,7.61167202421333,0.761482756106403,-0.00157786092048229,-0.0165915508037752,-0.0134682762368974
591,1423.80825021211,0.259890695670643,0.33760737353042697,2.31900197471934,-0.986282307196796,0.16506729085607902,7.1498185089264,0.29242288042654196,0.00183567349981775,-0.0207474214996244,-0.0132931400152714
592,1425.95995927121,0.26374412389276103,0.35681907851002204,2.02217700749939,-0.9998813632617809,0.0154032269918762,6.81573959440449,-0.0448562398451403,0.0041717233990673,-0.0240190763966527,-0.0101277421959902
593,1419.31386273978,0.264758473336071,0.35778528225904294,2.83826004170437,-0.9993100611145981,0.0371402982639835,7.121890415146461,0.26010897521391196,0.00407668709122689,-0.0264687582127315,-0.0057768408488905205
594,1438.5129643391401,0.266933496409096,0.36017572482435706,2.30631185585407,-0.9991133398675258,0.0421014738311891,6.78705937533892,-0.0753282077954562,0.00175543290245159,-0.0283213553567858,-0.00273221219361064
595,1443.88121378303,0.26590679964492897,0.361671006559489,1.83038364457389,-0.999062364047098,0.0432942576402873,7.708995513070639,0.845298669961565,-0.000982480845571709,-0.0297613399448962,-0.00240141064026922
596,1474.9806844302,0.269318412860804,0.36598259472414396,2.5829503202225097,-0.999408472551593,-0.0343904782184074,7.106043153673,0.23941843839157198,-0.00243694541290244,-0.0309423777563791,-0.00425515636073559
597,1472.59742210643,0.264681465119005,0.36461044387990793,2.39410087007761,-0.999217670966795,-0.0395480217924234,7.52927473504053,0.657819992403687,-0.00207400006297918,-0.0319776781982041,-0.006651319764934271
598,1475.61222440629,0.261579774446828,0.3729308949464621,2.56518785543369,-0.999851399223588,-0.0172388941244046,7.1548584097945,0.276625273484344,-0.000625962599394734,-0.0329332559781023,-0.00803322887796698
599,1495.1858798661801,0.265681293103054,0.36504243212329107,2.7918683929011805,-0.9890081734434091,-0.147860856422962,7.56792609760365,0.681325616037649,0.000481933805095616,-0.0338679184284129,-0.00802323077996459
600,1505.93943285085,0.26914471295709097,0.36391383500982,3.0841489220005,-0.9915291229206128,-0.129884557974684,7.61419609320571,0.7179241524327901,0.000336342602918106,-0.0348127444070988,-0.00750134108831357
601,1502.27835386944,0.259163937462541,0.364696412737575,2.15869112601143,-0.9973153371774359,-0.0732264858548909,7.26206534117443,0.355152995035841,-0.00117965437519752,-0.0358204743505843,-0.00782679643287132
602,1498.55836206524,0.264489804579779,0.368092582961909,2.92457117562939,-0.979013261010001,-0.20379655239126002,7.75956930070165,0.8419977401053159,-0.0031202626592470198,-0.0368278189790898,-0.00998152178200762
603,1507.32854894291,0.261853439608222,0.36668850215232296,2.6516615715217005,-0.9440623767577391,-0.329766931014206,7.81201501969151,0.8844329368359379,-0.00432778115717816,-0.0377250493303961,-0.0138002502874395
604,1504.27245383621,0.2667002739671,0.36752298788894505,2.5685080885817597,-0.9703499395555649,-0.24170435412816302,7.221574826960679,0.284583316864575,-0.00406784437586325,-0.0385711545348552,-0.0180708944324213
605,1517.76239182183,0.26179502695638196,0.364550672985251,2.99125937660479,-0.927664955507085,-0.37341361828947606,7.641618490334281,0.695848808187217,-0.002699781253939,-0.0393081806096155,-0.0214630509924545
606,1504.56480812412,0.268032084632751,0.3599886611946321,2.8716672361932005,-0.9024431452465621,-0.430808971120024,7.19015127624638,0.23563667709979602,-0.00232715454631697,-0.0399964974935918,-0.0238218898175306
607,1508.3206859936301,0.261598727169947,0.363547861079822,2.7395413042269903,-0.8661305526433121,-0.49981783259282797,8.1344981936841,1.1720169981257098,-0.0043621934319191605,-0.0406003896951821,-0.027055869095875998
608,1506.3955772207999,0.265627342023223,0.3655878496974221,3.08404413420924,-0.863391381985895,-0.504534757487019,7.86933343838568,0.896041980435261,-0.0056248166402368,-0.0410820512227695,-0.03200668895817
609,1536.61616014574,0.26331672390704397,0.364079213618349,2.8732617850042,-0.7842244966926659,-0.620477186355094,7.91096211100046,0.9240581557145259,-0.00490270940797978,-0.0413905972486729,-0.03760716091716
610,1535.04486361305,0.261366168349821,0.36731645693236403,3.1219006434782797,-0.7536570828107031,-0.65726783089488,7.599400604267019,0.597295940487522,-0.003976712174657821,-0.0416022992631671,-0.042205961864946
611,1523.1374537769598,0.27011108802870804,0.36801522384521296,2.5626629857816003,-0.769272879885855,-0.638920367707998,7.649583322238259,0.63161427094701,-0.000876496029566406,-0.0416441990590262,-0.0447439215763437
612,1533.04164737021,0.262854405657314,0.365845309058701,2.47990937328412,-0.683779720303856,-0.7296884911393221,7.991636008778699,0.9573075150545941,0.0009579406290362901,-0.0417920704109313,-0.0445298466837887
613,1513.32348929208,0.264435375222596,0.36642139340024,2.3562299441010097,-0.631217535381287,-0.775605842569003,7.53723413621224,0.49406267229761,0.00277730179659627,-0.0415338473981336,-0.0423954925320085
614,1509.6567072278501,0.26627168246465804,0.36544389739703403,2.73044716259839,-0.761424636375148,-0.648253440500683,7.34399654766531,0.29593465530977897,0.0026378880173593,-0.0412847908596683,-0.0394157073910604
615,1482.49704335827,0.26123123069168896,0.36440750351691,2.4023508499349,-0.684837483794529,-0.7286958355788629,7.7606114697279205,0.7096191547356141,-0.00257779030917619,-0.0410511471102344,-0.0389612973746556
616,1492.49068994599,0.268277860347623,0.36810227683124797,2.7483141349966496,-0.583749186155916,-0.8119340414481379,7.1512749999206795,0.0989362262484579,-0.00598664795210222,-0.0408796509274682,-0.043559186274722
617,1460.8972280127898,0.26070205751836,0.36441759809018,2.75326492774212,-0.5961591454056421,-0.80286628609577,7.43441513165385,0.380436901246106,-0.00397584148069221,-0.0404739359566928,-0.0490964641318747
618,1446.18223750068,0.202370617241822,0.305329612074576,2.53089075483705,-0.5759198614266329,-0.817506154847979,7.546680121509239,0.48633280295579406,0.00288546208144416,-0.0384578557288926,-0.0496804960023658
619,1419.1407904249697,0.11735644751321199,0.215918090122375,2.33720421991142,-0.591332118427485,-0.806428128053618,6.911545359459581,-0.16720578827986,0.0152959886960429,-0.035039019116052006,-0.0404661088575873
620,1418.2584078897,0.0579878097433107,0.127380607274096,2.54736067091037,-0.42154387163484797,-0.906808008504062,7.38017543755535,0.27934107057005897,0.0198633344268187,-0.0305928546937076,-0.0212657523445805
621,1405.88439552519,0.0431070218697579,0.0376843652386036,2.45127211076879,-0.46040033883522397,-0.8877113990483679,7.66584842490234,0.536847240290631,0.015568280289188,-0.0267987652600399,-0.0035355167235335797
622,1413.1121418477499,0.0313887948478556,-0.0107514101087721,2.29635524412864,-0.482743297430129,-0.8757619018810341,8.09023601405269,0.9341443829615029,0.00384615310466151,-0.0246997217474337,0.00638081521644063
623,1379.34703122117,-0.0139907416924767,-0.00765244484400838,2.30286502909343,-0.443521573315441,-0.8962636966896491,7.667651406584611,0.485853636074462,-0.0087952654452104,-0.022493523033362002,0.00232843388048787
624,1386.2451742558098,-0.0427371246103486,0.0006186018332797201,2.4982098509478905,-0.401110671220955,-0.916029600740432,7.967157827393759,0.7654472471553292,-0.0160603949303419,-0.0197975405069957,-0.0104900281502553
