time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
366,1999.428717345,0.33840530638034194,0.371401380980774,1.5971977997912,0.9995963353169441,-0.0284106744188946,10.3093197932055,1.06194835542615,0.00795743785337074,-0.0505678537580325,0.0014934189552109301
367,1999.6534995544398,0.33840745202961797,0.37141476670824497,1.5522395959644197,0.999743376818659,0.0226534877496971,10.3263157653802,1.07953651872789,0.0154175185404317,-0.0510109596544329,0.0139507273084409
368,1999.7898368561898,0.3384082413698711,0.37141969104215994,1.51155973089426,0.9972303013489191,0.0743755744283254,10.338511900621,1.10214554056351,0.0122010290527959,-0.0520010880655634,0.0285500576106905
369,1999.8725296097698,0.338408531751922,0.371421502603369,1.47475106681811,0.991908394893729,0.12695564634684697,10.346741439262098,1.12753862076782,0.00383264815886954,-0.0531920174146061,0.0366211868304194
370,1999.9226853001198,0.33840863857750697,0.371422169039485,1.4414452102541202,0.9836343111916709,0.18017641867482603,10.3526143642323,1.1526236391013602,-0.0022128503216523,-0.0540577348792384,0.0370157175158532
371,1999.9531062640801,0.33840867787644296,0.37142241420763,1.4315486907923898,0.966778047932367,0.255617303866701,10.3562240263102,1.17563611063259,-0.0011335899244535699,-0.0545918371876033,0.0345554273951403
372,1999.9715575114103,0.338408692333714,0.371422504399951,1.4225939496750901,0.944697260057538,0.327943725111154,10.3535514638371,1.1980995778949701,0.00593508371957194,-0.0549994834745194,0.0368412484434377
373,1999.98274875864,0.338408697652247,0.37142253757985205,1.41449136484332,0.917781871489629,0.397084923366519,10.348046873580302,1.2219088736536299,0.0125180122729943,-0.0559078766564892,0.0462196152701524
374,1999.9895365931898,0.33840869960882597,0.371422549786055,1.40715984290474,0.886235289506087,0.46323537390193203,10.3379812482315,1.25067289287159,0.0138854017746928,-0.0567722115083122,0.059839573315251006
375,1999.99365362297,0.338408700328611,0.371422554276466,1.4005260075235502,0.8501995193280859,0.526460613279181,10.322544480644302,1.2827619613636998,0.0107936429780766,-0.0583956227818,0.0723894279952546
376,1999.9961507277499,0.338408700593405,0.371422555928396,1.40904902541334,0.8204448638099459,0.5717256557544711,10.3024354349937,1.31713382069857,0.00512871616300393,-0.0596169057940218,0.0804765081664214
377,1999.9976652983603,0.338408700690817,0.37142255653610706,1.41676097091461,0.787472089025227,0.616350313544371,10.2777821955528,1.35163608443804,-9.27644796593772e-05,-0.0603588279121921,0.08273701182295799
378,1999.9985839318801,0.338408700726653,0.3714225567596721,1.42373902777001,0.7512691903179979,0.6599959118653229,10.2532800742846,1.38454437849415,0.00103075317124537,-0.0610118508905399,0.0831333441386244
379,1999.9991411112699,0.338408700739837,0.37142255684191705,1.43005303471796,0.7118917491042129,0.702289212189212,10.2269529001604,1.41402457265977,0.0040278142505784705,-0.0617274805719251,0.0856710369803961
380,1999.9994790576502,0.33840870074468704,0.37142255687217296,1.4357661844621998,0.6696966855429921,0.7426347348277819,10.1958500592408,1.44481653835141,0.00587719680608489,-0.061928471302141,0.0906221939991205
381,1997.0829050067102,0.338408700746471,0.371422556883303,1.41963895467713,0.6290595139386079,0.77735714309661,10.1638410295238,1.4773327059713,0.00803449875596302,-0.0625392180851023,0.0975353718600878
382,1987.0829050067102,0.33840870074712703,0.3714225568873979,1.40504643371833,0.585916676402694,0.8103713027453651,10.126044861936698,1.51016760226323,0.00498450314050009,-0.0626014045380535,0.10380351764473401
383,1977.0829050067102,0.33840870074736895,0.371422556888905,1.39184257473134,0.540322290416704,0.8414581525416741,10.0799635356706,1.5432263122656598,0.00280836509067843,-0.0623439639086868,0.10758898446160901
384,1967.0829050067102,0.338408700747457,0.37142255688945897,1.3798952290574398,0.49278053270880295,0.8701536338964679,10.0304520831514,1.57175109422941,0.000687814080732201,-0.0627039840279056,0.10867684342987
385,1957.0829050067102,0.33840870074749,0.37142255688966297,1.36908482364549,0.44301127953280606,0.896516037897096,9.97571527005315,1.60002144620441,0.000623385779008675,-0.0618120434491926,0.10914539839953899
386,1947.08290500672,0.338408700747502,0.371422556889737,1.3780728329396001,0.39842123157777204,0.9172025524539559,9.92079906527411,1.6194817471873901,-0.0008933569475105279,-0.0623109147047045,0.10864929100261099
387,1937.08290500672,0.338408700747507,0.37142255688976505,1.38620552006256,0.35176615642449893,0.9360879078346941,9.86138713727566,1.6409446730754098,0.00144830248799652,-0.0612273720635568,0.109229460579027
388,1927.08290500672,0.33840870074750795,0.37142255688977505,1.3935642796806003,0.30393601179650703,0.952692448134881,9.79943857977072,1.65587892192426,-0.000205948296711153,-0.0612400240512117,0.109917788710336
389,1917.08290500672,0.338408700747509,0.371422556889779,1.40022276073333,0.254877887402659,0.9669732480855698,9.73964521989528,1.6741392065214398,0.0021273571617107102,-0.060863979073290005,0.11187755388697698
390,1907.08290500672,0.338408700747509,0.37142255688978004,1.4062476035371299,0.20504809518451397,0.9787518984202289,9.682171859446,1.69363248910467,0.000711554117610737,-0.0595077197397751,0.11309335148785099
391,1897.08290500672,0.30009041294776195,0.33310426909003304,1.3302845924713602,0.13248415185995502,0.9911851237311571,9.62696732688528,1.71056781976273,0.00394937736519306,-0.0582398821156646,0.11612157953121198
392,1887.08290500672,0.219592435279103,0.25260629142137403,1.26155041767237,0.0623748543627222,0.998052792963994,9.58298637208684,1.7114700699836698,0.0126197037183253,-0.0557702401983487,0.12311563842389801
393,1877.08290500672,0.13052780845145698,0.156797230283853,1.1993571644164198,-0.00254009838470402,0.9999967739448941,9.559825309783971,1.7061285146438998,0.0219868945679838,-0.0505042731971319,0.14081263708261
394,1867.08290500672,0.0886150978782039,0.0553555362975651,1.14308238172105,-0.0609932075065058,0.9981381811342901,9.54831853510308,1.69567289330056,0.0227801120315946,-0.0453295262845848,0.164414549609311
395,1857.08290500672,0.0731962732838613,-0.0197070329762289,1.09216285264644,-0.11357892852821701,0.993528976424131,9.54808170284698,1.68510078935671,0.0118694102479935,-0.0417898554864671,0.18308192998819198
396,1847.08290500672,0.0675240046899322,-0.0478464127922052,1.10382672249744,-0.15529909592794,0.9878674965823929,9.55197167897472,1.6716697246436298,-0.009744116813744609,-0.0382632259742284,0.184189579618605
397,1837.08290500672,0.0654372936825653,-0.05819831214783901,1.11438062837773,-0.19405461383666198,0.9809907271981241,9.55613845372961,1.6520913718903203,-0.0192647883766863,-0.0363508047306622,0.16862465033007
398,1827.08290500672,0.0646696356007659,-0.0620065631103683,1.1239301973246498,-0.230288139211735,0.9731224860922679,9.55851536485026,1.62334828482418,-0.0137204613882216,-0.0346789590714713,0.150649336823491
399,1817.08290500672,0.0643872299736947,-0.0634075403509085,1.13257100463393,-0.264135589915859,0.964485557247905,9.559166502288901,1.59381936771492,-0.00018087952579405,-0.0320856163125024,0.142802326118961
400,1807.08290500672,0.0642833387490827,-0.0639229310769461,1.1403895304094098,-0.29584449907762894,0.9552361134114989,9.55859891891856,1.56698307635014,0.011525003182144,-0.0313892395237619,0.149267737184386
401,1797.08290500672,0.0642451193033042,-0.0641125327298489,1.1404863566943202,-0.32117734695931,0.9470190662284359,9.55261098151791,1.54667770969075,0.010700970926059001,-0.0306368257828846,0.16139222352167598
402,1787.1269540976898,0.0642310591548639,-0.0641822832803877,1.1405739687399599,-0.346321493701394,0.9381158899626608,9.544543733637811,1.52928372321534,0.000171942112074825,-0.0308917263299223,0.167325405682698
403,1779.7683643047,0.0642258867153351,-0.0642079430738312,1.14065324339713,-0.371259104877377,0.9285293086627091,9.52957326038592,1.513914629237,-0.0107980649688457,-0.0301479450258672,0.16185126906758598
404,1775.3051539828,0.0642239838811655,-0.0642173827843347,1.14072497407323,-0.39566730156273106,0.918393916832024,9.514640070592721,1.4939550714462502,-0.0121327995340752,-0.0297989163296286,0.14963845507133303
405,1772.5980800816897,0.0642232838675922,-0.06422085545977099,1.140789878673,-0.419406485229911,0.9077985460150791,9.500746688862609,1.47201688951646,-0.00482575017929625,-0.0284878840394515,0.140618970347242
406,1770.95615676248,0.032346744566141006,-0.075500055464403,1.15644364852696,-0.448699951316298,0.893682468043741,9.48970091382053,1.44699900795048,0.00462958444012894,-0.0271675332321204,0.139783071200072
407,1769.9602799284398,-0.0456039012759054,-0.0815957520199229,1.17060776522415,-0.47567428428733705,0.879621495455704,9.48345402727979,1.4197949377962398,0.0140000177115999,-0.0252747098270808,0.149036770663378
408,1769.35625009526,-0.140475851401495,-0.0838382334696882,1.18342398800519,-0.49968745532890796,0.8662057763527791,9.48131896926239,1.39218361316239,0.0147850177372313,-0.0223440157735102,0.163718120856633
409,1768.9898874820499,-0.24155779185255397,-0.0846631962949764,1.19502058593536,-0.520270049217932,0.8540018008685759,9.486162438577301,1.3638065431429198,0.00829522867671345,-0.0189850041020257,0.17600917932728302
410,1768.7676773245498,-0.305686878134592,-0.084966683159128,1.2055136216645,-0.537240414650874,0.8434291534359941,9.49218116143677,1.33075193218345,-0.00270915451829497,-0.0151705021643985,0.178811441167406
411,1768.63290005112,-0.329278650636398,-0.0850783297374819,1.27970053941182,-0.5620735326848,0.827087264957713,9.50362349442711,1.29789018509574,-0.00992435189306594,-0.011019287227573,0.17202109589042802
412,1768.55115350255,-0.33795757874912896,-0.0851194022184704,1.34682763851834,-0.582474057322228,0.812849292640759,9.516631658161801,1.25916158194616,-0.011004890775089999,-0.00815300349916262,0.161500879952749
413,1768.5015717145102,-0.341150377983701,-0.0851345119398737,1.4075667495541297,-0.599157988336222,0.80063081692681,9.532247738181448,1.2170682596149098,-0.00647038801402421,-0.00603700797923014,0.15259019341279997
414,1768.4714988398998,-0.342324943185748,-0.085140070495758,1.46252576995756,-0.61327336049301,0.7898707396211171,9.54860315160216,1.17806603744268,0.0035476152704976,-0.00428402614876399,0.15117246003490198
415,1768.4532587194199,-0.34275704157731607,-0.0851421153741972,1.5122547480771797,-0.624950663895264,0.7806642477383399,9.56359344612926,1.13533790613867,0.00227642627952603,-0.00310575216613972,0.154398979582373
416,1768.44219552712,-0.34291600169266,-0.0851428676429371,1.4631821292831697,-0.620016641536318,0.784588659246376,9.578521405633529,1.0968890856826299,-0.00109781371896744,-0.00233934965098294,0.156807305824451
417,1768.43548536179,-0.342974479851254,-0.0851431443871417,1.4187793875973302,-0.614718391512296,0.788746663470937,9.59461252886422,1.06383004745791,-0.00384999037678277,-0.000875287196953471,0.15327691387007097
418,1768.43141544078,-0.31713788141173904,-0.111001357547534,1.3786021254566,-0.6088259054739301,0.7933038615964558,9.611151852886051,1.03117297628182,-0.0069657614743578395,0.0009320493407638349,0.149118985123633
419,1768.4289469089101,-0.242010586217038,-0.17839867806968104,1.3422482353174299,-0.602548389913183,0.79808235027034,9.62854665071645,0.993607534231119,-0.0075698987423343,0.00151670867434084,0.14168729698120902
420,1768.4274496686498,-0.148177288753238,-0.211425200660795,1.30935387522834,-0.596240412526188,0.80280593574699,9.64664491731435,0.958335931220794,-0.007294397591973209,0.00188224924497587,0.13459867032734402
421,1768.4265415465197,-0.0474624376055147,-0.22357497937538,1.31318392910726,-0.6004651770269399,0.7996509058195359,9.662421418554269,0.9296654263219429,-0.0082597111021253,0.00129912171406873,0.127089264772279
422,1768.42599074261,0.0557839956741618,-0.22804463319394802,1.31664950517001,-0.60554972457062,0.7958074711087141,9.674436426432411,0.9047921233275179,-0.00933147040054946,-0.0013157646136999,0.1177661477417
423,1768.42565666315,0.155084710698435,-0.229688926948357,1.3197852880666299,-0.612114789025875,0.7907689201377399,9.68046299237149,0.8886929688504471,-0.00952372386618478,-0.00381154183461795,0.108410253870631
424,1768.42545403371,0.20284847134458397,-0.23029382881783803,1.32262266176633,-0.620365338254275,0.784312977766312,9.67998708456564,0.875403037725818,-0.00638288539154592,-0.0064548911779334205,0.0988053541190284
425,1768.42533113275,0.22041977697708498,-0.230516359780278,1.32519002365877,-0.63009196039604,0.7765205222299499,9.67519314138825,0.8651068016684929,0.00296164745917881,-0.00862378316029863,0.0975176728069513
426,1768.42525658955,0.226883899095065,-0.230598224346653,1.3455474312023201,-0.625247210588604,0.780426758671927,9.66759302122265,0.859213972851887,0.0102092071984009,-0.0101824987649886,0.10527073822699001
427,1768.4252113768102,0.22926191673530802,-0.23062834063768103,1.36396757528193,-0.6224311561707161,0.7826745529452109,9.6607355234787,0.8577469645761808,0.00850412268661566,-0.0112835116171801,0.11517749267730301
428,1768.4251839539002,0.23013674053877103,-0.230639419802031,1.38063481089077,-0.6213877261449959,0.7835032187530259,9.653607544297909,0.8584845521113771,0.000577171439345529,-0.0121706302834278,0.11964544420497
429,1768.4251673210601,0.23045857023176997,-0.23064349559883499,1.3957159493248799,-0.621629850428681,0.783311131706945,9.64620206568601,0.857050694990398,-0.008245654070872079,-0.0128637941621688,0.116530902458285
430,1768.42515723273,0.23057696475977202,-0.23064499500069,1.4093619276866298,-0.6232552445988699,0.78201847809371,9.637692972970212,0.85470883150747,-0.00809123183343218,-0.012607355015538,0.10675972846500098
431,1768.42515111385,0.250928871363539,-0.21033719490898398,1.3857609488053,-0.635967856820036,0.7717155467474591,9.63151903903665,0.8509883680306719,-0.00111035153224284,-0.0129201674372264,0.10199937948318501
432,1768.4251474025698,0.32296866984514194,-0.13831362230644298,1.3644059000112,-0.648931595504178,0.7608467548438391,9.623396235245698,0.856007662053226,-0.00263231460297673,-0.0146500087961165,0.10160608876170699
433,1768.42514515156,0.41511714063864497,-0.0456221205791511,1.34508305279831,-0.663975550211619,0.7477542836528441,9.60706038022648,0.873172197694364,-0.0122889419995257,-0.0194199493925198,0.0945581004684435
434,1768.1812909087803,0.47036676631293,0.0546726873836936,1.32759901761709,-0.6828775226027111,0.7305328802483728,9.57859064683322,0.896228205928933,-0.0211582873260262,-0.0258312520693392,0.0761420193156672
435,1759.1026713535,0.490691967722555,0.131908742010609,1.3117788083668798,-0.705317294942586,0.7088917501670291,9.536376457580142,0.924874255387627,-0.0151102002385086,-0.0309354223617038,0.0571318160073448
436,1749.1026713535,0.49816919151116795,0.161186548431664,1.33802599191725,-0.728218898811879,0.685344610698307,9.482276623350039,0.9522464095104181,0.0010037268784319,-0.0344749834318988,0.0497296515870205
437,1739.1026713535,0.500919908411143,0.171957251461744,1.3617754257116899,-0.752244719895712,0.6588838147875711,9.41881739241476,0.9783078421244641,0.0134947802566863,-0.0369557061250363,0.0576055298903362
438,1729.1026713535,0.501931840600617,0.17591957164798497,1.38326480206605,-0.776751673062478,0.6298069850316371,9.34896242351059,1.0067709821503399,0.0145348231985389,-0.0390888371454803,0.0723610827049352
439,1719.1026713535,0.502304109650208,0.177377227788632,1.4027091938817298,-0.8008743174879229,0.5988324703857111,9.27592981409604,1.04054145866738,0.0028125021251346103,-0.0399609690320993,0.0820713705529128
440,1709.1026713535,0.5024410597805871,0.17791346951683604,1.42030320716752,-0.824311533158035,0.5661364643817329,9.20161270417111,1.07160279376536,-0.00964086339791954,-0.0408148110607659,0.0782366743194496
441,1699.1026713535,0.502491440918185,0.17811074182478898,1.43084392239071,-0.8478817087998199,0.530185446690775,9.1271602522792,1.09710211470175,-0.0142866031159495,-0.040593587695807,0.0653465066885701
442,1689.1026713535,0.5025099751030551,0.17818331425168696,1.4403815559375301,-0.8695890620934191,0.49377612648596997,9.053737896119731,1.11548344015671,-0.0082858225149477,-0.0403133328361238,0.0532646805227781
443,1679.1026713535,0.502516793448629,0.17821001215554397,1.4490115636502001,-0.8895957526473158,0.45674872399586997,8.9795848200483,1.12829224000942,0.000981465061844652,-0.0402255798507056,0.049452800264445006
444,1669.1026713535,0.50251930177776,0.17821983376538697,1.45682031754657,-0.9079391982472719,0.41910191157533705,8.90745586082692,1.14046219197253,0.00630815244918529,-0.0402948998616828,0.0534508800709088
445,1659.1026713535,0.5025202245404791,0.17822344693372302,1.46388597026023,-0.9246881817594541,0.380725316356024,8.836117385530981,1.15338934925345,0.0036540653530839798,-0.0405920830761015,0.0590964826298714
446,1649.1026713535,0.50252056400591,0.17822477614406398,1.4719247263226203,-0.9386024058506779,0.34500075903006105,8.76532311439971,1.16585056767192,-0.00330225070170706,-0.0409927512119598,0.0594597646211992
447,1639.1026713535,0.502520688888263,0.178225265133223,1.4791984936023401,-0.951316404956071,0.308215991897658,8.694976210942679,1.17511385621486,-0.008450665261879771,-0.0412404301901641,0.0531958530503616
448,1629.1026713535,0.502520734829914,0.17822544502228196,1.4857800704071102,-0.962678973523583,0.270645882908979,8.626039215076599,1.18016530062532,-0.007980506843082779,-0.0412239315484917,0.0445093905553806
449,1619.1026713535,0.5025207517309029,0.17822551119976895,1.49173532736974,-0.9725870234932751,0.23253920472146697,8.558662147140401,1.18160777906761,-0.0034212901541237103,-0.0411256938555431,0.0386298742754025
450,1609.1026713535,0.502520757948429,0.178225535545106,1.49712386670355,-0.981007936817649,0.19396759497601399,8.49274057116562,1.18130561148581,0.0009342368910777211,-0.0411162678370023,0.0375848647831649
451,1599.1026713535098,0.502520760235729,0.178225544501254,1.48623929507152,-0.98986434696473,0.142016106861471,8.42795018125006,1.18071504896219,0.00150614026568111,-0.0413277945220733,0.0391694443058785
452,1589.1026713535098,0.50252076107718,0.17822554779603797,1.4763905273795601,-0.995899752060652,0.0904637156297003,8.36365517664086,1.17996736235802,-0.0012484050590824,-0.0416901476690994,0.0394721879047069
453,1579.1026713535098,0.5025207613867321,0.17822554900812101,1.4674789938503199,-0.9992274932611371,0.0392990675597355,8.2997906052621,1.17811308547519,-0.00447723811458702,-0.0420217037716667,0.0365177597072694
454,1569.1026713535098,0.50252076150061,0.17822554945402105,1.45941550486099,-0.999935604503977,-0.0113484291981549,8.23652999090006,1.17419650841539,-0.00558624167558054,-0.0422288875456645,0.0312509871440101
455,1559.1026713535098,0.502520761542503,0.178225549618058,1.45211935830353,-0.9981185809393829,-0.0613131175487984,8.17427212396921,1.16809091932245,-0.0041051000972629,-0.0423364470633176,0.0262339096117841
456,1549.1026713535098,0.502520761557915,0.178225549678405,1.46669545871068,-0.9955082458282679,-0.0946748778078179,8.11309063719398,1.1605796087848999,-0.0013092005678923301,-0.0423773522531959,0.0234919872606958
457,1539.1026713535098,0.502520761563585,0.178225549700605,1.47988445976812,-0.9916698274621322,-0.128805874482591,8.05290893317154,1.15273940727951,0.000654811057907111,-0.0424275385877062,0.0233230654717662
458,1529.1026713535098,0.502520761565671,0.178225549708772,1.49181836143141,-0.986523407822756,-0.163620187684087,7.9936254186676505,1.14516300881114,0.000374899038017865,-0.0425407783318578,0.0240288004185247
459,1519.1026713535098,0.502520761566438,0.178225549711776,1.50261660219952,-0.979992154729905,-0.19903611900315304,7.93507008882118,1.1376325246764398,-0.0016700952666973301,-0.0426722286287097,0.0234809752700169
460,1509.1026713535098,0.50252076156672,0.178225549712881,1.5123872544954602,-0.972017194475361,-0.234909713814155,7.877025456258731,1.12936670997908,-0.00390670850307404,-0.0427479537723662,0.0206230919842518
461,1499.1026713535098,0.5025207615668239,0.178225549713288,1.4412825533044198,-0.958259496042956,-0.285899874507668,7.819859541940139,1.1196620365579097,-0.00490857324650763,-0.0427735412891311,0.0160867515418057
462,1489.1026713535098,0.5025207615668621,0.178225549713437,1.37694435906849,-0.9421462631152329,-0.33520205682245197,7.763673019202679,1.1083459866446,-0.0042619722771247,-0.0427537623723099,0.0113424272293661
463,1479.1026713535098,0.502520761566876,0.17822554971349303,1.3187287535149599,-0.9238581410093301,-0.382735071937216,7.70873102163072,1.09579900989845,-0.0027238660539777,-0.0426749621005119,0.007830460684389971
464,1469.1026713535098,0.48724449557890603,0.162949283725537,1.26605309529648,-0.9035468651330791,-0.4284892793386839,7.65539328165969,1.08230358475771,-0.00136409939189615,-0.0424608494581226,0.0058323142584098
465,1459.1026713535098,0.41865938623392,0.0943641743805572,1.21839018872075,-0.881617505809302,-0.47196458919137607,7.60870781463462,1.06500499405195,0.00336457644362453,-0.0410881693982805,0.00636729626281385
466,1449.1026713535098,0.32723282448265506,0.00293761262929391,1.2624603959490301,-0.8598879113266771,-0.510482888992613,7.57129892209399,1.04141425841993,0.00933529851721907,-0.038193679317572,0.0129435646879612
467,1439.1026713535098,0.22740336189793803,-0.06716143603296201,1.30233676846977,-0.8386068368127951,-0.544737159785193,7.54108613837582,1.01125792059955,0.00992484650793378,-0.0342886078258683,0.0229424350246576
468,1430.24987906626,0.15282737917632502,-0.0933408435755092,1.33841840242209,-0.818423775207327,-0.574615109595446,7.52102114641284,0.9796267343186371,0.00515399515559756,-0.0307798486956108,0.0309350404555628
469,1437.04007641023,0.124855582838673,-0.10297170934183901,1.3710664149260199,-0.7991983253858809,-0.601067414439015,7.509221425916881,0.9471742157028431,-0.00470117249671443,-0.0282479935468018,0.0315191799821006
470,1447.04007641023,0.11456533403615199,-0.10651470685701199,1.4006075582640702,-0.780626878195537,-0.624997341625299,7.50795102482895,0.91296285584516,-0.0121655664995407,-0.0265433121032832,0.0225924206847532
471,1457.04007641023,0.110779763044724,-0.10781810280724902,1.4416933633041698,-0.7471183574478921,-0.664691025939394,7.51622097977978,0.8747630645135009,-0.0128047314511823,-0.0252788578377657,0.00933992102501202
472,1467.04007641023,0.10938712929563699,-0.108297595383886,1.47886933705459,-0.714202008318428,-0.699939634049912,7.53468743237845,0.8359017371086129,-0.00610414468709406,-0.0239976903627031,-0.00084404856321818
473,1477.04007641023,0.119895523807926,-0.0974532750065447,1.5125075491559,-0.6820693236068721,-0.7312875206062679,7.56164219631986,0.7975848566419959,0.00116588916590665,-0.0234563998675756,-0.0032854035770366603
474,1487.04007641023,0.18436263040539802,-0.0328625881912794,1.5429446621409801,-0.6503255751700571,-0.759655610312815,7.59190660813619,0.76382464132103,-0.0045054249995548,-0.0234420327437622,-0.0035093731131845603
475,1497.04007641023,0.274274263632378,0.0553570139494923,1.5704853008668602,-0.617720417531459,-0.786397791047737,7.6214148615661,0.735761008677193,-0.015371593706334001,-0.0267888158976374,-0.014412041589738
476,1507.04007641023,0.34855314192031206,0.104795463778231,1.56496267573709,-0.604272873189689,-0.796777443661075,7.64813143768507,0.714895478753071,-0.0197003253884927,-0.0302590474445136,-0.0333798656928712
477,1517.04007641022,0.37687806617437,0.12298285311044001,1.55996559787388,-0.587054810151938,-0.8095471881721729,7.67581939319803,0.6983107424692111,-0.0069948681915702,-0.0331538349190392,-0.047289410723399
478,1527.04007641022,0.387298223514422,0.12967361975632902,1.55544405484242,-0.567227531191905,-0.823561125756878,7.7038823700483094,0.68462335433805,0.00747224081005953,-0.0344623926625243,-0.0464516369428178
479,1537.04007641022,0.391131585186197,0.13213501525911697,1.55135279352029,-0.544922958788173,-0.8384861173481301,7.73367394301584,0.6702106934342471,0.0119638379005933,-0.0363374493024079,-0.0352062329159386
480,1547.04007641022,0.39254180014045204,0.13304051206416,1.54765086718906,-0.520447059195325,-0.8538939387154231,7.765430928457709,0.6633197732487429,0.00670526026556314,-0.03700050865627,-0.0251111382123486
481,1557.04007641022,0.39306058923146003,0.13337362572387698,1.48755408902897,-0.5040397694329489,-0.863680444857923,7.80108135844319,0.659739699449143,-0.00216502564136802,-0.0378086805159718,-0.0240493375238482
482,1567.04007641022,0.39325144107297294,0.13349617139126302,1.4331762754463202,-0.4853087192293499,-0.8743428658369491,7.8387202584279905,0.6543004668114389,-0.00832529498694418,-0.0379521686978091,-0.0300940886702925
483,1577.04007641022,0.39332165154200605,0.13354125342304698,1.3839731950057501,-0.465117351508905,-0.8852490323775228,7.87904159560068,0.6472506512953461,-0.006465012585092421,-0.038183180866356005,-0.0379861570002231
484,1587.04007641022,0.3933474805302029,0.133557838175761,1.33945240674049,-0.44316348132393607,-0.896440811666252,7.92243811450336,0.63750813168333,0.00044248883903723205,-0.0384574857740142,-0.0419625886239801
485,1597.04007641022,0.393356982483979,0.133563939365341,1.29916833163763,-0.419545679486401,-0.90773422477303,7.9666911010618495,0.629934137379435,0.0053288634673904,-0.0377916646701304,-0.0385020220903884
486,1607.04007641022,0.393360478057435,0.133566183867562,1.21210313528919,-0.3906509690239,-0.9205388750078342,8.01419385358892,0.627177718564651,0.0054172572763615204,-0.0372331311989074,-0.0326662401289974
487,1617.04007641022,0.393361764007049,0.133567009573788,1.13332328782447,-0.360765200245957,-0.932656673321697,8.06307413329531,0.625887194685627,0.00294865541537313,-0.0374347608794028,-0.0277876416179428
488,1627.04007641022,0.393362237081476,0.13356731333413302,1.06204033405122,-0.32982814412287703,-0.944040992406823,8.115740366146719,0.62431230052015,-0.00177514960527823,-0.0381408195212181,-0.0270852763459457
489,1637.04007641022,0.39336241111583203,0.13356742508132002,0.9975408502090649,-0.298151958361165,-0.954518417698371,8.166328272613221,0.624411820908782,-0.00555287657009056,-0.0375650090707811,-0.0312402340809372
490,1647.04007641022,0.39336247513949396,0.133567466190813,0.939179303784675,-0.266366410993224,-0.9638718457837578,8.21888330402145,0.6217055323919699,-0.0070628499327819,-0.0367751129656273,-0.0380640908220511
491,1657.04007641022,0.393362498692483,0.13356748131415,0.9684108593436059,-0.226898935589364,-0.9739183092171609,8.27275055223405,0.617242506082933,-0.00136736399086272,-0.0368575020595448,-0.04209131134991
492,1667.04007641022,0.393362507357144,0.133567486877715,0.9948606646007231,-0.18731040957379502,-0.9823007739309271,8.32724432171743,0.611598010114701,0.00311461953555898,-0.0370683291523948,-0.0408826205733788
493,1677.04007641022,0.393362510544694,0.13356748892443598,1.01879343809713,-0.147494725112313,-0.9890628423229959,8.38368368634768,0.606816209412294,0.00306375096521949,-0.0374199273904343,-0.0369462817049784
494,1687.04007641022,0.39336251171732894,0.133567489677383,1.04044870707405,-0.10817591946786399,-0.994131767145222,8.4403719468319,0.6052079295146229,0.000600994548289488,-0.0369087814190502,-0.0360878550973349
495,1697.04007641022,0.39336251214871704,0.133567489954376,1.0600432047420099,-0.0687649416376046,-0.997632889795428,8.49638907279888,0.603232307664093,-0.0009591654428882859,-0.036991583221293,-0.0365683102961727
496,1707.04007641022,0.39336251230741504,0.133567490056276,0.9999158008710041,-0.0578537765762273,-0.998325067568609,8.55511580154327,0.602307545417881,-0.0021032923172297604,-0.0366242659721667,-0.0384473274546995
497,1717.04007641022,0.3933625123657971,0.133567490093763,0.9455102759991559,-0.0444823011694013,-0.999010172562159,8.61077495849414,0.597159117831652,-0.00361524963898089,-0.0370142006433263,-0.0404875607172577
498,1727.04007641022,0.39336251238727504,0.133567490107554,0.8962821213472231,-0.0287927438692584,-0.9995854030049058,8.66750771292083,0.594789041867173,-0.00149715800323585,-0.0367158402295235,-0.0424338298204887
499,1737.0400764102098,0.393362512395176,0.133567490112627,0.8517386449972929,-0.0118791577430491,-0.999929440316323,8.72812529046695,0.595390639910625,-0.000938509439459427,-0.0358264423121201,-0.0432247548133149
500,1747.0400764102098,0.3933625123980829,0.133567490114494,0.811434040866476,0.00680363260342061,-0.999976855023854,8.78745956513675,0.593477817998491,0.0011798292410038198,-0.0361193238181429,-0.0433430015692458
501,1756.3166872901002,0.3933625123991521,0.13356749011518,0.786974812238379,0.0570089544684383,-0.998373667075818,8.847509502794,0.5929749231988,0.00242080747834757,-0.0363572546715531,-0.0408257017476465
502,1762.25487855191,0.393362512399545,0.133567490115433,0.7648431869593929,0.10526273558599901,-0.994444446159237,8.90528278077135,0.594440815687236,0.000408814405949417,-0.0357507118897761,-0.0394362570573401
503,1765.8565736156102,0.382546213911082,0.12275119162691801,0.7448176642850161,0.15148630810671102,-0.988459355996087,8.9609474782218,0.595345811260726,-0.00207445429700238,-0.0352351011295299,-0.0400992514441074
504,1768.04111209878,0.317761418423482,0.0579663961392992,0.7266978220535121,0.19527850279811104,-0.980747830150507,9.01559272228991,0.588480690032244,0.00230798878553785,-0.0330991893838807,-0.0406606221842618
505,1769.36610166621,0.227732913984752,-0.0320621082994387,0.7103023107935391,0.23441674863946602,-0.972136198254803,9.077135413048099,0.5705692985468129,0.0130658161491385,-0.0282652608889314,-0.0330170399297782
