time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
791,1904.0347208329397,0.266621379801706,0.144779044228093,2.01932434309127,-0.693316482319758,0.720633232194961,9.82188849896052,0.831986382571991,0.009704893480249641,-0.0334426539365401,0.0866713868276903
792,1914.0347208329397,0.261603640612714,0.0509428353396316,2.05264964248723,-0.717998879066547,0.696044258405442,9.85518126929198,0.867347929373659,0.0110573020203492,-0.0306482046108225,0.0975887741015993
793,1924.0347208329397,0.259757717531302,-0.0497730868905337,2.08280362034793,-0.7395321937875591,0.673121188458482,9.89329788478144,0.893416074256389,0.0092296963784092,-0.0278749342825066,0.10772650367568198
794,1934.0347208329397,0.259078640375141,-0.153019914194447,2.11008806781894,-0.7581598785322641,0.652068706950381,9.93364506123288,0.908396348319259,0.00612225878547869,-0.0243392745040053,0.1142197067825
795,1944.0347208329397,0.258828821852221,-0.21980595860840196,2.13477605682113,-0.7736435532610602,0.6336210638051739,9.978789256903141,0.91791811669017,0.00483346061880738,-0.0199698686754919,0.119959370873395
796,1954.0347208329397,0.258736918753313,-0.244381209583087,2.17204634469158,-0.7937330037881041,0.6082663221792851,10.0252704318385,0.918046760830082,-0.0024954702078671303,-0.0175242060328728,0.121535603233212
797,1964.0347208329397,0.258703109492534,-0.25342193920801503,2.20576989573774,-0.8110664602676179,0.584954012747119,10.0739762030426,0.9155773173284809,-0.007408951406887609,-0.0160865571627755,0.116337093209884
798,1974.0347208329397,0.25869067176049,-0.25674783779223004,2.2362842265933702,-0.826467665540197,0.5629841896683571,10.124422658139,0.910028596779197,-0.00685201247703406,-0.0150608019757751,0.10895158933175698
799,1983.65378729094,0.278994447844899,-0.237663015827919,2.26389473493786,-0.8402522271664878,0.542195716270202,10.175647145932599,0.90254095045239,-0.0042808874363088,-0.0145504329349821,0.103672662025142
800,1990.0855208228197,0.349076498725535,-0.16608935182420903,2.2888777560189504,-0.8533549821770419,0.521330292994394,10.2228690775335,0.9040021611268391,-0.009475751524121159,-0.0168505455389642,0.0976798467470141
801,1993.98656440367,0.391308418977791,-0.0735633621130796,2.26810950367595,-0.862635878090813,0.505825406469951,10.2599432223622,0.916343225052667,-0.0178449019797817,-0.0221588157853111,0.0836150661434019
802,1996.35266694045,0.406844674250847,0.0266705573875718,2.24931761184879,-0.8744223629223778,0.485165467877966,10.2878350948921,0.937266931416788,-0.017949136527883,-0.0276322510664871,0.0652775734503583
803,1997.7877806730899,0.41256014317738005,0.110528751906304,2.23231400496788,-0.8882711281586251,0.459319499781802,10.3008133120123,0.9607550147595779,-0.0112776193985697,-0.0328336497050848,0.0500091169244805
804,1998.65822115216,0.41466274669901504,0.143666447757468,2.21692850522047,-0.903357686485323,0.428887969367159,10.3025010793058,0.985642921238758,-9.956877730613491e-05,-0.0364641337357264,0.0442547766936974
805,1999.18616999034,0.415436251312981,0.155857124874336,2.2030071293538196,-0.918658606703192,0.395052356441713,10.2947335405407,1.00939273176575,0.007045275143301329,-0.0392357106390507,0.0481915628872072
806,1999.5063871473199,0.415720807756166,0.16034182432896202,2.18214599191286,-0.927223636501009,0.37450811461682,10.285583666865302,1.0373550317596,0.008587119568643579,-0.0411997751246472,0.056595375951947996
807,1999.7006086708602,0.41582549022222204,0.161991653070051,2.16327005417348,-0.936519343556654,0.35061591399166897,10.273730606934699,1.06699802241394,0.00330174324023463,-0.0426340756788808,0.0630475962370687
808,1999.8184099796201,0.415864000749058,0.16259859114098998,2.14619039940638,-0.9461300362942751,0.32378689661842897,10.2586823964233,1.09431857921938,-0.00470153679855534,-0.0438276169002066,0.0620835982658301
809,1999.8898600851398,0.41587816798018895,0.162821871179965,2.13073608868597,-0.955669788001443,0.29444058195377304,10.244129246259698,1.1186107286032498,-0.00776512126600406,-0.0446272267108568,0.0555050561695283
810,1999.93319676478,0.415883379813295,0.162904011316479,2.11675245007619,-0.964795686702838,0.26300053786940897,10.229453476539499,1.13810748219298,-0.005547565996405121,-0.0450692836708265,0.0485312496225148
811,1999.9594817896802,0.40060903153485,0.14765796337925197,2.2369840739153197,-0.975639605886266,0.219379487250043,10.215178452071099,1.15329680481038,-0.00071986156966519,-0.0452647141574101,0.0452086937462095
812,1999.9754244631602,0.33202462729249,0.0790839702505178,2.34577414599614,-0.9843992931605509,0.17594894607529898,10.2081739132564,1.15878370051462,0.00910026388545071,-0.0433891465808987,0.0489458628503554
813,1999.9850941834302,0.24059832490379396,-0.012338502103502999,2.44421147392569,-0.990808152770028,0.135274551946938,10.2148765720007,1.15145632454621,0.0203983612489145,-0.0391497752693671,0.0639164863976331
814,1999.99095916524,0.167300849425599,-0.08219875782039099,2.53328125156787,-0.9950600184029621,0.0992751720013508,10.2344687179671,1.13422063772056,0.0232774532290848,-0.0339855347073817,0.087049670445086
815,1999.9945164565302,0.13956901705466002,-0.10826170704952401,2.61387491919461,-0.9977111086953941,0.0676205855180788,10.260933603186901,1.11533322000631,0.00862406491990226,-0.0304813916596345,0.104295266267018
816,1999.9966740627601,0.12936704602585,-0.11784973027872801,2.51460811036169,-0.998921083784781,0.046439943693317,10.289822331564,1.09512588826596,-0.0126791841342676,-0.0284619620303836,0.10201770151465699
817,1999.9979827170898,0.125613950608668,-0.12137696692150399,2.42478778736063,-0.9996571400163199,0.0261840106628207,10.319468626632402,1.0690021614688099,-0.023299666531912004,-0.0268437263179843,0.0826417096223246
818,1999.99877645607,0.12423326396331599,-0.12267456476710699,2.3435149982092,-0.999976922676553,0.006793681942179429,10.3491310613622,1.0353718725174799,-0.0171298445219798,-0.025220335878573,0.0611889064582587
819,1999.99925788309,0.12372533772852902,-0.123151924340479,2.26997633751681,-0.999931336799048,-0.0117184336525684,10.378379561762001,0.997813076627117,-0.00211718046065993,-0.0238407251200417,0.0513882686209395
820,1999.9995498833398,0.123538482110098,-0.123327535112648,2.20343580565011,-0.9995589966599799,-0.029695322798272004,10.4066609345862,0.9618969425330691,0.008689406214841341,-0.0230545574393188,0.0554783743615714
821,1999.9997269904502,0.123469741769384,-0.12339213870559,2.23414143714859,-0.996589423310557,-0.0825198239548017,10.4329870749522,0.9306704363760211,0.00680511123755065,-0.0231144816530085,0.064381028064791
822,1999.9998344113396,0.123444453611081,-0.123415905039424,2.2619250414728396,-0.9911615480030659,-0.13266041519672198,10.4566201330511,0.9027979152786529,-0.00452386652327915,-0.0237030076274628,0.06586925390141299
823,1999.9998995654,0.134251449106204,-0.112608349696369,2.28706468627332,-0.9835710800971559,-0.180521274082901,10.4777155981724,0.874725037993167,-0.0147748109635177,-0.0243247781342954,0.0558280442204149
824,1999.99993908333,0.19903282221380103,-0.0478267706322276,2.30981197756492,-0.973899698185859,-0.22697880489925304,10.4942194706424,0.850042309730361,-0.0232908577047032,-0.0267578942629063,0.0367770887927588
825,1999.9999630521697,0.289060067596664,0.0422005505178149,2.3303945778845296,-0.961561510794745,-0.274589622815809,10.500540538381198,0.83416643430865,-0.0293872765986353,-0.031871043102247996,0.0100298293360472
826,1999.99997759001,0.388374750438656,0.14151526123299402,2.31104122721304,-0.9482446836866641,-0.317540579863391,10.4911150044786,0.828275635515033,-0.0286832810964269,-0.0386395474045841,-0.0196553195953268
827,1999.99998640765,0.47163193079365706,0.244246611647814,2.29352959136111,-0.9307574661641741,-0.36563716876111896,10.461992108474599,0.8328233819964659,-0.021709391989114,-0.0459945283831299,-0.0452512903693192
828,1999.99999175583,0.504481242017866,0.34823487355098404,2.27768440799125,-0.908300538063137,-0.4183182192472801,10.4155775457045,0.8453853556584642,-0.0115360656555932,-0.0524482265068787,-0.0619125396596911
829,1999.99999499966,0.516565828027174,0.4478243811272321,2.2633470931825803,-0.8804672485041819,-0.474106975598836,10.355297024800599,0.86471151311609,-0.00493156572940143,-0.0578541187581093,-0.0695647395579337
830,1999.3851117701897,0.521011498773261,0.495722933675178,2.25037415426953,-0.8470464481549721,-0.531518875175706,10.2870424889416,0.88903706805473,-0.0031533409770222,-0.0619976415426718,-0.0733836624835025
831,1989.87711510525,0.522646969645183,0.5133438264433471,2.27128665897721,-0.8299711475346601,-0.557806323252076,10.2139677559511,0.912302757415017,-0.00226953490090968,-0.0639405792172442,-0.0761029234418085
832,1979.87711510525,0.5232486257550121,0.519826190621535,2.29020907574158,-0.809503746652976,-0.587114711240311,10.1399084906158,0.93358302858469,0.00022354908920514102,-0.0649445820860993,-0.0770207420793287
833,1969.87711510525,0.523469962669201,0.5222109191407139,2.30733078646965,-0.785937536797457,-0.618305901842079,10.0660898830466,0.952483343499866,0.000813859071624917,-0.0652699808287231,-0.076176102730876
834,1959.87711510525,0.5235513879700859,0.523088211741971,2.3228231509972,-0.7593917068350681,-0.650633718454648,9.99629342552891,0.970976308919881,0.00122663007339747,-0.0655798084517423,-0.0753677989913766
835,1949.87711510525,0.5235813426640561,0.523410949651533,2.3368412221155697,-0.7297594114322209,-0.6837040305761689,9.92763197863932,0.9852214194906791,-0.00132291776534132,-0.0658634260595536,-0.0755812138919554
836,1939.87711510525,0.52359236238017,0.523529678293738,2.41168567319135,-0.674541756949445,-0.7382366951944042,9.865963138253528,1.00094792805874,-0.00460618431848342,-0.0647100946989503,-0.0779652378966826
837,1929.87711510525,0.523596416307201,0.523573356120545,2.4794077330571,-0.616708579701505,-0.787191544493812,9.80883187412504,1.0057240650474701,-0.0114138276813561,-0.0643203915656679,-0.0863515269279342
838,1919.87711510525,0.523597907663606,0.523589424295005,2.54068518685007,-0.556476558748576,-0.830863309794904,9.754384689292081,1.00079359255975,-0.00902302012860785,-0.0639594984396122,-0.0955453248923477
839,1909.87711510525,0.523598456302968,0.523595335446058,2.59613131992393,-0.495008669709558,-0.8688880347388691,9.70758804590137,0.9967844722157121,0.00135252342448077,-0.0629465247176917,-0.099804525683215
840,1899.87711510525,0.5235986581361101,0.5235975100370109,2.64630105581455,-0.43259455951379605,-0.9015885686271009,9.66302199887836,0.993602728286366,0.009132719329114379,-0.0616279426951808,-0.0941232543920343
841,1889.87711510525,0.523598732386374,0.523598310024318,2.7157503743605096,-0.38187024875077596,-0.9242159450685871,9.62712904952668,0.999148568241646,0.0115861364607582,-0.0597991320864622,-0.0825974327802959
842,1879.87711510525,0.52359875970152,0.523598604323202,2.77859071643799,-0.32963668736845897,-0.944107861603084,9.58315569471267,0.9997540221005401,0.008725760148365609,-0.0618891241044699,-0.0711341184233309
843,1869.87711510525,0.5235987697502009,0.523598712589712,2.8354510093118797,-0.275246195010897,-0.961373773374343,9.54109578189473,1.00772079062435,-0.00014124845932479599,-0.0611458622089265,-0.0664710476705208
844,1859.87711510525,0.523598773446904,0.523598752418735,2.88690032990466,-0.22052123041221106,-0.975382174810205,9.49486489670271,1.01458199930368,-0.0076517565222552295,-0.0597926555001642,-0.0696898955555776
845,1849.87711510525,0.5235987748068449,0.5235987670710139,2.9334536003095297,-0.165505690976995,-0.9862088350112399,9.45199786597094,1.01894192935792,-0.0019755794333724303,-0.0592114879009393,-0.0764496939689661
846,1839.87711510525,0.523598775307139,0.523598772461286,2.82229836867244,-0.0919943661203144,-0.995759527497539,9.405058027980761,1.01855609518431,0.00020449903057103,-0.0569975107404062,-0.0770957459638297
847,1829.87711510525,0.5235987754911869,0.5235987744442561,2.72172095587676,-0.0225094407677069,-0.9997466304400959,9.36344789987932,1.0234159553873101,0.00384359032973404,-0.054949126528377,-0.0748599947306681
848,1819.87711510525,0.516610156169678,0.516610155784534,2.6307147493699703,0.0453297856661882,-0.998972076952833,9.32259939277518,1.02406883987146,0.00802547721119917,-0.0548150661560738,-0.0694257338479658
849,1809.87711510525,0.45602535706024294,0.456025356918556,2.54836892844912,0.111495574994186,-0.9937649303314721,9.28657898915964,1.0216082995396,0.0158471467734276,-0.0538983669130172,-0.0585276013057374
850,1799.87711510525,0.367541944947111,0.3675419448949879,2.47385934846104,0.17356878566962802,-0.9848217486637729,9.26999098778125,1.01605770808542,0.0196998428305876,-0.0489884294289823,-0.03994040300435
851,1789.87711510525,0.26879520663899104,0.268795206619816,2.4265912692060496,0.218597089106121,-0.9758152041418141,9.26704823315192,1.0027027173956802,0.0221039296172752,-0.0444637945769217,-0.0195994979204923
852,1780.6238011909697,0.17346880816138302,0.166272801612699,2.38382134241743,0.25756525836744604,-0.9662609055954351,9.27825516236179,0.9815205351497571,0.0157788761857612,-0.0379028367810594,-0.0009924894530977109
853,1774.71352797025,0.129683129227369,0.0623614064231809,2.34512151229242,0.290877349342209,-0.956760350160713,9.30091935914951,0.9459663288222689,0.00530835523122668,-0.0328330390190788,0.0104226522551767
854,1771.12876605575,0.11357527821166001,-0.0345214555731632,2.3101044579237002,0.31911498078231,-0.947716006533764,9.32773088688706,0.90058814170794,-0.0068468429886022605,-0.026579484269082,0.006601054658390999
855,1768.9544980463502,0.10764953094773899,-0.0785672548781617,2.27841971686147,0.341388098402262,-0.9399224256656971,9.35834984071527,0.850934838294924,-0.00426967305912851,-0.022356717845564998,-0.000686415348289948
856,1767.63573783653,0.109329297403604,-0.0909110718211771,2.2964719977533,0.355554315517583,-0.9346556203847609,9.38970742686609,0.7970791370497471,0.000228673189977287,-0.0210149834518422,-0.00112733286750366
857,1766.83586933643,0.16447042002967002,-0.0409289372334847,2.31280637698513,0.36790676938517897,-0.929862682894932,9.41970376547518,0.75783142961002,-0.00600123986745897,-0.0179240410657321,-0.00259889199915531
858,1766.3507245673602,0.2509512154736,0.043653972567640996,2.32758633451448,0.38070995688296205,-0.924694505623437,9.44358177499989,0.728664256796542,-0.0155395236907924,-0.0201738680549756,-0.0147208158074061
859,1766.0564693904998,0.34896123227815196,0.140965796260217,2.34095979312402,0.397164511850866,-0.917747432862802,9.45659353361967,0.705887384482591,-0.0244755646869182,-0.0248999651813757,-0.0352419382054121
860,1765.87799460395,0.4470709666875561,0.24296032569669299,2.3530605988824798,0.417300095824584,-0.9087687439743909,9.455735589015811,0.703628483055665,-0.0216880803441397,-0.0285339903904169,-0.0592243256750984
861,1765.76974417392,0.49544576792961503,0.34667752631225707,2.31862895537405,0.45356160014376,-0.8912249294510519,9.44457406980461,0.699447013432632,-0.0095763181632359,-0.0365107513773123,-0.0745903892421738
862,1765.70408696917,0.513241862840699,0.446615229291633,2.2874739159631403,0.493710204361548,-0.869626491149665,9.41590361222294,0.7051517448513002,-0.000366149103026877,-0.0404701893129073,-0.0796141819176031
863,1765.6642638614603,0.51978868030825,0.495278111510531,2.2592836705437698,0.5353409835119,-0.8446360348531858,9.37938089073687,0.718895358404312,0.0080590175700293,-0.0439371276628475,-0.0754934670199372
864,1765.6401099256698,0.522197119867579,0.513180185485846,2.2337760816647,0.577904264423587,-0.81610456509018,9.34169105781496,0.736474161776357,0.0116468366331396,-0.047240860954238,-0.0640978683937155
865,1765.6254598230603,0.5230831352696721,0.519765990477339,2.2106958608030496,0.6207554750020439,-0.7840042348450591,9.30132440119157,0.7572013441958259,0.007525549748262771,-0.0488879514153192,-0.0536620252838711
866,1765.6165740866502,0.523409082121735,0.522188772745236,2.2937472316744905,0.670535410637573,-0.7418775256611441,9.2697804556689,0.7833515597862829,0.000199618582628082,-0.0488147938822802,-0.0499260868397942
867,1765.6111846150898,0.5235289912679171,0.5230800645349589,2.3688952196581603,0.7168760663835431,-0.6972006206584,9.236066992580321,0.8028616499123371,-0.0019706309635557197,-0.0504495542964364,-0.0516188383226464
868,1765.60791573535,0.5235731033779021,0.523407952462684,2.4368919310759303,0.7595236226661178,-0.650479720369618,9.204539022222349,0.8288102332289571,0.00203436803768039,-0.0496651566839952,-0.0512320465472413
869,1765.6059330595601,0.523589331316175,0.523528575689576,2.49841789987009,0.798300547150052,-0.602259276740449,9.17498780848425,0.8511879546118442,0.0057520438802026895,-0.050213260221395,-0.0474795568340078
870,1765.60473050591,0.523595301241091,0.5235729504952721,2.554088898616,0.833748490249135,-0.5521444149923901,9.14344170635931,0.874802241304782,0.008912379252427629,-0.0510228431692404,-0.0400409392770813
871,1765.60400112025,0.523597497453711,0.5235892750738279,2.5909105589620296,0.850217279282872,-0.526431931030813,9.11316484705075,0.900045883384274,0.0083729647235431,-0.0518465043462765,-0.0308824336545857
872,1765.60355872548,0.523598305395181,0.5235952805506551,2.6242281750373198,0.8673364903726841,-0.497722224205425,9.08704341414873,0.9242814433751421,0.00457876168938516,-0.0533070247291199,-0.0247463423042671
873,1765.6032903994897,0.5235986026202379,0.523597489842121,2.65437520074201,0.8848269863544549,-0.46591974010433795,9.053077627894758,0.9520679588549259,-0.00121991473337413,-0.0529401553857558,-0.0226949546891975
874,1765.60312765156,0.523598711963226,0.5235983025950329,2.6816533576421,0.9018488640479828,-0.43205164785632105,9.025196224866429,0.9756611429098001,-0.0011743236151828698,-0.0538112640245073,-0.0241747909599725
875,1765.6030289399398,0.523598752188264,0.523598601590122,2.7063356547003696,0.918195852115044,-0.396126718562039,9.002072186869711,0.999548472864223,0.000248369965957834,-0.0534671527819857,-0.0249305160759001
876,1765.60296906832,0.523598766986228,0.523598711584268,2.6188468450542404,0.9372236067912351,-0.34872899345082903,8.97745440007998,1.02258753568584,0.00408963623198685,-0.0534465243436943,-0.0226134675768548
877,1765.60293275435,0.523598772430095,0.523598752048853,2.53968369642704,0.9539109746690521,-0.300089740587609,8.953697786897779,1.04570935588069,0.00658002837671595,-0.0537985519611573,-0.0170458945346126
878,1765.6029107288102,0.523598774432782,0.523598766934942,2.46805391741958,0.9682814404814359,-0.24986206598680702,8.928271185261119,1.069327214184,0.0062777293979185,-0.0545866786443946,-0.0102031573195678
879,1765.60289736964,0.523598775169529,0.523598772411228,2.40324061312802,0.980177341063822,-0.198122134212851,8.90895209180311,1.0937121824029699,0.0031620979719642,-0.0551715741720634,-0.00528633235314713
880,1765.6028892669,0.522095661952418,0.522095660937696,2.34459511021846,0.989402397778743,-0.14519950161648199,8.886738959553302,1.1180569520526298,0.00041232816809435,-0.0556060049260994,-0.00371057069379566
881,1765.6028843523397,0.471282463971084,0.471282463597789,2.34959238856765,0.9945508272624399,-0.104252827259488,8.870055625944891,1.13804645871036,0.00328942398485111,-0.0549795504402181,-0.00263562659524119
882,1765.60288137151,0.386393822962963,0.386393822825635,2.35411411300633,0.997984745648624,-0.0634542942018217,8.86694111613587,1.1484086247679899,0.0140245658904843,-0.0522193775618871,0.00568117144315128
883,1765.6028795635398,0.28896952704234197,0.288969526991822,2.3582055384725003,0.999691610275522,-0.0248331299826114,8.87826515576223,1.15045579730454,0.0246041339223658,-0.0482025405073156,0.0253835857391493
884,1765.60287846695,0.18714263174043105,0.18693362133650898,2.36190761332739,0.9999452819538431,0.01046102759048,8.91034098407478,1.14649450394877,0.0267225404997787,-0.0433144559078166,0.0519111038154634
885,1765.35902492436,0.126091953250274,0.0832011992598186,2.36525738918046,0.9991321900562109,0.0416517321786129,8.957561119041712,1.1374760852763302,0.0172388516768339,-0.0382915878561679,0.0747563856823836
886,1756.28040551943,0.10363266361284901,-0.0158741210362351,2.35366179475624,0.9951694211202429,0.0981724160199789,9.00935234056938,1.12202233214625,0.00381634911503289,-0.0340746640268978,0.0851376050248129
887,1746.28040551943,0.0953703527408178,-0.0630857890434807,2.3431696670368303,0.9889133889235029,0.148493465202455,9.06057629055608,1.10074184769904,-0.00637467280429889,-0.0305081595034419,0.0832594709921723
888,1736.28040551943,0.0923308184183637,-0.0804539911785641,2.3336759972815,0.981076090232767,0.19362258435830101,9.10622315086891,1.075636907929,-0.0102704228368237,-0.0276065703238686,0.0742354941007672
889,1726.28040551943,0.0912126362342703,-0.0868433956520436,2.3250857696524,0.9721314460614351,0.234436455310397,9.14460482257839,1.04726992831368,-0.00591536002118134,-0.0257428282152333,0.0655700935934047
890,1716.28040551943,0.0908012799943453,-0.0891939262158095,2.31731301026415,0.962303232744287,0.271978837871433,9.172027895463,1.0183886540410299,0.0015623128095796199,-0.0244587784115652,0.0634781450562465
891,1706.28040551943,0.0906499504917429,-0.090058638079987,2.3225629450847003,0.956436087674986,0.29194179247406,9.19187411519426,0.9917176197983479,0.0062539371981452105,-0.0238203199516751,0.0678589809861023
892,1696.28040551943,0.0905942794786184,-0.0903767477989229,2.3273132825525797,0.9501897152942599,0.311672111278845,9.2065515351334,0.968137661026745,0.00479167429867082,-0.0236856313909977,0.0737857418147705
893,1686.28040551943,0.0454300032884117,-0.0480364298922368,2.3316115656418197,0.943464081139198,0.331474776717882,9.208479358163949,0.948704186317288,-0.000764439545403999,-0.0232715178465221,0.076219754151762
894,1676.28040551943,-0.0373805156025808,-0.0176716150427048,2.33550081301428,0.9365482827732741,0.350538605626302,9.21184589652165,0.92914191242842,-0.00474923232220088,-0.0220793236799649,0.0728260396933704
895,1666.28040551943,-0.12093075144541199,-0.0065010238878726295,2.33901994956488,0.929724862413888,0.3682549119964021,9.211728300286461,0.9040261750306741,-4.14614507710459e-05,-0.020267103911931,0.069917316787675
896,1656.28040551943,-0.15632730324250302,-0.00239159304277272,2.3158287183997004,0.929972238580542,0.36762975324298097,9.207963275474679,0.8759083872469631,0.00535798878779389,-0.0184518731773502,0.0730584380728976
897,1646.28040551943,-0.169348966979809,-0.00087981791497625,2.2948444246711297,0.9300745677630592,0.367370791436062,9.19981774419041,0.848923411515322,0.0052796392724844205,-0.0174015403653486,0.0789776397189121
898,1636.28040551943,-0.174139369374355,-0.00032366692395781403,2.27585705051447,0.929910296334244,0.367786406452928,9.18776344658263,0.8246467348902491,-0.000801053319623532,-0.0164977913110435,0.0814826229835197
899,1626.28040551943,-0.17590165993603799,-0.000119070407502604,2.25867656390727,0.929470193219062,0.36889722134670505,9.16598181148662,0.801005369284357,-0.0062971369166326605,-0.0159697974988833,0.07738640348092
900,1616.28040551943,-0.17654997040518303,-4.380355511607371e-05,2.243131016765,0.9286672627179329,0.370913891834725,9.14929335465358,0.7761815667443241,-0.007825921281290891,-0.015315219408986001,0.0698803168745301
901,1606.28040551943,-0.17678847049906102,-1.61144274303835e-05,2.3313313641527302,0.9262022341781599,0.37702708311656496,9.12838150793293,0.7512171481132659,-0.00482960954826116,-0.0142825669203233,0.0635542467426569
902,1596.28040551943,-0.176876209780871,-5.92816654648089e-06,2.41113833875294,0.923883919998838,0.38267283986139,9.10383479410823,0.727209846964978,-0.0011395037552186199,-0.0131631501668345,0.060586357417149
903,1586.28040551943,-0.176908487258678,-2.18085060276962e-06,2.48335067559143,0.92145061515026,0.388495513280665,9.077260771485571,0.70272470939575,0.00262489629301785,-0.0128443454802461,0.0617401716754991
904,1576.28040551943,-0.176920361479209,-8.022901036620071e-07,2.5486911000067,0.9189662278186039,0.39433624247442106,9.05277542958636,0.680641222160585,0.0015263065335219099,-0.0124494987696364,0.063920202579796
905,1566.28040551943,-0.176924729760837,-2.9514603596255105e-07,2.6078135609279998,0.9163467230327329,0.40038566805915105,9.023346883427289,0.660825307712296,-0.00174315011075644,-0.011925284186601002,0.0641670335947286
906,1556.28040551943,-0.17692633676184602,-1.08578159079913e-07,2.59334555107713,0.9053665685194671,0.424630871001255,8.988828328004221,0.639851092120329,-0.00286865829740255,-0.0122224742779525,0.0615031587184842
907,1546.28040551943,-0.176926927944481,-3.99436726170169e-08,2.5802543543995498,0.894400636429503,0.44726670069936997,8.95709928209785,0.620114838436006,-0.0021012822401754,-0.0119017491363415,0.0588110317987067
908,1536.28040551943,-0.17692714542841897,-1.4694456008976399e-08,2.56840894979881,0.8835956469308109,0.46825071566941706,8.92274634531849,0.6004876192008511,0.00043587742546615,-0.011905558203544,0.0578791450323752
909,1526.28040551943,-0.17692722543628897,-5.4057882495594395e-09,2.5576907844842798,0.872860095985309,0.487970545050126,8.8847243463039,0.5832342321720501,0.0021974892859041102,-0.0115230983544864,0.0593425975042821
910,1516.28040551943,-0.17692725486954,-1.9886783668748498e-09,2.547992587455,0.862309798262516,0.506381093466629,8.84072823917149,0.568732753932418,0.00110425018450018,-0.0109740514708621,0.061348479337345996
911,1506.28040551943,-0.138608977897682,-0.0383182885313392,2.58113467345308,0.8467679551448258,0.531962433015576,8.79961448214849,0.555035571773135,-0.00111063990143402,-0.0106709017733717,0.061585835754431
912,1496.28040551943,-0.0581110042123814,-0.11856051598154,2.61112287297591,0.83168200456553,0.5552522339278441,8.76228026134008,0.541236098346933,-0.0036173605952548103,-0.0102985831751385,0.0591790143521616
913,1486.28040551943,0.0376980554597447,-0.17121163345150797,2.63825731800369,0.8172337999915609,0.5763062694013951,8.712153713943339,0.529931594154041,-0.0035700356088293203,-0.00986270813407202,0.0554587323229256
914,1476.28040551943,0.132354884475071,-0.19058089718706897,2.66280957918247,0.802708443798033,0.596371657823659,8.66784531720736,0.519629327510904,-0.0037345569471027604,-0.011360646992046001,0.0519926482985591
915,1466.28040551943,0.17628629804089901,-0.197706451129427,2.68502538379442,0.7875068058951039,0.616305955405991,8.62051766110967,0.51282467314862,-0.00267810481980452,-0.0128643647696461,0.0489426820364902
916,1456.28040551943,0.19244776197214603,-0.20032779594131303,2.6510798431649705,0.7779402673665551,0.628338237265291,8.57048812792362,0.508453558897485,-1.45977929696213e-07,-0.0137761555584299,0.0477389050510917
917,1446.28040551943,0.166516950524715,-0.23316841658892395,2.62036464782798,0.7680320700420791,0.64041138293044,8.51682638066233,0.504394655254493,0.0028663538146109103,-0.0140639568033283,0.0487726163174327
918,1436.28040551943,0.0907536157301519,-0.311473728139005,2.5925723897847797,0.7585175080334641,0.65165266055369,8.465803469206259,0.496579509440193,0.00921625890181844,-0.0123320995934171,0.0541834212836774
919,1426.28040551943,-0.00331366762697667,-0.406476152487497,2.56742491477559,0.7506591497486609,0.660689670646225,8.417469421251509,0.48173423615336297,0.0133431170670714,-0.00881287770068547,0.0656773856483421
920,1416.28040551943,-0.104114597365239,-0.479904925242632,2.54467053841815,0.7456410429142409,0.666347833433683,8.3613571649078,0.46314601176667897,0.0121492681144044,-0.0035910864685385104,0.0792840825937655
921,1406.28040551943,-0.20739269719822798,-0.507524706294,2.51038779455771,0.7478621783576541,0.6638540217413349,8.30697364174671,0.43999287589182007,0.00244949736345112,0.00225429108192523,0.0873474916628103
922,1396.28040551943,-0.311582096974922,-0.5176854559458479,2.4793674851198397,0.7533707643498041,0.6575959940746229,8.261234896041572,0.40732692225034706,-0.0051153127468531396,0.00626322152416732,0.085626046361774
923,1386.28040551943,-0.416106745266748,-0.521423386861938,2.4512991484213997,0.7613981849564359,0.6482845084876271,8.207779389850991,0.370781137029419,-0.00859040007287258,0.0116304688250133,0.0783096978628639
924,1376.28040551943,-0.484042182567144,-0.522798494807069,2.42590186711461,0.772324082992245,0.635228707498478,8.15684415961204,0.32485910341338203,-0.00595766789673895,0.0157622051425709,0.0703718728894431
925,1366.2804055194301,-0.509046718220795,-0.523304368747261,2.40292145667185,0.785211125783919,0.6192281388512241,8.10346859608564,0.277135631386009,-0.0024635765680331803,0.0193287324537653,0.0663581727184188
926,1356.2804055194301,-0.518245372844774,-0.523490469370106,2.3964592443964103,0.79606183950356,0.605215290360552,8.0484197416268,0.229153261812535,-0.000380864981570168,0.0217773312518422,0.06551122413593101
927,1346.2804055194301,-0.521629368778494,-0.523558931963465,2.39061199292631,0.8083084886285972,0.5887591928886989,7.991103655325331,0.183790411678279,-0.00332503026819693,0.0239168093682484,0.0639465486999815
928,1336.2804055194301,-0.522874271315609,-0.523584117944134,2.38532118100349,0.8214907843790029,0.570221791218444,7.935359741739959,0.13896616193908898,-0.0071764800203994,0.0257117699427715,0.0585604648550522
929,1326.2804055194301,-0.52333224536678,-0.5235933833486579,2.3805338564039302,0.8352158058023911,0.5499223197305799,7.87468910058596,0.0950671114208874,-0.00852922130708606,0.0275568559368301,0.0506299119200331
930,1316.2804055194301,-0.523500724605823,-0.523596791900517,2.37620210597397,0.849455526361506,0.527660220912945,7.81694643321617,0.0503751254477513,-0.00648842376842692,0.0289512241831201,0.04299906301872
