time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
793,1428.7340868898498,-0.408322324398344,-0.486938374175258,0.9450354264164209,-0.304823559376743,0.952408839547856,6.93439568390058,0.0543124401677565,-0.00145258267499535,0.0269545517444062,0.0785011186414906
794,1415.7904828404198,-0.411027459239585,-0.492415665350211,1.0097768389886201,-0.247037900479639,0.969005818210919,7.05247775647774,0.0835510561906401,-0.00121066234164212,0.0290878983595896,0.0770697468700994
795,1421.0603719615801,-0.407850045578802,-0.48926432396620506,0.5625697848552911,-0.321778934201773,0.9468148274630951,7.541562475312281,0.48575844587066397,-0.0013358493509026302,0.0307379400456307,0.0760805670513185
796,1436.64425596956,-0.40897022125745097,-0.49299818104654797,0.8080552923841859,-0.26721153441008,0.9636378966594301,7.51591905950737,0.37288036391241297,-0.00314192582129134,0.0325052869893233,0.0740680838405163
797,1429.73607826573,-0.40986854280706503,-0.4836555678392871,1.1358630817686899,-0.28509648578513,0.958498823052469,7.05280613440585,-0.174977635978406,-0.00345673787645672,0.0343579023526455,0.0707234231069696
798,1469.982811471,-0.40904676098997295,-0.49003915126649,1.01284568290806,-0.23010138532947,0.9731666622267009,6.93291078916631,-0.37858008711306496,-0.00294163408827635,0.0363133342832541,0.0675658751721779
799,1472.41227458728,-0.407079023990303,-0.487181755787834,0.93506186360522,-0.13257267817544802,0.991173287070121,7.5940526633055105,0.19861581255482502,0.000278229906272358,0.0368115069645554,0.0666566725850286
800,1464.69416298961,-0.402016577684141,-0.49371322026055897,0.896546237711644,-0.19929458605794198,0.979939624654495,7.87286821044778,0.395415011414203,-0.00107556853503196,0.0385950833667472,0.06633910175226901
801,1489.29270343301,-0.40894729870396795,-0.48991207896570504,0.7811184350281071,-0.11037875452628199,0.99388959676074,7.590667045452009,0.0329572442685026,-0.0025447981832440103,0.0403774237889437,0.0643800902370502
802,1481.0330289646301,-0.40720392297192404,-0.485472435243183,1.02906941391439,-0.0127741582003972,0.9999184071124358,7.94591373672109,0.31003569792416097,-0.0023954616329442,0.0404079740222025,0.0615946831030216
803,1499.5412174874698,-0.4079572301800589,-0.48589547804565997,1.0234989648404,0.11628836364575,0.9932154934759091,7.50493364672393,-0.20748736607714002,-0.0027566825348614397,0.0409891047653478,0.0590522565850309
804,1494.64721488627,-0.4050680896676189,-0.488051226242956,0.9660944888030429,0.16535055254388198,0.986234857817058,6.81917404975875,-0.9661120585713511,-0.0010856513384685,0.0416080427916501,0.0566513933250818
805,1527.2513952825,-0.40353160050394,-0.49143788395800797,0.9474667496309559,0.20107816199161702,0.979575200160801,7.98625710144369,0.126812172777105,0.0019142578900463898,0.0416280197081863,0.0568075059390289
806,1535.03366583241,-0.406621589951481,-0.49411918528070004,0.7413167427042471,0.24827519817343202,0.968689540550502,7.34042963472643,-0.587167829247663,0.0034002260391509,0.0422605566722713,0.0598971721046122
807,1564.8465518569599,-0.401810930163849,-0.48670844354375103,0.9630994958557171,0.19600407651449103,0.980603080756787,8.14675240482927,0.14661804286615301,-2.6846191379985397e-05,0.0414620383820752,0.06132601089472001
808,1553.1774606889999,-0.40654000516905897,-0.491892663073344,0.9355735619440401,0.13441879572346,0.990924612347607,7.72522538287848,-0.341885106591496,-0.0022108112777400302,0.0422326397854144,0.0606813544480196
809,1542.56482682462,-0.401890740860171,-0.485854199112551,0.758246907046946,0.23994340137911802,0.9707868788434559,8.090796434481861,-0.0447483591067076,-0.0023793389832856603,0.0420232669683251,0.0584968210536592
810,1577.7585067113598,-0.4094201622499079,-0.48679059217612497,1.14432473950675,0.338847385745546,0.940841351755655,7.245815318921009,-0.9547256543896049,0.0006039372035974269,0.0419632548214054,0.0571800212980911
811,1573.47413332914,-0.40915145302274397,-0.48846601479347995,0.870184886685424,0.31535173331756,0.9489748596741701,7.276949505910679,-0.990278004437366,0.000720325860236883,0.0423195226762068,0.0585855540521267
812,1588.5859624632901,-0.407093399020366,-0.49836574303772496,0.48599296186087104,0.393589187286249,0.919286436129322,7.702316310166019,-0.630368650855134,1.7821573851943697e-05,0.0423639085075616,0.0590672343385008
813,1616.32656660142,-0.40186829452484996,-0.49056804295471296,0.153190391436815,0.39695839647000797,0.917836603907232,7.94453752200805,-0.452052955045859,-0.0004403160490178,0.0425805805660363,0.0592922152780018
814,1598.3091970947198,-0.404905520543338,-0.49515387586821796,0.28768380878355,0.507601614271591,0.8615918994447871,8.16205180732226,-0.297995044668514,-0.00204750504454991,0.0428523552880298,0.0579843137375202
815,1618.90994094335,-0.407203785286481,-0.49054053836473205,0.12369124497107399,0.502482155336132,0.8645875800453959,8.306258373253241,-0.218105836654654,-0.0008015782918533179,0.0427456377007443,0.0565082912688362
816,1658.71258273542,-0.406469671056053,-0.49228851071171,0.6171034469836191,0.45810046799107595,0.888900422559443,7.688943593115781,-0.8998383270817509,0.0005310833755717099,0.0429288574975638,0.056468316712619
817,1652.9320737931798,-0.411618932989285,-0.48499124876740596,0.0734636447516143,0.588358002839692,0.808600556823014,7.99506396042859,-0.658027863130348,0.0010822580720796801,0.0427558097205246,0.0566907459214754
818,1657.65360580954,-0.35132673744804904,-0.435811691791683,0.921264322331775,0.6821231142562578,0.731237346555374,7.7791434401218895,-0.9389084114253821,-0.00225871386385379,0.0419252537977358,0.0564879537801608
819,1662.8706622116001,-0.271427246739555,-0.34832647444092496,0.6346115998025811,0.612023091758211,0.7908398922378158,8.58314335643956,-0.20492541357842498,-0.0131633472821759,0.0388955161691481,0.0490318775594831
820,1655.3820496973901,-0.17162627295128302,-0.277780362222657,0.692958562256061,0.675622524153182,0.7372477228563559,7.94906738651702,-0.910234755475519,-0.0219354288550668,0.0345120519097075,0.030756924830538997
821,1687.38518322532,-0.0722245919004173,-0.24274987819159802,0.920350070666731,0.7256415645859701,0.6880729029290611,8.71153879937273,-0.22351111294103698,-0.0199053523994575,0.0295580561444477,0.00873662240514284
822,1653.41049634912,0.0358883366368323,-0.241450072914458,0.531284815162858,0.6620980767834821,0.7494171980409939,8.18893634613992,-0.820194718085124,-0.007685531061886859,0.0249530503704209,-0.00541693425424095
823,1673.12551693734,0.13978324044145599,-0.22685895448653698,0.6489538397437801,0.761848204286989,0.6477555971388361,9.13017591469229,0.0522290271035597,0.00401598469932614,0.019906135460771,-0.00705436492481626
824,1686.6228610103399,0.19145654152042602,-0.221748947253885,0.7841099867021372,0.7615983479689279,0.648049347172729,8.38875495290751,-0.743220499543302,0.00822276792706873,0.0159451363953054,-0.000293857555899724
825,1658.1893496801001,0.21352971332985501,-0.23047578858439102,0.660489522709812,0.79427212319504,0.6075621732096589,8.856646310471099,-0.32031737194294896,0.00675893993810756,0.0123608610204496,0.007471428008871241
826,1674.81965696023,0.221323432960163,-0.22779691752517603,0.9701299700545258,0.7628048860936228,0.646628723265287,9.05576571218039,-0.15950480431004402,0.00219286420452441,0.00994988923118741,0.0120558094041048
827,1666.56134586999,0.21974676306248103,-0.231690343100355,0.13884889449573,0.776508201981328,0.630107143473016,8.72135820035311,-0.524650205747431,-0.0011392677320284199,0.00788862428795555,0.0122755471492648
828,1672.70000711147,0.226733563243898,-0.22795456902952696,1.03651914728401,0.8061638437761851,0.591692366849537,8.796235099360631,-0.46992781654449106,-0.00153248580624708,0.0067278013257742394,0.0105919470354814
829,1648.67850697176,0.23297124280623,-0.22569091788547305,0.8373593437456991,0.810363545941893,0.585927404554934,8.8652753244941,-0.41352808361503207,2.43261377735164e-05,0.00584453016913429,0.00962024982211185
830,1618.52202422543,0.228778580612875,-0.23058418231935002,0.7272171356878739,0.819993453175877,0.572372900082368,8.7623533976437,-0.520924700053975,0.00314149734173878,0.00504736594450349,0.0114795360863966
831,1625.9887294145599,0.177733895180754,-0.180864386159977,-0.122513802190185,0.845821065353552,0.5334667050568229,9.31307646179516,0.030880051306442995,0.0042576392692806,0.0043259989667442395,0.0154091756285299
832,1630.77031271486,0.102301588481909,-0.0921199611309587,0.5528286281961429,0.853258761756738,0.521487761587325,8.88855310891596,-0.38669801650832797,0.0028692311596732,0.00375778485229831,0.0190758732250069
833,1588.82740463443,0.0390067625959456,-0.0342897308294603,0.43307344059957104,0.834631930254913,0.550808080005148,8.50843361914688,-0.7541605905646591,0.00136207088348737,0.0029658526203186,0.0211719224442701
834,1596.5433110384101,0.00957027598765758,-0.0138206064874437,0.473879810055791,0.827678705745389,0.5612022452339599,8.51339807667933,-0.73080780746665,-1.36232017439191e-06,0.00237079039120525,0.0219673431054064
835,1605.62523057173,0.00965194303296602,-0.0012415749360882,0.667199243178236,0.8837446220135771,0.467969489456395,8.865112597680419,-0.35439547017951506,4.01191483536364e-05,0.00188724626636381,0.0220088501915381
836,1573.2509732307901,0.006272109611722429,0.00165483887655127,0.5657985158793979,0.891611750192639,0.45280071435281394,8.91139321683692,-0.27811116175720596,0.000685728022245572,0.0012523688320478599,0.0225795827945565
837,1551.74042596758,0.0046003500185935395,0.00350608918831285,0.8004661011836309,0.8560322276775258,0.516922455671498,8.78140190468185,-0.37658703393723203,0.000408386082657168,0.000685154147992862,0.0230326138882848
838,1542.8148285157401,0.00485388321482473,0.00610860027474103,0.424882195110286,0.835444144255682,0.549575365012744,8.630921521648611,-0.49044584453074896,-0.00067955083350066,0.000608479342201564,0.0228984717545084
839,1530.26678891825,0.00505757097054489,4.06081533245971e-07,0.478128642924031,0.830632900613813,0.556820423851248,9.191510420557929,0.10719520698746002,-0.000320474120689773,0.000176745204391901,0.0223095308177741
840,1528.50705949769,0.0025135054043921,0.00131288532335,0.32497344691824603,0.8165240577760841,0.577311409096406,9.21545294821514,0.17206664452453,0.000740680470865326,-0.000233846595195581,0.0228717594784498
841,1526.9350743999403,0.0016441828650093301,0.0001416795266935,1.13941592036611,0.8337611636537571,0.552125277435052,8.91413690343679,-0.0862174721132877,0.000654248801834543,-0.000799885965412146,0.0238572750867614
842,1501.14475247181,0.00239112688669476,0.0036218283920722,1.1466189181203799,0.831651185517853,0.55529839332268,8.73002623507254,-0.22407071491119002,0.00130691287045253,-0.00151912958480134,0.0248630578935232
843,1510.16342461431,0.00866041428712384,-0.0036375656259257,1.43238343994091,0.7961506237525171,0.6050984914032409,8.79987009751013,-0.10659673275203801,0.00139912222897417,-0.00188738652844337,0.0261705045924279
844,1506.54677113724,0.00410865199576501,-0.00095690817154979,1.17683256714684,0.823969235418144,0.566634537497,8.863912063570618,0.00909229289500897,0.00150273038880865,-0.0023886496512047803,0.0275764660313742
845,1483.59559330677,0.00348659569793708,0.00117526313397073,0.9753826232282969,0.7628269668556701,0.6466026744746569,9.016216743633231,0.210235685767918,0.000634588718892184,-0.0031784950620811396,0.0286199881943752
846,1459.02754218837,0.0027635046091373,0.000375018771898649,1.05862152750606,0.847101034981986,0.5314318738393929,8.727146026896481,-0.0212687245840098,-0.00107790438229184,-0.0031722498024620398,0.0286040997959365
847,1466.08993754659,0.00223753409789454,0.000276142956202466,0.7418580395613501,0.8416122075136658,0.540082301287474,8.565069895437171,-0.12701936168321099,-0.00167594595100512,-0.00312309909820106,0.0270397164410601
848,1465.11352179302,0.00513613390678651,-0.000582525176056559,1.5984937715490701,0.8637728019189341,0.503881480772129,8.39782811193257,-0.242896542910078,-0.000975176953546299,-0.0038751535548869,0.0253998808853342
849,1459.18042920125,0.00516283036792011,0.00167638126324854,1.59675575511347,0.886651893059159,0.46243747743301505,8.62015805651458,0.0322816679930326,-0.000118239032497284,-0.0040814147949779795,0.0248494027064563
850,1463.22620632939,0.0437095106055766,-0.0358472989111328,1.55862576930392,0.888968061617366,0.45796919702558897,8.21093134033066,-0.321752233659679,6.82145411089944e-05,-0.00432577905545666,0.024780467842235
851,1418.0944907616902,0.116870497392681,-0.118117025938093,0.8291830258388301,0.8988518428155909,0.43825262653749897,8.75141836678059,0.274497235891514,0.000356959112240382,-0.00453427827215084,0.0250054048087267
852,1416.03311130201,0.17703283737592604,-0.18008138201926,1.7763141588717,0.8937542156229721,0.448557022078761,8.371849257461621,-0.0454982019873714,0.000645473224552075,-0.00464570746347889,0.0254312123925464
853,1409.26734572453,0.20466561202293002,-0.20273372825144298,0.933773865092307,0.869828718683908,0.493353828557873,8.45536162423867,0.0944174909061428,0.0018125774138231302,-0.00526335189368746,0.0267464485985167
854,1397.83215380933,0.21374046077628697,-0.21118792338558498,1.28731633720262,0.8911367275834,0.45373487054881395,8.635778942491111,0.33556534349998995,0.00209949528406092,-0.0057681616722684795,0.0286862641528045
855,1396.83616722644,0.213529439736368,-0.21608973013663102,1.0941461303644,0.8861222228073711,0.463451622337136,7.600294490391179,-0.638697420197901,0.00105860203842764,-0.006039561050001921,0.0301964335521601
856,1371.01251771908,0.22148367731826898,-0.214649072537686,1.6138221074047898,0.8538436799495308,0.5205295094519079,8.85631682196755,0.6807059547352029,-0.000617293022285583,-0.00564986875443068,0.0304498253775272
857,1363.63268758501,0.216443172760327,-0.216872606776972,0.9827716317142329,0.8293268727993358,0.5587637587146049,7.96766490442071,-0.14537303989345698,0.00120340851082734,-0.00616279423110245,0.0304667808875378
858,1351.05042524864,0.217704255810299,-0.21976960888425198,1.94262068703174,0.8570076075873871,0.5153037556018231,8.56802790412124,0.519791181867462,0.000657540603011664,-0.0059601717839628705,0.0315656740843524
859,1335.9508037359699,0.21518921528209303,-0.22215914115269697,1.44251501694132,0.79642649055151,0.6047353513296579,8.08901700909286,0.10434191181644502,0.00184741930908285,-0.0068864279213391,0.0328551586655639
860,1336.62397204491,0.186238831956951,-0.245442183192839,0.9391399970722841,0.812302592454236,0.583236228549057,7.59987373421971,-0.323388507193368,0.00198524840998761,-0.00644525886068304,0.0346219075317786
861,1305.19854000364,0.107307273268935,-0.26798204273729803,0.7892379314982191,0.8148901429578079,0.57961543708756,7.88580830032902,0.0208416753080296,0.00360894899373829,-0.00549918467545776,0.0374300026575747
862,1313.58871161138,0.0130721603298596,-0.27385874639205604,1.00070931667176,0.85230648784831,0.5230426854203,8.21637681399405,0.40421030084468396,0.00383086671059354,-0.00338211864455735,0.0412575822262853
863,1289.80105937682,-0.0803764224384264,-0.274464436461117,0.9489509188726769,0.793414412358388,0.6086818300738029,8.089853038386579,0.327216209826922,0.00279154055271835,-0.000402273334960828,0.0449967346636173
864,1273.07324821739,-0.125594504605832,-0.27722062540570597,0.878106072165872,0.9123579181410341,0.40939348945160203,8.24212106861655,0.522253270888687,-0.00015829379616503998,0.0021372933199686897,0.0466286122485098
865,1274.8467414345,-0.15172299699869,-0.273055857733772,1.1169668003729198,0.8671303930578109,0.49808119964058795,7.39960369012843,-0.27754826040969605,-0.00384890007842645,0.00422350497552328,0.044687929979021
866,1295.26600712811,-0.159187551778042,-0.275535193911868,1.0032466609478399,0.8557671927322379,0.517361103914069,7.5864176761071205,-0.0496309938244423,-0.00632105531810005,0.00605386638363111,0.0393583147682652
867,1261.3028991061801,-0.166554076992642,-0.27616342568283697,0.9080720077221001,0.837949719032228,0.545747440098265,7.808133197638591,0.20898787214930803,-0.0049479761406353,0.0071431270372844,0.0335774666784343
868,1270.59017416577,-0.16221114446897303,-0.279965116066731,1.42945981450387,0.7997806210879491,0.6002923938650021,8.40464602312987,0.8458533324081241,0.000505826593682459,0.00762438502678912,0.0315093922696961
869,1246.42557541813,-0.16164317261146,-0.276872662154023,0.6951893485006,0.820802878714405,0.5712115495104649,7.035145780118179,-0.48447190316559,0.00259530956073919,0.0081824827591478,0.0331049762453333
870,1237.55480738771,-0.161437312887953,-0.277944880352705,0.811684466669678,0.826011220059848,0.563653674107818,7.278822593167651,-0.20344397285679,0.0015008740496051099,0.00888390548277509,0.0354222585892345
871,1241.93708407362,-0.16631474259471998,-0.280551427415086,1.2321856309040802,0.8563563762991421,0.5163852793910779,7.659745600215549,0.211840925126791,-0.00233915458539559,0.00974853898097382,0.0353082894884511
872,1260.2346625927198,-0.166386121461987,-0.27275395151942,0.64636651972259,0.886444581770907,0.46283474745205,7.45528503913815,0.0394382012693925,-0.004259414592786,0.0103150754577334,0.0318183571374768
873,1249.00960571562,-0.16415353500581698,-0.282798239741813,1.05393910922588,0.82949997067434,0.5585067579280211,7.3594619407180595,-0.028951591067292996,-0.0035820433260388795,0.0108028019077498,0.027761598303587005
874,1269.69329986801,-0.162586985815226,-0.276359381799536,0.9093679536075691,0.8787254745970771,0.4773274979446939,7.09296478678179,-0.272445176477107,-0.00134894254471201,0.0113131025908682,0.0253058220787099
875,1243.7629722407,-0.168596268211586,-0.270801915819505,1.05515519717221,0.8569192133453191,0.51545073654001,7.32259711149098,-0.0173518009720805,0.000508726919443005,0.0120098577530846,0.0251101437337913
876,1229.4167949667199,-0.164403171348629,-0.27547710977546597,1.19852645077673,0.86106164016599,0.508500591774145,6.72592399172232,-0.596580012184691,0.00109879500158535,0.0121635450607617,0.0261204614828343
877,1253.17960677666,-0.158793677236826,-0.277913242252904,1.46774251955194,0.865497163228285,0.5009138253669899,7.49261052351802,0.188321373878185,-0.00044457841204637304,0.0126790145223465,0.026602309163565
878,1233.86692998826,-0.16114447986399802,-0.277102584700831,1.49749017476436,0.8269724981497378,0.562242374162586,7.109453249773201,-0.179838126541719,-0.00116242801976331,0.0123951644399464,0.0256501520094834
879,1238.6976047429,-0.161013824218528,-0.276694060712344,1.32224046472399,0.861102384149445,0.508431592264036,7.30149454624208,0.0243695709939672,-0.00186219658913815,0.0128530995742575,0.0239740142005784
880,1266.22092077177,-0.15997411508157802,-0.276860079041348,1.4708265848418602,0.8237531418268029,0.5669486408224921,6.93528225800895,-0.330512516392075,-0.0019222000230442,0.0133270227672748,0.0222050528948925
881,1239.32757421559,-0.166217149937633,-0.279697978821284,1.20976356084052,0.85411575215524,0.520082956767753,7.14300990832928,-0.114279895453811,-0.00173124926204299,0.0140011125793037,0.0204543226612852
882,1250.60878775665,-0.1593110034295,-0.275506113567541,0.885443757765849,0.9019754368813739,0.431787344954266,6.99969227447534,-0.25165352728243695,-0.0010980708700964801,0.0143525196840591,0.0189309252303911
883,1234.78021208975,-0.139170872992951,-0.2534394396515,1.30091544107031,0.912117700340092,0.40992840926959606,7.52100063674973,0.277298461956349,-0.0010259117689264301,0.0147134528907994,0.0181860889987702
884,1228.2602676984,-0.0649193143696925,-0.232987204867519,0.75009256113829,0.9088667568187501,0.417086583756618,7.27901043028592,0.0417736415356247,-0.00330175003336683,0.0136862782691696,0.0161681707469601
885,1239.16472437689,0.0295026398119364,-0.22181106435097103,0.7191192980387651,0.938199936909177,0.34609374219077804,7.73817188751842,0.508349125962631,-0.00640312486757997,0.0120678727761314,0.0111960487628933
886,1238.91965473427,0.132576377928585,-0.221545065209053,0.9945629345007859,0.9160653329350121,0.401029058541479,7.728264199777981,0.506696636850026,-0.00634316683841758,0.00976028116623864,0.00453143671696621
887,1267.29136751576,0.18536546768710002,-0.219911970014803,1.0374870429282201,0.931047322451472,0.364898456225762,6.725463265194219,-0.492863564592531,-0.00280873379141743,0.00744033614552443,-0.000332123034472609
888,1272.1948038774601,0.210613488561901,-0.21386845357511602,1.6087606225719397,0.940014456604123,0.34113460887933394,7.413270620492161,0.19794007827680105,0.00363377816199284,0.0051202631665529,3.2662400166749697e-06
889,1272.85346722254,0.214139698129934,-0.21752719363042197,0.60251662089824,0.9036018559315742,0.428373302105786,6.9400569780498005,-0.274299128687943,0.007737291132999129,0.00353549741285325,0.0059605831532349995
890,1293.56799525346,0.21679168826359801,-0.21745458936435996,0.8927418464094851,0.866409648685604,0.499333876944563,7.971909265781031,0.7588929058849101,0.00648129474277357,0.00248687114528923,0.0134807443245335
891,1271.46233639907,0.214673688763787,-0.219417864789243,1.14522678377396,0.8762544715714771,0.4818486287735929,7.12101963577403,-0.0957911005673334,0.0020615861076736,0.0012163061062105901,0.0178828925071408
892,1330.6851340427802,0.21122505696257501,-0.220069428969105,0.9130998957706271,0.865925578388962,0.50017286281019,7.09612722747213,-0.127802886880636,-0.00272919918633458,0.00047720574685355,0.017274266194966997
893,1311.7337135785301,0.214197799757795,-0.21762885441298702,0.341996237267075,0.890913660506634,0.45417270891442796,7.41750300746289,0.182550157257374,-0.004045776743357861,-0.00018661383621338898,0.0135219657234411
894,1309.06721967459,0.21442061656351,-0.21615099450126604,0.911926330950534,0.912343491188443,0.40942563926320397,7.04214046996578,-0.209166756471948,-0.0011406471219072,-0.000865634420806585,0.0106954370667895
895,1333.18214414984,0.20127158304532897,-0.238013560615837,1.02343627124919,0.821703750247207,0.5699148592813449,7.3819331763849805,0.11095693760000198,0.0034055370753736103,-0.0011782959460110002,0.01180998692768
896,1366.80474696989,0.122580683247302,-0.313958636359192,0.7948324216748829,0.8731895976786591,0.48738067924958,7.68168642962353,0.385837511596002,0.008781427348120109,0.00030390966485406,0.017899165644466
897,1358.99396140658,0.046259813203543,-0.36264011570273796,0.780707144555603,0.9072615169847049,0.42056692665806605,6.686518245917389,-0.639603199134253,0.0121469360230896,0.00356562851437589,0.0290389894445431
898,1370.56787079781,0.0166331639135826,-0.382844766571907,0.48587958688332106,0.92405697854919,0.382254758498233,7.91104150496001,0.5500317009895661,0.007426136999377391,0.00663347861774548,0.0395604729668344
899,1361.54586213671,0.00433776486555096,-0.387257780085261,1.13957413283218,0.955142580664077,0.296146333089518,6.794406671655871,-0.6046443871062329,-0.00341285846174737,0.00956728989241295,0.0416654033013675
900,1397.80490503166,0.00207202705895456,-0.390274323081304,0.64429281198188,0.9011345286163209,0.43353957297511,7.696615533371731,0.257609374684033,-0.0115483474818065,0.0118135013134062,0.0336611084650502
901,1409.9450785575698,-0.0029350854143911603,-0.391265243582414,1.04483112175936,0.936393549898068,0.35095173415912,7.1153825743014805,-0.37395212135501793,-0.0112818436574961,0.013277536849934999,0.0214025318040947
902,1396.3306509579902,-0.000647973071845529,-0.39178725842988593,0.541082717782799,0.8985852635486808,0.438798956394779,7.0883841001981995,-0.4546019659146421,-0.00401801501410615,0.014673740809315002,0.0134039950291291
903,1437.5822962956,0.00670748273287918,-0.394269564843616,1.16077572206431,0.949600395702043,0.31346305760411797,7.812611443497679,0.214934893875985,0.00344867696697361,0.0158993056595033,0.0134296280608455
904,1434.03004507299,0.000108678664102476,-0.392939649805015,0.952349826318461,0.921783435639048,0.3877051686287829,7.611675704643691,-0.045344376729857,0.0055080318073665,0.0167855265193299,0.0185196583411749
905,1447.59210194857,-0.00200552400872196,-0.39120870296137,0.650513344903453,0.938003344615407,0.346626204275312,7.6593597243476905,-0.0542434558298963,0.0015802303963114198,0.0176006458718047,0.0224778176480833
906,1456.99694874738,-0.0028438964350795603,-0.390653308941262,1.14251290041294,0.9627868303567,0.270261945696575,7.27992649301247,-0.4918293160197079,-0.00429367223561268,0.0181941686146919,0.0210883299142313
907,1445.3995867862,0.0135356104539111,-0.379186810791249,1.23051904673844,0.960502936960721,0.278269847611682,7.91147169687024,0.0795286268633885,-0.00751190668669265,0.0186838125998879,0.014992670200014
908,1462.57741058043,0.0795454919197606,-0.311241160969349,1.29884169821459,0.966734780388914,0.25578089136289606,7.88809572336126,-0.00313622586924278,-0.0102082139885042,0.0177960217553554,0.00613766406510452
909,1481.1759974289903,0.12862915134880698,-0.218335789623799,1.01721405066938,0.97999426710276,0.19902571805101898,7.51444219155802,-0.432391580939565,-0.0115854639142198,0.0151114618418823,-0.0050428685905097295
910,1476.2725892746698,0.137223278760371,-0.170532992546213,1.29414825965367,0.969640214405475,0.244535998592649,7.29774646255754,-0.7080608058165309,-0.0076076913830006795,0.0119899740609797,-0.0151589228115836
911,1499.38942224338,0.142907254056551,-0.15107565396909,1.44929860202737,0.966739745712904,0.255762123972549,7.426569287322731,-0.6383179440273871,0.0014686015839521199,0.00942637074263337,-0.0184656261485365
912,1510.28349412755,0.139844327245839,-0.146557221023426,1.10383573023507,0.9760283663393109,0.217643350693321,7.88374122098948,-0.239341231956651,0.0089008131906376,0.00752642339002135,-0.0127881947170576
913,1526.13207479005,0.14293249827997598,-0.140634473718896,0.9521216475046751,0.9730360070555111,0.230653265690012,8.42199889441746,0.24312332981167498,0.009455618230058029,0.006071138639258999,-0.00296169484563347
914,1534.82904492055,0.146806398383161,-0.15113470076669,0.9993728576706641,0.975728442248827,0.21898403363413896,8.323435047676341,0.0925192378420581,0.00359889648688095,0.00503092579749511,0.00389021309103255
915,1539.9142791093802,0.14385051038072902,-0.142795721544896,1.64659954986248,0.976253714943873,0.21663029349166896,8.19226095048314,-0.0889681018047452,-0.00351875625034144,0.004342527336389771,0.00368306173235045
916,1556.6143615808999,0.141475445736396,-0.14080245128612198,1.07427777187726,0.985386421996914,0.170333788028445,8.36467710921166,0.0323611319289535,-0.0058180377476686,0.00370941805344405,-0.00143066597396801
917,1548.74787980095,0.136863270006415,-0.14746239602901098,1.08543172149217,0.986925965722373,0.161174247890167,8.848333349874519,0.462928439372788,-0.00298056369546504,0.00341040564271862,-0.0062701625093653
918,1588.84820420301,0.139952259874116,-0.144991973295487,0.819006459697593,0.984938248508227,0.17290646785342303,8.3218548884779,-0.11951714646571901,0.0023578286472017602,0.00305592065614612,-0.0065405694928784
919,1569.5650420167701,0.144873074388009,-0.13896681806649697,1.39173826563237,0.9787063241475479,0.205265513600299,8.14845027065783,-0.34797098703270396,0.00536157449959026,0.0028460502057023698,-0.0024255300493338803
920,1612.5557957692802,0.14973295763726502,-0.13086971409504,0.7519653687256619,0.974967968853452,0.222345361340808,8.48721786947103,-0.0642038571364286,0.00378183138700782,0.00257939130190393,0.00264041505087143
921,1599.3337069603301,0.222805692631893,-0.064390564061204,1.07350591344817,0.9818080354666379,0.189876226771917,8.5324352714371,-0.0665642629069573,-0.0044238014431549995,0.000583038361572247,0.00284498008858636
922,1616.00343694193,0.31337858283243997,0.0205038681884609,0.7700308470662719,0.9755563710197769,0.21974932755920398,8.2546921388058,-0.383649325432122,-0.0156928058118822,-0.00408876567757676,-0.00743109678603648
923,1639.15523427482,0.40348218425878496,0.123539871527272,0.875370928331439,0.99850442834581,0.0546708932962197,8.695534489344809,0.0332035104039037,-0.0205558900307826,-0.0112280010238808,-0.0264468852037707
924,1651.9401072785902,0.478245346935731,0.223371244699765,0.778717764064385,0.960469023558813,0.278386879690801,8.44868842509034,-0.22263031315733897,-0.0141680282100618,-0.0199405408947101,-0.0447667081882823
925,1656.4717318941,0.5078949224172721,0.324008355876959,1.04553633521874,0.9562969389774391,0.292397271708167,8.56660801617442,-0.0981698851770679,0.000997220659157509,-0.0285877932739009,-0.0516913655632516
926,1637.04809037009,0.515294488288148,0.42812397538435293,0.361445975812433,0.9721702345335649,0.234275553754447,8.31488254410583,-0.32347643424795297,0.0137268872534144,-0.0362653036686023,-0.0435810661368587
927,1663.0999701586802,0.5188543931309529,0.489612071878075,0.24615848819422503,0.939148298950951,0.343511968608861,8.765865741559889,0.172671099423399,0.0155796342373095,-0.0427097720493033,-0.028031210555250003
928,1666.65391531439,0.521192587887091,0.5110580932952921,0.602924557509364,0.914806065006874,0.403893381261242,8.68423783828581,0.14960274716430802,0.009389394769711859,-0.0472904062330068,-0.0151621191575808
929,1679.98077989909,0.522891026392706,0.517054735118681,0.826818243302218,0.919882073737178,0.3921950667932849,8.6127570026646,0.143257504452939,0.0025218212431845697,-0.0505752530705406,-0.009385072846710859
930,1705.3853672787698,0.5253569378944499,0.5226352800002759,0.400453798738418,0.8703806603982142,0.49237943296279996,8.92336772670376,0.5218357847559429,-0.000106837241331208,-0.0526848250545783,-0.00866252889842967
931,1682.9709597972303,0.52441358592217,0.522065732827181,0.693892973092287,0.8755382874191031,0.48314874237984395,8.913752132740699,0.5793563970118759,0.00378363712773934,-0.0543309203717614,-0.007277807708021999
932,1691.6911352348002,0.524842233299383,0.5248507846752329,0.7973902140983421,0.78582078056094,0.618454283547777,8.56993644614367,0.305058640377665,0.00921507047645299,-0.0554430088279518,-0.000723921153931162
