time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
400,1807.1385883660998,0.13057131755038198,-0.132669685251813,0.625774012721055,-0.8023370451818629,-0.596871230609113,10.122411813655301,-0.9567676180786601,0.00258410906484258,0.0168197106403099,-0.107148353900612
401,1797.1385883660998,0.132472768593734,-0.133244714933646,0.671705643913655,-0.7970550205358359,-0.60390669332159,10.0691586030745,-0.946482907252893,0.00297096199331686,0.0163225276936393,-0.104211373205746
402,1787.1790956364898,0.133172273344837,-0.133456256532822,0.7132663024881579,-0.7928577229559951,-0.609406786267624,10.0169321361805,-0.935934594406465,0.00159106492734192,0.0157594053952675,-0.101768708546651
403,1779.79998974659,0.133429606761098,-0.133534078337909,0.750871941484574,-0.789640847923345,-0.6135693369871911,9.96649030001735,-0.9254366209360879,0.000232443950237254,0.0151343865459086,-0.100926780468763
404,1775.32433578293,0.133524274434734,-0.133562707380156,0.7848989307776829,-0.787264831223986,-0.616615022131206,9.918973456971448,-0.914101784153176,0.000620589127794308,0.0148116184044989,-0.100430233247393
405,1772.6097144315802,0.133559100725723,-0.13357323941625399,0.8156878239131979,-0.7857673724333709,-0.6185221389886989,9.87546456624777,-0.904700618961366,7.275236679718191e-05,0.0144277354314351,-0.0998712787194673
406,1770.9632133523899,0.13357191260223197,-0.13357711393582,0.8045603967320379,-0.7910037730710571,-0.611811270725991,9.83589085588967,-0.895437787172111,0.000532917667840999,0.0142373377068348,-0.0996896372098504
407,1769.9645599665698,0.133576625828218,-0.133578539291918,0.794491884252055,-0.7963884554713749,-0.604785439632865,9.8004992866809,-0.8862299012788292,0.00210458659827413,0.0140578676308721,-0.0983818477909177
408,1769.35884606962,0.133578359727165,-0.133579063651124,0.785381517416203,-0.801896985186508,-0.59746232111221,9.76873555397277,-0.877112859769476,0.00298734146061543,0.01381960780524,-0.0957366188983886
409,1768.99146202008,0.133578997592943,-0.133579256552097,0.7771381166110909,-0.8074812900813019,-0.5898931819987719,9.740843564700599,-0.867117480873135,0.0028122955548778397,0.0136157852133533,-0.0926804022111001
410,1768.7686323301398,0.13357923225065,-0.133579327516399,0.769679179110758,-0.813092717992025,-0.5821342044136739,9.71612395851261,-0.85676336168028,0.00179065608026672,0.0133570218742729,-0.0902989106373564
411,1768.63347929129,0.140567937965614,-0.12659073423349002,0.82469916374745,-0.82305504512311,-0.567961611992744,9.69413576849814,-0.846162439731175,0.000793782090999037,0.0130813172610374,-0.0890173102118714
412,1768.5515048294699,0.201152768857426,-0.0660059447031188,0.8744833045864929,-0.8320958285034521,-0.554631888902138,9.67585317782496,-0.830914981032168,-0.004098531926226339,0.0112846824175103,-0.09019532893237199
413,1768.5017848050602,0.280677983307587,0.022477463886072004,0.9195298580424309,-0.8389884538429799,-0.544149220635448,9.66268432629386,-0.805524153955833,-0.0124804796050969,0.0067263960230726,-0.0983006710060099
414,1768.47162808585,0.317170756607486,0.121224200897807,0.9602896651629209,-0.842668882952709,-0.538432125437583,9.65340160450325,-0.772596067394999,-0.0159462133823816,0.000677586557980849,-0.11337540428195099
415,1768.4533371110601,0.33059569769997,0.223746605446595,0.9971706637974691,-0.842870344490391,-0.538116699590943,9.649026376279288,-0.732722412395672,-0.00957061495769322,-0.00533404699129998,-0.126686541666591
416,1768.4422430740399,0.335534457543063,0.31312172725323306,0.9918191158037059,-0.848649454536331,-0.5289556723537321,9.64562035847075,-0.685591566511661,0.00136383079345595,-0.0111425732068334,-0.130930773007554
417,1768.4355142004601,0.33735132576019206,0.34997488019276896,0.986976834934535,-0.850595973161807,-0.525819826975855,9.642408742937489,-0.631718086755113,0.0109519605431006,-0.0159461408851385,-0.1242557653327
418,1768.43143293232,0.33801971422678806,0.363532397546128,0.9825953580154692,-0.8494551715295892,-0.527660792139833,9.63966529244137,-0.572611115400409,0.0139235640445748,-0.0197374503288351,-0.111253856139191
419,1768.42895751807,0.338265600603173,0.36851992947014506,0.978630833752837,-0.8457080574873531,-0.533645839017759,9.63769424298481,-0.5094546326625771,0.00939141126662787,-0.0228146234282387,-0.0991097213987437
420,1768.42745610342,0.338356057146206,0.37035473993320706,0.9750435838552959,-0.8396350982289329,-0.5431509015200939,9.635177825545712,-0.4457473756323811,0.00178879809288487,-0.0255194524551199,-0.0935671814491896
421,1768.42654544941,0.33838933424881706,0.37102972898323205,0.9517724291979951,-0.833013910483682,-0.5532520446782679,9.632156427743881,-0.384091048599218,-0.00254657290899132,-0.0278871064727031,-0.0944692305250348
422,1768.42599310983,0.338401576210769,0.37127804357856803,0.930715817703167,-0.8242607675649359,-0.5662103734949251,9.62683943623245,-0.326326425607722,-0.00133433632008172,-0.0298525516748161,-0.0971012744518056
423,1768.4256580989397,0.338406079776906,0.37136939341343606,0.9116630077256009,-0.813473093077593,-0.5816025505779471,9.62160737365939,-0.27135860049442,0.00339683878396269,-0.0317118549271647,-0.0962409306423773
424,1768.42545490457,0.33840773654630496,0.371402999139748,0.8944233123391699,-0.8006418835238049,-0.599143200201299,9.61568206911327,-0.21759730603513602,0.0069306984459552605,-0.0335062508031963,-0.0908048617121793
425,1768.42533166095,0.338408346037708,0.371415361995605,0.8788241908779859,-0.785694502656175,-0.618614701163709,9.60844487792387,-0.16394668114463298,0.00646447704776685,-0.0352645333941837,-0.0838620327340696
426,1768.4252569099103,0.338408570257065,0.371419910036124,0.8828703214678101,-0.763245388774955,-0.6461087188033979,9.600505139151519,-0.11172431985668199,0.0025484334220824,-0.0374047527289014,-0.0792015490268581
427,1768.42521157112,0.33840865274275705,0.37142158316673396,0.886531411823743,-0.738333477052577,-0.674435821011496,9.592308823554731,-0.0621852179654526,-0.00165698783098668,-0.0393807942285272,-0.0788385535197853
428,1768.42518407175,0.338408683087548,0.37142219867709203,0.889844103368603,-0.710988060526491,-0.703204079758344,9.58425591928159,-0.0160144894173379,-0.00256054550992423,-0.0413662811953221,-0.0811881386000395
429,1768.42516739254,0.338408694250772,0.371422425110697,0.8928415506328019,-0.6811977659592738,-0.732099449290938,9.57663245115141,0.0274942958609069,-0.00047390193919678397,-0.0427798275819392,-0.0825733913377174
430,1768.4251572760897,0.338408698357493,0.3714225084109651,0.89555375307604,-0.649272003313732,-0.760556287011667,9.569720909584131,0.0662516944870323,0.0010667579403156,-0.0439015682183003,-0.0822389101359828
431,1768.42515114015,0.338408699868271,0.37142253905542105,0.9735518597499301,-0.6029073716796279,-0.7978111939389939,9.562828751168391,0.10381373738310701,0.0012159156387085,-0.0440143912502242,-0.0815880837999718
432,1768.4251474185198,0.3384087004240561,0.37142255032888705,1.0441274652044301,-0.5555614618749499,-0.8314754729271141,9.557990612937221,0.139683089471663,0.00125764988526239,-0.0437596324015392,-0.0803172236100029
433,1768.4251451612301,0.33840870062851697,0.37142255447616296,1.1079869138201999,-0.507694400792461,-0.8615372281010171,9.55325592949675,0.171369850661816,-8.91659792647148e-05,-0.0438494550288433,-0.0796830513031503
434,1768.66899666959,0.338408700703734,0.371422556001861,1.16576933242289,-0.459338193384927,-0.888261461562907,9.54887672266954,0.20144348692035,-0.00017691580431535201,-0.0435250203421752,-0.0801826007948376
435,1777.74761563774,0.338408700731405,0.371422556563133,1.21805302687923,-0.41054142906713703,-0.9118419462930579,9.54765145912975,0.228608227743552,0.00257328968314905,-0.0440037957795027,-0.0787339447159607
436,1787.74761563774,0.338408700741585,0.371422556769614,1.2456865980382,-0.399590883446426,-0.916693583410785,9.55093893096941,0.257457334133648,0.00282277851921755,-0.0435383823389019,-0.0757100708092739
437,1797.74761563774,0.33840870074533,0.371422556845574,1.2706904872168001,-0.385807843869451,-0.922579160619188,9.558707672156212,0.28591202612426897,0.00249139679550326,-0.0441518106760215,-0.0729623738499248
438,1807.74761563774,0.3384087007467069,0.37142255687351794,1.29331494174203,-0.36893033969108796,-0.9294570482036372,9.5684777749148,0.311629417057399,-0.0015005980789115,-0.0443907969623501,-0.0724884953318519
439,1817.74761563774,0.33840870074721396,0.37142255688379794,1.3137863947591,-0.34922616238073306,-0.9370384663976321,9.58416678025327,0.334584375888956,-0.00229440002453673,-0.0449840763506904,-0.0748235747507535
440,1827.74761563774,0.338408700747401,0.37142255688758,1.3323097314505101,-0.327412932260514,-0.9448813532865241,9.601977930839391,0.357425247107774,-0.00192691760288912,-0.0442996878770738,-0.0782186870258856
441,1837.74761563774,0.334548973706377,0.36756282984788,1.2949045648093898,-0.286409993285065,-0.9581071525390309,9.621830779980499,0.37796115083704906,0.00235127960244396,-0.0446231047110117,-0.07815744533971
442,1847.74761563774,0.278605888396233,0.311619744538221,1.2610589704046202,-0.24556104989731503,-0.9693811277167141,9.64845623756414,0.395568925092805,0.00835108958943892,-0.0430058918545563,-0.0733898087169438
443,1856.1632987091198,0.19183006743760395,0.224843923579772,1.23043421015151,-0.20663703242735698,-0.978417669929164,9.68883386172025,0.403213124533783,0.0180914371132123,-0.0391091141492878,-0.0598943816960893
444,1861.3014501314103,0.11334277827878199,0.12672537288312,1.2027237811561298,-0.17186559598379197,-0.9851204073193979,9.74167376631955,0.40135060140776596,0.0251639605327213,-0.0342818631847875,-0.0379166179394295
445,1864.4178965034198,0.0822930785609887,0.0254210237002699,1.1776503481312801,-0.142190832225345,-0.9898392633306999,9.79402345273605,0.39051216827658003,0.0166755154298267,-0.0279184387907731,-0.0163696820385981
446,1866.3081167774899,0.07237364583087201,-0.029741614978193998,1.17000793858594,-0.11222906940239,-0.9936823617137791,9.84453906066443,0.37227699018368604,-0.000652750667958239,-0.0226849039527129,-0.00711185690028771
447,1867.45459332737,0.11898472408088401,0.000225417896035222,1.1630928004653502,-0.0874207258438146,-0.9961714795620992,9.89913645576893,0.359207693250538,-0.0175574639336676,-0.0191567698166045,-0.016473131991328
448,1868.1499665055499,0.20232749155627103,0.0774451832396236,1.15683572474296,-0.0638475110366903,-0.997959666186174,9.947483841278052,0.35292686577129295,-0.0280013477589881,-0.0200328462096639,-0.0394443847358943
449,1868.5717316580801,0.299183092381581,0.17204825745499303,1.15117408850186,-0.038281729268583,-0.999266985947303,9.98432914488,0.34463105017509604,-0.0359321819150218,-0.0241639473034607,-0.0730003159774295
450,1868.8275451543,0.401009786804642,0.273046293644842,1.1460512281836002,-0.0081777178839271,-0.9999665619060519,10.0053076958468,0.34601170639352397,-0.0248776317365493,-0.0299163157664394,-0.105283044643285
451,1868.9827038829399,0.477786013946549,0.37639690487864597,1.0500366007775201,0.0294754067713427,-0.999565505805229,10.007200597343699,0.356423786536241,-0.00672228726539496,-0.0369196556246539,-0.121227620028939
452,1869.0768124089898,0.506745202427113,0.465650214153933,0.9631589732217041,0.0735737285406242,-0.997289780589689,9.991484481055641,0.380058615871671,0.0121606428909474,-0.0434733742904225,-0.117370954523394
453,1869.13389211537,0.517398692497964,0.502280691127395,0.884548845019027,0.12236659638031801,-0.992484970208767,9.964273187674358,0.41605978602247706,0.0176141465610341,-0.0474576990212748,-0.101007546370555
454,1869.1685127073397,0.521317892492691,0.515756290598222,0.8134194595846221,0.17415554794689997,-0.984718155168937,9.933317032548551,0.457370457755144,0.0120364941519745,-0.0507583206913144,-0.0858771843207777
455,1869.18951115783,0.522759685593273,0.5207136865895929,0.7490589301216879,0.22741300645847498,-0.973798400334236,9.900054394187,0.5006947592328771,0.00027955200170493396,-0.0521661360517684,-0.0794606461910066
456,1869.2022473618601,0.523290091635143,0.522537410662558,0.79209487542023,0.298376825404254,-0.9544481494883199,9.86619076188102,0.541445104773965,-0.007521591897888521,-0.0524002418705958,-0.083609059007161
457,1860.8833340420802,0.523485217114061,0.523208321257576,0.8310354090468991,0.36580423537540296,-0.9306918186926422,9.83247822603421,0.576087944643332,-0.0046757087979915,-0.0523735968117333,-0.0905298810308581
458,1850.8833340420802,0.52355699976644,0.523455135473159,0.8662702609505971,0.428856528016596,-0.903372613254105,9.79336072461223,0.60717620830412,0.00155363892748401,-0.0509622261110293,-0.0921201582435365
459,1840.8833340420802,0.52358340712857,0.523545933349159,0.8981520733720191,0.487783944229409,-0.872964388593258,9.75314188290218,0.634920171898294,0.00788605600848428,-0.0504374602168243,-0.0871571026745572
460,1830.8833340420802,0.5235931218542249,0.523579336021151,0.926999930205725,0.5425184300468139,-0.8400438994835571,9.710820236317971,0.6633885583629371,0.008484099543259859,-0.0496868441624516,-0.0789875211293114
461,1820.8833340420802,0.523596695702081,0.523591624177497,1.01260793463657,0.567677057448731,-0.823251333704568,9.66732948946576,0.690506622165837,0.00533321777511472,-0.0496288170941845,-0.071670385172649
462,1810.8833340420802,0.523598010447238,0.5235961447376021,1.0900692603289799,0.594108434262123,-0.804384962775044,9.62286514371006,0.715265547306121,0.00388544933107804,-0.0504715432795881,-0.0672811290032693
463,1800.8833340420802,0.523598494114953,0.523597807758733,1.16015916626615,0.6216011010493311,-0.783333946139359,9.575890296306131,0.738869261085672,0.0016950758375285301,-0.0503040416911965,-0.0645751864768997
464,1790.8833340420802,0.523598672046363,0.523598419550019,1.22357913578471,0.648933024444843,-0.76084553608789,9.52594234033239,0.761919490341596,-0.000322432492485501,-0.0495711699121729,-0.064160602466016
465,1780.8833340420802,0.523598737503671,0.523598644615457,1.28096389725583,0.676329479387694,-0.7365992365670571,9.47901020827157,0.78006329812942,0.0019661903153103803,-0.0497613206363095,-0.0641329675020184
466,1770.8833340420802,0.523598761584068,0.523598727412404,1.29132053348393,0.7232367807889479,-0.6906001440153621,9.429306928614348,0.7995879229635009,0.005775541442832479,-0.0489515686784301,-0.0599140394006468
467,1760.8833340420802,0.523598770442751,0.523598757871699,1.3006916054681001,0.765605871624763,-0.643309917017985,9.379399746825529,0.8189256163357141,0.00772360493171427,-0.0490406211170072,-0.0532442067643601
468,1750.8833340420802,0.523598773701679,0.523598769077047,1.3091709020464901,0.804185972399838,-0.594377760178934,9.32923451778342,0.8391341100551741,0.007265155118614671,-0.0493094671210566,-0.0453830550760945
469,1740.8833340420802,0.523598774900571,0.523598773199264,1.31684328686923,0.839175312224918,-0.5438610073835151,9.27709329920401,0.860872563362575,0.00605389290955489,-0.0496212344546771,-0.0384537846024249
470,1730.8833340420802,0.5235987753416189,0.523598774715743,1.32378554774243,0.87059303435158,-0.49200382980065205,9.22608536435345,0.8820243787900061,0.00354337664879824,-0.0498441832942975,-0.0336617834416253
471,1720.8833340420802,0.523598775503872,0.5235987752736251,1.29704906767184,0.887685536166291,-0.460450202390187,9.17124391807854,0.9038612490823961,0.00169814247850477,-0.0496392862357641,-0.0312358012358014
472,1710.8833340420802,0.523598775563561,0.523598775478858,1.2728569000774,0.9042778581321842,-0.426944440521094,9.115530865991119,0.9232540751175359,0.0025885202921337802,-0.0499704786417503,-0.0293445887054431
473,1700.8833340420802,0.52359877558552,0.5235987755543591,1.25096692161454,0.9201086239345769,-0.39166327394998207,9.05899122034576,0.9425024505075671,0.0044919261279348,-0.0499220069092579,-0.025747294173613
474,1690.8833340420802,0.47845497947395704,0.478454979462493,1.23116005002135,0.93488779639078,-0.35494338725998403,9.00798194561059,0.95923195216857,0.008049310565372959,-0.0492718517125374,-0.0198139066993495
475,1680.8833340420802,0.395651994933477,0.39565199492926,1.2132380514696,0.948005050841881,-0.31825528051908697,8.967859886470881,0.9689130604143779,0.0157466054971448,-0.0468565265297611,-0.008136740722159091
476,1670.8833340420802,0.29899496917832596,0.298994969176774,1.11893977598552,0.961540080703239,-0.274664655900989,8.942143384833539,0.97152524922292,0.0218480697839656,-0.0430488286881662,0.0110552318910146
477,1660.8833340420802,0.197241326429751,0.19724132642918,1.03361516787125,0.9720616130957129,-0.23472584081383102,8.928063955197858,0.9683643991215971,0.0213270527416806,-0.0384340915346875,0.0332436028458183
478,1650.8833340420802,0.12576324934226,0.0936127430615301,0.956410269770244,0.979972218966496,-0.19913425133281898,8.924791173081449,0.95870844166463,0.014532845626924999,-0.0336345670846863,0.0516693553681762
479,1640.8833340420902,0.0992713256322356,-0.00645076716891983,0.8865523891127841,0.9857996111745558,-0.16792595573077404,8.92767821869057,0.94327947019175,0.0042253485983358,-0.029223346311820997,0.0610062598006724
480,1630.8833340420902,0.0895254915238538,-0.0553787164599891,0.8233423647492092,0.990055427617207,-0.140677824285525,8.9303213788374,0.922987880748644,-0.0050052332335611205,-0.0254948672093607,0.0603278464792636
481,1620.8833340420902,0.0859401995439134,-0.0733783029743273,0.7644252040253531,0.9957221558992421,-0.0923979883512932,8.93349000160451,0.8989595912112041,-0.00905596440105385,-0.0227801004802766,0.0526658890750866
482,1610.8833340420902,0.0846212443245105,-0.0799999808496598,0.711114752437942,0.9988224184579619,-0.0485157333840104,8.93388865052924,0.872346567553446,-0.00600868719347922,-0.0208932374892355,0.0445767198065501
483,1600.8833340420902,0.0841360278189229,-0.0824359599887016,0.662877461069285,0.999966575316779,-0.008176077863671829,8.92943443080255,0.8451491699853649,0.000723378607727066,-0.0196471216575307,0.0418731154012955
484,1590.8833340420902,0.0839575266411896,-0.083332106637147,0.619230554894215,0.9995723940795359,0.0292408788189613,8.92202897790304,0.8198670508198679,0.00578182537833843,-0.0189245429260994,0.04561025000198699
485,1580.8833340420902,0.0838918597274281,-0.0836617805666325,0.5797372010054921,0.997922239342126,0.0644298395651885,8.911284913209188,0.7978737793423729,0.0051200921163578,-0.0186409371039521,0.0514896981295632
486,1570.8833340420902,0.0838677022200673,-0.0837830608266905,0.50233944676524,0.996439998617419,0.0843049770495119,8.897787696519881,0.778785172782303,0.000514397937360198,-0.01849880119254,0.0544876616303895
487,1560.8833340420902,0.0838588151697044,-0.08382767734126201,0.432307062656681,0.9945903563282521,0.103875035975157,8.88035473360061,0.7608476781342879,-0.00386585062877977,-0.0183764957228275,0.0525704858547127
488,1550.8833340420902,0.0838555458065982,-0.0838440908396339,0.36893914104101705,0.9923893662946071,0.12313953737686399,8.85955113771763,0.742818367213484,-0.00459797836030083,-0.0181581767457492,0.0479838479235939
489,1540.8833340420902,0.0455360552753745,-0.12216841682801,0.311601474459994,0.989877599810265,0.14192370272040303,8.83729028995058,0.7229382373039059,1.3870519414440698e-05,-0.0174301852370401,0.0451507685563088
490,1530.8833340420902,-0.0349623648534695,-0.20266861582213502,0.259720208274615,0.9872989076339119,0.158873745423477,8.814357296800301,0.6978913565923061,0.0097564262925039,-0.0147314738356935,0.0498300198109169
491,1520.8833340420902,-0.130771588717279,-0.29847849409391397,0.351097710018052,0.987612009794731,0.156915640103888,8.78961594928707,0.6670611398067671,0.0169987241933495,-0.0103046440576474,0.0637867067449513
492,1510.8833340420902,-0.23221334261234802,-0.39992048873222097,0.43377949276210703,0.988494627530463,0.151255979529443,8.76268008179996,0.63083581322773,0.0153445451188922,-0.0044750421740176296,0.0807771438654425
493,1500.8833340420902,-0.33572718846954597,-0.47728144587247795,0.508593063578849,0.9900825938107841,0.140486502671646,8.73269849834999,0.58771468490639,0.0057587460061692,0.00242038798069498,0.0918146946782477
494,1490.8833340420902,-0.438055897859808,-0.506559582166585,0.5762871818307189,0.992279738010922,0.124019843303304,8.699597414031059,0.5361131911523189,-0.00616355958923162,0.00912978696570616,0.0914685184210513
495,1480.8833340420902,-0.492129309436242,-0.517330406620027,0.6375393530059631,0.9947487382662641,0.10234719203610901,8.66107978302956,0.47625338885092494,-0.0134611348760864,0.0147967045307782,0.0811531801369223
496,1470.8833340420902,-0.512021805942045,-0.5212927715154221,0.689903152166041,0.9967780148226879,0.0802096575615531,8.61840111960203,0.41101200363336204,-0.0139476172078869,0.0192723383295866,0.0668998337027231
497,1460.8833340420902,-0.5193398464567011,-0.522750444102163,0.7372838769965991,0.9985108414352021,0.0545536390753618,8.574408536207018,0.34267562515992606,-0.00902013726030045,0.0227575387821096,0.0551065757395328
498,1450.8833340420902,-0.52203200312055,-0.523286691880547,0.780155729716953,0.999660095128769,0.0260709456510697,8.52734097002695,0.27493150720028003,-0.00341943760106663,0.0257653576253846,0.0489930194381105
499,1440.8833340420902,-0.523022392216698,-0.523483966415003,0.818947786238876,0.999988517788571,-0.00479210715822449,8.47817149543699,0.20935739023385302,-0.00138662447025938,0.0282981628371251,0.04698645489703201
500,1430.8833340421,-0.5233867360012779,-0.523556539659968,0.8540482905024591,0.9992917184014308,-0.0376305930635541,8.42623264583557,0.14654618333353,-0.00362565948399949,0.0305273499554274,0.0447925755803302
501,1420.8833340421,-0.523520770589584,-0.523583237864857,0.837731761410612,0.9979118367289109,-0.0645907587533311,8.37271446847969,0.0857496066566905,-0.00738793215880936,0.032564821532104,0.0392767719216751
502,1410.8833340421,-0.523570079159365,-0.523593059585619,0.8229679553558291,0.995578254193078,-0.0939358279777348,8.31506760363289,0.0261071349206993,-0.00927687698348571,0.0345607221583512,0.0307001631593451
503,1400.8833340421,-0.523588218768405,-0.523596672794753,0.8096091112048369,0.9920890922169789,-0.125535784157703,8.25665512706868,-0.0329351189449929,-0.00795564527638619,0.036428489783522006,0.0218973307178318
504,1390.8833340421,-0.523594891957628,-0.523598002020108,0.797521529155309,0.9872867859523299,-0.15894905562449302,8.19311626563964,-0.0906989265129596,-0.0044368058571573,0.0376708221010985,0.0155818779816301
505,1380.8833340421,-0.523597346886744,-0.5235984910147871,0.7865842326233159,0.9811003452881389,-0.19349964463919603,8.13039467846518,-0.146088582286452,-0.00163934012690832,0.0385698024978231,0.0127262152962051
506,1370.8833340421002,-0.523598250004689,-0.523598670905875,0.8562046012657919,0.97171461456643,-0.23615822627639602,8.06481435285148,-0.198443973848079,-0.0013268079184176802,0.0391329527849021,0.0114543519436698
507,1360.8833340421002,-0.523598582243215,-0.5235987370841091,0.9191997158709658,0.960481584925542,-0.278343537771075,7.99680868250304,-0.24783571979469102,-0.00306056602567559,0.0395346027926989,0.00939275561520292
508,1350.8833340421002,-0.523598704466939,-0.52359876142972,0.976200052719203,0.9474024894100059,-0.320044564177747,7.92681606650126,-0.29437513229816903,-0.00553828670423603,0.0400841370509745,0.0051083788098367205
509,1340.8833340421002,-0.523598749430534,-0.5235987703859699,1.02777609034014,0.9324871534982478,-0.361203140297443,7.85427484479547,-0.339973731724973,-0.00585160264492242,0.0403273331221673,-0.000803313274253092
510,1330.8833340421002,-0.523598765971716,-0.52359877368079,1.07444401905358,0.91582306006364,-0.40158202481643795,7.780830010144251,-0.3843119592653789,-0.00434968585821801,0.0405624619168546,-0.0060350700895917
511,1320.8833340421002,-0.523598772056877,-0.523598774892887,1.00462603010793,0.9027312926702951,-0.430204850314147,7.7072145958953,-0.4264723052788329,-0.00271300024131981,0.0410274979637146,-0.009540878856973741
512,1310.8833340421002,-0.523598774295483,-0.5235987753387921,0.941452101257915,0.888243184616504,-0.4593735353525829,7.6318206984064805,-0.467522476453349,-0.00129300499586261,0.040905951489862,-0.0115055099268795
513,1300.8833340421002,-0.491722493338173,-0.491722493721985,0.884289966590077,0.872453548207735,-0.488697049530416,7.5582830972847805,-0.505019097812847,-0.0026092574746049,0.0408187768641354,-0.0131017405843665
514,1290.8833340421002,-0.413771942604297,-0.41377194274549395,0.832567528247794,0.8556319014892021,-0.517584823148798,7.48804433961383,-0.5358825357531379,-0.008637090213031929,0.0396604085135237,-0.0184827642847489
515,1280.8833340421002,-0.31890002739837703,-0.31890002745032103,0.7857671306836508,0.8386066118610209,-0.544737506091677,7.42540171491345,-0.561275914243019,-0.0139112198882046,0.0370022137043485,-0.02992576564696
516,1278.39873236324,-0.217803090147799,-0.255897414628566,0.8199603407575359,0.8229458107145541,-0.5681198752264921,7.36976900956887,-0.5810809899220949,-0.0143687420968253,0.034114675139851,-0.0446701228025157
517,1288.3703895956698,-0.114416095238092,-0.232717756248443,0.850899636675152,0.8079580707161379,-0.589239981641314,7.326669102096489,-0.598836633608785,-0.007150930262733429,0.0311534280027378,-0.0559003319407871
518,1298.3703895956698,-0.0101866351977815,-0.22419043651011802,0.878894669309095,0.793769250876067,-0.6082190200607409,7.296143853183071,-0.6128263025119879,0.0019289213159226,0.0283536458534242,-0.0582660161373814
519,1308.3703895956698,0.0943527504433622,-0.22105341091243397,0.9042256223554109,0.7804789640017429,-0.625182042888922,7.275040128239549,-0.6205017115716639,0.00525807411421726,0.0256415939347468,-0.0539749171404389
520,1318.3703895956698,0.17251593822114497,-0.21989936368482502,0.92714601650623,0.7684002715701221,-0.639969548221603,7.2625865544433,-0.622506838362356,0.00124727596569137,0.0225441623481625,-0.0500493433063469
521,1328.3703895956698,0.202043425296596,-0.219474813434252,0.957826533879604,0.768281763928663,-0.640111811494416,7.258361039387539,-0.6209198472954871,-0.00320129763825887,0.0203978066382005,-0.0509736540935175
522,1338.3703895956698,0.21290598077681,-0.21931863012480804,0.9855874140037351,0.7679615797035959,-0.6404959110713809,7.25785698782506,-0.6181354938902579,-0.00445454935542195,0.0191988112881886,-0.0547826302467023
523,1348.3703895956698,0.216902091629698,-0.21926117349602103,1.01070649709766,0.7672003720665191,-0.641407506271165,7.26443422200217,-0.61638955383159,-0.0008446495476435531,0.0180162406389619,-0.0577019022286751
524,1358.3703895956698,0.21837217866194897,-0.21924003638346198,1.0334351833878,0.765710498231797,-0.643185379884846,7.27657887605036,-0.6113379399883211,0.00396281622346927,0.0181002845063046,-0.055632585757178006
525,1368.3703895956698,0.21891299345962398,-0.21923226047428002,1.0540009492059201,0.7635361211869259,-0.645765121110473,7.29275137826568,-0.608612273486679,0.00353675239904453,0.0173831239953197,-0.0509168198034211
526,1378.3703895956698,0.24497005945771103,-0.19337128852525898,1.10389123249629,0.762888396096697,-0.6465301965886889,7.3134535916065095,-0.60327185894364,-0.000278914557945909,0.0168190755078178,-0.048850931286660994
527,1388.3703895956698,0.32017846013492307,-0.118235026817471,1.14903382761384,0.7620694722650659,-0.647495265960798,7.33684261501273,-0.594031115450607,-0.007614345059294209,0.014597622049653,-0.0525407018052815
528,1398.3703895956698,0.414041594638403,-0.0243984307578376,1.18988053682344,0.7623811680393051,-0.647128236610817,7.365912115882,-0.578574398759506,-0.0140925465475963,0.0105547474398532,-0.0635009727181601
529,1408.3703895956698,0.483067775641193,0.0763176338741086,1.2268401677199199,0.7650103143107049,-0.6440180269202371,7.397036588518819,-0.5574027734748559,-0.014768836162313998,0.00537843309476328,-0.0785073641951741
530,1418.3703895956698,0.508688253934956,0.17956451357105702,1.2602826247118601,0.7702097157692471,-0.63779071311415,7.4316493284225,-0.530382846819577,-0.0071791996865888,-1.42031461208031e-05,-0.0900897248677235
531,1428.3703895956698,0.5181135012031861,0.283742428101515,1.1498728671026102,0.7591189122510441,-0.6509519775396579,7.470472448226429,-0.49797683231884293,0.00304563128720929,-0.00596549484098984,-0.0925019215928637
532,1438.3703895956698,0.521580855912521,0.388262851207359,1.04996998710149,0.7529189853838109,-0.658113213245724,7.5100506659889605,-0.45694283917406797,0.00617421556434872,-0.011437293979235,-0.0870857426494922
533,1448.3703895956698,0.5228564244299481,0.47197506751299895,0.9595741231069119,0.751289018100253,-0.659973341341874,7.54970701307958,-0.40784196896301894,0.00150697982034549,-0.0167321104933291,-0.0830368205751073
534,1458.3703895956698,0.523325679864435,0.504607474654266,0.8777805629289309,0.7540318200595341,-0.6568378904552529,7.587558270736589,-0.35496041451239796,-0.0035221329300283103,-0.0212092305938463,-0.0844021712143928
535,1468.3703895956698,0.5234983092920089,0.516612266396928,0.8037706891255172,0.7602962283616089,-0.649576512151657,7.62702977146795,-0.30157882705701194,-0.00174138689416905,-0.0249975418236014,-0.0878612593936059
536,1478.3703895956698,0.523561816109563,0.521028582489113,0.7986847152898922,0.7827947089634331,-0.6222800363332049,7.66538592387655,-0.248246607752636,0.00362889969906898,-0.0279970956547629,-0.0868667012159774
537,1488.3703895956698,0.523585178962196,0.522653254390791,0.794082735856266,0.8054202274353292,-0.592704190332769,7.70330888355943,-0.19444428811260397,0.00745440742397337,-0.0305589207760044,-0.0810493845539617
