time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
723,1432.0199183487198,-0.0510140487729061,-8.86506292145953e-13,1.58738698451232,0.0381138325953283,0.99927340391151,8.126612092895991,0.33202138224701194,-0.0035641851342116102,-0.006399949243554,0.0704807525094533
724,1422.0199183487198,-0.0510140487739749,-3.26127440421435e-13,1.5592707394446599,0.0297442068345507,0.9995575431958801,8.10735231824409,0.33873926932676,-0.00903274985156418,-0.00678293953591358,0.0639229494473121
725,1412.0199183487198,-0.051014048774368,-1.1997558092720898e-13,1.5338301088527801,0.0219462449419134,0.999759152162634,8.086451221197361,0.344532961989261,-0.00783825784938397,-0.00651953197640121,0.0550523997819208
726,1402.0199183487198,-0.0510140487745127,-4.4136549810774904e-14,1.5975577110126902,-0.0037429632418792,0.9999929950885509,8.0558081387687,0.34912600658072906,-0.00041285880517022997,-0.00583346316348138,0.0508226836142698
727,1392.0199183487198,-0.0510140487745659,-1.62369293329859e-14,1.6552208300086901,-0.0272116601186085,0.999629694213607,8.0277608399715,0.3531754191711429,0.0071766460408637595,-0.00597733485079132,0.0542561574732345
728,1382.0199183487198,-0.0510140487745855,-5.97323250899001e-15,1.70739657771693,-0.0495297992322277,0.9987726462954499,7.99224978017115,0.35497193419742296,0.00761796062140666,-0.007005167026049379,0.062330657100357005
729,1372.01991834872,-0.0510140487745927,-2.1974294446161604e-15,1.75460714655735,-0.070758363858062,0.9974934856650091,7.96392983215712,0.36632810298836,0.00417369730562079,-0.00616597642271314,0.0697814281775226
730,1362.01991834872,-0.0510140487745953,-8.08389118755828e-16,1.79732503577093,-0.0895255139061444,0.9959845291769549,7.9289111384578,0.37573765482651794,-0.00648976831574315,-0.00493006360401556,0.0692880726430847
731,1352.01991834872,-0.0510140487745963,-2.9738973823433704e-16,1.77964544105003,-0.0854280766500873,0.9963443399346771,7.894506589039691,0.381477324545863,-0.0116390137865174,-0.004714469758995529,0.0595986432148332
732,1342.01991834872,-0.0510140487745966,-1.0940357107132299e-16,1.7636482822108501,-0.0822877316219601,0.996608613862289,7.85856382828105,0.38480924816978096,-0.00559338155517938,-0.00492113435874637,0.0506265972451301
733,1332.01991834872,-0.0510140487745968,-4.02473247201508e-17,1.7491734543108999,-0.079700820807411,0.996818829658943,7.81957083970792,0.38622637456616,0.0018227743094473801,-0.0047097794119200604,0.0486968149109805
734,1322.01991834872,-0.0510140487745968,-1.48061633753549e-17,1.7360760884073898,-0.0776502819797497,0.996980658643118,7.78192625772807,0.39014250118918503,0.00769337309874275,-0.00448902278785157,0.0536301546481774
735,1312.01991834872,-0.0510140487745968,-5.4468831263197695e-18,1.72422510166019,-0.0763311841966936,0.997082519312785,7.741314583324269,0.39409654527746,0.00456182637232907,-0.0040693206996111,0.0610576926762034
736,1302.01991834872,-0.0510140487745968,-2.0037963272221298e-18,1.7643480529617501,-0.10523047012359699,0.994447860954795,7.700864255618731,0.398951717490593,-0.00040693864201239304,-0.00485491448936215,0.064286663757442
737,1292.01991834872,-0.0510140487745968,-7.371554755025179e-19,1.80065280062143,-0.132147146056634,0.991230110412858,7.6529724725975505,0.399764915886985,-0.0074549904426439,-0.005372787748970679,0.0606082132514834
738,1282.01991834872,-0.0510140487745968,-2.71184345275579e-19,1.83350269475627,-0.156920463103985,0.987611243485629,7.60543505550366,0.403595778346676,-0.00563952886118248,-0.00449781056534934,0.0525305266983702
739,1272.01991834872,-0.0510140487745968,-9.9763145722294e-20,1.8632265081479902,-0.17841021944337399,0.9839561949589859,7.55992201311283,0.404509001881005,-0.00171768017326225,-0.00347049870889768,0.0487665029055107
740,1262.01991834872,-0.0510140487745968,-3.67008104184395e-20,1.89012172671154,-0.198585209976571,0.980083626216947,7.51723659120028,0.40830169669801203,0.0111107452926265,-0.00469008405482871,0.0532422321436283
741,1252.01991834872,-0.0510140487745968,-1.3501473671646999e-20,1.8984289570825401,-0.198391356457498,0.980122884990935,7.468868865686691,0.42663398319751206,0.00961208743411444,-0.00104822544464173,0.0666188650520168
742,1242.01991834872,-0.0510140487745968,-4.96691460564015e-21,1.90594564996246,-0.198453899535077,0.980110223270486,7.42445277159218,0.42283431838766605,-0.00245548969236767,-0.00495747295180517,0.0692145420518049
743,1233.2974375740598,-0.0510140487745968,-1.8272257634081894e-21,1.9127470349401101,-0.199762164713667,0.9798444149705151,7.38694375433025,0.42479063349579604,-0.0213478323759979,-0.00255114184937563,0.0569665778278594
744,1227.9161153222901,-0.0510140487745968,-6.721987949458419e-22,1.91890118256234,-0.200992574083448,0.97959276496068,7.33913455691976,0.41003427711945206,-0.0190796519397618,-0.0038965121841546897,0.0334846248998701
745,1224.65217838665,-0.0510140487745968,-2.47288117853503e-22,1.9244696856070602,-0.20220712370722302,0.979342779174918,7.29282320953366,0.416800431901569,0.0130723390651685,-0.0028537484876601602,0.0298973623125298
746,1222.67250056372,-0.0495109352864517,-0.00150311348814515,1.9110237946258102,-0.176800406628055,0.984246725275809,7.24950009900599,0.414782137038617,0.0221398179067633,-0.00332802719695383,0.0495427142541685
747,1221.47176526771,0.00130226289689514,-0.052316311671492,1.89885744934714,-0.15466755438822902,0.987966572116468,7.211874841903,0.416737004961534,0.00914389211967137,-0.004003083626526321,0.0679478939496154
748,1220.74348249644,0.0792902605669644,-0.10673902752828199,1.8878488848982502,-0.135790379434851,0.9907375903098349,7.178638595024281,0.42775709282042207,-0.006445620509658839,-0.00362761740873925,0.0696402370862219
749,1220.3017566667,0.116979149658416,-0.127076986742177,1.8778879238660402,-0.11863408819481,0.992938040926112,7.1449891959847305,0.43703151206731294,-0.0145165093496135,-0.00455485930561816,0.0593372053879762
750,1220.03383640777,0.130844117161319,-0.13455890383694197,1.8688748736045,-0.10512235723933698,0.9944592952999359,7.11425891200054,0.435117318635036,-0.0157200797502088,-0.00558489215008948,0.0420044424586274
751,1219.8713345563601,0.13594475367491002,-0.137311347325701,1.87012971694523,-0.125987646990742,0.992031810379958,7.082807159257309,0.429691913317065,-0.0038548463025666296,-0.006059160228733001,0.0303454360327442
752,1219.77277220122,0.137821172991316,-0.138323914701529,1.8712651461537,-0.14609977507822,0.9892698599078481,7.058860226212139,0.42831714215586997,0.015044370099563999,-0.00700512316876962,0.0366669646224485
753,1219.71299111093,0.138511469083107,-0.138696417423122,1.8722925249870601,-0.16534336348733802,0.9862360630957959,7.0265070121891,0.43088603131045294,0.0165871941242984,-0.0061496929924225105,0.0538148574509663
754,1219.67673204679,0.138765414824432,-0.13883345351662602,1.87322213579798,-0.183280464175114,0.9830606651940429,7.006166443700991,0.44188441017545393,0.0103782616856407,-0.00674231977558918,0.0688307704647433
755,1219.6547398127,0.13885883624214598,-0.138883866278291,1.8740632824439099,-0.199626077230568,0.9798721494611099,6.98159797766171,0.452208389953354,-0.008633782156251999,-0.0059903046087292295,0.070148147397346
756,1219.64140084845,0.13889320406120098,-0.138902412096941,1.83927945813071,-0.20213096491113602,0.9793585007667479,6.96434554379778,0.45822264456667294,-0.0165596156927627,-0.0071621726508953095,0.0579989764651025
757,1219.6333103576599,0.138905847275311,-0.138909234722364,1.80780575234974,-0.20756784632214104,0.97822062397661,6.94299533753209,0.454636120448785,-0.011384721360296998,-0.00881150066274475,0.0441759107464548
758,1219.62840322694,0.13891049845386702,-0.138911744626,1.7793271656748602,-0.21251039059152302,0.977158806894068,6.92576176979082,0.4583887176396079,-0.0010779059006104199,-0.0061498467462137605,0.0369572301893264
759,1219.62542690171,0.138912209526841,-0.138912667967951,1.75355867483865,-0.214675070381906,0.9766855246989808,6.905904673969849,0.45611338528165296,0.00045834449762878303,-0.00383764553316176,0.037823385691985
760,1219.6236216692098,0.161265743064487,-0.0937692115268372,1.73024238012373,-0.21557909408918602,0.9764863819796391,6.89571791328338,0.45680572803791797,0.0045230194391307,-0.00367008331152194,0.0403837593310725
761,1219.62252674035,0.170906378526332,-0.0109663519441337,1.77269493136967,-0.22832655563720497,0.9735846054611019,6.88277906208997,0.46087225085358396,0.00373305058270271,-0.0055385299735339,0.045331356891570994
762,1219.6218626324198,0.174452970124229,0.0496180040579568,1.81110758822808,-0.242427807959725,0.9701694480490731,6.86991326565128,0.46736702419698606,-0.000621015034296672,-0.00860072576756999,0.046540190266851
763,1219.6214598306,0.175757688263615,0.0719321466840335,1.8458647974797402,-0.25782572985569396,0.966191437047741,6.85765280453866,0.478767548052868,-0.0040347174162847395,-0.00980941026262327,0.0440299634428931
764,1219.62121551895,0.17623766724519602,0.08014106103051301,1.87731442095716,-0.273808578247962,0.961784207854251,6.84638221162287,0.48905815537023606,-0.00431805311106142,-0.0104613679185274,0.0399211588328199
765,1219.6210673364399,0.17641424164529398,0.0831609518628449,1.90577121706266,-0.290026498024146,0.9570186155158371,6.833258560745731,0.496986650740175,0.00064572862079934,-0.0118248574150146,0.0377415271564678
766,1219.6209774592098,0.17647919973714102,0.0842719076182931,1.8661327945168502,-0.30399286124354497,0.952674309674068,6.82108359328846,0.506307782728139,0.00539928634530525,-0.0122356164269422,0.0405131391968934
767,1219.62092294591,0.17650309648374804,0.0846806054021167,1.83026646660547,-0.31822616396698306,0.9480148250775721,6.80712055524143,0.512819553706285,0.00584988706115897,-0.0131270333065477,0.0458304461346275
768,1219.6208898819198,0.176511887605564,0.0848309569149319,1.7978132710637098,-0.333293284306013,0.9428232000945409,6.79426766875283,0.522175833436474,0.004070868025299571,-0.014441677187313,0.0516800481187882
769,1219.6208698276,0.17651512167855601,0.0848862681456274,1.7684484054026899,-0.348257169124394,0.9373990314447009,6.78378626057272,0.533592279201345,-0.00080779581496603,-0.0149504925782903,0.0526225264936215
770,1219.6208576640402,0.176516311427525,0.0849066160103331,1.741877976177,-0.36343634567800703,0.9316190329959001,6.77466509276182,0.5470375423246551,-0.00225671477038916,-0.014674890617299999,0.0499188276503828
771,1219.62085028647,0.17651674911171203,0.0849141015714546,1.79548471615525,-0.39669521978246597,0.917950381339722,6.76783328803228,0.558701566957312,0.000602436259209732,-0.0150287292862622,0.0483824802689785
772,1219.62084581174,0.176516910126727,0.0849168553555059,1.8439901003464898,-0.427346141836854,0.9040880903192758,6.7561697213494405,0.5684748203868489,0.0005209843678425349,-0.0143085334904989,0.0491128521171618
773,1219.6208430976899,0.17651696936084,0.0849178684160472,1.8878795869389298,-0.45568227782104204,0.890142495154471,6.74598853051725,0.576882916275058,0.000430347668416111,-0.0141287723508167,0.0500038888924998
774,1219.6208414515302,0.176516991151853,0.0849182411001942,1.9275924366661599,-0.4811462090272371,0.876640362713649,6.73543560136611,0.584497606423973,-0.00387860977269317,-0.0123082518821583,0.0488558080065626
775,1221.03696635815,0.13819871136857298,0.046600090403285006,1.9635261090761997,-0.503820078732247,0.8638086178467042,6.728874598851321,0.593188205634091,-0.000473104277201679,-0.0114447943581065,0.046545879846385994
776,1230.94331251762,0.0854813767458975,-0.0146280182557086,1.91655453154517,-0.48696189764746206,0.8734232137054649,6.728149950742049,0.595278387574985,0.00812333917151347,-0.0109325516982722,0.0501738692372369
777,1240.94331251762,0.0654904405719886,-0.0394249465598341,1.87405289061092,-0.47176293502857103,0.8817254295602621,6.732091520612559,0.597312379888942,0.0109595556053137,-0.00996507432346477,0.0604406809711819
778,1250.94331251762,0.0581361861196674,-0.0485472267171044,1.83559581556568,-0.458156607368595,0.8888714885316651,6.73955474081885,0.6015728264314261,0.00628739158774839,-0.009247092796677441,0.0696005151697312
779,1260.94331251762,0.0554307070926233,-0.0519031260545994,1.8007984150765202,-0.44545731360809604,0.8953031786791881,6.751392674799451,0.6045549118885799,-0.00621023062424159,-0.00824079852132691,0.0689254253468063
780,1270.94331251762,0.0544354169767823,-0.0531376924315621,1.76931242506356,-0.434388929702954,0.900725406409479,6.76588483183005,0.6021401332267701,-0.0130824000341899,-0.00767194541754522,0.0577883770653873
781,1280.94331251762,0.0540692702039599,-0.0535918640219008,1.76300172275114,-0.442196017121541,0.8969184368948191,6.78914850200879,0.5993960432308371,-0.00609958603227107,-0.0074708462950391,0.0474968934481295
782,1290.94331251762,0.0539345723333446,-0.0537589444132997,1.75729156316479,-0.44961170638132,0.893224111567124,6.81406425578483,0.59475864108131,0.00433516270066406,-0.00706244709308749,0.046447887637370004
783,1300.94331251762,0.0538850197558128,-0.0538204098545202,1.7521247971080902,-0.456726676794265,0.8896070720854609,6.840515348313531,0.5915330364808701,0.00972010924382143,-0.00674647039655188,0.0543798227049677
784,1310.94331251762,0.0538667903812219,-0.0538430217267621,1.74744971384976,-0.463580275167149,0.886054924074095,6.869884019786309,0.5900930828053511,0.00671355970388643,-0.0069750379837791,0.0640719347224841
785,1320.94331251762,0.0857363659499089,-0.0219750583888671,1.74321952358519,-0.47042986925024505,0.8824373848139019,6.90351571709619,0.594415022948598,-0.0008603314263651691,-0.007051573136185609,0.0679726686591406
786,1330.94331251762,0.16368444997782902,0.0423428734624804,1.7672714934277498,-0.46369863247927795,0.8859929899479159,6.935149105569611,0.599470649598702,-0.0136662268513309,-0.00880743262023825,0.0603596441820065
787,1340.94331251762,0.23407001347291398,0.0704030833286307,1.7890346157187802,-0.46042456641977797,0.8876988332971708,6.96607530798628,0.606474084305683,-0.0174479231046871,-0.0115945721609432,0.04451032799739401
788,1350.94331251762,0.261042148318122,0.0807258576872691,1.8087267031009902,-0.460643355162405,0.8875853194734141,6.990275288499481,0.6154703142618261,-0.007589344407055009,-0.0135276500340352,0.031933239765261
789,1360.94331251762,0.270964642244788,0.0845233941621445,1.82654484060365,-0.46336995919498297,0.886164928732592,7.0209718698876795,0.623274564829035,0.00786950409508963,-0.0154161001106186,0.0320385121434934
790,1370.94331251762,0.274614923777553,0.0859204297629411,1.84266735813577,-0.46877453136294606,0.8833178582738209,7.05241560367396,0.6339878412379379,0.0164237889087986,-0.0171208734898518,0.0445661544176645
791,1380.94331251762,0.27595778731235804,0.0864343704407479,1.8192282434776699,-0.482453435688599,0.8759216188633929,7.08469636289452,0.6469630904080269,0.0110700162329206,-0.0186274862777225,0.0591108868304637
792,1390.94331251762,0.27645179920073604,0.086623438650716,1.7980196554893797,-0.49713171829956004,0.86767508588211,7.11748575317379,0.6661496730966739,0.000819665256304871,-0.0195245046474057,0.0661544076751563
793,1400.94331251762,0.276633536018761,0.086692992958371,1.7788293314938701,-0.5124205333787489,0.8587346487546881,7.15123150179789,0.680584514071338,-0.01171410042717,-0.0201439777480663,0.0599872312823928
794,1410.94331251762,0.27670039325803697,0.0867185805582863,1.7614652082785,-0.527498452685616,0.8495559913356391,7.18646857278101,0.6984544402436159,-0.00921639424445123,-0.0194284304244191,0.0486775420043775
795,1420.94331251762,0.27672498866194,0.086727993710275,1.7457534998618502,-0.5432944347044749,0.839542230753847,7.22467576746511,0.7073905649266892,0.00137592026148223,-0.0212857605909614,0.0444719370073434
796,1430.94331251762,0.27673403680541303,0.0867314566153796,1.71842363761934,-0.551288347937981,0.8343147831770771,7.26044447797442,0.7204714451997991,0.00897291221928969,-0.0206353513936016,0.0505958184475817
797,1440.94331251762,0.276737365431389,0.0867327305469785,1.69369455563254,-0.5601129091606429,0.8284162775993729,7.29633775053566,0.734037452390562,0.00866545575412536,-0.0211091055480147,0.060014712105310994
798,1450.94331251762,0.276738589964457,0.0867331992002248,1.67131875693722,-0.570630665175043,0.8212068216727672,7.333059315468731,0.7471923835059581,0.00412081293133727,-0.0226001085835921,0.0672315257154152
799,1460.94331251762,0.276739040444999,0.0867333716081197,1.65107229701924,-0.582159332454713,0.813074726969104,7.371384342735929,0.765040046799169,-0.00190662308108083,-0.0228729139905761,0.06795001906548401
800,1470.94331251762,0.27673920616753006,0.08673343503344,1.6327525425026899,-0.594402777737917,0.804167481198692,7.41550764555606,0.783345567549943,-0.0036347530016356796,-0.0232254252030388,0.0648606636110856
801,1480.94331251762,0.276739267133442,0.0867334583663114,1.64211850277853,-0.611946138592013,0.790899439538507,7.45143433305314,0.795820228159284,-0.00324408174132072,-0.0235848156180562,0.0614975019822617
802,1490.94331251762,0.27673928956154803,0.0867334669499951,1.6505931740919502,-0.629160928145995,0.7772750648866009,7.490774578889559,0.8079113608299509,-0.00155461899992697,-0.0228170616193757,0.0585813207242341
803,1500.94331251762,0.276739297812387,0.0867334701077559,1.6582613738018799,-0.645551591135669,0.7637166642035559,7.53239722737486,0.8206987261798481,0.0020944676062372197,-0.0222261343560754,0.0591358259775525
804,1510.94331251762,0.276739300847701,0.0867334712694312,1.6651998478283998,-0.6619809492933499,0.749520662005174,7.5681482318937805,0.8268213263544859,0.00205222552060604,-0.0232515465900105,0.0610526445711232
805,1520.94331251762,0.27673930196433,0.0867334716967876,1.67147803875167,-0.6784035427307449,0.7346894808083029,7.60686597529374,0.8364899826286,0.0007275572820919099,-0.0233096614877237,0.062452260431102004
806,1530.94331251762,0.276739302375115,0.0867334718540032,1.64527049321616,-0.685333420314698,0.7282294301933679,7.64758306846786,0.8464394780451779,0.00130364840992588,-0.0241760290756713,0.0640694809810545
807,1540.94331251762,0.27673930252623496,0.0867334719118397,1.62155692538075,-0.693412885601356,0.7205404708147909,7.69064462074667,0.858706489394637,0.00120281166709557,-0.0245923028508518,0.0656300649154615
808,1550.94331251762,0.250881191229941,0.0608753605812295,1.60010000188814,-0.7028674016926422,0.7113208949818879,7.7318023003981695,0.8681296348322891,0.0015799038240797698,-0.0253000283353204,0.0674702499978266
809,1560.94331251762,0.17691065466284,-0.0142598487437714,1.58068497463609,-0.7124051465534941,0.70176841419666,7.7796659621786395,0.874950427799381,0.00572806473442731,-0.0226328114455604,0.0706360671574324
810,1570.94331251762,0.130949313759286,-0.0711052495072449,1.56311753150624,-0.7204452010178959,0.693511868918106,7.832051636854169,0.870575010239038,0.0103354522577654,-0.0200074492850775,0.0787372108967257
811,1580.94331251762,0.11404108147121302,-0.0920256804843906,1.6327489557860402,-0.7438903100992379,0.668301733156857,7.88981150963,0.869500852758538,0.00954580964389317,-0.0166610888466528,0.0898028523940697
812,1590.94331251762,0.10782089040543699,-0.0997218769666221,1.6957540739455301,-0.7638286669443579,0.645419063519203,7.94794326169612,0.8660215915850671,-0.0009738038682805731,-0.0148657536136642,0.0945604671045914
813,1600.94331251762,0.10553260998465899,-0.102553149436956,1.75276346238402,-0.781338166634195,0.6241078988129499,8.009061275239821,0.8616148279510071,-0.00960551614305466,-0.0137513169536754,0.0888803799910196
814,1610.94331251762,0.10469079865945301,-0.10359471637457,1.80434769022252,-0.796613684134083,0.604488741210557,8.07080607036089,0.8538847769921629,-0.0114780608464873,-0.0123402109849325,0.0771683326690087
815,1620.94331251762,0.104381113578547,-0.10397788743878099,1.85102302975128,-0.81018272272427,0.58617740983348,8.13268759071767,0.8423438277273192,-0.00460088906284103,-0.0115751226381929,0.0689722169641676
816,1630.94331251762,0.10426718680367,-0.104118848196219,1.8691276630674198,-0.819924513906198,0.572471651259418,8.19441966754297,0.829858358428577,0.0035290463849813798,-0.0109043151116803,0.0684017892756383
817,1640.94331251762,0.104225275485256,-0.10417070476106301,1.88550941273168,-0.8288975548848431,0.559400432164589,8.256296615461169,0.8181057802120609,0.007247052338374591,-0.0107792137406078,0.0743866807948015
818,1650.94331251762,0.10420985717280801,-0.10418978172522199,1.9003322328007999,-0.8372382038086891,0.546838358277106,8.31743223774551,0.810524506155928,0.00492949765170452,-0.0106253896613998,0.08068502770889999
819,1660.7515310565698,0.104204185092612,-0.10419679974817099,1.9137444750401598,-0.845231889713601,0.534399712398102,8.37675711485489,0.801338349075951,-0.00301455656984885,-0.0105491838366876,0.08160637574940299
820,1667.58083976388,0.0838937467601022,-0.124507733225349,1.92588037367809,-0.8526987725745631,0.522402912750143,8.43300991723105,0.7901788677686791,-0.007094159632622791,-0.0102149924984875,0.0753971158167799
821,1671.7230248796302,0.0327201500729742,-0.196532458535987,1.93790315362449,-0.8600152991381029,0.51026824832474,8.48987474052839,0.771767569985478,0.00294916589856682,-0.00841700132382197,0.0722416116797282
822,1674.23538715065,0.0120370705634512,-0.257770361545035,1.9487818147888,-0.8652970297624492,0.50125946403463,8.54748664960062,0.7474153694284108,0.0120969669672493,-0.004380950314384229,0.0800763871438499
823,1675.7592118964,0.00442819080677683,-0.280544452783497,1.95862523446841,-0.8683775889150409,0.495903582433219,8.60062139858497,0.724036540441727,0.0109349946429277,-0.000759789859612821,0.0930473605105813
824,1676.6834583247698,0.0016290403647514,-0.28892257276902505,1.96753192891595,-0.8697183205462711,0.49354842002196103,8.651998822879731,0.7024339553726199,-0.000255673356439003,0.0019480896883304398,0.0988615458241577
825,1677.24404212074,0.000599290461000028,-0.292004710877497,1.97559103932309,-0.8698173535531869,0.4933738658033379,8.700939343359389,0.678899310372832,-0.0110594650626571,0.0037979398673534297,0.09226610617134501
826,1678.30371916759,0.000220466640616627,-0.293138566126182,1.92672121272408,-0.875070050265905,0.483996288340754,8.747553997661031,0.652459746840631,-0.0126116980348318,0.00507850650354393,0.0797125450747433
827,1687.9564026410098,8.11051448135412e-05,-0.29355568816280797,1.8825019650043702,-0.878986984151371,0.47684576300149395,8.791369045142371,0.6218852858809499,-0.006507331446192879,0.00630668235378594,0.0697718728651031
828,1697.9564026410098,2.98369154481931e-05,-0.293709138785047,1.8424907350701698,-0.881711382192985,0.47178918863337205,8.83592649274544,0.589143879204692,0.00174848234494581,0.007291192146224829,0.0673784775706006
829,1707.9564026410098,1.0976387817434599e-05,-0.29376559011438896,1.80628707708406,-0.8833967049861701,0.4686259293077771,8.881141114555641,0.557120256144626,0.00550104663060548,0.00820359318897525,0.0714612633556455
830,1717.9564026410098,4.03798742962968e-06,-0.293786357397949,1.77352865266846,-0.884184034091246,0.46713873084784,8.92804764390352,0.5272154457543761,0.00334452666892703,0.00879988468112845,0.0765160869459027
831,1727.9564026410098,1.4854925639515302e-06,-0.293793997254645,1.6889892514282598,-0.8839538690221991,0.46757411972935997,8.976336290164651,0.49951900161479706,-0.00326597435838177,0.0101459915983459,0.0764652177316405
832,1737.9564026410098,5.46482176086829e-07,-0.29379680780086603,1.61249483788777,-0.882931669893431,0.469501508303433,9.025968178618461,0.470376357485325,-0.00670646153662269,0.0107412981355275,0.071005748869418
833,1747.9564026410098,2.0103955820969e-07,-0.29379784174304197,1.54327983024562,-0.8810987664857909,0.472932303503595,9.077600980377118,0.440681684087073,-0.00531430508780195,0.0115728874808865,0.0644557450657124
834,1757.9564026410098,7.39583205705977e-08,-0.293798222109114,1.4806515014413602,-0.8785129630103891,0.4777185089806621,9.129564801959368,0.410045125176322,-0.000907754835538558,0.012502920001078997,0.0610649636774703
835,1767.95640264101,2.7207745730907797e-08,-0.293798362037972,1.4239830461102099,-0.8751584595533459,0.48383640899813896,9.18180648565956,0.3800235136907171,0.00240062823668512,0.0135581936147807,0.0621096221274255
836,1777.95640264101,1.0009170327916098e-08,-0.293798413514922,1.4863411798586499,-0.874096968711883,0.485751468642861,9.23130677185824,0.34961469429150105,0.0018194992428938398,0.0142552207513603,0.0651457061829368
837,1787.95640264101,3.68216799892495e-09,-0.29379843245223397,1.5427651525931299,-0.87206960015416,0.48938186775458203,9.28400256414132,0.322440778586855,0.000400508203799977,0.0150701819860072,0.0664320490533856
838,1797.95640264101,1.3545939101957401e-09,-0.293798439418882,1.59381967439753,-0.8690310955476558,0.494757470859451,9.337653882307869,0.29659511708445196,-0.00174156909628486,0.0160936994128071,0.0657278001674317
839,1807.95640264101,4.9832725165722e-10,-0.293798441981768,1.6400157160860902,-0.864987612943322,0.501793213838742,9.39089935526477,0.270455562276513,-0.0030791854442805697,0.0172680639041283,0.0632614248530556
840,1817.95640264101,1.83324351462652e-10,-0.293798442924601,1.6818156231710402,-0.859916577946303,0.510434598134883,9.4457505045894,0.24502465370502102,-0.0009938762946688948,0.018149530757739,0.0611351247162064
841,1827.95640264101,6.74412601908425e-11,-0.29379844327145005,1.7386502907736598,-0.838520816148377,0.544869563185411,9.499663322922551,0.22088470246019,0.0026150260585471,0.0192626633579234,0.0619671930892696
842,1837.95640264101,2.4810253180812202e-11,-0.293798443399049,1.79007642466215,-0.816269419461139,0.5776713900242729,9.554002806344359,0.197301037847411,0.00390999111370565,0.0206541666570934,0.0652287023042879
843,1847.95640264101,9.127182105475571e-12,-0.29379844344599,1.83660871486938,-0.7931372904299391,0.6090428872661229,9.609174206299722,0.175991702032563,0.0045335145013316,0.0216131236451511,0.0697010492368948
844,1857.95640264101,3.35770266346739e-12,-0.29379844346325895,1.8787128721957902,-0.769213331275288,0.638992058627002,9.66505278416372,0.156572835844046,0.00249678872979728,0.0227715205244212,0.0735066539369669
845,1867.95640264101,1.23522978351582e-12,-0.29379844346961104,1.9168102891996002,-0.744512953409067,0.6676080153848579,9.72228807430924,0.138981985743436,0.0011459710594025,0.0233808557399028,0.0759863113953667
846,1877.95640264101,4.54415643971552e-13,-0.293798443471948,1.95135459281828,-0.7304097624256891,0.683009208542058,9.78130831622706,0.12270338981196399,-0.00075051093246858,0.0246550793514047,0.0761192758431548
847,1887.95640264101,1.67170172608189e-13,-0.293798443472808,1.98261157131248,-0.714926477744371,0.699199636312854,9.840558095998661,0.106520811267665,-0.00094495218498365,0.025509691715569,0.0745835996894755
848,1897.95640264101,6.14984692376698e-14,-0.29379844347312395,2.01089405502878,-0.698423202131468,0.71568500803386,9.89902074481005,0.0885078159314041,-0.00525791134162992,0.0251531150789682,0.0736471765414732
849,1907.95640264101,2.26240225641563e-14,-0.293798443473241,2.03648510457026,-0.681390392807559,0.731920168180629,9.95888133558026,0.07220796818990899,0.0017081692524922199,0.0262280898114427,0.0716969341419791
850,1917.95640264101,8.32291280530507e-15,-0.293798443473284,2.0596408437622,-0.662946020319456,0.7486671985218771,10.0207120855007,0.0586774651055238,0.0069535601255930205,0.0277886375043491,0.0766465942359744
851,1927.95640264101,3.0618285217969302e-15,-0.293798443473299,2.02515460998296,-0.661954900070682,0.749543668022359,10.0845697578445,0.0494049482108284,0.00836391304276194,0.0283892841188119,0.0842265891073746
852,1937.95640264101,1.12638376926329e-15,-0.29379844347330497,1.9939501752523703,-0.6586254611293441,0.7524709309682059,10.145850035439802,0.0406777075358019,0.00134009542544377,0.0289705989738707,0.0894817545399156
853,1947.95640264101,4.1437343294299395e-16,-0.293798443473307,1.96571523509947,-0.6534094392872221,0.757004692621095,10.2057021539517,0.0312426358148585,-0.00544316384299998,0.0291192506039677,0.0872808563911116
854,1957.95640264101,1.52439467448351e-16,-0.29379844347330797,1.9401672047531202,-0.64632193705958,0.763064842379436,10.2645559112685,0.0198989335699284,-0.00768108052167445,0.0296193339931349,0.0802610816373983
855,1967.95640264101,5.607934628167591e-17,-0.29379844347330797,1.9170503909386298,-0.637457689457287,0.770485362710919,10.3228817095254,0.0055788779921042,-0.0028376142753662303,0.0298983319489921,0.075228597939446
856,1977.95640264101,2.06304386391644e-17,-0.29379844347330797,1.8724473431435502,-0.596476381061541,0.80263062914128,10.3868405934488,-0.00519053611046156,0.00503366879150672,0.0300627913819841,0.0764331391093132
857,1986.56434301952,7.58951426032931e-18,-0.29379844347330797,1.8320888365401202,-0.5553040055247591,0.8316474381901009,10.4509220157716,-0.0145254250627301,0.00490322014082984,0.0305863109227098,0.0822397769153662
858,1991.8508621075698,2.7920262740285997e-18,-0.29379844347330797,1.79557094962928,-0.514446931500056,0.8575222181787341,10.513294905873199,-0.0224463698525598,0.0019879075263210303,0.0302590239720721,0.086063337159227
859,1995.05729801778,1.02712906880127e-18,-0.29379844347330797,1.7625281991247401,-0.47423794120568397,0.880396714624149,10.5721301051004,-0.029793581882912996,-0.00264718716613688,0.0298155895610669,0.0855724346226565
860,1997.00209970582,3.7785966908338794e-19,-0.29379844347330797,1.73262988207342,-0.435015705257705,0.9004228652023121,10.625487039219301,-0.0403224209877243,-0.00647932117082355,0.0287638072662779,0.0807398075193713
