time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
777,1240.94331921063,0.17651700371836399,0.08491845602098401,1.6586474641412299,0.153496757324184,0.98814915143968,6.68529941011536,0.580673040945957,-0.0015517528581938198,-0.0202981506648906,0.0469908394577598
778,1250.94331921063,0.17651700379128002,0.0849184572679707,1.7046065272061002,0.11251547254046901,0.993649972796756,6.68781402507407,0.592247084106619,-0.0010906667657846,-0.0200663993111045,0.0464268207219831
779,1260.94331921063,0.17651700381810398,0.0849184577267114,1.74619200716506,0.0737107750811972,0.997279660695499,6.6921567983920704,0.5983612056433171,-0.000870263099285512,-0.020743726842592,0.044643426446628005
780,1270.94331921063,0.176517003827972,0.0849184578954727,1.78382010547892,0.0364875620201039,0.999334107202306,6.70576684951093,0.610088669939421,0.00202707538687641,-0.0195833211263059,0.0449023220843792
781,1280.94331921063,0.176517003831602,0.0849184579575565,1.75345104179773,0.0221533904643674,0.9997545835308449,6.72009093617191,0.622037527913046,-0.00139553176399562,-0.0182045884327233,0.0460542607990333
782,1290.94331921063,0.176517003832938,0.0849184579803959,1.72597197662826,0.00627508004946465,0.999980311491368,6.73855559259268,0.625731721330918,0.0009342687209145369,-0.020424999848973,0.0453134552893921
783,1300.94331921063,0.176517003833429,0.084918457988798,1.7011078902502799,-0.011378060877451999,0.9999352677702041,6.76066266816104,0.631718918542758,0.0024898258819777,-0.0213131580579013,0.0474690793846695
784,1310.94331921063,0.17651700383360996,0.084918457991889,1.67860993453021,-0.0292555853387599,0.99957196375573,6.781138589621789,0.640509966709222,0.0015646845553545,-0.0204107533972448,0.0492908171503461
785,1320.94331921063,0.17651700383367602,0.0849184579930261,1.65825294236537,-0.0474250769724727,0.998874797997304,6.8080289831135,0.6471527594605401,0.00151555977417922,-0.021464467514992,0.0509644353183631
786,1330.94331921063,0.176517003833701,0.0849184579934444,1.62972066639547,-0.0517857350621543,0.998658218633418,6.83386041021476,0.652831836207515,-0.000751164007482133,-0.02175920057999,0.0519769108874408
787,1340.94331921063,0.17651700383371,0.0849184579935983,1.60390359547618,-0.0578347737596679,0.998326168616333,6.86475689267408,0.661717640595493,-0.000419939269880262,-0.0214731113965025,0.0514659703370186
788,1350.94331921063,0.17651700383371302,0.0849184579936549,1.5805433436843201,-0.0651946539083709,0.99787256556224,6.89620322585675,0.6633090399901359,-0.0051183891431743,-0.021412846622637004,0.0471572893264862
789,1360.94331921063,0.156208652142894,0.0646101063028558,1.55940611376829,-0.0734344819536007,0.997300043547681,6.931142761742589,0.67169774909924,0.00131800617864007,-0.0206594497187943,0.0452512000975469
790,1370.94331921063,0.0965457321852179,-0.000903660335557616,1.54028035722665,-0.0815867685126451,0.99666624263274,6.9713153138021395,0.6746092489527491,0.00966171346162443,-0.0190531654901634,0.0498570083299583
791,1380.94331921063,0.0695607894813052,-0.0343760374211389,1.54048350268659,-0.0999171196927716,0.9949957634041969,7.006144172358249,0.669595121406343,0.0109536243287082,-0.0170147972902832,0.0603983676036313
792,1390.94331921063,0.0596335838067207,-0.0466898368385315,1.54066731630005,-0.116607438324394,0.993178083390598,7.0569693455285405,0.67649556002301,0.0112569599690838,-0.0151443084301712,0.0737997350540955
793,1400.94331921063,0.0559815689187583,-0.0512198305017869,1.5408336377354601,-0.13174517310259898,0.9912836170159208,7.10678700487311,0.677795570100141,-0.0021566581696202698,-0.0147366564419585,0.0789704483114284
794,1410.94331921063,0.0546380677182095,-0.0528863220446124,1.5409841315936301,-0.145530672109715,0.9893537403150071,7.15838901776017,0.682942711591457,-0.010514052103752999,-0.0133310638350746,0.0721602883263355
795,1420.94331921063,0.0541438212457141,-0.0534993900241188,1.5411203040676902,-0.158497247044094,0.9873594191982192,7.21130552920795,0.680514862596686,-0.0125985164253862,-0.0121048022474459,0.0597346633340359
796,1430.94331921063,0.05396199812901401,-0.0537249251305609,1.52764979493954,-0.16659518180083802,0.986025377665679,7.26642769323256,0.671775466952861,-0.00489703750752691,-0.0119013792835404,0.0503093579801019
797,1440.94331921063,0.0538951091422305,-0.0538078948597561,1.5154611742403998,-0.174767817010697,0.984609674001487,7.32517821674227,0.661785421911211,0.00663111172183644,-0.0122730374507926,0.0517831654541103
798,1450.94331921063,0.0538705020590712,-0.0538384177174669,1.5044324541575602,-0.182664583164807,0.983175289588397,7.38359397885654,0.6627945782651489,0.0149526638686702,-0.0112975570667433,0.0635670293568502
799,1460.94331921063,0.0538614496190399,-0.0538496464493414,1.4944532555535701,-0.19055739218960996,0.9816760566917659,7.44094506041087,0.663771525892038,0.00870486365919664,-0.0110815502710677,0.0751656713388922
800,1470.94331921063,0.053858119412449,-0.053853777268962004,1.48542370325467,-0.199256477863032,0.9799473741123141,7.49900176380092,0.662151204152132,-0.00263743900239665,-0.0123326706414539,0.0777118511080133
801,1480.94331921063,0.0538568942979054,-0.0538552969125806,1.46056712973541,-0.22726804962426603,0.97383224100457,7.557142041900719,0.663465190216043,-0.008632669042152659,-0.0118094199033635,0.0710927904161256
802,1490.94331921063,0.0385801776154784,-0.0691321219461994,1.43807597193102,-0.253554081974264,0.9673212121700769,7.61482873397958,0.6622640223808199,-0.00414651724989565,-0.0113054765723951,0.06366626789741
803,1500.94331921063,-0.0268099311372368,-0.137717436952584,1.41772513077466,-0.276888618101297,0.960902020585842,7.674253863061169,0.6530337875501769,0.0062683571008382705,-0.00939964081744922,0.0639485031527647
804,1510.94331921063,-0.06468883316749201,-0.22858842969280202,1.3993109282078702,-0.29594768104738,0.9552041509974081,7.736996838757009,0.640049986325631,0.0170489278454362,-0.00529827754091267,0.0757933003703708
805,1520.94331921063,-0.0786237025243669,-0.28333549215943205,1.38264906870215,-0.31040273450328004,0.950605145374717,7.804045954198611,0.624676544471154,0.0194003912069849,-0.0023264737650015802,0.09616811780462699
806,1530.94331921063,-0.0837500544930188,-0.303475810971625,1.43925857596303,-0.31789027508104606,0.948127508834596,7.86950901645406,0.6130026685663729,0.00408414844337363,0.00178788525676359,0.10792606310967999
807,1540.94331921063,-0.0856359339966924,-0.31088502022562003,1.4904809763492501,-0.32202705581279495,0.9467304660380071,7.93783544440319,0.5998319831336529,-0.00847756749229525,0.0038846803056467203,0.104469209015283
808,1550.94331921063,-0.0863297102969007,-0.313610715994459,1.53682892086033,-0.32361050557910603,0.9461903828928059,8.00260933902691,0.578109330673115,-0.0172167341633982,0.00574431212782274,0.0905498900615074
809,1560.94331921063,-0.0865849363353581,-0.314613443433999,1.5787662753029998,-0.32275266365461897,0.9464833427503349,8.063061803547809,0.550639666178584,-0.0133889558091644,0.00820047918202859,0.0747742894911498
810,1570.94331921063,-0.0758625302594602,-0.30416602775671003,1.61671276281617,-0.31938901745348697,0.9476236887763501,8.12918102638127,0.521586516174826,0.00015035359842308,0.009758990670335659,0.0676108546424503
811,1580.94331921063,-0.0111122758602395,-0.244720473155637,1.6226402690258,-0.298568251407695,0.954388285369928,8.19788857556791,0.49740422095385706,0.00720164481827825,0.00906713460579606,0.0724910944508483
812,1590.94331921063,0.0789035216221592,-0.21199761046489302,1.6280036984399098,-0.280643845146597,0.9598119775150409,8.26543262383646,0.487295381912478,0.00304079756251702,0.00621663942211811,0.0784284310369809
813,1600.94331921063,0.150402914180302,-0.199959541985129,1.6328567300628,-0.267417287341038,0.9635808188373001,8.32863520752288,0.48054595128827604,-0.00949846160090605,0.00170585090292054,0.0752798972341022
814,1610.94331921063,0.177300119462359,-0.19553098406545497,1.63724793466609,-0.259621885034607,0.9657103482986379,8.38927524072925,0.4739381344093,-0.0122871853285255,-0.00270802351846763,0.0632078790916082
815,1620.94331921063,0.187195048343115,-0.19390180864741602,1.64122126090141,-0.254835445486239,0.9669844340649081,8.44599912067378,0.472450439956306,-0.0048868910736468,-0.0037517299844067797,0.0532414237766727
816,1630.94331921063,0.190835189262162,-0.19330246850308802,1.55698346685509,-0.27420938443180104,0.961670012784808,8.50044264801876,0.472713984797204,0.00809974269395931,-0.00463429433103026,0.0550778275998232
817,1640.94331921063,0.192174322273648,-0.193081983584996,1.4807619587891698,-0.29329112274021396,0.9560231782345999,8.555149882257579,0.4748701006720229,0.0149732300908581,-0.00582551822449571,0.066936959113304
818,1650.94331921063,0.19266696177918602,-0.193000871716275,1.4117938862319899,-0.31202660056636,0.950073365871816,8.61042108160278,0.48052153870506503,0.00732455357570612,-0.0057763136740407,0.0796310649251
819,1660.75153686499,0.19284819372609102,-0.19297103232718804,1.34938899353243,-0.32870963100864603,0.94443103426463,8.665415436856481,0.49011853385363796,-0.00464486443650283,-0.00524081865167352,0.0806614118998601
820,1667.58084328686,0.19291486523336604,-0.192960055029418,1.2929227115493602,-0.344110382542447,0.9389292010724192,8.72019537576222,0.495111710144236,-0.0097316293237562,-0.00592682166059539,0.0726207978111715
821,1671.72302701642,0.19293939231026602,-0.19295601670723897,1.25027571813241,-0.35097420961533504,0.9363851259951171,8.765650389808169,0.492193453105089,-0.00837672795163452,-0.0061318219060577895,0.062557245014212
822,1674.23538844668,0.185959795928423,-0.185965911702311,1.21168712272202,-0.357286560032694,0.933994814771476,8.80992164341755,0.48999679067206003,0.00044304904560294004,-0.00584447029761372,0.0584485136511588
823,1675.7592126824802,0.125378316173001,-0.12538056604048803,1.17677071768524,-0.36350676927543396,0.9315915567945731,8.852788543354881,0.4894918997638039,0.0079390482864406,-0.00543038030682805,0.0643315842213852
824,1676.6834588015602,0.0368961251819723,-0.0505247717177908,1.14517704790467,-0.369801440487815,0.9291108085762091,8.89876060673835,0.490562702390961,0.00880247947449644,-0.00572259368970773,0.0732517772155026
825,1677.24404240992,-0.0618501639004293,-0.0185870248459416,1.11658991331414,-0.375765825058555,0.92671465118345,8.940241280841141,0.49300037019556003,0.0072512614660304,-0.0051467110639643,0.0821985446811127
826,1678.30371934299,-0.164372403665224,-0.0068377843358370105,1.23353395988645,-0.364421504576378,0.931234109664315,8.979350708773369,0.49100713606522606,0.0046366245662442,-0.00324889589413687,0.087935684012987
827,1687.9564027997199,-0.24488997359790898,-0.00251548028858566,1.33934930904161,-0.3520163636827271,0.93599384597314,9.01948005403551,0.485476846412373,0.00472055240349893,-5.44479750295239e-05,0.0926334702355627
828,1697.9564027997199,-0.27580602284786404,-0.000925393485883966,1.43509499635974,-0.338378788844184,0.9410099868015981,9.06128712549068,0.47787973781305,0.00498188429919225,0.00285702693086705,0.0977501233791056
829,1707.9564027997199,-0.287179401806545,-0.00034043323956951604,1.5217292768607602,-0.322547358720158,0.9465533272788441,9.10708985410273,0.46860174443002395,-0.000359299947262369,0.00491480511734779,0.100185823083419
830,1717.9564027997199,-0.29136343411584603,-0.000125238390340612,1.6001192155427,-0.306341932302786,0.9519215411539941,9.154442323101161,0.4577538028749579,-0.0056291741283745105,0.00698361723057971,0.0974191377873437
831,1727.9564027997199,-0.29290265358869394,-4.6072629203132395e-05,1.53372810520359,-0.28782324432457895,0.9576835490006469,9.2026245853137,0.44129608297707396,-0.00830846511418503,0.007707519627580009,0.0906766687560614
832,1737.9564027997199,-0.29346890079006605,-1.69491731402507e-05,1.47365494434381,-0.269564420512934,0.962982358713557,9.251507604700821,0.4201618243007179,-0.00733229965020978,0.0084831289758535,0.0828478943820508
833,1747.9564027997199,-0.293677211494757,-6.23525236364553e-06,1.4192985005781902,-0.251268008871096,0.9679175521282559,9.300661987812619,0.400614133876316,-0.000884075165064816,0.00985331086292131,0.0786274292624785
834,1757.9564027997199,-0.29375384472064,-2.29382116263945e-06,1.3701147563476799,-0.23302213790374,0.972471430555556,9.3519447250103,0.38267239325867797,0.00611536769913366,0.0103558390677877,0.0823447080109561
835,1767.9564027997199,-0.29378203650904605,-8.4384965023233e-07,1.32561146420881,-0.21495399664079398,0.97662417506846,9.401616789203189,0.36460522343006796,0.00491309052419264,0.0105948980252721,0.0877190138858133
836,1777.9564027997199,-0.29379240768844395,-3.10434938780428e-07,1.4014487355137,-0.23411604257532198,0.972208660015364,9.453272923804231,0.347496632162634,0.00239077194301837,0.010182631785146999,0.0915761430804927
837,1787.9564027997199,-0.29379622303213804,-1.1420263217396e-07,1.47006913627211,-0.250343345247503,0.96815712024975,9.50830575104353,0.334004152856044,-0.0015114040648564302,0.0108680911478176,0.0929472512939671
838,1797.9564027997199,-0.293797626618649,-4.20128006425389e-08,1.53215944251894,-0.26357130471961104,0.9646399158900699,9.561452183504471,0.3198483383923,-0.00323447674275123,0.0117387839972283,0.0899847958716196
839,1807.9564027997199,-0.293798142969272,-1.5455645673219198e-08,1.5883410749083897,-0.273569452433993,0.9618522520090941,9.61457122506998,0.305202806509351,-0.00127055372127234,0.0119871701820063,0.08732569332372501
840,1817.9564027997199,-0.293798332924051,-5.68581431189406e-09,1.6391763181007,-0.28060957517277096,0.9598219972064391,9.66854198452381,0.28738885632149497,-0.00348883551067197,0.0132632249128362,0.0852540382948375
841,1827.9564027997199,-0.293798402804509,-2.09169419853851e-09,1.60650098190923,-0.258227300895974,0.9660841894327741,9.72215381123765,0.273231865090995,0.00101918542022881,0.0143178301458614,0.0836838606841157
842,1837.9564027997199,-0.29379842851209304,-7.69491295388817e-10,1.57693511507627,-0.23652002933013397,0.9716266133271941,9.778163276458171,0.257448544170023,0.0047601024643275,0.013836355690049,0.0862870935797413
843,1847.9564027997199,-0.29379843796938504,-2.8308002866426704e-10,1.55018281246915,-0.21507845288081198,0.976596774061023,9.83316258977708,0.24352381119567998,0.0028392566941040603,0.0138740558258355,0.0904115748090533
844,1857.9564027997199,-0.293798441448528,-1.04139323094059e-10,1.5259763280516,-0.19398586316773803,0.981004324603652,9.88735323997309,0.23248974797979,-0.00302093942707032,0.0150236089555085,0.091133897590415
845,1867.9564027997199,-0.293798442728433,-3.83107161097224e-11,1.5040733951915,-0.17260390604982198,0.984991315503007,9.94418452689025,0.222366214451751,-0.00239287277359617,0.0148874085438595,0.0878297887845094
846,1877.9564027997199,-0.293798443199284,-1.4093724879641301e-11,1.4843113385812101,-0.162132160161635,0.9867690523325721,9.99934426440445,0.20436966060675896,-8.845856244434591e-05,0.0131391022641715,0.0856779501896208
847,1887.9564027997199,-0.29379844337250105,-5.18479164978626e-12,1.4664298903028798,-0.15170921701876,0.9884251683721709,10.053946914796699,0.18944526045152102,0.000386605848003211,0.0140254921567651,0.0851364049976437
848,1897.9564027997199,-0.293798443436223,-1.9073782609822998e-12,1.4502500868119699,-0.14043524593794698,0.9900898654659329,10.1109212424346,0.17745786448859,0.00473071731296605,0.0137936389331494,0.0869027790968575
849,1907.9564027997199,-0.293798443459666,-7.016852510588079e-13,1.4356099951969201,-0.129069684443337,0.9916355260667591,10.168272398315699,0.16463339775504698,0.00254422552604202,0.0141721189204273,0.0913152890071642
850,1917.9564027997199,-0.29379844346829,-2.58135578886117e-13,1.4223630925001498,-0.116302815132615,0.9932138013500559,10.2234962683756,0.157247002678183,-0.00143684754197897,0.0156525458984768,0.0917188130280264
851,1927.9564027997199,-0.293798443471462,-9.496277281918559e-14,1.4360790298248702,-0.0899820473846004,0.9959433875218392,10.2761578598805,0.14416016305895699,-0.0038589163527444604,0.015103167065488,0.0894295374982055
852,1937.9564027997199,-0.29379844347262896,-3.49348519116256e-14,1.4484897231397098,-0.0640478919754262,0.997946826005025,10.336491272284,0.13874464537714598,-0.000747249367043708,0.015968798787293,0.0867813298947939
853,1947.9564027997199,-0.293798443473059,-1.28518138408933e-14,1.4597193828347501,-0.0390309093528905,0.9992380037383921,10.3884141461194,0.12657168152383302,-0.0028399119565859898,0.0166243611507499,0.0863197157924289
854,1957.9564027997199,-0.293798443473217,-4.72791810936547e-15,1.46988039911863,-0.0136190402032194,0.9999072565713001,10.442298759750301,0.11364617945806199,-0.00497152095732501,0.0173597729121537,0.0829407559829893
855,1967.9564027997199,-0.293798443473275,-1.73930387769391e-15,1.4790744668575502,0.0107787115410666,0.9999419080014169,10.4981161773526,0.101756268431725,0.00126139347488927,0.0165460451218616,0.0804741233443038
856,1977.9564027997199,-0.29379844347329603,-6.39854140656232e-16,1.57321505652367,0.0286247889226077,0.9995902267725191,10.552008910762499,0.0862880104971184,0.0027312884571486697,0.0160134256857881,0.0840820955965467
857,1986.5643431261399,-0.29379844347330397,-2.3538918439777403e-16,1.65839698460954,0.0468361147920595,0.9989025870179659,10.6061721822448,0.0678153122703626,-0.00261941130138535,0.0160115287386887,0.08357562362860001
858,1991.8508621722399,-0.293798443473307,-8.659484189864772e-17,1.73547278048208,0.065020611564595,0.9978839211410141,10.6583237207868,0.0607660158186666,-0.000998815960247315,0.0177539465688437,0.0820135415352885
859,1995.0572980570103,-0.29379844347330797,-3.1856462150699797e-17,1.80521384461246,0.0837527588784983,0.9964865655794058,10.706695032705301,0.0465442774102419,-0.00229926756221045,0.0174601204033215,0.0814893975240008
860,1997.0020997296103,-0.29379844347330797,-1.17193375322141e-17,1.86831816901127,0.101842953599783,0.994800488943422,10.750479824468801,0.0309346330631956,-0.00342770917574341,0.017258596429578,0.0784580873116401
861,1998.1816815711602,-0.29379844347330797,-4.31130335641949e-18,1.8212430933425001,0.127005878275598,0.991901964351036,10.7859472208534,0.0195832539634458,0.0021001776755501,0.0168826421054678,0.0779545978525258
862,1998.89713412374,-0.29379844347330797,-1.58603987469267e-18,1.77864780342053,0.15077215419686302,0.988568539616165,10.8209811386162,0.00923766814130818,0.0039672148107864295,0.0165871575284278,0.0820956928305736
863,1999.33107803246,-0.29379844347330797,-5.834714646951339e-19,1.74010599126703,0.173849722950405,0.9847721938753492,10.8541605777898,0.00736651038753255,0.00403666252296291,0.0171436175672014,0.0878950240494292
864,1999.59427831772,-0.29379844347330797,-2.1464715707696398e-19,1.7052319174716397,0.197042981343655,0.9803948508143051,10.880889588164802,0.00129169599393431,-0.00436561716525176,0.0168154585867145,0.08809301005481901
865,1999.7539173603698,-0.289938716432218,-0.0038597270410906603,1.67367655058222,0.21812217895258101,0.975921469714125,10.9087857983919,-0.00486187134529495,-0.00408361942608423,0.015605854384633999,0.0834552551142727
866,1999.8507433342397,-0.233995631122049,-0.0598028123512593,1.6378032735849801,0.227285343345611,0.9738282049213142,10.9309981757547,-0.0111368466030138,-0.00127921700594925,0.0155442582226513,0.0802496692475083
867,1999.9094712560398,-0.147219810093081,-0.146565532453297,1.60534379025031,0.237580233279518,0.9713679183269591,10.9500814745473,-0.0155846107786424,-0.0006307832307570951,0.0168807098373653,0.0790821495575544
868,1999.9450915411999,-0.0491012594408175,-0.205535724187636,1.57597323515898,0.249351821468115,0.968412964148319,10.9701692504259,-0.0155469049307233,0.000667792880352966,0.0171537635931398,0.0787268764983335
869,1999.9666963362602,0.0531900482603372,-0.22722964543993499,1.5493976579238702,0.260639194196423,0.965436279848981,10.984932525752098,-0.0149103448023406,-0.007770880803620059,0.0150077497786381,0.0753685598894545
870,1999.97980030686,0.15497482882418698,-0.235210393093277,1.52535108123563,0.268946860439781,0.963155016733851,11.000708380917802,-0.00572718902274946,-0.0105941844210234,0.0109805055562244,0.0653350053096817
871,1999.9877482667898,0.207126217959226,-0.23964945957791198,1.56737739318511,0.27697744342733505,0.9608764206871021,11.0116423930444,0.00686365771042622,-0.00824972373494484,0.00629038229711112,0.0547572248305217
872,1999.99256894817,0.176051408282099,-0.29154273451246304,1.6054043727790501,0.281701290532737,0.9595021536777242,11.020258814777,0.0209982533906937,0.00838315587386919,0.004489396832961821,0.0535977380826083
873,1999.99549283923,0.098424114625978,-0.370745974653541,1.6398126068105399,0.287763378100885,0.957701539219797,11.0217592895554,0.0260797887233945,0.0248190916151626,0.00810305287826203,0.06989367671447601
874,1999.99726626881,0.00476867191741518,-0.40971670237832597,1.67094646445077,0.297899196841448,0.9545973331835891,11.0229777457002,0.0174771182884662,0.0295954898180845,0.0129310905463071,0.099604504507115
875,1999.9983419082198,-0.0486794070264277,-0.424053231962881,1.6991175438114599,0.312451804685128,0.949933613337799,11.0214285750566,0.0078617245832402,0.0162513310846515,0.0183486820504807,0.123807282265999
876,1999.9989943164999,-0.0683418565045962,-0.42932734647211895,1.68650903788979,0.35317596746961294,0.935556912219616,11.0152578720675,-0.00516644602523542,-0.0121707866574014,0.0222611626252187,0.126031138637322
877,1999.99939002212,-0.0755752674544591,-0.4312675847768279,1.6751003899463501,0.39388363084589006,0.919160315370316,11.010088509962198,-0.0248237734859068,-0.0273272853671875,0.0238764299018066,0.10486822239575601
878,1999.99963002971,-0.0330924945215683,-0.386837562442814,1.6647774183979198,0.43301730073825606,0.901385609637382,11.011675138982401,-0.0471560448906847,-0.0231051764952606,0.0244871988950446,0.0783773051810921
879,1999.99977560168,0.0470619107277752,-0.30429716060160605,1.65543680747557,0.46862464378357394,0.883397386932245,11.014147086844599,-0.0629295044936633,-0.0142271599616859,0.0210675437015105,0.0593332379286728
880,1999.9998638955399,0.0937122543342125,-0.20851258092464997,1.6469850732057199,0.49763113269234494,0.867388757003072,11.02660759682,-0.0656560361552411,-0.005876473027862679,0.0141325349478053,0.0493377651087976
881,1999.99991744847,0.11087395672700599,-0.153106636858193,1.6632346167321899,0.4848385966129021,0.874603644649639,11.040044436654101,-0.0525429504914581,0.00145208206759158,0.00882591499444946,0.0469710672948929
882,1999.9999499299697,0.11718739423356699,-0.132723929050461,1.6779378117409398,0.4693830072756551,0.882994672962902,11.054925703058698,-0.0339915695312772,0.0101174210264115,0.0032432637219704198,0.0529837571211118
883,1999.9999696309899,0.119509978102984,-0.125225549867948,1.6912418127495301,0.45237128937312604,0.8918297015411049,11.064431173533098,-0.007774186417282909,0.0111930694927905,0.000546137764594317,0.0633378022424003
884,1999.99998158026,0.120364408961747,-0.12246705031552801,1.7032797706717,0.434237350582603,0.9007984920940991,11.073496281649199,0.0172946336779894,0.0040512494789346105,-0.00162416933729946,0.0717534063288352
885,1999.9999888278699,0.120678736509622,-0.12145225503837699,1.71417216543642,0.416170189220812,0.909286738935476,11.083225202537198,0.0464595427750213,0.0007562290286274161,-0.0033171423469303602,0.0739477417720322
886,1999.9999932237602,0.12079437115265901,-0.121078932717688,1.70986745930195,0.415178098543637,0.9097401532798751,11.091311982455,0.079132957207356,0.00127664943879858,-0.0040683434332027,0.0748979368413516
887,1999.99999589,0.120836910760659,-0.12094159511052499,1.7059724001178402,0.41330500220594396,0.910592650503805,11.095061593694,0.101244267476826,-0.00563832761689721,-0.00521546778758316,0.0716117288706806
888,1999.99999750716,0.0825342724081839,-0.15920935922792903,1.70244800482259,0.411326461783591,0.911488091988366,11.0971288391679,0.12714481872685,0.000358690777701627,-0.0036274942152263704,0.0684859396356647
889,1999.99999848802,0.0114130787631946,-0.20501345693800896,1.6992590000835002,0.411560515793979,0.911382434458441,11.099440080549199,0.136549570273959,0.0153504834687549,-0.000908621508995883,0.0750295014698232
890,1999.9999990829397,-0.0216757079254425,-0.22193680538740804,1.69637346926927,0.414479759813068,0.9100585303733499,11.1030973925615,0.14149694688419598,0.0231295841831068,0.00277003092140896,0.0958876397533981
891,1998.3271478727302,-0.0338483923215047,-0.228162557378183,1.6759063908940601,0.41811668842706395,0.9083933260756519,11.1049232527159,0.147365306811423,0.0118861902913078,0.00530715898025154,0.114967227649914
892,1988.36425016353,-0.0383264726694016,-0.230452883548948,1.65738701254229,0.423115548888264,0.906075732093616,11.1048580889398,0.151407806706163,-0.0063333304695980894,0.00535717680621487,0.117541406051035
893,1978.36425016353,-0.0399738663707209,-0.231295447463519,1.64062998605084,0.429120066700807,0.90324745687696,11.096382541384001,0.15843145835291,-0.0168092492103088,0.007090538429702191,0.10346920130179901
894,1968.36425016353,-0.0405799086469433,-0.23160540940658103,1.62546760146636,0.43592142874630496,0.899984726514723,11.082525124398101,0.15541700350512,-0.0122304573771221,0.00657272108302071,0.0872630733425588
895,1958.36425016353,-0.040802859141579,-0.23171943803335399,1.61174810854767,0.44196313405777904,0.8970332146213008,11.0638203277546,0.147625031571188,4.48135043642748e-05,0.00612907543412433,0.0810648092225335
896,1948.36425016353,-0.040884878045224,-0.23176138682098701,1.5830490415268301,0.43357143883559995,0.9011191971243471,11.0394740262816,0.14279035775234,0.009609308487414479,0.00665946134107184,0.0864281582475259
897,1938.36425016353,-0.0409150511137616,-0.231776818917589,1.5570810518236597,0.42712725440764004,0.9041915220472879,11.013529611730899,0.13542414575857098,0.0032781131614463897,0.00731553307111635,0.0932499447062769
898,1928.36425016353,-0.0409261511653901,-0.231782496068682,1.53358424306905,0.422198619057239,0.9065033513816478,10.9840243721434,0.135891767540759,0.000848787398298793,0.00723918298367167,0.09582879925934899
899,1918.36425016353,-0.0409302346461936,-0.231784584575861,1.5123234513034498,0.418331473096433,0.9082944338797679,10.950783047614602,0.134539948281227,-0.0035775565832795297,0.00718597926160556,0.09437048704643301
900,1908.36425016353,-0.0409317368748346,-0.23178535289471697,1.4930858913768699,0.415682690510249,0.909509703527214,10.9131045858444,0.131117079503386,-0.00661494878098261,0.007331213536121791,0.0882926478476302
901,1898.36425016353,-0.0409322895138694,-0.23178563554342899,1.5040936000249199,0.437633970340697,0.8991532172015171,10.873023950294499,0.12886856010142,-0.00124012526158721,0.007154064499441259,0.0836628275920348
902,1888.36425016353,-0.0409324928184093,-0.23178573952407996,1.5140537866965202,0.457975338522126,0.8889648976790608,10.8314913224172,0.125343558045159,0.00103903010823624,0.00739861755010502,0.0833179446892767
903,1878.36425016353,-0.0409325676099701,-0.23178577777642398,1.5230661362876103,0.47610794097071796,0.8793868480621159,10.791917488930599,0.12174765383321098,0.00392443652616214,0.00659668817741189,0.0862850334862313
904,1868.36425016353,-0.0409325951242478,-0.23178579184867498,1.5312208474220401,0.492717294864687,0.87018944336347,10.749164197429302,0.12005275619583901,0.0020456683358479996,0.0064352024567159,0.0894365566210693
905,1858.36425016353,-0.0409326052461849,-0.231785797025567,1.5385995351897601,0.508014960830626,0.8613482452366509,10.7050441561054,0.118725911640809,-0.0034184451535909897,0.00656173975459878,0.08892494535363801
906,1848.36425016353,-0.0409326089698375,-0.23178579893003895,1.5987266897040502,0.500811920579944,0.8655561334801041,10.6604186927051,0.11712308636678802,-0.00717936213254747,0.006791863860883001,0.0831519766974611
907,1838.36425016353,-0.0409326103396927,-0.23178579963065502,1.65313198894861,0.494625426768021,0.869106257712228,10.6130966041626,0.11607333587210801,-0.00349663307005959,0.00687787327299332,0.0781612816707375
908,1828.36425016353,-0.0409326108436343,-0.231785799888397,1.70235993944456,0.489667479667812,0.8719092609645641,10.5648943324556,0.11110000976173802,0.000668648436409548,0.00652674182033979,0.0762105852831274
909,1818.36425016353,-0.0409326110290241,-0.231785799983215,1.74690323106649,0.48554920343866,0.8742093405129481,10.5156549453854,0.10994761505358501,0.00528383491815414,0.0064076709211612,0.0793007430466224
910,1808.36425016353,-0.0409326110972251,-0.23178580001809698,1.78720766804851,0.4819823729447021,0.876180912923007,10.4674697664475,0.109315363791887,0.00466194798177344,0.00642827367479321,0.0848383774962649
911,1798.36425016353,-0.0409326111223149,-0.231785800030929,1.82560343900814,0.475402212328093,0.879768569860025,10.419533654308301,0.109255833312396,-0.00125546611592145,0.0059527534864520105,0.0869159156315908
912,1788.36425016353,-0.0409326111315449,-0.23178580003565,1.86034536926675,0.470533783055474,0.8823819802123709,10.3672091201266,0.112352582799173,-0.00760038721470115,0.007199469676822221,0.0817874283588349
913,1778.36425016353,-0.0409326111349405,-0.231785800037386,1.89178116773954,0.46664139220294,0.884446612907134,10.3167160286021,0.10983286578165,-0.00548994356574913,0.00615500935041919,0.0745554645062385
914,1768.36425016353,-0.0409326111361896,-0.231785800038025,1.92022545446356,0.463067481260076,0.886323026779429,10.2654321627368,0.10389680397140302,-0.0030911215216409996,0.00609226350584109,0.0685953370614265
915,1758.36425016353,-0.0409326111366491,-0.23178580003826,1.94596290942079,0.46048552037838103,0.887667215527222,10.212773146414401,0.0998991866997546,0.00388748992212291,0.00620825486346706,0.0696155411860815
