time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
481,1771.35885740758,0.306445198746579,0.117187615493997,2.7155579152843203,0.933812002280859,-0.35776409042302204,9.78915164495092,0.47710733446338793,-0.0029137353908335,-0.0275713817915892,-0.00228143662526614
482,1771.37841591721,0.30644537514842,0.11718764203537599,2.7122488234736206,0.9420316325271569,-0.335524072635958,9.78312036426516,0.489199985881129,-0.0035674495004164703,-0.0278619984327351,-0.00595519659006793
483,1771.3902787529603,0.30644544004303004,0.11718765179940302,2.70925463338359,0.9499486031493459,-0.312406228130307,9.78096996273467,0.499310550618826,0.00046418545545307997,-0.0282239662270325,-0.007729181831303221
484,1771.39747392655,0.306445463916423,0.117187655391388,2.70654537815341,0.9574046051383391,-0.288749756813578,9.770833953193518,0.5106526264033591,0.0039492699085984795,-0.0281450163142501,-0.00545774005669797
485,1771.4018380199302,0.306445472698953,0.117187656712806,2.70409394264613,0.96444265019014,-0.264292214214152,9.76685206608964,0.5211896594672261,0.00632448239444065,-0.0288855711786196,-0.000306910418234274
486,1771.40448497637,0.30644547592986604,0.11718765719892801,2.73614566869115,0.971235616235103,-0.23812051099479,9.76399310334784,0.533811782237074,0.00478508515064767,-0.0293122220299682,0.00550517417020213
487,1771.4060904366102,0.306445477118452,0.11718765737776199,2.76514726972932,0.977433221564485,-0.211244638706102,9.75862899357718,0.548128581357072,0.000973997709213299,-0.0295819803875611,0.008417174678638341
488,1771.4070641974697,0.306445477555708,0.11718765744355197,2.7913890035315903,0.9829591280434979,-0.18382424376552303,9.754739136934301,0.5622920753960561,-0.0017445942128930698,-0.0297694757982154,0.00771818975994165
489,1771.40765481328,0.30644547771656605,0.117187657467754,2.81513350619002,0.987796091220326,-0.155752631341642,9.74488945995206,0.5755012648560689,-0.000885138526966868,-0.0299397623525309,0.0063189375224737
490,1771.40801303988,0.306445477775742,0.117187657476658,2.83661842066802,0.9918835745308191,-0.127149418307614,9.7390829368237,0.586732934231746,0.00222992389345436,-0.0305128882222504,0.00691564110565901
491,1771.4082303153,0.30644547779751197,0.11718765747993401,2.77768735767719,0.9950241614222741,-0.0996339208598185,9.741247328244961,0.597647853641849,0.004448807808784871,-0.0310520776755988,0.0102597202046764
492,1771.4083620995002,0.306445477805521,0.117187657481139,2.72436432679843,0.9974654027072329,-0.071153147520663,9.734338425160509,0.6104202257602309,0.00459261928766063,-0.0314197824471122,0.0151363064152359
493,1771.4084420306601,0.306445477808467,0.11718765748158198,2.67611565321622,0.9991112787240921,-0.0421503585549419,9.725208263145712,0.624583168673453,0.00162748879363256,-0.0316333879163704,0.0184283074143767
494,1771.40849051135,0.306445477809551,0.11718765748174499,2.63245844798847,0.9999206548912429,-0.0125969806647514,9.715393251949141,0.638391044561857,-0.000649577202874554,-0.0320090433619199,0.018758811081641003
495,1771.40851991638,0.30644547780994896,0.117187657481805,2.59295577513151,0.9998471675863259,0.0174826047716329,9.709204233833999,0.651077741811023,-2.55237075019323e-05,-0.0323036961496792,0.0182401913386139
496,1771.4085377514398,0.306445477810096,0.117187657481827,2.5306010598005804,0.9996679534894181,0.0257678630522264,9.70789768011847,0.6632027641613989,0.0008857329623161661,-0.0325245699019276,0.0188003053528316
497,1771.4085485689398,0.30644547781015,0.117187657481835,2.4741801801781698,0.9993275177186608,0.0366675923706336,9.698261042706939,0.674511771564152,0.00241492057453513,-0.0330907302033636,0.0204201493806031
498,1771.4085551300898,0.30644547781016995,0.11718765748183801,2.4231284571373197,0.9987535403902991,0.049913580895828,9.69079304984241,0.687079471134126,0.0017301950586185802,-0.033003074219446,0.0227115426188096
499,1771.4085591096302,0.29116921182220196,0.10191139149386401,2.3769349478747497,0.9978823877019342,0.0650441412756496,9.686940330555869,0.698650914402183,0.0012022399844089,-0.033061889188479,0.0239376793589225
500,1771.4085615233398,0.22258410261316602,0.033326282284826,2.33513733222356,0.996698961580495,0.0811860824548341,9.68407709298592,0.703712798143852,0.00722346097856616,-0.0313864583934843,0.0275013581772563
501,1771.40856298733,0.135312890746511,-0.0285002348048396,2.3385153917653,0.9924873121043419,0.12234760035202401,9.69367116818324,0.69891820388742,0.0166871574440369,-0.0276104606079796,0.0396960125847086
502,1771.40856387529,0.0909413404523836,-0.0516471601453843,2.34157198643901,0.987382100609897,0.15835588841336998,9.70378514523156,0.690860074574147,0.0171535035377219,-0.0241189391694295,0.0578419066465456
503,1771.4085644138602,0.07461795927262299,-0.0601624381324863,2.3443377076715497,0.981716878925198,0.19034697169476503,9.71824424349738,0.6844661214668271,0.00478570885427321,-0.0217415701439133,0.0697376462210366
504,1771.40856474052,0.0686129229064488,-0.0632950338500961,2.34684023573062,0.975626885298629,0.21943605146487602,9.73210006460301,0.677209752158918,-0.0092109664422038,-0.020472846670683997,0.067072899592195
505,1771.40856493865,0.066403793474613,-0.0644474514169232,2.34910461675814,0.9691388295025791,0.24651557587781697,9.745155446190081,0.665955453728223,-0.0131544114356584,-0.0197284514018832,0.0545791755722966
506,1771.40856505882,0.0655911001730561,-0.0648714021477677,2.3596913954597403,0.95938620893497,0.282095909409168,9.760143023184039,0.652098132061684,-0.00650903005340379,-0.0186457207044072,0.0440867900593309
507,1771.4085651317102,0.06529212701445299,-0.0650273649062276,2.36927070896542,0.949073915908055,0.315053490923286,9.76890173061766,0.6365177040018211,0.00501285541404009,-0.0182585526642192,0.0435752296077609
508,1771.4085651759199,0.0759984394237716,-0.054268441910451,2.37793843026445,0.938283947689027,0.34586591839771696,9.78272078217555,0.624155134178959,0.0107430139248287,-0.0183047486121417,0.052195342293119
509,1771.4085652027302,0.140742773294322,0.010495246313110001,2.3857813088249302,0.926728053378389,0.37573277083786705,9.792545117105881,0.6219603500860749,0.0026006266634866,-0.0202281948354142,0.060094120837821
510,1771.40856521899,0.215544470568447,0.10051598581472,2.39287783881155,0.9133358098562869,0.407207193495105,9.79331507168381,0.632950265117972,-0.013926823252324999,-0.0246708098762571,0.0545958982857591
511,1771.4085652288602,0.24675480510485198,0.19982827525679397,2.4428392236920096,0.8986640383947021,0.43863760223688697,9.79044067377432,0.6509332287856949,-0.0221885375317477,-0.0297998417544877,0.0353882801590886
512,1771.4085652348397,0.25823644547207697,0.29577818710179,2.48804615418872,0.880959254443693,0.473192130122651,9.77134916772374,0.672125920245728,-0.014077421655693001,-0.034367985879976,0.0161273830030888
513,1771.40856523847,0.262460304958268,0.340189415784724,2.52895107645674,0.8602150568008159,0.5099314228925,9.74733567455676,0.695747511051035,0.0035697933919576204,-0.0376653199945378,0.0106953882167287
514,1771.4085652406698,0.264014176003411,0.356527393540673,2.56596338070666,0.836750672355031,0.547584068717675,9.716822993751801,0.7239525400483079,0.018060059901139,-0.0399760039531377,0.0226445058511175
515,1771.4085652420101,0.264585813214184,0.362537799657245,2.59945349851972,0.810629859379272,0.585558904878699,9.68276997715131,0.7580718403900841,0.0193043095475023,-0.042024947338862,0.0425406917525266
516,1778.7310373820603,0.26479610679242,0.36474890450675895,2.4911852383948596,0.7986023387032322,0.6018590404884929,9.64756655285514,0.7949025367133841,0.008269163038941001,-0.0446767133228122,0.0569216032346027
517,1788.7310373820603,0.264873469476718,0.365562324525843,2.3932200654482405,0.783789627500402,0.6210264244158871,9.618761413877241,0.839245606079716,-0.00281801655779968,-0.0456737248175679,0.0604261724814301
518,1798.7310373820603,0.264901929617878,0.365861565028885,2.30457751130177,0.7664181037862959,0.642342035202911,9.59745282084867,0.8737490140105041,-0.0107154045664894,-0.0469399424507844,0.0520019757257657
519,1808.7310373820603,0.264912399518763,0.365971649458545,2.22437041147975,0.74702206741407,0.6647992409715949,9.58164687381872,0.90660762676906,-0.0052316360891126205,-0.0468293959955535,0.0430105788133588
520,1818.7310373820603,0.264916251180052,0.36601214725702597,2.15179602636862,0.7252984511106769,0.688434569742436,9.56948302932873,0.935528249268552,0.00641830862027222,-0.0476442010909985,0.0441100893227619
521,1828.7310373820603,0.26491766812704803,0.36602704556443794,2.0746175224834196,0.6964521020900699,0.7176032814127329,9.559567474535019,0.9698229514567099,0.0134995627127479,-0.0479901695208415,0.0545504109231865
522,1838.7310373820603,0.264918189392717,0.36603252634544,2.00478352430006,0.6651688307357672,0.746692993550638,9.55681033432389,1.0035192722201,0.0114258441756684,-0.0498674837634179,0.0679652241851665
523,1848.7310373820603,0.264918381155639,0.366034542612084,1.94159510969272,0.631185174960191,0.7756321775883679,9.55531000503329,1.04175341211246,0.00353470193795716,-0.0505362624860728,0.0746477014961404
524,1858.7310373820603,0.264918451701276,0.36603528435513305,1.88441986776963,0.595039467706794,0.8036964799420341,9.5553858349962,1.07886219771268,-0.0035314642455590703,-0.051152475498875,0.0744429115644221
525,1868.7310373820603,0.264918477653566,0.3660355572271521,1.83268556949236,0.556782302731787,0.830658454098126,9.556895727561779,1.11531949437737,-0.00125988181482185,-0.0515300790179783,0.0709798406964426
526,1878.7310373820603,0.264918487200879,0.366035657611159,1.84629881992849,0.5027629662720979,0.864424316956251,9.560845987300599,1.14681247208402,0.0036922903739202203,-0.0519328769882389,0.0716946822877191
527,1888.7310373820603,0.26491849071314005,0.366035694540371,1.85861659830419,0.447589109975312,0.8942393352070279,9.56572861527579,1.17751560357058,0.0060835872510324705,-0.0524287390837181,0.0761388422970071
528,1898.7310373820603,0.264918492005228,0.36603570812586894,1.8697621850856,0.391117037183505,0.920340949444714,9.57400875849105,1.20697422291508,0.00482690474660726,-0.0531236403860568,0.0816068891826638
529,1908.7310373820603,0.264918492480561,0.366035713123694,1.87984712905139,0.33276715580174104,0.9430090243574659,9.58086447855107,1.2381553915076597,0.0025767604136927103,-0.0534969793165242,0.0863608090044692
530,1918.7310373820603,0.26491849265542605,0.36603571496229104,1.8889723637104299,0.275072135912243,0.9614235903308579,9.59181390546108,1.26995545008024,-0.00277826754700073,-0.0533281515939503,0.0848482028738728
531,1928.7310373820603,0.26491849271975604,0.366035715638674,1.97178282197786,0.195494799876507,0.98070473804364,9.6056412293355,1.29095986700107,0.00069658750729204,-0.0551082441142178,0.0833930644717094
532,1938.7310373820603,0.264918492743421,0.366035715887501,2.04671282322294,0.11745613402721601,0.9930780717443021,9.62294041658275,1.31942861508282,0.00505582988997782,-0.0546316562001053,0.0868621108321008
533,1948.7310373820603,0.264918492752127,0.366035715979039,2.1145122920829698,0.0414708678052882,0.9991397135153199,9.641310169918189,1.3481750646951003,0.00208159226940442,-0.0531585161067777,0.0924358786266324
534,1958.7310373820603,0.26491849275532997,0.366035716012714,2.1758597884304898,-0.0323676624270902,0.999476029942192,9.6637207607486,1.37166695072927,-7.81657599252343e-05,-0.053541059746316996,0.0931763687983982
535,1968.7310373820603,0.264918492756508,0.36603571602510293,2.23136929862855,-0.103693289369569,0.9946093211606851,9.692744306419259,1.40239120689605,0.00471103851569722,-0.0527499161237789,0.0945235130180699
536,1978.7310373820603,0.264918492756942,0.36603571602965995,2.34310877656401,-0.11971207652699199,0.9928086516210441,9.71823145144325,1.42964770786156,0.006252493211985379,-0.0540171354503496,0.100998134458801
537,1987.07478047876,0.264918492757101,0.366035716031337,2.44421483727186,-0.140660404653907,0.9900579026312549,9.750319728457631,1.4632096577068099,0.00895303355792759,-0.0546034759072171,0.10946718281349001
538,1992.1604580764802,0.257929873367943,0.3590470966427371,2.5356993841905,-0.164163741804349,0.986433102585672,9.77806001918171,1.4967549623048402,0.00235366885155304,-0.0540749989128931,0.115337131064164
539,1995.2450774650601,0.197345074233621,0.29846229750861997,2.6184780254145497,-0.189506694195867,0.9818794288785941,9.81475850734484,1.5255804167523601,0.00342780572384125,-0.0521167551044359,0.11710216418746401
540,1997.1159936978602,0.10989222843873502,0.20997888538640902,2.69337923740825,-0.215140929998905,0.976583012467044,9.854068665803881,1.52991224077221,0.0144883705473617,-0.0487512389172469,0.125687352273314
541,1998.25076175487,0.0584813788143297,0.111232147074949,2.70126342323507,-0.25657200633809696,0.966525118951206,9.91186586516929,1.53369345213065,0.0292198016545509,-0.0431682050213143,0.14764011649164702
542,1998.93903337313,0.0395683841221973,0.0258287737332574,2.70839732958193,-0.293649886890886,0.955913042033097,9.978658000578099,1.5314999016597302,0.0287991463143551,-0.0400803445935278,0.17911075275382102
543,1999.35649121184,0.0326106821811107,-0.00855241221597822,2.71485235498133,-0.327453721596341,0.9448672182972091,10.0472939688044,1.5326704796746,0.00716387025882845,-0.0360866995553822,0.198117245277395
544,1999.6096921901699,0.0261913596296836,-0.0250602707724531,2.72069310349708,-0.358363973757947,0.9335819526492651,10.1161012749159,1.52922771972007,-0.0166994690303427,-0.0348151053871659,0.191307220908871
545,1999.7632663466,-0.0306933482495472,-0.0548110494918881,2.72597803130347,-0.38729728358362503,0.9219548872524871,10.1827104018212,1.51589966781944,-0.0125262153382532,-0.0322993408261124,0.17415345755172598
546,1999.85641378102,-0.117815572864154,-0.0660454367809292,2.781514261523,-0.445114273105139,0.895473776209043,10.244286834013801,1.49178428973218,0.0125988508269136,-0.0277448091140236,0.173812018564624
547,1999.91291055587,-0.212020223045981,-0.0701783369123079,2.8317655206822803,-0.493770635794139,0.8695921798334271,10.305441905440901,1.4593747738770901,0.0273542755525653,-0.0232155688676403,0.195459305848197
548,1999.9471775820002,-0.259113936856964,-0.0716987459080537,2.8772347402730296,-0.53460212102747,0.845103882486011,10.366785963895301,1.4388245538315099,0.0239254462011209,-0.0177100145880317,0.222802554890909
549,1999.9679615839602,-0.276438746033374,-0.0722580731215989,2.91837699152763,-0.5692259937371179,0.8221811041698721,10.4227434249816,1.40984255634048,-0.00141421839793129,-0.0169578962450839,0.233581728812876
550,1999.9805677183801,-0.28281218717254,-0.0724638381050262,2.95560403992502,-0.6005502631499631,0.79958700679195,10.469589090052802,1.38225501842394,-0.0171336354200228,-0.0154475132661242,0.222384075928055
551,1999.98821372541,-0.285156845144861,-0.0725395348123908,2.84936940822428,-0.611558324413149,0.791199352780942,10.5107379288152,1.34727248977393,-0.0205932018022641,-0.0130831316187091,0.201156805065057
552,1999.9928512631,-0.286019396614562,-0.0725673820749595,2.7532443383701497,-0.620266760752571,0.7843909392041141,10.5589894667078,1.31273324670994,-0.0079923463666901,-0.00971676753041179,0.18614578204499396
553,1999.99566407189,-0.286336711566082,-0.0725776265103147,2.66626677835483,-0.627483177976614,0.7786301184492991,10.608258110329,1.27516471745067,0.00838397309790362,-0.00872705693316728,0.18716907835449398
554,1999.9973701266601,-0.286453445213436,-0.0725813952274784,2.58756622752351,-0.633359282389115,0.77385788062896,10.6472855937635,1.24156302691656,0.00880264066381261,-0.0063747900989587795,0.19658951274442799
555,1999.9984049011898,-0.28649638912250897,-0.0725827816610464,2.51635502431129,-0.6377983262667359,0.7702034114513839,10.6843449361611,1.21679393730595,0.00332963045264205,-0.0051586521238290205,0.203508945771329
556,1999.99903252367,-0.286512187303832,-0.0725832917014543,2.55233062501172,-0.6270009752303211,0.7790184702946571,10.7155374187046,1.1851369551403501,-0.0123513411537141,-0.00463439249466825,0.19789053504598497
557,1999.99941319594,-0.286517999129968,-0.0725834793348351,2.5848826946617995,-0.6169219438088921,0.787024342220149,10.747271883956401,1.15317557250025,-0.0142620838590854,-0.00307147615929463,0.18332814782073498
558,1999.99964408535,-0.28652013718132696,-0.0725835483612986,2.61433702531569,-0.607054627637566,0.794660102851412,10.775208175919001,1.1170259783988998,-0.0049513238214643,-0.00250733252192285,0.17378049988132097
559,1999.99978412685,-0.28652092372646804,-0.0725835737547155,2.6409884058145403,-0.597192665202112,0.8020978248498108,10.808035298032902,1.08400136180554,0.00612549363422394,-0.00137708383838354,0.17405206339694798
560,1999.99986906632,-0.2865212130802561,-0.0725835830964316,2.6651035721322205,-0.587714938720297,0.809068075507245,10.8357511497134,1.05027657828426,0.00681748133455206,-0.00032016311914653703,0.18012797676173
561,1999.99992058471,-0.28652131952756604,-0.0725835865330569,2.5641705615399903,-0.5912893049673039,0.8064595202682421,10.859587805147099,1.02563122456231,0.00200174124035555,0.0008069628966354019,0.18631872808291602
562,1999.99995183219,-0.286521358687343,-0.0725835877973207,2.47284259684112,-0.594176648904032,0.804334575843395,10.881555941135302,0.9974797325071441,-0.0064193022573382896,0.000660361588042836,0.18371872364983802
563,1999.99997078475,-0.28652137309341996,-0.0725835882624173,2.39020563706852,-0.596312748577844,0.8027522070250179,10.903497387823501,0.969977565190683,-0.0100035745726188,0.0018714154720568398,0.17448426485971302
564,1999.99998228005,-0.28652137839312,-0.0725835884335169,2.31543262375354,-0.5970351692927379,0.8022150625783541,10.922887566114301,0.935642259781726,-0.00922350585612104,0.00249647422185002,0.163138079081085
565,1999.9999892523101,-0.28652138034277,-0.0725835884964608,2.2477752034468397,-0.5968279097096441,0.8023692704681659,10.9349656799246,0.90125943761903,-0.00316712669410834,0.00414323441431778,0.157513533658825
566,1999.9999934812,-0.286521381060007,-0.0725835885196166,2.21763452129723,-0.5966696619881939,0.8024869559456371,10.944117612291,0.861403480417576,-0.00115972561857132,0.00548596642834757,0.154463417439801
567,1999.9999960461498,-0.28652138132386307,-0.0725835885281352,2.19036210428314,-0.5954449910970899,0.803396080758045,10.960482576753302,0.829717345246025,0.00551983774642397,0.00590184516603846,0.15707985184720902
568,1999.9999976018698,-0.28652138142093,-0.07258358853126899,2.1656850008885,-0.5935575650936109,0.804791536312444,10.975937600543599,0.8004242530390309,0.00475777479624044,0.00631631410441672,0.162315773635374
569,1999.9999985454601,-0.28652138145664,-0.0725835885324218,2.1433562343683,-0.5908548225225121,0.806777899239866,10.9876347898123,0.773866099007815,-0.00139627257351151,0.00707754260052587,0.163459353082732
570,1999.9999991177801,-0.286521381469776,-0.0725835885328459,2.12315233092222,-0.58740347505812,0.809294234187817,10.998276721382,0.747100009730933,-0.006695511573786611,0.007780296976688541,0.158940222646146
571,1999.9999994649,-0.286521381474609,-0.072583588533002,2.1971754364511002,-0.589208370219674,0.807981123828444,11.008737955738198,0.71812945265099,-0.00646916037922116,0.00778793633150693,0.152108488294694
572,1999.9999996754502,-0.28652138147638695,-0.0725835885330594,2.26415431213285,-0.589373848865455,0.807860424995259,11.0155352482675,0.6889409067900429,-0.00453633594209064,0.00984745444267894,0.146201980246306
573,1999.99999980315,-0.28652138147704104,-0.0725835885330805,2.32475930506767,-0.5875761015909611,0.809168909955869,11.0245572251948,0.663074373190935,0.00337983378697313,0.0103189205806212,0.14559569044644502
574,1999.9999998806,-0.286521381477281,-0.0725835885330882,2.3795969703949105,-0.584650181144264,0.8112855019584531,11.0321633552312,0.634198906860031,0.00215750243553825,0.0112893420790072,0.148892972871825
575,1999.99999992758,-0.28501826798922403,-0.0740867020212373,2.4292161419007203,-0.580546362240538,0.8142271926736899,11.038975042349698,0.610428069027112,0.00105165017305959,0.011902840132062,0.151440454346784
576,1999.99999995608,-0.23420506980591,-0.124899900204584,2.39901644541343,-0.5742762825249079,0.818661560920856,11.0464179832426,0.588089014194829,-0.00251421601867627,0.0126108894016496,0.151130522018585
577,1999.9999999733602,-0.14931642879264498,-0.185596558896144,2.37169063001839,-0.566906412096512,0.8237822041801209,11.0536519777806,0.5653701404135021,-0.00632605121229195,0.012784326717517001,0.146373680569134
578,1999.9999999838396,-0.0518921328722289,-0.209059451499678,2.34696520977062,-0.559338128335965,0.828939598637693,11.0635138759096,0.548075629821269,-0.0101435494698992,0.0121073324302713,0.137417931231649
579,1999.9999999902,0.0501437727853035,-0.21769096734729898,2.32459272435377,-0.5527137414518629,0.833371177813513,11.0662840493733,0.5344741370154621,-0.0145762620187157,0.0100616868013113,0.12487221109426501
580,1999.87161732202,0.14853494687155702,-0.22086632458422,2.3043492624141497,-0.548034246021156,0.83645589554263,11.0698068736518,0.533965065819933,-0.0101596532736513,0.00701546669609228,0.11243476395906699
581,1991.10670460721,0.24056904242907,-0.176890677233602,2.3181673331398502,-0.551934783326234,0.83388727952561,11.0639295675547,0.540775999372257,-0.00635927311392524,0.00249380862111668,0.10443449075929198
582,1981.10670460721,0.340609263593188,-0.0945174304885697,2.3306704405775296,-0.559463138190435,0.828855232839915,11.0445556724047,0.56237662663526,-0.0109050452072263,-0.004323924474597929,0.0973202447252772
583,1971.10670460721,0.4035616835885639,0.00198150359108151,2.34198372002886,-0.57273621090272,0.819739734745605,11.012293072655801,0.6023597849900141,-0.0126117048979032,-0.0135132928910605,0.0855276841390031
584,1961.10670460721,0.426720584752964,0.0829932175358211,2.35222039859712,-0.59324980971911,0.8050184241793721,10.9627513673487,0.6484411050010379,-0.00612664137673587,-0.0225755999279933,0.0753472482306043
585,1951.10670460721,0.435240268399468,0.11469319119312299,2.3614829284021,-0.6186847910773821,0.7856393124644008,10.9014561319678,0.7060405832268959,0.009961884477920629,-0.0278425006451347,0.0766616757781455
586,1941.10670460721,0.4383744848686021,0.12635495982564698,2.3151397783963397,-0.62518744228382,0.780474638928527,10.831231516674901,0.7656092849091289,0.0170705077670401,-0.0313945238385953,0.0916189982928968
587,1931.10670460721,0.439527498676508,0.13064508477085499,2.2732067622014798,-0.635622170924916,0.7720002952257841,10.7550234523362,0.8255836708452131,0.0109663793781226,-0.0347793821185095,0.106391851491831
588,1921.10670460721,0.439951668752276,0.13222333353993598,2.23526420009726,-0.649613202214445,0.760264879833795,10.6767867677427,0.8901790875059241,0.0031935393480227604,-0.0367629040620175,0.114944904503337
589,1911.10670460721,0.440107712203224,0.132803938817043,2.20093235016921,-0.665787155953926,0.746141717749908,10.589737729187599,0.9426964147766601,-0.011962899231531,-0.0378879213702129,0.11029775385532399
590,1901.10670460721,0.44016511738114794,0.13301753156338,2.16986760772391,-0.6833140930354381,0.730124544347851,10.506661115545,0.993219490935183,-0.00992745902121829,-0.0384552514468836,0.09826098123322198
591,1891.10670460721,0.44018623556579,0.133096107943047,2.20128307093531,-0.7331644470841551,0.680051390360894,10.4211258034785,1.03738847914434,-0.0021847559118187802,-0.0381378928163017,0.0916820226145951
592,1881.10670460721,0.44019400451178,0.133125014577783,2.22970895755391,-0.777480621207145,0.628906895849737,10.3309861101744,1.07677207417533,0.00324345478259573,-0.03827313517429899,0.0924941492663947
593,1871.10670460721,0.44019686254729906,0.133135648734451,2.25542976340728,-0.8171218923158928,0.5764649278994289,10.2392141400312,1.11127486998276,0.00274028969291318,-0.0396853924761031,0.0958837953573806
594,1861.10670460721,0.440197913959816,0.133139560822092,2.27870291096545,-0.8524790315291759,0.522761418625244,10.146240487487098,1.14265013112735,-0.00292199358539966,-0.0406929905631559,0.0957232793989515
595,1851.10670460721,0.440198300752863,0.133140999998696,2.29976132571155,-0.8834189098984191,0.46858406890747795,10.0530111177878,1.1693838732673,-0.0104154528661033,-0.0407456279806145,0.088828023260926
596,1841.10670460721,0.44019844304607303,0.133141529442185,2.31714612070315,-0.902982508925726,0.429677307492729,9.96259988899965,1.1893895291008,-0.0113698776846059,-0.0410461773033714,0.0772036623210433
597,1831.10670460721,0.44019849539282,0.133141724213558,2.33287653371642,-0.920791583519913,0.390054944487173,9.87427405807446,1.20270300193513,-0.00651779558544449,-0.0410280643557506,0.0678458654344118
598,1821.10670460721,0.4401985146501121,0.133141795865943,2.347110000012,-0.936762534920457,0.349965645698831,9.789212074241721,1.21233893946402,-0.000552462585675958,-0.0409794305324168,0.0644791127408295
599,1811.10670460721,0.401880233934728,0.0948235344256363,2.3599889729045898,-0.950886175807524,0.30954075766874894,9.70866750718788,1.2184290904406299,0.0037348843436916202,-0.0405131075773441,0.0659716669152748
600,1801.10670460721,0.32138225887226096,0.0176768302372418,2.37164234948367,-0.9628309099529229,0.270104866374573,9.6397629723306,1.215444462379,0.00992623743867454,-0.0380551644654594,0.0727161800939045
601,1791.10670460721,0.22557319870440698,-0.0242308342333417,2.36750579230508,-0.9730778275487929,0.230476770050521,9.584740706081929,1.20380342657425,0.0127080196447408,-0.0344655367195563,0.0846715010660262
602,1781.10670460721,0.127400544843721,-0.0396478024318681,2.36376288058805,-0.9809101529167821,0.19446149208718602,9.541319063820382,1.18661848494443,0.007495210610212859,-0.0309190811938447,0.0953612143029243
603,1771.10670460721,0.07760181802886901,-0.0453193880830394,2.3603761540140695,-0.986811011734035,0.16187657990101903,9.50559251976806,1.16504464612413,-0.00305821202962128,-0.0279493481032525,0.0978366747103943
604,1761.10670460721,0.0911581718317348,-0.0155295661725652,2.3573117170852798,-0.9912728899828921,0.131825860835289,9.47273964577116,1.14119949297725,-0.0140319656058261,-0.0263752281533018,0.08927635386170699
605,1751.10670460721,0.16236919817433,0.0616534193428887,2.35453889988689,-0.99476443288291,0.10219453542701401,9.436672960665131,1.12053952171597,-0.0235145370720198,-0.0275359907521961,0.0701721601319765
606,1741.10670460721,0.254761780836605,0.156242963015594,2.38077678906382,-0.9945315209225241,0.10443684163901198,9.391033947987731,1.10528655568299,-0.0252682130247601,-0.0307326610031455,0.0449062980368096
607,1731.10670460721,0.354946622626514,0.257236021596951,2.40451781296138,-0.994996448973244,0.0999102924159164,9.331197215632722,1.09676701115788,-0.0181314183974981,-0.0350642950313148,0.0226790219537314
608,1721.10670460721,0.45182697014087997,0.36058480166718604,2.42599957972639,-0.9961241992881701,0.0879578284890107,9.253588308951052,1.09737750610026,-0.0086757194023522,-0.0401870643192786,0.00940686864533546
609,1711.10670460721,0.497195404018934,0.4561590532808629,2.4454370861009,-0.9976597835838729,0.0683736514995343,9.15819067191442,1.10736603194042,-0.00208924430884443,-0.0452444817913884,0.0043225380795415295
610,1701.10670460721,0.513885518039641,0.498789088298152,2.4630248691818597,-0.9991142166710519,0.0420806611852792,9.051649068682751,1.12276816296948,0.00168651327435191,-0.0490181306277623,0.00431458057702772
611,1691.10670460721,0.520025467823922,0.514471801668687,2.53091129058783,-0.9998010968896229,0.0199440883047185,8.9413729118843,1.14013063219903,0.00304396467005584,-0.0513433860206832,0.00689483300153704
612,1681.10670460721,0.52228422914229,0.5202411495579979,2.59233746485258,-0.999977622234391,-0.0066899200632469,8.831390528234321,1.1578930972533201,0.0017539917286385198,-0.0527296852544982,0.00949645788462394
613,1671.10670460721,0.523115180981906,0.522363574004983,2.64791816577406,-0.9993215471521101,-0.0368299524506101,8.72378805598019,1.17473582846817,-0.00108839074896083,-0.0535696567811389,0.00987293135413037
614,1661.10670460721,0.5234208710804821,0.523144370324922,2.6982096636884805,-0.99756293798996,-0.0697723781222831,8.61947913769477,1.18939542425228,-0.00338381358245195,-0.0540524495247782,0.00751148833536375
615,1651.10670460721,0.5235333281837651,0.5234316092404241,2.74371529281054,-0.994475460889165,-0.104969317847089,8.51887337108659,1.2011556486088502,-0.00376291417843444,-0.0543040283955131,0.00376440743117579
616,1641.10670460721,0.497716587488048,0.4976791671798921,2.6880497648206196,-0.9870161149886758,-0.160621258719574,8.42354783213758,1.20900058387894,-0.0019952801212665397,-0.0542082807103212,0.000578464793197675
617,1631.10670460721,0.42259659754906104,0.42258283138696295,2.6376815122006203,-0.9766529337328941,-0.214823292570737,8.3423286234243,1.2087316995564499,0.00486662765753134,-0.0525785041930456,0.00164938978235751
618,1621.10670460721,0.328765987603273,0.328760923315288,2.59210643254892,-0.964006843048172,-0.26587742769234096,8.279188691734099,1.1991506537527301,0.0126061305974302,-0.0495220781211192,0.0105430973388496
619,1611.10670460721,0.22805212507559802,0.22805026202816003,2.55086839515012,-0.949835632397711,-0.312749534656153,8.23504616350341,1.18295145022608,0.0159760220743697,-0.0454042399867101,0.0252513321980858
620,1601.10670460721,0.12480605548743101,0.124805370110579,2.5135546758653198,-0.935004623928006,-0.35463552167436396,8.205849903182889,1.15944348550547,0.0121548426898442,-0.0412259708022376,0.040082744414592995
621,1591.10670460721,0.0576277897452974,0.0373128733239263,2.5458912291872,-0.924652735319538,-0.38081139566207295,8.18805430968776,1.12923711907575,0.0044771437495844295,-0.0365121576389843,0.0488814110704099
