time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
951,1402.37139419482,0.243843813763817,0.0636369233074213,2.0973281415233402,0.27759475177569204,-0.960698263653366,8.27316784328295,0.316869899774463,0.0129879866413121,-0.0177826155440037,-0.033122465135118996
952,1397.542600475,0.247329204485538,-0.0482453448258948,1.8003371674862099,0.269729221919932,-0.962936211201172,8.4932866208957,0.579251830642427,0.00743829906211698,-0.0155671438200387,-0.0221057832157956
953,1386.9932934464002,0.255941974891289,-0.14810621311799402,1.4245170917209802,0.20161437304739602,-0.979464978741305,7.93781396380298,0.0613210243389085,0.00104492949131905,-0.0142238992824922,-0.0180758632912781
954,1364.30646329504,0.261578297002339,-0.222696856785268,1.2484235835222601,0.261546220663855,-0.965190952328323,7.845653244990129,0.004126272552752,-0.00230836023942226,-0.0116420481106032,-0.0189543327575401
955,1381.5592729399698,0.262292908527055,-0.242119634965545,1.98216982243998,0.255627973249874,-0.966775226871356,7.88903366586602,0.0813437949683861,-0.00490812795040794,-0.00792959583578411,-0.0224009043920526
956,1349.8880548797001,0.261989475986233,-0.252515718475901,1.66019395934708,0.310854147057916,-0.9504576262290161,7.79881415163195,0.0218429055968407,-0.00134346523162847,-0.005752460745557911,-0.0254928080646883
957,1356.3533968068,0.257504191243558,-0.252702838017839,1.6817834669718799,0.39658453680491296,-0.9179982054270219,7.90896497413958,0.156863711996394,-0.000752304043793902,-0.0054319547715701,-0.0269683787131068
958,1353.6561015975,0.228793342865638,-0.230807576785961,1.7606988653580902,0.278657569202354,-0.9603905242796991,7.89932370389541,0.16904892402439803,0.0027744691975597102,-0.00481715303987141,-0.0268899128518498
959,1370.6773479880198,0.14441788939696099,-0.15302537938434801,1.82605663367684,0.309548836831445,-0.9508835457700899,7.4132085000447,-0.30629784766988105,-0.0002178433554614,-0.0035817005254061797,-0.0238222479928734
960,1382.88182590856,0.0531798516266492,-0.0637192927700186,1.4796844852243602,0.35727852234867297,-0.9339978894346329,7.52343299938176,-0.20137002847179,-0.00512943440468179,-0.00401380160519195,-0.0282842914376968
961,1376.2635702024302,-0.0072663883648554405,-0.0210999760329186,1.19436991073545,0.346887192290841,-0.937906858821588,7.94849679181753,0.21121693001668398,0.0024879529366136303,-0.00531289909500847,-0.0314366160882411
962,1406.81402597633,-0.0348151870911383,-0.0108568262053728,1.5488804196188302,0.318051129576457,-0.948073562006208,7.88993526261317,0.150393742095388,0.00643955136721269,-0.000902051380368074,-0.0256688746745715
963,1386.02636813815,-0.0352116982116961,-0.00359564293693706,2.4087138023274703,0.318296749056932,-0.947991128407744,7.8595831852551905,0.10448500056124,-0.00252784691637903,0.0008260580586554769,-0.020590992949696997
964,1394.6559640708201,-0.0458845259111189,-0.0017918223296031,1.8984063865357101,0.438248465732992,-0.8988538714845021,7.872142169638799,0.0989733649674517,-0.0098210909244656,0.00317239888939769,-0.027841125602202005
965,1408.22122908695,-0.0392665322134446,-0.000781968784680142,1.52784704083145,0.264183557219691,-0.964472419561467,7.676851216381039,-0.12849370247966901,-0.0068767493394834706,0.0026270536382814102,-0.0365855204216539
966,1432.4091801760198,-0.0435944791774753,0.00332729094589625,1.73557318380665,0.38221411924869003,-0.9240737887457621,7.99584699496766,0.15608334705624402,0.00111106187822484,0.00217342298920207,-0.0403144164792621
967,1454.35061461617,-0.0375920411456498,-0.00539721883697404,1.4924910254241002,0.24674073935020605,-0.969081527811212,8.06744085588627,0.185433756955565,0.00464321815769315,0.0017629980167592802,-0.0380725700801641
968,1468.63250315974,-0.0442765723858423,-0.00516490726120065,1.8090212640428,0.306265686884508,-0.951946074647698,8.02758455574938,0.108008011627937,0.00786671045958782,0.00244852169144732,-0.0316420951970247
969,1489.8818119714401,-0.0409563676990734,0.00392616184381476,1.86774936480101,0.34953918091857694,-0.936921747534323,7.9184938147525195,-0.0331058414572642,-0.000693821438074495,0.00569687903340497,-0.0269466633141366
970,1476.4532886053303,-0.043264295065080005,-0.00316409174890983,1.10885799621488,0.414021332557742,-0.9102671784630659,7.95048282451302,-0.0488162167550278,-0.00844882388646471,0.00565493097708555,-0.032807881960903
971,1495.81192226787,-0.0444561088280491,0.00409610539666734,2.2059468153324397,0.37093392394002206,-0.928659261554235,7.879385483335151,-0.171240706474021,-0.000687826006737522,0.00408433570092595,-0.0378240829730911
972,1493.78143731431,-0.0442852099028736,0.0003149103279463,1.8601798628063602,0.261667055815541,-0.965158200452561,8.2230113494274,0.12089510213891301,0.00458212081989786,0.0037256648775326204,-0.0350259534580482
973,1515.4347673112,-0.0186501691448359,-0.0284264891477058,2.0639812267096,0.27359083086244396,-0.9618461713122309,7.7247302416317805,-0.42669750605835205,0.00220086619591814,0.0034900081203723603,-0.0311648293153279
974,1521.11844987849,0.0600981173533071,-0.10594404032998599,2.16655595755763,0.19634467976529502,-0.9805349390653371,8.148511900412169,-0.0500970763147378,-0.0067581267962276,0.00497157077353173,-0.0346727925063073
975,1534.4788598083899,0.133581141041825,-0.166848167298016,1.9366569043836102,0.372693199598637,-0.927954621181947,7.90738059189695,-0.344106047813166,-0.00927778696471113,0.005082108385257429,-0.0432511030890681
976,1556.51473720673,0.175362803889971,-0.18316179494604,1.24168847812848,0.18797202692204198,-0.9821743822228409,8.60937268097428,0.305748829027779,-0.0069153100992656,0.00564033515826861,-0.0513174474781453
977,1525.32659801138,0.186737251047268,-0.192421015390126,1.38796218010225,0.196987609741511,-0.980405977954197,8.35637044002109,-0.004672005371365,0.00133903436710906,0.00430247303824231,-0.0537182281855539
978,1531.9707516108401,0.18775140190089498,-0.190485453792613,1.44898686266485,0.15158094619079002,-0.988444847602488,8.26780982783023,-0.152832128654376,0.00573004921521148,0.00343534582708006,-0.0493691905549398
979,1555.3524040102698,0.19517349409471801,-0.191638315546021,1.28246924905377,0.20805046419350798,-0.9781180932529899,8.26958427642913,-0.20271137618142102,0.00279449854094848,0.0043768475076461,-0.0437838423757939
980,1582.34793860012,0.19298169290202102,-0.191777376971526,1.8251240801349802,0.17449008084206197,-0.98465893165488,8.06061147021363,-0.46517178424578004,-0.000144593125903595,0.00422003854495771,-0.0426003915940139
981,1587.3769949898199,0.219954934863265,-0.172457407743296,0.725640074170943,0.25311949418905805,-0.967435021932468,8.074905832711499,-0.51012081470426,-0.00734633212965499,0.00328662282990753,-0.0463342602851711
982,1594.47522167366,0.285582468117663,-0.10093410034442,1.76552449631741,0.161194829291896,-0.9869226043665009,8.63073660653685,-0.000247204705982051,-0.00769991312879423,0.00125289408232616,-0.0534746190533548
983,1624.90022108657,0.33556184030918895,-0.0344991682960104,1.4347860429953603,0.23947513745646898,-0.970902496927578,8.41409102776394,-0.255899123133072,-0.0148638131721275,-0.000923539397060341,-0.0644099155359656
984,1614.5325405194799,0.34828638792561,-0.0187516531515691,1.09832731115717,0.261662231957157,-0.9651595082509409,8.42784719263007,-0.283178691098477,-0.0112859271153438,-0.00461968937432448,-0.0785618988823265
985,1623.63980676382,0.35584419039405896,-0.00470246507422413,1.68262399109069,0.17730424754933802,-0.984156087112691,8.9283128246248,0.17425993878479198,0.000949447544734607,-0.00768346625726402,-0.0846143114664102
986,1631.7528513420498,0.36440144275917896,-0.0038061966474799702,1.37354642274573,0.286518568800761,-0.9580746890156129,8.22314670343807,-0.5707713336350749,0.0112853864103676,-0.00929323719701998,-0.07812069214172901
987,1648.90738871709,0.3562332320557679,-0.0026224513551851,1.49288510716335,0.250931976430648,-0.9680047227181329,9.1424010232934,0.31273680110497604,0.0123317080959193,-0.010280521131314,-0.0649421050572583
988,1660.21922377827,0.35998215653727794,-0.004165373042607779,1.21516656386711,0.25152936496477,-0.9678496673349741,8.7564703688753,-0.114441536816444,0.00344063911157542,-0.0124415286550484,-0.0569366202374102
989,1679.92536196845,0.35134012554933897,-0.00846008850284211,1.8931510151446798,0.1997377729679,-0.9798493874314681,8.6235190598193,-0.28282515718093393,-0.0048894378900377206,-0.0132312508136883,-0.0578604350268694
990,1686.0427927252301,0.3560292119257151,-0.00118902927102759,2.11065455646673,0.28495561385481394,-0.9585407128195579,8.73818602693053,-0.20334784993222402,-0.00840279453218732,-0.0130413025360951,-0.0651634440170188
991,1665.7102300708402,0.357950476063978,-0.000957656555836478,1.7109264760934197,0.174024020124595,-0.984741407893298,8.62821918783088,-0.35474165050102396,-0.00404130834748448,-0.0137737353856792,-0.0720464585477871
992,1710.56634331737,0.355349275394646,0.0034103099732759,1.46223277256571,0.227948965830115,-0.973673081160705,9.473912989368358,0.44941970785198204,0.00344545130182639,-0.014375209304206,-0.0720557472607695
993,1698.5404980390101,0.35911717615886607,0.000107422197940838,1.1985357651158601,0.38520974448290796,-0.922829048499999,8.84212597741368,-0.22267470664834102,0.00777046300287768,-0.0149243728082416,-0.0656988352436683
994,1704.60360128768,0.354175627695766,-0.00229320469157275,1.38332937394541,0.418387258814724,-0.9082687386789781,9.657644986108231,0.561096415427819,0.00252529122755165,-0.0146389458301404,-0.060155528216205005
995,1711.05976039289,0.35509664744768704,0.00178452917132675,1.4404488246465599,0.40323200411398796,-0.9150977821294379,9.22034171360677,0.0940438184385965,-3.7634378582392295e-05,-0.0154027443707163,-0.060211976139819
996,1720.10845653975,0.3566020167277829,0.00115307717169745,2.15332136298196,0.342055089137051,-0.93967990081487,8.82372783306634,-0.328076456639448,0.000206826556513448,-0.0155352635022122,-0.0601857282945368
997,1699.39063219346,0.360118098284519,0.000328789210334641,1.59547520603255,0.47737232358389703,-0.87870112363426,9.275770290880551,0.0943628066697486,-0.00542681728517405,-0.0161489307733489,-0.0619802273097525
998,1717.72039497967,0.3522221639787271,0.00392318969794055,1.56548547055059,0.489477183775778,-0.872016104531868,9.113128500857231,-0.0898074246157669,-0.00279708221569225,-0.0153911680955563,-0.0667145400599969
999,1732.91392301961,0.35957571226238794,-0.0030954632982925,1.80588465840372,0.478296695946142,-0.8781983094079631,9.15943182394993,-0.0643358919085943,0.00296110535502846,-0.0153468991912122,-0.0660572139832438
1000,1708.07127149436,0.35511575348141705,0.00282920133408311,1.40720048424282,0.642273606464802,-0.7664754493385271,9.79683454287544,0.556401170143302,0.00615889330036569,-0.0156284139702662,-0.061052417991645
1001,1704.6316637039001,0.359803455301496,-0.00192635911620765,1.19292307957646,0.534199759951514,-0.845358276985412,9.527130130878199,0.273910359032031,0.0044796308467200605,-0.0160903385961291,-0.0550653711293552
1002,1672.64200630397,0.355233772676117,-0.0017775744938178,1.2835872261686598,0.5872219471724179,-0.809425960022925,9.916867302099721,0.661126045149154,0.0009751451831057571,-0.0160156129239762,-0.0519467979606576
1003,1679.93736829715,0.35643092626477896,0.00938352195652031,1.24625719167446,0.6019458918259,-0.7985368766149259,9.07775316008502,-0.17542888661889597,-0.00169128757658239,-0.0158678494124306,-0.0530018822716394
1004,1672.8079727646302,0.35950130043691597,0.000825350628544763,1.46936907233627,0.547961110822244,-0.8365038081362529,9.65340955586065,0.407287581471269,-0.00329654354845533,-0.0152904268896832,-0.0556541129575199
1005,1681.4793372982099,0.35690820927812705,-0.00366854635399379,1.2416237534609098,0.639697123796109,-0.7686270811043451,9.49153583608108,0.25695649807710896,-0.00039008305454145696,-0.0150105021110074,-0.0576056930383713
1006,1645.4188619306199,0.35181646928025895,-0.0007411085552070799,1.73982944385446,0.682429378747067,-0.730951532608621,9.16106702548586,-0.0567821695142922,0.0009416756448611381,-0.0141959661451689,-0.0571398393564708
1007,1633.8000678513902,0.356111382572325,0.00028817456989902796,1.28472251260706,0.6408840481969029,-0.767637698896263,9.42790785611271,0.228947866491017,0.00389536052904238,-0.0145008110244839,-0.0550205803863846
1008,1631.9682627111802,0.357407173796274,-0.0009568753199721401,1.47245494274709,0.675102940931351,-0.737723538424687,9.4493893514349,0.2726726816333,0.00535740515103223,-0.0147979566731437,-0.0503155816684497
1009,1625.27436616428,0.358668191388354,0.0033311658953616803,1.5398046698666399,0.6974324338270951,-0.716650542625913,9.20352395546022,0.0591104577949235,0.00254940778557434,-0.0141187839466811,-0.046837211849081
1010,1598.8877612871302,0.35724495253041794,-0.0024254655025589197,1.7636632817951101,0.765425723552867,-0.6435242510765,9.02150160144564,-0.0910904406586634,0.000803672942739523,-0.0146132220747908,-0.0443280736540115
1011,1623.33056308249,0.35935529362204,-0.000159648416577178,1.4033197058106102,0.653784801703989,-0.756680535669364,8.589938133219741,-0.485479873593483,0.000722176041647716,-0.0147437948545991,-0.0438351830700308
1012,1612.9925774479,0.355577088075648,0.000424192433976737,1.75623508503149,0.6987525596436509,-0.7153634463623678,9.07174920047029,0.0383127129277477,-0.0021253846000091,-0.0131545990948503,-0.043967654570343996
1013,1577.78140509647,0.35961220974536406,-0.0024461154072548197,1.76308419302768,0.678759640217148,-0.7343605046653101,9.32431007485782,0.327572857105164,-0.00415441099187936,-0.0129264338733074,-0.047510964510594
1014,1570.4326445465197,0.35963376656776,0.0029503502049376,1.0777859447718101,0.748687731438023,-0.662922831703802,9.00921426940135,0.0478363544707116,-0.000398279256328021,-0.0139044193651772,-0.050178162266695
1015,1529.84618301319,0.362092578539128,0.0035045862031897104,1.39717362632535,0.7883178252650981,-0.615268239363374,9.1326354027656,0.20788460399034198,0.0044313327951164706,-0.0138056483380377,-0.0480730475740021
1016,1528.4047792599301,0.360074121966735,-0.003378941326958,1.59774455035633,0.728738771325137,-0.684791795487891,9.76054597757877,0.8750811239241759,0.00918753245741736,-0.0150248247410763,-0.040889347750022995
1017,1542.83223910714,0.361102171929896,0.00203035340999782,1.46816007709107,0.7553549796133001,-0.6553158435238621,9.83889147223519,1.00152936521388,0.00415379654374222,-0.013956618291136001,-0.032592181734922
1018,1530.57113644315,0.365695533418446,-0.000986692346854418,0.980401933249861,0.7476182739741429,-0.6641286896527839,9.215255078913382,0.4276506726495829,-0.00267719877452125,-0.0141104323097478,-0.0318538091810914
1019,1507.55188878966,0.3599524738723379,0.00046900263754808604,1.28936481165788,0.746710087176269,-0.6651496415914301,8.932234162751481,0.18743083753060102,-0.00676458666454179,-0.0149021785213693,-0.036517286615851
1020,1495.19572157289,0.342171025500189,-0.0150181896002678,1.29573238722252,0.726470913610744,-0.6871972145443921,8.24897355604879,-0.44881720415419707,-0.00306282391764451,-0.0144793779314281,-0.0415705797832997
1021,1512.98889885899,0.272956931145191,-0.0824735997983196,1.38509699909115,0.7927788715183921,-0.609509360776375,9.34874470726999,0.6939740122007211,0.00643841087475894,-0.012238772519508001,-0.04041515537347
1022,1483.19681609619,0.21838630036412002,-0.15147707243008,1.5547793309215001,0.770917786474944,-0.6369346642290501,8.76787520707734,0.14481673004687398,0.0158543050274903,-0.00948077535980193,-0.0293131433985914
1023,1473.24763552539,0.206888643750153,-0.172734230149963,1.3639857879480402,0.79710918440098,-0.603835199490395,8.78842799643465,0.195112188720564,0.0149396927803257,-0.00666449243266489,-0.012497195340133998
1024,1466.4092707779098,0.204026439836081,-0.18593588773930803,2.17243680497798,0.7634295809483671,-0.645891070485574,8.281427221539131,-0.27963744252115,0.00118012478733572,-0.00422884436837136,-0.0037638482668804797
1025,1440.80551444964,0.191143855731101,-0.18697203564456302,1.33419402354726,0.734861892092874,-0.67821677917144,8.69720930042175,0.172900888184428,-0.0124486793413109,-0.00209810286347077,-0.0097834413899438
1026,1430.51361195463,0.19404582912209897,-0.191307818195837,1.6454529258175001,0.725581478063935,-0.688136264623916,9.27367049525317,0.782471708407769,-0.0160562218644473,-0.000511058055277911,-0.0251515398575015
1027,1442.9319738969198,0.208180698628211,-0.177765143962751,1.70990046869683,0.7540724199132579,-0.656791280032069,8.24949717731385,-0.21493038773158,-0.0088012849925154,0.00045230157798772805,-0.0383483304965022
1028,1433.84713049407,0.27315719496411106,-0.11763705245407598,1.7391730986007699,0.764085855970864,-0.645114567116006,8.5034987529443,0.0713959584464466,0.000147611327212301,-2.8374334707524605e-05,-0.0423841810023537
1029,1414.43688226319,0.35544427566263304,-0.0261826740884156,1.0063518705699,0.6199968530737701,-0.7846042965588591,7.97311274162092,-0.417089250423312,0.000217954313193526,-0.00230155279412889,-0.0418301499619522
1030,1405.63824995245,0.44944524937939706,0.0710084768528711,1.18069618074924,0.721506665803428,-0.692407489272914,8.46577072038559,0.133540176679518,-0.00736862558940608,-0.00633533055229246,-0.045358173332679996
1031,1392.5754756979002,0.5051635293009761,0.18289054494126503,1.4760892489384199,0.683614537241082,-0.729843246507537,8.38997626200145,0.125999480418402,-0.00976828874410268,-0.0117627175476375,-0.0546470870208324
1032,1409.60016272398,0.509835120555126,0.283161319462693,1.9659106321452902,0.7561092018510509,-0.654445471277911,7.854757645387441,-0.334928570175409,-0.00457058375033844,-0.0172382537268176,-0.06265436285894
1033,1368.88772805949,0.520751488526633,0.382602417613507,1.71998057944453,0.8269452753742119,-0.562282412615109,8.32748212686217,0.220833861700422,0.00588938383077512,-0.022378001110697997,-0.062101640294919006
1034,1378.2079792353602,0.5237375929445629,0.470152735071714,1.76411460905527,0.8608571359363208,-0.508846726930138,8.25890560008384,0.24575017267052804,0.010115216823132,-0.0261244452012731,-0.0539393179594714
1035,1357.55946831807,0.526052543343514,0.507692672061524,1.35578168292972,0.817945609304691,-0.5752955590122161,7.2435208651147995,-0.6692034093560749,0.00845617238905161,-0.029243888468796,-0.0442664601526239
1036,1344.37031985994,0.52969262470508,0.5236786589639121,2.06504716500809,0.8899610866859141,-0.45603647242827705,7.54213395436496,-0.26507111864738697,0.00492179170524154,-0.0316051639721233,-0.037439791658699
1037,1336.69041316319,0.520741919436974,0.521567720982004,2.0081945896687,0.909449727029678,-0.41581389347356296,8.44488999754212,0.744300662069415,0.00135396177904566,-0.0329601721508936,-0.0345218279812842
1038,1312.81426222534,0.5215669409178549,0.519374992249057,1.4478533732647199,0.86954749376742,-0.4938493252833279,7.71907910670908,0.12414657724015898,0.00032690782929093397,-0.0337729514895419,-0.0338953678245035
1039,1334.18920823869,0.5270077206478609,0.5173351341165,1.09815368877528,0.909127332785635,-0.41651829825600395,8.013116505570821,0.520747921439229,0.00226631188661535,-0.0342914880386238,-0.0326345229168932
1040,1304.94288753091,0.5211481350594871,0.5223522365579749,1.9198170302690403,0.8789892033641559,-0.4768416722238599,8.485091817156441,1.09237418193628,0.00463958390536819,-0.0346430166950053,-0.0290815593356917
1041,1303.55440706485,0.527379707048983,0.527192633449325,1.5393454531171202,0.951374033586155,-0.30803806293704805,7.6938731187946905,0.401282963937175,0.00570231521623059,-0.0349028689736156,-0.0236627744883688
1042,1275.29819496731,0.5247527741317171,0.5233858665158221,1.5906281395883102,0.938588888200947,-0.345037532662332,8.06563340931464,0.8727878647041359,0.0045554001209677,-0.0351102445158625,-0.0183523242049741
1043,1274.64971545474,0.521933465594158,0.524364491139813,1.79354878374656,0.9731262318564549,-0.230272310260823,7.291279902743209,0.193089566496526,0.00192383822482544,-0.0351073820510763,-0.0149903472026498
1044,1257.46263910056,0.528671706084925,0.525123718089702,1.7614195743037098,0.966544082946018,-0.256500556962439,7.72478681099859,0.723257591705009,0.000603486853695965,-0.0353787946517636,-0.0138837984354869
1045,1276.0273827555302,0.5262290774649461,0.524230518110121,1.55122031844915,0.9846363783579629,-0.17461730273405002,7.347296641756119,0.440058125421201,0.0010363829570564,-0.0356229962272486,-0.0132476816331084
1046,1253.87143717101,0.525634615335505,0.528602943854587,1.80440210813611,0.981262760299221,-0.19267432431425302,7.26979720755732,0.4544441331962071,0.0022800507946722603,-0.0356258711319359,-0.0114916505480682
1047,1238.37232254753,0.525779650422312,0.5216311320766139,1.7726084079104,0.9918913295721659,-0.127088907145985,7.426951833957469,0.701783617439356,0.0032847120575355197,-0.0358962699541258,-0.008588522011053529
1048,1227.92929994438,0.5262594804630639,0.520005133237282,1.98855424476396,0.995497709860048,-0.0947855983965899,7.40588850488675,0.770404134000527,0.00238206633577427,-0.0359660777706285,-0.00556173299035834
1049,1228.5829830001899,0.523040752773519,0.5204825253152909,2.03679120582279,0.984123526837322,-0.177484883652864,7.131189364722769,0.5835434381754859,0.000681402064800507,-0.0361661381300222,-0.00392870770307852
1050,1231.29440772464,0.522395814851355,0.522820526679156,1.90433276675744,0.992009197153418,-0.126165576775246,6.91955586158138,0.455188791563415,-0.000591007944566873,-0.0363963613467288,-0.00398911587761486
1051,1210.7967566390303,0.5281423583289191,0.519563329601226,1.34164624234578,0.9995398179803691,0.0303340117981698,6.45939063759501,0.07267341374603,-0.00056914560909919,-0.0366197131417609,-0.00479570200199664
1052,1267.08252230341,0.51485934785609,0.515529526744581,1.72482645567099,0.9981821836652671,-0.0602687996664851,6.9656162488324,0.6537055942633051,0.000799021806486066,-0.03681603345696,-0.0048163114059400795
1053,1218.04738017926,0.45121587523490103,0.4577178950478979,1.99362410646822,0.996514710618082,-0.0834172135818464,6.86815802983466,0.6265816615937561,0.00457421145192793,-0.036410618986653,-0.0023739233973652
1054,1216.65801067517,0.37090558973703996,0.368283139579239,1.95192368458268,0.9992515401586161,0.0386828061370271,7.3096167287471605,1.12265236869511,0.009845136502873159,-0.0348518718371759,0.004911079318771439
1055,1207.11882966083,0.283961917590126,0.264792376055201,1.7943057960411297,0.9992887992965109,0.0377080309819779,7.15069994596355,1.00286957057558,0.0127692956855592,-0.0322024394177762,0.0166390482898482
1056,1224.03634599786,0.24943017704345102,0.16728217856726502,1.167333759824,0.9998686320731179,0.0162085963683147,6.67642560417471,0.5549811970063989,0.00905976474335265,-0.0293250859708467,0.027994038000998
1057,1232.93920946701,0.23323078973897501,0.059387026338754006,1.44888694446573,0.9813976332621009,0.19198615946871303,6.91832775254025,0.817081553148876,0.00212342129529937,-0.0266255966592843,0.0335908231216333
1058,1220.3035379948801,0.229439961059603,-0.0478886174953096,1.8669847522573502,0.9872467762305608,0.159197370651543,7.04170995557728,0.9460680619213191,-0.00293429806862098,-0.0239765625352106,0.032767719395721
1059,1262.0967097720402,0.22107516989586498,-0.136904529185256,1.98884074368808,0.9944598076619771,0.10511751017268302,7.08815691386943,0.982773987065723,-0.00278018951983613,-0.0212286424097177,0.0294677915187016
1060,1255.98314167101,0.16467888789323998,-0.130121278825375,1.8882899023047799,0.991420173455423,0.130713578734645,7.28014414140245,1.1587736780331699,0.0008796846828148391,-0.0187114730544437,0.0284150135025651
1061,1281.02084454387,0.0780484842167279,-0.0645325792472761,1.57583347753429,0.9851165549332109,0.171887676104258,6.87220444457996,0.723661107573825,0.00284817003191597,-0.0168001310550159,0.0305843585650534
1062,1294.8483233301401,-0.013303030648645,-0.0215393504667488,1.8857623489722901,0.9801068016165391,0.19847079741110102,6.743448414574949,0.562262618677027,0.00289175928023503,-0.015369350819765,0.0335730614610408
1063,1274.54728124189,-0.0576138857594242,-0.0011407258271829,1.94933898618159,0.9798710447966801,0.19963149944100303,6.374363278287361,0.155073670913688,0.00155944305825653,-0.0140211437092427,0.0358852354563801
1064,1305.8074252696301,-0.0667367927609576,-0.003914963533478,1.6275516035420803,0.985540105587143,0.16944232139369297,6.693428151285759,0.431606329953451,-0.000728126076274326,-0.0129764510032181,0.0362956085603798
1065,1330.13072615161,-0.079904634893319,0.000934082098895135,2.08057591931601,0.967279701224222,0.25371239543936397,6.7828339984773205,0.481446678898817,-0.00227709564922563,-0.012057344069293001,0.0346568161964815
1066,1323.70954808376,-0.0755445435237533,0.00051272410404634,1.54762829417409,0.9624875239174591,0.271325941080538,6.692828349571741,0.34378032930439395,-0.0019478947599568198,-0.0116278429190454,0.0324358383301693
1067,1349.8359869910198,-0.0773281042345127,0.00130849965062816,1.41024425113987,0.966405623657082,0.257021731695913,6.91872925530788,0.517810107061102,-0.000575743022029336,-0.0112178919141886,0.0311572652790555
1068,1338.49689319843,-0.0768865100363896,-0.00090985351864196,1.12595511417138,0.963319677186126,0.268356478487138,7.019177615507059,0.564430526083961,0.000409665768175815,-0.0108392490469898,0.0310468393857919
1069,1354.84739988115,-0.0744063430029442,0.000537419763405624,2.10643078920419,0.9753108314107629,0.220836550717598,6.41476008589061,-0.0944032598605242,0.00030899000965986404,-0.0101831213344318,0.0314424514674032
1070,1387.2606143611802,-0.0211168429055164,-0.0499387142298442,1.59050743569826,0.9638437639009041,0.266468007065273,7.1393738884467695,0.569093449729249,-0.000525017027215515,-0.00979140737004569,0.0315152301795929
1071,1376.94205386865,0.0549167633038847,-0.0820408102239272,1.87178408552986,0.9656428234190391,0.259872925829735,6.5150952221693395,-0.11307870571051501,-0.00180164771954323,-0.0100214053894729,0.0304832903525605
1072,1355.43319102299,0.0815598423392502,-0.0913971626023324,1.36669634744719,0.9702952523629481,0.241923796353155,7.423457707267651,0.738411062125101,-0.00268661711374832,-0.0105340337013552,0.0281077656067561
1073,1377.7688729707902,0.0887326124527028,-0.0988773850509008,1.8691823086352,0.9722721387531659,0.233852278595577,7.4409186092332495,0.69787204194642,-0.00139219150159029,-0.0110313270438259,0.0259185820523715
1074,1394.7779131488,0.09529100107824001,-0.0937419857476534,1.8687183292807201,0.9419691348639359,0.335699492051578,7.23894494608431,0.43753955289103397,0.0007238425916185429,-0.01127345357875,0.0256798428276537
1075,1415.56366183452,0.0955182641816622,-0.0961426306689809,1.9878391269841498,0.9536475117061821,0.300925943409018,7.32368735321867,0.46628037902252295,0.00256630372223997,-0.0114803283200742,0.0274192386335899
1076,1424.0685951312198,0.0963230682058837,-0.09844542238297699,2.05281137159152,0.9171280183928772,0.398592771985087,7.30861111540317,0.391217198232505,0.0021670788673722303,-0.0116049127480549,0.0297503730994046
1077,1409.94144443543,0.0971279951018972,-0.0974770692634881,1.73230764464969,0.957835330217881,0.287317733852965,7.140005770203411,0.165579995998555,0.00102261294046166,-0.0117576880643127,0.0313103158024393
1078,1449.1521757971802,0.0988835791543411,-0.104706503546533,1.42034360282581,0.9245699105186128,0.38101244148138397,7.34483944581695,0.313456814665163,-0.000121399453253022,-0.0117978188863723,0.0316787059946599
1079,1449.46319023604,0.0999148150553307,-0.09956738596047598,1.66180441705163,0.957671989953317,0.28786170231354696,7.4903898311632,0.398416556119736,-0.000645335673497265,-0.0118716877898822,0.0312302135551428
1080,1438.7951168264199,0.0932701198785753,-0.09557284660808699,1.7523007435766598,0.892560681641958,0.450927299669075,7.62700061605209,0.478925057511864,0.00041630347578500203,-0.0119615613304919,0.031025078393433998
1081,1437.09009387844,0.10061118739771198,-0.0978020569744158,1.82032902619391,0.902144973434722,0.431433015549883,7.459525453069481,0.252822004047629,0.00206771707713824,-0.0124134804248702,0.0324169074774194
1082,1454.8053017324403,0.14785405464781698,-0.058427856919095,1.8829365311771298,0.86626131771035,0.49959116229045597,7.94433452084548,0.6842421312809761,-0.000424656300212428,-0.0127473504941869,0.0338800345550418
1083,1473.74371962417,0.21259916477864702,0.028288336389867,1.9361602569733,0.929764942072815,0.368153707698747,7.0908930702627195,-0.21574084850279102,-0.00835106138296977,-0.0153979304176853,0.0299687826357369
1084,1486.54718449724,0.249352884976863,0.129974809293907,2.08456077454569,0.912052253226198,0.41007400232764707,7.51331608104952,0.17178901205514302,-0.0146336986383174,-0.0187839367030016,0.018175906804486
1085,1523.5885328885902,0.260817153607635,0.17667319781833102,1.94112960151941,0.895364275138794,0.44533449765898603,7.947323370863921,0.5752078608968709,-0.010563994674580999,-0.0229030900268333,0.00445939585522792
1086,1507.09171271261,0.267204241586529,0.198564922239268,2.13705300434804,0.889313501432017,0.4572980386692321,8.12671347322971,0.7258977708163079,0.00310067032988135,-0.0261845343114316,0.000330698351980629
1087,1531.3191377821,0.26043445267521603,0.20978865229374902,2.93136877965461,0.8762281397892899,0.481896510717187,7.65920206021624,0.236426985335381,0.0140047137707073,-0.0279607432415279,0.00963014242700089
1088,1535.73687508745,0.266754365991953,0.20793350548509,2.5245108292190697,0.810086508957182,0.586310368325144,7.758312871760629,0.31997333426252506,0.0147828770989704,-0.029746267229431002,0.0247933835113217
