time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
620,1589.4251875514,-0.5246280712676911,-0.5253535170562921,0.8749168757061858,-0.45466959444534294,-0.8906601820486351,7.68317785791127,-1.29349742847082,-0.000610821022401482,0.0481815284960981,-0.0430296631102127
621,1602.1976038927698,-0.5248389354955979,-0.5265357496943289,0.5888824332681191,-0.5913940221155569,-0.806382732085692,7.92392276905695,-1.07818255495368,0.00246185031334113,0.0489956563333842,-0.0421581277012621
622,1607.15688504272,-0.530763879626881,-0.532582138928678,0.555126421278985,-0.622237304765525,-0.782828676376981,7.79307481309878,-1.2351584644076299,0.0024685164689667,0.0496164492983479,-0.0393742010762019
623,1623.80869461156,-0.5221024677509679,-0.5219853742968961,0.6710606537475711,-0.58450183768563,-0.811392384572422,7.65183401674762,-1.40127926071222,-0.00022937628516767202,0.0502102564128321,-0.0379359384646762
624,1645.06307406031,-0.522392770426628,-0.525935363375881,0.33368359819245597,-0.5833629565539239,-0.8122115863004319,8.212725873920519,-0.864171887969352,-0.0032212920859830602,0.0505201929733625,-0.0395884511219351
625,1670.67808112086,-0.519966205457345,-0.530603273831656,0.7083081020229329,-0.686197751872533,-0.72741504337282,8.146398073489049,-0.956769872071552,-0.00287602152107277,0.0509420260234865,-0.0429274782661078
626,1643.02066599888,-0.521430103076237,-0.5184057087255589,0.7307008590413059,-0.731683774260037,-0.681644228674011,7.820367377927839,-1.31209351789015,0.0009633932215412689,0.0507678498804815,-0.044639836930346
627,1645.4902226604502,-0.5219382521194811,-0.5217994814312489,0.9823167792111759,-0.770714844644542,-0.637180216457275,8.13897678815217,-1.01816633159597,0.00440503120984875,0.05171394078003501,-0.0416630903665425
628,1685.8904998677801,-0.519612895866594,-0.530809934666923,0.7631592325995981,-0.8108024213231501,-0.585319941208667,7.633794925180809,-1.5458675496596201,0.0057879274686297,0.05232331911253,-0.036298113961970004
629,1705.17704396552,-0.515807070628966,-0.523153720633609,0.620096554061388,-0.797149823739925,-0.603781548667568,7.50921635785061,-1.6933087938614602,0.00395751219329391,0.0525904202893183,-0.0313234144845245
630,1695.13860378664,-0.5247628573976411,-0.5228074712066939,0.680043791716752,-0.8390916157618779,-0.543990128916069,8.41359359493428,-0.808961272501284,0.00224358793555765,0.0530991472377838,-0.0281406226095724
631,1716.94335137582,-0.520975197524483,-0.5227171069790779,0.949368002336873,-0.912252790809229,-0.40962769152093703,7.79245168777963,-1.4507020986748702,0.00079274612457435,0.0536684213613912,-0.0267767036780606
632,1729.81135536088,-0.525159116937735,-0.525841987169735,0.34420716855375605,-0.893667457833276,-0.4487298461321811,8.790222662772031,-0.47484703095462605,0.00050566189583904,0.0543250482228864,-0.0263909446890724
633,1717.9664462317498,-0.517676311910684,-0.522044187716313,1.4527038692615601,-0.8907076012732321,-0.454576692136855,8.400706037826671,-0.887705416647795,0.00237124842584436,0.0549240348537599,-0.024929866681584
634,1745.5784888182502,-0.5199312497083689,-0.511251463887086,0.896388495027,-0.94643104605104,-0.322905984879089,7.615051475610111,-1.6971159973840901,0.00400707946076693,0.0555212618398881,-0.0215771645645004
635,1774.5209574123398,-0.45808110709346794,-0.461500796484276,1.33104904983856,-0.9536701192889209,-0.300854289607868,7.732263107255711,-1.60751119826024,-0.000409890390410098,0.0547728703127638,-0.0190278656163936
636,1765.11421907686,-0.36910158119778996,-0.366541002555026,1.17978230467195,-0.9892815150201899,-0.146020834264692,7.87827548956915,-1.4999066541957,-0.0117089306818,0.052009012365533,-0.0247986166746701
637,1776.2234237201899,-0.272281021293528,-0.261735466642043,1.55925113335464,-0.974592817827203,-0.223984016036038,8.36598936659924,-1.0655818474946999,-0.0215257590816354,0.0479832834071517,-0.0419091326196446
638,1764.97557856746,-0.165996575065169,-0.16771059541937,1.2101108201233302,-0.98456617534622,-0.17501270343639802,8.11281671881397,-1.3868825454601201,-0.0231640708493702,0.0432896927773557,-0.0650172270405402
639,1799.11427746362,-0.0709343934660188,-0.0786742333361672,1.6579402433878299,-0.9998869195111809,0.0150382243114333,8.117276284802099,-1.46080305847668,-0.0167969435636582,0.0380422453638793,-0.085564473697918
640,1816.2852384614498,-0.0596932015275616,-0.0723266344992124,1.19475727237368,-0.9996711828259591,0.0256422742234064,8.19970385902314,-1.46423584900858,0.00037598619346580097,0.034684154634086,-0.0947760554597936
641,1817.2810927686603,-0.0713409158710383,-0.0753691962652257,1.28093538793174,-0.998497361862487,-0.0547998024964898,8.56265333360326,-1.18774658298147,0.0186967298550949,0.0333988783439613,-0.0844337777399873
642,1822.28414243559,-0.0699328361289231,-0.0742340169337355,1.0023961922531401,-0.9995034290196819,-0.03151024242843,8.678594792212241,-1.15118709733313,0.0217682885001805,0.0323635270301651,-0.06266638426229099
643,1836.33094609928,-0.0756714284439828,-0.0784945400493075,0.9181010487276441,-0.9989377635344109,0.0460797632900731,8.9642860643683,-0.937449078550957,0.00945987967221416,0.0312941667266054,-0.0461716990286609
644,1842.53520817316,-0.0693122875971727,-0.0761876858178594,0.506892011236068,-0.9976948841868689,-0.0678595466191078,8.57608303801798,-1.3947268428688502,-0.0060938580944910605,0.0305602858546241,-0.0448278068378571
645,1823.94399898362,-0.0726893797413133,-0.08355808194341499,1.18382672174539,-0.9965018914179959,0.0835702123986601,9.10940157837999,-0.931996446280639,-0.0124476284116403,0.0304456356571803,-0.0551746808643547
646,1845.51570314242,-0.0688583080787497,-0.0730123374458198,1.09735259179578,-0.98865498597521,0.15020425661863698,8.69082670525609,-1.4234116352418202,-0.00650564804004436,0.0308272260779858,-0.0655018157751379
647,1878.70347212255,-0.0732821510140975,-0.0797163946603091,1.09001036452241,-0.9999053781205239,0.013756264233108998,9.02909910506793,-1.1575039966909098,0.0048304619763103705,0.0312889076534993,-0.0663559702955996
648,1881.8320590460899,-0.0726513418917481,-0.0758996141064408,0.7621998374620579,-0.9935989347428978,0.112965290588651,9.39907934321797,-0.856015689839912,0.0118465404086448,0.0314598564771409,-0.0573476960375574
649,1884.2450114076398,-0.0689749832918976,-0.0764789319783232,0.644571095650979,-0.993962503060966,0.10972029214680001,9.44558099597752,-0.872825095513874,0.010045092951822,0.0312843993302755,-0.0456969081483058
650,1895.9350676864399,-0.0721280123114052,-0.0821854967224505,0.9257457361892009,-0.9958056141938371,0.0914941459331468,8.77378431457672,-1.6042525424877199,0.00259297624771169,0.031002988354975,-0.0391847953174422
651,1909.3326849344298,-0.0674906216667275,-0.0791721806682325,1.1497240498094499,-0.982646540106007,0.185487943591205,9.35828782401611,-1.0784821575319,-0.00329540467932024,0.03095623022695,-0.0399615442571237
652,1928.38206142371,-0.0777151002861694,-0.077483774897187,1.01042157825698,-0.9631422752824041,0.26899248607318804,9.398810149195109,-1.09704582949831,-0.00277536485937614,0.0312301534506723,-0.0435527077998064
653,1932.4987012844501,-0.0721312336235336,-0.0830758049543188,0.860295167300445,-0.974229735905579,0.225558022861846,9.308178940832471,-1.24647588251365,0.00257201210553046,0.0316387768456537,-0.0438629997127804
654,1955.0413407444898,-0.076956643857144,-0.0778852595200774,0.93960490824684,-0.96192157912921,0.273325585347524,9.46699738416353,-1.14447093660034,0.00769807581487192,0.031949447563971,-0.0384983622483088
655,1936.68534895452,-0.0736793224679283,-0.0830218447504565,0.5316033019849771,-0.942916594179,0.33302897234606205,9.53582315037792,-1.12927012075805,0.0087279409070205,0.0320546034547153,-0.0298812422368089
656,1963.0649844069897,-0.0689213048592685,-0.077776456087726,1.06637572410588,-0.9744394978494308,0.224650094660449,9.50073036044903,-1.21514479003874,0.00567208974245985,0.0319927010770244,-0.0224486882005985
657,1983.6439634211101,-0.0725110445898319,-0.0834136282090687,0.7395419665205641,-0.9270440139926029,0.374952525155494,9.40318915853622,-1.3622274825245,0.0017933105850283899,0.0318979415585647,-0.0188081845163071
658,2020.32028494316,-0.0157012581028652,-0.13880006739397,0.14699341563032198,-0.8901482584371551,0.455671019488073,10.0620973354231,-0.7526399487631249,0.000292110828740713,0.0319194074802546,-0.0180329759223588
659,1996.0687378736602,0.0736263228040275,-0.174343770369388,0.7048157912554641,-0.869110583892529,0.494617825159978,10.1359488788824,-0.724487066149874,-0.000319023833135608,0.0313740805971399,-0.0178787695933607
660,1994.4539894597303,0.145209869693011,-0.18653761775329103,0.348032684336404,-0.906628766354218,0.421929235795565,10.2607268513334,-0.636897364019748,-0.00273230732750616,0.0294746544897739,-0.0194378755763149
661,2010.3575958592398,0.17785052339080104,-0.193473499836276,0.7899047056258841,-0.883630927176144,0.468184135290623,10.664632196863401,-0.26434957577783497,-0.0026109326863034397,0.0275393006105116,-0.0224040659195763
662,2012.1357314914103,0.18262833065029102,-0.18630665375522099,0.931640442382067,-0.873109334461032,0.487524450747872,10.7030293722506,-0.253577016468314,0.000816918778733633,0.0261219076367575,-0.0234970947393851
663,2011.34162580746,0.24393539753937502,-0.14129929765620902,0.7928474862440521,-0.9169494458533008,0.39900340067388496,10.6154001144142,-0.361125537289989,0.00047837598764677595,0.0236790305593155,-0.0219888947672815
664,1993.64687968702,0.29362664170875397,-0.0599429111012329,1.11228242483988,-0.917040605720516,0.398793840799665,10.6073831984627,-0.376041488535972,-0.0082481217071783,0.018604394120523997,-0.0256323377841685
665,1997.1609562228698,0.31271887593694203,-0.0230411344735269,0.9028482770456429,-0.9143021251904659,0.40503286764434004,10.4718776392018,-0.5122091937583371,-0.0114639588062735,0.0133734159520528,-0.0365057193500649
666,2009.93275864677,0.317704591637069,-0.00577832724041754,1.01119906728293,-0.90229370761824,0.43112186814464704,9.82202818746542,-1.1612258292893798,-0.0021763358511538602,0.009463990507593941,-0.0442081280119502
667,1995.3215832929397,0.314260902582165,-0.00411536265361778,0.446437014849762,-0.913218009614738,0.40747130808843,9.99100645576474,-0.987834526664837,0.0116082425083023,0.006591715927857521,-0.0393336753620441
668,2003.039022091,0.320603533357226,0.00252329784467645,0.8506961092916422,-0.8421899555137421,0.539180933297683,10.6300061915777,-0.33290450702856605,0.0184154861856401,0.0042773966088146,-0.0234002862782181
669,1991.0504886197602,0.31826107242685997,0.007368604445974109,0.67940375593201,-0.901287958238405,0.433220516982342,10.827598758955801,-0.106229931821281,0.0138333036655529,0.00222547821162818,-0.00641815323836203
670,1963.28492360475,0.319724326133076,-0.00186131963644497,0.8908623633834809,-0.8477306005538771,0.53042702503225,11.093906495316999,0.19921088588423497,0.0029704874119150303,0.000380612167037201,0.0021263851025410396
671,1950.52116904508,0.32284535248907,-0.00439317883586383,0.707420678091484,-0.848964536218125,0.528449823771324,10.2509980373174,-0.598111718373176,-0.0038816260465784702,-0.0010947368064522,0.0009361814637931509
672,1941.2319351476801,0.32236611177636704,-0.00301988462548597,0.335236666433563,-0.860039835751992,0.5102268916077309,10.230870279288501,-0.568106158707538,-0.0015874276072350099,-0.00218553766100438,-0.00249759407648575
673,1948.0569583567801,0.315677765438313,0.000731935556242283,1.3682142720295,-0.8411492879414141,0.540802991296879,10.414332191822801,-0.33017066088378494,0.00590725714931915,-0.00311517922435643,-0.00047622901918442694
674,1935.2393886835898,0.31378368193025297,-0.00189290856148289,0.7153326510071221,-0.818377315343251,0.5746812766495649,10.4987260332612,-0.18580387000088397,0.0114061803936291,-0.00404192666428908,0.00862904759975303
675,1893.7078774256197,0.316658541303317,-0.00115070779624492,0.8706142944866792,-0.793301283955275,0.608829264141361,10.2627108727479,-0.355852698137241,0.0107583808980065,-0.00506900663657466,0.0202184388844699
676,1894.1422254448103,0.321556019009579,0.00011313415916164299,1.3302404109925001,-0.85339474558194,0.5212651995032239,11.382860606938,0.83517969716159,0.004614710362164189,-0.006205950183086221,0.0282374341225347
677,1890.67043505659,0.27554657276342104,-0.0072661497756457,1.73297689272747,-0.8674975217678629,0.497441503823934,11.0155921438656,0.5385515574870829,-0.000142244671227412,-0.0066826283021358705,0.0298894698159442
678,1895.08852087953,0.19718136669142303,-0.018051781675946,1.30018711359541,-0.823839022894677,0.5668238389093601,10.226103254191,-0.18872403128966397,0.00288497112166819,-0.005350979741438,0.0306816397065601
679,1899.0435992453301,0.0957652349026396,-0.0176533320217638,0.9024222348393491,-0.863164967469769,0.50492201272366,10.7851090814385,0.42300648166064597,0.0097343992143974,-0.00242036337240283,0.0369972150235092
680,1857.8593555624102,0.0435312753024706,-0.0255496091872549,0.974619978920756,-0.8662214382930901,0.499660304448383,10.621549873772098,0.306652826797719,0.0115208014584599,0.00102516681390724,0.0484404831662992
681,1838.5427889672699,0.0269095723486188,-0.0185578890871719,0.8658254137720831,-0.8073831553517729,0.590027491269868,10.6351659865235,0.367005356514068,0.00491422342987636,0.00369473411256804,0.0571549622225174
682,1858.3848452519699,0.0251153881880247,-0.0253667337251827,1.15576652143978,-0.8153475708802069,0.5789717943559479,10.5274427445394,0.305897591356375,-0.00333345847979378,0.00548608115486344,0.0578101404860947
683,1826.44323906959,0.0156228184275881,-0.021965798598238998,1.0540690605193002,-0.813182205371778,0.5820091931118381,9.6441492693979,-0.531936499987137,-0.00623876450443855,0.00661683940561015,0.0524236062161672
684,1825.9572746339397,0.0131551707618677,-0.0200100160514736,0.894267316381614,-0.738895260652726,0.673820297842786,10.0572118959823,-0.0745162424164142,-0.0023774571107574,0.007416488658302909,0.0477488936939503
685,1802.03495666839,0.0193514416221206,-0.0202907027018283,1.08410313950492,-0.803986013025078,0.594648207648891,10.140163776347901,0.0530008099751825,0.00426708434413638,0.00825250220378751,0.0489418122338208
686,1804.0453103276998,0.0179440425981029,-0.0203756383391516,1.5260867394950601,-0.806450837351394,0.5913011474157939,9.86968305516088,-0.16972807799293696,0.00593650001002798,0.00828464833230035,0.0543760228707382
687,1788.1015608536602,0.0197295311321655,-0.0169287027137923,1.6164451967273799,-0.772931893646918,0.6344889973698431,10.4209481265941,0.43006634320415293,0.00369187803602186,0.008487146842304059,0.0593475419243177
688,1789.34392212568,0.0173092173346499,-0.0173411134904827,1.49660201059929,-0.723381262694612,0.6904488024338579,9.66506288856258,-0.27804950297542497,0.0011952315273304,0.00793158332598485,0.0620443379850517
689,1778.18891685007,0.0172483531945261,-0.0185691356945142,1.54586870242583,-0.7691054261580519,0.639121931601663,9.65699959040232,-0.236411696203019,-0.0010423902332365,0.00759537724284001,0.0620116147522261
690,1793.9573493929397,0.0226328154049808,-0.0153223090472415,1.5540443884010902,-0.649162222605615,0.760649990956246,9.45709618976902,-0.385790194815045,-0.00125470526071457,0.007493943125620909,0.0607540976553538
691,1738.6259780954001,0.0543737345248351,0.0162899938697558,0.80327206227973,-0.726744175949286,0.6869082200147221,10.5548214332773,0.7640264255348059,-0.00201143267222983,0.00672489775942234,0.0594872557523907
692,1751.35167839461,0.14044934973506698,0.0910878075616335,0.960981770049947,-0.671630777258223,0.740886022974867,9.31813097526788,-0.40985313707723997,-0.00831517835054534,0.00296619178775477,0.0548006910417871
693,1743.20301306919,0.225719500805451,0.19239029604314498,1.1221947015833,-0.6810970349904549,0.732193163671453,9.91570218334315,0.269100643926536,-0.0160889850921099,-0.0028440237991120003,0.0423939617237323
694,1726.2615750512198,0.333154586669963,0.293356918291464,1.1945926654619898,-0.699614310224991,0.714520690343121,9.740983558745961,0.194237558738215,-0.0174146181352348,-0.0114489964497946,0.0248597278073928
695,1697.94921060046,0.43926177497770796,0.40295470287776597,1.50562839593847,-0.755420492043807,0.6552403224774039,10.141611795259,0.719473988863718,-0.0115100011559562,-0.0206142148221004,0.0100983399806269
696,1721.1199402391699,0.492012417067077,0.47213052356517005,1.0780610160350699,-0.7334243610530591,0.679771069268112,9.72250779458646,0.453091737132874,-0.00277203606583332,-0.0288032284081727,0.0030605801139276198
697,1699.4960790905,0.514461163332913,0.505056312472405,1.08612304506099,-0.7980391723465321,0.602605575314785,9.49289143112975,0.388962006258221,0.00611956413714833,-0.0354192838888447,0.00470278966583582
698,1696.21573206066,0.520958758838152,0.516866302172014,1.1201826338793,-0.8134002120403578,0.58170447398374,9.670972092094962,0.739125693505043,0.009326120214694459,-0.0396888797653531,0.013171321302019
699,1651.26929964499,0.526215754461695,0.519671592622785,1.2890289791693101,-0.8897234862209101,0.45649985549495103,9.36700969428996,0.6088558908554731,0.00459569391487742,-0.0425628524253041,0.0206474742018177
700,1683.5542948029502,0.516637769561561,0.522544100154012,0.745552216235675,-0.912716536512328,0.40859334793525504,8.918964641066461,0.33098500856661106,-0.00361065395717335,-0.0445880052311962,0.0211555067482894
701,1673.94484872057,0.522511237386733,0.524355443936631,1.4261655182296202,-0.9403618562826259,0.34017580638354195,9.25230255881233,0.8271069644211,-0.00802048277556978,-0.0457981179440065,0.0147530934091655
702,1625.69260592052,0.523139808035842,0.5228357412446399,1.11147440069381,-0.942694975269288,0.33365578610603497,9.0246954998783,0.7532150305957199,-0.0056031616945669705,-0.0463722127983446,0.00745687733387435
703,1650.28951025112,0.5278032319310441,0.5253899682908111,0.960131467021425,-0.9665419413172109,0.256508626901235,8.55945945847384,0.43348749894905003,0.00016280782901345,-0.0467107657388917,0.00467727960347997
704,1635.52105077995,0.522359981202189,0.526150406651743,1.5559780710266498,-0.979557182911842,0.20116591511937398,8.98253638281644,0.995925731866897,0.00414328046285009,-0.0471292185152951,0.00715878252612789
705,1642.43988617426,0.530483339220651,0.525222217624166,0.8498782104813829,-0.968510860400198,0.248971310168198,8.75376257613442,0.9020218316908291,0.0034929280748249697,-0.0476804239856931,0.0113694359414684
706,1601.03288088237,0.522304815596269,0.518587758091937,0.850331212045759,-0.992010007798374,0.126159202707812,8.881570372320711,1.16014413328144,-0.000447374330295824,-0.0482390974756846,0.013021622007682
707,1598.34956085131,0.524585148399071,0.526728025114899,1.41990671795408,-0.98633339913101,0.16476172419184,8.26533564366022,0.668518867758268,-0.004008471057674321,-0.0486570710467676,0.0106009493650316
708,1580.19598228733,0.522717413092213,0.5280143293170839,1.22995007039148,-0.999494890978567,0.0317799135892972,8.14532503982428,0.6668297555450601,-0.00429500860997555,-0.0488982623151443,0.0061451865964294895
709,1553.8950099861802,0.530022346516232,0.520833239996404,0.6756624150808449,-0.9956266781927741,0.0934211842722071,8.15308672569039,0.786947672958419,-0.00174033007513365,-0.0490414941312751,0.00298296720667057
710,1584.6535935185998,0.5281096475475,0.521698895422544,1.1707422163227,-0.998696865904465,0.0510349883178036,8.48169017938824,1.22319997332151,0.0010908437637366301,-0.0492070527455335,0.00275246010504393
711,1554.07327628406,0.524137419469099,0.524049654761759,1.06865762879678,-0.999422865643405,-0.0339696280392553,7.8521959335785905,0.698010205558961,0.00198914390537816,-0.0494419701023569,0.00449810533997352
712,1543.2235608575302,0.5275512422195741,0.5240210038680579,1.3802390965463303,-0.9994736362803729,-0.0324414916501694,8.17777496495409,1.12491764657635,0.000597573641905844,-0.0497173524519586,0.00594461605433905
713,1524.3398577277999,0.528948955044047,0.524019060887954,1.22590631312189,-0.9966947118314929,-0.0812382385772631,8.39618497080667,1.441231849564,-0.0016931361956287901,-0.0499644161180649,0.0053885467927226
714,1519.6173716602402,0.518362000345067,0.52732515552979,0.841219482122774,-0.990016123977774,-0.140954156604281,8.04880223462316,1.1876478381643,-0.0030452563372362,-0.050128813014476,0.0028840183690208602
715,1512.76162573538,0.48771671273543393,0.49079634972082503,0.979309054136523,-0.974193393062424,-0.22571493728488895,7.98449475471007,1.2102117798588798,-0.00152789209346146,-0.0498718387385597,0.00017294796039157801
716,1504.57879650296,0.409511883106168,0.41277973854387,1.00582493171968,-0.9911621185923721,-0.132656152015204,7.84895998493155,1.14297678263604,0.00586367252064328,-0.0480198652917036,0.0019439360741309
717,1499.7340636860902,0.318079180100227,0.318911468566904,1.39907449970532,-0.9760779790211421,-0.217420741581855,7.6866940585888806,1.02664121001203,0.0144475864515384,-0.0448359699959716,0.0123103169679868
718,1470.5423272805099,0.249049428478685,0.21983642928502303,1.2754259091041102,-0.969053279901585,-0.24685165730045497,7.99664097808452,1.3642416284248,0.0163700794836231,-0.0411063992626661,0.0285084184631081
719,1480.16797300212,0.22265198709847603,0.113565328027102,1.27154549938537,-0.939274879354154,-0.343165704892316,7.73337523551891,1.1166250195038603,0.0093084422027315,-0.0378101296354526,0.0420425702142224
720,1456.63768994799,0.220329605200892,0.0105838530946317,1.05989987245876,-0.9641659063366971,-0.26530002837907196,8.20350624976841,1.5932008341183799,-0.00132563690568785,-0.034781998823725,0.0459459950485388
721,1463.83517678668,0.21987421271559598,-0.0994076368179443,1.25345652354495,-0.905848056973003,-0.42360275929015795,7.291948703229459,0.6783237147463229,-0.007304820271945709,-0.0317128058959807,0.0409290527262911
722,1438.60855464281,0.21684471656710602,-0.165318478518715,0.502488860652561,-0.9635201643286179,-0.267635746738274,7.78515321137207,1.1592290835222299,-0.005802590537562271,-0.0286264940064307,0.0336543866313912
723,1431.18224448634,0.235581397856776,-0.16901163280070997,1.10923990438256,-0.87672610691045,-0.480989951518373,7.431367062389199,0.789536427285413,-0.00261790447902473,-0.0261746643932731,0.0297816111250353
724,1437.31747129483,0.29541996586974395,-0.10835723510803699,0.7023796233099979,-0.896858740936496,-0.44231707948688104,7.43647578650378,0.785539281510602,-0.00549833039211059,-0.0264381635300352,0.0263810028255498
725,1414.9919103646698,0.307614622866277,-0.0119326196983689,0.584933708216536,-0.875984498001896,-0.482339257432324,7.54596512933661,0.895451626003958,-0.0113069868964434,-0.0276484834793321,0.0178476688209237
726,1418.77800549154,0.313540871860237,0.0853061805270893,0.8132258390103809,-0.882157604224284,-0.470954309152461,7.57374813007314,0.930644140857888,-0.0130185128392178,-0.0296777283972052,0.00510417012668185
727,1393.99815428398,0.324641687867594,0.17997820577857895,0.64880693251838,-0.8175628154974809,-0.575839424419545,7.12029659255612,0.48939219813079404,-0.0090219533993999,-0.0320367173456508,-0.00611451128321994
728,1436.03805511681,0.320941627504117,0.222521358366556,0.7235671676345301,-0.7655434124448341,-0.643384242628244,7.85385973185603,1.23411904457719,-0.0037525595304428797,-0.0340460190208278,-0.0127407832347544
729,1439.35524849536,0.325528548306361,0.24262581038690303,0.930688889451881,-0.7710814938203231,-0.636736468162315,7.691398515772951,1.07889840414754,0.00117232616031303,-0.0355002606533027,-0.0138706573167955
730,1432.07434372909,0.32359113464674394,0.242318315055818,0.9032480226803349,-0.743505010199735,-0.668730364054072,7.517631032582639,0.9090704905900091,0.00303723654205099,-0.0365413417575163,-0.011026354839986
731,1449.1098069689099,0.322696635517143,0.25027761935591797,1.09600453272527,-0.721168471415239,-0.692759724461958,7.172580449404791,0.564401037820221,-0.000473208415512537,-0.0372248737374819,-0.00872630216839898
732,1456.8542088217998,0.32338057320885805,0.24418514926657398,1.14656849671604,-0.732287399292371,-0.6809957157263289,7.300678961587749,0.684982218164808,-0.00326449429851555,-0.0380570807650104,-0.0111804747635054
733,1461.71014853318,0.31927092071885804,0.256231111598489,1.1276653216582802,-0.7107766653143031,-0.7034177507318671,7.68117635151878,1.0531614504170101,-0.00476282923162791,-0.0380302518506641,-0.0159487012539961
734,1479.2834563768,0.32189003017462,0.24685262898260998,1.27483784392489,-0.724848461649667,-0.6889083448791371,7.3852318782674695,0.7374684807488,-0.00379106178140321,-0.0383849189008546,-0.0205638097949117
735,1511.29674951333,0.318323444958028,0.247921275518328,0.7838549000839059,-0.7286572635893759,-0.6848785236948539,7.3747948490517405,0.7015082178811279,-0.0006251878828434321,-0.038251207803728995,-0.0226593174364522
736,1498.69038338344,0.32497274600218606,0.24278755236358396,0.182711423146607,-0.599233752026421,-0.8005741130166141,7.49704451070471,0.7920802288119659,-0.000647624311712176,-0.0387590233893785,-0.0228745549679634
737,1520.21405918026,0.323913848743086,0.244919229313661,1.6285599309478798,-0.591666732888798,-0.806182657462126,7.305710554737231,0.5655098409875889,-0.000748079677822475,-0.0388560421449259,-0.0234889562295599
738,1534.68321003541,0.328282243207746,0.249158759017483,1.7648517567587598,-0.61668518647063,-0.78720987086525,7.02042539063407,0.240224102748763,-0.00196657046280985,-0.0386715254396132,-0.0246544324330262
739,1545.01582217807,0.31702721261169503,0.24994514288489103,0.622463300928744,-0.505109848093,-0.863055062762201,7.493978765607,0.6684655832108101,-0.0021544602228609397,-0.0387940551850689,-0.0263848428658604
740,1536.72534899188,0.328194669238352,0.24605501957312195,0.777869859017707,-0.435116317574267,-0.9003742500652769,7.6316580311636795,0.758739517395372,-2.20876068226486e-05,-0.0389771739735461,-0.0271943440194238
741,1542.26416749279,0.321456853304372,0.24172202675058,0.6959994016793549,-0.37518069980231894,-0.926951693722948,7.36859769731215,0.445469222391947,-0.0012254673901587099,-0.0385675136671772,-0.0280372463344865
742,1567.8438350832998,0.32133324177336997,0.25264120284767394,1.013684760232,-0.442461860644837,-0.8967873225434829,7.703113556578571,0.72638326487641,0.000120116439028728,-0.0382945803477082,-0.0285736114332891
743,1567.11968585685,0.319923112434253,0.246105368972417,1.2794474774743,-0.31449259641477195,-0.949259925837121,6.71658194737404,-0.314220320705893,0.00032729070355864303,-0.0380934621444574,-0.028338081558875
744,1587.69543200056,0.323513502685044,0.24661901191639798,0.938642202101042,-0.295098549267884,-0.9554668210984569,7.77648977213838,0.692221897124245,0.000464103105481727,-0.0379597824066882,-0.0278624276030164
745,1580.83551830647,0.321594397798995,0.24578034584089,0.7060862170244241,-0.267148743326491,-0.963655306081524,7.89168080214829,0.7511249679293729,-0.000850096217614731,-0.0379718975968164,-0.0278469273505206
746,1596.41662469324,0.32060901537355396,0.246891177853881,0.6414452016940639,-0.0891641267139433,-0.996016946897662,7.929524858963269,0.7302119253359941,-0.0027130980595686197,-0.0381381574511562,-0.0304629898852458
747,1601.13475935849,0.317958651468299,0.252202095484346,1.19173591726376,-0.11970499851467999,-0.9928095050565341,8.35778099921926,1.10211471558659,0.000927973513883918,-0.0384619664750846,-0.0316544754350696
748,1619.68725957568,0.331836331174085,0.250030857599782,0.5634868031219761,-0.132914283367831,-0.991127536332644,8.443528598247969,1.13167635022845,0.0018057306927378699,-0.0379255963222401,-0.0299307931298003
749,1657.6771384824401,0.323012678199231,0.243118524243439,0.71647959296159,-0.0919722000630896,-0.9957615750848969,7.83384377074703,0.46621356880762505,0.000545967208789542,-0.0370061328505252,-0.028323975104418
750,1633.32468681004,0.32522308565116903,0.24623814326468,0.394418313626948,0.0142035017082275,-0.999899125181748,8.09657149394561,0.67192804924236,-0.00150962363004826,-0.0370268906702871,-0.0283660031646904
751,1653.8088621822599,0.32109516156629997,0.24986734279535602,0.73350591900765,-0.0124481850119557,-0.9999225183432511,8.70557594963638,1.21877921212867,-0.005201557493509429,-0.037325505622724,-0.0320301601923352
752,1646.40285152397,0.321818141219109,0.251394301553749,0.35427346558103395,0.0276280333480639,-0.9996182730289191,8.594829143071559,1.0480539479803699,-0.00327000098861674,-0.0368602894971795,-0.0359008936529643
753,1673.40213543391,0.318199782317007,0.244228036215089,0.415088513815868,0.13700154645159102,-0.9905708335449169,8.0361912238609,0.42607120006661797,0.0014617187181460301,-0.0370058375411799,-0.0364136460505411
754,1673.17947480392,0.31736671875581,0.250389713277548,0.705094640106778,0.179148602724235,-0.9838220256438429,8.536192706108901,0.866759229522105,0.00237974056870489,-0.0362760597627812,-0.0341753428037186
755,1697.0432970872303,0.32001544146627003,0.248092071602973,0.213321979609212,0.187958098838068,-0.9821770477267221,8.77684309848323,1.04615412746418,-0.00030692499278866,-0.0359358174873977,-0.0329656401755285
756,1709.01845047577,0.327671793351415,0.24754530722694698,1.0088737708233702,0.16748363381873,-0.9858748563600122,8.71602166056545,0.923922623109811,-0.00314136434397767,-0.0357867386675004,-0.0347534026115417
757,1744.6062440150301,0.319452203029657,0.25059980738792603,1.1329092897785602,0.29938096379980395,-0.9541336586214221,9.13076717754072,1.27590430332571,-0.00332358368077998,-0.0359177048134889,-0.0384784153957858
