time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
793,1872.17370145252,-0.40678684847819896,-0.526264306546444,1.00542963936375,-0.7458923664289209,0.666066496457422,9.93397188472691,-0.8261969258249621,-0.00507983424793776,0.054682795705254,0.0533080015653566
794,1862.7507648969001,-0.481777387938108,-0.520261262941081,0.836055752532482,-0.724918511771059,0.688834632761472,9.58775023289621,-1.10883308452527,-0.000411112918291877,0.0578263374176963,0.0500689630275266
795,1866.49438431309,-0.512390471507858,-0.5295234640656981,0.7106646122322721,-0.7326204513153299,0.680637402964693,9.61441032708915,-1.01554487360363,0.00675551336246179,0.0597137652911541,0.0535160549546827
796,1821.3339750571697,-0.521416295588192,-0.520825904855166,1.1559942664518201,-0.737479124156061,0.675369929323189,9.29416585466517,-1.26732154895781,0.0095779807025477,0.0604501129324583,0.0622166759618428
797,1838.7581332273603,-0.5188443339333579,-0.522249214648525,1.0076416090361,-0.63246873415719,0.7745858895652579,9.854778755095278,-0.637498204421441,0.00587813351821907,0.0603357252375306,0.0702089645897868
798,1826.7579378055102,-0.521194146440922,-0.5240220690776539,0.679381711965802,-0.641209314104207,0.7673660244668199,10.059186034984199,-0.368782052896754,-0.000709556987026872,0.0598207710801116,0.0726865998221986
799,1797.615365078,-0.524699451337806,-0.5247699574719621,0.921292949992654,-0.568398129299995,0.82275364879669,9.7421248463466,-0.6221801009730721,-0.00571536377260708,0.0595033398855963,0.0689047378052532
800,1803.8387119099302,-0.524895716901345,-0.51915215355519,1.2869914437196999,-0.483920238527814,0.8751121086713309,9.150208622109108,-1.1561973905876202,-0.007487253888741521,0.0596093946666619,0.0622236879684008
801,1798.15684903638,-0.5214922801383479,-0.515483928432562,0.787679265262397,-0.354501784818414,0.935055337699624,9.047196977180839,-1.20759703309971,-0.00578716148241546,0.0589482717857275,0.0556634245041661
802,1792.42134292733,-0.520191174377606,-0.5316986081498271,1.08970532763583,-0.335306308098263,0.9421091655161379,9.07531367854583,-1.12891648969261,0.000283750659095973,0.0581050456375936,0.0528937789223858
803,1774.6062411326998,-0.5220154925391189,-0.530983659345934,0.8013441150332209,-0.37176935152320506,0.9283251312272092,9.32391586232025,-0.830195741118508,0.0031735883267955,0.0574363326983009,0.0546351328304802
804,1759.9584357698002,-0.519369067286374,-0.5265143242589511,1.10740241918473,-0.16954056237310902,0.9855232101326741,9.16825223836174,-0.9349073018085821,0.0042677421990752395,0.0567147399797973,0.0579994321978972
805,1770.0602989986999,-0.526759690352247,-0.526888054497653,1.31013809339962,-0.256055956333207,0.9666619611975458,8.841809432259279,-1.2122672020443799,-6.91862616033849e-05,0.055530471919905997,0.0594447582179818
806,1721.67226998517,-0.5177940791451211,-0.521154659822758,0.992409010533032,-0.18650631201388101,0.982453762565435,9.00592989464863,-0.9984094703238959,-0.00310774167445977,0.0544939286777698,0.058120898413609005
807,1723.9458323557,-0.5260158452878151,-0.5218035490516559,1.56213697613497,-0.0720999574276672,0.997397411335586,8.658886700008019,-1.29407313824296,-0.00487094448293103,0.054993297114542,0.0538030010998827
808,1691.5173522684802,-0.519963400867373,-0.526689005771581,1.3732190889378602,0.0528592347619092,0.998601973411021,8.910489608489199,-0.9892832172783059,-0.0074410270912893,0.0553836636237425,0.0467229140522991
809,1686.6543991785998,-0.5196485459151771,-0.529079921892493,0.8939433675669141,0.04883155826888099,0.998807027867262,8.33917069665252,-1.51283089046994,-0.00373652038177432,0.054320562009475,0.0415774623635485
810,1692.9330716307002,-0.520871406800283,-0.52431988330789,1.5890321109579502,0.10947218858415199,0.9939898590662758,9.55423283509356,-0.24587679236353,0.00548480043791699,0.0534723507380439,0.0436636188301631
811,1696.98002682903,-0.52686886799315,-0.527459355563041,1.80534442612644,0.210497804415834,0.977594330147282,8.14988406768355,-1.6022321326750701,0.00366355982070709,0.0523289220959364,0.0493893747852248
812,1692.47416358504,-0.527461749944491,-0.52463281153894,1.1034408656363102,0.277757361505807,0.9606512624929671,9.44560739844258,-0.258228985726804,0.0030094668238234198,0.0506400607547929,0.0529980720112464
813,1672.5129268558899,-0.48608822759028203,-0.48204098198296,1.77178172763612,0.338574221417499,0.9409396880733291,8.59962915877847,-1.0590407748916502,-0.003942272323419421,0.0491734972915322,0.0531138850402724
814,1663.70672572909,-0.40736337046507104,-0.40493391484547103,1.3212432919365602,0.373371894081645,0.92768174969107,8.31299842732612,-1.30707293830721,-0.0158027178211073,0.0470121096252009,0.0438911947648979
815,1676.5816233846601,-0.30858114149271004,-0.30780584418162604,1.39284160920474,0.32575692093895897,0.945453557008682,8.74917383917861,-0.8473509922753091,-0.0270302924901394,0.0440894777596659,0.0228288639966201
816,1679.2932833391599,-0.203226110997575,-0.215517238830374,1.8150143001484298,0.466016310973846,0.884776128693766,7.9565148623885795,-1.6321305934301,-0.0262684523563024,0.0394449056472302,-0.005377148958498171
817,1668.5976438132097,-0.104863165550032,-0.16611878225286403,1.36206460763268,0.508045711483996,0.8613301080553959,8.715112554547389,-0.877076791844488,-0.009174566217216141,0.0340276490433582,-0.0240593226202073
818,1688.74720142015,-0.00159316661435214,-0.14400045139179002,1.9412568226979,0.5305973780939099,0.847623986423148,8.62210689144402,-0.9800770221307801,0.00528881715401663,0.0299575829885315,-0.0255734767966014
819,1675.07246047826,0.0865817604141803,-0.137683200867604,1.79552360841669,0.562603737207184,0.8267266990248409,9.04444408232152,-0.561449900978225,0.0155196704505073,0.0246444973929891,-0.0136997283813218
820,1674.61685135884,0.11190897405317901,-0.144930089984579,1.9974797011043999,0.6016445609947391,0.7987639339789,8.62896855132842,-0.9752049246899019,0.0100102741407402,0.0202099838142429,-8.30826856677014e-05
821,1689.12988459905,0.13069357013785698,-0.140179658291298,1.50727542724957,0.583456690638471,0.812144254519604,9.079871862962289,-0.5241168299948621,-0.00292614791626421,0.01691488325426,0.0036213296974798603
822,1684.3089568551502,0.13593760254025,-0.14213857758224802,1.76743024507308,0.535412203796504,0.8445908903284309,8.81228001759078,-0.790349699092771,-0.00957248795880883,0.0154507827635757,-0.00317744606647175
823,1683.39915627025,0.13738768612152902,-0.13346465331953,1.7848270253561398,0.664014212487366,0.7477199513285601,8.71399438592136,-0.8937267826228991,-0.0072464526756596,0.0147760695433052,-0.0112982206532819
824,1677.76181895012,0.138690029079076,-0.139028713001441,1.6925011650173403,0.5348677776407129,0.8449357729683872,8.518554998656,-1.09158590375174,0.00481598265064779,0.0137818471254532,-0.012672638883731002
825,1686.1361689730802,0.135303715014475,-0.135506792651207,1.83510021488433,0.42454924432237395,0.905404848200683,8.874795225274001,-0.737112533790976,0.0141664006654158,0.0124431800709956,-0.00284869264705634
826,1677.75348028901,0.175428912113366,-0.109480337495548,1.6408155270292601,0.5605612574028629,0.8281129613156178,9.56307214098435,-0.0463252662872404,0.010308278500659001,0.0108424032455306,0.0105238418488067
827,1691.00924770146,0.251013989538913,-0.0284335094703229,1.27126201036561,0.562093484162208,0.827073705943061,8.87837965671622,-0.7189860231901141,-0.00441081380207817,0.00728288790962729,0.0141170169626488
828,1700.1016439927698,0.340486313472803,0.0641731614582774,0.170191123892438,0.608806492006888,0.7933187602031528,8.90526021290439,-0.6725453813206321,-0.0207551138589525,0.00124771980292525,0.0009788332868034821
829,1701.5923406278698,0.44543529881842797,0.16866836092109802,0.7943704843305179,0.5717492737171529,0.820428405166415,8.19171074417408,-1.36087062597249,-0.024056046090498,-0.007538175368747521,-0.0224119986376081
830,1754.5003488409698,0.49207919782490706,0.26713326500849305,0.8839402044010649,0.4844531643512461,0.87481719893362,9.41466958737629,-0.100135316555402,-0.0118155338454629,-0.0167681536452925,-0.0416608053221945
831,1728.14652796329,0.5156658666307921,0.3760094948323429,1.44035456330628,0.57777362806045,0.816197056303112,8.91531703913519,-0.551064769067103,0.00549854080652871,-0.0259204835439495,-0.0458378845632317
832,1737.2998005776599,0.517884470394843,0.463702709291722,1.2710977687136298,0.6115872550736899,0.791176989953215,9.13283220197205,-0.268544691816018,0.0192105299345872,-0.0343737772464337,-0.0317464676363302
833,1762.09938245661,0.524210912638269,0.503753759892122,1.4952190760491202,0.5082206818635371,0.8612268798209691,8.89323319847354,-0.42350424372711504,0.0171708184910932,-0.0415575311533911,-0.0119534352228072
834,1772.9664952417897,0.520181626699299,0.512984392197454,1.5537899920683,0.490221643953822,0.8715978085098729,9.50189247402824,0.275941769135195,0.00874939889255318,-0.0489929766737187,0.00132670528679979
835,1754.92872769075,0.52218782023068,0.523615194299332,1.6508497214336002,0.44048100218183794,0.897761932093851,9.275621836446891,0.150677613078286,-5.0889111052739e-05,-0.0526484290961934,0.00557888512547589
836,1761.50496127347,0.5192456376544,0.52469774400733,2.27453851514878,0.404159080905104,0.9146887106124909,8.920232465647391,-0.10189243335653099,-0.00127715775811154,-0.0548290140785997,0.00440246670848987
837,1801.49272531249,0.525134985887504,0.526065575361661,1.6690739988130803,0.292893820985808,0.956144973122975,8.95666462890739,0.0345696028912503,0.00532441434439562,-0.0562628658286836,0.00609215028541943
838,1790.8914064570802,0.526057200518006,0.522982628004938,2.06023774302473,0.21639334728451998,0.9763062630399341,9.222077432012961,0.401100011821231,0.00853502015282605,-0.0560073444579313,0.0126054689215844
839,1822.3107627352697,0.497677963054116,0.49440339662080296,1.64302355215021,0.189122476454482,0.9819535064857831,9.000684623414081,0.27073972154485104,0.00589393765182977,-0.0564693286423867,0.0194038330843558
840,1830.2461826183398,0.42286855982066707,0.422337133958187,1.20691529293127,0.123129150261889,0.9923906551130891,9.42342758248784,0.7652485533825749,0.0172214638903796,-0.0558016724638298,0.0298011423004447
841,1824.5806767274103,0.331207865581922,0.33080045782013895,1.30421475024044,0.0293331868272966,0.999569689491711,9.17222960624531,0.562821114626528,0.0241766641750828,-0.050669878611752,0.050065851587652
842,1841.14152466089,0.233805486850399,0.22884363552589498,1.77133452482317,-0.0520856660401596,0.998642620456965,9.45502108320154,0.8616939636412341,0.0276199620300727,-0.045472599330683,0.07639153685196699
843,1821.1977113053501,0.202684068508798,0.12456872795468699,1.4624570957431102,-0.0661886804486529,0.9978071249397179,9.65201794409233,1.0521991415225,0.0227002870617177,-0.0405472405874415,0.102754257446182
844,1860.2233886971103,0.183237849122708,0.0200855208658697,1.6684752236716003,-0.140536893284895,0.9900754423910479,9.22762284168588,0.599578306136251,0.007599858625999341,-0.0358800191195482,0.117064929024904
845,1860.94608168191,0.180110745480464,-0.0890127782203159,1.1254850713002802,-0.255959075910406,0.9666876183437391,10.0306802028889,1.35576939847332,-0.00272441845661523,-0.0316204474560861,0.11710441239656698
846,1864.5956943692102,0.179303010783505,-0.141753072020743,1.30395165495929,-0.27162683132055604,0.9624026519636959,9.65708174549659,0.922324013822223,-0.00342396214250089,-0.026903342553544998,0.11335971364033601
847,1881.7877115710198,0.17566775102701904,-0.15982688450664,1.18880439582756,-0.26091774398871204,0.9653610365411691,10.0099297534492,1.20574748645636,-0.00015463370806836598,-0.0230516716972918,0.111665050678225
848,1924.73721586297,0.176601632809504,-0.172051909606098,1.4053810636158202,-0.18056540284477698,0.9835629798317459,9.50053145765007,0.6255649324314649,0.00294135077089947,-0.0200387341474961,0.112974242225328
849,1915.16423519656,0.194823266885935,-0.154449007348004,1.11961486512456,-0.27454201992106403,0.961575103305853,10.0466626581478,1.0963686446402199,-0.0017707766790100601,-0.0186459684904504,0.115001826204313
850,1908.47569144244,0.26106593832401803,-0.0818014984829418,1.4686254916346002,-0.29885053964228897,0.9542999292442149,10.073150124982199,1.05615669219604,-0.0106720779008831,-0.0219712405370854,0.108780067483481
851,1918.42125935446,0.354871802494292,0.0107462215027238,1.2461354675576102,-0.261787213447235,0.965125616111981,9.66353722403922,0.6059830321602659,-0.0174525098468925,-0.027567118657073,0.0950839431401334
852,1953.7476579988502,0.393424111559574,0.10490023527255699,1.45035537998642,-0.314967082302968,0.9491025956478871,9.71155411468475,0.6412430081898011,-0.0184178830657091,-0.0332584546958417,0.0766267997713088
853,1941.9593293775301,0.40630444205913796,0.140214139893949,1.3503618379208402,-0.358074260425267,0.933693110192475,10.2962845670936,1.22405776373376,-0.00621958833049775,-0.0378386507227269,0.0633633933471458
854,1958.5563306120398,0.41359816945141203,0.151484039660085,1.91700528610117,-0.292680291729916,0.9562103569993851,10.520216940179301,1.46059118288692,0.0130449353958358,-0.0402398382674382,0.068089571912378
855,1953.88414104943,0.41393608954021,0.152170872069046,1.86683311191731,-0.3627667014483871,0.931879992445517,10.158234909905302,1.11123683334274,0.0209420671245345,-0.0425667647582326,0.0864012109502688
856,1994.73377309417,0.41573051072577,0.162825586540535,1.6328446540660302,-0.38912914586714403,0.921183210787467,9.82758186491217,0.79946289768868,0.0133455681064592,-0.0457618699939387,0.10439667024844
857,1959.1721983555499,0.4186662331485879,0.159594024704303,1.7102278722089899,-0.41022048248744203,0.9119863791459659,10.454276341944,1.45602039515333,0.0017146745872618,-0.0463365806474045,0.112541341185214
858,1979.8975341328699,0.41282192601643,0.16031401156643302,1.9886882761601998,-0.569631795098439,0.8219000048746379,10.204206476533901,1.2359657144858798,-0.00490943797970915,-0.0468602362651159,0.11096526570474499
859,2010.93226555607,0.414583667310765,0.166218222649931,1.1017944503318702,-0.482137495234709,0.876095563103022,10.5998985062086,1.66262940642185,-0.00502405611739375,-0.0470821648718228,0.104854789362824
860,1991.83088146085,0.41778473501752006,0.16700758972575597,1.27046267843159,-0.6506842272757261,0.7593484288352691,10.275721863362,1.36837949052161,0.00141398622333566,-0.0467099888478776,0.10237638539368801
861,2017.67184316323,0.420061009151679,0.164050809186454,1.92298169888181,-0.619263295959612,0.785183399135029,10.4431766653169,1.56731202378173,0.0051391054461902294,-0.0462633887477686,0.105602982237287
862,2018.3132113086199,0.41401728739707594,0.1618490963648,1.29641568887837,-0.6962100582926201,0.7178381117857892,10.1191569065067,1.27909662395441,0.00616629903334799,-0.0466560335297511,0.11175219579398699
863,1995.3532137249201,0.417617236216604,0.16840623275890695,1.7079556281343,-0.7302073957443921,0.6832255551428039,9.680244508106199,0.8827332288708499,0.00205698440719397,-0.0477644128154054,0.116213792662867
864,2009.0319953316898,0.40764265409211203,0.166345933355671,1.6797044528278402,-0.7390752440126559,0.6736228794270821,9.775430339292589,1.02239083608863,-0.0052621138574003795,-0.0482284247387653,0.11408140400444002
865,1999.3985463521103,0.4153107955222,0.161611140113139,1.98569167246492,-0.782647284065867,0.622465443815415,10.1713140319015,1.46333594758082,-0.00791053629186026,-0.0484277845374903,0.10756785838831599
866,2016.4818239757801,0.41814353665245896,0.16369907102460698,1.25652506470139,-0.754482403988065,0.656320274006822,10.1682452478976,1.50101019501465,-0.00670174696433229,-0.0484257852625097,0.0998921212173332
867,2020.9175060227103,0.41738455599249497,0.161810761691606,1.26454347520496,-0.8763808504067511,0.48161873410441497,9.93633510197434,1.3062976562786002,-0.00184867592090933,-0.0481972155754986,0.0953907494061919
868,2010.25894407844,0.41796282125407896,0.162337094076076,1.5401478761264098,-0.8348097609634151,0.550538520904947,10.0683778661997,1.47186482513684,0.0011867230161958801,-0.0484259006828389,0.0952847747349543
869,2000.6381188781302,0.41585828649695894,0.16192146416398498,1.60207145373535,-0.8709850325560949,0.49130954912688,10.0025269730307,1.43854954539073,0.00161870057551791,-0.0490745965852667,0.0966832122780819
870,1997.62109114849,0.42049648446261206,0.16869823014795599,1.72393697370148,-0.8582226708031649,0.5132775538823819,9.9625467279521,1.43119265930069,-0.00238752322982451,-0.0492731077067578,0.0964429908905284
871,2008.15196399637,0.417083335646877,0.157589714309155,1.37821168646815,-0.900763560294202,0.43430980698818394,10.2540157196326,1.75174863364288,-0.00586870162358083,-0.049455320502147994,0.0922819829087325
872,1979.7280292556,0.40144941485626706,0.14530452125000798,1.00123935399711,-0.921435410441879,0.38853157450046005,10.2360171060851,1.75662514363273,-0.005422686774999821,-0.0493492385892634,0.0861168573640549
873,1992.3596749307899,0.332050864731342,0.080711823323651,0.7851817289637799,-0.947696801436712,0.31917201090732394,9.72602240883981,1.24885719782293,0.0047114272931021205,-0.0469735303428529,0.0849254190241364
874,2005.56982486625,0.243559987740946,-0.0139876158390093,1.11556640271423,-0.899167158153383,0.437605326405391,9.81800020578854,1.3121447975529599,0.0196802160807496,-0.0423084277040616,0.0972177571708355
875,2010.74023526272,0.16552769533303,-0.083625697408147,1.46741474546718,-0.9227095877186351,0.385495806374216,10.127662440313099,1.56748128294949,0.0259242735165163,-0.0369852963078986,0.12146908249392599
876,2014.16631724297,0.136590508539564,-0.10443798555338901,1.1042796629395601,-0.935497655394128,0.353332897919356,9.89074037559722,1.26774320168396,0.0118902676050251,-0.0336214980153836,0.14194490494440698
877,2011.48966997692,0.130302838464041,-0.11808460998999001,1.80408997624112,-0.9516106721979358,0.30730624555806296,9.91370207113532,1.2259873845670202,-0.0116340175305566,-0.0318288668514357,0.141997187583407
878,1981.18225805163,0.12028821330547301,-0.11896817821731698,1.6276257423927,-0.956949892110585,0.290253172229935,10.0610572769506,1.30309775311104,-0.02513436922166,-0.0302788610538673,0.12216600486455399
879,1999.0650278864398,0.121031137375098,-0.123289548508188,1.42938983733579,-0.982693879932418,0.18523697887671203,10.252647409800698,1.4162958219832098,-0.0202691419753708,-0.0284859466845107,0.0980473581239503
880,1999.2656842946699,0.12470380670091301,-0.127576013504189,1.98680991859382,-0.9899548007253879,0.14138420180754502,10.6461014155896,1.72673093376649,-0.0045753475851128605,-0.0268243016213425,0.0853138205008475
881,2021.06986339525,0.118833374564681,-0.12415548633154301,1.5572134556714499,-0.9742636456053031,0.225411510025254,9.88613525610802,0.885919558864749,0.00679143558881169,-0.0259514075438268,0.0873433607435645
882,1992.5364274116,0.123841399982365,-0.12438100897049001,1.3952427171003001,-0.996566159610346,0.0828002990301799,10.321882193934801,1.24837099117182,0.00599144257912392,-0.0259535585162039,0.0947365185178373
883,1996.3700274969,0.12040316385624199,-0.12365180730316698,1.35350361523031,-0.9984618378667329,0.0554432892583627,10.3796869321715,1.24034729824497,-0.00336145257298777,-0.0263266590963865,0.0964067918808129
884,2005.23084026923,0.10730067232500098,-0.139571376489727,0.9892701258959459,-0.998766295584403,0.0496576963280564,10.1549464712753,0.9526451198275531,-0.0114217827681294,-0.0263300920457618,0.0883498580880455
885,1994.2986279027,0.0494596569197434,-0.20032996681282397,1.30783842191199,-0.9997773856799409,-0.021099267356548,10.6223045048713,1.34683385714443,-0.00517312707855264,-0.0236047702924396,0.07870358955780299
886,2015.15890611647,0.0188719357880466,-0.23650988822088503,1.11737799723578,-0.999801740146022,0.0199118156125241,10.4786143731713,1.11797462192175,0.007464605488988371,-0.0193913854014719,0.0801834496582305
887,1983.62045674043,0.008309415002050959,-0.255621009435216,1.19948880258443,-0.9991824693186591,-0.0404276267701656,10.4727404511561,1.02574635888381,0.00996831382291098,-0.0161547517066608,0.0900513743536608
888,1987.18697681565,0.00693718262099633,-0.258015772381658,1.10271176374575,-0.998247258450951,-0.0591811709512505,10.275465643546,0.7456888003756371,0.000706408724825167,-0.0140278301740129,0.0960694476787642
889,1985.27531683915,0.00166993002967184,-0.25606151462933,1.24683991834514,-0.9987552371854951,-0.0498796170248568,10.6558936034006,1.04574700106527,-0.0109676142974795,-0.0123972028593137,0.0906600678472826
890,2005.7283746704002,-0.00483885352797859,-0.26238626218009603,1.1591433207705801,-0.9999791743771429,0.00645374403026673,10.3590959045729,0.66820657008104,-0.0153556974473703,-0.010774320855255,0.076658955604235
891,2008.2924599681699,-0.00630492308581809,-0.253949056432258,1.4849944137594,-0.9995985528070579,-0.028332547115191002,10.633933335564901,0.8616199933662958,-0.0105445256135424,-0.009100704539058521,0.0631071921545683
892,1989.00179160817,-0.0019322316468128602,-0.253367942039192,1.7140463180292698,-0.983529886564202,-0.18074557320999202,10.427506840728698,0.5802225773254731,-0.0021912186870922,-0.00759542657965284,0.0567607860424686
893,1971.6491292015,-0.00332501230661384,-0.251697252453589,1.32888078338203,-0.9999955035246691,0.00299882150920682,10.5261651173568,0.614552622838031,0.00280009313631908,-0.00637034679004949,0.0575555122000431
894,1956.19905224065,0.00212873311196065,-0.251381031438072,1.7396979467635398,-0.9985648087767991,-0.0535567238780973,11.4598068407016,1.49501313992264,0.0014645182200048901,-0.00539260145866905,0.0601855181699613
895,1963.87195101357,0.0035913651517076603,-0.255442901119685,1.10872766465303,-0.9999664174859649,0.00819535845978892,10.7300557948102,0.72171623821871,-0.00378360531477226,-0.00452189550183858,0.0591504280591471
896,1952.104928962,-5.11763705403481e-05,-0.262296182501917,1.2805082597913202,-0.9968657723589469,-0.0791115155915995,11.142130952980699,1.09710053983621,-0.00806569453925968,-0.0036205889288307602,0.0529614617009919
897,1928.9308661305,0.000359458610182002,-0.26045836059354605,0.923728501606475,-0.9958310547291329,-0.0912168319832606,10.6515652002517,0.574606301197201,-0.008162052067905391,-0.00262546263175462,0.0444624271078773
898,1927.88189123834,0.0029929841165089698,-0.26082487406184396,0.700776124345347,-0.9989455169639091,-0.0459113726402222,10.9597012379756,0.85520610508781,-0.004636347666972429,-0.00156218459143304,0.0378771591298213
899,1916.7581865693699,0.0020931292525021897,-0.253908764652085,0.408451819679147,-0.9981796630575509,-0.0603105319020993,10.780000779973399,0.652987827732578,-0.000737790004514683,-0.000502256926765591,0.0353092566450925
900,1902.3541431501699,0.00625718821137415,-0.260134220636754,0.51532379412437,-0.995064944895083,-0.0992257801226372,10.7703496404988,0.6263951769452579,0.000605340067697846,0.000501682857493326,0.0355163845495068
901,1905.3751061380603,0.000131687772215266,-0.25985753852341803,1.37411979853591,-0.9759757075880051,-0.217879366159562,10.0570352815346,-0.0983699561583078,-0.00133340853132694,0.0013608034939615698,0.0353913561640429
902,1886.7000571224899,0.0024963550630378102,-0.256468771340216,1.05692943681833,-0.9880633364275759,-0.15404818469429502,10.9268695731505,0.7647581038346211,-0.00456433913984988,0.00211080841582417,0.032413525432486
903,1870.5208813963602,-0.000875803938195768,-0.266780521444941,0.849861258394818,-0.986402476359195,-0.164347663909311,10.369369957302,0.204076878831499,-0.006147208663559879,0.00285159802651486,0.026835248617092
904,1869.3854788199499,-0.00040903165711671,-0.256081901233568,1.2790717168127599,-0.9712692711891079,-0.23798319865860199,10.235079019885301,0.0694577542926197,-0.00497690589604914,0.0036240380279367298,0.021065693234656003
905,1865.6485266751602,-0.00266207945336224,-0.26007370604075597,1.1472552358893602,-0.996532834077775,-0.0832004243073187,10.5132750460655,0.350275272994184,-0.00229097034516324,0.0044200111624779605,0.017398034363366004
906,1848.4348831981602,-0.00409879049619354,-0.256486295613807,1.17750056824698,-0.9946533188383471,-0.10327039906895802,10.1657255540185,0.00874391014478232,-0.000590920668458566,0.00515482794982274,0.016136227052777
907,1823.78330189058,-0.00267672168105361,-0.25411694447412597,1.03025401749395,-0.9684533338273041,-0.249194984296995,10.3457969523201,0.19838089586578697,-0.0010873004308912901,0.00579966194326385,0.0154621733600764
908,1838.1271829086397,0.000283900141584537,-0.252522678845785,1.54641891210208,-0.990218894228452,-0.139522548403409,10.552632164205,0.41788149582087203,-0.0028057481971872603,0.00640722094373752,0.0135455037213514
909,1809.4732703417499,-0.000297752253788659,-0.253273327651371,1.08922251042213,-0.9891899881355141,-0.146639583238845,10.3681811720378,0.248489302352776,-0.00403290242439343,0.0070210300702258106,0.0100234114580195
910,1813.21602891513,0.00466795443202934,-0.254943123526202,1.59482917437937,-0.9954063935943821,-0.0957398119458509,9.506093974155519,-0.596631954845538,-0.0037531513001084,0.0076649579821762796,0.0059990858565361896
911,1793.45425282263,0.000686503710785191,-0.255079184016769,0.9885776108855459,-0.9937682573596179,-0.111465917052828,10.0119798714358,-0.0714911517354132,-0.00143819202580009,0.008509758796646621,0.00322687614424177
912,1780.12322134077,-0.006428032852309779,-0.256829279985604,1.61422195379579,-0.973059053257679,-0.230556021116927,10.288245666153301,0.227013087035078,0.0014832613396960003,0.009594825591391621,0.00332280622870762
913,1774.9683286807897,-0.00244052671033839,-0.255202113960615,1.9115902611974902,-0.99062218047127,-0.136629775518905,10.7761066114855,0.7404263967293491,0.0025259070353893897,0.0107765036648481,0.00554215717373596
914,1763.07738194175,-0.00069687100064692,-0.25417664005538004,1.9589596784638101,-0.997424353097845,-0.0717262842153781,10.2726268406654,0.265690854157127,0.00119917246068304,0.0119171946051596,0.00756086029815917
915,1741.0544287247901,-0.0019925491999137,-0.261262031901879,1.8991193541951998,-0.9999999279209499,-0.00037968157073508597,10.0378677613704,0.0622434882355295,-0.0010055958927754698,0.0130036363126469,0.007642942636062241
916,1750.81554819718,0.00168954762066648,-0.251431876019226,1.5818634351997802,-0.999879480453042,-0.0155249659888178,9.395945015536359,-0.54717129384881,-0.00291946735157225,0.0139115766419941,0.00564284927322101
917,1759.19010330389,0.00244704258230104,-0.25913630109701197,2.01975614003502,-0.999979457357285,-0.00640974753251191,9.956869179364949,0.0464566993249964,-0.0035381849637433796,0.0146175011654363,0.00225454997024466
918,1741.26314221805,0.0037563538574089,-0.256678208382117,1.74675197378454,-0.9999999903505521,0.00013892046561374198,9.48823967654552,-0.38923397181017494,-0.00231543661644356,0.0152276679508469,-0.0008000214512260411
919,1725.87357708157,0.00121018903163787,-0.25811011149935303,1.6312706701504498,-0.998925914453509,0.0463359194709734,9.768619568735382,-0.0752239232171589,-0.00031000969556275,0.0157789613097239,-0.00210995628883293
920,1696.8346543560901,-0.0024016453249766,-0.259630073754093,1.1438668698392098,-0.9962098626529041,-0.0869822369974608,9.74329119972785,-0.0656649615976699,0.0009433024663018481,0.0162752286482293,-0.00168108260737032
921,1699.5877330235598,0.0050393432120520104,-0.258177101740786,1.34168516866118,-0.99459514284189,0.10382919548624599,9.948541682610509,0.176264299547278,0.0015704137632368,0.0168850780452999,-0.00042651852347130897
922,1708.35069626221,-0.00427312765333793,-0.25428478080183803,1.4158758446971598,-0.9991308498139019,0.0416838691840163,9.54579813518916,-0.18793002158782798,0.0018311246967859603,0.0176576666831486,0.00133012623448936
923,1664.2471301128,-0.00238921772328822,-0.25406600577377103,2.05828595682492,-0.994623109700784,0.103560946544259,9.38815943265252,-0.305273373141885,0.00139997928279331,0.0184811634133285,0.0029967964277135602
924,1671.35271977711,-0.0053789458379891394,-0.255390405899511,1.5607861426813798,-0.990912110872071,0.13451092344882598,9.33871998280383,-0.31293365638686893,0.000631073753234614,0.0193055447884732,0.0040145955769128605
925,1663.9787493781,-0.00124424453168444,-0.25067140971194896,0.7355689396558059,-0.988456658566605,0.15150390798703,9.451243107879788,-0.157460294828634,0.000129679239848476,0.0201126079668042,0.004351166047941829
926,1636.62001348655,-0.00321426569706015,-0.25745582651624804,1.6532873149842302,-0.993877255689855,0.11048982135202698,9.68371034200907,0.11890831859850699,-0.0007406852322202349,0.0207088231530608,0.00413855082301096
927,1644.81070070779,0.000169941072426071,-0.256080739982443,1.1636846307533601,-0.9857965230444241,0.16794408341327302,8.812774054731,-0.70750984160104,-0.0018812532691012802,0.0210569304799005,0.0027848288583483
928,1616.48620574436,-0.005615554890270121,-0.251618016176678,1.2984781385157902,-0.9744727652467879,0.224505745566297,9.53581560557564,0.060341230968895994,-0.00204207281091771,0.0213031650045601,0.0007159862665537809
929,1604.2747508941598,-0.000183292634464778,-0.255715630458251,1.62231527969373,-0.992443526062903,0.122702272089116,9.321199109863331,-0.10957673172497802,-0.0010332954211974199,0.0215176474179797,-0.000900359950009477
930,1622.5254843512303,0.00715570528013755,-0.24668254335651105,2.31826257735179,-0.99144524049578,0.130523312470476,9.27391658385756,-0.113548989297986,0.000168932186091596,0.0216537561050151,-0.0012268410633944301
931,1632.98453580424,0.0586583780802049,-0.187621588084304,1.6559441948528897,-0.952032391065294,0.305997265285981,9.234733751741778,-0.11206325496054399,-0.00241435943591661,0.0205447220261614,-0.0019904800666639103
