time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
546,1461.07400508358,0.295167233654331,-0.0566266226252132,3.31454594233002,0.630301214416516,0.77635068049501,8.668569361255441,0.100712859606131,-0.0139310265183266,-0.00966340418673283,0.0286909140394482
547,1451.07400508358,0.310718454876627,-0.020831770355253004,3.36025319219283,0.6255456648548,0.7801875551310501,8.61323404283072,0.12295581070344501,-0.008205675842633991,-0.013585125436296999,0.0166086720537728
548,1441.07400508358,0.31643942946822,-0.007663580062088541,3.40161082214423,0.6167601065080179,0.787151174184615,8.559161701123559,0.14420003522986902,0.00768279619703122,-0.0172189593487088,0.0155065404598145
549,1431.07400508358,0.318544058410849,-0.00281927355987925,3.4390327532455403,0.606625704132475,0.7949875817179659,8.499137589370719,0.171976406264356,0.0173426052267694,-0.0189945099260412,0.0279534807044866
550,1421.07400508358,0.319318308133446,-0.00103715278336448,3.47289351676117,0.594234488069777,0.804291845780156,8.440499150468419,0.20125061579634398,0.0125325745850036,-0.0209002681001859,0.0447014940478234
551,1411.07400508358,0.319603138688893,-0.000381547187607483,3.49540560034845,0.5793335790568,0.8150905496797509,8.38202036373284,0.23387233426194898,-0.000699439611951928,-0.0214194320023908,0.0514204331526464
552,1401.07400508358,0.31970792199480397,-0.000140363366618879,3.51577537593617,0.5635059237221519,0.8261120226277091,8.32035890221479,0.26229599713348495,-0.0110821660833482,-0.0222842938325274,0.0454740949632435
553,1391.07400508358,0.31974646961895303,-5.16367970423992e-05,3.53420671108494,0.547354885653219,0.8369006088846821,8.26013076164855,0.28862540023236,-0.0100015328486335,-0.0222833540313081,0.0337544437562332
554,1381.07400508358,0.31976065049743,-1.89961161022715e-05,3.5508840727919,0.530584642227258,0.847631958713552,8.19748301404187,0.310718221623852,-0.00114582497305885,-0.0218268863252658,0.027440347271841
555,1371.07400508358,0.31976586735109697,-6.98828059909838e-06,3.56597437369849,0.513703005965225,0.8579680772979209,8.13056638555299,0.33230071712614195,0.00643068831339741,-0.0209289402442151,0.0310961138690176
556,1361.07400508358,0.3197677865243139,-2.5708447699945997e-06,3.5447827957281604,0.500809396293213,0.865557594030823,8.07248674096067,0.35585021283519996,0.0117399443239617,-0.0219153069232753,0.0424466874846838
557,1351.07400508358,0.319768492548688,-9.4576094043237e-07,3.52560786303338,0.48684814167765506,0.8734866266549329,8.00856966924555,0.376731195390497,0.006618299820805,-0.0225396569394487,0.0508640196868244
558,1341.07400508358,0.31976875228053997,-3.47926007391493e-07,3.50825766644282,0.47202981275516803,0.881582585961361,7.94364604889954,0.40088176452109797,-0.00124521278507277,-0.0226670089211961,0.0518878413727197
559,1331.07400508358,0.31976884783055,-1.2799482558884698e-07,3.49255855935741,0.45635814334728203,0.8897961817183871,7.88938711608164,0.4215991058427,-0.00671813528170539,-0.02229170899066,0.0463429442656778
560,1321.07400508358,0.31976888298143397,-4.7086665065211e-08,3.4783534198367705,0.43988043126266907,0.8980563491185659,7.830630824794519,0.43484452116815997,-0.004905427215054529,-0.0235510533812872,0.0401428430419553
561,1311.07400508358,0.319768895912721,-1.7322216087746e-08,3.36355108888792,0.404185713192399,0.9146769425601329,7.76728291422487,0.4592593865705829,0.0037027119447491,-0.0216453885030948,0.0389572887533323
562,1301.07400508358,0.31976890066987607,-6.3724871951540605e-09,3.2596736441676497,0.371148675371023,0.9285734546983001,7.703619453679769,0.47357297270481696,0.0056065089611736,-0.0219554277895469,0.0443581777553947
563,1291.07400508358,0.319768902419936,-2.34430703592998e-09,3.16568144529479,0.33864188127558703,0.940915339574253,7.64489920773939,0.49741101477336397,0.00520326779197398,-0.0210156808935205,0.0507000644694369
564,1281.07400508358,0.319768903063747,-8.62422365146544e-10,3.0806337867511497,0.307077705736203,0.9516844448869541,7.5813265048225995,0.512770753529291,0.0014105854891188199,-0.0214950892783276,0.052089529239828
565,1271.07400508358,0.319768903300591,-3.1726745878656005e-10,3.0036794829845204,0.277365590522736,0.960764450421628,7.51974254542145,0.532031294774542,-0.00510794830833309,-0.0199477050438067,0.0516404803403558
566,1261.07524959321,0.319768903387722,-1.16716175545598e-10,3.09422436999765,0.262928977829266,0.964815190913606,7.4612445022004605,0.543329471774179,-0.00480344072259336,-0.0218985769583615,0.0472086963409
567,1253.2933256252802,0.31976890341977504,-4.2937481562505295e-11,3.1761527717789604,0.24770498605542202,0.9688355071338391,7.40263173247589,0.560955134602086,0.000329269029909529,-0.0204567924897252,0.0449122079470041
568,1248.573350147,0.31976890343156705,-1.5795816774436302e-11,3.25028465531057,0.232656973580418,0.9725588581902901,7.343840322422451,0.572672904999025,0.00245544126854997,-0.0202124363336558,0.0449463056340931
569,1245.7105403061998,0.319768903435905,-5.8109562669237696e-12,3.31736195739945,0.21746860988269798,0.97606731515592,7.28856601350927,0.582280399486834,0.00150204154598385,-0.0203623500310366,0.0463088049759297
570,1243.97415836475,0.31976890343750103,-2.1377313511732398e-12,3.3780560102303796,0.201595236460996,0.979468917646821,7.23847077670471,0.594374900396654,0.0038144828131457297,-0.0209163864739255,0.0484189029581006
571,1242.92098948024,0.319768903438088,-7.864274174288671e-13,3.3638185399391403,0.18810020585444398,0.982149842212234,7.193384623130879,0.605214162189005,0.00354064687114425,-0.021226615771168002,0.0509244635890997
572,1242.2822102618902,0.31976890343830394,-2.89310479796448e-13,3.35093594408144,0.17304145798788298,0.984914541377793,7.1483035152214,0.6140706273475861,0.00351760498098865,-0.0226497151168499,0.052813226988222
573,1241.89477108116,0.319768903438383,-1.06431377982345e-13,3.3392792893079704,0.15701322961538902,0.987596499449925,7.104028876563951,0.622483388661457,-0.0011460911965823599,-0.0227154590206758,0.0531058268190048
574,1241.90363021674,0.31976890343841197,-3.9153915983930295e-14,3.3287319118997996,0.140093608540735,0.990138263499616,7.06569408912105,0.633128653382285,-0.00043133941346122797,-0.0230743423641285,0.0517465254275007
575,1250.9822730450699,0.31976890343842307,-1.4403920739344202e-14,3.3191882501587497,0.12260588143250699,0.992455438716599,7.03239937543369,0.643899712623532,0.0015586599133939599,-0.0230955978910399,0.051043271340955
576,1260.9822730450699,0.319768903438427,-5.2989063296825e-15,3.28354978501285,0.107017251194889,0.994257163890052,7.00711748623433,0.653309668287671,0.000721221436447958,-0.0225933824424385,0.0506067069574971
577,1270.9822730450699,0.31976890343842895,-1.9493587057899602e-15,3.25130276822748,0.0901090201536552,0.9959319075554051,6.98361142573724,0.6592353224262449,0.00131993638062787,-0.0232855531168417,0.0512993224841098
578,1280.9822730450699,0.31976890343842895,-7.171289936855331e-16,3.22212446082004,0.0722929600932568,0.997383440769374,6.9739193644788005,0.666876271298827,0.00243992605494653,-0.0240916064194612,0.0527996183266199
579,1290.9822730450699,0.31976890343842895,-2.63817014311904e-16,3.19572283648283,0.0533646479111414,0.9985750919952491,6.95990757334371,0.677811732525544,-0.000778360184556525,-0.0225450267142291,0.0546589243530646
580,1300.9822730450699,0.31976890343842895,-9.705285611554471e-17,3.17183365888559,0.0347404645399744,0.9993963678759029,6.952210498093341,0.6859512059718139,-0.0018349710441874102,-0.0234028697240603,0.0538896043150623
581,1310.9822730450699,0.31976890343842895,-3.5703750589219003e-17,3.14236246683532,0.0206782762811196,0.999786181585864,6.952831925003,0.695049937185393,-0.00161337918530327,-0.0238899462295281,0.0523375796509957
582,1320.9822730450699,0.31976890343842895,-1.31346758576534e-17,3.11569582951412,0.0063281074987522,0.9999799773272879,6.955174302083661,0.7076308573144909,-0.00347124159609208,-0.0214156772360132,0.0502426239860538
583,1330.9822730450699,0.31976890343842895,-4.831977230361799e-18,3.0915668582526896,-0.00805745314494502,0.9999675381975242,6.96470522935562,0.7168359142755351,0.000815305070774401,-0.0219879244949341,0.04948308997327901
584,1340.9822730450699,0.31976890343842895,-1.77758508910065e-18,3.0697340621966402,-0.0239238450922032,0.999713783858162,6.9772607807324505,0.726377395273188,0.0047392446232078795,-0.0223694420620735,0.0521999044825998
585,1350.9822730450699,0.31976890343842895,-6.5393701136219e-19,3.04997893138478,-0.0400704820385258,0.999196855714228,6.996281284121901,0.7397261058736571,0.0060814507045047796,-0.0225939708139285,0.0575588352535688
586,1360.9822730450699,0.31976890343842895,-2.40569983091876e-19,3.05045412479289,-0.0484870918198555,0.998823809251087,7.01246004227396,0.7556511832051891,-0.00153745897930025,-0.0209539482004675,0.0592399723817509
587,1370.9822730450699,0.31976890343842895,-8.85007512333194e-20,3.05088409756934,-0.0586098916831451,0.998280962753918,7.03844674737005,0.7595319128053141,-0.0056315606779897,-0.0230902040362008,0.0557250223573811
588,1380.9822730450699,0.31976890343842895,-3.25576070139666e-20,3.0512731530262203,-0.0708374434088064,0.997487872914405,7.06005949268402,0.769916684013207,-0.00136074454680675,-0.0232017243123416,0.0525135302119946
589,1390.9822730450699,0.31976890343842895,-1.19772743135406e-20,3.05162518496129,-0.0850187161292507,0.9963793544166469,7.09079884399876,0.776210710952296,0.0055680595056456705,-0.0242897181030453,0.0544045418551011
590,1400.9822730450699,0.31826578995028304,-0.00149046552192969,3.05194371662849,-0.100654898582725,0.994921399604663,7.12077928874925,0.7860580544574951,0.00768431798555244,-0.0244340598979056,0.0610824672208126
591,1410.9822730450699,0.267452591766937,-0.0122543879717824,3.0895177962412297,-0.15113514879912301,0.9885131090670809,7.15944726650226,0.790841898786902,0.00373933911469139,-0.0248336809974053,0.0655334394142417
592,1420.9822730450699,0.18256395075366003,-0.0162142137604608,3.12351622942309,-0.198028633371296,0.9801962356411579,7.19694610186764,0.7999903021411819,0.00392487735138004,-0.0218489249583267,0.0700443858214861
593,1430.9822730450699,0.0900555551031355,-0.0176709522635237,3.15427928392064,-0.23917400998481897,0.9709767211152809,7.23545975313763,0.805776595722948,0.00893314342574455,-0.0200760759832227,0.0768890528764055
594,1440.9822730450699,0.0448356637412931,-0.0182068564117246,3.1821148467231,-0.276392300223963,0.961044898210748,7.27680321453512,0.8035430808189871,0.00649166860623439,-0.0192930046753378,0.0866269889898059
595,1450.9822730450699,0.0282001953225929,-0.0184040045309341,3.20730150549886,-0.30960552749871506,0.9508650889281001,7.33686466459792,0.8126302499010369,0.00371758041188766,-0.0163876289936295,0.0908483431545095
596,1460.9822730450699,0.0104847881721021,0.0266672648485473,3.18304770088059,-0.331772489412905,0.943359430582407,7.399144677140031,0.8146002254438961,0.00142445405968812,-0.0172811905574182,0.0943507626175064
597,1470.9822730450699,0.0038571380262303,0.109443568295271,3.16110195093225,-0.35357178931632305,0.9354073924230308,7.4477151334065494,0.8126642455088149,-0.00935611370964007,-0.0188455791234151,0.0895934443541355
598,1480.9822730450699,0.0014189617862741199,0.18988710040524803,3.14124461521213,-0.37576587531225897,0.9267146308064921,7.49512707199965,0.816013177266561,-0.0158491761348647,-0.0185913333926659,0.0777828650726309
599,1490.9822730450699,0.000522006870693726,0.22277827881354198,3.12327695483006,-0.39694348058880397,0.917843054785537,7.538046606042791,0.818511180459136,-0.0116396143994428,-0.018818870602186,0.0626152763327052
600,1500.7145396539402,0.000192035595520551,0.23487826722188898,3.1070191434018,-0.418371910663805,0.9082758085336841,7.584620192769621,0.8183801781192191,0.0025190026105338104,-0.0195859463782692,0.0575733899974296
601,1507.36554447702,7.06459477973027e-05,0.23932960417409396,3.0630159939123898,-0.44503966966350705,0.8955108555599959,7.63740686974248,0.817792336010355,0.0119704221149459,-0.0201597214875253,0.0651162349390333
602,1511.3995828202999,2.59891918821118e-05,0.24096715952991898,3.02320029774294,-0.469788527674345,0.882778986647038,7.67448533227813,0.82951317336707,0.0130408329701794,-0.0183814317695367,0.0802812365453289
603,1513.8463507580802,9.56088941751042e-06,0.241569582481087,2.98717356602367,-0.49428601218209794,0.8692993374903258,7.711329496344559,0.8400936694821429,0.00657468262423864,-0.0199274507116239,0.0914903589914235
604,1515.33039052961,3.5172546675751e-06,0.24179120150044,2.95457523111453,-0.517292507414574,0.8558086595569959,7.75447937670786,0.8631529132860759,0.0007465038083345361,-0.019576663845192,0.0946260640546028
605,1516.2305061513198,1.2939256858176501e-06,0.24187273058170003,2.9250790379230804,-0.539945192587174,0.841700177617897,7.78929586796696,0.8729884161790551,-0.00845611057825796,-0.0207972779416916,0.0912464067377972
606,1516.7764538732001,4.76008659780369e-07,0.24190272345465197,2.94015761073694,-0.5546601781808,0.8320769716441159,7.821658399492481,0.889843699065398,-0.0081285171938844,-0.0184636334226168,0.0806698172793294
607,1517.10758790513,1.75113800328279e-07,0.24191375721602898,2.9538012676295002,-0.5682104770383289,0.8228832564731609,7.8545403173321295,0.8934464561362359,-0.0045047143023729105,-0.018989567625873,0.075249473075933
608,1517.30843084798,6.44207672178928e-08,0.241917816310012,2.96614655890474,-0.582952374953931,0.812506325228039,7.87742601888744,0.891364767483837,0.0027284101656589103,-0.0197527216222762,0.0749788911306988
609,1517.4302482506198,2.3699075921840697e-08,0.241919309567243,2.97731704038712,-0.596912963987632,0.802305997374754,7.8992583013625595,0.893951060452403,0.00426720357583277,-0.0187698879238214,0.0785056356477463
610,1517.5041342401998,8.71840283505927e-09,0.24191985890588,2.98742451000986,-0.611425453662288,0.7913020375393109,7.9182606510330205,0.891377397904256,0.00327878549588477,-0.019533945449914,0.082311831752699
611,1517.5489483582098,3.20732117340995e-09,0.241920060996272,2.9984532655098506,-0.608356064582006,0.7936642228841451,7.935111808316551,0.9012593575212491,0.00617171091352064,-0.0191465328820079,0.0872888758933992
612,1525.88394270386,1.17990752480914e-09,0.241920135341172,3.00843249616061,-0.606964871512331,0.794728661085039,7.952860757457,0.9107603156966741,0.0046713340680574296,-0.0198052419789831,0.0927100452634089
613,1535.88394270386,4.34063722287311e-10,0.24192016269113298,3.01746207745663,-0.607791154962157,0.794096915967924,7.96997267159992,0.923492344157721,0.0041165974512958,-0.0212113974741217,0.0964819786036912
614,1545.88394270386,1.59683120112649e-10,0.24192017275262098,3.0256323804824703,-0.610882074299725,0.7917215996164719,7.9839755460169,0.936230469291784,-0.00258504850463243,-0.0199437165511234,0.0987072559190376
615,1555.88394270386,5.87441371846154e-11,0.24192017645403602,3.03302517637694,-0.613498750256599,0.789695690398264,8.0112947635251,0.9556518165287792,-0.00187205415269263,-0.0200903200201311,0.0965636331562316
616,1565.88394270386,2.1610760285436002e-11,0.24192017781571,3.01697997382717,-0.647490394194942,0.762073611552899,8.03684278732415,0.962957873861293,-0.00830299085035307,-0.0193984097970947,0.09228630344652802
617,1575.88394270386,7.950154443224269e-12,0.241920178316642,3.00246167418019,-0.678647439616328,0.734464194295544,8.06757693487625,0.969384645273812,-0.0046763912997805,-0.0203392698768369,0.0867154832658441
618,1585.88394270386,2.92469838277809e-12,0.241920178500925,2.98932497341335,-0.707502918687496,0.706710421635817,8.099187395139309,0.975735566076022,-0.000120886930294559,-0.02011643451843,0.0850634863515713
619,1595.88394270386,1.07593640443601e-12,0.241920178568719,2.97743839500996,-0.7342091461443481,0.678923360710167,8.12076470611983,0.9725537185792621,-0.00261124032240571,-0.0206894158211783,0.0843017741433982
620,1605.88394270386,0.0383182878001411,0.203601890793913,2.9666829740981604,-0.7588377395324059,0.6512797287351639,8.147997107111731,0.9763833854927321,-7.3162998970228e-05,-0.0205533442494377,0.0836260424340733
621,1615.88394270386,0.0991064360462933,0.12310391313442999,2.97470703141459,-0.7615094746134891,0.648153778106621,8.181929466100419,0.978453518980934,-0.00032820809715856204,-0.0200787722501421,0.0823961495106316
622,1625.88394270386,0.123624003602979,0.0272948520002839,2.9819674987189595,-0.764887879418556,0.644163435719992,8.21850482365599,0.980285401102809,0.00647407322890145,-0.0196554611309718,0.0852688438212756
623,1635.88394270386,0.132643512684259,-0.0676959685268595,2.98853704120838,-0.76835706079111,0.640021427088536,8.26009227628745,0.976617678400979,0.0101319097449382,-0.0178110597690756,0.0935416949639247
624,1645.88394270386,0.135961604655625,-0.11206873832702,2.99448140907219,-0.7713496627739109,0.636411578884745,8.30483339566436,0.9717275567282951,0.00886058768892946,-0.0162303211468676,0.104087294890535
625,1655.88394270386,0.169058544260665,-0.0965162863571339,2.9998600955419303,-0.774048209050251,0.6331266619453799,8.35245444302569,0.9693077875644229,-0.00107763903595503,-0.0152042536243573,0.109448701778101
626,1665.88394270386,0.24745815028587698,-0.0245709366599943,3.03178684218845,-0.787934614078915,0.615758917057895,8.40013825652402,0.9748791146653791,-0.0154402416752178,-0.0168221060213393,0.10131254598858999
627,1675.88394270386,0.34229647385153494,0.0680917884684771,3.06067535719037,-0.802867677173336,0.596157271993131,8.440333385477789,0.983792943822789,-0.0269939434818445,-0.0212291320341223,0.0793274089500939
628,1685.88394270386,0.40090945966036207,0.16837601011821401,3.0868147665156003,-0.819835208266453,0.5725995383221171,8.46629457171742,0.9948770821092191,-0.0260251156071524,-0.0263925563189223,0.0507696265100055
629,1695.88394270386,0.4224719722922561,0.25309773464077695,3.1104666821584397,-0.8385777596759159,0.5447819205672311,8.480987635787299,1.01062824838662,-0.00972509355046525,-0.0311785022511271,0.0321922623153195
630,1705.88394270386,0.430404377319311,0.28681872848017304,3.13186782044029,-0.8583335979833772,0.5130920332385901,8.48959326747632,1.02873966646564,0.00899849139565622,-0.0349731280332466,0.0322430597047805
631,1715.88394270386,0.433322546067878,0.299223988934865,3.11496287409436,-0.881440553494603,0.47229498266986497,8.49337026034166,1.05171199563693,0.0160910791816149,-0.0378623688160926,0.0462123388502333
632,1725.88394270386,0.4343960803513329,0.30378762919721897,3.0996666460906694,-0.9033251797856359,0.428956430847293,8.49792615490309,1.08060858664777,0.008433079995788259,-0.0403360067674753,0.059468607283927
633,1735.88394270386,0.43479101154296895,0.305466498623922,3.0858260466381298,-0.923608777303218,0.38333644033466796,8.50122322949784,1.1096484863998402,-0.0068018847820305395,-0.0422645226372755,0.0600908876050843
634,1745.88394270386,0.43493629860976896,0.30608412017347697,3.0733025543654198,-0.941862090310554,0.33599970660081396,8.505622319476219,1.13351280071986,-0.0167290108317778,-0.0436895474186645,0.0471513895326292
635,1755.88394270386,0.43498974673482,0.306311330444438,3.0619708299525805,-0.957764646498795,0.287553267964454,8.51394553023334,1.15153979261997,-0.0137092182787511,-0.0443376755992402,0.0308489194555284
636,1765.8839427038602,0.43500940920122994,0.30639491643209604,3.06644626434155,-0.9661969793598059,0.25780495937042397,8.52541238005467,1.16418096322498,-0.00225146857723638,-0.0448980646235575,0.0222789309235991
637,1775.8839427038602,0.435016642618286,0.306425665998104,3.07049580483864,-0.974093699289206,0.22614478770263396,8.54179043529468,1.1770962135610301,0.00767515411072885,-0.0452310262309277,0.0257246008733309
638,1785.8839427038602,0.409161192291811,0.280578866779323,3.07415998060627,-0.981275529069136,0.192609283395396,8.561656153481259,1.1905753259088998,0.00878610442496115,-0.04570846042901,0.0344239314531558
639,1795.8839427038602,0.334026961923042,0.20544781897523298,3.0774754639470805,-0.987433066549797,0.15803777739535502,8.592966153041951,1.1984488382386103,0.00910808125612877,-0.044491426291157994,0.0431553848452473
640,1805.8839427038602,0.240191113114358,0.11161314096666601,3.08047543733271,-0.992196835943374,0.124681348821531,8.63981866509856,1.19552047979596,0.0119285099299149,-0.040994332596743996,0.0535637265555806
641,1815.8839427038602,0.16395646707504,0.0108977819441869,3.0735504884323297,-0.997030252696394,0.0770108772068265,8.70168384803339,1.18105772213372,0.0138784409394371,-0.0363037218538032,0.0667997034817924
642,1825.8839427038602,0.13483190215758,-0.0691682168008657,3.06728453554928,-0.999394814420665,0.0347851248249097,8.77567812063667,1.1595182916293,0.00962542862349202,-0.0317920865478605,0.0792454198901438
643,1835.8839427038602,0.124117573435571,-0.0999612535616994,3.06161486692104,-0.9999958568461691,-0.00287859175589729,8.85599919527341,1.13493087232661,-0.00211801435128608,-0.0287580925992718,0.0833996587656021
644,1845.8839427038602,0.12017599217987301,-0.11128937869689301,3.0564847385983396,-0.9992993913613571,-0.0374262798688539,8.93901587989167,1.10712662446462,-0.0132450845175964,-0.0268873014384578,0.0752408490146883
645,1855.8839427038602,0.11872596546380401,-0.115456763059516,3.05184280653264,-0.9975632087872571,-0.0697685063196183,9.02316439163782,1.07458725586998,-0.0155881044846206,-0.025592882010442,0.0599422994328815
646,1865.8839427038602,0.11819253044614801,-0.116989858089021,3.1147126468642004,-0.9953018521334951,-0.0968205718823964,9.107301093662391,1.0378770096907,-0.00875234588857088,-0.0246087371344465,0.0472129296044117
647,1875.8839427038602,0.11799629066794699,-0.117553852237498,3.1715996308622003,-0.9924324148438309,-0.122792108733593,9.19061750458457,1.00004912434946,0.000509941955334827,-0.0239631103490271,0.043246869641568
648,1885.8839427038602,0.11792409808923,-0.117761334086149,3.2230731025827497,-0.98897516887897,-0.14808144833439402,9.27266944816265,0.9642844825137571,0.00479417470187965,-0.0237574582553061,0.0465212678264875
649,1895.8839427038602,0.117897539923628,-0.11783766239293499,3.26964822583171,-0.9849056234809069,-0.173092209055422,9.353077416304359,0.931624854149923,0.0018411240202616198,-0.0238974828618801,0.050359898999876994
650,1905.8839427038602,0.117887769720475,-0.117865742007873,3.3117911400970095,-0.980189857290009,-0.19806020212498798,9.43154329521699,0.9007670178060571,-0.00495434800238879,-0.0241573941444733,0.0488865414261976
651,1915.8839427038602,0.11788417546358099,-0.117876071920979,3.2509482515454002,-0.9716899193537242,-0.23625981593651,9.50852196387823,0.8693391335151508,-0.0103928877461631,-0.0243465385729503,0.0409339146723671
652,1925.8839427038602,0.0973195479809745,-0.138443177313038,3.1958953293624703,-0.9620681669423861,-0.27280916802064803,9.58451822252884,0.834845032614713,-0.00989244758319107,-0.024082064841132997,0.0300031180013645
653,1935.8839427038602,0.0254564473996538,-0.21030718946629104,3.1460813853991803,-0.9519007884006341,-0.306406411555391,9.66114630769416,0.7901835329734641,0.00229644648248311,-0.0211412658163819,0.025365605044302995
654,1945.8839427038602,-0.0671760199564533,-0.302939992170973,3.10100786496125,-0.9424785947396479,-0.334266508130231,9.739481973604619,0.7326853823795841,0.0190805798441723,-0.0151389301171669,0.0362937951601503
655,1955.8839427038602,-0.16744911040726598,-0.403213205989632,3.0602236571064,-0.9352090965986329,-0.35409595541204403,9.81713267212232,0.6635330150399561,0.0266844079955668,-0.00674395124556865,0.0602971579052318
656,1965.8839427038602,-0.270533029004951,-0.47869234909344205,3.0310185115721806,-0.9369135099691709,-0.34956126049270303,9.89134209202575,0.583638296741293,0.0202404272244718,0.0038973809623003603,0.0850363335825364
657,1975.8839427038602,-0.374650993500227,-0.507078624456393,3.00459260309363,-0.942036952722568,-0.335509135054737,9.959208537810689,0.49064582622608605,0.00314541899642912,0.0144973743236088,0.0971353339215155
658,1985.0974082870603,-0.464760315301253,-0.517521351640016,2.9806814522966403,-0.9500377584553671,-0.312134998853224,10.0187373044868,0.38456217045800606,-0.0115321528958507,0.0245310919558155,0.0922815539479878
659,1990.9611212165,-0.501953315633696,-0.521363016261416,2.95904574834723,-0.960008585049204,-0.279970563866676,10.0685775488258,0.26900736214350895,-0.0166310174856979,0.0333331964565682,0.0773064435227813
660,1994.5176428893399,-0.515635855921346,-0.5227762857068521,2.9394689538482406,-0.970754013966641,-0.24007633029445802,10.1083799278731,0.14889696390667098,-0.0128226472031395,0.0408008773609464,0.0619679658210743
661,1996.6747823249102,-0.520669381154269,-0.523296198476336,3.0431177667766804,-0.9803970931132071,-0.19703182437153,10.1366689971802,0.0290799577731813,-0.0051336055789307795,0.0472785719773151,0.0529270910438697
662,1997.98315352974,-0.5225211116037171,-0.5234874636953939,3.13690309104933,-0.989025529508308,-0.147744718960816,10.1532403925824,-0.0860322869180584,0.000535017925489525,0.0523899733276752,0.0509766118661936
663,1998.7767207800698,-0.523202325172089,-0.523557826237858,3.22176356171391,-0.9955645351364409,-0.0940811159508775,10.158174680582,-0.193662073211132,0.00157751197956828,0.055510001909997,0.0523896798239201
664,1999.2580436478102,-0.5234529296375,-0.52358371117051,3.2985484908833502,-0.999291692038536,-0.0376312931316514,10.152775517332,-0.292963596628352,-0.00028779969483158397,0.0575796390526258,0.0531471736048341
665,1999.5499807242898,-0.523545121867928,-0.5235932337050411,3.36802636793711,-0.999784610351592,0.0207541057170525,10.1386588145938,-0.384585676918726,-0.00195609025022261,0.0592334614978769,0.0518938190542078
666,1999.7270495118103,-0.5235790374938879,-0.523596736849697,3.30227311022971,-0.997865270749432,0.0653062128144168,10.1181866827474,-0.469460197372935,-0.00210211962075674,0.0606317968416035,0.0497649711449677
667,1993.4933874687802,-0.5235915143554871,-0.523598025584603,3.24277710229829,-0.9936571936762371,0.112451684982771,10.091918839528901,-0.547772954083335,-0.00116106105712173,0.061790153649002,0.0481060009794585
668,1983.4933874687802,-0.523596104336345,-0.523598499683679,3.1889428880981803,-0.986855045578538,0.16160791755412898,10.0562990400609,-0.618807277392085,-0.000300554180686337,0.0626046053348863,0.0473812416597696
669,1973.4933874687802,-0.523597792895947,-0.523598674094983,3.14023167671934,-0.977216965982153,0.212242788797727,10.012429599397802,-0.6826430518900721,0.0006668931187139661,0.0632562186009201,0.0474993680215374
670,1963.4933874687802,-0.523598414082307,-0.5235987382573161,3.09615594998592,-0.9645479429959429,0.263907683977362,9.96153509826856,-0.73929684337539,0.00216848332444027,0.0637214865914591,0.0489508306316941
671,1953.4933874687802,-0.5235986426039989,-0.5235987618613189,3.1207230990490697,-0.9501262354127109,0.31186557485633,9.90511901246424,-0.788549321060166,0.00332729918026084,0.0642279541080697,0.0518430556855791
672,1943.4933874687802,-0.52359872667243,-0.523598770544746,3.14295237477585,-0.9327087605700171,0.360630514454814,9.84473602034735,-0.8304432688981129,0.0037310831249502204,0.0646016879906022,0.0553915187922351
673,1933.4933874687802,-0.5235987575994779,-0.5235987737392009,3.1630662552292903,-0.9122574104408969,0.409617403311514,9.77914663852898,-0.8678782725117781,0.00252326781563205,0.0645836574229526,0.0590196860531278
674,1923.4933874687802,-0.5235987689769029,-0.523598774914375,3.1812660468854506,-0.8887498688119051,0.458392485417051,9.71493852171879,-0.897842270518636,0.0038735209333094103,0.0646515057941131,0.0616688220183241
675,1913.4933874687802,-0.523598773162423,-0.5235987753466971,3.19773389937641,-0.862063838786352,0.506799701910862,9.6489247592536,-0.9238154755247571,0.00454898847680968,0.0646107828497976,0.0656171530670031
676,1903.4933874687802,-0.503290423342823,-0.503290424146372,3.2186699147628794,-0.819829905961112,0.572607129969401,9.58713398107992,-0.93770541197843,0.00586536242578173,0.0652205964325111,0.0708935613403625
677,1893.4933874687802,-0.4312666481814779,-0.4312666484770879,3.2376136048691295,-0.774014670632423,0.633167663139695,9.53967167527135,-0.9409871979920821,-0.00125842227739279,0.0627707305902409,0.0740304140083978
678,1883.4933874687802,-0.33857507193072806,-0.338575072039477,3.25475456451294,-0.7272009748196371,0.686424607820386,9.51323001507237,-0.932460299332057,-0.0134178623922036,0.0576472788608137,0.0666658796528443
679,1873.4933874687802,-0.238280236557026,-0.24884307363524202,3.27026434617971,-0.6805670216388349,0.732685832439556,9.50951970858902,-0.9057127185914159,-0.0218876919932869,0.05380868221656299,0.0485389987438856
680,1863.4933874687802,-0.135188318435742,-0.20972987708625598,3.2842981769773703,-0.635414624346088,0.772171130752193,9.52400266427976,-0.8747569325790021,-0.0155676196590911,0.0484721458685342,0.0277982219272266
681,1853.4933874687802,-0.0310674110837912,-0.19534093613901998,3.31137920305217,-0.610602755721255,0.7919370396095949,9.54460383348442,-0.8429826678138609,-0.0020168815531367698,0.0432698821018069,0.018852077260429
682,1843.4933874687802,0.0734320402539385,-0.190047540589152,3.3358831287634505,-0.588600812453873,0.808423826701465,9.57263781145789,-0.8102817183445521,0.00429102103687491,0.0377244964498694,0.0200714116426899
683,1833.4933874687802,0.145056295496338,-0.188100209185967,3.35805519763579,-0.569279610097532,0.822143981019871,9.60152766831157,-0.754939840850268,0.0119442996110102,0.0333266399493442,0.0291963808445246
