time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
820,1995.35208982662,-0.523139202808077,-0.523588371305935,2.48593459805101,0.17290217327909,-0.984939002413534,10.2225784503119,-0.7198337090416451,-0.00772157082624197,0.0639961828121487,-0.0124153152460091
821,1997.18089997612,-0.521926594728354,-0.5220918345848801,2.46554371407609,0.126162594895725,-0.992009576389854,10.2080011047684,-0.813574385135441,-0.0140432280998548,0.062693972872593,-0.0261525377077922
822,1998.2901294026399,-0.47122026751266494,-0.471281055858944,2.44709327926876,0.0768719410393433,-0.997040974424243,10.1858680676982,-0.8988961919673949,-0.0226341228546096,0.0642783169615608,-0.0433026164200028
823,1998.9629110585101,-0.386370942131377,-0.38639330491430895,2.43039863547605,0.0270338227772561,-0.999634519424999,10.172779795606,-0.9774677361850309,-0.029845260031626002,0.0620653005075244,-0.0703683200342344
824,1999.3709737601102,-0.288961109623729,-0.288969336431844,2.41529269709162,-0.0209796493784164,-0.9997799029346199,10.1768345510412,-1.0450590556414898,-0.0307730266492046,0.0574341102708234,-0.10291284255740302
825,1999.6184762997198,-0.18693052475842103,-0.19878321256249498,2.40162427880685,-0.0652556114817932,-0.9978685811118301,10.195544352722301,-1.09963333556224,-0.0249055490460436,0.05202207715221,-0.13233049896552698
826,1999.7685941783602,-0.083200060092398,-0.160293040566043,2.47560006233974,-0.14140807498385902,-0.989951390892179,10.230868366240301,-1.13729037732917,-0.0104139868743075,0.0463923720510276,-0.15028653682498497
827,1999.85964527434,0.0211557554068254,-0.14613329755486,2.54253611930882,-0.20763939994347602,-0.978205438336505,10.275956968147499,-1.16105466346236,0.00543062043956812,0.039002895768017,-0.15159034036419
828,1999.91487055564,0.0946738570082613,-0.140924219191655,2.6031023682702403,-0.265251258269547,-0.9641793246001609,10.3266612774397,-1.1671515997563702,0.00292809033779755,0.0348966250990393,-0.149509719380462
829,1999.94836638195,0.12199334889816099,-0.139007906348083,2.6579049766006095,-0.315421320543383,-0.9489517324641271,10.3773440167032,-1.17333954347798,-0.00408275570766466,0.0304685921046305,-0.151890592440019
830,1999.3537974306303,0.13204362834073502,-0.13830293424776302,2.7074924272238903,-0.360129736391486,-0.9329022311939229,10.423459021195699,-1.1751053322716498,-0.0059927162158368704,0.0280396890590615,-0.157977267197871
831,1989.8487807191,0.13574091953783698,-0.138043589504603,2.6663662456449,-0.38551662957334293,-0.922700887786725,10.464245958791802,-1.1785233386925,-0.0038958081939734295,0.0266966874755436,-0.16405959662472197
832,1979.8487807191,0.0919572808421102,-0.18309197802474103,2.6291537376912797,-0.41009955207811893,-0.912040765199301,10.4943276422451,-1.1803635494379499,0.00704269731808558,0.0281414654860568,-0.164019073014922
833,1969.8487807191,0.00965467025331848,-0.24693251087793697,2.59548246807588,-0.436542622486686,-0.8996835770160792,10.509313712954,-1.19414694081496,0.0207664225914099,0.0306239560544617,-0.149863191927259
834,1959.8487807191,-0.086818278236563,-0.272787567456801,2.56501544341509,-0.465038523050259,-0.8852904450400629,10.4902495641225,-1.2241797839681499,0.0187908243771835,0.0332724855461722,-0.13042954995640302
835,1949.8487807191,-0.18850420273184001,-0.28229911125374896,2.53744773948579,-0.49580637886630496,-0.8684330916515569,10.4708519702423,-1.24941104882055,0.0124201642817856,0.0361169254748834,-0.11458794743903199
836,1939.8487807191,-0.262639731421102,-0.285798212681947,2.5546686599556603,-0.5326367869624851,-0.846343933146732,10.434946308421,-1.27570274547526,0.0019195057517910898,0.0400364683164035,-0.10727254387203
837,1929.8487807191,-0.29032903293491497,-0.287085460164186,2.57025079316983,-0.571007938217064,-0.8209445380128291,10.381532757652499,-1.30797795382707,-0.0121372918082056,0.0426453450723597,-0.11346763732040198
838,1919.8487807191,-0.300515357735721,-0.287559012050157,2.5843500903548198,-0.6089445871263229,-0.793212764527622,10.3194495693598,-1.3422451662728798,-0.0133341546856606,0.0441794511660754,-0.12655803333325
839,1909.8487807191,-0.30426269722334803,-0.287733222053907,2.5971076620158198,-0.646579901438644,-0.7628462696084929,10.2474707800718,-1.37916877466438,-0.00605492934580116,0.0454651991383937,-0.136872301551514
840,1899.8487807191,-0.305641266384467,-0.287797310332943,2.6086511902179597,-0.6829091737133219,-0.7305032925717639,10.1717308446263,-1.41646082473367,0.00501205530608288,0.0458744324517387,-0.13693365201153598
841,1889.8487807191,-0.267830125838997,-0.249502599293553,2.63793040891133,-0.708916760429021,-0.7052921570404871,10.0879745502369,-1.44977594911823,0.00562666269616806,0.0456760385153484,-0.130957067363004
842,1879.8487807191,-0.187518717219446,-0.169013295030347,2.6644233415559504,-0.7336927383779709,-0.6794813946322839,10.020547739661,-1.46384242805165,-0.00354746274150896,0.0423828423553125,-0.129200806903839
843,1869.8487807191,-0.0917782910079192,-0.0827073092774079,2.68839513832631,-0.755127776962218,-0.6555776387736989,9.96488135320054,-1.4654949609177301,-0.0177996943947243,0.0367892968973698,-0.139997609103754
844,1859.8487807191,-0.0204136111444123,-0.0441298379528092,2.7100857170216797,-0.7728974674109841,-0.63453093294944,9.92229088817566,-1.4563485177138302,-0.0201615577972072,0.0322226039089538,-0.159973897201197
845,1849.8487807191,0.00619377127329159,-0.0299379793011871,2.72971216424411,-0.788191458533387,-0.615430113575061,9.88559085930872,-1.4484214613691597,-0.00665562238810757,0.029679275668674,-0.17388382344291597
846,1839.8487807191,0.0159820802572977,-0.0247170862663659,2.6824701139986202,-0.798007699163907,-0.602647253436973,9.85105714743536,-1.43979960715939,0.0128753874264383,0.0282166726274501,-0.17086881394307302
847,1829.8487807191,0.0195829979081816,-0.0227964270479877,2.63972373923177,-0.807631974275912,-0.589686861077294,9.81687017471055,-1.4235160685030401,0.0218810920891465,0.0269012589821181,-0.151082753418763
848,1819.8487807191,0.0209077014861525,-0.0220898560054581,2.60104521985733,-0.816775840721447,-0.576955133449537,9.78462089243105,-1.40005029001719,0.0143292820244392,0.0255621596863363,-0.13200976153477
849,1809.8487807191,0.0213950326992301,-0.0218299230445999,2.56604744825311,-0.8254900576283299,-0.5644166588228741,9.74928723752845,-1.3771807141427,-0.00043534523921962004,0.0233923054034759,-0.12599284014887
850,1799.8487807191,0.0215743118341518,-0.021734299051903,2.53438015495773,-0.8338775709393659,-0.5519494512038791,9.71423227654097,-1.3525343453003502,-0.00922948424312316,0.0232793938978753,-0.131055224270602
851,1789.8487807191,0.0216402649423372,-0.0216991209507915,2.4927042747916497,-0.8541305667609871,-0.520058626430286,9.678541616266381,-1.33245105666967,-0.00435598024533551,0.022850644192336,-0.13846099165268802
852,1780.6025358244299,0.0216645277351409,-0.0216861796504953,2.45499437898778,-0.8724948925898158,-0.48862323154418796,9.640456199160779,-1.31411407892471,0.00668681340933825,0.0230586111461226,-0.1375953914723
853,1774.7006298747601,0.0535497352985334,0.0101948629686125,2.42087305423422,-0.8890352144848109,-0.45783882251939506,9.602068324524609,-1.29302439608036,0.0129546527918772,0.0222735825508318,-0.126496969879355
854,1771.12094296538,0.131503570015949,0.0881471654886468,2.3899988028442403,-0.903177364881312,-0.429267571062677,9.569614698312279,-1.2596589367446,0.00411644411259535,0.0188713687575325,-0.11698260103312301
855,1768.9497531025602,0.22637669326323104,0.183019725072011,2.3620626249327406,-0.914119270106419,-0.405445384756205,9.5469764535381,-1.21251740766384,-0.0116870665551211,0.0130967741578603,-0.12081478209330801
856,1767.63285988265,0.327474074940354,0.284116899388766,2.4565390485110496,-0.9158089093550681,-0.401614294498939,9.53135442306202,-1.1561309635269,-0.0221692743180419,0.00553955374796033,-0.138578114138642
857,1766.83412376915,0.43027770553396394,0.387503981502204,2.5420248516869197,-0.914439781824303,-0.40472198533946996,9.520801852559028,-1.0914693248710001,-0.0204446849592585,-0.00309040382352609,-0.160817902916262
858,1766.34966582727,0.489267872403444,0.47151487355733,2.61937560511131,-0.9096803432240601,-0.415309129627266,9.510951716698509,-1.01605027880727,-0.008696021197916591,-0.0115962397336729,-0.17597827552166198
859,1766.0558272321803,0.510969142074557,0.504438178758468,2.68936546112296,-0.9017913788923191,-0.432171619794139,9.50177835953182,-0.934282431848218,0.0077629802946249295,-0.0181105434452987,-0.176437149943762
860,1765.87760511524,0.518952593060115,0.516549985917185,2.75269490172526,-0.8911904981257971,-0.4536292495533039,9.49159724662735,-0.849276224381914,0.017035750895158002,-0.0233356691902698,-0.162910745299125
861,1765.76950793707,0.521889540556954,0.521005670780953,2.76762559662488,-0.8716246094575,-0.49017398970983794,9.485272624964288,-0.757847610994249,0.0154150712775065,-0.0276767274902829,-0.145630168640195
862,1765.7039436842801,0.522969983164392,0.52264482564406,2.78113544804733,-0.8491582276959672,-0.528138527600709,9.47709098832668,-0.667322825982725,0.00347143632909365,-0.0317471806904428,-0.136113768978491
863,1765.66417695478,0.5233674557883401,0.523247837021074,2.7933596671264795,-0.82372739711189,-0.566986045019867,9.47066302874751,-0.577960962723786,-0.00654867165133542,-0.0348338266451137,-0.13797376610529802
864,1765.6400572141001,0.5235136777956,0.5234696725102,2.80442059795555,-0.795621006007236,-0.605794696906496,9.46839478156782,-0.49279735394530294,-0.00644678841721048,-0.0376252184330811,-0.14481788613062802
865,1765.6254278518802,0.523567469866094,0.523551281226239,2.8144289420480098,-0.7648260297674109,-0.644236869629657,9.45878330361721,-0.41400363192734296,9.64780392738845e-05,-0.0400950852276208,-0.14863939671649803
866,1765.6165546951502,0.523587258862992,0.5235813033951889,2.8285907939767,-0.7471685295446551,-0.664634627790396,9.449625624892569,-0.34315017940041603,0.0065883605252901,-0.0430443767854496,-0.145753135609857
867,1765.6111728535502,0.5235945388281661,0.523592347934006,2.84140496751046,-0.726056924131106,-0.687634599857568,9.43986958759267,-0.274105069697677,0.0107894409501725,-0.0460055236419367,-0.136322490905814
868,1765.60790860161,0.5235972169776649,0.523596410992743,2.85299971120502,-0.7011757695708071,-0.71298845724653,9.42935847013443,-0.20555126460098602,0.00833269461714317,-0.04881137469476499,-0.126428481545041
869,1765.60592873273,0.5235982022138089,0.523597905708526,2.8634910691523796,-0.672732619591396,-0.7398856820737231,9.41726532546289,-0.13835154869872401,0.000354026123187301,-0.051159257374714995,-0.122013955526769
870,1765.6047278815602,0.523598564661932,0.523598455583734,2.8729840423891697,-0.6408958650793771,-0.767627833083297,9.4089098177659,-0.0713969389256471,-0.00334457461014187,-0.0531203721829222,-0.12376646866341
871,1765.6039995285,0.5235986979991459,0.5235986578715189,2.81812080192532,-0.5917146138828571,-0.8061475148615551,9.39528786906374,-0.0120737762200554,-0.00222824756085993,-0.0547843032146322,-0.128092310515499
872,1765.60355776004,0.523598747051166,0.5235987322890371,2.7684784890789302,-0.539522930464882,-0.841970906565415,9.38129336761703,0.0435699078209735,0.00718795171549957,-0.0563194293894992,-0.125842530548067
873,1765.60328981392,0.523598765096395,0.523598759665712,2.72356026689767,-0.48490135778131,-0.874568849903678,9.36927724050152,0.0971513037682055,0.0126333202449077,-0.0571857593555573,-0.115688419977895
874,1765.6031272963899,0.523598771734865,0.523598769737027,2.68291657871641,-0.428889400794158,-0.9033570068840051,9.35567505390778,0.150460606303833,0.0118404355839383,-0.0572451662853764,-0.10506857327955699
875,1765.6030287245198,0.523598774177021,0.523598773442058,2.6461406488430197,-0.37113745204551396,-0.928577940557045,9.341626206130119,0.204163170993398,0.00694969995494749,-0.0569798887427779,-0.0949405993465882
876,1765.6029689376603,0.5235987750754401,0.523598774805062,2.63907139154205,-0.323664221087892,-0.9461720097252759,9.32572527338681,0.2631815442604,-0.000293969258155652,-0.0544775098450304,-0.0916726967631512
877,1765.6029326751002,0.497740664054063,0.497740663954596,2.6326748630183996,-0.27567196407544603,-0.961251771505668,9.30913769120665,0.311337655677865,-0.00391315445628901,-0.053953007950484,-0.0939195009330862
878,1765.6029106807398,0.422605454822741,0.42260545478615,2.6268870446646697,-0.22850938365214002,-0.9735417102430269,9.300073752490151,0.347384847810262,0.0038656460827668202,-0.0504729211706794,-0.0956483384136346
879,1765.6028973404898,0.32876924594756296,0.32876924593410195,2.62165001004943,-0.185176754206554,-0.982705230321649,9.308396244761061,0.36634449686797904,0.0175394409574904,-0.0456108914717714,-0.0859743350326769
880,1765.60288924922,0.228053323751445,0.228053323746493,2.61691134517,-0.144934380980913,-0.989441269206859,9.325684907433029,0.37738058408936404,0.0368797275738699,-0.0410871586611449,-0.0575713660970676
881,1765.6028843416102,0.13241847688535902,0.124806496453261,2.66193182388129,-0.0944973898711043,-0.995525109330522,9.35316699491182,0.37874057250514,0.0266241594094846,-0.034066730476311,-0.0233046403110171
882,1765.602881365,0.0888946720922168,0.0224626839434043,2.70266803759716,-0.0517190442039507,-0.998661674675978,9.388836991629391,0.37977267688359295,0.0112196345446688,-0.0272824152148214,-0.00329243117692135
883,1765.6028795595898,0.0728831590546391,-0.0319170770112909,2.73952768803639,-0.0164980227648687,-0.9998638983605971,9.42416904555378,0.362523165457616,-0.0126234633233424,-0.0223295780709002,-0.00629273055428792
884,1765.6028784645603,0.0669928525667073,-0.0519222731480876,2.77287967896953,0.0125134780055409,-0.9999217033689208,9.45746278724722,0.341632914028813,-0.0215064956369327,-0.0171443363710501,-0.0263883386179162
885,1765.35902492291,0.0648259299004769,-0.0592817735476044,2.80305780833184,0.0360843337105736,-0.9993487483659871,9.49354173814327,0.312873238556886,-0.0171123855069766,-0.0126967098237491,-0.0456365734919686
886,1756.28040551818,0.0640287635983424,-0.0619891824507775,2.8078040005313096,0.0589121178517988,-0.998263172900922,9.52719122035604,0.281982966105965,0.0038879449399187704,-0.0106900174097129,-0.0523944900757298
887,1746.28040551818,0.0637355025036287,-0.0629851825283728,2.8120985328265897,0.0786017318559821,-0.996906097759082,9.54596236025944,0.246770354601222,0.0118479520692146,-0.00902616637732445,-0.0453248880521446
888,1736.28040551818,0.0636276177756335,-0.0633515904815294,2.81598438634032,0.0953044355405897,-0.9954481727173391,9.56026763028915,0.21796493661518399,0.00628938471111631,-0.008089731779962271,-0.0335790274828494
889,1726.28040551818,0.0635879292020573,-0.0634863844350204,2.81950045200054,0.110695967403041,-0.993854316688671,9.568659248317289,0.201262155637787,0.0024531791362046897,-0.00679951271828723,-0.0278535467010204
890,1716.28040551818,0.0838816802825612,-0.0436704862640286,2.8226819197741904,0.124758492571371,-0.9921871388661109,9.565990912438789,0.17314168788573098,-0.007199731952046059,-0.007968587074508059,-0.0327530037076551
891,1706.28040551818,0.154345065982328,-0.016065474135295,2.7404817411613305,0.146415926373858,-0.989223117655509,9.55418152530295,0.156317434953643,-0.0190111268564391,-0.00691787107708575,-0.04632377964263099
892,1696.28040551818,0.197732538420958,-0.00591015766647024,2.66610394378318,0.168462076738311,-0.985708135657313,9.54604858487192,0.135540470211306,-0.016217098979616002,-0.0105503184561459,-0.0633235347047068
893,1686.28040551818,0.21369389758798,-0.00217422550672175,2.5988041296443196,0.19248775168184698,-0.98129937605833,9.527948410195961,0.12053432157787301,0.00139365786933626,-0.0120178558354786,-0.0697045193569639
894,1676.28040551818,0.219565753497978,-0.000799852867022202,2.53790873958463,0.215876897149363,-0.9764205883107769,9.501734245887539,0.10360556054815,0.01023385211566,-0.0130475028625846,-0.0626432358924642
895,1666.28040551818,0.22172588857588701,-0.00029424942670655096,2.48280831207272,0.239653925867376,-0.970858380927082,9.477138724513251,0.0894491057417139,0.0137841061167676,-0.0156159270338958,-0.0485478594120923
896,1656.28040551818,0.222520557863814,-0.00010824831501758,2.4568554049920297,0.238009457590992,-0.971262836773467,9.44365105649269,0.0857836998611141,0.00430141310001122,-0.0146061331249066,-0.0397643718893779
897,1646.28040551818,0.222812900358334,-3.9822329767293204e-05,2.4333722435586096,0.23647281628406,-0.9716381050363792,9.41027704758547,0.0842575474155689,-0.0077353164175601,-0.0131286864431874,-0.0429393725333127
898,1636.28040551818,0.22292044715220197,-1.4649816469083201e-05,2.41212380039987,0.23500757308547898,-0.97199353937795,9.377236433029369,0.0813943884013225,-0.010822034697255999,-0.011605827279128,-0.0546655939141045
899,1626.28040551818,0.22296001140676,-5.389366313622599e-06,2.39289741395484,0.23425675352474698,-0.9721747648586879,9.344567565795069,0.0765068061629608,-0.00332943880845202,-0.0111660750505434,-0.0631773783661758
900,1616.28040551818,0.22297456628266502,-1.98263707423959e-06,2.37550066008575,0.23421396018402105,-0.9721850754125559,9.31550687108678,0.0713116286132861,0.007809985476710091,-0.0108617847311044,-0.0614813463201669
901,1606.28040551818,0.22297992072229697,-7.29371421314115e-07,2.4645987083373,0.24023014302088802,-0.9707159617437859,9.26769063010562,0.06153424591407799,0.008190636507701441,-0.010686781264991998,-0.0526188094568769
902,1596.28040551818,0.22298189051056302,-2.6832075176128995e-07,2.54521795626927,0.24592012545757896,-0.969290096872412,9.236076938837071,0.0627227662883006,0.0035584297335197602,-0.00927580049842522,-0.0476462968658407
903,1586.28040551818,0.222982615155172,-9.870968853705302e-08,2.61816526841204,0.252808861010065,-0.967516242651664,9.19795318660457,0.0550315011942679,0.000746273640622805,-0.0120106151436241,-0.0434450528997647
904,1576.28040551818,0.222982881737027,-3.6313265176561296e-08,2.68417072598396,0.260992087365714,-0.96534093994427,9.1522296432942,0.0485895557909902,-0.008489881230998371,-0.0120523991193147,-0.0454690602453143
905,1566.28040551818,0.222982979807011,-1.33589037441677e-08,2.74389493378963,0.268633010773608,-0.96324259951619,9.103745856274472,0.0539349190711626,-0.00491473219602715,-0.0111021816448881,-0.0496075056895449
906,1556.28040551818,0.22298301588494202,-4.9144660602188196e-09,2.7761113198609197,0.269082203684485,-0.96311721387394,9.051615267543859,0.044421183126774996,-0.00659135522255723,-0.0110059592268082,-0.0540868129227903
907,1546.28040551818,0.222983029157271,-1.8079310338310603e-09,2.80526191145212,0.27041966067497497,-0.9627425445675659,9.00580334568705,0.0422984738888462,0.00464756549141979,-0.0112334341361873,-0.0555622242304485
908,1536.28040551818,0.222983034039888,-6.651006605881251e-10,2.8316384574817204,0.272561134887186,-0.962138465995934,8.959746781724382,0.0379268000197199,0.00658027118081341,-0.0100571636447657,-0.0507291986855876
909,1526.28040551818,0.222983035836102,-2.44676860144044e-10,2.85550494328785,0.274938081343159,-0.961461934466125,8.912363342555699,0.0326000904501653,0.00601232830358629,-0.0115305351716043,-0.0424857216659835
910,1516.28040551818,0.22298303649689302,-9.001158687319621e-11,2.8771002326822597,0.278089908701519,-0.9605550492701501,8.86662666720983,0.041524302485467006,0.00154598679340337,-0.00875058183695104,-0.0379436983880646
911,1506.28040551818,0.22298303673998396,-3.3113412386693005e-11,2.8067569489306896,0.296864407329541,-0.9549196425149499,8.8193439369724,0.0427047656006009,-0.0046342643110939205,-0.00816959684504402,-0.0397643499759575
912,1496.28040551818,0.22298303682941198,-1.2181743684131301e-11,2.74310771368475,0.314308275926294,-0.9493209718974092,8.77093038781389,0.037623102120352005,-0.00658265265167184,-0.00912370478388084,-0.0462966185984439
913,1486.28040551818,0.222983036862311,-4.4814130737400805e-12,2.6855155040048397,0.33179153325895094,-0.943352732787516,8.72010344492764,0.0276343315222762,-0.00275966585884078,-0.0100414220899046,-0.0514616725596806
914,1476.28040551818,0.23208941499705,-0.0152762659896204,2.63340391769909,0.348060571328784,-0.937472046882615,8.6742490075587,0.0226456253748733,0.00203845717474444,-0.0088479229726405,-0.052998280538707004
915,1466.28040551818,0.24194156052232998,-0.0838613753335622,2.58625140449644,0.36262728356989504,-0.9319342536953549,8.62532889188837,0.0154958386113293,0.00715917285961435,-0.0076084583565729,-0.0484640891492698
916,1456.28040551818,0.24556596232442104,-0.17260885081734198,2.61149214141275,0.36754461034940505,-0.930005892133541,8.57958447403647,0.0221022691993898,0.0177924120715425,-0.004092503664513971,-0.0388926922074253
917,1446.28040551818,0.246899305238337,-0.220059883739423,2.6343309046334302,0.369887951064948,-0.9290763712725529,8.52094227039698,0.022778203805863,0.0122798118171351,-0.000431168810563141,-0.0216166514001626
918,1436.28040551818,0.247389814686011,-0.23751614327117604,2.65499627217716,0.3693360580805829,-0.92929590346751,8.46966618315855,0.0128754224149524,-0.008211706339444609,0.000730561731072986,-0.021207734786862
919,1426.28040551818,0.247570263028103,-0.24393794229376603,2.6736950699882,0.367319465288091,-0.930094839476314,8.41694557806985,0.0017860401163043,-0.0162932300469203,0.00222592415861726,-0.0344468322517271
920,1416.28040551818,0.24763664626357101,-0.246300390137276,2.6906144419199105,0.364615884904129,-0.9311580190685029,8.36674189072784,-0.0155393772658609,-0.0145719805246118,0.00320528521727304,-0.0489767674997705
921,1406.28040551818,0.247661067291218,-0.247169486132599,2.6881488397559203,0.36166436541662605,-0.932308364645405,8.310342245475839,-0.0356077344878104,-0.0018998348699558899,0.00371679046378855,-0.0567849217660763
922,1396.28040551818,0.24767005128525102,-0.24748920868273397,2.6859178706599396,0.3584626184485129,-0.933544081002625,8.26398420596025,-0.0481479121460833,0.0119661700257349,0.00549438650051666,-0.0499122964602927
923,1386.28040551818,0.247673356311966,-0.24760682803619397,2.68389920634342,0.354071961155027,-0.9352181811341309,8.21852627040966,-0.0619652582035924,0.0148941331932683,0.0048975315207668395,-0.0374590395053405
924,1376.28040551818,0.24767457216335104,-0.247650097778358,2.68207264333538,0.349362523425869,-0.936987634510461,8.16714291405666,-0.0714714856904377,0.0041428947538254,0.00514344996954091,-0.0275225447141647
925,1366.28040551818,0.24767501945008102,-0.247666015826977,2.6804199007793104,0.34498771026506797,-0.9386072020638159,8.11712727534034,-0.0793947266279523,-0.0077887065914747,0.0058053392337296,-0.0301795760528338
926,1356.28040551818,0.236858885509067,-0.258488170238433,2.64260137646659,0.35033601392581704,-0.936624085397429,8.05950429439129,-0.0876483261230535,-0.0180294459000679,0.009046691071152071,-0.0444618819997635
927,1346.28040551818,0.17207415055509198,-0.32327511999971803,2.60838176057354,0.3536143319172971,-0.9353913107692858,7.9982941787827695,-0.11273086977632901,-0.00441125819749985,0.008597817466217659,-0.0580253638517085
928,1336.28040551818,0.0820456683854373,-0.41143264504527705,2.5774185716826903,0.35435834573203295,-0.93510970629657,7.94714452382184,-0.138135097033595,0.0143633400890781,0.0126197621814052,-0.0509466753872556
929,1326.28040551818,-0.0172694694335153,-0.46049417997646996,2.54940191979254,0.35112753372617794,-0.9363276430071751,7.88439256943063,-0.178037000569911,0.0231370803964736,0.0140566165639002,-0.0311301214376258
930,1316.28040551818,-0.12000097695431099,-0.478542910089287,2.5240514048342404,0.34419084191113203,-0.9388997094176279,7.817252206987099,-0.212339829438572,0.0152917376543234,0.0174869946257218,-0.010709950285296999
931,1306.28040551818,-0.22398929665598602,-0.485182666858866,2.5720936542037003,0.32310225148967603,-0.946364060540288,7.754581391589721,-0.24268223770407302,-0.00122444910176053,0.0220014280328089,-0.0023289726013029396
932,1296.28040551818,-0.32566577029178007,-0.487625296876801,2.6155640790798103,0.298125594497408,-0.9545266522761781,7.68933190053629,-0.27451222005048603,-0.0123738727635536,0.0259212053761394,-0.009334350694577779
933,1286.28040551818,-0.377692602836874,-0.48852389024573994,2.65489774608563,0.270267181757547,-0.962785360537245,7.62244886096354,-0.313516891837858,-0.0138178401339719,0.0286302505189674,-0.0210626611936435
934,1279.62954744206,-0.39683220498238503,-0.488854464273233,2.69048831978107,0.23935632200708198,-0.9709317952952421,7.55166481153355,-0.35482534549258893,-0.00828076769853508,0.0313517900916947,-0.0323408642589946
935,1280.71585869545,-0.40387327114706,-0.4889760756621321,2.72269200259007,0.20543234284758802,-0.97867131995995,7.47508527444791,-0.397423964529561,-0.0046788612617745,0.0345172309303792,-0.0383275864095403
936,1281.37473977665,-0.40646353464148405,-0.48902081399206804,2.7292360645704,0.16609829314778402,-0.9861092013633141,7.398038563685019,-0.44874798681846095,-0.00646680112751753,0.0369009798939025,-0.0460942260074946
937,1281.7743713535199,-0.407416439331432,-0.489037272303937,2.73515737671615,0.12496698028129302,-0.992160901184568,7.333604298532441,-0.4849696994485129,0.00226592185042559,0.0401119580890462,-0.0460412209663352
938,1282.0167601574901,-0.407766993377411,-0.4890433269785301,2.7405152015095,0.0829645363319731,-0.9965525002282719,7.272751810680631,-0.528252871754538,0.00761190870802462,0.0379898519255502,-0.0405910078116221
939,1282.16377639868,-0.40789595500437104,-0.489045554368843,2.7453631618617997,0.0439215976217979,-0.9990349810003399,7.212566027175651,-0.569590287524632,0.00461501359629634,0.0368658783783323,-0.0324740998097433
940,1282.25294625644,-0.40794339733578494,-0.48904637377994997,2.74974977778972,0.00467638330205162,-0.9999890656598259,7.15746206383569,-0.599368368284694,0.0017332693659557802,0.03660571482251,-0.0290608636675196
941,1282.3070305091,-0.407960850394211,-0.489046675224451,2.6744279060693197,-0.0502279092980744,-0.99873778196659,7.108105780936331,-0.633616400299609,-0.0036464207713361604,0.0353358681336704,-0.0293721387135384
942,1282.33983426655,-0.40796727101561203,-0.48904678611968605,2.6062738581402,-0.10252724950459599,-0.99473019613814,7.061060795969531,-0.67009004683971,-0.00743378072942605,0.0335588304285,-0.0361226434926709
943,1282.35973075119,-0.4079696330302329,-0.48904682691576296,2.54460552538331,-0.15302146035407002,-0.9882228658916509,7.01942491801072,-0.697222491529748,-0.0051762513300546605,0.0354845549412618,-0.0408247467715031
944,1282.37179857915,-0.407970501966855,-0.489046841923801,2.4888057103969903,-0.202665315462927,-0.979248063520328,6.974559953583059,-0.724537358882537,-0.0036825983237325295,0.0367014429554104,-0.0437796393706469
945,1282.3791180868,-0.407970821630775,-0.48904684744495003,2.4383159498778797,-0.250897594797643,-0.96801363467916,6.93390291189352,-0.7520678945624821,0.000580080201654076,0.0364423585328635,-0.0449673241267154
946,1282.38355759261,-0.407970939228559,-0.489046849476067,2.50290662826303,-0.278663510301428,-0.96038880044828,6.89095473328321,-0.780763321275947,0.0015986848515202599,0.0362338969386044,-0.0440082398662147
947,1275.06259922364,-0.407970982490367,-0.489046850223273,2.5613506909222297,-0.306715249125541,-0.951801321681084,6.85392772772068,-0.8053049141271559,0.0020616751233364303,0.0358767727851306,-0.0422256146109721
948,1265.06259922364,-0.40797099840549605,-0.48904685049815505,2.61423306567833,-0.334498748273343,-0.942396194497604,6.810210748455971,-0.8300904980426271,0.000570008344751452,0.0347027910325656,-0.0409580615361249
949,1255.06259922364,-0.40797100426034494,-0.489046850599278,2.66208301711224,-0.36188539319786206,-0.932222592619396,6.76729869598226,-0.8531883773379021,-0.00357381152614569,0.0341572061612591,-0.0421244312606586
950,1245.06259922364,-0.40797100641422396,-0.489046850636479,2.70537944362084,-0.38914354071313,-0.921177129938238,6.72854472209664,-0.8681724782514201,-0.0032048138246787198,0.0346686608430084,-0.0456169755255282
951,1235.06259922364,-0.407971007206591,-0.489046850650165,2.68126975721281,-0.435899449755057,-0.8999953720454559,6.67416657965083,-0.89533082421075,-0.00765925701733158,0.0340127441687645,-0.05021357875456099
952,1225.06259922364,-0.40797100749808707,-0.489046850655199,2.6594544108137,-0.47973620798553496,-0.877412771019239,6.62722188732555,-0.9161611542555259,-0.0041214559157863396,0.0332371551344635,-0.0540810805342464
953,1215.06259922364,-0.40797100760532296,-0.489046850657052,2.63971506910438,-0.5200619800576041,-0.8541285248126089,6.57437897192633,-0.9408712384485041,0.000807881960102433,0.0312642108353603,-0.0555175214048713
954,1205.06259922364,-0.407971007644772,-0.489046850657733,2.62185417411838,-0.556486901582999,-0.8308563825153861,6.52909442605244,-0.960922381728375,0.003994025504217871,0.0305340396149814,-0.0516024437518405
955,1197.08005666974,-0.407971007659285,-0.48904685065798403,2.6056929680154304,-0.592040519436553,-0.805908197839739,6.47474837359632,-0.973339782446198,-0.00034546196549371604,0.0317448528919055,-0.0496283481738873
956,1192.2371108145599,-0.40098238827540705,-0.482058231268859,2.6019607570585297,-0.607134589480418,-0.794599012242303,6.42624180619674,-0.9867427082280931,-0.00234697149642526,0.0315321013915495,-0.051381454870571996
