time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
272,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.1041200549267,-0.960172270257713,0.279408681733674,8.200872004445861,0.25878705489863,0.00027537451261753197,-0.000336939686962065,0.0257862377710323
273,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.11263042101386,-0.958884360970379,0.28379707941842397,8.20106881409091,0.256076934355978,0.00014998607337966,-0.000236945891941962,0.0259670553507476
274,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.1203309186907,-0.9576657435643621,0.28788248227934604,8.20059794890633,0.25334311532891696,-5.7201387874847106e-05,-6.84254780212438e-05,0.026028419062941
275,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.12729861712621,-0.9565081236680741,0.291705689620516,8.20081154165486,0.25104517200117005,9.77174264499858e-05,8.4215337213557e-05,0.0260043993973724
276,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.07055010194191,-0.9487371071361741,0.316066292955898,8.201235317452719,0.248979614187122,0.0007792479772547,0.00036714323285845,0.0263484065392707
277,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.01920192198518,-0.9410673269420881,0.338219287093557,8.201561449513019,0.247031002904808,0.00173526941260275,0.000635697534067874,0.0275116255669152
278,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.9727401674122802,-0.9335398291882729,0.358473691251019,8.2024101664107,0.24572094080937698,0.00224205939852467,0.000992199781888663,0.0293340037065186
279,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.93069983336712,-0.9261986679092249,0.377035843870549,8.20322798797255,0.24489289857393698,0.0016028989616827599,0.00143243915871144,0.0310789794060855
280,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.89266016605632,-0.919100421234708,0.394023369467069,8.20349669405107,0.243745811838297,0.00045893851270531504,0.00161073534033678,0.0324473527264169
281,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.9124885483196699,-0.9199281655855991,0.3920869420961571,8.203644712036061,0.242894854994674,-0.0009401749906956211,0.0018427504184204801,0.0324192268801391
282,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.9304300105306798,-0.920516711546662,0.390703191391265,8.20463740623695,0.242122872795937,-0.0011383129865365198,0.001874527497515,0.0313114336240199
283,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.94666411687347,-0.9209217355284159,0.389747555516812,8.20406118527521,0.240618604444337,-0.00176475237532354,0.0024045723645000103,0.0295727771616523
284,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.9613533437408,-0.921081771998051,0.389369194072837,8.20676253339324,0.240299013557544,0.0007639706860991571,0.0023423849152862802,0.0289596874652771
285,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.97464470585239,-0.9212689616710891,0.38892608585883404,8.20801955705044,0.23917958685860197,0.00274371699092128,0.0018190444803840898,0.0309115522858212
286,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.94825757452968,-0.9217256916246759,0.38784242856991796,8.205812388094179,0.23745218392441197,0.00031558348809366697,0.00207466361791252,0.0327547067035496
287,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.9243815107542601,-0.9218322889451841,0.38758899759678705,8.20938229643828,0.238860920264901,-0.00108150155196348,0.00263576469402579,0.0321626321396082
288,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.90277755485486,-0.9217250372914979,0.38784398361968503,8.21378098693323,0.24009505773044298,-0.0013141204699623,0.00278396017757672,0.0309705905818545
289,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.8832294871794701,-0.921469141190697,0.388451569482322,8.21414912051876,0.23866394425115803,-0.00233790383345367,0.00285357298064902,0.029189199669533
290,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.86554166409649,-0.921262407382434,0.3889416109699771,8.21368714505365,0.235515196372338,-0.000361667419891573,0.0021724265522824397,0.0274379626732806
291,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.8633846851752498,-0.9128952692956321,0.408193859946051,8.215057007456501,0.234399418929797,0.0027902217925834197,0.0022456454650462,0.0286516873363052
292,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.8614329699373897,-0.9048053897300731,0.4258253241828279,8.2160280608988,0.234145778422518,0.00396495438939014,0.00260521895130171,0.032128194019168
293,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.8596669849608303,-0.8969955375138641,0.44203959741205795,8.21662230469752,0.23467117876353896,0.00273468948095561,0.00284282862088997,0.0357640890595383
294,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.8580690556743402,-0.88948273321815,0.456968781545052,8.21820673636507,0.236248207512787,0.000550528173588536,0.00304939549557213,0.0376758547031386
295,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.8566231894645602,-0.882271338636394,0.470741208118373,8.21986068826247,0.237570622722898,-0.0005436374703136571,0.00299826914534363,0.037461839183742004
296,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.7877188102054298,-0.8825793739665799,0.47016342759593605,8.22114240246172,0.23868891691966698,-0.00129571456048733,0.0031158100393243,0.0361058725307193
297,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.72537154958524,-0.882740639651682,0.469860578371222,8.221187957189,0.238928395492035,-0.00174815723659064,0.00329352271143334,0.034599084534753
298,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.6689574152640398,-0.8826979562004991,0.46994076022352294,8.22447200461677,0.239479714906068,-0.00016403435519392,0.00317572927100603,0.0337517242415659
299,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.6179117956241202,-0.882594726981548,0.47013460615484104,8.2241113165604,0.23880747492229604,0.000315212126573309,0.00305607413337235,0.03388944006171
300,1515.5334094020402,0.0101869376762016,-0.0868235132756963,1.5717238089470902,-0.8822520015307959,0.47077744826499895,8.22740262443691,0.238162291103489,0.00238642881240452,0.00380118636339315,0.0347942367719516
301,1515.5334094020402,-0.0380895665726671,-0.16732149094435503,1.5796835621744698,-0.8851017693755121,0.46539752668910706,8.22875394178161,0.230738925330459,0.007828500550962991,0.00608711121229605,0.0397172180168943
302,1515.5334094020402,-0.0560421538504038,-0.26313055208187697,1.5868858447329302,-0.8860866303275721,0.463519669005241,8.22822431897072,0.21759873660773102,0.0102525185740976,0.00963284424232267,0.049309685696559996
303,1515.5334094020402,-0.0626465416474244,-0.364572246068165,1.5934027394871002,-0.884831880138869,0.46591044621248207,8.22679099653768,0.20031883240945,0.00816427775531134,0.0136913421546364,0.0588930786760198
304,1515.5334094020402,-0.0650761601474568,-0.436209956335839,1.5992994697100702,-0.8811417202253059,0.47285226961323606,8.22153728810498,0.17845846645153698,0.00200004974619266,0.0181309845400781,0.0642317869819564
305,1515.5334094020402,-0.065969966846446,-0.46277957859177393,1.6046350518598798,-0.875091562965626,0.483957391126924,8.21439720642786,0.153522228060763,-0.00486860057103896,0.0216869845447279,0.062625798088594
306,1515.5334094020402,-0.06629877995646599,-0.47255399641154705,1.59145437398716,-0.857201206241875,0.514981642408226,8.206369763101991,0.125433972020156,-0.008218242307021579,0.0245438056676194,0.0556710686349469
307,1515.5334094020402,-0.0664197435402641,-0.476149803795708,1.57952800345284,-0.8374665748731009,0.546488550630585,8.19908285791833,0.0953305048719842,-0.00556199585706725,0.0267850649288325,0.0481347949790329
308,1515.5334094020402,-0.0664642435558364,-0.47747262740564295,1.56873657713202,-0.816002905570342,0.578047799148789,8.19140675658084,0.0656985074243017,0.000961798575599402,0.0290739645983806,0.0457732533176354
309,1515.5334094020402,-0.0664806141966982,-0.477959267016062,1.55897209080298,-0.792631436044091,0.6097010797060171,8.18458779370597,0.0370449014202704,0.00475165739541542,0.0308086052076695,0.0491876897549552
310,1515.5334094020402,-0.0664866366189388,-0.478138291724847,1.55013681820455,-0.7677848668427759,0.640707732314213,8.17811439627712,0.0112310396795447,0.0050030958578036605,0.0320271405319166,0.0544953832313042
311,1515.5334094020402,-0.0664888521442659,-0.478204151234636,1.65290532636635,-0.745783964315,0.6661878703268339,8.17401992341061,-0.0113932503455238,0.00249678272253219,0.0329233568031106,0.0579020056073665
312,1515.5334094020402,-0.0664896671904875,-0.47822837959436,1.7458941179468799,-0.722361666998373,0.691515453226702,8.16437315353282,-0.0347081204051771,-0.00278861131641394,0.0336260910263713,0.0575435743773927
313,1515.5334094020402,-0.066489967029237,-0.478237292709825,1.83003385602689,-0.6978972681932261,0.7161978798128571,8.164359020843001,-0.0532964622655048,-0.00156324140073288,0.0343344486977342,0.0558480897685838
314,1515.5334094020402,-0.0664900773337489,-0.4782405716617721,1.9061666393854197,-0.671954963811865,0.7405920108997901,8.16025632286542,-0.0756762844603334,-0.00134913941706662,0.0344681997865699,0.0539043691745182
315,1515.5334094020402,-0.0664901179125113,-0.4782417779207879,1.97505443050747,-0.645135641391266,0.7640680625485401,8.15776737201325,-0.0912815709589081,0.00390714197485787,0.0353887197720576,0.0557005111542819
316,1515.5334094020402,-0.0664901328406038,-0.478242221678681,1.9541984833660502,-0.620322134620791,0.784347148461384,8.154960598598,-0.109198041441279,0.0035328025201685,0.0353094364852506,0.0594723218409827
317,1515.5334094020402,-0.0664901383323421,-0.478242384928086,1.93532724200391,-0.5946698761518621,0.803969986005404,8.15400546546211,-0.12363347798765101,0.00126331348171085,0.0349062400271933,0.0622727499798321
318,1515.5334094020402,-0.0664901403526397,-0.47824244498418705,1.91825183669464,-0.568107965662677,0.822954032343614,8.15305924775012,-0.135176742939104,-0.00270180504339937,0.0353002319834643,0.061038265807396
319,1515.5334094020402,-0.0664901410958657,-0.478242467077592,1.9028013710426999,-0.540979140505637,0.841036009655819,8.15401386835002,-0.147621989048184,-0.00265942019651333,0.0346121150368621,0.0583977484699933
320,1515.5334094020402,-0.0664901413692832,-0.47824247520530105,1.88882121159475,-0.513610291760376,0.858023582541774,8.15413806409959,-0.16342074603193202,-0.0038561195188480703,0.0344397442726167,0.0549148032909317
321,1515.5334094020402,-0.066490141469868,-0.478242478195318,1.83308355404951,-0.48572326430029206,0.874112641778775,8.1564086354365,-0.174809443592336,0.0010420074090588302,0.0342638394893242,0.0534711119602749
322,1515.5334094020402,-0.06649014150687099,-0.478242479295284,1.7826500359089,-0.45748398333229295,0.8892178613784241,8.15441979668565,-0.19040512198053602,-0.00039088052238650495,0.033961435478940004,0.0545176426380158
323,1515.5334094020402,-0.0664901415204836,-0.478242479699939,1.73701590157209,-0.428309412470951,0.903632141520425,8.15422512628022,-0.20099955730565197,-0.00158288431995145,0.0343387678536523,0.0532781768418409
324,1515.5334094020402,-0.0664901415254914,-0.47824247984880297,1.6957244292844498,-0.39897128975606894,0.9169634180000741,8.15477408569872,-0.21227070854986899,-0.00116016780036156,0.0338800603664741,0.0518323400099674
325,1515.5334094020402,-0.0664901415273337,-0.478242479903567,1.6583623601128101,-0.369311359106418,0.929305719359872,8.15527731878189,-0.22520572934518102,-0.00356169395440295,0.0337434651229178,0.0497278929448428
326,1515.5334094020402,-0.0664901415280114,-0.47824247992371394,1.6888318624305299,-0.32891968921743897,0.94435789722176,8.156918895755169,-0.235398356510268,1.37836231409375e-05,0.0330290404111198,0.04857875084138599
327,1515.5334094020402,-0.0664901415282608,-0.47824247993112495,1.7164018082365302,-0.28893876160946697,0.957347581623095,8.15839297512389,-0.24741246015818302,-0.000760974018668163,0.0327240869635423,0.0479976498474293
328,1515.5334094020402,-0.0664901415283525,-0.47824247993385205,1.74134812681503,-0.24949736392682803,0.968375477484619,8.16027589065716,-0.25638720319622604,0.000863300385487654,0.0323661932859009,0.0477154277271619
329,1515.5334094020402,-0.0664901415283862,-0.47824247993485497,1.7639204893070901,-0.210423272912063,0.97761037546508,8.15844333301357,-0.26467546897739,-0.000882088636572924,0.0332485350493111,0.0474390627675665
330,1515.5334094020402,-0.0664901415283987,-0.478242479935224,1.78434480750339,-0.17180273561342096,0.9851313719680971,8.15754366327938,-0.275804608084719,-0.0017267147655701401,0.0324574496106736,0.0464567560572662
331,1515.5334094020402,-0.0664901415284032,-0.47824247993535995,1.8695649993124102,-0.141909046564138,0.989879701025967,8.16510315521505,-0.287754737117167,0.00147991280725612,0.0303088522862984,0.0456315042124986
332,1515.5334094020402,-0.0664901415284049,-0.47824247993540897,1.9466754176334098,-0.111565482079036,0.9937570846079399,8.16580823666461,-0.285316782852978,0.00376378907506915,0.0322507033665562,0.0505459095015439
333,1515.5334094020402,-0.0664901415284055,-0.47824247993542796,2.01644780945066,-0.0807653338967983,0.9967331442470141,8.16458702465352,-0.288473328882302,-0.00289201377835148,0.0335523236872906,0.0502682298694448
334,1515.5334094020402,-0.0664901415284057,-0.478242479935435,2.07958048031278,-0.0497402221385004,0.9987621890628481,8.1629626014018,-0.301321012308911,-0.00530756860286627,0.0310034785060996,0.0445961424014678
335,1515.5334094020402,-0.0664901415284058,-0.478242479935437,2.1367052832093703,-0.0199704052472221,0.999800571571282,8.163795572604199,-0.30565416660029804,0.00241663375932595,0.0305547295738959,0.0419987987436801
336,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,2.09176800679221,-0.000272481575637982,0.9999999628768951,8.15727745392622,-0.32082680328481394,0.00283571986242595,0.0287175044903324,0.0473980525087883
337,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,2.0511070776253404,0.0204034617450968,0.9997918277065558,8.15539712298767,-0.325286300839092,0.000425651479395768,0.028970309383064,0.0507743218397421
338,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,2.0143155474630503,0.0422604047795477,0.999106630038991,8.15704735032147,-0.32622624022280394,-0.00351635550692875,0.0294185271571049,0.0497378150718371
339,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.9810251943054098,0.0649960930775476,0.9978855184261641,8.154425726859259,-0.33150650928093395,-0.006279036106642721,0.0298316019704451,0.0443901106950491
340,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.95090283710874,0.0889113016402135,0.9960395476288291,8.15132659804506,-0.335098020614597,-0.00355081080973118,0.0303784477124308,0.0394294032554807
341,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.9417946963744301,0.113272897037048,0.993563913795602,8.1496060189173,-0.34255006050774,0.0018953986153829898,0.0299511831006736,0.0361021169016364
342,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.93355330982928,0.137689953690525,0.9904753791249441,8.15068070396057,-0.34702830365649295,0.0073128700074711,0.0293415327183229,0.0410959947610676
343,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.92609619490674,0.161741019034479,0.9868332395910101,8.15527199654113,-0.3539184714803039,0.0035962143303762103,0.027939082050032,0.0479264273469813
344,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.91934871829422,0.18630369227855303,0.9824922056909041,8.154601528009339,-0.353471974898187,-0.0031162862149309994,0.0287592064432474,0.047414985499437005
345,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.9132433489779,0.211297237899087,0.977421852250202,8.15202999414473,-0.357781933027573,-0.00630908508509122,0.0285385612085672,0.0417429777570399
346,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.89228865312201,0.235871348726601,0.971784290287662,8.14931915646585,-0.363914755860499,-0.00507700725829063,0.0288511066462038,0.0355500229012748
347,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.87332806022804,0.260563865622696,0.9654566131793579,8.15007837259518,-0.3704216968803279,0.0004983346788378781,0.0283493570903368,0.0332573646138057
348,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.85617180630943,0.2849085213017,0.9585547112657049,8.14549874137887,-0.37696728027076604,0.00407020242525644,0.0286422721517835,0.0355406443306565
349,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.8406481858105401,0.309023668802252,0.951054347616369,8.14536753070343,-0.380424115883771,0.0079686578374164,0.0277959185151087,0.0417661486172167
350,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.8266018331197602,0.333886837802791,0.9426131653770029,8.14348192690082,-0.379376116189256,0.0007546814786875389,0.0289105143954133,0.0449494789849432
351,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.86051904660679,0.350784561443107,0.93645618768481,8.14092176374761,-0.383361504032217,-0.0041133786321936,0.0279436439061799,0.0430941203736177
352,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.8912086104853703,0.36811664993310794,0.9297796147700949,8.13852572761252,-0.38615691609162606,-0.00472930932478461,0.028314340205002002,0.0381341703692804
353,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.9189776762259099,0.3865400835733,0.9222726081756659,8.137078055358309,-0.392978748951682,-0.00680562650547919,0.0286025206636898,0.0325965116567346
354,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.94410416597185,0.40578085180860207,0.9139704045019649,8.137029975925572,-0.39983545000828796,-0.00266473170299999,0.0285865742451494,0.0283456802330364
355,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.9668395540778798,0.4254988402477489,0.9049589697593041,8.136661373153041,-0.409567655500155,0.0032265670444275897,0.0274713109177294,0.0287686353994467
356,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,2.0561703085619802,0.46522318310017896,0.8851934194887221,8.13536098206761,-0.413880117491438,0.00646551407565887,0.0278006050489904,0.03370534269082
357,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,2.13700011780059,0.5030071693314221,0.864282238392755,8.13661848149097,-0.41605103939826205,8.405498859877891e-05,0.0289037894301643,0.0378246253811327
358,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,2.21013795369239,0.5387753894299949,0.842449452337977,8.13779866428119,-0.41924311808991105,-0.00376943696786331,0.0280982745649266,0.0364524891257441
359,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,2.27631580428146,0.572106152400571,0.8201795842286099,8.1385970268203,-0.424535770085708,-0.005645598379263339,0.0272404699769654,0.031112283403773998
360,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,2.3361959997396498,0.603230378137382,0.7975669946106291,8.14011822355317,-0.430236479852668,-0.00339198260821171,0.0272634727099888,0.0264371765140456
361,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,2.2328740901912703,0.609137092664214,0.793064942070061,8.14113691859491,-0.43670346213482397,-0.00031850038163975803,0.0272637051288072,0.0246392089894449
362,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,2.13938456032896,0.616231700367498,0.7875649125387579,8.14083544827196,-0.4432564198578429,0.003923696922153329,0.0270723221232569,0.0263299133317956
363,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,2.0547917355149696,0.6246658572281429,0.780892160809308,8.145311677637661,-0.44858100309071797,0.00316180481291078,0.0267785205710133,0.0304930615752581
364,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.9782489823259,0.633630795126928,0.7736355831183159,8.14731840206929,-0.45365407430467797,0.000941623821830991,0.0264192112648312,0.0325359243220218
365,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.90899023516094,0.6437873112912521,0.765204481050902,8.147301196765621,-0.456265498653413,-0.000932728668685724,0.0264115050604999,0.0322847902729033
366,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.8704723665941498,0.668784873736457,0.7434559789666851,8.150681501838971,-0.46028654085741294,-0.00133060269056415,0.0258338348187355,0.0317879695048684
367,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.83561995785192,0.692841420703589,0.7210899845077821,8.1545442132313,-0.46249477862197896,-0.0036965350470512,0.0267682196939177,0.029394149735595003
368,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.8040841943132702,0.7162995727300779,0.6977928934194639,8.15701595137796,-0.4652576849689529,-0.004999986948714561,0.0276037369785943,0.0249457815389351
369,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.7755494554571598,0.7391072225648829,0.6735877920155809,8.1574517133838,-0.4702842755429821,-0.0029368271210070303,0.0278029370751062,0.0205135158324761
370,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.7497301560262701,0.7607568340294059,0.649037009328093,8.15831272147707,-0.47530743260670094,0.0006033747219092,0.0283279420914694,0.0193762383183662
371,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.70302280201978,0.7735332056402942,0.633755772969249,8.15790617005362,-0.48027627265072703,0.000129827732458548,0.0286782854563675,0.0203676665566248
372,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.66076024041727,0.7863525632363141,0.61777799110334,8.16184931419242,-0.48703853841754297,0.000678974688825507,0.0278935984371054,0.0210500734348136
373,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.6225194932972602,0.7990419982042,0.6012752157754699,8.16391420622402,-0.49273042428603203,4.8332337721174604e-05,0.0276519263134565,0.0214261392210666
374,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.5879178344094198,0.811773654753495,0.583972202633099,8.16531831443401,-0.497579678888763,-0.00136189383489715,0.0278749955353448,0.0205265611066388
375,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.55660895872159,0.8246444827226609,0.565651374182964,8.16620680384817,-0.50032680806659,-0.000635350750740417,0.0282953356513396,0.0190970351522948
376,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.61424512287986,0.843938429411927,0.5364400501097311,8.167771308712549,-0.5051618786930739,-0.000186931972371717,0.028009364910279996,0.0189133050235735
377,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.66639648084232,0.8617981133809369,0.50725142855694,8.166470687750941,-0.511282809917825,-0.0015485635140082901,0.0279094150066448,0.0180785425041821
378,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.71358498092814,0.8785011971217289,0.47774014553488103,8.16796813668467,-0.517235525578754,-0.004486499465819,0.028573314401697997,0.0153667925960659
379,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.75628290150679,0.8939555357991751,0.448155664935757,8.16913317519939,-0.525716006866344,-0.00390962429928912,0.0284269477750589,0.0110834808245857
380,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.79491757771867,0.9084361237701891,0.41802369433967895,8.17214573608874,-0.533897273504445,-0.00316900857731972,0.028953667893907995,0.00743473583045962
381,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.7598909419804498,0.9164484347177859,0.40015280394284397,8.17109189267589,-0.543052049637577,-0.000834811998650787,0.0290666951080513,0.00531152294465054
382,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.72819753133659,0.9245176730866891,0.381139176876864,8.1715132098335,-0.5514579967499351,0.000393745618752436,0.0295265358333323,0.00516665345663414
383,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.6995201474808401,0.9326186653711271,0.36086344370326207,8.17031870949816,-0.5591674415127971,-4.91278103852593e-05,0.0298390984898627,0.00548956849703064
384,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.67357177751679,0.9406036208676121,0.339506742805996,8.16653537108154,-0.566959447979242,-0.00117295015400246,0.0299291774233294,0.00487528141503057
385,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.65009272143626,0.9483458965058058,0.317238176423643,8.16560461334305,-0.5754662971469051,-0.00204739571501321,0.0298846022880658,0.00315667789576191
386,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.64435973139802,0.9524569657155509,0.30467315021170804,8.164118679171361,-0.584555972885263,-0.0015379707961905,0.0298601990519757,0.00124595385244985
387,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.63917230749419,0.9569160885100999,0.29036459761914896,8.16368605270248,-0.593269856979055,-0.00100315333983041,0.0302015765492478,-0.000127961304797974
388,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.6344785322427902,0.9616477520250849,0.27428744233942004,8.16277519027835,-0.6016605879122919,-0.000854659374385032,0.0305880374875952,-0.000978772585391141
389,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.63023142876347,0.9664978792157259,0.256674598415005,8.16227682296507,-0.610386764148355,-0.000738182382463082,0.0306854747302449,-0.0017035082011909199
390,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.6263884906171102,0.9713563220995942,0.237627640473809,8.15916437230798,-0.6184106130803381,-0.0010878760076240802,0.031059054135836005,-0.00251758647701195
391,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.6909768019976101,0.97665213394687,0.21482692861237002,8.154472765588269,-0.6267961495088089,-0.0014381746011400002,0.0311678325652772,-0.0038473680760562298
392,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.74941872290245,0.9815785715106441,0.191058912252539,8.15154340375967,-0.635617539362671,-0.00153977275367049,0.0312954659052403,-0.00548407641787296
393,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.80229915971904,0.986058789313185,0.166397307725265,8.14930016504346,-0.644563513994685,-0.0016952301408192,0.0316112063709639,-0.00702268421983598
394,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.85014735763278,0.99005846778348,0.140656426693654,8.14594002300995,-0.6535579254031021,-0.00175696259870494,0.0319491563825455,-0.00881021057444809
395,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.8934421974907198,0.9934935662485771,0.113888251469084,8.142645581803759,-0.66229667139758,-0.00173947240375282,0.0323744157950668,-0.0106063976546782
396,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.8435444451818501,0.9979459154593229,0.0640620778468301,8.13542640244686,-0.671534041108631,-0.00109070813746502,0.0325012084142204,-0.0121532744685462
397,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.7983950918168898,0.999878254566565,0.0156037189451379,8.1306164604245,-0.680983242665993,-0.000969379204860975,0.032791223883385,-0.0131277839945554
398,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.7575422674921297,0.9995002797367859,-0.0316099795331565,8.12431818825011,-0.6904746535712328,-0.00221041348050622,0.0330321960709117,-0.0150351352493772
399,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.7205771034106498,0.9969743967235941,-0.0777306392462148,8.11668757032176,-0.7000555838455029,-0.00186148521593222,0.0334204242848436,-0.0170864325929991
400,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.68712963978589,0.9924355563038678,-0.122766716107551,8.11182069510239,-0.7102388588078009,-0.00146653847789122,0.0337604637346572,-0.018691605838931
401,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.6660694372896698,0.9884840998882439,-0.151324764226241,8.10791103134452,-0.720671310180645,-0.0013377623907656199,0.0340551258095175,-0.0200276994560844
402,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.64701337803967,0.983572642541264,-0.180512760890732,8.10232876314143,-0.7310659149771991,-0.0011269951289039,0.0342663764271385,-0.0212066742310104
403,1508.2109372624402,-0.0664901415284058,-0.47824247993543795,1.62977074258997,0.97766505703274,-0.21016906589022602,8.09695955803902,-0.7414670631577142,-0.00157423899474798,0.0345020476723633,-0.0224574485227995
404,1498.2109372624402,-0.0664901415284058,-0.47824247993543795,1.61416896084952,0.9707257539593158,-0.24019057142218803,8.08762988708245,-0.7514509431595451,-0.00240138984095145,0.0346733614683852,-0.0244071322982382
405,1488.2109372624402,-0.0664901415284058,-0.47824247993543795,1.6000518849427199,0.9627295837166221,-0.270465799384727,8.065299882117639,-0.7612196205887671,-0.00253344658917033,0.0346636733089435,-0.0269862288325022
406,1478.2109372624402,-0.0664901415284058,-0.47824247993543795,1.6519351067678,0.9469142354401529,-0.321486283876608,8.04245827325555,-0.7708089808911371,-0.0024634748575782604,0.0348568929042839,-0.0295469196733302
407,1468.2109372624402,-0.0664901415284058,-0.47824247993543795,1.6988809872433899,0.928994351169447,-0.370093900916048,8.01785883407483,-0.781136915425836,-0.00251069184669094,0.0349265403771342,-0.0321405831871022
