time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
642,1056.4312742555,0.00919634940979167,-0.00915062157346439,1.47568599390674,-0.9433339445253409,-0.331844947386969,5.53545270697142,0.35020190376187504,-0.0021832329660330697,-0.0120506024430271,0.00932934253126572
643,1056.4312742555,0.00919370119113923,-0.00917687886020989,1.5255842722433501,-0.9319631332853241,-0.36255305569944,5.5410132980380595,0.34134616208942803,-0.00496444220147417,-0.0123836770466562,0.00569708129151447
644,1056.4312742555,0.009192726965938071,-0.009186538376216241,1.5707341015778797,-0.9203464597959079,-0.391104070473755,5.5475994683454095,0.332138868510462,-0.00496556595754242,-0.0123536044624611,0.000513582732245776
645,1056.4312742555,0.00919236856851425,-0.009190091913578991,1.61158735657771,-0.90858708089966,-0.41769548288464203,5.55308406160823,0.3218056592595,-0.00235202141258594,-0.0122908514721046,-0.0033904647817890603
646,1056.4312742555,0.00919223672146989,-0.009191399186921809,1.6127268161646202,-0.9076358520748571,-0.419758454385792,5.5633566634977605,0.311053708255546,0.0028400729646855197,-0.0129845459595882,-0.00279054202968076
647,1056.4312742555,0.009192188217652629,-0.00919188010591113,1.61375784183521,-0.905976530849352,-0.423327917281832,5.56949482664613,0.301621711365796,0.00488941927798457,-0.0133410151835982,0.00106449421488986
648,1056.4312742555,0.00919217037409548,-0.00919205702611983,1.6146907524409,-0.9041589187594399,-0.42719626593377596,5.57347214095567,0.29454344993625703,0.00046111373944657805,-0.0126448996871421,0.00427086223467299
649,1056.4312742555,0.00919216380981763,-0.00919212211142755,1.61553488486462,-0.902009055178689,-0.43171711151592,5.57898157781639,0.287413885729849,-0.00307752374961818,-0.0126456738530943,0.00295640795805641
650,1056.4312742555,0.00919216139495474,-0.00919214605497432,1.61629868746738,-0.8995818737658359,-0.436752163580157,5.5846781835841295,0.27970301184068797,-0.00431739434440541,-0.0125134044464694,-0.00128721778408147
651,1056.4312742555,0.009192160506576341,-0.0091921548633129,1.6046923801765298,-0.898593656085802,-0.438781769496354,5.59263131499899,0.273550974843664,-0.00068189556725013,-0.0122068986318225,-0.00431130517637524
652,1056.4312742555,0.00919216017976019,-0.00919215810371958,1.59419055905454,-0.897102835845768,-0.441821798825591,5.596537653617999,0.265538796733564,0.00264966518083047,-0.0124472077707141,-0.0028972231955033396
653,1056.4312742555,0.00919216005953124,-0.00919215929579859,1.58468811834585,-0.8952970679783879,-0.44546959499981703,5.60455862894328,0.258423101862935,0.0007607014176446,-0.0119134851083215,-0.0009606387615530561
654,1056.4312742555,0.00919216001530149,-0.009192159734339941,1.5760899544299498,-0.8931772242720379,-0.4497048432491,5.60918052164035,0.251280053862303,-0.000183175709497876,-0.0120068188282668,-0.0005988991806735731
655,1056.4312742555,0.00919215999903027,-0.00919215989567029,1.56831001399245,-0.890803266508623,-0.454389194829242,5.61148394411011,0.243257853851113,-0.00235323147355139,-0.011932683230937,-0.0020486217341027
656,1056.4312742555,0.009192159993044421,-0.00919215995502041,1.55465358604687,-0.8915976905521309,-0.45282839818424203,5.614487222842361,0.235655548189871,-0.0022848980040037197,-0.0116965896761773,-0.00460186700455889
657,1056.4312742555,0.00919215999084235,-0.0091921599768541,1.54229673904499,-0.8918670455311841,-0.45229765983860404,5.618680672915961,0.22768947741422602,-0.00070241137377327,-0.011479009034538,-0.00612687343611151
658,1056.4312742555,0.00919215999003226,-0.00919215998488627,1.53111580150875,-0.8915900856710469,-0.45284337152385706,5.621260933848081,0.21834982007639003,0.00091153547074404,-0.01176263278495,-0.00542183843181165
659,1056.4312742555,0.00919215998973424,-0.00919215998784114,1.52099887085724,-0.891049699190001,-0.453905754065101,5.62540535892883,0.21320051857452899,0.00159311775280985,-0.011055940433405,-0.00448976806195533
660,1056.4312742555,0.0091921599896246,-0.00919215998892817,1.51184469344808,-0.8901022744872191,-0.455760837449512,5.628488044803509,0.207167467797224,0.00133262404802581,-0.0111818096388802,-0.0024910939871261
661,1056.4312742555,0.00919215998958427,-0.009192159989328071,1.55101360614187,-0.8942256025920899,-0.447616545347481,5.63135303090921,0.20091796123420802,-0.0008088030969476331,-0.0111225691387377,-0.00241411766036048
662,1056.4312742555,0.00919215998956944,-0.009192159989475191,1.58645510397099,-0.8974380576105011,-0.44114049094624197,5.632243866595321,0.194109816921966,-0.0024011773922982603,-0.0109889671149805,-0.00407670499488288
663,1056.4312742555,0.00919215998956398,-0.0091921599895293,1.61852389735802,-0.899901724520603,-0.436092749544,5.63788506303466,0.18798634478795997,-0.00120463081138083,-0.0109781795104874,-0.0059149635364788
664,1056.4312742555,0.00919215998956197,-0.00919215998954921,1.64754094156588,-0.90163671661181,-0.43249419794660204,5.640333635489099,0.18109620383529,0.000122016000707629,-0.0111372957661702,-0.00624681024347495
665,1056.4312742555,0.00919215998956123,-0.009192159989556541,1.6737966489259397,-0.9026426487604,-0.43039080919416706,5.63988641055467,0.173948579461701,0.000731832080316348,-0.0112754739469134,-0.0057851924764959995
666,1056.4312742555,0.00919215998956096,-0.00919215998955923,1.74712313440561,-0.8918288210055492,-0.452373025305281,5.64156102748211,0.167781789929346,0.000363570414705417,-0.0111727330201106,-0.00482700673288239
667,1056.4312742555,0.009192159989560859,-0.00919215998956022,1.81347168220068,-0.881129187801297,-0.47287562255272503,5.6444089108733,0.16240639981899602,-0.00116274183125913,-0.0111216286698552,-0.0050990320594306296
668,1056.4312742555,0.00919215998956082,-0.00919215998956059,1.873506330878,-0.8705318356440459,-0.4921121042305379,5.64620137316427,0.156231503390202,-0.0026786515602248697,-0.0112060390990931,-0.00731179919682923
669,1056.4312742555,0.00919215998956081,-0.00919215998956072,1.9278279273798897,-0.860026094223511,-0.5102500536547271,5.64739568440221,0.149135555774773,-0.00324008048860402,-0.0112603679569604,-0.0103540983782242
670,1056.4312742555,0.00919215998956081,-0.00919215998956077,1.9769801405022498,-0.849597760205282,-0.527431176414675,5.65093751492005,0.142557542871868,-0.00166929048115747,-0.0111814520812727,-0.0127695871692457
671,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.9900929954194901,-0.8520025199148141,-0.523537683513619,5.65420288687445,0.135546213428726,0.00115816715382342,-0.0113541935068861,-0.013693057268691999
672,1056.4312742555,0.00919215998956081,-0.009192159989560791,2.00195799720589,-0.853520615134625,-0.521059074904384,5.652450223303259,0.126684068924731,0.0015561467116033,-0.0113000925278882,-0.0131819618195328
673,1056.4312742555,0.00919215998956081,-0.009192159989560791,2.01269389478728,-0.854362182183432,-0.5196780365329711,5.6522643640854096,0.11945528517387699,0.00161320198270277,-0.0111227028607598,-0.0120131424572696
674,1056.4312742555,0.00919215998956081,-0.009192159989560791,2.02240813663513,-0.8546213013319529,-0.519251799524738,5.65724142054731,0.11360140169863,0.00284333209401993,-0.011860382169172,-0.009912434476206041
675,1056.4312742555,0.00919215998956081,-0.009192159989560791,2.03119794614691,-0.8537674240903449,-0.52065457412966,5.65106901381467,0.10524774791711901,0.000314656887448369,-0.0127018737367192,-0.00900353031718604
676,1056.4312742555,0.00919215998956081,-0.009192159989560791,2.0151861286698796,-0.8406555737547159,-0.541570130560327,5.6534853362459,0.100565467160705,-0.00133264981831444,-0.0123625332847801,-0.00938529615477091
677,1056.4312742555,0.00919215998956081,-0.009192159989560791,2.0006980370859098,-0.8279320415910592,-0.560828435893599,5.65624086534095,0.0957476698405502,-0.00271195867807935,-0.0119718692514538,-0.011580308820391001
678,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.9875886697047902,-0.815513599308598,-0.57873791075299,5.6589343801727905,0.0894588869544256,-0.00264451092815871,-0.0119727150258365,-0.0143883420852862
679,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.9757268235715801,-0.8033799721640809,-0.5954667247845511,5.66214193575984,0.0833525164481036,-0.00120745115024801,-0.0117445334209305,-0.0164553561905243
680,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.96499378134326,-0.7915069878377621,-0.61116011666665,5.66537671779598,0.0767225192867319,0.000335867504457156,-0.0116038362666414,-0.0170973341559071
681,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.9217224606926497,-0.7838341214315021,-0.6209702650527679,5.668409348636151,0.0707106593826083,0.0009604360160804321,-0.0112730818867971,-0.0166964258179347
682,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.88256895064014,-0.77619551280356,-0.630492288536203,5.66960922108811,0.0628722042247186,0.00013992475785701001,-0.0114908568983135,-0.01590751686975
683,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.8471413896971798,-0.7685029528955659,-0.639846240428742,5.67600337463085,0.0586243969473061,-0.0006068822893314901,-0.0109664234362407,-0.0154701413966616
684,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.81508520692624,-0.7608109728072779,-0.6489735461912479,5.67936284925405,0.0536040530667886,-0.000646612612698158,-0.0110062456529658,-0.016198302939463
685,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.7860795732757,-0.7531571737187691,-0.657840612668415,5.681104396648751,0.0463380140641018,-0.00175400467586314,-0.0110935229692683,-0.0176300479236633
686,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.6555207435136001,-0.7339931580566078,-0.679156862533308,5.68615095659964,0.0402798358669757,-0.00156452805498809,-0.0107743958714795,-0.0186416927489415
687,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.53738622908987,-0.715563245409412,-0.6985479524121091,5.69290747406925,0.0352878409674833,-0.00022590829050720497,-0.0104451308391927,-0.0188505110907111
688,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.43049370007777,-0.6978867915054521,-0.7162080886461879,5.69946484318691,0.029505497196865998,0.000164908910527073,-0.0102570263760931,-0.0185236004079634
689,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.33377334011912,-0.680909822138357,-0.7323672672338051,5.705655889933269,0.0231759216222316,-0.00084095841293873,-0.0100196457428708,-0.0183477785798107
690,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.24625713934259,-0.664512443890069,-0.747277198846083,5.7123707398080805,0.016464375598219998,-0.0010704779558626599,-0.010223651381591998,-0.0187134300217915
691,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.2684663907346698,-0.647966683013553,-0.761668679744949,5.7192682464477596,0.010806428998680001,-0.00144316276993696,-0.00989387465028255,-0.0195320587301979
692,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.2885621524208,-0.6321552167540799,-0.77484177864297,5.72697927175117,0.00518232526763252,-0.00102959833968462,-0.009780921098020279,-0.0205862651737023
693,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.3067455495383502,-0.617068482237902,-0.7869094536403871,5.73320506972625,-0.0008228723739548009,-0.000769631514318241,-0.00946150068201386,-0.0214434317382177
694,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.32319856763731,-0.602659641479192,-0.7979983436901179,5.741547709522179,-0.006803028801401339,-4.96969248366544e-05,-0.00934257143557155,-0.0217284600108574
695,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.33808587405287,-0.588708132058324,-0.808345678066258,5.748448954658951,-0.0134237636420034,0.000476642525209346,-0.009536446296622359,-0.0215246829980056
696,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.4123637652344,-0.602809013695501,-0.7978855137220229,5.753883522742701,-0.0175803604113741,0.000768910215389455,-0.00912478024500641,-0.0208713055037459
697,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.47957318050825,-0.615023832746046,-0.788508519392381,5.75897813086856,-0.0231319030944029,-0.00102085187409186,-0.00895953437195285,-0.0211224464226243
698,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.5403867742923603,-0.62532460770152,-0.780364744848805,5.76423071613432,-0.03086007580381,-0.00420146220128873,-0.008790265440783191,-0.0235738813885842
699,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.5954131894734498,-0.6340048069599761,-0.7733291050721179,5.7688016229983,-0.0367912364092722,-0.00219926061509724,-0.00860347474465417,-0.0268348789263597
700,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.64520314890969,-0.6412432248607249,-0.7673376874429001,5.770870637271661,-0.0440511104997738,0.000364865350392142,-0.00862964166902023,-0.0278288786326342
701,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.63586257926244,-0.622944694487399,-0.7822658803821121,5.775462231235441,-0.0507365438592625,0.0019995969662023197,-0.008459454676424241,-0.026536624230507
702,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.6274108823398301,-0.6055776381689799,-0.7957862301835079,5.7796752266217695,-0.0564647511310304,0.0018533033537512101,-0.00817069006340467,-0.0242966988374094
703,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.6197634707183604,-0.5889943367986421,-0.8081371611422951,5.785184203013429,-0.0612038218325743,0.00031418736277651,-0.00803077203063657,-0.0224735192572969
704,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.61284380653213,-0.573490593753962,-0.819212145219862,5.789355094368889,-0.0658820126311486,-0.0013112023254345801,-0.00787769566458352,-0.0229216785285273
705,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.60658263545618,-0.558981059043329,-0.8291804240518449,5.793232687197599,-0.0706567064031054,-0.00249842861699878,-0.00745327978658696,-0.0248401976771815
706,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.52856964355369,-0.54858356962904,-0.836095728450433,5.7993286267545,-0.0755512808359093,-0.00166680946725423,-0.00701974180594033,-0.0272309567904339
707,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.45798056938737,-0.538777256551345,-0.8424482582467641,5.803627280863579,-0.082881822850214,0.000198226843663796,-0.007063041730874141,-0.0278500257596366
708,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.39410893377718,-0.529816589886754,-0.8481122455670419,5.80669657136274,-0.0890136819824772,0.0013999051342071,-0.00698801565760515,-0.0264480744222282
709,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.3363154879259098,-0.521084165638186,-0.853505297184004,5.81826730491421,-0.0909552995828513,0.0018987334526574802,-0.00630320611656215,-0.0233879363761695
710,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.2840218156024499,-0.51337711791023,-0.858163116666165,5.81966536360249,-0.0936875120730613,-0.0020347891664651897,-0.004933896158749979,-0.0230747556683166
711,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.2588081154407098,-0.48716092642445197,-0.873312218948796,5.822728837086361,-0.0982215561444206,-0.00356314044173905,-0.0044308487736273,-0.0264769779357992
712,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.23599381608722,-0.46304625786175196,-0.8863341148123699,5.826773805045639,-0.10436854714477399,-0.00246482367551036,-0.00380528406136123,-0.0304293048509532
713,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.21535058436592,-0.4408558143339171,-0.8975779358740831,5.832539779920269,-0.107970923032802,0.0036827650118533,-0.0037195046901525703,-0.0294388775281385
714,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.19667181587529,-0.4202901067211501,-0.907389787352891,5.83815156517604,-0.111358214091665,0.00562749853266775,-0.00374234979076536,-0.0237845047151466
715,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.17977056722214,-0.40059497771573604,-0.916255239455103,5.84242184960988,-0.114562479364511,0.00367586339757813,-0.00438012386966544,-0.0185180727874568
716,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.22877424123828,-0.41334470972556797,-0.910574626783486,5.842286322642901,-0.12049358219125099,-0.00633527797720854,-0.00372842326034888,-0.0195923696111038
717,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.27311459910933,-0.4246628685903,-0.905351560467345,5.8478672566717504,-0.12571905532671002,-0.0060874784730194295,-0.00438512095879408,-0.0269471116764457
718,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.3132354140401499,-0.434625938636466,-0.900611066701032,5.84813651523324,-0.130176862597554,-0.00239973722947492,-0.00344749202030015,-0.0315813574957993
719,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.34953822863166,-0.443759837166117,-0.896145750934691,5.849934455687929,-0.13689989639323,-0.000148949221479088,-0.0027672174407159396,-0.0320490733785905
720,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.38238637365408,-0.451838839547,-0.8920995813679209,5.8527183385451504,-0.140720298892545,0.00397250188791912,-0.00275942967030304,-0.0294646766403099
721,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.34846638396708,-0.47322894652039604,-0.8809394781568121,5.85725842895634,-0.145416838961325,0.0036296601305741,-0.0036063209812729996,-0.024436270581758
722,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.31777430807889,-0.49164104867368696,-0.870797955474769,5.858489663091331,-0.150053046360719,-0.0013000927375105401,-0.0036257009097856205,-0.0236555990785212
723,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.2900029693780601,-0.508009337034704,-0.861351562072978,5.85938461342823,-0.15152741649184,-0.00330670201442952,-0.00317871124192837,-0.0259343293038663
724,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.2648744229726,-0.522712634575476,-0.852508945205366,5.86073083061457,-0.15655543019487198,-0.00393307709510579,-0.00315217712241058,-0.0305244744018971
725,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.24213717392408,-0.535508311710063,-0.8445299568928499,5.860054573724099,-0.162652368557463,-0.00235517315983245,-0.00268253301371356,-0.033423114293860995
726,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.30772877297814,-0.531709492641214,-0.846926806421442,5.865768146988651,-0.16477664908686201,0.0057981085857773205,-0.00313278485315044,-0.031379604865073
727,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.36707850611105,-0.528465275775604,-0.848954917707304,5.87462330564587,-0.166197827667303,0.00377616949777809,-0.0026656691993382398,-0.0263011309822363
728,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.4207803654001698,-0.526445205553481,-0.8502090599080642,5.86978058029138,-0.166072399929172,-0.00420038704983136,-0.000415870168878876,-0.02601713424442
729,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.46937181710306,-0.524707334191442,-0.851282687152576,5.85941631970825,-0.183123035314768,-0.0101897764090257,-0.0026471632622124697,-0.0348651343802935
730,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.5133391808005199,-0.52095655817176,-0.8535831913163671,5.861866627193179,-0.187540244842844,0.00341209434209156,-0.0043875420638817605,-0.0377170867446939
731,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.47519687607182,-0.514944394678012,-0.8572235824974109,5.864568299577369,-0.19459063180791103,0.007962247287022179,-0.0051174524202607,-0.0303003592129842
732,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.44068429154315,-0.507424852786759,-0.861696012973448,5.86738501713056,-0.198943900504933,0.00953102210389594,-0.00697396569312956,-0.0199683802238786
733,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.4094560136684902,-0.500408378888184,-0.8657894977062841,5.866196646995981,-0.201079367568939,-0.0036577628421511203,-0.00578238721221374,-0.0176457536633747
734,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.3811994993466699,-0.49463975875675703,-0.8690981009397372,5.873287184112621,-0.194653647758736,-0.00664986172381432,-0.0038807211503402,-0.0231156254038294
735,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.35563194788502,-0.490856351747654,-0.871240519000915,5.86834553132762,-0.192700113445068,-0.00881106566743094,-0.00134334474685737,-0.0309750947801768
736,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.39382205114225,-0.498843686810031,-0.8666919730387349,5.86379947134673,-0.199239878587435,-0.00579873298907325,-0.00109385333314319,-0.0386474243307315
737,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.4283778855680502,-0.5055963560252971,-0.8627701459681719,5.8551993935588005,-0.210340780734624,-1.6538941175344698e-05,-0.0018103584095606102,-0.0403270611551014
738,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.45964529756797,-0.511518874929506,-0.8592720410852741,5.854295316301791,-0.21590510082949502,0.00729274924089766,-0.00181282322703733,-0.0373482260318152
739,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.48793722191064,-0.5163753086556849,-0.856362388601196,5.85022627905985,-0.225968149317743,0.00250744234172401,-0.00159463846568598,-0.031414725783308
740,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.51353681368413,-0.5212658912145179,-0.853394323074822,5.85054583932599,-0.22439100217245397,0.000558287697201998,-0.000594823467824877,-0.0282446756182808
741,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.5358126842783202,-0.541472254317072,-0.8407186198751571,5.85243461747525,-0.23053799195344002,-0.00442415621665019,-0.00153111517578896,-0.0303273667667074
742,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.5559687255112702,-0.558673746513553,-0.8293875119366759,5.85170608700369,-0.23585068719549998,-0.0040464029751799396,-0.00201014040314778,-0.0347840406528168
743,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.5742066658183202,-0.5731834892524,-0.8194270483993341,5.85271608415444,-0.239623797378379,0.0020211983636563,-0.0029571972529120897,-0.0352635002875479
744,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.59070903663604,-0.585766887370125,-0.8104795825069959,5.852824239114259,-0.24029608425031698,0.0051758437017422896,-0.0027043240478905398,-0.0314434673491006
745,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.60564099923822,-0.597067032062484,-0.8021913482605609,5.852403494215599,-0.23919989108115397,0.0029271871882951,-0.00218123148354941,-0.0269250862363681
746,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.63514100796832,-0.5812276705227171,-0.813740987672819,5.84999816171047,-0.24131171593059,-0.0049374775830543,-0.00157715463029023,-0.0281834121851481
747,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.66183371969971,-0.566630818069834,-0.8239717932147379,5.85231664553519,-0.24645784509612698,-0.00702845967795759,-0.00208305780348207,-0.0349267419418484
748,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.6859862840631101,-0.552843189869021,-0.8332853097321741,5.85141653282366,-0.249516929802677,-0.00268660879493576,-0.00135354728813247,-0.0391520468886446
749,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.7078404280406398,-0.540222079551632,-0.84152249213251,5.85504569988065,-0.25323723905705,0.0035132925053581,-0.0013285226880465199,-0.038529871224958
750,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.72761487525065,-0.5285922977850901,-0.8488758346909631,5.85342543462028,-0.25910593082741895,0.00473290278029913,-0.00162348736093184,-0.0341978635418765
751,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.6997851758969298,-0.5170803350693169,-0.855936870969234,5.849729824742299,-0.26241632919428,0.00114944015337285,-0.00131784728967757,-0.0302561166033106
752,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.67460382258899,-0.5063007449428071,-0.8623569769360941,5.857572784025019,-0.260320563973039,0.0011666999411340901,-0.00125562446109983,-0.0288709393234452
753,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.65181879187918,-0.497442719480195,-0.867496824683611,5.855755663083429,-0.262724635266842,-0.00740563626571387,0.00015854926641831898,-0.0315701427822388
754,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.63120204352184,-0.48939397791534,-0.87206280414899,5.85481371605271,-0.26674622979246804,-0.00285610106588949,-0.0008024059478199389,-0.0383475530298774
755,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.6125472381699,-0.48145033013826793,-0.8764733764409229,5.858115107801959,-0.274449787928784,0.00165756437805715,-0.00144185440210136,-0.0391091399056895
756,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.69285359063465,-0.49030480638419704,-0.87155102939332,5.86414776930544,-0.276468125829682,0.0052441698311268105,-0.0009307700131463561,-0.0346238632065043
757,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.7655177832507398,-0.4988767191198111,-0.8666729597260159,5.8630130571214805,-0.27935866326540304,-0.00010012707592381899,-0.000489522588448068,-0.0303526384833792
758,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.8312670636811599,-0.507701133643046,-0.861533260470869,5.85995434785651,-0.28109848189851,-0.0073610084968185,0.000621891778436393,-0.0335961106210663
759,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.89075947282354,-0.5163752267979029,-0.8563624379603619,5.8591192600134505,-0.286353598969053,-0.009880861479987459,0.0014623864547426099,-0.0431414021997263
760,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.94459043070467,-0.524500353536435,-0.851410229642653,5.85638873339605,-0.294915927643418,-0.0038595514133508203,0.0013926163181976,-0.0496275853111801
761,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.93967159555129,-0.535076093405601,-0.8448038673359641,5.8617872745725705,-0.29697051713028605,0.0038803796801021397,0.0029925393787178602,-0.04969670559008099
762,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.93522084945136,-0.54467183465427,-0.83864926669875,5.86601130466156,-0.305252211179878,0.0116838141828362,0.000322923248909718,-0.0420965107545705
763,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.93119364784197,-0.552061652340956,-0.833803293357956,5.8607046567711505,-0.31041197006308,0.00289976183716955,0.00184206881409276,-0.0350723936494037
764,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.92754968513581,-0.558982112094037,-0.829179714150611,5.854145279529259,-0.314963669818674,-0.00512831568405039,0.00212742695126918,-0.0355109343607936
765,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.92425249132936,-0.5654410456467719,-0.8247887147008531,5.86149755138605,-0.322299909959698,-0.00449548321579125,6.942382385032161e-05,-0.0414453191932984
766,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.9220688157818502,-0.560158880042309,-0.828385193680902,5.86442816646834,-0.324498124302864,0.00203528948542752,0.00014878169127819198,-0.0408358203666435
767,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.9200929444376102,-0.555991798021635,-0.8311877769389241,5.86381931188389,-0.331809948854567,0.001775377823397,-0.000352579907329975,-0.0389055607314295
768,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.91830510211212,-0.5522377762315749,-0.8336866548666859,5.86500733267589,-0.332663517309944,0.0010121074422141099,0.00042706421912004904,-0.0364559288421971
769,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.9166873954784598,-0.548712207597733,-0.8360113116658309,5.8632983976218,-0.338042769174992,0.0026472518299945603,-0.00137251844579995,-0.0378077951459344
770,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.91522363398493,-0.545226111417679,-0.838289023802863,5.86316742975658,-0.340525608011125,-0.0036626632489500897,0.000413895722699743,-0.0366563659176404
771,1056.4312742555,0.00919215998956081,-0.009192159989560791,1.96672753304421,-0.5375699320815911,-0.843219169683537,5.863715340486151,-0.342217072473233,-0.000731974370224129,0.000117869587686602,-0.0393677957606098
772,1056.4312742555,0.00919215998956081,-0.009192159989560791,2.01333018808779,-0.5309160269803379,-0.847424434563585,5.86295551889899,-0.34669768335980394,0.00066878735368427,-0.000245711713544275,-0.0409969653185174
773,1056.4312742555,0.00919215998956081,-0.009192159989560791,2.05549801415105,-0.524859240021681,-0.851189037854614,5.86414128320022,-0.348667599082186,0.000472776626675404,0.0006306158564748871,-0.0399829580868705
774,1056.4312742555,0.00919215998956081,-0.009192159989560791,2.0936530410103202,-0.519622041244829,-0.854396239605815,5.8619172142412195,-0.35230702772741707,-0.000106044667875317,0.000582115440370107,-0.0392027809896276
775,1056.4312742555,0.00919215998956081,-0.009192159989560791,2.12817713699875,-0.514379195218629,-0.8575628510647109,5.86526341524918,-0.355151493436353,0.00315519686874424,-0.00063688600026671,-0.0378808496135226
776,1056.4312742555,0.00919215998956081,-0.009192159989560791,2.09924843805159,-0.5245545790944579,-0.8513768223008171,5.8685184526217995,-0.354130258057525,0.0033187070121166898,-0.0007269004241574071,-0.0340010031017304
