time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
797,1056.4312742555,0.188888724596603,-0.188888724596602,1.75924620498295,0.0222169597948781,-0.999753172886925,5.830576314595691,-0.278646644822814,-0.0131712144523369,0.0059004087251608,-0.0300917766488431
798,1056.4312742555,0.188888724596603,-0.188888724596602,1.7777150027681201,0.0339197600399169,-0.99942455937346,5.8277878122063305,-0.28078115654620894,-0.006219028605550771,0.00631403849580155,-0.0400330351379679
799,1056.4312742555,0.188888724596603,-0.188888724596602,1.79442626207028,0.0435455038728191,-0.999051444667622,5.82637917173767,-0.286493150630096,0.00158466011104374,0.0068583403781457605,-0.042534199959245
800,1056.4312742555,0.188888724596603,-0.188888724596602,1.8095472347893797,0.0517016958795837,-0.998662572966052,5.82573145097436,-0.292614225076793,0.008370706930736809,0.0063607073061535705,-0.0363669379422253
801,1056.4312742555,0.188888724596603,-0.188888724596602,1.8856108635423798,0.0530601279546698,-0.998591319219947,5.82543523091684,-0.296367630209431,0.00664477234170686,0.00608852243657729,-0.0276609643559853
802,1056.4312742555,0.188888724596603,-0.188888724596602,1.95443608098969,0.0534778653678894,-0.998569035127614,5.8302678675891695,-0.29388370419431203,0.00220525247049267,0.00627792652231583,-0.0238629376902884
803,1056.4312742555,0.188888724596603,-0.188888724596602,2.0167117130404697,0.0529489464642305,-0.9985972206391959,5.83485395568098,-0.291995139606137,-0.00464959187260929,0.0066541931339714295,-0.0265789809279862
804,1056.4312742555,0.188888724596603,-0.188888724596602,2.0730610351518703,0.0518977607139823,-0.99865240320788,5.831746683453269,-0.29533767125818106,-0.00749362071278425,0.00711734086707338,-0.0327984812715569
805,1056.4312742555,0.188888724596603,-0.188888724596602,2.12404801027921,0.0494873144812108,-0.998774752236678,5.82299431355025,-0.30673714909535804,-0.0104094208472797,0.007126220626658391,-0.0416630939997717
806,1056.4312742555,0.188888724596603,-0.188888724596602,2.05025015682611,0.0481274957231123,-0.9988412006697671,5.821646792829879,-0.312358901283318,-0.00025947207719844703,0.00794707941547103,-0.0483508044325642
807,1056.4312742555,0.188888724596603,-0.188888724596602,1.983475097651,0.0464870483333684,-0.9989188927722069,5.8230857533874705,-0.32092507272173804,0.0108752182790814,0.00685657376100662,-0.0433512368117577
808,1056.4312742555,0.188888724596603,-0.188888724596602,1.92305452551779,0.0453113836200586,-0.998972911802135,5.81246629822292,-0.331896818294493,0.008649290987482959,0.00627167873171673,-0.0327135787532691
809,1056.4312742555,0.188888724596603,-0.188888724596602,1.86838373103253,0.0435660923134341,-0.9990505470698349,5.8100020186628605,-0.33376622690594,0.0025881089402101398,0.0068125015892056,-0.0262368101091868
810,1056.4312742555,0.188888724596603,-0.188888724596602,1.81891555050851,0.0404525598752861,-0.9991814601960629,5.8108249244915,-0.333350324776734,-0.00689725505386055,0.00778915264730811,-0.0275241132998292
811,1056.4312742555,0.188888724596603,-0.188888724596602,1.79918421188514,0.0408113193282241,-0.9991668710554259,5.80108431439658,-0.34304653549840003,-0.0101608317194539,0.00650885107223327,-0.0384504162858832
812,1056.4312742555,0.188888724596603,-0.188888724596602,1.78133055839077,0.0415831821021848,-0.9991350454099069,5.806519491983769,-0.345206444206573,0.000265388895000693,0.006643284045942371,-0.0432367258969255
813,1056.4312742555,0.188888724596603,-0.188888724596602,1.7651759046604198,0.0417534081467523,-0.9991279462151641,5.80620442767573,-0.347222149588385,0.0104638961639148,0.00626377417661729,-0.037680127014831005
814,1056.4312742555,0.188888724596603,-0.188888724596602,1.75055856948978,0.0410276846127649,-0.99915801007414,5.80569218556372,-0.350487964779745,0.00827396311109885,0.0062586253696164,-0.030034913698167003
815,1056.4312742555,0.188888724596603,-0.188888724596602,1.73733225767542,0.0391578459484062,-0.999233037434552,5.793086953994429,-0.356563903331281,-0.004863875049653321,0.00667544009510937,-0.0283441022374893
816,1056.4312742555,0.188888724596603,-0.188888724596602,1.8620250035728,0.0250564187887132,-0.999686038652879,5.79091518730189,-0.358908291003248,-0.00901552977081203,0.0075385923681177405,-0.0353340149913333
817,1056.4312742555,0.188888724596603,-0.188888724596602,1.9748516658184099,0.0109141473434374,-0.9999404389201221,5.79974029097798,-0.357486282498151,-0.00218652263338841,0.007694228552330141,-0.0417331954293467
818,1056.4312742555,0.188888724596603,-0.188888724596602,2.07694145157034,-0.00312550716489485,-0.999995115590552,5.79985373249946,-0.363091952530307,0.00121271743128067,0.00752510494638078,-0.0426597210234787
819,1056.4312742555,0.188888724596603,-0.188888724596602,2.16931610971797,-0.0154567723655189,-0.9998805369583109,5.80074263732203,-0.373144881364555,0.0066590740147275,0.00549086144471209,-0.0415649723196743
820,1056.4312742555,0.188888724596603,-0.188888724596602,2.25290015688821,-0.0268436250215603,-0.999639644969977,5.803481399601719,-0.37103033127881696,0.0059888276405068,0.007514116495388341,-0.0341810681886869
821,1056.4312742555,0.188888724596603,-0.188888724596602,2.28983907085305,-0.0462765850954006,-0.998928664956566,5.80131791819914,-0.376775707334745,0.00142601342365829,0.005784989777773921,-0.0303991862019188
822,1056.4312742555,0.188888724596603,-0.188888724596602,2.32326278239004,-0.0623343056282763,-0.9980553262930071,5.802777240627071,-0.37928488594637894,-0.0035943096682027297,0.00570004551871425,-0.0307214681555563
823,1056.4312742555,0.188888724596603,-0.188888724596602,2.35350580723835,-0.0766506845777725,-0.99705800862024,5.80090663145065,-0.38365361378544005,-0.00119404791601429,0.00321457539867033,-0.0335104732087381
824,1056.4312742555,0.188888724596603,-0.188888724596602,2.38087082775569,-0.0886070989885129,-0.996066655404567,5.8074176189896605,-0.385738314652475,-0.00121468551193636,0.0034487139473725397,-0.0341802648520892
825,1056.4312742555,0.188888724596603,-0.188888724596602,2.4056317222651096,-0.10101190976660698,-0.994885216537718,5.80906377454661,-0.38857320840360604,-0.0040807625427008,0.00435712914039438,-0.0370433711324911
826,1056.4312742555,0.188888724596603,-0.188888724596602,2.45394507507699,-0.0710496938469486,-0.9974727770742691,5.80847129537387,-0.384458131741584,-0.000616583164111265,0.006563583390671371,-0.0418839565902589
827,1056.4312742555,0.188888724596603,-0.188888724596602,2.49766080449195,-0.0463699467717218,-0.998924335491126,5.80362629418604,-0.384171776889176,0.000123550248214454,0.00834655815669719,-0.0415786582735569
828,1056.4312742555,0.188888724596603,-0.188888724596602,2.53721643222335,-0.0257136839714628,-0.999669348563122,5.799675297272789,-0.38540703645654106,-0.00176821921485858,0.009520022848668859,-0.0395961970998755
829,1056.4312742555,0.188888724596603,-0.188888724596602,2.5730078442886097,-0.00806402777396014,-0.999967485199424,5.79910626712386,-0.389849767205593,-0.0051956850691566294,0.0103602766344998,-0.0420697829317547
830,1056.4312742555,0.188888724596603,-0.188888724596602,2.60539325316961,0.00626812733383314,-0.999980355096902,5.79710913280983,-0.39636159182171704,-0.00158243796005509,0.009302940285700409,-0.0463204494649028
831,1056.4312742555,0.188888724596603,-0.188888724596602,2.56433623881039,0.009085704655153841,-0.999958724133611,5.803861544723571,-0.399887137493243,0.00733113033057465,0.007943464249397241,-0.0441645650204556
832,1056.4312742555,0.188888724596603,-0.188888724596602,2.52718631594533,0.0117963387043266,-0.9999304207759521,5.81284339395697,-0.398520786722091,0.009477110502040541,0.008045400307997129,-0.0342171561102806
833,1056.4312742555,0.188888724596603,-0.188888724596602,2.49357167565987,0.013931747963012999,-0.9999029484898501,5.8338247656578694,-0.39025552048646706,0.00890472159734112,0.00713784908092084,-0.023618104844501
834,1056.4312742555,0.188888724596603,-0.188888724596602,2.46315589133577,0.0155627196178378,-0.9998788935456621,5.83695230171301,-0.38563703697681107,-0.00378268269156234,0.00697162474439024,-0.0205656970036796
835,1056.4312742555,0.188888724596603,-0.188888724596602,2.43563455158041,0.0165623918161722,-0.9998628341814331,5.83773358331998,-0.38141784952764207,-0.0120732328725268,0.007198590725764791,-0.0286904855063996
836,1056.4312742555,0.188888724596603,-0.188888724596602,2.3842645288457005,-0.0062618652132218,-0.999980394329835,5.834870538967099,-0.383805233562368,-0.009594233217276291,0.00631840452521836,-0.0393762623304492
837,1056.4312742555,0.188888724596603,-0.188888724596602,2.33778301010998,-0.0270031705360665,-0.999635347904925,5.84175550754967,-0.386201973334902,-6.38570462169407e-05,0.005770274912296479,-0.043728823174106
838,1056.4312742555,0.188888724596603,-0.188888724596602,2.2957247927107596,-0.0470314722390362,-0.998893408036628,5.837548049853701,-0.386657889437924,0.0050668268889741295,0.0069708738671861205,-0.0410386683528103
839,1056.4312742555,0.188888724596603,-0.188888724596602,2.2576689438720496,-0.0659190097285348,-0.99782497671506,5.83621476189204,-0.38754035598496295,0.0043148841233614,0.00725493537018598,-0.0355447286424355
840,1056.4312742555,0.188888724596603,-0.188888724596602,2.2232345878676703,-0.08485103090172,-0.9963936483914959,5.83648044904699,-0.38899844705430603,-0.00161738764527292,0.00754298468149006,-0.0347242627804687
841,1056.4312742555,0.188888724596603,-0.188888724596602,2.27728535146402,-0.10555373745197599,-0.9944136003242908,5.82868380966304,-0.391710278353017,-0.00505623349367099,0.00783569775706618,-0.039574414411705
842,1056.4312742555,0.188888724596603,-0.188888724596602,2.32619250483941,-0.125324631354179,-0.992115787988448,5.831860785346559,-0.398291025555372,0.00018960475886978898,0.0057156999042138395,-0.0437162256229788
843,1056.4312742555,0.188888724596603,-0.188888724596602,2.3704455272230898,-0.14324138038398598,-0.989687782558565,5.837067103495389,-0.39466975184731995,0.000315467141225284,0.00831768786206643,-0.0415591386256202
844,1062.7537463951,0.188888724596603,-0.188888724596602,2.41048731773703,-0.16091430716121302,-0.986968381332871,5.832987747893539,-0.394691987486156,0.00358850769799711,0.007690249432766041,-0.039804482083157997
845,1072.7537463951,0.188888724596603,-0.188888724596602,2.4467186280792,-0.176727054864298,-0.9842598986441501,5.837648430036559,-0.40277026696348495,-0.00327020651762431,0.0066713820642078205,-0.0390101069438646
846,1082.7537463951,0.188888724596603,-0.188888724596602,2.55029310747627,-0.19876610367814398,-0.980046956032521,5.8332343087472704,-0.415296291933111,-0.00567187584580909,0.00501105238493932,-0.043007185042510006
847,1092.7537463951,0.188888724596603,-0.188888724596602,2.64401117198833,-0.218438837820815,-0.9758506413030079,5.84505750268866,-0.42239462528504995,-0.0026193494085198898,0.00482150801359349,-0.0490415081838651
848,1102.7537463951,0.188888724596603,-0.188888724596602,2.7288107835047595,-0.23645223768472198,-0.971643113130478,5.8593886083220195,-0.42773197311476496,0.00183858030053741,0.00525977098396665,-0.0479235182280351
849,1112.7537463951,0.188888724596603,-0.188888724596602,2.80554064503973,-0.255255982322943,-0.96687350955973,5.87506368779567,-0.422432485534946,0.00415847227039765,0.008006316557707659,-0.044966046941747
850,1122.7537463951,0.188888724596603,-0.188888724596602,2.8749686948372997,-0.27236060887057395,-0.962195249798943,5.89620729128862,-0.428257650484636,0.0053309187801922,0.00470782253532975,-0.0400432714572259
851,1132.7537463951,0.188888724596603,-0.188888724596602,2.81173803251902,-0.291921734217823,-0.9564422100112789,5.91970783811695,-0.42515347322860597,-0.004019287979695379,0.00731576140448547,-0.0389071025795613
852,1141.6574254785698,0.188888724596603,-0.188888724596602,2.75452456328625,-0.311269155681792,-0.950321794299775,5.94305102141706,-0.42782155034778707,-0.009096160840797791,0.00688818584580667,-0.0451170942517569
853,1147.20048759333,0.188888724596603,-0.188888724596602,2.70275567550879,-0.32830336443367103,-0.9445723375695121,5.968044447167361,-0.435877787414065,-0.006179294932360821,0.00535161531153246,-0.0522402801034949
854,1150.56252471478,0.188888724596603,-0.188888724596602,2.6559132487576402,-0.343418361131965,-0.939182532438415,5.988385160123861,-0.44043093975505604,0.0009127632916165311,0.00576494298347661,-0.0542629244955943
855,1152.60170330813,0.188888724596603,-0.188888724596602,2.6135284682815896,-0.357078076558093,-0.9340745405167471,6.019599301856901,-0.44562562564405,0.00494036575127763,0.00537421415054471,-0.0485971436335904
856,1153.8385276456802,0.188888724596603,-0.188888724596602,2.56430639767744,-0.36684409912823707,-0.930282433960135,6.044230294039969,-0.44686105971937,0.00529772139399616,0.00490087273793093,-0.0436376215228131
857,1154.5886995271198,0.188888724596603,-0.188888724596602,2.5197684264016003,-0.37557648590312,-0.9267914022241809,6.06590016366238,-0.44855124945532,0.00253125444326839,0.00373758342330191,-0.0400243500471436
858,1155.0437017732902,0.188888724596603,-0.188888724596602,2.4794688034678103,-0.38303601835757106,-0.9237334077756301,6.08959446930447,-0.441984536343128,-0.00247029216911115,0.00591447657204902,-0.0388957671982579
859,1155.3196745858502,0.188888724596603,-0.188888724596602,2.4430041967045804,-0.39149259942910297,-0.9201812563795481,6.10730807467402,-0.449889059686483,-0.00820846370423806,0.0036833059480841203,-0.0453952518849907
860,1155.48706055792,0.188888724596603,-0.188888724596602,2.41000965607123,-0.39782202633249997,-0.917462607066198,6.12768803411464,-0.452303749344697,-0.00443081455463455,0.00382464385120218,-0.0513790748915439
861,1155.5885852819902,0.188888724596603,-0.188888724596602,2.48237839744346,-0.39462425163891396,-0.918842587181519,6.152527901403269,-0.456743678957024,0.00836021826250135,0.00107301245019964,-0.0484041488025393
862,1155.6501631398598,0.188888724596603,-0.188888724596602,2.5478603425332205,-0.39221591788992705,-0.9198731835170341,6.184408491774549,-0.44885316794380503,0.0111958239699907,0.0019156536522778199,-0.0395240553506984
863,1155.68751199862,0.188888724596603,-0.188888724596602,2.60711085665621,-0.38915583929916503,-0.9211719344071241,6.2160618020513,-0.441679606601916,0.0043460883702807,0.0024719873782264,-0.0306530635417057
864,1155.7101652265599,0.188888724596603,-0.188888724596602,2.66072293887256,-0.387342246349556,-0.921935997883193,6.237857902065179,-0.43365653306476004,-0.00181796686435445,0.00113499427090282,-0.0297427044254341
865,1155.72390510385,0.188888724596603,-0.188888724596602,2.70923315692074,-0.384477492874239,-0.9231343658824208,6.2656026890267595,-0.42580962785078397,-0.007233781196720709,0.000641640417969554,-0.0337686358496692
866,1155.73223876069,0.188888724596603,-0.188888724596602,2.73808770216266,-0.366948804311842,-0.930241138100283,6.276308054576889,-0.42815365954348705,-0.015402127726749999,0.0021432871695351396,-0.0468144580931029
867,1155.73729337907,0.188888724596603,-0.188888724596602,2.7641963743779505,-0.35088358613598697,-0.936419088325494,6.28268509868311,-0.43548514355601,-0.00432832677378665,0.000887428886201306,-0.0579087370308833
868,1155.74035916009,0.188888724596603,-0.188888724596602,2.78782047793359,-0.336456980369152,-0.941698837400191,6.2912612174778495,-0.439357356456724,0.007833931302948821,0.00211296029807248,-0.0574227547031727
869,1155.74221865027,0.188888724596603,-0.188888724596602,2.80919645079829,-0.323851543318541,-0.946107910277786,6.295859793586839,-0.44904161574599394,0.00878501956093407,0.00192524271455658,-0.047717996345702
870,1155.74334648808,0.188888724596603,-0.188888724596602,2.82853823089319,-0.313088072993139,-0.949724096013912,6.30448866819451,-0.448893568055351,0.004229457267996679,0.00297355019522152,-0.0405285272043026
871,1155.74403055629,0.188888724596603,-0.188888724596602,2.7034636338969,-0.328178054030598,-0.944615882172585,6.31395741120148,-0.446463216163923,-0.0028151702893163,0.00352391798310754,-0.0393424881432511
872,1155.7444454646302,0.188888724596603,-0.188888724596602,2.59029145848889,-0.34127424762034697,-0.9399637694672951,6.32541140400913,-0.44794424647637704,-0.0048892693909262,0.0026199051097567897,-0.0431722687444944
873,1155.7446971192599,0.188888724596603,-0.188888724596602,2.4878890394991897,-0.353524637256496,-0.9354252139282242,6.33060185784196,-0.448959936478891,-0.00450980537720567,0.0029666692930472,-0.0485989787107286
874,1155.74484975551,0.188888724596603,-0.188888724596602,2.39523149909992,-0.365536291301134,-0.930797088382754,6.33089055268332,-0.452384582905855,-0.00326158522714857,0.00450750828482494,-0.0544387896526546
875,1155.74494233408,0.188888724596603,-0.188888724596602,2.31139148948348,-0.37755193818140403,-0.9259884092014681,6.34001438075712,-0.45463818395663896,0.00343354441903178,0.005085716652549321,-0.0552174408983026
876,1155.74499848582,0.188888724596603,-0.188888724596602,2.24076123700154,-0.370400670525235,-0.928872081222413,6.3435792006411305,-0.45517795933835,0.00906522872077796,0.00457920014950807,-0.0481023443550281
877,1155.74503254357,0.188888724596603,-0.188888724596602,2.17685234171056,-0.36500078249489293,-0.9310072119903879,6.3488152625647105,-0.450889063652958,0.004991258929505239,0.00558963080065294,-0.039769509139608
878,1155.74505320064,0.188888724596603,-0.188888724596602,2.11902518190594,-0.360426158751078,-0.9327877486802358,6.352328012936191,-0.450762460280815,-0.00222548866289115,0.00506552264554288,-0.0381213095624129
879,1155.7450657297802,0.188888724596603,-0.188888724596602,2.06670100393597,-0.35665610362482897,-0.934235743132939,6.35282450184901,-0.448963464863595,-0.00673334900995477,0.0050161831610476704,-0.0432100168930636
880,1155.7450733291,0.188888724596603,-0.188888724596602,2.0193561298407703,-0.35357026459501795,-0.935407968746369,6.3625466746750305,-0.447675954207101,-0.0033786769371402,0.0050631802215509395,-0.0491377260181638
881,1155.74507793831,0.188888724596603,-0.188888724596602,1.9386183705426698,-0.3740639743933549,-0.9274029022280699,6.36077618184263,-0.450066760840212,0.0016332899069278302,0.00488955964900632,-0.0505989228750421
882,1155.74508073394,0.188888724596603,-0.188888724596602,1.86556382488137,-0.392193252383901,-0.9198828473151008,6.359992476834219,-0.455851253248632,0.00213449910313391,0.00426546045930141,-0.0482886102989633
883,1155.7450824295802,0.188888724596603,-0.188888724596602,1.7994613384094,-0.40888868928629496,-0.912584264478484,6.362745491153599,-0.455166398812256,0.0035210436130224797,0.004386602269890429,-0.0445096657484378
884,1155.7450834580302,0.188888724596603,-0.188888724596602,1.73964933522435,-0.424385122079262,-0.9054817878664209,6.3617534767743305,-0.456944699468517,-0.000235433167131619,0.00420184635883815,-0.0427428539412111
885,1155.7450840818199,0.188888724596603,-0.188888724596602,1.6855291966948402,-0.438814981853351,-0.8985774377876641,6.3618346952749,-0.45760324191447205,-0.00323356405260865,0.00439021549611494,-0.0454421648356571
886,1155.74508446017,0.188888724596603,-0.188888724596602,1.6639027301081202,-0.43361912565009897,-0.9010962511687879,6.36207434359301,-0.459879198077133,-0.00248330136760446,0.00428983856122572,-0.048524901722327006
887,1155.74508468965,0.188888724596603,-0.188888724596602,1.64433429392056,-0.4289320796874121,-0.9033367428678142,6.363542539837919,-0.461569880221719,0.00182641426872225,0.00404016530421194,-0.0486614702136352
888,1155.7450848288302,0.188888724596603,-0.188888724596602,1.6266280406456,-0.42509350917813504,-0.905149439846603,6.3663330731127905,-0.46108453725874105,0.0036099368761564,0.00451466377782839,-0.0457275551514731
889,1155.74508491326,0.188888724596603,-0.188888724596602,1.6106067601492,-0.42242919063669704,-0.90639592833266,6.366649828576269,-0.46097826703188105,0.00118352799728928,0.00476750209442722,-0.0432300184409842
890,1155.74508496446,0.188888724596603,-0.188888724596602,1.59611010607121,-0.42048499990946003,-0.907299490163607,6.370237536792049,-0.45854462355001396,1.1172805845622901e-05,0.00494156489330595,-0.0429083916832766
891,1155.7450849955198,0.188888724596603,-0.188888724596602,1.6524102774854,-0.41362741364683003,-0.910446243706807,6.370382085238901,-0.45755755938534404,-0.00310865387671876,0.005342585652093139,-0.0443133986939217
892,1155.74508501435,0.188888724596603,-0.188888724596602,1.7033527792228,-0.407500004096612,-0.913205205121642,6.36937232678594,-0.460807798698151,-0.00304246154867527,0.00446466097755829,-0.0479527983842245
893,1155.74508502578,0.188888724596603,-0.188888724596602,1.7494474609631598,-0.402231966005011,-0.915537790330767,6.3707743066321205,-0.459840577535986,0.000575450211935218,0.0050858608969869,-0.0489552370255155
894,1155.74508503271,0.188888724596603,-0.188888724596602,1.79115565377429,-0.398012301218511,-0.9173800783092829,6.373364237874019,-0.461646245922864,0.00218302132754343,0.00493425150829483,-0.0479673137651915
895,1155.74508503691,0.188888724596603,-0.188888724596602,1.82889478726847,-0.394678996864866,-0.918819073285782,6.372624837019121,-0.461726875910569,0.00312007246234205,0.0051117643318459,-0.0460486841417929
896,1155.74508503946,0.188888724596603,-0.188888724596602,1.91666358014732,-0.415096924105701,-0.9097771944811469,6.37234573596534,-0.46149865453312,0.00104552524510376,0.00529279127803517,-0.0438603580698231
897,1155.74508504101,0.188888724596603,-0.188888724596602,1.99608006807996,-0.4338101505379,-0.9010043025925479,6.37101742403203,-0.46247284829287105,-0.00197252355402255,0.0047563121715232205,-0.0446205753320994
898,1155.74508504194,0.188888724596603,-0.188888724596602,2.06793907797041,-0.45001127116159795,-0.893022875310327,6.3743351497170195,-0.464939726005326,1.7407889598915197e-05,0.0026167561085691303,-0.04624318106549599
899,1155.74508504251,0.188888724596603,-0.188888724596602,2.1329597989423,-0.46367623552719706,-0.8860047113911569,6.37592481794004,-0.46422610536324105,-0.0010491461895651198,0.00302465611742025,-0.0453620153333474
900,1155.74508504286,0.188888724596603,-0.188888724596602,2.19179298022535,-0.476090725884437,-0.8793961682466159,6.375353729416259,-0.467998483143941,-0.000975535225157683,0.0014092394510488901,-0.0459979871401353
901,1155.7450850430698,0.188888724596603,-0.188888724596602,2.24205598812327,-0.478839040985411,-0.877902712621491,6.3707934889117,-0.47347237784932106,-0.00446927277320052,0.00142369114613712,-0.0486776558060331
902,1155.74508504319,0.188888724596603,-0.188888724596602,2.28753583841234,-0.482133657207115,-0.8760976752555,6.3681908150657796,-0.47223910278141,-0.00177107980764341,0.00301668045023798,-0.0526434193381879
903,1155.74508504327,0.188888724596603,-0.188888724596602,2.3286877087205697,-0.486151666416711,-0.8738744516463771,6.365206336040179,-0.47481492444379503,0.00104816584719134,0.00327788936769852,-0.0542307923596761
904,1155.74508504332,0.188888724596603,-0.188888724596602,2.36592346079762,-0.490356282848467,-0.871522068493411,6.35979691024294,-0.477828779434887,0.0013769890303522,0.0038190287283617,-0.0526601939043272
905,1155.7450850433502,0.188888724596603,-0.188888724596602,2.3996157625656402,-0.49500949319926,-0.868887565593277,6.35908210056747,-0.479597785188379,-0.00032216180015595696,0.00427100489505495,-0.0521168393237725
906,1155.74508504336,0.188888724596603,-0.188888724596602,2.4032158178672702,-0.504886082959097,-0.8631859841507041,6.3531864895128,-0.485339646697601,-0.00425379657105486,0.00448550411765926,-0.0546866821697667
907,1155.74508504337,0.188888724596603,-0.188888724596602,2.4064732826111803,-0.513752979515677,-0.857938153970765,6.35149669256837,-0.489745739205024,-0.00165859615293394,0.00409600298777973,-0.0571699948667193
908,1155.7450850433802,0.188888724596603,-0.188888724596602,2.40942075859941,-0.522105447593474,-0.8528809422148069,6.35247765701317,-0.490463153799456,0.0030968931208980102,0.0043707932107648,-0.0564595232999108
909,1155.7450850433802,0.188888724596603,-0.188888724596602,2.41208774516232,-0.5297934879163,-0.848126676954263,6.35260416342687,-0.491487580507838,0.00643268298963109,0.00369100598912071,-0.0515104185966422
910,1155.74508504339,0.188888724596603,-0.188888724596602,2.41450093439784,-0.536976494989147,-0.8435972047305341,6.35183017705466,-0.493742083433826,0.000407014454708638,0.00376769040979175,-0.0486132652992031
911,1155.74508504339,0.188888724596603,-0.188888724596602,2.3936112802706604,-0.541983470495049,-0.840389146592305,6.35271039876776,-0.49409005523218696,-0.00184436049276133,0.00341238339856762,-0.0501316173734834
912,1155.74508504339,0.188888724596603,-0.188888724596602,2.37470953956656,-0.546864379021277,-0.837221207900083,6.35205242630022,-0.49628524468567403,-0.0044962305413296,0.00376691308494965,-0.0538648372873656
913,1155.74508504339,0.188888724596603,-0.188888724596602,2.35760653731148,-0.551506983535355,-0.834170274651245,6.346809452180151,-0.500032800429182,-0.0032754349171913,0.0039599729804973395,-0.0568251649334108
914,1155.74508504339,0.188888724596603,-0.188888724596602,2.34213110091032,-0.55602677459883,-0.831164379608043,6.34509760048015,-0.505537180088247,-3.67260598284518e-05,0.0032425286743026803,-0.0572143008889916
915,1155.74508504339,0.188888724596603,-0.188888724596602,2.32812834699412,-0.5605554813907541,-0.828116871149707,6.34414637725541,-0.506999356040906,0.0031909823437559198,0.0034254332658758897,-0.055278161622264003
916,1155.74508504339,0.188888724596603,-0.188888724596602,2.2954122165754502,-0.553265722814162,-0.8330048258917371,6.34540133113415,-0.506835571848971,0.00428519385217985,0.00363975691162128,-0.0518857281356864
917,1155.74508504339,0.188888724596603,-0.188888724596602,2.26580943759929,-0.547307667766198,-0.8369314887159671,6.344536664762111,-0.508801185090924,-0.000566850235540624,0.00412711652726025,-0.0505836131462796
918,1155.74508504339,0.188888724596603,-0.188888724596602,2.23902373550381,-0.542282266426182,-0.840196371998644,6.34639718925411,-0.511590004291945,-0.00338350142814125,0.00393685362494071,-0.052880702843160994
919,1155.74508504339,0.188888724596603,-0.188888724596602,2.2147870299794503,-0.538189967521055,-0.8428235633035459,6.3460641119604695,-0.5136675985736889,-0.00153485224062285,0.003915673987930479,-0.0555116083460634
920,1155.74508504339,0.188888724596603,-0.188888724596602,2.1928567519311,-0.534800742393976,-0.8449782044140859,6.34926436742271,-0.511435710966895,0.00218047225096459,0.004980257099298921,-0.0549515938230303
921,1155.74508504339,0.188888724596603,-0.188888724596602,2.20461093743075,-0.54028696190265,-0.8414808368572659,6.34732353791753,-0.512672631299253,0.0035798056618456297,0.00460488808855878,-0.05260882452349501
922,1155.74508504339,0.188888724596603,-0.188888724596602,2.2152465642893704,-0.545579027204115,-0.838059380399153,6.34406233400529,-0.514270666175346,0.000141819575733673,0.0047858533449595606,-0.0510996357733697
923,1155.74508504339,0.188888724596603,-0.188888724596602,2.2248700774353196,-0.550616560317457,-0.83475829046747,6.34391351485528,-0.5154976974728039,-0.0013917006273882302,0.00439853382959757,-0.0516052738629407
924,1155.74508504339,0.188888724596603,-0.188888724596602,2.23357779222274,-0.555396829593544,-0.8315854506167359,6.34304892336983,-0.516154708940615,-0.00147385339306723,0.00429280158188456,-0.0532808849468842
925,1155.74508504339,0.188888724596603,-0.188888724596602,2.2414568583879797,-0.5599939594058609,-0.828496690053103,6.3401382013369,-0.5187821086270871,-0.000999562320854315,0.00398107411307023,-0.05499226513392501
926,1155.74508504339,0.188888724596603,-0.188888724596602,2.21897391156882,-0.5606667676484879,-0.828041530150871,6.335452295376361,-0.5246648760763529,-0.000201726762754651,0.00331916555800878,-0.0563741776659819
927,1155.74508504339,0.17361245860863098,-0.20416499058457396,2.19863050001914,-0.560835354031137,-0.827927355308888,6.32941138386635,-0.5313485927513371,0.000307687784873996,0.00345133047954773,-0.0559652124714942
928,1155.74508504339,0.105027349263647,-0.272750099929558,2.18022302003848,-0.5619764628906221,-0.8271532235063499,6.325207102057901,-0.537807968265733,0.005182617723754721,0.00434841852980651,-0.0536931800978917
929,1155.74508504339,0.0136007874821908,-0.36417666171101504,2.16356724338023,-0.5646442767585971,-0.8253343811593941,6.31714127829846,-0.5497333903994129,0.009914348580421641,0.006116574170933979,-0.04584490676523599
930,1155.74508504339,-0.0862286750835874,-0.456509573180234,2.1484964734334,-0.569992974151194,-0.821649566067114,6.31020028514058,-0.5598775764628741,0.0108470215649761,0.0105573072684901,-0.0353073902541849
931,1155.74508504339,-0.189149392106615,-0.49891803722299,2.1431396844076898,-0.56589474782075,-0.8244774917418242,6.29505551256756,-0.574622675981839,0.00563610036779666,0.0150550553369114,-0.0266210744274762
932,1155.74508504339,-0.29320731809446504,-0.514519239327252,2.13829266125671,-0.5670542515404201,-0.823680445203074,6.27707570472874,-0.5907439471756372,-0.00115399984395463,0.0187720934110768,-0.024432497589181
933,1155.74508504339,-0.39768359988216295,-0.5202586008578329,2.1339068933436103,-0.5722622547819821,-0.820070674851773,6.25284844017705,-0.611655274842145,-0.0039185396652924795,0.022154378254630003,-0.0278181598625751
934,1155.74508504339,-0.47642002654100896,-0.5223699939776171,2.1299384864290203,-0.581360249132075,-0.81364627494329,6.224075424056469,-0.635265997275642,-0.00203714592581689,0.0256891811241344,-0.0314161108052082
