time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
773,1056.4312742555,0.14582132640509302,0.286346493853067,1.03033199985638,0.318946892701378,-0.947772588565493,5.69426575623103,0.30668201959409197,-0.00215637403019616,-0.0167955042319969,-0.019022642126326
774,1056.4312742555,0.14582132640509302,0.286346493853067,1.03063501527694,0.330567634935131,-0.943782304736317,5.6954473395223895,0.30578086270189503,0.000559898783488159,-0.016151284749005,-0.0202216943831517
775,1056.4312742555,0.14582132640509302,0.286346493853067,1.0309091949677098,0.342303861917185,-0.9395893071531741,5.69770591625345,0.30420116143611603,0.0022673006629531102,-0.0156096741611667,-0.0184777274122934
776,1056.4312742555,0.14582132640509302,0.286346493853067,1.06252603490754,0.364192270232715,-0.9313237838167461,5.70097092285939,0.30153250358306,0.00227578166547081,-0.0165039702141845,-0.015949007538937
777,1056.4312742555,0.14582132640509302,0.286346493853067,1.09113413472514,0.38545973493754904,-0.9227246570574971,5.70314078450309,0.303587227237217,0.00074408686299711,-0.0155488205059482,-0.0136367100195751
778,1056.4312742555,0.14582132640509302,0.286346493853067,1.11701981389902,0.406027736591084,-0.913860753681173,5.70868213687955,0.30117498524004305,0.000807567889075475,-0.0172993700707035,-0.0140098202110086
779,1056.4312742555,0.14582132640509302,0.286346493853067,1.14044214500682,0.427244065279747,-0.904136333018,5.70896749121775,0.29570091181751096,-0.0019339644653344,-0.0182885782431988,-0.0137389756118327
780,1056.4312742555,0.14582132640509302,0.286346493853067,1.16163554661079,0.44834074150176706,-0.893862729679253,5.71000282802272,0.292429715943391,-0.00363119670932525,-0.0175893761918769,-0.0161932013450565
781,1056.4312742555,0.14582132640509302,0.286346493853067,1.1771199799965502,0.44461514154662796,-0.8957217067300941,5.7098645597168,0.29052996033327194,-0.00202512943803832,-0.0167590836765211,-0.0197550079870652
782,1056.4312742555,0.14582132640509302,0.286346493853067,1.19113087472107,0.44238594141187293,-0.896824775996477,5.711569309114929,0.288982622062173,0.00194095280753575,-0.0164046762778451,-0.0196033897181351
783,1056.4312742555,0.14582132640509302,0.286346493853067,1.2038084565279898,0.44183442772142,-0.897096616023093,5.71527561243034,0.28560175208937605,0.00430458909453987,-0.0171225582458933,-0.0167135706320334
784,1056.4312742555,0.14582132640509302,0.286346493853067,1.2152796069170901,0.443450612148016,-0.8962988087605329,5.71677710096622,0.28456562135941804,0.0030366306191109303,-0.0168583506741433,-0.0127054800928739
785,1056.4312742555,0.14582132640509302,0.286346493853067,1.22565913301707,0.4459394176006629,-0.8950631462807421,5.72103768218994,0.283868725639418,-0.000123831627464921,-0.017221591382761,-0.0114359471215781
786,1056.4312742555,0.14582132640509302,0.286346493853067,1.1609942216481102,0.484314367083091,-0.874894047206234,5.72212315487648,0.284267854833433,-0.0025009597245848397,-0.016793702721663,-0.0126947836415048
787,1056.4312742555,0.14582132640509302,0.286346493853067,1.10248299020749,0.519529251594289,-0.8544526650071842,5.72453411465006,0.284129241519734,-0.00261044758211835,-0.0167724339433095,-0.0147210055069786
788,1056.4312742555,0.14582132640509302,0.286346493853067,1.0495398386246602,0.551567590690323,-0.8341302014074731,5.72630280260484,0.28153882181000894,-0.00122773243757859,-0.0170497522227943,-0.0177735398399825
789,1056.4312742555,0.14582132640509302,0.286346493853067,1.00163489404377,0.581411287830558,-0.8136098047486969,5.72855422700388,0.28009972659092797,0.00170486639305372,-0.0165867121565797,-0.0177051808623889
790,1056.4312742555,0.14582132640509302,0.286346493853067,0.9582887076780319,0.609108901620546,-0.79308659424215,5.7324854111915196,0.279179794793753,0.00380912513311475,-0.0165213289312155,-0.0145416796336706
791,1056.4312742555,0.14582132640509302,0.286346493853067,0.9243054432565551,0.609112949317535,-0.7930834855005451,5.7358250719101,0.27898441359360104,0.00238099196982968,-0.0165437563482748,-0.0113858998621432
792,1056.4312742555,0.14582132640509302,0.286346493853067,0.893556114020993,0.610454741336084,-0.7920511402556629,5.73916791559817,0.279679757562768,-0.00153650722275453,-0.0160709673064742,-0.0106914716915978
793,1056.4312742555,0.14582132640509302,0.286346493853067,0.86573297034915,0.612781614470194,-0.7902522970338671,5.74206736941103,0.27861479961621805,-0.0035274971434770797,-0.0164484945707252,-0.0135267307720328
794,1056.4312742555,0.14582132640509302,0.286346493853067,0.8405575488674749,0.616042482733081,-0.787712929605743,5.74376184775046,0.27822351375592397,-0.00263022093340468,-0.0160986548127899,-0.0168828665847056
795,1056.4312742555,0.14582132640509302,0.286346493853067,0.81777788549603,0.6198898311274079,-0.7846888537916371,5.74779892573236,0.276483117793079,-0.000330742853369644,-0.0158353927596585,-0.0185884502015039
796,1056.4312742555,0.14582132640509302,0.286346493853067,0.91882704049127,0.6440528543663,-0.7649809937394659,5.749635353540451,0.27583323381910396,0.0028186794692441302,-0.0156210522026811,-0.0173040962730799
797,1056.4312742555,0.14582132640509302,0.286346493853067,1.01026009699188,0.666058550050693,-0.745899462330124,5.75186419383505,0.27665793670781297,0.00223053488040707,-0.0147662930358706,-0.0144940207496722
798,1056.4312742555,0.14582132640509302,0.286346493853067,1.09299214775903,0.6864103715846689,-0.72721441252288,5.75593375398646,0.277710347411871,0.00258143112923509,-0.0150907897675528,-0.0119171143775967
799,1056.4312742555,0.14582132640509302,0.286346493853067,1.16785120296399,0.7055441131245999,-0.7086660034425392,5.758583613153861,0.277760206993615,-0.000181404530528072,-0.0151789760537156,-0.0109500367046222
800,1056.4312742555,0.14582132640509302,0.286346493853067,1.23558647719226,0.72353398334881,-0.6902887619970389,5.75911539741146,0.278378082715615,-0.00161240480635799,-0.0153353710996252,-0.0113707420609881
801,1056.4312742555,0.14582132640509302,0.286346493853067,1.1608943876602,0.741345203401527,-0.671123900180546,5.761145065384519,0.279624223285317,-0.00142300809861915,-0.0151044794116586,-0.0129093106830296
802,1056.4312742555,0.14582132640509302,0.286346493853067,1.09331019022026,0.758043347204731,-0.652204173368008,5.76458470735088,0.279656298769621,-0.000107296138059998,-0.0152239179489126,-0.0135605879306393
803,1056.4312742555,0.14582132640509302,0.286346493853067,1.0321574795086699,0.773685684484501,-0.6335696186085229,5.76708908495339,0.28061896977948303,0.00160079726125123,-0.0152296738957776,-0.0126432350897212
804,1056.4312742555,0.14582132640509302,0.286346493853067,0.9768242186425309,0.788451089301115,-0.615097455514072,5.769386301761809,0.28084954863920397,0.00146831566063279,-0.0152792361922232,-0.0109967330582124
805,1056.4312742555,0.14582132640509302,0.286346493853067,0.926756613748902,0.802254499253947,-0.596982175970773,5.77360145644829,0.281798395931059,0.000623049778894596,-0.0155072744707829,-0.009911015711149941
806,1056.4312742555,0.14582132640509302,0.286346493853067,0.9308122426297329,0.790932891454086,-0.611902901787595,5.77560250853408,0.283055052888593,0.00025769883635930603,-0.0157820958672859,-0.009294826560717341
807,1056.4312742555,0.14582132640509302,0.286346493853067,0.9344819273947759,0.7816268032038399,-0.623746375150466,5.77842278369685,0.283808977642834,-0.0006604508387881429,-0.0160329290787122,-0.009363480607456509
808,1056.4312742555,0.14582132640509302,0.286346493853067,0.937802395482584,0.7737779165990579,-0.6334569723222099,5.78081288041531,0.28555791306139,-0.0019642708097315,-0.0155218519082162,-0.0107933891481129
809,1056.4312742555,0.14582132640509302,0.286346493853067,0.940806879253827,0.767477600268736,-0.641075762360223,5.78279632831486,0.2860771110701861,-0.0017348157489829,-0.0154114126666294,-0.0124573668670482
810,1056.4312742555,0.14582132640509302,0.286346493853067,0.9435254485919291,0.762452722339479,-0.6470439291092349,5.7835093185203394,0.286789083893722,-0.0008249275572097519,-0.0151450408931651,-0.0136825004775822
811,1056.4312742555,0.14582132640509302,0.286346493853067,0.902618455963576,0.782092039314913,-0.6231629337823621,5.7845343348312,0.28691991209923995,0.000792009086280762,-0.0150400993143026,-0.0136521805485423
812,1056.4312742555,0.14582132640509302,0.286346493853067,0.865604278374121,0.8000284711571971,-0.599962036580547,5.7869588003481605,0.28689437381116806,0.0017934947828367397,-0.0152117350787198,-0.0121988972897427
813,1056.4312742555,0.14582132640509302,0.286346493853067,0.832112465493342,0.8166168746932142,-0.577180110508226,5.7877517773527005,0.28725655473789596,0.00159279704459381,-0.0154051311428498,-0.0103982304721999
814,1056.4312742555,0.14582132640509302,0.286346493853067,0.8018078200009658,0.8318811356586109,-0.554953850455458,5.78978325032741,0.28860489882243606,0.00056285917559109,-0.0154151681587762,-0.0094761629015192
815,1056.4312742555,0.14582132640509302,0.286346493853067,0.77438704281915,0.846060124565713,-0.53308748402101,5.7923380259381405,0.289720132977817,-4.67041227295769e-05,-0.0156055378054804,-0.00924285551954451
816,1056.4312742555,0.14582132640509302,0.286346493853067,0.9019718369017979,0.8639639820852371,-0.503553609518808,5.7925565809564805,0.29120423626319,3.37286163871012e-05,-0.0156423789789675,-0.00931531130163998
817,1056.4312742555,0.14582132640509302,0.286346493853067,1.01741533256019,0.880051971275916,-0.4748773819138739,5.795361115909821,0.292487889877705,0.00103819011796675,-0.0158496180443406,-0.00873635110250115
818,1056.4312742555,0.14582132640509302,0.286346493853067,1.12187292710079,0.8945327421712059,-0.447002430847599,5.79513743164235,0.294178500118406,0.0022704387910779103,-0.0161540982612193,-0.007098135097271641
819,1056.4312742555,0.14582132640509302,0.286346493853067,1.21639006723914,0.907671213071797,-0.419681985508995,5.79705647905604,0.29694402583623997,0.00232346713561889,-0.0162385728082472,-0.00457681882769156
820,1056.4312742555,0.14582132640509302,0.286346493853067,1.3019127122820702,0.919492657512601,-0.3931071772181389,5.796599923746821,0.300088560542645,0.0014946938966381301,-0.0166307750032785,-0.0026969950676858398
821,1056.4312742555,0.14582132640509302,0.286346493853067,1.28513325886709,0.9241522591457879,-0.382024347281343,5.798310294159089,0.30373977460332696,0.00022616149197925096,-0.0167885298675838,-0.0018279529753035802
822,1056.4312742555,0.14582132640509302,0.286346493853067,1.26995058156304,0.928857963832117,-0.370436071442367,5.798717723627339,0.307749271485809,-0.000933359009471394,-0.0166824219657782,-0.00227115328133021
823,1056.4312742555,0.14582132640509302,0.286346493853067,1.2562127270323602,0.9335584252940551,-0.358425259381205,5.79822194282197,0.311562725459904,-0.00106322964589422,-0.0165686819347492,-0.00328767043393707
824,1056.4312742555,0.14582132640509302,0.286346493853067,1.24378220220948,0.9382207811000329,-0.346037231973734,5.7991769066673395,0.314770243277658,-0.000294717256315915,-0.0166008571482925,-0.00393388863569966
825,1056.4312742555,0.14582132640509302,0.286346493853067,1.2325345982239,0.9428280119878579,-0.333279672063905,5.800162590215809,0.31753248073150897,0.001184321003643,-0.0167879202141872,-0.00347728217909671
826,1056.4312742555,0.14582132640509302,0.286346493853067,1.24206540243195,0.9466550816667231,-0.32224859403040196,5.80017174831286,0.320194964783267,0.0021385337299688898,-0.017196865325285,-0.00175370863882485
827,1056.4312742555,0.14582132640509302,0.286346493853067,1.2506892307033701,0.9506169989938891,-0.31036643056853397,5.7997386511019,0.323770531252562,0.00171333439895726,-0.0173726500645307,0.000370634317540919
828,1056.4312742555,0.14582132640509302,0.286346493853067,1.25849239321006,0.954588520437323,-0.29792743520743703,5.800123285060519,0.32789163590998804,0.000129505165237467,-0.0173993806237263,0.00132731159510291
829,1056.4312742555,0.14582132640509302,0.286346493853067,1.2655529866251298,0.9585122659670301,-0.285051286597253,5.802678241265321,0.331932598123563,-0.00123617929302254,-0.0173393345442936,0.0006990241379591919
830,1056.4312742555,0.14582132640509302,0.286346493853067,1.2719416757406299,0.9623732290336329,-0.271731058289955,5.80223348566804,0.335325903303716,-0.0009346932129984471,-0.0174428641521908,-0.00047938736101382805
831,1056.4312742555,0.125512975063003,0.26603814251097696,1.17846975409297,0.9671664215292421,-0.254143882606527,5.80235734123084,0.33879673624566303,7.23487750188999e-05,-0.0172135424379723,-0.00100171105285307
832,1056.4312742555,0.0613366629949988,0.19401436688143997,1.09389286185046,0.9714984507590679,-0.23704590309206103,5.80439876531008,0.339370912140149,0.0037541114782260296,-0.0163721543078311,0.0007007542495522929
833,1056.4312742555,0.0295966391299328,0.101322790349274,1.0173645250482701,0.975225404230829,-0.221213496294452,5.80675473725304,0.337574746713067,0.00722681336277243,-0.014701235209549,0.0064501984189258
834,1056.4312742555,0.0179201368493093,0.0306430382125671,0.9481188223695959,0.9783093709590469,-0.207149160494831,5.81269576207191,0.334432973062026,0.00686331756219175,-0.0128249935545808,0.0139561953161431
835,1056.4312742555,0.0136245917013593,0.00424080206062916,0.8854627195477359,0.9808286804065809,-0.19487200848732897,5.81778082276545,0.33144035222247803,0.00163796240849514,-0.0111080960398807,0.0185690067538382
836,1056.4312742555,0.0120443489476112,-0.00547203785254334,0.908603536606576,0.9808883716070841,-0.19457132996925197,5.8248214419438495,0.327403113297061,-0.00431514127223735,-0.009955550681427179,0.0170629176416499
837,1056.4312742555,0.0114630101245366,-0.00904519198373205,0.92954221376534,0.9809064235834871,-0.19448030278836198,5.830280075925041,0.322401094617492,-0.00700424294031251,-0.008809170553564009,0.0108958612627621
838,1056.4312742555,0.0112491475224698,-0.0103596819330532,0.948488312342765,0.980917579142112,-0.194424028684672,5.83985832328977,0.31483663443637894,-0.00442270051877211,-0.00805177711853683,0.004808136573620999
839,1056.4312742555,0.0111704718676754,-0.0108432557626243,0.9656314512614159,0.9809620352751841,-0.194199601824434,5.846609437342,0.306567813178127,0.000868749892264734,-0.007463558539759909,0.00303481913308801
840,1056.4312742555,0.0111415287116608,-0.0110211526333966,0.9811432048176,0.9810393285062359,-0.193808761215881,5.852142791828071,0.29885911569029805,0.00432647945707464,-0.0070014143248603705,0.005970877657910821
841,1056.4312742555,0.0111308811195654,-0.0110865972350176,0.9663662991480191,0.981233575917972,-0.19282289669857602,5.85820405793169,0.29250594049302103,0.00350941692005152,-0.00663936066347056,0.0101670213842291
842,1056.4312742555,0.0111269640893226,-0.0111106729585687,0.952995601975394,0.98147738092489,-0.19157805389140603,5.86500781904231,0.28685092541110196,-2.8895482777470897e-05,-0.00645442748732265,0.0119227158602411
843,1056.4312742555,0.0111255230944211,-0.0111195299223236,0.940897294868375,0.9817820638673821,-0.190010470943849,5.87157573309327,0.28132366334686,-0.00323630973637353,-0.00623221158276583,0.0100564748870609
844,1062.7537463951,0.0111249929820203,-0.011122788217211,0.9299502939030542,0.982141974143796,-0.18814128368045002,5.876648450085059,0.274945922671721,-0.0034839368545814,-0.0061185554441591395,0.00642057120842177
845,1072.7537463951,0.0111247979645659,-0.0111239868769172,0.9200450378143551,0.982550699435592,-0.18599495433648,5.885555112226251,0.26821796038136103,-0.00131812322889318,-0.00588617031498387,0.00393537074740458
846,1082.7537463951,0.0111247262216535,-0.0111244278391816,1.05685437490279,0.979604084109907,-0.200937399194849,5.89832118996964,0.261564732505668,0.00100234416204565,-0.0055549386830087,0.00391676245409833
847,1092.7537463951,0.0111246998289109,-0.0111245900601335,1.1806445822371001,0.976793599946693,-0.21418277966069002,5.91377458536938,0.25535438754582995,0.0018522583337831102,-0.005332784337049721,0.00554779654900317
848,1102.7537463951,0.0111246901195634,-0.0111246497378868,1.2926545938196201,0.974183102135657,-0.225759348673203,5.93153106887797,0.24927442785520199,0.0012046763642478099,-0.00531054280319765,0.00715895797697552
849,1112.7537463951,0.0111246865476941,-0.0111246716921055,1.3940054434941203,0.971801464802449,-0.23580057889626604,5.95274949486536,0.24385673254875398,-0.000587788316436207,-0.0051621310478720895,0.007463509105465341
850,1122.7537463951,0.0111246852336768,-0.0111246797686112,1.48571148462935,0.9696429064540191,-0.244525323767094,5.97573769112816,0.238262313013317,-0.001880937596127,-0.0050354107811426,0.0060780390727455105
851,1132.7537463951,0.0111246847502769,-0.0111246827397916,1.4259731556103998,0.9756435093202909,-0.219362126907057,6.00079643584153,0.23238971359622798,-0.0013970603870734099,-0.00497051259920335,0.004310968207247971
852,1141.6574254785698,0.011124684572444,-0.0111246838328278,1.3719196802231202,0.980591912900034,-0.196059940719802,6.03067511258031,0.22620268819261,0.00023490681532048198,-0.00496151432519939,0.00366618379175643
853,1147.20048759333,0.0111246845070229,-0.0111246842349333,1.32301007311782,0.9846651365942479,-0.17445506233936303,6.06042794616254,0.22061423451321602,0.00150897158438571,-0.00485219517190031,0.00457780187094059
854,1150.56252471567,0.0111246844829558,-0.0111246843828597,1.2787548305074798,0.988002668481314,-0.15443680608521698,6.09231333342666,0.21531750832552202,0.00167462616316597,-0.0048501609026922795,0.00631193551736153
855,1152.6017033086698,0.0111246844741021,-0.0111246844372787,1.23871103104941,0.990727028352284,-0.135867418067223,6.122579088703421,0.21080424927582997,0.00045797016766957693,-0.0047551450213899294,0.00742451541733002
856,1153.8385276460099,0.0111246844708449,-0.0111246844572984,1.2443705530794298,0.9910196631200648,-0.133716219320592,6.14944263589317,0.20665296786409698,-0.000907337527026066,-0.0046416220385139,0.0071683295951334705
857,1154.58869952732,0.0111246844696467,-0.0111246844646632,1.24949150038039,0.991323726110846,-0.131443029673345,6.17565685864106,0.202243578264637,-0.00152373159754251,-0.00455356040876456,0.00582931386203711
858,1155.04370177341,0.0111246844692059,-0.0111246844673726,1.2541251251140901,0.99164481086664,-0.128998329761536,6.1997009133048,0.197575385889876,-0.000805109043634287,-0.00452232749513092,0.00459154104603021
859,1155.31967458592,0.0111246844690438,-0.0111246844683693,1.25831780215427,0.991977430791067,-0.126415097204224,6.2229566424607805,0.192779733407657,0.000241228980543225,-0.00444732211685692,0.00433304569607884
860,1155.48706055796,0.0111246844689841,-0.011124684468735999,1.26211149322197,0.9923152917976209,-0.123735046226212,6.24388236390946,0.18838760726420303,0.0008522781125886629,-0.00433316086506572,0.00498886654648478
861,1155.58858528201,0.0111246844689621,-0.0111246844688709,1.23052749851837,0.992585836470391,-0.12154570020520501,6.26409828374385,0.18429373299856197,0.000615784254810663,-0.00426184343492575,0.00572923881713328
862,1155.65016313987,0.0111246844689541,-0.0111246844689205,1.2019491182995001,0.9928693994556039,-0.119207196194979,6.2851044261527695,0.18016567550494897,-0.000377622551804155,-0.00411682985740292,0.00589258403518489
863,1155.68751199863,0.0111246844689511,-0.0111246844689388,1.17609033053061,0.9931514982755171,-0.116833648719429,6.30461617583186,0.17629305483379998,-0.0009643081574578301,-0.00400529606270233,0.005160379081245999
864,1155.7101652265699,0.011124684468950001,-0.0111246844689455,1.1526923317722702,0.99343522623042,-0.11439602827246399,6.32180850767011,0.172241705187635,-0.000861322402657757,-0.0038932035308212104,0.00420724333112776
865,1155.72390510385,0.0111246844689496,-0.0111246844689479,1.13152094698856,0.9937212354571159,-0.1118843429689,6.33769190925159,0.167920694481113,-7.498843887832841e-05,-0.00386384695523561,0.00373737581405731
866,1155.73223876069,0.0111246844689495,-0.0111246844689488,1.1178119640429098,0.995230223846148,-0.0975540954709023,6.351638317978491,0.163626714266971,0.000846993967515337,-0.00390769247970379,0.00412328496937642
867,1155.73729337907,0.0111246844689494,-0.0111246844689492,1.10540756331047,0.996443739602785,-0.0842607489072908,6.36590847494805,0.159951426618416,0.0008697727577665661,-0.00382948626314926,0.00496837403191597
868,1155.74035916009,0.0111246844689494,-0.0111246844689493,1.0941835973794398,0.997415255001093,-0.0718526902148018,6.37847441037765,0.15662363983001001,0.000356207838262798,-0.0037741679518603897,0.00568992866275808
869,1155.74221865027,0.0111246844689494,-0.0111246844689494,1.0840277330262902,0.9981752536427679,-0.0603834664059218,6.38886904550197,0.15384324396529903,-0.000328218526369589,-0.0036725427829330795,0.00563920901513626
870,1155.74334648808,0.0111246844689494,-0.0111246844689494,1.07483832694706,0.9987650298524571,-0.0496831474830371,6.39791266499151,0.15082833428163098,-0.000420396233192379,-0.0036842343596113205,0.00522361635573043
871,1155.74403055629,0.0111246844689494,-0.0111246844689494,1.11247498542031,0.999368207167307,-0.0355413351353445,6.40919487505934,0.14788128836366501,-0.00030998677118078904,-0.00360383651243634,0.00480990664630854
872,1155.7444454646302,0.0111246844689494,-0.0111246844689494,1.14653004229675,0.999747790157533,-0.0224578733438541,6.41789900194492,0.145138115604632,0.00014155667426692198,-0.00351600767191188,0.00475792530952468
873,1155.7446971192599,0.0111246844689494,-0.0111246844689494,1.1773443320319,0.9999471695552421,-0.0102790125236061,6.427721584392249,0.142074017800436,0.000594307423994384,-0.0035887992473351295,0.00517062048522199
874,1155.74484975551,0.0111246844689494,-0.0111246844689494,1.20522625439446,0.999999461342509,0.0010379377108250699,6.4342905448015495,0.13983654179116,0.0004924946085272019,-0.00348773230865326,0.00572929900086772
875,1155.74494233408,0.0111246844689494,-0.0111246844689494,1.2304548610348798,0.9999324803949329,0.0116204410947884,6.44231721232738,0.13730103266779903,0.00026714381004740097,-0.0035679784855652,0.00612009234398281
876,1155.74499848582,0.0111246844689494,-0.0111246844689494,1.21060680412405,0.999999679987977,0.000800014964850416,6.44785960129116,0.134879269498829,2.74605306279129e-05,-0.00368214027800134,0.0062880299644407795
877,1155.74503254357,0.0111246844689494,-0.0111246844689494,1.19264753955583,0.9999630555182901,-0.00859578958120221,6.45346715155963,0.132780776282821,-0.00061240267779881,-0.0036383359996192102,0.00594751259577775
878,1155.74505320064,0.0111246844689494,-0.0111246844689494,1.1763973249740902,0.999857876927527,-0.016859001927096003,6.458666123672611,0.130875878968023,-0.0009119880025277039,-0.00344804803767929,0.005201054629506261
879,1155.7450657297802,0.0111246844689494,-0.0111246844689494,1.1616935227694198,0.9997082682316459,-0.0241532281338021,6.4650415433957695,0.128406260876264,-0.0006247849692554019,-0.00337773297082678,0.0043711482403496794
880,1155.7450733291,0.0111246844689494,-0.0111246844689494,1.14838897234723,0.999535105543141,-0.0304888961240381,6.47192130090134,0.12591062091643,-6.74164825327059e-05,-0.00327803155454457,0.00403132312202903
881,1155.74507793831,0.0111246844689494,-0.0111246844689494,1.0860387161962,0.999985616133667,-0.00536353668484081,6.475375795706099,0.123450521331186,0.000634614948194502,-0.00328559888396055,0.00435924376452901
882,1155.74508073394,0.0111246844689494,-0.0111246844689494,1.0296218714066,0.9998458583598149,0.0175573210008092,6.47757096972145,0.121498348853784,0.0013927984869825198,-0.0032027317788981898,0.0055909920449401795
883,1155.7450824295802,0.0111246844689494,-0.0111246844689494,0.9785737992334621,0.9992535078349302,0.0386319437718081,6.481831161113501,0.12020424989721902,0.000532876573713033,-0.00315365973658478,0.00665855508787239
884,1155.7450834580302,0.0111246844689494,-0.0111246844689494,0.932383593412606,0.9983218025537222,0.0579100901906271,6.48627177298764,0.11895380525492301,-0.0004999971488266191,-0.00312701213599835,0.00662500967954704
885,1155.7450840818199,0.0111246844689494,-0.0111246844689494,0.8905889668391129,0.9971323090349581,0.0756779907146923,6.49161785818753,0.11744168735298001,-0.000645531434597284,-0.00320058780312161,0.0059946405180451
886,1155.74508446017,0.0111246844689494,-0.0111246844689494,0.9038723425604741,0.997792349016731,0.066411055131458,6.49542773763296,0.115933736078461,-0.00013389575248565701,-0.00327580979642175,0.00561749513907772
887,1155.74508468965,0.0111246844689494,-0.0111246844689494,0.9158916379509909,0.998296056458902,0.0583522378200313,6.4963697759240695,0.11469053022614699,0.000361105139615664,-0.00330171701639878,0.005735080614844621
888,1155.7450848288302,0.0111246844689494,-0.0111246844689494,0.926767146158758,0.9986801857168109,0.0513603607525944,6.502554998591731,0.11353268014838001,4.0385945439822995e-05,-0.0031602646523768603,0.00603115922542052
889,1155.74508491326,0.0111246844689494,-0.0111246844689494,0.936607712925303,0.9989762124756759,0.0452385555445096,6.504292146430419,0.112357637568646,-0.000191446197621128,-0.00314713972483774,0.00598412795301462
890,1155.74508496446,0.0111246844689494,-0.0111246844689494,0.9455118259503549,0.999199614342364,0.0400016336925324,6.50724255588723,0.11081680051441001,-0.00034511245538131497,-0.0032055938510607397,0.00567486394476635
891,1155.7450849955198,0.0111246844689494,-0.0111246844689494,1.0209769362799799,0.998600955197146,0.0528784670669149,6.51122960496262,0.109452360473747,-0.000217891686478511,-0.00316782801696242,0.0053960633343939106
892,1155.74508501435,0.0111246844689494,-0.0111246844689494,1.08926059186244,0.9979017206069821,0.0647468610021011,6.51379367900971,0.10833295127458001,4.82192138361465e-05,-0.00307998228540048,0.0052964822224717
893,1155.74508502578,0.0111246844689494,-0.0111246844689494,1.15104619847373,0.9971280256830379,0.0757344069590948,6.51459551834863,0.10726574880415801,0.00039638980979575896,-0.0030554435996107197,0.00553998749163798
894,1155.74508503271,0.0111246844689494,-0.0111246844689494,1.20695212723167,0.9962983606658811,0.0859626461579616,6.51796861061159,0.106110417700465,0.000502726560262447,-0.0030872571469840802,0.0059996261058850005
895,1155.74508503691,0.0111246844689494,-0.0111246844689494,1.2575379034619099,0.995433315677875,0.0954594889916746,6.518690382315509,0.105540458374919,0.00017109488552189398,-0.00300350909499747,0.00636030675507193
896,1155.74508503946,0.0111246844689494,-0.0111246844689494,1.26152727521885,0.9952695686904591,0.0971518689408849,6.52316483340264,0.1045493024038,-0.00025569932429726,-0.00303642617620753,0.00630313172762431
897,1155.74508504101,0.0111246844689494,-0.0111246844689494,1.2651370080589899,0.9950802005904781,0.0990726722805696,6.52381236715283,0.10339250136701901,-0.00013161964247396298,-0.00316182485242635,0.006131144688147129
898,1155.74508504194,0.0111246844689494,-0.0111246844689494,1.2684032294018601,0.994861702273599,0.10124323853610001,6.525433421269961,0.10226627080822401,0.00022833258784504,-0.00328252431095011,0.00622088402628496
899,1155.74508504251,0.0111246844689494,-0.0111246844689494,1.27135862868848,0.994617289268563,0.10361683206919302,6.52640436226901,0.10126047062284801,0.000485945450156571,-0.0034035027059700898,0.0066110466035787
900,1155.74508504286,0.0111246844689494,-0.0111246844689494,1.27403278454825,0.9943623016990011,0.10603590410735499,6.525566647140809,0.101111261252621,0.000102095321484398,-0.00326928187832466,0.00687782911274359
901,1155.7450850430698,0.0111246844689494,-0.0111246844689494,1.17597897127774,0.9982247762619699,0.0595591811288622,6.52703954847816,0.100736117563851,-0.000725082911970178,-0.00312582899465233,0.00654863946311623
902,1155.74508504319,0.0111246844689494,-0.0111246844689494,1.08725621204946,0.999845277371819,0.0175903757000977,6.527327905470519,0.0998657367164524,-0.00134157725127491,-0.0030429840563,0.00545497953798524
903,1155.74508504327,0.0111246844689494,-0.0111246844689494,1.00697653966829,0.9997943058731981,-0.0202816652060363,6.528343549137309,0.0987122587353796,-0.0016764068488642901,-0.00282177145516373,0.00387474450884939
904,1155.74508504332,0.0111246844689494,-0.0111246844689494,0.934336488190172,0.998519921361721,-0.0543871919093286,6.53081550319321,0.0966342484760321,-0.0011657254522093401,-0.00268453506549658,0.00244564238879663
905,1155.7450850433502,0.0111246844689494,-0.0111246844689494,0.8686090515647141,0.996370300918535,-0.0851247522610721,6.533820122717401,0.0943554655944574,-0.000543457675988479,-0.00246567296550997,0.00163366080250649
906,1155.74508504336,0.0111246844689494,-0.0111246844689494,0.8769218187764121,0.9967540085005279,-0.080507431570818,6.53500446698404,0.0918437402954612,0.000321243334696474,-0.00239284579546075,0.00151338965107417
907,1155.74508504337,0.0111246844689494,-0.0111246844689494,0.884443521596979,0.9970923949820809,-0.0762020726023782,6.53433275890948,0.08968688434291498,0.000624565327805007,-0.00223624720482842,0.0020645533452055
908,1155.7450850433802,0.0111246844689494,-0.0111246844689494,0.891249439756374,0.9973941736153521,-0.0721447325738273,6.536491685617441,0.0872655836598765,0.000615332525970933,-0.00228484056863363,0.0027051642113749
909,1155.7450850433802,0.0111246844689494,-0.0111246844689494,0.8974076891710859,0.9976667568367841,-0.0682718265668403,6.5359210178257,0.0854790661001576,0.000111715714388385,-0.00220882754284065,0.00307138674565
910,1155.74508504339,0.0111246844689494,-0.0111246844689494,0.902979903671115,0.997908373690359,-0.064644239640223,6.53655193727614,0.0836826338572421,-0.000536064969479454,-0.00213142234839936,0.00282684004289857
