time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
757,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.83356898190631,0.8566688858469209,-0.515866668841665,5.9295594537033,-0.18671760367700602,0.00049266598174208,0.006801779589395171,-0.0195598229873708
758,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.8176216830361479,0.8499609872974959,-0.526845632108938,5.926328732109,-0.18927754443724698,9.906207666307759e-05,0.0068523754379293395,-0.0192759139481256
759,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.803191970301823,0.843332129834347,-0.537392704443467,5.92503319424534,-0.19143167001185196,-0.000932260337844852,0.00723081211803188,-0.0197254899326222
760,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.7901354262882951,0.836701823036643,-0.547658706976488,5.923057215565809,-0.19409671434349302,-0.00141732466226479,0.00735008021031075,-0.0209241560864193
761,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.7834539687811708,0.8363406874409101,-0.5482100459959349,5.92163291994904,-0.19645365509710502,-0.000851672294403309,0.00761470580344439,-0.0219738615168947
762,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.777408336021708,0.835504247099263,-0.5494839880097451,5.9186966632145,-0.199232479997364,-0.00022819971349905097,0.0077329041959713594,-0.022507486908108998
763,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.771938021285242,0.834330660716429,-0.5512643182616539,5.91487557984544,-0.202323103054648,0.000841777206678937,0.00762544671512353,-0.0222815795371827
764,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.766988275823254,0.832912449120779,-0.553404781421,5.9133047708569695,-0.20511325366806302,0.00108379887466906,0.0076011654406102705,-0.0211054998990408
765,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.762509560919493,0.8312042898097589,-0.555967111079292,5.911754386835071,-0.20761871439685603,3.899023516650421e-05,0.007654969836601009,-0.0204901972687983
766,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.7096489696716278,0.8184927449591629,-0.574516863502904,5.90913503759913,-0.209840022251846,-0.00121901052437919,0.00780115085673725,-0.0210880674216121
767,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.6618187287710771,0.8061516037730859,-0.59170904314036,5.906913276959491,-0.212453813895225,-0.0021191769490020197,0.00804808574467623,-0.0227748179625529
768,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.618540137090584,0.794126348293874,-0.6077526988384641,5.90620614745532,-0.21622769616992898,-0.00171183559752944,0.00802929279597464,-0.0246794920157014
769,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.5793800479381739,0.7824971330561871,-0.6226541871366871,5.90509193429967,-0.21986752406632898,7.39282199130794e-05,0.00800481058762036,-0.0255145835208617
770,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.54394653397945,0.77121425832794,-0.6365756575236651,5.90299900867224,-0.223544335732179,0.000419829815802786,0.00820561511915689,-0.0252046708119695
771,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.5195700706114229,0.7616858032765129,-0.6479465541902459,5.90144081267878,-0.22710514476518698,0.000266306131563442,0.00830080202722188,-0.0249324063629413
772,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.497513334436649,0.7523375178773799,-0.658777852689435,5.89990685892483,-0.230044842581148,-7.59012238913802e-05,0.00841932809216238,-0.0247606641548943
773,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.47755557422596606,0.7430762754149408,-0.66920673107453,5.89806533161163,-0.232973146211305,-0.0010948543593589301,0.00866162052021464,-0.0253156125523719
774,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.459497046007151,0.733940767371994,-0.6792134789515071,5.8968681304539095,-0.23699374140066798,-0.00176570433157273,0.0087357987685409,-0.026808656408265002
775,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.443157013960109,0.724930154674963,-0.688822379748898,5.894555842846531,-0.24106726053292002,-0.0012028774695992698,0.00881546656197948,-0.0283310108398802
776,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.500965356947499,0.7307815310455219,-0.6826114223207541,5.89254383079871,-0.24517976058305,-2.26298481201277e-05,0.00897105961599793,-0.0290416881897695
777,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.5532725087571451,0.7354984830194029,-0.677526369579928,5.890399065880151,-0.24932329891931398,0.00164222417255953,0.00888401247432926,-0.0280519164017941
778,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.600601976945401,0.7390878633764821,-0.6736090336460661,5.88894799564826,-0.25301658813167605,0.0013287185731537699,0.00901674249503206,-0.0264053896402432
779,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.6434274507378779,0.7416825883015791,-0.6707510255007221,5.88656694130613,-0.255997347117079,8.89073255297347e-05,0.00916837821600151,-0.0256612907175287
780,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.6821775418704289,0.7433534255805699,-0.668898859826829,5.883854452582639,-0.258268596632816,-0.000742131453296097,0.00927398003961578,-0.026070155073488997
781,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.67604746638725,0.7493509039884799,-0.6621731062884151,5.8821061879323695,-0.261292222906938,-0.00114998613264248,0.00933137293320122,-0.0270584558792768
782,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.6705007447146851,0.7541017273849341,-0.656757630146052,5.88097197989689,-0.264372660173262,-0.000329796785375246,0.00931520379494174,-0.0277825570280492
783,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.6654818633979139,0.757902676278778,-0.652367636604902,5.879397206573089,-0.267453436633432,0.0010245136531616401,0.00920938743942749,-0.0273259716027785
784,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.660940591785821,0.7607074114254141,-0.649094934660906,5.87893865280503,-0.27022881841706,0.0009467267836989551,0.00925743208322014,-0.0263422190690581
785,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.656831479305734,0.7626711428815359,-0.6467864623009449,5.87774611062902,-0.272629991252731,-6.21167181328543e-05,0.00928102104831769,-0.0256816842775911
786,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.7054131031539771,0.75167399189285,-0.659534843591958,5.876548400577151,-0.27504026193717307,-0.00089095732699156,0.00930057083540368,-0.0260976514891995
787,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.7493715742407919,0.740925142024101,-0.671587621920301,5.875845277383321,-0.277940998708017,-0.0016902697899647198,0.009450505891607829,-0.027238395136846002
788,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.789146843719795,0.730456174596172,-0.682959572005786,5.87447429788269,-0.282250458259677,-0.0011482128166791698,0.00911491732456413,-0.028596424859666
789,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.8251369958568611,0.72031931955441,-0.6936426153839399,5.87341570075892,-0.28424389676528605,0.000419363696462834,0.009407090993880941,-0.0286062785697023
790,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.857702232191285,0.7101936379065809,-0.704006389656384,5.8719845005613305,-0.28702527074696,0.0007417177048825059,0.0096040553396246,-0.0282015297966849
791,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.8381838773231709,0.722219360220229,-0.6916640772246899,5.87001068575114,-0.28904519529198197,0.00108634449577189,0.0096630271495726,-0.0272716999787344
792,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.8205229395,0.7322236058435591,-0.681064307569745,5.867188636497331,-0.289993140714175,0.00101958976449049,0.00975729519369149,-0.0261531904252816
793,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.8045426621199889,0.740532021550884,-0.672021074861318,5.86567685952485,-0.291064162489891,5.77388886890676e-05,0.00970101714770215,-0.0256461700337969
794,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.7900831091959609,0.747378409755911,-0.6643986097447261,5.86410631877496,-0.293092621389773,-0.000665783418255643,0.00946664686574114,-0.0260264061545437
795,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.776999564662229,0.7530193675818729,-0.6579983526169321,5.86391096633221,-0.29486564877456894,-0.000533606837568281,0.00939070771546466,-0.0268523398559508
796,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.773407483235611,0.7561273139115969,-0.654424545044601,5.86376603718245,-0.296481278110742,-0.000372836922896898,0.00956543459270082,-0.0274222355406377
797,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.7701572335521769,0.758329225499843,-0.651871755602901,5.86407212708774,-0.29849164223726,0.00011270654675973702,0.00953253159676257,-0.0274194862981614
798,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.767216286020646,0.75975585697722,-0.6502084571803189,5.8637064785376,-0.300535448851204,0.000339988708768063,0.00945377795967392,-0.0270176028565694
799,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.764555206649636,0.760438109753344,-0.649410410476119,5.86287145744655,-0.302107105308161,2.24072049747857e-05,0.009596796023797271,-0.0267246358524926
800,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.7621473624623829,0.7603846374076171,-0.649473019604731,5.86178638311561,-0.303381742421181,-0.00023839554185444198,0.009673824923981271,-0.0267975514803482
801,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.789793304052535,0.7576106886502141,-0.6527067062953691,5.861770170556821,-0.305670655139728,-0.000705839822340084,0.00954783598632627,-0.0273075419076303
802,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.8148083864601429,0.754568916305857,-0.656220809289834,5.861048519096099,-0.30751174259164,0.000190059651654044,0.00941368441585112,-0.0275698993741429
803,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.837442969037798,0.751300239977044,-0.659960566557152,5.8614237674630205,-0.309654720233309,0.0006159403203062519,0.009353410185020441,-0.0271631752238721
804,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.8579235862956859,0.747746413711513,-0.663984413056188,5.858428617169009,-0.31160011026815,-0.000142612923883322,0.0093598062169666,-0.026607815543148002
805,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.876455215135096,0.7439064493840121,-0.668283767994459,5.85842830823526,-0.313387882723497,-0.000315260711253701,0.009304240326694021,-0.0269638942752017
806,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.847173341732379,0.7361401208118041,-0.676829167908108,5.856504478987301,-0.313938060099547,-0.000474472037176595,0.00968646023446423,-0.0273528435212134
807,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.820678007007408,0.7280792392462149,-0.6854929768995839,5.85393088247142,-0.315069876697442,-0.0009375851901717359,0.00993939026005807,-0.0283718338261907
808,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.7967040367448559,0.7200106006091259,-0.693963064586644,5.85290531670327,-0.316927905596217,-0.00042758725059787405,0.00996888126171363,-0.029056573890322995
809,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.775011491392428,0.711930806657651,-0.702249618392054,5.850025023778759,-0.318215695090451,-0.000140886522479848,0.0101951439579088,-0.0292403226810549
810,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.75538326466511,0.703683165742233,-0.710513900111032,5.84858006570657,-0.319879645613899,-0.000687769905842079,0.0104608037612759,-0.0293385306268101
811,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.7370360146642029,0.6835197611692901,-0.7299320078548941,5.84735120143869,-0.322055869911542,-0.00114457236438301,0.0105239589058817,-0.0302367168709377
812,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.7204347363453231,0.6642546750485451,-0.7475063388869371,5.846250288410599,-0.325332129089904,0.00014782060083453,0.009957814921966129,-0.0308576071092923
813,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.7054132785351709,0.6458608330333679,-0.7634551619796959,5.8452717562277305,-0.327444532257099,0.00045951729759815705,0.009859290534569909,-0.0303849432692491
814,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.691821301435097,0.6282534965439239,-0.778008704373115,5.84440922548566,-0.33044088183008896,-0.0010221956025133,0.0100118570160472,-0.0305541681985289
815,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.6795227719698621,0.611229703121146,-0.79145325195013,5.8442165197511695,-0.33269364190810496,-0.0011751206991300301,0.0101851397412682,-0.0316769784947164
816,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.72265562004886,0.601688844472688,-0.798730576876284,5.84315364441399,-0.33582128463725397,-0.000472211157564283,0.00996093089273159,-0.0326680566746318
817,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.761683834937199,0.592246360045055,-0.8057569416476551,5.84048210028576,-0.33766984472906997,0.000541678417469918,0.0103809250606304,-0.0325952942962187
818,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.796998024127315,0.5829511755745961,-0.8125071857505,5.8397490520075,-0.34154294834731297,0.00132640523576236,0.00967589043914047,-0.0318624170571824
819,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.828951623894134,0.5738977741590239,-0.8189269471786341,5.8377107542472,-0.3443540257731,0.000356355457411827,0.009707085576464491,-0.0306942938317705
820,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.8578644366040971,0.564715785378721,-0.825285454702853,5.83355968502607,-0.345874956543378,-0.00102408481129282,0.010170933482131002,-0.0311902462927267
821,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.7695666887359899,0.5476332269815011,-0.8367185002770209,5.83145242431862,-0.347476716302181,-0.0012011172440599802,0.0102975993089707,-0.0322780029867857
822,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.6896715825366229,0.531208409442404,-0.8472411851047321,5.829573908935339,-0.349571597734522,-0.0005195653298590991,0.0101731266600293,-0.0333018817420863
823,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.617379500929478,0.5154445557662239,-0.8569229311501471,5.827970956643879,-0.35152642911944504,0.000455064485169962,0.0102299271576753,-0.0333121776672893
824,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.5519669204636241,0.499945152027421,-0.866057067960466,5.82544485543943,-0.35327543450196297,-0.00011074909472238401,0.0103411383787321,-0.0331576657006529
825,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.49277917004783006,0.48503297275979207,-0.874495863532698,5.82276379677603,-0.356046839684336,0.000180561068816898,0.0098408978223965,-0.0334176791813325
826,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.492737252174223,0.47835286764152707,-0.8781677140610029,5.822858756079251,-0.358138601113358,0.000909093612969192,0.009564698029557391,-0.0329562084591815
827,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.49269932331369803,0.471460794389266,-0.881887021876296,5.82099343676875,-0.35963951321682297,-0.000496065444215464,0.00987135723552301,-0.0322937240031584
828,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.492665003861472,0.46409052337753604,-0.8857877771290171,5.81860108710047,-0.36174162034121404,-0.00157184998366435,0.00994613764137931,-0.0335015393058939
829,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.492633950336932,0.456692657891397,-0.8896245366603209,5.81568688842253,-0.36384188252343796,-0.00111696260169757,0.0100125586486948,-0.0346902468062988
830,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.492605851945965,0.44897142703547405,-0.8935461139223481,5.813621314608491,-0.365794929172905,-0.00015417672536597902,0.0102023892974832,-0.0351801535981733
831,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.525953541202905,0.45134334036368695,-0.8923503735133129,5.81050017739927,-0.36753547863452,0.000614484622322749,0.010406495202329,-0.0350980040434909
832,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.55612777824762,0.45252395968483,-0.8917522446908459,5.809737348098099,-0.36945194039338103,0.000796579912173734,0.0103470998223792,-0.0344504066609561
833,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.5834305569863639,0.45286857374925105,-0.89157728487794,5.80846149431852,-0.37130440941077597,0.000407659438379648,0.0103441456660493,-0.0337680190647496
834,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.608135132805538,0.45229409769132206,-0.891868852014461,5.80699215431083,-0.374344395530113,-0.00115723394622184,0.0101439708620658,-0.0337661295967653
835,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.630488757403432,0.45146341817465097,-0.892289629016308,5.80422855292845,-0.3774453332280979,0.00047123764975419,0.00932221704852441,-0.0339966757758194
836,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.62274196742342,0.411172132515501,-0.911557720302261,5.801547729634451,-0.38051876725174205,-0.000769749446275259,0.00947359438461523,-0.0340184777241666
837,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.6157323819798389,0.37311919897423296,-0.927783414034131,5.80022094693623,-0.3834846504342221,-0.0014887215625369401,0.0096530293788335,-0.0351880861929712
838,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.6093898467855671,0.33704788615376,-0.941487505195519,5.79784893104786,-0.385572106770566,-0.000678081555121141,0.0096740173900897,-0.0364484470358124
839,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.6036508836165789,0.30308896076440195,-0.95296226675706,5.797194193053921,-0.38680806615996505,0.00149550770872838,0.00963048319761765,-0.0356083492971915
840,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.5984580550005489,0.271182420106023,-0.9625279710353571,5.79536716324212,-0.38735689668735296,0.0019147838729198698,0.00981564749240756,-0.0335830642292989
841,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.5703379439605,0.24784411633248102,-0.968799924648723,5.79411553903473,-0.38812507357268,0.000121263742881876,0.00966351713662909,-0.0325533814322214
842,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.544893815292138,0.225796080551674,-0.974174589079135,5.79333799726825,-0.38840635729915796,-0.00185013485860275,0.00964404828346753,-0.033258729553602005
843,1056.4312742555,0.22053637950682997,-0.22053637950682997,0.521871015603682,0.20513594974346303,-0.978733488812377,5.79274207592062,-0.391191902193166,-0.00215620779145717,0.00906316688515796,-0.0355466315729274
844,1062.7537463951,0.22053637950682997,-0.22053637950682997,0.50103912497762,0.18577594491791,-0.98259213221451,5.79156913333919,-0.39201340416668395,4.10650974905042e-05,0.00927684651014422,-0.0366769465330652
845,1072.7537463951,0.22053637950682997,-0.22053637950682997,0.482189650850727,0.167226697525982,-0.985918471089042,5.79578836804979,-0.39307937804776,0.00213519589623409,0.00903982455874517,-0.0356500869057648
846,1082.7537463951,0.22053637950682997,-0.22053637950682997,0.489385842765555,0.168711164667707,-0.9856655329859442,5.80365778769591,-0.3939899349298239,0.00122105660901445,0.0090583779338549,-0.0335273126588125
847,1092.7537463951,0.22053637950682997,-0.22053637950682997,0.49589722647745793,0.169328556861798,-0.985559658179605,5.816084121744679,-0.39629248511830395,-0.000867163850348178,0.008553430340862471,-0.0334277806322372
848,1102.7537463951,0.22053637950682997,-0.22053637950682997,0.5017889701031789,0.169841196019523,-0.985471444606417,5.830529009504301,-0.39767123699310103,0.000621853130234599,0.0076849783549837,-0.0337579406239628
849,1112.7537463951,0.22053637950682997,-0.22053637950682997,0.507120040193205,0.16964414704113598,-0.985505384751745,5.84885381481856,-0.3993174820112179,-0.00173253904791476,0.00818219141660456,-0.0340677865717987
850,1122.7537463951,0.22053637950682997,-0.22053637950682997,0.511943791888833,0.168408123756238,-0.985717354951663,5.869070502935919,-0.399700924032801,-0.00157477543063149,0.00852820107164861,-0.035380371217161005
851,1132.7537463951,0.22053637950682997,-0.22053637950682997,0.610759248410399,0.174042473250497,-0.984738146668875,5.89192229063837,-0.40244577972395795,-0.000861898216808027,0.00827006415192196,-0.0365951470524086
852,1141.6574254785698,0.22053637950682997,-0.22053637950682997,0.7001711709514169,0.17811509364441802,-0.9840096612412099,5.91731055415296,-0.40376610995456896,-0.00018828276407453401,0.00856506103463978,-0.0372656189922438
853,1147.20048759333,0.22053637950682997,-0.22053637950682997,0.781074424085063,0.18077979300040498,-0.9835235972983721,5.9436007727743,-0.403907496143521,0.00147690535220475,0.008897857190590459,-0.0365017320457537
854,1150.56252471478,0.22053637950682997,-0.22053637950682997,0.854278714761221,0.181694759882415,-0.98335497874942,5.96894907464813,-0.4035172620226479,0.000253512858982402,0.00962058624258545,-0.0356309721730619
855,1152.60170330813,0.22053637950682997,-0.22053637950682997,0.92051669612579,0.18118422868512601,-0.9834491726956591,5.9924252894978896,-0.40299353876823,-0.0015848305701143901,0.0101562126325083,-0.036175416971473
856,1153.8385276456802,0.22053637950682997,-0.22053637950682997,0.928248086587049,0.164838891511274,-0.98632050563969,6.014950790573501,-0.40485958651356707,-0.0013820423971507099,0.0097512641737388,-0.0374528846430842
857,1154.5886995271198,0.22053637950682997,-0.22053637950682997,0.935243737969843,0.148778624897515,-0.988870527811202,6.0383305587493705,-0.405252420109623,0.000148502480031699,0.009588214411712979,-0.0388078566061423
858,1155.0437017732902,0.22053637950682997,-0.22053637950682997,0.94157366510453,0.13376200775726899,-0.991013483904606,6.059099962580509,-0.407478247786633,0.000637037538145,0.00948601419868679,-0.0383587294789014
859,1155.3196745858502,0.22053637950682997,-0.22053637950682997,0.947301220029435,0.119714983813152,-0.992808301058476,6.07987785575822,-0.409364623776451,0.00154110840533835,0.00887260831325158,-0.0374709486156144
860,1155.48706055792,0.22053637950682997,-0.22053637950682997,0.9524837260393461,0.10612462329538601,-0.994352836939893,6.09747918748059,-0.409968621436757,-0.000437009675659187,0.009229430762610341,-0.0369743849881035
861,1155.5885852819902,0.22053637950682997,-0.22053637950682997,0.884920228232441,0.103185443546146,-0.99466213572257,6.11504253410253,-0.410900887433111,-0.00105993736043966,0.008970746061204229,-0.0371197140584045
862,1155.6501631398598,0.22053637950682997,-0.22053637950682997,0.823786247323363,0.0997257558588491,-0.995014961504791,6.129753380192421,-0.4141859784972971,-0.00144656151724358,0.00830208930474522,-0.0383352010064173
863,1155.68751199862,0.22053637950682997,-0.22053637950682997,0.7684699338833331,0.09682091267431699,-0.9953018189820171,6.1490989848693705,-0.41525746562794896,0.00272784259277945,0.007235502329874979,-0.0372961634446138
864,1155.7101652265599,0.22053637950682997,-0.22053637950682997,0.7184176636549879,0.0938006291327709,-0.995591001352612,6.162232876951211,-0.416818479429054,0.00113901937062592,0.00727116729728684,-0.0349014965899723
865,1155.72390510385,0.22053637950682997,-0.22053637950682997,0.673128496694734,0.0898476954464863,-0.9959555168896629,6.17631155978974,-0.41468491617567704,-0.00138310536093804,0.008247612026725009,-0.0355152353198567
866,1155.73223876069,0.22053637950682997,-0.22053637950682997,0.724016399095464,0.0762490539208855,-0.9970888033551321,6.18869411272335,-0.414670547962863,-0.00285515288201418,0.00832388364861235,-0.0379645001765025
867,1155.73729337907,0.22053637950682997,-0.22053637950682997,0.7700616773130059,0.0631953073485349,-0.998001178921711,6.19667832087526,-0.41831390797598494,-0.0047946414614478,0.00872281633869879,-0.0414844302712667
868,1155.74035916009,0.22053637950682997,-0.22053637950682997,0.811725167968114,0.0508089611095903,-0.9987083906080709,6.20840466809852,-0.42092070517503605,0.0015259178777972,0.00785866775483661,-0.0430477607921498
869,1155.74221865027,0.22053637950682997,-0.22053637950682997,0.8494238532788481,0.0386516238897141,-0.9992527467916651,6.216586606324401,-0.422914542321568,0.00159101527290602,0.0085066115561444,-0.0408334612150862
870,1155.74334648808,0.20022802781601,-0.20022802781601,0.883535034358762,0.0263131678617146,-0.999653748653543,6.226909991455011,-0.422505834952103,0.0019331459972027302,0.00870500573462415,-0.0390008231383665
871,1155.74403055629,0.128204252291496,-0.128204252291496,0.8489316009002741,0.0415771340625143,-0.9991352971060258,6.23457113625118,-0.42562540433390106,-0.001124135847615,0.00803933465233762,-0.0376274206510239
872,1155.7444454646302,0.0355126759133821,-0.0508173748584787,0.817621119514517,0.0554798426049391,-0.9984598074356981,6.247139888597689,-0.425033320565895,0.0009055190539950929,0.00759012406907634,-0.0375945960360435
873,1155.7446971192599,-0.0580758335527683,-0.0186946675261767,0.7892902243799649,0.0671349933797845,-0.997743901341369,6.256787980112501,-0.427845987443811,0.0005960185181667821,0.00808591624616333,-0.0370882750536579
874,1155.74484975551,-0.10168912678517099,-0.00687738386501822,0.76365537037577,0.0762484202231854,-0.997088851814856,6.26706447488189,-0.42988677567185707,0.00292337565146197,0.009114464972396121,-0.0353950474206868
875,1155.74494233408,-0.117733560779883,-0.00253004814129937,0.740459995266885,0.082194377389584,-0.99661631750917,6.274721266445731,-0.43291506509229494,0.00100387152891357,0.0102056237849636,-0.0335091365935924
876,1155.74499848582,-0.12363597821116801,-0.000930752699416966,0.69608712118806,0.0869941671591963,-0.9962088209207329,6.279855592492599,-0.435708354814324,-0.0025813174911850896,0.011573677324089999,-0.0346347923955292
877,1155.74503254357,-0.125807356244486,-0.000342404784055634,0.6559368843757399,0.0893829988974282,-0.995997329066751,6.2840029079807005,-0.440168750199707,-0.00229604729569487,0.0117085141361682,-0.0378012585872218
878,1155.74505320064,-0.12660616158458,-0.000125963681026793,0.619607447764949,0.0902246954569442,-0.9959214348178779,6.290667942881781,-0.443941949285282,-0.00121303116258666,0.0123261539160075,-0.0387914959920894
879,1155.7450657297802,-0.126900025647665,-4.6339448736328604e-05,0.58673521414334,0.0893333261684354,-0.9960017855584821,6.293983975566761,-0.44919098971735105,-9.296377317709609e-05,0.0124748239523844,-0.0396516445738926
880,1155.7450733291,-0.127008132195328,-1.70473305613391e-05,0.556991187148088,0.0873512708683586,-0.996177572261935,6.2987397631928,-0.451589167102127,0.0023841635353565303,0.0127225367521611,-0.0377629849109105
881,1155.74507793831,-0.1270479023718,-6.27136246098104e-06,0.6661787964973411,0.04315137412328799,-0.9990685456520351,6.300927622659071,-0.45495673091269395,0.00132150978700885,0.0127088127045216,-0.0361242495460168
882,1155.74508073394,-0.127062533002144,-2.30710532511154e-06,0.7649758310224392,0.00205409587276509,-0.9999978903428471,6.30277530248317,-0.45890668113129995,-0.0009869266782171241,0.0123903238877386,-0.0357461987533885
883,1155.7450824295802,-0.127067915310276,-8.48736620515055e-07,0.8543710846517379,-0.0361039763871643,-0.9993480389178909,6.3042835176054295,-0.46326246496164897,-0.00348640402093212,0.0123061526790485,-0.0382750763418369
884,1155.7450834580302,-0.127069895350791,-3.1223275468296597e-07,0.9352592551303441,-0.0714934617998324,-0.9974410683944571,6.309821550161789,-0.46596719793494107,-0.000249558412596136,0.0121383302471962,-0.0414158588183628
885,1155.7450840818199,-0.127070623766991,-1.14864011685689e-07,1.00844989845586,-0.104739922183468,-0.9944996474112,6.311475878947769,-0.469930201146034,0.000248654559306742,0.0124760983334508,-0.0413629417650401
886,1155.74508446017,-0.12707089173633698,-4.22561085685155e-08,0.983859163662907,-0.0985611841848647,-0.9951309928708271,6.31441095225866,-0.47725084968631604,-0.000480600854938708,0.0117183511816204,-0.0413934293330227
887,1155.74508468965,-0.12707099031675,-1.55451536573542e-08,0.961608546685246,-0.093107252938226,-0.9956560849260641,6.316717031052639,-0.48157239376546895,0.0028420144588803802,0.0110505525173226,-0.0404072940446616
888,1155.7450848288302,-0.127071026582458,-5.71874245918626e-09,0.9414753558694731,-0.0890602387682286,-0.9960262415571921,6.31806655599039,-0.484803415326109,0.000146791306764455,0.0120045688323867,-0.0382883214444703
889,1155.74508491326,-0.127071039923866,-2.10380778700298e-09,0.9232580914749029,-0.0875106846558138,-0.9961635809800871,6.32177538623546,-0.486850219768781,0.00011215968503986202,0.0115367289278024,-0.0379609169793795
890,1155.74508496446,-0.127071044831896,-7.73947635558355e-10,0.906774428996442,-0.0869705217406815,-0.9962108854796529,6.32223555946766,-0.48888324023262897,-0.00156104642612631,0.0117823046138826,-0.0387739885550791
891,1155.7450849955198,-0.127071046637459,-2.84719424600894e-10,0.8493671807848291,-0.10693252289655,-0.994266280000976,6.3225562178679695,-0.491577431067027,-0.00117908436873393,0.0117720471175553,-0.0403156477054294
892,1155.74508501435,-0.12707104730168903,-1.04742423157066e-10,0.797422954536484,-0.126107588025388,-0.992016570548304,6.3236038876206395,-0.49608243869818003,-0.00175029131097786,0.011892139380419999,-0.0416118707618289
