time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1014,710.061289029866,-0.171672513594181,-1.86736550756971e-42,1.1675280503896799,-0.293133993561874,0.9560713685800171,4.41000741967766,0.216719584495906,-0.000575568306845401,-7.16485851498731e-05,0.0277607828281949
1015,710.056854750555,-0.171672513594181,-6.86965381645275e-43,1.15189466487723,-0.30061587786420696,0.953745298271993,4.38412627130457,0.21680503016123,-0.00931280620396422,0.0010357746580638301,0.024446729591327997
1016,710.0541652242,-0.171672513594181,-2.5272044153435297e-43,1.1755935299687,-0.29312546188413796,0.956073984373182,4.36431321649041,0.21749582288947,-0.0123167112710377,0.0034803403005154803,0.0126881188317056
1017,710.052533944005,-0.171672513594181,-9.29706551098049e-44,1.19703714986845,-0.284406241153049,0.95870385938161,4.3479424511656495,0.214445692918336,-0.00150841087404258,0.00337275888079842,0.0053251074873625895
1018,710.051544522552,-0.171672513594181,-3.42019927595424e-44,1.2164401395318798,-0.27760833734770696,0.9606943379842741,4.32687943226094,0.202979110476298,0.00703261179161358,0.0017915581514960101,0.00839914576224832
1019,710.0509444081059,-0.171672513594181,-1.2582210024681398e-44,1.2339966906011202,-0.271701444971916,0.9623815900151941,4.30771863549547,0.203602899353475,0.0120385860191053,0.0021256245957905,0.0188123344920395
1020,710.050580420295,-0.171672513594181,-4.628736407793819e-45,1.24988251494023,-0.265556222489469,0.964095375311553,4.2995284947722,0.20816615245408301,0.00782767325553918,0.00233310844324711,0.0289741798150809
1021,710.050359650528,-0.171672513594181,-1.70281696862539e-45,1.1971730075379798,-0.28203319410438205,0.959404647384658,4.28320734607638,0.21017129512224,-0.0036310268221236,0.00203279857698535,0.0314429981895841
1022,710.050225746895,-0.171672513594181,-6.26431356893916e-46,1.14947947295417,-0.297245758090462,0.954801005077617,4.2638832067382,0.21124287387558,-0.00942894840033447,0.00126744778163503,0.0245093202236673
1023,710.050144530236,-0.171672513594181,-2.30451218263778e-46,1.10632457826435,-0.310929752746779,0.9504328955043728,4.2445784448733,0.21016162934787802,-0.0101746476830955,0.00190180766297258,0.0149408098730581
1024,710.050095269843,-0.171672513594181,-8.477826567077939e-47,1.06727641477761,-0.323156564950086,0.9463455154063242,4.229571443193221,0.20658082951713302,-0.00349474767295699,0.00204465590818091,0.0089583211828721
1025,710.050065391904,-0.171672513594181,-3.1188181100949996e-47,1.03194417534921,-0.33321057944891697,0.942852432644323,4.2231322198815,0.20569457386740397,0.00333322357360258,0.00346636740610376,0.00943836121599961
1026,710.050047270018,-0.171672513594181,-1.14734906722787e-47,0.9230364689060641,-0.343523739382518,0.939143993475256,4.208369295712701,0.199584578138395,0.00529685976744167,0.00304422031007737,0.0137667804455628
1027,710.0500362785381,-0.171672513594181,-4.22086135067546e-48,0.8244927010038291,-0.35372101116384796,0.9353509749079351,4.19854396575946,0.197400211465328,0.0060247643739091295,0.00218941035894009,0.0204306005037758
1028,710.050029611869,-0.171672513594181,-1.55276812005178e-48,0.735326612491636,-0.36247322491683603,0.931994185184859,4.18639645039788,0.19762272410639498,1.20147380171351e-05,0.0025322758540097,0.0233534312767141
1029,710.0500255683299,-0.171672513594181,-5.7123147015082605e-49,0.6546457991858969,-0.370231618032069,0.928939475428489,4.17720390524816,0.19820525955080603,-0.0043681377573567895,0.00253889997444649,0.0211567723701429
1030,710.0500231157989,-0.171672513594181,-2.1014431470926394e-49,0.5816427803892911,-0.376835603705739,0.926280156205309,4.16818768984722,0.19726316997218898,-0.00642443639181945,0.0028716399896615103,0.0156837761163002
1031,710.0500216282641,-0.171672513594181,-7.730777331467079e-50,0.622408771125624,-0.34304515840298994,0.939318912455332,4.1584345037082,0.19425085958590002,-0.00353970551837871,0.00294912077552978,0.0107232878257904
1032,710.050020726028,-0.171672513594181,-2.8439940538677194e-50,0.659295364927166,-0.31197978091410605,0.950088741276722,4.15093820867082,0.190931908022996,0.00178723870904982,0.00279362653528458,0.0104158547800002
1033,710.050020178795,-0.171672513594181,-1.0462469466702398e-50,0.6926717352226949,-0.283434952230925,0.9589914639108391,4.13887047231042,0.18685300132223603,0.0042847202230196,0.0025025726796774,0.0133835483346596
1034,710.0500198468809,-0.171672513594181,-3.84892743333321e-51,0.7228719239443129,-0.257290661944227,0.966334059875932,4.13067949532135,0.18561134670226997,0.00347550569657202,0.00264200050340989,0.0178672228310268
1035,710.050019645565,-0.171672513594181,-1.41594127793753e-51,0.7501981847313809,-0.233276280270374,0.9724104982275841,4.12316611998121,0.18422711723075896,8.22606603921149e-06,0.0024696335313035803,0.0193538910462441
1036,710.050019523461,-0.171672513594181,-5.2089568777115394e-52,0.87437647646284,-0.235021878620121,0.9719900804894409,4.11881992599916,0.18601732979103403,-0.002185664644137,0.00303217721123439,0.0185186273290592
1037,710.0500194494009,-0.171672513594181,-1.9162681515564596e-52,0.9867376413292509,-0.235236589638427,0.9719381394385558,4.11405291144511,0.18872541737218398,-0.00425183015382783,0.00451261101757754,0.0154726401495973
1038,710.0500194044811,-0.171672513594181,-7.0495565904605e-53,1.08840622763449,-0.234938858621646,0.9720101505177601,4.11482583302584,0.18843250344757398,-0.00022695130495309102,0.0038141285797220204,0.0135770004556712
1039,710.050019377236,-0.171672513594181,-2.5933869475282e-53,1.18039976876228,-0.23360746245472,0.972330989676595,4.10375168131186,0.18545444346976,-0.00325941698906347,0.00531536504909785,0.0117322606465313
1040,710.0500193607111,-0.171672513594181,-9.540537441334738e-54,1.26363896699234,-0.23123426751543105,0.9728981002790591,4.10349409485159,0.18445211445596,0.00207949910702041,0.00515115427241112,0.0104329844804742
1041,710.050019350688,-0.171672513594181,-3.5097675939282595e-54,1.2534078504239499,-0.20537582165689497,0.97868318258707,4.09866665405023,0.18183848388445298,0.00165820606306106,0.00555768199422415,0.0132489515422396
1042,710.050019344609,-0.171672513594181,-1.2911713453393798e-54,1.2441503533245801,-0.181449156226325,0.9834003272852591,4.09781191515402,0.18161531383709803,0.0037544969603975796,0.00480256666243788,0.0161911873913323
1043,710.050019340921,-0.171672513594181,-4.749953945410989e-55,1.23577382355171,-0.16072903421980803,0.986998570190843,4.08914936240031,0.17933737157379395,0.00276049761598586,0.00316641055865232,0.0199826145903494
1044,710.050019338685,-0.171672513594181,-1.7474104087707298e-55,1.2281944259799198,-0.14167850578891597,0.989912723929448,4.08139532778668,0.18094777596557501,-0.0036759370631389205,0.00418676811580538,0.0209447261464963
1045,710.050019337329,-0.171672513594181,-6.428363667884098e-56,1.2213363034508,-0.122991120560221,0.992407771162309,4.0779001732417,0.17801003464266799,-0.00895809187640876,0.00424955635582969,0.0133268892008167
1046,710.050019336506,-0.171672513594181,-2.3648628415600995e-56,1.24224496891929,-0.11636267860331802,0.993206789660774,4.07270272399387,0.17415555290580303,-0.0043507180444109,0.0036154048378069,0.00799943538099335
1047,710.0500193360069,-0.171672513594181,-8.699844234594329e-57,1.2611639117963702,-0.109961778529651,0.993935816470357,4.06690136693918,0.17440780127229003,0.007458197495045221,0.00287196389474494,0.00754568582830872
1048,710.0500193357041,-0.171672513594181,-3.2004938458195393e-57,1.27828247922124,-0.10586517234255999,0.994380493214182,4.07696649583509,0.17721502407773498,0.0167792350007981,0.000971505006579142,0.0211544466257734
1049,710.0500193355209,-0.171672513594181,-1.17739589134223e-57,1.29377199957044,-0.10302783374687402,0.994678473414111,4.07438663329856,0.18070146100204798,0.00899129766583935,-0.000343237452563918,0.0351292211173098
1050,710.05001933541,-0.171672513594181,-4.331397439680409e-58,1.30778749716982,-0.101468888121059,0.994838712929627,4.06866629242721,0.18288364289661999,-0.00967426207306073,-0.000304121275988383,0.0341837412131452
1051,710.050019335342,-0.171672513594181,-1.59343207483784e-58,1.32299261023404,-0.0959694928884868,0.995384275762244,4.05130190066522,0.18068038350765198,-0.0201551200700268,0.000234860913153716,0.017705374489303
1052,710.050019335301,-0.171672513594181,-5.861909031625059e-59,1.3367507654800102,-0.0917358964378859,0.9957833726793879,4.05874375398904,0.17697557880061301,-0.0040657205261274395,-0.00219812777450927,0.0036676864804898704
1053,710.050019335276,-0.171672513594181,-2.1564758258392893e-59,1.3491996591497202,-0.0896955707405218,0.9959692287362759,4.06947952735328,0.181160437624662,0.0148894242129331,-0.00199277980194881,0.0107989070237173
1054,710.0500193352609,-0.171672513594181,-7.933231243167299e-60,1.3604638839552199,-0.0866976425509831,0.9962346705350609,4.08387064494759,0.18891051449642499,0.0118990352364527,0.000415051589696215,0.0273219941206695
1055,710.050019335252,-0.171672513594181,-2.9184726860117397e-60,1.3706561760444,-0.0824507887116897,0.9965951371749819,4.09969471120892,0.20251618956071601,0.0059322131409218605,0.000703920391989528,0.0352988574446096
1056,710.050019335246,-0.171672513594181,-1.0736461043326399e-60,1.3457287708511498,-0.0753005817733719,0.9971608808936461,4.09926883104544,0.20925226540839,-0.00794378168349423,0.000305589908904741,0.0357459556550559
1057,710.0500193352431,-0.171672513594181,-3.949723301758599e-61,1.32317352189775,-0.0682200184869309,0.9976703007896159,4.09295775434482,0.213091828459102,-0.0195450131903925,0.00171693627323682,0.0219622600086748
1058,710.0500193352409,-0.171672513594181,-1.4530220058081195e-61,1.3027646886716,-0.0599538613638711,0.9982011493219,4.08696672664094,0.213422758675761,-0.0143506826262092,0.00316606315528312,0.00250873807162044
1059,710.05001933524,-0.171672513594181,-5.345369238560748e-62,1.28429801271012,-0.0520733019156889,0.998643265249207,4.07038168105482,0.20152979494931894,-0.000914620645599148,0.00228298159145905,-0.0043574469258573795
1060,710.050019335239,-0.171672513594181,-1.96645145162219e-62,1.26758867331343,-0.0448927502014292,0.998991812268425,4.06199740809718,0.19519316033778,0.0108903965008324,0.00289309759312868,0.0019609825538045
1061,710.050019335239,-0.171672513594181,-7.234170632622069e-63,1.20876792365016,-0.0445799814760046,0.9990058184273,4.04721389911321,0.191726089618452,0.0114463859515169,0.0036215360455497795,0.0150798042219686
1062,710.050019335239,-0.171672513594181,-2.6613026584141995e-63,1.15554470839792,-0.044102785636526996,0.999026998783866,4.03822497873828,0.190943454000362,0.00618042788474793,0.00256779788877244,0.0253388042378346
1063,710.050019335239,-0.171672513594181,-9.790385379830898e-64,1.1073863517295,-0.0445281086706725,0.9990081318679109,4.037485143583759,0.190150207356941,0.0024016192258841103,-0.000695523220421417,0.0277373099489284
1064,710.050019335239,-0.171672513594181,-3.6016815142221396e-64,1.0638108686248,-0.0480606801392971,0.9988444178271949,4.04167867226654,0.19500139835873603,-0.00523612072802746,-0.000740998101110638,0.0289252192676512
1065,710.050019335239,-0.171672513594181,-1.3249845870840999e-64,1.02438214100267,-0.0497004638119204,0.9987641683084549,4.03406315628113,0.197579651309615,-0.0152079186986958,0.00121266349633397,0.0184688371027799
1066,710.050019335239,-0.171672513594181,-4.87434591059221e-65,0.9512540166663979,-0.0678394673880028,0.997696249699533,4.03013146049934,0.194543438221731,-0.00556943189210959,-0.00027789493148991,0.00595754515616465
1067,710.050019335239,-0.171672513594181,-1.7931716555582e-65,0.8850849534561509,-0.0848514684145677,0.9963936111336179,4.031874137292919,0.19236140061516396,0.00394244050636205,0.0007290492477417,0.00535789042887913
1068,710.050019335239,-0.171672513594181,-6.596709887392229e-66,0.8252127091471321,-0.100244957109324,0.9949627875323529,4.03365196639918,0.18901309411380302,0.0111655111656862,-0.000213805662688813,0.0139515450210972
1069,710.050019335239,-0.171672513594181,-2.4267939549196095e-66,0.771038062194542,-0.114122386173665,0.993466698472591,4.03038802944625,0.18900537402292397,0.0076810356178736595,-0.000135344391210319,0.0236728224814087
1070,710.050019335239,-0.171672513594181,-8.927676069081318e-67,0.7220188145229491,-0.126239803539957,0.9919997540333331,4.02674161446419,0.19090022050070998,-0.00237166854975783,0.000460919183203754,0.0261740970055153
1071,710.050019335239,-0.171672513594181,-3.284308494047139e-67,0.7158570808222249,-0.10647504886590302,0.99431537450097,4.02096273982781,0.18988637216965898,-0.00851872696827475,-6.623711660438921e-05,0.0208189584779417
1072,710.050019335239,-0.171672513594181,-1.2082295773955097e-67,0.7102817136098359,-0.08872887013028599,0.996055815507044,4.01819077523359,0.187533736137532,-0.00679683791997377,-0.000313316177986923,0.0113318764424419
1073,710.050019335239,-0.171672513594181,-4.44482823199857e-68,0.705236912736775,-0.07282284232825399,0.9973448920184201,4.0120926626871904,0.18192410416830399,-0.00073060444491426,-0.000679970284353895,0.00716714042876188
1074,710.050019335239,-0.171672513594181,-1.6351609314646197e-68,0.7006721881402889,-0.0587945791590422,0.9982701024580029,4.015596335402,0.18102168809266,0.00773249940586111,-0.000678274300710689,0.0108214229167261
1075,710.050019335239,-0.171672513594181,-6.015420916695409e-69,0.69654185452236,-0.0456283355624058,0.9989584851202801,4.0159859690668,0.182880007702386,0.007853035074487109,0.00022918376673506202,0.0190269558164649
1076,710.050019335239,-0.171672513594181,-2.2129496925177497e-69,0.7530196711519099,-0.0405873992663971,0.999175992015816,4.02134979242813,0.18599762489258603,0.00171398332862895,0.000679590978620105,0.0241244687903448
1077,710.050019335239,-0.171672513594181,-8.14098698899469e-70,0.8041229129273,-0.0359094643897751,0.999355047201564,4.027125881052069,0.190151605434917,-0.00317470183752889,0.000696469406233204,0.0229362092122796
1078,710.050019335239,-0.171672513594181,-2.994901753938059e-70,0.850363038268612,-0.032442616161494,0.9994735997797031,4.0292491364406695,0.18932241994271698,-0.00536228947996767,-0.00036144436519478597,0.0185822469672123
1079,710.050019335239,-0.171672513594181,-1.10176278722304e-70,0.892202833892104,-0.0295646962651295,0.9995628688255429,4.02747089695523,0.18852839931139498,-0.0012590207470254801,-0.00143196401347899,0.0146050028274458
1080,710.050019335239,-0.171672513594181,-4.053158797991669e-71,0.9300610465352159,-0.0286958742333943,0.9995881886066792,4.02999414283108,0.186290326634042,0.00404699461915889,-0.00261876954999191,0.0162330910125013
1081,710.050019335239,-0.171672513594181,-1.4910737984846897e-71,0.8896852732229449,-0.0727459063107225,0.99735050665001,4.02787871186444,0.187753872326928,0.0011258192011429301,-0.0009962721391725,0.0198467989590969
1082,710.050019335239,-0.171672513594181,-5.48535397534682e-72,0.853151762747865,-0.11081042189555,0.9938415620204909,4.023757199553939,0.18864383011967997,-0.00212081626926337,-0.000390227331453242,0.0193454595737697
1083,710.050019335239,-0.171672513594181,-2.0179489617101e-72,0.820094875457803,-0.145281777370077,0.9893903199264641,4.02174761083462,0.18767118685677497,-0.000950360541143534,-0.00109700658609533,0.0176771816126986
1084,710.050019335239,-0.171672513594181,-7.42361938786169e-73,0.7901837669139581,-0.17652351105594896,0.984296423870614,4.01926204283483,0.18839415653411604,-0.000774555790674597,-0.000154458019623296,0.0165958117675173
1085,710.050019335239,-0.171672513594181,-2.7309969608514296e-73,0.7631190766885521,-0.20396275120105603,0.9789786494722429,4.01400144812162,0.18598930026320004,-0.0015418872443583801,6.639415072947021e-05,0.015649223515485002
1086,710.050019335239,-0.171672513594181,-1.0046776391007899e-73,0.7497707379613492,-0.191874620761639,0.9814194464690301,4.0085788196468695,0.18263660508379803,0.000727083205557895,-0.000583831595986373,0.0149437713379861
1087,710.050019335239,-0.171672513594181,-3.696002496445309e-74,0.737692661612357,-0.18104360055239999,0.983475070705416,4.0055196261797406,0.18142335587659103,0.00203732919138685,-0.000463580057044084,0.0164820122967653
1088,710.050019335239,-0.171672513594181,-1.3596833374291399e-74,0.726763966193894,-0.171324861586634,0.98521459175264,4.00462137913173,0.18180340319058702,0.00269068077858316,-0.000544945457011524,0.0190235548642996
1089,710.050019335239,-0.171672513594181,-5.001995479874528e-75,0.71687527364895,-0.16244800299243697,0.986717105518988,4.0024971184024905,0.180094750820496,-0.00266178063474413,-8.71168225841399e-06,0.019248518460977002
1090,710.050019335239,-0.171672513594181,-1.8401313079258897e-75,0.707927614618832,-0.15371376662934302,0.98811541732159,4.00564789650152,0.181851507132172,-0.0012537593435366099,1.41766239029588e-06,0.0167707640975259
1091,710.050019335239,-0.171672513594181,-6.769464794666289e-76,0.7879504162373651,-0.149855480614311,0.9887079118373909,4.000752763197879,0.179638984756584,-0.000974058805893734,-6.01464808331364e-05,0.0154696819578533
1092,710.050019335239,-0.171672513594181,-2.4903469338760796e-76,0.860358041437881,-0.145945670140375,0.9892926065463531,3.9976847441471,0.180384097820453,-0.00128774901166015,0.00118874775279895,0.0149986534965239
1093,710.050019335239,-0.171672513594181,-9.161474413682556e-77,0.9258751700704331,-0.14116196001338002,0.9899865155875508,4.00023826896268,0.18000048824268802,-0.00118664619172714,0.00198123346520969,0.0134860981654636
1094,710.050019335239,-0.171672513594181,-3.3703180986885194e-77,0.9851575195794399,-0.137045734476339,0.990564721086836,3.99679204646065,0.17496153142992002,3.1358388759530895e-05,0.0011165915398448699,0.0137804013890213
1095,710.050019335239,-0.171672513594181,-1.23987074279035e-77,1.03879840764428,-0.13392941270071598,0.990990874031462,3.99389550671021,0.168497202378787,1.54635841963807e-05,0.0006008955163758,0.0129711646339721
1096,710.050019335239,-0.171672513594181,-4.561229574815779e-78,1.06417165227991,-0.13518410157728,0.9908204977092192,3.9945951210478197,0.16639132983614302,0.0037996797717288204,-0.000129113669117077,0.0152375752318519
1097,710.050019335239,-0.171672513594181,-1.6779825925525597e-78,1.08713031344321,-0.135152220655389,0.990824846908835,3.99219694398956,0.16914870727302403,-0.0012699456650751301,0.0027421392295068803,0.0164549437170742
1098,710.050019335239,-0.171672513594181,-6.17295300472376e-79,1.10790416913177,-0.133223469320062,0.9910860241282421,3.9923091839373797,0.16914411040823701,-0.000258881468343564,0.00273692751997315,0.0141473838496387
1099,710.050019335239,-0.171672513594181,-2.2709025092186493e-79,1.1267011310756598,-0.13094228179589198,0.991389993311454,4.00358267255985,0.17198687347163402,-0.000907776521237458,0.0040608214264380394,0.0146112887725987
1100,710.050019335239,-0.171672513594181,-8.35418348791774e-80,1.1437093255878898,-0.12781148567602002,0.9917984795961771,3.9918396463776804,0.16693884320188698,-0.00336754780113073,0.0037257963549404897,0.0130482471932165
1101,710.050019335239,-0.171672513594181,-3.0733323630793392e-80,1.19108300146131,-0.111930333899923,0.9937160562016959,3.99489296301596,0.166981141958292,0.0037948169100940204,0.00219728055745737,0.015043851762818
1102,710.050019335239,-0.171672513594181,-1.1306157959794898e-80,1.23394847602149,-0.0987828322859984,0.9951090151564079,4.0008899549497405,0.16871165501672397,0.0090088138226391,0.00019072220424841201,0.0212634999173464
1103,710.050019335239,-0.171672513594181,-4.1593030857149092e-81,1.2727347613453999,-0.0878248051171683,0.9961359363089609,4.00721226366222,0.17393900031440898,0.00173622777619445,0.000639078671704461,0.0292609108972526
1104,710.050019335239,-0.171672513594181,-1.53012209986419e-81,1.3078300436131,-0.0775621636677042,0.9969875178592679,3.9995427804668098,0.172972492802847,-0.0111709342998122,0.00103792433265535,0.0246955727923157
1105,710.050019335239,-0.171672513594181,-5.629004648720759e-82,1.3395855682054498,-0.0676442663409911,0.9977095034283221,3.9983092420973096,0.176777315719214,-0.0068659095824928,0.00036214560415272597,0.0146575490274476
1106,710.050019335239,-0.171672513594181,-2.0707950913284895e-82,1.3502765326781598,-0.0857377536605295,0.9963177392766059,3.99585505208875,0.171218368118419,-0.0021765609876465398,-0.00047067908448565,0.00949031878329265
1107,710.050019335239,-0.171672513594181,-7.618029434821468e-83,1.35995011736797,-0.103246343250157,0.994655816152236,3.99625495082282,0.17005921533554996,0.007936517569154429,-0.00125027532850713,0.0122235170696396
1108,710.050019335239,-0.167812786553088,-0.0038597270410923204,1.3687031387618402,-0.118781942553921,0.9929203644417399,3.99092679461529,0.16846947801322304,0.00409621763933831,-0.000270295770022288,0.0200261754952571
1109,710.050019335239,-0.11186970124291802,-0.0262760877907628,1.37662320003989,-0.132639509905558,0.9911643458135558,3.9703176020926403,0.164870319399053,-0.0033430160034169897,-0.00010524721407720699,0.0205583729331202
1110,710.050019335239,-0.0289314333723525,-0.0346338388795893,1.3837895678374,-0.14465073618076998,0.9894827762636199,3.9622883587397597,0.16189181966476598,-0.008563406035597841,0.000133262214126254,0.014054398882994
1111,710.050019335239,0.0143241267788943,-0.0377084836897017,1.30687307095674,-0.15175909743945998,0.988417511148179,3.96450929528759,0.16293430220055402,-0.0062775023451458,0.00135256100124644,0.00596493479112103
1112,710.050019335239,0.03023695812719,-0.0388395823079638,1.23727614651486,-0.157117756240426,0.98757987559183,3.9618323979902597,0.161160665756311,0.00148624341132279,0.00127390782125447,0.00270257139704144
1113,710.050019335239,0.0360909616502955,-0.0392556902369274,1.1743022450996399,-0.162833006867406,0.9866536433189301,3.96068379941363,0.15950322601827,0.007490386383943091,0.000885926976437497,0.00812219418344595
1114,710.050019335239,0.0382445292020689,-0.0394087677898046,1.1173211027394299,-0.16767763073380998,0.98584187989327,3.95695027638561,0.159497731649734,0.00792590637257542,5.58638754491277e-05,0.0154564837928861
1115,710.050019335239,0.03903678243214399,-0.039465081874598,1.06576243300948,-0.173557392676409,0.9848237565409191,3.96171067580161,0.16338946547124303,0.00310184264665361,-0.000153136575206552,0.0225897506843045
1116,710.050019335239,0.0393282361086482,-0.03948579866871,1.05795444935461,-0.175678380643383,0.984447614946838,3.95301095046918,0.17044026159803602,-0.005846821239203171,0.0010026313089901199,0.021468629488401003
1117,710.050019335239,0.0394354559246403,-0.0394934199513759,1.05088949358427,-0.17709067733172398,0.9841945397136641,3.94409511320463,0.17019098596051901,-0.009201291641167309,1.73352790237858e-05,0.0132943661419795
1118,710.050019335239,0.0394748998907596,-0.0394962236645932,1.0444968572464899,-0.17993546117701,0.983678417884126,3.9438949739301097,0.169580056720043,-0.0015861653514772,-0.00139891665733547,0.00865073791799009
1119,710.050019335239,0.0394894105150208,-0.0394972550930482,1.03871256068818,-0.18267402754937,0.9831735348649759,3.94609728875184,0.17109115841630002,0.0013336939354894,-4.7731534397243e-05,0.00877908598929844
1120,710.050019335239,0.0394947486753826,-0.039497634534373,1.0334787127251999,-0.18402341910099898,0.9829218591639821,3.93944515237153,0.176935797156524,0.00749856526856411,-8.93322441763963e-05,0.012985393297186001
1121,710.050019335239,0.0394967124748399,-0.039497774123036004,1.0126037167869302,-0.150987848137406,0.9885356188397241,3.94176144028222,0.181522465013409,0.0030597707273801802,0.000746940127080306,0.0186018867997526
1122,710.050019335239,0.0394974349162891,-0.0394978254748356,0.993715239360638,-0.120025153931985,0.992770850913545,3.9416089220801402,0.18328933363604602,-0.00514845667065966,0.00127825043119574,0.0170731491431404
1123,710.050019335239,0.0394977006876467,-0.0394978443661069,0.9766242382156,-0.091826527870402,0.9957750191580759,3.93653097185175,0.182218660084616,-0.007363875887675509,0.000932887460883843,0.009821351612240741
1124,710.050019335239,0.0394977984594655,-0.0394978513158173,0.9611596608678741,-0.0674099023595333,0.997725365551001,3.93649022428213,0.178243324268856,-0.0005557664367339901,-0.000922264487022803,0.00544495800509415
1125,710.050019335239,0.0394978344277076,-0.0394978538724729,0.9471667326295409,-0.0472122338398945,0.9988848807424441,3.9358229078271196,0.17688455310977103,0.00701692225324745,-0.00229224930779706,0.0100506945827066
1126,710.050019335239,0.0394978476596845,-0.0394978548130139,0.9616666671708359,-0.0536077303143081,0.998562071806529,3.92924248053513,0.17142431684099302,0.006039809376322989,-0.00427854621406931,0.0162927531295121
1127,710.050019335239,0.0394978525274568,-0.0394978551590196,0.9747867505028729,-0.0601043201815394,0.9981921010985391,3.9367641154048596,0.17619516928264897,0.00260215188102603,-0.00364558128426579,0.0201977034324607
1128,710.050019335239,0.0394978543182101,-0.039497855286308,0.9866582928294491,-0.0657599110066637,0.9978354744668059,3.9379030939579303,0.181538647756963,-0.00671887502498704,-0.00149988953659551,0.0193481984174317
1129,710.050019335239,0.0394978549769915,-0.0394978553331348,0.997400108536334,-0.0695078253626913,0.9975814063089541,3.92757625956389,0.180957249516894,-0.0100894950662125,-0.00106966210762636,0.0102530922619435
1130,710.050019335239,0.0394978552193436,-0.0394978553503614,1.00711970532557,-0.073346597860115,0.997306510849271,3.92255388229735,0.17722923405832502,-0.00350891156473186,-0.00163515365154304,0.00262249515878787
1131,710.050019335239,0.0394978553085,-0.0394978553566987,0.962639456078448,-0.0687229714044411,0.9976357818369108,3.9212797569216202,0.17572667956065197,0.0062164518371595106,-0.0018935906426577602,0.0039626970273176606
1132,710.050019335239,0.0394978553412988,-0.0394978553590301,0.9223920621960879,-0.0658381159518681,0.997830317482842,3.9238518922273795,0.17298017122401402,0.0123612544458852,-0.0038755939531859205,0.0142905120647803
1133,710.050019335239,0.0394978553533648,-0.0394978553598877,0.885974714232897,-0.0634155130763782,0.997987210690227,3.9281690262302593,0.17843693253976398,0.00331550671876735,-0.00166670849867365,0.0221049410536187
1134,710.050019335239,0.0394978553578036,-0.0394978553602033,0.8530229351301659,-0.0599138271512294,0.9982035530472191,3.93610386197102,0.185199440937162,-0.00489696047224562,-0.000814420028107446,0.0208438065233012
1135,710.050019335239,0.0394978553594365,-0.0394978553603193,0.823206932407159,-0.0568091075898605,0.9983850586296071,3.9424280305095696,0.187554584864407,-0.0075282388236973296,-0.00132171250048715,0.0147227820854345
1136,710.050019335239,0.0394978553600373,-0.039497855360361996,0.8317513751180241,-0.0897167509210203,0.99596732105234,3.94682520578583,0.19044546576015398,-0.0037132724589288703,-0.0011060858718845699,0.00886928423691291
1137,710.050019335239,0.0394978553602583,-0.0394978553603777,0.8394827065990791,-0.11973137884729301,0.9928063239722671,3.94387079166231,0.18925092296002696,0.00145924237685812,-0.0013974573030564599,0.007105472668079041
1138,710.050019335239,0.0394978553603396,-0.0394978553603835,0.846478304614377,-0.147444086431867,0.989070392528394,3.94377037859272,0.187501133654172,0.00658918707073676,-0.00250858916149618,0.0116484195108093
1139,710.050019335239,0.0394978553603695,-0.0394978553603857,0.852808183460157,-0.173243178400028,0.984879079449785,3.9445821461625,0.18799567265659803,0.00509979022899283,-0.00264908564574938,0.0176344151608068
1140,710.050019335239,0.0394978553603805,-0.0394978553603864,0.858535694691453,-0.196070952905456,0.980589711054907,3.94082662460668,0.191030610249005,-0.00137993081603747,-0.00169765175965704,0.0192837273972475
1141,710.050019335239,0.0394978553603845,-0.0394978553603867,0.831987777029634,-0.211235365877879,0.9774352255788811,3.94410669956136,0.193447836656823,-0.000610262050209741,-0.00303201291327594,0.018801413509292
1142,710.050019335239,0.039497855360386004,-0.0394978553603868,0.807966227758283,-0.226040721689207,0.9741178533104821,3.94134214184996,0.19231610871971,-0.0038578274766689798,-0.00341343595416447,0.0170001165323734
1143,710.050019335239,0.0394978553603866,-0.0394978553603869,0.78623063113837,-0.23979651081604297,0.9708231730858359,3.94201977181663,0.19211089578498003,-0.0024791965646910603,-0.00374561106902725,0.0134897313725721
1144,710.050019335239,0.0394978553603868,-0.0394978553603869,0.766563450013337,-0.252892804745784,0.9674943045350759,3.9439331129087996,0.19165803371001397,0.0020426782934315,-0.0045424107612052,0.0131994076310087
1145,710.050019335239,0.0394978553603868,-0.0394978553603869,0.748767848624116,-0.264956769703245,0.96426029172025,3.94227847496535,0.195057309841085,0.00295056947582292,-0.00333304324249298,0.0154968781642975
1146,710.050019335239,0.0394978553603869,-0.0394978553603869,0.7789436347371659,-0.264215913668633,0.964463556058107,3.9390138002462596,0.195436323396573,0.00070725853594521,-0.00325155516915383,0.0176378590138175
1147,710.050019335239,0.0394978553603869,-0.0394978553603869,0.806247815130904,-0.263881493373868,0.9645551085628951,3.94030650194943,0.197986686402186,-0.00022332902545806,-0.00320106227834215,0.0178865880190151
1148,710.050019335239,0.0394978553603869,-0.0394978553603869,0.8309536592199621,-0.263245494930487,0.9647288787005409,3.9368477070276,0.19934072971701502,-0.0041306295050670605,-0.00221174236878392,0.015708462775593
1149,710.050019335239,0.0394978553603869,-0.0394978553603869,0.8533084313959042,-0.26279699678881796,0.9648511483533501,3.9442029692252203,0.202066990512137,-0.000737845744321835,-0.00224076049538875,0.0136053619009711
