time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1055,1059.0771278700302,0.151382542210207,-0.151382542210206,1.5105404901608601,-0.564304213783719,0.8255669290287359,5.765957477046451,0.357451046951269,0.00025869160051603704,-0.0006702871737401559,0.0433552341220267
1056,1059.07712791133,0.151382542210207,-0.151382542210206,1.4675206985232299,-0.546781882986354,0.83727508767304,5.77154254083388,0.36012120266612396,-0.00486948460541236,-0.00115527751378071,0.0408435173131614
1057,1059.07712793638,0.151382542210207,-0.151382542210206,1.4285947813334001,-0.530839896945286,0.847472125683859,5.77618262696292,0.361336555339486,-0.00679765085453662,-0.000942211782477217,0.03441042041911
1058,1059.07712795157,0.151382542210207,-0.151382542210206,1.39337315492868,-0.5166237346718039,0.856212541822273,5.782972458386809,0.360708460110789,-0.0021505300172591103,-0.00123330745425049,0.029378079002119
1059,1059.07712796078,0.151382542210207,-0.151382542210206,1.3615033094336,-0.503623216422354,0.8639234085730071,5.787508453542941,0.36303323266506704,0.00489821309958019,-0.0009630931669235539,0.0307179573275511
1060,1059.07712796637,0.151382542210207,-0.151382542210206,1.3326662807226202,-0.49152900588639603,0.8708612038507231,5.7921548164114,0.366360658696683,0.00592849148564693,-0.000539780049328278,0.0366008867107182
1061,1059.0771279697599,0.151382542210207,-0.151382542210206,1.3487973604811103,-0.516505562867726,0.85628383350773,5.79353077755038,0.36554341832876003,0.000829312894762726,-0.00127939350362026,0.0400859512069154
1062,1059.07712797182,0.151382542210207,-0.151382542210206,1.3633933650399097,-0.5388677770817071,0.8423903601199498,5.79638860639276,0.36940335192619606,-0.0033337466043110897,-0.000845939079019446,0.0396576325932725
1063,1059.07712797307,0.151382542210207,-0.151382542210206,1.3766003761185401,-0.558284163665216,0.829649801181577,5.805003334459231,0.375319776759798,-0.0027713150456696303,-0.000476448124227787,0.0365183335373795
1064,1059.0771279738199,0.151382542210207,-0.151382542210206,1.3885505739229,-0.5757944535901489,0.817594488248803,5.808596354731869,0.378020494911133,-0.000234359690338287,-0.0008297675326179929,0.0351255942632922
1065,1059.07712797428,0.151382542210207,-0.151382542210206,1.3993635600492098,-0.5921204407070749,0.8058494795536322,5.814038246631111,0.38007359555504605,0.004083900361250089,-0.0019019947708858102,0.0376881491008105
1066,1059.07712797456,0.151382542210207,-0.151382542210206,1.48117729946191,-0.5938428661071489,0.8045810402772661,5.81189553719635,0.382354249150484,-0.000879851441790149,-0.000759221431752516,0.039696503179333
1067,1059.07712797473,0.151382542210207,-0.151382542210206,1.55520543219196,-0.595217671821467,0.803564510883496,5.80659129997583,0.378591017171999,-0.00489947714706616,-0.00139181514668873,0.0367104634811413
1068,1059.07712797483,0.151382542210207,-0.151382542210206,1.6221888566734401,-0.5970241491558299,0.8022232640136769,5.804884583998799,0.376164279295485,-0.00137985621587432,-0.0019427104578866301,0.0328926889040879
1069,1059.07712797489,0.151382542210207,-0.151382542210206,1.68279796553247,-0.598975713748181,0.800767191098547,5.80107139280538,0.37603245517312495,0.0052751625038163705,-0.0022731950175761398,0.0336838425745762
1070,1059.0771279749301,0.151382542210207,-0.151382542210206,1.73763935510194,-0.600934747580757,0.799298085291121,5.798644171049861,0.37490051872969893,0.00567738605802618,-0.00193560961342586,0.0384825002562992
1071,1059.07712797495,0.151382542210207,-0.151382542210206,1.6681181998146901,-0.6034161530195239,0.797426451953482,5.80574622033548,0.380544731179754,-0.000748295910768338,0.000586038573608806,0.0403299708596179
1072,1059.07712797497,0.151382542210207,-0.151382542210206,1.60521285716569,-0.603612796544638,0.7972776127846322,5.8153299424900995,0.38957133838025304,-0.00248515592078772,0.0018848306490434898,0.0379837196072392
1073,1059.07712797498,0.151382542210207,-0.151382542210206,1.5482937493425,-0.603765632878221,0.797161878513493,5.82429774653271,0.387992595952522,-0.0056812444398099,0.0015000877940218,0.0342309516309225
1074,1059.07712797498,0.151382542210207,-0.151382542210206,1.4967912107828603,-0.603679228862336,0.7972273130294621,5.83291764607326,0.391382808901572,0.00012241157151950601,0.00153610248401129,0.0303603763808229
1075,1059.07712797498,0.151382542210207,-0.151382542210206,1.45018978677026,-0.6038883262554661,0.7970689364241791,5.84063037036438,0.39111939307879706,0.0050400329498699,0.000740583112526229,0.0331121597546695
1076,1059.0771279749902,0.151382542210207,-0.151382542210206,1.41797739882163,-0.616563097683037,0.787305497615442,5.84074002606189,0.388573103751415,0.00438166902760017,-0.000522548591763304,0.0383878387886547
1077,1059.0771279749902,0.151382542210207,-0.151382542210206,1.38883042488143,-0.6284622072057379,0.777840121177927,5.837782335852141,0.38961901283665,0.000251050051685543,-0.000606934528490347,0.0410606645689962
1078,1059.0771279749902,0.151382542210207,-0.151382542210206,1.36245715223782,-0.6393530684839179,0.7689132940847091,5.83562273591341,0.38901451867002,-0.0035837909556377897,-0.0010760133026260002,0.0391796793714545
1079,1059.0771279749902,0.151382542210207,-0.151382542210206,1.33859362831381,-0.649026056170719,0.7607661785407409,5.83339606376287,0.39002571679403797,-0.00373436904963373,-0.000854611864287826,0.0346298278608321
1080,1059.0771279749902,0.151382542210207,-0.151382542210206,1.31700101894117,-0.65743751147424,0.7535090699564001,5.8312005801809,0.39089007775204204,-0.00299761347957334,0.000286357389220604,0.0312412305397207
1081,1059.0771279749902,0.151382542210207,-0.151382542210206,1.3105452949315202,-0.6517488388381071,0.75843486936795,5.82522766510736,0.38579641796463504,0.0014506550022148,-0.000691822426098306,0.0298058658098421
1082,1059.0771279749902,0.151382542210207,-0.151382542210206,1.30470391428707,-0.647412647198916,0.762139661903835,5.82077208077815,0.38338604975956203,0.00670638829111635,-0.00171361294440549,0.0349891138419967
1083,1059.0771279749902,0.151382542210207,-0.151382542210206,1.29941841450698,-0.643739658922962,0.7652445697486191,5.81333785633309,0.38147308799452795,0.0017749793323324603,-0.0012989667268145,0.0394334846589621
1084,1059.0771279749902,0.151382542210207,-0.151382542210206,1.29463589653293,-0.6397367108821871,0.7685941326536658,5.8104333015931395,0.388088053630761,-0.0021614701280077103,0.000593781640055858,0.0388842290164435
1085,1059.0771279749902,0.151382542210207,-0.151382542210206,1.29030849531759,-0.6350010784257719,0.7725112493667041,5.810613451609809,0.38995329871587003,-0.00462502381835617,0.0007528569974265291,0.0352347775644755
1086,1059.0771279749902,0.151382542210207,-0.151382542210206,1.3185987494279499,-0.651905757270703,0.758299995804637,5.80972397791124,0.38558477776345,-0.00260786052025034,-0.000581922142649687,0.0309902859251769
1087,1059.0771279749902,0.151382542210207,-0.151382542210206,1.34419682991275,-0.6674543045442061,0.7446507579700771,5.81202716001907,0.38730918113743396,0.00218449512434942,-0.000149703158669997,0.0319495575075521
1088,1059.0771279749902,0.151382542210207,-0.151382542210206,1.3673589309652998,-0.68056864574919,0.732684323855174,5.81307822303634,0.388868785798306,0.00204433380782286,0.00068827150518957,0.0335768250692379
1089,1059.0771279749902,0.151382542210207,-0.151382542210206,1.38831686667797,-0.6924555671223399,0.7214605239105452,5.81239259104972,0.3872541016120639,0.00293068801613015,-0.00048153217531841794,0.0358319792788158
1090,1059.0771279749902,0.151382542210207,-0.151382542210206,1.40728039111559,-0.7030879275418921,0.7111029223290021,5.80898151754449,0.38814506985719704,-0.00179259179017967,0.00019028149949895502,0.0368917890971678
1091,1059.0771279749902,0.151382542210207,-0.151382542210206,1.4228669966152099,-0.6935784999580121,0.7203810549951971,5.805499859377719,0.384644906826623,-0.00175278889801515,-0.00116031829071758,0.0347934062226449
1092,1059.0771279749902,0.151382542210207,-0.151382542210206,1.43697034049144,-0.686039732707485,0.7275640763167479,5.80327371568581,0.38173398876553705,0.00247450491912026,-0.0025205729776084,0.0347735331337429
1093,1059.0771279749902,0.151382542210207,-0.151382542210206,1.44973157375007,-0.6796668178404449,0.7335209722473129,5.79627195287762,0.37872666429144897,0.00474500524948208,-0.0036252068761331298,0.0376312277127036
1094,1059.0771279749902,0.151382542210207,-0.151382542210206,1.46127841510277,-0.67436678646088,0.738396531220472,5.80024819739887,0.38782333547192105,0.0049710643012274205,-0.00213113190311801,0.0439541886188182
1095,1059.0771279749902,0.151382542210207,-0.151382542210206,1.4717264292188201,-0.668868445825826,0.7433807921775649,5.792772578909639,0.38602778120099607,-0.0042341910363928705,-0.00226601813582371,0.0433771946144961
1096,1059.0771279749902,0.151382542210207,-0.151382542210206,1.50654451759817,-0.656982543471773,0.753905788260947,5.798382553919,0.384965592835769,-0.00396058361992795,-0.0036411258771405705,0.0396755360860181
1097,1059.0771279749902,0.151382542210207,-0.151382542210206,1.5380492267883,-0.646703981232519,0.7627410836306179,5.80481372508492,0.382188734615204,-0.00533656741526113,-0.0029034123650449896,0.0343495715076534
1098,1059.0771279749902,0.151382542210207,-0.151382542210206,1.56655586650786,-0.636785508576373,0.771040995062603,5.810449917895711,0.381503192132025,3.68971727249781e-05,-0.00246037242239277,0.0315606963128143
1099,1059.0771279749902,0.151382542210207,-0.151382542210206,1.5923497407886003,-0.6273577669766629,0.778731168128036,5.81516751570315,0.38848334828871295,0.00962795973014225,-0.00172591538275491,0.0364623116354221
1100,1059.0771279749902,0.151382542210207,-0.151382542210206,1.61568900339392,-0.619060326075328,0.785343436134478,5.810569859732389,0.391381159119777,0.008058410782167041,-0.00212425111990931,0.0468620019713191
1101,1059.0771279749902,0.151382542210207,-0.151382542210206,1.6280695191513401,-0.630218729345275,0.7764176409526171,5.81138446788581,0.39637802714199605,-0.00023826607556053198,-0.00202355676453665,0.0510811057885632
1102,1059.0771279749902,0.151382542210207,-0.151382542210206,1.6392718730632299,-0.640005933264671,0.7683699664784001,5.81156973986431,0.3992609622328401,-0.00656146491031205,-0.00243525138177746,0.0456914765979657
1103,1059.0771279749902,0.151382542210207,-0.151382542210206,1.6494081820528002,-0.6488702999248891,0.7608990300134342,5.81235119137923,0.401676671192,-0.0100545880095299,-0.000841482309578994,0.0365767389590559
1104,1059.0771279749902,0.151382542210207,-0.151382542210206,1.6585798937073302,-0.655294382606785,0.7553735977143979,5.80723155552664,0.403072025304336,-0.0063634238061180005,0.000734809135055979,0.0282143773865444
1105,1059.0771279749902,0.151382542210207,-0.151382542210206,1.6668788015997902,-0.661492506864985,0.749951774023822,5.79673329557295,0.389973353837096,0.0009549311134123051,-0.00111056608969834,0.0247466303599899
1106,1059.0771279749902,0.151382542210207,-0.151382542210206,1.6087315540988,-0.663971895567161,0.7477575288132858,5.794069538798371,0.386398393697193,0.0155811352385268,-0.00338943046973683,0.0330663499192752
1107,1059.0771279749902,0.151382542210207,-0.151382542210206,1.5561177488040803,-0.6672708822543499,0.744815124507754,5.79960980220492,0.39498417615323206,0.0172903194303558,-0.00329664042289438,0.0510645395382885
1108,1059.0771279749902,0.151382542210207,-0.151382542210206,1.50851080906818,-0.670337277889372,0.74205655705739,5.80482620957313,0.40262072364226603,0.000893801953764118,-0.00308809160202893,0.0605938377087196
1109,1059.0771279749902,0.151382542210207,-0.151382542210206,1.4654342686369601,-0.6731753365812572,0.7394829046155909,5.80921585047642,0.409289922835545,-0.0158651531879534,-0.00230045532275074,0.052214500132659006
1110,1059.0771279749902,0.151382542210207,-0.151382542210206,1.4264570030152601,-0.6748816761613411,0.737925960501227,5.8119309385258,0.41628618532272793,-0.0202977262225166,-0.00011990443454008101,0.0340356364628591
1111,1059.0771279749902,0.151382542210207,-0.151382542210206,1.35706550682734,-0.676500026294995,0.736442607691102,5.80761314611409,0.41471723087719603,-0.0104919406151849,0.000739032996201547,0.0173875021720571
1112,1059.0771279749902,0.151382542210207,-0.151382542210206,1.29427748458302,-0.6781189591443699,0.734952159836922,5.80725871525684,0.408324659216729,0.00815964496129805,-0.000244919177272446,0.0161956663335827
1113,1059.0771279749902,0.151382542210207,-0.151382542210206,1.2374645326518798,-0.6799457386452601,0.733262430851432,5.8119595721083295,0.409150740072928,0.0175124505743721,0.00014694486713095402,0.030947199712218997
1114,1059.0771279749902,0.151382542210207,-0.151382542210206,1.1860580479155098,-0.681001310071661,0.73228219675251,5.812829238462401,0.412716287213668,0.00813737523107852,0.0011685647290186401,0.0450433509997219
1115,1059.0771279749902,0.151382542210207,-0.151382542210206,1.1395435369963502,-0.6810711331217021,0.7322172571227209,5.80704188075912,0.4123134057738979,-0.010029511566435,0.00156308659415621,0.0435053099647691
1116,1059.0771279749902,0.151382542210207,-0.151382542210206,1.18266501814686,-0.687398504830772,0.7262804524124409,5.80417447873772,0.409331887874261,-0.0143242410102527,0.00112720350943025,0.0301857319915175
1117,1059.0771279749902,0.151382542210207,-0.151382542210206,1.22168294781298,-0.693297984456896,0.7206510284097319,5.8049751401531,0.40378203815346203,-0.00293661337966847,-0.000676818524727017,0.0210361260925547
1118,1059.0771279749902,0.151382542210207,-0.151382542210206,1.25698783054918,-0.699231214747188,0.714895592602984,5.8068241154743205,0.399735374239071,0.00684576741476994,-0.000419437711622531,0.0226417951694602
1119,1059.0771279749902,0.151382542210207,-0.151382542210206,1.28893300948827,-0.7048871048084019,0.7093195115565541,5.80308357418455,0.396074169280895,0.012594076081615,-0.0012354087687057901,0.0326344227734205
1120,1059.0771279749902,0.151382542210207,-0.151382542210206,1.3178382027182098,-0.710707664001718,0.703487467073309,5.80604382542011,0.39820577407421404,0.0103085169488504,-0.0020202081195795,0.0449333467423574
1121,1059.0771279749902,0.151382542210207,-0.151382542210206,1.2697816161774198,-0.7174521246687651,0.6966078156382359,5.80778280364086,0.40180822510525505,-0.00228899114100382,-0.00200732888776215,0.0493655893219822
1122,1059.0771279749902,0.151382542210207,-0.151382542210206,1.22629821849223,-0.722886687814925,0.6909665958495881,5.80341237861722,0.406091778016233,-0.0140747634743177,-0.000532302945144313,0.0406087887880706
1123,1059.0771279749902,0.151382542210207,-0.151382542210206,1.18695281320334,-0.7269627592713629,0.6866768866305071,5.79910455225708,0.40488810336683295,-0.0159047931358655,0.000678201482619386,0.024971939762831
1124,1059.0771279749902,0.151382542210207,-0.151382542210206,1.15135161827015,-0.730307440193397,0.6831186154674511,5.793055512130951,0.397864644866506,-0.00318860752826763,-8.76757891766569e-06,0.0147878872097698
1125,1059.0771279749902,0.151382542210207,-0.151382542210206,1.11913832496782,-0.7340153156690699,0.6791329150933829,5.78942902781744,0.39184289840206504,0.0120198931621279,-0.000838005439390596,0.0200406785173111
1126,1059.0771279749902,0.151382542210207,-0.151382542210206,1.1623958124798,-0.730445124391015,0.6829713905087049,5.7890509560975305,0.38961575740581295,0.0154395908402126,-0.00124553170497603,0.0348450025287863
1127,1059.0771279749902,0.151382542210207,-0.151382542210206,1.2015368057908702,-0.727356219434122,0.6862601037875511,5.79036073520689,0.392884717058416,0.005490195691074721,-0.0010302249339068802,0.0467473435375911
1128,1059.0771279749902,0.151382542210207,-0.151382542210206,1.23695304111781,-0.7242609008746781,0.689526031027256,5.789384922758441,0.396281904242464,-0.008133991866235741,-0.000947305617068752,0.0451482700778172
1129,1059.0771279749902,0.151382542210207,-0.151382542210206,1.2689989760476001,-0.7216979739679029,0.6922080860338339,5.7891058089284595,0.39597310178610795,-0.0117162979462529,-0.00165200400673786,0.0339090534514135
1130,1059.0771279749902,0.151382542210207,-0.151382542210206,1.29799533706802,-0.7195790786801,0.694410505051514,5.78896102907889,0.39467264463604296,-0.007085982281252991,-0.000942655120901232,0.0244973957273298
1131,1059.0771279749902,0.151382542210207,-0.151382542210206,1.27216630822559,-0.7121918711736801,0.7019848564136779,5.784880842272989,0.38838463453700295,0.00418899930027675,-0.00195861078879253,0.0227929617797127
1132,1059.0771279749902,0.151382542210207,-0.151382542210206,1.24879523645742,-0.7060192437882321,0.708192648507942,5.7862950573786405,0.387943417894704,0.0106067232407372,-0.00150603101540772,0.0313567251159692
1133,1059.0771279749902,0.151382542210207,-0.151382542210206,1.22764821622198,-0.6999312242183771,0.714210250111383,5.78633477697471,0.38881018007208007,0.00621363352766192,-0.0010071058173294698,0.0399579696209744
1134,1059.0771279749902,0.151382542210207,-0.151382542210206,1.20851360103299,-0.6943773418980141,0.7196110804168101,5.78343042835859,0.389333607399618,-0.0015582886155294199,-0.0013237284239874401,0.0423174111563154
1135,1059.0771279749902,0.151382542210207,-0.151382542210206,1.19119988523027,-0.690138890251217,0.7236769390845741,5.78454409081496,0.388570180499261,-0.0055843334317189205,-0.00220236139239616,0.0388579081361722
1136,1059.0771279749902,0.151382542210207,-0.151382542210206,1.30434404532957,-0.690593327821756,0.7232432893349742,5.781235702045129,0.38813850946035994,-0.00540302027818475,-0.0021540777211597898,0.0337869072582957
1137,1059.0771279749902,0.151382542210207,-0.151382542210206,1.40672111501966,-0.6910407221864809,0.722815827358524,5.772420884105071,0.381462988052041,-0.0029512396374896,-0.00259434356170306,0.0290921291449719
1138,1059.0771279749902,0.151382542210207,-0.151382542210206,1.4993557184241297,-0.6918187971027919,0.7220711543714,5.769872114029191,0.37550329859871606,0.0014080182457394,-0.00238517193774286,0.028359913048329
1139,1059.0771279749902,0.151382542210207,-0.151382542210206,1.5831749737894198,-0.6916443363956539,0.7222382653472571,5.77394268557369,0.376145532266235,0.0023259131343604396,-0.000161261326957149,0.0301941622088959
1140,1059.0771279749902,0.151382542210207,-0.151382542210206,1.65901777239584,-0.6901985150335799,0.7236200728596741,5.775966613393401,0.37341204905389,-0.00277370929081451,0.00191340815803163,0.030453006113194
1141,1059.0771279749902,0.151382542210207,-0.151382542210206,1.59892270908053,-0.6737375463716601,0.738970715664088,5.7763194644313005,0.37082277969002503,0.00155859959332782,0.00119267070965943,0.0297786369013489
1142,1059.0771279749902,0.151382542210207,-0.151382542210206,1.5445464471536001,-0.6591087154461199,0.7520476721744209,5.78044720929063,0.36761993317764297,0.0045357717940077,-3.08714826446247e-05,0.0331782950515018
1143,1059.0771279749902,0.151382542210207,-0.151382542210206,1.49534477070918,-0.646224699296192,0.7631471928923971,5.783472281013481,0.3702153080130321,0.0068293754744092605,-0.000470571623370621,0.0387937983073416
1144,1059.0771279749902,0.151382542210207,-0.151382542210206,1.45082525283218,-0.634061684912353,0.77328247085144,5.7838429856542,0.378111825507644,0.00237678013089465,0.00072526781218336,0.0433420709600956
1145,1059.0771279749902,0.151382542210207,-0.151382542210206,1.41054232722415,-0.622732418899765,0.7824348755335792,5.78087202703331,0.3767501066078401,-0.008147252358312821,0.000533102930095423,0.0407578518478369
1146,1059.0771279749902,0.151382542210207,-0.151382542210206,1.42240536859768,-0.6361441543068609,0.771570226836941,5.7835650912239505,0.374381895572222,-0.00633290752392435,-0.000768869471057445,0.0314294079157773
1147,1059.0771279749902,0.151382542210207,-0.151382542210206,1.4331394923241698,-0.648772486182668,0.7609824315793109,5.79096605712491,0.37170890363893105,9.09797933838863e-05,-0.00102280285536,0.0270689218541378
1148,1059.0771279749902,0.151382542210207,-0.151382542210206,1.44285212912172,-0.659744971332263,0.751489569323348,5.798760096177861,0.3752343155252921,0.00811622725628614,-0.000397108478247349,0.0315314431375322
1149,1059.0771279749902,0.151382542210207,-0.151382542210206,1.4516404863239398,-0.670246973217809,0.7421381238639909,5.79501830115484,0.36818844958488106,0.00475334347558514,-0.0018713164784216899,0.0395646349320189
1150,1059.0771279749902,0.151382542210207,-0.151382542210206,1.4595925207635803,-0.680254958452041,0.732975573604886,5.79462575693458,0.364862089062621,-0.0005725561756017941,-0.0028327825822609,0.0412532951787008
1151,1059.0771279749902,0.151382542210207,-0.151382542210206,1.51588071435276,-0.6839063091668319,0.729569846061226,5.796239198616179,0.365054132820175,-0.00371721795317248,-0.0025635832172792,0.038019547416821
1152,1059.0771279749902,0.151382542210207,-0.151382542210206,1.5668123781059,-0.688118822862746,0.725598019306826,5.79660521597722,0.36179678958085604,0.000732941643340031,-0.00445346417606575,0.0369349504414975
1153,1059.0771279749902,0.151382542210207,-0.151382542210206,1.61289725323257,-0.692120194490287,0.721782263829423,5.797743018217941,0.365079552741195,0.00317526387027801,-0.00353700507644565,0.0372698378517149
1154,1059.0771279749902,0.151382542210207,-0.151382542210206,1.6545965726526999,-0.6961919073209749,0.7178557154336679,5.794425000496041,0.36730452810594105,0.0036595916445948604,-0.0033111255080871802,0.0416244074777272
1155,1059.0771279749902,0.151382542210207,-0.151382542210206,1.6923276771706701,-0.699816992383526,0.714322180231915,5.794535358274519,0.37216805869475106,0.00418717093651902,-0.00394857736327539,0.0461057332930221
1156,1059.0771279749902,0.151382542210207,-0.151382542210206,1.6587899110983997,-0.694648547111213,0.719349286505715,5.79237639673572,0.37651236117605,-0.00543260157340149,-0.00282856003966201,0.0472848409184898
1157,1059.0771279749902,0.151382542210207,-0.151382542210206,1.6284436854388702,-0.6889453781845911,0.7248132627636519,5.79412798973343,0.381729024131379,-0.00940784818199715,-0.00160324442684599,0.0384910281792945
1158,1059.0771279749902,0.151382542210207,-0.151382542210206,1.6009852849659698,-0.683127102237401,0.73029950170374,5.795423311108039,0.3814210151142371,-0.00619552506274528,-0.00101711658315157,0.0286031932058464
1159,1059.0771279749902,0.151382542210207,-0.151382542210206,1.57613989677867,-0.6780460464090021,0.735019427599789,5.7949911346467395,0.37907354224386103,0.00227707296691817,-0.000903048596015599,0.0271771280318354
1160,1059.0771279749902,0.151382542210207,-0.151382542210206,1.55365885988118,-0.6734165079006671,0.739263286581223,5.79500195769663,0.38181496286388,0.0108331092620844,-0.000812402327817276,0.0340201241816538
1161,1059.0771279749902,0.151382542210207,-0.151382542210206,1.60766882893176,-0.67241626720404,0.7401731983795309,5.79455448076117,0.38249518032566704,0.000875970342873673,0.00108815463414258,0.0404446034172139
1162,1059.0771279749902,0.151382542210207,-0.151382542210206,1.6565390698756999,-0.671816216953196,0.7407178751985779,5.788825727795321,0.372796502306581,-0.00661900412874347,-0.000761408568052799,0.0371093696076983
1163,1059.0771279749902,0.151382542210207,-0.151382542210206,1.7007586925101998,-0.672496759028673,0.74010006694766,5.77946724431183,0.366786177416993,-0.0022028008727582103,-0.00216820308742276,0.0314304898749045
1164,1059.0771279749902,0.151382542210207,-0.151382542210206,1.7407702616813303,-0.673666110480171,0.739035839178668,5.775609671991219,0.36681151213246294,0.00553915660390955,-0.00215014611026495,0.0329914920977536
1165,1059.0771279749902,0.151382542210207,-0.151382542210206,1.7769742266217,-0.6749962133718261,0.737821192385863,5.76995790048772,0.364339752157728,0.005390706525213121,-0.00231812092567092,0.0398259152280898
1166,1059.0771279749902,0.151382542210207,-0.151382542210206,1.8072981211919201,-0.673979323802091,0.7387502088576869,5.76230986770354,0.362097581480349,0.0020913894520791,-0.0030841816115115698,0.0429784493053877
1167,1059.0771279749902,0.151382542210207,-0.151382542210206,1.83473631565963,-0.6745544946744371,0.73822505627655,5.7687014617470505,0.36368023657026,0.00266438385087145,-0.004532738377400729,0.04585915752129299
1168,1059.0771279749902,0.151382542210207,-0.151382542210206,1.8595634206973501,-0.675508730978148,0.737351988111711,5.76917141346022,0.37256637112768504,0.0030620810015210198,-0.00449176887417825,0.0483555884690254
1169,1059.0771279749902,0.151382542210207,-0.151382542210206,1.882027914317,-0.676214189859848,0.736705076290499,5.77526850247337,0.380847601240555,-0.004144592492857571,-0.0027205021429441197,0.0480178134297904
1170,1059.0771279749902,0.151382542210207,-0.151382542210206,1.90235462872129,-0.676371974955975,0.7365602157964781,5.78193357996961,0.382180545806907,-0.00762499541503833,-0.00262589501839715,0.0410638845606064
1171,1059.0771279749902,0.151382542210207,-0.151382542210206,1.86259225045492,-0.687178237912235,0.726488863878749,5.78358418254833,0.378560460328411,-0.010171668959690001,-0.00162205344982066,0.0319242173421936
1172,1059.0771279749902,0.151382542210207,-0.151382542210206,1.82661376276942,-0.696851226972046,0.717215704978323,5.77773703602181,0.37301215234034596,0.0013880563489383699,-0.0031490708322934897,0.0278420792505449
1173,1059.0771279749902,0.151382542210207,-0.151382542210206,1.79405908086723,-0.7058861613812719,0.7083252975649059,5.77850428906927,0.374514887993129,0.0111608981266208,-0.00252404122910137,0.0329023933431785
1174,1059.0771279749902,0.151382542210207,-0.151382542210206,1.7646023865498603,-0.7144157267343141,0.6997214941637011,5.76946767070675,0.37596127234663596,0.00870433869036337,-0.00190852481162305,0.0453302192287981
1175,1059.0771279749902,0.151382542210207,-0.151382542210206,1.73794886731987,-0.7205345108309309,0.6934190786974581,5.77152033337094,0.38198898162363104,-0.00636900950698125,0.000320789309107502,0.0462325191937318
1176,1059.0771279749902,0.151382542210207,-0.151382542210206,1.7337766766569098,-0.7160867099713158,0.69801133501001,5.772302486218781,0.38007294195706204,-0.012279333067924999,-0.000331702182279399,0.035312216515623
1177,1059.0771279749902,0.151382542210207,-0.151382542210206,1.7300015224298901,-0.7130258440930699,0.701137750841706,5.775595151605789,0.38183824870053,-0.00160720924514735,-0.0006961401021436621,0.0276471304624226
1178,1059.0771279749902,0.151382542210207,-0.151382542210206,1.72658562162642,-0.709638799549437,0.704565663493499,5.773160073332781,0.379567791024699,0.00570639824848439,-0.000770950767882325,0.028680156021315
1179,1059.0771279749902,0.151382542210207,-0.151382542210206,1.72349478676314,-0.7070712761030621,0.70714228448735,5.77692955642948,0.379540659467841,0.00979188932874625,-0.00114162654264882,0.0359826910705596
1180,1059.0771279749902,0.151382542210207,-0.151382542210206,1.7206980837258798,-0.704394756848697,0.709808443542386,5.7730635990229,0.385277182819886,0.00517664526141387,-0.000127095162278416,0.0445320049225839
1181,1059.0771279749902,0.151382542210207,-0.151382542210206,1.61550849985437,-0.700328576580007,0.71382062510509,5.778368981904331,0.389702041009837,-0.0010850897439332,-0.000977481377605702,0.0467592785757533
1182,1059.0771279749902,0.151382542210207,-0.151382542210206,1.5203290283797901,-0.6967779248634921,0.7172869184802729,5.7785197678136395,0.39317623657428,-0.0106313939759124,3.41004762284499e-05,0.0409097703461363
1183,1059.0771279749902,0.151382542210207,-0.151382542210206,1.43420708116071,-0.693196940369567,0.7207482236275509,5.77661934065228,0.39234308942219304,-0.0119492766234828,0.000469474782183867,0.0298103932481006
1184,1059.0771279749902,0.151382542210207,-0.151382542210206,1.35628072080276,-0.6896828254491079,0.724111593803424,5.780724337931829,0.389359512705321,-0.00277294222602531,7.102670183176551e-05,0.0224046521862453
1185,1059.0771279749902,0.151382542210207,-0.151382542210206,1.28577003409954,-0.686555175955869,0.727077705866578,5.783452630849661,0.38512546637762896,0.00859299277567825,-0.0009459139002247029,0.0247198164788407
1186,1059.0771279749902,0.151382542210207,-0.151382542210206,1.34549983884217,-0.686159086671896,0.727451515757298,5.793218830474809,0.38494787645772494,0.0121148642567998,-0.00132961471368304,0.0369348121875945
1187,1059.0771279749902,0.151382542210207,-0.151382542210206,1.39954560114529,-0.685345017972322,0.7282185155161309,5.79806557259239,0.3910352317152371,0.00457504426706513,-0.000302179812293789,0.0458226396780734
1188,1059.0771279749902,0.151382542210207,-0.151382542210206,1.44844822916342,-0.684081612714469,0.729405475127499,5.79395992840155,0.394448046427731,-0.00673319246755372,0.00010635698169552901,0.0444481963559094
1189,1059.0771279749902,0.151382542210207,-0.151382542210206,1.49269715683453,-0.6836096609494731,0.7298478139013269,5.7884456050307,0.3924782466188189,-0.0061477975560153,-0.0018971907855842198,0.0368213555929371
1190,1059.0771279749902,0.151382542210207,-0.151382542210206,1.53273524229931,-0.684135500188862,0.729354932376093,5.7883845734289805,0.392555524700476,-0.00198594664323485,-0.00191065731680688,0.0325296244048467
1191,1059.0771279749902,0.151382542210207,-0.151382542210206,1.53180815291807,-0.6937293315995811,0.720235804773963,5.78996694261779,0.39258842841586605,0.00462963115524051,-0.0021935271951146603,0.0340256998584585
1192,1059.0771279749902,0.151382542210207,-0.151382542210206,1.53096928775607,-0.7020956516167621,0.7120826468752299,5.7933080428794,0.395839990399137,0.00489670458801513,-0.00137862600250652,0.0378643891854198
1193,1059.0771279749902,0.151382542210207,-0.151382542210206,1.53021025116879,-0.7089729326084291,0.705235691686548,5.79213739544064,0.3971908093108039,-0.00362374040496823,0.000265283136550818,0.0382248834316221
