time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
779,1056.4312742555,1.9965312398522595e-78,-0.252607227809588,2.13049927924858,-0.9985374384802149,0.0540646275615714,5.48747003865564,-0.528665144638306,0.0006000858024872849,0.0168318883881522,-0.0118130385798221
780,1056.4312742555,7.34482799212044e-79,-0.252607227809588,2.1137450616844498,-0.996876906881088,0.0789710866532442,5.486708394819599,-0.523626681632599,0.000625941826729133,0.0171240589035928,-0.0112300374520005
781,1056.4312742555,2.70201120862172e-79,-0.252607227809588,2.10788861998138,-0.9953524197836949,0.0962993272600708,5.48694085184903,-0.5185894776535279,0.000731770044801641,0.0173508841357896,-0.0105867146076615
782,1056.4312742555,9.94014376733548e-80,-0.252607227809588,2.1025894923918997,-0.993500504537654,0.11382770964675801,5.48606495932288,-0.513654243857429,0.000568620051398834,0.0175785943180697,-0.00997783016178655
783,1056.4312742555,3.656774546309119e-80,-0.252607227809588,2.09779464346599,-0.991312235850844,0.131529658451623,5.4852064883215705,-0.50871633957892,0.000400745229983361,0.017799700772928,-0.0094400228876288
784,1056.4312742555,1.3452521645895597e-80,-0.252607227809588,2.093456084744,-0.988780311756323,0.149377023276907,5.48535582693551,-0.5036531701089351,0.000378747110468102,0.0180246412348383,-0.00893911693271976
785,1056.4312742555,4.948906161703339e-81,-0.252607227809588,2.08953039447199,-0.985897830652528,0.16734834183415198,5.4844696836043205,-0.4986355050421671,0.00046498004095685,0.0182281898862298,-0.008438470802405009
786,1056.4312742555,1.8206008391607196e-81,-0.252607227809588,2.12973238430446,-0.98328133285469,0.182092889645654,5.4845873764798405,-0.493583822634176,0.0006999217457724401,0.0183667569109173,-0.00784642141531844
787,1056.4312742555,6.697616215078679e-82,-0.252607227809588,2.16610864898437,-0.980344623639016,0.197292723895425,5.484238258827769,-0.488538175271075,0.000733413530670029,0.018582064347303,-0.0071373388175906
788,1056.4312742555,2.4639153184815594e-82,-0.252607227809588,2.19902325439514,-0.977072244541408,0.212908029315044,5.48365376345715,-0.48339092658931704,0.000867534502402204,0.0187600458790623,-0.00633440426312371
789,1056.4312742555,9.064237934357047e-83,-0.252607227809588,2.22880562097069,-0.9734511404079351,0.228894904352392,5.483110510288331,-0.47817819876651,0.0008187582409788831,0.0189319487237876,-0.0054691338546422105
790,1056.4312742555,3.334546796895209e-83,-0.252607227809588,2.2557538206459102,-0.9694680191067641,0.245217780613901,5.48249938070979,-0.472825075524145,0.000790454072982189,0.0191231021401432,-0.00464538495628597
791,1056.4312742555,1.2267112162333997e-83,-0.252607227809588,2.30427139926172,-0.9559551526253629,0.29351277002716397,5.474003035515139,-0.469726025878935,-0.000401561924727871,0.0193939193571732,-0.00456256400536859
792,1056.4312742555,4.512818381898169e-84,-0.252607227809588,2.3481719198257998,-0.940853114229937,0.338814724361013,5.47255924764371,-0.46435535738596,0.0018780671663703398,0.0198288406000995,-0.00388446421276267
793,1056.4312742555,1.6601731098970498e-84,-0.252607227809588,2.38789475350344,-0.924469288701659,0.38125652026876705,5.472627963820269,-0.4574165283045579,0.00473962178936294,0.0202603563619738,-0.0005337523944510809
794,1056.4312742555,6.107435555930438e-85,-0.252607227809588,2.4238374597653998,-0.906996494914809,0.421138169977801,5.46939434329106,-0.450446291456386,0.0037051686109133603,0.0209045228540951,0.00395262459064583
795,1056.4312742555,2.2467999717291996e-85,-0.252607227809588,2.45635976529671,-0.888526325405798,0.45882564124171293,5.46723442932562,-0.441483221406122,0.00079096001442581,0.0219175259447933,0.00704309040857209
796,1056.4312742555,8.265515207402028e-86,-0.252607227809588,2.48507418493213,-0.8781680578583699,0.478352236492376,5.4667046118948495,-0.432576329235417,-0.000438404249413074,0.0220674562685623,0.00718773133046335
797,1056.4312742555,3.040713120291439e-86,-0.252607227809588,2.5110560662554504,-0.8674143066619742,0.497586596079645,5.46518669030534,-0.424866799613341,-0.000164376990839514,0.0219548895000553,0.00658718880423592
798,1056.4312742555,1.1186158459183997e-86,-0.252607227809588,2.5345654446677597,-0.8562309889066909,0.516593160655336,5.46597955240199,-0.416498138333911,0.0014984967513566,0.0220878652767097,0.007036946654905841
799,1056.4312742555,4.115157736344239e-87,-0.252607227809588,2.55583760992999,-0.8445378981865358,0.535495787590031,5.4650193997616,-0.409215080792159,0.0026516583488178803,0.022130435752445,0.008608664343619841
800,1056.4312742555,1.5138819333540096e-87,-0.252607227809588,2.57508546102189,-0.8323982500156399,0.554177907689309,5.464916619786849,-0.40063666133516795,0.00268642698929821,0.02234221810232,0.0111686305565613
801,1056.4312742555,5.569260414721479e-88,-0.252607227809588,2.49991638583364,-0.8327428210139508,0.553659998599977,5.4581388379742,-0.40217798327448395,-0.00147286154189553,0.0202156813081264,0.0119885423166943
802,1056.4312742555,2.0488164158393794e-88,-0.252607227809588,2.43190059392415,-0.832942156211829,0.5533600675917889,5.452028985251401,-0.40237480200118897,-0.00248986491782966,0.0189583963779437,0.0095096031231745
803,1056.4312742555,7.537174405989529e-89,-0.252607227809588,2.3703573603870898,-0.832465846157908,0.5540763620482271,5.4535596619511795,-0.396119369185207,0.0034755362624678604,0.0184279484182836,0.009664635940287441
804,1056.4312742555,2.7727715175998096e-89,-0.252607227809588,2.3146707398558397,-0.831661499193368,0.555282946577184,5.46623068217438,-0.38958574572283,0.009823538132392621,0.0167235456204383,0.0164687740530822
805,1056.4312742555,1.0200456397430799e-89,-0.252607227809588,2.26428340191519,-0.8304966543757271,0.557023614464166,5.48429213653445,-0.370525401283706,0.00961779187007622,0.0176181844764609,0.0272318698656457
806,1056.4312742555,3.752538193590289e-90,-0.252607227809588,2.29680818790312,-0.818531601707733,0.574461501761235,5.48693013379089,-0.35712423867539006,-0.00503906239480027,0.0190484975059179,0.0293438619903132
807,1056.4312742555,1.3804816581694295e-90,-0.252607227809588,2.3262378312786,-0.8057075841705541,0.592313505510426,5.49016789897854,-0.3456469096841989,-0.0132782292040622,0.0202254251146605,0.0190567376196022
808,1056.4312742555,5.078508226238408e-91,-0.252607227809588,2.35286687380419,-0.7921846070945608,0.610281531985391,5.491417034264019,-0.34120691007758697,-0.0107831806739765,0.0206907753607759,0.00658019072997496
809,1056.4312742555,1.8682787743932294e-91,-0.252607227809588,2.3769618278878197,-0.7779918639017109,0.628274350664375,5.4939918698061705,-0.33675183634871303,0.0009710723081859331,0.0212420409607051,0.00238201843505781
810,1056.4312742555,6.873013524765479e-92,-0.252607227809588,2.39876384392854,-0.7632205560764991,0.646138052417809,5.499239371366019,-0.331961872603776,0.0107486539623446,0.0213762054836879,0.00901279404292143
811,1056.4312742555,2.5284403829641793e-92,-0.252607227809588,2.3041071488066502,-0.753578709419403,0.657357687039398,5.505100049556449,-0.324143760303118,0.0107587191607385,0.021609348742807,0.0207198997428755
812,1056.4312742555,9.301612381771328e-93,-0.252607227809588,2.2184582291927404,-0.7432926935372159,0.668966345741092,5.50942638987712,-0.31468926980971196,0.00255066788601064,0.0212725822477829,0.0276826713171685
813,1056.4312742555,3.421871976245349e-93,-0.252607227809588,2.14095988191173,-0.7324745275447611,0.6807944377696401,5.51328579278594,-0.303728300908281,-0.00592121336374843,0.0213567550826122,0.0251552162064792
814,1056.4312742555,1.2588363545185097e-93,-0.252607227809588,2.07083647745592,-0.7211850190461971,0.6927424978325899,5.51726263797922,-0.296876618525097,-0.00922060141507973,0.0212900841334002,0.0164141645390892
815,1056.4312742555,4.631000161485379e-94,-0.252607227809588,2.0073861972242297,-0.7094330147064741,0.704772869543432,5.52382525865755,-0.293055010291177,-0.00433248447313168,0.021057517055907,0.00937744481704161
816,1056.4312742555,1.7036497457546194e-94,-0.252607227809588,1.9796378429986998,-0.688350406878636,0.725378327047353,5.5288127833633895,-0.29022636629192,0.00413116000336455,0.0208376082860297,0.00951444140362545
817,1056.4312742555,6.267377146023027e-95,-0.252607227809588,1.95453009380653,-0.667318956117878,0.7447720529166929,5.53482002590183,-0.285023437568198,0.008930749190482841,0.0206619198293894,0.0164596591426229
818,1056.4312742555,2.3056392096670794e-95,-0.252607227809588,1.9318116628547999,-0.646402909232786,0.762996250931413,5.54156864433161,-0.27659946736589,0.00652148904523171,0.0210919728819911,0.0247145632692529
819,1056.4312742555,8.481972667828808e-96,-0.252607227809588,1.9112551764506103,-0.625526368883025,0.7802030260336199,5.55209976978473,-0.268312940793496,-0.000646601775881058,0.0210041540069466,0.0279697614537384
820,1056.4312742555,3.120343375327279e-96,-0.252607227809588,1.89265489836875,-0.60487593234899,0.796319726281436,5.56046751101912,-0.260070233386613,-0.0049501454847237,0.020539996383365,0.0246103191058618
821,1056.4312742555,1.1479101809510097e-96,-0.252607227809588,1.9088355855083798,-0.589393248618411,0.807846271565968,5.57150931570627,-0.251305185625792,-0.00014835595422200602,0.0194591722152293,0.0202236951499897
822,1056.4312742555,4.2229255727112496e-97,-0.252607227809588,1.92347647668185,-0.573118989319617,0.8194721618708349,5.57717452490275,-0.24777955338158802,-0.00466194518420247,0.0204488333740773,0.0183695007614166
823,1056.4312742555,1.5535275049032597e-97,-0.252607227809588,1.936724102849,-0.557163894598894,0.8304025497042941,5.58662183881434,-0.24061786268188398,0.00250188730106524,0.0201395050276935,0.0163222538260901
824,1056.4312742555,5.715108322265389e-98,-0.252607227809588,1.94871105070519,-0.5404060910772921,0.841404336051676,5.595010124723071,-0.22878724699651398,0.0070081260423644105,0.0212240032819512,0.0219269684207308
825,1056.4312742555,2.1024708627389994e-98,-0.252607227809588,1.95955728965351,-0.523093117981407,0.852275536385088,5.602833838072081,-0.22016619440336999,0.004730770478162979,0.0204446424261159,0.0281315987922466
826,1056.4312742555,7.734558086056158e-99,-0.252607227809588,1.9653466819636003,-0.510598938640935,0.8598190064535391,5.61497013504611,-0.209893303216369,0.000810273398573217,0.019157870519229,0.031433643466654
827,1056.4312742555,2.8453849157577193e-99,-0.252607227809588,1.97058514075346,-0.49854137271494603,0.866865906407385,5.6228332724743,-0.205911877474383,-0.00835166158519515,0.0194001103892562,0.0265518153660285
828,1056.4312742555,1.0467586161667597e-99,-0.252607227809588,1.97532509427937,-0.485949537073567,0.8739868691336191,5.63288577186062,-0.201284359024596,-0.006152368297157929,0.0186170676118472,0.020359442860344
829,1056.4312742555,3.8508097602238496e-100,-0.252607227809588,1.9796139815893603,-0.47198895314234796,0.8816044623931929,5.64191999412396,-0.19443604761813,-0.000437315763772348,0.0193171746388639,0.0151335530587913
830,1056.4312742555,1.4166337473044396e-100,-0.252607227809588,1.9834947273091799,-0.4582240956460121,0.888836699382623,5.652291668633961,-0.192829447093125,0.0037423123742249,0.0192699062093856,0.0155827364679206
831,1056.4312742555,0.02030835169082,-0.23945086061124102,2.0293059369630804,-0.446089764831376,0.8949882243430292,5.660822687298079,-0.18989692276776998,0.0057745070088284205,0.0185843249238217,0.0199894187027438
832,1056.4312742555,0.0923321272153337,-0.22749462826843697,2.0707576336234297,-0.434844335827687,0.900505637738364,5.66981637926219,-0.1843209486928,0.00362615669598731,0.0174833351181547,0.0247931989315955
833,1056.4312742555,0.169719004648351,-0.223096176181195,2.10826467980278,-0.422951763195204,0.906152198038535,5.675197901685371,-0.16821177197643802,-0.0052391672629161,0.0188068307024277,0.0250794660805713
834,1056.4312742555,0.20184171198065304,-0.221478076080003,2.14220245862586,-0.41152510639272205,0.9113984237469691,5.68491840970701,-0.165463972371893,-0.0111077485852204,0.0150564814556499,0.0157709684009379
835,1056.4312742555,0.21365899564181198,-0.22088281031706003,2.17291063079002,-0.402264764311378,0.915523380036529,5.698465080152769,-0.147968525328582,5.38608496642695e-05,0.0147467509036522,0.0118593052238531
836,1056.4312742555,0.21800633136553102,-0.220663824280121,2.15277815101853,-0.38140126504954097,0.924409581851362,5.701230459632209,-0.14007731148307098,0.0019972156204564897,0.0143128156837769,0.0123334182457722
837,1056.4312742555,0.219605626807413,-0.220583263818963,2.13456153000344,-0.361396073620836,0.9324123969421702,5.7111319390376,-0.130078545462165,0.0035321740128334,0.0138163258309825,0.0146350660812997
838,1056.4312742555,0.220193974722774,-0.220553627281434,2.11807844967881,-0.34310560102567605,0.9392968362263391,5.71734709495362,-0.11942527187502099,0.00527435206022001,0.0123636670459873,0.0194844075816687
839,1056.4312742555,0.220410415825803,-0.220542724608533,2.1031639418365904,-0.326404015250208,0.9452303522573441,5.72353883498144,-0.11136408670842302,0.000708251675073699,0.0111615591326087,0.0214539614241853
840,1056.4312742555,0.220490040058094,-0.220538713739307,2.08966873706936,-0.31109348241701,0.9503793164824541,5.73215531232996,-0.10038386474125302,-0.0016309131477484301,0.0107573638158584,0.0210238423670583
841,1056.4312742555,0.22051933217626898,-0.22053723822297197,2.09876276780759,-0.279333549071241,0.9601941305607241,5.74079706949498,-0.0888841297721834,-0.00153407545605672,0.0100988424691208,0.0195256838048659
842,1056.4312742555,0.22053010814436896,-0.22053669541084503,2.10699138710032,-0.250410804796457,0.968139674241889,5.74420266553505,-0.0834606055677002,-0.000819880686745937,0.0085730812860046,0.0174035752728923
843,1056.4312742555,0.220534072401505,-0.220536495721423,2.11443694973515,-0.22378633809247103,0.9746382276943392,5.746738557694581,-0.0747234684931297,0.00115339816618276,0.00819186752525407,0.018203802587593004
844,1062.7537463951,0.220535530770209,-0.22053642225979,2.1211739734054698,-0.19917101093719397,0.9799647485508121,5.75682615420018,-0.0641694412280568,0.0043078601244931295,0.007822677412820441,0.0203299156397554
845,1072.7537463951,0.22053606727407501,-0.220536395234765,2.12726988450858,-0.17669422760568998,0.9842657923197521,5.76537230257149,-0.0520285848634985,0.00402168488894289,0.007459565162438759,0.0260021732239446
846,1082.7537463951,0.220536264642818,-0.220536385292814,2.1565193048172397,-0.190069827584075,0.9817705743411541,5.78065256314551,-0.0507767944051971,-0.00643825262377806,0.00579930931426487,0.0255661872280433
847,1092.7537463951,0.220536337250721,-0.22053638163537398,2.18298527476838,-0.20313016276297896,0.97915174359028,5.79615649807226,-0.0463542408784131,-0.00979259992749388,0.00658603502926112,0.0171036879117841
848,1102.7537463951,0.22053636396167603,-0.22053638028987801,2.20693267468479,-0.21275182055791897,0.977106269987708,5.81082137935688,-0.0466838216752434,-0.00978436477697583,0.00731226716533608,0.00669984941832169
849,1112.7537463951,0.220536373788087,-0.220536379794897,2.2286011781938297,-0.21946605540995798,0.97562013638649,5.828081225985639,-0.0396646459474546,0.00485069709077409,0.00852731643783476,0.0052153206655543
850,1122.7537463951,0.220536377403022,-0.22053637961280398,2.24820765096165,-0.221216671862428,0.9752246839011569,5.86287669127712,-0.017043487390901002,0.00854281889518062,0.0140699468229354,0.0141650900130488
851,1132.7537463951,0.22053637873288198,-0.220536379545816,2.31091757950065,-0.209982600255645,0.9777051230252801,5.8930395324903095,-0.0206526438806502,-0.000197225235162425,0.0121113204997276,0.0165013802174947
852,1141.6574254785698,0.22053637922211103,-0.220536379521172,2.3676598693251,-0.20099115370172896,0.9795930563931371,5.92465360242137,-0.0124313908274084,0.0052553695263838395,0.0102525048617192,0.0201847430172921
853,1147.20048759333,0.220536379402088,-0.22053637951210603,2.4190024163432997,-0.19445171426990196,0.9809120912790792,5.9552474496033705,0.00252303455244205,0.0141120252659116,0.007822204138655071,0.0289293872074885
854,1150.56252471478,0.220536379468297,-0.22053637950877103,2.46545907402264,-0.18728963987910896,0.98230473418077,5.9885740920214605,0.0200244816676503,0.0052163842602787605,0.008148630712298741,0.0385127231649083
855,1152.60170330813,0.22053637949265498,-0.22053637950754396,2.5074947962077903,-0.179838911475702,0.9836960739574159,6.01656225398159,0.0283464704916474,-0.008574552039235041,0.007516131507892091,0.0338780042670388
856,1153.83852764578,0.22053637950161498,-0.220536379507093,2.51724554995419,-0.18850075933521498,0.982073043989116,6.04891862500178,0.0438524394748153,-0.00422798031030684,0.00633306030063122,0.0264922851765412
857,1154.58869952718,0.22053637950491198,-0.22053637950692698,2.52606839679799,-0.199289794770815,0.9799405990672121,6.06761991158247,0.0389803854928575,0.00196670492564909,0.00157077778696959,0.0238338142465317
858,1155.04370177333,0.220536379506124,-0.220536379506865,2.5340516387558503,-0.21149241130937396,0.9773796396275841,6.090219881905661,0.0445835074751381,0.006525679776748479,0.00154350523944365,0.0276664796507391
859,1155.31967458587,0.22053637950656999,-0.22053637950684302,2.54127517479656,-0.21767439753723103,0.9760214427238799,6.118966184314081,0.0769372919521132,0.00278989661564175,0.00962542786585435,0.0321425599091016
860,1155.4870605579301,0.22053637950673396,-0.220536379506835,2.54781130049673,-0.217979000929638,0.975953459522388,6.1636206420195805,0.0902376532201755,-0.00721751967599074,0.0108373271997401,0.0299663742097449
861,1155.5885852819902,0.220536379506795,-0.220536379506832,2.52074212432392,-0.213067530700256,0.9770374749011909,6.18175666373273,0.0985967989708524,-0.000580271098138679,0.008767377924162309,0.0237164847618554
862,1155.6501631398598,0.22053637950681698,-0.22053637950683103,2.4962489208473597,-0.208581524676389,0.9780049834043141,6.199299567184429,0.10086476189008803,0.00320350827514122,0.00653741653898184,0.0199037672294256
863,1155.68751199862,0.22053637950682503,-0.22053637950682997,2.47408655385419,-0.206013030338472,0.978549248290938,6.23194658433468,0.11818783810058302,0.0107015074949365,0.00755904344568817,0.0324555142397767
864,1155.7101652265599,0.220536379506828,-0.22053637950682997,2.45403321492653,-0.200909109609803,0.979609886473078,6.24136223837997,0.125846483044524,-0.00430062843771704,0.00820794113995718,0.0366505199310652
865,1155.72390510385,0.22053637950682897,-0.22053637950682997,2.4358882035082297,-0.19995609118396104,0.979804858937958,6.266175513239159,0.14080078239049099,0.0106698341727453,0.0024764543754704897,0.0386240668409292
866,1155.73223876069,0.22053637950682997,-0.22053637950682997,2.4765784040630696,-0.19210127289922602,0.9813751071585709,6.2802467799065305,0.153604292628186,-0.000941183820992691,0.0031826664554983697,0.0442699120386858
867,1155.73729337907,0.22053637950682997,-0.22053637950682997,2.5133964200724703,-0.18528428216404397,0.982684962123139,6.29857236271795,0.16873543724757803,-0.0025815073095002,0.0024561500824260302,0.0411135294471272
868,1155.74035916009,0.22053637950682997,-0.22053637950682997,2.54671073861563,-0.17755335557848104,0.9841111755908578,6.3091355544695595,0.17574417470202,-0.0172895291007436,0.0053917403079922896,0.0300199380129529
869,1155.74221865027,0.22053637950682997,-0.22053637950682997,2.57685478058985,-0.173137825967544,0.9848976054490302,6.316884619499331,0.174311039199519,0.00465984443936565,-0.000348551163556126,0.0201025707998403
870,1155.74334648808,0.22053637950682997,-0.22053637950682997,2.6041302376989703,-0.168318983061738,0.9857325803386341,6.32734514290355,0.196309272976059,0.0170666617454909,0.00234287249823922,0.0352811382526523
871,1155.74403055629,0.22053637950682997,-0.22053637950682997,2.56481525204452,-0.172374861562966,0.985031424423175,6.3297718572685895,0.187801775151065,0.00600059292431314,-0.00206605057419991,0.0505193946044362
872,1155.7444454646302,0.22053637950682997,-0.22053637950682997,2.5292415819348397,-0.17654953993352898,0.984291755502026,6.3325503745589105,0.20085226101601802,-0.0102699967077227,0.00014432354143505,0.0492161195813181
873,1155.7446971192599,0.22053637950682997,-0.22053637950682997,2.4970531941227203,-0.17777792660472896,0.984070632024004,6.35862510549785,0.21390501094733602,-0.0136826643107367,0.000838389517985027,0.031166378219345002
874,1155.74484975551,0.22053637950682997,-0.22053637950682997,2.46792793640407,-0.180371910252088,0.9835984821013158,6.37147535800963,0.24098337535058498,0.0139711357605366,0.000593935535939073,0.0354513769606397
875,1155.74494233408,0.22053637950682997,-0.22053637950682997,2.4415743134102996,-0.181497098938042,0.983391480071428,6.366846013305861,0.226218836915659,-0.00346295523067212,-0.00173741163944019,0.0398343133937078
876,1155.74499848582,0.22053637950682997,-0.22053637950682997,2.3742575800383596,-0.167230503989564,0.9859178254476372,6.37044332362483,0.23307171033831,0.000377657456314773,-0.00274397149878957,0.0377253415332954
877,1155.74503254357,0.22053637950682997,-0.22053637950682997,2.31334688082348,-0.153649154086258,0.988125466450783,6.371462627429071,0.24391191616438698,0.000102761035781701,-0.000905427995101878,0.0373701613141155
878,1155.74505320064,0.22053637950682997,-0.22053637950682997,2.2582326010151204,-0.139918339624183,0.990163046289252,6.3733469406988394,0.247805273731862,-0.00504607469749169,0.000419350143399565,0.0335210102114569
879,1155.7450657297802,0.22053637950682997,-0.22053637950682997,2.20836313837641,-0.12698426751126698,0.9919047312139541,6.37584562325942,0.25360764640224,-4.7541367767737e-05,-0.000331296152915407,0.0312795670882284
880,1155.7450733291,0.22053637950682997,-0.22053637950682997,2.16323938256356,-0.11718990215351599,0.993109524087474,6.37737909280907,0.26371482303352,0.00876920600676575,-0.00130647883845636,0.0385530691131963
881,1155.74507793831,0.22053637950682997,-0.22053637950682997,2.16972542928085,-0.11554187444820699,0.9933026101088199,6.38724819318918,0.265700064549543,0.0083029361679626,-0.00453655166082854,0.0449157596276311
882,1155.74508073394,0.22053637950682997,-0.22053637950682997,2.17559424704579,-0.11378037559623401,0.9935059265697309,6.39080515620278,0.28901413123506103,0.000531196967490329,-0.00102024012758433,0.0525845333760011
883,1155.7450824295802,0.22053637950682997,-0.22053637950682997,2.18090457295913,-0.111822807687202,0.993728161863671,6.391317721602171,0.289761853349614,-0.00979945610185792,-0.0034145322739394398,0.0450806962655808
884,1155.7450834580302,0.22053637950682997,-0.22053637950682997,2.18570955454749,-0.11187146725977401,0.9937226850651769,6.39327788734108,0.304457401106075,-0.00181728082944045,-0.00398777054153701,0.0387845875513118
885,1155.7450840818199,0.22053637950682997,-0.22053637950682997,2.19005728168161,-0.111070827339205,0.993812493035877,6.39583527753765,0.31012451746998804,-0.0067967666325927,-0.0021611874351824397,0.034073832099955
886,1155.74508446017,0.22053637950682997,-0.22053637950682997,2.25882999986398,-0.12412136739600399,0.99226704377186,6.397003808505571,0.31212916097180105,-0.0050192605756014,-0.0010835863472351199,0.0281913958705369
887,1155.74508468965,0.22053637950682997,-0.22053637950682997,2.32105812861542,-0.136138012365982,0.990689881642606,6.394703408594309,0.30470432415819604,-0.00276102815943704,-0.000996306219203342,0.0235748819541999
888,1155.7450848288302,0.22053637950682997,-0.22053637950682997,2.3773644679640897,-0.147001871274275,0.9891362139977801,6.39596897285875,0.30413800370709004,0.00968309721646281,-0.0018391073635211199,0.0260986431115091
889,1155.74508491326,0.22053637950682997,-0.22053637950682997,2.4283125506794,-0.156980208094689,0.987601748817077,6.3964835843953205,0.306591730278492,0.0154873242608166,-0.00252461019563175,0.0377283794290721
890,1155.74508496446,0.22053637950682997,-0.22053637950682997,2.4744122822973997,-0.167734648608793,0.9858321802700931,6.39891739450293,0.31438905557002,0.0157436540325333,-0.004883458649983579,0.0542472053582714
891,1155.7450849955198,0.22053637950682997,-0.22053637950682997,2.50071920834879,-0.136934575148181,0.9905800937475909,6.40339387688592,0.32722825491560104,0.0019664487256770198,-0.0052501584547272,0.0634831733572243
892,1155.74508501435,0.22053637950682997,-0.22053637950682997,2.5245226993936,-0.10977815702633699,0.9939561138399928,6.39893194884757,0.33397087694995004,-0.0145098046304317,-0.005987751904504179,0.0570868447515784
893,1155.74508502578,0.22053637950682997,-0.22053637950682997,2.54606098877082,-0.0853344294455024,0.996352364954894,6.395899785939309,0.343062366907319,-0.0186303286324837,-0.00486152378688036,0.0410527237975247
894,1155.74508503271,0.22053637950682997,-0.22053637950682997,2.56554963891982,-0.0635025398945382,0.997981676899402,6.392898035758411,0.343770528302676,-0.00958871053822659,-0.00530549135039855,0.0288630735468201
895,1155.74508503691,0.22053637950682997,-0.22053637950682997,2.58318369880165,-0.0445729243764983,0.999006133320775,6.38945521991395,0.34415151808725997,0.00651634061491316,-0.00626990458174153,0.0276731223030078
896,1155.74508503946,0.22053637950682997,-0.22053637950682997,2.51652264375875,-0.0628344035103368,0.9980239665135799,6.38518068039606,0.342501133399248,0.0011522757364588,-0.0026757247725907,0.0341345137114462
897,1155.74508504101,0.22053637950682997,-0.22053637950682997,2.45620522683017,-0.0767058148393226,0.9970537688459109,6.39222803477818,0.350778578108095,0.00532489089857074,-0.00202941743434293,0.0389600406175701
898,1155.74508504194,0.22053637950682997,-0.22053637950682997,2.40162777103393,-0.0884740614185467,0.9960784810727049,6.3973516775142505,0.353019631147741,-0.00250298217356687,-0.00135929827515515,0.0399669891898919
899,1155.74508504251,0.22053637950682997,-0.22053637950682997,2.3522440468482797,-0.097598955517746,0.995225825570179,6.40270191669921,0.356604080487726,-0.011996021766003,0.00105614646401345,0.0324060446597718
900,1155.74508504286,0.22053637950682997,-0.22053637950682997,2.30755980536313,-0.10465830663820098,0.9945082397102719,6.39579486783203,0.35711546026763497,-0.00780847105477426,0.00193177535110412,0.0238301194667669
901,1155.7450850430698,0.22053637950682997,-0.22053637950682997,2.35553378440899,-0.12364666198065401,0.992326308721603,6.39332400740803,0.351980439891917,0.00696967230089954,-0.0007772918815994401,0.0202357307441674
902,1155.74508504319,0.22053637950682997,-0.22053637950682997,2.39894243574176,-0.14340938920292098,0.989663451426011,6.395859958520559,0.3514737080795611,0.0202415624926687,-0.00282537306214923,0.0346073340019442
903,1155.74508504327,0.22053637950682997,-0.22053637950682997,2.4382202077341204,-0.16269156153601502,0.9866769764238821,6.39857087411811,0.35913360464428606,0.0172708322172778,-0.0038904545761421602,0.0547479823943711
904,1155.74508504332,0.22053637950682997,-0.22053637950682997,2.4737602055298997,-0.180964688069987,0.983489594084113,6.39391866792788,0.36707440716195294,-0.00305063680592408,-0.0034781206316006,0.0611881619308101
905,1155.7450850433502,0.22053637950682997,-0.22053637950682997,2.50591812537243,-0.1983267381671,0.9801359624705129,6.392543798663059,0.37207426719713005,-0.0148949120722383,-0.0042643102479651895,0.0517689775083885
906,1155.74508504336,0.22053637950682997,-0.22053637950682997,2.50194224930369,-0.19914727705791702,0.979969571997221,6.3899404130400095,0.37101160851112797,-0.0115186164365578,-0.00682226162863255,0.0398001567346729
907,1155.74508504337,0.22053637950682997,-0.22053637950682997,2.49834472786723,-0.20298903360631199,0.9791810109655799,6.37790949455179,0.34938005473424,-0.0175258776677172,-0.0062110644571531206,0.0255422315085627
908,1155.7450850433802,0.22053637950682997,-0.22053637950682997,2.49508955585932,-0.205659569739302,0.97862359534943,6.3839937602150405,0.34204821738273194,0.00468811020624001,-0.0063720157921969296,0.0178195820898188
909,1155.7450850433802,0.22053637950682997,-0.22053637950682997,2.4921441544244303,-0.20948243121385102,0.9778124109524972,6.37842696427151,0.327615101519854,0.0180248403376717,-0.00815689849972996,0.0312426798824443
910,1155.74508504339,0.22053637950682997,-0.22053637950682997,2.489479044995,-0.214421108774278,0.976741310743028,6.3816680186656205,0.33822403104821697,0.02627798311454,-0.00824813438863345,0.0549057221855374
911,1155.74508504339,0.22053637950682997,-0.22053637950682997,2.41077722061506,-0.21040208709305896,0.9776149353129201,6.3778468871489595,0.354972669486122,0.008679826384059,-0.00679449487220936,0.0741857290905372
912,1155.74508504339,0.22053637950682997,-0.22053637950682997,2.33956486504839,-0.20623197844394398,0.978503127775837,6.37891000453863,0.367715420366539,-0.0163797216263021,-0.00599680216804184,0.06869098617531
913,1155.74508504339,0.22053637950682997,-0.22053637950682997,2.27512926110519,-0.20250264216461103,0.9792817163188291,6.379194675439639,0.37343641087720497,-0.0249413170228511,-0.00623595244160807,0.0456201590498195
914,1155.74508504339,0.22053637950682997,-0.22053637950682997,2.21682551560363,-0.19933414379678302,0.979931578793542,6.37655234225567,0.375407951699227,-0.0142235326708592,-0.00487374324623175,0.0253764384871693
915,1155.74508504339,0.22053637950682997,-0.22053637950682997,2.16407010506218,-0.19642799284225304,0.9805182525725691,6.37794447184716,0.3702315337471189,0.00289803143311057,-0.0043959028953965106,0.0209231408828323
916,1155.74508504339,0.22053637950682997,-0.22053637950682997,2.14365663947939,-0.193738313679155,0.9810532431080171,6.3808419975862805,0.37306774908567697,0.0173158035261402,-0.00403002626865046,0.0365635003113072
