time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
551,707.4012980732539,0.0962481242238306,-0.0962481247123618,2.35584590642156,-0.9997419592919821,-0.0227159598306756,3.6031889947617697,-0.479892122698305,-0.0038782042142173298,0.00655734502927182,-0.00035689606017896803
552,707.4012980732539,0.096248124251881,-0.0962481244316016,2.37342877693681,-0.9993919061589449,-0.0348685804699701,3.59594177209377,-0.47333771578251704,-0.00931976898072564,0.00633554133700656,-0.008168167122225341
553,707.4012980732539,0.0962481242622001,-0.0962481243283156,2.38933841609548,-0.9989793600448491,-0.0451689960524314,3.5999982151602996,-0.465522070548358,-0.00592593622341838,0.00696089090684575,-0.0165992575426568
554,707.4012980732539,0.0962481242659963,-0.0962481242903189,2.40373405291369,-0.998571036916954,-0.0534404737123431,3.58096998204879,-0.464448726255012,-0.00153481002042622,0.00685520042464794,-0.0203227420030756
555,707.4012980732539,0.0962481242673928,-0.0962481242763406,2.4167597637632596,-0.9981535725393701,-0.0607408069331754,3.5955332197788596,-0.4589008579393689,0.0087587867477316,0.00622905238562047,-0.0166904372343857
556,707.4012980732539,0.0962481242679066,-0.0962481242711983,2.38851956538777,-0.9997526836116859,-0.0222389660558249,3.59247985567281,-0.452140754888656,0.00905125359836717,0.00640139274466556,-0.00696032308297179
557,707.4012980732539,0.0962481242680956,-0.0962481242693066,2.3629667772048597,-0.999910875094163,0.0133507253895033,3.57716787406928,-0.44566282218276293,0.0014586669828358801,0.00637737450029938,-0.000707836844158649
558,707.4012980732539,0.0962481242681652,-0.0962481242686106,2.33984565832182,-0.9989055636430071,0.0467725873033119,3.5753735316957798,-0.436089728965481,-0.00543883030684389,0.0072883487274139095,-0.0035612502123862897
559,707.4012980732539,0.0962481242681907,-0.0962481242683546,2.31892480480959,-0.9969501306831441,0.0780412514690944,3.58580403717493,-0.42920490352255203,-0.0065648880384004795,0.007746588524235771,-0.0100957548133338
560,707.4012980732539,0.0962481242682001,-0.0962481242682604,2.29999483373448,-0.9942092669498481,0.107461311694241,3.582975675845,-0.423292511237766,-0.00133966024138684,0.00802686449485775,-0.0143159828648316
561,707.4012980732539,0.0962481242682036,-0.0962481242682258,2.28905532201353,-0.9952641595907159,0.0972072663651478,3.56631964373677,-0.41901241296461406,0.00340229641289189,0.00832406613026371,-0.0133897570506534
562,707.4012980732539,0.0962481242682049,-0.09624812426821301,2.27915684247338,-0.9960477568692991,0.08881928864631401,3.5631978951190697,-0.41313713914973604,0.00535932620014182,0.00840386502442608,-0.00833026803999637
563,707.4012980732539,0.0962481242682053,-0.0962481242682083,2.2702003278037797,-0.9966165984819559,0.0821909704910239,3.57755148367841,-0.404614044338702,0.00343688512080801,0.008607344147827791,-0.0036051283809222
564,707.4012980732539,0.0962481242682055,-0.0962481242682066,2.26209613819554,-0.9970178763200199,0.0771709420592821,3.57575239777652,-0.39566854732921997,-0.000988030197105154,0.0086593424798569,-0.0023262248612328
565,707.4012980732539,0.0962481242682055,-0.09624812426820599,2.25476316419515,-0.9973345196219541,0.0729647584142229,3.5645135730583797,-0.392630743551194,-0.0060189336138379,0.00788299173708722,-0.00610467944541293
566,707.4012980732539,0.0962481242682055,-0.0962481242682058,2.22701645799855,-0.9970453332908371,0.076815384936631,3.56121281178303,-0.3908851872608689,-0.00478483014852354,0.007125650354757621,-0.0122396419336335
567,707.4012980732539,0.0962481242682055,-0.0962481242682057,2.20191020000463,-0.9967883973668249,0.0800805274387952,3.55748438094755,-0.387463200196867,0.0025090305994057,0.00653479375745408,-0.0134420002199662
568,707.4012980732539,0.0962481242682055,-0.0962481242682057,2.17919311834485,-0.9964839960878129,0.0837833249570738,3.54756152314781,-0.382937386107255,0.00520843766288407,0.00700049653835881,-0.00905154452297063
569,707.4012980732539,0.0962481242682055,-0.0962481242682057,2.1586378528305104,-0.9961057426629591,0.0881666004441248,3.55295034316221,-0.37605862041262106,0.00438814159192141,0.007393434979019859,-0.00414080141878914
570,707.4012980732539,0.0962481242682055,-0.0962481242682057,2.14003867945548,-0.9956901528407329,0.0927422208920975,3.56130821981708,-0.368700447620763,0.00241571097453748,0.0067011698446864,-0.000519595344418367
571,707.4012980732539,0.0962481242682055,-0.0962481242682057,2.1200735516505302,-0.990482249817751,0.137640520181979,3.5653987903805797,-0.361702339967016,-0.0033951742165874103,0.0072520221791965,-0.00120597448939241
572,707.4012980732539,0.0962481242682055,-0.0962481242682057,2.10200835695674,-0.983811909914404,0.17920414590787898,3.5779298605223797,-0.35537135504259104,-0.0048651984114454795,0.00763406117236948,-0.00554414996224395
573,707.4012980732539,0.0962481242682055,-0.0962481242682057,2.08566229283369,-0.975968572614457,0.21791132432459398,3.58603253195611,-0.34973261555043705,-0.0017893716786136398,0.0081975904801829,-0.00947290461249084
574,707.4012980732539,0.0962481242682055,-0.0962481242682057,2.07087176237754,-0.967288989201206,0.25367698234193103,3.6032240915604197,-0.34442712743886,0.00300029099723373,0.00872663007777095,-0.00884825456813365
575,707.4012980732539,0.0962481242682055,-0.0962481242682057,2.05748873698822,-0.9579675167318129,0.28687669282582695,3.6092577955709704,-0.33898528942085604,0.00576579975229678,0.00882104374196735,-0.0037868512957963704
576,707.4012980732539,0.0962481242682055,-0.0962481242682057,2.0038185933461397,-0.958661108708318,0.284550309523886,3.59720615562384,-0.33390058411986895,0.0031495476470752397,0.008677524118533229,0.0007909834599071349
577,707.4012980732539,0.0962481242682055,-0.0962481242682057,1.95525583914742,-0.95913162049783,0.28296030562820396,3.5886897356975003,-0.32865737095827396,-0.000734304931817454,0.008125793033697409,0.00240167120079127
578,707.4012980732539,0.0962481242682055,-0.0962481242682057,1.9113144420255301,-0.959361709617646,0.282179216313865,3.58543026079629,-0.323298999411401,-0.00463647723354575,0.00833664488516002,-0.00105358973040248
579,707.4012980732539,0.0962481242682055,-0.0962481242682057,1.8715546217088799,-0.959328052413499,0.28229361992883,3.58231881332017,-0.319023062113334,-0.0035256636001844,0.0083197747637665,-0.0059021049168364
580,707.4012980732539,0.0962481242682055,-0.0962481242682057,1.8355784485519901,-0.9591567356419679,0.28287516057908596,3.5803812657648395,-0.31583244003002303,0.0012079546612133,0.00791530975725182,-0.0070848161903716
581,707.4012980732539,0.0962481242682055,-0.0962481242682057,1.93894926923073,-0.9545049981407391,0.298194916999514,3.5864192914409703,-0.31048599093221696,0.00414927820529385,0.00827896788191057,-0.00408734018970636
582,707.4012980732539,0.0962481242682055,-0.0962481242682057,2.03248305571394,-0.9497099465360749,0.31313099088152396,3.59792624362058,-0.30322989431650105,0.00410435925271565,0.008865660136214471,1.59361929803481e-05
583,707.4012980732539,0.0962481242682055,-0.0962481242682057,2.1171159255745398,-0.9447506265348299,0.32778995357095,3.5948404004156296,-0.29730545627657295,0.000381016041670458,0.009133288492472741,0.0023883355882334803
584,707.4012980732539,0.0962481242682055,-0.0962481242682057,2.1936949130201797,-0.939669754883707,0.342082960342653,3.6048775476908905,-0.290171304153243,-0.0020215759800650897,0.00931942697623749,0.00177468799094838
585,707.4012980732539,0.0962481242682055,-0.0962481242682057,2.2629864462963103,-0.9344395268495179,0.356121848053794,3.6140244148496903,-0.282347712685433,-0.00236650925493113,0.0099591230686719,-0.000199743612572689
586,707.4012980732539,0.0962481242682055,-0.0962481242682057,2.27021197286804,-0.931437977409475,0.363900115745166,3.62131243321527,-0.274999197051609,-0.00250820389671764,0.011141350740482,-0.0022398472270026603
587,707.4012980732539,0.0962481242682055,-0.0962481242682057,2.27674989967516,-0.928281562360433,0.37187812651683794,3.6334105940210097,-0.268830755746594,0.00217132629102489,0.0105067359053999,-0.00188076650150437
588,707.4012980732539,0.0962481242682055,-0.0962481242682057,2.2826656604866202,-0.9251735949473501,0.37954422563411205,3.64846456625588,-0.26090225702346204,0.0075534778288947405,0.009531696609359309,0.00216844695796059
589,707.4012980732539,0.0962481242682055,-0.0962481242682057,2.28801846222498,-0.9219891881025379,0.387215620839376,3.6426924714049704,-0.25367930204913797,0.0028595526136229697,0.00984045448734154,0.00735380667957397
590,707.4012980732539,0.0962481242682055,-0.0962481242682057,2.29286187752917,-0.918637416604914,0.395101628462158,3.64169135919664,-0.245829354387404,-0.00306035950424799,0.0102217236087085,0.0070332545942362
591,707.4012980732539,0.0962481242682055,-0.0962481242682057,2.39818153376279,-0.924617713743826,0.380896420869429,3.6304204807315,-0.24072133010483102,-0.00599007621835064,0.01020611638482,0.00166624800088355
592,707.4012980732539,0.0962481242682055,-0.0962481242682057,2.4934786995776697,-0.9295930744823999,0.368587460278236,3.62530490154365,-0.23914461167986104,-0.00486365592634585,0.0100161186411399,-0.003958087407055721
593,707.4012980732539,0.0962481242682055,-0.0962481242682057,2.57970714103973,-0.9335638643175459,0.35841109251876,3.6351893944615497,-0.23573333651559197,0.0015625529497163,0.00999711706380251,-0.00571012374083546
594,707.4012980732539,0.0962481242682055,-0.0962481242682057,2.6577298613735296,-0.936701459827782,0.350129083562766,3.6400035535412596,-0.235747479787603,0.00370418013548357,0.00992865523965973,-0.00360608477833635
595,707.4012980732539,0.0962481242682055,-0.0962481242682057,2.72832773818854,-0.9391198796974259,0.343589655777195,3.64288376141165,-0.23237764583897896,0.0049461333351164,0.00991237501669045,0.000757908881945824
596,707.4012980732539,0.0962481242682055,-0.0962481242682057,2.73462061886078,-0.9390231973597499,0.34385379861253806,3.62966443169679,-0.23081166289643001,0.007614071776586459,0.0070685992898703405,0.00669411990387125
597,707.4012980732539,0.0962481242682055,-0.0962481242682057,2.7403146527602593,-0.9393417406092621,0.342982644384758,3.62943131590194,-0.226549142645443,0.0010955359917819698,0.00656313583932258,0.0117717413541332
598,707.4012980732539,0.0962481242682055,-0.0962481242682057,2.74546682769208,-0.9394411119372129,0.34271036926561305,3.63113912988493,-0.220838622515779,-0.0049042433497986605,0.00640212239095979,0.00949630484238728
599,707.4012980732539,0.0962481242682055,-0.0962481242682057,2.75012870835465,-0.939262237195327,0.34320030562170095,3.63448996650127,-0.214540345132133,-0.00670828940131783,0.007084732924395091,0.00326542173411681
600,707.4012980732539,0.0962481242682055,-0.0962481242682057,2.7543469524165696,-0.9385916113198721,0.345030125003551,3.6403915048239304,-0.20809674109503798,-0.00256627036376733,0.00785757496323757,-0.0018306916219024102
601,707.4012980732539,0.12210623562009301,-0.0703900129163186,2.6875691957199503,-0.935147754281386,0.354257925334749,3.6397820158839704,-0.20272619979326897,0.00407883858158849,0.007887787092056871,-0.0011569123155164
602,707.4012980732539,0.19724144496693,0.004745196430519,2.6271461827683398,-0.931691466516143,0.363250617647099,3.6552080319626303,-0.19620205790246104,0.00604770015045115,0.00704626198426863,0.00384794349029915
603,707.4012980732539,0.291077653890676,0.0985814053542649,2.57247317973926,-0.928965182385241,0.37016711079721293,3.67040342812088,-0.18534765445080897,0.00236689752220116,0.00548664295694242,0.00963623187379126
604,707.4012980732539,0.391793576104661,0.19929732756825,2.5230030008421602,-0.9264952962574979,0.376306345963938,3.6645719985994702,-0.17301457488133198,-0.00789531108400667,0.00417218140952881,0.00633401560441227
605,707.4012980732539,0.47344514938486604,0.302544154865651,2.4782405318991003,-0.9246637211586429,0.38078471972106703,3.6734141245723397,-0.158364648703085,-0.0117453988474842,0.0025171385166391303,-0.0038783855931527897
606,707.4012980732539,0.505148287553542,0.40672205012492607,2.5071107162491404,-0.921257189258835,0.38895397059152204,3.6764479929833502,-0.14665539828120802,-0.00825291363740348,0.000192283529535158,-0.0142273689208405
607,707.4012980732539,0.516811220367341,0.48031687794428995,2.53323353931465,-0.919021174485726,0.39420816943193504,3.68947780240753,-0.13297498645154598,0.00186499209953951,-0.00214129915670383,-0.017489484766799
608,707.4012980732539,0.521101773564807,0.507676255224173,2.5568704470890498,-0.9177372844704079,0.3971879614148471,3.69395386117548,-0.120393647602364,0.00790639016852365,-0.00434813388943128,-0.0128147122657163
609,707.4012980732539,0.522680179882595,0.517741207681774,2.57825800569,-0.917882981665335,0.396851145858438,3.70604292187377,-0.104454995964713,0.0105696500466259,-0.007094062934144809,-0.00276538557032646
610,707.4012980732539,0.523260843120019,0.5214438967883019,2.59761026899258,-0.919269412944866,0.393628945104397,3.7089254031784904,-0.0877346442609054,0.0058654496019603,-0.0100813142853599,0.00576155833977321
611,707.4012980732539,0.523474457186627,0.52280603998328,2.5848548534301803,-0.9233154070153101,0.38404252260414207,3.7139452865728098,-0.0687650071054902,-0.00479394042701944,-0.0109087044831964,0.00635915898782846
612,707.4012980732539,0.5235530414106401,0.523307144464235,2.5733132761467203,-0.9274555318940501,0.373933465150052,3.71323814437299,-0.0516619928651172,-0.0103708332158307,-0.0117708866181464,-0.0015087392335551
613,707.4012980732539,0.523581950930845,0.523491490499319,2.5628700251575,-0.93139473291163,0.364010784873846,3.70800731492458,-0.0361361334931764,-0.00869935135350784,-0.0113118236145113,-0.0138000014149005
614,707.4012980732539,0.5235925861490179,0.52355930761591,2.55342058089651,-0.9355223626425071,0.353267475145649,3.7053444034023797,-0.0244920808862153,0.0030502165060008,-0.0127385618375534,-0.0171864093003795
615,707.4012980732539,0.523596498627149,0.523584256138946,2.54487037014952,-0.940100996318991,0.340896049727832,3.6780619617852794,-0.0139684004608067,0.0107462827478146,-0.0142578798155703,-0.0105064270979676
616,707.4012980732539,0.523597937947426,0.5235934341877171,2.53493084272777,-0.944250163739366,0.32922883877051196,3.6642723138199105,0.000246879489613588,0.010108579880725,-0.0153630622416989,0.0010581638601712099
617,707.4012980732539,0.5235984674437629,0.5235968106031521,2.5259371863989704,-0.9486184385823392,0.31642227794768896,3.6520335401673996,0.0174268294104155,0.0025891171179710003,-0.0164138701595522,0.007771584544346229
618,707.4012980732539,0.52359866223458,0.523598052716981,2.51779938962772,-0.953141105868449,0.30252608532797604,3.63080920620374,0.0332930431228073,-0.0065878782819248,-0.0172452557469246,0.0046716128268991
619,707.4012980732539,0.523598733894117,0.523598509665125,2.51043600660871,-0.9578611073968799,0.28723178608298605,3.61209038000265,0.0456703988993143,-0.00912780252182287,-0.0182598666333834,-0.00447295745170928
620,707.4012980732539,0.523598760256188,0.523598677766951,2.50377334212979,-0.9624877986509951,0.271324966503199,3.6043950849632997,0.0563233228371657,-0.0052382094401003,-0.0182500862409648,-0.0123147625974358
621,707.4012980732539,0.523598769954252,0.5235987396081571,2.4248637728082403,-0.971140055948119,0.238509940533061,3.61128912208552,0.0687254105429916,0.0046713341072435206,-0.01853659119068,-0.0126916401931245
622,707.4012980732539,0.52359877352197,0.523598762358266,2.35346344184496,-0.978416283860285,0.206643595296418,3.611374896776,0.0821888058213077,0.008402119388708459,-0.0185100034858198,-0.00532965972594068
623,707.4012980732539,0.52359877483446,0.523598770727563,2.28885775072925,-0.9844328285099692,0.17576121913511303,3.6065737642349798,0.0968782199059829,0.00497305306542566,-0.018867970038976,0.00149275233084811
624,707.4012980732539,0.5235987753172979,0.523598773806455,2.2304001039897,-0.989336373479854,0.14564868729147798,3.60238990350825,0.111594336988122,-0.00260503281913588,-0.0191066232340135,0.00247512406795103
625,707.4012980732539,0.5235987754949251,0.523598774939116,2.17750543784942,-0.9932331601076161,0.116137374099117,3.5973052116839304,0.125099610336668,-0.00732904416074125,-0.0194576520401311,-0.00246475633118681
626,707.4012980732539,0.52359877556027,0.523598775355799,2.15199347804525,-0.994736979924535,0.102461411129342,3.5960005024478296,0.13613367900728301,-0.00559783793038436,-0.0201546001891232,-0.009054357898610641
627,707.4012980732539,0.523598775584309,0.523598775509088,2.12890930220702,-0.99614736271963,0.0876951067433409,3.6124425063165404,0.147723838235331,0.00147544608628385,-0.0205689306978987,-0.0112798298759604
628,707.4012980732539,0.523598775593152,0.52359877556548,2.10802187614405,-0.9973877878272129,0.0722329612651861,3.6029764382258302,0.15758932625356697,0.00444665494542157,-0.0207212118575355,-0.007739060995275441
629,707.4012980732539,0.523598775596406,0.5235987755862249,2.0891221514758302,-0.998447909729876,0.0556935503989513,3.59140640267208,0.167763175332807,0.0034454965810531398,-0.0210906907160543,-0.00337970656533848
630,707.4012980732539,0.523598775597602,0.523598775593857,2.07202097340544,-0.9992590849685791,0.0384874149269359,3.58407442820758,0.17997694166376102,0.000835309841740423,-0.0212994848109847,-0.00112540881912349
631,707.4012980732539,0.523598775598043,0.523598775596665,2.08440474238474,-0.999822819510707,0.0188236443246508,3.57645895680095,0.19188297056055803,-0.0017415002270892198,-0.0216522803019341,-0.00205403974045959
632,707.4012980732539,0.523598775598205,0.523598775597698,2.09561003993354,-0.999999279053742,-0.00120078807298248,3.57515146880364,0.202415908297351,-0.0026892073232923103,-0.0220071282981993,-0.0050436619747134
633,707.4012980732539,0.523598775598264,0.5235987755980779,2.1057490124359,-0.999765696611415,-0.0216460592046793,3.56364098607867,0.21168641137803498,-0.00229623512952478,-0.0219672050404336,-0.007313927998342959
634,707.4012980732539,0.523598775598286,0.523598775598217,2.11492313413649,-0.999101841671913,-0.0423734582939785,3.5564073549844197,0.220774084341023,-0.000184311494037034,-0.0221696761069585,-0.007763935517282941
635,707.4012980732539,0.523598775598294,0.523598775598269,2.1232242227288003,-0.997988214761715,-0.0633997097526924,3.5566447910163794,0.230654697310183,0.0019499225519993399,-0.0222838977784247,-0.0066215227690413795
636,707.4012980732539,0.523598775598297,0.5235987755982879,2.1580297359056,-0.994196121646132,-0.10758285971189899,3.55110674450148,0.239727285869772,0.00133187822974102,-0.0225371003895657,-0.004762348147609789
637,707.4012980732539,0.5235987755982979,0.5235987755982949,2.18952306658191,-0.9887200060389509,-0.14977566443964302,3.54543776976741,0.248933743813228,0.000292605502104285,-0.0232591718696186,-0.00418778507756246
638,707.4012980732539,0.5235987755982979,0.523598775598297,2.21801941059642,-0.981745538731827,-0.190199098789017,3.54567747543175,0.25891081370519103,-0.00290693227132473,-0.0228670043315074,-0.00517734928522406
639,707.4012980732539,0.5235987755982979,0.5235987755982979,2.2438039689379905,-0.9735447067972299,-0.228496616751966,3.52394637831487,0.26608927291342704,-0.00445300107369358,-0.02316882247653,-0.00931746221048657
640,707.4012980732539,0.5235987755982979,0.5235987755982979,2.2671348021329503,-0.9642504741747371,-0.264992496221678,3.51500173892695,0.273216104974748,-0.0028217569679639303,-0.0230417294253656,-0.013231366896523999
641,707.4012980732539,0.5235987755982979,0.5235987755982979,2.23269468799944,-0.9576417233086949,-0.28796237562979105,3.51703582803415,0.27779378506766,0.00319759474274075,-0.0244884929799983,-0.013418032915816003
642,707.4012980732539,0.5235987755982979,0.5235987755982979,2.20153198405003,-0.950389409997095,-0.311062645403419,3.5234498060383497,0.286510985008046,0.0025109392796688,-0.0235205478898935,-0.0091892391738928
643,707.4012980732539,0.5235987755982979,0.5235987755982979,2.17333480346942,-0.942446056216612,-0.33435823770584,3.5151426074141003,0.291083553146872,0.00267329388654434,-0.02522029631372,-0.007051909669134379
644,707.4012980732539,0.5235987755982979,0.5235987755982979,2.14782093939698,-0.9335284938612349,-0.35850320939870794,3.5365855750594104,0.305056956023902,0.0036389920615495703,-0.0248308089213489,-0.00340642965205173
645,707.4012980732539,0.5235987755982979,0.5235987755982979,2.12473504050554,-0.9245645758444008,-0.38102538641626293,3.5264362462702596,0.31142010407522497,-0.0055990410616759,-0.0242066241304424,-0.00630230733935377
646,707.4012980732539,0.5235987755982979,0.5235987755982979,2.1232442489303898,-0.9199520862379341,-0.39203081387369604,3.5122759504468597,0.31438964099060307,-0.0067589591141035,-0.0249267070225826,-0.0136095443310085
647,707.4012980732539,0.5235987755982979,0.5235987755982979,2.1218953249307,-0.9140697852668671,-0.405556935167166,3.5150480220130897,0.318091738197169,0.0027679614845434,-0.0265014666209651,-0.0159690843053588
648,707.4012980732539,0.5235987755982979,0.5235987755982979,2.12067476802169,-0.907209621682091,-0.420678858902414,3.5102974017102904,0.323617846858697,0.00744132789601286,-0.0266884472644864,-0.0101697141905626
649,707.4012980732539,0.5235987755982979,0.5235987755982979,2.11957036245958,-0.8996191562976171,-0.436675364112017,3.50467146419867,0.329278833395585,0.0031525577152080398,-0.0265485200187028,-0.0035413096781540298
650,707.4012980732539,0.5235987755982979,0.5235987755982979,2.11857105498229,-0.890978034756888,-0.45404640906052096,3.4973732616807003,0.3336210912812,-0.00156950804810991,-0.0277565993764534,-0.00212115687361614
651,707.4012980732539,0.5235987755982979,0.5235987755982979,2.2291805043377004,-0.8750840097836171,-0.48397104853599,3.47846442678373,0.336112611278959,-0.0129690657165604,-0.0262603572478684,-0.00948409037888709
652,707.4012980732539,0.5235987755982979,0.5235987755982979,2.32926407290278,-0.8591625965604491,-0.511702679953416,3.4759770463859505,0.33757429260095795,-0.00742951495076697,-0.0270748733872543,-0.0217486449708493
653,707.4012980732539,0.5235987755982979,0.5235987755982979,2.4198234306710296,-0.84198432496893,-0.539501989344446,3.4668234802926405,0.336862145796395,-0.0011086727718939,-0.0261807712759449,-0.024666249388245
654,707.4012980732539,0.5235987755982979,0.5235987755982979,2.50176492613308,-0.82471525174795,-0.565548188516518,3.45969410339522,0.33582810906240396,0.00123353889719665,-0.0252819548334768,-0.0215109664663204
655,707.4012980732539,0.5235987755982979,0.5235987755982979,2.575908657317,-0.8069345384039971,-0.590640881357469,3.4470649292784,0.33363563391065304,0.00450225857048048,-0.0268070548567517,-0.0180511525074336
656,707.4012980732539,0.5235987755982979,0.5235987755982979,2.56283932774098,-0.797942216061927,-0.602733954432784,3.45862901781896,0.344216110482947,0.00646420816698093,-0.0259443357987018,-0.0101350412395549
657,707.4012980732539,0.5235987755982979,0.5235987755982979,2.55101370931196,-0.7889908056408629,-0.614405003734655,3.45150339432812,0.342989720508928,-0.00365773919228091,-0.0268618602935049,-0.0108141388985885
658,707.4012980732539,0.5235987755982979,0.5235987755982979,2.54031344726596,-0.779212549315146,-0.626759764973623,3.4485782505136298,0.349716607297432,-0.00419158562129136,-0.0266360061978328,-0.017017389786766
659,707.4012980732539,0.5235987755982979,0.5235987755982979,2.53063144978395,-0.7692756389082651,-0.638917045775334,3.4418360184540298,0.35310843232330896,-0.0071148556827421,-0.024712949823762997,-0.0234735752839423
660,707.4012980732539,0.5235987755982979,0.5235987755982979,2.5218708161809,-0.759060290761712,-0.651020333775179,3.4444720306307204,0.355309934601005,0.0015411622189558,-0.0251061446935347,-0.0279592292898641
661,707.4012980732539,0.5235987755982979,0.5235987755982979,2.4635905997677203,-0.7334132163757321,-0.67978309338009,3.45574969639993,0.358774704692512,0.0106312389750889,-0.0258728483185127,-0.0183646196583127
662,707.4012980732539,0.5235987755982979,0.5235987755982979,2.41085647922585,-0.7062755393391591,-0.707937047011371,3.45851303435478,0.35614094859292406,0.00814817410109982,-0.0285192912269928,-0.007042150779056571
663,707.4012980732539,0.5235987755982979,0.5235987755982979,2.3631406737523397,-0.678466172968011,-0.734631643844819,3.47777194115021,0.365472224791834,0.000350112853023406,-0.0280279088576262,-0.00369209303766205
664,707.4012980732539,0.5235987755982979,0.5235987755982979,2.31996562752819,-0.650845722430385,-0.75921001415555,3.50019785938769,0.37447194443989396,-0.008661750026898259,-0.0264152870413322,-0.00939484412612801
665,707.4012980732539,0.5235987755982979,0.5235987755982979,2.2808992301791404,-0.625243458954625,-0.780429764318645,3.4963932455577997,0.37307687868633704,-0.0142091222763703,-0.0259570471381597,-0.0235303826409461
666,707.4012980732539,0.5235987755982979,0.5235987755982979,2.2342334163685895,-0.6162985118834019,-0.787512631168735,3.48830326165721,0.373950693655079,-0.0066596775372474,-0.0242777600044734,-0.0334402367998483
667,707.4012980732539,0.5235987755982979,0.5235987755982979,2.1920084418897097,-0.605948819364847,-0.7955036318649641,3.50195495360002,0.37406123064411895,0.0149372628300646,-0.0262759372371713,-0.030351807904068998
668,707.4012980732539,0.5235987755982979,0.5235987755982979,2.1538017050056,-0.595780467992491,-0.803147330169657,3.49175808047934,0.38008996042925103,0.0122986213181396,-0.0233432502188373,-0.0169022384582833
669,707.4012980732539,0.5235987755982979,0.5235987755982979,2.11923081985181,-0.584233801343446,-0.811585402387073,3.49425529836505,0.38496738155496,0.0149566648908916,-0.0268372025448668,-0.00542098496019827
670,707.4012980732539,0.5235987755982979,0.5235987755982979,2.08794978939003,-0.57074506240675,-0.821127318835706,3.4834292705160896,0.386334408585011,-0.006133378432743379,-0.026510583476227995,5.2759309308037e-06
671,707.4012980732539,0.5235987755982979,0.5235987755982979,2.20036795659768,-0.547181316502234,-0.83701410195461,3.50934072464929,0.4033587398635471,-0.0151490546235024,-0.0231826230358064,-0.010018822400069
672,707.4012980732539,0.5235987755982979,0.5235987755982979,2.3020881207541803,-0.526632212421887,-0.850093237733149,3.5232346753144403,0.410665309001444,-0.0224372745099711,-0.0191016335272081,-0.0288782279677813
673,707.4012980732539,0.5235987755982979,0.5235987755982979,2.3941283314517503,-0.509865797049211,-0.8602539561079471,3.5197938832055597,0.40932051082320103,-0.0146113449429084,-0.0162856963110897,-0.0487826252614538
674,707.4012980732539,0.5235987755982979,0.5235987755982979,2.4774097580548196,-0.49360112101628006,-0.8696884116345759,3.5006050070610897,0.40147486768679796,0.0043595964327842,-0.0154988451498285,-0.052809833111136
675,707.4012980732539,0.5235987755982979,0.5235987755982979,2.5527659090727,-0.477326290071451,-0.878726130717998,3.47146849096614,0.3858530721397129,0.0150560695085988,-0.0173544601999938,-0.0408064736899711
676,707.4012980732539,0.5235987755982979,0.5235987755982979,2.51064796517196,-0.476934474680169,-0.8789388527432099,3.4818198566043597,0.37434988126269503,0.0158870471778389,-0.0204535248413159,-0.0220598872458577
677,707.4012980732539,0.5235987755982979,0.5235987755982979,2.4725380735598397,-0.473028560800544,-0.8810470933309791,3.49598488032906,0.38085358403316794,0.0129266636440364,-0.022865677713634,-0.00394680654485136
678,707.4012980732539,0.5235987755982979,0.5235987755982979,2.4380548176318797,-0.467235945356564,-0.8841326661574929,3.4935545085932405,0.38698511934515706,-0.0108299972713937,-0.0217091777975103,-0.00111496301206016
679,707.4012980732539,0.5235987755982979,0.5235987755982979,2.4068530773725603,-0.45813253138157395,-0.8888838977560071,3.50206561193257,0.382978722718053,-0.0181982076169544,-0.0245078356163792,-0.0149481623088699
680,707.4012980732539,0.5235987755982979,0.5235987755982979,2.3786205752781,-0.446554010432219,-0.894756679643635,3.50213817260134,0.385038426766992,-0.00578132369684264,-0.0258037115817121,-0.0264755749232335
681,707.4012980732539,0.5235987755982979,0.5235987755982979,2.34927030063074,-0.40561371676002206,-0.91404459014652,3.4968946087575494,0.37946444148217295,0.007821966421522091,-0.0281618062460799,-0.0235195620277699
682,707.4012980732539,0.5235987755982979,0.5235987755982979,2.32271307390019,-0.36539937172378206,-0.9308508468835729,3.49577027590725,0.38077842084624497,0.00788648551884059,-0.0264000920557925,-0.0155996381146122
683,707.4012980732539,0.5235987755982979,0.5235987755982979,2.29868310143511,-0.327014058935385,-0.945019473481158,3.4976522627431,0.3888425975421289,0.0057485511246203,-0.0253209009728828,-0.00634127612912305
684,707.4012980732539,0.5235987755982979,0.5235987755982979,2.27693988319434,-0.290735025721097,-0.956803608280693,3.49507661230039,0.392394973832089,-0.0030820163209437303,-0.0253188206163558,-0.0068167283869176
685,707.4012980732539,0.5235987755982979,0.5235987755982979,2.2572658057415698,-0.25475986346123897,-0.9670043495089409,3.48912567045303,0.39622427384223297,-0.00561212277826825,-0.025054118025492,-0.0134322571032537
686,707.4012980732539,0.5235987755982979,0.5235987755982979,2.2930304101370003,-0.21930468525861396,-0.9756564226322809,3.48812100093038,0.397776709681555,-0.009199103810277841,-0.0225310297319996,-0.020872608797656997
687,707.4012980732539,0.5235987755982979,0.5235987755982979,2.32539156243523,-0.18374073397485396,-0.9829747416278721,3.4919115424233103,0.394659761794278,0.0100872873165511,-0.0260272740263079,-0.0247413400018166
