time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
643,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.930716861249018,0.820208545486141,0.572064630886677,5.93956674308327,0.128025437684658,0.000165075072457475,-0.00542386934116979,0.0176591923373977
644,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.8917241020893009,0.8076699386250911,0.5896348617927379,5.93862087971904,0.131910243163137,0.000927233934898325,-0.00572311175322085,0.0181624660756978
645,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.856441994569126,0.7954405329067651,0.6060316481909189,5.94005114748008,0.135852490645625,0.00182700288145985,-0.0060119887241597,0.0194467832320608
646,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.723567960756523,0.7982443144337851,0.602333806517729,5.9375984962658,0.14076341097092498,0.0013898267657182302,-0.00609437233711382,0.0211452924346784
647,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.603338563077504,0.8002662451325359,0.5996448423037359,5.93808103549016,0.144940898895125,0.000462806738708795,-0.0065057405937419,0.021963887337582
648,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.49455050530960204,0.801644140469542,0.597801532325611,5.9376561690045095,0.150397539196549,-0.000282504901911227,-0.00639000775731075,0.0220226276851618
649,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.396115000005746,0.802611632003669,0.596501943142189,5.938510144341559,0.155625508378103,-0.00020206706300670101,-0.00644438504894734,0.0215474292119837
650,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.30704687154354,0.802923086147205,0.596082643374095,5.938925052045981,0.160182539476395,0.000884031904458901,-0.00676677246547302,0.0218622361641625
651,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.41162966556454206,0.8011895984688059,0.598410584219057,5.9386859978488,0.165061393305697,0.00112024423083789,-0.0069256861227387796,0.0229268382346715
652,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.506260090877492,0.799092147220258,0.601208566348583,5.93816953570622,0.17017309377319598,0.000626863530387224,-0.0070643870779658596,0.0239280904740311
653,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.5918852405853061,0.7967833910287221,0.604265031075579,5.938567852909911,0.175000566724482,-0.000792888100797641,-0.00710470908161162,0.0238134151444833
654,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.6693620799658679,0.79424397408768,0.6075989710536129,5.93791184489742,0.179711161008077,-0.00136349599436634,-0.0070647418728296,0.0227134726896776
655,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.7394660232685991,0.7914961049302042,0.611174210745443,5.937735779296731,0.18343539124018102,-0.00103276269447772,-0.0072908324918833705,0.0213844786086819
656,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.7558675046632671,0.7812332717587109,0.624239197020806,5.93633196956073,0.186830977759505,0.000396480332114812,-0.00746407167051962,0.0212196984059476
657,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.770708178740384,0.77152967890888,0.636193331120942,5.93474091531495,0.19144116118193,0.000736407129787303,-0.00691573568968436,0.0217609330160644
658,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.784136575954235,0.7621040866297659,0.647454524381605,5.93397305311028,0.19495989441037498,0.00140336777392502,-0.00728999098240598,0.0229667678978385
659,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.796287092217578,0.7528477865712041,0.6581946598498339,5.9329524688545705,0.19870934493559803,0.00108996245660401,-0.00751460559030563,0.0242780724657101
660,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.8072813339811049,0.743783509819578,0.6684205940277951,5.930574762842599,0.203090036882868,0.000215901296611006,-0.007551228734208659,0.0249984126802647
661,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.711704833736081,0.7441710922266209,0.6679890609091121,5.9292456855613604,0.207711019156885,0.000770448844110962,-0.00799723115528394,0.0253364350726248
662,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.62522364002946,0.743988282897419,0.668192663018197,5.9267612086181405,0.21251151883582398,-0.00011635210271528799,-0.00784255026695015,0.0255129880416822
663,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.546972220007293,0.743229129070081,0.6690369658708921,5.92528914945975,0.216273487262028,-0.000139948036165066,-0.00808820071423179,0.0253347082523372
664,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.47616740715678796,0.7418815056750171,0.670531007140885,5.924985894509151,0.21990734016369398,0.000348302463404204,-0.008298336266981659,0.0254199413315779
665,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.412100563112617,0.7401100791755171,0.672485740148302,5.9243378321408295,0.223923691737871,0.00069065021506753,-0.00833306009521476,0.0258975435740605
666,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.44342857769453004,0.7390291062484751,0.673673496671481,5.9231810502234605,0.22854136578022802,0.000585945102132896,-0.00819561704138228,0.0266810892608182
667,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.471775337521022,0.7376072192567851,0.675230027546371,5.92265523881905,0.23281419850580604,7.17357324966504e-05,-0.00825251129373042,0.0269652672960863
668,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.49742454649211,0.735748058964039,0.677255338650533,5.92023073992379,0.2369020187018,-0.000438013527845625,-0.00831750022616643,0.0267604490018658
669,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.520632910512174,0.7334069736821899,0.6797898285163809,5.918868508584829,0.240578964401192,-0.000455130542265033,-0.00842276153798591,0.0262714232705124
670,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.541632706688928,0.730707589243131,0.68269057340972,5.9172197472658095,0.24412495658644104,0.00015081638147001,-0.00853782113685849,0.0261987295761847
671,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.615766170565125,0.7216719145279721,0.692235254650853,5.9158424158017695,0.247507502770302,0.000809867836801924,-0.00879083740651122,0.0267681404646605
672,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.682844902608925,0.7128067081709871,0.7013605326694972,5.91409094819098,0.25189307527021104,0.00052500674712745,-0.00854953217704895,0.0274070348366147
673,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.743540249316563,0.704263720883264,0.7099384560985971,5.91166255743845,0.25596942427734504,-0.000504551819548541,-0.00834493178958005,0.027328846173682003
674,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.7984596701183,0.695750257698255,0.7182837732489928,5.91021114126129,0.258242980042853,0.000205999261528624,-0.0090602636169534,0.0268919967649754
675,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.8481528170365991,0.687065612888615,0.726595378175495,5.9077337166001795,0.262075599953321,0.000503827650262508,-0.00890464219044008,0.0273672282594335
676,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.80311436171546,0.679047364244421,0.7340944606198199,5.906027197244639,0.265416430203594,0.00144865921516637,-0.00929174791037736,0.0278010047973729
677,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.762361882090353,0.670917327134424,0.7415321571926609,5.90417078462147,0.269720846674858,0.000575659312172414,-0.00883036369240184,0.0287541969780363
678,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.725487513647808,0.6630852456195961,0.748543891192493,5.90149521332203,0.272593238251129,-0.000880834789821065,-0.00886885894116398,0.0288679632156525
679,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.6921222053145489,0.655603197470467,0.755105586965492,5.8995348780682395,0.278003043391552,-0.000339865879558773,-0.00835996168620605,0.0279926648140267
680,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.661932025870309,0.6479609429601539,0.7616735628851691,5.89770325628991,0.280377700222943,0.00158056006078827,-0.00922205596611777,0.0284516893912095
681,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.7035807955172869,0.64387469680766,0.7651309527204109,5.8952883739373805,0.28383538143093606,0.0016126611756761,-0.009355947256642941,0.030329382134124
682,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.741266160709032,0.639436274084647,0.7688441008323761,5.893127398017691,0.28758363384536495,0.000216574884740079,-0.00946477123128898,0.0314167399740364
683,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.775365289246874,0.634529210642692,0.772898881381751,5.89191464848274,0.29129325869379497,-0.00069203132919081,-0.00966571342130308,0.0312004767764096
684,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.8062194566703309,0.629279413814764,0.7771791423789929,5.88961971890224,0.294874344609145,-0.000834282812990912,-0.00969540058049106,0.0303745087454166
685,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.834137461857421,0.623853510372237,0.781541296155383,5.88712500279,0.298911398322049,-0.000788978706031418,-0.00928096292382021,0.0297037457606515
686,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.832870442569102,0.597435217688681,0.801917178183183,5.88401713472191,0.300833792962253,-0.0027411649773218198,-0.008729553026031109,0.0278304505026989
687,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.831723996107658,0.572286110156459,0.820054027562812,5.88229897553866,0.301267667935569,-0.00109420238412331,-0.00901161604278302,0.0258368072054322
688,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.830686648451569,0.547872049865276,0.836562141730321,5.880143594130599,0.30186132151949396,0.0037086898150399897,-0.00978851157937936,0.0269475324924424
689,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.829748017476827,0.524444451406913,0.8514446649010742,5.8776938538155905,0.307321118733688,0.0058363264721518395,-0.00926036081720646,0.0318733794758521
690,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.8288987090491529,0.502424018399899,0.8646213655322759,5.8741886393445,0.313607174697555,0.00382842481067445,-0.009289871981513341,0.0369352314260283
691,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.8342873603152429,0.49137777343502204,0.8709465447282291,5.87142960265923,0.317825501993909,-0.00330981641825787,-0.0090631224059345,0.0375154620514566
692,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.839163213613548,0.480543810492943,0.8769707214023299,5.868667729927031,0.32232099047027396,-0.00473361600646439,-0.00920079364841558,0.0327471442779048
693,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.8435750681227081,0.469972377470043,0.88268112272505,5.8661428281329,0.324155092396182,-0.0039000876115206705,-0.009024602489009591,0.0284788421070794
694,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.847567079165527,0.459920292125549,0.887960204565018,5.86313415054562,0.32601427802651894,0.000997428479745911,-0.0090750910735859,0.0262667561875545
695,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.851179200130282,0.449795378381813,0.893131635083184,5.85925786393204,0.326219292677803,0.0037872307190509203,-0.009085315832678421,0.0288436849975864
696,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.8772897677394101,0.45445357822992294,0.8907704222941059,5.8577442245244,0.327349714686433,0.0044539240474548705,-0.0096261787685951,0.0336016876860503
697,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.900915586318307,0.457667839935732,0.889123246962175,5.85681251517843,0.33017435258728495,0.00115693566419198,-0.00992089332477321,0.0369772872904575
698,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.9222931110002222,0.45990240057106,0.8879694712933421,5.85438990986837,0.335237280534904,-0.0027319457394151,-0.00944149235247733,0.0358950656831953
699,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.9416362952374059,0.46131492488542103,0.8872364623244241,5.85330452669825,0.338699657595761,-0.00480625388404569,-0.00897900039543555,0.0316652900333323
700,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.959138732119174,0.46229470944020395,0.8867263397596792,5.85018688952821,0.340086203397586,-0.00257531540149519,-0.00891626954592388,0.0274168752001995
701,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.882073631888226,0.43768755161776796,0.8991271362598531,5.84966958621542,0.33984665662874297,0.00277445576826121,-0.009558152776980371,0.0273173108554818
702,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.8123422455745721,0.41408066037683294,0.910240191763628,5.84711076598822,0.341027955264253,0.00492239342018529,-0.00944005000990588,0.0310175553037362
703,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.7492466780264581,0.39165501919193996,0.9201121376994009,5.847699366399139,0.344363206142437,0.0038294488231499298,-0.009347707551953691,0.0357471779039233
704,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.692155447596708,0.370211905804606,0.928947331553583,5.8467757415522,0.346381782384455,0.000601604719496874,-0.0100947178639059,0.0377879598800734
705,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.640497166062158,0.349278182969393,0.9370190771278879,5.845018889991371,0.35002624335922694,-0.0022843647032777603,-0.0100697459460985,0.0369415718448698
706,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.621799491430714,0.331241739010568,0.9435459238093579,5.842658955241459,0.35246770987032794,-0.0037422041801806897,-0.00981559467374161,0.033779763650835
707,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.604881135793922,0.31443007336007694,0.9492806376234459,5.84121358693517,0.3557353584244,-0.0021700957932180697,-0.0089668161737825,0.0305118496485006
708,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.5895727745621129,0.298691815633639,0.954349621089399,5.8406403224900805,0.35523026662932894,0.000642604393292603,-0.00934559042337435,0.0290528044171001
709,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.575721196510761,0.283043142820623,0.9591071782143141,5.83947614258604,0.35539723013827795,0.00400368715046518,-0.00964697944259239,0.0315812182204089
710,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.5631877703910529,0.267978333704082,0.963424938781005,5.83798265244156,0.35797749107055393,0.0036590356612356202,-0.009313189382239179,0.0357873834852254
711,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.528953648420353,0.259673698843581,0.9656964171668511,5.83567056911177,0.36154729165276,0.000377622833222701,-0.009029278963216321,0.0379017956258605
712,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.4979773338876571,0.251548186112895,0.9678447758103108,5.83305394339998,0.363900978940423,-0.00369347319801696,-0.0087475718805454,0.0359400046869065
713,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.469948805425622,0.243511412168558,0.9698980318279208,5.83220894533833,0.366122417564358,-0.0029852081860815,-0.00877160367731681,0.03241883755123
714,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.44458754410068696,0.23533792877277804,0.971913606901837,5.83215090883872,0.367958009261323,0.000419019116900144,-0.00878817524676368,0.0309695251199775
715,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.42163972588529797,0.227067996533087,0.9738789067181041,5.831723911698719,0.368906100400731,0.00239045741082732,-0.00874063369992446,0.0322797436927367
716,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.45039572665751504,0.19853815169533398,0.9800931600217401,5.83110863331543,0.3697321852930421,0.00243470163905978,-0.00883577225091297,0.034629104574484
717,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.47641523214928905,0.17174405169101503,0.985141604394391,5.830474199320309,0.370764478380119,-0.000678032694414826,-0.00850580338241862,0.0357381172197329
718,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.499958654317038,0.146883868154479,0.989153744003417,5.83042210975829,0.37204082377411296,-0.00204563257012175,-0.00842802521000181,0.0344059659980571
719,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.521261623643035,0.123474697358297,0.9923477208681829,5.82968633621971,0.375332004667271,0.000162269503547277,-0.008109164014976009,0.0334573044569169
720,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.540537347404469,0.101590590045045,0.994826292381891,5.82937992822546,0.37552751884800606,0.000750398524067595,-0.00842226839419977,0.0341267304212418
721,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.577587165972505,0.11397499890640199,0.9934836181962371,5.8288444545903495,0.37839995398296705,0.000148497339460223,-0.00780434057057124,0.0347264615323506
722,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.611111228144309,0.125111689219742,0.99214266374377,5.8289471898317995,0.380105055906493,-0.00252716561425019,-0.0070991968444862,0.0338457081565422
723,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.6414450540019201,0.134837410336899,0.990867737275586,5.8294375524422595,0.379687682358827,-0.00321286963419542,-0.00703582668140812,0.0304843082546404
724,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.668892234670074,0.14291663891905199,0.989734729268445,5.82955939707112,0.37977132556399895,0.000552500837042586,-0.007448068358980409,0.0292399011807847
725,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.693727470758213,0.149138459960341,0.9888163225597858,5.829060548948701,0.37960219776777404,0.0034498440581461898,-0.0078608721705514,0.0311815580712871
726,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.7065543240197149,0.163080916941008,0.9866126973284302,5.8289815170550705,0.378781506938414,0.0049917727894284,-0.00919611108494905,0.0355928493569078
727,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.718160540806379,0.174179639884339,0.9847138940066609,5.8280583616165496,0.38206739144427293,0.0036970539981485296,-0.009492178838256059,0.0400844899150195
728,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.728662280036789,0.18323349194005606,0.9830694214710641,5.826637127725509,0.384384950985471,-0.0024801607684186,-0.0093775153495183,0.0408190722788655
729,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.7381646466469209,0.190609875738408,0.98166586742689,5.8261415918093,0.38719491207586204,-0.0055126209463201795,-0.0091451847206395,0.0362972593960191
730,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.746762743515663,0.19648092189705801,0.980507647767462,5.8260891050434,0.386866980816319,-0.00417948819910404,-0.009164705491748809,0.0311952827210122
731,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.744019268325173,0.160441522712551,0.9870453473826211,5.825294826727849,0.386448375496903,0.000237134320124739,-0.00902841752442285,0.0286168132539459
732,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.741536869317364,0.127045327519585,0.991896912363095,5.8242671868246605,0.38691695902257794,0.0037359608726990103,-0.008461086992423159,0.0311200645873591
733,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.739290701808603,0.0963417737501813,0.995348312215713,5.824523662008341,0.38693278931296204,0.0031815331890101104,-0.00827004581500467,0.034434181583184995
734,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.7372582853995,0.0676041362819046,0.9977122234179442,5.823640646873231,0.386672524764117,0.000520610801017655,-0.00823522196139166,0.0366301880678628
735,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.735419278983513,0.0413159245537215,0.9991461326444051,5.8244944809412,0.388506689124871,-0.00262972512004521,-0.007571212540232491,0.0353758875072288
736,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.700967750501451,0.0549557304428032,0.9984887919708951,5.823581163048849,0.38594480747074394,-0.00297737000192386,-0.00809164060471326,0.0323990920843098
737,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.6697947184223491,0.0664045403515039,0.9977927826060409,5.823691937692191,0.38555185420135796,-0.0009115192534592599,-0.00770694704463803,0.0299260652285156
738,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.6415881925635429,0.07625007385204,0.9970887253587609,5.823515991564291,0.38605018168634103,0.0024877334683482,-0.00762198420815415,0.0313351088650675
739,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.616065872533696,0.084540848242043,0.9964200143405971,5.82353626959725,0.386245963222776,0.00307627867043203,-0.00774935897440973,0.0344355196642687
740,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.592972322375602,0.0914061767596145,0.9958136928412821,5.8237512740502595,0.388580714033914,0.00110903046771154,-0.00749863726685595,0.0365782828259116
741,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.6140751178254631,0.0769081550227467,0.9970381816615641,5.82342835275836,0.39079405788804905,-0.001265016248181,-0.00746733144532544,0.0362886060971332
742,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.633169716773657,0.0632062859860152,0.9980004836731559,5.82335043163215,0.393174730078057,-0.00333028682940688,-0.00668708111733416,0.0335837426621524
743,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.6504472243843721,0.0503551240192869,0.998731376039124,5.824281023803481,0.39211896596660295,-0.00196446613014315,-0.00721994163444233,0.0307493975692905
744,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.6660805597609489,0.0376869601487418,0.9992895941791579,5.82460592768075,0.39160929653930704,0.0016906839395947099,-0.00740551692606865,0.0305061471054988
745,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.680226186578381,0.0251642736794805,0.999683329524997,5.8250495735377505,0.390669200891348,0.00350892133127267,-0.007739937109528491,0.0335361381871517
746,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.666754692038641,0.0329006853901835,0.9994586259074741,5.82572124417612,0.391916369349375,0.00299659481055716,-0.00793339840060651,0.0371663230650077
747,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.6545651797022171,0.0388300571372164,0.99924582894437,5.825339235482991,0.392840415168644,0.0006087647197029629,-0.008609019399850029,0.0392926829661051
748,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.64353565283261,0.0435748336725831,0.99905016584274,5.82519913037151,0.395767272020584,-0.00232545529293718,-0.008243835565608891,0.0378350037856898
749,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.633555724217756,0.0468534252000331,0.998901775224684,5.824757087206839,0.39671879865210796,-0.00206808248553785,-0.008608383876382191,0.035469212033905996
750,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.624525511377709,0.0491793889778233,0.998789961753605,5.824466950950849,0.39756365937226795,-0.00165415890717288,-0.008136228681966529,0.0333793730125116
751,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.565103418230225,0.0278673375390378,0.999611630333744,5.82520680593668,0.39837276780416603,0.000737278569316836,-0.00806679569076903,0.0326901166777001
752,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.511336084892362,0.00784543772584904,0.999969224079866,5.82463252178468,0.39812949020729704,0.00142885172955897,-0.007854675467267841,0.0338322269207247
753,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.462685389820252,-0.0108773939144463,0.999940839400827,5.82388678777621,0.39846652913191205,0.000745633067589207,-0.00772507541920225,0.0353031084943618
754,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.41866442050554903,-0.0285181971175219,0.9995932735033621,5.82439124976061,0.39929331638684007,0.000440377213062946,-0.007865380229011171,0.0360263748898428
755,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.37883260029139204,-0.0452996826022642,0.998973442467884,5.82482289156116,0.40047168379847,-0.00016121914486635802,-0.0076846165856854,0.0357742041246438
756,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.43262815477386996,-0.0356753299623037,0.999363432807145,5.8250878530766395,0.402044511392492,-0.000200051597353405,-0.0074682971072651,0.0354365194066739
757,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.481304385393608,-0.0275743915110099,0.9996197541729541,5.82492552472535,0.40302224028599204,-0.00016448239033849598,-0.0074611672919757295,0.0353542468067127
758,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.525348460227295,-0.0209127458274271,0.999781304617143,5.82404121025103,0.4040418366608471,-0.000516245741793249,-0.007232861668399859,0.0351634732445913
759,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.5652011871795911,-0.0156935265442417,0.999876849029222,5.82323753484863,0.40354701992075503,-0.000282051234792023,-0.00764614137769972,0.0345679803654102
760,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.601261425736798,-0.011749497419378,0.999930972272782,5.82420375160893,0.40303826439398793,-0.000324356259561612,-0.0076605027812148,0.0340372701326097
761,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.605570758867903,-0.0230924457597888,0.999733333919016,5.82372018519329,0.402241421358865,-0.000245755397425666,-0.00758664105261368,0.0337598175237885
762,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.60947000473171,-0.0341164517068414,0.9994178644205509,5.822989397154631,0.401488282862602,0.0004948518178370731,-0.007594369925707509,0.0336092002521347
763,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.612998188291403,-0.0445886566125364,0.999005431267263,5.823130020016,0.401102903542191,0.000266547549869163,-0.00730393281938436,0.0335090885200366
764,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.616190620793914,-0.0547023550011637,0.998502705232853,5.8233323108794295,0.40156728732857006,0.00177886822406375,-0.0072905503217945795,0.0342627486059399
765,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.619079253176739,-0.0647457755646433,0.9979017910328309,5.8239008350956,0.400495935462206,-0.000273316214612014,-0.0072289658844127596,0.0357458770366983
766,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.5178709392129339,-0.0676810439635749,0.9977070092406891,5.82413523929276,0.401374995471021,8.78226199612557e-05,-0.007466432302012709,0.0357448041862916
767,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.42629386972215205,-0.0714492366520174,0.9974442373295079,5.82499007325778,0.402028825502415,0.000312956615680717,-0.00768291143339911,0.0361625016714888
768,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.343431510612813,-0.075304550271897,0.9971605812046259,5.82472159581758,0.402998002801816,-0.0018779376038539802,-0.00702255686458062,0.0355392943352046
769,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.26845454754395,-0.0790953973095504,0.99686705137869,5.82523901581862,0.40231503809431896,-0.00201104945692214,-0.00704895111635202,0.0333969926916176
770,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.200612585868542,-0.0832801349402719,0.996526175835,5.825533186947331,0.40116596255678205,-0.00020521948915567,-0.00715703234335805,0.0321832705926215
771,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.253529014560583,-0.0965427659281998,0.9953288372929491,5.82602526149721,0.4011528148340271,0.0018582101887929898,-0.0070436652210333905,0.0331735153996653
772,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.30140977926997303,-0.10914454634227899,0.9940258890007528,5.82658852007948,0.40189281865052096,0.00239237754226848,-0.00693644601456364,0.0355403530478755
773,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.34473408678320505,-0.12118385207476699,0.992630079131355,5.82712094971843,0.40292701202497794,0.00104027635680562,-0.00693679712887996,0.0373754395767905
774,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.38393554133167496,-0.13282770057041998,0.99113914359245,5.82723220429967,0.40277184162556395,-0.00138623909819526,-0.00718095446465623,0.0375554332480061
775,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.41940648424856497,-0.14399475620277,0.9895784507486529,5.82672752695148,0.40347106505397706,-0.00275771799708689,-0.006863079916318121,0.0354762960583739
776,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.39323066913868204,-0.12744898596559698,0.991845127011441,5.82710691267712,0.40371214116929904,-0.00248543302534973,-0.00633218634026977,0.0321418037147687
777,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.36954581217966703,-0.113208001408356,0.9935713101821759,5.827491041168469,0.401318361587965,-0.000307270368633925,-0.00652241594870299,0.0308303234859211
778,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.348114867362322,-0.10078171335255999,0.9949085617551608,5.82840123433739,0.399824276202512,0.00188198602377432,-0.006613923063019811,0.0315820517534302
779,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.328723346587724,-0.0903085195791455,0.995913837282836,5.82724281153515,0.39871061277710207,0.00280336701469407,-0.0067713621559071,0.0340026528586455
780,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.31117717299824604,-0.08165612920346,0.996660562359878,5.82648407867384,0.399766448674804,0.00137861118746634,-0.006501842633477871,0.0367903532351703
781,1056.4312742555,0.0962481242682055,-0.0962481242682057,0.313216456032329,-0.11394997564404401,0.993486488610047,5.82769794597079,0.400105766118204,-0.00146641236153097,-0.00653943066246891,0.036547652805266
