time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1055,1567.1351771383402,0.0394978553603869,-0.0394978553603869,0.5794336585107479,-0.6701360406548531,0.7422382953037641,8.56744644904522,0.446934488684443,0.00101368890709369,-0.00232752781329629,0.0620177724981761
1056,1567.1352912441698,0.0394978553603869,-0.0394978553603869,0.526374930461623,-0.671070282821312,0.7413937385182879,8.573623993168,0.44889379904876997,0.00043114562021906,-0.00237853294354296,0.0628132877292713
1057,1567.1353604528601,0.0394978553603869,-0.0394978553603869,0.47836540796938104,-0.6720940033361751,0.74046583356665,8.57933001964968,0.45156046229169006,0.000157107143328507,-0.00251008138581346,0.06301640019639401
1058,1567.1354024300501,0.0394978553603869,-0.0394978553603869,0.434924595596361,-0.6733514815613011,0.7393225157393759,8.5845318711757,0.45371216792443203,-0.000334183021494076,-0.00272529897544922,0.0628264509394429
1059,1567.1354278904998,0.0394978553603869,-0.0394978553603869,0.395617723091373,-0.67482163210244,0.7379808702443442,8.58981325178085,0.456207205708943,0.000273442542680885,-0.00297503584083937,0.0624312324067438
1060,1567.1354433330403,0.0394978553603869,-0.0394978553603869,0.36005139406288,-0.676588861650474,0.7363609931891529,8.59362770664837,0.45825261906245,0.000179433557125917,-0.00318670096098114,0.063123301128722
1061,1567.1354526994198,0.0394978553603869,-0.0394978553603869,0.372043482508359,-0.6896368005076831,0.72415542764349,8.59583527331075,0.460118215682192,-0.000738208358579995,-0.00319330493473923,0.06261711983184699
1062,1567.13545838042,0.0394978553603869,-0.0394978553603869,0.382894372854226,-0.701446770432226,0.712721844936859,8.59713861352202,0.4612601155747029,-0.0024482917600572103,-0.0029245604319131603,0.0611206969323126
1063,1567.13546182611,0.0394978553603869,-0.0394978553603869,0.39271266445817105,-0.712041645042836,0.7021372342531711,8.59850895860405,0.461406890908248,-0.0026041278341411398,-0.00295326012086238,0.058443679049605
1064,1567.13546391603,0.0394978553603869,-0.0394978553603869,0.401596622082608,-0.721657736571412,0.69225003520883,8.59939301241436,0.4616877010364439,-0.000782282219772074,-0.00280509375942841,0.0567546012444042
1065,1567.1354651836402,0.0394978553603869,-0.0394978553603869,0.40963515936144607,-0.730407640844183,0.6830114773533721,8.59935604687287,0.461027934129128,0.000587151691670922,-0.00289078338948458,0.0567581342850456
1066,1567.1354659524698,0.0394978553603869,-0.0394978553603869,0.432256537574595,-0.719213934141068,0.694788685095927,8.59925178437239,0.460874633107396,0.0018333637941581802,-0.00296092953109981,0.0579709245949629
1067,1567.1354664188,0.0394978553603869,-0.0394978553603869,0.452725207029395,-0.709052152250128,0.7051560432907471,8.59941302506704,0.460942115572867,0.00139485130949324,-0.00276125365011458,0.0595884384902323
1068,1567.13546670164,0.0394978553603869,-0.0394978553603869,0.47124602504950897,-0.699866311241989,0.7142738595164541,8.60051994852808,0.46203950791492,0.00102135402208513,-0.0027106007631727603,0.06102072158858499
1069,1567.13546687319,0.0394978553603869,-0.0394978553603869,0.488004354206742,-0.691695363478644,0.7221893963096851,8.6029624434499,0.46348604784763103,0.00115840857404201,-0.0029144874380043,0.0620301184996652
1070,1567.13546697724,0.0394978553603869,-0.0394978553603869,0.50316791749197,-0.6845064753632378,0.7290067799312959,8.60405521990327,0.4648647564869,0.00074861837605821,-0.00300306585364134,0.0629466376974941
1071,1567.13546704035,0.0394978553603869,-0.0394978553603869,0.547440440485511,-0.6870982354386771,0.726564529038582,8.606123217345031,0.46701136615602395,0.000173886263467854,-0.0029054616722575697,0.0634235934149343
1072,1567.13546707863,0.0394978553603869,-0.0394978553603869,0.5874998758809239,-0.6896654005077049,0.724128189854908,8.6063374701937,0.468329195425014,-0.00043713224279075697,-0.00302331408768723,0.0635576642920173
1073,1567.13546710185,0.0394978553603869,-0.0394978553603869,0.623747151972089,-0.692289064351459,0.7216202958477409,8.60660525454699,0.469924994551242,-0.000476578900073718,-0.00309720215972168,0.0630735274003973
1074,1567.1354671159302,0.0394978553603869,-0.0394978553603869,0.656545043681254,-0.694769966569996,0.7192320164955992,8.6053756488521,0.47049605486128204,-0.00103997530053681,-0.0028787136113236898,0.0620762921419651
1075,1567.1354671244699,0.0394978553603869,-0.0394978553603869,0.686221803332399,-0.6971084774710931,0.7169656690790258,8.60619937120592,0.471580376040312,-0.000314064359061501,-0.00266344956231538,0.0613723870852176
1076,1567.13546712965,0.0394978553603869,-0.0394978553603869,0.7323380636824591,-0.696553446262769,0.7175049104357819,8.60729759080621,0.47283287126851203,0.000864286526953297,-0.00258216856824131,0.0616485340729711
1077,1567.13546713279,0.0394978553603869,-0.0394978553603869,0.7740657816270808,-0.6962106094958721,0.7178375771895659,8.60791783383391,0.47433804771026394,0.0016530243571725599,-0.00256591978771947,0.0629842936213341
1078,1567.1354671347,0.0394978553603869,-0.0394978553603869,0.811822582192626,-0.696113448867528,0.717931797809343,8.608121425895291,0.47665643924917295,0.0019240318517726102,-0.00267196390571832,0.0649824062841184
1079,1567.13546713585,0.0394978553603869,-0.0394978553603869,0.8459863481296529,-0.6962321741158689,0.7178166616385341,8.60844096776378,0.478749698345495,-0.000243660767453709,-0.00248785681130465,0.0659433821887552
1080,1567.13546713655,0.0394978553603869,-0.0394978553603869,0.8768990018904971,-0.696401058247776,0.717652817225277,8.60899751579661,0.48026561619016206,-0.0015765265218562199,-0.00268449755008302,0.0647910695990626
1081,1567.13546713698,0.0394978553603869,-0.0394978553603869,0.8596908558464879,-0.699137800896169,0.7149869476837108,8.60904453502728,0.481734979655964,-0.00104097298781608,-0.00265229749305411,0.0632796222588254
1082,1567.13546713724,0.0394978553603869,-0.0394978553603869,0.844120281410842,-0.7017893930768772,0.7123844802947271,8.60861235922658,0.482632571460767,0.000151632266566091,-0.00274913489974063,0.0627760355745619
1083,1567.1354671373902,0.0394978553603869,-0.0394978553603869,0.830031443041156,-0.7044058312475258,0.7097974534361771,8.608515163746741,0.483775608481614,0.000921801641740016,-0.00278903513027961,0.0632984587887448
1084,1567.13546713749,0.0394978553603869,-0.0394978553603869,0.8172833349076021,-0.706991888729548,0.7072216549785691,8.607395398541549,0.48468679705155393,0.000716292990438051,-0.0028863032958746397,0.0641539173016739
1085,1567.13546713755,0.0394978553603869,-0.0394978553603869,0.8057483696591949,-0.709547562224816,0.7046575458624,8.60745642490742,0.48605192588907703,-5.72076063630728e-05,-0.00296487025960073,0.0643725437811598
1086,1567.13546713758,0.0394978553603869,-0.0394978553603869,0.7730152470328209,-0.7099565715036971,0.7042454590401809,8.60657964933637,0.4869398360744579,-0.00104282740675091,-0.00298541503906572,0.0635394674159229
1087,1567.1354671376,0.0394978553603869,-0.0394978553603869,0.743397092871318,-0.7105669520335992,0.70362959479948,8.6059090235287,0.48835006015984295,-0.000914967408885147,-0.00283909889256968,0.0627719478422577
1088,1567.13546713762,0.0394978553603869,-0.0394978553603869,0.716597478732833,-0.711156982250818,0.703033247148319,8.60500213823378,0.487802967403795,-0.0016444938005459099,-0.00272525896156429,0.0611277637103163
1089,1567.13546713762,0.0394978553603869,-0.0394978553603869,0.692348185071405,-0.7118621687666109,0.7023191957215009,8.604806953682951,0.488734444867294,0.000758382104965406,-0.0028164933395165197,0.0608486734750189
1090,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.670406516805604,-0.712833808717539,0.701332988778688,8.60436593091987,0.488892755204269,0.00143790076762896,-0.0029547755665293397,0.0620084525976399
1091,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.7191939714931179,-0.7102767535421171,0.703922533648178,8.605061897041889,0.4903475135982971,0.00106913270770651,-0.00275296776404025,0.0633447585056266
1092,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.7633386860251149,-0.7082014091840891,0.706010456034237,8.60280531875355,0.489583705537831,-0.00030626349494637,-0.00306643788957813,0.0637533721177204
1093,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.803282475542182,-0.7066034093051651,0.7076097949847199,8.602263060664919,0.48985256622747103,-7.655953243619871e-05,-0.00340605551711293,0.0636308127325806
1094,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.8394251109153772,-0.7056608921435692,0.7085497197086049,8.60186550517107,0.489390481911299,7.117142063910849e-05,-0.0036306257772627296,0.0638595592369962
1095,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.8721283197874731,-0.7049029257743041,0.7093037891022621,8.60134793685643,0.491450475401302,0.000868496946539299,-0.0032089679598339897,0.0642631673486274
1096,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.897457266243168,-0.7198311435412049,0.6941492093117739,8.60068451887853,0.493983648126755,-0.000506525046987979,-0.0025066934230861602,0.0649264298152712
1097,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.9203758447557099,-0.7331989953651801,0.680014141908454,8.601293429293621,0.49508349014475705,-0.0012158166237594401,-0.00297065148247236,0.0641570004882825
1098,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.941113432162053,-0.7454815228821758,0.666526292835677,8.598343745438191,0.494357597430625,-0.00181873513143159,-0.00339094852637906,0.062641134971499
1099,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.959877577207104,-0.7565526140028459,0.653932827013189,8.5951086244172,0.49453903565065993,-0.00189234076843755,-0.0031113015588565603,0.06060767320815599
1100,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.9768560777613199,-0.7666482822254741,0.642067295040582,8.59112585004039,0.49319143469285204,-0.000864564760111129,-0.00337719005712993,0.0592270807565698
1101,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.89068682585163,-0.7638664246257391,0.645374376102344,8.58733601891695,0.491780073522174,-0.000563843906052862,-0.00313126858646027,0.0588490763061023
1102,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.8127176624395749,-0.761465413935932,0.648205540997128,8.58489748329633,0.4907394319160321,0.000219929240018996,-0.00315551493983354,0.0589643943224658
1103,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.742168245931388,-0.759502300555968,0.650504616009904,8.5831088865179,0.48998554558191904,0.0006370934944160441,-0.00325202210927786,0.0594055562449549
1104,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.6783324940541761,-0.7579441408811078,0.652319461080229,8.5813444244042,0.48889434853732794,-0.000108494735620313,-0.0032990525521623603,0.0596206523845773
1105,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.620571517147216,-0.7568429177323499,0.6535968159946801,8.58002242677213,0.48607702633641,-0.00187638807449789,-0.0035745390508994702,0.0583852172908923
1106,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.6322856469265501,-0.767856423610491,0.6406219733353721,8.57868269263092,0.4846893894887321,-0.000584578053118845,-0.0036572265449246,0.0570091127301842
1107,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.642885029870621,-0.777901595725605,0.62838611328351,8.57695655645838,0.48373489335084496,0.00053203775826047,-0.00356107761919374,0.057037081055539
1108,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.652475748166509,-0.786970430928532,0.6169907137422421,8.57515364421122,0.48230717104353293,-0.000316702892583276,-0.0035509282391547204,0.0573637681749961
1109,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.6611537889464699,-0.7952228480402499,0.606317261798436,8.573517324997281,0.48053687587645294,-0.0017032854594019,-0.0035185876972155796,0.0562591596196289
1110,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.669006004959421,-0.802722597728309,0.596352606346544,8.57229692961821,0.4787599146666311,-0.00207176418190177,-0.00342419555256543,0.05445139030656201
1111,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.643100646670543,-0.790446982460802,0.6125304628494921,8.570814669425019,0.47622500481879704,-0.0007176262165342031,-0.00343332789805058,0.0528976375964612
1112,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.619660509163138,-0.7792385656686289,0.62672741903853,8.56992091270162,0.4739551166235711,0.0016075613358778901,-0.00335972984751059,0.0533393954050689
1113,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.59845099566253,-0.769044990495737,0.639194651568215,8.56982805189163,0.472211900373187,0.00245435176507487,-0.00313579741408517,0.0556390965732954
1114,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.57925983422884,-0.759708267678635,0.650264060225327,8.56853531715702,0.470459371611833,0.00124988567744588,-0.0030944765701489897,0.0576942145652231
1115,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.5618949532680699,-0.7513673159863851,0.659884199286069,8.56908816721463,0.469839351179275,0.0007651311710582861,-0.0033619957556819302,0.05872577763293
1116,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.5086698082488711,-0.7531316689789129,0.6578698117264821,8.57000757535998,0.469443754070853,-0.0005202830037915451,-0.0033068855094871103,0.0585996434503611
1117,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.46050970545510905,-0.7548836608380408,0.655858718475067,8.5707766645043,0.469670116980904,-0.000624647257172949,-0.00332813489311061,0.0580311070290449
1118,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.416932642390856,-0.756691731705983,0.6537718433580629,8.57121313097859,0.46864453091670605,-0.00127464090434092,-0.0033911549924946697,0.0568260860393002
1119,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.37750248516220597,-0.758569429487262,0.6515922196031569,8.57160981244925,0.46744788132336795,-0.00115655324031275,-0.0033249247556827104,0.0554991539243863
1120,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.341824603502682,-0.7604428723540799,0.6494048335867829,8.57215436925574,0.465942992989923,-0.00047965897768644503,-0.00330826372147037,0.0546697155127331
1121,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.36893797934811706,-0.753604497028523,0.657328123586985,8.5727332895101,0.464218707023478,0.000468107255099307,-0.00328300454739572,0.0545517289808299
1122,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.39347117634233797,-0.7474853605894392,0.664278281825077,8.57414899424616,0.46354053487559704,0.00172527556551515,-0.0031425764583171197,0.0556272931044459
1123,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.415669730966757,-0.741980047696624,0.670421963259047,8.57530122783443,0.46316735451525004,0.00165186676468374,-0.00303738149978227,0.0574257107745266
1124,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.43575581381724604,-0.7371463315844509,0.675733146909034,8.57675085874165,0.46323020023457295,0.000972294089897275,-0.0030769421595533896,0.0588197409930902
1125,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.453930453162139,-0.732986941702895,0.6802427091068579,8.57833404470026,0.464137279629298,0.000631618647993521,-0.00310348064280169,0.05963617722601901
1126,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.515515706050326,-0.7492029544951421,0.6623404962523051,8.57949591557282,0.46487703837312805,-0.000774135481722684,-0.00307835495106731,0.0595933800018016
1127,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.5712403472627651,-0.7635969700548969,0.645693168093779,8.5791336798499,0.465241006043515,-0.00252042748273384,-0.00284734667577495,0.0578820263784214
1128,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.6216620877384089,-0.776370166895547,0.630277211990549,8.57781324335569,0.46427659406286603,-0.00289693322503795,-0.00277275887392699,0.0550798687813541
1129,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.66728556520327,-0.7879070329000419,0.6157942087310121,8.57605493049136,0.46137382744625605,-0.0018330142424043301,-0.00300045322989595,0.0527490658963501
1130,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.7085673947543959,-0.798359415389654,0.6021812383815109,8.57459876174276,0.459019124639827,4.20495887058633e-05,-0.0029799166449135397,0.0521363740775693
1131,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.694318883226043,-0.8014719126429058,0.598032418222058,8.57418236944853,0.457635994937983,0.00201317726064317,-0.00309338436802214,0.0532936292396027
1132,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.681426296843873,-0.8043932123116279,0.594097264752986,8.57046828927934,0.45562608808184496,-0.00013369969712985402,-0.00280199647455173,0.0543616560003626
1133,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.6697606022700239,-0.807100705302309,0.590413796841262,8.56806632106266,0.453420083022409,-0.00109777064539229,-0.00294656998305508,0.0532553240183837
1134,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.6592050453122271,-0.809938100178705,0.586515365424393,8.56638485155895,0.45099102410434094,-0.000394340020323676,-0.00331788624647275,0.0527033512084927
1135,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.6496539824086021,-0.812660663366686,0.582737201675351,8.562884150772259,0.44831067856642404,-0.00148056014659746,-0.0030430990894404,0.0518170171645873
1136,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.6263673817069921,-0.810633730922877,0.5855535451946781,8.56033155795457,0.44570144607486895,-0.0010040398956081,-0.00294530998436847,0.0506948762121997
1137,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.605296794053312,-0.808861456663794,0.587999272043534,8.56026887454584,0.44360584756954996,7.21819505765172e-05,-0.00284890321953394,0.0502807471032902
1138,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.5862313379242571,-0.807384708224218,0.5900253663408841,8.5604176839333,0.44177721533353603,0.000944564896447582,-0.00277977765288591,0.0509575020381803
1139,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.5689801998267641,-0.8061743400709399,0.591678065683683,8.560370713004769,0.43979799048845997,0.000589013622718423,-0.00280033679473939,0.051836912097647
1140,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.5533707245724471,-0.8052163112240469,0.592981190375158,8.56000245524528,0.437943142946497,-0.00025974876851782595,-0.00281884570679778,0.0518502916189902
1141,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.633713720634385,-0.8053054275206551,0.5928601592329971,8.56055792358628,0.43699017420984904,8.67601442885045e-05,-0.0027513781394715104,0.0515848856186225
1142,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.7064110697483431,-0.80548864629968,0.592611205329691,8.56040634011381,0.435636005153611,0.00024746685073703903,-0.00263131811856361,0.0517278120378437
1143,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.772190351418675,-0.805759944017223,0.592242275270317,8.56001686921531,0.43449827424055504,0.00048091268427887597,-0.0025065463120264,0.0521572050628714
1144,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.831709906805519,-0.8061268034168909,0.591742829963207,8.559543547400041,0.43340908246402204,0.000594900180171721,-0.0024707459243489397,0.0527667060219201
1145,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.8855654276243999,-0.8065146768675608,0.591214069518997,8.55883242825744,0.43240102754728005,0.000126642597024054,-0.0023810136687203,0.0531402334561482
1146,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.873076595012986,-0.8069341397020922,0.5906414260642779,8.557157564756519,0.43153802742328895,-0.00190851382137162,-0.00175516482846514,0.0521689404474741
1147,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.86177623195859,-0.807176392914035,0.5903103173097071,8.55524314233829,0.42895246863841996,-0.0018058755898372198,-0.00184058371471743,0.0499137331713175
1148,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.851551240629583,-0.807609976719989,0.58971698763249,8.55349688272184,0.4264440078301501,-0.000587963771647132,-0.00159576003052835,0.0489265467274125
1149,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.8422992858760029,-0.807830328137423,0.58941510070695,8.55470448546378,0.42547038920863794,0.000304964681030902,-0.00113485342820569,0.0489207756489694
1150,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.8339277710249878,-0.808029890156607,0.589141491166172,8.55275413942855,0.422260081032478,0.0009520476229436859,-0.0014847320385539301,0.0494895645225535
1151,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.8905930437798629,-0.813113860634557,0.582104672412073,8.553795265199701,0.421740978675336,0.0009488426113576449,-0.0011777508684880302,0.0504888870520501
1152,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.9418659028716869,-0.8177858545512,0.57552262865674,8.55377214838374,0.4199818280500971,0.00030520272987782297,-0.00145841196043658,0.0512270846265337
1153,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.9882595043076551,-0.8220693520468431,0.5693873729064279,8.55339430215663,0.418827695733016,-0.00049194909286517,-0.00154325305692873,0.0511832451327954
1154,1567.13546713763,0.0394978553603869,-0.0394978553603869,1.03023817084437,-0.826039964730756,0.5636115476705661,8.55302528670449,0.417433361508268,-0.000866917508349375,-0.00167258052519985,0.0503591140817208
1155,1567.13546713763,0.0394978553603869,-0.0394978553603869,1.0682220390860402,-0.829728692645442,0.558166907475609,8.55189040734989,0.415871326856016,-0.000276553662639446,-0.0017736494503546101,0.0495674825311712
1156,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.986066741737279,-0.8395339154563579,0.5433072839549601,8.54822708443267,0.412836639233009,0.000206948737821288,-0.00221485407045113,0.0494580804549587
1157,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.9117295546062529,-0.848442772077739,0.529287126717665,8.54677721445495,0.41088636906726705,-0.000401814424116481,-0.00243997949938425,0.0493828038052926
1158,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.8444664861385591,-0.85653784281521,0.516084221639712,8.54647363275061,0.4094985006795421,-0.00117221360530622,-0.0026592227366501898,0.048642831302625
1159,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.783604344937075,-0.863843734897454,0.5037598650929009,8.54661638823602,0.40847975846865997,-0.00189392922716827,-0.00259390516179078,0.0470790911301933
1160,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.728534002236184,-0.8703541682019809,0.492426260361324,8.54567152134575,0.406111783104387,-0.00283512801520169,-0.00242407130093287,0.0447977813386093
1161,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.691140594695984,-0.871391852326213,0.49058764731645205,8.54602907857945,0.403327672781335,-0.00167934361003333,-0.00252562740481716,0.042214564129019
1162,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.6573056403657409,-0.8724526299822719,0.48869868880222705,8.54582894967049,0.400182962584751,0.000223983281475795,-0.00245452180645051,0.041471351954026
1163,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.6266905076502011,-0.873528126219275,0.48677367708601704,8.54553532951407,0.39696109141482205,0.00122866581210539,-0.0025034767600593697,0.0423509952377024
1164,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.5989887900110439,-0.8746138919875659,0.484820110909565,8.54493536674987,0.393874206319527,0.0006248319130803839,-0.00244765015120069,0.0432846235290101
1165,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.5739232393472671,-0.875688450409288,0.48287652440326795,8.54467035681216,0.39114965120478007,-0.000663677769194187,-0.0024316718481279397,0.0433043006811316
1166,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.587750641247494,-0.875159601687963,0.483834343110704,8.54428977171819,0.388215630029214,-0.00141187081912982,-0.00238625447468172,0.0421806814607382
1167,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.600262191881042,-0.8747607460588249,0.48455509197057106,8.54425489425331,0.38519305925203495,-0.000840143186547669,-0.00233097869980618,0.0409787196259797
1168,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.611583111051927,-0.8744662456014579,0.48508636891144497,8.54410131517344,0.382083506624973,0.000163074677181691,-0.00221459885277775,0.0406254927709102
1169,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.621826702324304,-0.8742570460590858,0.48546330182212705,8.54392131849818,0.37910205556732796,0.000813258026686022,-0.0021247943042121,0.0412041160789069
1170,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.631095487002618,-0.874121952830029,0.485706507657265,8.54399897513426,0.3765974186784571,0.00072852219566864,-0.00204997166187672,0.0420410195070344
1171,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.6331306610651429,-0.874665170092075,0.48472759383781894,8.543907088686499,0.37421112875897794,-0.00012035504413493501,-0.0019788208930936603,0.0423542515239741
1172,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.634972162709132,-0.875213445468765,0.48373693767449,8.544021090915589,0.371981981595928,-0.000814973437170827,-0.00191653980512687,0.0418202009847208
1173,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.6366384223019891,-0.8757680022114399,0.48273223043689795,8.54395175886183,0.369423435554894,-0.0009847540596363972,-0.00184099051414663,0.0408102822822789
1174,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.638146116329766,-0.876320286250911,0.48172892367504905,8.54398253440578,0.366746754646532,-0.00047605506124368094,-0.00178849028300309,0.0400290677751842
1175,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.639510334301049,-0.8768670741391049,0.48073291367528104,8.544088739935809,0.36410428528939004,0.00020402518596603702,-0.0017010276766109302,0.0398697314446799
1176,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.6768986681601199,-0.880662105818761,0.473744926489842,8.54406899630749,0.36155221132289095,0.00034942990740868,-0.0016373505730209801,0.0401640798409941
1177,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.7107290316338291,-0.8841000984874201,0.46729756671154904,8.54397753322122,0.35912283745218704,2.3119651541284e-05,-0.0016359753764171301,0.0403340748698415
1178,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.7413400103705979,-0.887277217966167,0.46123653202908704,8.543528659157161,0.356573873523177,-0.00041859449386344303,-0.00167461707056752,0.040049732195695
1179,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.76903796933433,-0.8901641263030841,0.45564002045811103,8.54309280571442,0.354128542289978,-0.000877735404062682,-0.0015902490358084,0.0393467039132402
1180,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.7941001190079391,-0.8927824697031121,0.450488026245772,8.54254176326164,0.35142874095571003,-0.000918967988989924,-0.00152690859570581,0.0384319932922166
1181,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.763252651321981,-0.895375703434417,0.445311519836758,8.54219935637977,0.34865708761442604,-0.000647749465429071,-0.00147715739778305,0.0376785266962232
1182,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.7353407083080709,-0.8977473531761908,0.44051071481309495,8.54195013000924,0.34573819426196595,-0.00044211207403846106,-0.00146121053718425,0.0371752296418495
1183,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.7100849378589978,-0.899929420079794,0.43603559358709,8.541807219724701,0.3427977694366,-0.000390956380837323,-0.00146212918050686,0.0368112189689467
1184,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.68723257173535,-0.901946869026696,0.43184701626032,8.54173646676097,0.33982464823714503,-0.000491146300691301,-0.0014588742228195599,0.036419000674043
1185,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.666554895776016,-0.9038006269912241,0.42795376695417703,8.54213673626479,0.337132245159733,-0.000428389666117129,-0.0014166636369923901,0.0359703996852536
1186,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.6617825533038061,-0.8948949902491979,0.44627677110386105,8.542331481879469,0.334279339738641,0.000130277667248617,-0.00137106735719261,0.0357083543497776
1187,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.657464359263268,-0.8865397681314351,0.4626523959966721,8.54258341887448,0.331704041099789,0.0013106872726536699,-0.00126305366405392,0.0363824863352051
1188,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.65355709571705,-0.878712620425269,0.47735116078769296,8.54284023646394,0.32966123627133,0.0019530118857592398,-0.00106100833222822,0.0380682114979418
1189,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.650021657458303,-0.8713739071359691,0.490619520568225,8.543362094062719,0.32833788339096803,0.00159002548780578,-0.0008575386517388339,0.0399549932568988
1190,1567.13546713763,0.0394978553603869,-0.0394978553603869,0.646822660632634,-0.8645063000301221,0.5026219824164371,8.544113903491171,0.32758715203187394,0.000614555455657085,-0.000659717873714197,0.0410941274068004
