time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
520,707.401298144026,-0.331102527061887,-0.051072036629053,1.5550571355738898,-0.9913757582259279,0.131050013361186,3.75170646235125,-0.43200264485730605,0.00153304780253447,0.0144690774299893,-0.0038922452676764
521,707.4012981161791,-0.331102527061887,-0.051072036629053,1.5532713283272201,-0.9900059893740891,0.14102532043371502,3.74750681739621,-0.42861599163160496,0.000218863409638805,0.0143799711134149,-0.00314459689930269
522,707.401298099289,-0.331102527061887,-0.051072036629053,1.55165546310904,-0.9884482997493091,0.151558433360535,3.7411484488968396,-0.42466410420938105,-0.00101358354281974,0.0146288539689789,-0.00390285859361716
523,707.401298089045,-0.331102527061887,-0.051072036629053,1.5501933677971298,-0.986692530425766,0.162597202934119,3.73839775445028,-0.421311240721566,-0.000675051218831754,0.0146623531518701,-0.004967455360151971
524,707.401298082831,-0.331102527061887,-0.051072036629053,1.54887040925018,-0.9847648736138549,0.17389118349211302,3.7320602859308396,-0.41875485142467,-0.000205763037400222,0.0147633595501183,-0.0053385947984177
525,707.401298079062,-0.331102527061887,-0.051072036629053,1.5476733468543797,-0.982615667863438,0.185651418710686,3.72676754670883,-0.4155683076248571,0.000549116811885014,0.0150350313419821,-0.00509069102864323
526,707.401298076777,-0.331102527061887,-0.051072036629053,1.5005808332065,-0.979174926273665,0.203018382805507,3.7254559758839703,-0.41244841047370595,0.00141123238164425,0.0150402415519412,-0.0041621019227307
527,707.4012980753901,-0.331102527061887,-0.051072036629053,1.4579697647485301,-0.9754745759926691,0.220112134131496,3.7158494161395494,-0.40991044443389707,0.0009048937317881779,0.0149982352285744,-0.0030155952834149996
528,707.401298074549,-0.331102527061887,-0.051072036629053,1.41941367558526,-0.971515631140376,0.23697548069350302,3.7106348649262597,-0.40620776411266796,0.000248781317445832,0.0152096112735373,-0.0021616329283231698
529,707.401298074039,-0.331102527061887,-0.051072036629053,1.3845266834171999,-0.967291532112466,0.253667285836228,3.70918628228052,-0.40246221480456,-0.000266845836250514,0.0152752056217231,-0.0019744945916788698
530,707.40129807373,-0.331102527061887,-0.051072036629053,1.35295962750081,-0.962799053966757,0.27021839626627603,3.7051244723285897,-0.39920807358982796,-0.00046909760108590194,0.0153597378298263,-0.00247712072879835
531,707.401298073542,-0.331102527061887,-0.051072036629053,1.39581541430128,-0.958734748507943,0.284302096375336,3.69799068401748,-0.396678092520641,-0.00026971377987080095,0.0153442047328775,-0.0029211615614275197
532,707.401298073429,-0.331102527061887,-0.051072036629053,1.43459293377771,-0.9544278509545191,0.298441748624984,3.6915185232511605,-0.39385195765343206,0.000396610094906744,0.015517586749096,-0.00276591159959727
533,707.401298073359,-0.331102527061887,-0.051072036629053,1.4696802843786103,-0.949854374066328,0.31269260954980205,3.68508083649836,-0.391383120337055,0.000343219698739769,0.0157269521168916,-0.0021229745462654197
534,707.401298073318,-0.331102527061887,-0.051072036629053,1.50142863210204,-0.944976763505713,0.32713745801156296,3.67936966534505,-0.38812050016889504,0.000801831965689552,0.0158610160562858,-0.00131075269530356
535,707.401298073292,-0.331102527061887,-0.051072036629053,1.53015572508302,-0.9398140553215791,0.341686320211986,3.67776597946244,-0.38458260794789595,0.000865269435951167,0.0159377317520889,-0.000305107144808137
536,707.401298073277,-0.331102527061887,-0.051072036629053,1.45193502345649,-0.937363552535312,0.34835265232000107,3.67450465292867,-0.38100738363161296,0.000609144883435727,0.0157606934886601,0.000926810568348202
537,707.4012980732671,-0.331102527061887,-0.051072036629053,1.3811580057598098,-0.93469943054684,0.355439129156335,3.6641938826462,-0.378624618218702,-0.00059765573731281,0.0154368276133718,0.00116637110167117
538,707.4012980732621,-0.331102527061887,-0.051072036629053,1.31711631181085,-0.9318153869950999,0.36293261710567204,3.6624035147944,-0.37565397852556,-0.000310999990415077,0.0150377391802529,0.000861839299092004
539,707.4012980732581,-0.331102527061887,-0.051072036629053,1.2591689908114299,-0.928639586193432,0.37098317880261206,3.66178632017318,-0.371926051144566,8.12117955356024e-05,0.0151250971833652,0.00046349156480607307
540,707.401298073256,-0.331102527061887,-0.051072036629053,1.2067360864962,-0.925124987024399,0.379662690270068,3.66666200142092,-0.36770198414450705,0.00108988745324067,0.0151154679340143,0.0009085628388305619
541,707.401298073255,-0.331102527061887,-0.051072036629053,1.21580975043593,-0.9308573567160409,0.36538278756343395,3.6631173503979397,-0.36455896154364004,-0.0005557930874839401,0.0154160012696693,0.00111229489394837
542,707.4012980732539,-0.331102527061887,-0.051072036629053,1.22401994108729,-0.9352844218825219,0.35389694853710896,3.65525321331219,-0.36196892333258,-0.00170236335217152,0.0155601215119757,1.51007262152447e-05
543,707.4012980732539,-0.331102527061887,-0.051072036629053,1.2314488287978502,-0.9386346052063721,0.3449131454570539,3.65016285866266,-0.360479092249899,-0.00192047403914395,0.0155948749068848,-0.00174616464104993
544,707.4012980732539,-0.331102527061887,-0.051072036629053,1.23817076437275,-0.941048342342428,0.338272105522415,3.6454335930831,-0.35880590945077395,-0.000938483738701484,0.0159247052854928,-0.00314497366345456
545,707.4012980732539,-0.331102527061887,-0.051072036629053,1.24425302320254,-0.942700322648114,0.33364067749472803,3.6392543411241003,-0.35817319211801596,0.000442616026839788,0.0157031382932466,-0.0027839996236886898
546,707.4012980732539,-0.331102527061887,-0.051072036629053,1.19693795649475,-0.9359655159265401,0.35209168265718105,3.63935490379341,-0.356073935500215,0.0014613048019575,0.0158710157629226,-0.00130902949158118
547,707.4012980732539,-0.331102527061887,-0.051072036629053,1.1541255137006499,-0.928948751632535,0.37020834247806295,3.64026318321956,-0.353494446511807,0.0018291357603609601,0.0157085058016558,0.000583571562142282
548,707.4012980732539,-0.331102527061887,-0.051072036629053,1.11538721350302,-0.9217241144288979,0.38784617682821504,3.6369993102438096,-0.351164400974728,0.00014175928278176202,0.0156504181031114,0.00161320811988297
549,707.4012980732539,-0.331102527061887,-0.051072036629053,1.0803353499731199,-0.91430648440091,0.405023027224933,3.6377680603394102,-0.34790276478941,-0.000836186021952884,0.0157523923168882,0.00130551002228163
550,707.4012980732539,-0.331102527061887,-0.051072036629053,1.04861911227938,-0.906685271664183,0.421807797636846,3.6372503980566697,-0.34539382161401505,-0.00102009058281475,0.0157946328396923,0.00033433681571715096
551,707.4012980732539,-0.331102527061887,-0.051072036629053,1.0271414370409,-0.8918777581818241,0.452276535385779,3.63941025634529,-0.34310223580283694,0.00107290788467176,0.0153761359004366,0.000329429550416815
552,707.4012980732539,-0.331102527061887,-0.051072036629053,1.00770763283269,-0.8768785238790641,0.480712028515694,3.6407507862908,-0.33976939994967104,0.00116666282151953,0.015797962283011998,0.0015881375660225
553,707.4012980732539,-0.331102527061887,-0.051072036629053,0.9901231996103219,-0.8615169941621909,0.507728735418573,3.6393990342445295,-0.336706434908969,-0.000108695005224705,0.0163077325151371,0.00190942688005125
554,707.4012980732539,-0.331102527061887,-0.051072036629053,0.974212146455774,-0.846140806208595,0.532959413153261,3.6382447090687298,-0.33464968307434495,0.000926339698576341,0.0158273841847861,0.00227909488081446
555,707.4012980732539,-0.331102527061887,-0.051072036629053,0.9598152302011791,-0.830711452964302,0.556703226067478,3.63851483583753,-0.331491074341604,-0.000494174347017143,0.0164388320899038,0.0026586126408219
556,707.4012980732539,-0.331102527061887,-0.051072036629053,0.902754575203154,-0.8097553717257808,0.586767618364581,3.6440782063728303,-0.32831775210441905,0.000827179631823998,0.0161403107471533,0.00278009752011954
557,707.4012980732539,-0.331102527061887,-0.051072036629053,0.8511239594633159,-0.7891071188590991,0.614255610447225,3.64705908901748,-0.325304542078883,0.0017010782275923599,0.0157540051707127,0.00456560255473626
558,707.4012980732539,-0.331102527061887,-0.051072036629053,0.8044066464256742,-0.7688593017479051,0.6394179963965071,3.6459052282904905,-0.32304014885741805,0.000475902267916555,0.0155396749189811,0.00574323997425852
559,707.4012980732539,-0.331102527061887,-0.051072036629053,0.7621350735191171,-0.749155056567657,0.6623946717925129,3.6454363176497595,-0.32075524449800397,-0.000325850440922701,0.0151867927610172,0.00588764518998897
560,707.4012980732539,-0.331102527061887,-0.051072036629053,0.7238861726340291,-0.7297644845381079,0.6836986156976109,3.64955878478428,-0.315719600495995,-0.00018582438931648702,0.0154723606114193,0.00599102830686871
561,707.4012980732539,-0.331102527061887,-0.051072036629053,0.8226579052217511,-0.724486495312027,0.6892889946245301,3.64745624284248,-0.313938199492962,-0.00179033809978883,0.0155361631041984,0.00437101149020735
562,707.4012980732539,-0.331102527061887,-0.051072036629053,0.912030264711377,-0.718919800953404,0.695093029599001,3.64852326385863,-0.31285022356788206,0.00121747101168188,0.0147267361459667,0.00368812369015714
563,707.4012980732539,-0.331102527061887,-0.051072036629053,0.9928977197157378,-0.71337030293773,0.700787279341265,3.6500811785162597,-0.31007536772557004,0.00351115957625881,0.0145585970877605,0.00687200931755871
564,707.4012980732539,-0.331102527061887,-0.051072036629053,1.06606961890502,-0.7077031414882171,0.7065099175013109,3.65379301519715,-0.30702255629459196,0.00387471856824157,0.013811702760089998,0.0113945448442965
565,707.4012980732539,-0.331102527061887,-0.051072036629053,1.13227829124025,-0.7016030613470661,0.7125679927616909,3.65723356670985,-0.30236875563009696,-0.00040086278838306097,0.0141088208993399,0.0134680583772919
566,707.4012980732539,-0.331102527061887,-0.051072036629053,1.14115061884293,-0.6883466345662861,0.7253819067782621,3.65970836165208,-0.296909378765162,-0.00483121183609507,0.0149706480286535,0.0108175435826241
567,707.4012980732539,-0.331102527061887,-0.051072036629053,1.1491786328429099,-0.67453516155572,0.738242721484607,3.6620290950298,-0.292979156628165,-0.00485278699132107,0.0154237979468745,0.005643955969120371
568,707.4012980732539,-0.331102527061887,-0.051072036629053,1.15644268030261,-0.660592465350308,0.7507446934360591,3.66502387273457,-0.289965748974515,-0.000833710945913335,0.0159034774193456,0.00279720099134417
569,707.4012980732539,-0.331102527061887,-0.051072036629053,1.16301546225053,-0.646210068095177,0.7631595821926279,3.67004000420106,-0.287246438381019,0.00326401536665558,0.0160994626332759,0.00396259142227162
570,707.4012980732539,-0.331102527061887,-0.051072036629053,1.1689627612976001,-0.631925262340453,0.775029330293989,3.6717949799102203,-0.285173506839637,0.004882111992638129,0.0157632224547365,0.0081999302077449
571,707.4012980732539,-0.331102527061887,-0.051072036629053,1.18109484311483,-0.6333733934188249,0.7738463313275591,3.67037547472092,-0.28185017131740003,0.0017673035136116,0.0157989242024679,0.012265626206131999
572,707.4012980732539,-0.331102527061887,-0.051072036629053,1.19207240470173,-0.633572681880084,0.773683175967578,3.668929514782,-0.277053762580912,-0.00234910000827953,0.016016549298289,0.0124472710711836
573,707.4012980732539,-0.331102527061887,-0.051072036629053,1.2020053131843602,-0.632781138310326,0.774330698731935,3.6641501622563797,-0.27531091832453103,-0.005239832574636429,0.0157874464944987,0.0097477763201308
574,707.4012980732539,-0.331102527061887,-0.051072036629053,1.2109929804493602,-0.6303989903390109,0.776271288261749,3.65771357875354,-0.274008272561812,-0.00611807141535722,0.0163850408902463,0.00428793061916899
575,707.4012980732539,-0.331102527061887,-0.051072036629053,1.2191253580915902,-0.626594974745064,0.7793450696733969,3.6546358615482997,-0.272271199727057,-0.00247092169010558,0.0172878546590582,0.000730464817639387
576,707.4012980732539,-0.331102527061887,-0.051072036629053,1.22538909107179,-0.590005508235208,0.807399219873362,3.65391882007771,-0.27241581549064603,0.00311695035045718,0.0170853213162252,0.00122380301063796
577,707.4012980732539,-0.331102527061887,-0.051072036629053,1.2310567510488502,-0.554353174925215,0.8322815373720209,3.6556562552288803,-0.269375355758594,0.00340985391107375,0.0182441374131441,0.00505381892171508
578,707.4012980732539,-0.331102527061887,-0.051072036629053,1.2361850618688002,-0.518969467910303,0.854792776862847,3.66028971288107,-0.26581711591455,0.0040058354268519706,0.0176652239537475,0.00847374362721531
579,707.4012980732539,-0.331102527061887,-0.051072036629053,1.2408253493900099,-0.48555264811125703,0.87420742728036,3.66242406618365,-0.26220099902960603,4.42185024464067e-05,0.0176845793358361,0.0113761140149276
580,707.4012980732539,-0.331102527061887,-0.051072036629053,1.2450240551696499,-0.45346711977592297,0.891273006032455,3.6689520640829105,-0.25788232858236,-0.0011248361159330198,0.0167685734119424,0.0104967640098379
581,707.4012980732539,-0.331102527061887,-0.051072036629053,1.21018827053391,-0.44747902684855795,0.8942944260872191,3.66422496922484,-0.257027815770376,-0.00427578088324603,0.016571790932002,0.00578402214902463
582,707.4012980732539,-0.331102527061887,-0.051072036629053,1.17866754910886,-0.44228937974047206,0.896872401497999,3.68017617655924,-0.255966274506184,0.00549048000771974,0.0137305807557436,0.00599817999208829
583,707.4012980732539,-0.331102527061887,-0.051072036629053,1.1501464209199799,-0.43789183317931396,0.899027664999726,3.69308345325579,-0.249533190770492,0.00772869150315102,0.0135851212525154,0.0133670259603487
584,707.4012980732539,-0.331102527061887,-0.051072036629053,1.12433943693008,-0.432072478921803,0.9018388841463689,3.7007535828832596,-0.243108097018948,0.00101057761663706,0.0141351182299983,0.0180094843166443
585,707.4012980732539,-0.331102527061887,-0.051072036629053,1.10098831216937,-0.425219230545773,0.9050903855273579,3.70468153300915,-0.23800897955607,-0.00615758084928758,0.0144149291979348,0.0145114070256813
586,707.4012980732539,-0.331102527061887,-0.051072036629053,1.12328208571433,-0.428381096953138,0.9035981605632151,3.70911459560845,-0.23528479512922498,-0.00720138132545822,0.0145105933076036,0.00720381864358632
587,707.4012980732539,-0.331102527061887,-0.051072036629053,1.14345432620702,-0.43024245263608796,0.9027133719789929,3.7005693842253304,-0.237888500695077,-0.0051368704416628105,0.0144818891832793,0.00160860860131029
588,707.4012980732539,-0.331102527061887,-0.051072036629053,1.1617069242104299,-0.430187768513859,0.902739432960069,3.6894712432257197,-0.241106342427102,-0.00174142429061614,0.0152414595918059,-0.0014500732135078699
589,707.4012980732539,-0.331102527061887,-0.051072036629053,1.17822255786029,-0.42798506375470796,0.903785807148396,3.7052852561820204,-0.23746322414352103,0.00732945580832642,0.0157785844544697,0.00117700106074947
590,707.4012980732539,-0.331102527061887,-0.051072036629053,1.19316652116925,-0.424875346542586,0.9052518654497859,3.71968651529174,-0.233830080808043,0.0110150553639331,0.0151599990123407,0.0111073282711494
591,707.4012980732539,-0.331102527061887,-0.051072036629053,1.1603164915234199,-0.41328746377670295,0.910600610742723,3.7266185857221497,-0.227754784755507,0.00348920053963506,0.0154842330076621,0.0188914073763797
592,707.4012980732539,-0.331102527061887,-0.051072036629053,1.1305925555162901,-0.40150032694692606,0.9158588796651541,3.7312619194169505,-0.22289611486047,-0.00573246873489739,0.0152262926792467,0.0173567605479592
593,707.4012980732539,-0.331102527061887,-0.051072036629053,1.10369722600573,-0.38959988996256895,0.9209842157937091,3.73771461219628,-0.21986417894835997,-0.00927060365082252,0.0151156366434777,0.00911061317246364
594,707.4012980732539,-0.331102527061887,-0.051072036629053,1.07936132549416,-0.37754371154464506,0.925991763393765,3.7387281420102503,-0.21928113068775304,-0.00533430985785211,0.0150056545397273,0.00107668124924176
595,707.4012980732539,-0.331102527061887,-0.051072036629053,1.05734129210969,-0.365410400703803,0.9308465174546691,3.74477595164909,-0.21896083069089603,0.00282725241926884,0.0149524128855945,-0.000330600347597798
596,707.4012980732539,-0.331102527061887,-0.051072036629053,1.03513504822926,-0.35849534741537803,0.9335315130629109,3.7467075074603904,-0.21963507327535997,0.00646977251245921,0.0145961756384279,0.00498112200734369
597,707.4012980732539,-0.331102527061887,-0.051072036629053,1.01504200785222,-0.35179200206079403,0.936078195070293,3.7545654425623898,-0.208674405796774,0.0111148936090559,0.0148276294690189,0.0155533181758161
598,707.4012980732539,-0.331102527061887,-0.051072036629053,0.9968610730769591,-0.344103839132042,0.9389315991565039,3.7609140787764,-0.200744675564813,0.000978016915516327,0.0151930216297901,0.0225910766930548
599,707.4012980732539,-0.331102527061887,-0.051072036629053,0.980410282997435,-0.33519776202227397,0.9421477911321869,3.76213717833605,-0.19638942412860502,-0.0106141271318059,0.0149968374406632,0.0178411981374782
600,707.4012980732539,-0.331102527061887,-0.051072036629053,0.965524992577226,-0.325671033550313,0.945483145225905,3.76369481266654,-0.195058293820397,-0.0175346390492183,0.0163829050631157,0.00429094025389709
601,707.4012980732539,-0.331102527061887,-0.051072036629053,0.9768335649204929,-0.283927027723893,0.9588458911253029,3.76597945264438,-0.19687256458676,-0.00565595225406823,0.0157779450690333,-0.00813609569020768
602,707.4012980732539,-0.331102527061887,-0.051072036629053,0.9870659843212422,-0.24424678976529302,0.9697131048353159,3.7671604426815297,-0.20252907840318804,0.0075590607103784,0.0148025523981472,-0.00694781701953673
603,707.4012980732539,-0.331102527061887,-0.051072036629053,0.996324660272077,-0.206994841580656,0.9783420340346209,3.7705478942356496,-0.20348313479307603,0.0118885316915798,0.0150045101011146,0.0051077340618404
604,707.4012980732539,-0.331102527061887,-0.051072036629053,1.00470225671386,-0.171062074738046,0.9852602532256719,3.77168676019582,-0.19677743208151602,0.00771054456965654,0.0159306267252861,0.0158310889191955
605,707.4012980732539,-0.331102527061887,-0.051072036629053,1.01228261944759,-0.136233928168076,0.9906766964130609,3.77220823757554,-0.190217026704492,-0.00168004438927228,0.0158963170442828,0.0180239142716965
606,707.4012980732539,-0.331102527061887,-0.051072036629053,0.97134616261025,-0.125093635537857,0.992144940191665,3.77978745939229,-0.18845337409278698,-0.00935678647307008,0.0149541693608083,0.0134454277425355
607,707.4012980732539,-0.331102527061887,-0.051072036629053,0.934305324702007,-0.11424348664955802,0.9934527798331191,3.7781165272459196,-0.18829420069221803,-0.00823030651813408,0.0139071840652442,0.0035411741856909997
608,707.4012980732539,-0.331102527061887,-0.051072036629053,0.90078938856721,-0.10364766918619803,0.994614076248807,3.78738236616516,-0.18631471228045496,-0.00106948894463881,0.0144583062742956,-0.00110052752323631
609,707.4012980732539,-0.331102527061887,-0.051072036629053,0.8704629154519421,-0.0922280047157792,0.9957379148883242,3.78863181370961,-0.18882000139651897,0.0050821837535626,0.0139776504750218,0.00020917909349593702
610,707.4012980732539,-0.331102527061887,-0.051072036629053,0.8430223878201991,-0.0810101815393627,0.996713273959447,3.78592135101883,-0.18788237587589499,0.00766003092677952,0.0140561449828841,0.0074259282005169095
611,707.4012980732539,-0.331102527061887,-0.051072036629053,0.849147962981222,-0.0627413848002687,0.998029818509119,3.78920742296453,-0.185984829095837,0.00420673570214414,0.0133354665454534,0.0136298160869477
612,707.4012980732539,-0.331102527061887,-0.051072036629053,0.854690612593907,-0.0453781266410838,0.998969882239973,3.79115448079103,-0.1832409402153,-0.0024199517033524397,0.0131796395484956,0.0146415646326363
613,707.4012980732539,-0.331102527061887,-0.051072036629053,0.8597058093585269,-0.0284814836337356,0.9995943202569839,3.7940221083129306,-0.18192421352887697,-0.007116606601448121,0.0130090819363416,0.00945330468780581
614,707.4012980732539,-0.331102527061887,-0.051072036629053,0.864243747049968,-0.0119473048199243,0.9999286284068181,3.7952337597316896,-0.18069435801196898,-0.0054077723924326,0.0133032051233843,0.00309440510980341
615,707.4012980732539,-0.331102527061887,-0.051072036629053,0.868349842873899,0.00399597683780818,0.9999920160526841,3.7995726021977902,-0.180141672846228,0.000725014252835366,0.0133003304577096,0.00151803390207661
616,707.4012980732539,-0.331102527061887,-0.051072036629053,0.8091678417112941,0.00537905824624124,0.9999855327615409,3.79943028743704,-0.180092985179441,0.0018053531845910102,0.0141687729596023,0.00237698231380001
617,707.4012980732539,-0.331102527061887,-0.051072036629053,0.7556177525851201,0.007818993396801059,0.999969431203905,3.8038737449314906,-0.180588795033493,0.005063077320730721,0.0130996500787094,0.00632613489981315
618,707.4012980732539,-0.331102527061887,-0.051072036629053,0.7071636282045971,0.0103333333633525,0.999946609685538,3.7995571920331095,-0.18168903403446696,0.00156704707749935,0.0126488593483034,0.0103132030843942
619,707.4012980732539,-0.331102527061887,-0.051072036629053,0.6633205234069319,0.013901894792758001,0.999903363991327,3.7981673446533297,-0.179851749021508,-0.00235702319075915,0.0130385527514234,0.00967506144633656
620,707.4012980732539,-0.331102527061887,-0.051072036629053,0.6236496416631321,0.0186844724008722,0.9998254300082099,3.7977733171684,-0.178924556235172,-0.00360455157880085,0.0130572036529669,0.00645098939523869
621,707.4012980732539,-0.331102527061887,-0.051072036629053,0.6697144697714039,0.0227347289002428,0.9997415326482301,3.80116189273141,-0.18275450668473397,-5.3444473333543894e-05,0.0111534083095166,0.0045046504932138
622,707.4012980732539,-0.331102527061887,-0.051072036629053,0.7113956498991629,0.0265806764997439,0.9996466713978571,3.80489014885645,-0.18165838753896402,0.00307033261669404,0.0114184146535967,0.00605640979796984
623,707.4012980732539,-0.331102527061887,-0.051072036629053,0.7491103413066559,0.0315965434223266,0.999500704573919,3.8061161796592002,-0.17819953436166502,0.00510070123868959,0.0115665356980466,0.009569658217819741
624,707.4012980732539,-0.331102527061887,-0.051072036629053,0.7832360053018349,0.0360466595562149,0.999350107987605,3.8129291225297797,-0.176794196243824,0.0045729127817891,0.009807437247067409,0.0159121095995882
625,707.4012980732539,-0.331102527061887,-0.051072036629053,0.8141141829999959,0.0413174833705664,0.999146068184188,3.81371165139332,-0.17476109392956102,-0.0083373376487113,0.0119391238564462,0.0137801351608355
626,707.4012980732539,-0.331102527061887,-0.051072036629053,0.8990248835256851,0.0448542125407592,0.9989935433311609,3.81309121460207,-0.17885962045671802,-0.008966971077574541,0.0107392382837829,0.00407972606147222
627,707.4012980732539,-0.331102527061887,-0.051072036629053,0.9758552625529741,0.0474967073940201,0.9988713945181971,3.8206218136557504,-0.17975582206447102,0.00236971993639158,0.009619713021727759,0.00019838818184103602
628,707.4012980732539,-0.331102527061887,-0.051072036629053,1.04537426433875,0.0497483399792396,0.998761784746148,3.82807809230319,-0.17621651242960895,0.0139362441692403,0.00846276449620212,0.00982926979152143
629,707.4012980732539,-0.331102527061887,-0.051072036629053,1.10827765841903,0.0526918996754822,0.9986108169395072,3.8314478691879303,-0.16889623056084196,0.008224505568305179,0.00954321412446716,0.0219540226120833
630,707.4012980732539,-0.331102527061887,-0.051072036629053,1.16519500310433,0.0568692337200376,0.9983816355763442,3.8296996229949904,-0.15795140917649803,0.00184732695655132,0.00916385680937132,0.02695223008388
631,707.4012980732539,-0.331102527061887,-0.051072036629053,1.12958769041226,0.0966905410762909,0.9953144926435942,3.8299900467163397,-0.15333607575955802,-0.0108755510410993,0.00919392509327045,0.0220564644365187
632,707.4012980732539,-0.331102527061887,-0.051072036629053,1.0973688615327801,0.13386109685919198,0.9910001043126351,3.8332723206384,-0.15096913519767402,-0.0139078099313527,0.00950054478224204,0.008056860794332541
633,707.4012980732539,-0.331102527061887,-0.051072036629053,1.06821605959732,0.168689909986169,0.9856691708016729,3.83355583376602,-0.15292649343269799,-0.0064088838212878795,0.00992707994953191,-0.0036577077952162397
634,707.4012980732539,-0.331102527061887,-0.051072036629053,1.04183751356553,0.20102532906393103,0.979586043732115,3.83763784981683,-0.15525315240348003,0.00522476405250462,0.0102577830526171,-0.00428955230928318
635,707.4012980732539,-0.331102527061887,-0.051072036629053,1.01796921808257,0.231347218087981,0.9728712477419359,3.84196362881141,-0.155920826723216,0.0108920928889135,0.0108751016948346,0.00440580988638439
636,707.4012980732539,-0.331102527061887,-0.051072036629053,0.960775647834837,0.20778551557996103,0.9781744116031508,3.84222489151608,-0.15438697422980802,0.00684446368579101,0.0114361426951778,0.0132632564554109
637,707.4012980732539,-0.331102527061887,-0.051072036629053,0.909024765403619,0.187433280231897,0.9822773363269208,3.84342084611569,-0.151519261200583,-0.000598019892984793,0.0113907401375205,0.0163583297300969
638,707.4012980732539,-0.331102527061887,-0.051072036629053,0.862198630563472,0.16967319242807097,0.9855003844602328,3.84402322505069,-0.149601833646704,-0.00762058950008292,0.0115448000674512,0.0128978165648652
639,707.4012980732539,-0.331102527061887,-0.051072036629053,0.81982859161811,0.15462103035778602,0.98797385439651,3.8447383785380205,-0.14882531725502698,-0.00428357802022829,0.0104819874469802,0.00632756537812273
640,707.4012980732539,-0.331102527061887,-0.051072036629053,0.781490594976705,0.14215717737869799,0.98984409727983,3.84660548128038,-0.148471217480697,-0.0023195536688447897,0.0116728301388268,0.00254551808962633
641,707.4012980732539,-0.331102527061887,-0.051072036629053,0.775764410795463,0.14203321233883498,0.989861892686405,3.84632681385483,-0.151433843707013,0.00322520127617279,0.0109069071822061,0.00294662638407273
642,707.4012980732539,-0.331102527061887,-0.051072036629053,0.7705831450857091,0.142811790566549,0.98974986358937,3.84035309674645,-0.152858757839566,0.00262227168383064,0.0117295068583332,0.00680758535416892
643,707.4012980732539,-0.331102527061887,-0.051072036629053,0.7658949419987379,0.14571060772789599,0.9893272556619309,3.83418044273993,-0.15342969191778302,-0.00131238082897052,0.0125547740945498,0.007272049290064859
644,707.4012980732539,-0.331102527061887,-0.051072036629053,0.7616528804222942,0.149230821871898,0.9888023876404409,3.83271999539105,-0.155013113013637,-0.0007235356943557371,0.0120090382550838,0.0063098718561716
645,707.4012980732539,-0.331102527061887,-0.051072036629053,0.7578145043783149,0.154045151907664,0.988063809262208,3.8297290819913705,-0.154629174754048,-0.0017872552944585198,0.012900348404658,0.00450716351497515
646,707.4012980732539,-0.331102527061887,-0.051072036629053,0.768903604376361,0.18358918608225502,0.9830030573470541,3.82949162456371,-0.154626164169715,0.00113307060321748,0.0129633918214579,0.00318174717136399
647,707.4012980732539,-0.331102527061887,-0.051072036629053,0.7789374369869358,0.211521927151841,0.977373252311506,3.8302192542843105,-0.15443198571140399,0.0020631116399947,0.0129553029674197,0.00541528223360155
648,707.4012980732539,-0.331102527061887,-0.051072036629053,0.7880164241792941,0.237673732074294,0.9713450453272909,3.8289780942920397,-0.15638233224367498,-0.000535803283754051,0.0129341576965382,0.0059254764077269996
649,707.4012980732539,-0.331102527061887,-0.051072036629053,0.796231431508808,0.26246625141938695,0.9649411727488131,3.8326381217297594,-0.157646700320552,-0.00218498291182704,0.0128962994177988,0.00437010690043316
650,707.4012980732539,-0.331102527061887,-0.051072036629053,0.803664677529992,0.285066353925032,0.9585077849761521,3.83370760691023,-0.160314881899557,0.0024752780073040103,0.0112092406349182,0.00418227910902491
651,707.4012980732539,-0.331102527061887,-0.051072036629053,0.86852858532874,0.305949594192245,0.9520477119417919,3.83171460076836,-0.161758956442176,0.0038401229704245203,0.0105072170374167,0.0075150878782652706
652,707.4012980732539,-0.331102527061887,-0.051072036629053,0.9272198761850811,0.325774246049729,0.9454475874477289,3.8282063204389702,-0.160924544591501,0.000791998856316791,0.0108491885655587,0.00940238484414291
653,707.4012980732539,-0.331102527061887,-0.051072036629053,0.980325952264731,0.343815722714015,0.939037139209435,3.8309445291065893,-0.16068381066362697,0.000415900894294373,0.00995367243705394,0.0107499105590589
654,707.4012980732539,-0.331102527061887,-0.051072036629053,1.02837831702666,0.360638402123911,0.9327057107756509,3.8322887716139196,-0.15979640831240197,-0.00125268925697437,0.00953301137081654,0.0107757707664016
655,707.4012980732539,-0.331102527061887,-0.051072036629053,1.07185789468837,0.3767785586770301,0.92630336160529,3.83118369269947,-0.159776305216255,-0.0061625993660796,0.0107792183601073,0.00679671274488935
656,707.4012980732539,-0.331102527061887,-0.051072036629053,1.1334603469037199,0.40209777390688,0.915596734495669,3.8318420891973703,-0.15947423785615697,-0.0034216200251073,0.0109510107490403,0.00173530762917551
657,707.4012980732539,-0.331102527061887,-0.051072036629053,1.18920055071094,0.42546119983039604,0.904976666792509,3.8320742227507205,-0.16388287199683998,0.00135973583176408,0.0101640507431569,0.00078871090841881
658,707.4012980732539,-0.331102527061887,-0.051072036629053,1.23963637280467,0.447150968048022,0.894458501985261,3.8335937928446002,-0.165547164235434,1.9468216614418104e-05,0.0116685392820684,0.00273070630383376
