time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
862,784.608955463396,0.007698791731946759,-0.007698791731946759,2.11464242543673,0.27230959385249204,0.9622096887352,4.15960117742489,0.234888863870791,-0.00608243261825753,-0.0024276522651345803,0.0135848790943567
863,784.6212813050889,0.007698791731946759,-0.007698791731946759,2.12821754089979,0.269183258573787,0.963088974759652,4.1658180944188,0.242259669829937,-0.00179492660974883,-0.000584062621595206,0.0119422493210966
864,784.628757305983,0.007698791731946759,-0.007698791731946759,2.1405008133249397,0.270837655765898,0.962625038225805,4.16812822845569,0.24257747381543598,-0.0048199796856312795,0.00131228894588825,0.00631962879086689
865,784.6332917297369,0.007698791731946759,-0.007698791731946759,2.15161517783113,0.267669124457628,0.9635108924200531,4.1738957699168,0.23141059024662197,0.0108177891822019,-0.00585136666999163,0.00938599755986935
866,784.6360419967681,0.007698791731946759,-0.007698791731946759,2.10045586165784,0.27432751682048195,0.9616363208173391,4.18649911364214,0.229355827614124,0.0121745642262358,-0.00805942893777013,0.0226865447108064
867,784.637710118045,0.007698791731946759,-0.007698791731946759,2.05416499810311,0.277449315267255,0.9607402757549681,4.20092516965501,0.23191720643540803,0.0050941005178227,-0.0093730024376127,0.0326278459784524
868,784.638721884744,0.007698791731946759,-0.007698791731946759,2.01227929264559,0.279526167417996,0.960138074304215,4.2039496229764195,0.23719123142289703,-0.00750978583565732,-0.00860018425852796,0.0308898501508632
869,784.639335552267,0.007698791731946759,-0.007698791731946759,1.9743795390668002,0.28172094498259803,0.959496383087561,4.2092302042795895,0.24191972104630605,-0.0139868506110029,-0.0072096742743125095,0.0198809542755751
870,784.6397077604339,-0.0126095599588732,-0.0280071434227668,1.94008642389436,0.28335126298653995,0.959016194734965,4.21860870359286,0.24176585094027697,-0.00587989392448703,-0.00769781779787245,0.008524982857629041
871,784.6399335161,-0.084633335483387,-0.10003091894727999,1.96619992829941,0.250174343379529,0.9682008045414041,4.22622408997068,0.239418575813287,0.0042557893210903395,-0.00613229596260772,0.007216460507704079
872,784.640070443833,-0.177324911861501,-0.19272249532539498,1.98982840420115,0.220652078995403,0.9753525824208421,4.23337668472982,0.23436024363335103,0.0122935601885128,-0.00444913025403299,0.0159212609473465
873,784.6401534947009,-0.277619747292868,-0.29301733075676195,2.0112083333282,0.194476743664675,0.9809071292296658,4.23624982449726,0.22849665042526202,0.0159120279989063,-0.0037210176078086702,0.0309107162276998
874,784.640203867599,-0.380711665425021,-0.39610924888891397,2.03055369319731,0.173419817840699,0.9848479917124771,4.2444487358455,0.22717392530163602,0.00528398518840902,0.0008764443472331111,0.0408860227424479
875,784.6402344203059,-0.467977850883766,-0.47563300160260996,2.04805809867227,0.158613522636262,0.9873407468735992,4.2466609552041,0.22327835391515602,-0.0037891655653491795,0.00525812366640454,0.0399361734035573
876,784.640252951459,-0.50313698082963,-0.5059531534074171,2.08413330608175,0.14902067429570903,0.988834080436376,4.2436173631758995,0.213518996511863,-0.006713092401237289,0.00832806552238553,0.0333777616618742
877,784.640264191172,-0.516071301948697,-0.517107313946261,2.11677550360925,0.143799406598763,0.989606856616224,4.24639451810729,0.20012163986151396,-0.00665261092046576,0.0116802174448667,0.0255517140795494
878,784.6402710084019,-0.52082957278955,-0.521210700305513,2.14631138533906,0.141637965040956,0.989918525364111,4.24438453534819,0.180873957684099,-0.000347539842101994,0.0123921654718732,0.0222877955765601
879,784.640275143262,-0.522580042813178,-0.522720251791226,2.17303655630287,0.142487720391715,0.989796569774604,4.24175093883372,0.166239984007386,0.00508980890954215,0.0146864929787341,0.0236427098328926
880,784.64027765118,-0.5232240047493739,-0.523275584750035,2.19721849099434,0.145492598869895,0.9893593400145791,4.235503418238911,0.14843037643894,0.00703207185532213,0.0146125622220697,0.029074955531430004
881,784.64027917231,-0.5234609051073761,-0.5234798803292571,2.17228903558999,0.14150755762105302,0.9899371753480741,4.229140354535311,0.132973731377952,0.00100669567445673,0.0164193999906821,0.0325705186192851
882,784.640280094922,-0.523548055878977,-0.523555036473022,2.14973193152887,0.140017159931679,0.9901490771215551,4.23592537415481,0.11915594731085401,-0.00242320114041332,0.0166643822771751,0.0322569516543485
883,784.640280654514,-0.5235801168562371,-0.523582684873282,2.1293214197318404,0.140513493150445,0.990078763656034,4.2290696693297205,0.104665390576721,-0.00463740095851412,0.0172111813190989,0.0293360920065378
884,784.640280993924,-0.5235919114306741,-0.5235928561513521,2.11085322493662,0.14290850280398099,0.9897359040806409,4.22344913636886,0.0857258071285275,-0.007343858869515741,0.0175546308491827,0.023915085896391002
885,784.640281199787,-0.523596250412141,-0.5235965979554571,2.09414251124233,0.14759862081209102,0.989047343221935,4.22363462588512,0.0680337026866607,-0.00226817243985787,0.0180261041282683,0.0182194829228051
886,784.6402813246491,-0.5235978466342229,-0.523597974488264,2.03165069822324,0.169734961068076,0.9854897477859521,4.22819192147305,0.0531692170672946,0.00237108563482055,0.0196799123428566,0.0180868442819406
887,784.640281400381,-0.523598433851513,-0.5235984808863859,1.97510576748265,0.191467322241125,0.9814989885444679,4.23264933426238,0.0367436904307524,0.009351692005882921,0.0172996817024147,0.0261893804835438
888,784.640281446315,-0.523598649876682,-0.5235986671798449,1.92394179834832,0.210131071746124,0.977673223877398,4.22942543573998,0.023213864827799,0.00617227055299941,0.0168758889936452,0.0341270359545938
889,784.640281474176,-0.5235987293479,-0.523598735713378,1.87764672462034,0.228472881302297,0.9735502773403271,4.23267574212604,0.0130857683975086,0.0008997433533977381,0.0155307057514063,0.0374542805776117
890,784.6402814910741,-0.523598758583728,-0.523598760925456,1.83575720964052,0.24611871025760199,0.9692396919550569,4.23311048096299,0.00227305866481062,-0.0083977435945973,0.0164854134278947,0.0334395508967091
891,784.640281501323,-0.523598769338988,-0.5235987702004621,1.86813132065269,0.273544855553369,0.9618592474994909,4.226703858389,-0.0119660128954669,-0.0114299404864885,0.0174110485019714,0.0230492014301933
892,784.64028150754,-0.523598773295627,-0.523598773612545,1.8974246276721498,0.301574635520162,0.953442572581528,4.21639566163424,-0.0266480198315045,-0.0123280401743472,0.0208825487435564,0.0116050283191806
893,784.6402815113099,-0.523598774751193,-0.5235987748677811,1.9239303079613799,0.331067663147688,0.9436070169397479,4.21316720026571,-0.0436988664906848,-0.00039062069745579103,0.0213529213433664,0.0046142826241051295
894,784.640281513597,-0.523598775286666,-0.523598775329556,1.94791363927756,0.35903279155414,0.9333249458730021,4.2105229888777105,-0.0592356333073469,0.00898920128790783,0.022684498409132003,0.010493892761517
895,784.6402815149839,-0.523598775483656,-0.5235987754994339,1.9696146548616,0.38754716510352394,0.921849876509305,4.2038229157429505,-0.0718378067949285,0.007815703623556141,0.0234191142631476,0.0204891206839326
896,784.6402815158259,-0.5235987755561239,-0.523598775561928,1.98759037179961,0.4312761274175949,0.9022199853249109,4.19966507550648,-0.0769058721878802,0.00275162328452597,0.0246347185660051,0.0264146637894229
897,784.640281516336,-0.523598775582784,-0.523598775584919,2.0038554731011398,0.47273988337564504,0.8812020214831451,4.197385447189769,-0.0829255293473624,-0.00275331060982558,0.0241989255117205,0.0255275539710329
898,784.640281516645,-0.523598775592591,-0.523598775593377,2.01857274536692,0.5108386496213421,0.8596766101581709,4.1942413574509,-0.0895144860397351,-0.00538863152151577,0.0241157100564238,0.0211219073602127
899,784.640281516833,-0.5235987755961989,-0.5235987755964879,2.03188948400441,0.546200406135579,0.8376545328101129,4.18904941132246,-0.0973878367344725,-0.00407233862604199,0.0241207441783532,0.0167022850997145
900,784.640281516947,-0.523598775597526,-0.523598775597633,2.04393896740982,0.578870282752953,0.815419643953662,4.18531688349935,-0.107394615403017,9.17335513470898e-05,0.0232208865518226,0.0154627653694233
901,784.640281517016,-0.523598775598015,-0.5235987755980539,2.02516370428569,0.6013443490403969,0.7989899710742191,4.18006610699879,-0.12015763344946401,0.0023734648361073397,0.0217113123733974,0.0173556647212125
902,784.6402815170579,-0.523598775598194,-0.523598775598209,2.0081751436774997,0.622156307492187,0.782893050836247,4.17619501760998,-0.134972461433426,-0.0019444894635695601,0.0213713747697256,0.0177473319594719
903,784.6402815170841,-0.5235987755982601,-0.523598775598266,1.9928032583606499,0.642520276002179,0.7662686832476479,4.17533007927463,-0.14510060101369598,-0.00404802845292534,0.0224839350236227,0.0134902133423846
904,784.640281517099,-0.5235987755982849,-0.523598775598287,1.9788942013402,0.662961622103849,0.7486533828264141,4.17123378211923,-0.15636403602180898,-0.004043689942552929,0.0235517241473501,0.00963090624070828
905,784.640281517108,-0.523598775598294,-0.523598775598294,1.9663087660985,0.682301430644456,0.731070966282021,4.16816277053147,-0.170405959668295,0.0017554357875588,0.0224637858412531,0.00881879209744696
906,784.640281517114,-0.523598775598297,-0.523598775598297,1.9929854413038,0.695179021616953,0.718836648970889,4.16413811641818,-0.18331884715861302,0.0041434458337157205,0.0220606121719338,0.0119553568459123
907,784.6402815171181,-0.5235987755982979,-0.5235987755982979,2.01712349521835,0.70810079494356,0.706111368128497,4.1603680448136,-0.193477957512058,0.00243311395970332,0.0222326494805273,0.0154842453267752
908,784.64028151712,-0.5235987755982979,-0.5235987755982979,2.0389645095988,0.721457437751242,0.69245878253757,4.15379352780651,-0.20112078833050304,-0.0023779599295812603,0.0233862499370006,0.0156196651858136
909,784.640281517121,-0.5235987755982979,-0.5235987755982979,2.05872707665809,0.734897620713962,0.6781780644262659,4.15035421855219,-0.212418839212678,-0.0033158189074237,0.0226385576668056,0.0120944203019508
910,784.640281517121,-0.5235987755982979,-0.5235987755982979,2.07660898680978,0.74831440495252,0.663344217839092,4.14455736682795,-0.22307490181058398,-0.00434503294683176,0.023324017761188996,0.0082164525972237
911,784.640281517121,-0.5235987755982979,-0.5235987755982979,2.10520437986869,0.7510842794579871,0.660206335285475,4.13598685242459,-0.233396275002341,-0.00154626701707338,0.0239437124676746,0.005044008594652371
912,784.640281517121,-0.5235987755982979,-0.5235987755982979,2.13107856149184,0.755144225372147,0.655558692175689,4.13407337123921,-0.244692362567762,0.0027784321647722,0.0240051993843493,0.00595191738624878
913,784.640281517121,-0.5235987755982979,-0.5235987755982979,2.15449048918553,0.7604441487771779,0.649403338912385,4.13019975036157,-0.25556993818074597,0.00339198642201148,0.0239210341806222,0.00917754900891588
914,784.640281517121,-0.5235987755982979,-0.5235987755982979,2.17567447739113,0.76645842492117,0.64229392248982,4.1261175087588,-0.26538120719306896,0.00184116948319862,0.0235029979176023,0.0121497475234591
915,784.640281517121,-0.5235987755982979,-0.5235987755982979,2.1948425425827898,0.773208674959493,0.634151673472037,4.11961982804111,-0.273142097472833,-0.0016694155023093198,0.0237523907007838,0.0124438366276096
916,784.640281517121,-0.5235987755982979,-0.5235987755982979,2.12082356732796,0.788682413824609,0.614800821505459,4.11376050238091,-0.282891242718165,-0.0038268482170623896,0.0235564562845422,0.0095084166425714
917,784.640281517121,-0.5235987755982979,-0.5235987755982979,2.0538484288727097,0.8034577235315071,0.595361811420223,4.10926092242923,-0.292695639934617,-0.0018144979943934103,0.0231550628335376,0.00670560262824749
918,784.640281517121,-0.5235987755982979,-0.5235987755982979,1.99324681752026,0.817819344542556,0.575475038287487,4.10353936166943,-0.30145279517723905,0.0009493102585754241,0.0234077268343654,0.0054122341851696705
919,784.640281517121,-0.508322509610327,-0.508322509610327,1.93841221197528,0.831225431794665,0.555935501238923,4.09969543728292,-0.312498887767632,0.0031617326128331,0.022568092869682005,0.00799402744048594
920,784.640281517121,-0.43973740026534297,-0.43973740026534297,1.88879580907495,0.843818163641269,0.536629207841948,4.09787933685361,-0.320297421055143,0.0009163998618335529,0.0217852810944795,0.0104590514076444
921,784.640281517121,-0.34831083848388694,-0.34831083848388694,1.9180703193809598,0.8596848603268822,0.510824765379234,4.09833454970011,-0.32391358414910804,-0.00491366379006015,0.0213604735688842,0.00843534081377628
922,784.640281517121,-0.24848137591720604,-0.24848137591720604,1.9445589917005102,0.873733970697178,0.486404099951617,4.10221394203673,-0.32674351554323605,-0.00907318285647493,0.0198837244969942,0.0014440092728236198
923,784.640281517121,-0.145560658901165,-0.17683471441624699,1.9685269335693503,0.8861719402638,0.463356549850211,4.1067417493428495,-0.327787196976602,-0.009460612958038529,0.0184194315855396,-0.00799459535507907
924,784.640281517121,-0.0415027329094696,-0.150218409611011,1.99021402420557,0.8971427237459871,0.44174079869266203,4.11688182592987,-0.327711282349817,-0.00504470579463059,0.0172142938276831,-0.0157326509318398
925,784.640281517121,0.0583264220776639,-0.14042681821689001,2.00983731530157,0.9066410821702621,0.42190277093322903,4.122842700972299,-0.327603542155247,0.0015939326807864,0.0153619830519647,-0.0173523667713735
926,784.640281517121,0.10662164517703698,-0.13682469305379902,2.02283348154005,0.909464641258459,0.415781272186016,4.12846524548606,-0.326050315848214,0.00613875307717736,0.0132912066675374,-0.0131108795619266
927,784.640281517121,0.12438846485146901,-0.135499545262563,2.03459289904364,0.9117339057045831,0.41078131066136203,4.13779530775777,-0.322232895583263,0.0056993129671099605,0.0114919026625536,-0.006703105954020129
928,784.640281517121,0.130924512566173,-0.135012050632051,2.0452332600152,0.91358910765188,0.4066385893884671,4.14856423082324,-0.316993934597377,0.00149922876296679,0.009997773274825641,-0.00287876706782875
929,784.640281517121,0.133328990154831,-0.134832711379215,2.05486105676368,0.91515635211343,0.40309905877642604,4.15476262636476,-0.31083587993445194,-0.0029710559364121802,0.0091569677990042,-0.0036648173977469295
930,784.640281517121,0.134213548029363,-0.134766736154885,2.06357264751494,0.916591166401965,0.39982575414033206,4.16311170796716,-0.305599042574063,-0.00426662089356546,0.00845179790784636,-0.00755262876626839
931,784.640281517121,0.134538958686999,-0.134742465226147,2.0985275669289,0.92056599617191,0.39058705392270504,4.17176315495501,-0.302000074803708,-0.00160223849300705,0.00752249729456526,-0.0104895527106184
932,784.640281517121,0.134658670578275,-0.134733536450417,2.13015608595909,0.924195210426696,0.381920427608102,4.1798024637051805,-0.297243345541307,0.00127959152196055,0.00765927205106667,-0.0103708598372281
933,784.640281517121,0.134702710122083,-0.13473025173738098,2.1587747534546597,0.9277326942569479,0.373245292008813,4.18964231652496,-0.293857342394868,0.0037950031884811,0.00678192270090829,-0.00787450040805471
934,784.640281517121,0.134718911364902,-0.13472904335897998,2.18466999465899,0.930644539206247,0.36592450265812004,4.20036776750618,-0.29052186682867603,0.00412886532145036,0.0055471931262866606,-0.00362785959923739
935,784.640281517121,0.134724871469111,-0.134728598821406,2.2081009778497402,0.933236851922282,0.35926171270285495,4.20711091109078,-0.284650649520243,0.0008512261720297151,0.00542926030338405,-0.00116238839169291
936,784.640281517121,0.13472706406888998,-0.134728435285173,2.18956974181705,0.933537505757618,0.358479741887662,4.21394758066234,-0.27874785946935804,-0.00279461806672913,0.00537885248378589,-0.00229628898435719
937,784.640281517121,0.134727870681273,-0.13472837512355498,2.17280198605221,0.9339501176645699,0.35740338234876096,4.21976007122218,-0.273772324631195,-0.0035645794631324703,0.00531793119148865,-0.00573125103647465
938,784.640281517121,0.134728167417387,-0.134728352991333,2.1576298932196902,0.9344986326099691,0.35596671986310496,4.22780685178546,-0.269535117956739,-0.0016260422292825,0.00539610812253596,-0.00853308214169113
939,784.640281517121,0.13472827658050301,-0.134728344849343,2.14390161591492,0.9351525453419139,0.35424527793682703,4.23325225007053,-0.265960774519734,0.0015847605569349699,0.00527505930576008,-0.00843413622403277
940,784.640281517121,0.13472831673937,-0.13472834185407198,2.1314797569243797,0.9359054872805691,0.35225121558075706,4.24060512954412,-0.261903289747802,0.0029428871042018103,0.0052528110590301,-0.00589293598195395
941,784.640281517121,0.13472833151299102,-0.13472834075217402,2.1385259625224,0.940040624958678,0.341062491967817,4.24798875964541,-0.258002915844295,0.00241725570580109,0.00486772461302521,-0.00307360263113088
942,784.640281517121,0.134728336947903,-0.134728340346808,2.14490163300267,0.9436891973479129,0.330833339929415,4.252356442775129,-0.253921026719672,0.000724346142732753,0.00432226771747579,-0.00150996532466019
943,784.640281517121,0.134728338947295,-0.13472834019768198,2.1506705782182802,0.9468853543025121,0.32157133859753,4.26038005213409,-0.249344339967731,-0.0016553268215429,0.00424482746019708,-0.0019244409235446
944,784.640281517121,0.13472833968283,-0.13472834014282198,2.15589053571196,0.9498456639523101,0.312719066689249,4.2672687358122,-0.245001128911444,-0.0025658677695206103,0.00428084659669034,-0.00425830990066833
945,784.640281517121,0.134728339953418,-0.13472834012264,2.1606137485728003,0.952629710775173,0.304132593038646,4.27422532989748,-0.240819484800535,-0.0018883154648177602,0.004565419149158779,-0.00665444301388174
946,784.640281517121,0.134728340052962,-0.134728340115215,2.11116156174909,0.955737009125991,0.29422231286377004,4.27851729838501,-0.23733989387830898,0.000221565391647673,0.00471564354280874,-0.007431306106355341
947,784.640281517121,0.13472834008958198,-0.134728340112484,2.06641537270729,0.958638789869626,0.284625491755921,4.28277576640677,-0.23317576129386,0.0015577604930833,0.004988269012006039,-0.00631008540342881
948,784.640281517121,0.134728340103054,-0.134728340111479,2.02592734654777,0.9613505036929549,0.275327457855734,4.28794196850614,-0.22943209592255,0.0015937622931659,0.00497254549801534,-0.00452220948297022
949,784.640281517121,0.13472834010801,-0.13472834011111,1.9892922654962,0.963824800379641,0.266536590683428,4.29270384415394,-0.225720449798856,0.0005829422976026081,0.00480102506400507,-0.00332040555423463
950,784.640281517121,0.134728340109834,-0.13472834011097398,1.95614347334797,0.966114454470766,0.258114046232772,4.29922700183541,-0.221605401290756,-0.00095014372395859,0.00483499262452016,-0.00357384057300525
951,784.640281517121,0.134728340110504,-0.13472834011092402,1.9012364037344398,0.966157924527067,0.257951283915299,4.30040916603244,-0.217831817932572,-0.0013103499116813699,0.00475969112373576,-0.0048068220025365704
952,784.640281517121,0.134728340110751,-0.134728340110905,1.85155443263341,0.966251725171923,0.257599696432822,4.3024500990555,-0.21478038596935,-0.000303921275727713,0.00457556245304591,-0.00555803269265809
953,784.640281517121,0.13472834011084198,-0.13472834011089901,1.8066003261794201,0.9664170627985659,0.256978716495728,4.30748047098148,-0.21188968844917996,0.000769544432000843,0.00442225248236773,-0.005218911061749321
954,784.640281517121,0.134728340110875,-0.134728340110896,1.76592416856548,0.9666750205175481,0.256006649732772,4.311748944664529,-0.20846436137428798,0.00105522771461908,0.00440953221229642,-0.00429373576878689
955,784.640281517121,0.134728340110887,-0.134728340110895,1.72911885913445,0.9669744950421709,0.25487315656604304,4.31091096744674,-0.205007775581268,0.000927474525417923,0.00418396083092107,-0.0032279087296776
956,784.640281517121,0.134728340110892,-0.134728340110895,1.67461565182838,0.9692102940589671,0.246234453093248,4.31402074931256,-0.201032480159658,-4.50920936755635e-05,0.004178020152918079,-0.0028416001813238397
957,790.0614600785119,0.134728340110894,-0.134728340110895,1.62529911045486,0.9712364267886099,0.238117204919958,4.31847314004599,-0.19748909364173997,-0.000846420716445735,0.00415737399144837,-0.00329684744029635
958,800.0614600785119,0.134728340110894,-0.134728340110895,1.5806756584919799,0.9731043124723509,0.23036492147832002,4.3234326288029905,-0.193922066419455,-0.000931353668783617,0.00418634145829497,-0.00418332849992664
959,810.0614600785119,0.134728340110894,-0.134728340110895,1.54029868943405,0.9748213384169159,0.222987349791536,4.33265908197281,-0.191200143810026,-0.000124552344124024,0.00403319616609157,-0.004750036233795999
960,820.0614600785119,0.134728340110894,-0.134728340110895,1.50376409700355,0.9764075066334301,0.215936057641811,4.34425900398068,-0.187863895733662,0.000415956162175483,0.00414047444474287,-0.0045685068423506605
961,830.0614600785119,0.134728340110894,-0.134728340110895,1.64219857128927,0.9776537329800071,0.21022173624593699,4.35976477356808,-0.185052561587234,0.00069581041086292,0.00405631064270711,-0.00404825352875182
962,840.0614600785119,0.134728340110894,-0.134728340110895,1.76745926356913,0.9788149363364109,0.20474696677789497,4.378098702914601,-0.18190981751887,0.000282707607910385,0.00409195779307128,-0.0035546532577068702
963,850.0614600785119,0.134728340110894,-0.134728340110895,1.8807998249530402,0.9798944845909399,0.19951641302974696,4.39670795995531,-0.179269122487364,-4.2005336672307e-05,0.00392316021483054,-0.0034106680923793303
964,860.0614600785119,0.134728340110894,-0.134728340110895,1.9833546058743998,0.980879610904278,0.19461548990836397,4.4164050357055995,-0.17670698360499804,2.16483743013917e-06,0.00366103431443127,-0.00340232570389087
965,870.0614600785119,0.134728340110894,-0.134728340110895,2.07615000905052,0.9817953469526041,0.18994182452060604,4.4380096730917105,-0.173919557016995,-0.00023422183904553198,0.0036013486531116102,-0.0035361095571402297
966,880.0614600785119,0.134728340110894,-0.134728340110895,2.1266483351423298,0.9850926818153779,0.172024440803588,4.4655182884477,-0.17050662597420302,-0.0007224914793131,0.0038763101172161296,-0.00397311135386724
967,890.0614600785119,0.134728340110894,-0.134728340110895,2.17234111013838,0.987892331094735,0.155141039587244,4.4888932255037,-0.167152008027411,-0.0007833931919327,0.00411147890838848,-0.00473444924139077
968,900.0614600785119,0.134728340110894,-0.134728340110895,2.2136856426886897,0.9902509916752759,0.13929455655599599,4.52001696481665,-0.164587943742029,-0.000491445150674075,0.00425375830710874,-0.00534981491208253
969,910.0614600785119,0.134728340110894,-0.134728340110895,2.25109572277145,0.9922250907958371,0.12445629431729302,4.54902271389052,-0.16247274622626,0.000509130435560544,0.004095353747038221,-0.00539624883445944
970,920.0614600785119,0.134728340110894,-0.134728340110895,2.28494576304202,0.9938615313540029,0.11063117325002499,4.5818680992655,-0.16026870916992098,0.000680087607578854,0.004120573216909279,-0.00482348570231705
971,930.0614600785119,0.134728340110894,-0.134728340110895,2.24237137214615,0.992974497532631,0.118328556358217,4.61324692323392,-0.157812113044734,0.000839763758876626,0.00396973571086238,-0.00407602195024426
972,940.0614600785119,0.134728340110894,-0.134728340110895,2.20384847021347,0.9921513478118579,0.125042804811446,4.65173267176759,-0.155572850291974,0.000373617509417915,0.00382443646747923,-0.00350450887913345
973,950.0614600785119,0.134728340110894,-0.134728340110895,2.16899150709345,0.991401175797759,0.130857589106708,4.68626591079449,-0.15289083156423497,-0.000224526540288881,0.0038113243931200296,-0.00342965136631568
974,960.0614600785119,0.134728340110894,-0.134728340110895,2.13745162258335,0.99073668825867,0.135796960710626,4.72569098870622,-0.150625998753085,-0.00047896800170596504,0.0037138201860436398,-0.00383036227522027
975,970.0614600785119,0.134728340110894,-0.134728340110895,2.10891315491809,0.9901463948391841,0.14003612672080898,4.7634571282247,-0.148413638128914,-7.451743048702091e-05,0.00351840440777485,-0.004165250756489771
976,980.0614600785119,0.134728340110894,-0.134728340110895,2.09232411740765,0.994247262709955,0.107109199389039,4.8066788887018,-0.146024823399592,0.000113564828605322,0.00355012003622418,-0.00412119471979144
977,990.0614600785119,0.134728340110894,-0.134728340110895,2.07731373553901,0.9970305532819571,0.0770069855420623,4.85244650684988,-0.14425343099076302,0.000356659284767001,0.00335392345837872,-0.00387141901757326
978,1000.06146007851,0.134728340110894,-0.134728340110895,2.0637317803652597,0.9987775768837119,0.0494302732573922,4.89815183862972,-0.14201575040521602,3.5215273440235294e-07,0.00338267400681106,-0.0036414968401761202
979,1010.06146007851,0.134728340110894,-0.134728340110895,2.05144231911396,0.999710044372621,0.0240796009205132,4.94332327123989,-0.139540141128815,-0.000431134284556806,0.00347076873435801,-0.00385719062595946
980,1020.06146007851,0.134728340110894,-0.134728340110895,2.04032235472628,0.999999714479728,0.000755672191865005,4.9905979663161,-0.137441545145301,-0.000542392916372525,0.00348697447548424,-0.00436153526829175
981,1030.06146007851,0.134728340110894,-0.134728340110895,1.9687510807534,0.999997511592842,-0.00223087608879053,5.034747517295379,-0.135413496937101,-0.000241818670078102,0.0034850792653150896,-0.004780461002956479
982,1040.06146007851,0.134728340110894,-0.134728340110895,1.90399071400627,0.9999860234112349,-0.00528705798961649,5.08183076116722,-0.13334869009522,0.000113362263015776,0.0034895238142346,-0.004756705752257511
983,1050.06146007851,0.134728340110894,-0.134728340110895,1.84539311096773,0.999965598565824,-0.00829467810670345,5.13148228383357,-0.13189343631744002,0.0004966499555611309,0.00332262455400499,-0.00444894263699824
984,1060.06146007851,0.134728340110894,-0.134728340110895,1.79237180713125,0.999936391130995,-0.0112789047306002,5.184647722079941,-0.12996237519946602,0.00012950424928433302,0.00337863776745708,-0.00414636413445546
985,1070.06146007851,0.134728340110894,-0.134728340110895,1.74439614746694,0.9998972001276221,-0.0143383812525047,5.23912426531897,-0.128189441385076,-0.000329370271774349,0.00338677609636446,-0.0042158375683385395
986,1080.06146007851,0.134728340110894,-0.134728340110895,1.7312651301487698,0.9999613882778309,0.008787602259561041,5.29328096378741,-0.126438936018848,-0.000332694947928334,0.00337239523015633,-0.0045466032672827296
987,1090.06146007851,0.134728340110894,-0.134728340110895,1.71938369434241,0.999568685437782,0.0293673814322149,5.346083955570211,-0.124678901650656,3.08226917801862e-05,0.00334148884478836,-0.00473239050002805
988,1100.06146007851,0.134728340110894,-0.134728340110895,1.7086329266448301,0.998859851921277,0.0477388334566768,5.399862192207559,-0.122927460717085,0.000540417990589116,0.00323487653904944,-0.00437736570367786
989,1110.06146007851,0.134728340110894,-0.134728340110895,1.6989052297594398,0.9979425016822909,0.0641152348205177,5.45424472660897,-0.121034883219668,0.000753056893136335,0.0031088369941351802,-0.0037568123771945
990,1120.06146007851,0.134728340110894,-0.134728340110895,1.69010324562623,0.996891695677364,0.0787841804520987,5.50917468489423,-0.11916384882602801,0.000508850957970688,0.0030085630341727602,-0.00307232899971188
991,1130.06146007851,0.134728340110894,-0.134728340110895,1.7399417503296,0.9958306248647091,0.0912215247710939,5.56439758101997,-0.116899835537628,0.000202698134301208,0.0028839630243422698,-0.00270686990778479
992,1140.06146007851,0.134728340110894,-0.134728340110895,1.78503749424418,0.9947540551158699,0.10229550249415699,5.622686074430001,-0.114346438139694,-0.00044854006399579297,0.0029588822751139897,-0.00271313107756965
993,1150.06146007851,0.134728340110894,-0.134728340110895,1.8258418107322498,0.993709170273181,0.111991450186999,5.67821735234031,-0.11219574997917199,-0.000337613917388566,0.00280244226040386,-0.0031569774782545
994,1160.06146007851,0.134728340110894,-0.134728340110895,1.8627630831080402,0.99269122884322,0.12068191321709,5.7376598084169,-0.110344809914954,5.37578760735847e-05,0.0026552534754134,-0.00322381040470177
995,1170.06146007851,0.134728340110894,-0.134728340110895,1.89617083187516,0.9917193249587322,0.128424220859603,5.79603411179502,-0.10811717875442099,0.000396438632135598,0.0026062903227460897,-0.0028443357000518302
996,1180.06146007851,0.134728340110894,-0.134728340110895,1.98676720946402,0.9891974938856991,0.14658894259204,5.853154550318821,-0.10562678537608199,0.000469995929458944,0.0025583753396746,-0.0024143254979134303
997,1190.06146007851,0.134728340110894,-0.134728340110895,2.0687422018449397,0.9866583383427149,0.162804555767932,5.9142315098721205,-0.10348499278154301,0.00021793435708888798,0.0024565512125195397,-0.00206091450439416
998,1200.06146007851,0.134728340110894,-0.134728340110895,2.14291624229441,0.984145963044157,0.177360433648233,5.97236731651798,-0.10150047386235699,0.000303105495239213,0.00217333918382615,-0.00184702255966052
999,1210.06146007851,0.134728340110894,-0.134728340110895,2.21003168954003,0.9816891660410542,0.19048984560238297,6.0278834321332,-0.0989891623593611,0.000235123047771865,0.0021211192684161898,-0.00158375120293952
1000,1220.06146007851,0.134728340110894,-0.134728340110895,2.2707602575360597,0.9793561530815241,0.20214233950698698,6.089885484572671,-0.0967735436279734,0.000104094611684597,0.0019797762599042,-0.00154801948117544
1001,1230.06146007851,0.134728340110894,-0.134728340110895,2.2686792783117697,0.984083665612213,0.17770576545297898,6.15424288140475,-0.0946586527222727,6.5568442635082e-05,0.00193382936269468,-0.00150335785990263
1002,1240.06146007851,0.134728340110894,-0.134728340110895,2.26679633044347,0.987858703274913,0.155355020401684,6.2110674787849005,-0.0922528471283998,0.000112905816478397,0.0018586145782182103,-0.00142143831607777
