time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
237,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.8755339376013741,-0.88018462988204,-0.474631454203591,8.247931533920081,-0.348724738053859,-0.000141515427256521,0.0015828331376191301,-0.04075363097086
238,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.8503406024684369,-0.8809467765034509,-0.473215360029848,8.24986077771296,-0.3468737352763919,0.0025805700241728,0.00114263951415185,-0.0395295413501837
239,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.8275447301550358,-0.881504812062361,-0.472175037788849,8.248594564894411,-0.345907994874942,0.00216994617077175,0.000971601282394301,-0.0369086744882177
240,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.8069181719091,-0.8820934657088141,-0.47107442910204,8.2483264139366,-0.34340966473526796,-0.000262309807747276,0.00128026422533016,-0.0358253081251494
241,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.812352013596402,-0.8928099473912281,-0.45043356651039296,8.249127372546509,-0.340836869290365,-0.0009070081725485811,0.00122620345917174,-0.0364936049358988
242,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.817268756878755,-0.902121189766822,-0.43148274469982506,8.24947375892148,-0.338534956298198,0.000281077350974912,0.0012818243798084301,-0.0368970321287825
243,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.821717610175506,-0.910264389413625,-0.414027464506209,8.25043129278651,-0.3357224593190061,0.00264524208421157,0.00117474837170934,-0.0353493509638092
244,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.8257430991057589,-0.9173837264207672,-0.39800389256682894,8.25102776570436,-0.332033309632383,0.0032345749365222,0.00133580570263518,-0.032198295489029
245,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.829385512115741,-0.9236925856018341,-0.383134450688266,8.250941663288291,-0.32791845625155797,0.0017518681994163699,0.00148149044389005,-0.0296129162094423
246,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.8500083818264692,-0.9253012879923679,-0.37923281297860495,8.25086690792291,-0.32350258411673805,-0.000277098594210284,0.00151235268853674,-0.028918057915162002
247,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.868668726008017,-0.9268089649707858,-0.375533144275948,8.250599965644849,-0.31956805013810197,-0.00161942675727793,0.0015119689049298,-0.0300460730840051
248,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.8855533036569101,-0.9282164987029351,-0.37204049717156396,8.250328896818969,-0.316188926822616,-0.0012569000997537,0.00150237445488618,-0.0316429521237556
249,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.900831101301363,-0.929530403770291,-0.36874547924909,8.250080363196389,-0.313168725340732,0.000279420492311402,0.0014902003424434,-0.0321906600395812
250,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.9146550242752449,-0.9307559653455959,-0.365640989186917,8.24987683970978,-0.310062007549529,0.00165399319905858,0.0014741613383005,-0.0312179098538077
251,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.95948829822285,-0.920123497937965,-0.39162832959632105,8.24954001998269,-0.306856967646576,0.000879527148923884,0.00135334788775214,-0.0297053991307066
252,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.0000551220637,-0.909847213442251,-0.41494342769993603,8.24907164571433,-0.30408601439894,-0.00180570581682163,0.00102300211820415,-0.0301179143423203
253,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.0367615022057701,-0.899948126937833,-0.435996982582548,8.248254985675041,-0.302499628597117,-0.004013019077441379,0.000677078388783719,-0.0332037279739432
254,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.06997480843898,-0.890484749301223,-0.455013089110564,8.249180203289981,-0.30093085902522604,-0.00305857513648037,0.0005215961098485731,-0.0371534308580226
255,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.10002745069546,-0.88146690049263,-0.472245808171884,8.247788633444388,-0.30206968608766,-0.00130586567519387,-1.28432891429332e-05,-0.039576782442182
256,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.09828653270187,-0.8945727747644019,-0.446922309412183,8.248657295574251,-0.30148761346691,0.00221633424867608,1.9859966943461702e-05,-0.0391070334630705
257,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.0967112849595402,-0.9058438875148621,-0.42361167530175897,8.24911790585392,-0.300036581385903,0.00493128305316888,0.00014161110967789,-0.035293612137515994
258,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.0952859418596,-0.915530803529583,-0.40224786859407596,8.24792278513962,-0.298311416636547,0.0039573072631808,0.000148717047325443,-0.0304270497979324
259,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.09399623808924,-0.9238902455820129,-0.38265756770042797,8.24715930570677,-0.29527801486662997,0.0014039595270673199,0.000196514435144797,-0.0277982061584923
260,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.09282926585963,-0.93112448077361,-0.36470152358343,8.24678068426175,-0.29160358939672,-0.0005612283363321009,0.000252162029284999,-0.0274821489154413
261,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.07021272968307,-0.925230731165539,-0.379404921036724,8.24655086824446,-0.288259700548302,-0.0017167312806842302,0.000328593855850637,-0.0286024166541576
262,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.04974844148415,-0.9197134737564651,-0.392590277758908,8.24653541789976,-0.285645148708918,-0.00206459222230623,0.000299562307998619,-0.0305359806527541
263,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.0312315877883,-0.91454429045764,-0.404485773286689,8.24681209679264,-0.28365535595206803,-0.00127817138675125,0.00021859050081003,-0.0322482427236537
264,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.01447684569999,-0.9097006811470809,-0.41526457917878906,8.24710564934448,-0.282244680021041,-7.83667119690609e-05,6.15631156410165e-05,-0.032924200585589
265,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.999316528128953,-0.905160667971141,-0.42506960036920793,8.24751772327566,-0.280837162803178,0.000558285121917795,-2.6815211583935397e-05,-0.0325998037837523
266,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.02888060207969,-0.912511498576937,-0.409051054227799,8.24844981419735,-0.278821683298328,0.00112313317640825,-7.907163438261099e-05,-0.031622089536075
267,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.0556312824199,-0.9188976439188579,-0.394496032933631,8.24855157391705,-0.276833304971403,0.00131942030317641,-9.5787122856952e-05,-0.0303932554460973
268,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.07983629894964,-0.92446820666915,-0.381259143966313,8.24835013093259,-0.27456725681467,0.00114306427137843,-0.000106788387293239,-0.0291174935701015
269,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.10173790360993,-0.9293476574424749,-0.36920581198863,8.2481112227506,-0.271916784470956,0.000802484386742133,-9.24511798218082e-05,-0.0280949685615237
270,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.1215552950215901,-0.9336361680644649,-0.3582227040290739,8.247759533127509,-0.269100993847992,0.00043556934191345297,-4.59607297674738e-05,-0.0274532296874912
271,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.0815763825131701,-0.9265963866666099,-0.37605735761500897,8.24746421498188,-0.26639404469454897,-0.00039192870131012596,-5.8876178200766396e-05,-0.0273024864735802
272,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.04540196654316,-0.9199047225917959,-0.39214194031410604,8.24745630647736,-0.264063955233226,-0.0015652535125696401,-0.000169656748798142,-0.0282411599729309
273,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.0126700013979,-0.9135535462001608,-0.406718475391899,8.247720553173519,-0.262308455181622,-0.00198120462922897,-0.000327767585528519,-0.0300308277339929
274,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.9830528945686179,-0.907537099903771,-0.419971918463905,8.248312250569901,-0.26107421276039605,-0.0012930196051842199,-0.000475275347004978,-0.0317123931057921
275,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.956254228095516,-0.9018477533475842,-0.43205396628420795,8.24894190525033,-0.26032526261810396,-0.000231304485123153,-0.000632425593937061,-0.0324768415934482
276,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.889005619845604,-0.898574851877177,-0.438820277076971,8.25028279766782,-0.259168636102481,0.000914447120166838,-0.000711874082421313,-0.0322089122404399
277,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.8281565627902429,-0.8955223817604351,-0.445016475836702,8.25091976686802,-0.25850959967044,0.000755139349324375,-0.000764552018011415,-0.0312928581544045
278,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.7730980591143459,-0.8926306581945279,-0.450788762117251,8.25215468072474,-0.25740405799864197,0.00031243519826081603,-0.0009325377218864891,-0.0307865164594867
279,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.723279064807325,-0.889915468833133,-0.456125485290512,8.25411830927403,-0.255762580797315,-4.93915078315005e-06,-0.000945859194514581,-0.0306404460554455
280,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.678200974629411,-0.887405784232585,-0.4609891258051,8.2556311142529,-0.254594628319004,-0.000604242975388839,-0.0009131326359481179,-0.0310020107169815
281,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.7052841763717951,-0.89164779569785,-0.45272973000142797,8.25688173077917,-0.253695999243632,-0.000535756321515653,-0.000934828626743768,-0.0316586899474793
282,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.7297900707085219,-0.8953665711203921,-0.4453298814588039,8.25786131320042,-0.252921924938025,0.00033816477514136603,-0.0009646326004790869,-0.0317726987351801
283,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.7519639208668271,-0.8986368660933459,-0.43869326744084997,8.25878834404526,-0.25190617091871,0.00117111602263385,-0.000982504816185388,-0.0310088029219755
284,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.7720276501919849,-0.9015164667162942,-0.432744798050039,8.25939548590075,-0.250644151483724,0.00122724710470139,-0.000958192073345257,-0.0298106590245277
285,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.790182063230732,-0.904049854611034,-0.427427023452856,8.25961669819671,-0.249268128958303,0.0005092099075878339,-0.000968828468819314,-0.0289035142118488
286,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.7888716444676469,-0.894480309938578,-0.447107341845542,8.26013899543012,-0.24771731717234696,-0.000751529674084718,-0.000969009683378251,-0.0289834584433164
287,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.787685928537511,-0.885395616591587,-0.464838253718864,8.26090182571971,-0.24646509752157103,-0.0021223456255208,-0.00101444585514281,-0.0305083948459082
288,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.7866130483967629,-0.876789810300705,-0.48087381770362,8.262027738344889,-0.24569200688001996,-0.00242252511656444,-0.00107540436009684,-0.0328625276666612
289,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.785642266300346,-0.8686531667279859,-0.49542070599990207,8.26369470626368,-0.24521373193544702,-0.00125135622534598,-0.00121645025875764,-0.0347341004163306
290,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.784763866334749,-0.860913663505979,-0.508751082543038,8.26587969626348,-0.24488749841820498,0.000447454149502072,-0.00155300084506847,-0.0350878856179513
291,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.781486492965937,-0.868115056365135,-0.49636302129808,8.26698836071792,-0.24475380536637803,0.0011767907612132802,-0.00167934162694229,-0.0339305999487953
292,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.7785210029089621,-0.8743639384835279,-0.4852707523430321,8.26858784903477,-0.244271268472367,0.0017665512784412899,-0.0019128956190839,-0.0324671147311579
293,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.7758377165425971,-0.8797963739012159,-0.475350755201117,8.26925432345315,-0.243121521366776,0.00109790217666756,-0.00180258698013995,-0.0310805214723788
294,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.773409778635004,-0.884507076377168,-0.466526775050173,8.26873388577484,-0.24266092512090698,0.00027526041550154104,-0.0019106665242197,-0.0305311738723804
295,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.771212889567546,-0.8886368980668171,-0.458611451442488,8.26864535004346,-0.241609784216943,-0.000306459325512372,-0.0017501711899468699,-0.0305438535674489
296,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.7860267406632379,-0.8880848311130141,-0.459679597923346,8.2686132346368,-0.24059606635314001,-0.0005523638422059781,-0.00161195745716307,-0.0307153423344353
297,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.799430867439832,-0.887523417207893,-0.46076261123014794,8.268562226886509,-0.23983973157226302,-0.00058104383114662,-0.0016076331508904401,-0.0310752508640149
298,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.8115594229033929,-0.886942578125563,-0.46187970631754205,8.26871825835477,-0.239079963198227,-0.000175176846835981,-0.00162302021289672,-0.0314094695766949
299,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.822533793713547,-0.886341291152447,-0.46303252110215,8.26861428289646,-0.238586319109721,0.000196357413860955,-0.00164978156278952,-0.0315514573189803
300,1515.5334094020402,0.0101869376762016,-0.0868235132756963,0.8324638150619771,-0.8857761866639692,-0.46411264488164594,8.26810362095258,-0.23985305230839601,0.00200803125791536,-0.0012416986080845801,-0.0310844428415638
301,1515.5334094020402,-0.0380895665726671,-0.16732149094435503,0.7934760230654999,-0.8917903375977599,-0.45244888525365295,8.26648765376667,-0.24676728322845,0.00793591269527235,0.0013040353017791302,-0.0262707199595953
302,1515.5334094020402,-0.0560421538504038,-0.26313055208187697,0.7581984100204859,-0.898472519754738,-0.439029761229887,8.26233028301803,-0.25898398793235,0.0127754737506941,0.004855681605545,-0.0156379677256644
303,1515.5334094020402,-0.0626465416474244,-0.364572246068165,0.7262779057183629,-0.9062104312831659,-0.422826979074867,8.253441492037881,-0.274665808843831,0.0103122387578344,0.00944810713476649,-0.0034980101544777
304,1515.5334094020402,-0.065076160149834,-0.436209956406505,0.6973950390232211,-0.9151547238197759,-0.40310275547352703,8.239657969235509,-0.293656480047253,0.00264524244692378,0.0141222407585159,0.0033034787290469
305,1515.5334094020402,-0.0659699668473576,-0.462779578618873,0.6712607404973149,-0.9249516075931701,-0.38008489000591705,8.22244450961344,-0.315382285247998,-0.0060328203405614605,0.0179573281001272,0.0014431151772140698
306,1515.5334094020402,-0.0662987799572553,-0.47255399643500895,0.67374852410374,-0.928250776605396,-0.37195496465496897,8.20351383430454,-0.34010157690799603,-0.0102211783948263,0.0208127555577166,-0.00724076435407683
307,1515.5334094020402,-0.066419743540318,-0.47614980379731,0.6759995637988101,-0.9327316992959109,-0.360571181777693,8.18390116946369,-0.3676467796588,-0.007504755490420341,0.0229070786464204,-0.016645001428405
308,1515.5334094020402,-0.0664642435558034,-0.477472627404661,0.678036388744393,-0.9380255962315729,-0.34656598334863,8.16425492231377,-0.396258553440267,-0.000566725820985983,0.0244739915929474,-0.0207931600946223
309,1515.5334094020402,-0.0664806141967473,-0.47795926701752095,0.6798793841691471,-0.9438336744297942,-0.33042093609872,8.14479841764163,-0.4236518026864221,0.0049120298730589,0.0256304060872913,-0.0182882420920252
310,1515.5334094020402,-0.066486636618949,-0.47813829172515293,0.6815469953907319,-0.9499065135009709,-0.312534183103913,8.12580024928116,-0.448282215312939,0.00520724759344387,0.0264412818501401,-0.0127517006240132
311,1515.5334094020402,-0.0664888521442693,-0.478204151234736,0.7139963692058259,-0.952401568852333,-0.3048462754366789,8.10724916701115,-0.470346347783484,0.000858454344618521,0.0269868125578473,-0.00945254599143608
312,1515.5334094020402,-0.0664896671904887,-0.478228379594397,0.7433577768255591,-0.9555034939848299,-0.29497978402389097,8.08918325202385,-0.491244565085466,-0.00403173522170302,0.0274306356069494,-0.0111912856048466
313,1515.5334094020402,-0.0664899670292381,-0.47823729270986104,0.769925077086107,-0.959087580594195,-0.28310954196207205,8.07159153416919,-0.512370341046009,-0.00542194251599909,0.0279061887977353,-0.0162974759282859
314,1515.5334094020402,-0.0664900773337494,-0.47824057166178596,0.79396416445804,-0.963052149787974,-0.269314976911352,8.054472802688709,-0.533940824513084,-0.00267734519146308,0.0284358724233514,-0.0206152587366661
315,1515.5334094020402,-0.0664901179125114,-0.478241777920791,0.8157156302076009,-0.9672875622352021,-0.25368242340588,8.037826427285731,-0.554993100650531,0.0015178895439098,0.0289528893314626,-0.0211605166232034
316,1515.5334094020402,-0.0664901328406038,-0.478242221678683,0.7785444939456321,-0.9748676207415821,-0.22278492325479898,8.02182617596513,-0.574247129326236,0.00416419359091933,0.029443804387452997,-0.0181128267888386
317,1515.5334094020402,-0.0664901383323421,-0.47824238492808707,0.7449106589848978,-0.9815048589577231,-0.19143722689796,8.0065485962464,-0.5910410047938449,0.00384113417656799,0.0298993150515978,-0.0138550462404678
318,1515.5334094020402,-0.0664901403526397,-0.47824244498418705,0.7144775066003671,-0.9871682854976751,-0.15968336202492,7.9919172064679005,-0.605712018387716,0.00126102146838801,0.0303242525394484,-0.0111959121226568
319,1515.5334094020402,-0.0664901410958657,-0.478242467077592,0.686940451574066,-0.991833934755464,-0.127536057126967,7.977684205350009,-0.619234667731302,-0.0014261843964979198,0.0307745865220927,-0.0113732659586576
320,1515.5334094020402,-0.0664901413692832,-0.47824247520530105,0.6620238938037529,-0.9954809249636171,-0.0949617187796273,7.96376006298885,-0.632445728009407,-0.00217053003694238,0.0312840482462818,-0.0133774959891335
321,1515.5334094020402,-0.066490141469868,-0.478242478195318,0.710492438362012,-0.997551960706353,-0.0699291476489611,7.94998591722262,-0.645534699257995,-0.000865430131962335,0.0318069536815354,-0.0150140021544392
322,1515.5334094020402,-0.06649014150687099,-0.478242479295284,0.7543485910761,-0.9990430639942021,-0.0437373557165584,7.9362804460302305,-0.658078102118275,0.0010719650071662,0.0322909728046623,-0.0148941878857904
323,1515.5334094020402,-0.0664901415204836,-0.478242479699939,0.794031279062894,-0.99986377886235,-0.0165052633756961,7.922712991699259,-0.6695099014293591,0.00213640448232307,0.032718517717434004,-0.0131726678324089
324,1515.5334094020402,-0.0664901415254914,-0.47824247984880297,0.829937660001573,-0.99993224170935,0.0116409617349481,7.90935372323889,-0.679600308262561,0.00173826081805856,0.0330955484053935,-0.0111239174590088
325,1515.5334094020402,-0.0664901415273337,-0.478242479903567,0.862427097021165,-0.999175652733728,0.0405957508137159,7.896352652418469,-0.6885749854168249,0.00050445022114978,0.0334547672197161,-0.00998093652279008
326,1515.5334094020402,-0.0664901415280114,-0.47824247992371394,0.839585787407798,-0.995325524410499,0.0965769147206802,7.883860746498411,-0.696784836831016,2.44997901678837e-05,0.0339118883335633,-0.009847243427393959
327,1515.5334094020402,-0.0664901415282608,-0.47824247993112495,0.8189181157926869,-0.988585967862425,0.15065783798233998,7.87189832329844,-0.704326878873813,0.000870446664840379,0.0344809213547457,-0.00947848866341605
328,1515.5334094020402,-0.0664901415283525,-0.47824247993385205,0.800217233171655,-0.979184527067277,0.202972071852343,7.86032545533206,-0.710962282892485,0.00216102252106847,0.0350696692689822,-0.00797053483055565
329,1515.5334094020402,-0.0664901415283862,-0.47824247993485497,0.783295974825848,-0.9673162516199209,0.25357300596078003,7.84885221967633,-0.716278251560256,0.0031527682909729,0.0356133564774849,-0.00525094038535512
330,1515.5334094020402,-0.0664901415283986,-0.478242479935224,0.767984987114306,-0.9531576782234851,0.30247386737306,7.83746507813916,-0.7201051705307521,0.00313738822220953,0.0360996055416593,-0.00201646672116462
331,1515.5334094020402,-0.0664901415284032,-0.47824247993535995,0.796039346310101,-0.948184252892707,0.317720982256915,7.82650501032776,-0.7225492105877159,0.00170395929299179,0.0364709595569672,0.000537455943685039
332,1515.5334094020402,-0.0664901415284049,-0.47824247993540897,0.8214239802494661,-0.942231168777038,0.334963318267923,7.815652276364549,-0.724646491699212,-0.00040858688658514103,0.0366490387180998,0.0010674900179563599
333,1515.5334094020402,-0.0664901415284055,-0.47824247993542796,0.844392946880963,-0.935290313211963,0.353881378447451,7.80516075578624,-0.726847094514312,-0.00126407894445171,0.0368730719044381,0.000158155202966803
334,1515.5334094020402,-0.0664901415284058,-0.478242479935435,0.865176127342763,-0.9272754605711719,0.374379780734109,7.79588409421295,-0.7286648290336409,5.62744564866275e-05,0.0371172448102216,-0.000537808922417504
335,1515.5334094020402,-0.0664901415284058,-0.478242479935437,0.883981526690386,-0.918145321200072,0.39624382538837893,7.78706092166946,-0.7302689708224301,0.0019929990736833898,0.0373718063010437,0.000419145447060565
336,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,0.928784181143938,-0.897504742331988,0.441004804386065,7.777800505507389,-0.731461243966835,0.00313728048043615,0.037698418911655,0.0028752099079834
337,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,0.969323299320847,-0.875061093518721,0.48401248187399104,7.76962558350186,-0.730965117660605,0.0040404542782185296,0.0380116212855684,0.00636356708229657
338,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.0060046103415001,-0.850951624582782,0.525244069571398,7.76189616463764,-0.728911792640965,0.00386263454046611,0.0382324997420767,0.0104519960234404
339,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.03919523309559,-0.825322164029845,0.564662133989073,7.75545691080678,-0.725991907753995,0.0027945820305594602,0.0382838968121784,0.0136320576896503
340,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.06922735049142,-0.798308765197654,0.60224838348359,7.75136623765082,-0.7207112667711121,0.0018758528171883698,0.0386362123096493,0.0162551033218659
341,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.12279605185051,-0.785484913456933,0.618880804946764,7.74817294536583,-0.7147114940491809,0.0020006234150155198,0.0384996589152884,0.0184217126116697
342,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.1712670172758002,-0.771332107425721,0.6364328558883461,7.74492028097003,-0.7101424694578851,0.00032565428980689,0.0383864876117837,0.0197127946322784
343,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.21512536048094,-0.755726446319375,0.65488742416807,7.74218541283474,-0.7052530439864041,-0.000114644638557477,0.0386412475877535,0.0192153056853734
344,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.2548100305060101,-0.738708930626933,0.6740245661784251,7.742337830184571,-0.699173199228293,0.0024762009108697898,0.0386600898641784,0.0209281103019432
345,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.2907182048671002,-0.720122931344303,0.693846498695561,7.74395545423317,-0.6923718544748511,0.00270715570302742,0.0390592767402223,0.0231200684858597
346,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.23347221157175,-0.699684505475534,0.7144519527564169,7.747031792046349,-0.684801203019373,0.0032332678384395398,0.0388791764382925,0.0263905885623168
347,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.18167389480551,-0.678115859351982,0.734955019913003,7.75105748623956,-0.676783325008813,0.00225415438330637,0.0387218072215596,0.029205723126501
348,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.13480483960414,-0.655323176593423,0.7553486176723342,7.75594517979028,-0.669262959281164,-0.000525216439299038,0.0386101216585247,0.0302196430235222
349,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.09239596470994,-0.631332820810682,0.7755120046570699,7.76208681910441,-0.6614145237307371,-0.00154131398616496,0.0387369257092563,0.0291288167793353
350,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.0540228278488502,-0.606295624371683,0.7952393450199449,7.77137863357419,-0.654829793438536,3.1331202857467303e-05,0.0382879670884631,0.0277662877124762
351,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.05275791680217,-0.5560629936041589,0.831140148918328,7.77959859978971,-0.6473782176549799,0.00175712819406216,0.0383020938916428,0.0290577754763555
352,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.0516133779566499,-0.505714405560275,0.8627009563045691,7.78907104701738,-0.642026305640448,0.00043942581124924,0.0378653808905985,0.0302197585620885
353,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.05057775638282,-0.455646659535418,0.8901607279891729,7.79981258006315,-0.635332816273408,6.88748442111011e-05,0.0374311289288915,0.030557876696740004
354,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.0496406872319002,-0.406820607546631,0.9135080696279541,7.811825393639309,-0.6318364882457421,-0.000203140229063629,0.0363493830910019,0.0300238909229025
355,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,1.04879279200086,-0.358491218887439,0.9335330984922808,7.824272593090909,-0.6242986576280289,-0.000213880396539328,0.0367626987457054,0.029731065166795
356,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,0.9933689139542259,-0.31843819920502503,0.9479436234750781,7.83506477180367,-0.619349771939032,-0.0028599186803216,0.0369158678265711,0.0284434402251939
357,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,0.9432193152449722,-0.278759196183255,0.960361031353973,7.84533452473559,-0.6169039164602139,-0.000811615282567183,0.0355828151273484,0.0264512343842491
358,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,0.8978420818333499,-0.24003626470186498,0.9707639216761079,7.856715132563901,-0.612390687695871,0.00229288638378907,0.035470312039126,0.0272396924237492
359,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,0.856783063115563,-0.20165983390842698,0.9794556199175259,7.86715490235407,-0.608556140206609,0.00339901537975263,0.0345620713118679,0.0305907137653891
360,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,0.81963132663187,-0.16369028839764801,0.9865117786850258,7.8763909047412195,-0.605670876803841,-0.00158736760822164,0.0346664877478839,0.0312177732774499
361,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,0.78511708530112,-0.115460611622252,0.993312059306548,7.88598215413772,-0.601375070396449,-0.0016385375181871401,0.0341251361697287,0.0298245533447976
362,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,0.753887308289933,-0.0688489590373908,0.9976270950808559,7.89438937794402,-0.5981280880003721,-0.00117988930538019,0.0337035014663272,0.0291222091021086
363,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,0.7256294374932919,-0.0236249815159641,0.999720891173317,7.9031818639909295,-0.595522397830543,0.000523842788453783,0.0328473492000493,0.0280848329634025
364,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,0.700060658642465,0.0202145327991959,0.9997956654555521,7.91042386601018,-0.5921549046407719,-0.0015306003922826198,0.0336410700899086,0.0278774609349979
365,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,0.676925070804751,0.0630370999752155,0.998011184319452,7.9170426498066195,-0.589824177519928,6.055633892968319e-06,0.0328952135269824,0.0272117998457713
366,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,0.682445647833216,0.0921771952079588,0.9957426196982802,7.924029711887,-0.588976176572473,0.000412548846314599,0.0321179573823904,0.027690498977301005
367,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,0.687440872497721,0.12109268923401499,0.992641204370479,7.933823429735759,-0.584086114349597,0.00253649391306853,0.0318459942971266,0.0300682502438971
368,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,0.691960738685662,0.14980114516998,0.988716145769736,7.94233669358222,-0.579050125095811,0.00216375151542167,0.0314892891332807,0.0323886142238221
369,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,0.6960504827370251,0.178143464957392,0.9840045253417149,7.95005790647704,-0.576539117328741,-0.0012034446007305301,0.0310098279016983,0.0331903515677303
370,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,0.69975103618489,0.20608734861352399,0.978533599188831,7.957694970539349,-0.573448897572166,-0.0021193101457375398,0.0306425893687392,0.0313793255894952
