time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
262,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.03570721986089,-0.935613623064334,0.35302570492306895,8.25055301781536,0.22237757424292,-0.00314899026640718,0.0009270157191883539,0.0264164224021348
263,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.03776452030691,-0.9405114932257441,0.33976187412698605,8.25036868652955,0.220270091137091,-0.00304307919428634,0.0009268598035519051,0.02314748716904
264,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.0396260427306099,-0.9447590684874431,0.32776562130696196,8.25020096838146,0.21742523978082298,-0.0012828847323459,0.000886367371044167,0.0208983213073095
265,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.04131041787408,-0.9484607379800629,0.316894664692094,8.25007875263586,0.214402202726713,0.000628063224363943,0.000817875553214176,0.0206304264808228
266,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.04423261860413,-0.9525000245934151,0.30453850848381103,8.24998959185032,0.21167967195313,0.00120043822762865,0.000719483500597381,0.0216920563196652
267,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.0468767351677,-0.956027889644127,0.29327576480608897,8.2499214012029,0.209337126909834,0.000208379608489203,0.000594244922017819,0.0224949881428653
268,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.04926923077206,-0.9591247205167709,0.282983692981814,8.24986467510046,0.207079244171548,-0.00128342839883917,0.000459847938684237,0.0219399401862268
269,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.05143405031737,-0.961853698042829,0.27356436822315694,8.249816228771731,0.204541629925478,-0.00200199425595583,0.000333088722172849,0.0201959979677042
270,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.05339286004526,-0.964264685655306,0.264940778284648,8.24977685184637,0.20160359091073896,-0.00147682717312211,0.00022371844243083798,0.0183633222920858
271,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.03900897785116,-0.952392235252095,0.30487543395871997,8.249680930472941,0.19866777528091698,0.0009229686990221241,0.000307707052680415,0.0178986392977674
272,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.02599390302531,-0.9401412314596871,0.34078507142987197,8.24952915400292,0.19644764674891896,0.00392451456334862,0.0006391856901051071,0.020407776870182
273,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.01421737632435,-0.927728558894427,0.3732555706371579,8.24953518469901,0.195510123286669,0.00488151474555181,0.00105451793167194,0.0250388083784112
274,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.0035615343108102,-0.915332503606169,0.40269890469439096,8.24985095503001,0.19590175504785698,0.00325525407838538,0.00145756517087658,0.029283544436034002
275,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.9939197297362921,-0.903092482414094,0.42944611793233095,8.250421120529468,0.197049170957617,0.0005673122831339639,0.00183292588591506,0.0311868985591359
276,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.964615568961467,-0.9100354498396841,0.41453043318324,8.2511065430361,0.198029017544466,-0.00220568554588676,0.00206113162973183,0.030378566307072998
277,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.938100067788264,-0.915974454746217,0.401236586383108,8.251791661282821,0.19804411821983497,-0.0038569975842391102,0.0021282451306372198,0.0271673003556798
278,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.9141078501687739,-0.9210941371594,0.38933994206936895,8.25243872184649,0.196898845021688,-0.0030918575485833198,0.00211734046187299,0.0234965127343729
279,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.892398793924997,-0.9255281910839179,0.37867871277500004,8.2530443763229,0.19498360849944302,-0.000739095917774423,0.00207236787557512,0.0215263900770224
280,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.872755627525381,-0.9293809360418891,0.36912203364456897,8.253606307642139,0.19298868504630604,0.0012391463886333401,0.00200630549954817,0.0218860438022972
281,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.929399334102076,-0.929501832063393,0.368817494420745,8.2539915854352,0.19145661007610001,0.0017995427381291102,0.00196431559195872,0.023519959649259
282,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.980652679308919,-0.929548105993624,0.36870085251280005,8.25411156129903,0.190489546503468,0.0010450788384512,0.00196681687142334,0.0250334141668551
283,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.02702862385158,-0.9295151743051959,0.368783867239852,8.25401995923678,0.18980524254457198,-0.000276133834194966,0.00199497080709995,0.0254172798706196
284,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.06899131377055,-0.9294016882680669,0.369069779099382,8.25376205871925,0.189041586445577,-0.00107893725698744,0.00204354832048658,0.0246610424919771
285,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.10696072577067,-0.9292065776788699,0.36956073384265603,8.25337470629831,0.188024164204949,-0.000836555277683784,0.0021104837725158102,0.0236186194703745
286,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.12525040267587,-0.916656220093152,0.399676586960677,8.25303401649621,0.187010993479068,0.000914686766275792,0.00227092106982924,0.0235132078097315
287,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.14179958670348,-0.904276144169482,0.426948070713494,8.25287600414396,0.186555820365639,0.00321703804250506,0.00253887496453399,0.0256347010205236
288,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.15677390764963,-0.892140093257664,0.45175884496289204,8.25287490259128,0.18710377865897102,0.00398934251345333,0.0028436130477145897,0.0294094839557113
289,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.1703232335513898,-0.8803073931678241,0.47440372419920007,8.253090594093731,0.188767388353702,0.00281475458040082,0.00313406485403363,0.0329346140306876
290,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.18258317061646,-0.8688206987502758,0.49512684579113797,8.253378667342309,0.191009620863053,0.000706502385942866,0.00343492326281018,0.0346933423278659
291,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.16977775697887,-0.8644997692705101,0.502633215109422,8.25362787088323,0.19313356610066199,-0.0010774511950954698,0.00364034940951653,0.0344495207503117
292,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.1581909395661598,-0.8602717993317729,0.5098356904675011,8.25433398072925,0.19499707795136298,-0.0014287128223022401,0.00378267031664245,0.0330934779704872
293,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.14770675361518,-0.856149209719125,0.516728681899232,8.25508583735378,0.19632422060416502,-0.000452924876467696,0.0038970064296361,0.0320938511076423
294,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.13822026986909,-0.852134851064827,0.523322267442085,8.2562405000154,0.19770019479089604,0.00110270930015584,0.00397419586335545,0.0324445349744069
295,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.12963654441004,-0.848229389946367,0.529629023025753,8.25721572180196,0.199189170715017,0.0017312683856642599,0.00404356510865817,0.0339572207639947
296,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.16338988304302,-0.8457908952248331,0.533514537341558,8.25834716497874,0.20117703795841899,0.00136019897559406,0.00405962042945457,0.0356259926263305
297,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.19393116682177,-0.8433510843140909,0.537362957958814,8.25944213821906,0.203557629022309,0.00033838111909764197,0.00411107206485164,0.0364983790202911
298,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.2215660631796499,-0.840909337896959,0.541176020752674,8.260465218637531,0.205933614489123,-0.00032320235885887596,0.00412539920899512,0.0363955748834903
299,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.2465711514478102,-0.8384574629354301,0.544967047488087,8.26103825362913,0.207824081976885,-0.000310064674230183,0.0040803056608439,0.0359107437589197
300,1515.5334094020402,0.0227921200349754,-0.0500601432041046,1.26919669095414,-0.835943277513958,0.548815849606425,8.26151151138162,0.20900152330523103,0.000846056757977907,0.00440245552119848,0.0360771726773605
301,1515.5334094020402,0.00838475240913558,-0.0506997818401345,1.20296591005064,-0.8565960577656558,0.515987590761965,8.26218887104825,0.20883923228556897,0.00141742132213378,0.0048559837688782895,0.0375545312878605
302,1515.5334094020402,0.00308457804077113,-0.0509350917448822,1.14303782126342,-0.87378202087734,0.486317776758686,8.26291997305195,0.208297495682952,-0.000650183603204667,0.00510764593736186,0.0381047489201598
303,1515.5334094020402,0.00113475284961794,-0.0510216574214274,1.08881264413736,-0.888136801451555,0.459579179149144,8.26335169746202,0.206730250408131,-0.00390208109902716,0.00524332459561722,0.0357976449449815
304,1515.5334094020402,0.000417452245557101,-0.0510535031542441,1.03974767487407,-0.900194603651021,0.435487859253941,8.263381319785191,0.20342194998138502,-0.00549826588008411,0.00517740412541218,0.0308316956476213
305,1515.5334094020402,0.000153572099316023,-0.0510652185446749,0.9953518547698629,-0.9103719431018721,0.413790919683989,8.26352376676029,0.198663829958978,-0.00404488662481132,0.0050823175394159,0.0258300087705718
306,1515.5334094020402,5.6496018261577196e-05,-0.0510695283959739,0.93509054755925,-0.905978248956662,0.42332424029037297,8.26377861082973,0.19314346218552697,-0.00018311169739996201,0.00504839272820757,0.0235732009330207
307,1515.5334094020402,2.0783723694786102e-05,-0.0510711139016665,0.8805638619353271,-0.9017011642256271,0.432359815933614,8.264263161110518,0.188064483178798,0.0034349413595601698,0.0051038362823634395,0.0253688363965439
308,1515.5334094020402,7.64590468342775e-06,-0.0510716971766166,0.8312260765013181,-0.8975091035941041,0.44099592851375496,8.264978283231361,0.18422845482035197,0.0040060879882085,0.00518356027055962,0.0293916768494733
309,1515.5334094020402,2.81277115143365e-06,-0.05107191175148,0.786583402117597,-0.893390499632024,0.449280998003747,8.26583548840961,0.18155777157965197,0.0015418852102566,0.00525906841829896,0.0323426343379114
310,1515.5334094020402,1.0347606827333e-06,-0.0510719906891611,0.746189039894011,-0.8893361342601679,0.45725402163259404,8.266757937278921,0.179289597105822,-0.0016117107355993199,0.00533810461870264,0.0322415988667974
311,1515.5334094020402,3.8066718296116294e-07,-0.0510720197287112,0.807909071995665,-0.8847809988784591,0.466007064349497,8.267591347138799,0.17665273747037302,-0.00267083618910363,0.0054689641094842895,0.0298439218239817
312,1515.5334094020402,1.40039631000299e-07,-0.0510720304117647,0.863755666483622,-0.880254543275712,0.474501779809589,8.268203707720161,0.17352852696963197,-0.000977129038275642,0.00568882952130835,0.0278367353370372
313,1515.5334094020402,5.15177013635571e-08,-0.0510720343418404,0.9142877548462071,-0.8757217407453659,0.48281614801693,8.26860297704813,0.17038776442963802,0.00169193150007374,0.00592646918792531,0.0282060993037643
314,1515.5334094020402,1.89523032503492e-08,-0.0510720357876345,0.9600110792081741,-0.871162033300313,0.490995633113029,8.268883145557389,0.167909010225292,0.00309178240943684,0.00617251221862763,0.0307609207880524
315,1515.5334094020402,6.9721627515641e-09,-0.0510720363195125,1.00138325396788,-0.8665683456244859,0.499058415780799,8.26896864013403,0.166290432397391,0.00228938381822968,0.00639537545498701,0.0336328613307479
316,1515.5334094020402,2.5649153452313104e-09,-0.0510720365151794,0.971156876148504,-0.858846071190975,0.512233761089434,8.26938071031519,0.165422960384405,0.00030263900170436804,0.00660161425274353,0.0349749472192746
317,1515.5334094020402,9.43579622452504e-10,-0.0510720365871612,0.9438069184858342,-0.851278906396461,0.524713468022734,8.27005217328211,0.16449282387410502,-0.00124627945432111,0.006707140151258,0.0343638968890754
318,1515.5334094020402,3.4712354534940503e-10,-0.0510720366136419,0.9190596534109609,-0.8438603572254469,0.536562855128214,8.27105976540423,0.16331260515535198,-0.00119459557597463,0.00686342941763074,0.0329477735726247
319,1515.5334094020402,1.27699615585849e-10,-0.0510720366233836,0.8966674019771509,-0.8365784407123409,0.547847161656706,8.27210800318233,0.16178381491715602,4.8299997608049e-05,0.00701762154300666,0.0322890046013606
320,1515.5334094020402,4.6978063373923e-11,-0.0510720366269673,0.8764060550057801,-0.8294222420065379,0.5586221840070881,8.27354576474657,0.160449657312871,0.00161125313963525,0.00707613612373037,0.0331835997785834
321,1515.5334094020402,1.72822637581134e-11,-0.0510720366282857,0.856525794765223,-0.8225823620642181,0.5686459861995439,8.27492056528208,0.159677255257214,0.0017868583770603102,0.0072346411738265295,0.0350388788760401
322,1515.5334094020402,6.3577895544070194e-12,-0.0510720366287707,0.838537391419273,-0.815827669194821,0.578295092644011,8.2769865831948,0.159728270817537,0.00100955829493281,0.0073650047702420295,0.0366007252153397
323,1515.5334094020402,2.33890006037297e-12,-0.0510720366289492,0.822260810981127,-0.809178479139462,0.5875629233516589,8.27872469111879,0.159770794881507,-0.00016970733323280401,0.0074333981883843705,0.0370918651888563
324,1515.5334094020402,8.60433247710566e-13,-0.0510720366290148,0.807533151963025,-0.8026281863534871,0.5964796681119251,8.28006198232524,0.159533809899859,-0.000762907505150122,0.007430710073959771,0.0366804474083575
325,1515.5334094020402,3.16535703373383e-13,-0.051072036629039,0.794207015003375,-0.7960965726860141,0.605169601812238,8.28303759674698,0.15986476536470498,-0.000380081459914003,0.00755613525145575,0.0359129953730224
326,1515.5334094020402,1.16446978050511e-13,-0.0510720366290478,0.7916996180432092,-0.799434932903973,0.6007526845989289,8.2849959536108,0.15969183085606697,0.000345629348720815,0.0075902906195421905,0.0358787302593311
327,1515.5334094020402,4.283844935211341e-14,-0.0510720366290511,0.789430831451782,-0.801995602958172,0.597329936329797,8.28639165326085,0.159383105114404,0.000399038273425329,0.00758382739491186,0.0362948714642317
328,1515.5334094020402,1.5759384860099602e-14,-0.0510720366290523,0.7873779484503199,-0.803866099947391,0.5948103003104189,8.28812368532251,0.15951447388089698,0.000182775008982828,0.007620440883982241,0.0365505363551177
329,1515.5334094020402,0.0383182877997531,-0.0893903244288001,0.785520423095748,-0.8051460485287779,0.593076589100004,8.288512915275989,0.159167351141776,-0.000463878065622342,0.0075830088991450705,0.0364101114836766
330,1515.5334094020402,0.11692312066221601,-0.15014057261068803,0.7838396646499799,-0.8058837861387591,0.5920737481417819,8.28823856360812,0.15906006664574202,-0.000996665083232256,0.007537933676668941,0.0357424588677882
331,1515.5334094020402,0.16241405852770402,-0.17463407614608298,0.8103768045131651,-0.8114120366254229,0.584474556177925,8.286741335039471,0.16042217974651699,-0.00230334667123099,0.00717864339403405,0.0340617620890553
332,1515.5334094020402,0.17914923925083,-0.183644732497451,0.834388601629022,-0.816263502930714,0.5776797501932021,8.28384387149943,0.161591130527762,-0.00215776782645277,0.00655960019042614,0.0317401823105783
333,1515.5334094020402,0.18530576815852698,-0.18695956770731897,0.85611537413373,-0.8205403960197891,0.571588539510449,8.2810341113193,0.162844482019009,-0.000270400667438954,0.00602593923495208,0.0305349963330674
334,1515.5334094020402,0.18757062858009,-0.18817902743590897,0.8757745708691449,-0.8242651135237651,0.566204046813209,8.27809474914719,0.164428925244015,0.00150191210573183,0.00570756990053917,0.0312242344083233
335,1515.5334094020402,0.18840382416904397,-0.18862764160086698,0.8935629476838779,-0.82746280866513,0.56152052524909,8.275260598520429,0.166655749204613,0.00197065826676404,0.00540471275883471,0.0331117322825194
336,1515.5334094020402,0.188710339697702,-0.18879267752971698,0.99662058654108,-0.816457561843314,0.577405446552829,8.27192235921327,0.168910325531611,0.00140996981226315,0.0051799207129320105,0.0347744887533095
337,1515.5334094020402,0.18882310045946601,-0.18885339085519395,1.08987099439351,-0.8059822745503651,0.591939670161259,8.26981206607615,0.17234648328641,0.00153824543804065,0.00523532853974728,0.0363116012517755
338,1515.5334094020402,0.18886458282562602,-0.18887572603951602,1.17424745266551,-0.795831641198132,0.605517959162144,8.26888632178337,0.17701604281537198,0.00121779491301168,0.00556787879706981,0.0376269740756863
339,1515.5334094020402,0.188879843335358,-0.18888394269467,1.2505944293113602,-0.786095975410166,0.6181044551238399,8.26716961333687,0.18023048999090002,0.0013999433417051699,0.00541359704603306,0.0389244773368826
340,1515.5334094020402,0.188885457363168,-0.188886965433186,1.31967603053445,-0.77676901280376,0.629785599031823,8.26582740807055,0.18504673078917,0.00200325735406736,0.005522477644364679,0.0405372776603876
341,1515.5334094020402,0.188887522648589,-0.188888077436546,1.2598517869949,-0.7651885188907671,0.643806283409656,8.26458965501272,0.189697991547731,0.00125918494116178,0.0057020104896199,0.042229472977374
342,1515.5334094020402,0.188888282424637,-0.18888848651972198,1.20572057293462,-0.7541518467319749,0.6567000777148969,8.26433873286088,0.194487092212325,0.000552063274588854,0.00556129488886709,0.0432363925022003
343,1515.5334094020402,0.18888856193062697,-0.18888863701301198,1.1567406249691599,-0.7436787899971781,0.668537102417161,8.26546540726458,0.19949768617339897,4.23681545415598e-05,0.0054262345612819205,0.0434306060856646
344,1515.5334094020402,0.188888664755134,-0.18888869237640002,1.1124217353165602,-0.7337737915941709,0.67939386424188,8.26663287323458,0.20431288364243302,8.29022623824656e-05,0.00532660215695548,0.0433475981104228
345,1515.5334094020402,0.18888870258215698,-0.188888712743453,1.07232034563308,-0.7244162999411491,0.689362766893872,8.26898547089124,0.209191018837285,0.000860568662434453,0.0051632233560804895,0.043690370994844
346,1515.5334094020402,0.18888871649794,-0.18888872023607198,1.05458509783786,-0.7321562799280591,0.681136683611965,8.27096565759239,0.21380251936847697,0.000909063650651744,0.00491300394223413,0.0446862069130916
347,1515.5334094020402,0.18888872161727105,-0.18888872299245302,1.0385375820146001,-0.73888104414315,0.673835886997664,8.27211118840358,0.21835680751625103,8.55182429603863e-06,0.00466782184614036,0.0452198867564033
348,1515.5334094020402,0.188888723500568,-0.188888724006469,1.02401718923118,-0.744847913869933,0.667234280596859,8.27331495639544,0.22310136779346998,-0.00042095708483347403,0.0043400599041546,0.0449090261422067
349,1515.5334094020402,0.188888724193394,-0.188888724379505,1.01087859451617,-0.749989085967119,0.661450202910397,8.27324965210814,0.22704046941308398,-0.0013894590222340401,0.00432894897226715,0.0438873753521745
350,1515.5334094020402,0.18888872444826998,-0.18888872451673702,0.998990302397625,-0.7543868182764,0.656430139779406,8.273377408692431,0.23082407511691197,-0.00121269791175545,0.00429728720727381,0.0426611846517564
351,1515.5334094020402,0.188888724542034,-0.188888724567222,1.01059245062132,-0.7558324539943071,0.654765073510296,8.27341884339807,0.23420189322326002,-7.02180448180801e-05,0.0040185506337533,0.0422790678148326
352,1515.5334094020402,0.188888724576528,-0.18888872458579398,1.0210905084637099,-0.7569690627810151,0.6534507158098709,8.27277998062393,0.23758659572108898,0.000533805482937671,0.0041365368156922894,0.0426123464542796
353,1515.5334094020402,0.18888872458921802,-0.188888724592626,1.03058954401622,-0.7578275059335121,0.6524549572580409,8.271890747761049,0.240250191645803,0.00109677198557378,0.00368570936969125,0.0440295163413187
354,1515.5334094020402,0.18888872459388603,-0.18888872459514003,1.03918462681938,-0.758365443582884,0.6518296203605171,8.27312984595736,0.244264449159607,0.00112502473472716,0.00341259361248109,0.0446310081709975
355,1515.5334094020402,0.18888872459560302,-0.18888872459606398,1.0469617793508001,-0.758955953472584,0.6511419666159761,8.26715548841873,0.24512977579293302,-0.00226463269389956,0.0037698059428200796,0.044377069237389
356,1515.5334094020402,0.18888872459623496,-0.188888724596405,1.02822249802701,-0.743821194128167,0.668378658520563,8.26774457525599,0.24883661158969198,0.00016588226320546798,0.00350170031830192,0.0433331306040832
357,1515.5334094020402,0.18888872459646697,-0.18888872459653,1.01126649509814,-0.729586553130532,0.683888486151879,8.270133306010282,0.25183580314744,0.00212996844549986,0.00327686373295775,0.0446037187816626
358,1515.5334094020402,0.188888724596553,-0.18888872459657602,0.99592406918778,-0.716249698494807,0.6978440867458139,8.272196752960731,0.256491062325006,0.00338734798940105,0.00331775903274244,0.0472948562573188
359,1515.5334094020402,0.18888872459658398,-0.188888724596593,0.9820416681406391,-0.7036939945066871,0.7105031752886279,8.275281345392282,0.26266040842184396,0.00302315269385728,0.00341635452799929,0.0500381410042574
360,1515.5334094020402,0.18888872459659603,-0.188888724596599,0.9694803522210029,-0.692006704956926,0.721891072319542,8.27837017254145,0.26784869614343604,0.0007825850734087571,0.00342403858954543,0.0514387127224722
361,1515.5334094020402,0.1888887245966,-0.18888872459660103,0.99400213003427,-0.69108589424207,0.7227726383722879,8.28203571993994,0.270251349303151,0.000882667887103472,0.0018379950550906899,0.0521364346836402
362,1515.5334094020402,0.188888724596602,-0.188888724596602,1.01619035215648,-0.690430204859706,0.7233990131437721,8.28943389301139,0.27921893065307696,-0.000212982094487332,0.0029696253692514,0.0527605934698192
363,1515.5334094020402,0.188888724596602,-0.188888724596602,1.03626708577235,-0.688965627238072,0.724794015210149,8.290867999394539,0.28452370389173104,-0.00199211195068676,0.00311671586974119,0.0514798247269104
364,1515.5334094020402,0.188888724596602,-0.188888724596602,1.05443326557993,-0.687939348076385,0.7257681815622941,8.29554445540273,0.288926613479805,0.0018883116377851898,0.00208639728535187,0.0503920247685747
365,1515.5334094020402,0.188888724596602,-0.188888724596602,1.0708707048126,-0.686870558331666,0.726779771386866,8.30033997523024,0.29843447660006,0.0044855073562656105,0.00270758271054087,0.0547224678658473
366,1515.5334094020402,0.188888724596602,-0.188888724596602,1.09706557057916,-0.6955297743488389,0.718497274173155,8.3011740439221,0.304566066708677,0.00077559695838345,0.00254060497654201,0.0575351519277518
367,1515.5334094020402,0.188888724596602,-0.188888724596602,1.12076766528518,-0.703239012933581,0.7109535081059821,8.30118634919886,0.309991152123683,-0.00331129606981005,0.00234892740089475,0.0560750405479902
368,1515.5334094020402,0.188888724596602,-0.188888724596602,1.14221420746101,-0.7100797973168391,0.704121212180458,8.30121614602709,0.31415682883013696,-0.00419689944835225,0.00214517492095052,0.051955287402476
369,1515.5334094020402,0.188888724596602,-0.188888724596602,1.16161984130919,-0.716170915973739,0.697924938022231,8.30000394261747,0.316553709764996,-0.00239046563448826,0.00205809556306813,0.0486701296487926
370,1515.5334094020402,0.188888724596602,-0.188888724596602,1.17917878493573,-0.7216169329666721,0.6922925696956271,8.29937631629052,0.319121728717549,0.0013979222272376699,0.0020604183282606,0.0482231748471813
371,1515.5334094020402,0.188888724596602,-0.188888724596602,1.1019360226272,-0.730194442987418,0.683239398329966,8.29780530170068,0.32182122910662103,0.00301264711586113,0.00186685564695762,0.0508718016827756
372,1515.5334094020402,0.188888724596602,-0.188888724596602,1.03204388101798,-0.7377970133559371,0.6750226419040022,8.29601144989439,0.325273389618025,0.000979225140667989,0.0018217615302425398,0.05318389557977901
373,1515.5334094020402,0.188888724596602,-0.188888724596602,0.9688028560632859,-0.7445838652395691,0.667528926433082,8.29424774807603,0.328674345889551,-0.0021193735700580398,0.0016117293295910401,0.0526761664927271
374,1515.5334094020402,0.188888724596602,-0.188888724596602,0.911580010329335,-0.7506627583724459,0.660685570595174,8.29228326963581,0.331299731135173,-0.00384593998171803,0.00151322641984098,0.0495221909223287
375,1515.5334094020402,0.188888724596602,-0.188888724596602,0.859802638342757,-0.756110267400979,0.654444240199896,8.29036371716758,0.33263545779726394,-0.00259673939780651,0.0012231741014287099,0.0460451750069248
376,1515.5334094020402,0.188888724596602,-0.188888724596602,0.8307946962277929,-0.7558602079898851,0.654733034127259,8.28641771084281,0.33186769619571,0.000791126388610784,0.000708430054359294,0.0444652764759268
377,1515.5334094020402,0.188888724596602,-0.188888724596602,0.804547224781953,-0.7560930232423371,0.6544641626584781,8.28551825783129,0.33306311982382397,0.00436532287999053,0.000154999529793007,0.047744178498307
378,1515.5334094020402,0.188888724596602,-0.188888724596602,0.7807975304889271,-0.7563401668826251,0.654178532176013,8.28258112945017,0.335215354292786,0.00264554670372655,0.000265918272075596,0.0514720556178587
379,1515.5334094020402,0.188888724596602,-0.188888724596602,0.7593079184256808,-0.7567010992815021,0.6537610009370141,8.2771916209202,0.335550853138172,-0.00089185113717326,-0.000244926207848065,0.0521444207432156
380,1515.5334094020402,0.188888724596602,-0.188888724596602,0.7398633133317791,-0.757188709914726,0.6531961861322171,8.27365708603868,0.33620258864955394,-0.00321473952388762,-0.000405966271043061,0.0499726451366982
381,1515.5334094020402,0.188888724596602,-0.188888724596602,0.79905881032242,-0.762012802257788,0.647561957804219,8.27291689040918,0.33876403381543396,-0.00237130253655714,0.000133572772202726,0.0468563246601077
382,1515.5334094020402,0.188888724596602,-0.188888724596602,0.8526211109787869,-0.766148213591473,0.642663920576374,8.27095326493771,0.339374080637378,-0.000769204032548232,0.000393829501612665,0.045350109198524
383,1515.5334094020402,0.188888724596602,-0.188888724596602,0.90108628480876,-0.7696404174185141,0.638477586040305,8.27026982890332,0.34091997435842497,0.0017861227097206698,0.000669527537161644,0.0460100434426387
384,1515.5334094020402,0.188888724596602,-0.188888724596602,0.944939387561736,-0.77270162786143,0.634769402460685,8.268835175090539,0.34202083279441103,0.00199428829358894,0.000580163890590001,0.0482635605234982
385,1515.5334094020402,0.188888724596602,-0.188888724596602,0.9846193158296059,-0.7753864158218391,0.6314870593756939,8.26699402006307,0.34331847370320595,0.000772612353132085,0.00062058716990211,0.0494283858262543
386,1515.5334094020402,0.188888724596602,-0.188888724596602,1.03229610825863,-0.7715182591634441,0.636207179916581,8.26536959678722,0.3448195382626189,-0.0005283693812662691,0.0006238859813249849,0.0495384895429187
387,1515.5334094020402,0.188888724596602,-0.188888724596602,1.07543585402034,-0.7678936151486999,0.640577392524791,8.26463331113336,0.346763294746112,-0.000309009496417655,0.000624791909387411,0.0488698493107727
388,1515.5334094020402,0.188888724596602,-0.188888724596602,1.1144703101901001,-0.764468064017986,0.6446616004514251,8.263027690117429,0.34787311039185903,0.000146069091628001,0.000683507990467487,0.0484715130677125
389,1515.5334094020402,0.188888724596602,-0.188888724596602,1.14979014672518,-0.761243864448442,0.648465711383109,8.26235796844478,0.349551244545578,0.000665893226110965,0.000987855590492751,0.0491078231323994
390,1515.5334094020402,0.188888724596602,-0.188888724596602,1.1817488564210301,-0.7582284222050708,0.651989002791004,8.26257657917156,0.351730955489861,0.00141823868361684,0.00101879864414525,0.0504191536596656
391,1515.5334094020402,0.188888724596602,-0.188888724596602,1.22316557931401,-0.754292237222316,0.656538819009321,8.2622923391871,0.354032357409335,0.00109201115548499,0.00108310448738864,0.0517164901246447
392,1515.5334094020402,0.188888724596602,-0.188888724596602,1.26064097992001,-0.750640404133179,0.660710968338484,8.26256344269897,0.356414218713979,0.000654336331217581,0.00105535606089249,0.0524879058845036
393,1515.5334094020402,0.188888724596602,-0.188888724596602,1.29455012464421,-0.747222551029625,0.664573892981646,8.262018795109661,0.358317591747285,0.00040540593876817996,0.00084431289326686,0.052608877097958
394,1515.5334094020402,0.188888724596602,-0.188888724596602,1.32523238760426,-0.7440551119464891,0.668118245811546,8.26291202577104,0.36151857314218,0.000150304017120704,0.00126930879192117,0.052845827754934
395,1515.5334094020402,0.188888724596602,-0.188888724596602,1.3529948472005302,-0.741104898471359,0.67138925331119,8.26309186949282,0.36344817886038505,0.000591836092065274,0.00101781334910675,0.0530552653104874
396,1515.5334094020402,0.188888724596602,-0.188888724596602,1.3695125558216101,-0.742744303688888,0.669575163322019,8.263890643565299,0.36654616304804205,0.00111658693433229,0.0011845072741794,0.0539491525661813
397,1515.5334094020402,0.188888724596602,-0.188888724596602,1.38445839664219,-0.7440858494826809,0.668084013129813,8.267149743944191,0.37093922194574697,0.0016757679335948198,0.000778952541062842,0.0550655230979129
398,1515.5334094020402,0.188888724596602,-0.188888724596602,1.39798195266065,-0.745649133076279,0.666338780458255,8.26297615558103,0.371240920109191,-0.00167143790298662,0.000854611534619038,0.0552000346951549
399,1515.5334094020402,0.188888724596602,-0.188888724596602,1.41021857217106,-0.7469039897939409,0.6649318987910661,8.26102443344927,0.372298648967213,-0.0019085346197353602,0.000859195923329336,0.0536525130089713
400,1515.5334094020402,0.188888724596602,-0.188888724596602,1.4212907233743501,-0.747380497165064,0.66439626162201,8.26593774429702,0.378464984073465,-0.00117644344455359,0.00206646331324209,0.0515778393320687
