time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
558,1056.4312742555,0.236263369484623,-0.23626336948453003,2.8586151947051097,0.874139988058163,-0.48567404838808903,5.89427476846085,0.0558041570818661,-0.000247149606979823,-0.000197268110058901,-0.00349562957168592
559,1056.4312742555,0.236263369484623,-0.23626336948458898,2.8845086901487003,0.8703786320338871,-0.492383018491519,5.89918865505604,0.0509885153219886,8.0716804048782e-05,-0.000793211920750101,-0.00363518092922011
560,1056.4312742555,0.236263369484623,-0.23626336948461,2.90793809370981,0.8669529832921601,-0.49838993244328705,5.9013512567263495,0.0478031603503485,-0.00031951637385985296,-0.000503802967808071,-0.00393602707547247
561,1056.4312742555,0.236263369484623,-0.236263369484618,2.8719058281872702,0.8826174433669609,-0.470091957668251,5.90176219477033,0.04497408034191901,-0.00116956602549164,9.083408020025942e-05,-0.00509026114302014
562,1056.4312742555,0.236263369484623,-0.23626336948462098,2.83930248608588,0.895874490991101,-0.44430720947497204,5.90337415480876,0.0417500721629355,-0.000661632190961172,0.00047655720760614404,-0.0060611212231518295
563,1056.4312742555,0.236263369484623,-0.23626336948462198,2.80980176219951,0.907051775769573,-0.42101909229067497,5.90133326548786,0.0387498097124729,0.000756829552288495,0.000715094993441218,-0.00594468899905998
564,1056.4312742555,0.236263369484623,-0.236263369484623,2.78310840336797,0.916608601508773,-0.399785782188576,5.89768589021772,0.0355449695062383,0.00218210346489165,0.0005584088865052161,-0.00435870241541636
565,1056.4312742555,0.236263369484623,-0.236263369484623,2.75895525348414,0.925195159857662,-0.379491654949033,5.9040809133878,0.0302696765722337,0.00314572626313108,-0.000736914390115858,-0.00136172117387101
566,1056.4312742555,0.236263369484623,-0.236263369484623,2.69229192935478,0.9245445385035971,-0.38107400373571904,5.9044665310594,0.0284460306660398,0.00127444742162539,-0.000781232010300598,0.00115040219064655
567,1056.4312742555,0.236263369484623,-0.236263369484623,2.63197245927191,0.9237997055192528,-0.382876094947885,5.9039190937218295,0.0275013709201456,-0.00211110433985977,-0.000427657495766488,0.000629611403669905
568,1056.4312742555,0.236263369484623,-0.236263369484623,2.57739314570481,0.9230567374113899,-0.38466382663234705,5.9013901675733695,0.0260734220766765,-0.00363545380864464,-0.00020259210221336,-0.00263226345774692
569,1056.4312742555,0.236263369484623,-0.236263369484623,2.5280077405386,0.922264270164236,-0.386559977207198,5.89941345916162,0.0237232575027605,-0.00227382539139582,0.000103965809419549,-0.006013059454870629
570,1056.4312742555,0.236263369484623,-0.236263369484623,2.48332197803935,0.9214915009686171,-0.388398524253898,5.89921561457971,0.0207082862692535,0.000565971291984904,0.00026306647715652204,-0.00708089971769388
571,1056.4312742555,0.236263369484623,-0.236263369484623,2.46402704843242,0.928353916748455,-0.3716974646911161,5.89428080509792,0.0181114158728433,0.0027989346703936,0.000506985191629665,-0.00555158137280554
572,1056.4312742555,0.236263369484623,-0.236263369484623,2.4465682741457098,0.9343429795171819,-0.35637507857165596,5.894645903175791,0.01596654595409,0.00250805179750256,0.000534128930720507,-0.0025639173593381397
573,1056.4312742555,0.236263369484623,-0.236263369484623,2.4307709218980498,0.939422833503595,-0.34276047014216304,5.89646000738981,0.0147799557859468,0.000158299593892072,0.000859113702655278,-0.0011082722440907099
574,1056.4312742555,0.236263369484623,-0.236263369484623,2.4164768864784705,0.943832746419726,-0.33042358690898305,5.901801009886429,0.0126618615977325,-0.00161863345904604,0.0007547552087347531,-0.00183498261989445
575,1056.4312742555,0.236263369484623,-0.236263369484623,2.4035431083761,0.94762283359243,-0.319391554763513,5.90004468711658,0.0112177689935747,-0.00215903410100875,0.00103146919908008,-0.0038305423411935102
576,1056.4312742555,0.236263369484623,-0.236263369484623,2.48253426407404,0.9467027313923431,-0.322108581652643,5.8996859232414405,0.0088538511225372,-0.00065186521342362,0.000917793986703105,-0.0053658874226032395
577,1056.4312742555,0.236263369484623,-0.236263369484623,2.55400841744344,0.945840240571508,-0.324632468055232,5.9040733871879505,0.0061786975265243895,0.000713042828878229,0.000928986603131661,-0.005346947374249121
578,1056.4312742555,0.236263369484623,-0.236263369484623,2.61868090583452,0.945154729159063,-0.32662292930573306,5.901661399066759,0.0031676172929733398,0.00219564885589706,0.000204142963933102,-0.00390630680889004
579,1056.4312742555,0.236263369484623,-0.236263369484623,2.67719899324826,0.944633708902085,-0.32812673771865997,5.90180282376096,0.0017625722899279,0.00199980007654225,0.000286590575790053,-0.00145480676900744
580,1056.4312742555,0.236263369484623,-0.236263369484623,2.73014834837211,0.9440902708562091,-0.32968706446363694,5.90025342041934,0.0008651000623984509,5.65816006171879e-05,0.00039737332743655,-0.000433145160710691
581,1056.4312742555,0.236263369484623,-0.236263369484623,2.6625284887773097,0.942794737672216,-0.33337378813814694,5.9007149115502,-0.000566018957882206,-0.00162391103372104,0.000125994525154664,-0.00124805868487465
582,1056.4312742555,0.236263369484623,-0.236263369484623,2.60134350961359,0.9416788037366199,-0.336513046690864,5.90249891458053,-0.00284132189516098,-0.00118106366212107,-0.00022218304842440602,-0.0028673607793599
583,1056.4312742555,0.236263369484623,-0.236263369484623,2.5459810510445,0.9407917740805459,-0.338985011206069,5.904995043984799,-0.004863418236633121,-0.000514271035863929,-0.00027792524205801203,-0.00346364334642102
584,1056.4312742555,0.236263369484623,-0.236263369484623,2.49588702697673,0.9399261948422242,-0.34137772078654605,5.907136115232719,-0.00667955631550546,0.000371130532562234,-0.00025525472953019104,-0.0036652153517216
585,1056.4312742555,0.236263369484623,-0.236263369484623,2.45056007958021,0.939075760633693,-0.34371022066597107,5.90991711202238,-0.00811880548813567,0.000350356916352842,0.000104721078800628,-0.00331115016326011
586,1056.4312742555,0.236263369484623,-0.236263369484623,2.4808891936195097,0.9458338052642159,-0.32465121718455603,5.90930611028792,-0.00887312052117968,5.0753585523070005e-05,0.000442399339175446,-0.0031798928731015
587,1056.4312742555,0.236263369484623,-0.236263369484623,2.50833211085814,0.9515155678299699,-0.307600591964987,5.9128875459105394,-0.0100985764764114,-0.000175759171042567,0.000604674064518829,-0.00335897050657685
588,1056.4312742555,0.236263369484623,-0.236263369484623,2.5331634892357098,0.956275652687219,-0.29246688030892104,5.90403416943128,-0.0101705946126163,-0.00024181503585286298,0.00111490880951668,-0.00355074777057229
589,1056.4312742555,0.236263369484623,-0.236263369484623,2.55563184953315,0.960404017733828,-0.278611059939695,5.90587493495109,-0.0126665135422494,0.000588072992381645,0.000340695506987812,-0.00344421219666158
590,1056.4312742555,0.236263369484623,-0.236263369484623,2.57596206265219,0.964061943814338,-0.26567756489572,5.9055778297315005,-0.0140294978182285,0.00126306978567332,0.00035757094837222996,-0.00239237455349617
591,1056.4312742555,0.236263369484623,-0.236263369484623,2.61735025765573,0.960718508850032,-0.27752467773690304,5.90274972717582,-0.0141495954294542,0.000577153955120822,0.000718166550515503,-0.00132685916919995
592,1056.4312742555,0.236263369484623,-0.236263369484623,2.6547998451599,0.9573220853674509,-0.28902322548147197,5.89628045976337,-0.014289887444514,-0.0012855263520624698,0.00100218739465764,-0.0020332216789769
593,1056.4312742555,0.236263369484623,-0.236263369484623,2.68868563322369,0.954197963509103,-0.299175945615755,5.8915575003765595,-0.0150604596037387,-0.00140137490359862,0.0010368745015654302,-0.0032144618032874397
594,1056.4312742555,0.236263369484623,-0.236263369484623,2.71934676220344,0.9511953760673749,-0.30858930076728897,5.889456096297151,-0.0161682640541231,-0.0007744045277821531,0.00106073084064146,-0.004384386982221771
595,1056.4312742555,0.236263369484623,-0.236263369484623,2.74709009898354,0.948364980976597,-0.317181119957128,5.8895649851314404,-0.017571057496698003,0.000320245232574708,0.0011317825200699999,-0.00459155982888459
596,1056.4312742555,0.236263369484623,-0.236263369484623,2.7255602195909603,0.955641550051572,-0.294532218636651,5.88939211719429,-0.0188050649564825,0.000860973244295307,0.0011136866768847,-0.00395033658392929
597,1056.4312742555,0.236263369484623,-0.236263369484623,2.7060791791107404,0.9617216942467429,-0.274028069392853,5.89206862942762,-0.0198652429572663,0.000869352705554914,0.00116542692252008,-0.00304927077095041
598,1056.4312742555,0.236263369484623,-0.236263369484623,2.68845200474197,0.966773510416504,-0.255634464728349,5.89155597276505,-0.0201246867997945,0.000217749670239625,0.00132119241648773,-0.00261248325863761
599,1056.4312742555,0.236263369484623,-0.236263369484623,2.6725022777988596,0.971008770577979,-0.23904386095577101,5.891266442867519,-0.0205763941943166,-0.00036013050243709,0.00136817439470533,-0.00270302059810001
600,1056.4312742555,0.236263369484623,-0.236263369484623,2.65807036805328,0.9745886781519009,-0.22400202770986397,5.8880949021346405,-0.021387127648179,-0.00025910471559450603,0.0012366027199875599,-0.0029093495821035397
601,1056.4312742555,0.210405258132736,-0.26212148083651005,2.66801782951902,0.9692236908984642,-0.24618171540786496,5.889523337034531,-0.0230970736036834,0.00066962579064671,0.00109873844103285,-0.00286329522323259
602,1056.4312742555,0.135270048779827,-0.337256690189419,2.6770186648676897,0.9637560862995279,-0.266784943579313,5.895673215535901,-0.0266026262143548,0.0029503258074560198,0.00244863590088082,-0.00120828012840013
603,1056.4312742555,0.0414338398971022,-0.4284862021456479,2.68516295748475,0.9578486647546591,-0.287273276563828,5.89517642705217,-0.0347489857294995,0.00674116873895983,0.00474391248190218,0.0035971430970733703
604,1056.4312742555,-0.0592820823389751,-0.47698770851650796,2.6925322181881,0.951068857508222,-0.308979009445635,5.89039599201777,-0.0461544457205494,0.0077605114077179405,0.008051653409481841,0.0109098545668216
605,1056.4312742555,-0.162528909650038,-0.494830415634832,2.69920020101575,0.9432981853181501,-0.331946582412721,5.88322397752264,-0.0591686542625217,0.00407285447048002,0.0120960151562917,0.0174458649924274
606,1056.4312742555,-0.266706804908804,-0.50139438078008,2.7060505043574397,0.938648668473915,-0.34487487176097,5.87242425295743,-0.0759547353148,-0.00119869697941022,0.0154572728092144,0.0186765114073562
607,1056.4312742555,-0.37122722092498994,-0.5038091286175179,2.7122489151458997,0.932737819308732,-0.36055535002436295,5.8593740521576,-0.09698233239028901,-0.00354720777706153,0.0186668453025287,0.0160467457965052
608,1056.4312742555,-0.452234475340752,-0.5046974647054451,2.7178574691596498,0.925194406701746,-0.37949349112706,5.83954307141739,-0.11996344848614698,-0.00354028567397071,0.0224233267790373,0.0124187916899414
609,1056.4312742555,-0.483281033231877,-0.5050242652913579,2.72293229869237,0.9157946610660279,-0.401646783583485,5.82666746991575,-0.145032933736254,-0.0025936614735728,0.0257806309535733,0.0093493943763292
610,1056.4312742555,-0.49470242353883503,-0.505144488507644,2.7275241943437303,0.9047914352829841,-0.42585497371588593,5.81051623071776,-0.17242318026942402,-0.000224560244540125,0.0274157628185332,0.00777920529323595
611,1056.4312742555,-0.498904118216126,-0.505188716157201,2.7597056995917497,0.8831177005250009,-0.469151496874341,5.79267584724056,-0.198714944397219,-1.51520452248525e-05,0.0293342137851602,0.00805768123474326
612,1056.4312742555,-0.500449835311061,-0.505204986600258,2.78882472970889,0.8595692314295441,-0.5110193111611571,5.77247659194182,-0.22480284075080398,-0.00123071260121809,0.0301486026822419,0.00742500641262156
613,1056.4312742555,-0.5010184728561261,-0.5052109721618,2.8151727177357997,0.834759457241938,-0.5506147914333079,5.75567110937992,-0.252407468120843,-0.00292872887369835,0.0304764219523321,0.00500432385001703
614,1056.4312742555,-0.5012276629171121,-0.505213174126821,2.8390133631925,0.808831103168833,-0.588041024543941,5.73975625579089,-0.277929515684185,-0.0006109561371438679,0.0306462812779444,0.00257413502791914
615,1056.4312742555,-0.501304619640006,-0.505213984184484,2.86058527127185,0.7820581354853101,-0.623205481940941,5.72278355730677,-0.302473554662953,-0.00109025202527279,0.0315132558033311,0.00186655882946996
616,1056.4312742555,-0.501332930436405,-0.5052142821880461,2.8267410441524397,0.756865480486259,-0.6535706881801729,5.70539000418278,-0.333988773218823,-0.006330761882024629,0.0316745508639266,-0.00230560144072722
617,1056.4312742555,-0.501343345396304,-0.505214391817429,2.79611752107032,0.730315347084236,-0.683110162282214,5.689322588134299,-0.35616152727028794,-0.000822433946723474,0.0323690561947486,-0.00665126507538094
618,1056.4312742555,-0.501347176845944,-0.5052144321478259,2.76840821151352,0.703009286131362,-0.711180668756592,5.67320925386746,-0.382389488062694,0.00209676592970765,0.0323732720693877,-0.00655841961478165
619,1056.4312742555,-0.5013485863575011,-0.50521444698455,2.7433357913985894,0.675083567202102,-0.737741267175482,5.65801852179219,-0.405961870382061,0.00221663362230707,0.0327354544024696,-0.004232495892168679
620,1056.4312742555,-0.5013491048878279,-0.505214452442675,2.72064932751788,0.646236304035047,-0.7631373659749091,5.6318635936447095,-0.425683230619535,0.000254494916961274,0.0333149578354483,-0.00280268973783881
621,1056.4312742555,-0.501349295644475,-0.5052144544506071,2.81138610220302,0.6286171245347789,-0.777714928969238,5.6106670521884,-0.447717346812052,-0.00317931818611547,0.0332287365889454,-0.00485405871934264
622,1056.4312742555,-0.501349365819923,-0.505214455189284,2.8934881311300296,0.6096689584902399,-0.792656143011222,5.590241067229281,-0.467607806464324,-0.00319097957964518,0.033423634333957,-0.00874628224870255
623,1056.4312742555,-0.5013493916360279,-0.505214455461028,2.9677771189998596,0.589902302344269,-0.8074746272725419,5.57085694549286,-0.48835091952101,0.000633449663886507,0.0330977727543394,-0.0105508241092349
624,1056.4312742555,-0.501349401133243,-0.505214455560998,3.0349965749725096,0.56893336337596,-0.8223836258326879,5.55440956906446,-0.506048014588538,0.00198364454762439,0.0338262831741793,-0.00858243965850836
625,1056.4312742555,-0.501349404627072,-0.505214455597774,3.09581925395657,0.546548559681281,-0.8374274129202579,5.5331784471022,-0.522283643043197,0.000846631917949884,0.0347694875955776,-0.00698092106796322
626,1056.4312742555,-0.5013494059123811,-0.505214455611303,3.03501445358396,0.5094545236535589,-0.8604975818263091,5.50592262888519,-0.5307333782431279,0.0009507163561241039,0.0357707907341011,-0.00552985177337773
627,1056.4312742555,-0.5013494063852191,-0.505214455616281,2.9799959950106203,0.472650679464734,-0.881249871036317,5.48910915132021,-0.5516215266189439,-0.0057455035460605205,0.0347893935131433,-0.00787451440446674
628,1056.4312742555,-0.501349406559167,-0.5052144556181121,2.9302132350108,0.43569808303344304,-0.9000928732308591,5.47702861143141,-0.563137949095089,-0.00346099517274643,0.0355869078317965,-0.012434142790827
629,1056.4312742555,-0.501349406623159,-0.505214455618785,2.88516793098985,0.39818505185372904,-0.9173051098082049,5.465827863941599,-0.578134135117809,0.00316219965006388,0.0337773080049626,-0.0130866739915723
630,1056.4312742555,-0.48104105495587995,-0.484906103928213,2.8444092544049,0.36192227429636503,-0.932208274672643,5.44935113464078,-0.604334868786923,-0.00357890181741261,0.033262570956529,-0.013666089539293002
631,1056.4312742555,-0.40901727944002597,-0.41288232840379,2.81742409611193,0.327316301539434,-0.944914831477708,5.43387535342399,-0.618316038958314,-0.0008509568681125299,0.0311080295974072,-0.0158375175249823
632,1056.4312742555,-0.31632570306509805,-0.32019075202571,2.7930069151568198,0.295512034163762,-0.9553390171370558,5.42622828847085,-0.6402137614026501,-0.00861302770708206,0.0279443641395247,-0.021142318786643997
633,1056.4312742555,-0.216030867634903,-0.25720366117147,2.77091333618569,0.26516270115645896,-0.964203682794984,5.43798271842741,-0.6468728431901399,-0.00706565122897498,0.0263522045710696,-0.0321699500463
634,1056.4312742555,-0.112938949503181,-0.234025518639225,2.75092223923428,0.237606628134256,-0.9713614622099592,5.43639693572013,-0.655210460303854,-0.0128848393410572,0.0261569257811154,-0.0383220942501641
635,1056.4312742555,-0.00881804214693079,-0.225498756489048,2.7328335466850495,0.20966331351187098,-0.977773641988381,5.433188888698781,-0.663354275629859,-0.00747082004658143,0.0238643553534112,-0.0520387423504807
636,1056.4312742555,0.0956814091914552,-0.22236193598393,2.7819374659683596,0.21949756171292897,-0.9756130484992901,5.44288138552242,-0.665973939308568,0.007667512922150341,0.0201357380819645,-0.0507272417309483
637,1056.4312742555,0.173831701694508,-0.22120796420566,2.82636852950812,0.230017993556847,-0.9731863761069008,5.4571723962578895,-0.665946007547553,0.0101029850190197,0.0170341823625281,-0.0406385224938077
638,1056.4312742555,0.203354688676673,-0.22078344171134698,2.86657141832203,0.23895800984441698,-0.971029901460916,5.47218954546509,-0.655517757637871,0.00152082561819274,0.0178010329239942,-0.0351396947721052
639,1056.4312742555,0.21421558866507798,-0.22062726861286103,2.90294849643399,0.245299969788651,-0.969447226424258,5.48111266375991,-0.6504612671026421,-0.0054024779812515,0.0158463234512914,-0.0386296786774398
640,1056.4312742555,0.218211090496563,-0.22056981574047502,2.93586383786851,0.251105405158017,-0.9679597489051021,5.490674502839821,-0.6474360631780091,-0.0065365974100535,0.0144204893697817,-0.0447410599363733
641,1056.4312742555,0.21968095348235897,-0.22054868000981898,2.94056933083454,0.23292917275851302,-0.9724937020248691,5.50161822311852,-0.644530126821696,-0.00048722152478759405,0.0139196529605244,-0.0512587665282624
642,1056.4312742555,0.22022168585956897,-0.220540904608987,2.94482703694051,0.21583132437348002,-0.9764306628835401,5.5107120151363,-0.6457484573257359,0.007769369620486591,0.0122410419168959,-0.04993786298313599
643,1056.4312742555,0.22042061018335501,-0.220538044198888,2.94867956874018,0.19939450099156,-0.979919299215158,5.52145662689102,-0.6415090056070539,0.00909275856527737,0.0128700885360006,-0.0426201666816954
644,1056.4312742555,0.220493790352665,-0.220536991912816,2.95216548366671,0.18314801332420003,-0.9830853499139319,5.53326051372316,-0.63515628989829,0.00541965748031341,0.0125069013288825,-0.0356763331796839
645,1056.4312742555,0.220520711832544,-0.220536604798403,2.95531966992832,0.167552223019002,-0.98586320174829,5.54415132964857,-0.62856934270549,-0.00084454701380557,0.0122729040720869,-0.03469152724439
646,1056.4312742555,0.22053061569155,-0.22053646238696803,2.88987924181696,0.130078996895175,-0.991503633158621,5.5546243573663405,-0.629739406633395,-0.00592168060192386,0.0104838221217893,-0.0401966857768805
647,1056.4312742555,0.220534259117679,-0.22053640999672897,2.83066629380951,0.0960966938799127,-0.995372003537045,5.56520291785745,-0.625488338343562,-0.007704156759889209,0.0115422283819846,-0.042793229747319
648,1056.4312742555,0.22053559945925102,-0.220536390723437,2.7770882028201496,0.0628474529031041,-0.998023144853661,5.57916394520326,-0.6247870340555469,-0.005227657279246629,0.0120116935804723,-0.0515929792737078
649,1056.4312742555,0.220536092543362,-0.22053638363318898,2.7286087413060405,0.0292731701169999,-0.99957144892764,5.585943880649331,-0.615679959806634,0.000800540160778639,0.0149922319502772,-0.0560270777782277
650,1056.4312742555,0.220536273938869,-0.22053638102483303,2.68474271052184,-0.00131585874415463,-0.999999134257508,5.59025817571826,-0.6175311656178161,0.0111839481913634,0.012163163812738999,-0.048867143580714006
651,1056.4312742555,0.220536340670547,-0.22053638006527201,2.7191548358404796,-0.00898945183384641,-0.9999595940615441,5.58832975680105,-0.622502377238954,0.00215310888193025,0.0119976109882974,-0.0407167292666295
652,1056.4312742555,0.22053636521976003,-0.22053637971226897,2.75029221446293,-0.0192291898443971,-0.999815102035335,5.59167711859573,-0.618940346928884,-0.00767891203018344,0.0120519970140894,-0.0416586470216536
653,1056.4312742555,0.22053637425091102,-0.220536379582407,2.77846647974007,-0.0291183875062587,-0.999575969853735,5.60292800800414,-0.6144380916101589,-0.00680190846379111,0.0127053012222998,-0.0502550323619269
654,1056.4312742555,0.22053637757328498,-0.220536379534633,2.8039596091885,-0.0390664384104935,-0.999236615316872,5.610006748274531,-0.6144317175996321,-0.00126266701390913,0.0124082071082872,-0.0544643857513263
655,1056.4312742555,0.220536378795519,-0.220536379517058,2.82702674661628,-0.0482815837908272,-0.998833764280448,5.607473261931441,-0.618940637122144,0.00296898110401348,0.0113230946103643,-0.05141476841540799
656,1056.4312742555,0.22053637924515304,-0.22053637951059302,2.80485131404169,-0.0590833432671604,-0.9982530533629109,5.620784653764269,-0.6009395314566751,-0.0041459496859697,0.0186218916270747,-0.0525934324177482
657,1056.4312742555,0.220536379410564,-0.220536379508214,2.7847861528870697,-0.0697610022032277,-0.997563733588787,5.62002919843042,-0.628560928819599,-0.00993622658230355,0.0121453604060614,-0.057503914145172995
658,1056.4312742555,0.22053637947141602,-0.220536379507339,2.76663044427545,-0.07808389582268599,-0.9969467915657041,5.635933408051599,-0.623324398900147,0.0135116015216807,0.0093599375807183,-0.0556259851422598
659,1056.4312742555,0.220536379493802,-0.220536379507017,2.7502024797727,-0.08382478985599001,-0.9964805088939771,5.6503447896529995,-0.620606091871458,0.0184595572738069,0.00761104945383707,-0.0387362433574858
660,1056.4312742555,0.22053637950203697,-0.22053637950689897,2.73533784278845,-0.089368288001768,-0.9959986491454859,5.64506910268659,-0.589820930151818,0.0248042568761548,0.006941379812676779,-0.0158294980944631
661,1056.4312742555,0.220536379505067,-0.220536379506855,2.78811972853038,-0.108096597742345,-0.994140395294613,5.6490437261635105,-0.5707714750067049,-0.00794780308280502,0.009258319240684541,-0.0064753761577671706
662,1056.4312742555,0.22053637950618102,-0.220536379506839,2.83587875374419,-0.128258511242819,-0.99174076970435,5.65054485309599,-0.556788238739467,-0.0304991273068919,0.0107269709907614,-0.0299655612045671
663,1056.4312742555,0.220536379506591,-0.220536379506833,2.87909290680656,-0.145963936145613,-0.9892899116764909,5.659025197990741,-0.557538036611318,-0.021846443717289,0.00856467457866173,-0.0568687510606836
664,1056.4312742555,0.22053637950674201,-0.22053637950683103,2.9181946894861297,-0.162401717604167,-0.986724724591016,5.66261686732656,-0.560391558306593,-0.0020356476604998,0.008914133458591579,-0.0672594763835739
665,1056.4312742555,0.22053637950679802,-0.22053637950682997,2.9535754455665097,-0.17793127268337802,-0.984042916849297,5.673728442330071,-0.563833629087599,0.0168855760008724,0.00833988064485149,-0.0597112933368367
666,1056.4312742555,0.22053637950681798,-0.22053637950682997,2.92945812923689,-0.206632534822292,-0.9784186197905849,5.6718237705857595,-0.553241119912484,0.021828541686446,0.0101598319403355,-0.0393984488709638
667,1056.4312742555,0.22053637950682603,-0.22053637950682997,2.9076358789992405,-0.233520994860985,-0.9723517598889491,5.67473276975549,-0.555700632454747,0.00275411899414854,0.00794717959992364,-0.0257192489070124
668,1056.4312742555,0.220536379506828,-0.22053637950682997,2.88789029043846,-0.257283019504312,-0.9663360946765591,5.6818597941724205,-0.5634838810860829,-0.0202475489183686,0.00647976492539696,-0.0360016402814498
669,1056.4312742555,0.22053637950682897,-0.22053637950682997,2.87002374306753,-0.278034266672713,-0.9605711564250551,5.6904208619437,-0.563551164156578,-0.0167252344090703,0.0065502354149033,-0.0551968955700315
670,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.8538574224752002,-0.297697997060299,-0.954660097912491,5.69564216136639,-0.563925016319833,-0.000854494649597895,0.00702619198534302,-0.0636595789299612
671,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.80655257301431,-0.296892470779342,-0.954910917727166,5.700920834888151,-0.564455704862334,0.0125218488127893,0.00806346571163958,-0.0583474113953755
672,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.7637493751675297,-0.297685513154932,-0.95466399076203,5.7012188217184505,-0.564031270007311,0.0153682625930082,0.00781824663859788,-0.0457429516216528
673,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.72501944014417,-0.29908307160319203,-0.9542270779434,5.7067856688945,-0.5619458581679909,0.00542644985576317,0.0081827700390774,-0.0361735535254488
674,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.6899751457369305,-0.30202372232056296,-0.9533004097112471,5.7237473335115805,-0.547229059444458,-0.00454366486138197,0.00996942895543445,-0.0335213234404046
675,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.6582657568686,-0.306888642543826,-0.9517454287137959,5.742244575929989,-0.53568985755978,-0.0138499803230913,0.0118072779147446,-0.0447107557813107
676,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.7249433835576498,-0.31266702071905,-0.949862797542189,5.72206856265139,-0.548677750118463,-0.0106467828468016,0.007377097497324459,-0.0548959142023278
677,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.7852757951317297,-0.31652543885163104,-0.9485840218767031,5.696303329885549,-0.5650419163216739,-0.0061215056225763,0.0062237646147817105,-0.0653258138667971
678,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.8398668186443103,-0.321051218440162,-0.947061832795561,5.6980967865684296,-0.5651882474536469,0.00953818412051396,0.008017951876318591,-0.0649158587053646
679,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.88926281940737,-0.325621362474729,-0.9455002529349751,5.69907136036892,-0.566935690924796,0.0146854004811386,0.008321945129220229,-0.0511568745551991
680,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.9339581691991206,-0.329560491087998,-0.9441344622000821,5.6874341949836,-0.5692934817217521,0.00841242829295544,0.006698589170414679,-0.0380267691610734
681,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.95395073260615,-0.323926768536104,-0.9460821574396999,5.694121379061099,-0.5623724227183531,-0.0009360429534172039,0.00632262913055205,-0.032611359599656005
682,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.9720407520592897,-0.319764995245193,-0.9474968853858259,5.70375031539022,-0.5558512836671851,-0.0108761504527011,0.007070832280418991,-0.0394677413551991
683,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.98840927855349,-0.31732201427105294,-0.94831784716885,5.71332089592158,-0.552600693140838,-0.0121125516415053,0.00781964395912095,-0.0511453117441456
684,1056.4312742555,0.22053637950682997,-0.22053637950682997,3.00322013380355,-0.315640616502615,-0.9488788127120601,5.722796811019631,-0.5500207655350401,0.000992130393348611,0.007510967278331359,-0.0589355440392838
685,1056.4312742555,0.22053637950682997,-0.22053637950682997,3.01662154982693,-0.315474254176772,-0.9489341362558359,5.72455546747699,-0.556490634962038,0.00540011754103759,0.00673837445100766,-0.0550223678165227
686,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.97008411385413,-0.321780850070005,-0.946814176345192,5.7021375547839295,-0.5648340547710239,-0.0006670713806588809,0.007380419251710999,-0.0495496108847986
687,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.92797530044649,-0.329608462150232,-0.9441177160073629,5.70913812883559,-0.554700316713932,0.0061283627882297,0.00697241180114061,-0.0463401046156178
688,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.8898736704461605,-0.33479440473655203,-0.942291200509215,5.70900737488933,-0.5597836577284809,0.0017989142489907301,0.0044761605836825,-0.0397522216570585
689,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.8553978899337,-0.3396887114007489,-0.940537920206782,5.698399262968481,-0.5668058060635021,-0.0141900243745721,0.0070417725542307906,-0.0467718499146677
690,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.8242029137100397,-0.346788957972375,-0.9379431851815091,5.69992357998708,-0.5602730636818349,-0.00556022393549783,0.00833732285878912,-0.0574351017454013
691,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.8167804033983797,-0.3516897201397511,-0.936116627748927,5.67865742727208,-0.586000007167511,-0.0061633918546467395,0.00595917399984295,-0.0614461116545861
692,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.8100642383326297,-0.358720794623742,-0.9334449054467601,5.67615277180081,-0.588801681617209,0.0033489215851149,0.00786674199611325,-0.0653126732427194
693,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.8039872008754396,-0.36605313834129793,-0.930593950071935,5.67677795531837,-0.5939748168404749,0.00975944190847669,0.008533528767232691,-0.0594073932764583
694,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.7984884699933703,-0.37303095122466207,-0.927818899046804,5.67480573979846,-0.5949398722085301,0.007823741958441,0.009079040765725771,-0.0481429471841563
695,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.79351301253955,-0.380429834774039,-0.9248097862878599,5.67792823328156,-0.59409031990255,0.00214210577392777,0.0077731404439819905,-0.0426607733200504
