time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
935,784.6477730951401,-0.251319997259765,-9.78997089781173e-05,5.05216103617479,0.6258393871123821,0.7799519610455491,4.81306601641176,0.22430101101419397,-0.021865184504128,-0.00115472889303925,-0.0161092156403257
936,784.64482538888,-0.252133682152705,-3.60152903480804e-05,5.07925063798391,0.623015349553068,0.7822096101565541,4.787203217947691,0.211901326498176,0.0126671978824382,-0.00046301581690203603,-0.0195278383954087
937,784.643037514657,-0.252433020098314,-1.32492848603095e-05,5.1037623233405,0.620755071041371,0.78400455469112,4.77555878435871,0.19865176304692,0.0325503538600591,-0.00142464560467685,0.00455461297584314
938,784.641953114125,-0.25254314037390696,-4.8741395263506895e-06,5.12594141343026,0.617482051812026,0.786584970419605,4.76656741493961,0.192683544333788,0.028268299918323997,-0.00378464920590111,0.0371799851476577
939,784.6412953919549,-0.252583651359486,-1.79309573103852e-06,5.14600988404147,0.613759353076679,0.7894931643218299,4.74747902625449,0.196344474329908,-0.00144088110880282,-0.00314208137244248,0.0520576177119434
940,784.6408964632941,-0.252598554518272,-6.59643057669259e-07,5.16416858717324,0.6103157681257719,0.79215823114896,4.732763082531211,0.19863441465057,-0.0247482130536621,-0.0038413279197409,0.0387628171256162
941,784.640654500829,-0.252604037084015,-2.42669120225518e-07,5.14821519998434,0.58795901736672,0.8088907181425451,4.713089668760531,0.203812257350093,-0.0260464963897059,-0.00135216517286566,0.0133387820010635
942,784.6405077431759,-0.252606054007249,-8.927298022732631e-08,5.1337799783114,0.567356167835361,0.823472512485495,4.69233527507613,0.196678801036997,-0.00450617132735505,-0.0024840374430834,-0.0029172951798082103
943,784.6404187301599,-0.252606795991841,-3.28416939650881e-08,5.12071844960408,0.547818836817721,0.836596989014232,4.68308720904014,0.18604910633650001,0.016792416938246,-0.0036548311913627398,0.00419185176024106
944,784.6403647410369,-0.25260706895271695,-1.20817840627068e-08,5.108899889692959,0.5289399288855879,0.848659267097525,4.6681035949844505,0.18672931799644102,0.024647922118871003,-0.0037325267679215296,0.0269416559241291
945,784.640331994978,-0.252607169369411,-4.44463998394986e-09,5.0982060144580705,0.510887794159513,0.8596474054976422,4.655158679288969,0.18179488706618105,0.00445736490512569,-0.00407604700347201,0.0430238354613031
946,784.6403121334899,-0.252607206310649,-1.6350916788774301e-09,5.0961606728308,0.5181890104299139,0.85526612786294,4.639075962592219,0.19127962760979,-0.0119966545734213,-0.00189202481289577,0.039156453609817
947,784.6403000868879,-0.252607219900571,-6.01516615066383e-10,5.0943099711937805,0.5251498413319021,0.8510097791148341,4.628071517945191,0.193736316703365,-0.014955980604118,-0.00245255511772839,0.0233757129209939
948,784.640292780255,-0.252607224900023,-2.21285596933211e-10,5.09263538710298,0.531188846238313,0.847253450646269,4.61256783521256,0.18924349288869,-0.0101657556219089,-0.00194036758779275,0.010049108762757001
949,784.640288348558,-0.252607226739219,-8.140642200662e-11,5.09112016075798,0.536810616480102,0.843702768772423,4.6002180533061905,0.186661894404439,0.00233055615987572,-0.0009760786875521471,0.007996763641629821
950,784.6402856605969,-0.252607227415822,-2.9947749133984897e-11,5.089749127264231,0.542632275114576,0.8399703649558,4.58017741610985,0.18629583962558602,0.00928189988983065,-0.000265798823229611,0.0164929950601551
951,784.640284030267,-0.25260722766473004,-1.10171612519607e-11,5.199408069594741,0.529762808361701,0.8481458405703141,4.57701756779046,0.19061535785133202,0.0059855320224539,0.0014025479921872801,0.0263821133637219
952,784.640283041422,-0.252607227756298,-4.05298713798706e-12,5.2986315838376505,0.518664260377419,0.854978002645182,4.5534199173989505,0.192803329046437,-0.0015030015993520599,0.00155528124636999,0.0289698562208582
953,784.640282441657,-0.25260722778998396,-1.49101064829791e-12,5.38841273227365,0.5083785510936479,0.8611336997167879,4.54898158935775,0.19327832496053896,-0.00421858108997582,0.000681921373466817,0.0253437647134604
954,784.640282077881,-0.252607227802376,-5.485121658791839e-13,5.4696500748127805,0.49871148499999396,0.8667680512854059,4.53509597135416,0.197854274334687,-0.0008517835255851701,0.0008359186291102981,0.0220969935279411
955,784.64028185724,-0.252607227806935,-2.0178634972254e-13,5.543156662083991,0.48995684002187795,0.8717466919442691,4.52628845035898,0.19552143205623299,0.00042809830967157996,-4.5879408142484496e-05,0.021689290679396
956,784.640281723414,-0.252607227808613,-7.42330498159194e-14,5.48852554003263,0.512124186539217,0.8589114142689829,4.51509149589915,0.19277552700971398,0.0032852219501449103,-0.00129421491434996,0.0206376218221203
957,779.317809522897,-0.25260722780923,-2.73088129724824e-14,5.43909325661127,0.5307765857932971,0.847511779253605,4.5110005150049695,0.18653637158798603,-0.00110622218148881,-0.0014856704370492199,0.0201218755570616
958,769.317809522897,-0.252607227809457,-1.00463508883895e-14,5.394365076912661,0.5471927700902489,0.837006614287462,4.5024469192728604,0.18134194841470397,0.000105091829199415,-0.00257341095688235,0.0192754148565704
959,759.317809522897,-0.25260722780954,-3.69584596277929e-15,5.35389334628072,0.5620476344505029,0.8271048643361941,4.49342119905533,0.18267977692698398,-0.000334777192661995,-0.0019259957460104802,0.0210670434708726
960,749.317809522897,-0.252607227809571,-1.35962575191137e-15,5.317273010032269,0.5750676688404561,0.818105846608129,4.474441582943959,0.186303113688928,0.0011744408597031,-0.0009844888447338971,0.0203823019432043
961,739.317809522897,-0.252607227809582,-5.00178363459288e-16,5.280239818410269,0.590233650396337,0.8072324559504621,4.45909369678616,0.184684052736506,-0.00057579084121454,-0.00137335606756351,0.0199165043762042
962,729.331050722425,-0.25260722780958605,-1.84005336583698e-16,5.24673080092138,0.603671175599229,0.7972334110852641,4.43648267819505,0.19018011620714198,0.0018045642901563,-0.000774797846513997,0.0200942384380296
963,721.7445560229539,-0.252607227809588,-6.76917805984819e-17,5.216410588055821,0.6147388987435021,0.7887306805061071,4.41260484423248,0.188596165089011,0.00161967369865781,-0.00239981448951075,0.0214821517106003
964,717.143114387807,-0.252607227809588,-2.4902414500310898e-17,5.188975724932241,0.623305204176048,0.781978658562403,4.398575420117179,0.18584810748809402,0.000925313591559658,-0.0037770284652653397,0.0218243611300566
965,714.35219895708,-0.252607227809588,-9.16108636030179e-18,5.16415163421934,0.6306821156659029,0.7760412804607629,4.377925015737509,0.185999947679763,-0.000287037542471673,-0.00380502640055445,0.0206825945758884
966,712.659423179599,-0.252607227809588,-3.3701753418271897e-18,5.15646498114812,0.593244211965425,0.805022549354688,4.3650052117353395,0.182566046973422,-0.00856409651119815,-0.0021575615253951602,0.0151903165075944
967,711.6327027704901,-0.252607227809588,-1.23981822547581e-18,5.14950980982982,0.5582556361215,0.8296689970937691,4.353815486859539,0.17982202043156198,0.000838388737075554,-0.00334208066616111,0.0110809056754073
968,711.009965363383,-0.252607227809588,-4.56103637441189e-19,5.14321651057217,0.52501612342462,0.851092280627773,4.3441810186317795,0.181606561384725,0.0124417460283357,-0.00377063572795849,0.0159550615691413
969,710.6322560330051,-0.252607227809588,-1.6779115180957e-19,5.13752209792095,0.49433187895310604,0.8692732559159351,4.332016965539871,0.18259762462887302,0.00393764876354284,-0.00185191909508177,0.0268153258011568
970,710.40316374366,-0.252607227809588,-6.17269153640822e-20,5.13236958028039,0.46858292971096704,0.883419514151395,4.31156146034096,0.18335589105154504,-0.0100376670442281,0.00229045246500425,0.0192412561398219
971,710.2642122462621,-0.252607227809588,-2.2708063204005297e-20,5.15094414721299,0.460309269352576,0.887758625161196,4.28742044780268,0.17811971569936105,-0.007271433371242491,0.00145866580381854,0.0127508860864278
972,710.1799339028729,-0.252607227809588,-8.353829629030009e-21,5.16775111039742,0.452909314659375,0.891556589732124,4.28221323952837,0.17320996891433801,0.0018170619818015101,-0.000352229951013057,0.0109697935829791
973,710.128816503656,-0.252607227809588,-3.0732021856690397e-21,5.18295867957025,0.444416565189621,0.8958202479208979,4.26809160314393,0.17331031426223004,0.009748603894485371,-2.83122489516366e-05,0.0169940867755409
974,710.097812233784,-0.252607227809588,-1.13056790638638e-21,5.19671905719519,0.436719430553255,0.8995977651024041,4.25441221729256,0.16793373220543897,0.0085227635262095,-0.00205612981843403,0.0256704767575124
975,710.079007193524,-0.252607227809588,-4.15912690974681e-22,5.20916996175654,0.429874189897165,0.9028887976158841,4.24242402103887,0.165906852342686,-0.0033875396663241198,-0.00155026081217327,0.0283361394773731
976,710.067601360049,-0.252607227809588,-1.5300572883472798e-22,5.17800313789052,0.424998944212665,0.905193845216658,4.2190404592126,0.20192892675549698,0.0039969687170468395,0.00351093869746806,0.0332322266691691
977,710.060683372346,-0.252607227809588,-5.628766220473769e-23,5.14980222945521,0.42445665895078794,0.905448256209229,4.21045422923566,0.222808752374557,0.0036021082883844397,0.0035481429095020702,0.0378125489176959
978,710.0564874007001,-0.252607227809588,-2.0707073784779398e-23,5.12428499228034,0.41940479114079104,0.9077993286889731,4.19618700409378,0.221612495570166,-0.00557775612151416,-0.00162788664482255,0.0412578861739736
979,710.0539424152499,-0.252607227809588,-7.61770675727597e-24,5.101196041279611,0.4182187772612879,0.9083463295164871,4.17795295788985,0.22633799253839398,-0.0108515474272524,-0.00186290152173135,0.0235822102611865
980,710.052398803546,-0.252607227809588,-2.8023977140846494e-24,5.0803042944709595,0.41216594564136894,0.911108793313705,4.15844798305325,0.23317557849318898,-0.0035695177265020798,-0.00049160600954762,0.0172396632365763
981,710.051462555721,-0.252607227809588,-1.03094450838578e-24,5.05030534112613,0.435399829131826,0.900237184741875,4.14651455976205,0.234435697179276,-0.00819945120589388,0.00453071589844727,0.0117664963191926
982,710.050894692709,-0.252607227809588,-3.79263290870171e-25,5.023161165637809,0.45916596622253203,0.8883505025962042,4.13141577830965,0.231994988998783,0.0031784999416556103,0.00290785949480222,0.007693563658400571
983,710.050550266382,-0.252607227809588,-1.39523167960702e-25,4.99860009997425,0.480360674654084,0.8770710474333722,4.12898652478903,0.225044194963456,0.0041713592164183,0.0026351363295405,0.0114912840419463
984,710.050341361255,-0.252607227809588,-5.1327705228540196e-26,4.97637632873502,0.497767495513682,0.8673105098002891,4.11861444002679,0.21753594043471203,0.0045790913968946,0.0010807831729475802,0.0170389423795601
985,710.050214653891,-0.252607227809588,-1.88824075781447e-26,4.95626742894789,0.512275951110417,0.8588209067750491,4.11280906746336,0.21446587775938197,0.00153124612166609,0.00091940136972611,0.018817014969147998
986,710.050137801989,-0.252607227809588,-6.94644957064871e-27,4.96661630851501,0.517785938572117,0.855510211404278,4.10586065731726,0.21484032722229604,0.00206391723748916,0.000967394087877993,0.0203992528229175
987,710.050091188955,-0.252607227809588,-2.55545599457433e-27,4.975980361982081,0.5220020563654211,0.8529442262834491,4.09137401375687,0.21734887615897897,0.00118760206954023,0.000907431711891951,0.0204891658191393
988,710.05006291672,-0.252607227809588,-9.40099726311844e-28,4.98445330794358,0.526068818502393,0.8504420016670721,4.092983088699451,0.22315187303740602,-0.00251060334362684,0.00293554093049646,0.0202200222241977
989,710.050045768743,-0.252607227809588,-3.4584336309763703e-28,4.99211994649054,0.530505766407666,0.847681326801655,4.09117808763794,0.22112144900069503,-0.00121938634276315,0.00128773077923884,0.0195626617739117
990,710.050035367969,-0.252607227809588,-1.27228663567347e-28,4.999057007918389,0.534588169775312,0.845112707711985,4.08300218082789,0.222725015909459,0.000706472125739988,0.0014840007039352802,0.0176569494823795
991,710.050029059581,-0.252607227809588,-4.680480980796839e-29,4.899311153397321,0.5355442866071219,0.844507144482786,4.07721423739229,0.219656435782165,0.0011887717163097699,0.00046849588351287195,0.0182416624942685
992,710.0500252333501,-0.252607227809588,-1.72185273328795e-29,4.80905737193269,0.535942160514178,0.8442547012503959,4.07500398270567,0.21580906210181003,0.00206083255282452,-0.00114136867647791,0.0194055441477525
993,710.050022912623,-0.252607227809588,-6.334342233832669e-30,4.72739237334425,0.536401030675424,0.8439632304137091,4.07328881541529,0.218021633895845,-0.0009683565489553071,4.22698897840636e-05,0.0204834039772752
994,710.0500215050321,-0.252607227809588,-2.3302742888294496e-30,4.6534988268775805,0.537502387137321,0.8432622271996311,4.06498955801638,0.215687378433953,-0.0027084338708452302,-0.000346892917713007,0.0189266591160568
995,710.050020651285,-0.252607227809588,-8.57260005968132e-31,4.586637181083151,0.538488312541773,0.8426329789747808,4.06424769410604,0.22328974046044,-0.00133684389713232,0.0013895191848289998,0.0171223936084322
996,710.05002013346,-0.252607227809588,-3.1536833297063797e-31,4.65621236483549,0.5548523633457759,0.831948829489896,4.06346588773287,0.21462800778588298,-0.00596342969092889,0.000872111246611651,0.0139913439232764
997,710.050019819384,-0.252607227809588,-1.16017526477698e-31,4.71916659446134,0.5696747303512439,0.8218702462063199,4.05240175673535,0.21697996333025998,0.00048819874869222304,0.00123743147852176,0.0115665347082845
998,710.0500196288871,-0.252607227809588,-4.2680462946977397e-32,4.776129937050429,0.583342192619293,0.81222649938925,4.04538104728375,0.21424260230867104,0.00260452448489347,0.00138944751187661,0.0121056789168046
999,710.050019513345,-0.252607227809588,-1.5701264909474497e-32,4.827672500881441,0.595757809895959,0.8031641376132099,4.04411063220506,0.21107692994213498,0.0060555499064017,0.0007923981231851769,0.0148094447219655
1000,710.0500194432651,-0.252607227809588,-5.7761725795655805e-33,4.87431014125725,0.607143971584649,0.7945918435073559,4.0434993089866795,0.209464618913457,0.000151938020366801,0.00170276826423384,0.016959645693766
1001,710.0500194007599,-0.252607227809588,-2.12493514766397e-33,4.93334561374391,0.612494796399688,0.7904746196958541,4.05184801123073,0.22679195479158498,-0.00575769580532257,0.0074965768055439905,0.0167612903695611
1002,710.0500193749789,-0.252607227809588,-7.81719957217291e-34,4.98676311824127,0.621116298661703,0.783718408318183,4.05110733303384,0.228066476671667,-0.00831710766722656,0.00838752097540988,0.008488487032232591
1003,710.0500193593421,-0.252607227809588,-2.87578701958785e-34,5.03509727508858,0.629646813342778,0.776881516350649,4.03929464311552,0.22286444835432,-0.0005391347662261639,0.00716072642871625,0.00272521311219354
1004,710.050019349858,-0.252607227809588,-1.05794292517098e-34,5.07883182877326,0.636363457503296,0.771389363392088,4.02055764167074,0.226556248669906,0.0155235222132556,0.00551437595640911,0.00946491733428267
1005,710.0500193441051,-0.252607227809588,-3.891954533822679e-35,5.11840448940825,0.639666011475784,0.7686529735600209,4.01967746403403,0.19865302634301601,0.0101757736410454,-0.00259910825442031,0.0233175041577294
1006,710.050019340616,-0.252607227809588,-1.4317700636728497e-35,5.0851582653556395,0.629742159747515,0.776804230315808,4.02115454633911,0.199421271209144,-0.0021189303208956,-0.0020720160501004397,0.0267344781672691
1007,710.0500193385001,-0.252607227809588,-5.2671877264102193e-36,5.05507583782443,0.6196310551726469,0.784893212778422,4.019760676650759,0.197336453198107,-0.009325740763718391,-0.0019991937532966198,0.0222715181953204
1008,710.050019337216,-0.252607227809588,-1.93769008370507e-36,5.0278561317688295,0.6128367696721829,0.790209525213259,4.02812793555525,0.19250685676093898,-0.0251448111985064,0.0021411427664450398,0.00766784976289081
1009,710.050019336438,-0.252607227809588,-7.128363426805171e-37,5.00322672322178,0.608887203525181,0.793256814268421,4.01449979791487,0.190116526773476,-0.008660356020588641,0.0027010053649861396,-0.00822727344758478
1010,710.050019335966,-0.252607227809588,-2.62237836253845e-37,4.98094111278432,0.604558712898381,0.796560583169073,4.00623779676473,0.18507151518836698,0.0181416801757203,0.000462109532301933,-0.0044992360891948895
1011,710.050019335679,-0.252607227809588,-9.647190835322758e-38,5.0260202617645096,0.5972514073024879,0.8020540857543191,4.00665232174816,0.180770845800267,0.0238613345456834,-0.000233473254489075,0.0166788148598211
1012,710.050019335506,-0.252607227809588,-3.54900318503655e-38,5.0668095625349805,0.5895956261525931,0.8076985809209591,4.00232869781828,0.18232353211069602,0.012189518776719999,-0.000643668744570117,0.0348757801008044
1013,710.0500193354,-0.252607227809588,-1.30560531271777e-38,5.10371724812762,0.581740246434784,0.8133746281253169,4.00126882092708,0.182142228238332,-0.00624566234543477,-0.0021125383799341603,0.0377054769580805
1014,710.050019335336,-0.252607227809588,-4.803053544115989e-39,5.13711270306495,0.573338928113005,0.819318298044313,4.006990901209839,0.179533698813399,-0.0178070988232082,-0.00348437518051899,0.0258626168131237
1015,710.050019335298,-0.252607227809588,-1.76694465953295e-39,5.16733016028458,0.565497410916681,0.824750070170673,4.01054135919307,0.178233561804247,-0.0130010584417357,-0.0033947048858804,0.00978798468749176
1016,710.0500193352741,-0.252607227809588,-6.500226160661369e-40,5.1214898587609605,0.5743210922646479,0.818630125868785,4.00749662577413,0.18236588391545003,0.0011674063443334,-0.0014393482409436,0.0029341862592833197
1017,710.05001933526,-0.252607227809588,-2.3912995753310698e-40,5.08001183868833,0.5829853003094979,0.8124827011223341,4.00248455187262,0.182302931155755,0.0154919557827092,-0.00177264278884452,0.0116243381198951
1018,710.050019335251,-0.252607227809588,-8.797099543374589e-41,5.04248097410058,0.5897648639289791,0.8075750152616371,4.00150261479408,0.18121405698527301,0.0144109696306687,-0.00288177028274985,0.0273975105415967
1019,710.050019335246,-0.252607227809588,-3.23627207458216e-41,5.00852164349034,0.594793932991056,0.8038782104753379,4.00502541600387,0.17972433226401396,0.00257977748620816,-0.00468206361353265,0.0359585748585007
1020,710.0500193352431,-0.252607227809588,-1.1905579661887898e-41,4.97779397046274,0.5985231540607889,0.801105507441513,4.004182793619259,0.18265638905374298,-0.0104270860658796,-0.00463006110644129,0.0313495038106066
1021,710.0500193352409,-0.252607227809588,-4.379818007231609e-42,4.99380254764345,0.5962559004346879,0.802794432714141,4.008662252184569,0.17989422286516898,-0.0146697834850224,-0.00533426054522618,0.0171291633504862
1022,710.05001933524,-0.252607227809588,-1.6112450000951298e-42,5.008287707286089,0.594345249692356,0.804210000042359,4.02069710088987,0.167848842184231,-0.0149273637797808,-0.00400331256741,-0.00046439382490515195
1023,710.050019335239,-0.252607227809588,-5.92743910652231e-43,5.02139442173696,0.591343837306197,0.806419534783218,4.02773714697908,0.166174829319516,0.012620978994496001,-0.00526867055721009,0.000248221513087454
1024,710.050019335239,-0.252607227809588,-2.1805829925404695e-43,5.03325386739963,0.588407078441534,0.808564845909033,4.033509503736741,0.165898858406766,0.0225680827218034,-0.00444982981056572,0.0144382353322272
1025,710.050019335239,-0.252607227809588,-8.021916553601319e-44,5.04398473759237,0.585223203463825,0.810872247723116,4.044328741980411,0.158656669625772,0.0146877704103691,-0.00600503812269857,0.0295326823040383
1026,710.050019335239,-0.252607227809588,-2.9510981885615497e-44,4.992355254718429,0.575443533941728,0.8178415123021421,4.028005469194451,0.16178761009745002,-0.00221979464278457,-0.00422471031765052,0.0360472393051401
1027,710.050019335239,-0.252607227809588,-1.0856483560180501e-44,4.9456389667402405,0.569833173211824,0.821760399816968,3.9983691720262797,0.19950220538058702,-0.0067443915047247895,0.00361102273986072,0.0294890852986143
1028,710.050019335239,-0.252607227809588,-3.9938771183319795e-45,4.90336832134584,0.567890663204381,0.8231039998963,3.9905976396458103,0.192571357643862,-0.0178887654789953,0.00138779067003766,0.0211202042521599
1029,710.050019335239,-0.252607227809588,-1.4692652872281e-45,4.86512025970845,0.5633228678239479,0.826236858646842,3.9750341883212,0.175071672161475,-0.0187258759857966,-0.00024369519807594702,0.000472846904363777
1030,710.050019335239,-0.252607227809588,-5.4051249204977e-46,4.83051198237158,0.560933888398051,0.827860599887833,3.9552881500815498,0.159626225114528,-0.00260003679874131,-0.00061647931577556,-0.0127252590044407
1031,710.050019335239,-0.252607227809588,-1.9884343417494997e-46,4.86740386764116,0.553368278279249,0.8329367014331039,3.96114673354931,0.148537668498817,0.0200471730185245,-0.00200092005134624,-0.00263946476293198
1032,710.050019335239,-0.252607227809588,-7.315041141632249e-47,4.90078502585497,0.54664713909956,0.837363066605082,3.9662234540249504,0.145314119793433,0.0233180580921969,-0.0017818329651851398,0.0201800903028158
1033,710.050019335239,-0.252607227809588,-2.6910532561739e-47,4.930989546864191,0.540651469244663,0.841246687246724,3.9652369834338304,0.150562326338616,0.0117078389785854,-0.0011921951064971,0.0364387280056735
1034,710.050019335239,-0.252607227809588,-9.899831712974109e-48,4.958319727667191,0.535078346709432,0.8448024401495899,3.97448094489933,0.152365265649666,-0.0076363100210686905,-0.00143887245100615,0.0357086524211296
1035,710.050019335239,-0.252607227809588,-3.64194457022945e-48,4.98304909789943,0.530156031893493,0.847900101336794,3.9635446749412995,0.151368591769784,-0.020079503920355,-0.0010371279589958301,0.0203989241076541
1036,710.050019335239,-0.252607227809588,-1.3397965376766e-48,5.0001737148655705,0.5193344178831121,0.8545710985061509,3.96317226625567,0.154397466527161,-0.0111909623114943,0.00115424659513021,0.00438092624152375
1037,710.050019335239,-0.252607227809588,-4.92883602770771e-49,5.0156687090660705,0.510514301073096,0.859869262388096,3.96583291731007,0.144394745101288,0.0031613879566226803,-5.5662526770189795e-05,-0.000355235060857773
1038,710.050019335239,-0.252607227809588,-1.8132174468682103e-49,5.029689159610929,0.5018267994002629,0.8649681285479179,3.9643484765551698,0.13940838698636,0.0142249495723883,-0.000675996916969672,0.00909669072699204
1039,710.050019335239,-0.252607227809588,-6.670454232684219e-50,5.0423753878816395,0.49275193023139,0.870169831270448,3.96337985333121,0.134422069755385,0.0146017690941769,-0.0023634358005961,0.0253372085720449
1040,710.050019335239,-0.252607227809588,-2.4539229835443396e-50,5.05385436191472,0.48389117226790396,0.8751281811261671,3.96408577092065,0.13843159378851802,0.00179322562668581,-0.0019704679703533103,0.0348576202942885
1041,710.050019335239,-0.252607227809588,-9.027478188309208e-51,5.04605096472873,0.5009987061517821,0.8654480321973359,3.9569821153998,0.13843954886720902,-0.0143777885375545,-0.0020622138144161697,0.0294622909683451
1042,710.050019335239,-0.252607227809588,-3.32102364201708e-51,5.038990158967049,0.516436194403765,0.856325672340703,3.95657120749563,0.144250511313205,-0.011008703913356,-0.00106852367052829,0.0149578162091863
1043,710.050019335239,-0.252607227809588,-1.2217363255576098e-51,5.03260127771239,0.530468471761039,0.8477046658285591,3.9599128923489797,0.140854054342083,-0.0011494437968688,-0.0013624370439609301,0.00710536953269303
1044,710.050019335239,-0.252607227809588,-4.494516781821039e-52,5.02682037889379,0.543195898184696,0.8396059886609442,3.95208858155464,0.13787493491128,0.00530896799911916,-0.000688058005705519,0.00912706067780045
1045,710.050019335239,-0.252607227809588,-1.6534403274660097e-52,5.02158960533284,0.553844227626972,0.832620304535196,3.95111510191097,0.134956921856191,0.0104404860222008,-0.00185528489621758,0.0182898296273675
1046,710.050019335239,-0.252607227809588,-6.082667056775829e-53,5.02910493784433,0.540551860520766,0.8413106953364721,3.95869641927252,0.13844279132658802,0.00925422479328,-0.0032642958135822102,0.0292113037268678
1047,710.050019335239,-0.252607227809588,-2.237688165032769e-53,5.035905091909711,0.527067980846904,0.849823124871269,3.9596009755516897,0.13454189024544197,-0.0055747467552264,-0.004443337908878979,0.0316024049838326
1048,710.050019335239,-0.252607227809588,-8.23199474373641e-54,5.04205812575647,0.514207923353624,0.857665559271418,3.9530390403697098,0.13488735372573402,-0.0132860276017958,-0.0033057267382637,0.0209103815858196
1049,710.050019335239,-0.252607227809588,-3.02838163600474e-54,5.0476256210154595,0.5031689758403479,0.8641880476793091,3.9529819777226,0.128756145303638,-0.011995521956362,-0.0028018029936605396,0.0078756541729752
1050,710.050019335239,-0.252607227809588,-1.1140793475686897e-54,5.052663299050541,0.49334318845449,0.869834753505261,3.95525078603623,0.127276997287364,0.0016917022855600901,-0.00165804363965594,0.00287252879793165
1051,710.050019335239,-0.252607227809588,-4.098468891511719e-55,5.00942969043811,0.504319129859802,0.8635173508722629,3.95512513684978,0.125870180357502,0.0116827760245104,-0.000884525000433766,0.0115750475588046
1052,710.050019335239,-0.252607227809588,-1.5077424504230497e-55,4.97031030364886,0.5140888792613979,0.8577369201682759,3.95304946414444,0.120333134909125,0.009338143166736059,-0.00224998071015459,0.0228182601497471
1053,710.050019335239,-0.252607227809588,-5.54667451915001e-56,4.93491361871133,0.523174448344621,0.8522256136724019,3.95016022464669,0.124427380842137,0.00025048570813027,-0.00119640042823991,0.0274770111779401
1054,710.050019335239,-0.252607227809588,-2.0405075291708893e-56,4.90288537370542,0.531747238991407,0.8469031076959251,3.9540171522812098,0.13321948691637,-0.0038345350909277797,-0.00032664045765868103,0.0246828097892715
1055,710.050019335239,-0.252607227809588,-7.506607720045449e-57,4.87390501919005,0.539992014737116,0.841670139674772,3.95406192621516,0.131540397422372,-0.0073496763072539205,2.4966320230996398e-05,0.0168355278953491
1056,710.050019335239,-0.252607227809588,-2.761526662219279e-57,4.88042063666386,0.554005819095667,0.83251279414081,3.95497377384987,0.135217169037671,-0.00544378180006439,0.0018437307925300102,0.009579397907667259
1057,710.050019335239,-0.252607227809588,-1.0159088886160398e-57,4.88631621115577,0.5668401749537421,0.8238277830095391,3.95485295548616,0.129618542138511,-0.000898674887784037,0.0013666323104470802,0.007984038771175591
1058,710.050019335239,-0.241790929320981,-0.00253813729698453,4.89165074755687,0.578109538368723,0.8159591666542522,3.9538349939793997,0.12646304151898,0.0027043101054432398,0.00174480302863631,0.009046563138696671
1059,710.050019335239,-0.177006133833328,-0.00580029305609454,4.89647763570047,0.589170191191244,0.8080089639426491,3.95047861333639,0.129312714054533,0.00656446108661506,0.00210289963485239,0.0135866424262034
1060,710.050019335239,-0.0869866710823681,-0.0070003730977141795,4.90084518470546,0.598973759560704,0.8007686528315879,3.9525570690569403,0.12982465268886198,0.00225028102108853,0.00154110206205036,0.0179843315463364
1061,710.050019335239,-0.0271340435297205,-0.00744185787423715,4.961029499706,0.6119862715735079,0.7908683856404659,3.95730938323487,0.129179098326124,-0.00101276879632949,-0.0011094315771770099,0.0183625583083034
1062,710.050019335239,-0.00511549228064628,-0.007604271047643891,5.015486519897349,0.622253647289557,0.782815686119564,3.96241299294917,0.131827281843445,-0.005978067454347679,-0.0019233442921191301,0.0155589272406917
1063,710.050019335239,0.0029846800748890103,-0.007664019515312,5.064761269441219,0.6316095505940931,0.7752866409260041,3.96410894042692,0.13661603693516197,-0.00500397366522415,-0.00120316302041093,0.00898086215884408
1064,710.050019335239,0.00596456696422907,-0.0076859997482808294,5.1093469065928705,0.6376456639626079,0.7703298041940769,3.9756186497456802,0.135180974559574,0.00498662082227064,-0.004542295592974029,0.00984156592412067
1065,710.050019335239,0.0070608060957494095,-0.007694085824160621,5.14968965939467,0.643219182376468,0.765682103371202,3.97525300991071,0.135354559245494,0.00562135674034877,-0.00630600231680169,0.0154126046366394
1066,710.050019335239,0.00746408993185573,-0.0076970605252145,5.14094627302361,0.629663292153022,0.77686816031745,3.9879829089678998,0.134027797274688,0.00467484931982624,-0.0088354388074809,0.0206886220562623
1067,710.050019335239,0.0076124497646035795,-0.00769815485657945,5.13303492987472,0.616525437311824,0.7873349891548471,3.99018953361904,0.13824819732867902,-0.00158340604768598,-0.00805800736329613,0.02196241456857
1068,710.050019335239,0.00766702829714652,-0.0076985574385917705,5.1258764505666905,0.6046777885813089,0.7964701952969849,3.98867019380659,0.144368801481544,-0.007738433536170521,-0.00601795015384451,0.0177402985731101
1069,710.050019335239,0.007687106617264359,-0.0076987055402379795,5.11939919063254,0.594159631100054,0.804347146927897,3.98998914256252,0.145641813645469,-0.00629998845802835,-0.00618712537736657,0.00962885534234603
1070,710.050019335239,0.00769449301847325,-0.007698760023789001,5.11353832347778,0.584309244613741,0.811531087918953,3.98268984483091,0.145450978337333,-0.00114116982356905,-0.00620393345823617,0.00607693985816748
1071,710.050019335239,0.00769721032363117,-0.00769878006716737,5.122468035662269,0.5601351374963149,0.8284012480326091,3.9864925130587703,0.138390969032819,0.000386442608651721,-0.006010204869149429,0.0049163387877433394
1072,710.050019335239,0.00769820996433745,-0.007698787440714221,5.13054797337909,0.536912024136569,0.843638239020478,3.9754699607255697,0.141765530553316,0.00682980230004584,-0.0056172745232119,0.00914141810296654
