time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
728,1056.4312742555,0.188888724596603,-0.188888724596602,1.59595246818081,0.396309912320161,-0.9181167972522809,5.722146951058249,0.180207474143358,-0.0011723879799746,-0.00581828541145203,-0.0127186566308848
729,1056.4312742555,0.188888724596603,-0.188888724596602,1.5515424947758503,0.397836308282549,-0.9174564141211901,5.73073123323897,0.172568139231284,0.00151594458614938,-0.00430819487150874,-0.0125331124661092
730,1056.4312742555,0.188888724596603,-0.188888724596602,1.51135868910506,0.39907541934749996,-0.916918104125236,5.7398379905414005,0.16041817089375002,0.000759744676127438,-0.00418677619490416,-0.0115139901958012
731,1056.4312742555,0.188888724596603,-0.188888724596602,1.55309395847541,0.399477932375215,-0.9167428110136578,5.74556387759974,0.157265239895857,-0.00334050629547899,-0.0006123685950029861,-0.0118768539576948
732,1056.4312742555,0.188888724596603,-0.188888724596602,1.5908575918535102,0.39855206078896904,-0.917145710801106,5.76069391725115,0.150682360946332,0.00174975805955096,-0.00179347712899387,-0.012568711078516
733,1056.4312742555,0.188888724596603,-0.188888724596602,1.62502754037501,0.39954823421858104,-0.9167121732216791,5.77048244786153,0.14283922237778698,0.00534598608810454,-0.0032299308022614897,-0.008150200607971671
734,1056.4312742555,0.188888724596603,-0.188888724596602,1.6559457883696203,0.40087985579397606,-0.916130635454683,5.7752379242566505,0.13861201190409803,0.0017516422475773,-0.00273101210265164,-0.00432223319617764
735,1056.4312742555,0.188888724596603,-0.188888724596602,1.68392177605527,0.4011303790667271,-0.9160209708242399,5.78135212925057,0.138234344322598,-0.0055532848608843294,-0.0007257977121369139,-0.00583614755936646
736,1056.4312742555,0.188888724596603,-0.188888724596602,1.74674867460195,0.407774972894395,-0.9130824560142291,5.78366227691554,0.127647976994778,-0.00850318510904687,-0.0015534548061493,-0.0143295464480282
737,1056.4312742555,0.188888724596603,-0.188888724596602,1.8035968032661298,0.414781465976151,-0.9099210600281079,5.790996549459161,0.115587520339255,-0.00517248777894557,-0.00139105311988778,-0.0202881030408899
738,1056.4312742555,0.188888724596603,-0.188888724596602,1.8550351172268102,0.4206921966097639,-0.907203436783422,5.79271144059412,0.105924800852789,0.00288942547600104,-0.0007199024963281589,-0.0224144631140435
739,1056.4312742555,0.188888724596603,-0.188888724596602,1.90157842841912,0.42633444822665295,-0.904565607490842,5.799894615611691,0.0937183347957186,0.00571977986386145,-0.00105580720689546,-0.0150755569699568
740,1056.4312742555,0.188888724596603,-0.188888724596602,1.9436925579452,0.4296262138191839,-0.903006819685983,5.80070080609905,0.0869871366400127,-0.000655745830446085,0.00104087140993832,-0.0128389490564524
741,1056.4312742555,0.188888724596603,-0.188888724596602,1.93589604450916,0.39150355131094,-0.920176596806788,5.798095013142349,0.0772166050088262,-0.00346055516026106,0.000866733207194585,-0.0144247555065529
742,1056.4312742555,0.188888724596603,-0.188888724596602,1.92884146742201,0.356616554239868,-0.934250840642963,5.80858299146573,0.0681315227114285,-0.0024920445855538603,0.000335887870309281,-0.0175549060143716
743,1056.4312742555,0.188888724596603,-0.188888724596602,1.92245822210513,0.324387414761864,-0.9459243125874899,5.8045950090271505,0.0607253142785598,-0.00364159604969235,0.0019689427000197197,-0.0201702456869199
744,1056.4312742555,0.188888724596603,-0.188888724596602,1.9166824228939199,0.294482848085426,-0.9556567648394979,5.80987507672429,0.0469291426161969,-0.0030822555574720896,0.00101985715508604,-0.0230706138589736
745,1056.4312742555,0.188888724596603,-0.188888724596602,1.91145626364855,0.26774315588286196,-0.9634903229809241,5.810578590663941,0.0344782225187228,0.0013462396590394302,-9.07872725909975e-05,-0.0232945521038985
746,1056.4312742555,0.188888724596603,-0.188888724596602,1.8061894285283402,0.273737582530423,-0.9618044166619321,5.81837840809726,0.0263691970354913,0.00512919195118557,-0.00011272529765696699,-0.0207789614269247
747,1056.4312742555,0.188888724596603,-0.188888724596602,1.7109400572333602,0.278797156992385,-0.960350011846183,5.82208220032233,0.0187170958181831,0.00248226666061915,0.000568194444747608,-0.0170798876425908
748,1056.4312742555,0.188888724596603,-0.188888724596602,1.62475486204126,0.283144952732378,-0.9590771271082321,5.82251686845034,0.00766998770499773,-0.005090614619143279,0.00123985693986265,-0.017149516673463
749,1056.4312742555,0.188888724596603,-0.188888724596602,1.54677127255071,0.28664703716771195,-0.9580362603174121,5.823429544038969,0.000415784516668858,-0.0056872391388049295,0.00205012918269156,-0.0217347686319651
750,1056.4312742555,0.188888724596603,-0.188888724596602,1.4762088027868998,0.288865584835626,-0.9573696641828442,5.82239105963757,-0.0139059701904722,-0.00456099323664545,0.00143925418805004,-0.0281760617531903
751,1056.4312742555,0.188888724596603,-0.188888724596602,1.49275762250518,0.277830839402655,-0.960630014457604,5.82160810301962,-0.0238097404069412,0.000379579406003907,0.00271525428930984,-0.0307065613819724
752,1056.4312742555,0.188888724596603,-0.188888724596602,1.5077316138106103,0.266740100334176,-0.9637684985896321,5.82603637416463,-0.033785079290160995,0.0064976646676036705,0.0021930310536004104,-0.0268660164737486
753,1056.4312742555,0.188888724596603,-0.188888724596602,1.52128064144111,0.25732603247866603,-0.9663246416235021,5.827476021626401,-0.036214082273471004,0.0102384975728257,0.00273465502827908,-0.0173904585036295
754,1056.4312742555,0.188888724596603,-0.188888724596602,1.5335403086191899,0.247775351137568,-0.96881751396672,5.83048267372379,-0.0464554727950955,-0.0045580462883755895,0.0031585868562927603,-0.0136033115857495
755,1056.4312742555,0.188888724596603,-0.188888724596602,1.5446333142145903,0.23919157206415198,-0.9709723950007441,5.83192472933355,-0.0585265611199786,-0.0102484564565485,0.0022142840030804803,-0.0217568173275651
756,1056.4312742555,0.188888724596603,-0.188888724596602,1.51266260078354,0.24961744709831196,-0.9683445306832281,5.8321590675261294,-0.0693649307159542,-0.0052324434028907,0.00157665590237125,-0.0301479708181449
757,1056.4312742555,0.188888724596603,-0.188888724596602,1.48373430298983,0.258215335047329,-0.966087387737981,5.83269035542715,-0.0746897222808785,0.0033145649492292103,0.00316200891612592,-0.0319265294163458
758,1056.4312742555,0.188888724596603,-0.188888724596602,1.45755889670599,0.26505804389229,-0.964232458159335,5.83362801656558,-0.0808418539618364,0.008083268195093541,0.0037298590382492704,-0.026204971311277997
759,1056.4312742555,0.188888724596603,-0.188888724596602,1.4338744096680802,0.27091108402282,-0.962604375926881,5.835779125171231,-0.0909130469176388,0.00267474978258195,0.00321754751122972,-0.0185881086812421
760,1056.4312742555,0.188888724596603,-0.188888724596602,1.4124437995691899,0.27592310852652396,-0.9611797116986289,5.83784469612512,-0.0934509363654911,-0.0015106934699241,0.00343625695682684,-0.0164960456406016
761,1056.4312742555,0.188888724596603,-0.188888724596602,1.4083672542740402,0.303094805275333,-0.9529604078948442,5.84089524025949,-0.10406140290094802,-0.0072080045826609,0.00243730215581,-0.021489983245687
762,1056.4312742555,0.188888724596603,-0.188888724596602,1.4046786435546699,0.327163121373264,-0.9449678788262079,5.84288398515689,-0.10974078099972999,-0.0045387376917216,0.0030960807982457,-0.0278185113626601
763,1056.4312742555,0.188888724596603,-0.188888724596602,1.40134105055522,0.34770644650806504,-0.9376034487227181,5.845567594844481,-0.116091202159944,0.000366187930717279,0.00412882364013704,-0.0293725593509704
764,1056.4312742555,0.188888724596603,-0.188888724596602,1.39832107152313,0.36636309645839604,-0.93047196709703,5.84581000745215,-0.12780571991189,0.00377115939501178,0.00326725567599913,-0.0264033145552673
765,1056.4312742555,0.188888724596603,-0.188888724596602,1.39558848149322,0.382865648777565,-0.9238040349479609,5.8451356993933,-0.132931224251214,0.00512517885998657,0.0035331616452403103,-0.0201688038087884
766,1056.4312742555,0.188888724596603,-0.188888724596602,1.3788252868080801,0.35743697013986603,-0.9339372636195821,5.84569560303128,-0.136924854201591,-3.5760233489376796e-05,0.00391505678438072,-0.016280806013123
767,1056.4312742555,0.188888724596603,-0.188888724596602,1.3636573210111398,0.332765828847496,-0.9430094926094,5.84514957514364,-0.137842665092634,-0.00485514252784026,0.00484408605202821,-0.0193127516070524
768,1056.4312742555,0.188888724596603,-0.188888724596602,1.34993277800257,0.309639975046282,-0.9508538719768341,5.844385161605049,-0.145120715814704,-0.00563995045416535,0.0040518631026494395,-0.0257270571080439
769,1056.4312742555,0.188888724596603,-0.188888724596602,1.33751429794298,0.288791932456391,-0.9573918841039459,5.841704549871629,-0.15320072275650698,-0.0038249956257643295,0.00464037807365712,-0.0309134540236378
770,1056.4312742555,0.188888724596603,-0.188888724596602,1.32627759250993,0.269088933180703,-0.9631153337164101,5.8384600941151605,-0.16099786810316,0.00199306574071718,0.00457802981095704,-0.0313847406227894
771,1056.4312742555,0.188888724596603,-0.188888724596602,1.31416963852658,0.263219318945222,-0.964736020958072,5.83611485034214,-0.164070884967073,0.00421051502872575,0.00574328428301796,-0.0274495937368227
772,1056.4312742555,0.188888724596603,-0.188888724596602,1.3032139087065802,0.25713530189469197,-0.966375411793743,5.83813819518941,-0.175897598901333,-0.00133865018586127,0.005207891661007821,-0.0254675278152674
773,1056.4312742555,0.188888724596603,-0.188888724596602,1.29330075442355,0.25127160142781,-0.96791661950599,5.83834587694512,-0.184224479927269,-0.005711952029720129,0.0057059023817892796,-0.028802265265826
774,1056.4312742555,0.188888724596603,-0.188888724596602,1.28433096149751,0.244569390561133,-0.969631792589618,5.83708971593693,-0.19229389222740803,-0.00622410451425375,0.00676863452850924,-0.0341102995730203
775,1056.4312742555,0.188888724596603,-0.188888724596602,1.27621475722599,0.237423598029859,-0.971406215287176,5.83803168348122,-0.202246763501788,-0.000731400854448248,0.006571532328381979,-0.0382664760571578
776,1056.4312742555,0.188888724596603,-0.188888724596602,1.33353219736059,0.213374129409413,-0.976970562964297,5.83853397300411,-0.20593857177480102,0.00844537614010023,0.00707833287538527,-0.0342718388676162
777,1056.4312742555,0.188888724596603,-0.188888724596602,1.38539516190042,0.190749970062382,-0.9816386549648499,5.83761204354012,-0.210855024414682,0.0073862767175019205,0.00719289447472584,-0.0257819379045472
778,1056.4312742555,0.188888724596603,-0.188888724596602,1.43232271282633,0.169626155965916,-0.9855084815526591,5.8368751797072695,-0.217116858071512,0.00118753003461166,0.00612758700243175,-0.0222593402296574
779,1056.4312742555,0.188888724596603,-0.188888724596602,1.47478451684088,0.150081733499081,-0.988673592885898,5.835328061932451,-0.213810549606554,0.000340132489268959,0.00632360984551436,-0.0229003809224388
780,1056.4312742555,0.188888724596603,-0.188888724596602,1.51320554595056,0.132153792801345,-0.991229224270662,5.835071965239,-0.217266457346543,-0.00506341661989915,0.006336540719181829,-0.0259135795135128
781,1056.4312742555,0.188888724596603,-0.188888724596602,1.52683479806887,0.13099863692097802,-0.991382548325744,5.83190844691463,-0.22122836340130703,-0.00356559152510629,0.00610034001253009,-0.0319330284142421
782,1056.4312742555,0.188888724596603,-0.188888724596602,1.53916705536536,0.12951371106358803,-0.991577631174956,5.834387784948679,-0.22757022798869603,-0.00350095806718637,0.00743437579238723,-0.0374804368919714
783,1056.4312742555,0.188888724596603,-0.188888724596602,1.55032574321607,0.126522292140258,-0.9919637642532991,5.83244343499322,-0.228066008880763,0.00658637229778861,0.00820225033578369,-0.0359293828718199
784,1056.4312742555,0.188888724596603,-0.188888724596602,1.5604225415195803,0.12270061601634899,-0.9924437308125881,5.832499856658009,-0.22448639799333497,0.0129561923972504,0.007788246165634421,-0.025079500108895
785,1056.4312742555,0.188888724596603,-0.188888724596602,1.5695585024269598,0.118359395039609,-0.99297082213218,5.82995072701733,-0.21884208899920002,0.00277174687129278,0.00939838357035507,-0.0164654689542818
786,1056.4312742555,0.188888724596603,-0.188888724596602,1.5546340806733998,0.13110738605535902,-0.9913681724373299,5.832616659705889,-0.222261755771627,-0.00866050438943266,0.0078919095303333,-0.0200002768349012
787,1056.4312742555,0.188888724596603,-0.188888724596602,1.54112990542823,0.142108142458456,-0.989851138225848,5.82610770297899,-0.22812792092056,-0.0132596332653497,0.00741363253553963,-0.0324101828296937
788,1056.4312742555,0.188888724596603,-0.188888724596602,1.52891082236669,0.152729179992688,-0.988268079813752,5.8233746651603795,-0.239505848075296,-0.0031050626630252302,0.0057080849235092105,-0.0414653545978321
789,1056.4312742555,0.188888724596603,-0.188888724596602,1.51785453879852,0.163035843400743,-0.986620146645409,5.827756724684661,-0.24478868733977602,0.0126525333255967,0.0044989532785692605,-0.0363238452666219
790,1056.4312742555,0.188888724596603,-0.188888724596602,1.5078503997216202,0.173313635111784,-0.984866683305075,5.833228078457731,-0.251069623739762,0.0143035015253531,0.00330834403394024,-0.0217932543324286
791,1056.4312742555,0.188888724596603,-0.188888724596602,1.5544045786529601,0.181908450798672,-0.983315471010208,5.832648752472791,-0.250949559442485,0.00591516355821046,0.00289431032513109,-0.00983400681888513
792,1056.4312742555,0.188888724596603,-0.188888724596602,1.5965285417159798,0.189069961546105,-0.9819636193062121,5.832240982149039,-0.251095954626133,-0.0055300537988731795,0.00193886479300637,-0.0112882167811459
793,1056.4312742555,0.188888724596603,-0.188888724596602,1.63464387969136,0.195290296777562,-0.980745481755859,5.83192938762039,-0.24531835661534399,-0.0146089594077185,0.00490303819262525,-0.0214561304028806
794,1056.4312742555,0.188888724596603,-0.188888724596602,1.66913206369257,0.19860413220461398,-0.9800797919920871,5.82796246080732,-0.24939841031675897,-0.0135134177852123,0.0061584031305588,-0.0373266148630922
795,1056.4312742555,0.188888724596603,-0.188888724596602,1.70033826305698,0.201195762691035,-0.9795510528171429,5.826039273684899,-0.259999899029111,-0.0037677331478977,0.00634948115192988,-0.0431383061686699
796,1056.4312742555,0.188888724596603,-0.188888724596602,1.66258264333483,0.198291182320658,-0.980143156387818,5.8319240850107805,-0.26444344997673397,0.009422822252246409,0.00639177574300889,-0.0406295612620342
797,1056.4312742555,0.188888724596603,-0.188888724596602,1.62841994586909,0.196356742285862,-0.98053252355997,5.8309298667477405,-0.272521464210974,0.0174727738112029,0.00402192104419004,-0.02692940906734
798,1056.4312742555,0.188888724596603,-0.188888724596602,1.59750825890105,0.196722597342385,-0.9804591881842231,5.830169705786541,-0.279818983692065,0.0111446245433894,0.0017525777021149401,-0.0117275573952442
799,1056.4312742555,0.188888724596603,-0.188888724596602,1.56953820787775,0.19759708206261703,-0.980283322902282,5.83730587523121,-0.27328438113951997,-0.00198516138816862,0.00287566027664239,-0.00692809525462001
800,1056.4312742555,0.188888724596603,-0.188888724596602,1.5442298591275,0.196446039594587,-0.9805146370797341,5.83738490772185,-0.270462660540722,-0.0173137016714887,0.00503577621618067,-0.0178290786704443
801,1056.4312742555,0.188888724596603,-0.188888724596602,1.55130716596223,0.20406444302509602,-0.978957457243601,5.835085183655679,-0.27496412883371996,-0.0170593432862003,0.00519326010452388,-0.0360217699046661
802,1056.4312742555,0.188888724596603,-0.188888724596602,1.55771097800522,0.210213624944979,-0.977655477091747,5.8422964710348895,-0.28142579474124296,-0.0028058143090122,0.00556591038895656,-0.0460884177759624
803,1056.4312742555,0.188888724596603,-0.188888724596602,1.5635053867597901,0.214500623279237,-0.976723851768154,5.841645584120519,-0.289573743849972,0.00807026473154566,0.0062943552647075,-0.0417010716047028
804,1056.4312742555,0.188888724596603,-0.188888724596602,1.5687483846163202,0.21705679574479997,-0.9761589765099742,5.83231909158327,-0.294559085757217,0.00937775567138415,0.00731336060403055,-0.0314290471183831
805,1056.4312742555,0.188888724596603,-0.188888724596602,1.57349244525958,0.21779887245533802,-0.975993673728054,5.83036499744737,-0.295575690575627,0.00120466770216948,0.008773200373181859,-0.0245576675589017
806,1056.4312742555,0.188888724596603,-0.188888724596602,1.55803561700798,0.21191231539951197,-0.9772886833387651,5.828002834748861,-0.294865170020132,-0.00644386314149917,0.00971656182674136,-0.0274725595645657
807,1056.4312742555,0.188888724596603,-0.188888724596602,1.54404970044177,0.204858194575591,-0.978791663284496,5.825971002092951,-0.2998982321153739,-0.00807339231798631,0.00911437905023208,-0.0354082780142289
808,1056.4312742555,0.188888724596603,-0.188888724596602,1.53139471980714,0.19873593310805604,-0.9800530745279409,5.82364727799854,-0.301087491712335,-0.000177580754020199,0.009233213796295709,-0.0392136057261525
809,1056.4312742555,0.188888724596603,-0.188888724596602,1.51994401980441,0.191790361415797,-0.9814359160271229,5.825640511247519,-0.30044886121570596,0.00722351049314278,0.00922617300723301,-0.0346016738391786
810,1056.4312742555,0.188888724596603,-0.188888724596602,1.50958299797923,0.185132014968109,-0.9827136597370809,5.81937696077892,-0.30539817518832,0.00312420021203955,0.0086793504375737,-0.0275175094190132
811,1056.4312742555,0.188888724596603,-0.188888724596602,1.54913292592379,0.14267444734038,-0.989769671224633,5.81587702774915,-0.30790806597886106,-0.00525427526667916,0.00919665243785491,-0.0288583921406862
812,1056.4312742555,0.188888724596603,-0.188888724596602,1.5849191806086698,0.10404666570292,-0.9945724163458911,5.8139601008183,-0.312227065273896,-0.0040777912942662,0.007540100532443071,-0.0327999163629689
813,1056.4312742555,0.188888724596603,-0.188888724596602,1.6172999228989,0.0684002348239713,-0.9976579613655301,5.81158439596841,-0.31518114530664504,-0.00433956617884347,0.00843477197982842,-0.0374570158063738
814,1056.4312742555,0.188888724596603,-0.188888724596602,1.64659923014689,0.0351033369163716,-0.999383687948395,5.8097303647900995,-0.318776873674965,-0.000826849651483747,0.00811338119079092,-0.0379707393573909
815,1056.4312742555,0.188888724596603,-0.188888724596602,1.6731103396673999,0.00396617428349416,-0.999992134699845,5.80675166445178,-0.322119825046894,-0.00102621428978194,0.00913274830014622,-0.038853242278083
816,1056.4312742555,0.188888724596603,-0.188888724596602,1.62981271353468,0.00235251667634203,-0.999997232828815,5.8093103153772105,-0.326667502321037,0.00367520301217891,0.00780269199746705,-0.0365655212365863
817,1056.4312742555,0.188888724596603,-0.188888724596602,1.59063540129767,0.0018021364309480398,-0.9999983761508241,5.80995052585767,-0.331298963131267,0.00900741009157429,0.00487800374973445,-0.0310784875088883
818,1056.4312742555,0.188888724596603,-0.188888724596602,1.55518630324754,0.0041947269145485,-0.9999912020943549,5.81853020297264,-0.33370300546216,0.006784693844668671,0.00368494058550181,-0.0226350377546929
819,1056.4312742555,0.188888724596603,-0.188888724596602,1.5231106328961599,0.00486944596695798,-0.999988144177707,5.83260827520011,-0.323628136744915,0.0015622649064155301,0.0043256453859124395,-0.0170483723588757
820,1056.4312742555,0.188888724596603,-0.188888724596602,1.49408736615365,0.005008356377892129,-0.9999874581045459,5.83089770902313,-0.323841054500561,-0.0114384034047126,0.00496519408300031,-0.0232198468552305
821,1056.4312742555,0.188888724596603,-0.188888724596602,1.53116086447373,0.00481180232769477,-0.9999884232121691,5.82952754840462,-0.32210349016162104,-0.00656281586238455,0.00441286958354958,-0.033466357848923996
822,1056.4312742555,0.188888724596603,-0.188888724596602,1.56470635297124,0.0048937285248549295,-0.99998802563887,5.82006529322826,-0.32911265415843605,-0.00118779370328798,0.0037932945060283295,-0.0367169633972635
823,1056.4312742555,0.188888724596603,-0.188888724596602,1.59505956617008,0.0046311535146681205,-0.9999892761510609,5.81246131481233,-0.33292863639732106,0.00362407046673585,0.0042691678964575895,-0.0353475359193318
824,1056.4312742555,0.188888724596603,-0.188888724596602,1.62252428923002,0.00342275425184817,-0.9999941423595101,5.80853050827249,-0.333801732757302,0.0049014804064582895,0.00527527475823386,-0.0305086016860625
825,1056.4312742555,0.188888724596603,-0.188888724596602,1.6473753983306398,0.00041533643203465803,-0.9999999137478199,5.80414964577154,-0.33284723542993394,-0.000181796989717312,0.00630450550877142,-0.0275861223305127
826,1056.4312742555,0.188888724596603,-0.188888724596602,1.7151763261813102,-0.00389623921849446,-0.9999924096311691,5.80425911027186,-0.340027046603553,-0.004844934986056561,0.00524780806860619,-0.0332784516815483
827,1056.4312742555,0.188888724596603,-0.188888724596602,1.7765251426781499,-0.00770937442104561,-0.999970282331448,5.801148603458341,-0.33909561736618,-0.0009924857364707802,0.00638786413979812,-0.0379791304171482
828,1056.4312742555,0.188888724596603,-0.188888724596602,1.83203584739671,-0.0131503922215578,-0.9999135298536659,5.80299928923386,-0.33256086697500203,0.00394895154832858,0.00850138793769701,-0.0349847457630617
829,1056.4312742555,0.188888724596603,-0.188888724596602,1.88226401012761,-0.0206417647118097,-0.999786936076673,5.795794756687981,-0.33615131271060306,-0.0037270380831919397,0.0094535267706218,-0.0336184674558009
830,1056.4312742555,0.188888724596603,-0.188888724596602,1.9277123312057298,-0.0279489920103574,-0.999609350619333,5.7906816022736205,-0.3492637727968869,-0.00854232501459192,0.00725989644909803,-0.0395719093938274
831,1056.4312742555,0.188888724596603,-0.188888724596602,1.8514082854526899,-0.0388465108926007,-0.9992451894262341,5.78900245286214,-0.35839645721817504,-0.00303592998552347,0.007300429829348171,-0.0484403784368483
832,1056.4312742555,0.188888724596603,-0.188888724596602,1.7823655297078,-0.0495407996669476,-0.998772100715854,5.80427413318853,-0.35749130123875394,0.007142092958085841,0.00861890899271618,-0.0452005596969518
833,1056.4312742555,0.188888724596603,-0.188888724596602,1.71989306086551,-0.060025158433082,-0.9981968645287779,5.79797673020705,-0.366103188348525,0.007927923949967929,0.00693564371495096,-0.0363716443841269
834,1056.4312742555,0.188888724596603,-0.188888724596602,1.66336563345992,-0.0679980595913786,-0.9976854533828821,5.7922388761764,-0.37577395938242397,0.00393430948886619,0.00506225330238896,-0.0304832066231899
835,1056.4312742555,0.188888724596603,-0.188888724596602,1.61221750199804,-0.0751062415943502,-0.9971755374424159,5.783871635227599,-0.377726773202245,-0.0038935888794947603,0.00627698491555702,-0.0306796216674954
836,1056.4312742555,0.188888724596603,-0.188888724596602,1.57803350631402,-0.0761893113792051,-0.997093370167289,5.77162544363744,-0.380752154394584,-0.0152741660144071,0.00950822642157602,-0.040612558787271005
837,1056.4312742555,0.188888724596603,-0.188888724596602,1.54710254792114,-0.0796663068278714,-0.9968215886287809,5.77978108350976,-0.38223692029690604,-1.39485668597659e-05,0.0076567093351906,-0.049876006628700995
838,1056.4312742555,0.188888724596603,-0.188888724596602,1.51911505939154,-0.0804789601011238,-0.99675630772072,5.7837320696092,-0.388991164352699,0.0140353435999717,0.00573645274570383,-0.0417810865127723
839,1056.4312742555,0.188888724596603,-0.188888724596602,1.4937909325331202,-0.0803975291516712,-0.9967628791775429,5.788348732722301,-0.39059476809793703,0.0159665353169243,0.00410429401055988,-0.0246255061869562
840,1056.4312742555,0.188888724596603,-0.188888724596602,1.47087671497252,-0.0798952074772898,-0.996803268364506,5.7955253549040995,-0.382866672115163,0.00633355812589979,0.0036007931163280797,-0.0119431362356219
841,1056.4312742555,0.188888724596603,-0.188888724596602,1.43635083968617,-0.0993080811456962,-0.9950567345730391,5.802759886000089,-0.37503410453716596,-0.0111751247645131,0.00439995308693973,-0.013557932633517998
842,1056.4312742555,0.188888724596603,-0.188888724596602,1.4051105358366298,-0.118109139868578,-0.9930006198787109,5.799819157236559,-0.374221416536261,-0.0205358572135988,0.00487493528816786,-0.0302620806183955
843,1056.4312742555,0.188888724596603,-0.188888724596602,1.37684313996275,-0.136698261214553,-0.990612732292957,5.7998021463104905,-0.378702149789502,-0.0170503851813762,0.0063324804303478395,-0.0512470104009157
844,1062.7537463951,0.188888724596603,-0.188888724596602,1.3512657424656298,-0.154671073869492,-0.9879660211303108,5.801869322347581,-0.38631728347401395,0.0020715410125768602,0.00648964492063926,-0.058490096753252
845,1072.7537463951,0.188888724596603,-0.188888724596602,1.32812235615426,-0.171645047068225,-0.985158859178024,5.80409029161461,-0.39208567268616706,0.0164084413361256,0.00669603298448269,-0.0479252452910339
846,1082.7537463951,0.188888724596603,-0.188888724596602,1.39631379849747,-0.18234031011924398,-0.9832354811059341,5.8148232579388095,-0.3920965967824221,0.018718661460354,0.00588771093825526,-0.0295695230197701
847,1092.7537463951,0.188888724596603,-0.188888724596602,1.45801596711944,-0.19319918681182396,-0.9811595559414642,5.825748122029379,-0.385819321276555,0.00444609909717774,0.00695241053818889,-0.0194652241592146
848,1102.7537463951,0.188888724596603,-0.188888724596602,1.51384639806257,-0.203693241779239,-0.9790347610036451,5.83905804260066,-0.3818533360324521,-0.0115540986760425,0.00723048313202537,-0.0242383293690298
849,1112.7537463951,0.188888724596603,-0.188888724596602,1.5643638610449901,-0.21344853423710897,-0.9769543096952019,5.85686757114141,-0.3840212072700371,-0.0147665524477947,0.00622727983592423,-0.0385757498389601
850,1122.7537463951,0.188888724596603,-0.188888724596602,1.6100739518157199,-0.222461639794618,-0.9749414437902869,5.87816139968614,-0.38726824258548104,-0.00621207254227897,0.0061393173570901,-0.0498157797218508
851,1132.7537463951,0.188888724596603,-0.188888724596602,1.52079858512045,-0.215524413336781,-0.9764984522547059,5.90989310109205,-0.387800099255651,0.00773657366763278,0.0065424007325965,-0.0478463764566182
852,1141.6574254785698,0.188888724596603,-0.188888724596602,1.4400188928256898,-0.20957107799506897,-0.97779341543497,5.934723197446309,-0.39287839900835797,0.0124622493585199,0.00531926933920105,-0.03801455397958
853,1147.20048759333,0.188888724596603,-0.188888724596602,1.36692640461995,-0.204342668620259,-0.978899419644915,5.966056997503741,-0.39076269771235295,0.00831729868703615,0.00528871921896726,-0.0279873149245731
854,1150.56252471478,0.188888724596603,-0.188888724596602,1.3007895863140602,-0.200578004159124,-0.979677734894257,5.9980032557820495,-0.383600954719169,-0.00172307114311648,0.00628149058214557,-0.0242317274624559
855,1152.60170330813,0.188888724596603,-0.188888724596602,1.24094651840103,-0.198650895381487,-0.980070314704069,6.0306377913930405,-0.376390591143613,-0.0089095846527493,0.0070664947428634595,-0.0301472748238361
856,1153.8385276456802,0.188888724596603,-0.188888724596602,1.28106290664006,-0.21741967467026602,-0.9760782166743991,6.05360165993436,-0.37715737052846504,-0.00923735981849867,0.0063369618988696,-0.0398107909645509
857,1154.5886995271198,0.188888724596603,-0.188888724596602,1.3173617157951798,-0.23435753025385503,-0.9721504760135201,6.0755047246683205,-0.379380360219497,-0.00146735270585294,0.005847373763581571,-0.0462745206738107
858,1155.0437017732902,0.188888724596603,-0.188888724596602,1.3502062365488898,-0.249502660635367,-0.9683741127972559,6.099214216816959,-0.382363136651949,0.007065585039155859,0.00491467205847751,-0.0433811361007601
859,1155.3196745858502,0.188888724596603,-0.188888724596602,1.3799251879043002,-0.263052325276803,-0.9647815681108691,6.11968075665839,-0.385620558903185,0.00575010917358535,0.00502084750960243,-0.0367929102163247
860,1155.48706055792,0.188888724596603,-0.188888724596602,1.40681600711546,-0.275554016921906,-0.9612855890723639,6.1387029459068705,-0.38774451673973404,0.00258668032654623,0.004104932147299471,-0.0325710299561717
861,1155.5885852819902,0.188888724596603,-0.188888724596602,1.42778439067702,-0.245097589102345,-0.9694984124877251,6.15686596975754,-0.385242232666604,-0.00155236820118672,0.00472042962333335,-0.0332200668553746
862,1155.6501631398598,0.188888724596603,-0.188888724596602,1.44675736871926,-0.217393429745287,-0.9760840623140921,6.17601858098397,-0.38569654548789395,-0.0029100986403493697,0.0038064909559199205,-0.0347469445975919
863,1155.68751199862,0.188888724596603,-0.188888724596602,1.46392482918344,-0.19265041335451502,-0.981267454996004,6.1907125522464,-0.390272715203764,-0.00702683008832046,0.00421121749176921,-0.0406626827134344
864,1155.7101652265599,0.188888724596603,-0.188888724596602,1.4794585897840902,-0.17001529990576003,-0.9854414228141389,6.20790735518723,-0.390027919810974,0.00240082408820711,0.004052683720334771,-0.0432184521026771
865,1155.72390510385,0.188888724596603,-0.188888724596602,1.4935141176183702,-0.150752748749875,-0.988571499055256,6.221096966316299,-0.3917098892708279,0.00470657046812036,0.00450337164201982,-0.0400397987944126
866,1155.73223876069,0.188888724596603,-0.188888724596602,1.4485273023327698,-0.164563583146151,-0.9863664770774101,6.233939188719059,-0.3917971433620279,0.00386225725009655,0.00483278624584144,-0.0352783083409007
