time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
774,1056.4312742555,0.118626140872616,-0.118626140872616,0.936509248085057,-0.578028612500339,0.816016496849747,5.78466365409264,0.49665722189528005,0.00254931718120569,-0.0045266298101733,0.0389326586936036
775,1056.4312742555,0.118626140872616,-0.118626140872616,0.9447968581497941,-0.5670311966147629,0.823696316651732,5.785890773955639,0.49545474893934793,0.00161141930729748,-0.00454891044782702,0.0410090384901869
776,1056.4312742555,0.118626140872616,-0.118626140872616,1.0272829326678699,-0.594915963223153,0.8037879052973291,5.787268693906441,0.493246371913355,-0.000566087981171988,-0.00478096916466835,0.0417889314334787
777,1056.4312742555,0.118626140872616,-0.118626140872616,1.10191941935874,-0.6200963542882351,0.7845256601274679,5.78902168082093,0.49148680195771205,-0.00208269778724775,-0.00459193655764367,0.0405603133972745
778,1056.4312742555,0.118626140872616,-0.118626140872616,1.1694533052673701,-0.642131460050641,0.766594539514359,5.78429441781804,0.489359156867017,-0.00356125656004725,-0.00352644026237882,0.0376091781712313
779,1056.4312742555,0.118626140872616,-0.118626140872616,1.2305604922228799,-0.661378457554957,0.750052355427423,5.785280372961661,0.487867870902767,-0.000668123330875277,-0.00325457361511063,0.0359877570631806
780,1056.4312742555,0.118626140872616,-0.118626140872616,1.2858525614911398,-0.6784619480676422,0.734635545712471,5.78629347224936,0.48576532278618895,0.00151199414277131,-0.0031832834793122603,0.0368278498330135
781,1056.4312742555,0.118626140872616,-0.118626140872616,1.2024901376708101,-0.693674132551436,0.7202889682821841,5.78530889717028,0.48346649692103005,0.00224171342216066,-0.00342115311096194,0.0392044177123707
782,1056.4312742555,0.118626140872616,-0.118626140872616,1.12706069734,-0.707201775870506,0.7070117737390259,5.78083326519095,0.47985954462283,-0.00139116366694429,-0.00347191632884153,0.039321853725839996
783,1056.4312742555,0.118626140872616,-0.118626140872616,1.05880931730717,-0.7196670022447959,0.694319383194787,5.77886240499722,0.477722153926846,-0.00313841154828729,-0.00350443879904146,0.0372221726732191
784,1056.4312742555,0.118626140872616,-0.118626140872616,0.997052914820873,-0.7311960456907909,0.6821673861788989,5.77268426996993,0.471690624211995,-0.00282344545892229,-0.00425242180585803,0.0340226625372755
785,1056.4312742555,0.118626140872616,-0.118626140872616,0.941173411047987,-0.741809765176093,0.670610372936021,5.767125169510651,0.46690324799864397,-0.00283153721457413,-0.0035298089461946,0.0312755741568553
786,1056.4312742555,0.118626140872616,-0.118626140872616,0.941008258569294,-0.75523205101485,0.655457511300239,5.76627917925457,0.46263060355804597,0.000735507293251593,-0.00376303953668876,0.030331081780039997
787,1056.4312742555,0.118626140872616,-0.118626140872616,0.9408588224268921,-0.767379921619579,0.641192682346835,5.76388340471271,0.45891507600268605,0.0025811046310543198,-0.0036618808275105602,0.0319697358749531
788,1056.4312742555,0.118626140872616,-0.118626140872616,0.94072360701364,-0.7783240498243679,0.6278627823537521,5.76170707266017,0.45528670283733397,0.0012487495275088699,-0.0036172347470054796,0.0340398196568867
789,1056.4312742555,0.118626140872616,-0.118626140872616,0.9406012590482341,-0.7882247184723822,0.6153875146516489,5.75961314025617,0.45234557544532,-0.000546206161013647,-0.0036841183190898202,0.0342629531650935
790,1056.4312742555,0.118626140872616,-0.118626140872616,0.940490554031114,-0.7972270164660931,0.6036796205079079,5.75762595124347,0.449547525348323,-0.00156494383245675,-0.0037339137780310295,0.0326415602810548
791,1056.4312742555,0.118626140872616,-0.118626140872616,1.00702204395537,-0.7848480091236179,0.6196883108262521,5.7578301521505795,0.447065168831864,-0.0012236149751273099,-0.00344765865793535,0.031317184020387
792,1056.4312742555,0.118626140872616,-0.118626140872616,1.06722222551652,-0.7734821526291841,0.6338180808119339,5.75645609089021,0.44397166627101103,0.00031924220319635,-0.0033472623538417802,0.0309679682877069
793,1056.4312742555,0.118626140872616,-0.118626140872616,1.1216936023656001,-0.7631200216923879,0.6462567852581579,5.75428562145319,0.44066532291339205,0.00172249753662374,-0.00331163321142844,0.0320797933984718
794,1056.4312742555,0.118626140872616,-0.118626140872616,1.1709813423505901,-0.7536422330965792,0.657284857952168,5.75329155678812,0.4384792467771211,0.0018534301899425897,-0.00311209366438092,0.0339150795619596
795,1056.4312742555,0.118626140872616,-0.118626140872616,1.21557873373944,-0.745247479314004,0.666787968229874,5.752109813187519,0.436807948968145,0.00212443955838237,-0.0033376840215047603,0.0357890564144445
796,1056.4312742555,0.118626140872616,-0.118626140872616,1.23848436268196,-0.7481940656262099,0.663479947068277,5.75044444261745,0.435446750350257,0.000695707812802876,-0.00318873358840946,0.0367420474933469
797,1056.4312742555,0.118626140872616,-0.118626140872616,1.25921023283279,-0.75108095619564,0.6602101159784239,5.745939144478481,0.431496520844825,-0.0031177878169095802,-0.00319707751820169,0.0356790317438325
798,1056.4312742555,0.118626140872616,-0.118626140872616,1.2779637756666202,-0.753659679139884,0.6572648537985021,5.747908619011019,0.43169420291538296,-0.0019919971952796103,-0.0028732427159163802,0.0332824491272592
799,1056.4312742555,0.118626140872616,-0.118626140872616,1.29493268294341,-0.7562852390848571,0.6542420325402221,5.74666488049965,0.42828937248132704,0.0010685821081105901,-0.00342313161321808,0.0323593882390649
800,1056.4312742555,0.118626140872616,-0.118626140872616,1.31028678519063,-0.758699423488463,0.651440852877891,5.7374051475083805,0.42492687836442106,-0.0023233980925325103,-0.00194052628797248,0.0319418012169224
801,1056.4312742555,0.118626140872616,-0.118626140872616,1.31860719487701,-0.7432311831108421,0.6690346840423579,5.7378267875946705,0.422428200195339,-0.000309238509443196,-0.0017948726061909398,0.0301640048041358
802,1056.4312742555,0.118626140872616,-0.118626140872616,1.3261358128946399,-0.729143521864683,0.684360814572815,5.7374411032177495,0.418243022317072,0.00368288641896024,-0.00278441760875276,0.0316832239116684
803,1056.4312742555,0.118626140872616,-0.118626140872616,1.3329479881830901,-0.7166725721961221,0.6974097965054649,5.744246265370999,0.420371733644346,0.0058063044163118105,-0.0024098803847626103,0.0372201023299072
804,1056.4312742555,0.118626140872616,-0.118626140872616,1.3391118992823001,-0.705453652871103,0.708756053696063,5.748829385646269,0.42178547949350104,0.00478650459972043,-0.00322903713025202,0.0426658327828431
805,1056.4312742555,0.118626140872616,-0.118626140872616,1.3446892366863101,-0.695846037786393,0.7181909855302959,5.746992814749991,0.42196442066062706,-0.00214288578633462,-0.00325755917574665,0.0443868546956447
806,1056.4312742555,0.118626140872616,-0.118626140872616,1.2804115403934901,-0.7114880234904408,0.702698222873565,5.75033216865642,0.42427882187205607,-0.0062347308469712,-0.00286769743382343,0.0392587629282586
807,1056.4312742555,0.118626140872616,-0.118626140872616,1.2222506756426001,-0.72521375330904,0.688523791899318,5.7508292359064805,0.42386165683514404,-0.007446290092485829,-0.00203333287803069,0.0315595111626696
808,1056.4312742555,0.118626140872616,-0.118626140872616,1.16962454895066,-0.7374615765537141,0.6753890901598211,5.74916393083684,0.418432555704716,-0.00223515014922321,-0.00264305763062859,0.0265330568899316
809,1056.4312742555,0.118626140872616,-0.118626140872616,1.12200646035349,-0.7487228971337428,0.662883114363048,5.74513967609598,0.413092937075366,0.00141643773224271,-0.00213372916371175,0.0265539430602661
810,1056.4312742555,0.118626140872616,-0.118626140872616,1.07891983201542,-0.7585145644240759,0.651656086871407,5.747937079170071,0.41108850552283294,0.0057477267489819996,-0.00244689737815663,0.030497368890702002
811,1056.4312742555,0.118626140872616,-0.118626140872616,1.04118138522146,-0.7724762181331891,0.6350436933145981,5.74716895535931,0.40978177365987206,0.0032166807660689,-0.0022519330345145603,0.0353554340434923
812,1056.4312742555,0.118626140872616,-0.118626140872616,1.00703422646373,-0.784951064083519,0.619557767277719,5.74677594363495,0.40902558202640005,-0.00203133222392822,-0.00225723826372908,0.0362175322105909
813,1056.4312742555,0.118626140872616,-0.118626140872616,0.976136599500114,-0.7961756439079559,0.605065570039935,5.74690035688452,0.40721393354068397,-0.0049312739958390205,-0.00263670362605289,0.0324144798336174
814,1056.4312742555,0.118626140872616,-0.118626140872616,0.9481792704949209,-0.80632178186701,0.5914771205100071,5.746297712964621,0.404595543259786,-0.00390918782527344,-0.00280623320211852,0.0275795624071051
815,1056.4312742555,0.118626140872616,-0.118626140872616,0.92288243310268,-0.8153496990825241,0.5789687972646179,5.7448085953420405,0.401331735419309,-0.00258052945960029,-0.00216196916191647,0.0244024021467499
816,1056.4312742555,0.118626140872616,-0.118626140872616,0.9401457899277371,-0.813157663834379,0.58204348097665,5.74143922304487,0.39670320216300703,-0.000294981442990115,-0.00170165271304392,0.0230534307388734
817,1056.4312742555,0.118626140872616,-0.118626140872616,0.955766321143955,-0.810977913735759,0.585076767127867,5.7406740457327805,0.39206923123627,0.0022078083920769303,-0.00159266653703498,0.0235384569586157
818,1056.4312742555,0.118626140872616,-0.118626140872616,0.9699003622779879,-0.80904075092768,0.58775255281315,5.73649179837697,0.387133257573034,0.00237962170555511,-0.00148900005232445,0.0261672991664672
819,1056.4312742555,0.118626140872616,-0.118626140872616,0.9826893715641201,-0.80721404632438,0.5902588274787769,5.73524495588534,0.385016081311633,8.45587420684005e-05,-0.000776502236973902,0.027988487913352997
820,1056.4312742555,0.118626140872616,-0.118626140872616,0.9942613457058219,-0.80535269571116,0.592795947616689,5.7347363825652895,0.3821785899171021,-0.0015656429887529301,-0.000677671383012251,0.0269149935302044
821,1056.4312742555,0.118626140872616,-0.118626140872616,0.9731657458708342,-0.8018955509328499,0.5974642461219761,5.73260381189024,0.378082351121266,-0.00177944591858665,-0.000729187179333971,0.0252635711427742
822,1056.4312742555,0.118626140872616,-0.118626140872616,0.9540776577842229,-0.798753050915682,0.6016590094504449,5.73168005559224,0.374984187965096,-0.000398310273813818,-0.00047642246809398604,0.0240639317802853
823,1056.4312742555,0.118626140872616,-0.118626140872616,0.936806041444692,-0.795878012492644,0.605457008573489,5.73260757932259,0.372080162042782,0.0017249814283432801,-0.000591946865855769,0.0244790477373678
824,1056.4312742555,0.118626140872616,-0.118626140872616,0.921178036710722,-0.7932229211913209,0.608931356801986,5.73460398066707,0.369887141897019,0.00251452720095877,-0.000633487121691126,0.026244924620801
825,1056.4312742555,0.118626140872616,-0.118626140872616,0.9070372332581841,-0.7907321729594259,0.61216225843061,5.7380588654679,0.36800422104499697,0.000879902519572242,-0.00069123491456936,0.0283722185998632
826,1056.4312742555,0.118626140872616,-0.118626140872616,0.8700083221377081,-0.78116587822292,0.624323530471353,5.7394698976409995,0.36609398826620293,0.000141340860483993,-0.00111919201344857,0.0290554487921195
827,1056.4312742555,0.118626140872616,-0.118626140872616,0.8365031778067729,-0.7725471252181719,0.6349574311063211,5.7405998113769,0.364344215837053,-0.000845159839358022,-0.0012478893180445099,0.0286680751861841
828,1056.4312742555,0.118626140872616,-0.118626140872616,0.806186469519448,-0.7647970568683671,0.64427126414693,5.74220371588904,0.362808335708659,-0.000568142099754828,-0.0013319849917843099,0.0279281088776844
829,1056.4312742555,0.118626140872616,-0.118626140872616,0.7787547774693949,-0.757823928063977,0.6524591129363471,5.7432301908430805,0.3605826858661839,3.3912596455428494e-05,-0.0014988017009728099,0.0275764843665822
830,1056.4312742555,0.118626140872616,-0.118626140872616,0.753933556062468,-0.7515671624134691,0.6596565776082021,5.74451380569042,0.35853492240421503,0.000572566169675511,-0.0016129108151105099,0.028028965951604
831,1056.4312742555,0.118626140872616,-0.118626140872616,0.702368564001829,-0.760864641026852,0.648910624073208,5.7460893852579495,0.357085521184471,0.000612160311275263,-0.0016588161373959599,0.0289156239159718
832,1056.4312742555,0.118626140872616,-0.118626140872616,0.655710629724635,-0.7692647907866171,0.638930107019557,5.746192054539669,0.35508872417862103,-0.0007914983253604031,-0.0018242147591161699,0.0291270179787748
833,1056.4312742555,0.118626140872616,-0.118626140872616,0.6134927849423679,-0.77691288463259,0.629608108025832,5.74794347664213,0.35404184457476795,-0.0012047140385495199,-0.0019491863494439999,0.0281553567050792
834,1056.4312742555,0.118626140872616,-0.118626140872616,0.575292499274539,-0.783894550607998,0.620893979296856,5.74823455324368,0.35211543454611705,-0.00157961484189778,-0.00190641896294248,0.0265671558193881
835,1056.4312742555,0.118626140872616,-0.118626140872616,0.5407274514226229,-0.79023986515495,0.612797646470584,5.74871688909458,0.34967155706056496,-0.0009584201713215269,-0.0019532409618302896,0.025264492709927
836,1056.4312742555,0.118626140872616,-0.118626140872616,0.5702777588813011,-0.7902924533596278,0.612729824770118,5.7472803251815305,0.34646627265601193,-0.000737152161988993,-0.0018199146906568101,0.0241495141678918
837,1056.4312742555,0.118626140872616,-0.118626140872616,0.5970159827843801,-0.790568981524525,0.612372995364161,5.74860336933703,0.34496549029497303,0.0022642035795604897,-0.00194213820359254,0.0250703104821905
838,1056.4312742555,0.118626140872616,-0.118626140872616,0.6212097282637089,-0.7909641529395529,0.611862491712488,5.7489536037108495,0.342494833901397,0.00217097230014525,-0.00209757604753392,0.0275566639221396
839,1056.4312742555,0.118626140872616,-0.118626140872616,0.6431011344558449,-0.79155316053912,0.6111003142206121,5.7502357658096805,0.34101572763276194,0.000528903368149259,-0.0022426168205444603,0.0291395064282969
840,1056.4312742555,0.118626140872616,-0.118626140872616,0.6629092979119139,-0.7921652109868349,0.610306708550859,5.75125314117991,0.34065851355011895,-0.00150310728078935,-0.00207292101666205,0.0286283369330742
841,1056.4312742555,0.118626140872616,-0.118626140872616,0.7658305806208471,-0.8087045956869301,0.58821499208609,5.751282604717059,0.33970240420877695,-0.0023796447362215,-0.00182599420937262,0.0267320529882666
842,1056.4312742555,0.118626140872616,-0.118626140872616,0.8589576083281479,-0.822986043414236,0.5680615920350379,5.751451335949401,0.33880932379098305,-0.0019458192288217102,-0.00137250177414972,0.0241471812898437
843,1056.4312742555,0.118626140872616,-0.118626140872616,0.9432224276281859,-0.8355193514697091,0.549461020746364,5.749804188454981,0.335494460198473,-0.000563434232645598,-0.0014125319473765302,0.0229690136427045
844,1062.7537463951,0.118626140872616,-0.118626140872616,1.0194683891549001,-0.846524894920323,0.532349135699623,5.74918909506263,0.333157593033777,0.000591369709155726,-0.0011272796962323698,0.0233069599707654
845,1072.7537463951,0.118626140872616,-0.118626140872616,1.0884585881184,-0.8561510076576291,0.516725702947731,5.75045893735749,0.32993170080630896,0.000822353726570712,-0.00122120946170456,0.0241602538150443
846,1082.7537463951,0.118626140872616,-0.118626140872616,1.10074879860022,-0.8414301799603909,0.5403658503753029,5.75536216413398,0.327547002122896,0.000213518468986756,-0.00091397535978524,0.0243129836553049
847,1092.7537463951,0.118626140872616,-0.118626140872616,1.1118694409196999,-0.8274556089886859,0.5615311346249311,5.76520977225444,0.325689662956318,0.00115079682356811,-0.000970864928722984,0.0251854377450429
848,1102.7537463951,0.118626140872616,-0.118626140872616,1.12193181420296,-0.814394567656066,0.580311544062574,5.77969661338646,0.32394177346313896,0.00180417755512693,-0.00108665810823038,0.0262887880778111
849,1112.7537463951,0.118626140872616,-0.118626140872616,1.13103662606391,-0.802454945676399,0.5967127115786011,5.800263487230411,0.32387765669574603,0.00270206790643824,-0.00112866437388298,0.0285598300570671
850,1122.7537463951,0.118626140872616,-0.118626140872616,1.1392750005198602,-0.7914754215163091,0.611200995692563,5.81934022158192,0.324893097429264,0.00150347947181516,-0.000782831127005384,0.0314506250198709
851,1132.7537463951,0.118626140872616,-0.118626140872616,1.04673548490515,-0.7947784613601391,0.606899660041106,5.84106897885436,0.32476074071046196,-0.0016447912948056099,-0.0006828060291744951,0.0305249411136264
852,1141.6574254785698,0.118626140872616,-0.118626140872616,0.9630022685300329,-0.797750631194424,0.602987504372104,5.86869931917629,0.325351148451751,-0.00397662716156421,-0.00014576896231738998,0.0279015314118833
853,1147.20048759333,0.118626140872616,-0.118626140872616,0.887237321221327,-0.8003600528641291,0.5995196291860079,5.89457005897925,0.322665969062315,-0.0018930447289388101,-0.000664074933201249,0.0241197295740267
854,1150.56252471478,0.118626140872616,-0.118626140872616,0.8186823619208861,-0.8029543058101819,0.596040588199234,5.92377852997242,0.321050324018957,0.000254625148617105,-0.000435417514483278,0.0237989945868455
855,1152.60170330813,0.118626140872616,-0.118626140872616,0.756651269553914,-0.805130578340811,0.593097590469385,5.9480962830108295,0.31841624067606605,0.0014625695966934,-0.000493748928010171,0.0245133402058486
856,1153.8385276456802,0.118626140872616,-0.118626140872616,0.7360820269872421,-0.798761250454869,0.601648123716658,5.97308884809814,0.316075305463686,0.0029164602738894303,-0.0010648006752947599,0.0268778364782789
857,1154.5886995271198,0.118626140872616,-0.118626140872616,0.7174702066522579,-0.793092363846875,0.609101389267646,5.995745516264679,0.31535317325806295,0.0009197468944729461,-0.000779967708327285,0.0291016453396473
858,1155.0437017732902,0.118626140872616,-0.118626140872616,0.7006295351954019,-0.787813423431779,0.615913963034368,6.019922910532629,0.315423779934579,-0.000322435877239276,-0.000793586853078352,0.0291672339332223
859,1155.3196745858502,0.118626140872616,-0.118626140872616,0.685391465516389,-0.7830321893505842,0.621981181741724,6.04099462792757,0.314416482916622,-0.00170173430553829,-0.000724026369869044,0.0279093687602843
860,1155.48706055792,0.118626140872616,-0.118626140872616,0.671603489892178,-0.778702504272592,0.6273933453899511,6.061342505142091,0.313614622723904,-0.0009176932720517911,-0.000684146963078864,0.0266200280836442
861,1155.5885852819902,0.118626140872616,-0.118626140872616,0.5661477912201811,-0.7766233997329379,0.6299651537880911,6.07992479262038,0.311977767656096,-2.56389962211893e-05,-0.0007403432849872309,0.0265832371739467
862,1155.6501631398598,0.118626140872616,-0.118626140872616,0.470727529116633,-0.7747398772813392,0.6322800981765091,6.09777747539652,0.311129437420256,0.000849101578714781,-0.000790097995315712,0.0270065877965004
863,1155.68751199862,0.118626140872616,-0.118626140872616,0.384387705526544,-0.7731585149027759,0.6342128277111191,6.11411504564764,0.310232678749951,0.000646260380347289,-0.000847415107008921,0.0279035686860656
864,1155.7101652265599,0.118626140872616,-0.118626140872616,0.306264202475607,-0.771797588659797,0.6358682899303311,6.129683435964321,0.309469448066976,-0.000354497372733203,-0.000855479114557452,0.0280557486162945
865,1155.72390510385,0.118626140872616,-0.118626140872616,0.23557513368707197,-0.770632400016742,0.637279925970084,6.144038525198411,0.30821686450135605,-0.0012339368947904,-0.0009317539032802961,0.0271008317506487
866,1155.73223876069,0.118626140872616,-0.118626140872616,0.28192321793138897,-0.785427549928902,0.6189536039257572,6.15740703986953,0.306886239347252,-0.000969584822971548,-0.000995070039472595,0.0258647987403502
867,1155.73729337907,0.118626140872616,-0.118626140872616,0.32386069880992896,-0.7985170018311851,0.6019722566585071,6.169702879192839,0.305446518896703,-0.000261826631477526,-0.0009878387227356868,0.0252435805637794
868,1155.74035916009,0.118626140872616,-0.118626140872616,0.36180730072700107,-0.810097669614692,0.586294947688317,6.18083511584192,0.30396542492989503,0.00029985506746425,-0.000995044562054523,0.0252575511872366
869,1155.74221865027,0.118626140872616,-0.118626140872616,0.396142806028882,-0.820378497771446,0.571820881390549,6.19054531086064,0.30260453600115,0.0005166684817166009,-0.0010531382833257302,0.0257003794482578
870,1155.74334648808,0.118626140872616,-0.118626140872616,0.4272108559931961,-0.8295252183420941,0.558469258003072,6.1993011666473,0.30120832200236,-7.402305968471109e-05,-0.00106702664193588,0.0258901547142445
871,1155.74403055629,0.118626140872616,-0.118626140872616,0.49908935861954706,-0.835600109539659,0.54933819905165,6.20674718231779,0.29965719937817603,-0.000713389276678696,-0.00106215634929797,0.0254523821882771
872,1155.7444454646302,0.118626140872616,-0.118626140872616,0.5641277173482651,-0.8410527451486669,0.5409531217008471,6.214064057837,0.29835829619439,-0.000978241979191623,-0.000897727028199409,0.0247807126564066
873,1155.7446971192599,0.118626140872616,-0.118626140872616,0.622976857933656,-0.8459019577942329,0.5333384270797329,6.21873887933963,0.295856617868747,-0.000751606603134949,-0.000894108767721045,0.0238239227570958
874,1155.74484975551,0.118626140872616,-0.118626140872616,0.676225762354575,-0.8502092512162991,0.5264448965905371,6.223646804502879,0.293940935361402,-0.000264054772562036,-0.000590805958856261,0.0233162585372817
875,1155.74494233408,0.118626140872616,-0.118626140872616,0.724407363544044,-0.8539027046926451,0.5204326766437579,6.229645111335301,0.292838882950291,0.000535869266821962,-0.000245583693055269,0.0233750552159102
876,1155.74499848582,0.118626140872616,-0.118626140872616,0.688316325513221,-0.852579408644371,0.522597696087167,6.2347065708772895,0.29095787377229104,0.000996392948387131,-0.000448556964314854,0.0243475452744049
877,1155.74503254357,0.118626140872616,-0.118626140872616,0.6556598038471739,-0.851512180118314,0.5243348234765229,6.2374203835589,0.28814076096068797,0.0006601612775720809,-0.0008945325458348971,0.0250280831606484
878,1155.74505320064,0.118626140872616,-0.118626140872616,0.62611096110083,-0.8508007161679352,0.5254884788157871,6.2412210752783706,0.28625524681250397,1.67959028136016e-05,-0.000982554462481439,0.0254803533187133
879,1155.7450657297802,0.118626140872616,-0.118626140872616,0.59937406252428,-0.850013728312854,0.5267605354235271,6.24673934074449,0.286644048005813,-0.000866476585336934,-0.000416618797401908,0.025032696403703997
880,1155.7450733291,0.118626140872616,-0.118626140872616,0.5751815162499839,-0.8492290395261469,0.528024657024176,6.24997131584559,0.28479985277643105,-0.0009035713246357689,-0.0006616767995059231,0.0240393613642023
881,1155.74507793831,0.118626140872616,-0.118626140872616,0.543029607416846,-0.850978511223174,0.525200507840949,6.25288170018962,0.282567385553485,-6.548055765667019e-06,-0.000887963728262843,0.0234470766197279
882,1155.74508073394,0.118626140872616,-0.118626140872616,0.513937357243341,-0.852708503286566,0.522387029340109,6.255850380062081,0.280491546129408,0.0008507515531811629,-0.0011075498457811198,0.0239034255431734
883,1155.7450824295802,0.118626140872616,-0.118626140872616,0.487613600711491,-0.854376647118652,0.5196542551141969,6.25785035966918,0.278619502958745,0.0003597635442467,-0.00112244141016206,0.0246615606450047
884,1155.7450834580302,0.118626140872616,-0.118626140872616,0.463794880818205,-0.855873986121787,0.5171844157358211,6.25975154568213,0.27721956409267606,-0.00112543647074535,-0.000866533734972916,0.0243724786924084
885,1155.7450840818199,0.118626140872616,-0.118626140872616,0.442242811809042,-0.8571166601246869,0.5151223456002479,6.2629497162078,0.27632005119829,-0.00162716350268325,-0.000585815611136171,0.0228525943545668
886,1155.74508446017,0.118626140872616,-0.118626140872616,0.514073051719895,-0.863352027934995,0.5046020965677129,6.26511631280609,0.274183239925638,-0.0010679403319288699,-0.000490817336508858,0.0214056957792184
887,1155.74508468965,0.118626140872616,-0.118626140872616,0.579067740537734,-0.868857853499559,0.49506164304270095,6.26728544701054,0.272237445225118,0.000523442743264171,-0.000496642302181661,0.0211933030195497
888,1155.7450848288302,0.118626140872616,-0.118626140872616,0.63787736695372,-0.873755942920723,0.486364628864721,6.26919705542302,0.27057337992215197,0.0011460730452155599,-0.000385849675595434,0.0220815265887464
889,1155.74508491326,0.118626140872616,-0.118626140872616,0.691090517475619,-0.878117203867326,0.478445583397139,6.27029570909527,0.268668774304947,0.000690289580274964,-0.00045863990151978796,0.0230836730869473
890,1155.74508496446,0.118626140872616,-0.118626140872616,0.7392397671994141,-0.88201426847365,0.47122269704343794,6.271380245824009,0.267312164793255,-0.00044367866545751795,-0.000365335818136919,0.0233058116124414
891,1155.7450849955198,0.118626140872616,-0.118626140872616,0.7496548772218772,-0.8679563247781421,0.496640532254084,6.2730043677203,0.266155317313083,-0.00038193520467892596,-0.00032857708296126203,0.0227505787717428
892,1155.74508501435,0.118626140872616,-0.118626140872616,0.7590788584831629,-0.854619901038114,0.519254104220278,6.273376503286981,0.264142202253112,0.00029090469866942004,-0.000357392629129549,0.0227708086756824
893,1155.74508502578,0.118626140872616,-0.118626140872616,0.767606029355244,-0.841995545771703,0.5394844769783571,6.27496793012493,0.263521300883577,0.00134191069338328,-1.4189004053837302e-05,0.0236143893758065
894,1155.74508503271,0.118626140872616,-0.118626140872616,0.7753217326302901,-0.8301077848740791,0.5576029640267789,6.275694458169321,0.262274964983123,0.0020187067633923,-0.000138143213994227,0.0255459990123836
895,1155.74508503691,0.118626140872616,-0.118626140872616,0.7823031896600141,-0.8189259431832621,0.573899206813709,6.27784919585897,0.262623795968484,0.00132264656345873,0.00011039581869148799,0.0271330683761888
896,1155.74508503946,0.118626140872616,-0.118626140872616,0.8224877399516921,-0.81958098230366,0.5729633613471011,6.27908438507949,0.263738792052754,-0.000635533730367873,0.000678658939439446,0.0275709554075623
897,1155.74508504101,0.118626140872616,-0.118626140872616,0.85884822468255,-0.8198899139185749,0.5725212040218179,6.28138035419222,0.26449712998442704,-0.00269467985488032,0.0013377736860096302,0.0262132294568027
898,1155.74508504194,0.118626140872616,-0.118626140872616,0.891748551804955,-0.8198051326024259,0.5726425975761129,6.279899114755841,0.26227442373794,-0.00325306596259061,0.00149219821386998,0.0228053177511334
899,1155.74508504251,0.118626140872616,-0.118626140872616,0.921517998850932,-0.819944998945577,0.572442310372092,6.2797960588109,0.25904772931331305,0.0022485613455035603,0.0004584805591628,0.0218592561435775
900,1155.74508504286,0.118626140872616,-0.118626140872616,0.9484545084523709,-0.820520512430443,0.571617082215781,6.28174992652677,0.25732917856591003,0.0057385937835933,-0.000227370416544212,0.0261999853189643
901,1155.7450850430698,0.118626140872616,-0.118626140872616,0.9156178323984849,-0.836336335634585,0.5482166849862521,6.2838506213728,0.25857227345182604,0.0036492099777892897,-0.000111594649013814,0.0309014659450018
902,1155.74508504319,0.118626140872616,-0.118626140872616,0.8859059792210029,-0.850010031687413,0.526766500482674,6.2862717811597095,0.261136669432,-0.0010822557695410301,-0.000134745688655563,0.0320133006949908
903,1155.74508504327,0.118626140872616,-0.118626140872616,0.859021582706827,-0.861930098684277,0.507027124503327,6.2847776999992,0.26138739076094397,-0.00641961189130806,7.00914503539442e-05,0.0278146089411471
904,1155.74508504332,0.118626140872616,-0.118626140872616,0.834695574779485,-0.872235629953379,0.489085887999063,6.28502804398603,0.26024806363373,-0.00640376384022971,4.89901600297918e-05,0.0210436469360022
905,1155.7450850433502,0.118626140872616,-0.118626140872616,0.812684492575386,-0.881248609600116,0.47265303138545794,6.285223544027341,0.257667089406026,-0.00206925747141509,0.000111117026765293,0.0164488927984108
906,1155.74508504336,0.118626140872616,-0.118626140872616,0.8713052884539629,-0.8848600917074759,0.465856864394459,6.2857831477684005,0.255115266360132,0.00313224618109157,0.000123634871711434,0.017270584672576
907,1155.74508504337,0.118626140872616,-0.118626140872616,0.924347578039947,-0.8880627164721371,0.45972232011522907,6.28559363299891,0.25341050868325,0.00502928086677153,0.000154323886560725,0.021524225128466
908,1155.7450850433802,0.118626140872616,-0.118626140872616,0.9723422263956449,-0.8909243797777919,0.454151681178829,6.2857150270914195,0.252841939099397,0.00290013667937743,0.00023861382412519903,0.0254567023738139
909,1155.7450850433802,0.118626140872616,-0.118626140872616,1.01576958009336,-0.893451096926634,0.44916048067544295,6.2831994606783494,0.252194966243498,-0.00171915275267455,0.00025263225072986897,0.0260238841908738
910,1155.74508504339,0.118626140872616,-0.118626140872616,1.05506427468533,-0.8956877043033721,0.44468363626263,6.2831868322804905,0.251592774476513,-0.00405057976607316,0.00036252307980028797,0.0229536989563606
911,1155.74508504339,0.118626140872616,-0.118626140872616,1.0957700965642099,-0.8945609149538121,0.446946047568382,6.2809114430515995,0.249533260363448,-0.0035388357430284796,0.00047454756250670996,0.018952234497958
912,1155.74508504339,0.118626140872616,-0.118626140872616,1.13260224733213,-0.893496613296551,0.44906992999709205,6.2795182338626505,0.247326212580978,0.00012202976645311101,0.000634361557002042,0.0173983552399228
913,1155.74508504339,0.118626140872616,-0.118626140872616,1.1659293555336798,-0.8925353492321959,0.450977438871349,6.27815743669696,0.244890845029375,0.00405714038794216,0.000365333441521721,0.0194244706945517
