time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
545,707.4012980732539,0.236263369629132,-0.23626332850645698,1.31853810053849,0.7385428880003299,-0.6742064984736739,4.00312454533966,-0.0484431057846539,0.00214736792346536,0.00289888448767584,-0.008291100441834679
546,707.4012980732539,0.236263369537785,-0.23626335440959803,1.3421516070914499,0.734313785244592,-0.6788101831880239,4.00083681232904,-0.0507273964995304,0.00167186645325358,0.00299603534486225,-0.00606081277438619
547,707.4012980732539,0.23626336950418,-0.23626336393883102,1.3635179913916102,0.7301912674628911,-0.6832427920738989,3.9970243569920703,-0.052571006895063,-8.50057960193412e-05,0.0028211540696474,-0.00521070049064365
548,707.4012980732539,0.23626336949181798,-0.23626336744444001,1.38285109539453,0.726126152952133,-0.6875614954307261,3.99550482043267,-0.0535510384075263,-0.00130898275435213,0.00295846803380235,-0.00627159618875472
549,707.4012980732539,0.23626336948727,-0.236263368734082,1.4003444113031498,0.722201536454143,-0.691682687901956,3.99326645442176,-0.0549908489435048,-0.00129826033569349,0.00328369908025713,-0.008157525330608541
550,707.4012980732539,0.23626336948559698,-0.23626336920851398,1.4161730181028,0.718250031474206,-0.6957850905899771,3.98846329743438,-0.0571451369825307,-0.000643678120902517,0.0035459494821544796,-0.00941524280876704
551,707.4012980732539,0.236263369484981,-0.236263369383048,1.4269761366085902,0.7100775110858829,-0.704123517751025,3.9866903106974303,-0.0623452936142942,0.00053384726090855,0.00286350176043181,-0.00961614748327211
552,707.4012980732539,0.236263369484755,-0.23626336944725604,1.4367512024641103,0.702680226260251,-0.7115057973220201,3.98492473967754,-0.0625726881880255,0.0032896241602353602,0.0029736120294938198,-0.007648003339807641
553,707.4012980732539,0.23626336948467103,-0.236263369470876,1.4455960478139498,0.695443336334718,-0.718580939037237,3.9830681809792,-0.064022570196854,0.0007714107476075081,0.00331815363239926,-0.00530996035607956
554,707.4012980732539,0.23626336948464102,-0.236263369479566,1.45359919484322,0.6887295323938241,-0.7250183661181179,3.97989413600034,-0.0664003144604057,-0.00164055419834317,0.00322822915179332,-0.0058253816611602
555,707.4012980732539,0.236263369484629,-0.236263369482762,1.4608407417373501,0.682016082905532,-0.731337174399192,3.97708020648408,-0.0652350784247176,-0.0024546337446293104,0.00417981689351614,-0.00754944634097932
556,707.4012980732539,0.236263369484625,-0.23626336948393803,1.50652035741236,0.6678239991816801,-0.7443192232617579,3.9754560255243905,-0.0683520586540053,-0.00125832755193295,0.0037424046700501603,-0.010106624651696998
557,707.4012980732539,0.236263369484624,-0.236263369484371,1.5478529829166103,0.6547267671887471,-0.755865636423943,3.9710056830196203,-0.0718441217575466,7.432389770102571e-05,0.0037268747205113704,-0.0107375622183703
558,707.4012980732539,0.236263369484623,-0.23626336948453003,1.58525228905852,0.642385529556161,-0.766381648669154,3.96759327569274,-0.0730491254704098,0.00170716244043527,0.004129378173606471,-0.00932506273734113
559,707.4012980732539,0.236263369484623,-0.23626336948458898,1.6190925806643,0.630979586177899,-0.7757994340206541,3.9640855680027802,-0.0759842566987974,0.00201708407856912,0.00338145182434262,-0.007692522204555191
560,707.4012980732539,0.236263369484623,-0.23626336948461,1.6497125427464598,0.6204609461425971,-0.784237345649793,3.96223017160995,-0.078302774314845,-0.000366249564239425,0.00329289034963146,-0.00632091690520697
561,707.4012980732539,0.236263369484623,-0.236263369484618,1.6705457096281,0.6217401085321059,-0.7832236190530041,3.96169599760697,-0.0799150529943162,-0.00291255782639743,0.00376983487636286,-0.007696192319634591
562,707.4012980732539,0.236263369484623,-0.23626336948462098,1.68939633855879,0.622630388549022,-0.7825160696466841,3.9606957855417995,-0.0824834074650295,-0.00124168221772204,0.00306653159852725,-0.009598156167923479
563,707.4012980732539,0.236263369484623,-0.23626336948462198,1.70645309296879,0.623170573483051,-0.782085952018578,3.96067435415612,-0.0849684793917798,0.00010587395943216801,0.00311224702376453,-0.010415248042709999
564,707.4012980732539,0.236263369484623,-0.236263369484623,1.72188668258921,0.6235315388023311,-0.7817981965435821,3.95858256436979,-0.0872720333978034,0.0011751560237921199,0.00321462001817219,-0.00944122233494493
565,707.4012980732539,0.236263369484623,-0.236263369484623,1.7358515719723702,0.623618907967427,-0.7817285063406059,3.9555488883425403,-0.0887425214041804,0.00244493870448217,0.00277367465923834,-0.007574679026740579
566,707.4012980732539,0.236263369484623,-0.236263369484623,1.70663633571365,0.622516897506328,-0.782606358470908,3.9550088139342003,-0.0883286501212975,-0.000676504013817707,0.00377960766611983,-0.006579147907736621
567,707.4012980732539,0.236263369484623,-0.236263369484623,1.6802012967700002,0.621156795738471,-0.7836863116757341,3.9531050130306697,-0.0932973624425812,-0.0037142394329206705,0.00349884080713825,-0.00916320668614201
568,707.4012980732539,0.236263369484623,-0.236263369484623,1.65628188438655,0.620323423708169,-0.7843461289500799,3.9540855125428904,-0.09064311893337401,0.00261450112017097,0.00341108408019301,-0.00890232496679921
569,707.4012980732539,0.236263369484623,-0.236263369484623,1.6346387050445699,0.618658163520573,-0.785660280725297,3.95333515023471,-0.0938757454040674,0.000432517012936645,0.0032890117517410103,-0.00808608067426819
570,707.4012980732539,0.236263369484623,-0.236263369484623,1.6150551465306802,0.617071498562532,-0.7869070883285971,3.9527170797668396,-0.09457958707219802,-0.000287430826933775,0.00368576203802945,-0.0080524675583673
571,707.4012980732539,0.236263369484623,-0.236263369484623,1.6126411026181102,0.6322406309294121,-0.7747720855851609,3.9528635168292703,-0.0958174931740381,-0.000416580984514264,0.00366874562199039,-0.008429350439777659
572,707.4012980732539,0.236263369484623,-0.236263369484623,1.6104567853572398,0.6455539736223,-0.763714650337715,3.95014675697914,-0.0972410930731965,-0.00017809073635228202,0.00361936169042975,-0.00881921626699977
573,707.4012980732539,0.236263369484623,-0.236263369484623,1.60848033336673,0.657108036702294,-0.753796410246995,3.9495601729777206,-0.0988737565880264,-0.000431041445674698,0.0039967371220765895,-0.00915502086084574
574,707.4012980732539,0.236263369484623,-0.236263369484623,1.6066919656507799,0.667266860528033,-0.744818727504259,3.94809100184554,-0.10130280488912699,0.00034014592273657,0.00356614988399529,-0.008935713646092141
575,707.4012980732539,0.236263369484623,-0.236263369484623,1.6050737836241697,0.67571879732712,-0.737159485416006,3.9498418918605096,-0.102171270905939,-5.16565711780726e-05,0.00428230491141811,-0.00887322193683637
576,707.4012980732539,0.236263369484623,-0.236263369484623,1.6491635290153601,0.675014262893714,-0.737804679363079,3.94773015006759,-0.10505957991376,0.0012113109489916198,0.00355817199957371,-0.008632698879549759
577,707.4012980732539,0.236263369484623,-0.236263369484623,1.6890575803969898,0.6744606475419721,-0.7383107983209131,3.94772048560112,-0.10584249980275201,0.000505864749251424,0.0038383919302092295,-0.00795421260810958
578,707.4012980732539,0.236263369484623,-0.236263369484623,1.72515521084413,0.673206793056554,-0.7394542675395891,3.9451795401807006,-0.1059805483921,0.000109209976945328,0.00408453605767931,-0.008262572653134459
579,707.4012980732539,0.236263369484623,-0.236263369484623,1.75781769757514,0.6720093346833891,-0.740542675406616,3.94433768174197,-0.10715693734813601,-0.000377220985617135,0.00442666167909295,-0.00867470925629821
580,707.4012980732539,0.236263369484623,-0.236263369484623,1.78737193773546,0.670796860458915,-0.741641134241126,3.94720217932046,-0.11006786865135999,0.000100740737326998,0.0041219957777672706,-0.00851572989577809
581,707.4012980732539,0.236263369484623,-0.236263369484623,1.75377187623314,0.6686034466695351,-0.7436191438509491,3.9425541903814305,-0.10900502122571301,0.0009715193906500321,0.00442015354024332,-0.0076907032597421906
582,707.4012980732539,0.236263369484623,-0.236263369484623,1.72336928333752,0.665818800637229,-0.74611347978575,3.9429496512380298,-0.10998786478309,-0.0015578215628292,0.00490840712830358,-0.00818189046377915
583,707.4012980732539,0.236263369484623,-0.236263369484623,1.69585987968025,0.662924352996244,-0.7486863844124,3.9439266327559603,-0.11280467351988399,-0.00249160800870759,0.0047295413635166,-0.00974644136188507
584,707.4012980732539,0.236263369484623,-0.236263369484623,1.6709683419033,0.6600822096701839,-0.751193368232792,3.94338762197808,-0.11346047016441999,-0.00022431600237087003,0.00471505977275853,-0.0107748543574502
585,707.4012980732539,0.236263369484623,-0.236263369484623,1.64844554713026,0.6569807223691421,-0.753907375236057,3.94261728644648,-0.11525661745474199,-0.0009174746629410439,0.00517440773872113,-0.0102639106695128
586,707.4012980732539,0.236263369484623,-0.236263369484623,1.65533330989946,0.648483591205455,-0.761228633156476,3.93979947235806,-0.12222106521854802,-0.00145183531142353,0.00401539606332446,-0.0114928227526621
587,707.4012980732539,0.236263369484623,-0.236263369484623,1.66156561537958,0.6408645862888311,-0.7676539468021021,3.9374854809708304,-0.122804649113298,0.00195143224973015,0.0042978117300222106,-0.011862492131435
588,707.4012980732539,0.236263369484623,-0.236263369484623,1.6672048385786298,0.632772524802523,-0.77433773758938,3.93420459457853,-0.11659307855798802,0.004056876872402629,0.00603517860788725,-0.0079462548365532
589,707.4012980732539,0.236263369484623,-0.236263369484623,1.67230741873779,0.624414231314603,-0.78109337964919,3.93279630352587,-0.11904580536139998,0.00108098686443723,0.00503804074447046,-0.0064731643452038395
590,707.4012980732539,0.236263369484623,-0.236263369484623,1.6769244241943202,0.616885554653262,-0.7870528650987421,3.93020702908225,-0.11329253691967302,0.000552735748589948,0.0058070485121583795,-0.00499419455928729
591,707.4012980732539,0.236263369484623,-0.236263369484623,1.69087128368114,0.6294326474087459,-0.7770550446242641,3.92909230257904,-0.11362759742619802,-0.0019127056393548698,0.00522172752097297,-0.00625789210168604
592,707.4012980732539,0.236263369484623,-0.236263369484623,1.7034909240089,0.640604302196291,-0.767871166282211,3.92708782754913,-0.11344452816718402,-0.0019870690897999697,0.0047887893769086,-0.00833167474119234
593,707.4012980732539,0.236263369484623,-0.236263369484623,1.71490964677962,0.649970619552374,-0.7599593368850089,3.92402298682536,-0.11324998340204598,-0.00244496219035982,0.00571889738619383,-0.0107343260780643
594,707.4012980732539,0.236263369484623,-0.236263369484623,1.72524173440874,0.657738785495885,-0.7532461019178242,3.91937576486329,-0.113857781597172,-0.0006904931954489179,0.00642478226570674,-0.012222267440158
595,707.4012980732539,0.236263369484623,-0.236263369484623,1.73459059390199,0.663589580043446,-0.748096831471543,3.9173688468348504,-0.114381174204896,0.0018967944852015,0.00633209285955082,-0.0117780780576431
596,707.4012980732539,0.236263369484623,-0.236263369484623,1.67795979250187,0.633665190970089,-0.773607410611377,3.9209567189413397,-0.11696567978393901,0.0029277050645652603,0.00526257343693489,-0.00877803378623376
597,707.4012980732539,0.236263369484623,-0.236263369484623,1.62671812438168,0.60582332436718,-0.7955992079261391,3.9240950029821606,-0.11922778591402801,0.0015188395162042802,0.00421431358310991,-0.006744798133385021
598,707.4012980732539,0.236263369484623,-0.236263369484623,1.58035274570393,0.5805382713292521,-0.8142329614563909,3.92423425982009,-0.120313021860522,-0.00046511961708180195,0.00363238181982331,-0.00625157574847801
599,707.4012980732539,0.236263369484623,-0.236263369484623,1.5383996161749098,0.5567826692993271,-0.8306582083913431,3.92304588463632,-0.122345248410502,-0.004684936486572379,0.00420024556361235,-0.008762570708173541
600,707.4012980732539,0.236263369484623,-0.236263369484623,1.50043885477335,0.534447645020234,-0.8452015823058578,3.9222256636994,-0.123162277929367,-0.0035424847921608103,0.0047486540963577895,-0.0128609688744308
601,707.4012980732539,0.257252496121829,-0.210405258132736,1.4642221439962102,0.5455872108499821,-0.838054052765654,3.92179615881046,-0.127129076631704,0.000582380278285184,0.0038346272570632,-0.0148769028571536
602,707.4012980732539,0.27564341019108096,-0.135270048779827,1.4314519089268702,0.5559262484276141,-0.831231620133161,3.9220604358189397,-0.12786357236071302,0.00218036549829414,0.00390679642662081,-0.0134266595930748
603,707.4012980732539,0.28240904940374395,-0.0414338398599188,1.4018001740383,0.5655703190852851,-0.8247000752817769,3.92401774976302,-0.129646811959021,0.0024919836389722602,0.00210443311547677,-0.0109764823051943
604,707.4012980732539,0.28489798898464597,0.0592820823526541,1.37497017480144,0.5756133955955121,-0.817721969138047,3.9248597782986097,-0.12837910914180198,1.18042000618674e-06,0.000371373993187585,-0.00956651713132883
605,707.4012980732539,0.285813618689787,0.16252890965507,1.35069338756605,0.5860932987034729,-0.810243571535672,3.9255019077699798,-0.127200673923763,-0.00203699790198404,-0.00228021338015532,-0.010839044143458
606,707.4012980732539,0.286150460036466,0.266706804908523,1.39327994161983,0.603666588352235,-0.7972368845626591,3.92638141271178,-0.120459446709333,-0.00212990336992119,-0.00340021699238794,-0.013424436514556999
607,707.4012980732539,0.286274377041928,0.3712272209248871,1.4318138492328798,0.620782046909021,-0.783983195123113,3.92598996843296,-0.115336289203802,-0.00236766344027522,-0.00506502944598137,-0.0159213695396727
608,707.4012980732539,0.28631996356079903,0.452234475340714,1.4666807707043201,0.637087304404808,-0.770791649258226,3.9256806501172,-0.10711723853636099,-0.0019178343656046602,-0.0057046027043166,-0.0186623820188818
609,707.4012980732539,0.28633673390394104,0.483281033113959,1.4982296659033898,0.65285886269938,-0.7574795742426801,3.9255105122708702,-0.10040697418367199,0.000262215024765553,-0.0069952106776756395,-0.0198448581532937
610,707.4012980732539,0.286342903368425,0.49470242347541293,1.5267762867772,0.667946460485537,-0.74420932937235,3.9231159623192697,-0.09206917658884699,0.00193019279292576,-0.00773188232002472,-0.0188880845181267
611,707.4012980732539,0.286345172987579,0.498904118192795,1.5088187167917901,0.6814831471183052,-0.7318338064026091,3.92172897170288,-0.0843852346236456,0.00391711279734388,-0.009265929821875091,-0.015898286471145
612,707.4012980732539,0.28634600793381,0.500449835305482,1.4925700355319802,0.6949981282213751,-0.7190115449481921,3.92102249781483,-0.0751835371453392,0.0030302920879802103,-0.0101636508865328,-0.0123477464770065
613,707.4012980732539,0.286346315093362,0.5010184728519721,1.47786762073437,0.708171025103765,-0.7060409330934592,3.92077141063025,-0.0657851961030577,-2.64043059376808e-05,-0.0108495555899472,-0.0108688411913649
614,707.4012980732539,0.28634642809104605,0.501227662915491,1.4645643256900098,0.721048491026944,-0.6928846033704069,3.9185244498093903,-0.0557155867816703,-0.00238829231708948,-0.0112952263585489,-0.0116994430698543
615,707.4012980732539,0.28634646966057203,0.501304619639409,1.4525270065507,0.7334051505743221,-0.679791795413166,3.91466102106671,-0.0451767228641104,-0.00243299941678628,-0.0114649841591989,-0.0138914630847533
616,707.4012980732539,0.286346484953145,0.5013329304360921,1.3450247595567302,0.716162740975918,-0.697933326642209,3.91093310929032,-0.0370444165184881,-0.00234619827588238,-0.011314936532084,-0.0162995443084246
617,707.4012980732539,0.286346490578969,0.501343345396189,1.2477527039536498,0.701097100038819,-0.7130658148566359,3.9093014554269905,-0.0297559141113425,0.00122309712858125,-0.0120383890795302,-0.0166380379945972
618,707.4012980732539,0.286346492648594,0.501347176845902,1.1597373083147,0.6885049741827359,-0.7252316185368851,3.9083683043671,-0.021764718109099,0.00344182686885673,-0.0127749173851509,-0.0139891095002365
619,707.4012980732539,0.286346493409966,0.501348586357491,1.08009768497731,0.678136940095525,-0.7349355689296031,3.90591402149135,-0.0127412578588486,0.00187880267895048,-0.0129176344152576,-0.0105591934139353
620,707.4012980732539,0.28634649369005893,0.501349104887823,1.00803677382338,0.6697010641072171,-0.742630786281892,3.90500507435934,-0.00681884294549454,-0.00268344087062673,-0.013401433976187,-0.0111528568819508
621,707.4012980732539,0.28634649379309995,0.501349295644473,1.03195725658096,0.6841630080253011,-0.729329129028706,3.90501592381067,-0.0015167973924680401,-0.00367843678950799,-0.0141000775491018,-0.0148243969035606
622,707.4012980732539,0.286346493831006,0.501349365819923,1.0536014044375102,0.698539603435505,-0.7155713957615749,3.90346614169556,0.004970775948458179,0.0010744015086181198,-0.0149293932332811,-0.0163525894443204
623,707.4012980732539,0.286346493844951,0.5013493916360279,1.0731858392996099,0.71266636306839,-0.7015031396586011,3.8994221208395397,0.0121867633307291,0.0040713923239434,-0.0151552779524381,-0.0136703940958074
624,707.4012980732539,0.286346493850081,0.501349401133243,1.0909065687739201,0.726411856488026,-0.687259641441005,3.8965362341241097,0.0196900053209883,0.0035492662013056797,-0.0153937332423952,-0.00948909692228384
625,707.4012980732539,0.286346493851969,0.501349404627072,1.10694094787718,0.739487062613524,-0.6731707689934421,3.89441567984621,0.0290709918940887,0.00029095594085161203,-0.0149897746615965,-0.00775913615002732
626,707.4012980732539,0.28634649385266303,0.5013494059123811,1.13694747180916,0.746291549885312,-0.665619202374586,3.892571588754,0.0381620251307654,-0.0018436697889387698,-0.015092348186321,-0.00854710168458528
627,707.4012980732539,0.28634649385291805,0.5013494063852191,1.164098497448,0.7533569938252901,-0.657611769857051,3.8908980326081495,0.04723165781477099,-0.00195925090558301,-0.0149779348714912,-0.0106357738980862
628,707.4012980732539,0.286346493853012,0.501349406559167,1.18866576138408,0.76069217419872,-0.6491127915184111,3.88976102431594,0.0542963748423092,-0.000413040958503367,-0.0152989069640925,-0.0119008567686958
629,707.4012980732539,0.286346493853047,0.501349406623159,1.21089514105221,0.768232283160989,-0.6401711951574,3.8871127602011,0.0619200176870695,0.0014657732177465,-0.0153590540741454,-0.0113554686202963
630,707.4012980732539,0.28634649385306,0.5013494066467,1.23100911555566,0.7759394569835091,-0.6308073866848241,3.8841407701980297,0.0701163520944242,0.0026222563528077603,-0.0154472039935057,-0.009331926323303371
631,707.4012980732539,0.28634649385306393,0.50134940665536,1.23949572051924,0.794407937438096,-0.607384580752055,3.88099069453708,0.0788624686938691,0.00201326085482796,-0.0155120829529973,-0.007149827033657191
632,707.4012980732539,0.28634649385306604,0.501349406658546,1.2471747182423898,0.8112865132421421,-0.58464877784137,3.8776497271993304,0.0866659740405009,-8.819562617450791e-05,-0.0158318801529296,-0.00651399672974851
633,707.4012980732539,0.286346493853067,0.5013494066597179,1.2541229627153,0.826991011984313,-0.5622151421806079,3.8771192208403504,0.0954859336574947,-0.00165005463850249,-0.0154371736726963,-0.00733778820027231
634,707.4012980732539,0.286346493853067,0.501349406660149,1.26040999430405,0.841545577794071,-0.540186116533222,3.87715979580474,0.10183222383784502,-0.000487423633177774,-0.0161780998086348,-0.008543203716595999
635,707.4012980732539,0.286346493853067,0.501349406660308,1.26609873573393,0.854950096316917,-0.518710259015275,3.8748978949850397,0.10968399082882901,0.00020516415758326298,-0.0158403603370237,-0.00894136860768668
636,707.4012980732539,0.286346493853067,0.5013494066603661,1.28847547659294,0.852940834027019,-0.522007599225617,3.87186087563722,0.116531888642343,0.00150872512227226,-0.0161137680714535,-0.00813514805487614
637,707.4012980732539,0.286346493853067,0.501349406660388,1.3087227890158502,0.8520779895739921,-0.523414844729823,3.8702001511718196,0.12370983211587301,0.0016459545005560198,-0.0162631709428307,-0.00641487788812478
638,707.4012980732539,0.286346493853067,0.501349406660396,1.32704331491077,0.8521036900491701,-0.5233730040846479,3.86512006321809,0.131512990458957,0.000533854516141656,-0.0161916309024783,-0.00532735279467866
639,707.4012980732539,0.286346493853067,0.501349406660399,1.3436204122585902,0.8529465889217049,-0.5219981958271761,3.86383953482731,0.138761908203425,-0.0006586106299688309,-0.0163398771827858,-0.005427740903878321
640,707.4012980732539,0.286346493853067,0.501349406660399,1.35861999022132,0.8545175931104709,-0.519422451444571,3.8596879937241,0.145765507310039,-0.000974934049198209,-0.0164299238908273,-0.00648329924584701
641,707.4012980732539,0.286346493853067,0.5013494066604001,1.35221475503467,0.867283522052675,-0.49781451603574894,3.85689580668513,0.15236187579715302,-0.000326965219864154,-0.0165106621301292,-0.00729075082464625
642,707.4012980732539,0.286346493853067,0.5013494066604001,1.34641905856646,0.8791369729456909,-0.476569179448155,3.85392834503994,0.159275713509909,0.0005012244837201371,-0.016231249787127,-0.0070971721968788905
643,707.4012980732539,0.286346493853067,0.5013494066604001,1.34117489553846,0.890153081868968,-0.45566159684482793,3.85178026151209,0.165240636815374,0.0015185030820852401,-0.0165343948964925,-0.00596901003779715
644,707.4012980732539,0.286346493853067,0.5013494066604001,1.33642978060443,0.900391038748217,-0.435081575502695,3.84807466926984,0.17215476498615398,0.0011652935320987199,-0.0165608178422713,-0.004602594289941029
645,707.4012980732539,0.286346493853067,0.5013494066604001,1.33213622305925,0.909940247138839,-0.41473937193966603,3.84779028800381,0.178406647553466,0.000561452404213726,-0.016833193941418998,-0.0037953235646246398
646,707.4012980732539,0.286346493853067,0.5013494066604001,1.3664700141565298,0.9097085172537759,-0.415247412557786,3.84418671474334,0.18483718128304702,-6.365469069034449e-05,-0.0170371327093367,-0.00350641145141806
647,707.4012980732539,0.286346493853067,0.5013494066604001,1.3975365130443702,0.910169487978655,-0.414236047625835,3.84118113848019,0.19182328830527398,-0.000791179909199847,-0.0168886806829812,-0.0039937601455983796
648,707.4012980732539,0.286346493853067,0.5013494066604001,1.42564664368547,0.911213059550394,-0.411935383409594,3.83909390480672,0.19793881630401503,-0.000787846022781322,-0.0169072772705041,-0.0049053602645226
649,707.4012980732539,0.286346493853067,0.5013494066604001,1.45108174171541,0.912816342600075,-0.408370327867025,3.83478940418826,0.204162070023622,0.000112120715972684,-0.0168694927518085,-0.00528301502466633
650,707.4012980732539,0.286346493853067,0.5013494066604001,1.4740963701443202,0.914966439871888,-0.403529941774042,3.83520224476326,0.209117164313858,0.0011691804289410599,-0.0171887689640092,-0.0045607051108103
651,707.4012980732539,0.286346493853067,0.5013494066604001,1.4741146071853601,0.9263931331008729,-0.37655778167971604,3.83188458895164,0.21493675415595698,0.00148724763199213,-0.0173518553930342,-0.0032630124582886397
652,707.4012980732539,0.286346493853067,0.5013494066604001,1.4741311087425,0.9367289858916651,-0.3500554341677511,3.82758173112023,0.22091941830092102,0.0010353077795853599,-0.0174928099252993,-0.00190529026868225
653,707.4012980732539,0.286346493853067,0.5013494066604001,1.47414603996885,0.94596826236598,-0.324259227465139,3.8235865342553503,0.22725680988880603,1.99750108046115e-05,-0.0175583954799739,-0.00148128756550081
654,707.4012980732539,0.286346493853067,0.5013494066604001,1.4741595503011498,0.954256134650489,-0.29899035014847497,3.82105206226429,0.23325427516414898,-0.000547914904586728,-0.0176798001358197,-0.00180000739307618
655,707.4012980732539,0.286346493853067,0.5013494066604001,1.4741717749553502,0.961626471389111,-0.274362040967271,3.81668346991293,0.23952401353407698,-0.000778123066711995,-0.0175349186267766,-0.0025669209338325897
656,707.4012980732539,0.286346493853067,0.5013494066604001,1.42334468424887,0.9701564675740771,-0.242479748482607,3.81324180345917,0.24506840771983102,-0.000197033536916259,-0.0174915329691067,-0.00304125168420022
657,707.4012980732539,0.286346493853067,0.5013494066604001,1.3773544307277599,0.9773155813998741,-0.211788229968112,3.811986381902,0.25040983892002,0.000662198158719263,-0.0175192127797089,-0.00277820867373668
658,707.4012980732539,0.286346493853067,0.5013494066604001,1.3357407284768998,0.983269040729139,-0.18215925324725699,3.80883675627385,0.25578863638349003,0.00113360850173305,-0.0176109015815798,-0.0018106919959737199
659,707.4012980732539,0.286346493853067,0.5013494066604001,1.29808709357732,0.9881541349372671,-0.153464672176958,3.8029176094401,0.26157381738636,0.0009328213747170019,-0.0177041596585029,-0.000699254601982613
660,707.4012980732539,0.286346493853067,0.5013494066604001,1.2640166757951101,0.9920754082587859,-0.125643878992025,3.79888073965034,0.267175337920979,0.000104045821156624,-0.0177808876077751,-0.00015945583004306499
661,707.4012980732539,0.286346493853067,0.5013494066604001,1.25647690054505,0.994451537121999,-0.10519572384699302,3.79718971599342,0.27285941943201797,-0.000732906466335683,-0.0177324865604538,-0.000507803566661913
662,707.4012980732539,0.286346493853067,0.5013494066604001,1.24965462977521,0.996382342331976,-0.0849836919005338,3.7944865768149305,0.27812884866064896,-0.000628709355582766,-0.017797432267965,-0.00127216477966741
663,707.4012980732539,0.286346493853067,0.5013494066604001,1.24348158390669,0.997888821625442,-0.0649453591489527,3.7921711361757304,0.283254991216486,3.86605402005634e-05,-0.0178171037361076,-0.00159806590819711
664,707.4012980732539,0.286346493853067,0.5013494066604001,1.2378959810216001,0.9989851145143449,-0.0450415472509644,3.78911809070948,0.288111972923977,0.000812188903759237,-0.0179081640745534,-0.0011447689344654698
665,707.4012980732539,0.286346493853067,0.5013494066604001,1.23284191852888,0.999681726957331,-0.0252278573725155,3.7852721179747997,0.293092931054555,0.00103211558837522,-0.0179942220053756,-0.000161368640505533
666,707.4012980732539,0.286346493853067,0.5013494066604001,1.22825789895165,0.9998604302284629,-0.0167068867043948,3.77981913231779,0.298137674527961,0.000813739235159827,-0.0181804503018625,0.000737119287335553
667,707.4012980732539,0.286346493853067,0.5013494066604001,1.2241101065131699,0.999974591691084,-0.00712853226470221,3.77845251118429,0.303237487698026,-0.000142674093553612,-0.0181994131932048,0.00110426902139737
668,707.4012980732539,0.286346493853067,0.5013494066604001,1.22035702871258,0.9999947497582551,0.00324044069932985,3.77655266530203,0.30825626252536104,-0.0009358213426186061,-0.018168056862562,0.000479078235323005
669,707.4012980732539,0.286346493853067,0.5013494066604001,1.2169611034858,0.9998960049284279,0.0144214884172324,3.7704556813515,0.312826679881076,-0.000369216448018779,-0.0183057006483548,-0.00026300354027553
670,707.4012980732539,0.286346493853067,0.5013494066604001,1.21388834327177,0.999654181016179,0.0262967370004687,3.76582678944662,0.317478832754998,0.00020544960707421898,-0.0182336595375351,-0.000348104990208764
671,707.4012980732539,0.286346493853067,0.5013494066604001,1.29000007895471,0.9994764874043979,0.0323535334355659,3.7626706239093197,0.321711913395225,0.000814724737788241,-0.0183271491851071,0.000201805346341732
672,707.4012980732539,0.286346493853067,0.5013494066604001,1.3588688253522598,0.999214804654262,0.0396203755628962,3.75948035326321,0.326387378528958,0.000622290545520224,-0.0182910258487457,0.00102536064363745
673,707.4012980732539,0.286346493853067,0.5013494066604001,1.42118384402599,0.998852461662201,0.0478932127901265,3.7541679182679997,0.331124952348859,0.00013631774562795101,-0.0183196299573926,0.0014006923593457
674,707.4012980732539,0.286346493853067,0.5013494066604001,1.47756880462759,0.9983597309693991,0.0572524897162429,3.74815260609519,0.33560357288736203,-0.000244607780211244,-0.0184107688246501,0.00144379092205371
675,707.4012980732539,0.286346493853067,0.5013494066604001,1.5285880267943999,0.9977199555959101,0.0674899266979565,3.7431259105957597,0.339845724876375,-0.0005016572418431019,-0.0184495955089552,0.00108035278392471
676,707.4012980732539,0.286346493853067,0.5013494066604001,1.5818426035100799,0.9963831734366941,0.08497394713807101,3.73735960001211,0.34386577108930105,-0.00011183942609433401,-0.0185598038893385,0.000683301405941084
677,707.4012980732539,0.286346493853067,0.5013494066604001,1.6300293372040902,0.994709352165626,0.10272927875849301,3.7320313241831897,0.347581379780426,0.000522952450201776,-0.0186983617091294,0.0009468867695634491
678,707.4012980732539,0.286346493853067,0.5013494066604001,1.67363049690338,0.9926977728211591,0.12062807233770899,3.72696719251967,0.351560098028663,0.000690353781864407,-0.0187531542621981,0.0016663896133488599
679,707.4012980732539,0.286346493853067,0.5013494066604001,1.71308245766904,0.990345694441195,0.138619643275353,3.72553900837829,0.355533968051552,0.000187016400184869,-0.018747323672445,0.0022236754421549603
680,707.4012980732539,0.286346493853067,0.5013494066604001,1.74878006798471,0.9876640894405021,0.156587504066145,3.72407539746408,0.35946443129877204,-0.000445111977085365,-0.0187327446060668,0.00218308627463237
681,707.4012980732539,0.286346493853067,0.5013494066604001,1.6960926361688602,0.984452956209109,0.17564844722099499,3.71836520550637,0.36354740781585204,-0.000622941766165162,-0.0186809096516041,0.00153757376745478
682,707.4012980732539,0.286346493853067,0.5013494066604001,1.6484190764016797,0.9808727236338809,0.194650199154923,3.71509139120093,0.36700355986933597,2.29003149330138e-05,-0.0187745400877508,0.00117403324178555
683,707.4012980732539,0.286346493853067,0.5013494066604001,1.6052822556733501,0.976979222985849,0.21333447413385,3.7094494497425097,0.37152492169535295,7.08328537620472e-05,-0.0184411274918082,0.0011405613236799
