time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1116,1059.0771279749902,0.010604857971567,-0.010604857971567,2.16784895112856,0.0976544466993981,-0.9952203821465041,5.874290934286691,-0.356239859699295,-0.00304384634106304,0.00854518712758489,-0.033123471202587004
1117,1059.0771279749902,0.010604857971567,-0.010604857971567,2.18124308820589,0.0750524398722644,-0.997179588273456,5.869763092189619,-0.36140271744236896,-0.0042301006220221106,0.007678450873168771,-0.0357349922457679
1118,1059.0771279749902,0.010604857971567,-0.010604857971567,2.19336260461576,0.0545610949723566,-0.9985104340543559,5.87058419395655,-0.3647491885036379,-0.000589299783538794,0.00660371339811888,-0.0378803507947172
1119,1059.0771279749902,0.010604857971567,-0.010604857971567,2.20432879655191,0.0364794952611068,-0.9993344017022,5.8746047936326695,-0.36795834657639004,0.004216173003817729,0.00567788376752608,-0.0370192178535866
1120,1059.0771279749902,0.010604857971567,-0.010604857971567,2.21425141734911,0.0197945034983463,-0.99980406962127,5.87507663910509,-0.368469131954739,0.00337617377504554,0.00679557970402804,-0.0330223189878924
1121,1059.0771279749902,0.010604857971567,-0.010604857971567,2.15562061327041,-0.00788792533291767,-0.9999688898330501,5.86721762064534,-0.37412465701292896,-0.00194246486391088,0.0062673147646708895,-0.0329594846520553
1122,1059.0771279749902,0.010604857971567,-0.010604857971567,2.10256926789046,-0.0327636611903781,-0.999463127136465,5.86674886465641,-0.37580978765424,-0.0010334277395293,0.005801732714426621,-0.0353874067293947
1123,1059.0771279749902,0.010604857971567,-0.010604857971567,2.05456642551354,-0.05578883607881299,-0.9984425901217209,5.87925594772879,-0.373059624167218,0.00227795767316622,0.00609172954818759,-0.0348620096881742
1124,1059.0771279749902,0.010604857971567,-0.010604857971567,2.0111316575588103,-0.0777771819490587,-0.996970766857315,5.88410115034291,-0.371250683200708,0.00035748081838508596,0.00680407583459007,-0.0334170885407956
1125,1059.0771279749902,0.010604857971567,-0.010604857971567,1.97183025426967,-0.0988157775084037,-0.9951057441877271,5.87975545889867,-0.373107704480194,-0.00196195525344725,0.0065042543447428,-0.0347376619355693
1126,1059.0771279749902,0.010604857971567,-0.010604857971567,2.04426144609891,-0.099373323320519,-0.99505022115079,5.88009925818543,-0.37604806120098905,-0.00280711675710589,0.0059286285229247105,-0.0373089083018443
1127,1059.0771279749902,0.010604857971567,-0.010604857971567,2.10979989869894,-0.0988260471803972,-0.995104724337443,5.87115683198355,-0.38193634260269393,-0.0016209950040323,0.0055662290436356895,-0.0390755548997568
1128,1059.0771279749902,0.010604857971567,-0.010604857971567,2.16910154293163,-0.0991923997095687,-0.9950682729541009,5.86007758778862,-0.393796132899807,-0.00280947182476402,0.00425470511785194,-0.0387270254744325
1129,1059.0771279749902,0.010604857971567,-0.010604857971567,2.22275988958442,-0.100155862807032,-0.9949717599738092,5.8587170207937005,-0.395339604945577,-0.00244039369466563,0.00652828270981429,-0.044070484082705995
1130,1059.0771279749902,0.010604857971567,-0.010604857971567,2.27131196942581,-0.10219645188029598,-0.994764235999203,5.863602436275119,-0.403014167991224,0.0029488938903191,0.0051882194099230105,-0.0452652540003853
1131,1059.0771279749902,0.010604857971567,-0.010604857971567,2.31416676122632,-0.0955696904675808,-0.995422741484205,5.86956529456632,-0.39932891264479803,0.0075333320244892294,0.00725965907773458,-0.0386822703540695
1132,1059.0771279749902,0.010604857971567,-0.010604857971567,2.35294338038956,-0.0905235705180598,-0.995894313258521,5.87136958578635,-0.399883599585853,0.00820242654873728,0.00613250143223686,-0.0314716312621472
1133,1059.0771279749902,0.010604857971567,-0.010604857971567,2.38802991635339,-0.0868131040758818,-0.9962246157171128,5.87155977774259,-0.406494508260083,-0.000756596473440416,0.00484698049278914,-0.0318083880331477
1134,1059.0771279749902,0.010604857971567,-0.010604857971567,2.41977752696273,-0.0848653155580478,-0.9963924318335791,5.8633182788283005,-0.404326277789856,-0.008488736352515229,0.007701150688277409,-0.0374252137912241
1135,1059.0771279749902,0.010604857971567,-0.010604857971567,2.4485039529752903,-0.0837755570615629,-0.9964846491737971,5.863867063799,-0.41182203948268,-0.00850620431823867,0.007402174227814391,-0.0471200479751079
1136,1059.0771279749902,0.010604857971567,-0.010604857971567,2.44375459828338,-0.0969172815113286,-0.9952924397102859,5.86272881753234,-0.41603462586628004,-0.00119562738346307,0.008385671553856321,-0.0531777232436479
1137,1059.0771279749902,0.010604857971567,-0.010604857971567,2.43945720444662,-0.11004078675366599,-0.9939270724005028,5.85886202240903,-0.418157313874557,0.00818450927787882,0.00930091915797795,-0.0498316675203418
1138,1059.0771279749902,0.010604857971567,-0.010604857971567,2.43556876170308,-0.122251333733015,-0.992499174508724,5.856726587936049,-0.421135555220907,0.0113833376785438,0.00828413502412227,-0.0401067130676989
1139,1059.0771279749902,0.010604857971567,-0.010604857971567,2.43205035321083,-0.133206816852667,-0.99108826243881,5.85428702150946,-0.424327500792541,0.0022254035355645397,0.00772176528293611,-0.0323546117400064
1140,1059.0771279749902,0.010604857971567,-0.010604857971567,2.42886676555511,-0.14384242836649,-0.989600604184148,5.852020299416861,-0.42301193268201703,-0.0048486745759602,0.007363287671691591,-0.0332406334530106
1141,1059.0771279749902,0.010604857971567,-0.010604857971567,2.42000680988937,-0.156669572561411,-0.987651074536663,5.851564715333331,-0.425502705126865,-0.0106146487098605,0.00733846174246642,-0.0413763689791442
1142,1059.0771279749902,0.010604857971567,-0.010604857971567,2.4119899904808597,-0.16901595271891698,-0.9856133155180671,5.84940676544698,-0.426056083960667,-0.00499450487201986,0.00781632288629061,-0.0489555523682448
1143,1059.0771279749902,0.010604857971567,-0.010604857971567,2.40473607230641,-0.18010612955662803,-0.983647183748386,5.84908347647718,-0.432590105848008,0.00332500078368215,0.00662526039753725,-0.0503034568139138
1144,1059.0771279749902,0.010604857971567,-0.010604857971567,2.39817245571479,-0.19071131618036702,-0.9816461653165831,5.84727897001495,-0.43863355323336795,0.0023446374354169,0.007874256844806471,-0.0452743665104802
1145,1059.0771279749902,0.010604857971567,-0.010604857971567,2.39223344982506,-0.20112241284674698,-0.9795661157118,5.84819699848538,-0.44711561561322993,-0.000342158975564675,0.0062558182209990895,-0.0427316212524538
1146,1059.0771279749902,0.010604857971567,-0.010604857971567,2.45313612537407,-0.20516904924151302,-0.9787265507961529,5.84382107343294,-0.44780781763253996,0.00033412351411355097,0.00631912821704842,-0.0421718300012359
1147,1059.0771279749902,0.010604857971567,-0.010604857971567,2.50824314506933,-0.208526014374313,-0.978016820575783,5.837442736693441,-0.452348433727114,-0.0011857636005167698,0.0063238288711943,-0.0413124658330895
1148,1059.0771279749902,0.010604857971567,-0.010604857971567,2.55810603848604,-0.21275119351345897,-0.9771064065180409,5.84120145443846,-0.45707616297421,-0.00106029184861804,0.00481448673468651,-0.0427641999109989
1149,1059.0771279749902,0.010604857971567,-0.010604857971567,2.60322385022102,-0.21755582466286602,-0.976047879540374,5.8355391624168895,-0.456398981064346,-0.00230088251470915,0.00697802047247075,-0.044747779329422005
1150,1059.0771279749902,0.010604857971567,-0.010604857971567,2.64404813449873,-0.223247571430475,-0.9747617769744541,5.83834577084028,-0.463334392692505,-0.00340257487524387,0.006814607971856779,-0.0488680951878417
1151,1059.0771279749902,0.010604857971567,-0.010604857971567,2.6223183545061,-0.217923425955768,-0.9759658705199179,5.844227224542591,-0.464514550011284,0.00313480230972773,0.00689931346426583,-0.0490135943659911
1152,1059.0771279749902,0.010604857971567,-0.010604857971567,2.6026564364830698,-0.214170872335071,-0.976796210805117,5.83998963368709,-0.46599214773525105,0.0065261051981115896,0.0067178754518071,-0.0446148556343493
1153,1059.0771279749902,0.010604857971567,-0.010604857971567,2.58486559734549,-0.21109672371104798,-0.977465177506831,5.84542714930112,-0.46435477234541706,0.004704412357691029,0.0069593376147104894,-0.0391765243838647
1154,1059.0771279749902,0.010604857971567,-0.010604857971567,2.56876778039554,-0.20887234244877498,-0.9779429147756841,5.842613727270111,-0.466068460269692,0.000490950593612284,0.005883436865515479,-0.0370887079250855
1155,1059.0771279749902,0.010604857971567,-0.010604857971567,2.5542018732705296,-0.20752443544785998,-0.97822983428847,5.8398995229634405,-0.464466982752948,-0.00626086296692377,0.00711862958684998,-0.0392611541415935
1156,1059.0771279749902,0.010604857971567,-0.010604857971567,2.5084465481281604,-0.19974871831311397,-0.9798471562097159,5.842313977801019,-0.465042315369773,-0.00485319667380517,0.007029869069399171,-0.0453280193436822
1157,1059.0771279749902,0.010604857971567,-0.010604857971567,2.4670454178649397,-0.194037404410097,-0.980994131322809,5.84385371818681,-0.465713794366659,-0.00108038745456709,0.007613361378891609,-0.0485974303174208
1158,1059.0771279749902,0.010604857971567,-0.010604857971567,2.4295841260537996,-0.19001140249394802,-0.9817818835781621,5.84634700620282,-0.465258974027825,0.00412722083018835,0.00799036369842298,-0.0470040725195489
1159,1059.0771279749902,0.010604857971567,-0.010604857971567,2.39568774749511,-0.187072631850892,-0.9823460848460591,5.8449916141416205,-0.4651083608908951,0.00462087450274242,0.008618472114881441,-0.0423493720685051
1160,1059.0771279749902,0.010604857971567,-0.010604857971567,2.3650170358393,-0.185245803583786,-0.9826922164414441,5.83701989083215,-0.468360004396402,0.00155972724781937,0.007289119873966991,-0.039404504290375
1161,1059.0771279749902,0.010604857971567,-0.010604857971567,2.3009023196101497,-0.20862993716024802,-0.977994657102231,5.84154199979517,-0.46748861953276294,0.00236822589600673,0.00582191802275312,-0.0373419523046796
1162,1059.0771279749902,0.010604857971567,-0.010604857971567,2.2428889253192597,-0.229982569661485,-0.9731947480601708,5.84184082037625,-0.46447123003736496,-0.000603295936371022,0.0061219107223873396,-0.0373537858755038
1163,1059.0771279749902,0.010604857971567,-0.010604857971567,2.19039623541759,-0.24973907996880104,-0.968313168317119,5.8433929161799805,-0.465677406560067,-0.00460905635732594,0.00623344740203509,-0.0407154563589796
1164,1059.0771279749902,0.010604857971567,-0.010604857971567,2.1428988854212,-0.268374569720832,-0.9633146372432829,5.8462467097490505,-0.464754295699149,-0.00215162116641612,0.00654525513022401,-0.0442371973993003
1165,1059.0771279749902,0.010604857971567,-0.010604857971567,2.0999215058869196,-0.28581301178235696,-0.9582854075357191,5.845503873858809,-0.466355359735199,-0.000256762235352139,0.0068075449383968294,-0.0455399365086953
1166,1059.0771279749902,0.010604857971567,-0.010604857971567,2.07233309502905,-0.273777328208483,-0.961793103821723,5.8430650767586,-0.469561889428617,0.0023198935132969396,0.00619109576087224,-0.0446553849318048
1167,1059.0771279749902,0.010604857971567,-0.010604857971567,2.0473700685806997,-0.263612495405883,-0.9646286602967399,5.84229887012326,-0.470215999984364,0.0020136604192298197,0.0068140257873231394,-0.0421719882251024
1168,1059.0771279749902,0.010604857971567,-0.010604857971567,2.02478258818281,-0.255172037361927,-0.9668956672508999,5.842362369065911,-0.470089645743307,0.00113692619504287,0.00686335982778454,-0.0398282676170152
1169,1059.0771279749902,0.010604857971567,-0.010604857971567,2.0043445907396498,-0.24824440904790399,-0.968697431284122,5.845116654239219,-0.46846379689786893,-0.000451639598315065,0.00711542442247012,-0.0394049291894354
1170,1059.0771279749902,0.010604857971567,-0.010604857971567,1.98585152590335,-0.242514473482908,-0.9701477877887,5.845294691914151,-0.4688480477507179,-0.0015654267124337,0.006486713116642321,-0.0404270465716987
1171,1059.0771279749902,0.010604857971567,-0.010604857971567,2.06724241368731,-0.265001349132999,-0.9642480411998199,5.843918496348469,-0.464096342168615,7.34252936453338e-05,0.0070752491139762595,-0.0416953015492081
1172,1059.0771279749902,0.010604857971567,-0.010604857971567,2.14088793444141,-0.28529551954224,-0.9584395998335649,5.84680957889974,-0.461585629406702,0.0036432997085878,0.00613136420132501,-0.0398089086080122
1173,1059.0771279749902,0.010604857971567,-0.010604857971567,2.2075251572904597,-0.30282452939459903,-0.953046328567998,5.84499236952779,-0.46420458886601595,0.0020983223635687603,0.00445750248422024,-0.0374270669494687
1174,1059.0771279749902,0.010604857971567,-0.010604857971567,2.2678210099582796,-0.31831636734642105,-0.9479845411605501,5.84696814300738,-0.457968734788123,0.00118471394209582,0.00486862972562923,-0.0339245102530277
1175,1059.0771279749902,0.010604857971567,-0.010604857971567,2.3223789536045096,-0.33318572586625894,-0.9428612157040791,5.84910448737504,-0.45766880725584,-0.00686228374393959,0.0053657253185492105,-0.0373319749242049
1176,1059.0771279749902,0.010604857971567,-0.010604857971567,2.35202216740727,-0.33637257938100396,-0.941728988531504,5.84819584739033,-0.45740543186298,-0.00859289854410601,0.00644974931576968,-0.0484414759623499
1177,1059.0771279749902,0.010604857971567,-0.010604857971567,2.37884445644685,-0.33893404648917896,-0.9408101360691601,5.8333285422867,-0.465837515705941,-0.0010977333213047199,0.00483147326716894,-0.0541403555089417
1178,1059.0771279749902,0.010604857971567,-0.010604857971567,2.40311426720723,-0.33886783760353306,-0.940833985694557,5.83374113859105,-0.493847700887765,-0.0011123422155764199,0.0009451926253808199,-0.0569043923864574
1179,1059.0771279749902,0.010604857971567,-0.010604857971567,2.42507450011188,-0.338199359465597,-0.941074488686767,5.84441447389082,-0.504261883368561,0.00774449642417902,0.00156865456056263,-0.0531955944616236
1180,1059.0771279749902,0.010604857971567,-0.010604857971567,2.4449449405527903,-0.33766378300846994,-0.941266789834003,5.85632575066792,-0.504467870329741,0.0167027646987416,0.00188634991305002,-0.0405898600924934
1181,1059.0771279749902,0.010604857971567,-0.010604857971567,2.3720325940439904,-0.32870209037535303,-0.944433658751568,5.85793425825325,-0.49742625679525004,0.0094369242938614,0.0030003419257113397,-0.0258776067080815
1182,1059.0771279749902,0.010604857971567,-0.010604857971567,2.3060587746860297,-0.321430542207859,-0.9469331584309221,5.8628085175819695,-0.49168367904292604,-0.00624094723615095,0.0032518508389849103,-0.0240472512909427
1183,1059.0771279749902,0.010604857971567,-0.010604857971567,2.2463631943202,-0.315950329551103,-0.9487757318020681,5.86447464798247,-0.48485080463849395,-0.0161068876061743,0.00513980810133053,-0.035875935840759
1184,1059.0771279749902,0.010604857971567,-0.010604857971567,2.19234839951382,-0.311946766588472,-0.9500995815255359,5.86688503551106,-0.4869523643647721,-0.0103098621586611,0.00396692806230931,-0.0510449902711403
1185,1059.0771279749902,0.010604857971567,-0.010604857971567,2.14347379204548,-0.308422181926174,-0.9512495769754109,5.8823107157499095,-0.4856744458609821,0.00281005200061154,0.00529183968383801,-0.0536748446513924
1186,1059.0771279749902,0.010604857971567,-0.010604857971567,2.17381347805708,-0.335458569079265,-0.942054960409047,5.87648023794744,-0.4875045664737879,0.0100883218643853,0.0055064726493358395,-0.0479539657256467
1187,1059.0771279749902,0.010604857971567,-0.010604857971567,2.20126596121185,-0.3596779444707561,-0.9330765114722859,5.88120120270684,-0.495325100692562,0.00496888821094897,0.00425050605789607,-0.0386587780378758
1188,1059.0771279749902,0.010604857971567,-0.010604857971567,2.22610599518828,-0.38109855295153106,-0.9245344195530251,5.88188895259761,-0.49099830452905496,0.0035935313060831797,0.00423353394994026,-0.0361209457090057
1189,1059.0771279749902,0.010604857971567,-0.010604857971567,2.24858218739544,-0.4000860694183979,-0.9164775704060278,5.884016126103849,-0.48720390953212395,0.000488345325286727,0.00378302316676955,-0.0343170109354598
1190,1059.0771279749902,0.010604857971567,-0.010604857971567,2.2689194871194505,-0.41801432371931896,-0.9084404356728522,5.880717341418579,-0.48721870894825,-0.00914053029849808,0.0043469236834339205,-0.0387456716336243
1191,1059.0771279749902,0.010604857971567,-0.010604857971567,2.34665799213173,-0.414629905097521,-0.909990132802999,5.894425222203879,-0.489463625866253,-0.00752108380818008,0.00381086754800704,-0.048549507068579995
1192,1059.0771279749902,0.010604857971567,-0.010604857971567,2.41699870028902,-0.412635450360159,-0.910896253755645,5.90199804810017,-0.49344247311584793,-0.00219400178999178,0.00388191558478586,-0.0550334779876147
1193,1059.0771279749902,0.010604857971567,-0.010604857971567,2.48064560504088,-0.41016457291767894,-0.912011525762289,5.910419798748441,-0.49363217703930795,0.0113405027245688,0.00290041766115288,-0.0485931402979376
1194,1059.0771279749902,0.010604857971567,-0.010604857971567,2.53823570600253,-0.408460437623595,-0.912776024496887,5.926759982953111,-0.47637180361103604,0.0236483154797608,0.00156711973884007,-0.0286060017205099
1195,1059.0771279749902,0.010604857971567,-0.010604857971567,2.5903453842611,-0.4049622413348579,-0.9143334091528359,5.93385438933571,-0.46839996305934295,0.00287666180166347,0.0010853251697797198,-0.0117609709379622
1196,1059.0771279749902,0.010604857971567,-0.010604857971567,2.54097765280181,-0.428466453224257,-0.9035576896144621,5.92787628534579,-0.46750024781533206,-0.0255497705908386,0.0015199507647574199,-0.0239542555966752
1197,1059.0771279749902,0.010604857971567,-0.010604857971567,2.49630788213389,-0.451168578994724,-0.8924387448603299,5.92471599095439,-0.46525700971764705,-0.0308143005234297,0.00372143661116945,-0.0531956319514286
1198,1059.0771279749902,0.010604857971567,-0.010604857971567,2.45588900217848,-0.47279207527037503,-0.8811740200218872,5.92796553224732,-0.46952927449729204,-0.00958522665155795,0.0044706337158204705,-0.0738621657527232
1199,1059.0771279749902,0.010604857971567,-0.010604857971567,2.41931648719971,-0.493897008814617,-0.8695204107345459,5.927078424122669,-0.47258851365307897,0.0125680452071787,0.00651137143127248,-0.0709978975242036
1200,1059.0771279749902,0.010604857971567,-0.010604857971567,2.3862243071752403,-0.513731112783012,-0.857951247891585,5.9290270461115595,-0.472756288630095,0.0251020038549489,0.0058298055779755,-0.0497913630912103
1201,1059.0771279749902,0.010604857971567,-0.010604857971567,2.36741775077352,-0.5164897015839041,-0.8562934007440258,5.90890813303134,-0.48047732736118,0.0129861984469838,0.00223938482036363,-0.0288803621768756
1202,1059.0771279749902,0.010604857971567,-0.010604857971567,2.35040087483683,-0.516864999567119,-0.856066920411297,5.89634413994684,-0.4780734929375561,-0.0036556043124428396,0.000361402965069928,-0.0238823202100082
1203,1059.0771279749902,0.010604857971567,-0.010604857971567,2.33500336875125,-0.5171967868822179,-0.8558665104084341,5.88489422488911,-0.47330997366809896,-0.0198056777456911,0.00207071583313843,-0.0350913595523981
1204,1059.0771279749902,0.010604857971567,-0.010604857971567,2.3210711291005697,-0.516907274222442,-0.856041394942981,5.884242023027871,-0.482035649862199,-0.0113490648131108,-0.00103918890162585,-0.0554699113239159
1205,1059.0771279749902,0.010604857971567,-0.010604857971567,2.3084647173475896,-0.5160305904822909,-0.856570154562075,5.89575309068338,-0.47994061264937393,0.00855185215500367,7.839767140888091e-05,-0.0585085209633491
1206,1059.0771279749902,0.010604857971567,-0.010604857971567,2.2569112319598,-0.5123513419282311,-0.858775932606603,5.89798422029545,-0.47872752623356896,0.0146063728634754,0.00176148422198812,-0.0456788610374641
1207,1059.0771279749902,0.010604857971567,-0.010604857971567,2.2102637093507598,-0.509653854547674,-0.8603795374976659,5.89481478646204,-0.477491105358478,0.00885483609930539,0.0016633113576361,-0.0331381061665845
1208,1059.0771279749902,0.010604857971567,-0.010604857971567,2.16805528543542,-0.5079548083006761,-0.861383719792883,5.89176751952779,-0.47500512372855397,-0.0036563387245363,0.0018409222492461199,-0.0310609743350687
1209,1059.0771279749902,0.010604857971567,-0.010604857971567,2.1298635241205,-0.506289498567798,-0.8623635797272329,5.90025599568028,-0.46852448939246605,-0.00638119070529142,0.00170971735091368,-0.0381134800187741
1210,1059.0771279749902,0.010604857971567,-0.010604857971567,2.09530618942206,-0.5052460461487871,-0.862975337336484,5.9028166826893695,-0.46681044971888297,-0.00664468812049454,0.00241929100990203,-0.0458108356698079
1211,1059.0771279749902,0.010604857971567,-0.010604857971567,2.13383987991303,-0.484059064507242,-0.875035326183105,5.89984274510985,-0.468049103925955,-0.0071003241277184095,0.00480417231457418,-0.0531537541492098
1212,1059.0771279749902,0.010604857971567,-0.010604857971567,2.16870660492427,-0.46489109056009204,-0.885367874907289,5.891338402659009,-0.469267991098105,0.00789955893053866,0.0036277054695436897,-0.0531296456880663
1213,1059.0771279749902,0.010604857971567,-0.010604857971567,2.20025532235881,-0.44742449060147904,-0.8943217123664209,5.89606429793741,-0.470857856236187,0.0120595231367565,0.00267003458444913,-0.0408175477214203
1214,1059.0771279749902,0.010604857971567,-0.010604857971567,2.22880178238463,-0.4318476477746121,-0.9019465666609829,5.891448976730441,-0.466414132426065,0.00370452132720796,0.00360870366065229,-0.0318509307524519
1215,1059.0771279749902,0.010604857971567,-0.010604857971567,2.25463168756846,-0.418381254139099,-0.9082715046642141,5.88495314076897,-0.46533590275302095,-0.008396079691933591,0.00421178818879198,-0.0345172582843976
1216,1059.0771279749902,0.010604857971567,-0.010604857971567,2.3029082488726402,-0.427085815252562,-0.904211096155126,5.88068801561136,-0.464253755684238,-0.0125244315693921,0.00511173709230694,-0.0460284788792173
1217,1059.0771279749902,0.010604857971567,-0.010604857971567,2.34659068795477,-0.43557328120039895,-0.900153274006332,5.87662119122051,-0.46878117700187394,-0.00516932108108849,0.00439776555368621,-0.0561813522110888
1218,1059.0771279749902,0.010604857971567,-0.010604857971567,2.38611619334736,-0.44346505548612103,-0.896291662664945,5.875193512201389,-0.47291471988988104,0.0030774994440067698,0.00541416588499085,-0.0575381694196326
1219,1059.0771279749902,0.010604857971567,-0.010604857971567,2.42188034959335,-0.45100264766829795,-0.8925226113640959,5.86870430933931,-0.4786283600239629,0.00877690730879145,0.00478864235973801,-0.0509525180448023
1220,1059.0771279749902,0.010604857971567,-0.010604857971567,2.45424109638923,-0.45818514246330605,-0.888856779929072,5.866957145772481,-0.478538231701584,0.007409981957381221,0.004948662628323021,-0.0427732641753615
1221,1059.0771279749902,0.010604857971567,-0.010604857971567,2.48959378663419,-0.467585025578572,-0.883948100204241,5.86332929003571,-0.47942763499145,-0.00137345968361649,0.00499822536035695,-0.0394732334676022
1222,1059.0771279749902,0.010604857971567,-0.010604857971567,2.5215822235960696,-0.476305862315128,-0.87927966286287,5.86310711261605,-0.47834055116063395,-0.00625300283839427,0.00472446888620549,-0.0438087455200677
1223,1059.0771279749902,0.010604857971567,-0.010604857971567,2.5505265583036603,-0.484389711866909,-0.8748523344184971,5.856748867732319,-0.483152903416677,-0.00757168414140106,0.00436017931682425,-0.0512945929074644
1224,1059.0771279749902,0.010604857971567,-0.010604857971567,2.5767164753872405,-0.491881066969657,-0.8706624006793859,5.856795380134949,-0.48526250987950104,-0.00143548905658025,0.004537753292733779,-0.055840030545987004
1225,1059.0771279749902,0.010604857971567,-0.010604857971567,2.60041409233973,-0.498839034468613,-0.866694650779859,5.85403738093975,-0.488931397084181,0.00358865532372604,0.0047605812731945,-0.0541540613588412
1226,1059.0771279749902,0.010604857971567,-0.010604857971567,2.5777541660954504,-0.491687725386044,-0.870771600768364,5.85254323879734,-0.491069458123136,0.00556846088711178,0.00468380807588086,-0.0490336561119138
1227,1059.0771279749902,0.010604857971567,-0.010604857971567,2.55725061693969,-0.485953743974157,-0.873984530021842,5.8556899433962695,-0.48923439920472495,0.00263559844697977,0.00531874294532778,-0.0444960203097797
1228,1059.0771279749902,0.010604857971567,-0.010604857971567,2.53869823846102,-0.481328150966589,-0.876540478863974,5.85609208620803,-0.48783909444022,-0.00162036516347509,0.005426148927592129,-0.044216617335012004
1229,1059.0771279749902,0.010604857971567,-0.010604857971567,2.5219113522199503,-0.47732970782925205,-0.8787242741745791,5.85556373987033,-0.490547890111243,-0.00268974369648888,0.0042831549591483,-0.0472292413783086
1230,1059.0771279749902,0.010604857971567,-0.010604857971567,2.50672194941672,-0.47385113412328994,-0.880604964038968,5.85927838163008,-0.49099973868955205,-0.0005213064171861071,0.004036181615513329,-0.0495977832093737
1231,1059.0771279749902,0.010604857971567,-0.010604857971567,2.52696028658241,-0.49156675725656895,-0.8708398952507059,5.86209598260414,-0.487512846633791,0.00737039512546105,0.0029037176775670802,-0.0467262556624375
1232,1059.0771279749902,0.010604857971567,-0.010604857971567,2.54527269132875,-0.506940241454162,-0.8619812014158991,5.861444430173349,-0.48953549424962295,0.00234462282209744,0.0027121966950739897,-0.0414801788312529
1233,1059.0771279749902,0.010604857971567,-0.010604857971567,2.5618424403574602,-0.521223708212594,-0.853420087645652,5.855282949372199,-0.485018859488234,-0.00151852869697131,0.0036295266223835,-0.0422761935738687
1234,1059.0771279749902,0.010604857971567,-0.010604857971567,2.5768353692861097,-0.534081808590801,-0.8454328014291729,5.85400957405892,-0.484750660127823,-0.004481285633813129,0.00321259582442683,-0.0446987399218131
1235,1059.0771279749902,0.010604857971567,-0.010604857971567,2.5904015323866902,-0.5462895102302121,-0.837596424904282,5.85330968656615,-0.48339725813328205,-0.00597081924258019,0.00412703665758816,-0.0506028780890948
1236,1059.0771279749902,0.010604857971567,-0.010604857971567,2.54578310882857,-0.560279596029046,-0.8283035520106921,5.854078414564429,-0.486646560568399,-0.00206322325022039,0.00403436397397029,-0.05521530497208
1237,1059.0771279749902,0.010604857971567,-0.010604857971567,2.50541068965941,-0.5725927416473641,-0.819839955242945,5.851694760685871,-0.489355325693951,0.004470905783388121,0.0035417608383699704,-0.0530439645405396
1238,1059.0771279749902,0.010604857971567,-0.010604857971567,2.46888021413852,-0.583917416037735,-0.8118130642258822,5.8495303114399695,-0.48924936335966296,0.00530091985547274,0.00401371104799177,-0.0475238428376676
1239,1059.0771279749902,0.010604857971567,-0.010604857971567,2.43582607298857,-0.594191757212535,-0.804323414840498,5.844092403447419,-0.492762691058336,0.000307197320102508,0.00353774553032269,-0.0441765846088016
1240,1059.0771279749902,0.010604857971567,-0.010604857971567,2.4059174492550497,-0.6036994553019829,-0.797211996691024,5.84119422527874,-0.49312490423311206,-0.00300897405476995,0.0032183533212627,-0.045308620862667
1241,1059.0771279749902,0.010604857971567,-0.010604857971567,2.45025199864335,-0.613468240072011,-0.7897193922039341,5.83843660865669,-0.4960807049629051,-0.0025473672505444,0.00220448180147836,-0.0478318064913101
1242,1059.0771279749902,0.010604857971567,-0.010604857971567,2.4903675578416498,-0.6222220581743929,-0.782840795003187,5.836423416344969,-0.49616827779084793,0.000512694120137221,0.00198124951962734,-0.0491733844500475
1243,1059.0771279749902,0.010604857971567,-0.010604857971567,2.52666561684971,-0.63024157010896,-0.7763991005318029,5.83467635424049,-0.497211067762177,0.000704728823342348,0.00223096587514708,-0.0487720424937499
1244,1059.0771279749902,0.010604857971567,-0.010604857971567,2.55950945884228,-0.637614701482185,-0.7703554325464208,5.83320175644704,-0.498869152669938,0.0007878737626561861,0.00194846125547867,-0.0482158248115279
1245,1059.0771279749902,0.010604857971567,-0.010604857971567,2.58922779602922,-0.644343885445656,-0.7647358742002339,5.82888460563108,-0.499945630986823,-0.00058430659984061,0.00226353055454951,-0.0483392411334047
1246,1059.0771279749902,0.010604857971567,-0.010604857971567,2.55155188999235,-0.63321480495613,-0.773976104789011,5.82743103691529,-0.498221940103835,0.00436600803057813,0.00149601998733041,-0.0467250233302505
1247,1059.0771279749902,0.010604857971567,-0.010604857971567,2.5174613204517797,-0.6233157193901729,-0.7819702769038671,5.830089463550121,-0.49337418534728206,0.00497131260784056,0.00157081613183675,-0.0419982020966989
1248,1059.0771279749902,0.010604857971567,-0.010604857971567,2.4866148975293196,-0.6139432225843621,-0.7893501880931741,5.827937240851259,-0.49629829405549103,-0.00291555351057753,0.0012228633382309199,-0.0407004346570869
1249,1059.0771279749902,0.010604857971567,-0.010604857971567,2.45870389985651,-0.6055337812021271,-0.795819602562701,5.826730690964099,-0.49391366841428297,-0.00441289668579863,0.00151133071233208,-0.0444701019527463
1250,1059.0771279749902,0.010604857971567,-0.010604857971567,2.43344898478744,-0.5981616130714129,-0.80137549541261,5.82928914786862,-0.49363732359737394,-0.00506691711596266,0.0025173322140321897,-0.0485343409603964
