time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
216,675.592075859898,0.0485052254759489,-0.0485052254759489,1.52462165225673,-0.259911082451081,-0.9656325539350401,3.6723608342781002,-0.29932726884808,0.0012455089510829901,0.0039252436183038,-0.0226203723069194
217,675.592075859898,0.0485052254759489,-0.0485052254759489,1.5582609684629198,-0.24554465470501102,-0.969385280755695,3.68419247730389,-0.300868280650832,0.00607866654707611,0.00284679538779931,-0.0178738954150512
218,675.592075859898,0.0485052254759489,-0.0485052254759489,1.58869908048343,-0.232866242836442,-0.972508772683948,3.69250701124588,-0.298044361593794,0.00414308551235974,0.0035337287494585897,-0.0127497517727586
219,675.592075859898,0.0485052254759489,-0.0485052254759489,1.6162406231739501,-0.222219631616583,-0.9749966334937729,3.6845377291894503,-0.298257741266895,-0.0029961688372329197,0.0036143228255065604,-0.0117395979726633
220,675.592075859898,0.0485052254759489,-0.0485052254759489,1.64116124155078,-0.212394625126309,-0.9771839761362522,3.6938021507300496,-0.294048828565502,-0.005495615488138,0.00425886775873032,-0.0138122191665522
221,675.592075859898,0.0485052254759489,-0.0485052254759489,1.6349350617111102,-0.21576122017777105,-0.9764461561537329,3.69145813595267,-0.298574431696882,0.000696864723521279,0.000493493270911614,-0.017096002158778
222,675.592075859898,0.0485052254759489,-0.0485052254759489,1.62930138122076,-0.21532681890654298,-0.976542042648236,3.7002402403656296,-0.29606785983877304,0.0109617254312022,-0.00207158068693036,-0.0103250424798325
223,675.592075859898,0.0485052254759489,-0.0485052254759489,1.62420381631183,-0.21328490665910502,-0.9769900452877791,3.71887291394019,-0.291647043748009,0.00842745499396223,-0.00320509699226336,-0.000752300205811185
224,675.592075859898,0.0485052254759489,-0.0485052254759489,1.6195913488413602,-0.212901284210024,-0.977073714302929,3.7312693892579705,-0.281130074873503,-0.0112917947830491,0.00123694576829974,0.000369065722185091
225,675.592075859898,0.0485052254759489,-0.0485052254759489,1.61541781568461,-0.213398693362572,-0.976965197778891,3.7463020626045096,-0.288627170788206,-0.016814109935836,-0.0010908604329136,-0.0171545200948597
226,675.592075859898,0.0485052254759489,-0.0485052254759489,1.57738001946606,-0.19802908439740502,-0.980196144520435,3.74758020072351,-0.288739363776574,-0.00777974443607473,0.000504944195288259,-0.0290324729672173
227,675.592075859898,0.0485052254759489,-0.0485052254759489,1.54296199814789,-0.18390041412620803,-0.982944880287908,3.7513660760106804,-0.295276619420767,0.00601223844253287,-0.000164516030122996,-0.0289111564442051
228,675.592075859898,0.0485052254759489,-0.0485052254759489,1.51181928460446,-0.171323083787968,-0.9852149009030371,3.75681648150755,-0.297457575184227,0.0116543047282807,0.0008777478511802349,-0.0187433347594919
229,675.592075859898,0.0485052254759489,-0.0485052254759489,1.4836401920911797,-0.161524454614281,-0.9868687098908141,3.7520773279913096,-0.296974962077037,0.00668374425815396,0.00164653171251199,-0.009082077854519529
230,675.592075859898,0.0485052254759489,-0.0485052254759489,1.45814269477887,-0.15330196909479998,-0.988179389722158,3.7523325594034396,-0.291873528885804,-0.00133534578684011,0.00248695319085622,-0.00538895081633406
231,675.592075859898,0.0485052254759489,-0.0485052254759489,1.4297857424836498,-0.161282872624979,-0.986908220149085,3.7376659490944304,-0.298019836817722,-0.0166826723613126,0.00404454825733698,-0.014146027344056998
232,675.592075859898,0.0485052254759489,-0.0485052254759489,1.4041273109854702,-0.172387140719731,-0.9850292755621409,3.7245615593259003,-0.294872259031309,-0.0189964446842891,0.0094723804779035,-0.0337516027523379
233,675.592075859898,0.0485052254759489,-0.0485052254759489,1.3809106020778001,-0.18424833909744198,-0.982879722824636,3.7248007117027098,-0.305619282671846,-0.0016680032194384801,0.00797205111716951,-0.0428060172652107
234,675.592075859898,0.0485052254759489,-0.0485052254759489,1.3599032551345,-0.195542373468799,-0.9806952534697969,3.7182274673316402,-0.312623130859166,0.014245462070271003,0.0075956351754225705,-0.0352311903976958
235,675.592075859898,0.0485052254759489,-0.0485052254759489,1.34089502156653,-0.20679822209064302,-0.978383613589347,3.7264930652783197,-0.305382415128687,0.0240281741983061,0.00771005615354921,-0.016264040148454
236,675.592075859898,0.0485052254759489,-0.0485052254759489,1.35229705694925,-0.206457262909531,-0.97845561912225,3.73589357406696,-0.293973019794823,0.0143991926006146,0.007237114874069621,0.0069117340597793
237,675.592075859898,0.0485052254759489,-0.0485052254759489,1.36261404520529,-0.20766394801518398,-0.978200227302543,3.7267543224736,-0.289500993570361,-0.0153647452362189,0.00781416187811162,0.0051730538247452
238,675.592075859898,0.0485052254759489,-0.0485052254759489,1.3719492422207902,-0.208306868850655,-0.978063519608842,3.7198964408257202,-0.290865867854459,-0.0219281916057882,0.00519380024773124,-0.0159306191294109
239,675.592075859898,0.0485052254759489,-0.0485052254759489,1.38039607778516,-0.206667306728675,-0.9784112756553431,3.73569927903862,-0.29126424021018604,-0.00548370139995755,0.00337041381614178,-0.0312019253810343
240,675.592075859898,0.0485052254759489,-0.0485052254759489,1.3880390906677902,-0.208183508341998,-0.9780897846590659,3.7290773662188603,-0.30257169523741806,-0.00608713826781408,0.00645300962496974,-0.0377367404015052
241,675.592075859898,0.0485052254759489,-0.0485052254759489,1.45063500203403,-0.224189816459659,-0.974545497242578,3.72808722625333,-0.309420826871837,0.0108882989112861,0.00553954368313398,-0.0348288939609844
242,675.592075859898,0.0485052254759489,-0.0485052254759489,1.5072741248542698,-0.238368644099455,-0.9711747471542841,3.73360668379502,-0.31137803423067895,0.0182842036164659,0.00474325613295186,-0.0190686349056612
243,675.592075859898,0.0485052254759489,-0.0485052254759489,1.5585233225067499,-0.251345640161792,-0.967897395993841,3.72597785356192,-0.309554547157302,0.00867943272026818,0.00467687533356522,-0.00421444419019235
244,675.592075859898,0.0485052254759489,-0.0485052254759489,1.60489551418704,-0.26333304559161497,-0.964704984489789,3.7306029105662697,-0.304882465858128,-0.00347483951639057,0.0037471841414045103,-0.002778925473788
245,675.592075859898,0.0485052254759489,-0.0485052254759489,1.6468548083756998,-0.274040650701477,-0.9617181093039221,3.724183359171,-0.302061944849865,-0.0138383214146553,0.0044809965231969295,-0.0134337949126135
246,675.592075859898,0.0485052254759489,-0.0485052254759489,1.59919130013975,-0.267036626126909,-0.963686380679294,3.7230162262050803,-0.30478311193586,-0.009041841622479771,0.0031767697372045603,-0.0255085641441277
247,675.592075859898,0.0485052254759489,-0.0485052254759489,1.556063574413,-0.260404889231518,-0.9654995047457671,3.7354049118659,-0.304269787752383,0.00182581202498357,0.0038788285652195296,-0.0281763311892633
248,675.592075859898,0.0485052254759489,-0.0485052254759489,1.5170399944206399,-0.25584727983563604,-0.966717212736334,3.73512654596687,-0.30504644805504305,0.00623064550622656,0.0048048555083255,-0.0226937140955008
249,675.592075859898,0.0485052254759489,-0.0485052254759489,1.4817299990578299,-0.25196019264244696,-0.9677375994160721,3.7350353945597594,-0.304205042019601,0.00722522488352323,0.00442780199019422,-0.0144579971281682
250,675.592075859898,0.0485052254759489,-0.0485052254759489,1.44978019402289,-0.248318085270647,-0.9686785475726809,3.7403166110660697,-0.305130923047843,0.00719533044994641,0.00162738261502212,-0.00958564326599687
251,675.592075859898,0.0485052254759489,-0.0485052254759489,1.5014911997909701,-0.24039713739677998,-0.970674619185767,3.75044341131265,-0.300156228513906,-0.00293695154299698,0.00268919189940335,-0.00628003817149114
252,675.592075859898,0.0485052254759489,-0.0485052254759489,1.5482812527342098,-0.23305659762685102,-0.972463172723058,3.75088819616208,-0.302308957223115,-0.00486842244404021,0.000670621042440608,-0.0137663346350418
253,675.592075859898,0.0485052254759489,-0.0485052254759489,1.5906186434291398,-0.22744089968900402,-0.973791885953388,3.7489979744269197,-0.297453927136385,-0.00538939782736171,0.00315811877625706,-0.0198484567485977
254,675.592075859898,0.0485052254759489,-0.0485052254759489,1.62892709871191,-0.22427697175095104,-0.9745254434555429,3.7447407695060897,-0.29352114163022,-0.00458833864390735,0.00627517442522555,-0.0239492002118467
255,675.592075859898,0.0485052254759489,-0.0485052254759489,1.66359002247892,-0.225406874395113,-0.974264718121018,3.74167708875592,-0.297517659676885,-0.00853248229681389,0.00909664395333974,-0.0315415307959839
256,675.592075859898,0.0485052254759489,-0.0485052254759489,1.6356455881006202,-0.21370354652795,-0.976898558808117,3.73826492199116,-0.305120304166487,0.00483072884330067,0.00681703247097988,-0.0344578747648185
257,675.592075859898,0.0485052254759489,-0.0485052254759489,1.6103604182492899,-0.202622382628017,-0.979256947924367,3.7402380031888396,-0.30652191996434003,0.0119856476109725,0.007087454440750659,-0.0247234689843903
258,675.592075859898,0.0485052254759489,-0.0485052254759489,1.5874814504464,-0.19305923184752805,-0.9811871039707171,3.7359531302264903,-0.30659961609695197,0.00896113246238357,0.00667394997358064,-0.0128895690996247
259,675.592075859898,0.0485052254759489,-0.0485052254759489,1.56677970429232,-0.18458049937298202,-0.9828173987324509,3.7388627286851297,-0.30287480790780297,0.000656060991787355,0.00630184253586684,-0.007302472094603109
260,675.592075859898,0.0485052254759489,-0.0485052254759489,1.5480479897534098,-0.177231383926887,-0.9841692113408961,3.7341515711555897,-0.300982465802097,-0.007584536460354729,0.0059640629333056,-0.0121770773980394
261,675.592075859898,0.0485052254759489,-0.0485052254759489,1.5655746641771497,-0.191271769782339,-0.981537115999355,3.73156463058988,-0.30334655446304903,-0.00865523970560497,0.00521528084559168,-0.0215043947980207
262,675.592075859898,0.0485052254759489,-0.0485052254759489,1.58143345500949,-0.204265750213227,-0.9789154730056259,3.73137649330679,-0.306695984249106,-0.0036237255181416203,0.00549574924358769,-0.0285184502438347
263,675.592075859898,0.0485052254759489,-0.0485052254759489,1.59578308235939,-0.216211304384829,-0.976346594123322,3.72404789718072,-0.311691493175232,0.0031011654202080102,0.005212511825270529,-0.0271073991129431
264,675.592075859898,0.0485052254759489,-0.0485052254759489,1.6087671621204498,-0.22747815011908698,-0.973783184912534,3.72558997462823,-0.312823390251466,0.007779042978444691,0.00466685105890995,-0.0196509964322984
265,675.592075859898,0.0485052254759489,-0.0485052254759489,1.62051564332702,-0.237630431287025,-0.97135563936508,3.7210800922956495,-0.31279356276923104,0.00701596830755901,0.0033825281118897302,-0.0122682634800371
266,675.592075859898,0.0485052254759489,-0.0485052254759489,1.69768563488922,-0.246194220393424,-0.969220514560476,3.71429904310037,-0.311498943533036,-0.00310858161385124,0.00435935027910885,-0.0111660834250271
267,675.592075859898,0.0485052254759489,-0.0485052254759489,1.7675119308042198,-0.25351485099766796,-0.96733149453723,3.70340125332638,-0.31348202252621504,-0.0059818863885790895,0.0030000168130809397,-0.0150076019571062
268,675.592075859898,0.0485052254759489,-0.0485052254759489,1.83069337611096,-0.260719992438772,-0.9654144630896759,3.71071927336981,-0.31275615920391303,-0.00524795854379958,0.00356646315750207,-0.022028374687741003
269,675.592075859898,0.0485052254759489,-0.0485052254759489,1.8878623119500901,-0.267438592791127,-0.963574905799182,3.72000320699602,-0.312979085483016,0.00114292302961349,0.00338940107282187,-0.0246564692173927
270,675.592075859898,0.0485052254759489,-0.0485052254759489,1.93959090424664,-0.272533834721297,-0.962146199354394,3.71507269845258,-0.319258903124795,0.00570786248947269,0.0015738847055622,-0.0197637761837663
271,675.592075859898,0.0485052254759489,-0.0485052254759489,1.8820412400786697,-0.285958718986198,-0.958241937631501,3.70962613408708,-0.314274421376567,0.0072979132047351,0.00185511016156445,-0.0122317478388663
272,675.592075859898,0.0485052254759489,-0.0485052254759489,1.8299681505440801,-0.297916338142185,-0.9545919837647661,3.7096753548527204,-0.317825022163849,-0.0055709269470049895,0.00229649809850219,-0.0102178756487579
273,675.592075859898,0.0485052254759489,-0.0485052254759489,1.78285047066046,-0.31027678588306395,-0.950646262361598,3.7003592501122795,-0.312383972762261,-0.00572141103188804,0.00268644044294142,-0.0162226473854936
274,675.592075859898,0.0485052254759489,-0.0485052254759489,1.7402166308507099,-0.320965457842349,-0.9470909010607441,3.6968947391531803,-0.32317349726515004,-0.0105057784493043,0.0020792529338656603,-0.0235298657913177
275,675.592075859898,0.0485052254759489,-0.0485052254759489,1.7016399373163,-0.331659871979138,-0.943399029742337,3.69373870604959,-0.320341196056008,0.00295170164862649,0.00228131124141081,-0.0283433652707692
276,675.592075859898,0.0485052254759489,-0.0485052254759489,1.6896741230171999,-0.34582747129907204,-0.9382981189871851,3.69696760630592,-0.32270520715212797,0.00818240187484286,0.0026183812850855,-0.0235169991856936
277,675.592075859898,0.0485052254759489,-0.0485052254759489,1.6788470065021102,-0.358776835242123,-0.933423367231422,3.6903120843350603,-0.32282180682911893,0.0046990214319650005,0.00375698255862162,-0.0159647902219535
278,675.592075859898,0.0485052254759489,-0.0485052254759489,1.6690502263498201,-0.371069129508935,-0.9286052450452141,3.6890796997065802,-0.322719341964833,7.35878955677375e-05,0.00297133571953365,-0.0121667060713286
279,675.592075859898,0.0485052254759489,-0.0485052254759489,1.6601857330917502,-0.38227947818651403,-0.924046752365619,3.6961105787292703,-0.319030783766982,-0.004455783850349121,0.00355100569476899,-0.0144261730973478
280,675.592075859898,0.0485052254759489,-0.0485052254759489,1.65216480789992,-0.39222918530159295,-0.91986752643935,3.6773410890456497,-0.323735427675599,-0.009050798064386209,0.00321117009790403,-0.0203458324934824
281,675.592075859898,0.0485052254759489,-0.0485052254759489,1.5822904994261797,-0.403114012013911,-0.9151497655127541,3.67961055361706,-0.322212134374153,0.0026530871114701197,0.00173158555361705,-0.0238303964201809
282,675.592075859898,0.0485052254759489,-0.0485052254759489,1.51906561055974,-0.41253152933205,-0.910943322774233,3.65410336844606,-0.327353171135584,-0.00350532173375168,0.0037917110379329295,-0.0225840620039239
283,675.592075859898,0.0485052254759489,-0.0485052254759489,1.46185736536223,-0.42318781532807204,-0.906041981895902,3.65446467298059,-0.33370141215060806,-0.00295138052609687,0.00398423053330687,-0.0277704591480497
284,675.592075859898,0.0485052254759489,-0.0485052254759489,1.4100932044873402,-0.43402831184151897,-0.9008992310575029,3.64482889724003,-0.333377243076332,-0.0017936185178436899,0.00739503531216355,-0.0310923363424997
285,675.592075859898,0.0485052254759489,-0.0485052254759489,1.3632550548145101,-0.44465801673855104,-0.8957004232164559,3.64840210472974,-0.343085430217811,0.00402208649737209,0.00512895725921899,-0.0280172025900089
286,675.592075859898,0.0485052254759489,-0.0485052254759489,1.34860121220276,-0.43981283736227295,-0.898089454392683,3.6454154984431,-0.346042367156367,0.007478570935832879,0.00463834559910187,-0.0233174146273356
287,675.592075859898,0.0485052254759489,-0.0485052254759489,1.33534186708964,-0.43501688951419304,-0.900422293058871,3.65506205789262,-0.34407020748258693,0.005966104905572271,0.00473347184757456,-0.0145081330978147
288,675.592075859898,0.0485052254759489,-0.0485052254759489,1.3233443154926399,-0.430801541816225,-0.902446691815513,3.65803141281011,-0.34271257579510694,0.00145320025396017,0.0035365589412730295,-0.0109268088270409
289,675.592075859898,0.0485052254759489,-0.0485052254759489,1.3124884818828602,-0.42671457217681497,-0.904386352115045,3.6700175538909705,-0.337958338300537,-0.00333598798350144,0.00333654195054775,-0.0110212891214716
290,675.592075859898,0.0485052254759489,-0.0485052254759489,1.30266571742875,-0.423290508014447,-0.9059940098173229,3.6743887695656197,-0.33597881708219995,-0.00569341508274115,0.00297572145253975,-0.0165359929478157
291,675.592075859898,0.0485052254759489,-0.0485052254759489,1.39393542356837,-0.44664626343773606,-0.894710632191833,3.6767240635242002,-0.334221127562706,-0.00237400630908163,0.00261337466506301,-0.0204580107133809
292,675.592075859898,0.0485052254759489,-0.0485052254759489,1.4765196688166398,-0.467660600441368,-0.8839081189777701,3.68004381981546,-0.333637933507374,0.00167587436719314,0.00230042717802053,-0.0216935710895125
293,675.592075859898,0.0485052254759489,-0.0485052254759489,1.5512449840575302,-0.48669276653428795,-0.8735732087256349,3.67600403171214,-0.33463076477001197,0.00125771477245283,0.0025232328274320897,-0.0197296478418822
294,675.592075859898,0.0485052254759489,-0.0485052254759489,1.61885924536203,-0.504034501213364,-0.8636835193440909,3.67703721780949,-0.334218309247295,0.00185553962193997,0.00187693963312938,-0.0180382863842334
295,675.592075859898,0.0485052254759489,-0.0485052254759489,1.68003915898319,-0.51956578360235,-0.8544304515346329,3.6771344797248,-0.332429157777337,-0.000385148671117827,0.0023211922875360697,-0.0179130355513499
296,675.592075859898,0.0485052254759489,-0.0485052254759489,1.7450183364249299,-0.494383455554758,-0.869243923691007,3.6820334876272702,-0.331021922090972,-0.00302047257016156,0.0029773909069310102,-0.0190175043202276
297,675.592075859898,0.0485052254759489,-0.0485052254759489,1.80381392756742,-0.471970255771413,-0.881614472242299,3.68132917976923,-0.330562342452257,-0.00341149429559496,0.0034123222580502103,-0.0221304285595187
298,675.592075859898,0.0485052254759489,-0.0485052254759489,1.8570143784486801,-0.45137530238409995,-0.8923342066724,3.6895378084988795,-0.331913758945586,9.71686284010611e-05,0.00287567737946374,-0.0232202839893736
299,675.592075859898,0.0485052254759489,-0.0485052254759489,1.9051521370624298,-0.4329052586404029,-0.901439425053889,3.69382704030092,-0.330941468775779,0.00200811315128167,0.00338803406232037,-0.0214069015508938
300,675.592075859898,0.0101869376762016,-0.0868235132756963,1.94870898227654,-0.41648213166521897,-0.909143901702912,3.69707818586856,-0.331805020452608,0.00224214691798689,0.0030028153556123397,-0.0187633016398512
301,675.592075859898,-0.0380895665726671,-0.16732149094435503,1.96531381730156,-0.3985417388605221,-0.9171501961980009,3.7014398473753305,-0.332806593031172,0.0018915151427935301,0.0032376298711165397,-0.0164111546247825
302,675.592075859898,-0.0560421538504038,-0.26313055208187697,1.98033849335251,-0.38281478844293,-0.9238251121015251,3.70417685992285,-0.335621058284781,0.00193953816954988,0.00346694735254222,-0.0153970836308557
303,675.592075859898,-0.0626465416474244,-0.364572246068165,1.99393338243728,-0.369421297884702,-0.929262021536005,3.7085219864935897,-0.337598064607438,0.0018598656970207198,0.00483163330957333,-0.014288495624152001
304,675.592075859898,-0.0650761601474568,-0.436209956335839,2.00623454677523,-0.359309417433623,-0.933218485963234,3.7030972245127796,-0.34143702737808196,-0.000812579055627324,0.00677424093969346,-0.013554294058594001
305,675.592075859898,-0.065969966846446,-0.46277957859177393,2.01736510055361,-0.351867267641702,-0.936049905700739,3.7021225948211605,-0.342587002398727,-0.0010637584308866,0.008696800156747791,-0.0130165224027863
306,675.592075859898,-0.06629877995646599,-0.47255399641154705,1.9955141488722101,-0.36624786600535797,-0.930517329578832,3.68996549069426,-0.349406558786461,-0.00421892264599971,0.00996085722327375,-0.0166715170106251
307,675.592075859898,-0.0664197435400276,-0.47614980378867894,1.97574259017117,-0.380708088176746,-0.924695274994312,3.6768332585282897,-0.35820807391363896,-0.0031382467259171,0.010027713221683,-0.0194838688286221
308,675.592075859898,-0.0664642435556966,-0.47747262740148605,1.95785254404559,-0.395383497245923,-0.9185161349184799,3.6640183738412406,-0.36290081201716495,0.00109991007115622,0.0110838462195892,-0.0213264957131787
309,675.592075859898,-0.0664806141966468,-0.477959267014533,1.9416649609007701,-0.4097318102228879,-0.9122060313829741,3.64635853667036,-0.37559901166221604,0.00216391066730507,0.0100764164742289,-0.0190510855197417
310,675.592075859898,-0.066486636618911,-0.478138291724021,1.9270178299637601,-0.424085411496926,-0.905622197031125,3.63834340866611,-0.379740355408783,0.000872533186128942,0.0119477721104098,-0.0188206955698829
311,675.592075859898,-0.0664888521442553,-0.478204151234319,1.97152585100144,-0.44575045631269394,-0.895157265901933,3.63310795867736,-0.382996180774736,0.00163697427822336,0.0125676079050593,-0.0172807259407537
312,675.592075859898,-0.0664896671904835,-0.47822837959424397,2.01179837383907,-0.46629552715281897,-0.884629007752558,3.6250253096007996,-0.391521434500753,0.000522441610050263,0.0110977852356844,-0.0165499803151574
313,675.592075859898,-0.0664899670292355,-0.47823729270978205,2.04823845942126,-0.48508514678251197,-0.874466923543132,3.6205418662800097,-0.398087650538941,-0.00139332714508339,0.0111258273912086,-0.0181584813934945
314,675.592075859898,-0.0664900773337484,-0.478240571661757,2.08121081237246,-0.502992876590961,-0.8642905565252641,3.6020934852733304,-0.4044998062667561,-0.00252296591776114,0.0114816972306832,-0.0202547640769701
315,675.592075859898,-0.0664901179125111,-0.47824177792078004,2.1110454310833897,-0.520526990048896,-0.853845215850412,3.5867690974582898,-0.412665487680002,-0.00541025025405694,0.0131474116038076,-0.0253551112971988
316,675.592075859898,-0.0664901328406037,-0.47824222167867797,2.15174209765789,-0.526111992044499,-0.8504152937400459,3.59144250314664,-0.420003130532899,0.00171348164866883,0.0124539582401955,-0.0262840889536924
317,675.592075859898,-0.066490138332342,-0.4782423849280851,2.18856596436383,-0.5320669189440639,-0.846702305279353,3.59360300973593,-0.4265661432380421,0.0035213598384504,0.0128610174678742,-0.0224285873623278
318,675.592075859898,-0.0664901403526397,-0.47824244498418605,2.22188557683613,-0.538671595151346,-0.842515823339303,3.6031188969322803,-0.43122659741930397,0.00840333472424313,0.0105089958767508,-0.0173431451602282
319,675.592075859898,-0.0664901410958657,-0.478242467077591,2.25203440895553,-0.543837551376693,-0.839190513359513,3.59826694322002,-0.43930750955539005,-0.005659878303979271,0.0121521269554999,-0.0137873980972296
320,675.592075859898,-0.0664901413692832,-0.47824247520530105,2.27931420036725,-0.549798077503746,-0.8352975960537571,3.60008869737201,-0.44435017160075796,-0.00131512393364704,0.00887656598983088,-0.0170357828375649
321,675.592075859898,-0.0664901414698679,-0.478242478195318,2.23124143912673,-0.5681177730845071,-0.822947261922355,3.57579377061572,-0.45147247104667104,-0.0085133391513077,0.0109759258270886,-0.0207792710084966
322,675.592075859898,-0.06649014150687099,-0.478242479295284,2.18774340596801,-0.586341295242072,-0.810064124309828,3.57260992084531,-0.458694460422716,-0.00267141280969835,0.0100904504668795,-0.026213655455617997
323,675.592075859898,-0.0664901415204836,-0.478242479699939,2.14838475795502,-0.6037650360410171,-0.7971623305540658,3.56563750093136,-0.464000616624299,0.0017947676859703199,0.0113751623928275,-0.0281705358294264
324,675.592075859898,-0.0664901415254914,-0.47824247984880297,2.11277158050957,-0.620206747127584,-0.784438391983348,3.53464048546582,-0.47279997708316995,0.00369002020790469,0.0115022012579129,-0.0248599929693816
325,675.592075859898,-0.0664901415273337,-0.478242479903567,2.08054744498176,-0.6360517595784511,-0.77164639514298,3.53347409287651,-0.4780460459860171,0.00507033858560672,0.0112144441860658,-0.0202676769849992
326,675.592075859898,-0.0664901415280114,-0.47824247992371394,2.0970724167968897,-0.647811844480464,-0.761800376838197,3.5225243767444505,-0.480283792805205,0.0020008744384098897,0.0117121369181391,-0.0175276646164768
327,675.592075859898,-0.0664901415282608,-0.47824247993112495,2.11202482962721,-0.659014427238979,-0.752130297681778,3.5138885038852,-0.48532913114624704,-0.000334035365628121,0.0107493999065072,-0.0175627699180474
328,675.592075859898,-0.0664901415283525,-0.47824247993385205,2.1255543322459998,-0.669454471608933,-0.7428530880617,3.48895091155976,-0.492233454521844,-0.00502795293255626,0.0112490043127453,-0.0222707724065132
329,675.592075859898,-0.0664901415283862,-0.47824247993485497,2.1377963324629,-0.67926993952354,-0.733888512827177,3.46373269459171,-0.500387876006331,-0.00343936481580053,0.0112419581646035,-0.0259650141383156
330,675.592075859898,-0.0664901415283987,-0.478242479935224,2.14887335233076,-0.688972347234745,-0.724787627340483,3.4563221822507995,-0.5066778081291929,0.00292310380107824,0.0108969615629378,-0.0261458066659817
331,675.592075859898,-0.0664901415284032,-0.47824247993535995,2.14992187161746,-0.6929417263199701,-0.7209935949262659,3.42983452938523,-0.5185638994620759,0.00954364379757087,0.007869417516076829,-0.0212237560216191
332,675.592075859898,-0.0664901415284049,-0.47824247993540897,2.15087061110161,-0.6946403879416579,-0.71935716541942,3.42876652277066,-0.5184663527057021,0.0181688063332371,0.0049797546771757,-0.00622009046970495
333,675.592075859898,-0.0664901415284055,-0.47824247993542796,2.1517290660868302,-0.69569980889662,-0.7183326359711129,3.4341214914221,-0.5090803824746071,0.00997510904978693,0.00486567684828488,0.00894365818350185
334,675.592075859898,-0.0664901415284057,-0.478242479935435,2.15250582827916,-0.697027320023748,-0.717044569842427,3.43732194298307,-0.497771264648981,-0.00511800588233877,0.00505139958004535,0.0116356268822346
335,675.592075859898,-0.0664901415284058,-0.478242479935437,2.15320867177569,-0.6989093176983249,-0.71521029469273,3.4353863878228803,-0.4924010240022279,-0.0190804110511169,0.0060171562465587795,-0.0010019530982998699
336,675.592075859898,-0.0664901415284058,-0.47824247993543795,2.1017361145139297,-0.7129662039535659,-0.701198397046116,3.4361636293584197,-0.493777678133635,-0.0196525472582356,0.007173581437102141,-0.0221622851346939
337,675.592075859898,-0.0664901415284058,-0.47824247993543795,2.0551618187015,-0.726821269930591,-0.686826645942397,3.4078993995478304,-0.504547051577335,-0.00900211195264781,0.00839528005818558,-0.0381432066822005
338,675.592075859898,-0.0664901415284058,-0.47824247993543795,2.01301965313173,-0.740714288377459,-0.6718201716184731,3.38968438950396,-0.51373374174046,0.00708716795170885,0.0107088893429311,-0.0396954363760638
339,675.592075859898,-0.0664901415284058,-0.47824247993543795,1.97488784484714,-0.7543404398791559,-0.656483435254022,3.3724710535591096,-0.52064207166783,0.017520465873034,0.0112730496327571,-0.0251718342159237
340,675.592075859898,-0.0664901415284058,-0.47824247993543795,1.9403847578938702,-0.7674970150815981,-0.641052518785191,3.37073031381904,-0.521046153770786,0.0146638079313606,0.0115873710831131,-0.008056325040449059
341,675.592075859898,-0.0664901415284058,-0.47824247993543795,1.9480965334063203,-0.7635477278012909,-0.6457513974971221,3.39223221194331,-0.516278716820165,0.00237890837504634,0.0118366144793263,0.0009191990886257
342,675.592075859898,-0.0664901415284058,-0.47824247993543795,1.9550744364494699,-0.7605971977508621,-0.649224077475209,3.41325200818339,-0.511754235823141,-0.0103724446722077,0.0117753755406886,-0.0027532124985381
343,675.592075859898,-0.0664901415284058,-0.47824247993543795,1.96138830422235,-0.7587279337171801,-0.6514076470208641,3.42811182121757,-0.51158253987111,-0.0128277778284872,0.0109016482656762,-0.0160990879677199
344,675.592075859898,-0.0664901415284058,-0.47824247993543795,1.9671013280357799,-0.757004353226451,-0.653409832491218,3.4482001415875603,-0.511096702630199,-0.0040699526697542,0.0109303535857731,-0.0243539979742238
345,675.592075859898,-0.0664901415284058,-0.47824247993543795,1.9722706857523,-0.756585899211728,-0.653894316471691,3.4450774677175997,-0.5153652974514651,0.000340335089479971,0.0119468582359928,-0.0255271342814107
346,675.592075859898,-0.0664901415284058,-0.47824247993543795,1.9516690020881498,-0.776615476775477,-0.6299749211141651,3.43839231200392,-0.519171370285075,0.004716936060256961,0.0122160423717841,-0.0224484418790758
347,675.592075859898,-0.0664901415284058,-0.47824247993543795,1.93302782783429,-0.794914219424578,-0.606721833921126,3.43647397118786,-0.5207943560648229,0.0054260174688619,0.0125172432738631,-0.0166338578829679
348,675.592075859898,-0.0664901415284058,-0.47824247993543795,1.91616059585327,-0.8114462842483421,-0.5844270080853199,3.42606086545726,-0.521982417302921,0.00212602057825739,0.012287727458981,-0.0117027378592245
349,675.592075859898,-0.0664901415284058,-0.47824247993543795,1.90089849321814,-0.826597200082511,-0.56279398434574,3.4183235602938904,-0.522543954437601,-0.00331854224249956,0.0124529519551662,-0.0120654161519389
350,675.592075859898,-0.0664901415284058,-0.47824247993543795,1.88708877167598,-0.840566236104351,-0.541708780362073,3.41791617016629,-0.523563017352979,-0.005229823897472279,0.0125643816071784,-0.0163266281376222
351,675.592075859898,-0.0664901415284058,-0.47824247993543795,1.8773396426620599,-0.8444740513546372,-0.535596468050982,3.4262093269450498,-0.524253961803111,-0.0014948730595125599,0.0125138273932254,-0.0200191443381472
352,675.592075859898,-0.0664901415284058,-0.47824247993543795,1.86851826593701,-0.848067434099064,-0.5298883157993111,3.4193748024692203,-0.5297651694097609,0.0038064525682584703,0.0108787362621901,-0.0182945267232943
