time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
827,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.13888289815641,-0.7386162056132092,-0.6741261757308841,5.714615713170379,-0.4131664296647129,0.000138582702703849,0.0009202713569884461,-0.0346893161682922
828,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.04291941089637,-0.735172822106278,-0.6778797250517901,5.715178026373381,-0.412488661568484,-0.0020122753020987,0.000600991741233221,-0.0354243698305798
829,1056.4312742555,0.22053637950682997,-0.22053637950682997,1.95608805685828,-0.731856304474328,-0.681458986000757,5.7113785269012105,-0.412669012915923,-0.0018689154046531,0.000334040906431194,-0.0375440374229363
830,1056.4312742555,0.22053637950682997,-0.22053637950682997,1.87751979866588,-0.7289192545456821,-0.6845996789018871,5.7074113845659005,-0.41501230047112003,-0.00165138761563981,0.000565051360469697,-0.0397475243435004
831,1056.4312742555,0.22053637950682997,-0.22053637950682997,1.9435780204553,-0.7279353380245799,-0.685645785850857,5.6997868013762805,-0.42049438792831606,0.0024916378652434,-0.0007321342070969151,-0.0389425897324238
832,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.00334997129929,-0.7263751384974358,-0.687298449127329,5.69770827152395,-0.42288007052068605,0.00381647981341284,-0.0010347434596559698,-0.0362676303769898
833,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.05743386897194,-0.724943184979633,-0.6888086661414661,5.705827665562951,-0.41932351415844205,0.00473834936695,-0.00112793066106455,-0.0325737518474547
834,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.1063710032993703,-0.723483839776594,-0.690341316728266,5.70866775401755,-0.418331475717831,-0.000324147644990847,-0.00118588120045584,-0.0305888970201038
835,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.15065115357029,-0.721563381279476,-0.692348385422058,5.7092288027199904,-0.417167545285611,0.000916226735072525,-0.0028022294386174803,-0.0313099487493598
836,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.1372103994577,-0.7178649875421229,-0.69618234655954,5.715340690222731,-0.412575844801481,-0.0028381767091523397,-0.00154680843928098,-0.0318637574758998
837,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.12504870221001,-0.7149275673875071,-0.699198522159037,5.71725442144856,-0.41122526981586205,-0.00406783444671045,-0.00130012632921473,-0.0359577744755373
838,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.11404434347347,-0.7125568571807879,-0.701614370779731,5.71905690796165,-0.40955901611546097,-0.00344705614217672,-9.09823690032236e-05,-0.0401831011316669
839,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.10408718792716,-0.7106237638999421,-0.7035722181700179,5.72154637348176,-0.41174716799796296,0.0016675835852976802,-0.000671722916573023,-0.042140706410541004
840,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.0950775810116498,-0.7095276763201809,-0.7046775692014641,5.719143347817741,-0.412152272470603,-0.0008030530422858059,0.00123072329914131,-0.0388401477090747
841,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.08500377481575,-0.7139241991889301,-0.700222991490886,5.714771758866,-0.41543561112978794,-0.00201098016147104,0.0014062702430113802,-0.0418254045552224
842,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.07588861802765,-0.7179686157330669,-0.6960754749467499,5.7161362464462995,-0.417188958114387,0.00129855548053459,0.00122398502581731,-0.0428082251964943
843,1056.4312742555,0.22053637950682997,-0.22053637950682997,2.06764088309452,-0.721487490987258,-0.692427469377777,5.711771911950571,-0.420368720189645,0.00339954608642652,0.0009288876297033151,-0.0406632447200588
844,1050.1088021159,0.22053637950682997,-0.22053637950682997,2.06017802391298,-0.7247429235843921,-0.689019371799044,5.7088458431124005,-0.42167360626716494,0.00207669507338552,0.0009237237386354161,-0.0371804697310258
845,1040.1088021159,0.22053637950682997,-0.22053637950682997,2.05342534967999,-0.728006580189022,-0.6855701417079699,5.704891703737919,-0.42151215252957397,-0.000534170353214146,0.000941783918707307,-0.0365282010743839
846,1030.1088021159,0.22053637950682997,-0.22053637950682997,2.0395062428376,-0.743004260843162,-0.669286686233117,5.692124173214849,-0.42285094145667607,-0.0027292537196667898,0.00123645130738066,-0.0384609167497092
847,1020.1088021159,0.22053637950682997,-0.22053637950682997,2.02691171414096,-0.756280817541334,-0.6542471436842591,5.6811409763570095,-0.42364751292637803,0.000529972996357334,0.0007702384610769151,-0.0396008743888174
848,1010.1088021159,0.22053637950682997,-0.22053637950682997,2.01551571331372,-0.7681503553113029,-0.640269499222881,5.667449140064959,-0.42297456122845,0.00376904750535424,0.0007014871259501981,-0.0376537310744633
849,1000.1088021159,0.22053637950682997,-0.22053637950682997,2.00520418534926,-0.778558017208344,-0.627572636306437,5.650104278016889,-0.420865906462624,0.00444192058511955,0.000856009646080742,-0.0334568870158374
850,990.1088021159039,0.22053637950682997,-0.22053637950682997,1.99587392900989,-0.7879276904952991,-0.615767776479692,5.62920583898674,-0.41888590101821704,0.0010809191919866,0.00117081986323001,-0.0307489893152231
851,980.1088021159039,0.22053637950682997,-0.22053637950682997,1.9974026876056001,-0.786187250771797,-0.6179883548448821,5.61056251367164,-0.4149536197944821,-0.000900181009049064,0.00103618361595896,-0.0301425294082858
852,970.1088021159039,0.22053637950682997,-0.22053637950682997,1.99878596558614,-0.784696244481141,-0.619880475492811,5.5875912691463805,-0.411892662266595,-0.00346451298528845,0.0014559174363903801,-0.0323793518503961
853,960.1088021159039,0.22053637950682997,-0.22053637950682997,2.00003760726247,-0.7834234346524929,-0.6214883120681279,5.5616831508778795,-0.4107252040811671,-0.00294540581933754,0.00147184199269054,-0.0350693460709754
854,950.1088021159039,0.22053637950682997,-0.22053637950682997,2.0011701394852,-0.782308451434501,-0.622891231929101,5.536836014101059,-0.4091076464222971,-0.00039402148445006604,0.00163873517936511,-0.0357667537497584
855,940.1088021159039,0.22053637950682997,-0.22053637950682997,2.00219489701745,-0.7813571330429191,-0.6240841534945029,5.51008306225675,-0.407462022356465,0.00225475224948192,0.00150230445913064,-0.0341755377460986
856,930.1088021159039,0.22053637950682997,-0.22053637950682997,1.98129400400496,-0.7782008662803492,-0.6280154550013199,5.47769923509224,-0.40724358693285706,0.0018772034057149398,0.0010604046829268401,-0.0322631848355042
857,920.1088021159039,0.22053637950682997,-0.22053637950682997,1.9623820939368999,-0.775353229710928,-0.631527805545277,5.44776044280955,-0.4042310233752679,0.000733134842470969,0.00131468564034914,-0.0309758364767267
858,910.1088021159039,0.22053637950682997,-0.22053637950682997,1.94526989006079,-0.772829708633258,-0.634613458298699,5.4154772563481295,-0.402233536705551,-0.000638308574759318,0.00131221554183155,-0.031146684316302003
859,900.1088021159039,0.22053637950682997,-0.22053637950682997,1.9297861276886201,-0.770566516048268,-0.6373595879448539,5.37983703260581,-0.401743032252032,-0.0013062142084989301,0.00113188099413606,-0.0322896632586822
860,890.1088021159039,0.22053637950682997,-0.22053637950682997,1.91577584012231,-0.768558184557603,-0.6397798972689921,5.34411234168831,-0.40155758128268704,-0.000152346275517999,0.000750136555443808,-0.0331312799810863
861,880.1088021159039,0.22053637950682997,-0.22053637950682997,1.9416406083952298,-0.7634896643810659,-0.645820046439631,5.30924113560656,-0.400464047189399,0.00121313516368658,0.000648978528390551,-0.0324966804831939
862,870.1088021159039,0.22053637950682997,-0.22053637950682997,1.9650440185373999,-0.758969303702177,-0.6511264055756241,5.27420790723734,-0.39817210088417104,0.000513627782033263,0.00124433201334853,-0.0314094240566436
863,860.1088021159039,0.22053637950682997,-0.22053637950682997,1.98622029974367,-0.754909744925125,-0.655828694871674,5.2368903112613205,-0.39727059768169604,6.05104032797197e-05,0.00102089417558234,-0.0307863553700747
864,850.1088021159039,0.22053637950682997,-0.22053637950682997,2.00538139135397,-0.75120998184742,-0.6600633023981851,5.20141371562088,-0.395550960903938,0.000868170196795337,0.000651450273311186,-0.0309946063693802
865,840.1088021159039,0.22053637950682997,-0.22053637950682997,2.02271906401337,-0.7479285474097,-0.663779246413758,5.16136187188779,-0.395108439965567,-0.000875254227836145,0.000996851495843851,-0.0315808235065971
866,830.1088021159039,0.22053637950682997,-0.22053637950682997,2.06939610042906,-0.7368435216161842,-0.676063328877007,5.122983565347861,-0.39433846246168003,0.00038411453209129,0.0006442856984608611,-0.0320225603943576
867,820.1088021159039,0.22053637950682997,-0.22053637950682997,2.111631229541,-0.7264118693920321,-0.6872596278018759,5.082121691887361,-0.3956667575410511,-0.000909793232277449,0.0006051936821944871,-0.0322177016705933
868,810.1088021159039,0.22053637950682997,-0.22053637950682997,2.14984715471706,-0.716829458206052,-0.697248540943628,5.04186537911192,-0.39543351578517494,-0.0002541096709143,0.000590517253234555,-0.0325870926909859
869,800.1088021159039,0.205260113518858,-0.205260113518858,2.18442635378122,-0.708250248818174,-0.705961461447432,5.00305944768618,-0.395778602305481,-0.00110526795529323,0.000930202909215915,-0.0330017997979404
870,790.1088021159039,0.13667500417387402,-0.13667500417387402,2.21571490698019,-0.7006145119258511,-0.713539981836268,4.96506213672808,-0.395841436637584,-0.000369098086846661,0.000933731527378506,-0.03358126696323
871,780.1088021159039,0.0452484423924182,-0.0561618848080829,2.23924191898814,-0.7191879666898431,-0.694815564425934,4.923029801171361,-0.39485649077988794,0.00022026451283339,0.00140522144091774,-0.0331451108710179
872,770.1088021159039,-0.0508195435643716,-0.0206608028662339,2.2605300397875197,-0.7358253330394692,-0.6771713810087919,4.88504050828752,-0.3949829464236911,0.00186775332526578,0.00138152685218571,-0.0317464021738205
873,760.1088021159039,-0.0990196868704882,-0.0076006846375630405,2.27979232804646,-0.75074025461658,-0.660597509909198,4.84166890295933,-0.396556421949521,0.00236435752691482,0.00150562284362475,-0.0298147440299199
874,750.1088021159039,-0.11675152871260099,-0.00279613562617652,2.29722156722015,-0.764159669277695,-0.6450271310955871,4.7993168841917,-0.396496522117049,0.0024495961525492697,0.00167395557233698,-0.0275629748818687
875,740.1088021159039,-0.123274708801857,-0.001028640814978,2.3129921949924,-0.77623249323276,-0.630446759409272,4.75337483512714,-0.397858381305622,0.00124644581292653,0.0014692026735999,-0.0260621062483617
876,730.1088021159039,-0.125674452655639,-0.000378415809423902,2.3188605039123,-0.7844905779632041,-0.6201407365162829,4.70057958579376,-0.399706170271552,-0.00331423136741507,0.00234197280386078,-0.0265843596882855
877,720.1088021159039,-0.126557269086857,-0.00013921139684182,2.32417036940361,-0.792218813158674,-0.6102371277441769,4.6600272273662595,-0.39949297062186606,-0.000933129194457516,0.00220204047685708,-0.0287119616355596
878,710.1088021159039,-0.12688203910286502,-5.12130110431756e-05,2.3289749343849,-0.799169809200395,-0.601105328592755,4.6115394134094805,-0.40140509635330496,0.0005626833288544299,0.00257528933812753,-0.0299422792570616
879,700.1088021159039,-0.127001515315257,-1.8840213945188503e-05,2.33332228455734,-0.805404715817602,-0.5927252683484721,4.55800985858763,-0.4061463202267329,0.00224387254765979,0.0017514612921138801,-0.0282081270554686
880,690.1088021159039,-0.127045468157649,-6.93092740048476e-06,2.33725592966268,-0.810337015989637,-0.585964094904295,4.50111461332013,-0.412840341885314,0.0022491567841296197,0.000193772902226505,-0.0243628596217604
881,680.108802115904,-0.127061637504799,-2.5497457072698797e-06,2.31541168896513,-0.8055809713917421,-0.592485694790631,4.46149545162614,-0.4107294190191379,0.00153224811361767,0.00118244015137514,-0.022781153964635
882,670.108802115904,-0.127067585875212,-9.379990290024509e-07,2.29564620261341,-0.8016770529507159,-0.597757394577646,4.419985422675599,-0.408825248299567,-0.000156220159024274,0.00176064463535448,-0.0221561920981888
883,660.108802115904,-0.127069774158403,-3.45070559742848e-07,2.2777616509767,-0.798450572928001,-0.602060364573974,4.377655679849879,-0.40759007716295703,-0.0009349576750954881,0.00186727077353373,-0.0231322990474876
884,650.108802115904,-0.127070579182803,-1.26944365100117e-07,2.261579039451,-0.7958431742750379,-0.605502800951268,4.34062447342868,-0.404582094046701,0.000140668681847025,0.0023245376365854803,-0.0242255309889523
885,640.108802115904,-0.127070875334731,-4.67002222463742e-08,2.2469364070210096,-0.7939335413120959,-0.608004549308338,4.29770603740255,-0.40399465318366795,0.000520221426342931,0.00242006500834603,-0.0249234649631211
886,630.108802115904,-0.12707098428293598,-1.71800517190404e-08,2.25206337803831,-0.789812899602131,-0.613347848795506,4.25385177889632,-0.403481662288951,0.00023461778510289302,0.00281238503290771,-0.0247767988306342
887,620.108802115904,-0.12707102436274198,-6.32018784646826e-09,2.2567024532559503,-0.7862633759450659,-0.617891498280619,4.2126894185997905,-0.402333040374129,0.00044061297008015195,0.00302721238548763,-0.0239610671902071
888,610.108802115904,-0.12707103910727802,-2.3250671806985896e-09,2.2609000620979502,-0.7832324652578199,-0.6217289645546179,4.17467865011898,-0.400168886099717,0.00243067545974884,0.0025824805293035396,-0.0231190885210619
889,600.108802115904,-0.12707104453149,-8.55344417932538e-10,2.26469821564448,-0.7809177665513459,-0.624633846252712,4.13482783501585,-0.39841803426984007,0.000316255308129687,0.00306746150096528,-0.0226252232305235
890,590.108802115904,-0.127071046526946,-3.14663627512273e-10,2.2681349270928197,-0.7790159758640219,-0.627004074427452,4.0918484094219,-0.39769583074858395,-0.00102358650429646,0.0030469275135165,-0.0231198481999182
891,580.108802115904,-0.127071047261033,-1.15758279826632e-10,2.3064562520112,-0.778119784593879,-0.6281159135251829,4.045349736918,-0.397140769154483,-0.0010355833273055,0.00288781563250461,-0.0238324753928212
892,570.108802115904,-0.127071047531089,-4.2585091433544295e-11,2.34113082070607,-0.7773374379904839,-0.629083863644896,4.012556841284529,-0.39347635818220705,0.00137537099934066,0.00288357073240027,-0.0235474966158047
893,560.108802115904,-0.127071047630437,-1.5666179690293802e-11,2.3725056679154397,-0.7770703386864829,-0.6294137659232389,3.96357365364085,-0.394551417216276,-0.000763218051604178,0.00297656626862798,-0.0235839685308479
894,550.108802115904,-0.127071047666985,-5.76326544869757e-12,2.4008948036556403,-0.776021348765337,-0.630706640412504,3.95997640055844,-0.380951246747204,0.00569185791436617,0.00396476631125199,-0.0180132328164326
895,540.108802115904,-0.12707104768042998,-2.1201868795575102e-12,2.4265823559390802,-0.776609786363518,-0.629981936030241,3.9025149094413596,-0.384871651973526,-0.00213164193072462,0.00278179280256049,-0.0186982851893527
896,530.108802115904,-0.127071047685376,-7.799731669929741e-13,2.41373335798021,-0.787814750502218,-0.615912265579383,3.85023471602917,-0.386968507263508,-0.00551238164702085,0.00235029700510982,-0.0224073940746377
897,520.108802115904,-0.12707104768719601,-2.86936093651249e-13,2.4021071038427597,-0.7975056305700821,-0.6033115026327739,3.79669424147719,-0.39195879564370706,-0.0012747255413439998,0.000423051279515752,-0.0262201822088302
898,510.108802115904,-0.127071047687865,-1.05557890131253e-13,2.3915872340676,-0.80576866545747,-0.59223040935677,3.73943602784886,-0.395026401273948,0.00010085238148640501,0.0015483812480552302,-0.0277382477324024
899,500.108802115904,-0.127071047688112,-3.8832577760344593e-14,2.3820684622621604,-0.813392962841748,-0.5817146104401391,3.69622345120714,-0.395767649462419,0.004608412093300139,0.00183764863655759,-0.0248136375906167
900,490.108802115904,-0.127071047688202,-1.4285707052671998e-14,2.37345552135886,-0.8208015288349301,-0.571213489215934,3.67030556664191,-0.39369086441452505,0.00591988432379485,0.00250360079109613,-0.0205870721793402
901,480.108802115904,-0.12707104768823502,-5.25541794454776e-15,2.39595507487263,-0.8109912817357591,-0.585058237228219,3.6260138389837198,-0.3914172238891421,0.00341929778787701,0.00248876302963391,-0.0153393410271891
902,470.108802115904,-0.127071047688248,-1.9333602229165697e-15,2.416313512781,-0.8021141256690699,-0.597170770719853,3.5926820010182,-0.38783229107823797,-0.0008144201969860441,0.0024607797687808803,-0.014518944306452
903,460.108802115904,-0.127071047688252,-7.11243480727135e-16,2.43473458917324,-0.794521687496105,-0.6072357763656079,3.5465288370010604,-0.38589395711311497,-0.00638943526017294,0.0032782218512643698,-0.0195793250717928
904,450.67466700890196,-0.127071047688254,-2.6165185499945804e-16,2.4514026683734502,-0.787779986493905,-0.615956729713755,3.51171370388656,-0.38462706816172,-0.0028262657987058,0.00308221080897842,-0.0252157537943392
905,444.531846638224,-0.127071047688254,-9.62563385150173e-17,2.46648457012058,-0.7818128553604742,-0.623513158797072,3.46830478712618,-0.38450179152806496,0.00121068944280141,0.0034607104388715603,-0.026378855923324
906,440.806037746125,-0.127071047688255,-3.54107281384907e-17,2.41883858902863,-0.7738837768675959,-0.633327640247245,3.4404346139887596,-0.382338627600268,0.00557484013430127,0.00360319985165864,-0.0222543008911393
907,438.54622042073,-0.127071047688255,-1.3026878921874498e-17,2.37572672251761,-0.766890136822207,-0.641778402600787,3.40695517441472,-0.38015785412315006,0.00442971452771027,0.0032853688200176,-0.0163461386189181
908,437.175571927463,-0.127071047688255,-4.79232095373714e-18,2.33671749253706,-0.760416894146158,-0.649435252428686,3.37537642881198,-0.37650235490746997,0.000824407118115637,0.00318135345967649,-0.0141020986929981
909,436.344231592569,-0.127071047688255,-1.76299636016908e-18,2.30142048160189,-0.75482321143182,-0.655928288369814,3.3380867974978,-0.37481500839653603,-0.0031989773419430897,0.00284070616016514,-0.0162110149312706
910,435.839998190776,-0.127071047688255,-6.48570117897806e-19,2.26948242536292,-0.7500161170017672,-0.661419552355078,3.31111119504041,-0.371484796548511,-0.0039224406891427395,0.00339594960393006,-0.0202411062422563
911,435.534165172923,-0.127071047688255,-2.38595613316883e-19,2.2443675837197996,-0.7525009354217149,-0.658591179860043,3.27286941348386,-0.37474103982394397,-0.0013274167001969801,0.0023820078187323803,-0.0228864577183563
912,435.348668070834,-0.127071047688255,-8.77744211814421e-20,2.2216427352530497,-0.754146709895678,-0.656705976791383,3.26688173184723,-0.3712511942413811,0.006153625311693001,0.00184808105143585,-0.0200875917591827
913,435.236158391124,-0.127071047688255,-3.2290405119497794e-20,2.20108044204115,-0.7552136146846271,-0.655478753427585,3.2613985506269403,-0.3689838840161371,0.00989608192966733,3.09475134440569e-05,-0.0119133292888765
914,435.167917820862,-0.127071047688255,-1.18789762296004e-20,2.1824749097423797,-0.7565062977876841,-0.6539864076627061,3.22972862158939,-0.36504433683173,-0.0031218471154549803,0.00186695579499157,-0.00816980287659286
915,435.12652782276,-0.127071047688255,-4.3700311513963104e-21,2.16563992793599,-0.7568656017328629,-0.653570547770897,3.2291865836758102,-0.357749701502748,0.00287102613768387,-0.00114324910578822,-0.00780161350319108
916,435.101423519904,-0.127071047688255,-1.6076446231609802e-21,2.1709348027906,-0.7647626128794642,-0.6443121494600079,3.1925125285720597,-0.356980402035311,-0.00220383302668257,-0.00248371313363663,-0.006860605216054689
917,435.086196990531,-0.127071047688255,-5.91419407514427e-22,2.17572580368287,-0.770917114538877,-0.6369354775101249,3.1546967915431203,-0.35867727292984797,-0.00689193115134134,-0.00331380146528873,-0.0112348966910445
918,435.07696163362397,-0.127071047688255,-2.17571041849397e-22,2.18006088056003,-0.7763062487703609,-0.6303559376416551,3.14062830846319,-0.35885490282752797,-0.0045149705522832,-0.0036219908619981203,-0.0172396149168095
919,435.07136010650703,-0.127071047688255,-8.003991355369509e-23,2.18398342032856,-0.781400149205626,-0.624030293192106,3.12473655165567,-0.35760169368487604,-0.00213725466441604,-0.00176296290608235,-0.0204907717536527
920,435.067962608569,-0.127071047688255,-2.9445038766314694e-23,2.1875326810848503,-0.7867620814836079,-0.617256370675572,3.08415798817622,-0.359529150644399,-0.00120988121507036,2.8540888369014e-05,-0.0221804884059056
921,435.065901921903,-0.127071047688255,-1.08322244422233e-23,2.1466999344889297,-0.7962517326588321,-0.604965435572816,3.0543314085116298,-0.363185674873149,0.0038857501878608296,-0.000315834536623235,-0.0203825966124294
922,435.06465205226,-0.127071047688255,-3.98495268754524e-24,2.10975293748777,-0.805061732934278,-0.593191036821072,3.02313074719912,-0.362819941394298,0.00621028446829311,0.00025764667781273703,-0.0160921199953554
923,435.063893968001,-0.127071047688255,-1.4659821726067099e-24,2.07632191211705,-0.812908313558049,-0.5823916841338039,3.0083079153904504,-0.36252642780275895,0.0035097452413420604,0.000546250056565249,-0.0108061705839702
924,435.063434166655,-0.127071047688255,-5.39304704198273e-25,2.04607226943831,-0.81958774119577,-0.572953693138997,2.97851603917799,-0.36260154912259995,-0.0013491004320290599,0.00034496529465455,-0.00832685753470752
925,435.06315528304197,-0.127071047688255,-1.98399113853627e-25,2.0187012608603703,-0.8255588412367258,-0.5643160458961569,2.96244719512506,-0.36192951655325606,-0.000616576100007825,-0.00121558909002137,-0.00998483096257363
926,435.06298613157895,-0.127071047688255,-7.298695537325249e-26,2.03662360274375,-0.8321647207542321,-0.5545285182315071,2.93561327498279,-0.359381299984642,-0.00514834030218938,0.000957061807272972,-0.0144343626322385
927,435.062883536032,-0.127071047688255,-2.68504004437607e-26,2.05284040829866,-0.838250917475425,-0.545284695688049,2.93039186344208,-0.35806214733366604,-0.00069390590764668,0.00106084979769836,-0.0164136138064213
928,435.062821308686,-0.127071047688255,-9.8777103429431e-27,2.06751398076576,-0.843830858546174,-0.5366092453221679,2.92812307853572,-0.35727041061928994,0.00281932637889519,0.0009094599638214,-0.014531953892102
929,435.062783565893,-0.127071047688255,-3.63380657295775e-27,2.08079117819025,-0.8486665834258449,-0.528928189999648,2.90194394015521,-0.359167393413211,0.0009169007839715179,0.000822192528239326,-0.0118393350874335
930,435.062760673732,-0.127071047688255,-1.3368027357781999e-27,2.09280488322658,-0.853197969231312,-0.521587217346787,2.86482877968434,-0.36063335067330604,-0.00144964328870164,0.000618821547992104,-0.0120100930084344
931,435.062746788935,-0.127071047688255,-4.9178224501077495e-28,2.04446724517681,-0.8546213994301121,-0.5192516380678229,2.8466272944926696,-0.36549559584561603,0.00697341215226605,-0.0039077299677160605,-0.009132417449291271
932,435.062738367379,-0.127071047688255,-1.8091657806718099e-28,2.0007295415699,-0.8552589495070791,-0.51820085805414,2.83413907025253,-0.357460278698332,0.0022825291917592397,-0.00169971531317215,-0.0037447922865814203
933,435.062733259448,-0.127071047688255,-6.655548985673809e-29,1.9611540307674098,-0.8569407793933851,-0.51541488202482,2.82111701291461,-0.35286096581875304,-0.0056559168502887105,-0.000156695040661507,-0.00556100164105322
934,435.06273016133105,-0.127071047688255,-2.4484396495856097e-29,1.9253446277554198,-0.8582648451466329,-0.513207029945446,2.81534141993841,-0.353876350538956,-0.00430013216137589,-0.0017142131489592599,-0.0108417737297399
935,435.062728282228,-0.127071047688255,-9.007306129917969e-30,1.89294293999264,-0.8596756923794019,-0.510840194123364,2.80715909040461,-0.350162455834363,-0.0070165963584332205,0.00163954501073594,-0.016044604880193002
936,435.062727142494,-0.127071047688255,-3.31360275642445e-30,1.8234542676789298,-0.864444064270116,-0.502729012240355,2.77911288485664,-0.35226663444550604,-0.0051190004802171,0.00336393963246549,-0.0230700211347221
937,435.062726451211,-0.127071047688255,-1.21900633430383e-30,1.7605783168398401,-0.86874485769502,-0.49525990371567497,2.74891872179577,-0.35777238742952294,0.0045646007501664795,0.0026301114579295,-0.0231702694386775
938,435.062726031926,-0.127071047688255,-4.48447370521957e-31,1.70368580382605,-0.8731669309337879,-0.487421286695267,2.7378506891358705,-0.352912263228461,0.00888053109477949,0.0048887347893718,-0.0156169009425802
939,435.06272577761706,-0.127071047688255,-1.6497456860460696e-31,1.6522073292450699,-0.8774386481236109,-0.47968887706409297,2.72542091053053,-0.35011054640794703,0.0120433585003221,0.0030303696111525897,-0.00409162919460382
940,435.06272562337097,-0.127071047688255,-6.06907520252259e-32,1.60562767922077,-0.880583176700218,-0.473891621483809,2.71018340658575,-0.348571388491146,0.00285354333141088,0.0017648256407462,0.0040466465978981105
941,435.06272552981596,-0.127071047688255,-2.2326879953388794e-32,1.6486548841110802,-0.873229171921072,-0.487309771404225,2.7030888730154596,-0.34303546998389806,-0.00826593807393277,0.0020903893353105,0.000884938100985
942,435.06272547307196,-0.127071047688255,-8.2136001468242e-33,1.6875875090893302,-0.866651084598774,-0.49891471973050394,2.70632584116917,-0.33939543586357696,-0.0115735153609364,0.00231765532647982,-0.00964533695034131
943,435.06272543865504,-0.127071047688255,-3.02161464194987e-33,1.72281520495202,-0.86089179890238,-0.508788080228521,2.69642013535887,-0.338907882499723,-0.00690291134737,0.00277725767191266,-0.0195533265420069
944,435.06272541778,-0.127071047688255,-1.11158990956919e-33,1.75469054231976,-0.855716485811409,-0.517444968968269,2.70580759511021,-0.33799692013956395,0.004916369449878321,0.00248934618527141,-0.0199180366346097
945,435.062725405119,-0.127071047688255,-4.08931076088076e-34,1.78353254028262,-0.8510997780591769,-0.5250039693065379,2.69485018426845,-0.337687829262348,0.00882465874818487,0.00270814475529283,-0.0128607642470242
946,435.06272539743895,-0.127071047688255,-1.50437336243328e-34,1.7440321453747298,-0.855938320360462,-0.51707793584576,2.67255984520198,-0.33725924088859605,0.0010261492833618302,0.004019679452401521,-0.0069236362999842704
947,435.062725392782,-0.127071047688255,-5.53428033703995e-35,1.70829071003487,-0.8610751655570799,-0.508477688065904,2.6585335801321803,-0.33598457140298704,-0.006246452335049371,0.00517337929670906,-0.00990318568259285
948,435.062725389956,-0.127071047688255,-2.0359479643674801e-35,1.6759505219650501,-0.8658821258377869,-0.500248082609654,2.6527462967735698,-0.336159354713492,-0.00131941946756763,0.0035382228988270897,-0.0141179754633534
949,435.06272538824305,-0.127071047688255,-7.48983401847168e-36,1.6466879096931601,-0.869821027785632,-0.49336738808108,2.64749832124683,-0.335855679882826,0.00262089473433275,0.0032493091950909,-0.0139354902075803
950,435.06272538720395,-0.127071047688255,-2.75535596223767e-36,1.6202100031600701,-0.872380658849221,-0.488827153568415,2.64183900426869,-0.34081871141658393,0.0109473142844691,-0.00134292774101243,-0.00685176426125045
951,435.06272538657305,-0.127071047688255,-1.01363880812429e-36,1.6511034119548798,-0.862820528954924,-0.505510370629472,2.65214237435521,-0.335572638816398,0.00572166383856983,-0.00102853898403498,0.00267254404284278
952,435.062725386191,-0.127071047688255,-3.72896879507971e-37,1.67905692420308,-0.8544000097069159,-0.519615842149585,2.64376979086847,-0.329485951279014,-0.00557994823014937,6.0005350594403795e-05,0.00217380439915393
953,435.062725385959,-0.127071047688255,-1.3718109581983802e-37,1.7043503080507902,-0.846692708229379,-0.532082190860772,2.66182354127805,-0.325815862631673,-0.00828265340171365,-0.00036003653139774904,-0.00577244305710733
954,435.062725385818,-0.127071047688255,-5.04661050353442e-38,1.72723670818494,-0.839610694475415,-0.543188624441373,2.65893930681434,-0.324989442845437,-0.00669490313344816,-2.86876325724911e-05,-0.0138643188891043
955,435.062725385733,-0.127071047688255,-1.85654425795168e-38,1.74794517939046,-0.8327578552018249,-0.5536373854786689,2.6763460015859,-0.32284847087574503,0.00344578714321903,-0.000710646118768751,-0.0145125108914064
956,435.062725385681,-0.127071047688255,-6.829844663699359e-39,1.71326756277565,-0.8298696339818141,-0.557957337611838,2.66051959534904,-0.322677789290654,0.00543863537805578,-0.000321049187121623,-0.0110740740143362
957,440.38519752525497,-0.127071047688255,-2.51255944642697e-39,1.6818899576942599,-0.8264878659407321,-0.562954534090219,2.6660431599390497,-0.32026029989453403,0.007179321573657121,-0.00137334856087494,-0.0031961159106388397
958,450.38519752525497,-0.127071047688255,-9.24318963147676e-40,1.6534983265282601,-0.822948198547511,-0.568116416333313,2.66963619869049,-0.315255138273917,0.00197125535991003,-0.00173823855057049,0.00263198472657056
959,460.38519752525497,-0.127071047688255,-3.4003794474446496e-40,1.6278085162901899,-0.819522594282675,-0.573046871957429,2.66722918621932,-0.31066951854833597,-0.00607513757061786,-0.00158926889740104,0.0010948623654112302
960,470.38519752525497,-0.127071047688255,-1.25092968884756e-40,1.60456341472454,-0.816329984589891,-0.577585799911552,2.6689853004933197,-0.30982482839554304,-0.007484119939358441,-0.0026362286551916197,-0.00644595436404005
