time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
296,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.78997885745864,-0.866414688240331,-0.499325132555342,8.26911456376409,-0.276265510613119,-0.00047458572218549405,-0.0014547615385920002,-0.0352083524315852
297,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.731099768978047,-0.8713423314182099,-0.49067559698713303,8.26926637817975,-0.275476509843899,0.000344988001761029,-0.00132134555182403,-0.0353390848562598
298,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.677823766580956,-0.8757394349421801,-0.482784053265175,8.26931751755937,-0.274684952306386,0.00127643891139184,-0.0011604156466579801,-0.0345152937044246
299,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.629617646128694,-0.879675514235745,-0.47557437867706703,8.269595613746612,-0.27344442679883896,0.00164625468002925,-0.00099607482110079,-0.0329625700955019
300,1515.5334094020402,0.0868235132756963,-0.0229062007125922,0.585998944565139,-0.883143538143953,-0.469102857627813,8.26998780234309,-0.270482000718412,-0.000292954512735509,-0.00134333096698505,-0.0319026366254289
301,1515.5334094020402,0.16572856218995402,-0.00842672034520365,0.64278018562325,-0.8808307452613551,-0.47343130251634796,8.270164703087799,-0.262883540858442,-0.00594563954340667,-0.0031316439033501602,-0.0348869446053768
302,1515.5334094020402,0.212121582592025,-0.00310001718168971,0.6941579771751479,-0.877539187039793,-0.479504927200481,8.26974684130328,-0.252194993204797,-0.00927432233669578,-0.00566693279837465,-0.0430281087125031
303,1515.5334094020402,0.229188621067885,-0.0011404325921699,0.7406465254273579,-0.873144351249771,-0.487461733760319,8.26924792224734,-0.24132817004454601,-0.00526858811966376,-0.00788724820480679,-0.0508441437160179
304,1515.5334094020402,0.235467233665471,-0.00041954170607997997,0.7827111033961279,-0.8678186804525301,-0.496881009757497,8.26879533338542,-0.230408196001953,0.00269994364341979,-0.009592325280686041,-0.0521610513034982
305,1515.5334094020402,0.237777006166793,-0.000154340768888056,0.8207727075161619,-0.861737986750942,-0.507353567239291,8.26840480929454,-0.217997471428799,0.007877418501640891,-0.0108755702050751,-0.0464259945062433
306,1515.5334094020402,0.238626723986606,-5.67787959951115e-05,0.6857300455435219,-0.8660740004374641,-0.499915818679754,8.26815323621515,-0.20334224960357603,0.0075027034987526905,-0.0118936195766388,-0.038349838813899
307,1515.5334094020402,0.238939317704339,-2.08877518097163e-05,0.563538391959496,-0.868977621588268,-0.49485138494178005,8.26806791450256,-0.18694991537973496,0.00316723355890132,-0.012640852771411,-0.03282571893119
308,1515.5334094020402,0.23905431450691,-7.68417448834017e-06,0.452974811624981,-0.870675937301847,-0.491857105472259,8.2684686212285,-0.17009024813402698,-0.0013107332495036,-0.0132355690623828,-0.0320433044277966
309,1515.5334094020402,0.23909661946651603,-2.8268498259248503e-06,0.352932747066287,-0.871337504196939,-0.490684169074008,8.268927997263841,-0.154253783814074,-0.00278633196572944,-0.0137322152515493,-0.0344667737380271
310,1515.5334094020402,0.239112182591465,-1.03993993765457e-06,0.262410943676011,-0.871091579745229,-0.49112061624102205,8.26935910722322,-0.13968028923672599,-0.000819236554323909,-0.0141076190443358,-0.0365002599828954
311,1515.5334094020402,0.239117907945194,-3.82572524373549e-07,0.272559670597489,-0.863336078393662,-0.50462938454261,8.26968139484679,-0.12577049560124,0.00191033730199349,-0.0145041237844513,-0.0358537055110464
312,1515.5334094020402,0.239120014185138,-1.40740566116845e-07,0.281742618461476,-0.855210014522402,-0.5182816136624889,8.26992418493765,-0.11185990892455,0.00272731040166328,-0.0149648465454773,-0.0333324079040187
313,1515.5334094020402,0.239120789027507,-5.1775560966969595e-08,0.29005169329668107,-0.8466654670327289,-0.532125536818381,8.27005552911778,-0.0978876218190824,0.00127564240943647,-0.0154872873655671,-0.0311651739147507
314,1515.5334094020402,0.23912107407608602,-1.90471644505504e-08,0.297570055116836,-0.83765573324651,-0.546198565138405,8.270202590797009,-0.0842323141452564,-0.0009099371447133759,-0.0160460479294417,-0.0309837361516663
315,1515.5334094020402,0.23912117893959803,-7.007060213006839e-09,0.30437295021404603,-0.8281683370403979,-0.560479442552304,8.270269701361611,-0.0714853492511697,-0.00213462565780793,-0.0165674112714377,-0.0326812386013722
316,1515.5334094020402,0.23912121751672802,-2.57775340388736e-09,0.40114884334111994,-0.809564324173255,-0.587031178921444,8.27024859778507,-0.0600330306543834,-0.00199884844306164,-0.0171536233197683,-0.0348230303210078
317,1515.5334094020402,0.23912123170846106,-9.4830248481645e-10,0.48871529260634494,-0.7906545498868052,-0.612262511299927,8.27014507133687,-0.049698963740253004,-0.00142379952940848,-0.0177391383442191,-0.0365379559689618
318,1515.5334094020402,0.23912123692930803,-3.48860988087937e-10,0.567948692466091,-0.7714455817059441,-0.6362953044509899,8.27028928040426,-0.0400498577554557,-0.000778557611231572,-0.0183521256024912,-0.0375473763929586
319,1515.5334094020402,0.23912123884995,-1.28338785766091e-10,0.6396420374173721,-0.751888432134236,-0.659290365182687,8.27015834859578,-0.0316343602578948,-0.0008718080109473901,-0.0189623460473036,-0.0383735372868976
320,1515.5334094020402,0.23912123955651504,-4.72132009434167e-11,0.704512858553451,-0.7320365289640841,-0.6812653816701801,8.27101273116076,-0.0236710925543137,-0.000957007645422408,-0.0195111939860526,-0.0393248504971488
321,1515.5334094020402,0.239121239816446,-1.73687660360614e-11,0.735753252394235,-0.7126196416941071,-0.70155060136227,8.272211402692879,-0.0164467372842171,-0.00185471791433927,-0.0197316852731607,-0.0406034525147509
322,1515.5334094020402,0.23912123991206896,-6.38961196418318e-12,0.764020729695557,-0.692770314914604,-0.721158297999212,8.27520545416655,-0.0109074906123793,-0.00042889473197454703,-0.0206690243938463,-0.0417899547877547
323,1515.5334094020402,0.239121239947247,-2.35060688641131e-12,0.7895982008712751,-0.6722901252814459,-0.7402877734023822,8.279205995430349,-0.00699719050291498,0.000178865998652473,-0.021579180160409998,-0.0419008289165053
324,1515.5334094020402,0.239121239960188,-8.647399465570708e-13,0.81274165384981,-0.6511961868748579,-0.758909432145658,8.28293155206326,-0.0022160029271180697,-0.00044181575872417,-0.0218113156903432,-0.0418227404958489
325,1515.5334094020402,0.23912123996494897,-3.18120049343536e-13,0.8336827160873349,-0.6301707776215071,-0.7764565609433051,8.28721423744779,0.00487618209536175,-0.000290740369735896,-0.0218186727211102,-0.0418382281678595
326,1515.5334094020402,0.2391212399667,-1.17029826362549e-13,0.7893890262049359,-0.599882759404415,-0.8000879170249641,8.29142650962234,0.00982140206064281,-0.00229625291151918,-0.0214714168523323,-0.0428664514317019
327,1515.5334094020402,0.239121239967344,-4.30528672641382e-14,0.7493104382164599,-0.5702175549496801,-0.821493724886082,8.29770198961078,0.0163776848119982,0.000559232648439183,-0.0213419634626788,-0.0441109477932118
328,1515.5334094020402,0.23912123996758103,-1.5838264802011698e-14,0.7130458321424399,-0.541184415134378,-0.8409039355453521,8.303953279080071,0.020806203854767,0.000841289962700142,-0.0211808882192214,-0.0430648159869631
329,1515.5334094020402,0.23912123996766899,-5.8265720236383495e-15,0.6802322596163329,-0.512880793213096,-0.8584598371229171,8.309911578917319,0.0260388040186071,0.000311986911739575,-0.0205515001506813,-0.0426434775247841
330,1515.5334094020402,0.23912123996770102,-2.14347606704575e-15,0.6505413113752739,-0.48532144542634204,-0.8743358019715799,8.31613134611601,0.0288224722914268,-0.000651026781115489,-0.0206664017963376,-0.0429518464875893
331,1515.5334094020402,0.239121239967712,-7.8854078030068e-16,0.685379686589641,-0.48392790023774995,-0.875107871848655,8.3225000524559,0.0322728547024835,-0.00027646234624606003,-0.0205481931204619,-0.0434498599608926
332,1515.5334094020402,0.23912123996771698,-2.90087942551278e-16,0.716902752067177,-0.48107719271546295,-0.8766782389503058,8.32862622513305,0.0353751933396858,-0.000437959627865239,-0.0204021784237349,-0.0438525811542343
333,1515.5334094020402,0.239121239967718,-1.06717390547063e-16,0.7454260012424492,-0.476840004053993,-0.878990108325337,8.333744269981691,0.0375127424765362,-7.2926098739881e-05,-0.0205194024361983,-0.0440637571086784
334,1515.5334094020402,0.23912123996771897,-3.925913412675279e-17,0.7712349043801991,-0.471287085950691,-0.881979865198807,8.33812783262053,0.0398620093577697,-0.00017257823075291499,-0.0203543262745565,-0.0438128453995787
335,1515.5334094020402,0.23912123996771897,-1.4442628370889998e-17,0.7945877656577,-0.46464897614912504,-0.885494962698021,8.342779963723402,0.0441451127000365,0.00145057502548766,-0.0201267665166819,-0.0436120192114227
336,1515.5334094020402,0.23912123996771897,-5.3131460715914396e-18,0.7419891321780071,-0.45121651670605295,-0.892414508539421,8.346854371881731,0.0464952439824726,0.000852249313562846,-0.0201831801170233,-0.0420901498625379
337,1515.5334094020402,0.23912123996771897,-1.95459721410306e-18,0.6943959204680219,-0.437258702703967,-0.899335769837742,8.350835019978259,0.0489085901679726,8.19148501301571e-05,-0.0201531835037425,-0.0418464918169934
338,1515.5334094020402,0.23912123996771897,-7.19056133202663e-19,0.6513318016683199,-0.42299956826297797,-0.9061298832117471,8.3561354493713,0.0519720747748225,0.000361066444402621,-0.0201518551181073,-0.042043559607801
339,1515.5334094020402,0.23912123996771897,-2.64525969322855e-19,0.6123657756036041,-0.40804884754798704,-0.9129600966169108,8.357474437878551,0.0530720944799049,0.00024227887403186299,-0.0201676394429464,-0.0418041962523561
340,1515.5334094020402,0.23912123996771897,-9.73136660896464e-20,0.577107857188084,-0.39291173692262604,-0.9195761887894041,8.36149533551475,0.0557179792782289,0.000442361008663735,-0.0198789958816551,-0.0413029555521525
341,1515.5334094020402,0.23912123996771897,-3.57996972170587e-20,0.6317836467584169,-0.3762677679849579,-0.9265109641961171,8.362230709935991,0.0561253589149493,0.000179955106797144,-0.020090625809563,-0.0409095731634488
342,1515.5334094020402,0.23912123996771897,-1.3169972649601398e-20,0.681256347022314,-0.35974208635864297,-0.933051783826777,8.364334128463799,0.0587979681538502,-0.000942824902161435,-0.0193110720475179,-0.0416905858771752
343,1515.5334094020402,0.23912123996771897,-4.844962194501439e-21,0.726021097392366,-0.34337614509282893,-0.9391979679392349,8.365817965480701,0.0588078694580263,-0.00178436011293178,-0.0192247589547301,-0.043176085498271004
344,1515.5334094020402,0.23912123996771897,-1.7823619904676698e-21,0.7665259185362281,-0.326615145836826,-0.9451574189043801,8.3692061033355,0.0599084033856315,0.0008878402358082711,-0.0193499005087037,-0.0433309223508007
345,1515.5334094020402,0.23912123996771897,-6.556943351733969e-22,0.8031761963180479,-0.309868081247021,-0.950779560268462,8.371841175691559,0.0619053953124326,0.000765817846343686,-0.0188420329093502,-0.0423453132751055
346,1515.5334094020402,0.23912123996771897,-2.41216466395625e-22,0.8529799114932579,-0.28055399568098305,-0.959838244449259,8.37457933661004,0.0639501948207204,0.000996042787845266,-0.0187599905163705,-0.0411876120228878
347,1515.5334094020402,0.23912123996771897,-8.87385787679249e-23,0.898044176541007,-0.25195988100032696,-0.9677376805551701,8.376459891180051,0.0633735933211086,-0.000771348228425014,-0.0189917420852991,-0.0411125873137173
348,1515.5334094020402,0.23912123996771897,-3.2645098874779996e-23,0.9388200097724871,-0.224447659333687,-0.974486145729958,8.37859379498158,0.0649037359571489,0.000126521612195149,-0.0190792795760495,-0.0417693404080706
349,1515.5334094020402,0.23912123996771897,-1.20094607705095e-23,0.9757155094319241,-0.19816551611647698,-0.9801685713295899,8.37889862823345,0.0657303176534358,-0.00319398076645736,-0.0174493753331517,-0.0438393852466534
350,1515.5334094020402,0.23912123996771897,-4.4180337315452e-24,1.00909993808092,-0.173000102102502,-0.984921806374762,8.38089335735374,0.0628231380917629,-0.00159966187641333,-0.0180609523544372,-0.0475403540402937
351,1515.5334094020402,0.23912123996771897,-1.6253037855789699e-24,0.9836390020050308,-0.154443478978072,-0.9880016254041031,8.38242368172971,0.0622931693935636,0.00273757666743549,-0.0176933162832591,-0.0468199356379664
352,1515.5334094020402,0.23912123996771897,-5.97915850337666e-25,0.96060099434535,-0.136112503842484,-0.990693386622587,8.38365582740558,0.0640601329619965,0.0055386972775482105,-0.0171399954877635,-0.0428580571944854
353,1515.5334094020402,0.23912123996771897,-2.19960949612668e-25,0.939755342977871,-0.11825738453349902,-0.9929829761900741,8.38290783075396,0.0615425663707786,-0.000375957510897466,-0.0170087905759833,-0.0395923045986768
354,1515.5334094020402,0.23912123996771897,-8.09191114889876e-26,0.920893417617243,-0.10075170238291399,-0.9949116013329751,8.38196637984264,0.0612454318626834,-0.00390727718140223,-0.0163227919108812,-0.0420831028938533
355,1515.5334094020402,0.23912123996771897,-2.97684776124922e-26,0.903826441774746,-0.0839279734441802,-0.9964718236225011,8.38327528202657,0.0629012727740449,-0.00296770142535948,-0.0158384351812873,-0.0451988624373842
356,1515.5334094020402,0.23912123996771897,-1.0951210944599199e-26,0.9270922077698399,-0.0532454975997275,-0.998581452353967,8.38544492071682,0.0601235199951369,-0.00189931618366387,-0.0161162293985409,-0.0476593979510702
357,1515.5334094020402,0.23912123996771897,-4.0287253756901105e-27,0.9481439434014709,-0.0238930809057569,-0.999714519592884,8.38679485996432,0.0592197510686927,0.0030847966808031898,-0.015962663846528,-0.0460616733937123
358,1515.5334094020402,0.23912123996771897,-1.4820852447129402e-27,0.9671923415155709,0.00365704851809511,-0.99999331297571,8.38839082274399,0.0597357107549392,0.00337585161006371,-0.0153663200835452,-0.0426408915412613
359,1515.5334094020402,0.23912123996771897,-5.45228693385325e-28,0.9844280448828541,0.0296138379471445,-0.999561414122234,8.38516570123037,0.058872488313442,0.000409524533053458,-0.0149860856567089,-0.0410615088674362
360,1515.5334094020402,0.23912123996771897,-2.00578427692428e-28,1.00002355421574,0.054519869767800995,-0.9985126858485579,8.38457195923831,0.0554378547844521,-0.00384973158873096,-0.014930739389722999,-0.0419193865695284
361,1515.5334094020402,0.23912123996771897,-7.378868013304259e-29,0.9685463178958671,0.0418787210843877,-0.9991227015338691,8.38621522096058,0.0559541294385199,-0.00340469106578324,-0.0142490531569553,-0.0458317588498756
362,1515.5334094020402,0.23912123996771897,-2.7145338501334805e-29,0.9400645366572851,0.0316523931713408,-0.999498937471435,8.38727445293631,0.0524882511098207,-0.00107387673558832,-0.0143407708016306,-0.048049934342171
363,1515.5334094020402,0.23912123996771897,-9.986211991100269e-30,0.914293155260302,0.0232578014787231,-0.999729500750266,8.38505819163675,0.0513510399262594,-0.000281928155596257,-0.013491164567261,-0.0483848046265858
364,1515.5334094020402,0.23912123996771897,-3.67372209877917e-30,0.890974245057835,0.0170276719773318,-0.999855018683725,8.38564017028572,0.0483501862062359,0.00320822535227676,-0.0145284905607509,-0.0466098390935161
365,1515.5334094020402,0.23912123996771897,-1.3514868371597e-30,0.869874422558823,0.0140308570386465,-0.9999015626804281,8.38377457947002,0.0448151544741452,0.0032313622801409102,-0.0150243139349324,-0.0423833249361008
366,1515.5334094020402,0.23912123996771897,-4.9718422403886195e-31,0.9563031811329621,0.035425699361615,-0.999372312916833,8.38474855989454,0.0443981249855489,0.000768070673631368,-0.0151320541954155,-0.0410475685776071
367,1515.5334094020402,0.23912123996771897,-1.8290385509978497e-31,1.03450715588524,0.0563810788784193,-0.9984093218437541,8.38486950944059,0.0444585394349145,-0.00170502354249853,-0.0148465351646869,-0.0420515151665506
368,1515.5334094020402,0.23912123996771897,-6.728656822334799e-32,1.10526903848024,0.0768589276096495,-0.997041977675311,8.38663644948074,0.0435321103333411,-0.0015853685454284099,-0.0149813000617487,-0.043043534304874995
369,1515.5334094020402,0.23912123996771897,-2.4753345197701e-32,1.16929703762286,0.0965061625844082,-0.995332386985992,8.38812164625195,0.0440278144102312,7.70525340339615e-05,-0.0147144455005676,-0.0435693177436769
370,1515.5334094020402,0.23912123996771897,-9.106246828381608e-33,1.22723196704909,0.115192316154699,-0.9933432087143481,8.39004819639365,0.0434733941195082,0.0006199765353792071,-0.0144628956785689,-0.0431807004675475
371,1515.5334094020402,0.23912123996771897,-3.35000100540398e-33,1.20726986907269,0.163813108846897,-0.986491391432239,8.390334784680709,0.0461032235082339,0.00043301143269975896,-0.0131245709402864,-0.0426566687275307
372,1515.5334094020402,0.23912123996771897,-1.23239650184204e-33,1.1892074158811499,0.20853862713586302,-0.978014131284558,8.3927777114707,0.0460917283611421,0.000711943577630544,-0.0130096795413264,-0.0424239919450367
373,1515.5334094020402,0.23912123996771897,-4.533733378892979e-34,1.1728638323719198,0.248961395878305,-0.968513408973942,8.39403416342026,0.0465604701386994,-0.00123937760517534,-0.0124847642911199,-0.0428141331506713
374,1515.5334094020402,0.23912123996771897,-1.6678672990479999e-34,1.15807554646797,0.286068340326211,-0.9582092175840341,8.39731757360237,0.0467487635120542,-0.00130420524438314,-0.0119701337791603,-0.0438216847679955
375,1515.5334094020402,0.23912123996771897,-6.13574091938406e-35,1.14469455203346,0.319192192707627,-0.947690004228438,8.39941865114008,0.0498516034099711,-0.0012868062717667301,-0.0103315103715586,-0.0449892495937898
376,1515.5334094020402,0.23912123996771897,-2.2572129480140696e-35,1.09887595349032,0.30924392512426396,-0.9509827520905619,8.40148305847777,0.0449763158814626,0.00119430561050249,-0.0120136050419073,-0.0449706628564273
377,1515.5334094020402,0.23912123996771897,-8.303822406494e-36,1.05741757108652,0.30144427518691197,-0.9534837958544642,8.40080381484819,0.0465469933981181,0.000650675347064642,-0.0107611763746884,-0.0438887140680038
378,1515.5334094020402,0.23912123996771897,-3.0548055565275e-36,1.01990447539632,0.295029549952501,-0.955488128997333,8.40219551338282,0.0435851440610475,-0.00128904999603601,-0.0111993684242006,-0.0443085695622654
379,1515.5334094020402,0.23912123996771897,-1.12380016471611e-36,0.9859612227494592,0.290725565195033,-0.95680648291179,8.39837175030105,0.0412203699162701,-0.00117997207966284,-0.0111129129354974,-0.0456610823200738
380,1515.5334094020402,0.23912123996771897,-4.1342297794284705e-37,0.9552480976647321,0.28751271458539396,-0.957776821055792,8.399109331280851,0.0389147483142762,-0.0019388271302965198,-0.0109924402349538,-0.046586442253623996
381,1515.5334094020402,0.23912123996771897,-1.52089814592889e-37,0.9307712351465401,0.299886592124668,-0.953974859136158,8.40043308653439,0.0364217389268995,0.000332402253464241,-0.0110979928559572,-0.0475895758442495
382,1515.5334094020402,0.23912123996771897,-5.59507161841818e-38,0.9086236540639581,0.311867514630065,-0.9501255987070691,8.40203097738423,0.0348329686045415,0.0018812454392955898,-0.0108260773753495,-0.0466821182162045
383,1515.5334094020402,0.23912123996771897,-2.05831182706249e-38,0.888583693981453,0.323216117209981,-0.946325177502799,8.40270359364777,0.0339211899728831,0.00154740533931144,-0.0106615974063492,-0.0451333258207329
384,1515.5334094020402,0.23912123996771897,-7.57210607184885e-39,0.870450788242854,0.334600501416913,-0.9423600715499091,8.40372542977983,0.0328726535140027,0.00046590638514522,-0.0107166804039549,-0.0439994893051003
385,1515.5334094020402,0.23912123996771897,-2.7856221593575498e-39,0.8540434566328521,0.34589168622951394,-0.9382744488673359,8.40450581048853,0.0316167223035733,-0.000216712226053973,-0.011011934772697999,-0.0439845567946495
386,1515.5334094020402,0.23912123996771897,-1.02477312666715e-39,0.750664015542168,0.338164470794903,-0.941087026099076,8.4066579607312,0.0306530527197778,-0.000869012861202085,-0.0109813289586585,-0.0441743908292973
387,1515.5334094020402,0.23912123996771897,-3.76992966404805e-40,0.657122428987673,0.33187653289017605,-0.94332283281854,8.406482466392111,0.0293220119710963,-0.0020869171072942197,-0.0107691436024466,-0.046031377526373
388,1515.5334094020402,0.23912123996771897,-1.3868796226236e-40,0.5724825013307161,0.327059916804675,-0.9450036036014459,8.40628017704597,0.0277776437349169,-0.00219019768750462,-0.0103022217405397,-0.0483151963663482
389,1515.5334094020402,0.23912123996771897,-5.10204502219614e-41,0.495897127726844,0.323531595117218,-0.946217367712572,8.4067024756725,0.0254281247049146,0.000565743877308258,-0.0105642149346417,-0.0492675883980986
390,1515.5334094020402,0.23912123996771897,-1.8769374777655898e-41,0.426599816015798,0.321564401446479,-0.946887710197132,8.40738223307525,0.022325011305989,0.00242333086335611,-0.0109928499606268,-0.047962397853015
391,1515.5334094020402,0.23912123996771897,-6.90486712703417e-42,0.495015402128978,0.331099306969306,-0.943595914003682,8.408372098609231,0.0207440006858761,0.00204317141495007,-0.0109662419772534,-0.0452579949408087
392,1515.5334094020402,0.23912123996771897,-2.5401586684046e-42,0.5569203844210451,0.34054292745500697,-0.9402289692199309,8.40846651178444,0.0202640796418914,0.000642217479867955,-0.010852838258511998,-0.0443411763394623
393,1515.5334094020402,0.23912123996771897,-9.3447215449061e-43,0.612934328761761,0.349874513511715,-0.9367965759944581,8.40740553555229,0.0182798764670261,-0.00197024119162138,-0.0108969908536573,-0.0452262068376954
394,1515.5334094020402,0.23912123996771897,-3.43773095114085e-43,0.6636178415330239,0.35917768222456103,-0.9332691962085709,8.40889243692226,0.0187940131017433,-0.0020413057848199102,-0.0100785952762696,-0.0469573324045318
395,1515.5334094020402,0.23912123996771897,-1.2646705453597898e-43,0.709478180365967,0.36827253111755,-0.9297178834594251,8.40958883691047,0.0162527578103262,0.000657516141579057,-0.0106852286086734,-0.0478273251017987
396,1515.5334094020402,0.23912123996771897,-4.652462950219709e-44,0.7058505968722671,0.380446472645784,-0.924802941956491,8.40982664267773,0.0148305110945195,0.00153420700033761,-0.0104641845627782,-0.0468712759623822
397,1515.5334094020402,0.23912123996771897,-1.7115454758226397e-44,0.702568223590118,0.391977087122924,-0.919974979643809,8.41023899398776,0.0143491800211177,0.00111367270370134,-0.0102211134615418,-0.0457881175119823
398,1515.5334094020402,0.23912123996771897,-6.296423952544548e-45,0.6995982094244679,0.40327568757812604,-0.9150785320443209,8.41065300456715,0.0138126938075854,0.0005032382150836531,-0.0100989128955788,-0.0447448888499018
399,1515.5334094020402,0.23912123996771897,-2.31632493265315e-45,0.696910829475291,0.414015910873192,-0.910269644415236,8.41249710043005,0.0134027234960606,-0.00101623687880055,-0.00995418179434125,-0.0450618548585942
400,1515.5334094020402,0.23912123996771897,-8.521283245964289e-46,0.694479187540796,0.4243319269372489,-0.905506717690002,8.411903687685442,0.0133095130936919,-0.00270527098496805,-0.009205274243710971,-0.0469864635555628
401,1515.5334094020402,0.23912123996771897,-3.1348049288914202e-46,0.698501448077889,0.41164804065395505,-0.911342905072377,8.41304732859914,0.0108736827206014,-0.00280392555282726,-0.009120423020787909,-0.0502143928264891
402,1515.5334094020402,0.23912123996771897,-1.15323028921214e-46,0.702140939916941,0.40096426936918,-0.916093693182766,8.41441814182342,0.00754562606310365,-0.000677274601955269,-0.00918685286427,-0.0518818562287704
403,1508.2109372624402,0.23912123996771897,-4.2424971573163294e-47,0.7054340883155509,0.3921853935755129,-0.919886197888641,8.41405893425124,0.00494716093288976,0.0025201390748194,-0.009258021931780559,-0.0511659819401391
404,1498.2109372624402,0.23912123996771897,-1.56072748853428e-47,0.708413852209759,0.38528473238809996,-0.9227977432723979,8.408032984738309,0.0035579735526577103,0.00478283958257831,-0.00953329214177731,-0.0468132445979781
405,1488.2109372624402,0.23912123996771897,-5.741595581898669e-48,0.7111100540781509,0.379818832432076,-0.9250608923362471,8.39663213651915,0.00421376223025752,0.00251718965324065,-0.009264003148263159,-0.042555334517596
406,1478.2109372624402,0.23912123996771897,-2.1122149810430797e-48,0.6867029659289001,0.402595280567073,-0.91537808585585,8.3819452320008,0.00486700130276538,-0.00164534622772119,-0.00897873045199577,-0.0422020149369917
407,1468.2109372624402,0.23912123996771897,-7.770404694138101e-49,0.664618519306156,0.42333403776603795,-0.9059736709577729,8.362908574983539,0.00301206346015425,-0.0054630262667461705,-0.00865911047112507,-0.0461356544074381
408,1458.21093726245,0.23912123996771897,-2.8585721459501396e-49,0.644635685645279,0.442453098567342,-0.896791645572235,8.3395821052796,-0.000889025010490223,-0.0029881473459015396,-0.00882692917558676,-0.0510616992867789
409,1448.21093726245,0.23912123996771897,-1.05160992705649e-49,0.62655447003053,0.460219961323308,-0.8878049263208521,8.31412425615594,-0.0037614574683564397,0.00117744472460322,-0.00795097800627244,-0.0520560979925397
410,1438.21093726245,0.23912123996771897,-3.8686567356731294e-50,0.610193909578728,0.47637486721636496,-0.8792422794000471,8.28641903867241,-0.00786602469599415,0.0036025346966191297,-0.00762302685888715,-0.0493707880186469
411,1428.21093726245,0.23912123996771897,-1.4231992826808997e-50,0.606269526931188,0.49275795015750296,-0.870166422333438,8.25731751171187,-0.0105678101126041,0.00378569907576175,-0.00755328799046876,-0.0451819844976935
412,1418.21093726245,0.23912123996771897,-5.235657585089379e-51,0.602718598669002,0.507997415586925,-0.8613585930128079,8.224742222399732,-0.0119769772833786,0.0007679632367815911,-0.00717708078022809,-0.0427055981374229
413,1408.21093726245,0.23912123996771897,-1.9260907928977798e-51,0.599505585908615,0.522069662305602,-0.852902847750032,8.19161888444268,-0.0139370401916751,-0.0016541207472216199,-0.007073815919809291,-0.0432527932308999
414,1398.21093726245,0.23912123996771897,-7.085692068653998e-52,0.59659833173839,0.534915916542723,-0.844905297787426,8.15541640406039,-0.0165865504215363,-0.00274685237183446,-0.00661870015552594,-0.0456640790792471
415,1388.21093726245,0.23912123996771897,-2.6066804470961797e-52,0.5939677393814301,0.5464874737348859,-0.8374672776000641,8.11929719931937,-0.0186931327462373,-0.00153129527106224,-0.00582758422211887,-0.0478977569337831
416,1378.21093726245,0.23912123996771897,-9.589441493418268e-53,0.5899851320523921,0.552447713525954,-0.833547553424485,8.081442283303291,-0.0227479278148624,0.00117036329179738,-0.005873025656456371,-0.0479388763132622
417,1368.21093726245,0.23912123996771897,-3.5277583893388894e-53,0.586381519919735,0.558071718573818,-0.829792719254673,8.04277811355139,-0.0247441667820488,0.00285735874720388,-0.00531506082522785,-0.0459046763571109
418,1358.21093726245,0.23912123996771897,-1.29778978912303e-53,0.583120836822018,0.5631840890939871,-0.8263314600034151,8.00289023625723,-0.027478709169953,0.0019708389735422303,-0.005173621062322021,-0.0432494224463884
419,1348.21093726245,0.23912123996771897,-4.7743018394965293e-54,0.5801704487468461,0.568149671000679,-0.8229252404330659,7.9616017383787,-0.030956946535059,-0.00138032352728925,-0.00480528776018635,-0.0429385337787465
420,1338.21093726245,0.23912123996771897,-1.75636749847005e-54,0.577500827218704,0.5730629484593621,-0.8195113526383041,7.91986021692387,-0.0353298639275575,-0.0015426278301388,-0.00509087481555871,-0.0446677801569226
421,1328.21093726245,0.23912123996771897,-6.4613149595235086e-55,0.5244030299731239,0.5778703531562239,-0.816128577457683,7.877670984625929,-0.0398260359551271,-0.00128615918513234,-0.00464637584871831,-0.0460033499294075
422,1318.21093726245,0.23912123996771897,-2.3769849443541194e-55,0.476358156210037,0.58233005806065,-0.8129524607743549,7.83433115991339,-0.0443369104715199,0.000578447990419882,-0.00447444144051645,-0.0462594277954458
423,1308.21093726245,0.23912123996771897,-8.744438958757758e-56,0.43288535668438205,0.586570724135888,-0.8098980093732171,7.79054262490962,-0.0479357899978391,0.00194289044475189,-0.0041457436743472294,-0.0448531751534333
424,1298.21093726245,0.23912123996771897,-3.216899328077899e-56,0.39354954100679296,0.590331575206143,-0.807160845999503,7.745463907400469,-0.0495101875760223,0.0022842263527367603,-0.0037052017542653797,-0.0426392555963502
425,1288.21093726245,0.23912123996771897,-1.1834311310074198e-56,0.35795702311274397,0.5938617266075021,-0.8045671194317829,7.70023620434707,-0.0521603333881024,0.000830925172425329,-0.0037181832650283898,-0.040963130064214995
426,1278.21093726245,0.23912123996771897,-4.3535998457070193e-57,0.342045682339016,0.5921779206002039,-0.805807241437813,7.65410222343856,-0.054692513965675996,-0.00117138110210076,-0.0034979209280143,-0.0412440393005427
427,1268.21093726245,0.23912123996771897,-1.6015998835864196e-57,0.327648505835825,0.590803766782742,-0.8068152881269192,7.6080191601014295,-0.0575985597677975,-0.00143083282068765,-0.00339952869962045,-0.0426972486189783
