time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
470,1056.43140857563,0.145821675940346,-2.2761298465311402e-06,2.3104532881188997,-0.7920510522010659,-0.610454855584903,5.773242314733991,-0.6214695388149871,-0.00454491847478966,0.0014472287223753599,-0.0794395410845632
471,1056.4313557247801,0.145821454991927,-8.373413784601809e-07,2.3137411745186003,-0.7861830943143541,-0.61799364253551,5.76822456177092,-0.619353981157827,0.0200053638375792,0.0020904209251935897,-0.0708930540807824
472,1056.43132366911,0.14582137370954598,-3.08040679390029e-07,2.3167161771592997,-0.780942344997964,-0.6246031170183829,5.77548477517445,-0.604166702267949,0.0323357275810745,0.00164260871051364,-0.0414710296862606
473,1056.43130422637,0.14582134380742903,-1.1332183336450601e-07,2.31940807086736,-0.775360979947073,-0.631518290135381,5.7794571533836905,-0.5883385815729301,0.0164021432730846,-0.000578595580124725,-0.0147903054425638
474,1056.43129243375,0.14582133280705498,-4.16887728676675e-08,2.32184379701978,-0.7692911434978109,-0.638898377315071,5.7762409744595,-0.569979937467952,-0.0120488274758022,-0.00134113237247849,-0.0131902334671645
475,1056.43128528117,0.14582132876024403,-1.5336442516083703e-08,2.3240477331825895,-0.7639769323489559,-0.645243556216317,5.77620462939227,-0.551583204046606,-0.0271012346810905,-0.00046133603172939804,-0.0346826506428521
476,1056.43128094291,0.14582132727150499,-5.64196192091708e-09,2.3149841106172597,-0.7749467587278649,-0.6320265193306179,5.774152673422611,-0.5438080505997239,-0.0210874854834261,0.00027518613151223103,-0.0607552500492985
477,1056.43127831162,0.145821326723828,-2.07556180539884e-09,2.3067830057772003,-0.7846537183190091,-0.61993430484863,5.76627977769533,-0.5482650412967539,0.00107112849162915,-0.0009745433552557019,-0.0725767182768138
478,1056.43127671566,0.14582132652235003,-7.63556519596335e-10,2.29936233924868,-0.792764884963962,-0.6095275524273511,5.76743658308459,-0.544200861108326,0.0241857301604298,-0.00135323300758399,-0.0589141148674148
479,1056.4312757476598,0.14582132644823,-2.8089674665507504e-10,2.2926478425069,-0.7997364987035508,-0.600351174431586,5.7751208584538904,-0.527923714922374,0.0286362050351361,-0.0008424892382717951,-0.0311731145096203
480,1056.43127516054,0.14582132642096202,-1.0333613852595799e-10,2.2865723146116603,-0.8066689661649691,-0.591003535544703,5.776697152421289,-0.506499440761026,0.00595530082794781,0.00106403383937544,-0.0128651021842661
481,1056.43127480444,0.14582132641093098,-3.80152410186809e-11,2.29101624888868,-0.798813832182603,-0.6015783087127929,5.766593018285179,-0.4919206929340921,-0.0226380583790194,0.0020454935562493697,-0.0225307703597641
482,1056.43127458845,0.145821326407241,-1.3985025667911699e-11,2.29503728690581,-0.791512161481876,-0.611153416276379,5.75260848876588,-0.49525599559266403,-0.0329088891784534,0.000929443313686525,-0.0529190413881011
483,1056.43127445744,0.14582132640588402,-5.14480344438795e-12,2.2986756725630597,-0.784384036000101,-0.620275490462256,5.747294532728679,-0.49605677414469895,-0.00819163825981748,0.000331257676202136,-0.0765137636910969
484,1056.4312743779801,0.145821326405384,-1.8926674222785802e-12,2.30196782004698,-0.776977387782257,-0.6295285052124799,5.754277893416999,-0.497604436058714,0.024235557621372004,-0.0016318348239980599,-0.06767020621816401
485,1056.43127432979,0.1458213264052,-6.96273435919533e-13,2.3049466782761203,-0.7691623906866351,-0.6390533755119521,5.756730912228191,-0.490524301626869,0.0339534393219554,-0.00285621724970005,-0.0361004257862643
486,1056.43127430056,0.14582132640513298,-2.5614468335041396e-13,2.23954158945941,-0.7766763580727829,-0.6298998609388621,5.760477256883099,-0.47197544141715797,0.0161968325907744,-0.0026270992891070898,-0.00925036727526818
487,1056.4312742828301,0.125512974714284,-0.00501606351770349,2.18036061776808,-0.784111231635782,-0.620620315831361,5.75332904620547,-0.458001424402911,-0.0192089490818633,-0.00161175893727143,-0.0104344393656013
488,1056.4312742720801,0.0613342647278363,-0.00887744839969136,2.12681146014604,-0.790471038119387,-0.612499418689078,5.74937644427264,-0.454950417901312,-0.0306493470225116,-0.0022637601977309103,-0.037557991938066006
489,1056.43127426555,0.0295957568567463,-0.0102979725168935,2.0783581786253102,-0.7959053594638109,-0.6054210590793659,5.74322892116844,-0.458509736996428,-0.0120337826737882,-0.00252469350413428,-0.0610043833109319
490,1056.4312742616,0.0179198122791415,-0.0108205541370178,2.03451583647872,-0.800645154444073,-0.599138829208412,5.749912220319871,-0.45791542786409994,0.0182418413264791,-0.00220991060003055,-0.0572814386417217
491,1056.4312742591999,0.0136244722986669,-0.0110128011720274,2.1348396441073603,-0.7931572073428391,-0.6090169492223589,5.76052181285944,-0.44371251993780203,0.0338438514437022,-0.00061187342284282,-0.028936936500143996
492,1056.43127425774,0.0120443050218154,-0.011083524904066003,2.2256163791696,-0.787096786660559,-0.616829513260044,5.76613029273057,-0.428143867717323,0.0158299560933473,0.000256888859843045,-0.00267621752500569
493,1056.43127425686,0.0114629939628793,-0.0111095427112726,2.30775456574109,-0.7821743405982241,-0.623059628695147,5.761717702478089,-0.41248753036426594,-0.0167340223874797,0.0014030415878394699,-0.00225608480932582
494,1056.43127425632,0.0112491415769283,-0.0111191141275786,2.3820762704005602,-0.7775805332696271,-0.628783360371537,5.753533271421231,-0.41624337941495704,-0.036448690627987,-0.000397222508666615,-0.0314208865213761
495,1056.431274256,0.011170469680433,-0.011122635254871999,2.44932532974866,-0.7715323060942251,-0.636190145045431,5.745578293416361,-0.429905199246892,-0.0203875403789249,-0.00325350410161183,-0.0623805461231357
496,1056.4312742558,0.0111415279070192,-0.0111239306052173,2.4469366593660498,-0.7717468496161608,-0.635929870431898,5.73994924482205,-0.4429038155554099,0.0106843715740693,-0.0044112196975612,-0.0680854664611634
497,1056.4312742556801,0.0111308808235543,-0.01112440713798,2.4447753010245097,-0.7713212795791901,-0.6364459785938791,5.750061433453981,-0.440657549202865,0.033894439826547995,-0.00385590448262275,-0.0436136428153109
498,1056.4312742556099,0.0111269639804262,-0.011124582444587,2.4428196231232997,-0.771861974197797,-0.6357901326597309,5.7570260692476705,-0.42685948932334006,0.0221977265309323,-0.00111082767258411,-0.0124379302374513
499,1056.4312742555699,0.0111255230543604,-0.0111246469362838,2.4410500525806604,-0.7736813778555139,-0.633574877626625,5.742369096170759,-0.420158981876581,-0.0123025640259818,0.0001822177926991,-0.00784743417209555
500,1056.43127425554,0.0111249929672828,-0.0111246706614533,2.43944887893983,-0.7753010274745259,-0.631591891015824,5.724760797728639,-0.42970851536076204,-0.0337907951933651,-0.0018214393742627699,-0.0337326232828117
501,1056.4312742555198,0.0111247979591442,-0.0111246793894554,2.4439116038910402,-0.7684580444327711,-0.639900174985569,5.720420135527671,-0.444106028882211,-0.0189994938911694,-0.00419491347753932,-0.0617505476833946
502,1056.43127425551,0.011124726219658999,-0.011124682600308,2.4479496444133,-0.761705890324175,-0.647922940360546,5.72419311176893,-0.447761105917105,0.00974118947844307,-0.0023597665676528697,-0.0665375064081903
503,1056.43127425551,0.0111246998281771,-0.0111246837815146,2.4516034145733903,-0.7570483257653899,-0.6533588848831999,5.738315339459819,-0.436506691511235,0.0321700489815608,-0.000276802775472291,-0.0442121061861913
504,1056.43127425551,0.0111246901192935,-0.0111246842160563,2.45490948253114,-0.754188629042689,-0.656657834661789,5.75295274743281,-0.42217519223241606,0.0183612420758461,0.00263043136096485,-0.0153014293777165
505,1056.4312742555,0.0111246865475948,-0.0111246843759152,2.45790093652588,-0.7528816527960309,-0.6581559214070151,5.74524583183543,-0.41925508060245203,-0.0161607370324339,0.00305566922872591,-0.0146599304099668
506,1056.4312742555,0.0111246852336403,-0.011124684434723999,2.4468228833661403,-0.7526561668082109,-0.658413771549146,5.72744761656935,-0.421640792769489,-0.0301118518992175,0.00247373405115574,-0.0403594111454662
507,1056.4312742555,0.0111246847502634,-0.0111246844563586,2.43679904634822,-0.7522026906229241,-0.6589317963337591,5.72131370498142,-0.42749913382851795,-0.0150595361188783,0.0016591037594410301,-0.0648538736772517
508,1056.4312742555,0.011124684572438998,-0.0111246844643175,2.42772910354211,-0.751137707472593,-0.660145547900474,5.73094114719463,-0.436347070145844,0.0120934648304807,0.000208843533378439,-0.0664059066323763
509,1056.4312742555,0.0111246845070211,-0.0111246844672454,2.4195222799117,-0.7496832649773629,-0.6617967982794121,5.7494536823598095,-0.43330701948477296,0.0305401165478825,0.000237866957179925,-0.0437471623543924
510,1056.4312742555,0.0111246844829552,-0.0111246844683225,2.4120964388076804,-0.748651059080433,-0.662964246198651,5.76325138201305,-0.41621117915824896,0.0262685573961846,0.000924575048596408,-0.0129961388018374
511,1056.4312742555,0.0111246844741018,-0.0111246844687188,2.41625029800161,-0.76505642384722,-0.643963250760556,5.75703527457927,-0.408775735088252,-0.00920969088053608,0.0011770365167003,-0.0037904911800059602
512,1056.4312742555,0.0111246844708449,-0.0111246844688645,2.42000886522953,-0.779364250292221,-0.626571117564834,5.745520724477889,-0.40843899760471003,-0.031302823236955005,0.000545209854952249,-0.0273038077964243
513,1056.4312742555,0.0111246844696467,-0.0111246844689182,2.42340975749556,-0.7917704934367891,-0.610818701189529,5.7375242160454105,-0.415822426191691,-0.0248431428175999,0.00024005994360937202,-0.0579162906374835
514,1056.4312742555,0.0111246844692059,-0.0111246844689379,2.42648701207258,-0.801943382160172,-0.59740004336249,5.73441233232502,-0.42796957701225496,0.0053685457392949896,-0.0017303837332201,-0.0680882703911876
515,1056.4312742555,0.0111246844690437,-0.0111246844689452,2.4292714271586804,-0.8102810362744731,-0.586041502160014,5.734266598203679,-0.4331276116554821,0.0280236452386353,-0.0022287065195856102,-0.0487883702597918
516,1056.4312742555,0.0111246844689841,-0.0111246844689478,2.34710384335616,-0.807444611437667,-0.589943386656953,5.731949386699151,-0.428060295305344,0.0266538001687899,-0.0018655874759840301,-0.0204809350975559
517,1056.4312742555,0.0111246844689621,-0.0111246844689488,2.2727555389820298,-0.8054167201825041,-0.592708956276568,5.73213138891875,-0.41585380618362205,0.00327619672540257,-0.00032769996154821603,-0.004206672787097521
518,1056.4312742555,0.0111246844689541,-0.0111246844689492,2.20548241121679,-0.8045354913985481,-0.593904574052176,5.7214724935855905,-0.40875888096222796,-0.0249579832409372,0.0016283220058455699,-0.0166951945370268
519,1056.4312742555,0.0111246844689511,-0.0111246844689493,2.1446111679864903,-0.8042912099588699,-0.594235348648073,5.71156340635723,-0.4132158693068879,-0.0259820006207439,0.000405798116854608,-0.0441115787346744
520,1056.4312742555,0.011124684468950001,-0.0111246844689493,2.0895325894293504,-0.803294580594922,-0.595581914422213,5.711587387254549,-0.422995565207503,-0.00638360021533317,6.54398282943267e-05,-0.0628274975176151
521,1056.4312742555,0.0111246844689496,-0.0111246844689494,2.11565708893799,-0.800270518083947,-0.5996391397212579,5.716957065603791,-0.42480004710250197,0.0225944800356727,-0.000674382936851782,-0.0535479006553246
522,1056.4312742555,0.0111246844689495,-0.0111246844689494,2.1392955136208798,-0.797275321964084,-0.60361582234652,5.72579925621614,-0.418205789489003,0.0290251018398541,-0.000211418875579157,-0.0250026442431164
523,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.16068444477738,-0.795199182390798,-0.6063482995152261,5.72649324887491,-0.402497808006899,0.00927569425771849,0.00143093162174142,-0.00444169406598593
524,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.1800379500195803,-0.79439854546658,-0.607396864463904,5.7194197787089,-0.398674238501763,-0.0243047095516163,0.00211723597247301,-0.0118497831810114
525,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.19754972573287,-0.7929234610620509,-0.609321249340098,5.71057410036782,-0.40275233348816497,-0.0273266151535428,-0.000217658341564519,-0.0409232985825225
526,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.28249003279518,-0.8081321592494799,-0.589001199647991,5.70690811419171,-0.411448813532677,-0.00820343161548194,-0.00135446316629014,-0.0593874719057572
527,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.35934720092463,-0.821307125354746,-0.570486288916327,5.70285990697006,-0.41898144650443203,0.0114592369497401,1.83413939420691e-05,-0.0573536075720735
528,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.4288904424924302,-0.8335842879290691,-0.552392283542943,5.70874371091544,-0.417594639398289,0.0255797917556863,-0.00031842444189217903,-0.0372678003104543
529,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.4918157696344903,-0.844105443699345,-0.536177209434653,5.69901400816207,-0.414947692008912,0.013430984424193998,6.58906309519821e-05,-0.0167910398814102
530,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.54875296017478,-0.853781819426846,-0.5206309679765371,5.70240407272267,-0.405855269346927,-0.00396645976854131,0.000284075157075324,-0.0131600791991917
531,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.5656232682505697,-0.850129654119575,-0.5265734243071261,5.717254794763201,-0.392729575946592,-0.00780995476069952,-0.000905843739481977,-0.0195185295755249
532,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.5808881542513396,-0.8469963664785001,-0.531598678678022,5.718570885588241,-0.383616527969435,-0.00999983392747797,-0.000170830661092247,-0.0282787062741852
533,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.59470039428689,-0.843473438267552,-0.5371708842976439,5.71038676061342,-0.39175099865354707,-0.008424069265937079,-0.00241830999328635,-0.03769236696917
534,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.60719822589795,-0.839312183662375,-0.5436497570641379,5.70948772526886,-0.397557851323629,0.000312759186157218,-0.0032954744077944,-0.0419289111139567
535,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.6185067315839503,-0.8361783181866149,-0.548457674022895,5.711003253225781,-0.39584662619924205,0.00077957955779344,0.00048185542010646394,-0.0409071273145085
536,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.62879406488902,-0.824533390244931,-0.5658132981569101,5.70572180523366,-0.40214675966586605,0.00346847590416952,-0.000647562094659769,-0.0393195115141696
537,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.63810242899527,-0.8132296095099001,-0.581942954434861,5.70706719181026,-0.406346487632808,0.00195711729743143,-0.000836118277208254,-0.0356474728053771
538,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.6465249851393,-0.8025058265756909,-0.5966442812196121,5.70637806881287,-0.409430967894636,-0.0010186074143677698,-0.00113966312448768,-0.0355079326100127
539,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.6541460290939303,-0.79260472042311,-0.6097358093166279,5.7105494063350095,-0.40783404661435796,-0.0026471482758037602,-0.000368397853683238,-0.0364873450263374
540,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.66104183482857,-0.783589115256473,-0.621279404496542,5.71390237931082,-0.40878188035733,-0.0030906875757210697,-0.000283934090184742,-0.0395534002923359
541,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.59427546879392,-0.7776556988905279,-0.6286903959685439,5.71467321324628,-0.404022890363231,-0.00403953776276993,0.00249154462163779,-0.0426032412426851
542,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.5338627625394903,-0.7734916491801821,-0.633806491484997,5.7015102781357,-0.41047351139535293,-0.00549239405497853,0.00280179399652296,-0.047255622989085
543,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.4791990853956603,-0.7690023565116899,-0.639245943029338,5.701608356592259,-0.41382497260157003,0.007331185610022779,0.000399690566558533,-0.0467100975508639
544,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.42973734490849,-0.764508731772683,-0.644613371753428,5.704433272876691,-0.415985484943742,0.00658783333649316,0.0009463200560759199,-0.0364822099866062
545,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.38498251135451,-0.76054731316018,-0.6492825151232939,5.694229039577481,-0.424675158170036,-0.0045232324678003396,0.000330061538721764,-0.0353143395920639
546,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.28636922199942,-0.766870917035827,-0.641801368497006,5.68924080056484,-0.425023252933684,-0.0037336515449865296,0.000546884943684571,-0.0413055279157293
547,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.1971402278753303,-0.772473589129061,-0.6350468912592729,5.69490573262564,-0.42310958743090293,0.00210410997760195,0.000927363065510411,-0.0410803534842996
548,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.1164024952181397,-0.777942565230871,-0.628335392288236,5.694262213470809,-0.426586547496471,0.00121225097726206,0.000988726751430826,-0.0389405426902534
549,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.04334797366253,-0.7824598515127191,-0.6227010364297579,5.69893664471009,-0.42931976687732304,0.0029063786718589897,0.00010565141219967,-0.0372328419277443
550,1056.4312742555,0.0111246844689494,-0.0111246844689494,1.9772455090023,-0.786193402508354,-0.617980528700004,5.71052660547766,-0.424335279147414,0.008190743815512479,-0.000531968732165606,-0.0313451753524019
551,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.03424556640613,-0.7755281875052079,-0.6313129417213679,5.7173233705113695,-0.41396187458008704,0.0037241402302584602,0.00105799301972799,-0.0247829220272711
552,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.08582135117531,-0.7663237272655808,-0.642454624880067,5.72002738928257,-0.412925730724427,-0.00874074352950055,0.00104677883908252,-0.0276256037721754
553,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.13248905109903,-0.757894919336784,-0.652376648297201,5.729728806382219,-0.40176564669443,-0.00291312922884713,0.0008119042783591519,-0.0343366130879281
554,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.1747157322036896,-0.749280799509842,-0.662252431845963,5.73536868142545,-0.401307840728229,7.0523896868191e-05,-0.000635253304574662,-0.0344770690794953
555,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.21292401330666,-0.7416872016179229,-0.670745924293375,5.72422217978792,-0.407555140808177,-0.00911270614652953,0.000745094951102257,-0.0392994056579337
556,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.28221947264056,-0.736107064456235,-0.6768651192502271,5.72520644774057,-0.4109501020056421,-0.00317957668928861,0.000286809498215917,-0.0469919501188794
557,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.34492059714587,-0.731446312695109,-0.6818990333214499,5.73199252760803,-0.407820047576716,0.00482405257849749,0.0016129169967483302,-0.0471012620477902
558,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.4016549207512004,-0.728848862103201,-0.684674620685526,5.72607641249354,-0.409481042100461,-0.0011388601291782302,0.0044047570747402605,-0.044074850324483
559,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.45299025963626,-0.7261823517144151,-0.687502139675595,5.716409751717549,-0.42252275677784495,0.00176810715774091,0.000357840142730685,-0.0452596307868549
560,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.49944039512702,-0.722118072911891,-0.691769823549724,5.72350864878626,-0.4210999909037729,0.00679449223052515,-9.820617175754321e-05,-0.037729471580309995
561,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.50521634140812,-0.740847798653287,-0.671672940671708,5.731894156031211,-0.416031613845493,0.00684084331962321,-0.000564054193878571,-0.0320851590669009
562,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.51044263372783,-0.757011120736277,-0.653401991947994,5.73256529545935,-0.41269394443036495,0.0010437525774812302,-0.00151134612138693,-0.0275565274601606
563,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.51517157857629,-0.7708501275536519,-0.6370165467635179,5.727736114048329,-0.41574694114039706,-0.0125075794289227,-0.000612629317584132,-0.0332091784982298
564,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.5194505048230096,-0.783671402650734,-0.621175605338323,5.721583543819211,-0.41646111195176794,-0.00972547904398283,0.000303307572604029,-0.0464387304661074
565,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.5233222374000497,-0.7952324975251691,-0.606304605689155,5.71927780588946,-0.422752270923493,0.000864730007426124,-0.000391834609457791,-0.050927733329615
566,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.5042805704660402,-0.7845552632868481,-0.620058899499801,5.72024396192038,-0.42909120939483003,0.0106998123738608,-0.0014258681268999199,-0.0446757873852843
567,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.48705095772236,-0.7742555205060729,-0.632873122328536,5.72391994173783,-0.42824913610535,0.0123632887293943,-0.00159890802930263,-0.0321256193386779
568,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.47146095941362,-0.7650418075809621,-0.6439806151222671,5.72927959909482,-0.41780996798471504,0.00232175569787441,0.000532122181076739,-0.0230837603485887
569,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.45735454559675,-0.757681078185856,-0.652624994739796,5.721608918798929,-0.41612490727931,-0.0127206935305823,0.000607175106735323,-0.0280617318981466
570,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.4445905345409398,-0.751668578809698,-0.6595410128492459,5.7269844413257,-0.408587311409707,-0.0157937646613496,0.00302820792947775,-0.0427360526988454
571,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.51280961929652,-0.7485430479694709,-0.663086197516261,5.7192688265037,-0.41647792425060204,-0.0114297285177578,0.00325705464518747,-0.0576011974021924
572,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.5745367998075297,-0.74509673901318,-0.666956407504962,5.70394618201661,-0.433932610943314,0.00533369673259424,1.38395082840057e-05,-0.0620954307766968
573,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.6303898624437596,-0.7400218491617601,-0.6725828296672529,5.722701265222679,-0.43583329444512503,0.0238935805895907,-0.00185221008548275,-0.0452571912691409
574,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.68092780342892,-0.7349664605526329,-0.6781034595566771,5.72963748607281,-0.42344146137491295,0.0191899806710938,-0.000596316830963697,-0.0200411686380595
575,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.7266564234627904,-0.7306915912071908,-0.6827076962647359,5.73412620504778,-0.4179746128527179,-0.00469577147384778,-0.0011807431607836099,-0.0134302042398695
576,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.65015736020509,-0.724318257989526,-0.689465779530078,5.74491556042974,-0.408736195197123,-0.0161614569930281,-0.0018762613094827601,-0.0261588505764947
577,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.58093814532483,-0.7189163764121009,-0.6950965715111059,5.74145747173583,-0.406012118289377,-0.0185491663132279,-0.000675725316239385,-0.0445329636186496
578,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.5183060096541,-0.713942117712965,-0.70020472188891,5.73498446709666,-0.41524634528263504,-0.00650788328893568,-0.00133999687591313,-0.0593298035002472
579,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.4616341097277203,-0.710058417116942,-0.7041427726543701,5.738194829563191,-0.41089590738316,0.0109440630717215,0.0014139080469952,-0.056223552885680005
580,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.4103552541231297,-0.7080095974733042,-0.706202810731938,5.74039111056995,-0.41179874719967297,0.0104325667618751,0.00300888097472893,-0.0448167711225493
581,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.38682783355971,-0.728545437572174,-0.684997478384241,5.73531794395107,-0.41090467632632105,0.0028901528608871302,0.004451520639698761,-0.038278311314512
582,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.3655393430840497,-0.7471823909865141,-0.664619044716352,5.739941937613031,-0.406704178032424,0.00161540543077107,0.00313111616505357,-0.0352438388988485
583,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.3462767203281802,-0.7627864479369549,-0.646650473473671,5.736111156350191,-0.40662986896907205,-0.00533229617722728,0.00313739545952655,-0.0354458093286261
584,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.32884717848915,-0.7772911383842391,-0.629141070181667,5.730988358330361,-0.41006200843765706,-0.0102604820632977,0.0035475254004725203,-0.0441728983204333
585,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.3130762768539803,-0.7897705690543879,-0.6134023542957011,5.72515760390329,-0.419447114933858,-0.00244935844070067,0.00186842989547509,-0.0513667799643138
586,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.27706708456037,-0.7879481887688079,-0.615741546280544,5.72391299061874,-0.414836476744445,0.0136207197479503,0.00262805738026829,-0.0458239713005653
587,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.24448461997986,-0.7865176024424979,-0.617567859468175,5.71458780060632,-0.411149643323851,0.0145681333513946,0.00241012363025488,-0.0297253056970019
588,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.2150027868555804,-0.7852101397609019,-0.6192293891738859,5.71046061339974,-0.405397772324715,0.00235840710143619,0.0021417129716159197,-0.0211892971719525
589,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.18832652109244,-0.7840067503163549,-0.62075229798881,5.71245474882123,-0.39398613658613896,-0.00492397576911624,0.00197896305411714,-0.023070646848796
590,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.16418883765648,-0.783127600980994,-0.621861046039832,5.7162416073410895,-0.38444649964312205,-0.008814677086544341,0.00242199230195609,-0.029927006460268996
591,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.1806394569623997,-0.7667278644722779,-0.641972259402056,5.718930378429179,-0.38455422607233003,-0.006981743483287521,0.00114989744217627,-0.03873361443288201
592,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.19552459286026,-0.7516715228973392,-0.6595376575034929,5.71913987852857,-0.38341855176763495,-0.0028664772753769197,0.0020981954083109603,-0.0447043015967865
593,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.2089932207932,-0.737865742167492,-0.674947513911723,5.71674024166422,-0.39113231807768106,-0.0027982837680801302,0.00238478905525205,-0.0468702852896845
594,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.22118013931652,-0.7257121132937479,-0.687998494634052,5.71834877883701,-0.394220038579323,-0.00224349594636213,0.0040047441761212705,-0.0482996362168318
595,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.23220731920698,-0.715111714055225,-0.699010183345706,5.72689192346467,-0.40185489484083897,0.0033304683216166,0.0022998633251933897,-0.049575882490092
596,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.26204850429759,-0.728569803211167,-0.684971562803042,5.73720046171257,-0.401877637579778,0.0126342487044034,0.000899312071275782,-0.0419084411078634
597,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.28904992516612,-0.7394641690289829,-0.6731959170421911,5.73435131029173,-0.40283785101077507,0.009812482673353001,-0.00020990596360639398,-0.0294902122258289
598,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.31348182110809,-0.748255914225103,-0.663410194997903,5.729706961151559,-0.40333354861452403,0.00090141414073695,-0.00160651819241338,-0.0242648417409539
599,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.33558871474996,-0.755908799078815,-0.654676933666693,5.73977117420799,-0.394116622092591,-0.00522375271943931,-0.000560629695516095,-0.0273174777522298
600,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.35559185931365,-0.7632272592284108,-0.6461301345477459,5.75066525066645,-0.38414188056022,-0.00362845221586232,-0.000281583581069754,-0.0325523136759869
601,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.30476365559229,-0.775155865911803,-0.6317700400798721,5.74873564175809,-0.388691134337682,-0.00512131607401246,-0.0012588181787158,-0.037859547220377994
602,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.25877239497364,-0.786254482794794,-0.61790281459554,5.753878635493339,-0.37986258493281105,0.00450308950131255,-0.00023553559608131,-0.0385348993627836
603,1056.4312742555,0.0111246844689494,-0.0111246844689494,2.21715778146323,-0.7951387721494371,-0.606427516711342,5.744563146611769,-0.39092060708545295,0.0026047008462693,-0.00223038872627732,-0.03478945611109201
