time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
821,1056.4312742555,0.5235987755982979,0.523598775598297,0.299943839213458,-0.960616918315547,0.277876116724597,5.071027400544151,0.883331073114583,-0.0011393454292207,-0.0331749684260643,0.0102383823526568
822,1056.4312742555,0.5235987755982979,0.5235987755982979,0.322087808134885,-0.9626736881695691,0.27066468204403604,5.05646098454433,0.886837681508096,-0.00119440632877924,-0.0332773302072404,0.00898089042790762
823,1056.4312742555,0.5235987755982979,0.5235987755982979,0.34212449979881704,-0.965340292463369,0.260994482215117,5.04247580849576,0.8898977404843481,-0.00041205780026173103,-0.0333470304181204,0.0081360214630819
824,1056.4312742555,0.5235987755982979,0.5235987755982979,0.36025444814999397,-0.9684806016894392,0.24908898841832197,5.02906458355137,0.892760550180445,0.000427112677766769,-0.0334134168409368,0.00817450841716072
825,1056.4312742555,0.5235987755982979,0.5235987755982979,0.3766591038052,-0.9719645566439201,0.23512741360374897,5.016203210629981,0.8956508335761629,0.000626499410722057,-0.0334934843665162,0.00876944607097929
826,1056.4312742555,0.5235987755982979,0.5235987755982979,0.40645874289221207,-0.9826653323482241,0.18538836155744698,5.00386183660876,0.898526823010876,-0.000199065465117957,-0.0336281255897767,0.00907312511443337
827,1056.4312742555,0.5235987755982979,0.5235987755982979,0.433422571382109,-0.990620946232559,0.136638723959603,4.99192986995507,0.9010769441126059,-0.00146408512862041,-0.0338171918134372,0.008217877384130821
828,1056.4312742555,0.5235987755982979,0.5235987755982979,0.45782045233325896,-0.9960455972473771,0.0888435040062978,4.98025394001874,0.90299361936059,-0.0019786075463857802,-0.0340214205515611,0.0064061972333338
829,1056.4312742555,0.5235987755982979,0.5235987755982979,0.47989656793864505,-0.9991181550696949,0.041987048123541995,4.96881250293126,0.9041992732169971,-0.0014416400788722099,-0.034225818386944995,0.0046217308148639395
830,1056.4312742555,0.5235987755982979,0.5235987755982979,0.499871863383298,-0.999992211375641,-0.0039467946558007,4.95759645680543,0.9049108535001821,-0.00041891211649974303,-0.0344357891632891,0.0036882569269023296
831,1056.4312742555,0.5235987755982979,0.5235987755982979,0.533799704662212,-0.9992607743690071,-0.0384435275105352,4.9466353719349,0.905457865218688,0.000304940170530587,-0.0346474509121646,0.0036806056700240397
832,1056.4312742555,0.5235987755982979,0.5235987755982979,0.56449888496456,-0.997324011167055,-0.0731082536356537,4.93595960332346,0.906042110932947,0.000270312622158372,-0.0348592875962929,0.0040369347632554
833,1056.4312742555,0.508322509610327,0.508322509610327,0.592276652005156,-0.9941627125619641,-0.107891153258446,4.92582699360941,0.9064668552292371,-0.000211905952722381,-0.0350149165998043,0.00403084349470539
834,1056.4312742555,0.43973740026534297,0.43973740026534297,0.617411015012973,-0.9898070435595309,-0.14241494486163198,4.91967475173285,0.90462885943708,0.0014250721149645699,-0.0344718395508874,0.00438007160042186
835,1056.4312742555,0.34831083849481104,0.34831083849481104,0.640153527140947,-0.984434370476592,-0.17575258241162603,4.92060900151215,0.8992446977545709,0.00530095429486349,-0.0329662868436516,0.00766559215251217
836,1056.4312742555,0.255978343964482,0.24848137592096,0.6897868973660071,-0.980463341271473,-0.196701897354294,4.92920638860143,0.8907794951043579,0.008439266569337609,-0.0307052078124104,0.014734864155978997
837,1056.4312742555,0.21356961635917604,0.14556065889613,0.7346970279288728,-0.976358796155604,-0.21615619623221397,4.94422474017807,0.8805826868301091,0.007623830535558459,-0.0281849601701779,0.0231789359020005
838,1056.4312742555,0.197968317261035,0.0415027329090862,0.7753333945110451,-0.972234938294634,-0.23400689040972603,4.963729648826289,0.869206746042433,0.00286296422985004,-0.0257844016911617,0.0286202237900812
839,1056.4312742555,0.19222892006390602,-0.0629735488789735,0.812102699527626,-0.9681663086697769,-0.250307808021919,4.986589678919571,0.8557762206782371,-0.00188879835785242,-0.0234744816528706,0.0289142208534239
840,1056.4312742555,0.19011751384255604,-0.141708961732559,0.8453729425417891,-0.9642366269892259,-0.265042877988527,5.010654859836559,0.8390392746950501,-0.0035800262298004296,-0.0212315343419656,0.0258504076017676
841,1056.4312742555,0.189340770899207,-0.17153225974253503,0.7572323908772808,-0.965873046199265,-0.259015942802276,5.0364148796212405,0.820510580244038,-0.00215377892315528,-0.0193538825035286,0.0228166587964513
842,1056.4312742555,0.18905502313833497,-0.182503637984392,0.677479521684901,-0.9672491796960271,-0.25382873040174597,5.06282113020688,0.801451066233161,0.00022023831833673302,-0.0179360935900711,0.0218674636567191
843,1056.4312742555,0.188949902411404,-0.18653978249415196,0.605316141443909,-0.968330325020542,-0.249672548842704,5.08936326310596,0.782915517555415,0.00144500853898169,-0.0169221998206361,0.0228480368641328
844,1062.8353171379301,0.188911230656845,-0.18802459709163602,0.540020014789872,-0.969096027917102,-0.24668378275698397,5.11662037652797,0.7653347324705649,0.000802007206370229,-0.0162099442242303,0.0241220557442148
845,1072.8353171379301,0.188897004113492,-0.188570829852022,0.48093763614051394,-0.969544219836168,-0.24491632404206398,5.146855251259581,0.74841201328209,-0.0009188218519680711,-0.0156965077163823,0.0240877006134541
846,1082.8353171379301,0.188891770460625,-0.188771777656558,0.527267923602702,-0.9619552502610379,-0.273207057916197,5.17994723512092,0.73161774294352,-0.00251416747392371,-0.0153574255468336,0.0223282617799669
847,1092.8353171379301,0.18888984510736,-0.188845702221523,0.569189301286811,-0.95401335727611,-0.299764097481278,5.21527025492903,0.7144888717487919,-0.00301983983365456,-0.0151654256258754,0.0194382512313336
848,1102.8353171379301,0.188889136809475,-0.188872897549248,0.60712133243101,-0.9457709132516031,-0.324834388030622,5.25308203343016,0.69711256573946,-0.0019958398456638698,-0.0150752703247247,0.0168195433694582
849,1112.8353171379301,0.188888876241244,-0.18888290215124698,0.6414436535523871,-0.937267935380383,-0.34860983535723,5.29210147066879,0.679482320566441,-0.0006377469732947049,-0.0150241869347012,0.0154981358023796
850,1122.8353171379301,0.188888780383549,-0.188886582638652,0.672499773976855,-0.928545959480627,-0.37121745801107203,5.33305466810221,0.662158814152435,7.447369939276159e-06,-0.014990891273155999,0.0152974585905725
851,1132.8353171379301,0.18888874511947304,-0.18888793661430606,0.6569545220805799,-0.9264860912048509,-0.37632900871970504,5.37725531133502,0.645892031119848,0.000211969763523335,-0.0149155504240455,0.0154284455440186
852,1141.71476551014,0.188888732146545,-0.188888434714115,0.642888596492035,-0.924083741317773,-0.382190056165969,5.421086976316871,0.6294692607121191,-0.000490540920904743,-0.0149291775811929,0.015180744952258999
853,1147.23526608051,0.18888872737407103,-0.18888861795479503,0.63016122070021,-0.9213337862899521,-0.388772496764653,5.4662419037262495,0.6136038819892691,-0.0009446660009021891,-0.0148712720753025,0.0143537276823951
854,1150.5836189336098,0.18888872561837602,-0.18888868536527398,0.618645014850362,-0.918264092221688,-0.39596850498023206,5.50975471243621,0.597772208563399,-0.00121308635454235,-0.0147901720657496,0.013217595445711
855,1152.61449759862,0.188888724972492,-0.188888710164203,0.608224720883614,-0.9149084373585992,-0.40366143146211797,5.55158969371557,0.581980105737526,-0.00104739368199719,-0.0146984623817591,0.0120114092798693
856,1153.84628777547,0.18888872473488502,-0.18888871928722,0.6499071248095749,-0.9196039015493029,-0.39284687125558204,5.592197366788031,0.566653526677724,-0.000267984959693751,-0.0145918852867293,0.0113013643323656
857,1154.59340628377,0.188888724647474,-0.18888872264339,0.687622923555453,-0.923246779399674,-0.38420747562759705,5.6301375509292,0.551593371496126,0.00026378883533124703,-0.0144674138169132,0.0113715301334549
858,1155.04655656551,0.188888724615317,-0.18888872387805603,0.721749589511838,-0.9259956929409761,-0.377534073501666,5.66614029400877,0.5372088516413821,0.000263402084495551,-0.014369112256962,0.0117996230792086
859,1155.32140610485,0.188888724603487,-0.188888724332264,0.752628673821989,-0.9279700599715041,-0.3726547568413471,5.6999728788876105,0.52358466057952,-0.00022707872736569198,-0.0142285847258274,0.0118750560065974
860,1155.48811077728,0.188888724599135,-0.188888724499358,0.7805692247405001,-0.92924630927249,-0.36946081890161897,5.72990658778515,0.509339994888944,-0.0012621997329278901,-0.0142427499528822,0.0112583897514988
861,1155.58922227223,0.18888872459753397,-0.18888872456082798,0.7504816745277659,-0.9188862844826579,-0.39452249136095596,5.758048280199361,0.494930614655392,-0.00175115405635479,-0.0143197174398229,0.0095882299493848
862,1155.65054949397,0.188888724596945,-0.188888724583442,0.7232573332782478,-0.908344130904608,-0.418223552482585,5.785689334092929,0.48097215818714095,-0.00159601508020357,-0.0141661229452473,0.00786997793996846
863,1155.68774633423,0.18888872459672898,-0.188888724591761,0.6986237306343039,-0.897766565095433,-0.44047155935059795,5.81274887577983,0.46766125209796294,-0.000715152845521574,-0.0140746581474319,0.00671829638668431
864,1155.71030735829,0.188888724596649,-0.188888724594822,0.676334325221035,-0.8871517883781579,-0.4614777398504029,5.83778775989671,0.45428172914782206,-0.00058071413840595,-0.0139422486851352,0.00610946074193564
865,1155.7239913111,0.18888872459661998,-0.188888724595947,0.6561660371773349,-0.876520491964481,-0.481364547060067,5.861856494324759,0.44130292913895597,-0.000696852290495954,-0.0138892940081595,0.00557933811372147
866,1155.73229104803,0.188888724596609,-0.188888724596362,0.715960257130929,-0.8648712886504449,-0.5019936793109241,5.88489889908504,0.42873714195416396,-0.00147164492104819,-0.0137507261922788,0.00468628128845916
867,1155.73732509294,0.188888724596605,-0.18888872459651398,0.7700643047272141,-0.8532526123996401,-0.521497823037824,5.90665066737201,0.41602896808910994,-0.0017731977488381699,-0.0137945371024912,0.00307642890165605
868,1155.7403783955301,0.188888724596603,-0.18888872459657002,0.819019671459533,-0.8416780056674509,-0.539979754042374,5.92631201992436,0.402941355696261,-0.0019020147611202198,-0.0138486897619176,0.00114470903418828
869,1155.74223031716,0.188888724596603,-0.188888724596591,0.8633163190926221,-0.8301324425462709,-0.557566254208557,5.9443776650145495,0.389885216251396,-0.00230104336044972,-0.0136153711953215,-0.0007399083369801219
870,1155.7433535644,0.188888724596603,-0.18888872459659803,0.9033975833645791,-0.8187249363496449,-0.5741859268558129,5.95986278072588,0.376406714711411,-0.00222667772281484,-0.0133611970896502,-0.00317149512933979
871,1155.7440348483,0.188888724596603,-0.18888872459660103,0.7823019005280469,-0.795002633161855,-0.606605978593779,5.97718838924615,0.362650882760589,-0.0006562735755556151,-0.0134143957178539,-0.00465136825188495
872,1155.7444480678698,0.188888724596603,-0.188888724596602,0.6727299955349,-0.7715267978242231,-0.6361968250778219,5.995633115877871,0.350407943476018,0.00118645404827956,-0.0133702385168862,-0.004007495072894329
873,1155.74469869821,0.188888724596603,-0.188888724596602,0.573585235931657,-0.748520001423436,-0.6631122133312429,6.0133283484213695,0.33854795918331704,0.00146643157381016,-0.0136048583508979,-0.00241847002019391
874,1155.74485071319,0.188888724596603,-0.188888724596602,0.48387534764046297,-0.725933139296384,-0.6877652777447378,6.02996395792588,0.32644816735450605,-0.00097362982073829,-0.0135714796548273,-0.0022408755708709397
875,1155.74494291494,0.188888724596603,-0.188888724596602,0.4027024839467629,-0.7039135669061869,-0.710285639954384,6.04633034618455,0.314473325698511,-0.00290808019624478,-0.0134554382842607,-0.00422050339230573
876,1155.74499883813,0.188888724596603,-0.188888724596602,0.419884191468604,-0.706499565225005,-0.7077134761588759,6.06226964162089,0.302721230835203,-0.00238762510190418,-0.0132986585318125,-0.00711941809464145
877,1155.74503275725,0.188888724596603,-0.188888724596602,0.435430843340115,-0.7081056287068119,-0.706106520713221,6.07663196138232,0.290047857092139,-0.00154910246990752,-0.0129340210492689,-0.00902327553242754
878,1155.74505333025,0.188888724596603,-0.188888724596602,0.449498035678636,-0.70883714039516,-0.7053721772202329,6.09021957320809,0.27742775022763105,0.00029987664990647404,-0.0128220045876089,-0.00964606731037376
879,1155.74506580839,0.188888724596603,-0.188888724596602,0.46222655767324,-0.708730428276001,-0.705479397314845,6.103399826975879,0.266395524371982,0.00194243914877362,-0.012681783069883,-0.00829153769527347
880,1155.74507337678,0.188888724596603,-0.188888724596602,0.47374380065025107,-0.707895837911251,-0.706316842973412,6.11556228310202,0.25551897207207797,0.0008974330671957971,-0.0125860939027279,-0.00679146152288501
881,1155.7450779672301,0.188888724596603,-0.188888724596602,0.529882962065382,-0.698909126678427,-0.7152104813588791,6.12803969409264,0.24517340884574398,-0.0013846427535431302,-0.0124575793064794,-0.00687236674643676
882,1155.7450807514801,0.188888724596603,-0.188888724596602,0.580679775930954,-0.689841415766693,-0.723960510727625,6.13912375299564,0.23460363509708798,-0.00297315918792474,-0.0124198010466716,-0.00910159324948223
883,1155.74508244022,0.188888724596603,-0.188888724596602,0.626642633833535,-0.680829260967019,-0.7324421597717479,6.149974430214519,0.224403104227756,-0.0027909406695165,-0.0121140245027981,-0.0121899818778881
884,1155.74508346448,0.188888724596603,-0.188888724596602,0.668231547503657,-0.672005989006768,-0.7405457114446321,6.160943875332941,0.21278853906758302,-0.0023649555719473603,-0.0118266785903856,-0.0149852346996826
885,1155.74508408574,0.188888724596603,-0.188888724596602,0.70586275276785,-0.6631883862831109,-0.7484525130555741,6.170101827693861,0.20090198462270398,-0.000760996737305577,-0.0115602421943854,-0.0166771343196208
886,1155.74508446254,0.188888724596603,-0.188888724596602,0.6882991294789921,-0.6529004807471221,-0.757443702356932,6.179367796238529,0.18857967775387197,0.0012369742559792801,-0.0118232183173584,-0.0161025531574821
887,1155.7450846910901,0.188888724596603,-0.188888724596602,0.672406905930946,-0.642586633340696,-0.766213037380512,6.18828672821687,0.17705350106648798,0.000544638599248904,-0.0116977080509586,-0.0147500293581784
888,1155.7450848297099,0.188888724596603,-0.188888724596602,0.6580270274088821,-0.632357377054596,-0.7746768020824109,6.197391887506289,0.16509440260049696,-0.0013654733927100401,-0.0117951324407904,-0.0148670623606799
889,1155.7450849137801,0.188888724596603,-0.188888724596602,0.6450155752553061,-0.6221496875451379,-0.7828983115880941,6.2062474363394,0.153081410736539,-0.00337136931496165,-0.0113625843114538,-0.0173617595536033
890,1155.74508496478,0.188888724596603,-0.188888724596602,0.633242326483766,-0.612233062082379,-0.790677353724788,6.214654203408929,0.142260599897018,-0.000567619322520361,-0.0113781758218166,-0.0192735144037464
891,1155.74508499571,0.188888724596603,-0.188888724596602,0.602490209258042,-0.616146668412713,-0.787631438557346,6.22296368163381,0.130894513336277,0.000982567287864361,-0.0111784367695521,-0.0191590728733595
892,1155.7450850144699,0.188888724596603,-0.188888724596602,0.5746645429083791,-0.619044966995846,-0.7853555429467041,6.231603745002201,0.121626704597088,0.00258848332955031,-0.0109282091520193,-0.0175394767654051
893,1155.7450850258501,0.188888724596603,-0.188888724596602,0.54948683881342,-0.621058039913645,-0.7837645762973859,6.23941516740314,0.112971636191785,0.00138437713044526,-0.0105688183232413,-0.015501150593678
894,1155.74508503275,0.188888724596603,-0.188888724596602,0.526705110048064,-0.6222231684672579,-0.7828399125124921,6.2470158052239695,0.105172502735321,-0.000485636115748557,-0.0103813888078382,-0.0149063403922152
895,1155.74508503694,0.188888724596603,-0.188888724596602,0.506091349413623,-0.622616817315492,-0.782526867778945,6.253986383675031,0.0971050582279689,-0.0019468210512894601,-0.0103234495901568,-0.016165984460196
896,1155.74508503948,0.188888724596603,-0.188888724596602,0.533068912817033,-0.609661415098097,-0.7926619449302371,6.26074928796236,0.0882218773699877,-0.00283037434449286,-0.0100994164660841,-0.0185490604701477
897,1155.7450850410198,0.188888724596603,-0.188888724596602,0.557479221631876,-0.597280570903332,-0.802032368188086,6.268188361632661,0.08022606006893,-0.0004917805570727941,-0.0100150953456112,-0.0205230620329409
898,1155.74508504195,0.188888724596603,-0.188888724596602,0.579566582433359,-0.585185593751725,-0.810899390100548,6.2755135436659595,0.0724784221143955,0.00148132376424021,-0.009792199693583071,-0.019516683713543
899,1155.74508504252,0.188888724596603,-0.188888724596602,0.599552052952201,-0.573718983943833,-0.8190522129037049,6.28164951286284,0.0655077554710742,0.0009060532033916801,-0.00935303399062232,-0.0179978110063854
900,1155.74508504286,0.188888724596603,-0.188888724596602,0.6176356544947049,-0.5625931282465461,-0.826733918531087,6.2882964759255895,0.0579150534446839,-0.000414117182282346,-0.00950384059449245,-0.017706126670038
901,1155.7450850430698,0.188888724596603,-0.188888724596602,0.593761908627326,-0.530219948093165,-0.847860133892425,6.295397673346129,0.0514888334542317,-0.0015566327998022698,-0.00912384731863283,-0.0187707800647687
902,1155.74508504319,0.188888724596603,-0.188888724596602,0.5721600500578411,-0.499577100006807,-0.8662694275736551,6.30338211828688,0.0431791865811681,-0.0015328438952396698,-0.00915723216005405,-0.0206863342950601
903,1155.74508504327,0.188888724596603,-0.188888724596602,0.55261388012505,-0.47068582193065295,-0.882300888038466,6.31021173572927,0.0356186816371447,-0.00024455159080988997,-0.00885428395033869,-0.021705894341054
904,1155.74508504332,0.188888724596603,-0.188888724596602,0.534927774190571,-0.44365991425677004,-0.8961952245363041,6.318098223972,0.0292178554994914,0.0019741409804673103,-0.00857074474233255,-0.0210993690486143
905,1155.7450850433502,0.188888724596603,-0.188888724596602,0.5189247237617021,-0.418162925921674,-0.90837204238386,6.3247720631302204,0.0232180769986344,0.00278853438412167,-0.008316047172840709,-0.0187632267182112
906,1155.74508504336,0.188888724596603,-0.188888724596602,0.525138582445848,-0.41369237048276597,-0.910416730186979,6.33074608498626,0.0173051920534897,0.000112160071087704,-0.00791351224478658,-0.0171688206836773
907,1155.74508504337,0.188888724596603,-0.188888724596602,0.530761114293651,-0.40923657100903993,-0.9124283144164049,6.33604662332041,0.0122858767459722,-0.0026182789041172896,-0.00723668245049475,-0.0185133043921386
908,1155.7450850433802,0.188888724596603,-0.188888724596602,0.535848591493643,-0.40501454706975804,-0.9143102409258459,6.34088508623165,0.00546013394128517,-0.00363151256660932,-0.00695861458044946,-0.0218988520300751
909,1155.7450850433802,0.188888724596603,-0.188888724596602,0.540451931227599,-0.400864283646046,-0.9161374493475001,6.3456722818654905,-0.0018513896558255301,-0.00163139970233969,-0.00671386799886359,-0.0245627730488964
910,1155.74508504339,0.188888724596603,-0.188888724596602,0.544617205266815,-0.39661151708344294,-0.9179865492025301,6.35049894808573,-0.00981680220568181,0.0010037957085017,-0.00673602008441198,-0.024689736975414
911,1155.74508504339,0.188888724596603,-0.188888724596602,0.5900173068962471,-0.391988916338948,-0.919969939436837,6.35655425078232,-0.0166718062986852,0.0022768115092440602,-0.00679326859390045,-0.0221716971009367
912,1155.74508504339,0.188888724596603,-0.188888724596602,0.631097017633192,-0.387389493344187,-0.921916146103611,6.361411395485099,-0.0212557701530323,0.00108122626604275,-0.0063071464083978394,-0.0199339792336706
913,1155.74508504339,0.188888724596603,-0.188888724596602,0.668267477030074,-0.38284460596055603,-0.923812755750269,6.364780903018769,-0.0269679546173399,-0.0016887475999272,-0.0061998585368187396,-0.0198565575332776
914,1155.74508504339,0.188888724596603,-0.188888724596602,0.701900699537959,-0.37825529995938106,-0.925701316868805,6.3688553104173895,-0.0326449620118095,-0.00291350746087969,-0.0060866931250607,-0.0222834442600859
915,1155.74508504339,0.188888724596603,-0.188888724596602,0.732333297752223,-0.37383874092927893,-0.927493717380561,6.37197049392004,-0.0385737103198228,-0.00218119611094898,-0.00563345771593705,-0.0254011794702311
916,1155.74508504339,0.188888724596603,-0.188888724596602,0.7395054950015509,-0.358786234895084,-0.9334197542637549,6.37564444747828,-0.0461281169484985,-0.0005608660737579379,-0.00553210151731244,-0.026582536486868997
917,1155.74508504339,0.188888724596603,-0.188888724596602,0.7459951674422769,-0.344735987759476,-0.938699685066261,6.38063862131548,-0.0535078800536106,0.000920120547755606,-0.0053831679044286,-0.0264018248143043
918,1155.74508504339,0.188888724596603,-0.188888724596602,0.751867265897443,-0.33121369690736,-0.943555767817122,6.38433345135563,-0.0612868698244306,0.00262182623053462,-0.00583730368803351,-0.0241697804271235
919,1155.74508504339,0.188888724596603,-0.188888724596602,0.757180560302068,-0.31834716654225,-0.947974198781022,6.386662537708809,-0.06614708679808701,0.00173904902977945,-0.00543267891508179,-0.0214065793080058
920,1155.74508504339,0.188888724596603,-0.188888724596602,0.761988227892414,-0.306704553804908,-0.951804768151186,6.38855227080996,-0.0705356370476547,-0.0017612860481431,-0.00479407719828745,-0.0209614403153182
921,1155.74508504339,0.188888724596603,-0.188888724596602,0.732842507455548,-0.307141427863911,-0.9516638814674631,6.39117875175115,-0.0754494863571311,-0.00475868561139429,-0.00403570493625408,-0.0247721951496125
922,1155.74508504339,0.188888724596603,-0.188888724596602,0.7064703690286569,-0.307652875591569,-0.9514986642871541,6.395163499399849,-0.0796738944863548,-0.00190934378460723,-0.00360445689390559,-0.0287389523085473
923,1155.74508504339,0.188888724596603,-0.188888724596602,0.6826078713863809,-0.30786319611913104,-0.951430634610487,6.398831917256921,-0.0853214556316369,0.00205265784486936,-0.00344906564961492,-0.0287377248239662
924,1155.74508504339,0.188888724596603,-0.188888724596602,0.661016190631855,-0.307647669191331,-0.9515003476831428,6.40199971907063,-0.0905365757102406,0.0037699771813397703,-0.00342176992478543,-0.0254287864599685
925,1155.74508504339,0.188888724596603,-0.188888724596602,0.6414792299668729,-0.307110015676073,-0.9516740189116449,6.4062642001422,-0.0938574626954422,0.00256733181869935,-0.00332986093514835,-0.0216547631894306
926,1155.74508504339,0.188888724596603,-0.188888724596602,0.745338289244828,-0.293600506673039,-0.955928209899328,6.4077354973817,-0.0983341029952428,-0.00229590734549395,-0.00333905243694723,-0.0213628172928959
927,1155.74508504339,0.188888724596603,-0.188888724596602,0.8393138522815359,-0.280980365214592,-0.959713516818365,6.40893622411353,-0.10284770590276199,-0.00448419468143142,-0.0032171831797801398,-0.025201761160615004
928,1155.74508504339,0.188888724596603,-0.188888724596602,0.9243464580981469,-0.26957744065062306,-0.962978713935183,6.40968119192067,-0.109145759189614,-0.0037584840925232897,-0.00300852498652891,-0.0301905679629764
929,1155.74508504339,0.188888724596603,-0.188888724596602,1.00128714159412,-0.259285582639083,-0.965800697160398,6.4103612231836,-0.11352579847975901,-0.000403303767633932,-0.0019366046425052102,-0.0319770945164111
930,1155.74508504339,0.188888724596603,-0.188888724596602,1.07090595099054,-0.250003864193148,-0.9682448388132491,6.410092805743299,-0.12005933248262898,0.00377634381140544,-0.0022525529483991397,-0.0304496118126218
931,1155.74508504339,0.188888724596603,-0.188888724596602,1.06857464577015,-0.250430298173441,-0.968134632040793,6.407260659047519,-0.127989780708118,0.0022546103671383603,-0.00261618071028179,-0.0274001298323281
932,1155.74508504339,0.188888724596603,-0.188888724596602,1.06646519357388,-0.250228173751872,-0.968186893662997,6.408487539788769,-0.131251665322443,0.000995255723242622,-0.00235857271239527,-0.0257286191589392
933,1155.74508504339,0.188888724596603,-0.188888724596602,1.0645564822951301,-0.250230559560078,-0.9681862770470621,6.40748623216003,-0.138252639378226,-0.00352832816583589,-0.0022014704402992104,-0.0274568532025365
934,1155.74508504339,0.188888724596603,-0.188888724596602,1.0628294089099,-0.24982245876718104,-0.968291660139402,6.410836898021429,-0.142527581985397,-0.00236302370359304,-0.00206783403860229,-0.0298351229992782
935,1155.74508504339,0.188888724596603,-0.188888724596602,1.06126668828724,-0.24991676209581898,-0.96826732466997,6.4070519122585,-0.14964677954792902,-0.00419548884973789,-0.00114951697077935,-0.0323297190094354
936,1155.74508504339,0.188888724596603,-0.188888724596602,0.988857261829581,-0.263688456821977,-0.9646078984431159,6.40708977766824,-0.15643331381977,0.000477503842437337,-0.0014605843985512,-0.0338987793214129
937,1155.74508504339,0.188888724596603,-0.188888724596602,0.923338503352165,-0.27649763688157103,-0.96101459759928,6.40674237191815,-0.15953010561079198,0.00340033602176037,-0.00046086057789123704,-0.0319953563806914
938,1155.74508504339,0.188888724596603,-0.188888724596602,0.8640546790985391,-0.28793176270586307,-0.9576509280656991,6.40738857078406,-0.16585205120151,0.0028645618839140802,-0.00107307402614124,-0.0283639612072242
939,1155.74508504339,0.188888724596603,-0.188888724596602,0.8104124566295899,-0.298122174851062,-0.954527720321455,6.40837568482853,-0.17054809123303,-0.000705628564457764,-0.000916470542368898,-0.027083282931727994
940,1155.74508504339,0.188888724596603,-0.188888724596602,0.761874966553076,-0.307172027997964,-0.9516540049911091,6.409096551541509,-0.174728768201055,-0.00267659480410188,-0.00086096305694163,-0.0289314665289604
941,1155.74508504339,0.188888724596603,-0.188888724596602,0.7343571649750871,-0.301578930263824,-0.9534412141400892,6.4101789532058895,-0.179460472212579,-0.0017332928832670198,-0.00103977101479947,-0.0312815097894528
942,1155.74508504339,0.188888724596603,-0.188888724596602,0.709458028445233,-0.29659155439958196,-0.955004423999617,6.410592442724281,-0.18422789409142498,-0.00077671480147678,-0.00047636125990687306,-0.0325747739018749
943,1155.74508504339,0.188888724596603,-0.188888724596602,0.686928358036235,-0.292210292824088,-0.956354089638174,6.41081920370298,-0.189072962843115,0.000832700434925782,-0.000281611955696058,-0.0321109833470596
944,1155.74508504339,0.188888724596603,-0.188888724596602,0.666542669234157,-0.28846890612525,-0.957489263751245,6.410771814067809,-0.19390928819254896,0.0006486313700772429,-7.96606884448547e-05,-0.0306033062279241
945,1155.74508504339,0.188888724596603,-0.188888724596602,0.648096935213599,-0.285100163757153,-0.9584977290665041,6.411862905951629,-0.19669974439505,0.000971145233085683,0.000122641553743699,-0.0294285209819796
946,1155.74508504339,0.188888724596603,-0.188888724596602,0.65429462337065,-0.28624624457108194,-0.9581560872159359,6.41123969186667,-0.20365157761726801,-0.0022386250644155,-6.557016477357521e-05,-0.0306728030031507
947,1155.74508504339,0.188888724596603,-0.188888724596602,0.6599025235204681,-0.28706129935590396,-0.957912214355836,6.41402788892766,-0.205178512450632,0.00109629493842354,-4.8243642386670705e-05,-0.0310791504976078
948,1155.74508504339,0.188888724596603,-0.188888724596602,0.6649767614126321,-0.288066564186392,-0.9576103876827191,6.41322960944355,-0.211059679045918,-0.0013965627743743301,0.00018782907016305801,-0.0310443220297563
949,1155.74508504339,0.188888724596603,-0.188888724596602,0.669568121725479,-0.289084185137737,-0.9573036790398599,6.412938481734639,-0.21615867275873002,-0.00107457578714769,0.000198958073166614,-0.0329696122437162
950,1155.74508504339,0.188888724596603,-0.188888724596602,0.6737225563362279,-0.290300534038836,-0.956935525485791,6.41459218150608,-0.21667192752929101,0.00215668549183867,0.000752389257941369,-0.0318561596148972
951,1155.74508504339,0.188888724596603,-0.188888724596602,0.669302319832473,-0.301886522967338,-0.953343866215486,6.4142730799219,-0.22063728916116,0.00134641734356171,0.000596854673636507,-0.0307439322306533
952,1155.74508504339,0.188888724596603,-0.188888724596602,0.665302724447307,-0.31262905927400897,-0.949875292497625,6.41436024068083,-0.222738886691078,-0.000910558504657558,0.00131800204293648,-0.0305203654213959
953,1155.74508504339,0.188888724596603,-0.188888724596602,0.6616837408858051,-0.32250700530535,-0.9465670771419079,6.4141366169401,-0.22689918217825603,-0.00187067581084365,0.000856532584233765,-0.0315233797802077
954,1155.74508504339,0.188888724596603,-0.188888724596602,0.6584091491441011,-0.33141717117929603,-0.9434843181778451,6.41378402696312,-0.23109072041439702,-0.00212000027151376,0.000918730798818116,-0.0335944926914293
955,1155.74508504339,0.178072426107996,-0.178072426107996,0.6554461760074161,-0.33947332031998606,-0.940615683895885,6.413615337531559,-0.23421692543069397,0.000199276106913423,0.00106178147194324,-0.0345917445996249
956,1155.74508504339,0.113287630620344,-0.113287630620344,0.639077071556344,-0.331305871311141,-0.94352340704127,6.414815970756661,-0.238753376086932,0.00124115574046322,0.000886693561274507,-0.0339007719492357
957,1150.42261290379,0.0232591261815944,-0.0436493453026711,0.624265693349275,-0.32392961497093103,-0.946081182851019,6.41579063186646,-0.242851262887506,0.00157175051582337,0.00103939200011989,-0.0328703829579053
