time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3114,1078.7207485279,0.236103465278543,-0.23686341060335503,2.23020790706023,0.998373623918645,0.0570097102566854,6.079423055420821,0.0862409918409917,-0.000433098391582487,-0.000202627908217114,2.88369594305671e-05
3115,1077.0948021286501,0.23553283532261,-0.237823493486358,2.21519866497405,0.999593226632387,0.0285198399478824,6.002749430771639,0.0081414511376073,-0.000187463051651656,-3.38953601436923e-05,-0.000308563356307356
3116,1074.6669262132302,0.23564847320789,-0.235211867473845,2.2248123613620896,0.9999990752931569,-0.0013599311861622698,6.065319521334,0.0663681399240955,0.000209146023838965,-0.00011349484759885201,-0.000272162806805643
3117,1077.34932647621,0.23407901525974803,-0.23742146343396,1.9093628850145101,0.999761855664407,0.0218227394811418,6.036250776832,0.0342593414105938,-0.000111909651851806,0.000107083981249741,-0.000361108870551519
3118,1080.0741374859101,0.23333032010843802,-0.237328262249707,2.08144154041819,0.999766075790321,-0.0216285389895463,5.990110060969861,-0.012081443496455001,0.000161761525014786,3.15076444296285e-05,-0.000301416301671686
3119,1080.66089315642,0.23605013475265302,-0.23588435374056196,2.06597748994291,0.999639110262022,-0.0268635298230208,6.18404481149035,0.18322470473000999,0.000424905788392138,-4.15362602868948e-05,7.20358916783681e-06
3120,1077.21562280918,0.23599605181928002,-0.23658724746204604,1.9540842826234999,0.999587833116152,-0.0287082546692719,5.93446809981522,-0.0619436688091966,0.000536129438189807,-0.000215093710824056,0.0004911734951300589
3121,1075.81760912511,0.236514378020382,-0.235699010467557,1.8156401273890599,0.9999125575536769,-0.013224116093853999,5.895925447772191,-0.0995172759796125,-9.59909955444372e-05,-0.000139667376226197,0.0006666894500497731
3122,1071.80515490462,0.23526285451128698,-0.235276765914859,1.96183583917128,0.9987658761274559,-0.04966613215617,6.07516452187721,0.0775650059650127,-0.000685881684842219,-0.00013400712414624098,0.000203587723377918
3123,1071.9539740999,0.235717493405721,-0.23628360946145396,2.0148380645791497,0.998303332552365,-0.0582276241559045,6.037167744256459,0.043100967289056,-0.000800298137406449,2.08664764732717e-05,-0.000572730254728704
3124,1077.89637441229,0.23768034531897303,-0.237787246358856,2.0104977049996102,0.9963957126582199,-0.0848267870210723,5.95281642481982,-0.0439068384952159,-0.000356908331718177,4.83361424237493e-05,-0.0012637160282915599
3125,1073.85588583392,0.234141715880302,-0.23591977550335,1.8551295036199498,0.998548731267093,-0.0538556523020399,5.824435459091129,-0.177425573676566,0.00014100824164905502,0.00010998852018343602,-0.0013818828952958401
3126,1075.12968594349,0.237951378493447,-0.238981523899864,1.77195737291771,0.9961830692197029,-0.0872885593878837,5.98173814684561,-0.0239604143864304,0.000378965804811758,0.00014255083827242199,-0.0010588899293209099
3127,1079.5175349379301,0.23046593244448002,-0.24187244303495298,1.7908278228862602,0.9939028006819791,-0.11025979682784802,6.01498644635739,0.0069451383787335706,9.812346281443449e-05,0.000257497844362933,-0.000793776539933955
3128,1080.13830747205,0.16914084152216402,-0.303774274089801,2.00426250197707,0.9861311074044391,-0.165968186738591,5.9579624301602605,-0.05409839410060801,0.0017775094021514899,0.000722066477968089,-0.000211258204283027
3129,1075.90936666313,0.0797873731319353,-0.392048439319103,2.07671901133967,0.9840427356743531,-0.1779322746624,5.9115602806920995,-0.11126920356647699,0.00519513068645457,0.0028404973966162897,0.00315666139867021
3130,1083.9492414660601,-0.0208696359570317,-0.473404431355138,1.76621856377576,0.981397544644317,-0.19198661246583398,5.851457128133321,-0.17890224842120003,0.00799928055730046,0.00626071652125786,0.0100295380617208
3131,1080.1910885306402,-0.121010324316184,-0.502318853587553,1.9468423041729999,0.986290847813505,-0.16501625228842598,5.97651678125018,-0.0644760322490725,0.006189603423403001,0.0102990379042952,0.017612964688555
3132,1079.51464667366,-0.225984010260621,-0.518988839860873,1.8961507393667298,0.974173631210505,-0.225800213140154,6.09874349173487,0.04570345800691,0.000191119429547722,0.0146148661512797,0.0211038687454081
3133,1067.52508932526,-0.330022431099343,-0.521817434454111,1.99929990136571,0.9709429668024591,-0.239311001035971,6.067800387717769,-0.000226596228172046,-0.00449976296803955,0.0184467601201927,0.0186781780966818
3134,1075.9181425757902,-0.433019516983015,-0.522490188780911,2.0299446924321396,0.9593740393585621,-0.282137293892239,6.093677012335041,0.00950348225823062,-0.0048424971298062,0.0220962111843518,0.0134041091049317
3135,1074.13378657471,-0.490381464976761,-0.5221052603269349,2.06334566314478,0.95626358483816,-0.29250633550826,5.9756233791038795,-0.121844528857245,-0.00181121628619963,0.0255609436327221,0.009999157303727909
3136,1079.92704470903,-0.5106060384914191,-0.52502217686764,1.9228793571589198,0.9596666645874851,-0.281140343742288,5.83942015542729,-0.269051555535694,0.0006158923298124019,0.0283517743801507,0.00960452989332516
3137,1072.26998248739,-0.521549573088058,-0.5234654074495539,1.7650265933186,0.9505977663184979,-0.31042533187592997,5.88506306932109,-0.235614499005672,0.00136723282165775,0.0297827294771792,0.0108053018427752
3138,1067.97542020734,-0.521947790267864,-0.524063791492488,1.9908138883856201,0.946602720811295,-0.322402371195767,5.90289067632339,-0.22984548878163896,-0.000800095018832879,0.0312173738230426,0.0110448690320006
3139,1069.53116412681,-0.523899373216283,-0.5240295683573211,1.8657971586553401,0.939834354973096,-0.34163048050826,6.03012877420086,-0.11128685406682501,-0.0032139617027521,0.0322577449275628,0.00912337873450042
3140,1074.4297241342501,-0.523280005926539,-0.5226472691351529,1.802976132622,0.9271002119346898,-0.374813549689247,5.99451359171891,-0.15655681146894299,-0.0039049309915371,0.0327298113375374,0.00535897360323645
3141,1077.9812260420301,-0.521924582062823,-0.5243192822595689,1.6810150034033302,0.9142462754661679,-0.405158916718169,5.850389294178621,-0.310575811587906,-0.00218453610194448,0.0329207203402126,0.00237503997902255
3142,1082.00480028374,-0.5227207264267371,-0.521770812564427,1.8051978954154,0.882251656614081,-0.470778094649389,5.79155567450285,-0.3763403139642079,-0.000830563134824499,0.033330862800384,0.000821517206734512
3143,1073.63574454548,-0.5253542412729261,-0.523146149084753,1.69267131263256,0.8816762858686901,-0.471854773141897,5.70271885275589,-0.47282350299584297,0.000741731116607325,0.0333520856454505,0.00102561686027824
3144,1082.01531080045,-0.5219590926013421,-0.52271721788707,1.71590440828321,0.8685508951070191,-0.49559998245439396,5.75323340039857,-0.427048345486157,0.000157390165079505,0.0336316473845971,0.00154153732888584
3145,1079.2144462147999,-0.523866169625377,-0.52347864698604,1.7163431349890899,0.833358331119861,-0.5527331109614481,5.69147346566427,-0.491453496521784,-0.00139537978647094,0.0337189684348961,0.0009054119870746109
3146,1076.0713948522698,-0.524044173059079,-0.524137422019886,1.7522132419046101,0.8340343387978009,-0.551712535389685,5.7749403964763,-0.41131170681821505,-0.00265859390364576,0.0337685295722064,-0.00117872783428474
3147,1071.6801139376598,-0.524973823713482,-0.525043962599367,1.75560589647074,0.80514784526687,-0.5930741498852541,5.822716909065861,-0.370667781569515,-0.00216220921455972,0.0336214731341879,-0.0041038202477778896
3148,1085.33137750494,-0.5221510908923429,-0.523901578602294,1.6656672514959698,0.7741156834577769,-0.63304416009051,5.681999574192281,-0.512806824416875,-0.0024685128981347198,0.0339789159471198,-0.00665727340095135
3149,1078.9364698896302,-0.524092451712577,-0.522062714785856,1.6860133540307,0.741757325636692,-0.6706683754765109,5.59006509889019,-0.6038537443965029,0.00126830193954736,0.0345393665487035,-0.00727941052351211
3150,1077.22120721426,-0.52399410133436,-0.523997480416781,1.66162466099567,0.74559776863592,-0.6663962540449461,5.799527876927099,-0.3944531796848,0.000950629917155097,0.0348977025323865,-0.0063110617727448705
3151,1069.17973634084,-0.52290117636343,-0.521955987365585,1.733887141807,0.698418428934248,-0.715689666073932,5.62680113105613,-0.5640864837922049,-0.000301233604006159,0.0351931895649206,-0.00607318452699657
3152,1079.9496371198,-0.52353676235951,-0.523360439357463,1.88004754897281,0.704600554014104,-0.709604156754326,5.69725519489951,-0.49503794259515294,-0.00271726855883579,0.0349298986218876,-0.00814626410084163
3153,1078.5212161652198,-0.522000491626011,-0.5219600592007221,1.6056005946795902,0.666243628537062,-0.7457341533239371,5.61213464751912,-0.57789347287438,-0.0042490741269713105,0.0361072505240086,-0.011493352828308998
3154,1075.68091889746,-0.52366384956836,-0.523811385456421,1.79353411798693,0.63237145419114,-0.7746653109079971,5.57806636567806,-0.611389699845281,-0.0010767426541758,0.0360568443455403,-0.014277806778336
3155,1073.91503775217,-0.522206270736009,-0.525142827387209,1.7415497896241598,0.601670445590917,-0.798744436539264,5.562399645638861,-0.6212956464092071,0.0012743297178780901,0.0364093765851636,-0.0139548185888536
3156,1078.4199489916,-0.5225624775115739,-0.525279290604298,1.958770050496,0.601185178815355,-0.7991097426341071,5.49905525212992,-0.683825760120507,0.0043113233963172,0.0353963177082846,-0.0103363897111142
3157,1080.2112164646699,-0.52243798472234,-0.522526307478428,1.94895485015035,0.6184987931409079,-0.7857857487147759,5.60693181153632,-0.5711674248026329,0.0028918946084081397,0.0350014594037777,-0.00655827976399914
3158,1074.5301603494302,-0.523733464897059,-0.523188272089336,1.96710766943568,0.59525700676337,-0.803535373147389,5.361862132880001,-0.81156045081904,-0.00213252650886603,0.0351751323940207,-0.00604312096387938
3159,1079.92422692101,-0.5228349392279811,-0.523734176857973,1.8132209842442302,0.609153210117023,-0.7930525623211411,5.46124490006516,-0.7093345385407579,-0.00919587695557873,0.0354828339405921,-0.0110033188817895
3160,1075.9646436718301,-0.5234507996866501,-0.5215898043007701,1.80277259529124,0.586843276807224,-0.809700542463792,5.507452708020081,-0.66044872440364,-0.007172659810588059,0.0362064511825913,-0.020197263733067
3161,1082.8732490399302,-0.525219343122727,-0.52357786255491,1.82487122080881,0.5736335499442329,-0.8191120499531039,5.38957281950283,-0.773942689740109,0.000587687955135773,0.0367820221008269,-0.023840884500808
3162,1082.0103193375098,-0.522514028917195,-0.522359103483756,1.8880108887111398,0.517511338587717,-0.8556763491140501,5.321630318978531,-0.836600862951766,0.0065378844934421395,0.0365971095838954,-0.0204860176641426
3163,1073.3086087215402,-0.52297280914052,-0.522533701413854,1.9148934538548898,0.505408706439871,-0.8628800840526891,5.470872993093701,-0.6853456123180799,0.00557725934981375,0.0361426944090473,-0.0127846002781484
3164,1080.90769286239,-0.524998041088242,-0.523812948750727,1.8350528447878798,0.46014220651452203,-0.887845228507732,5.388683914112399,-0.760313120769672,0.000114777182432596,0.0361860579570249,-0.00962923103620161
3165,1075.70658676269,-0.523256528064952,-0.523731508259008,1.8380285533260101,0.45440821898521505,-0.8907935622346429,5.3649332854037,-0.7810837155934341,-0.00288662678216091,0.0351830869951345,-0.0120980978800298
3166,1078.52607988956,-0.5214901638068561,-0.522025212334704,1.7985400173284998,0.378890308857805,-0.925441588569282,5.474922365428389,-0.664104298439923,-0.00806520548822172,0.0366613277503291,-0.0164273700224316
3167,1075.9717483414302,-0.522387949813787,-0.523358802822824,1.6149052604083702,0.32728661295585604,-0.9449251150117051,5.32716160198888,-0.8048225211123091,-0.00242838651104605,0.0354742013813744,-0.0230100460113629
3168,1076.7629091399,-0.5233111201488271,-0.525475813133899,1.7128865290993702,0.276892151581102,-0.960901002389314,5.35394054430397,-0.7763307581517829,0.00129408987270009,0.0359236507767731,-0.0238846975471199
3169,1079.05071627485,-0.523905458805486,-0.5226622448581639,1.6531019500226298,0.220650689223512,-0.9753528968251379,5.286961148913759,-0.83599510880704,0.007169405948410741,0.0365426450130877,-0.0184403528716297
3170,1072.10425394846,-0.5218941964265771,-0.5216891701026061,1.80970879306968,0.13927133322613197,-0.9902542581283941,5.32943360495233,-0.778009144490601,0.00396359577164468,0.0370604826600336,-0.012219125575136002
3171,1079.6220218814399,-0.524264455270684,-0.523061178614778,1.7321232675294098,0.105798197772032,-0.9943876212766279,5.20082842500016,-0.8988608071389499,-0.0045637162137597605,0.0365046077822424,-0.0123397764150992
3172,1078.52404499844,-0.524280001934296,-0.523179172913095,1.49693968222379,0.10945170970231802,-0.9939921142761851,5.285126963508731,-0.813810245622244,-0.00823551243764949,0.036136201441585,-0.0200089022538239
3173,1077.5130986998,-0.523718202685569,-0.5236954325296289,1.51820151231915,0.037263568041522005,-0.99930547206388,5.342711296188731,-0.755729774657605,-0.00530918919956187,0.0374881946150496,-0.026944085409502
3174,1083.79273567363,-0.523562615584979,-0.523820840252748,1.58190968898381,0.0402926231385917,-0.9991879225253929,5.2632982746615,-0.8362419198699109,0.0021599680444887898,0.0349969050084318,-0.0286990297087355
3175,1077.0764813216301,-0.524282672163465,-0.5245506389531179,1.49753688201944,0.00812568212690168,-0.999966986100027,5.3160604754138,-0.789132163443009,0.0117916202728926,0.034106487511927,-0.0199429759121945
3176,1073.8524924205801,-0.5239883555757949,-0.5260605861940539,1.55695440499391,-0.00860449542714822,-0.999962980644006,5.30139406183271,-0.799373877572447,0.00662596677005531,0.0335543366316653,-0.0104928606877253
3177,1084.50870216037,-0.5244792677200599,-0.521988528218317,1.89779566084206,-0.0521760206971932,-0.998637903779045,5.33180697410793,-0.763178796081178,-0.00473518893860058,0.033396930370008994,-0.00945049935409559
3178,1078.31037021974,-0.52337490558211,-0.5237931799935239,1.9449284630218,-0.0768832875542296,-0.9970400995420658,5.16461735145366,-0.925079948283293,-0.0163010682159407,0.0341075068275653,-0.0194259276086277
3179,1080.5682882715,-0.5238960058365301,-0.521993265219979,1.8671171630664598,-0.0977734673360325,-0.9952086962467169,5.20152579845233,-0.8987052295234591,-0.006568661761740429,0.0328124241812803,-0.030563164582639
3180,1073.02518047893,-0.522968445375595,-0.5236617797935129,1.9497985807079101,-0.149764351145278,-0.988721719760436,5.21561436731191,-0.892033622867951,1.51345455878788e-05,0.0341439057705074,-0.0339760237155424
3181,1075.62109583503,-0.5259120257437271,-0.52416218474274,2.02306548144604,-0.129530693672174,-0.9915754128641979,5.08408163388764,-1.01893264757004,0.0055028999336257396,0.0348686340844001,-0.0301082359388474
3182,1073.83639442143,-0.524474823754961,-0.523256216330111,2.01438287457138,-0.20799176355145604,-0.978130577323271,5.35991709289509,-0.743680779751885,0.000824124608993795,0.0360914085534353,-0.025474609661567
3183,1076.41315634737,-0.525257877971363,-0.523880956344894,1.99334903040031,-0.176795206712966,-0.9842476593232621,5.0927501001327995,-1.0156404204649099,0.00211338799690798,0.0343416011654562,-0.0233408131661452
3184,1086.14576322592,-0.523521183851937,-0.5238868026806339,1.8545148998331002,-0.215204885612061,-0.9765689208697459,5.01617414482553,-1.0899609618089001,-0.00146471261959865,0.0349177017446647,-0.0235077798044849
3185,1074.72246367339,-0.524790628804681,-0.524709895800193,2.06388579204219,-0.22411077730352302,-0.974563676470866,5.34835599281435,-0.759252943673962,-0.00381695311875664,0.0344806813635361,-0.0262053515835516
3186,1073.35772494091,-0.522672648096656,-0.522570399974702,1.98900799466589,-0.274272472881672,-0.9616520215854449,5.08596731006735,-1.01766582767833,-0.0028656841575692396,0.0345879183220972,-0.0300134826111438
3187,1082.24599515074,-0.52165390947817,-0.5241469270076021,1.85506735823748,-0.316117196284503,-0.9487201474688021,5.253003136760009,-0.845459162906609,0.000358390799870562,0.0336932678522729,-0.0323686775182188
3188,1078.0348370925099,-0.523799694052723,-0.523664304985988,1.87732493672673,-0.36511572911829504,-0.93096213905315,5.061578448081169,-1.0352451267573,0.004353587980578021,0.0340888369129951,-0.0305169403549499
3189,1076.1360815472901,-0.524047864426342,-0.5231036852652701,1.86650343203203,-0.392225588604323,-0.919869060053654,5.10928650787763,-0.9940415815095641,0.00280743905002725,0.0342411760107965,-0.0272467593109087
3190,1076.7843157083698,-0.522039477228336,-0.525136835267021,1.81385051319558,-0.43105155522597105,-0.902327300228288,4.97851210251515,-1.11406534593583,-0.0038680346242493603,0.0354413905827337,-0.0280145744702986
3191,1079.1178602361801,-0.524566416951037,-0.525111953320793,1.83532761381237,-0.481732162602389,-0.876318505746869,4.91279899086147,-1.17618434396725,-0.00470455767955275,0.0346768932415918,-0.0320519828690853
3192,1077.31777933145,-0.5227499528172821,-0.523248277850234,1.7422218665240903,-0.531962565686467,-0.846767871797384,5.03661544842211,-1.0520021373123,0.000889503277330067,0.0337117801349668,-0.0350294774380742
3193,1076.1475708822802,-0.523383324035833,-0.524478202920522,1.67631257281589,-0.5586711997467549,-0.8293892274279441,5.12414095562104,-0.9634667610136841,0.0017403595814079699,0.0334855950900655,-0.0329490589428483
3194,1081.35327921735,-0.5235924447027829,-0.5220166536502859,1.7147154559183602,-0.599685647904774,-0.8002356675986341,4.98431469470437,-1.10545757785788,0.00420522477212511,0.0318036041503995,-0.0307318551989826
3195,1078.05154061269,-0.52320542526165,-0.5225525940404171,2.12551230174615,-0.6424677124443481,-0.7663127549940211,5.16901361729684,-0.9188725586716691,0.00248787217139911,0.0318483855346859,-0.0274329290240116
3196,1084.9702181145199,-0.5232615593170721,-0.521751987404106,1.9327635468273898,-0.648840233744251,-0.7609246684624599,5.0011979745399096,-1.08135862822514,9.183458231057521e-05,0.0319168811784275,-0.0255511017518986
3197,1082.76121745313,-0.522831848766666,-0.523064162001563,2.03538786089271,-0.6734269138135761,-0.73925380739738,5.122284130778191,-0.9568055425782909,-0.00577230349537619,0.032213326630973003,-0.0284835908292429
3198,1081.46400387033,-0.524303972334756,-0.524425181871949,1.8399599275731102,-0.67712399037512,-0.7358689432626401,5.00643312018025,-1.0715927186088101,-0.00537483686791548,0.0329230214592153,-0.0333853579439749
3199,1073.58845682437,-0.523118657407416,-0.524270027287781,1.89415968678047,-0.681684704030966,-0.731646064904482,4.9721218309667,-1.1033977896548899,-0.00046975144426043396,0.0331520498669556,-0.0351777785629119
3200,1071.2190731052901,-0.525851124641581,-0.522693669710015,1.849592114669,-0.7121952325511229,-0.701981446144734,5.136723268816519,-0.938266917413704,0.00408938560378861,0.0320800492510986,-0.0341267766687032
3201,1075.53489138853,-0.522698662390448,-0.52274638555608,1.87863447918156,-0.7248357185526791,-0.6889217525308821,4.98296436724937,-1.08683505905906,0.00464177956935309,0.0328206761280729,-0.0287263002727243
3202,1072.76894808224,-0.525300554213759,-0.5213709982600809,1.99531750479696,-0.7518091686080242,-0.6593807503991229,5.1229605903956905,-0.9406283745711359,0.00174618137865155,0.0332269056134923,-0.024427737031683
3203,1078.5765964888199,-0.523443122367667,-0.5229120244168111,1.83206657328698,-0.7820325328251959,-0.623237609265526,4.984111823060769,-1.07031112802855,-0.00125521220921289,0.0324887919832826,-0.0247920568938746
3204,1073.83229852579,-0.5227502726162921,-0.52228101840373,1.98340450763113,-0.7826516439818549,-0.622459961903173,4.89046325847284,-1.15231154879315,-0.00311285544298407,0.032410914777826004,-0.0266800663311137
3205,1079.4664241328098,-0.523420246590145,-0.523410649339214,1.98144322744156,-0.8114015451789309,-0.584489120926338,5.0050127935928,-1.0349742381188,0.000981558188505013,0.0319767507661169,-0.027068211763202003
3206,1072.5577341175099,-0.5239358683161911,-0.5215839644415441,1.7670268034536498,-0.8169407984468199,-0.576721537514486,5.09730737573948,-0.9363628601495909,0.0017832121672268898,0.0321342455403432,-0.0262432196295008
3207,1081.16197759126,-0.524738734338468,-0.523342993871239,1.89902776872515,-0.825359176782403,-0.5646080315591291,4.85520729667673,-1.16703131708442,0.00155284273686955,0.0315863718001153,-0.0244450566322763
3208,1079.2634317300901,-0.523689149044439,-0.5237120202691551,1.91613093278109,-0.8449804741040258,-0.534797156296606,4.86247561116169,-1.15272074955403,-3.78690848928844e-05,0.0329747190153828,-0.0233428185636186
3209,1081.0145361453501,-0.5250731138692729,-0.523921756212017,2.06605819197004,-0.8635803699525881,-0.504211210340024,4.923315462063179,-1.08266232945465,-0.0013664288483085801,0.0324524012328348,-0.0233079640915124
3210,1075.37952581041,-0.521869059703301,-0.523750653033986,2.16312882921151,-0.8820134471863559,-0.47122423429025895,4.934622963456441,-1.0650859655493399,0.0016590272301459,0.0318323024740711,-0.0231029921689436
3211,1077.7884184468198,-0.523383988062962,-0.522017156544059,1.9361364576613997,-0.8966371561694759,-0.44276608968654496,4.760507991025309,-1.23090065341324,0.0019675463956101698,0.0311548037228504,-0.0212004137921098
3212,1073.35177410705,-0.523293454961841,-0.5239457007804129,1.91486503262559,-0.9096517013542691,-0.415371860172645,4.998092313505389,-0.9834789407051601,0.0007690676312992429,0.0320972755525666,-0.0202217885710518
3213,1068.98330972179,-0.5236256405751221,-0.5260353472840279,1.9884922207939,-0.942634031181405,-0.333827924623891,4.85427397546775,-1.12007052370697,0.000866550471026974,0.0327539084951915,-0.0192924792383238
3214,1079.44013825967,-0.5196455895067179,-0.520231985620716,1.9434770398706298,-0.9408789472724821,-0.3387429801183,4.928702191043549,-1.0348938865091801,0.000976618345111293,0.0332487682090134,-0.0184712397369733
3215,1078.31428931714,-0.464732745084375,-0.46216067437753205,1.92006659991746,-0.959300657343953,-0.28238670085445,4.8682823963546795,-1.08599343539366,0.000443579121086508,0.0329097586511727,-0.017544150098709
3216,1074.72319010618,-0.375192817494519,-0.37734465730909794,1.8606197139741298,-0.9793442214313329,-0.202200138350733,4.93622233022395,-1.01233261371961,-0.0037300709299376202,0.0318756841828054,-0.0188352464685497
3217,1071.94132739802,-0.27931158338845696,-0.27833003225046,2.04582846407743,-0.9837214648802081,-0.17969997087906603,4.80253860128086,-1.14398973745112,-0.00821663825616414,0.0298905789686735,-0.0249163659032838
3218,1079.92496523444,-0.17832999194118998,-0.177544826673928,1.9725601106317099,-0.98262168213947,-0.18561958352878102,5.033762303538469,-0.915635580421321,-0.00934988134720455,0.0271937554096363,-0.0340082317301413
3219,1069.68019734662,-0.0731180139183038,-0.11655237866504099,1.84569009095593,-0.992407910570915,-0.122989995675542,4.957468334995469,-1.0015746508089598,-0.0061684342292671,0.024241592718369002,-0.0419650661084803
3220,1075.34886555635,0.0192743237622331,-0.0936007025571955,1.91214025018152,-0.994050353462465,-0.108921507431488,4.93332903278479,-1.03909369393952,-0.000485635249919173,0.021552477485146996,-0.0453241099773143
3221,1070.20358530707,0.0574848907430943,-0.0850378574784376,1.96240818106039,-0.996512913394514,-0.0834386807061253,5.09865579583024,-0.8854615427398199,0.00401566622931261,0.0192820296809737,-0.0433181387116561
3222,1075.23542442033,0.0718324751369245,-0.0825087203905675,1.8891043135101797,-0.995633930658283,-0.0933438595834682,4.98341506930732,-1.01281790014515,0.00573779978700381,0.0175505834987543,-0.0381567617023628
3223,1075.90349061627,0.0761336488951926,-0.0809708478177321,1.8245614160052601,-0.9975032709910341,-0.0706202829376048,5.10130197424901,-0.908250899420121,0.00415679651045455,0.0164040656386187,-0.0329191609806334
3224,1080.17094344473,0.07858467125084301,-0.0800749261829399,1.8778625793490202,-0.999014489532654,-0.0443852419595926,5.20549843708279,-0.815334312832283,0.000428132505124521,0.0156571455228936,-0.0306070151591298
3225,1069.4062731701401,0.078001178852004,-0.0805455874310428,1.7664492134016,-0.9988561160477991,-0.0478169366846796,5.066342324917679,-0.9628272390561942,-0.00233949253086631,0.0150815014306143,-0.0317880138644795
3226,1054.1808706310198,0.0777910451472678,-0.0788992092905335,1.4374078945861202,-0.9989400511122499,-0.0460301453816398,5.20265854407183,-0.831553052219303,-0.00188907926780825,0.0148343249648459,-0.034169960500821
3227,1048.29925861994,0.0787624320566539,-0.081130644098689,1.76121287375354,-0.9996861759620359,-0.0250509399105167,5.0942546165089295,-0.941798610637428,0.000961190874973107,0.0146806198681464,-0.0347282516006562
3228,1038.96418442115,0.0783172540265695,-0.0796965809758078,1.5841807590033898,-0.9998060270048709,0.0196953894283773,5.19230249451589,-0.841102275620081,0.00360328755427389,0.0146121935037988,-0.0323004674810989
3229,1029.12179250285,0.0800707185877641,-0.0803325338276286,1.61843999840011,-0.999875937793168,0.0157514768270523,5.21559031837669,-0.810037910016763,0.0038707906301693705,0.0145184853380794,-0.0282943386104639
3230,1014.4859619817402,0.0786210430707326,-0.0800181601593645,1.46377947276987,-0.9994835411099351,0.0321348883667697,5.16464132972453,-0.849070323604698,0.00197522289274231,0.0145209119040754,-0.025252048855488998
3231,1008.96012200241,0.0801544415907985,-0.0799910437912544,1.5874198530508,-0.9992377583356691,0.0390371914500508,5.1017451800000595,-0.897025980209302,-0.00011596999679145901,0.0144898685058704,-0.0244274467156376
3232,1003.53468986655,0.0795500666904939,-0.0806605962733727,1.6538059607739999,-0.998456389566462,0.0555413191588501,5.17870970141616,-0.8018563190851921,-0.000764572957433304,0.0143581103713064,-0.025015549338129
3233,983.906676143844,0.0799904470727476,-0.0805187112925101,1.8596422545117102,-0.991631571270758,0.129100065294666,5.09914647792516,-0.861565066593109,0.00027212274226455697,0.0142674129453805,-0.0253834128310992
3234,978.079860548724,0.0804959872261351,-0.0806676189163811,1.5385103806619498,-0.9950830449822671,0.0990440992125249,5.2019948212319,-0.7364514630583492,0.00204005693696297,0.0142849053532042,-0.0242093824385892
3235,964.519399708487,0.0781843524474367,-0.0782707382902907,1.59254425327499,-0.993598943045857,0.112965217559014,5.25619374638902,-0.6559013290109951,0.00225480545383507,0.0144186257479561,-0.0217329706577276
3236,954.129297571508,0.0781829547836858,-0.0782528461181979,1.64919904700203,-0.981869772290258,0.18955672043659302,5.1210359352989405,-0.7620736712293409,0.0011775550856796301,0.0143584039305861,-0.0199743869011764
3237,948.0528721263302,0.0808882981592059,-0.079640048135433,1.73899454294209,-0.9900558751972101,0.14067467429316102,5.243386039970059,-0.607545668693057,-0.000293868745440647,0.0142907808005781,-0.019593875940993
3238,947.6491666398531,0.082113701935755,-0.0770266499537022,1.60033344296853,-0.985093977057362,0.172017023475319,5.32190336892187,-0.494799952379883,-0.00104226401992249,0.0142420772733907,-0.0202953341330376
3239,923.7741027824741,0.0811136657707228,-0.0809669038875574,1.7817682042274199,-0.985422577958242,0.17012449221123901,5.031362591899151,-0.751162471055483,0.00013642331162815302,0.0140741292251853,-0.0208389400207434
3240,919.0071098302319,0.0810218731111889,-0.0797407063298536,1.75461026947034,-0.9876658977011199,0.15657609817031698,5.12494727822732,-0.619693780481973,0.0009190929368240769,0.0138638664835794,-0.0204227158736541
3241,906.280450808662,0.0813624171405454,-0.0807821074339036,1.7574614610284098,-0.977227941096973,0.21219225042251502,5.05988075658068,-0.649758770456032,0.0028657507606813302,0.0139464768344747,-0.0184088231412725
3242,897.4418424828,0.0800812255465523,-0.0812553011972934,1.89380803334196,-0.9818919474210469,0.18944182112116698,5.001549460531731,-0.670871934903514,0.0032126629917232897,0.0140271418217542,-0.0153729675208929
3243,891.0148770799741,0.0792890105460532,-0.0801073539803827,1.8893047761783002,-0.9778748448255359,0.2091907929557,4.9205140454753895,-0.710821025990619,0.00120389688060762,0.0139181096199772,-0.0132565511897909
3244,871.465179419977,0.0805238239829091,-0.0802229158445373,1.97206041350951,-0.9703290069816422,0.241788374844659,4.8554184738135495,-0.734003878598433,0.00011701634913737399,0.0132425179502699,-0.0125073704077225
3245,862.337659162646,0.0800477257120513,-0.0782468273801867,2.14845347415672,-0.968813013526364,0.24779294748229802,5.028063646614741,-0.516437769240654,-0.00117016717965595,0.0133364653748545,-0.0134310073226569
3246,861.538263722219,0.0807343946562193,-0.0790297041275948,2.0791787638621204,-0.966584115454873,0.256349659157802,4.8820453551159195,-0.6167119295792121,-0.00130288773534141,0.0136215487278562,-0.0148092104561783
3247,851.097936774884,0.0800498659353268,-0.079495896788241,1.8847059304596103,-0.9611393340267421,0.27606372559000203,4.98709382411056,-0.46737024871863203,0.0013579665958648199,0.0137047735897352,-0.0146716050857698
3248,838.8015804651559,0.0791330377347661,-0.0789913933299455,1.8744552309205902,-0.957743960275662,0.287622159361011,4.79092182760058,-0.6162158878845689,0.00276152034429745,0.0139791256481706,-0.0126985301858928
