time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2590,1071.4543243668902,-0.0980122806486083,-0.25615218453936,0.502428297096959,-0.394309213970743,-0.9189778255092851,5.79434662903167,-0.6091935409718979,-0.0009360433046390551,0.0173410058066576,-0.0347373180419481
2591,1081.5386766553802,-0.0989207996684781,-0.256952670411741,0.535985705354567,-0.42707686881147294,-0.9042153217714181,6.023304424019281,-0.38082012372259205,-0.00026524541346177003,0.0168510400225371,-0.0354423155388446
2592,1075.26641714035,-0.0972985737303668,-0.255963930127937,0.709275817573696,-0.45285645096106497,-0.8915834424342729,5.889585876487531,-0.514471527856132,-0.00017350604097498602,0.0166358985668821,-0.0360600881636941
2593,1068.16889553241,-0.0970551087136778,-0.25701211315282696,0.563522783820826,-0.46436033255569203,-0.8856463637077541,5.852901179298769,-0.552647627989722,-0.00168546121326737,0.0169071156249494,-0.0369763480110961
2594,1073.64599348946,-0.0968635256516579,-0.257144871785635,0.8965809136872901,-0.504635927272839,-0.8633322540629891,5.72288289335547,-0.6827914964345451,-0.00230134154190189,0.0169530654632273,-0.0387081076822926
2595,1064.54408020864,-0.0973083293745865,-0.25661377185943696,0.7372928044631469,-0.5165860153897089,-0.856235299846825,5.858945099508519,-0.547451198091095,-0.000728287705877113,0.0171389882204569,-0.0406291220694994
2596,1077.8801999832401,-0.0989525321824118,-0.25492979976832997,1.06938443522711,-0.5389643186297659,-0.8423285957653059,5.5799138356400295,-0.8271097821021959,0.0012063763259329199,0.0169984690956757,-0.0404414552966896
2597,1069.48239276305,-0.0964842778296246,-0.256529887342681,0.9577865489906671,-0.555503069258342,-0.831514485769528,5.7364901105845405,-0.6716774308198349,0.0013359580018503599,0.016687263689198,-0.0385876022927554
2598,1080.17021967694,-0.0961629853803801,-0.25748228659167005,1.0028323054469201,-0.564749799290028,-0.825262179069096,5.891094339804179,-0.5163959699735089,0.00036515269065114504,0.0170602662310455,-0.037039416275451
2599,1076.99708790596,-0.0966672417226316,-0.257760472632862,1.1467853309091898,-0.590865738611675,-0.806769904579292,5.63446491524321,-0.774357803634739,-0.0021302787773288603,0.0173916916724117,-0.0387115354607053
2600,1077.1015705424002,-0.0967609724278836,-0.25301617361864603,1.00640097998881,-0.5668796602562,-0.823800613490798,5.72351027224248,-0.685799952767124,-0.0024026213381365,0.0176769198867531,-0.0417315428164362
2601,1069.47993102421,-0.0967229388574207,-0.256969745516019,1.07884483361526,-0.6033263563558571,-0.7974943935391429,5.7300033129950405,-0.67997413194858,-0.000105538785520075,0.0168383764697426,-0.0415333102665771
2602,1078.53265692749,-0.0977300297607892,-0.256550884636083,1.0610656661070201,-0.596866856050125,-0.802340299467027,5.8261259151806,-0.5821915984219561,0.00044974188449607304,0.0173342051575611,-0.0420356428352622
2603,1066.3685926680498,-0.0988527037612527,-0.255775869583534,1.15673824114944,-0.611253196461072,-0.7914351077732921,5.709205687880861,-0.697815569470697,0.000802976495051288,0.0171536105542829,-0.0414122384921183
2604,1081.3137398404199,-0.09774098681533801,-0.25635706545389997,1.0492118820237701,-0.6048549728420921,-0.7963356464633441,5.79076508991157,-0.615555335986696,0.0017573110384604801,0.0167177497407112,-0.0399808818728902
2605,1076.4638415175698,-0.098562085178121,-0.25547891254002997,0.875341724706178,-0.6422459038064711,-0.766498662127867,5.79046029609362,-0.615127824953984,0.00231739219218393,0.0165058543100678,-0.0383251900425789
2606,1075.20789932168,-0.0987750774200436,-0.255819833175369,1.0153146952860101,-0.663094317720551,-0.748535854723551,5.58703096090338,-0.817235117269273,0.00120514990342236,0.0160184563705861,-0.0363457606327455
2607,1070.29634308384,-0.0976972808958828,-0.257222167438875,0.889084139713253,-0.655652008164309,-0.7550632054272729,5.669226531689451,-0.731911352192951,-0.0019697512544824803,0.0162074840560648,-0.0366876652458172
2608,1074.77139283362,-0.0969835013794973,-0.25421156558491,0.87650744850425,-0.679594800285812,-0.7335876957968199,5.81121023507324,-0.5888961462588771,-0.000838682354831034,0.016082848041417002,-0.0381845995078454
2609,1072.17242652194,-0.0983294647213561,-0.255420011758137,0.973804589477591,-0.692303365233798,-0.7216065759719481,5.657291195065239,-0.74010142199468,0.0012388515312263802,0.015998711235035,-0.037646998654675
2610,1077.34420639165,-0.0969128114497556,-0.256854326547247,1.04791331805381,-0.7258234058067141,-0.6878810824431371,5.76014419721812,-0.631824863435219,-0.00045298896005426794,0.0164132068264949,-0.037244903046412994
2611,1070.07185189937,-0.0979296492336059,-0.25768827501131897,1.1423264726984599,-0.736289599780367,-0.6766665539652951,5.827865561656389,-0.559959989291849,-0.000134018573958783,0.0166602242245968,-0.0375706039992001
2612,1069.46264740688,-0.0993037473434874,-0.257167341797851,1.1549837611735099,-0.7305295323084492,-0.682881104164699,5.60394175869043,-0.7804776484425371,0.000483002328816808,0.0166678524782791,-0.0372982698054209
2613,1072.4648815660698,-0.0984625656003353,-0.25701012078484503,1.0567458614462,-0.711866012365538,-0.7023152998751969,5.511846877134629,-0.86963906172683,0.00032855937368202003,0.0166880396416969,-0.0367176265481897
2614,1076.42615034789,-0.09625407578822899,-0.25771898325057996,0.9269286442445619,-0.726306659742356,-0.687370814054468,5.63838287339449,-0.7398877229313059,-0.00046134149489284,0.0165354308284887,-0.036805584173103
2615,1073.8616317003698,-0.10034662671472501,-0.25567383633369395,0.8118556927042142,-0.7224589106196551,-0.691413857589116,5.921904562412901,-0.452945829956401,2.9844466190508503e-05,0.0161874301766005,-0.0368436497534188
2616,1075.69142464744,-0.0979702756638611,-0.25593879215441195,0.998512864672765,-0.7445845664765329,-0.6675281442493289,5.699736723942009,-0.67273869466931,0.0005280740424421361,0.0160950493366388,-0.0367519834840211
2617,1077.1159942887,-0.0975481413159481,-0.255458819389533,0.834287900794379,-0.7322850686736949,-0.680998221875477,5.589724371467639,-0.77956278712359,0.000768563499159401,0.0164891301868497,-0.0358191059705799
2618,1071.75014700002,-0.0976656432204967,-0.256443714288388,0.7315174773794051,-0.7576918938241759,-0.652612437847406,5.65883832033437,-0.7068227977231529,0.000212996777953376,0.0165677476278898,-0.0352194071131327
2619,1074.0374241807,-0.0971178548810318,-0.257494870971392,0.7471485222940392,-0.7782402737901841,-0.627966620331828,5.61419404858596,-0.7480536212722559,0.000760717454630764,0.0166235978188836,-0.0344771219348194
2620,1074.3623720635198,-0.0982381361971855,-0.259215353490327,0.725720806361608,-0.7703854068524151,-0.6375784852932529,5.87434567270826,-0.483919957619227,0.000781629684169263,0.0166886603327063,-0.0336129307634252
2621,1081.04376853058,-0.0992491107279743,-0.25769371496812304,0.5704411063739799,-0.7909017813109979,-0.611943111995789,5.70726142069448,-0.645423456423265,0.000274876791858976,0.0167307657199416,-0.0332582975371327
2622,1076.89634354799,-0.09639906992326598,-0.256531286642969,0.8141688967214699,-0.805048306260196,-0.593209258683299,5.60181541668913,-0.7466808005291279,0.000860349640095632,0.0167204992433027,-0.0323183672151512
2623,1070.9270021032,-0.0970486319695901,-0.254693886403288,0.654658375195911,-0.809767016349528,-0.586751548129515,5.647004712707571,-0.697496617609902,0.0006906063726071519,0.0167487254608355,-0.031506547575808994
2624,1071.27280670929,-0.0988379758498948,-0.255631070627161,0.7893373279465641,-0.8357463272609921,-0.549115722293363,5.7240870015391305,-0.615490369890322,0.00044979687146855897,0.0168903214209024,-0.0310084592687523
2625,1071.82168051144,-0.0967171885486841,-0.25548523519929,0.625206964128051,-0.848551017385174,-0.529113570884915,5.571398948536969,-0.7643669331340129,-0.0006547481341214151,0.0171450323984506,-0.0311010096433906
2626,1072.2852677200099,-0.0999156750382063,-0.254520781578576,0.6375113416071071,-0.8784027614418709,-0.477921111368075,5.579152566488861,-0.7515820706082471,0.00029960734658547404,0.0173549308774857,-0.0316666038709341
2627,1079.40193100499,-0.0983912706284239,-0.25775916879315897,0.76332010973118,-0.904312377287311,-0.42687132052291,5.648886231836291,-0.6762422527797399,0.00259014206037809,0.0175012684599835,-0.0301857927312765
2628,1073.92628651739,-0.0993036591375754,-0.256950409051853,0.97692020786537,-0.923639520116636,-0.383262360373035,5.51787068268121,-0.8009581084313029,0.00344273757101992,0.0175984085493131,-0.0271077603378229
2629,1077.7289758464801,-0.0969795288485677,-0.256286444987937,0.9578549052086159,-0.939463354551912,-0.34264939143980494,5.61761782743266,-0.6945048472569001,0.00335653181901344,0.0175822277560633,-0.0236298954489009
2630,1073.32985463152,-0.0968852132842645,-0.256441082155945,0.919805711939732,-0.943986437581815,-0.329984250626592,5.588050956915341,-0.7155980976996751,0.0009543224562544801,0.0179753783217466,-0.0215428605648622
2631,1070.91344629454,-0.0963228699739992,-0.256966196738943,0.83039776752997,-0.957353542966523,-0.288919009013677,5.74714427679479,-0.548759902490244,-0.000446699370710782,0.0179700114347514,-0.0212932030175947
2632,1070.7895214656098,-0.0962654387350876,-0.256195902687017,1.0373311962974598,-0.9612641904331741,-0.275628656331041,5.438484058890481,-0.849611320714247,-0.00158838641229738,0.0181153821448995,-0.0226103805502871
2633,1082.7302053725698,-0.0995697676117085,-0.256440876686802,1.06933063606113,-0.962215054553978,-0.272290632945178,5.57707915427768,-0.7040713486905809,-0.0006980570701424281,0.0181969764544687,-0.0239262421044781
2634,1078.2449295607198,-0.100092074267896,-0.25748660574049204,1.00285253202266,-0.964022400109788,-0.265821015133422,5.55363306198009,-0.720558523317688,0.0010094266615793802,0.0182491532169991,-0.0238012442036966
2635,1072.88200585326,-0.0996288901749792,-0.25661510483577105,0.9903040591825659,-0.9637218935889069,-0.26690843339507103,5.64125437223786,-0.6263769119469339,0.00209222548191058,0.0184146950208589,-0.0221939901899426
2636,1073.23134755498,-0.0970908495020612,-0.255862368548378,1.09874111559639,-0.975714206627949,-0.219047453727249,5.49688412325845,-0.76410156827382,0.00210076477384586,0.0184305897672012,-0.0199999544369081
2637,1078.28608628004,-0.0973414502158807,-0.257105943819643,0.8951240737936941,-0.9768066073801122,-0.21412344985675,5.679996166380639,-0.5733835282205121,0.000767040414039492,0.0184088272008723,-0.0185654438183089
2638,1073.7438729387,-0.0980539719392743,-0.25452478064800105,0.9297717191794659,-0.9836566733763629,-0.180054294372967,5.64477890829245,-0.602184020240412,-0.000223986086589129,0.0185556262925751,-0.0183657390926593
2639,1073.3260473058801,-0.0998268015891345,-0.255265262281357,0.9254028671624741,-0.985691286444211,-0.16856063546379096,5.63849652919942,-0.602680269155524,-0.000354271909022839,0.0187103523459618,-0.0187630597460107
2640,1074.92785446078,-0.0980958289798834,-0.255002219395183,0.8887143003079391,-0.98666725886528,-0.162750484740521,5.7720779141659495,-0.46397745766851,0.00034094769754872004,0.0188480458717055,-0.0188219290009055
2641,1072.29621866578,-0.09747748537842699,-0.254191782263122,0.86280976420525,-0.990584418050192,-0.13690328964697301,5.51792911821829,-0.712928478396096,0.0008523537923150331,0.0189677699157377,-0.0181815862012247
2642,1075.97032877244,-0.09919653067399699,-0.256617019112263,0.911206140534567,-0.9865930810974759,-0.163199547580833,5.51296125666296,-0.7127034608294809,0.000809388083737628,0.0190649031538127,-0.0173135474346431
2643,1077.87194352834,-0.0968719430642919,-0.25763136326774805,0.616657035644574,-0.991591418683058,-0.129408107914925,5.583718524330879,-0.636785473482453,0.00037310828913826404,0.0191298872615921,-0.0167178679609288
2644,1078.2851817291,-0.100214606625675,-0.25608712499104297,0.8713884343401329,-0.9931029172180891,-0.117245877594574,5.629364343161019,-0.5863305681211529,1.13314534699845e-05,0.0192013641402194,-0.0165346840998857
2645,1072.98227064265,-0.0980414305178607,-0.2562033828161,0.7097987407170899,-0.992863159765355,-0.11925915470417699,5.722305355847159,-0.48866257366451005,-0.000106199984416156,0.0192671053972498,-0.0166191320303422
2646,1078.92908680539,-0.0990164114026585,-0.257327957948657,0.831350058865756,-0.99797499943199,-0.0636073935067273,5.55625766055055,-0.650205340636668,0.000249942890618704,0.0193596839740553,-0.0165865046237461
2647,1069.71370263309,-0.0985475120733555,-0.256238983535434,0.866231124153472,-0.997769655672034,-0.0667511364705488,5.51512953556617,-0.686842313646812,0.000797787791150964,0.019474683704514998,-0.0160557330034234
2648,1070.68953209719,-0.0983679180807435,-0.256957761894828,0.8206934012846379,-0.9996226406305279,-0.0274695529423256,5.68079199444404,-0.516502329548525,0.00108490555428081,0.0196026666705171,-0.0150785812176699
2649,1070.32344464872,-0.0982548813009455,-0.258365901024166,0.750738030476083,-0.9997917616722679,0.0204066972404403,5.6084011817265305,-0.5840696919690699,0.0009372483854337,0.0197367630744369,-0.0140439679149029
2650,1077.71223605143,-0.0979248781141213,-0.25490957317356305,0.9000534177577421,-0.99997796803375,0.00663803036237471,5.52545267710829,-0.661940317871645,0.000491692284877061,0.0198702953977088,-0.0133089971828868
2651,1071.47749253498,-0.0975973047661272,-0.25785992701398996,1.02049662599937,-0.999478520357677,0.0322906696063741,5.58171018776597,-0.600585523048408,-4.47061375543267e-05,0.0199759184051149,-0.0130725692105753
2652,1075.74497707625,-0.0972268733418055,-0.25759794122831303,0.896290999058197,-0.9999998362397371,0.000572294067911471,5.6106884821642105,-0.566634163562117,-0.00037942740773585696,0.0200398932980942,-0.0133118504686611
2653,1072.31508841708,-0.0965587201617433,-0.255374404167467,1.12132533879688,-0.9999816303625849,0.00606126532876364,5.65414011223433,-0.518419744768432,-0.000238632194066815,0.0200934105281611,-0.0136497823596473
2654,1073.12099621341,-0.0975494759541868,-0.255616035168576,1.27374043140268,-0.999587236011879,0.0287290376123438,5.613252023277839,-0.554751937374284,0.000241309578295166,0.0201408078352813,-0.0136453776117724
2655,1071.33355401786,-0.0983493736246852,-0.256662130751035,1.08957127847489,-0.9997175188369078,0.0237672575316492,5.691200672657349,-0.47239906413629495,0.000715369861701035,0.020192533140104,-0.0131497362161848
2656,1074.45243907733,-0.0972007028511129,-0.258492136286671,1.15461211945834,-0.995041105150653,0.0994645618326847,5.56769666234467,-0.5911941084868461,0.00124355507537517,0.0203537955692818,-0.0121969613486792
2657,1078.5529359110499,-0.098406575705394,-0.25485077330226297,1.30463606128327,-0.991389806061551,0.130943699494252,5.710754552200941,-0.44327726175120896,0.0019721698471662,0.0205712564733238,-0.0105542206630633
2658,1081.98394979369,-0.098183303298783,-0.2588019601466,1.3514006273497399,-0.9748189291507441,0.222997881984105,5.67044754337023,-0.4779610493812849,0.0021120384129922802,0.0209147675336497,-0.00849297409262917
2659,1075.12418824639,-0.0965583429877622,-0.255902054106433,1.38012608181478,-0.9749678075761842,0.22234606852852198,5.4736905296451,-0.6675582427505821,0.0017438937615345599,0.0211318694008369,-0.00659599311187709
2660,1072.6173429852802,-0.098571399097522,-0.258257244965194,1.19154545515183,-0.9589454389847,0.28359062934173496,5.71269497790199,-0.42161510619139203,0.0018973565639903,0.0215284727389454,-0.00494155619744863
2661,1080.78510560662,-0.0977834975303425,-0.256142222019351,1.2847067372204,-0.9492302418061371,0.314582180106664,5.40962417995652,-0.716908001993387,0.0011887725935939401,0.0219564645391669,-0.00343152529898916
2662,1076.4343915607901,-0.0978351881103831,-0.257378177874302,1.38145671377679,-0.9434596700471031,0.331487331574845,5.57852911207597,-0.5399922102946649,0.00032569344579787003,0.0221921241794455,-0.00280389198411424
2663,1068.96368116182,-0.0985863043176203,-0.256450219604938,1.5219358463874297,-0.9397207515609151,0.34194284476471903,5.48342749577727,-0.627073577544707,0.000191881641823255,0.0223883433733619,-0.00206503538261416
2664,1075.7060512497999,-0.0973407749173413,-0.25494161043464003,1.69774103946459,-0.919442225089803,0.39322511964765505,5.62347730704116,-0.479147781533641,0.000415184491526825,0.0226186724624867,-0.00178707795855892
2665,1078.23096500221,-0.097931060618857,-0.256167887514637,1.47826984800346,-0.91965303794167,0.39273182937553897,5.62294394254079,-0.47162929367340994,0.000913801211576524,0.0227976035248973,-0.00135019588141816
2666,1075.30479324852,-0.0974450141192755,-0.256339158012176,1.4942392893138399,-0.9323905264883141,0.361452494962817,5.635356844020981,-0.45181892781571903,0.0014474664439186901,0.0229345860864651,-0.000152042105808103
2667,1073.8460173973801,-0.0979316678951647,-0.25756048220036803,1.32712137189072,-0.9029299864608,0.42978766798257395,5.6181820707759,-0.46125193265922204,0.000344542046044462,0.0232531694005504,0.00064413649263706
2668,1077.58890384725,-0.0995349840434452,-0.25700380564083497,1.3617116927478101,-0.909094357003241,0.41659026640677005,5.660870546500901,-0.41130135993657896,-0.0005594559236035441,0.0232327170934881,0.0006161678064384719
2669,1072.39091361605,-0.0990575975145421,-0.25759923792595496,1.33082799573815,-0.8931629784284592,0.4497331363873521,5.5326813567225095,-0.5323530962136079,-0.000815812012487103,0.0235015183680882,-0.00011098990562086201
2670,1078.7172022716302,-0.09831549767416099,-0.256110145781061,1.54881545107026,-0.9104181503357379,0.413689245133656,5.715947248843349,-0.343528267773047,0.000372145120621551,0.0232913409811305,-2.66763092238165e-05
2671,1074.9674021338801,-0.0974411729449226,-0.257781483435849,1.19378042228125,-0.894774857801811,0.44651758514726897,5.52124423689628,-0.532274354059887,0.000808956156098832,0.0234614310056996,0.000724422452484497
2672,1067.2405853189,-0.0975478929388484,-0.254267063194195,1.33840468447075,-0.897009267412946,0.442011735336621,5.6361322685369,-0.412414837646639,0.0009450639377685539,0.023315321380223,0.00152956020487816
2673,1083.09281852196,-0.09745730525143198,-0.254604771828001,1.31917140390632,-0.9000116124048659,0.4358659169244529,5.43777811556992,-0.6058413366270451,0.000540040400762332,0.0232554695112962,0.00228742141670857
2674,1071.45292456256,-0.0969763908012614,-0.258736304798027,1.19567995803286,-0.891098522990134,0.4538098966800971,5.516033784615249,-0.523079185536643,0.00014521506215566898,0.0231972224032379,0.00259807698906789
2675,1078.8337467231,-0.0977098352828473,-0.25482942431495603,1.10866340756947,-0.8945903176109129,0.446887193413288,5.57675128257413,-0.45794889924375703,-0.000189125512138006,0.0232678451769718,0.00249273213177315
2676,1078.13194115249,-0.0986927694536613,-0.255988585272367,1.25791790506063,-0.857809129361297,0.51396838189174,5.41335671964553,-0.619113597321686,0.0008698334497684219,0.023063365918941005,0.00273345743755637
2677,1078.66609048017,-0.0972848164168903,-0.256951325945025,1.12058747081645,-0.841396484895936,0.540418315016029,5.528810641782731,-0.5003744331205829,0.0015372505504058901,0.0233182481442567,0.0036786806004296397
2678,1070.19098957517,-0.098284914640783,-0.25729374522299103,1.19178934716542,-0.831916470703167,0.554900879232306,5.58987111365191,-0.435641404809378,0.0017887527204339102,0.0233832414629533,0.00569820243019636
2679,1072.67707846394,-0.0980115837296768,-0.25762005479215694,1.16857497180076,-0.8039354256847149,0.594716597489203,5.51486777954282,-0.505650342971397,0.0016216483913784302,0.0236778501890238,0.00791102829717483
2680,1074.80847530915,-0.0971354365614913,-0.254638800958178,1.2608352984654099,-0.8204498268655491,0.571718533542766,5.595232583664661,-0.42106856909488893,-0.0008453497392008559,0.0236341701354714,0.0085234046682281
2681,1076.1592772742501,-0.0992366595948328,-0.256466961783601,1.23488460658876,-0.777011630184797,0.629486240165395,5.551506439269691,-0.460686929766077,-0.00232661513352,0.0239905294127017,0.00688551504662183
2682,1073.9551554536301,-0.0999446174172438,-0.256253916246667,1.02828881915436,-0.7231232570570301,0.690719013132861,5.53064990368082,-0.48043636591770894,0.0017701563571671198,0.0237855765458054,0.0068375570355336795
2683,1078.3368807210302,-0.0977755246982356,-0.255528291782777,1.1399174616586,-0.695383166351365,0.718639166727747,5.57645287216336,-0.43264320893721203,0.00265627506874438,0.0239208518254767,0.008655395020976009
2684,1074.37812951387,-0.0987458607899612,-0.25561544239067896,1.20328841744092,-0.64271808123814,0.76610277903788,5.5879603593257805,-0.419412244453993,0.00324449934764831,0.0234945253788386,0.0115918718059009
2685,1074.67302517727,-0.0991991601570988,-0.255690248071758,0.948931153546146,-0.6463850303683969,0.7630113973694269,5.5879509748333795,-0.41818756984891603,0.0021127483038958102,0.0236441081826488,0.0140866125236596
2686,1072.82641274152,-0.0990273026820327,-0.255248775570517,0.9682066881284781,-0.606736613276598,0.7949029387979659,5.489710457048201,-0.516626476995739,0.000761865692595557,0.0231814053418987,0.0153726283832696
2687,1072.86128671372,-0.0962340046611725,-0.256505969928589,0.8811267809899521,-0.589221146820228,0.8079718065253609,5.66691137768129,-0.341524461363919,-0.0006696878281677191,0.0228630959316315,0.0152520630416388
2688,1070.6941080091499,-0.0989728459755565,-0.256307462427049,0.9457321711013751,-0.587973094348347,0.808880485808892,5.57047559512719,-0.438197965149246,-0.00236910845031006,0.0229224809282586,0.013530714596603
2689,1076.6366698041802,-0.0980481688718182,-0.256781032537712,0.8613760583643109,-0.630116053965167,0.776500971367948,5.534240788498559,-0.4794560940462971,-0.000764826737483507,0.0227491179628373,0.0115677457419303
2690,1085.72877054775,-0.0968064415014929,-0.255478403578774,0.900042369145608,-0.628672510504804,0.77767015793046,5.5591955178389,-0.45592577793581,0.000646262443260955,0.0228881426528694,0.0113679020092676
2691,1082.4577931721901,-0.0985321407923688,-0.255598150166661,0.9322926410984491,-0.584760188313229,0.8112062143276991,5.724735616730241,-0.29207280591876694,0.00211559659817667,0.0229015515495076,0.0125978017252382
2692,1072.01676728483,-0.100331073520782,-0.257313216041934,0.937036447914667,-0.57897034287703,0.8153486015618441,5.59535286812279,-0.4232449023199771,0.0014830830060768199,0.0228088551984849,0.0146353928474241
2693,1075.7000686533502,-0.0977111771646707,-0.257898729487358,0.953124575011795,-0.56863257971269,0.822591629722362,5.6059779295495495,-0.414556453567669,0.000312872290948906,0.0223081797110662,0.0152441167074233
2694,1076.18065871991,-0.098900562876495,-0.2575213875781939,1.0375027471790301,-0.54927518932638,0.835641529838285,5.837983062174651,-0.18342861528141602,-0.000306243493825046,0.0224919005290837,0.0155548275947117
2695,1075.6858706247099,-0.0974971915597931,-0.25651721767533703,1.09218407715278,-0.53904410461594,0.8422775393412791,5.4695423737567195,-0.553132358088158,-0.00024257848757664,0.0218391622528949,0.0156393103963492
2696,1083.51865399518,-0.0973140056519316,-0.256161244893324,1.26688013491051,-0.539264471484036,0.842136467441615,5.55001830156788,-0.47475447611649396,0.00117374790411049,0.0217941564432923,0.0169977679862168
2697,1072.9519661270501,-0.0963175031406214,-0.25563675056519397,1.3475231636338298,-0.512458660013016,0.858711896841813,5.56142494174083,-0.46631072937894796,0.00133348673605695,0.0211667737728225,0.0189630247774355
2698,1073.7709886773,-0.0970542177273093,-0.25575735474173,1.1260364466078,-0.4931854411145061,0.86992420398141,5.640352649990151,-0.38921511557504707,-0.00164576673492292,0.0210938993139404,0.0189302780960952
2699,1077.5948789568,-0.0968138417831121,-0.254705430949505,1.2555232738658701,-0.46958904241011,0.882885117808855,5.593139512802299,-0.43940822945075103,0.000237214109760684,0.0207750985157194,0.0173412440463196
2700,1071.5920989188498,-0.0987278081501106,-0.255361777359776,1.05583597133103,-0.44124490684897705,0.8973867238709499,5.78246989718959,-0.252591863799663,0.00299113287893549,0.020046625280936002,0.0186051327375139
2701,1079.29908665226,-0.0972737477158026,-0.254809988345228,1.12239969790103,-0.401381987540182,0.9159107489697309,5.858188623456679,-0.17965635764795101,0.00146360152702481,0.0196972870889119,0.0207485830033636
2702,1072.1264977193598,-0.09729476814939099,-0.256105871417179,1.2712953921593,-0.390486261374037,0.9206087549432321,5.601694881127241,-0.4373797999472821,-0.00120048350333459,0.0200835137351257,0.0205145000124154
2703,1081.97180843098,-0.0985857830586248,-0.258435739557567,0.9100362582061892,-0.38175416239969395,0.924263901432112,5.71958663305755,-0.319674088024246,-0.00326153354915238,0.020763771752939,0.0179750285175695
2704,1070.17493587271,-0.0975144325393165,-0.256362664064854,1.21841583196811,-0.368274569703284,0.929717075948302,5.719421734145019,-0.31956969749410197,-0.00400214491460403,0.0214278645805375,0.0141960060006232
2705,1067.90689040861,-0.09911423482156301,-0.2546123881185,1.0449436686909799,-0.336390512201034,0.941722582983506,5.7364330451874,-0.30782453564036893,-0.0041153904465124,0.022198292033106005,0.00951012052974143
2706,1069.4159212865302,-0.0990482395080747,-0.255501593521868,1.17434787844042,-0.30168942598275206,0.9534062566661691,5.82069879417537,-0.22681988688156698,0.00267769399341621,0.0216972420771931,0.00866648154323091
2707,1071.9581717397698,-0.09547714390589099,-0.25603427754791697,0.93430868415356,-0.319465018757425,0.947598069748096,5.5142174680025,-0.5367850932911711,0.00735407135580448,0.0204885364304684,0.0128765353364919
2708,1077.61925651909,-0.0986607364898179,-0.25645198762008303,1.09464445078768,-0.287934492452808,0.9576501073230991,5.770757469922861,-0.28535121206155395,0.006805769503762629,0.019435156146754,0.0195270573118722
2709,1071.14165752349,-0.0976784388993493,-0.256533711199256,0.996282677979422,-0.289400916098018,0.9572079762317209,5.86142307298334,-0.19546769996878896,0.0011869179526294699,0.0202420340469908,0.0240526395529796
2710,1078.31748423042,-0.0969825793741067,-0.255022081502702,0.8909306518552159,-0.276549433557207,0.9609996934438569,5.70386077922312,-0.35595315500383007,-0.007459325201962159,0.0199068672933149,0.0210166089851826
2711,1072.1401313018,-0.0985417326204977,-0.256621022937126,1.07637725608625,-0.26553171314264395,0.9641021259781211,5.723610728548451,-0.33686420077254897,-0.00522851357494152,0.0194578214332041,0.0146130639917446
2712,1073.74092606231,-0.0986665814962999,-0.256705330183612,1.14810877075984,-0.24564519262251702,0.9693598090190491,5.8022056651168,-0.259094817462877,-0.00041535812121445,0.0196419800142532,0.0119483227227826
2713,1072.9889664017599,-0.0971380496781145,-0.25666955625345106,1.16926858153914,-0.26954428042810996,0.962987996232815,5.944973972524281,-0.11999326013982499,0.00419066204765132,0.0193672712144844,0.0137710589385702
2714,1071.18453393717,-0.0970799865292243,-0.25536383377933897,1.22682937968869,-0.226833363529496,0.9739335835619879,5.86316864848588,-0.19832298340663396,0.00396225420161135,0.0199243018656898,0.0179844010451422
2715,1069.36179836533,-0.0984327497936455,-0.256107236459519,1.30604658240503,-0.228351717259066,0.9735787041759059,5.86293995619065,-0.200384385022602,0.00145570304752957,0.0193890837431119,0.0206531635763683
2716,1079.17240158325,-0.0988738609920213,-0.25597914019378504,1.4234255640326599,-0.21013704466913602,0.977671940099398,5.70383094095298,-0.35690456167545503,-0.00434312496070663,0.0203657387631978,0.0188703502523402
2717,1072.47272302343,-0.0982017451310827,-0.25684949977622,1.25266998137653,-0.195967615607417,0.980610367900087,5.735835162890989,-0.32380470011151896,-0.00313995895743038,0.0200444266789802,0.015777736055286002
2718,1077.9232284971001,-0.0979234684520209,-0.255343284745887,1.1210207273200001,-0.15847070029241,0.987363680286465,5.730946452178579,-0.33007365960802504,-0.000247398223886109,0.0199843345025384,0.014438921890758998
2719,1078.72762725852,-0.0966728680942447,-0.255125565689552,1.13898568267749,-0.16536249461596697,0.9862328555540949,5.694255628543679,-0.37103695995866404,0.0052950573315063,0.0184195051853761,0.0164545241637608
2720,1069.78573217392,-0.0983007793044226,-0.256972420360738,1.24080250803681,-0.12852499776423298,0.991706269491982,5.7584632618452,-0.308990472771218,0.00284219237156114,0.0183220482501357,0.0201400847209894
2721,1074.3313252678,-0.0988315330778297,-0.256986854704126,1.1018594079628001,-0.107890613442535,0.994162771145145,5.8662729069153,-0.20240420794004899,0.00141483232227507,0.0178205172259272,0.0222041714369845
2722,1076.70175291691,-0.0988075262600266,-0.256696363404932,1.13698550817802,-0.0650727515000387,0.997880522413487,5.85634319721012,-0.21240823262436603,-0.0039747524459164294,0.0179510670306908,0.0210299984068096
2723,1072.3394134883301,-0.0998043032324174,-0.25628028997995,1.21320007087461,-0.0326778817207952,0.9994659354106279,5.7623029645357295,-0.304914919411205,-0.00468176298150386,0.0174626116581411,0.0162318405715043
2724,1075.3159017458302,-0.098043305146733,-0.257430116196478,0.946558712938672,0.0521484177284693,0.998639345573975,5.89882742736699,-0.169410925883553,-0.00338642695196689,0.0180809026795846,0.0116347925414151
