time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
831,1059.41083272156,0.007174649791260041,-0.00758829685852437,2.69388534738599,-0.39551006213992296,0.9184616435900159,5.63275086858688,0.266505141399923,-0.00897420585602964,-0.00767966120463096,0.0525322363255429
832,1059.35731436257,0.007971684758429229,-0.00848068063394813,2.60127839999641,-0.347160172362267,0.937805851296206,5.83627281300066,0.46956247977459104,-0.0130270150324236,-0.00702767569284275,0.0404752260122856
833,1060.9084012122,0.00883392580426581,-0.00783191792458177,2.57183097991181,-0.306519228769208,0.951864466399881,5.7029024054329405,0.329821446748354,0.000929755569026751,-0.00754284313338333,0.0336163963074458
834,1064.02921217214,0.007379560991754441,-0.00757326343829443,2.6711349096907697,-0.286950831268386,0.957945311818155,5.7989592744237495,0.42561677765812,0.0135405950995449,-0.00753911402542728,0.0403658474837529
835,1064.22345268374,0.006725127326561621,-0.008027511980001891,2.73351373864979,-0.276914530893294,0.9608945533096479,5.68900090721371,0.31445717808455503,0.0042252271757553,-0.00466184846067879,0.0501935347970131
836,1057.2269108268,0.00735784751108585,-0.00954538287312611,2.89195072642274,-0.279676191864251,0.960094384789491,5.8357651590515704,0.43479213343138107,-0.00864165668017646,-0.00645070893271576,0.0468477409295875
837,1048.8928100072599,0.006904495846435229,-0.00861451037263272,2.94990558066271,-0.325579441230742,0.9455146891761529,5.87272554280987,0.460006725036671,0.000653138687246927,-0.010021125362043002,0.0407929444420643
838,1052.26500075863,0.00807602512330874,-0.009039043709825941,2.7168528290835803,-0.304033194784135,0.952661438533833,5.87335153870606,0.456767764882603,0.0120352240881496,-0.013997920843027001,0.048520057549128
839,1052.24864464718,0.00793785159478625,-0.00795441720821428,2.7178462585647702,-0.32323315602945,0.946319357745176,6.06645524760205,0.6650256721529829,0.0049366341953939,-0.0106111858288426,0.0593139340905053
840,1058.62164907753,0.007443867730510941,-0.00711898901927595,2.92609736197503,-0.34802433709441805,0.9374854989758459,5.86673521529055,0.485896263482323,-0.0110537165963709,-0.00377281081163576,0.0552459193871395
841,1053.8080621064,0.009077188111574909,-0.0089108864370068,2.88855438992496,-0.34786235680027905,0.9375456152749879,5.881736032790941,0.47538119916149696,-0.0260594853180823,-0.00317800836693647,0.0331166990731595
842,1059.40544767675,0.0074678610922270594,-0.00822448193389755,2.7692344616316302,-0.370105433047916,0.928989756901772,5.78213173111032,0.376071716062311,-0.00146359472222161,-0.00512872193260516,0.0178582734028683
843,1051.1327854165,0.00750231519567312,-0.0073110482955550905,2.7865849630991604,-0.382641500936017,0.9238968999631031,5.697335809197121,0.29961605666531604,0.0252059562585993,-0.00163275738080564,0.0331755261327951
844,1046.54727405274,0.00617944551813199,-0.007044815916053679,2.6081621147428797,-0.37509297765978905,0.9269871941458051,5.870495832603529,0.475395886800192,-0.00349708711980971,0.00025543874339515097,0.0468759962977914
845,1045.0226390639698,0.008499359843312071,-0.00859085587994117,2.7623207648314905,-0.382675366698026,0.923882873378726,5.80487116668643,0.38600256613642603,-0.0167299481956718,0.0010820909938107199,0.0330898125872494
846,1035.64747455062,0.00698011549970635,-0.00741394838611903,2.70197405614021,-0.382203924913747,0.9240780052465959,5.886984341963901,0.47358384216696203,-0.00829544068659611,0.00214515538007502,0.0191034938078083
847,1015.5032324632699,0.00705075414113497,-0.00917219591945227,2.8075929484858597,-0.383643530952468,0.9234812619421808,5.83533763580595,0.4373996162913089,0.0103558307359814,0.00489919511060639,0.0207687484640457
848,1009.19067652685,0.00884479242671979,-0.00848794496923977,2.8428348302403097,-0.418415136256142,0.908255896623718,5.701761271066131,0.30202580827150105,0.0232402896441002,-0.00358512135952978,0.0344041894472613
849,1007.3480255408801,0.00797022868396146,-0.00843325843651827,2.66457439614615,-0.425896143217886,0.9047720570354341,5.78256227166697,0.40403798292297,0.0210408173987841,-0.00793574882113021,0.0603124403751369
850,990.603792552986,0.00870525855899686,-0.0056798707145768795,2.75873827725828,-0.41156087962652105,0.911382270159478,5.80913291639722,0.454669374095949,-0.0122466258670965,-0.0034939273422828,0.066061103933901
851,978.1132297668339,0.00786248708158931,-0.00548363982065199,2.9816327128966202,-0.39261344144625204,0.919703585725168,5.709048756242191,0.3781502296497539,-0.0203345173967228,-0.0036056674586036896,0.0455952286781534
852,961.717517340833,0.0054659146604235,-0.00872878433919575,2.8752518160536003,-0.40017891085605195,0.916437035101738,5.782533036479269,0.46177419135527903,-0.0127138800427938,-0.00423562926978466,0.0235875736423048
853,956.120907215391,0.008724020417796371,-0.00645991830562931,2.83718531680041,-0.390572256361608,0.9205722744904951,5.59855373384552,0.302800160271323,0.004721667981519229,-0.00033948897074023796,0.0205512319931431
854,950.342490292135,0.007604913086352409,-0.00638802434079416,2.85689310658212,-0.410481529063444,0.9118689128913959,5.55602206793238,0.283630366774081,0.0181710494663761,0.00213941783289795,0.037214579516672994
855,936.0881185110651,0.00828963150674978,-0.00814138292062488,2.9147093024643302,-0.38378925073197795,0.9234207118224,5.7474447449054304,0.499347941596559,0.0159064769289296,0.0007875094106534111,0.05426432542877
856,929.1648014575991,0.00700969568304488,-0.00702081057644053,2.84715644599773,-0.40534619803613103,0.9141632566110129,5.64018432380123,0.421379424454839,-0.0103559643382089,0.0036756469583430203,0.0588641407687591
857,915.578750878801,0.00664207585716835,-0.00810790633241232,2.9609816602137897,-0.40990082567075,0.9121300965950179,5.80361649551671,0.5808440459069809,-0.019541580421316002,-0.00145301975132924,0.0418350904228815
858,904.7560426756011,0.00842548183159015,-0.0073833220684266,2.7651748856953997,-0.39391574555260706,0.9191465527355981,5.5720916650673695,0.36211145413641604,-0.0100908975793102,-0.00675190081833447,0.0244113092455245
859,902.234913834885,0.00761756704699982,-0.007165790648522409,2.61575067631129,-0.427519598190458,0.90400608026886,5.51110537381225,0.33323885265490005,0.013096420644731,-0.0108444379451607,0.027691082736907
860,877.100959313451,0.00540904100162134,-0.00949376580771275,2.74612912527295,-0.474669146566529,0.880164303580759,5.45597928912025,0.3382584977289961,0.0280641294906807,-0.007420695445418891,0.0513065533655124
861,871.938199864795,0.00633932962382144,-0.008417917368809109,2.74026505920869,-0.46674255926854497,0.884393228924469,5.537684315609361,0.48327078385996797,0.0071853775550459,-0.00394166365710889,0.0703051932077559
862,865.857094672126,0.007798220800761009,-0.006463369177798921,2.9092128492766602,-0.45166584782445796,0.8921871787405451,5.5132278706633695,0.534768975685507,-0.00779346140703387,-0.00163982711701246,0.0678358850650231
863,860.109954279765,0.00814478549186637,-0.009693598910816871,2.8947418678000703,-0.458097950291074,0.8889017200675879,5.414668467503559,0.488946738428507,-0.0126206134588842,-0.00496187447250755,0.0591584298981647
864,844.5910996679179,0.007074310890250879,-0.00697374418045486,2.7592696699786097,-0.4586881282648189,0.888597322181941,5.27877620070022,0.40278647403760903,-0.0108192053973474,-0.0026429241902156,0.0428450730480017
865,837.5461583808541,0.0062064235540759795,-0.00832487226536648,2.80557093340082,-0.492845252354988,0.870116979050029,5.141996483125549,0.323520951124259,-1.6598027110620402e-05,-0.00563629804359904,0.0412151449092057
866,831.3287325476981,0.00834232041815346,-0.00664656391434597,2.67825927896593,-0.461269274765746,0.8872601964232829,5.33196124306108,0.560078191617699,-0.000306923256551252,-0.0043981104180473,0.0410980726372356
867,827.8572302304041,0.00677914110940136,-0.008331957430722221,2.83645049403666,-0.446314534222909,0.894876157097387,5.25523331548859,0.525536263101921,0.0018589994888770001,-0.00405877733348231,0.042796286117933
868,810.5084691032871,0.008120031021666191,-0.00933256889925043,2.75220008085744,-0.45077890533993603,0.892635635912285,5.12848531063587,0.43181257767658504,0.000354887538318091,-0.00237223753413236,0.0445833231046535
869,801.886384499472,0.00757478354123123,-0.00810133100732994,2.74185816947782,-0.45456315402457903,0.890714510380979,5.06308108569549,0.41307764036994604,-0.008530053537202409,-0.0015765147720163699,0.0402979896482494
870,785.672347260225,-0.009384401004695841,-0.0269499721821861,2.9207445757667596,-0.437834861223573,0.899055412250732,5.15073608578422,0.54392712692015,-0.00388967308897495,-0.00163212073870305,0.0345079603744689
871,778.126398568165,-0.0820193543500585,-0.0994668156190722,2.6883397294217795,-0.474382476726445,0.880318843246516,5.099916980855831,0.5252527017809671,0.000189971240231203,-0.00244163422668516,0.0322541868580175
872,768.466044336158,-0.17958800645588602,-0.19333448440289397,2.82947807799079,-0.5064145872759349,0.862290128549634,4.919510433731579,0.38704156415557506,0.0068992946588166395,-0.0025280816196732604,0.0368239450838916
873,752.3126787002701,-0.275940564182402,-0.29497417867199605,2.8530793403623904,-0.535216368378826,0.844715004613616,4.81536926837747,0.32336993260232205,0.00582984800465216,0.00042678316877379,0.0440937921437188
874,748.929573575968,-0.382179580178978,-0.3956451127399871,2.91062013164885,-0.521423352384331,0.853298123511523,4.82186002101267,0.3571127970855829,0.0053775400224689,-0.000204540071781522,0.0501502248390189
875,741.826343193098,-0.467337285424465,-0.47705995342428903,2.81115378079615,-0.535062146222656,0.8448127009459581,4.95361954706134,0.535227125980023,-0.00320662243699198,0.00629664723789846,0.0503482512266582
876,730.66569080524,-0.5038701072567711,-0.5067056366278591,2.7248877527177,-0.49307398036377603,0.869987384901771,4.75162197291728,0.36298300897490204,-0.00485319528162175,0.00879152638400972,0.0465284587606143
877,728.5663339663311,-0.516392231518361,-0.518099411489625,2.85705490257988,-0.48387315955221705,0.8751381407897579,4.80301925099864,0.43733515985448906,-0.0050013448016875,0.0105553470200909,0.041432194586398
878,709.899127990659,-0.517636556964142,-0.5183496414385711,2.7884172201042796,-0.48746113794111895,0.8731446838852941,4.684417649549481,0.34623434945300197,-0.0025568478440725,0.0128898789990226,0.0366764944517586
879,706.813868903352,-0.521899336546311,-0.525740750869909,2.7263242435285897,-0.45190254879688,0.892067310459745,4.89778458623483,0.575103972227819,0.00938149434111581,0.00935944500778102,0.0391516203426954
880,687.199849427122,-0.5209049691802,-0.521893706543006,2.7549978912791495,-0.45263081168100394,0.891698014081559,4.72591410324929,0.432868277127104,0.00788951684876883,0.0089068203411914,0.0503391211014481
881,674.3704043957521,-0.522852073074652,-0.523841216667091,2.6231186712453702,-0.44001176537061,0.8979920079463058,4.80868616791471,0.548584075970984,-0.00560595501480183,0.0104665573614076,0.0508624233825592
882,666.1169488233979,-0.524293654283829,-0.522144538529969,2.9753888087651497,-0.400474159190108,0.916308052906322,4.53515929184708,0.311569036765083,-0.0037567075495051204,0.0111098935167586,0.0431484684301413
883,663.563134343662,-0.525193172213993,-0.52364828338665,2.77904207513592,-0.41508881225432,0.9097808955684321,4.549728587448669,0.35253420152549697,-0.007149430919389721,0.0114861504635938,0.0374941304115732
884,647.971119326663,-0.523672577536986,-0.524630944525467,2.7601826355093904,-0.420982647673719,0.9070686910910469,4.62514036414958,0.458396253400743,-0.00420634794366435,0.0119043952122498,0.0339438085379808
885,644.302796169098,-0.524431003155355,-0.525422105503446,2.7396185164178504,-0.361159073994155,0.9325042215838399,4.45337015304679,0.31111136482194895,0.000749846881263729,0.0106390640830756,0.0317273263292122
886,629.792459452052,-0.524567755960384,-0.523935810171193,2.80426089011622,-0.38636940506417894,0.9223441238661151,4.3143033885478,0.22342600466445398,0.009369318257876041,0.0135309414455913,0.0365263984876081
887,616.705105244943,-0.5222947835626249,-0.523844871914813,2.73135485742227,-0.372042380690853,0.928215743763206,4.49208124223238,0.44257197480097205,0.00144502429885929,0.0123152921002612,0.0452461781610336
888,609.370749403119,-0.523036935797666,-0.522084351719212,2.90772460658063,-0.36096601541512696,0.9325789702300429,4.31324053595852,0.30347746211024895,0.00684047293799211,0.00554813919498385,0.0477771608372333
889,592.7533169061161,-0.524614010690434,-0.52365376417099,3.15337365089967,-0.39152957216847295,0.9201655253907159,4.40720580337414,0.41196238502044397,0.00719658836210337,0.00043826148462111603,0.0541060143118197
890,590.570721692657,-0.523372259350544,-0.523736913205059,2.9853263127397205,-0.417559829076424,0.908649431376957,4.17448585475128,0.230868904318166,0.00225838309329085,-0.00292939412327231,0.0614127199903067
891,585.717805690456,-0.523724352141248,-0.526140318300429,2.93398430491727,-0.345355155625436,0.938472064838869,4.2805152426175805,0.366391859647291,-0.0034280235433905397,-0.00331401403683893,0.0621980431516893
892,565.215549052223,-0.5240106450210911,-0.524272081751614,2.8398337590987794,-0.355318470213531,0.9347453047355291,3.96425957824929,0.10976699580848301,-0.021880523302613,0.0009162884169836151,0.0473702462896259
893,558.023225368181,-0.52420039539766,-0.521956852124293,2.82110672536226,-0.38586852161810803,0.9225537838111422,4.24642539192611,0.407075366717108,-0.0174217329335972,0.000304114238768436,0.0273363993902485
894,547.881869197847,-0.522459079207243,-0.5237261150502279,2.67787779297287,-0.371036342310569,0.9286183460845441,4.0875360528482005,0.27669081030378,-0.0045431736189957,0.0021013504388748896,0.0136873842280121
895,532.270117183756,-0.524270278749774,-0.522511364103672,2.7589150779743905,-0.374056839007859,0.927405780223225,4.22584240141599,0.464896800869292,0.009660637717110841,0.00803654905594049,0.0162189239644253
896,522.297473746172,-0.524476428207149,-0.524128887684764,2.69400003710223,-0.348602831963849,0.9372705402106608,4.19117578033955,0.45804279870335496,0.0159607914136555,0.006942779914672121,0.0296719179942113
897,513.789614920586,-0.523062590211931,-0.524673088447566,3.01959052810606,-0.28355687468331897,0.9589554206634571,3.9410701147523,0.246366891911117,0.0129784631069889,0.00615063575278028,0.0396555017509366
898,510.430091222342,-0.524041064657675,-0.523940698333102,2.81218129753969,-0.29128440361272195,0.9566365016096658,3.9168697345339303,0.262007342019755,-0.00955987391142908,0.009013340970998821,0.0420882826439275
899,509.25705915153395,-0.5230790542103739,-0.523611630807055,2.91063132754187,-0.28956589360921803,0.9571580816449781,3.8323978199062996,0.219312870609397,-0.013615777691534,0.007051211085660659,0.0266430802912443
900,493.265779034271,-0.523723640238029,-0.525093088635615,2.8886912494851,-0.272019136263319,0.962291842169805,3.92719147257384,0.349446100408205,-0.00812114040828146,0.00892930609330936,0.0194781245332289
901,480.209219576219,-0.523400212433377,-0.522326881191699,2.94024967076635,-0.293788352047723,0.9558704955176109,3.75731641529073,0.202929496866228,-0.0006119333272474309,0.00552391393274461,0.0150881517108061
902,465.351564495915,-0.52249819567995,-0.5226162996327021,2.89669345358827,-0.25420530297184096,0.967150279915688,3.8200506493971003,0.29288377353538697,0.0060336628193062,0.00853195732715464,0.0182118315562163
