time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3236,1167.54874744499,0.161904193549375,-0.16296441107035903,3.14904422229604,-0.764746359672417,0.644331440617161,6.210958922897571,0.760511163514766,0.0026276524360376,-0.000954565469217881,0.0525057864639709
3237,1169.0683288830198,0.162940785091399,-0.161814657801793,3.1586022672804503,-0.74199433659835,0.670406148879897,6.02334517739678,0.5487440688886039,0.000294656147877881,-0.00136199444281129,0.0538393402573356
3238,1175.90061537985,0.160575543377675,-0.16049552476395001,3.00776636080679,-0.777212339423564,0.6292384122474971,6.138232853618949,0.6391546460593841,5.18160101130111e-05,-0.0019348412691329601,0.0542543319050779
3239,1171.9809421446198,0.16157660789730402,-0.160580356647782,3.2036769876205295,-0.769764767315775,0.638327661157881,5.98348381074541,0.466054327406627,-0.00301901170861084,-0.000926573760492684,0.0527341458038975
3240,1174.4649244085601,0.162164090730915,-0.16273619857730598,3.08164283969147,-0.7750309239165379,0.631923307825465,5.9904871884999595,0.453990539897849,-0.00290668230133344,-0.0013124384302229,0.0494305381434539
3241,1168.4432821364599,0.16318268006598902,-0.161043010163594,2.8893380087122704,-0.7632360059044581,0.6461198025838629,6.34562078532909,0.793831285085164,-0.00161956115555362,-0.00118742836022455,0.0470597397099333
3242,1172.71447895664,0.159557732615023,-0.159585204564903,2.93779813748498,-0.775151363298067,0.631775564561616,6.20237717367814,0.636644578474561,0.000153949569563255,-0.0010326417940480599,0.0461666542619077
3243,1171.8502751917301,0.159344588071707,-0.161248314818042,2.97456724088382,-0.766165868262843,0.642642873071073,6.1405949096759604,0.5587742755414289,0.0012854440209832901,-0.000851672060411869,0.0474047085660034
3244,1170.86748847207,0.162517972395583,-0.16307614479616,3.0580576115194704,-0.779918532414876,0.625881045244084,5.93709340956853,0.340772909413277,0.00141181774276549,-0.000820196098200392,0.0491456392549945
3245,1168.8252134747,0.16219940624946302,-0.162534300250285,2.92531977232292,-0.7923781716991779,0.610030190248538,6.00591785508322,0.3939959552731379,0.000919851092470207,-0.0011601581952944801,0.0503452861739606
3246,1182.71038683643,0.159703889261754,-0.162103976244961,2.8208715842181404,-0.8075505651772671,0.589798342386511,6.15450823450753,0.528587308922967,-3.16561536282026e-05,-0.00159858804385002,0.050777546137454006
3247,1170.31994911717,0.161263896696638,-0.16226663875920097,2.8706744312728,-0.807053433059018,0.590478412973457,6.16632082179371,0.529522448605988,-0.00111000870564119,-0.00241336857355801,0.0497330617199805
3248,1168.23901052165,0.159519536576787,-0.16333767342125,2.95395865486399,-0.8107728136248471,0.5853609524787671,6.139095966842611,0.490596927074853,-0.00229915815084654,-0.00179730240206728,0.0482666362184174
3249,1169.84387126647,0.163138958836251,-0.16300834288374402,2.7812634404957097,-0.805411814200787,0.592715622829193,6.4645786429720795,0.803039886881848,-0.000985279546130493,-0.0027259252987910103,0.0461652914312953
3250,1170.5009525408198,0.163566110098996,-0.16195610810607097,2.8611548720902995,-0.840568128065837,0.541705844605626,6.36796978324365,0.6987196535063879,-0.00114916119308305,-0.00434060221330241,0.0453075281789759
3251,1170.8930643084,0.162098951519607,-0.16044291401635502,2.85717261797096,-0.84899428874091,0.5284020227869279,6.242269143370019,0.567111023648804,-0.000532510018270189,-0.00369568527541621,0.0442367593589394
3252,1173.2521362776401,0.161148872219903,-0.163736604335767,2.9577279286316496,-0.81957157416805,0.5729768187420021,6.34767779468311,0.664664228247396,0.00169643568026105,-0.00237397724416722,0.0445878637859156
3253,1166.2104006030802,0.16252513098652,-0.161774601430679,2.96503433043661,-0.811432863234358,0.5844456420089821,6.09825110699547,0.40826810113812795,0.0025425477238652,-0.0025979509761931197,0.045866077422425995
3254,1169.02966030511,0.160694206182036,-0.161823940180622,2.8969278532110097,-0.7960857367479759,0.6051838561515269,6.2910727688248,0.5965864810472271,0.00290841951076268,-0.00209642140998852,0.0488100145069845
3255,1170.63178030467,0.163014609384759,-0.161837290338132,3.14310560608673,-0.7919114117961029,0.610635992934501,6.238009225953901,0.536379435643847,0.00117335217952021,-0.00167828479948767,0.0515385229911676
3256,1168.1185588032401,0.162029080974767,-0.16179528083200198,2.91367528371628,-0.826190640582121,0.56339065080502,6.1618110328862095,0.456328074586199,-0.0022544054530632,-0.0017157803323476699,0.0511570236097061
3257,1178.16069212548,0.16158984663629503,-0.16242612427157502,3.15463626903679,-0.79269834284076,0.6096140887951279,6.23464272079228,0.5247807692747171,-0.0037433486235438703,-0.0018728566576583,0.0476374911649553
3258,1169.5335829446901,0.159383356974594,-0.16299526225864,3.0515136585302205,-0.8167887584217229,0.5769368458643461,6.30373568347134,0.5905952888738929,-0.00424314551876945,-0.0006651940493241,0.0430886000394297
3259,1175.64172179358,0.16104637299126198,-0.162019298561334,3.1711265764278598,-0.7995157346151089,0.6006451449090899,6.1847355466260705,0.468882736513711,-0.0008489919706210349,-0.000311278096384275,0.0416461589003529
3260,1167.5456638042301,0.16184644720220498,-0.16144121767683803,3.14337234425788,-0.8099337896524409,0.586521317923941,6.20886272174535,0.4835177955852679,0.00399474970900716,-0.000372712881211302,0.0438557099411265
3261,1168.6628140119901,0.162100561254347,-0.16311090991012803,3.34761413787664,-0.809306941569882,0.587385967083657,6.13344178656029,0.407448785632559,0.000826773934122236,0.0010094042785615401,0.0459565733200771
3262,1167.78018383392,0.163412777951481,-0.162946559063558,3.3912617741497795,-0.811777105750913,0.58396740540776,6.18888596704962,0.453373394826034,0.00504899150540518,-5.3883331503765206e-05,0.0496890065505671
3263,1167.36729132304,0.162564842261901,-0.16243106300573099,3.0999790196211703,-0.78487948056533,0.619648449515932,6.23142233877697,0.48846092688388,0.00661420827122698,-0.00108661886762407,0.0563811755932142
3264,1167.66622860209,0.16090210568690302,-0.161326282023182,3.2272276105580597,-0.780454573145169,0.625212491283397,6.170518315711959,0.43085133633635,-0.00333403947268722,-0.00101238411503348,0.0574814650856532
3265,1168.70996112476,0.16306666084175,-0.163120126381234,3.12409285259741,-0.7926364283834341,0.609694589445858,6.087745457184679,0.3455525672518,-0.005464973849121329,-0.000551455940789046,0.0520685537252219
3266,1168.8234957994198,0.163198541890621,-0.161743215662773,3.1604211827305497,-0.787293444382827,0.6165784884601679,6.27029877823872,0.533281002631326,-0.00667473655715202,-0.0010301509680543301,0.0450237826746127
3267,1167.49884787074,0.16152249885593697,-0.16339021325124803,2.98879378353669,-0.783349818872245,0.6215810979050289,6.22579621017001,0.479574501307359,0.00179575294795161,-0.00214715334495987,0.0440000764168946
3268,1165.31028509197,0.16332247097957098,-0.160002593770048,3.13516079825152,-0.7844001635751401,0.6202550954109879,6.192072911665489,0.447243715296416,-0.000688765846965662,-0.000671580198075616,0.0437363812392961
3269,1178.92123428453,0.164503270739581,-0.161998771777349,3.2970385390019303,-0.786298770585328,0.617846456149099,6.28740233683186,0.5450909372807899,0.000691452925545544,-0.00114042568283062,0.0437322074006872
3270,1170.27151257466,0.160799132950798,-0.163050294284391,3.19458952431938,-0.789757735595375,0.6134188773320111,6.20146153936204,0.450024643572556,0.00338816001387326,-0.0011296578092131698,0.0448859766588976
3271,1171.01668396387,0.161521765421133,-0.162444397046005,3.099340119078,-0.784556406435703,0.620057453080516,6.272304330879559,0.5141777057669079,0.00403768539992432,-0.0026630657578126603,0.0475275990460768
3272,1177.52821179964,0.16192703429755897,-0.16064677007476902,2.93529813239123,-0.782275444726787,0.622932683825072,6.29703253743083,0.539730109102478,9.03252232094756e-05,-0.0015227613866136199,0.0492090460597878
3273,1177.03956751614,0.16023974176444902,-0.16405877242059197,2.88570942725989,-0.807705210671204,0.5895865438208261,6.16525742450259,0.4071120115873221,-0.00232027332589302,-0.00179045172833114,0.0495391180415323
3274,1171.93043908496,0.16215859666684,-0.161616973579007,2.8952404180902005,-0.8071728178596128,0.5903152057236639,6.2441525170067695,0.48496479797184006,-0.0066247622908794795,-0.0016890841984820801,0.0448198227790195
3275,1173.1102689629402,0.16142371392772198,-0.16135714598397,2.69581629966756,-0.8003235057495709,0.5995684165670471,6.485400273375901,0.7265405845656151,-0.0062488228035088795,-0.00130648144405126,0.0375364658854256
3276,1177.0440979292,0.16097936668545199,-0.16136727717306,2.81626234784868,-0.7645153441288399,0.6446055294453821,6.196591097770469,0.428478684732555,0.0036953265255010898,-0.00103737241640136,0.0359010518305634
3277,1166.64596846744,0.20694139551260396,-0.116677750572029,2.96828450599119,-0.7731233442695871,0.63425570123209,6.10326396906447,0.326339027377274,0.003940630490903129,-0.00187347780783955,0.040328794877555
3278,1168.3383614899801,0.23741522055755399,-0.0480537950981327,2.7649425451679503,-0.741637351473351,0.670801042709083,6.1098707905974905,0.33616729710187204,0.00211610240355487,-0.00241689813280887,0.0433094516609134
3279,1172.6321410556698,0.25109894771869196,-0.017766052671988997,2.8162294358048703,-0.737984244422918,0.674817942102561,6.197930174651179,0.42071612051178403,0.00214383516764111,-0.00463234629843076,0.0454377225580864
3280,1168.55506015625,0.25454112018994296,-0.00652151732381459,2.89294538840683,-0.7094170668916141,0.7047889224462159,6.23883926670544,0.470258832323466,0.0022013387805332302,-0.00584770133642116,0.0482408132598722
3281,1175.20126242018,0.25541391810362196,-0.00410088398998885,3.0941501653250096,-0.714593576105021,0.6995398637600561,6.25240151491299,0.49492653274809395,0.0008451254277355099,-0.00796205389606382,0.0486536685634182
3282,1171.93492807283,0.255995273544042,-0.00106051218007915,3.12711665468701,-0.7726319863758101,0.634854167213991,6.09931336482568,0.3559427611918621,-0.00781628171579928,-0.0087226067622995,0.0457498493011115
3283,1171.67612201993,0.25346727824220394,-0.00069058765608026,2.9807858585369598,-0.7908863355380279,0.611963074261208,6.24920986481451,0.514730531001357,-0.004233504330045721,-0.0084558969140581,0.0393552064709772
3284,1170.37092783884,0.25811455603400896,-0.00043072025544539704,3.0237584192271103,-0.816340511047483,0.5775709220716829,6.3060589472216,0.583800651336837,-0.00277327871039188,-0.00954796086356027,0.0355928049744949
3285,1174.61135971929,0.253719976633593,0.000685619550033259,3.0265520597625204,-0.838887813835427,0.544304359525458,6.36422719695522,0.649902152265956,0.00154444041200755,-0.009008110110513109,0.0344860072110591
3286,1174.32399315518,0.25497242459757197,0.000264734268766485,3.1370822113194903,-0.8305710131817501,0.556912732896494,6.283169273207751,0.58022406019405,0.0024205796051122302,-0.00846337810575958,0.0365540069690722
3287,1170.29631680133,0.25573069597251,-0.000162771231647683,3.0230458220653302,-0.8546439924786641,0.51921445099316,6.2068237857936,0.509132827531153,0.0033841393035828897,-0.00966539556579233,0.0384000719367825
3288,1167.0591051940598,0.25568675818238,-0.000336787303519803,3.182205140133,-0.8424293494694971,0.538806821738924,6.28501785022131,0.600172766165064,0.0019094452933608,-0.0111187682211447,0.0417606507091177
3289,1176.1198053806,0.256726188924956,0.0021442364978127198,3.22719194300466,-0.8603306971591629,0.509736296064572,6.23446064726843,0.564620649747906,-0.00493229794051696,-0.0111844495998378,0.0397438653257534
3290,1174.6726722679,0.25616168067510003,-0.00104014266535581,3.13530974592333,-0.8761331333957421,0.482069219683396,6.22809252631733,0.568562963985234,-0.00393316366095179,-0.0119507111706528,0.0358683197987268
3291,1171.3664508157801,0.256477511239604,-0.000659254494519384,3.1387841825269103,-0.8854246202453969,0.4647830051360471,6.0617938459530905,0.40980788049934497,0.000276430730034229,-0.0108791228470057,0.0332647946449844
3292,1169.42438788978,0.21822677042020605,-0.0384918198099431,2.9854960237180697,-0.8664291716480901,0.499300000517929,6.20603269674023,0.558456312438314,0.00425505808650596,-0.0119093039494161,0.0361950553026831
3293,1165.75283114231,0.145684271101894,-0.0722515792863311,3.03707739807966,-0.894387326753373,0.44729331511096204,6.01449275473568,0.37076339936621705,0.00622433555401002,-0.0111666274188005,0.0409778992980776
3294,1167.49522908589,0.111637277899035,-0.0855034293739773,3.12320864759832,-0.9033786638699399,0.42884378235502296,6.41547248819007,0.77009854372208,0.0055797653967591,-0.00872238136901342,0.0479881801283257
3295,1172.71198337282,0.10074505363315898,-0.0886663438467625,3.1974468426812597,-0.904612953005927,0.426233979468901,6.22758240934571,0.5807404616204289,-0.0011484530865038,-0.0072885596217813296,0.0505865516823407
3296,1170.10054166316,0.0943317601958445,-0.0934335272898615,3.15231073929138,-0.8909728397594209,0.45405660309154494,6.16063213049813,0.510096291055946,-0.0076190494494875,-0.00568447219794747,0.0454634683755897
3297,1173.41165098234,0.0932647550171252,-0.091793662708211,2.99983415665947,-0.899630817027664,0.4366513403782679,6.2565703306471905,0.600210455624114,-0.007846537825262009,-0.0044948801289549705,0.0373502993913903
3298,1178.13539234434,0.0942849660092292,-0.0916138918722528,3.12045886479104,-0.898798071769347,0.4383628932559229,6.136123970984269,0.470393656832084,-0.0018790600714844602,-0.00384371053834712,0.0323371230906231
3299,1177.1299543436699,0.0938109346998882,-0.092730854325949,3.29897430121706,-0.8980377066922229,0.43991848944886697,6.3015927780543395,0.625421710047287,0.00447084387723694,-0.00286182970374911,0.0337675672890829
3300,1169.5287978532,0.0910009546104082,-0.0939342962043398,2.86953232704135,-0.8917479905746759,0.45253234282869503,6.01185256072808,0.32884317585115697,0.00570555467547445,-0.00238949324604629,0.0395334344387877
3301,1174.50815426618,0.0912509648664532,-0.0944488331704959,3.34069327295202,-0.890080163502654,0.455804017686428,6.02197554655399,0.3244323647853711,0.00726580929206923,-0.00239733268985889,0.0474208753882772
3302,1171.80237535908,0.0920347587407397,-0.0930311855739925,3.3070841069424506,-0.8972617720766941,0.441498938129857,6.19614570712956,0.49428905257442496,-0.00190822198335548,-0.00231370271710409,0.0499576149075107
3303,1177.42824306858,0.093030024256199,-0.091731638582058,3.20378094334235,-0.9017178312469241,0.432325054572764,6.31138088239999,0.606073987235683,-0.0111152550220798,-0.00174209251876154,0.0429302643962775
3304,1169.3145954584697,0.0914516380572844,-0.0928319455241603,3.3680474879291404,-0.911260015451188,0.4118314998150349,6.243959025457309,0.530047926461423,-0.0080675398829661,-0.00206871305598912,0.0333150326895719
3305,1173.74601601983,0.0942349166132596,-0.0932595561652951,3.1366833503257996,-0.919545491644703,0.392983573188373,6.15333912060635,0.429340628200894,-0.00157880538562174,-0.00232681931068781,0.0291195216191045
3306,1168.1725276606699,0.0919677607314021,-0.0915124164776366,3.26116887352646,-0.9227636253625681,0.385366438221767,6.4563320813250495,0.725296053479589,0.00409302646255577,-0.0026317289374696603,0.0299948067204916
3307,1171.0697838009,0.0937812094311817,-0.0920063897062148,3.15893027657337,-0.9158608283513481,0.40149588178657897,6.30281970038028,0.564691704816918,0.005060789327214679,-0.00326527813238302,0.0358293761186497
3308,1172.07038430909,0.0918065686299421,-0.0923371827473573,3.20434950932344,-0.937391034576993,0.34827869342622,6.36380404999499,0.6217032196944721,0.00130799815832368,-0.00296043108818788,0.0384922798154919
3309,1173.3958677869198,0.0926356101506245,-0.0916258001889734,3.10251627301377,-0.9228388584518961,0.385186242396066,6.1679536419548295,0.42114591577528604,-0.0022804638698917397,-0.00289232321446453,0.0378282961785432
3310,1168.66541298373,0.0911401971547924,-0.0935658431458107,3.0862104091419305,-0.918252950865675,0.39599434115461796,6.21426301841596,0.47298261404674297,-0.00759017647372362,-0.0028849618194924,0.0329974581922468
3311,1176.14511639093,0.0945349945029054,-0.0948175070071463,3.1523837001695,-0.9365353960936341,0.35057303356610303,6.07775049773342,0.330982656226349,-0.00357349773745405,-0.00317627134043864,0.0270645212891236
3312,1172.43727200899,0.0931064690116542,-0.0932458200602765,2.9180176441514503,-0.9274068767554431,0.37405412034452296,6.14994803827595,0.395132367293517,0.00322640333984258,-0.0034274240318439603,0.0267941190621102
3313,1174.2243129928802,0.0930254620970224,-0.0907350321164739,2.9599144023152406,-0.9259979469971541,0.37752854482417,6.2679958246280805,0.505502454949006,0.00683714242383136,-0.0038515274695203796,0.0323235752206434
3314,1164.9408134641099,0.0910595349415236,-0.0929159884996215,3.08910080722376,-0.9319989904215791,0.3624608694095921,6.192006335359559,0.4221903455224679,0.0048711556503733605,-0.00406814653412369,0.0385306392969533
3315,1170.7358591728698,0.0915394538548214,-0.0942212414364103,3.05403905313752,-0.931525472488861,0.363676084042385,6.24082554682951,0.464738594099414,-0.000499109582646318,-0.00424776210571553,0.040837699114233
3316,1174.88462076166,0.0915456536420098,-0.0923756802433653,3.18623091006776,-0.9299744011207051,0.367624282740118,6.20806782923437,0.428913795690199,-0.00698342437003041,-0.0035558803514626897,0.0368646936787211
3317,1170.4059834530499,0.0928417227400412,-0.0909871070537267,3.24694944533201,-0.931733689613188,0.36314230218991994,6.1403351253363505,0.355258021930976,-0.00706069154849448,-0.00296996804173648,0.0292785590806557
3318,1169.53614660215,0.0919739214454378,-0.0935934360103678,3.18292733938654,-0.9327547184767879,0.3605116297143371,6.206608185768941,0.415572349030919,-0.00235032207217215,-0.00235337197661638,0.02427397347329
3319,1167.96893497037,0.0929884709218302,-0.0918977249891397,3.20483133396075,-0.9178500127737901,0.396927391409503,6.0242562795281795,0.22489485370963502,0.00431467829566368,-0.00199210878807147,0.0254752428531124
3320,1175.28724043966,0.0910186771522099,-0.0911359992284515,3.1447322806370894,-0.9255167523275181,0.378706669021187,6.243695286689039,0.438161867190075,0.00654818908584768,-0.00158458950894527,0.0313818319999166
3321,1171.79912294672,0.0937398193608057,-0.0920413267618676,3.15082905887492,-0.9333751432614971,0.358902273525231,6.362860373525679,0.552190980989395,0.0040277018925482,-0.00137864980755352,0.0372032324590306
3322,1172.14853910961,0.0924106235953189,-0.0929925770694378,3.37969853319632,-0.9261866534416479,0.3770653563860779,6.1797209438593494,0.365506195097951,-0.0014703141701222,-0.00104025781645662,0.0385104902581057
3323,1171.1889794622198,0.0925785530998138,-0.0919584225740927,3.41085781712211,-0.9213553195543951,0.38872146214071995,6.228565976443,0.409511002723639,-0.004713103359622379,-0.000834267461642335,0.0352153589360502
3324,1168.7322403799199,0.0928660496116603,-0.0926355866569499,3.4159513816863902,-0.9286932219095559,0.37084889049213593,6.16479646686267,0.339230457349324,-0.0035802803659986202,-0.0005415083466696099,0.0305694802785541
3325,1175.7453303586901,0.0942403122121216,-0.0941378207149611,3.52801788366594,-0.928391488008249,0.371603612729788,6.14442813536793,0.3140280730407439,-0.000129460860857949,-0.00019968137238766798,0.0285448359586047
3326,1174.71189233411,0.0919441668601053,-0.0936379895802228,3.435198723623,-0.932658557111692,0.360760330200449,6.22800072333945,0.39170535872595796,0.00233593384903561,-0.000163438007107373,0.0297732802343593
3327,1167.7185766222399,0.0928801885838148,-0.0926363104316131,3.5047357602016,-0.934452559891004,0.356087648358026,6.2206907958862105,0.38002431411970794,0.000737722964424585,-0.000127710248147664,0.0315257705208132
3328,1175.1695061719,0.0931602787803239,-0.0927061203581838,3.51982704252869,-0.9650678578980029,0.262000056588085,6.19524720187945,0.35118015975939504,-0.0017233997657294,-0.000926031244687053,0.030513633560040002
3329,1171.7919380790402,0.0940274632128754,-0.091362885761447,3.3435474259529103,-0.9504607496189891,0.310844596918959,6.3301435265985795,0.48015664113884005,-0.00288996246931392,-0.0014759619781371301,0.0281311889019853
3330,1172.01811834458,0.0901882901931473,-0.0918693776178831,3.2720880446043097,-0.957328568748333,0.2890017499225,6.33693754395504,0.48119433243566,-0.00334410882572205,-0.00162311204971473,0.0248430903861627
3331,1176.02046509297,0.0909382634622779,-0.0929687406248609,3.2685806151124197,-0.959997641613117,0.280008085771203,6.31106144958771,0.44990895305223205,-0.000993829982310738,-0.0017539983957338401,0.0224314446412537
3332,1176.61891763467,0.0920038503428031,-0.0936883295503674,3.09950768385438,-0.9426467899537591,0.33379189533281606,6.30247167788725,0.435197730278765,0.0037728791525215295,-0.00217086745463698,0.0240021539720066
3333,1178.08290898158,0.0939615702736932,-0.0933822516417807,3.29363070178699,-0.9403923003034459,0.340091636959795,6.20411919583089,0.336834503926974,0.004355774426047079,-0.0018122590132286602,0.0283703039862746
3334,1168.70090907328,0.0910676442790004,-0.0920002750225288,3.3226562496567102,-0.938503456150681,0.34526984054971693,6.05724417210291,0.188783556364457,0.0022038385748203103,-0.0011013418301986599,0.0319098933271107
3335,1172.79692117269,0.0906509287034362,-0.0903489006775219,3.2561684080502897,-0.933573141728432,0.35838692644027204,6.25400835195222,0.38414595910592997,6.128786569422309e-05,-0.0006687940987061719,0.0332383243681411
3336,1172.26534823319,0.0917466997691199,-0.0920295047972241,3.42364106562312,-0.937031726538977,0.34924424613640304,6.34047062147215,0.464676403460646,-0.00068136429833713,-0.0007332229635927269,0.0328814171998157
3337,1174.7889391644999,0.0937963001571154,-0.0925289858217148,3.46143268188662,-0.9427056454123771,0.33362563766538395,6.104853199477231,0.226584717886457,-0.00346641493283672,-0.0005251777711973321,0.0306543482333512
3338,1161.9796118415,0.0917294931506847,-0.0931956380813297,3.51341422976565,-0.945417178060317,0.325862485457388,6.07033807783911,0.193769772071404,-0.00533643683829181,-0.000460822886253521,0.0262912122021204
3339,1167.52740772572,0.0918072096091671,-0.0928705768610731,3.4989259606934398,-0.9519158221321529,0.306359702922019,6.22949577877334,0.349578519451904,-0.00201366116922039,-0.000703448238004795,0.0222204885670987
3340,1173.49293473515,0.0913042356233324,-0.0920907550335351,3.48115545208974,-0.9567682677864641,0.29085130523497493,6.148132620694,0.264485686679521,0.00113791909284804,-0.00081945181772292,0.0222132113741269
3341,1166.0604002600098,0.09325638689165701,-0.0927877571408505,3.7772382453088396,-0.957217698872386,0.28936875602845097,6.26377627787182,0.37349849620868897,0.00322861349031262,-0.000802524100348687,0.0249497590974075
3342,1171.47322490585,0.0933688413806582,-0.0941882585335606,3.4691084842988698,-0.9528174644412359,0.30354386743232603,6.34353149203946,0.449290404543285,0.0015401501633559,-0.000645561034541114,0.0276185183865141
3343,1177.62834720109,0.0929353090620606,-0.0932403803844336,3.4348814132748298,-0.9638020801943629,0.266618735675157,6.11897394799749,0.221319218549083,-0.0019553774746376602,-0.000634246555040872,0.0272622764218533
3344,1172.19851837729,0.0940487240098397,-0.0934126661998008,3.35867915153775,-0.9572850147228772,0.28914598490558596,6.43888484405166,0.538454737673845,-0.00422679398552905,-0.000667212161089241,0.0239541521779771
3345,1174.13635383974,0.0936158315021101,-0.092672125451134,3.3469992264376898,-0.9706228032434879,0.24060626306011398,6.36986569342659,0.46389191287547105,-0.00290367984580912,-0.000796889518732578,0.0203000044421002
3346,1177.29121736652,0.0911942809870933,-0.0927246575006002,3.48349034376953,-0.959925265171184,0.28025610659900396,6.303741820286059,0.393144335249323,0.000209187865395437,-0.000401603243557695,0.0188736166171268
3347,1171.1566421289199,0.0925053537087119,-0.0941448647034384,3.64437208455496,-0.9657604274791829,0.259435534796655,6.384703582170709,0.466666597824186,0.0042450302436528396,-0.000271519492363736,0.021237783510621003
3348,1167.3567876639,0.0934499011700083,-0.0910725673429488,3.69267536622983,-0.9681304616397041,0.250446419909118,6.34454167798397,0.42527164149805396,0.00436892414320609,-0.000630246359613774,0.0253525581409209
3349,1174.7952296594,0.0926894364349877,-0.0900510196237826,3.6349643271404304,-0.95917251241163,0.282821660121643,6.25538034318193,0.336873488482185,0.00108124757246266,-0.00045747148522128496,0.0279672260834016
3350,1168.31749666669,0.0926365680381803,-0.0916866017498079,3.66926376037596,-0.9600444608984872,0.27984751758436704,6.21253158399887,0.29543030544882304,-0.00226745213528562,-0.000210797604760951,0.0272240540984221
3351,1163.05843713616,0.0920588446297739,-0.09248318820557902,3.59574454684449,-0.940473849372277,0.33986605986313395,6.1511121725061795,0.234375919459222,-0.00256640159159362,0.000329069871559893,0.0246292219512485
3352,1152.47430969506,0.0916118397776391,-0.0929055087136757,3.62195305784764,-0.93131901037653,0.364204476786435,6.19274150756418,0.277956022620556,-1.13792860969315e-05,0.000628850680774668,0.0232670992787503
3353,1141.37610684681,0.0937487968025091,-0.0928777912336687,3.5025143107293304,-0.941846322248674,0.33604390377843,6.25489465208892,0.346189532339916,0.00270890548444153,0.000950538948245717,0.0246835680109352
3354,1131.95682995146,0.0913399193627602,-0.0936968028541724,3.3029613766555,-0.9335949830760271,0.35833002605876296,6.36159744356395,0.46285657875623204,0.00299276652431803,0.00140787516136599,0.0276480346862291
3355,1120.00302653159,0.0939578368010739,-0.0932375356330123,3.2905561206032203,-0.928684232489989,0.370871401330002,6.263224466235571,0.375584496786259,0.0020891200281115603,0.0017348967846403,0.0303187229302373
3356,1109.81885559772,0.0927231382232144,-0.0943482627748736,3.41511535582199,-0.918846636354365,0.39461482341679704,6.169982294362839,0.30020331267629496,-0.00122320939344848,0.00155921033042456,0.0305443776622512
3357,1103.84097250211,0.0928712258805435,-0.093605045275866,3.42800969289836,-0.9204521355254559,0.39085530085522396,6.3703390764237495,0.522651585658512,-0.0029866178368768603,0.00130699474139354,0.0275996386285331
3358,1098.86379148488,0.093043615373732,-0.0919629395696829,3.3446514198913104,-0.9334177620793441,0.35879141772733203,6.152411050536379,0.32093967528371997,0.000424139437501964,0.00114872935618886,0.0263816759058551
3359,1081.25998019308,0.0928916686046198,-0.0912109638572842,3.38729244218053,-0.93944038014183,0.342712375263827,6.05078568429181,0.24104380983869,0.00032782687477952597,0.0015074955766781,0.0266449422699382
3360,1089.27756519326,0.0934562635252941,-0.0919392125023523,3.45147160493425,-0.9437578789631259,0.33063736312616304,6.10413492388549,0.315491196525787,-0.00047572559701634004,0.0018097156577599198,0.0265730336095187
3361,1082.6385216797698,0.09188155144165301,-0.0912636979636699,3.42590887446692,-0.941767028238918,0.336266062102671,6.14661557735365,0.37787182736053204,-0.000886920884073837,0.00197159532174601,0.0256205075441107
3362,1082.32868181647,0.0912486739318956,-0.09398439239947601,3.3919686150844504,-0.9312470007091959,0.364388561387603,6.2060602584858096,0.45781199799817296,-0.0023700636732317303,0.0018407776650884399,0.0239848110731993
3363,1084.46342815058,0.0922670946779249,-0.0932191361267454,3.3809686037353504,-0.9490189469383771,0.31521903234413695,6.173204162323401,0.44239236556890993,-0.0021503728202802103,0.00171586077838919,0.0216363507790955
3364,1078.89612983437,0.0923432183348357,-0.0931759008521444,3.25789203562408,-0.958446962907204,0.28527078240499204,5.8815295788032005,0.166788444568294,-0.00102422365481855,0.00168978779081453,0.0196933763752059
3365,1078.19084672748,0.0925377081993097,-0.0931072526082964,3.3160919060440497,-0.9528925164844909,0.303308179955394,5.891866303931691,0.19615046654362303,-0.000893651093327915,0.001012681470542,0.0185317259241615
3366,1085.3479442526,0.0940276542695713,-0.0925136222088497,3.43844656781588,-0.946532395677744,0.322608778449302,6.05343362559625,0.370789082860976,0.0032267277432800603,0.000462553948242169,0.0197623842463468
3367,1083.30414624381,0.0918559688570389,-0.0939474452605117,3.4002370805039,-0.937071301253106,0.34913804772297596,5.8531433206539205,0.184544252541637,0.00420657462652233,0.000913563200632694,0.0237861809090441
3368,1084.6488711350698,0.0921946891229896,-0.0923989438562034,3.23429462536796,-0.9331366615083391,0.35952186435468897,5.93079746887684,0.277679481457435,0.0029522058331059604,0.00101679354118313,0.0279375349850226
3369,1076.6865070419801,0.0932446177157681,-0.0927578627861891,3.3747966429324596,-0.896042827043716,0.44396762506235204,5.853951006640509,0.215791478486732,0.000554229439266392,0.0012551197252108801,0.0300216632011852
3370,1079.31291227645,0.0929794653763271,-0.09180187039729999,3.21608792992796,-0.889770102999749,0.456408987431028,5.89044808643517,0.268377806305659,-0.00186803322936805,0.00223253268515693,0.0287502351056963
3371,1076.2038329241802,0.0934327765811988,-0.0938057469239294,3.13571666136429,-0.8950055196818649,0.44605506357286795,5.93926260874196,0.31788239202921903,0.00210732753155601,0.0029139375946389398,0.0282425505325437
3372,1081.8113907919198,0.0916287623656064,-0.0923349747176248,3.15667866293535,-0.899752895460072,0.436399733170424,5.81647681340492,0.20270465857627998,0.0013148417647027401,0.0033166098835642,0.0297503125941714
