time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
134,1510.63983210328,0.0486980504073831,-0.0494558816846829,1.88800207235237,-0.568509215167711,-0.822676894211448,8.59194336753762,-0.260875601780587,-0.0005867518811144111,0.00177346280954175,-0.073073732768226
135,1523.17573870376,0.0474648554321109,-0.0485004300095589,1.7976091918584498,-0.569569906024563,-0.8219428947020408,8.44833432224176,-0.410287913351646,0.00258925493581996,0.0014941633394341802,-0.0723386478142136
136,1518.82745723987,0.0489022049454174,-0.0494407566540896,1.49849450273513,-0.5517100485033299,-0.8340359838642779,8.58233585804614,-0.27938703336962395,0.00300780661632802,0.0019468546995970602,-0.0691335079706996
137,1510.5111246472302,0.050071958712510994,-0.0485215233969318,1.6674738525486201,-0.542571830465469,-0.8400094099385741,8.34958069351748,-0.515454300652093,0.00053151873694048,0.00234864649410565,-0.0670798295610648
138,1517.25935832042,0.0489569743810664,-0.0503860381235445,1.5930439609811202,-0.5187710387645329,-0.8549132174315519,8.39396250748951,-0.477026781988379,-0.00245970092351322,0.0024214794369554603,-0.0681022485669502
139,1515.51116258943,0.0485359164756645,-0.0485411267681548,1.6156322252480302,-0.477929245440318,-0.878398335809471,8.37343964424093,-0.503119462059646,-0.00271287276734851,0.00248011743044442,-0.0712607237369256
140,1521.01232570265,0.0469023517959673,-0.0469747021353041,1.75081077061678,-0.493654671903781,-0.869658016065838,8.392654703066231,-0.48934123398824697,-0.00172918928612889,0.0028778661812680897,-0.0738642354922825
141,1514.87977876068,0.0486839859459916,-0.0507982908505244,1.68142811611355,-0.495997553010106,-0.86832391848203,8.445082379463331,-0.4397269251129871,0.0017721093921354602,0.0035188139995158897,-0.07336732685853599
142,1516.4252095152697,0.0492350451498769,-0.0490707916781464,1.8984252105208799,-0.571166456618366,-0.820834257834077,8.34566350481774,-0.54278838473763,0.0011568376658247,0.00359495258423163,-0.0721327963836607
143,1518.0993105444597,0.0480916607368659,-0.0505602060648116,1.6841818200758503,-0.53972883983857,-0.8418389272577691,8.31904775616316,-0.572782757060183,-0.000658794172922651,0.00347956983121918,-0.0717127788328584
144,1517.5846068240699,0.0477488207626092,-0.0493706214948488,1.7547443053945,-0.566290204967604,-0.824205923151338,8.30415738932145,-0.590362994779188,-0.00111422505022627,0.00322400279913876,-0.0724043920051165
145,1510.96737032754,0.0483741411718862,-0.046417581914377,1.7221878062248102,-0.624007049632073,-0.781418711069472,8.40079900966879,-0.49468623181584404,-0.0009334308120066461,0.00332826506640975,-0.0736171291830638
146,1517.75552583434,0.0474414437140786,-0.0488011371689813,1.48430983366362,-0.589425854411165,-0.8078224818310441,8.23109816109102,-0.66585305966752,-0.00019827561698447,0.00339189839602436,-0.074120807374737
147,1515.82246341536,0.0487932444763137,-0.0489261070009642,1.4817944923926898,-0.583117425099502,-0.812387880599734,8.57645174195687,-0.32327412075165,0.0011321349958594,0.00350618168316256,-0.0733416266536842
148,1512.3206326835598,0.0480716577100816,-0.045918496892344,1.7141505382587001,-0.5536024209664511,-0.83278109938932,8.43947382368647,-0.462876534257154,0.00246721821337613,0.00331864445622652,-0.0719074258379537
149,1511.8277230157,0.0489666419381433,-0.0508395980015728,1.3462528838661798,-0.532364318264853,-0.846515346959757,8.365670392954192,-0.538821877355634,0.000757973745558125,0.00407468268038025,-0.0703196279549951
150,1517.87137999827,0.0502748086077345,-0.0486895059748488,1.3724068211621498,-0.53800268436584,-0.8429431247807591,8.28200164905583,-0.623296535584758,-0.00101224765304911,0.0040453514813376295,-0.0705207108471839
151,1514.7035488956,0.0495403420590471,-0.0483924530278228,1.19127895692639,-0.5440329821953929,-0.839063832067375,8.30082608711387,-0.608466703312297,-0.000796527321696871,0.00424925903888288,-0.0712678452880056
152,1515.4481327353,0.049913299759307,-0.0477554006437877,1.37666569311111,-0.526731990249794,-0.850031417329672,8.35096929669875,-0.5617617592272289,-0.000492388298073647,0.00456415747254911,-0.0723333361008556
153,1515.25438230199,0.0489232417943208,-0.0471102775801936,1.31017503969264,-0.528957055006226,-0.8486485927397389,8.39129474204057,-0.524894476044368,-0.000303152396803654,0.00448914155994627,-0.0729173729996022
154,1515.33454166099,0.0493790423193753,-0.0477160413070402,1.2729027674625502,-0.493597152990527,-0.8696906637187991,8.41281809617568,-0.5075963709853301,0.0009255502918129199,0.00496010654119847,-0.072561294664562
155,1520.28532071451,0.0484279876539713,-0.0488997316264238,1.15221302143432,-0.534789497188873,-0.8449853215863999,8.58791834228143,-0.334295539337338,-0.0007769346430284969,0.00535162685355989,-0.0722103346496863
156,1518.10739453793,0.0484242547468306,-0.0493078371291765,1.28751207800529,-0.5473102806654471,-0.836929780016167,8.3672236284441,-0.5569168080342329,0.000157856506110285,0.00508873192715818,-0.0725443234618166
157,1512.33157726538,0.0460424028009131,-0.048785859987365995,1.27255745210631,-0.566158476621651,-0.824296414737715,8.41323649091915,-0.513487505149809,0.00026864102460301897,0.00512477287928363,-0.0719032126938335
158,1516.2398891481798,0.048218640746384996,-0.0455619300023276,1.206722053177,-0.568747524809495,-0.822512159802561,8.409441112298111,-0.517694716083077,0.000265690266633464,0.00491794414927551,-0.0719087620356644
159,1509.9879782162802,0.0456990655476028,-0.0479430639863189,1.1272290769403799,-0.571710278856145,-0.820455578962218,8.35913246070127,-0.568581035681451,-0.000371304114247932,0.00509074727479246,-0.0725766047181877
160,1509.95951198488,0.0484232835540912,-0.0488873355013049,1.35124867358006,-0.614961019843756,-0.788557508411864,8.37931467249887,-0.5482517689539821,-3.12977203598343e-05,0.005132016455872229,-0.0732327632676597
161,1515.98964396305,0.0497088669027974,-0.0485921267829377,1.27309217518768,-0.613280274969504,-0.789865371017953,8.33398381489665,-0.593159245664717,-0.0012727665387724401,0.005264034355397579,-0.0740092435912509
162,1516.40972414342,0.0496958177072679,-0.0480323857421397,1.4108300394171598,-0.585718567172554,-0.8105145033059751,8.45595161896027,-0.47302516509798204,-4.7530522238992896e-05,0.00546285133560446,-0.0743738101273665
163,1515.58351078737,0.046614297241539,-0.0473026574805849,1.2881902631946,-0.6382268436831711,-0.769848359095619,8.3298067887945,-0.5981979300517328,1.9298355018711498e-05,0.0050508226037525705,-0.0735064843954865
164,1516.0158197453,0.0479187534350125,-0.0474064086457563,1.33389866403711,-0.607960123558725,-0.7939675611525071,8.49878833181804,-0.430274091263654,0.000325682067377109,0.005097477468754621,-0.0735879893556803
165,1516.5060801009602,0.0488905949099279,-0.0496989719926623,1.5145972888071697,-0.6145104686481321,-0.788908666400524,8.26563830186225,-0.663058870913801,-0.00011567784503769899,0.00435018276394651,-0.07305910267365201
166,1520.70125426282,0.0479577445734422,-0.0473259079124304,1.5157401614493897,-0.615697385181313,-0.7879826964349499,8.334612213068201,-0.595833191246384,-0.00504091993386765,0.0045124018164625895,-0.0762901947223025
167,1516.6937142066502,0.0483830494934527,-0.048902315900941,1.3535395704454398,-0.6296423434812579,-0.77688513906203,8.33287691400712,-0.599288655218059,-0.00528410366645202,0.00541201585416695,-0.0820468095182765
168,1512.2586502333802,0.049411017469009,-0.0493753915958384,1.5195288870717298,-0.638557295845057,-0.7695742848634229,8.22540838759337,-0.7064276319061519,0.0032985907104719,0.00604070924631846,-0.0831492640833873
169,1518.47795731823,0.0467071587302177,-0.0474009419896613,1.4864842784746999,-0.644957673768901,-0.764218292797684,8.3105416415948,-0.6256813951286619,0.007377662931895691,0.0049519371382777,-0.0770629053790022
170,1527.48537793262,0.0494417169270286,-0.0493383982419517,1.64900245887583,-0.6253483728302889,-0.7803457006984209,8.23923153198144,-0.697698799934506,0.0018966020973894,0.00507245483715205,-0.0721342886158336
171,1514.59304047022,0.0505419517291876,-0.0493530953345746,1.58315579462175,-0.658703298238821,-0.752402794312527,8.40747400322881,-0.527296555259593,-0.00198074309031853,0.00514843421331406,-0.0724793354673769
172,1522.9426031911098,0.0493380536312563,-0.0470921751208412,1.6975201596982301,-0.6787586889273821,-0.734361383928636,8.331360144328361,-0.600792271069104,-0.00192856730335137,0.00501841475486714,-0.0747132895953428
173,1521.6128367138501,0.05023312365302901,-0.0472790067086992,1.6093813257406797,-0.697453496575218,-0.7166300441057449,8.2549476959455,-0.674269358400595,3.2072197347483e-05,0.00501633378831236,-0.0758691031821543
174,1517.87585776116,0.0471245191030803,-0.0495561964889465,1.5147730492596998,-0.6719579030544139,-0.7405893440515559,8.27083170578056,-0.654525918209236,0.00229493886050789,0.00502940075049588,-0.0744952847460278
175,1517.9962332905,0.0484350050361968,-0.0483913497691801,1.5481425974622198,-0.709774447107873,-0.7044290129123829,8.295851799139099,-0.623551465031633,0.00350014355014416,0.00505258470324374,-0.0712584451396441
176,1518.0565236060902,0.0481945780091963,-0.0501606816249664,1.62323712514527,-0.719830403725936,-0.694149976497699,8.48091366271374,-0.43025614515055893,0.00290120927433642,0.00551849063234597,-0.0679341770900197
177,1515.3932108665801,0.049536838493855,-0.0481939568700362,1.6720056078528203,-0.7197889300384201,-0.6941929819539711,8.22564220879223,-0.6743024100903291,0.00165870316252325,0.00574531731896842,-0.0654958160590735
178,1519.12449762292,0.0487822586689081,-0.0463464381058696,1.82773067635001,-0.721714865005327,-0.692190474963606,8.330278857644451,-0.561481823878578,-0.00253018241376262,0.00578961341936999,-0.0656954708096742
179,1520.47942219916,0.04933406999992,-0.0491965196097247,1.6815735273587502,-0.736083377929175,-0.676890878012384,8.447092624849759,-0.43738634877236204,-0.00681574940006921,0.00591713796614694,-0.0705945805031192
180,1526.0610666289801,0.0468138120051804,-0.0495267340263735,1.62780414265376,-0.7263960199446009,-0.68727637978374,8.50275398233355,-0.376745479638331,-0.00798636268005844,0.00569877084093651,-0.0783265069311545
181,1513.66440861216,0.0492634643147251,-0.0476408592351646,1.62467424481918,-0.739253401737815,-0.6734273591257399,8.468659871520291,-0.410146932794999,0.00209900154439643,0.00545781071296973,-0.0817968683609234
182,1510.6797396976,0.0479104853396234,-0.047745803356157,1.8413735909585902,-0.7749199636660451,-0.632059372141427,8.174457447065329,-0.700395324887954,0.0103098147884834,0.00529509309723359,-0.0750330245309057
183,1515.1695333090302,0.0486035452494863,-0.0484547476215215,1.81507382147327,-0.7912632157876469,-0.6114756931729921,8.15703744911986,-0.710789429552591,0.0102910260617166,0.00517929870087559,-0.0637968606972237
184,1512.0013272641,0.0505306559715537,-0.048355111980272,1.80818771684825,-0.791942302016558,-0.610595930445589,8.405144785329679,-0.453372589823836,0.00365766572097679,0.00481415536596181,-0.0564496908651178
185,1505.5831328510699,0.0488108898006608,-0.0481701715357098,1.8760094318111002,-0.8078098344657059,-0.589443187542691,8.38039641410116,-0.46727788160357,-0.0042462736133031,0.0046223135449893794,-0.0570459718606133
186,1512.15330288499,0.0488730633998855,-0.0478725484180619,1.86130167857651,-0.782814840241601,-0.622254711430549,8.41166388686898,-0.42832062712577,-0.00586589375988415,0.00494398077247669,-0.0623865150703571
187,1518.12477339786,0.0499335232515915,-0.0485460329323603,1.6524931065301103,-0.795584629610136,-0.605842468904338,8.32575925521377,-0.506914492707385,-0.00331945450358991,0.00523389563509178,-0.0671345148383637
188,1512.2697289092498,0.0508161011029822,-0.0479412302935682,1.69640603852723,-0.810207874735972,-0.586142644512255,8.22095763373881,-0.6052983746311179,-0.000287083491606638,0.00585444272632935,-0.0692779107112864
189,1516.9915749593802,0.0472504280006447,-0.0492168019729185,1.60625972471122,-0.811162328718853,-0.58482106363178,8.31934860053371,-0.503910062552946,0.00575041538115832,0.00595102424476988,-0.0667581554141434
190,1512.31707975785,0.0475304815217912,-0.0507212125414348,1.70033605969837,-0.814111660240846,-0.58070836455134,8.35487285321629,-0.462387714529372,0.00656569443206405,0.0052732142578359896,-0.059437207271356
191,1514.423399706,0.05001020193881801,-0.0483140091475256,1.6425847964920903,-0.8447752052750771,-0.535121343764619,8.35574618358335,-0.453529471998598,0.00338723930490752,0.00507502893426714,-0.0542171235612772
192,1510.7797115447597,0.0492430929960457,-0.048105755069589,1.4776369084305099,-0.8556646892969321,-0.517530616959407,8.29737544972757,-0.502598634069131,-0.00047190196180664295,0.00495724010989069,-0.0528153960642967
193,1519.18922376431,0.0508015548533985,-0.0493277339850141,1.4815259811598998,-0.870125766805087,-0.492829737274303,8.19758727309239,-0.5931098148327061,-0.00144646848479456,0.004894293344908879,-0.0540122232179794
194,1515.6710766050198,0.0494812343351354,-0.0512286731139947,1.49971365034914,-0.8665751459535809,-0.49904660745819,8.31947130086799,-0.46208086482254296,0.000244252883880404,0.004931883470790071,-0.0548020828109852
195,1513.1588234186902,0.0472139288276689,-0.0491336952879099,1.4876881695139297,-0.8993676540807449,-0.43719311841942,8.20139590335901,-0.570999828601788,0.0031912689541565,0.00502301421611351,-0.0530268394572797
196,1514.4098021760599,0.0483186196229434,-0.0486752677049401,1.6101593922377,-0.8960350419560009,-0.443983337059971,8.23892044935409,-0.524507816992618,0.0046967522457915705,0.00510402888030772,-0.0489379367158893
197,1515.1014714161302,0.0482848593701039,-0.0476761534695422,1.65852714983994,-0.8986979433704742,-0.438568132200322,8.17869323954042,-0.574103088846048,0.00214220709068487,0.005175060218771271,-0.0456192482601678
198,1521.10488774948,0.0488589191453994,-0.0475847729107991,1.6370607127180299,-0.9146778272637579,-0.404183711091938,8.19799486521614,-0.544094087935152,-0.00128142303541315,0.0048443061063288394,-0.0449064799526915
199,1513.3666751061098,0.0491435320865216,-0.0498877803555185,1.78550677890542,-0.909431739555222,-0.41585323263089097,8.26138943033985,-0.470835544428783,-0.00209073226624864,0.00477029232155941,-0.0469888413836155
200,1515.8263079476699,0.0483840908967953,-0.0486656263808847,1.66630687665696,-0.907503547744222,-0.420044415308251,8.16612522298769,-0.556392221779799,-0.0018855760430688,0.00483844456212899,-0.0490897417980278
201,1520.7492734024802,0.0486960226452336,-0.0456342603751108,1.6065659523465499,-0.912483197098998,-0.409114183342489,8.13258189486467,-0.5826849853895439,0.00164180455481091,0.00511597511586841,-0.0493704082102551
202,1516.53392168203,0.0487918311308321,-0.0499319572843868,1.79516025908343,-0.918142225139707,-0.396250999261211,8.19240302402351,-0.516666175980618,0.004445715783403911,0.00468053647283109,-0.046026596242533004
203,1517.5613867168202,0.0470628733533589,-0.0487173782406049,1.37997629435724,-0.900791269095927,-0.434252333926427,8.28905466701228,-0.41206675098551293,0.0026836916298842,0.00422948534127516,-0.0421042009513637
204,1513.9108109054598,0.0494293968728321,-0.048519242121564,1.6967982491945002,-0.922962743979577,-0.38488929996258797,8.22184443999297,-0.470229177767212,-0.0012535254813572,0.00432171905615305,-0.0414173865687397
205,1510.9674376831301,0.048072924646153,-0.0479801255639256,1.48364463577396,-0.909876387058915,-0.414879452699957,8.12964952379673,-0.554849621728064,-0.0023468685356082602,0.00468796801505115,-0.0436053456581846
206,1518.79715291065,0.04983000497752799,-0.0481828283661399,1.70371903098477,-0.903110199111006,-0.42940885908616205,8.022986246034861,-0.655728160470125,-0.00160216127355331,0.00453242924339765,-0.0456167453661949
207,1513.59989528249,0.0493122118345132,-0.0493896809811474,1.5388439572521102,-0.896973146378116,-0.442085031047809,8.07758773426791,-0.5963489242897779,-0.000132075207617261,0.00428137355581446,-0.0465139692271141
208,1516.96131957271,0.0479929369947915,-0.0503405766045892,1.64874920199428,-0.884534439082876,-0.466474893296886,8.0377262281118,-0.631922928408444,0.000366345808618237,0.0040167859911289395,-0.0463611323405426
