time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
135,1514.74918597801,0.0480321493182741,-0.0471790134889657,3.0203428311307,-0.7021822537159429,-0.7119972489879429,8.266329324287241,-0.7100464228071691,0.0015407317579191802,0.00670340576922845,-0.0881594846408897
136,1519.67647895611,0.0468645776850922,-0.0498307252753494,2.8866299223287797,-0.750792151392087,-0.6605385268158399,8.1609131957119,-0.81115692218913,-0.000498045199033176,0.00681381984401006,-0.0860300524904209
137,1523.38783542271,0.0482324399035492,-0.047533812620999996,2.83482291113992,-0.7239643658613941,-0.6898373699379511,8.08373117471012,-0.884586039554105,3.37688638786576e-05,0.006175168026904029,-0.0856598580145023
138,1518.53317007914,0.0492066625691354,-0.0489632000353421,2.8172017568166696,-0.7478752873935429,-0.6638392535140001,8.36644243805101,-0.5979160873850501,-0.00196156305651523,0.00751315943787515,-0.0884791209250437
139,1515.3434211856,0.0472672947179004,-0.0482079823569154,2.67742066755487,-0.739348495206389,-0.673322955672869,8.311998448695709,-0.648228206458744,0.00371422700132079,0.0075238998507890596,-0.0882580248068683
140,1518.3286691452302,0.0505986288458689,-0.0479063583525013,2.91995872251433,-0.7474823475584921,-0.6642816722508961,8.0894595571898,-0.8642657188898829,-0.00019512541407392701,0.00707974655638687,-0.0854177753707197
141,1515.8352499507598,0.0496611854936542,-0.0483889235656333,3.0165777053585203,-0.781962700464557,-0.623325224166469,8.29046431908072,-0.655940465246225,0.0008308601576173491,0.007287172826273359,-0.0846690736457134
142,1509.90112053105,0.0481176086057326,-0.0471187379162065,2.9378891048772595,-0.7685434494726899,-0.639797597895318,8.091586759292928,-0.85002604078044,0.0021013443583336802,0.0070761036535285,-0.0827634609761136
143,1518.15269944072,0.0483599018863636,-0.0477123336254751,3.08751962151883,-0.7803478995354649,-0.6253456289849539,8.10827675033984,-0.824433637192688,0.000452024615833534,0.00681579134339595,-0.0817968545857384
144,1522.5172737845999,0.0500919207153134,-0.0489988102382688,3.03362683430369,-0.7681704177597349,-0.64024542894021,8.14825090791757,-0.778143685934566,0.00107268222248287,0.0066136376779915105,-0.0812887845304928
145,1519.23988222082,0.0510180286445395,-0.0472298260267915,2.9101140561624597,-0.7976187154117149,-0.603161988876094,8.00001382941081,-0.9205392987352391,-0.00107382565391342,0.00597574937400555,-0.0806616641175011
146,1510.8052580060598,0.0505022182969525,-0.0497203308145869,2.9116955117442,-0.793587322077052,-0.6084563766109891,8.159517315743201,-0.753061986418685,-0.000278521714317997,0.00671751933519052,-0.0810888250337594
147,1514.1965647269,0.0481777066107272,-0.0489769720418236,2.90836892084635,-0.7897442050943511,-0.613436297034902,8.20569476673703,-0.7019843292861159,0.00152399184606164,0.00628567961363699,-0.0796179494415257
148,1507.3473828055899,0.0478753891716295,-0.04889511107900799,2.94234441049658,-0.788564593369041,-0.614951934775978,8.07952752235254,-0.821262473979604,0.000871712992069394,0.0063903393809602,-0.0783137094434969
149,1518.5525244978799,0.0500446328086815,-0.0488005789939855,3.0400742924547703,-0.8107070519421808,-0.585452027010939,8.18108554164708,-0.7151343369421221,0.0020677318580063,0.00665710620818367,-0.0772066665012252
150,1515.88910511817,0.0498541473825278,-0.0482705136589006,3.0212793136489,-0.8204486133507851,-0.571720275004109,8.19286676551737,-0.6981444589252429,0.00121954587487803,0.00605992352066115,-0.0752553350113985
151,1520.2633580464098,0.0472665130702786,-0.050195301280947,2.9151407205522,-0.8259260271004829,-0.563778500617052,8.18321037263595,-0.7013401992839671,0.0010147811182750401,0.00588089735421745,-0.0740698689190444
152,1514.0802548167,0.0491713040140601,-0.0486850250338518,2.9269274005207904,-0.8442329899708509,-0.5359763601548839,8.14769875698512,-0.727548323706155,0.00221931739885913,0.00618406508781033,-0.0722511885198256
153,1512.9190916577402,0.0480333417431575,-0.0490989280925047,2.99204204600975,-0.858273229603868,-0.5131930078882071,8.049573953370139,-0.8165321574187242,0.00313750899573048,0.00612899265327957,-0.0695406181703411
154,1512.73673638448,0.0483794575605653,-0.0485338491603007,2.90561777900775,-0.8745749016686921,-0.48489044264781805,8.08130100197938,-0.773852789697207,0.0024437112378974802,0.00632057279960984,-0.0667248085167254
155,1522.61043968,0.048826796859405,-0.0500200812653023,2.9867503283863504,-0.8840926857660079,-0.467311590884548,8.25993344426155,-0.584010104256334,0.00236055493600616,0.0063951340991497,-0.0642504803206134
156,1510.4370826574698,0.0478520078939749,-0.0484929683612081,2.9791104115383398,-0.8887913311122779,-0.458312087708436,8.26295364159062,-0.5693872267242,0.00159552721805398,0.00656136018420804,-0.0628888015740636
157,1517.48692773328,0.0486804547599872,-0.0498643773930089,2.85791702407565,-0.89781001262687,-0.440382993798511,8.10710374775719,-0.714276225382144,0.00100077558531669,0.00646348462427832,-0.0619811740529284
158,1512.0871502526002,0.0475882364908419,-0.048232441493939,2.7879589743809903,-0.8982459291885809,-0.439493174800409,8.159823881124,-0.6497798922549239,0.00067097468050076,0.0062991205731937,-0.061577378691397996
159,1509.87304357936,0.0475794552038436,-0.0478644756092732,2.73283127196043,-0.9092054348552591,-0.41634778398552796,8.11777482864138,-0.6802965043596729,0.000784368306884381,0.0067136223127174,-0.0614812713134238
160,1515.16453725186,0.0492425178230824,-0.0474492941719469,3.0208708585962003,-0.9061844592626651,-0.42288263831804707,8.290064903517049,-0.497870988998409,0.0012720048057751302,0.0066598007614588894,-0.0604436513645266
161,1517.35257851647,0.0484171812509324,-0.0497447795026671,2.92027752112167,-0.910472104327106,-0.41357048642543504,8.20207907752615,-0.575176217012094,0.00132662937754679,0.00708879016757555,-0.0586978648885528
162,1516.92678767995,0.0494301400448131,-0.0478139049018886,2.82600162915083,-0.9126722467114741,-0.40869226819531396,8.14679577185394,-0.6186459113606629,-0.0017929430164490899,0.00715249330851732,-0.0588662048742128
163,1513.0245660538098,0.0485802001709157,-0.0497521808316231,3.04629498944287,-0.9080785206614742,-0.41879995261851294,8.07985574154964,-0.6745643143115779,-0.00384696124641038,0.00700690589563956,-0.0618994981614054
164,1511.6611925023199,0.0490883533854826,-0.0488140929208005,3.1301659336340397,-0.905448639559996,-0.4244558411884,8.13075276869285,-0.614273156575978,-0.0029748856601630102,0.00715458433195283,-0.0655593630011002
165,1522.16673855145,0.0483862839553646,-0.0500420386046816,2.97042787464176,-0.914679789893751,-0.404179269582105,8.109244401436241,-0.6286525598386651,0.00130244068077031,0.0078575172104886,-0.0667624354137697
166,1516.5876229758098,0.0486322000755072,-0.0482239464606709,3.00846098694175,-0.9185526004645871,-0.39529877330918295,8.25851348054058,-0.47412819280449897,0.0071749936519154,0.007375270940685121,-0.06213492071632
167,1511.95611685224,0.0475627588115985,-0.0474405487054717,3.0495460965712593,-0.926520441876848,-0.37624442957249205,8.1092289300951,-0.6154737484842181,0.00770399616219174,0.006747705147638779,-0.0542485544078928
168,1517.9405956513199,0.0479140421279138,-0.0474912557945274,2.9556545053527703,-0.928536455624502,-0.37124122962877704,8.13839721878951,-0.576972523668188,0.00326624151171512,0.00639488835525667,-0.048787670576389004
169,1518.9872632363001,0.0497122757338552,-0.0477366253831985,2.93786554147777,-0.918023670561497,-0.39652558591949105,8.00647906471516,-0.7006970030918989,-0.00109290337266461,0.0060788670779894395,-0.048068566948531
170,1514.0423196799302,0.0487534667584878,-0.0483404460724917,2.9385251481202204,-0.931163848836734,-0.36460099645990995,8.05731339444517,-0.6413971600997309,-0.00345494092482951,0.00591013949302215,-0.050857356914602005
171,1515.7239447789002,0.0484244409615836,-0.0481284532035034,2.9791182730316095,-0.926207396341252,-0.377014401532302,8.04291473433772,-0.649445121602501,-0.00170441273762939,0.005721366061967921,-0.0536777501344177
172,1515.4112984542,0.0491691873044863,-0.0490286054642598,3.19434572049789,-0.9288771468619479,-0.37038796691794396,8.10537717269789,-0.580590133361472,-0.000200042280261157,0.0055788639900381,-0.0545362429203444
173,1514.1860454271803,0.048671055999109994,-0.0492000484026196,3.1430486965987496,-0.924259593699989,-0.38176459167074606,8.10357078773346,-0.576644945538621,0.00119488828768219,0.00513541899563409,-0.0537158247525089
174,1514.77564285945,0.0479406594154151,-0.049123616404414996,3.1936295157488104,-0.905071365990739,-0.425259711780527,7.94826878773533,-0.726856773592855,0.0017528837586998,0.0049803322690504,-0.0518935367010367
175,1511.1700172137198,0.0473446850317579,-0.0511271400298957,3.0435803482247,-0.924213730325886,-0.38187560890571504,8.08145480816876,-0.587345402725319,-0.000411440501106503,0.0045405980349346,-0.0512324987671131
176,1514.36711133564,0.0498197081896238,-0.0489771375750771,3.15350423023364,-0.9049353607524959,-0.42554904871207105,7.94516979576324,-0.719976044862947,-0.0015488942695208198,0.00423210830898088,-0.0521246827320332
177,1517.2338512068302,0.0488410638849653,-0.0478500591644647,3.1684660970907794,-0.905529098823081,-0.42428416324988893,8.079874815953309,-0.581636385063939,-0.0023640425970838396,0.00387298533351349,-0.0543191603914441
178,1516.48369248374,0.0503376896665181,-0.0498191640836151,3.0821336381221904,-0.914493892600663,-0.404599703900146,8.06806644345723,-0.589982522973046,-0.0024160671946964,0.00360700197216546,-0.0566490107146596
179,1515.1779347394502,0.0486671571527233,-0.0497724799105857,3.4785838054206,-0.8973457792306121,-0.441328168710095,8.22278472263161,-0.43396473749859105,-0.000371470805634068,0.0034630163776343,-0.0579150908429749
180,1519.9653405613099,0.0491038803167238,-0.0491330567568809,3.2498176349481804,-0.8983135991315899,-0.439354842485262,8.19260060257711,-0.461439985592158,0.00019561109766296202,0.0028792877359056397,-0.0581625661162644
181,1512.5350363933499,0.0503331881130583,-0.0468445716348622,3.21480005861584,-0.8936523688138149,-0.4487598953933579,8.01823619618564,-0.634041505541917,0.00147009273396855,0.0027671025668768398,-0.0571453559192694
182,1519.4549280884303,0.050147364211844,-0.0474594778284125,3.20980878179769,-0.900277529294013,-0.43531640245718606,8.150586996573,-0.500144712018339,0.00152681082454111,0.00272678270593497,-0.0554509923654445
183,1518.40609415885,0.0477809885874225,-0.0483470247100179,3.45829064563842,-0.892160525868871,-0.45171849207374604,8.053145402622581,-0.593840773803671,-0.0019859223516143897,0.00298426400889627,-0.0554827494604684
184,1507.2327887113902,0.0483665954042413,-0.047954724318795994,3.4629712126182204,-0.889224620932707,-0.45747084445578,8.13595659753543,-0.5073113643840109,-0.00334033605299689,0.00235761221663562,-0.0586774881376333
185,1511.42150956712,0.0476360019548734,-0.0484775446113939,3.3876470542707597,-0.88523798173024,-0.46513838338947205,7.99963453252725,-0.642616432001999,0.0022617646668991603,0.00161632624934259,-0.059585349013453
186,1512.59953453612,0.047126413732495,-0.0487884368725514,3.51662767476731,-0.9114024914835369,-0.411516097519406,8.26361126454513,-0.376435843787409,0.00439590639347806,0.0018280698319473898,-0.0559059394609842
187,1522.63402879996,0.0505950991840244,-0.0483170881921408,3.50405354506805,-0.917422216625742,-0.39791516236694296,8.109750968430621,-0.526841650783889,0.00434792540681677,0.00181639401119117,-0.0512950617070316
188,1516.54503069771,0.0491255566792896,-0.0493681843320492,3.34286337974194,-0.912847417058338,-0.40830086109377794,8.11542901689906,-0.516004163187753,0.00202194641516785,0.00210550037150064,-0.0480817343861508
189,1510.1064440356602,0.0481214471888272,-0.0474634280804696,3.44572967011115,-0.915310608347297,-0.40274866883318394,8.294780327777751,-0.33050791089437204,-0.00025422839374792,0.00218023999587304,-0.0471194085514637
190,1518.5054911945301,0.0492138187921263,-0.0472902316193522,3.41255702746131,-0.9329573485668691,-0.359986924422371,8.37947873980356,-0.241017098264506,-0.0007419879470515821,0.00233580058410291,-0.0476528936860827
191,1511.50932045416,0.0487155638283611,-0.0507384426115023,3.1937682632243103,-0.9308388074757521,-0.36543004049628997,8.2580104439976,-0.358121209318245,0.0023820482525517,0.00281889443466812,-0.04676155958939
192,1514.31948627884,0.0470501571848536,-0.0496161385493277,3.22812000753501,-0.921827617686676,-0.38760010741756395,8.191829142774509,-0.41861198439051894,0.0027560970399705697,0.00267957487847637,-0.0437846599499947
193,1521.1692365687197,0.047969168845734995,-0.0490308711135337,3.16997514606146,-0.9283662358498008,-0.371666694948674,7.9738254614345,-0.629350542080305,-0.000575138503581106,0.00276016455165318,-0.0425892617120613
194,1514.0847221530498,0.0459951306478353,-0.0471145330472139,3.05661521449878,-0.9416426385807242,-0.336614232032354,8.186266067179659,-0.41044165619086204,-0.00206086957507703,0.0032723302961526,-0.0443247836520038
195,1523.28853359259,0.0479124203007533,-0.0480344514959803,2.9276304369112904,-0.9377300488463199,-0.347364873714483,8.41395655976724,-0.17817197597040302,-0.000111247109101425,0.00300083974811723,-0.0453860441071203
196,1518.30578056673,0.047093368689056996,-0.0481639857534186,2.91157051891581,-0.9452826683240371,-0.326252474268301,8.28042315478098,-0.307577783299534,0.000960187627334147,0.0028875097208469302,-0.0449908813091735
197,1514.9731874789402,0.0479189384172415,-0.0475291105483664,3.16190738883665,-0.9378289186120451,-0.347097852795091,8.17147507960617,-0.41242306783709703,0.00191349725555001,0.0026230946802226,-0.0431422071629939
198,1517.01406960979,0.0497733142426584,-0.0492165098863511,2.7870531228736204,-0.946266220780457,-0.323388681635384,8.10574491249805,-0.47326276929547795,0.00205436654138888,0.00248355986977292,-0.0406958775690658
199,1516.58647549553,0.0498336666529377,-0.0475542999221716,2.8789620074564,-0.956172488479861,-0.292803982681638,8.195872411924599,-0.37898418484994395,0.00161148002596793,0.00254731163149299,-0.0387475228550973
200,1515.4305239347198,0.0498919032054365,-0.0483062459253528,2.88668855643219,-0.934793608823515,-0.35519136940909707,8.01840920056242,-0.551602138727609,0.0006575942419147121,0.0025762428386649897,-0.037895469922462996
201,1519.7591757305,0.0474525642455347,-0.0474990727086617,2.8042075615444704,-0.9619084334414351,-0.27337184506500306,7.947277242755179,-0.6175387714225661,0.00048337322102547694,0.0026775022866717102,-0.0374707862421744
202,1523.43625193203,0.0485600418481269,-0.0472945996456726,2.86126451919715,-0.9618568819556491,-0.273553173322038,8.13189309777549,-0.428058752833796,0.00185606160914638,0.00299266225729989,-0.0362826152976741
203,1512.60404209155,0.0483335086221373,-0.0485363918579281,2.80769034835176,-0.9724629209157729,-0.23305764832754,7.90431481253489,-0.6501165508671479,0.0031434706380297603,0.003310291305154,-0.0336574033840682
204,1516.04526012168,0.0485183455426708,-0.0485652114128646,2.93749922407959,-0.979158848082503,-0.203095913847981,8.18958898171415,-0.35863112742960296,0.00325615606727682,0.00368574119034074,-0.0303170524795289
205,1514.6934273694299,0.0479703818534268,-0.0487078304827035,2.79430862943976,-0.980233917656697,-0.197842024543328,8.06383939220258,-0.477815234826374,0.00221864880388441,0.00401790386909135,-0.0275215564168367
206,1516.38601679989,0.0481223335260904,-0.0487117976072623,2.83486211637352,-0.9665245866171959,-0.25657401167004196,8.1444306119332,-0.390154118863304,-0.000961543443987281,0.00404136487508751,-0.0266581635356711
207,1509.8454015622199,0.0465507785526259,-0.0506670209403496,2.89685800628298,-0.9653884755584692,-0.26081620206363,8.110142335656072,-0.41816924352624896,-0.00491067984069449,0.0036945114548853704,-0.0297415846161848
208,1512.5381387439802,0.0485615948264694,-0.0469613693776839,2.96419570446074,-0.9453257017747791,-0.326127762639157,8.07998467781618,-0.4435392147231261,-0.00612153014158256,0.0032220681915424198,-0.0355658803348855
209,1512.70002750168,0.0487036602307818,-0.0476563318369183,3.0352305415163703,-0.9417471246390771,-0.33632180011713697,8.18723090502824,-0.333662624192623,-0.00354981922640271,0.0026336130001379603,-0.0406538177363966
