time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3206,727.3645069673689,0.524104465077369,0.523235880752266,1.36144645519683,0.891842471931154,-0.45234611224119997,3.73571560215319,0.46928097128153795,0.000340834993962984,-0.0226805124153403,-0.00275096505557659
3207,725.673127116865,0.523598229855598,0.521038035546412,1.32624524024506,0.905552422465254,-0.42423438117072704,3.6766188890520604,0.41974244929263504,-0.00047815681522105096,-0.0226004111577873,-0.00271583271629039
3208,731.45434467675,0.524139527484844,0.523667494686587,1.38331359889341,0.900229002147691,-0.435416747142519,3.75482352474334,0.506595898287248,-0.000654092068782517,-0.0226995847364195,-0.0033301455260694697
3209,721.643387030787,0.5236865932815371,0.52221565547231,1.37491352343373,0.908253472109804,-0.4184203991208901,3.73760337873168,0.498003943816614,-0.000503631267637771,-0.0226065294106889,-0.00404564366813176
3210,727.8772671328979,0.524203181633856,0.52356064853386,1.50357688498429,0.9125998868551829,-0.40885382046876706,3.5820769959245897,0.34970883486052506,0.0005070314094716019,-0.0228117472933314,-0.0040540259720947
3211,726.4700618125689,0.524294863209607,0.523853450254258,1.3910813424372,0.917544054709922,-0.397634137954069,3.71048392213252,0.487276332822627,0.000778833839520067,-0.0225181223768642,-0.00340332792525633
3212,722.572877857713,0.522642619279055,0.52474388577621,1.3843363729541,0.9378563687383449,-0.34702367587374394,3.70053311587329,0.485523545506573,0.000736215085522692,-0.0225413397766701,-0.0024878170825521897
3213,731.168850927501,0.52486432388317,0.523437583399498,1.4062110108611,0.94528276419812,-0.326252196482969,3.54340712024467,0.33607457104142396,0.000164631284481011,-0.0225195106373782,-0.00198756497703156
3214,732.0982298504961,0.521226799590825,0.523315243260851,1.49419000121889,0.966751770329757,-0.255716668530388,3.64617549326972,0.447861210766062,8.507703065990121e-05,-0.0226531554808869,-0.00182081655717425
3215,735.6319933814431,0.523814886756294,0.52103392288283,1.6069237374335,0.959028432189165,-0.28330984143300003,3.6272627143152203,0.43393599246537395,0.00030112301882231,-0.0229175736720435,-0.00170335937065236
3216,727.583958045007,0.5219493517675841,0.523244301788158,1.56109844268586,0.9724092728686958,-0.23328138811095397,3.7564012556123196,0.570606807830099,0.000425145737593161,-0.0230614566147042,-0.0013751911298007802
3217,733.740530533542,0.523307961070347,0.523762509108053,1.68046929103905,0.9625604308886121,-0.27106718150216896,3.60022665735978,0.42240326100245096,0.000592072334204123,-0.0232755418808039,-0.000901309402626893
3218,722.403949671491,0.5236253100500301,0.523822356663011,1.5905228410482999,0.972407097422963,-0.233290456044496,3.67723418873546,0.507484132483823,0.00032343221553809504,-0.0234173054325415,-0.00047233925920009407
3219,723.707300603944,0.5127247792188571,0.510906614238337,1.7291182631042799,0.972556936925765,-0.23266500475484603,3.5702458194273996,0.407629586581605,-0.00023223438423018199,-0.023307307150433,-0.000336858280161056
3220,734.066627318649,0.446878268847558,0.44822363063173204,1.7075066930752798,0.960341780527848,-0.278825509185589,3.6591310598845,0.5021229855071889,0.000264891717825648,-0.0227871159727275,-0.000458876644266137
3221,723.0486921264411,0.35961210588693604,0.35683644178353,1.49282346326959,0.9770450355048779,-0.21303285801789199,3.5926762832553303,0.435542946033916,0.00275797722453144,-0.0219848285378597,0.000971073629002284
3222,731.967462113017,0.25667669136710397,0.258743066538232,1.66630539259052,0.98632566959802,-0.164807989769969,3.7048773477746004,0.544535697339951,0.00513654298467709,-0.0206030336607259,0.00505401193197796
3223,730.4182444920269,0.1550593136236,0.15708648363960998,1.7352865457172502,0.992349694543109,-0.123458834192608,3.8943187079435004,0.726033466045835,0.00559622787499117,-0.0188890333364233,0.0106718866307207
3224,729.637130810529,0.0700209249056757,0.0572681800299269,1.7231813295443001,0.990361063308385,-0.138509798507852,3.6673908268915496,0.485572697282508,0.00358047856250452,-0.016698448920139,0.0155004852356555
3225,734.8435181290331,0.0319273264298474,0.0117858154581973,1.53482600445245,0.9962851049028629,-0.0861161410462098,3.90108424753822,0.7057961558735358,0.000266991910976615,-0.0147244941037889,0.0175204864251537
3226,749.080450652789,0.0202662826166405,-0.0039192868827486104,1.58100297371469,0.99645724894962,-0.0841008383772437,3.6804198088192797,0.46521801851742295,-0.00258479044619193,-0.0133614631783243,0.0162803198913699
3227,758.071347407355,0.0159471826275441,-0.00902238149696989,1.5485203131736398,0.9963549320356829,-0.0853044512799289,3.66726067526807,0.42817791380633896,-0.0038992003341716103,-0.0119321861328401,0.0128734994526796
3228,768.7913888898779,0.0158062856378523,-0.00962240607908185,1.4030963794268603,0.9957560244166641,-0.0920322760661737,3.7071568114259796,0.44177994856503,-0.00245346792740557,-0.0109027689321837,0.00949503494312998
3229,775.216796583667,0.0128737477993565,-0.0121301809087305,1.6185120347329,0.9953336838814971,-0.0964927859007519,3.81039899744687,0.513059185654833,0.000439181427726607,-0.0102068202902153,0.0084358349798439
3230,779.051654103028,0.0129675705376785,-0.0126790961308521,1.4427448271663001,0.997037885843073,-0.0769119899207887,3.87773824229806,0.5517470874349039,0.0020603850597438397,-0.00946895989148328,0.00985973370135751
3231,788.700144716423,0.01045934242527,-0.0131549534397817,1.44667741040185,0.9935607188318871,-0.113300917888007,3.68857143216956,0.32897667911906,0.0014861374016246801,-0.00888621727760029,0.011796994719992999
3232,790.2033491809219,0.0133364780727498,-0.0137214038612205,1.3493266048336399,0.9949489160371559,-0.100382540695521,3.88003053974743,0.48459344063443394,-0.00026761043878497796,-0.00860803021804339,0.0124095435845661
3233,793.696634739481,0.0114782048066338,-0.0122504913147109,1.56279506564835,0.9955964301415642,-0.093742990614626,3.8525195268017405,0.42335438356181704,-0.0016277884907317198,-0.00842045927132641,0.0114935239269598
3234,798.568270719609,0.0128587242071923,-0.0122053046399966,1.4108980910745001,0.993059445604671,-0.11761350898321402,3.7625730279111202,0.29987217825228996,-0.00189841702841723,-0.008214282609189041,0.009571046844767391
3235,796.343350377261,0.0138389538406837,-0.0130976549060715,1.4238224705789302,0.9878549222372169,-0.155379061046533,3.8613635493532903,0.365971861274224,-0.000735608709336651,-0.00811161346344962,0.00816641549565178
3236,790.914954219348,0.0125546069828224,-0.012127125622120002,1.38045878436407,0.99454743683182,-0.104285166209087,3.97798205562817,0.45518673954016603,0.000854739559919044,-0.00794156622760656,0.00826831599800881
3237,792.114969099957,0.0142567313021884,-0.0117457134087257,1.6367345815338201,0.9971649352491009,-0.0752468730888959,4.0560534625962905,0.50267185164501,0.00150361216253833,-0.00787697805148285,0.00952224042872762
3238,794.0778415713901,0.0128252812967067,-0.0119362690896151,1.4688984450513702,0.998059147273688,-0.0622730964648309,3.95187133198402,0.37013992968004494,0.0008842146999495991,-0.00777591761527745,0.0107943657533593
3239,799.529443863622,0.0132933936732907,-0.0141397239945259,1.56022191053012,0.9989892788887,-0.0449490897064069,3.93198405947446,0.324991006799541,-0.000518878048875929,-0.00758739141743953,0.0110163224523538
3240,786.0819325163241,0.013686416980885,-0.0131520991136067,1.7238816653746498,0.999869058932613,-0.0161822430215971,3.90951778771372,0.275800311282169,-0.00143663820361257,-0.00748154500066833,0.009937528992012279
3241,797.2991078725149,0.0128588608506658,-0.0150340588635236,1.3738282774176898,0.9997513351771371,0.0222995024951483,4.1128108378515496,0.456427450599726,-0.00085563243455447,-0.00735432848088381,0.00864083618249278
3242,799.6248704182069,0.0137362006204906,-0.0125045568644551,1.38718496244822,0.9997951303913559,0.020240979366887,4.13110606177234,0.45260994793720394,0.000363911708034024,-0.0074104134383762,0.0083464624666334
3243,794.124642134957,0.0121215801655369,-0.0130853381551689,1.54731348105373,0.99968179853637,0.0252250208144394,4.12954488899461,0.42574496622736296,0.00111157538153293,-0.0074517219386893,0.009158860057074671
3244,792.6047830175951,0.0119057245728917,-0.0114724574002973,1.45852801619443,0.9975056167663449,0.0705871413190378,4.02078153141733,0.29025412223598,0.00076597813923685,-0.007354649668732941,0.01017815035669
3245,791.5019440429891,0.0154295964315475,-0.012544481732203999,1.58533031537655,0.9970736341229771,0.076447159115295,4.10481539295626,0.35537239403723503,4.7174610117465704e-05,-0.00733244989893166,0.0105501624465485
3246,790.5514949304311,0.0117316436299419,-0.0133933535617283,1.39626478968878,0.9948680042708571,0.101181293123395,4.12768947029493,0.359816054427628,-0.0008418827498584179,-0.007167215948993721,0.0100576208243432
3247,793.281949237854,0.0128897350812272,-0.0136724680095107,1.47982593210478,0.9938749334573309,0.11051070828288699,4.167497403883201,0.379822965475396,-0.00101619582825465,-0.00706620567660817,0.00908157390909459
3248,792.748588106541,0.0123056969770501,-0.0136964400637417,1.4259187998344498,0.9911645501185959,0.13263798320316,4.10472073227813,0.29754491225534196,-0.000187550682231511,-0.007156227372202771,0.00839722847080049
3249,789.6870926982609,0.0148529578735936,-0.0124120752525191,1.55413144046159,0.9908094336023741,0.135265170256584,4.1117038975546,0.28630481232897603,0.000580758099617962,-0.00711364492835726,0.0086082991533285
3250,793.2108037462649,0.0119419007643603,-0.0133062946043818,1.4550474174908603,0.9919986694728841,0.12624832578703,4.161173339354019,0.316246421626495,0.000739813960825289,-0.00703813514237325,0.00938573966522371
3251,796.9386252530451,0.013296723128156001,-0.0135441750948181,1.38697072102543,0.9915084989536859,0.13004190287214198,4.28844691188181,0.42492591137210295,0.00014936749490086,-0.006947168029276,0.00993305286520885
3252,791.2588973297501,0.0128064556607622,-0.0133234443205629,1.3849133208643898,0.988233719789516,0.152951348705974,4.16152960664202,0.27788235396430394,-0.000313244814710199,-0.00707269800810335,0.00988598270154695
3253,800.798785055089,0.0144972908146157,-0.0137137235144827,1.63205968083349,0.989387641354257,0.145300017671922,4.24459607395649,0.34423120993887396,-0.00101746267919954,-0.006794017004139671,0.009100772987600259
3254,788.227509072306,0.0136029262725842,-0.013078694374418,1.3635546458070702,0.986505987308528,0.163725187446605,4.12899569163996,0.211502203362672,-0.000594267509679365,-0.00675994275000281,0.00821008573589843
3255,796.6736910811329,0.0131087235802762,-0.0130878458182245,1.6086637674830702,0.982864005385182,0.184332164632755,4.30591433038534,0.37618148631271703,-0.000293775438778399,-0.0064019770497028205,0.007715253448976609
3256,797.8407577134429,0.0142625883504698,-0.0130452337452246,1.48556454860477,0.9854962234690692,0.16969735863649302,4.31053784549326,0.3653071861076671,0.000777854938458346,-0.00653721406985524,0.00802838029699204
3257,789.086738938476,0.0111027759729255,-0.0119046623618599,1.7198679509513302,0.986430580949052,0.16417889318823903,4.364782537628569,0.40730867644047103,0.000983367626571242,-0.00653848082005985,0.0089725175369133
3258,795.667096160047,0.0136889191712703,-0.0121723836896464,1.88236524165119,0.9895058176734259,0.144493033709051,4.256062241984471,0.28630841728804995,0.00027939393106092,-0.00650769032826795,0.00970740916472268
3259,795.4736525207389,0.0124292253169338,-0.014242361942278998,1.72449950858008,0.9779796775065309,0.208700144667469,4.2425223897828195,0.25980992113398604,-0.000464610652767814,-0.00657876550050259,0.00961866159131919
3260,793.832588031958,0.0130083942804552,-0.0115222710771102,1.69742132445508,0.984973639383121,0.17270474724329402,4.24999142651829,0.254650010707123,-0.0008956731883809471,-0.0065421824110932295,0.00889749503674375
3261,792.49632891731,0.0124815503027284,-0.0124142782299775,1.74426263698374,0.9798520967858579,0.199724481284488,4.20742513699306,0.20188302594026397,-0.000982150789760352,-0.00627734522220525,0.00789700427157358
3262,794.8629453963271,0.0130917980567964,-0.0134715887404004,1.60909152330369,0.979235480576479,0.202726104831499,4.26833044137882,0.250506609045684,-0.000198854517214158,-0.006276444885762679,0.007309492431884391
3263,798.023259871521,0.0119533004429978,-0.0118928367170425,1.72632584892602,0.9825441272836221,0.18602966951662897,4.28463459793185,0.2559254146983,0.000726388735758216,-0.00631315227014942,0.0075992875049864
3264,788.400756677312,0.0121339558984084,-0.0125370585358638,1.4328679929436898,0.988095895389072,0.153839206690842,4.36286822867324,0.322175290691788,0.0008631084286466871,-0.0063180405911011294,0.00849842205881801
3265,795.888283485976,0.0147098809477034,-0.0124861003894719,1.66420027723725,0.985482306938961,0.169778157341463,4.32838755202305,0.27692825872012394,0.000319291963990572,-0.0063337769579660105,0.00913792255981916
3266,791.333564603069,0.0132499084520953,-0.0145098577511059,1.59309529032888,0.9887131929539101,0.149820633021236,4.26930829432486,0.21137728546807896,-0.000552533523191219,-0.0061814960437615,0.00909389472984268
3267,790.95011752801,0.009764970676483629,-0.0121201574725257,1.47675668596865,0.989416154048334,0.14510573423612,4.415774971840871,0.348100954699375,-0.0013636907821787,-0.005920354137090271,0.00811958991253237
3268,791.248657571821,0.0133345118505674,-0.0126959711684363,1.6183113970561103,0.988608818989266,0.15050781712804598,4.4291073760672095,0.350819314259287,-0.00101163127993463,-0.005869536621913829,0.00689358866182177
3269,796.5106412504331,0.0124936300392199,-0.0114679960323826,1.5913365686746899,0.987822322398718,0.15558617988370002,4.30083787006206,0.21286268838910397,0.000340419622133648,-0.005991282792130821,0.00648738616000744
3270,790.8367065922929,0.013395189242793999,-0.014062334096976001,1.5704506605124098,0.991909599321634,0.126946235759848,4.22198493107945,0.125940195266352,0.000964177228642662,-0.005907349027307629,0.0072492355726603295
3271,792.1402968495779,0.0114517161308405,-0.0125084381662977,1.5166640690181101,0.9863856611210979,0.164448555891182,4.33657422576846,0.233291450694863,0.000667737682939867,-0.00579298146716827,0.00814105375418617
3272,795.00268425501,0.014359204865011002,-0.0118667746112246,1.4573768765340098,0.9912116410753641,0.132285609938056,4.42089510990341,0.30683026754402803,0.000285596687954961,-0.0060504056326958705,0.00864222379989288
3273,791.2350250169341,0.0123438488507759,-0.011873776182184999,1.68581221470965,0.98532395666104,0.170694758061966,4.442892909028901,0.323461254915714,-0.000492117955149905,-0.00596965312865456,0.0083743186597558
3274,795.52250647384,0.0133476854178586,-0.0104228736889247,1.68618290316503,0.9836709464029009,0.17997630178115398,4.30637232943682,0.179756818454763,-0.00105847848081474,-0.0057517665275592395,0.00743750938050125
3275,798.1083659663029,0.0127045921835665,-0.0140653001438819,1.8126301564240899,0.9848245198953341,0.17355306108774302,4.35008761564035,0.217475191563077,-0.00043890021013613797,-0.00571545834423527,0.00662281772891715
3276,797.391104183719,0.0132019948089928,-0.0124657506334756,1.71295761183728,0.9794110228961469,0.201876319140022,4.3049219525232205,0.160708117997667,0.00030991631993235,-0.0056813129047171,0.00650377391867085
3277,794.975456397827,0.0136903446395208,-0.0143714477725581,1.76050358946579,0.9850889279262729,0.17204593595045098,4.400980152652929,0.249398180861163,0.000752703628009395,-0.005598385266543921,0.007061183024767991
3278,786.911371817671,0.0132475007924267,-0.0138453407287516,1.66514956772154,0.9702340735601992,0.242169037043924,4.43936029947226,0.281801269037466,0.000757367592673154,-0.005615914846903621,0.00806057330288379
3279,800.166855604877,0.00989957567230741,-0.0122878017920899,1.9332232531169502,0.969141240356828,0.246506097773723,4.38466828374351,0.220463972051161,4.4030480349484e-05,-0.00563389687926529,0.00856267761365181
3280,803.1727916065421,0.0133549805947036,-0.0128723724321365,1.7250615073104298,0.973660734651272,0.228001696919882,4.45015411975686,0.280216436720612,-0.000718182345284789,-0.0056138339221745,0.00819881668414446
3281,794.865803306273,0.0127944608914803,-0.0127567594986426,1.65565495009493,0.9729052923432929,0.231204005437649,4.257125520402109,0.0829810772969071,-0.000542180856292937,-0.005693254310614021,0.0075322559325110595
3282,793.107435734031,0.0136434598761568,-0.0123065179831088,1.8991549710909799,0.9704030137056009,0.24149118201517702,4.454204442093349,0.273161573251937,-0.000303990634657248,-0.00563396495410258,0.0071420520230161
3283,795.919355257623,0.0120713431353739,-0.0127169054532441,1.72315904259128,0.9801204137623829,0.19840356480228602,4.46762539732252,0.282063393530902,0.00023894820832632,-0.005657623768530621,0.00706767908637973
3284,792.4483354452341,0.0137929504965586,-0.013344221390987,2.15962769810839,0.9760960005910291,0.217339820627048,4.53280569087267,0.34325954862344804,0.00037796106618321403,-0.00564903478064806,0.00737501626310433
3285,798.0430457692411,0.0115229165369173,-0.0122981806870842,1.86988008788941,0.975251804526698,0.221097077699862,4.490135196315349,0.293538216270106,2.07402695304561e-05,-0.00557586004064877,0.0076318070091399
3286,788.319190604364,0.0133984803729036,-0.0133071843994013,1.7887485049255702,0.9759745245142679,0.21788466558973,4.5633372742918805,0.3625363968942729,-0.000366913424659516,-0.0053751807585381796,0.007369602841261541
3287,796.3925314888639,0.0119046168316282,-0.0133748439547655,1.61974098672948,0.963386623720189,0.268116044348367,4.4284319608342,0.22796926734936698,-0.000371412254319254,-0.00525040752683482,0.00700947532225804
3288,795.8127676629961,0.0148595003934755,-0.0115684144500929,1.6587362283920801,0.972858357204676,0.231401419219977,4.480170057202059,0.27592782792478604,-0.00027187165779694503,-0.005073833395492979,0.00663133630170387
3289,795.9356147868159,0.0140294310504756,-0.0124414980772614,1.3143555525498702,0.9684253187692109,0.24930383464109196,4.30502266677013,0.0929822027580877,0.00047883675814384806,-0.00524783913968679,0.00660877891269429
3290,797.843288575237,0.012071012650055,-0.0132877777588153,1.39856031988181,0.958992821194706,0.28343035987173104,4.35170058881827,0.13174313069106697,0.000630854714380574,-0.00517891195990519,0.007178200264164491
3291,794.2191466460671,0.0125115726787629,-0.0133502875332794,1.4258680766735,0.955485634660175,0.295037628037582,4.490482083864769,0.26446796002199197,0.0006213818404626441,-0.00525803693114021,0.007755678830531741
3292,800.5832867461701,0.011738801918966998,-0.0133788993415002,1.4416075776412498,0.94626568224546,0.323390257436019,4.30469376517877,0.0780566372660792,0.00030937566481252,-0.0052570307917087795,0.008293574280529459
3293,794.650091185967,0.013293022981393,-0.0117208995863733,1.4380079441687,0.93752677879613,0.347913119959786,4.26204179571571,0.0306167510513057,-0.000485211368700681,-0.0049826411584049995,0.00824142156494068
3294,782.0815587502119,0.0112395495638435,-0.0121768748508496,1.54834615477238,0.9382385896482951,0.34598894331290103,4.60176925121487,0.368294640238645,-0.000876588266995985,-0.00488255237352988,0.007549842474192209
3295,794.896717039662,0.0143757386126156,-0.0130850071692856,1.5133937228658798,0.930432767625007,0.366462637835932,4.3772334258773,0.140341131782173,-0.000336332992979554,-0.00493101681196288,0.00699187356734043
3296,804.1350416764751,0.0119839753430037,-0.0130220969227902,1.3595125435988102,0.9206302952709459,0.39043547409185403,4.458606450346269,0.22095554368531,0.000479327413710919,-0.00494098685830121,0.0070691634298110095
3297,792.332689244086,0.0135548953560147,-0.01269995712965,1.5403674030012,0.9234924828924019,0.383616519510339,4.45031185220768,0.20785201305210502,0.000697765381092967,-0.00485918447166202,0.007708346827228759
3298,797.796035379379,0.0121832285044218,-0.0120304757060199,1.6072034597713403,0.915023799665493,0.40339985875768997,4.43848681631164,0.191308006313833,0.000829562159791867,-0.0051717563568285,0.00859069549773084
3299,801.231730627872,0.0132922442535708,-0.0136903642630246,1.45133843937184,0.9209274108144281,0.38973414529732203,4.43529944554862,0.186261731749167,0.000111583686417776,-0.00503929907482557,0.00898192501211481
3300,805.115991726086,0.0134555996942801,-0.0140688559869137,1.6556521456117201,0.9073700402110549,0.420332737396682,4.2674643703778,0.0167927004015419,-0.00013286099618648,-0.00533959195837626,0.00902220908085161
3301,799.863009707738,0.0136088640252681,-0.0131776800229891,1.5737355621335802,0.910245118272917,0.41406983065700703,4.1586086109587095,-0.0939923940622072,-0.000115314449248043,-0.005512987085691879,0.009070781643350841
3302,799.9903493591521,0.0152919604336574,-0.0120203282663348,1.6404459244228,0.911492789982455,0.411316050999716,4.454947192791249,0.20268118682522301,-0.000721203073035151,-0.00517193783811411,0.00857389634766292
3303,797.346474772206,0.0149861156681259,-0.0147210528770182,1.4371431309743499,0.915539361278021,0.402228390284218,4.38108638844109,0.12886626630115303,-0.000823027238913437,-0.00474587951693891,0.0080746399674827
3304,797.332062476449,0.0153324651630062,-0.0134423415351805,1.3801228932290899,0.9011981640175429,0.433407278632245,4.46126834464487,0.205823139536552,0.000694945243334656,-0.00551243145752428,0.0077603165952693206
3305,794.092541084283,0.0135716024073413,-0.0123571186170956,1.43485933840848,0.8966773132173431,0.442684759124738,4.49819357280854,0.23988041854929898,0.0009706442522823051,-0.0054192750716385105,0.00869880633260367
3306,805.3285649415179,0.0125365229862547,-0.0134777461497334,1.49339792957714,0.89400628576312,0.44805441747184,4.4480100748151,0.184419054773485,0.0011261301514697,-0.00588556710608385,0.00976769777940945
3307,803.723146153372,0.0139274181798901,-0.0135773547229837,1.5596820019725202,0.90706990212336,0.420980038317635,4.58552569693679,0.321346131899574,5.03274279385972e-06,-0.00570787060014352,0.0103104077474794
3308,794.213902208046,0.0144085139290271,-0.0140665766026665,1.69955024682988,0.899523470956642,0.436872435841534,4.565193192415911,0.303311667173489,-0.00100405259068881,-0.00547062579349084,0.009737705543330309
3309,799.99470048736,0.0149614785523636,-0.0132261151994456,1.51368918401981,0.9022055753844049,0.431306271395739,4.3747642163155005,0.11312716373567801,-0.0014499901346858302,-0.00518963559117771,0.00839992090394448
3310,797.1858014527651,0.0133361796561521,-0.0124643986045315,1.32680839611008,0.911877132703902,0.41046326857796994,4.478132839589599,0.211044133405534,-0.00016063823838325902,-0.00558693899525359,0.00757584650983967
3311,799.8766279536279,0.012334572136999,-0.0125483697901939,1.63549158037717,0.8938098075980819,0.44844623740363704,4.55648921754116,0.28746782713176194,0.000894548768545299,-0.0055009847733601,0.00801140857520277
3312,795.443023331355,0.0118334999014753,-0.014379411893489999,1.51293695838379,0.885168874600783,0.465269882367196,4.39578210501846,0.129005824787081,0.00100320906900219,-0.00524429780719272,0.00896062209912118
3313,794.3331691468829,0.0126485467950685,-0.0129255605998432,1.5594481419828798,0.895187791781096,0.445689148898741,4.27495098691951,0.00546814655035166,0.00131347143108199,-0.00572559529105414,0.0102147874259417
3314,793.7531532288581,0.013727569542502,-0.0121717594782976,1.5929251046603,0.870726776731385,0.491767099634545,4.43988261691015,0.172470352533033,-0.000127902392185263,-0.00533268780579849,0.0108544434617213
3315,798.290707089752,0.0120296909618014,-0.0123232034329171,1.6021118713493,0.8766506816045709,0.481127407702202,4.53413364674367,0.263998950502963,-0.0011281638191783698,-0.00526647939916145,0.0101097104556991
3316,794.243424600923,0.0119649263218659,-0.013609635398178999,1.52536333056499,0.8624477060925799,0.506146178742512,4.450636855054469,0.17911823697528798,-0.0013834089178228301,-0.00498246847294411,0.00877422050020682
3317,791.362073259411,0.011477320069038,-0.0136854137883568,1.32153717179836,0.863916010936514,0.5036359062334039,4.41654728471003,0.146762649176463,-0.000366387855360594,-0.00482148998311625,0.00776702941005825
3318,794.738033961928,0.0148952336066852,-0.0152882998700434,1.42136621001982,0.8466562321409971,0.53214023018074,4.36143323286535,0.0910938428054328,0.00135598331639948,-0.00509832644775996,0.008166264965510091
3319,800.4964933633361,0.0137055475144955,-0.0140188921555616,1.4423834034368799,0.8352776793822729,0.5498283353245489,4.51538104145034,0.24506276900854104,0.00176200295080832,-0.00501821714646827,0.00964562305056527
3320,800.0815194721629,0.0137487959483263,-0.0125539935686456,1.3662651348667902,0.8479712020604491,0.530042300647937,4.42625310526091,0.15551446736251598,0.000104045267366604,-0.0048095627816393295,0.0109397153875852
3321,800.89541155647,0.0120493641373707,-0.0124438039846622,1.2304924760684,0.838814257696913,0.544417708275894,4.40140915767905,0.13245353001960303,-0.0008702873849354661,-0.0045648147076934,0.0104069546720202
3322,794.926053427016,0.0119425429777721,-0.013996312801088002,1.3905736773125703,0.8431915360123872,0.537613275130992,4.48032301735143,0.20916571358878003,-0.00024338333845628197,-0.00511565754635153,0.00973983888964591
3323,801.63570041785,0.0142922755788216,-0.0117517947541716,1.1210651300701102,0.8370655776108169,0.5471025669644299,4.4918806420396695,0.21871310588740803,0.000805936040186308,-0.0055107159804982,0.0101463976527256
3324,798.079738415981,0.012944282599482,-0.0130055740188255,1.18250065307827,0.8452061064798091,0.534440490203765,4.448130564435259,0.174873301837257,0.000679058773460404,-0.00547526017666688,0.0110458057030485
3325,795.1961268925529,0.0110894843633473,-0.0140850057853224,1.18347053854828,0.8389347521888609,0.544232010791183,4.36865695239143,0.0942773399093562,0.000227543173992823,-0.00557228326640525,0.0114219631738228
3326,795.7468738205321,0.0142501480546138,-0.0131232753771555,1.1671474901936298,0.840176854926596,0.542312504415723,4.419367397216701,0.146342776423553,-0.000759337628650387,-0.0052487657632544205,0.0112494233840161
3327,790.484742541218,0.0137060697450932,-0.0130124286880946,1.23669093618596,0.847657316268712,0.530544130281474,4.38923460160477,0.11464115054318501,-0.00043367116844595,-0.0057875274727419,0.0105682437126711
3328,795.310964525987,0.0130602346904675,-0.0125820296876623,1.1034961197535602,0.8207521977950029,0.5712843686069781,4.339548786678431,0.0664570138505683,-0.000252846117597555,-0.00567739121247424,0.0101558810492492
3329,789.742396403841,0.0134824945991029,-0.0149058564023111,1.35147249735331,0.823456463709999,0.567379460655938,4.477034006810389,0.20409398876055,0.000550978814071586,-0.00589461549903428,0.0103391965372714
3330,792.6986135790179,0.0124575554955165,-0.0119999657046458,1.2972061855660701,0.835298818349249,0.549796220489327,4.31562111935298,0.0476136996628869,0.000513816651141372,-0.00550675744661701,0.0107581139363502
3331,795.657964158842,0.0130655623422739,-0.0130824093031558,1.42934944163373,0.8373206992867209,0.546712032560101,4.61511079773472,0.34648020890092307,0.00029650659805468903,-0.0058098307659177105,0.0112897934233609
3332,802.946785194354,0.01218171355682,-0.012744746142575,1.30029327837358,0.850810192275032,0.525473136060183,4.53279537031767,0.26393900997981695,-0.00126676777181994,-0.00508238043296931,0.0106845859159499
3333,790.030969146454,0.014203790299451,-0.012522445176735002,1.44000581408989,0.854607690115922,0.51927420116421,4.4072427398588605,0.13772981544037302,-0.0017077077139764,-0.00483468950027927,0.00921656989911979
3334,789.5146265474079,0.0122700127519908,-0.0125861887512857,1.58417906705605,0.8559868144694041,0.5169976532388929,4.620230797390589,0.345720791829757,-0.00017076740133017,-0.00535758331375992,0.00822962275232264
3335,804.514779494887,0.0151635663231091,-0.0129060775439373,1.6280059080536398,0.863412739113394,0.504498208060947,4.6128267056666,0.334168577853345,0.000849525409093689,-0.0056217044347665395,0.00882386442717475
3336,794.1871883930589,0.0137553860415502,-0.0135105174526244,1.4154241077681802,0.8649158683158441,0.501916866358811,4.53289275372497,0.255941548514368,0.000831355044349446,-0.00547106942906723,0.00962498788058364
3337,795.817341022113,0.0142090622429395,-0.0153069387072747,1.69976954686817,0.8758633685440391,0.48255917734790704,4.42330771512586,0.148953073769505,0.000261813038713598,-0.0053734210418964895,0.0103613283341959
3338,797.881390735844,0.0133095658910219,-0.0126765781580372,1.5965133298917902,0.884872921641874,0.465832494084487,4.461394470452321,0.192471306347732,-0.00100603098662686,-0.00508622596312555,0.00987390276177003
3339,790.123418710843,0.0124453219225952,-0.0158986517946843,1.5517893649158,0.880564986144173,0.47392542153477296,4.38049853994088,0.112091738655711,-0.00132744269492074,-0.00491638450283406,0.00853184984245825
3340,801.284742919944,0.0140094938949481,-0.0133367835461956,1.5006405201266297,0.889934311837557,0.45608872011289,4.49522882884576,0.225958515124841,-0.000372276240394204,-0.004963400271954571,0.007601016795878209
3341,798.8013361449009,0.0107270967358887,-0.0119534200917523,1.6117379097700801,0.8696730040060321,0.49362826712327207,4.33262717746733,0.0648098554133713,0.000883585873241099,-0.0050744693573005,0.007719348149271
3342,791.5203507217669,0.011848020843325001,-0.0139338409500522,1.7079665290616899,0.852683557989825,0.522427746137026,4.561290874522831,0.29364380622500896,0.00171008221394207,-0.0052319226838672,0.00893569922104698
3343,790.685573460696,0.011831531497718,-0.0140489239301639,1.5959509545980801,0.832641597671478,0.553812215310469,4.227558040998479,-0.0403852032784105,0.00192224309782053,-0.00565108280985439,0.0108821696119574
3344,794.813266482671,0.0108650915748308,-0.0115876965025189,1.67472656523916,0.829202369216782,0.558948504681134,4.452412456862549,0.186406599178955,0.0007817671793060741,-0.00529848196701579,0.012083378551103
