time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
138,680.877480682899,0.0494997179263641,-0.0494741191561093,0.563695549124433,0.872682628968218,0.48828785475078,3.9102432218483996,0.210551162538354,0.000167237076602213,-0.00387299355596288,0.00777986472057624
139,670.996539384896,0.048937826140877,-0.0501733195598203,0.416012800041387,0.8475748078038811,0.5306759323506339,3.7504351363201702,0.0519430768903154,0.000265965577792887,-0.00404762698423336,0.007970025110622279
140,669.188610929897,0.0474410394213532,-0.0487342497118448,0.6170932919415629,0.859897692535311,0.51046641258015,3.71557356228638,0.0185988409054851,0.000202416121019742,-0.004155264496400471,0.00821388330780959
141,676.1649674320761,0.0486123454171205,-0.0489403206853906,0.388460558822136,0.8676587650928481,0.497160202910043,3.7895195759170197,0.0945700450286461,7.64757708147262e-05,-0.00423970159899373,0.00832350477665678
142,681.777664358013,0.048677122404382,-0.0489328152400106,0.420157679950889,0.8736603747076541,0.486536277851592,3.76539341903911,0.0726488409969661,-0.000524314881944921,-0.0039638495162076706,0.00803610976057545
143,667.339614652396,0.0484211176981818,-0.0481037736354742,0.43947393059033096,0.893659607551435,0.448745480011794,3.62722705211947,-0.064535470476057,-0.0005440108611531669,-0.00400877299283784,0.007492746520930459
144,670.125459886678,0.0479626583783742,-0.0489496699752023,0.364560022064836,0.8727036637157131,0.488250258921766,3.8109088748766298,0.11991629516066901,-0.000182427682135664,-0.00406659300521005,0.0071223672632734205
145,669.831746802481,0.0475403115287969,-0.0468245689912736,0.28722292297811897,0.8925005695891159,0.45104626512487894,3.6732324626739103,-0.0171117208100387,0.000316837590369293,-0.00424636206274841,0.007206729264850329
146,671.520167259282,0.0485915448834093,-0.0472023696368629,0.183346878922538,0.886160280883192,0.463378847796296,3.3913764630923597,-0.298487184946503,0.000584938186249689,-0.00432772201140545,0.007657452510745791
147,674.187845059717,0.0495322204349855,-0.0492666183023211,0.110620260798557,0.8867415409886991,0.46226555083089205,3.9256590384796297,0.23611836357902602,0.000738135771569286,-0.00444890938014269,0.00833885529638101
148,670.7087835373239,0.0492035774605923,-0.047562515260069,0.137721797303356,0.8652959689149399,0.501261295313687,3.86922497095405,0.18110028041591397,0.000465555648613591,-0.0044286400258364295,0.00895385204567622
149,678.610152480511,0.0491690010514412,-0.048526574715816,0.0905179775149022,0.855299928950357,0.5181332179444921,3.9060359859181406,0.21917489700273604,0.000136824703534619,-0.00446742532295024,0.00925352270182778
150,673.252134934861,0.0489557403109766,-0.0475494230904514,0.0983236772640377,0.8489697076339949,0.5284415157042921,3.83139559963999,0.14597303221721697,-9.559439032983831e-06,-0.00453143785742487,0.00929298694255865
151,671.4682508249599,0.0493821939121685,-0.0487839111628372,0.151739658877031,0.8659458298636569,0.500137800752695,3.72408663365102,0.0407114766177602,-9.690328518574499e-05,-0.00456659887945635,0.00924591123216967
152,673.814341100335,0.0482541409659597,-0.0472007645346691,0.329570828790637,0.8575476148537651,0.51440459587626,3.79572618134803,0.11372606179015302,-0.000285239470576268,-0.00455660162882757,0.00904614097212697
153,679.6819924824321,0.0482851639591829,-0.0478609506796764,0.421866568111891,0.857420848889597,0.5146158643973611,3.8173960808506,0.1363181010922,-0.00035495835019311203,-0.00453406105929362,0.00876272254997623
154,675.131886304669,0.0462618927692564,-0.0496692994396342,0.43724990711265294,0.848112203649447,0.529816656986998,3.97124505081971,0.291750158828455,-0.000310617271823182,-0.00451747500297436,0.00840818507951813
155,678.714188483825,0.0478429447423148,-0.0472235036137824,0.46566489716451503,0.8494937710043721,0.527598647671477,3.82070817694372,0.142619717386025,-0.000188245636460604,-0.00443061614629108,0.0081250779363109
156,676.932306541986,0.0486446976933176,-0.0462765335031687,0.380733567690238,0.880230244623004,0.47454685379941797,3.7889264970995598,0.11343704567744901,0.000134241142900986,-0.0044324920601247,0.00811756355441462
157,677.960556984732,0.0506166894137834,-0.0487764407017451,0.366518231716825,0.860724951795039,0.509070287246691,3.82332262020354,0.149024945830354,0.00039923411556772796,-0.0045602713652062605,0.00837113737365636
158,683.011198460517,0.0492691015135591,-0.048281150549316,0.43083722371105604,0.8860988932804871,0.463496225795956,3.8196902106409003,0.146410318809427,0.000202538288238752,-0.00455173822128336,0.008656218575704871
159,674.370233226091,0.0474587382140946,-0.0484489407567535,0.499245532835851,0.864074790758104,0.5033634432260039,3.9681678382047703,0.29538961278290504,-3.24317172001596e-05,-0.00461746688504333,0.008747137232302471
160,673.9849172148549,0.0499456018618878,-0.0466186781139282,0.432402511983699,0.8828472283498621,0.469660272319224,3.7259235874094303,0.0536351408690201,-0.00019696814722818402,-0.00467896039460491,0.00861720271840527
161,670.148280413371,0.0469377475031459,-0.0478828244737578,0.564598201252173,0.877393711802784,0.47977106466411,3.85519526609653,0.185087326671879,-0.00034709611879131297,-0.00460566412422707,0.00829177943326664
162,675.121527043356,0.048300959115458,-0.0462642768990349,0.6245408637684731,0.8713831259487129,0.49060314696488594,3.60468681625337,-0.0652065231335608,4.32569462998387e-05,-0.00485371172751524,0.00808311457970534
163,673.806775366086,0.0474502020998374,-0.0474741665476267,0.5252223486021621,0.869504374702911,0.49392523965930296,3.7279055488087796,0.0590184474790484,0.000319833125332429,-0.004861163266808271,0.00831001666360098
164,676.380512002576,0.0492542185361437,-0.0470906652271553,0.639551051578251,0.8964540569021221,0.44313668756234603,3.8848684326199,0.21743454901921,0.0001406731854451,-0.00469286467834759,0.00855953074029303
165,678.886479245138,0.0480730739144446,-0.0500660915339789,0.45342492071479706,0.8706241435268299,0.491948778541195,3.8114106133361103,0.145167172654274,-0.000394862502636056,-0.00449798807212814,0.00844273267036666
166,675.826128874113,0.049583653265759,-0.0480133295118384,0.46689435235209004,0.879240169840212,0.476378760797913,3.76217674881794,0.09786579773363499,-0.00038446916335148,-0.00450988302733536,0.00795363410987493
167,675.9430724280919,0.047435722833254,-0.0504209911252212,0.390819429850276,0.8696909230902641,0.49359669599218803,3.67191349604656,0.00864879864670293,-2.6436899435794502e-05,-0.00444810635765506,0.007788865498723041
168,679.43818434082,0.0479371618220494,-0.0481440622525456,0.361386019028629,0.877003151195077,0.48048462284854204,3.7938017198689598,0.131047643475807,0.000518793046566776,-0.00460330665123224,0.00803361548447024
169,677.767159520535,0.0501189826456941,-0.0478002253171114,0.379668932574644,0.8769786775171469,0.480529290657995,3.85616606910447,0.194331605058286,0.0007615535413154441,-0.00473370084914115,0.00868605719437276
170,678.336539198669,0.0498201943177714,-0.0474859112124817,0.407195329890865,0.8623377382340699,0.506333511845057,3.8360593557667597,0.175150719311462,0.000326426871939304,-0.00470898945804294,0.009327046218098541
171,675.7054904331,0.0474507310839237,-0.0487246828396059,0.60874622606506,0.847988645211643,0.530014393759379,3.6403135260459702,-0.0182793488934242,-0.000276653944829047,-0.00466934920721716,0.00928298787103365
172,674.682128101296,0.0481123583468488,-0.0473757922193507,0.33759294527992895,0.8493902804685991,0.527765242741008,3.93430404881091,0.27641681053068606,-0.000396340805118438,-0.0047248458896335,0.00890016397419835
173,672.1911062002571,0.0463797963496634,-0.0476489963485077,0.510293469569213,0.8266401327519649,0.562730922309956,3.9779904077011206,0.321643658261698,-0.00010805543838923299,-0.00468780123370396,0.008598541734794459
174,669.880501937066,0.0493535420039552,-0.0492172549445863,0.461355182789587,0.845796531575975,0.533505601820684,3.8415504022484797,0.186148000224857,0.000638770266952424,-0.00494957698954825,0.00890130418811541
175,675.811392165692,0.0483894685528792,-0.04915966011238201,0.405880140101938,0.826075036225564,0.563560142775315,3.7872758303289102,0.133201002607773,0.00079186929651439,-0.0050239525472005105,0.00962928001048269
176,680.675844207069,0.0480101493386185,-0.0478791650298222,0.33491664380707503,0.8047792637149821,0.593574204876164,3.83177487669811,0.179742561338191,0.000436934510542354,-0.00502195171018081,0.0102714985714618
177,671.954998038157,0.0484968928785914,-0.0466788644213957,0.275705559235621,0.820944735522509,0.571007654255071,3.98401802174007,0.333564619058695,-9.82376503216731e-05,-0.00500921229498495,0.010430732528131
178,675.026676392278,0.0484123663681778,-0.0474064888872345,0.32588950307581105,0.7884071955824301,0.6151537157116489,3.7333498270673995,0.0844793644551323,-0.00028120809606237796,-0.00507508165466473,0.0101777406469949
179,681.48155291232,0.0491875456171503,-0.0493523888079334,0.275168747907794,0.7675181129280971,0.641027258646068,3.6497882672614996,0.00242359004766027,-0.0005493992072360451,-0.00503581224744142,0.00977406514500645
180,680.111173885055,0.0504202558022934,-0.0479719752677054,0.159106449763327,0.7783886207227699,0.627782729237834,3.8683544028729098,0.222673858213168,0.000196398415490859,-0.0052028028404681,0.00951639861191822
181,674.556494934817,0.046871072944536,-0.0507953966946104,0.509951619199517,0.771891750102003,0.635753982389782,3.73864131051807,0.0951948148621096,0.0010112911755763099,-0.00520821243111926,0.0101572523331654
182,678.797576656567,0.0481165511432626,-0.0485952432292319,0.6091680307936129,0.770647699890302,0.637261424106141,3.7215409212680095,0.0797933756825862,0.000540371025874678,-0.0052604849919055,0.0110603361499053
183,677.722876213825,0.0506518605475418,-0.0475868553299432,0.460420630368008,0.7713577087588871,0.636401826787322,3.82633291399014,0.18798493142945602,-0.0007795037917042781,-0.00490316851162123,0.0110008751270834
184,674.47637816289,0.0473631398838285,-0.0485866523255611,0.5887753921065589,0.774227303887758,0.632907640904021,3.88023098151394,0.243045543936823,-0.00114760649883069,-0.0052363984682858205,0.0100277704230138
185,670.1377101021341,0.0477251759084324,-0.0487000068708082,0.602949553606655,0.7764622637865319,0.6301637508739251,3.78139527391405,0.14689295174588302,-0.000882977755540696,-0.00504677442481273,0.00905684851782596
186,675.631827703236,0.0483666187180388,-0.0496686898711051,0.8823322336655821,0.7446038763691031,0.667506604683509,3.87635042681736,0.242378359431682,0.000335745341792879,-0.0053181180739994,0.00875144517190796
187,681.8797937527941,0.049108357045376,-0.0487364181739762,0.5666479284299979,0.754369707804201,0.656449803067534,3.74222352689727,0.108221358431167,0.0015477391790963,-0.00572032761706638,0.00970839415147573
188,676.0168671370819,0.0484650117464358,-0.0486083974292612,0.5836893462494761,0.7413062424372231,0.671166935213293,3.68463038511881,0.0518238669122685,0.0016503406270928199,-0.0058533283629299,0.0113217113483044
189,676.313984115553,0.0487990450144191,-0.0475806356296507,0.6946271226963531,0.7349936543126759,0.678073984252528,3.83130518558077,0.19988326125809,0.000745141391058776,-0.00604060296044023,0.0125415246610912
190,676.145046724301,0.04817964246023201,-0.0477360446105854,0.5704285538924859,0.73469427749916,0.678398348030113,3.9141593211716,0.28578184631524894,-0.000740492757813363,-0.00584940036514998,0.0125629998270957
191,673.246920743942,0.0506904507667712,-0.048466983467793,0.42729605092756606,0.7174907702009159,0.6965680115225621,3.68009250610357,0.0536913168780177,-0.00123258210763676,-0.00600887250480662,0.0115168543730246
192,674.697590798994,0.0501640717442754,-0.0483430520173134,0.46496795156080795,0.7217028557632191,0.6922029962252509,3.63493956765104,0.0121171484429284,-0.000349504485749673,-0.0058146630391637,0.0104350951130949
193,676.874963766262,0.0478365676555421,-0.0464418073163976,0.48386559664403295,0.7086338344176741,0.7055764230177372,3.7279438439953196,0.10612228168506199,0.0006939796505739129,-0.00606050782160185,0.010400970837583
194,676.267922917934,0.0476042492175754,-0.047949367068948,0.745429575178171,0.7168702496139809,0.697206601530987,3.79138140956882,0.170267755615801,0.0012563844078728801,-0.00630583353524258,0.0115569276811525
195,669.099643074744,0.0504543288404245,-0.04874325079090901,0.650678761947997,0.6851102050267261,0.7284394326011171,3.8137585568856203,0.19625153347976998,0.000528150006902267,-0.00610691700590199,0.012613736184433
196,670.857045907777,0.0481736197227777,-0.04800763344192,0.43364301327579796,0.696509925652655,0.7175471576609671,3.7121348984615294,0.0962385836380099,-0.000571304316500297,-0.0061684449560985895,0.0127943771522587
197,678.829945287704,0.0485770014653666,-0.0475076858653527,0.504923751079053,0.6998060817556121,0.714332869142852,3.94327951670609,0.32921468142168603,-0.00116825456843435,-0.00627843334738887,0.0120568195919875
198,679.3425066023481,0.0495856756644709,-0.0474805963953545,0.546378468192501,0.730230509578588,0.68320085105377,3.9069814052806198,0.295738602780159,-0.00103678635832643,-0.0061777321303805605,0.0111240058123507
199,667.868271199363,0.0483161802316866,-0.0486001576779642,0.622435584170604,0.725654363214774,0.688059405245914,3.7209231144781802,0.111025798313815,-0.00031831886766314597,-0.00616895412943343,0.0104928420913271
200,678.258402446799,0.0480064363443014,-0.0468038039584326,0.40426135524555495,0.7130651442036159,0.7010977821401779,3.74849004957946,0.14036227543982097,0.000699873125869299,-0.00629213803213877,0.0106954063838183
201,671.890605718679,0.0479303053703686,-0.0495746912302809,0.736626640823349,0.7103138896339358,0.703885060356525,3.65320733642393,0.0478235642154051,0.000577795784949138,-0.0060950260417727,0.011302047936101001
202,674.835826140054,0.0491508878384856,-0.049243272461075994,0.665796851870486,0.714379931830516,0.699758038894751,3.8240094045879705,0.21923639810055603,-0.0009203782499529881,-0.00552528015203685,0.0112971734950587
203,676.311673931891,0.0476148774693407,-0.0492168291373572,0.665398553092448,0.701516647403838,0.7126530666567571,3.8693478487414996,0.266229484587949,-4.6333945848907706e-05,-0.00590974076360777,0.0106140081245907
204,679.159523193512,0.0499922614456492,-0.0507674645694302,0.7527067822210941,0.7166839837155351,0.6973980696027421,3.95174516639742,0.35050522620976193,-0.000107058180583291,-0.00564815310563168,0.0106360843479831
205,678.544603333821,0.0477271008686928,-0.0476193693988118,0.934090439652908,0.6873037049608169,0.7263701653751579,3.67066038785896,0.0707876095325181,-0.000178493084821558,-0.005527383243726179,0.0105523270319319
206,671.009596779264,0.048685264357195,-0.0478870777631726,0.767410025336495,0.688886996658994,0.724868750763992,3.74876704787294,0.149758763913781,-0.001090950366316,-0.00521091898721056,0.0104601390828156
207,673.833940614128,0.0470505087696883,-0.0477650221716733,0.606720810296168,0.7111322177891651,0.7030582968874369,3.6859295822244,0.0893885502449803,-0.000528892766428809,-0.0050791374754345295,0.0095448851003952
208,676.44250760568,0.0467113056436724,-0.0491327791903595,0.719459722435173,0.69558436002553,0.718444429366582,4.04154644505294,0.444423704364071,0.00155373464897727,-0.00605927074768414,0.010338022159861
