time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2615,1073.53742342322,0.18821403003264398,-0.18965064016003003,2.1670936241035603,-0.558546767301407,-0.829473030747322,5.78824524460229,-0.6117434247790811,0.0174753097315487,0.0029171788767583698,-0.048910360308192
2616,1078.74884050085,0.19013432892558801,-0.18743389245907396,2.3114320901384904,-0.538094170861372,-0.8428847271632179,6.001615896828031,-0.39927328331352396,0.0139141601201066,0.0010335238199191599,-0.0328486346038925
2617,1081.97959339178,0.190559663811531,-0.18998536216145298,2.2120718619297297,-0.527493106142467,-0.8495593110384771,5.962173926691821,-0.43685404993747795,0.00151836134791057,-0.00136020322578189,-0.0247341575141307
2618,1072.8188969257599,0.19040340898687003,-0.19052896135558703,2.35263933014117,-0.519334767740543,-0.854570885892959,6.056810475111481,-0.33706972001774604,-0.00919339070411032,-0.00134995487552456,-0.0286733988423187
2619,1073.99780177871,0.189192062796278,-0.189132974136401,2.19485601769575,-0.525059721492675,-0.851065384600992,6.07070875557404,-0.322456113326838,-0.0163345450259136,-0.000360364192873453,-0.0438116529151715
2620,1078.80503868019,0.19027861296321,-0.190243260634818,2.39634748147571,-0.493261376396757,-0.869881149672285,6.00659218541805,-0.38791973961777293,-0.009923723824134341,0.000810072939530019,-0.0582804372835484
2621,1067.6564395566302,0.18833637186951604,-0.18791060564489104,2.25010953586794,-0.513178424754295,-0.8582819492257191,5.8165946431221105,-0.58428147299499,0.00272710382975098,0.00171122643313823,-0.0624163213962214
2622,1080.38390176377,0.188581142023618,-0.188212647075894,2.15882658792842,-0.5492547621880121,-0.8356549564346459,5.919927424153349,-0.482260200823799,0.0139902803196438,0.00461764691738198,-0.0525157910572864
2623,1072.38605882508,0.188198627384103,-0.187127540349186,2.2765760125337597,-0.591358858579865,-0.806408519535303,5.86145368430778,-0.535339977588437,0.00833402145613012,0.00406966601866004,-0.0401347609640608
2624,1078.4729924228,0.18752983658451003,-0.186985797731518,2.07851855631668,-0.628177691454933,-0.778069911999141,5.97324032078254,-0.42727859135310203,0.00019166280171990902,0.00306861412392836,-0.03691097192765899
2625,1075.0978339184699,0.19046801822910603,-0.18904381389562197,2.09308346325165,-0.624157717143653,-0.7812983707457891,5.91739384930187,-0.481121236915745,-0.0064476607748863,0.00312957643478113,-0.0399565226336445
2626,1073.65004789852,0.18973493445169,-0.190193070603625,2.30663687700557,-0.6394764608542579,-0.7688106763133,6.05486339396888,-0.338207302598188,-0.00870863266598915,0.0036438422807916703,-0.0468804068468294
2627,1070.13843977884,0.18754674168486105,-0.19087036865292498,2.3069535374185097,-0.625509783020432,-0.780216323429427,5.95791983726112,-0.432905407422551,-0.00589122991355281,0.0039240559112731,-0.0547441420675638
2628,1072.38042497274,0.18992963353191397,-0.188993487513387,2.3579548316270498,-0.6520346582481379,-0.758189161386019,5.96830835425387,-0.41716920290205606,0.00218335162742799,0.0043404256568609,-0.0565271544774615
2629,1080.39959409225,0.18942323562416102,-0.18988998860851397,2.2168676499146,-0.631768799186938,-0.775156877266721,5.90368932089878,-0.481604225210758,0.00767364181426615,0.00298122911849712,-0.0505013515215831
2630,1077.49132446366,0.18895424713588602,-0.189421994672204,2.15739665158526,-0.6289324488890939,-0.77745995056618,5.91998494330964,-0.4667409372744621,0.00592443514998136,0.00233243946110485,-0.0435263650572422
2631,1076.0812673978,0.19171626110183101,-0.18868600144207298,1.9956979886422,-0.6568490754450761,-0.7540220766575401,5.95834402463621,-0.42397509524776295,-0.000112968354109128,0.00246345803670517,-0.0404941833860533
2632,1075.2090326882699,0.189061245056565,-0.18885858458333102,2.1804947655116402,-0.6299797407233491,-0.7766115671802359,5.81456506964218,-0.5641257559035561,-0.00469781524117597,0.00279194854570875,-0.0431401124891302
2633,1077.87693391239,0.18791346992842398,-0.18798194914125801,1.9448900662119901,-0.63996879676369,-0.7684008974284421,5.78829612737728,-0.588679670974688,-0.00529710384348516,0.0027164475381519,-0.0483958865415501
2634,1078.91656137475,0.19032226031840696,-0.190287602314316,1.9540830040041501,-0.612461429484015,-0.790500472735087,5.89684930081825,-0.48187059318720604,0.00149335237529285,0.00318157584485877,-0.0504927593174149
2635,1072.78186320392,0.19008584572317802,-0.188266813780488,1.89775779737461,-0.639423816801592,-0.7688544611998319,6.05295710703516,-0.324031935694643,0.0072994780615745405,0.0033993031149549,-0.0460489340620613
2636,1068.16355093379,0.188744219348704,-0.18914332399892103,1.86698994407471,-0.627872029781343,-0.778316589967255,5.83071002296333,-0.543077251175299,0.00464927826588163,0.00323763348047356,-0.0401542353320474
2637,1074.50837170513,0.18838554340308,-0.189794521033233,1.69590775314526,-0.5997662000302,-0.8001752966077711,5.933791768961201,-0.437357063777401,-0.000114458312519734,0.0021655649659667302,-0.0368568613060183
2638,1068.66775871381,0.18923343611012802,-0.190031007334617,1.75779185708367,-0.613284666305765,-0.7898619614047929,5.85194338391251,-0.514889129964727,-0.0117414344312009,0.00325936113151141,-0.0425442656155148
2639,1075.54861891174,0.188652309961946,-0.190400566766942,1.6747773599045401,-0.586596707431829,-0.8098791902686091,5.866914009158031,-0.500278459915701,-0.00688031974385724,0.0037341327247494603,-0.0532326934790395
2640,1080.79317082837,0.18995687768539202,-0.191427199318378,1.8430748897807399,-0.584037251513146,-0.811726856057486,5.885566100175309,-0.48131477759528796,0.000311424270998657,0.004818514301708121,-0.0558291190851889
2641,1074.76099507756,0.18983520961833802,-0.189615541901901,1.7975916070721498,-0.5972685816898,-0.8020412965217281,6.03589731084278,-0.333872513869091,0.00677830586656555,0.00440415540469336,-0.0513813832046952
2642,1077.64455856057,0.18899680798869398,-0.18844158029287,2.02427782546384,-0.617526430993986,-0.78655013001323,5.77360012358484,-0.594863651413223,0.00937158851499318,0.0039636056785269,-0.0426644035557042
2643,1073.37852338569,0.19160680003525302,-0.18786996474068202,2.10642578931215,-0.6187956803669521,-0.7855519753391249,5.85091174362639,-0.511589935273078,0.00238419087165517,0.00462086380048864,-0.0364912645021382
2644,1075.31419658978,0.191124833149971,-0.18916285071057604,1.95823581140724,-0.596610661337595,-0.802530821076871,5.7574297348698495,-0.597818390194624,-0.00740795203135195,0.00555804575979619,-0.0399503974484547
2645,1075.24767546224,0.18911149983266504,-0.18901628393336803,2.10338320019223,-0.623303045520316,-0.7819803791944521,5.9450386037029,-0.41026945136931503,-0.00678280116757553,0.00488744075982309,-0.0473272453388112
2646,1077.56776790277,0.188952607290183,-0.189557910025883,2.3007492901933198,-0.6232635385801579,-0.7820118678616971,5.974153331833549,-0.38682448908873707,0.00133728598373407,0.00108365269226054,-0.0500688059424701
2647,1075.93537509373,0.188530905870505,-0.19006613141600895,1.90317040755786,-0.61035216825778,-0.7921301854512471,5.86331805378429,-0.515793956787596,0.0125016136106771,-0.000146436789044582,-0.0423063533651438
2648,1073.61099272897,0.188222387300736,-0.18917531592626002,1.941312050524,-0.605683354327755,-0.7957057711807041,5.89408307075203,-0.49041238548399796,0.00397745353215512,0.000769105352121738,-0.0330293720775789
2649,1073.29204574971,0.18991475322560197,-0.190497803427557,2.1090097375031998,-0.5975116688411031,-0.8018602157475581,5.74987697039494,-0.639099450567085,-0.005662099141101821,0.0008316132946604139,-0.0348463472355314
2650,1071.22948672009,0.189808617276427,-0.190788007603746,1.88788348531577,-0.624155247397994,-0.7813003437510758,5.92276457743091,-0.478504688078384,0.00176074576919182,-0.000786874398727965,-0.037690806896295996
2651,1078.22918017755,0.189968695348184,-0.18969573562992603,1.99514332068086,-0.5874026849628481,-0.8092948076556751,5.990205337893929,-0.407598551441823,-0.00250935584281507,0.000277866641588774,-0.0374494784744415
2652,1068.45065931557,0.18923054166212,-0.189401889639047,2.16385592377594,-0.61643727765504,-0.787404014923244,6.05561764604853,-0.345987716047856,-0.00432695809296877,-0.000519171920846352,-0.0400143681551572
2653,1067.48408333118,0.19041212564135604,-0.18931717857222305,2.02753105231123,-0.591363337097001,-0.8064052353113159,6.111117994052111,-0.293677248471323,-0.0020283222464889897,-0.000927393775951489,-0.0444048569098472
2654,1082.7502094925098,0.188513026920489,-0.188417801188124,2.09347037082432,-0.584425845243979,-0.811447121758935,6.0622788744891105,-0.33660084152047903,0.00918152307645718,-0.0005413320513686991,-0.0410691768668414
2655,1073.58066334921,0.189150854719338,-0.18671197975054998,2.0634649819845,-0.60894269966228,-0.7932142135186521,5.92309729953999,-0.47424429165439896,0.00687245350846738,0.000602601701169558,-0.0318239929931132
2656,1073.92815216805,0.18986395228405603,-0.18994794935755,2.0368468211901103,-0.5994672322906079,-0.800399298731476,6.0111038367247405,-0.382012252220072,-0.00476135051074141,-0.0005954821935081231,-0.0320403460931473
2657,1075.65655800021,0.18955094660614102,-0.188644658235563,2.2936460639570897,-0.5833325994556701,-0.812233389126728,5.936721701891989,-0.450376400694575,-0.0148715744502888,0.00068957494980693,-0.0419074489849844
2658,1075.8673472835,0.187810241014112,-0.18924364919901102,2.2791747215391203,-0.5753045540885561,-0.817939282615138,5.963087358056621,-0.426830046088339,-0.009492219656720771,0.000390330089515589,-0.054225490344614005
2659,1076.92388577785,0.190377230087078,-0.18897029597376502,2.36052787799631,-0.5749233449645059,-0.8182072765594449,5.836661568737281,-0.55773204913468,0.00757225249739787,0.000911064990432611,-0.0555526986803638
2660,1074.30443746795,0.18979072000790498,-0.18939898594529,2.38491826669432,-0.5316071350175471,-0.846991058983763,5.836049797866879,-0.5619115146854791,0.0145888981750116,0.000894736549079598,-0.0445627274124756
2661,1079.5153273598598,0.189526000776379,-0.19225949875004802,2.3741773119848197,-0.5640113531289229,-0.8257670334553691,6.05634970321148,-0.33823677701004307,0.00682764235681018,0.00141191053911451,-0.0322227361114438
2662,1068.29128941875,0.189784750849533,-0.187624431123061,2.14293413306162,-0.5636352754639079,-0.826023774629232,5.78972621063178,-0.601163232530977,-0.00572221557689868,-0.00149446357635987,-0.0315936330390461
2663,1075.9709115861901,0.18854369563289602,-0.188320212913745,2.13432062142858,-0.538693708238132,-0.8425016846895028,5.9904588526116,-0.403260744169531,-0.00795790545776057,-0.00231040357707432,-0.0367272748517991
2664,1074.56474909501,0.19017740486711499,-0.18902702285581696,2.13024708608652,-0.577392584961024,-0.816466657513965,5.909287808350951,-0.49135308598085997,0.00034481321237477404,-0.00212876700888863,-0.0390060460030996
2665,1073.4336504025698,0.18969552586111102,-0.18842450830068,1.9903820312508798,-0.5576150359318629,-0.8300996757635241,5.8966514135514005,-0.5102999911647751,0.0065434055852359,-0.00258275325904097,-0.0363493088647111
2666,1076.1397899313301,0.189482714945388,-0.18809471785706602,2.08126251970338,-0.577358309144264,-0.8164908957619041,6.065395187157401,-0.334989566187671,0.0007650704678270991,-0.0014592879009954801,-0.0326501713382323
2667,1070.09487738995,0.1880582385735,-0.18609675155977498,2.0233660709825503,-0.567271307780384,-0.8235309729264181,5.93437762692458,-0.45345703357862005,-0.00650715513507868,0.000512373550016579,-0.0363189472430125
2668,1081.85314517623,0.190527730402291,-0.19009727221213102,2.3591093585294702,-0.6291098780949549,-0.777316384288502,6.1700498548454705,-0.212165469587209,-0.0103266193084771,0.0005535382485468349,-0.0450357983153684
2669,1075.8920866705198,0.18961814251478798,-0.188077065789981,2.35781097590973,-0.642471494696749,-0.7663095839816471,6.0696539798302105,-0.306277385735356,-0.00450779060148311,0.00208864015469207,-0.0534522632069172
2670,1067.20804776003,0.19036093464675502,-0.18961469859452804,2.2741333415968397,-0.63496529025632,-0.7725406657061541,6.03696518238812,-0.331565388931755,-0.000176039637330442,0.0019058128570406101,-0.0551940182037263
2671,1068.93723490602,0.189620147305822,-0.19069371225095202,2.19053121715836,-0.627232367063053,-0.7788321755734541,6.04902164580294,-0.31587440699904307,0.00460268937385961,0.000517758981745941,-0.0514655770749246
2672,1068.62673012011,0.18919434754221695,-0.189619286354427,2.28169619882889,-0.669087899513186,-0.7431832766720692,5.93289274593382,-0.42435974279151595,0.00844179791475001,-0.00133394767061419,-0.0451421726643746
2673,1072.19222997059,0.187324269005112,-0.18965034707640901,2.34746843073534,-0.658122775919213,-0.752910626712354,5.87767411407975,-0.47591381515109293,-0.00177927253226117,-0.000197698177322623,-0.0413549958948227
2674,1077.0079637507001,0.188022913668205,-0.189335228861869,2.0659114516729398,-0.645274636021346,-0.7639506817246249,5.90243917244536,-0.44839450808640297,0.000689610104805989,-0.00193235647099972,-0.0438710380553364
2675,1068.7089128641999,0.18846542985205703,-0.18997787555983497,2.16210318786321,-0.6501759637707281,-0.759783664035234,5.97970794099916,-0.375856573469389,-0.00163652371114681,0.00042701475838409703,-0.0419391700150014
2676,1072.47035252309,0.187671526117923,-0.18872571209938002,2.2998283385560496,-0.661987200040039,-0.749515141263437,5.8335175930563,-0.519247053665456,-0.0019519184352302398,0.00031892566861144704,-0.0442256327595429
2677,1072.6463355200399,0.18865484918525502,-0.19063709228789003,2.27507365385066,-0.6307741206577769,-0.7759664997333381,5.78009111413801,-0.570653250914294,-0.0030576915596479603,0.000907064583323515,-0.0453238743934281
2678,1071.9845919493598,0.191574410848862,-0.190495519047582,2.23733207932279,-0.636871311794259,-0.7709701240732092,5.93440523630146,-0.420763539331,0.00169063740140047,0.000533238665524324,-0.0466492353362398
2679,1077.5061258643,0.18964885114219895,-0.19118193153015603,2.09693563519666,-0.6240343167594089,-0.781396935946525,5.6948602418610195,-0.657214219876213,0.004580768292467279,0.00118760056041907,-0.042869142214105
2680,1075.5869827797198,0.18834273238648602,-0.189383467991723,2.03047314671561,-0.6156646122416689,-0.7880083027692759,5.87831301768484,-0.468231387305765,0.00199833139696058,0.0022185993344343603,-0.0390153344311419
2681,1073.8495986508901,0.189799529339614,-0.188491911904594,2.2028491932748904,-0.615649999616516,-0.788019719278765,5.832235355690219,-0.514283287247403,-5.770830819650029e-05,0.00108000743891529,-0.0381021202376921
2682,1072.2398810141199,0.18960556978287302,-0.19041585271951397,2.10510558677788,-0.6115194447051789,-0.791229403363822,6.123921708919211,-0.22253220571852803,-0.00741598958244482,0.00195218389137248,-0.0425574317905646
2683,1072.64858395292,0.19134057493042997,-0.18820029819777304,2.27316279667152,-0.594307208112422,-0.8042381129899392,6.042085296389691,-0.310671863637374,-0.0035770282994941898,0.00102533779566283,-0.0490278953689272
2684,1065.33250518513,0.188679016044634,-0.1890281717951,2.22859834339617,-0.6042268957045059,-0.7968123107152,5.99022864319863,-0.365120357744169,-0.0021157001730285102,0.002850961264407,-0.0523341705466533
2685,1075.7033764401199,0.188699032987149,-0.18712627253826897,2.13972112763244,-0.603968203840997,-0.7970084119688331,5.754601556849701,-0.615483975154996,0.0121039312895831,0.00172694444141675,-0.046118162039927996
2686,1073.3912981881801,0.18865946964980104,-0.188803392812436,1.9928151972526003,-0.586682824145827,-0.809816808823006,5.93796659293288,-0.43375008174750895,0.00781849923520954,0.00210001518412183,-0.0336502687676665
2687,1075.66059856763,0.18920075922981602,-0.188904219641679,2.2428852976772795,-0.601993273433151,-0.798501157632999,5.938103373175419,-0.42566950291072203,-0.0062995335769462394,0.00255331180775868,-0.032404123871733
2688,1071.80475029794,0.188841173797581,-0.191541563266222,2.32200948978597,-0.5862989255551629,-0.8100947906836959,5.89009096379118,-0.474438917819323,-0.0132238919486121,0.0012897705380102802,-0.0411980757321584
2689,1079.36749702498,0.187978125740184,-0.18909169298172698,2.2923216402791002,-0.6230477678978521,-0.7821837884522439,5.75103149409173,-0.620088987772486,-0.00645717266186661,0.00139095060034415,-0.0525924453347639
2690,1069.36106090828,0.18974577879063398,-0.189640960536841,2.36411060700573,-0.600459044822908,-0.799655510510845,5.95670469304913,-0.4157165563982829,-0.0010975757279106698,0.00312780043814343,-0.0585047078692065
2691,1072.15288632284,0.19098621681191102,-0.18823420661678,2.24517238978878,-0.603170963653843,-0.7976119285748521,5.800581821521111,-0.576487029878545,0.0051196034321043795,0.0022148951866712697,-0.0550727154769075
2692,1068.17629260785,0.189277904627365,-0.189865314618094,2.3964137492173396,-0.5875574953225289,-0.809182420527236,5.9102149779134,-0.46537496059715794,0.00826455196090368,0.00259081437123422,-0.0469547933599745
2693,1075.64964946806,0.19008330071026,-0.190074325622189,2.3457381587762,-0.6231241975071661,-0.782122902414352,5.8184368964680395,-0.556224354410041,0.0020472560352987,0.0021027675858419,-0.0426926782329411
2694,1078.30903622049,0.189336282765612,-0.19057319932534603,2.37270999650016,-0.5976047137009879,-0.8017908743321791,5.93943714504316,-0.428819332405007,-0.0030610054827935104,0.00233341119532857,-0.0452256130122555
2695,1079.48441489716,0.189999681155895,-0.18794953558383398,2.4743225445581802,-0.6215120619769421,-0.7834045933087,5.80500331060128,-0.5576267386600671,-0.00158166063041582,0.00265670330000356,-0.0483562731931642
2696,1076.75883437604,0.18650496351977502,-0.190420425033212,2.09315035136835,-0.616114662070525,-0.7876564753632909,5.837492559747259,-0.5310564126607651,0.0038832550465144103,0.00170349827061539,-0.0459070045285763
2697,1072.30752729761,0.18927966592006304,-0.189296923298936,2.30509833519952,-0.6167424124224979,-0.7871650377902192,5.985294992068269,-0.380152783562731,0.00145509454488851,0.0016866472066548802,-0.0422956084673127
2698,1077.41512709828,0.187020086406172,-0.18790520755498,2.22719885992797,-0.6290197378743411,-0.7773893293353701,6.022071530228809,-0.352187160350459,0.0037110203665441,0.00114004720005684,-0.0394459977840196
2699,1079.20997309059,0.18995524585609802,-0.190509496902651,2.28562716583611,-0.628623513544697,-0.7777097647700709,5.91443585067696,-0.457340087794265,-0.0063546436812629,0.00243785068824778,-0.041232834035037004
2700,1072.9034900382198,0.18909894975960198,-0.18835143018580103,1.88012734766299,-0.6142113566605351,-0.7891415648343622,5.96474403545662,-0.414650467170451,0.00144152268549478,0.000714353723719349,-0.0442019945208054
2701,1063.30808319737,0.190987027013741,-0.189029440906811,2.08337483945828,-0.5868535420814711,-0.8096931024446429,5.9215182262521795,-0.45635066591945,0.00319992540151505,0.000680586767083984,-0.0412487982708516
2702,1077.40118374033,0.190220080310412,-0.189749439729028,2.34115962801962,-0.5929902151147061,-0.8052096651048191,5.83685170836954,-0.540085812760885,0.00245745615280725,-3.4636288211511e-05,-0.0389662851933545
2703,1076.80755683837,0.188411983159615,-0.18825495373865303,2.13808837164628,-0.5834094048850721,-0.812178223231605,5.99191161959573,-0.37379983510234105,-0.000661208391267011,0.0023828541311226,-0.0364434432804335
2704,1071.40241143792,0.18844856596834902,-0.189305597487407,2.08784505034714,-0.609513799366015,-0.792775458993532,5.82752367078205,-0.5367652826919729,-0.00877203000430583,0.00194665233970605,-0.0400726904455464
2705,1073.8641748591199,0.186798019592219,-0.188456196276168,2.37140366651979,-0.581831363689146,-0.8133094517018901,6.010815108393509,-0.359618996294439,-0.00463387065023941,0.00101699318593619,-0.0491270356128068
2706,1074.92689270692,0.191122917387355,-0.19196738795296603,2.19322818829108,-0.592813179150927,-0.8053400118117628,5.856825840968269,-0.502720217184445,0.0005331471895785,0.00300795230882545,-0.051076722718042
2707,1070.25652418222,0.21060278451879502,-0.169758664615288,2.15965517335004,-0.6200761655251921,-0.784541617090881,5.92047048990925,-0.442155609702076,0.00357784448877022,0.00307418111300801,-0.0477507249638824
2708,1073.35311410837,0.28010089141610806,-0.0970239434419294,2.16792898878169,-0.638623987699384,-0.769518942154731,5.79625094669101,-0.567382633165075,-0.00034856738495769505,0.00123237017889707,-0.0441530981941014
2709,1074.99094496752,0.368439995535695,-0.00386627154135834,2.08433556965831,-0.6278284828164761,-0.7783517175187329,6.063541192622889,-0.28965060649714003,-0.00745815041651296,-0.0009981625974903778,-0.0464550097180902
2710,1070.4568618031699,0.40784912393884293,0.0950613981840784,2.02596614601518,-0.6736912930557011,-0.7390128832848158,6.02846018173113,-0.311605429927095,-0.0168887549539882,-0.0023363291828888,-0.0601237746457572
2711,1074.3124703598598,0.42151518432846097,0.197723369921094,1.98015982585639,-0.636272544326301,-0.7714643538988281,6.01037858987257,-0.3219760929951189,-0.00792685825627083,-0.00815618386978566,-0.0739128953605976
2712,1078.06252917515,0.426917194850608,0.294161001345343,2.0719833920110697,-0.6454387133824829,-0.7638120627923891,5.80275377744063,-0.515601627479103,0.00453829243675969,-0.0115911557474192,-0.0752996098983196
2713,1078.78973427105,0.430358625001789,0.336752569588266,2.31518210832095,-0.655053653966727,-0.7555823650832769,5.8476659054812,-0.45886126018289397,0.0127133452311392,-0.014531665466461,-0.0643298464115705
2714,1075.13407876881,0.43045359699883295,0.35462710483887205,2.14122129217772,-0.644952113219248,-0.7642229855572429,5.89223855753929,-0.39346427908645004,0.009063178519884021,-0.0168540285158631,-0.0519811763993232
2715,1071.11197488383,0.431366879211718,0.35947169493437997,1.90135645986372,-0.6075705466709079,-0.7942657180176,5.9202050757973,-0.337537945058971,-0.0019168088933018699,-0.0180756270382615,-0.0494042984555207
2716,1068.8432574962198,0.431310416204546,0.363710348862928,2.07691373685634,-0.612893485606865,-0.7901655366444859,5.9319823062738,-0.30911066405696896,-0.00288196437727167,-0.0206220748916558,-0.053560265641277006
2717,1075.8129314865598,0.429145630558076,0.363046076683544,1.9477980399386299,-0.58098714822929,-0.813912730943802,5.9204781393962005,-0.30737947697219103,-0.0017081097110854,-0.0217534335160687,-0.0557298216667665
2718,1069.4079423091,0.431440337564155,0.36208597764069295,1.9592815144042501,-0.556774050937425,-0.8306639851364259,5.864192094491219,-0.339676400389792,0.0031739063269854697,-0.0219244619031909,-0.0540217852171057
2719,1079.0538155041,0.432045291882842,0.363171241246694,1.9466008786683602,-0.548987708773403,-0.835830422762733,5.98123793174881,-0.19869564270630496,-0.00031780601009555,-0.0220811035686416,-0.0517891310422782
2720,1071.5159430630301,0.431446425056305,0.36409122024285495,1.9862423105364901,-0.523158592769391,-0.852235347079403,6.0096101289850905,-0.159186075110696,-0.00044532871547191104,-0.0239799822776777,-0.0524990447965963
2721,1073.6224016197698,0.433789924914416,0.36425099003013395,1.92469828875083,-0.473065612855191,-0.88102719931563,5.96807329859104,-0.17975902480324998,0.00522168435965604,-0.0255824057858637,-0.0517528960380389
2722,1078.42844238541,0.431262390664127,0.364939018789808,2.00059663083662,-0.48349131150285296,-0.875349159879217,5.86443559240807,-0.266526657483493,0.00830728086469492,-0.0269688206246769,-0.0439861701121655
2723,1069.92914688388,0.432492679417667,0.363805508546677,2.25288363704052,-0.44640535706903794,-0.8948308539495409,5.79774647820866,-0.308588118581863,0.00658956666383385,-0.0280667113239476,-0.0353419726400106
2724,1075.09902062646,0.417783913668392,0.347236742075569,2.24775953770236,-0.413810954114403,-0.9103628365958969,5.86328977075722,-0.21284992238852898,-0.0051131174766945705,-0.0257271986972356,-0.0348858012723192
2725,1071.6357769598,0.34836179357532693,0.279419062052121,2.2362283328629102,-0.381080480151954,-0.9245418690611892,5.8559925617837,-0.20156485254047302,-0.009346445510950109,-0.0251794737290334,-0.0434048139070535
2726,1076.57916359782,0.257193005684657,0.18957802588742004,2.02356346631868,-0.3802342182910471,-0.92489023091424,5.943463739927031,-0.108579635816609,0.0013974559780418699,-0.0234800703931908,-0.0470912621845776
2727,1074.04743583593,0.208235313297413,0.0886164734435808,2.0884268938261297,-0.37429099702106,-0.927311301316328,5.92096956868238,-0.131555221697646,0.0170303190506249,-0.0209030889156035,-0.037594652511152994
2728,1072.46502543291,0.19051841158872398,-0.0142997413850519,2.03914717014354,-0.381494774612773,-0.9243709952952599,5.87563972420187,-0.168148675877141,0.0140935954397258,-0.0178283702052428,-0.0206555545598817
2729,1082.12206401699,0.18329942456283105,-0.11101185315888999,2.15699642619796,-0.38483861118030294,-0.9229838803277199,6.1020281570937405,0.0630227676027026,0.00170704681876601,-0.0151054056835214,-0.0109361531598982
2730,1074.44708160039,0.18105084390770498,-0.15429016266744,2.0434287692442097,-0.416986123843382,-0.908912851995213,5.825470799842731,-0.21258052132869198,-0.0119711910721415,-0.0108184340563026,-0.0143267523191493
2731,1074.0709303957499,0.17902938966301699,-0.16886409096208402,2.02792778016151,-0.37675305039622203,-0.926313736817684,5.85352122436169,-0.192610181656221,-0.0127531105398331,-0.00974127170773422,-0.0282409291304075
2732,1077.18526969247,0.179253664031417,-0.175756882972341,2.12747614729553,-0.38593922813764503,-0.922524206828482,5.97556976683226,-0.0765872308480774,-0.00626888241287838,-0.00797057321512782,-0.0380588632390606
2733,1067.7277206264,0.17910212033492104,-0.17696918265668998,2.16496797913997,-0.36069069597978204,-0.932685489237192,5.97591436487291,-0.08453850054534198,0.0036823507389849297,-0.0071528968770726,-0.0385969714486536
2734,1069.32653780563,0.17728961898029502,-0.178536191968823,2.15324001836853,-0.35969191315051,-0.933071126771226,6.07994319331984,0.0113923395715146,0.00917910840807433,-0.005850369489946021,-0.0313220806679011
2735,1072.73784949288,0.177960661681198,-0.17715436375709304,2.12280055032769,-0.35892984459993293,-0.933364541138921,5.79304776746641,-0.28297545410925,0.00726169946951876,-0.005405942691963921,-0.0221539590875643
2736,1075.5741387144199,0.179854843210085,-0.17789277883714602,2.0440471462512297,-0.356203121028627,-0.9344085490669829,6.07697709141065,-0.00870434865989281,0.00282453262363099,-0.008195353978582091,-0.0167027043675394
2737,1081.1209128025,0.17777985387497197,-0.17730167302525,2.17600043712994,-0.363571224526418,-0.931566403804023,6.00390963106683,-0.0849741232142085,-0.0126073193098554,-0.0043224834652505605,-0.0215862319583375
2738,1068.54140793322,0.17857291545960396,-0.178566021791,2.23639006341894,-0.38214504560951895,-0.924102355865463,6.07541227257326,-0.0199205951658232,-0.00683895532650411,-0.00509806661088909,-0.0315097910998263
2739,1075.34374004286,0.180677912011392,-0.17815939235848102,2.2715117589644302,-0.372465456440377,-0.9280460569167149,5.779267181023589,-0.32736143172518795,0.0030716310595303603,-0.0037316817562922603,-0.0323143931562782
2740,1069.71911347734,0.18014895285313398,-0.177829350483584,2.3115822619640096,-0.369499909648832,-0.929230766155267,5.91784208900164,-0.202008921619205,0.0129465333875129,-0.00518128637713115,-0.0236426125075249
2741,1076.90126201841,0.17726182855866102,-0.17889128856784803,2.49970627058782,-0.372954663722661,-0.927849566905927,5.99714694799925,-0.124592860384959,0.0019619362608235,-0.00428209187446907,-0.0173028825162262
2742,1068.69027739892,0.18065981501932601,-0.177873531576073,2.2022681145860004,-0.36691788625614397,-0.9302533336383821,5.915443783219191,-0.21627863423344001,-0.0069082536189597,-0.00519959719865544,-0.0219064064088048
2743,1072.96191253875,0.17843841734355398,-0.178020464262155,2.34790659792748,-0.369048841620115,-0.929410002366475,6.087629768234541,-0.0491960914122562,-0.013854203710148002,-0.0038522123915147705,-0.0314325153373796
2744,1079.28734047992,0.179093572805572,-0.179442227876543,2.27262930357235,-0.382213629449365,-0.924073991335728,6.03356324371808,-0.115144630309779,-0.00843602000247308,-0.00502590970634493,-0.042676375629592006
2745,1072.8013188344198,0.179246333919198,-0.178125954490765,2.4162772552250096,-0.351746834973055,-0.936095168284955,5.95978231027178,-0.190482194605751,-0.00114864005919619,-0.00131571012261051,-0.0445016192115339
2746,1074.42155745448,0.17955915763915098,-0.17903058910880398,2.39891376678643,-0.37277905919601595,-0.92792013289126,6.02610560902671,-0.131848374532972,0.00999531140067138,-0.00239693591097155,-0.039922286479293
2747,1085.68069333649,0.17878083762113198,-0.178443488923258,2.40640697033533,-0.328913171928584,-0.9443601671671021,6.02941376310843,-0.138813434710781,0.0108039157150314,-0.0028717461271110197,-0.0299391842462526
2748,1076.22604187236,0.17849587897579997,-0.17840088795132197,2.4883684089558997,-0.342057862674082,-0.939678891208501,6.041130737287119,-0.128286341904221,0.0024465589036555603,-0.0035360253812231203,-0.0222121395455193
2749,1068.47182958646,0.17708418500065803,-0.179243999115099,2.43648448206774,-0.302204580257872,-0.9532430915937249,6.0314773754845,-0.139961058895729,-0.007130934453865159,-0.00330958900649195,-0.0245040473010998
