time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2834,720.8321126189371,0.0122536807085068,-0.0119509325882838,0.905509226379986,0.545113480633976,0.838362268492035,4.36030141476234,0.28971500203219,-0.0019817403673491,-0.0036660992568288797,0.0138905943425054
2835,728.5697914062531,0.0139213400413186,-0.0141444450438623,1.08132562466045,0.508848552125694,0.860856057073182,4.19607558606853,0.130234062426088,-0.00258698651093657,-0.0046783046871065204,0.0113990649340816
2836,726.0473989862551,0.0155519915672946,-0.0125202587632371,0.970311880559203,0.578915153951989,0.8153877878192339,4.12294844399353,0.0644200066099594,-0.00044770085373402595,-0.00475452158544895,0.00994355755934517
2837,733.484890503923,0.0112184375887141,-0.0138324291413334,0.831876471807235,0.5807755642351651,0.814063722313755,4.06660355745521,0.0159366485773192,0.00133237930165519,-0.00433422460564254,0.0104764709833356
2838,727.544846059321,0.0115527063018253,-0.0137682682540944,0.80467400789098,0.5949978887197591,0.8037272624584971,4.09716064541899,0.05365358296146201,0.0010631322332223,-0.0039014715670069398,0.0119553893860891
2839,733.208444752348,0.0142742936081166,-0.0130174708587832,0.8239788025734208,0.632424373805889,0.774622108783521,4.09856332085732,0.0624809771842855,-0.00036722914692480897,-0.0034023475439111397,0.0121374518381434
2840,729.840471128238,0.0129570205635069,-0.0126769549090517,0.657306256628771,0.64196882992289,0.7667307359219631,4.110832111942069,0.0804053122657339,-0.00103805369525071,-0.00399386797797451,0.0114283352775808
2841,728.702313661519,0.0121965461035681,-0.0129666483342287,0.8008267055890429,0.5966340381834301,0.802513441931619,4.16722958181443,0.142659534779713,-0.0018828756302983,-0.0038075765428607898,0.0101080274780907
2842,727.95121068071,0.0112876208625922,-0.0126367983411668,0.88310028657859,0.581656503084084,0.813434516368709,4.10532774304737,0.0855435905586767,5.18539380061644e-05,-0.00402557411420546,0.00951840713446606
2843,729.0505635799831,0.0115618445339635,-0.0116742476247457,1.06090292643182,0.592998254859506,0.8052037442371841,3.9897952546655,-0.025094402093886,0.00179484812828525,-0.00429463269414288,0.0103878148843206
2844,718.7402462219701,0.0154487680264288,-0.0134076825275539,0.9034193992729591,0.5756320238866529,0.8177088559359961,4.00626798041221,-0.0036168973212942204,0.00285930845420413,-0.00467602295575161,0.0127247377371251
2845,724.7570960636231,0.01376068054439,-0.0140439187428141,1.07067349816526,0.564302248281014,0.8255682725159641,4.16265129272585,0.159947563445002,0.000761346582699499,-0.00437684671044957,0.0148150837284038
2846,727.447244176189,0.0126076104141952,-0.0116678615307842,1.08561234996031,0.5274386162981061,0.8495931414727521,4.28933346259954,0.292535022732977,-0.0017830792724263,-0.00446089701229672,0.014476708452857
2847,725.450858059148,0.0128745654538668,-0.0123559339480459,1.06626989738021,0.49287862299415097,0.8700980766530809,4.25134195761755,0.25941057028922404,-0.00110746212616787,-0.00531869615849701,0.0132499981159877
2848,718.2675034289391,0.0128228066630945,-0.015296240123031999,0.9267421383614659,0.47456384450303996,0.88022108443873,4.2260507497303506,0.24080646278048395,-0.00137212666821792,-0.00535753332731185,0.012307762571016
2849,727.355341504875,0.0140934940613927,-0.0151183978341632,0.694325236728971,0.470306209295969,0.8825032971596519,4.26199962345631,0.28297672024209997,0.0007980944727431139,-0.00493248171597612,0.011773070613712
2850,727.202578421894,0.0129677795334793,-0.0120257119057139,0.9827790943253321,0.45992484733703703,0.887957845171719,4.39046584983801,0.41750207689986796,0.00121446482717613,-0.00469458914479616,0.0128700748120014
2851,729.7234344746139,0.0131554216377823,-0.0130561291831369,0.901097284995996,0.47054314342668496,0.882376988692551,4.0211284979091095,0.0533704587704898,-0.000567804940775976,-0.00457387583359384,0.0132525841626503
2852,727.687986736044,0.0123293557288952,-0.0120190219634117,0.8531193120983149,0.4593534801027361,0.8882535563213392,4.05613003846056,0.0942322175312485,-0.000462184624829609,-0.00450002273824939,0.012825397716266
2853,731.510691771951,0.0130169884278471,-0.0125863641609389,1.02742831410412,0.47035252704224495,0.882478611811626,4.21992857261396,0.26073958627578103,0.0007023616901434371,-0.00529544673203353,0.0126434520095819
2854,729.550971962214,0.0129777981876149,-0.0133266748009504,1.01981482897919,0.47417374078703606,0.880431294053107,4.06558069328458,0.112870111246319,0.000602543143762433,-0.0049896706825424105,0.0134020246593916
2855,733.9784037949181,0.0133240289573507,-0.0136484564298816,1.1872625471611298,0.461724012894698,0.887023638871263,4.26247393823228,0.31411536428714,8.682463187294e-06,-0.00489655251708336,0.0131892413779
2856,736.137058763392,0.0150490432324822,-0.0144015412991536,1.19132253885113,0.480665517226106,0.87690402014688,3.9355922449276,-0.0110727258210835,9.23478690393131e-05,-0.00519377815834613,0.0131726161927044
2857,723.923392315082,0.0127218925695497,-0.0128339152848711,1.04134313957338,0.475564482615996,0.879680864219621,3.92927304408941,-0.0127897632333295,-0.0012946926616605198,-0.0047438226757061,0.0129416917724803
2858,727.8175976466209,0.012627038063435,-0.0120993719853335,1.09733198154872,0.49147148514793104,0.8708936670377659,4.0737802430612495,0.136712199385513,-0.000575089994136183,-0.0047361581104700705,0.0116793190616415
2859,728.3807013502769,0.0126234457502419,-0.0124996967886758,0.9316231901812769,0.511533176449554,0.859263527325249,4.163860539584,0.22978937302784,-0.000158116483431301,-0.0048352805238365704,0.0115012708842777
2860,730.912324757143,0.0129822989564859,-0.0115874549627309,1.02989036566479,0.517811282091752,0.855494872070252,4.10832593579343,0.177013138498904,0.00121310944176465,-0.0051015797915269605,0.0120950784115808
2861,727.8719296099831,0.0131768060169247,-0.012682038455521,1.2528620460281599,0.529974816075197,0.848013380982907,4.254174017990009,0.328928261246284,-0.000316687640246931,-0.0040089482022341106,0.0130373907543153
2862,727.570225895553,0.0122800089333815,-0.0135623986137533,1.0429704396381099,0.49826182606139,0.867026615906322,3.9417548502390702,0.0165722019747866,0.0017489523732301699,-0.00579771433148629,0.0134865715825101
2863,726.104827491104,0.0117529881093897,-0.0109325270674342,1.18164644377357,0.520483484622971,0.853871736407014,4.09830216353988,0.17648600956962698,-0.00167975135062711,-0.00574171858015163,0.0143816721446699
2864,723.450033808974,0.0134153583369418,-0.0129117582569833,1.07592689037546,0.522469133475908,0.8526581991425021,4.153970800386721,0.23622384741891803,-0.00333246072114752,-0.00438574528018562,0.0117295076767419
2865,725.9779924378751,0.0115614964193908,-0.0128963780960725,1.12915198896817,0.542160119743589,0.8402751957303141,4.11043658532559,0.194117082935664,-0.0023066521259015303,-0.00416667797898771,0.00886379226815981
2866,730.4236467405029,0.0115503278697037,-0.0122963702418405,1.33000652669282,0.5233183235040629,0.852137273146115,3.9545158971781498,0.0392742891373316,0.000661755653596143,-0.00436313135407697,0.00832446192846614
2867,733.948079511966,0.013380194183713003,-0.0122061008258141,1.1604845243103998,0.555347971123421,0.8316180799917109,4.15742518789089,0.24557841243103798,0.0026213612078873102,-0.00427910982854569,0.0107204010431676
2868,732.0492829528121,0.0141110014766692,-0.0129242209589169,1.06086271733842,0.536667173237465,0.843794018211381,3.9087291475167696,-0.0012223792090148302,0.0025323561978886897,-0.00478108894458195,0.0136848066903466
2869,731.123199247052,0.0117413808016914,-0.0127618977320024,1.20425436243933,0.5307432341034121,0.847532665714691,3.96137533244497,0.0551487513750167,0.000562000956307779,-0.00503941911180374,0.0150637272042253
2870,729.851068016234,0.0139044576623216,-0.0118146929471039,1.28989400965098,0.527532659737556,0.849534750854972,4.11037684501612,0.20785504063293103,-0.00259512375480319,-0.00482080596250193,0.0139221275238692
2871,726.0264167348869,0.0137331019982392,-0.0132450910951764,1.4211562207239699,0.506947651829101,0.8619768432533209,3.9883343646912404,0.0884513006281132,-0.00276264808024395,-0.00501515283793782,0.0115602418282532
2872,733.2793295357291,0.0117799081523915,-0.0133995285455399,1.2469456256265,0.528781991606504,0.848757683530852,3.9909912465396,0.0936995076166128,-0.00251219894863007,-0.0036710536086707103,0.00960776596673218
2873,725.195563924703,0.0139498597062121,-0.0152679828575552,1.09252119568013,0.563318854980829,0.8262395945626709,3.95393366763344,0.05146180696209901,0.0011918446633348199,-0.0055707798786902,0.009278296314497059
2874,726.9990678065719,0.0115424920806267,-0.0138246066988923,1.14483050127177,0.549072618803906,0.835774646229365,4.20528838380086,0.298659044729617,0.00119457130760133,-0.00659872349107422,0.0105809198242297
2875,732.3723511056979,0.0130157728602697,-0.0119577494275349,1.12850738588395,0.514013233293678,0.857782254420654,4.0667648569791,0.161645795543475,0.00335281015620443,-0.00667695136114693,0.0125905849613628
2876,730.899467715391,0.0138986273033402,-0.01488657872148,1.28203259420876,0.507442813432921,0.861685436278972,4.04017569311955,0.139014270209418,0.0025411220201512603,-0.00669797718599315,0.0160823623225892
2877,725.4988725363049,0.0147690842533182,-0.0134918269800028,1.3064112636235001,0.5028588617434671,0.864368535502111,4.04906070169611,0.15423982965341299,-0.00289355162830337,-0.00504813806213806,0.0164905175442489
2878,724.689254638849,0.0134282826406968,-0.0128768722606914,1.3535622104218301,0.4962427998033,0.8681837844853949,4.0927195235788,0.199102934217687,-0.00515639989622736,-0.00545066593290766,0.0117615507430346
2879,724.552528851469,0.012750847441341001,-0.0139890376793473,1.5245180983952902,0.4649464032395271,0.8853388289884431,3.9548331319370496,0.0621487940337637,-0.0018044591935613898,-0.0050802192561796205,0.00880422091751676
2880,724.768754673049,0.0133536296594886,-0.0129951887437062,1.696413180606,0.487781028899351,0.872966017577941,4.23272339138265,0.34016842492904303,-7.169474754006e-05,-0.00485328179347572,0.00665164915332639
2881,725.210383104191,0.0127520093161394,-0.0120516059133843,1.40957520253048,0.501864430539249,0.864946295072425,3.96814412858032,0.0762215248956705,0.00478088860348597,-0.00531026226598505,0.009226501269480991
2882,725.17093318075,0.0130330618051129,-0.0136043034106021,1.26704627487866,0.524661981087854,0.8513106398964879,3.91671516138583,0.031919301846347,0.00390149848402821,-0.00412277747507858,0.0137719716175133
2883,735.0459465715879,0.012156246460426,-0.0133117358672654,1.20756264587998,0.492235286986848,0.870462188865763,4.27054070512434,0.38829605793115207,0.000732651441356524,-0.00429502153581391,0.0159923481962134
2884,725.957759371758,0.0122538361301935,-0.013259902380295,1.00457491780423,0.503008604207448,0.8642814033017691,4.27137600399596,0.391956362318717,-0.0011856633127257,-0.00486244856953566,0.0155099276436328
2885,731.9758406683001,0.0121754296111141,-0.0133867623826676,1.04311756166543,0.49500432676218703,0.868890508917386,4.01716325323828,0.142221803544635,-0.00264031171837168,-0.004672634874390179,0.0139578539113945
2886,733.904463226702,0.0120983574532231,-0.0110716324021307,0.8925553560803321,0.5010658430711339,0.8654091638684058,4.07820561623159,0.20629922503523498,-0.0035079636469024897,-0.00372189742282766,0.0107524930579617
2887,722.219566936609,0.0138986456809101,-0.0145857403931308,1.00777596211337,0.5117962944247921,0.8591068344583531,4.15528095544739,0.28767111156906394,-0.00229227769725118,-0.00307325678179725,0.00800526219027908
2888,729.471577726442,0.0135276903064947,-0.0123149456546666,0.9929140847003409,0.49957682919091095,0.8662695837529771,3.94525981662542,0.0805682257662388,0.0014389068861748,-0.0031995392130779103,0.007228540091441359
2889,728.445980529482,0.0131541791635429,-0.0132696434041765,1.06479862256067,0.488605266858109,0.8725049531083001,4.0854721068312,0.22295039049567897,0.00432072553997361,-0.00400070031973175,0.0101784071488003
2890,727.7410464963001,0.0129667304106996,-0.0134193547762748,0.964690290889545,0.47920891924897707,0.8777008668744879,3.96750250656591,0.107374841089871,0.0034400487152218802,-0.0045977259939781,0.0139182420875534
2891,731.411462122872,0.0131211916293882,-0.0131673227829939,0.9165775421116149,0.481482631355239,0.8764556324784699,4.08650205158353,0.229053706132865,0.000404099669414413,-0.004291484774662521,0.0156500119672196
2892,726.820798133526,0.0121047859266687,-0.0142180775090456,1.1620611841656399,0.474440888060142,0.8802873642945831,3.9817147727114,0.13072885319632901,-0.00174250420854202,-0.00369735269470224,0.0149337074098308
2893,727.092611035776,0.0130792975304311,-0.0143013172473648,1.10181622749982,0.446934558344413,0.894566655178631,3.99990833192843,0.15052009316763001,-0.0008489578572267309,-0.004208099415624071,0.0135890833765226
2894,724.8670396291341,0.0128885275553643,-0.0121991835431239,1.2509950215204,0.444255298240887,0.895900234392703,4.2436747107585004,0.394837829696186,-0.0011639061082737699,-0.00436596502699329,0.012088803489524999
2895,731.188896778439,0.0136620989158176,-0.0147321117803472,1.24913086487948,0.443675096238015,0.896187708562324,4.01940155372808,0.172663676198559,-0.00148908333892089,-0.0037195821072916,0.0105020527584951
2896,735.859862342548,0.0118746422794414,-0.0135482703481436,1.24465829720817,0.447818538494085,0.894124463696762,4.0233820406947896,0.175814730258816,0.000774268150741287,-0.003935200390504621,0.0105482927642746
2897,723.459067004742,0.0123005384826219,-0.0118855155859832,1.1480157323525,0.380581370826367,0.924747435887185,4.04019388637641,0.193422200443379,0.0012762025777187,-0.00401144535724949,0.0112045480426133
2898,722.57361726416,0.0138139791097112,-0.013427052757197,1.15289193181642,0.37913756306424395,0.925340320246398,3.8896227548332996,0.0458182610459194,0.00192798472659238,-0.00371171583218185,0.0125926351871928
2899,727.104124309328,0.0122007840914573,-0.0133341377027024,1.1977771542523101,0.35869159417778,0.9334561265888199,4.100162742648459,0.25678569067214,-0.000197508193795636,-0.0035716384118126,0.0133708163131061
2900,722.67799015965,0.0152928785563298,-0.0135453025789759,1.1110685471456299,0.409860316947127,0.9121482996706191,4.10580335010469,0.263527755617325,-0.00163263523010146,-0.00375209469183058,0.0132773669809398
2901,726.736732465575,0.012881349985516,-0.0119938797692216,0.9552401252266501,0.381605832487807,0.9243251530772529,4.05854165362502,0.21705478787054397,0.0008876270975527769,-0.00423489037560964,0.0122465092396378
2902,726.2374932873081,0.0134984297524361,-0.00949261366037765,0.864159638844485,0.37371788968094394,0.9275424189396528,3.9865164501684505,0.142585003991507,-0.00130197785061133,-0.00452658803916692,0.0119590236811766
2903,734.0961599925299,0.0135182892223807,-0.0135700121117427,1.0108519782360799,0.37423803793851207,0.927332675451444,3.8976279410802,0.054100775628417,-0.00035855953233762097,-0.0047981475260117,0.0108604431038786
2904,728.023536478955,0.0121237100023012,-0.0132113901526011,1.03819379506072,0.41276789075788795,0.9108362467311479,3.96935649730517,0.12375752697406699,0.00169849264483699,-0.00552996849059245,0.0119072909630966
2905,722.5922698226469,0.0142504561904667,-0.0129817703088524,0.8099971290370992,0.409403392056839,0.912353474576797,3.9751392840676703,0.133491046843855,0.00313881041230419,-0.0052426665724521395,0.0148732090636305
2906,737.903827003413,0.0129146808900511,-0.0115333709644239,0.954507242075933,0.40149212433332704,0.9158624755378459,3.9971440902017403,0.156956314879934,0.0005564994493512651,-0.00526541575757289,0.0168666608506736
2907,728.394277479465,0.0130877640696324,-0.013384024845178002,1.231814083692,0.421253389957822,0.906942986879023,3.92441377971923,0.0879323462351633,-0.00241674364369033,-0.00493715894268096,0.0160249898889266
2908,724.303653315598,0.012742479848634,-0.0151848976139934,0.9426139011052941,0.40728782680679104,0.9132998555430749,4.147490724530161,0.309359867778638,-0.00263249563985573,-0.0051519102561122,0.0127928581204091
2909,729.048935648033,0.0137543193124286,-0.0121018750644864,0.9777572808478621,0.374602468212051,0.927185521246659,4.10776604007256,0.2681630281236,0.00107313496358692,-0.00586066925651677,0.0116305624709314
2910,724.4385205748821,0.0124086457344801,-0.0128653474655702,1.0029402133890302,0.365528398643137,0.9308001878950091,4.1880696814443,0.34654646976367803,0.0038243612202850798,-0.00668442058238554,0.0141742585127052
2911,724.0936850611729,0.0136189232277931,-0.0126727916704229,1.00195002998571,0.36315363679461504,0.9317292718825809,4.1195546339776,0.283313326647971,0.00114591692863933,-0.00528380890455088,0.0177836930087709
2912,729.752869484398,0.0137172766029408,-0.0120137899004371,0.8685182354388671,0.389321031420712,0.921102130327312,4.03824216633941,0.20317340465303801,-0.0036595844754938,-0.0050401738455013705,0.0164853706455923
2913,726.7067245146629,0.0109458212668966,-0.0119336460278317,0.8840479746033589,0.380526435504954,0.924770042703533,4.13106867026631,0.297680656875865,-0.00139114848560928,-0.00562007472876473,0.0140251939191365
2914,726.4933114299091,0.0120090021380064,-0.0120451023891257,0.619035873650387,0.3636984345494871,0.93151674633699,3.94008869278212,0.10792189414195599,-0.000698887055980658,-0.005464089672646871,0.012545617106253
2915,727.025018985793,0.0126550212149635,-0.0133984032876399,0.686119684369648,0.363205596179957,0.931709018365478,3.89567972830842,0.0657781760587555,0.00105272815343526,-0.00503163106475984,0.0126385425009352
2916,728.338034591037,0.0125895662636702,-0.0137984946566913,0.8511614009892849,0.34946681636638693,0.936948741532183,4.016335399708701,0.184913062056308,0.0019710545091955103,-0.00559495480795483,0.0139983792293852
2917,731.5897243238071,0.0123337584560416,-0.0156638230176679,0.88475418713062,0.315436701597014,0.948946619829375,4.16411476524031,0.334021139676315,0.0026088895369164897,-0.00614401801384463,0.0160558294974735
2918,725.913294045964,0.0122949893836204,-0.0120305569097066,1.15875416737878,0.297908449661604,0.95459444562611,4.02265515877278,0.19296598253382397,0.000105863171237702,-0.0061215240585118,0.0183892945146558
2919,727.368825812016,0.0105296525738184,-0.0145955504420484,1.18011783015088,0.31282806818564396,0.949809770298894,4.09692773764926,0.270136739314271,-0.00457215792920616,-0.00557004468639941,0.0158345258089536
2920,725.7121860680741,0.014590199920174,-0.0139479961311357,1.14477802383398,0.269048056704778,0.9631267534355921,3.9197787388159298,0.0919362361747889,-0.00216171812009725,-0.00595491803026195,0.0121823389843239
2921,723.045824846141,0.0121046108929627,-0.0126973706743259,1.20482689616729,0.29040665147569605,0.956903326767482,4.11575912552184,0.284670233516421,0.0018366009321486,-0.0071111796302993,0.0126730235118253
2922,733.0160691737559,0.0239160133197581,-0.00330415302367067,1.2409195317356398,0.27867499748433805,0.960385467287539,3.88293996468429,0.0573327009926093,0.0013883434086254599,-0.00565896176574022,0.0139033426694022
2923,725.78406950644,0.0868083261341647,0.0625957752653809,1.08655249711458,0.27246348425692396,0.9621661237783091,4.06946906492155,0.24586645622889103,0.000148860311891411,-0.005913615563494521,0.014839413785726003
2924,730.8732688394009,0.169958753070422,0.145000406575896,0.914796483234946,0.30382869653987704,0.952726678097596,4.1112300247112294,0.29083426626927694,-0.00236820022469112,-0.00708412112795938,0.0133666293131895
2925,728.779803738141,0.20711496641986898,0.17974328027322,1.02697528360706,0.329912919834278,0.9440113692781571,3.96323102834187,0.150466383985214,-0.003932120163593829,-0.00828033227150663,0.00999223587328668
2926,731.6607120996961,0.22374316623043697,0.19164491838353,1.00247662623308,0.25181208772028196,0.9677761479174579,3.8616238042557103,0.0553167585794779,0.0005130998803767009,-0.0102547699663437,0.007912402891669059
2927,724.836270779042,0.22641157013251104,0.19876697465029697,1.0581555609889899,0.210668247994432,0.9775576143056509,3.99473914261088,0.192051855730302,0.00489847031682219,-0.0117395853956113,0.01134746386307
2928,721.9384853056649,0.226948119177647,0.199081489895145,1.27935826713852,0.20007268197806102,0.979781058158457,4.09011206943195,0.299374963086272,0.0036388056760925398,-0.0117010158054001,0.0152255667431529
2929,730.7464590888901,0.229992401332275,0.200658314653692,1.18782952148703,0.142245300681781,0.9898314373841379,4.08392446668629,0.304188520742682,-0.0016199348770986198,-0.0116559212542922,0.0161517380829737
2930,727.711652513602,0.23027275512174497,0.200278733480588,1.21076245922058,0.0963887899645088,0.995343760300519,4.03908739148891,0.269863290926374,-0.00412682753869552,-0.011855156281639998,0.0135567155127712
2931,726.255369567005,0.23022618400647302,0.19756146611506897,1.1005074066326999,0.0952069911580386,0.9954574972517071,4.125706899477899,0.365984893494167,-0.0034137694747592,-0.0118492020166044,0.0096460894474828
2932,727.7882414675299,0.227915522525107,0.201956295092633,1.1861689258833898,0.104675674398419,0.9945064118391779,3.96816363516117,0.219202540042649,-0.00022101236602196803,-0.0119952154141167,0.00814018802269967
2933,722.0628699365191,0.227942010150075,0.20000670768797302,1.2691032430081899,0.135155536316681,0.9908243946345641,4.01069486227664,0.271266480658514,0.0011224474553605198,-0.0117967763308483,0.00886061248023884
2934,727.205881872165,0.230330148871602,0.19849409997894898,1.07907771328893,0.125073321578164,0.992147501246365,3.9496643462951404,0.22179799666025699,0.00297032501715993,-0.0114487285932652,0.0113850482722557
2935,731.610499537505,0.23001926219381696,0.20055981478383197,1.31892272596028,0.149833413777218,0.9887112561895229,3.97854037192563,0.260805203250331,0.00242997880693278,-0.0111725496377183,0.0142299336478007
2936,721.3523561824691,0.22929022993796802,0.200078512579628,1.06592202160171,0.136463999416346,0.990645030706406,3.88925473010922,0.185911886973528,0.00131099025350672,-0.0110570422246785,0.0157805870813235
2937,719.2543178082401,0.23023799935876602,0.200889879768227,1.00633536683108,0.151301089454551,0.9884877239146,4.05499236574785,0.361200586828666,-0.00171998248514934,-0.0113165555674882,0.0151995364275028
2938,717.302268421721,0.230550656805325,0.200468675358268,0.9478412420701121,0.141509522291735,0.9899368945042729,3.72961101897484,0.0447400856250245,-0.00270591141531157,-0.0122463621279532,0.0123688869102412
2939,726.6981169740469,0.22953685905976198,0.20081363304197503,0.9367835631536201,0.13065626885186,0.991427727779343,4.13298371315897,0.45728263118966295,-0.00286542861227232,-0.0120041405890728,0.009149314902439091
2940,729.048780068086,0.230730620629302,0.200016880801876,0.9630397114432271,0.163562830189553,0.986532919156975,3.91968342133458,0.24900791253067497,0.000410286426462939,-0.0124869373144917,0.00781459390344574
2941,733.037048806138,0.22929675648053302,0.199367903008032,0.9627324900776851,0.11013347987088098,0.9939168056791929,3.99725977511774,0.33650044957947806,0.0035722752988056,-0.0119981403740882,0.0104956593641869
2942,730.930707229561,0.227523475997789,0.199679745900284,1.0546180685070898,0.132440626603333,0.991190940447357,3.86751626553328,0.21681195281180898,0.00167570873084482,-0.0124817886033194,0.0134740594029936
2943,735.3508216042909,0.23031777625987898,0.199876686822815,0.82970006767343,0.0835308438880528,0.996505192218962,3.9138738807560998,0.270522567234641,-0.00149331674492768,-0.0123753085373779,0.0133342150822102
2944,719.665668113635,0.228811424597263,0.19834599782588697,0.8995693498703359,0.114258943791772,0.9934510021956741,4.028693004053371,0.3958215517283929,-0.0044227259438243205,-0.0115970656196306,0.0101662046065845
2945,728.957694632401,0.230049145375151,0.199742176637243,0.9019389130786779,0.0592627238729294,0.9982424202362679,3.8748649804865303,0.24749188657215804,-0.000837422557855671,-0.0118243869736675,0.007813657806813529
2946,727.313600254373,0.231480083065062,0.19917343836390902,0.927860898021809,0.0456614377895378,0.9989569725964141,3.8413148514745,0.22044946698167997,0.00114157782319712,-0.011856736105639,0.00917415517265008
2947,726.482395684091,0.229933614640462,0.20071824800652602,1.0260285661281001,0.048920768207602994,0.998802662410337,3.7643195169840697,0.148051153044708,0.0025325117669977,-0.0125026343785406,0.0107278700586555
2948,725.3084563607871,0.228612160603443,0.19975164209789,1.11261602541496,0.0412178240408087,0.9991501843973909,3.8257577367227595,0.218562159324953,0.0020679385634909397,-0.0121880140841266,0.0136182630794726
2949,731.339930663922,0.229755427016684,0.199974730734647,1.15866455049273,0.028191290587855,0.9996025465828859,4.0586276715487495,0.45759660022576504,0.00163879615359727,-0.0125953420326473,0.0152649741186326
2950,731.06912496127,0.22837512994648002,0.199917995137325,1.18798888803947,3.61737969417948e-05,0.999999999345728,3.8515997369496398,0.259181057678617,-0.00134793038422242,-0.0123264344506976,0.0160205897616592
2951,728.254462521689,0.22826307931068598,0.19839519196569,1.17285598153145,-0.00817966471806437,0.9999665459829641,3.88929025635571,0.301918413557486,-0.00304583584520004,-0.01191378626652,0.0140724905551557
2952,731.869112870841,0.229911382491626,0.19846663022013,1.13733537302802,0.00555987688314145,0.999984543765075,4.07823184175383,0.496723140906784,-0.0019107557188624102,-0.0125619005340785,0.0118224086116285
2953,722.5890610113721,0.22885312681067999,0.20276622730802696,1.25440476527026,0.0231562103249559,0.9997318590118979,3.77254239876948,0.196358669073364,-3.93544898184755e-05,-0.0122397766185512,0.0111222361182293
2954,737.589052073087,0.23006454551802602,0.199540009641,1.22343023419426,-0.034771175671507996,0.9993952998400691,3.95163293787759,0.381579181748899,0.001623227783601,-0.0116576755766566,0.0125463639994958
2955,733.330508825184,0.22941701890101998,0.203505642620663,1.19149993523224,0.00881133825815676,0.9999611794055309,3.92944893530469,0.35972506692950895,0.00389475819766995,-0.0131522086095762,0.0150043064530405
2956,726.922659832735,0.22994965693602104,0.20005532680884197,1.18044370996612,0.0338497830860543,0.999426931888984,3.9863663549767594,0.42519331710453706,0.0009319481879080019,-0.0125244137875898,0.0171261595319399
2957,731.434054904213,0.22871260683461497,0.199115182426186,1.3095156044779601,-0.0281956328177069,0.999602424111711,4.04352650076319,0.48330315521383793,-0.000640120521622991,-0.0121811232205245,0.0176217102926772
2958,729.5526467317641,0.23144216969980702,0.198331934828167,1.0996879430315198,-0.0186464822126159,0.9998261392367651,3.9098335901937205,0.35353782809429796,-0.00292742783909852,-0.0124062523526564,0.0157610117215548
2959,729.901815576584,0.229683446810203,0.201194810968423,1.12185657714774,-0.0470300381872653,0.998893475555879,3.81670258415654,0.26325287622217,0.00129409830610164,-0.0134623143806073,0.0152768462788293
2960,729.6321455136219,0.229585147950553,0.198061027874557,1.2879774686735401,-0.0599309363171713,0.9982025259796471,3.8800520186765803,0.32983739835615306,-0.00163814269571138,-0.0124993605171884,0.0158934777672255
2961,728.199706733257,0.22987924259967002,0.199163618883935,1.14463496566351,-0.0728166021575173,0.9973453476355291,3.98377133191038,0.440171802535939,-0.00164843378892083,-0.0130368233541096,0.0139965885468216
2962,728.760075134709,0.23023251573585501,0.19959849566359603,1.0245588459138602,-0.0929409481713406,0.9956716226512701,3.77450283863504,0.23673431555775304,0.00238541862146496,-0.0137347825335684,0.0146142949652566
2963,727.304245937117,0.228898202286762,0.19991966179565304,1.12086264059854,-0.0891318739100023,0.9960198336646171,3.9100938231792797,0.38038576275764296,0.0032716659005632,-0.013592438794064,0.0184951276479119
2964,729.4515487360901,0.231251063849409,0.20124429195635699,0.862545650221145,-0.136388592162717,0.9906554153326329,3.9976772248028998,0.475915471656294,0.000101825869746555,-0.0131447909806636,0.0213159254593922
2965,728.922857093429,0.230373743900811,0.19893619515635397,0.876996381124694,-0.131004136548842,0.9913818216041149,3.77984230966793,0.262066189339569,-0.00265298486156273,-0.0141752943885323,0.0200478261863286
2966,725.44611084918,0.230487285879316,0.19896138240110003,0.7711257032499459,-0.15105099811966502,0.9885259713164108,3.9769362304643194,0.469636994061072,-0.00625658867254793,-0.0131631370031314,0.0155556728700335
2967,732.253817089697,0.228334826414525,0.197925686579187,0.957760797093702,-0.195425180244895,0.980718613531043,4.00058328139375,0.496148742611842,-0.00386755032283427,-0.0130067490432513,0.0103620008985308
2968,724.018781307637,0.229843193194815,0.20152954971695497,0.8772867949112901,-0.224743333776077,0.9744179975365891,3.92870081422859,0.428612741592201,0.00224842633477154,-0.0135631346354664,0.00943128457808884
2969,727.871210932491,0.228877576031857,0.19836545124948896,0.9790623240641401,-0.20783630714289497,0.978163620992523,3.8918348037315296,0.394478488760795,0.00707530218167238,-0.0134069275302662,0.0147180546410688
2970,729.40791356203,0.22804741442549803,0.199758950850852,0.8534537841232359,-0.24641682805221,0.969163942195895,3.9356823926559903,0.44504665262283294,0.00120555808678568,-0.0125735987386614,0.0195594928632263
2971,734.6307375909211,0.230292742565637,0.201058281159771,0.7232748055385301,-0.265250792727173,0.9641794526734151,3.9076032354295402,0.426917964157195,-0.00382831450520481,-0.0125156371830306,0.0184677038797636
2972,726.602198722236,0.230228531046359,0.199704440761108,0.85532461441217,-0.32428892417375105,0.945958082400183,3.7384191450882103,0.258783024053508,-0.00253707160881118,-0.0123759058463155,0.0139595659299667
2973,732.259444741796,0.22840762007069898,0.20086576190283603,1.03221222703694,-0.321099129016951,0.9470455898976329,3.7723932123942405,0.29221177452571995,0.000274218875705132,-0.0118973891453081,0.0124875420503963
