time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
136,1515.6586516690302,0.0488459261858877,-0.049803031525918,1.09894129058958,0.496971825948105,-0.867766676136971,8.073909113404259,-0.4697681984290879,-0.000996958763584581,0.0119845223580561,-0.0576544304899067
137,1515.7926930613598,0.0493324791437561,-0.047703221819267005,1.11897461245322,0.46319206034623994,-0.886257928163244,8.174494799276768,-0.395022641165445,-0.000732765357860137,0.0133334827954317,-0.0591412261786806
138,1515.4276132273,0.0467896071812967,-0.0496112839950786,1.3359569298650802,0.402609842690885,-0.915371681104687,8.07409516182463,-0.520345879374584,0.000592437284076003,0.0134973155935057,-0.0584826658221922
139,1515.56713845335,0.0480250884901156,-0.0494623558408053,1.2808577882133603,0.390648186679717,-0.9205400557519751,8.16549679510898,-0.456881073476218,-0.00199662205333896,0.0132749199487322,-0.0589636295231895
140,1522.0486162412199,0.0491337704648029,-0.0474471962994754,1.30813700859917,0.36961336846741705,-0.9291856422966128,8.29509338347547,-0.347975032814155,-0.00288884208805812,0.013452518976943998,-0.0616360066699082
141,1519.9450588320901,0.0491066992226022,-0.0482690385515286,1.11266317337579,0.381818332935191,-0.924237394090172,8.30760072433972,-0.358096897586028,-0.0005777968179130209,0.0136561610581108,-0.063017603228698
142,1505.00364856617,0.0485114819155258,-0.0485042100299261,1.1814880928366,0.38654272441301396,-0.922271501350532,8.093780655296989,-0.593750483310763,-0.0009249177072831279,0.0136693347876443,-0.063712413110967
143,1515.55713021022,0.0488867179946012,-0.048190060706987996,1.15063850867878,0.39945933771365394,-0.916750913560149,8.27562175781458,-0.429706669356551,0.00123037360063824,0.0138298083845397,-0.0637060734015384
144,1515.06412358477,0.0470363080192078,-0.0481419611106105,1.15048876946782,0.431920191769177,-0.901911829361428,8.20991990422612,-0.515508330706549,0.0023708636306636302,0.0131817987383349,-0.061948531273432
145,1520.3001706578,0.0507029209080543,-0.0480902065183591,1.1174371857433998,0.410229901314521,-0.9119821424060219,8.49183210543159,-0.24960137035958999,-6.20035653812704e-05,0.0136414234063602,-0.0606395981558396
146,1505.90059922651,0.0476152326672725,-0.0488856964247969,0.9953115910331499,0.36896725587972,-0.9294423941743721,8.451473136784639,-0.301903461537171,-0.00270045986714832,0.0143346189634396,-0.0624083015627011
147,1518.51788388927,0.0469659178381754,-0.0484173220218889,1.15255669010209,0.4002891545327801,-0.91638888729809,8.120139663647361,-0.64472037688309,-0.0017095898113185,0.0139671884263567,-0.064815592935048
148,1512.07398184613,0.0490304990332682,-0.0493029249171325,1.41127389494573,0.3661962408994339,-0.930537647358302,8.36240257338669,-0.41665637458443,0.000992736783527126,0.0134664322455013,-0.0646924323577478
149,1524.27956567269,0.0490398782882167,-0.0497038811565903,1.15439798344367,0.311519241738652,-0.950239844474318,8.39664532346136,-0.39197149880430393,0.000351553076271728,0.0141791887406975,-0.0642563013144724
150,1514.63106480956,0.0489755811628065,-0.0481389185950176,1.21602209509263,0.306748985566388,-0.9517904495496852,8.29616717200151,-0.5065255827989059,-0.00142469566885558,0.0135283969617839,-0.0656221219870039
151,1513.0040076449,0.0488716815800229,-0.0484280238417869,1.4219927719885002,0.322036431009769,-0.946727277045766,8.46169227201586,-0.35062834106166996,-0.0010522166414993401,0.0141174471483101,-0.0670602665872373
152,1513.0978061687101,0.0492761398514969,-0.0480097924087697,1.35666003664765,0.29796794539022603,-0.954575876250771,8.19258108494484,-0.630494775281104,1.9150767729839003e-05,0.0140450154630558,-0.067672420400017
153,1515.84662819387,0.0472225873047268,-0.0492947301390353,1.55006517768121,0.33474177657949894,-0.942309897545601,8.38244870596641,-0.449074539600377,0.00271575987393662,0.013778732100893,-0.0675104182300901
154,1514.5773765485098,0.0480510438125191,-0.0483805971162906,1.4986820419030202,0.30992825942335306,-0.9507599455229542,8.36814908478004,-0.47440988263687395,4.23313991834174e-05,0.0142163863971039,-0.0659622714371002
155,1513.0439087241198,0.0470979545823708,-0.0486190493777469,1.41664033161143,0.31082721069527397,-0.950466435541727,8.45543305216148,-0.392927139241753,0.00438106986527844,0.0138212795046787,-0.0649133354548019
156,1518.52432299578,0.047807758102385,-0.0511940200284172,1.30337241244605,0.304821946088359,-0.9524093558879531,8.34448915586532,-0.5059573498374411,0.0018733823485672602,0.0143073240630032,-0.0615787250722044
157,1517.71801324397,0.0505091983238923,-0.0494905967721236,1.20907034238164,0.262294243457311,-0.964987942851701,8.367709157971,-0.48830630927627006,-0.00621249295001705,0.0144981808410832,-0.0628115045442494
158,1514.51084569764,0.0496697341273809,-0.0485410523806021,1.5087447406630399,0.296390729673861,-0.955066770107408,8.15387117126927,-0.709353804160956,-0.00549735532686615,0.0138815670532583,-0.0692457469283339
159,1518.9228331048098,0.049825699629641,-0.0475560831824663,1.41507796694157,0.21044222859416,-0.977606295204937,8.30314696394557,-0.5653873183747801,-0.00244405992468508,0.014393416390042,-0.0724846726943023
160,1514.12805125797,0.0501450270178717,-0.0490949042280631,1.3396659848860901,0.1764185090288,-0.9843152491311179,8.192771777750469,-0.682390045013208,0.00174393890635857,0.0140247399168458,-0.072203128204158
161,1513.2694716765802,0.0483691045140865,-0.0476416975298461,1.08927211290834,0.205025653825504,-0.9787565996065749,8.49180271240805,-0.392532767309704,0.0037917091399650603,0.0132460097480254,-0.0698299305805308
162,1512.9356379406101,0.0491659741602938,-0.0498548383486521,1.20822639283745,0.129844492607479,-0.991534370427726,8.419015866641919,-0.469266997279205,0.00014105985398699098,0.0139994936112143,-0.0671539421396141
163,1515.9508672779502,0.0506086517715862,-0.049150372325773,1.00746933254676,0.169589587000922,-0.985514775120524,8.28341643466445,-0.607877275425243,-0.0009747230612448769,0.0138056559350661,-0.0665546090765319
164,1514.2105654257098,0.0485472516364161,-0.0481063466891751,0.945777196637802,0.145433258696416,-0.989368064607374,8.25056530043987,-0.643358744943654,-0.00363449955190266,0.0144004957700804,-0.0698122212871599
165,1515.08018851659,0.0466771427347391,-0.0470450701451195,0.9962313764764441,0.11389416401695199,-0.993492888451085,8.30156782857793,-0.598030790587764,-0.0006782259455024519,0.0130527369737025,-0.0715989593533291
166,1512.37281066837,0.0493942094464079,-0.0475087014313346,1.0018301614533298,0.0850554044478582,-0.9963762232079859,8.52634912610643,-0.376732024365649,-0.00209425629254935,0.0140088193699627,-0.0736219959625695
167,1522.25687509992,0.0482029339681537,-0.0495457907563094,1.1482709086420901,0.0568975904631715,-0.998380019932032,8.38146359677759,-0.5289593222054539,0.00193494286260593,0.013014093760344,-0.0736089728582412
168,1511.85696854173,0.0490902533061512,-0.0509164698951472,1.05014642584396,0.0781513645274922,-0.996941504915154,8.285301472770309,-0.628788946643947,0.00477869606246796,0.0128353594657724,-0.0708869072884761
169,1508.68524230573,0.0470969111301784,-0.0489511981253962,1.26248478294852,0.0450625670930435,-0.998984166564708,8.36798818801803,-0.548694516841382,0.00191887141962685,0.0129159444613585,-0.0677980820708592
170,1514.93438115129,0.0473073552828357,-0.0490075159267741,1.4613677894325101,0.0156239864901661,-0.999877938073521,8.52146563311823,-0.398098099159954,-0.00164837658856662,0.0127389414250354,-0.06778776258138701
171,1513.7327405431301,0.0463466983929534,-0.04907676868367599,1.32987780338098,-0.0210940937291454,-0.999777494850602,8.37503668713647,-0.546234271117886,-0.005272492852337321,0.0131192508957147,-0.0709047654465591
172,1511.8196692522301,0.047206905488407995,-0.0487849256295834,1.3475353758421,-0.0035307628834589898,-0.9999937668373041,8.36028387073084,-0.5653467111520151,-0.0039367650047388205,0.0127623964364397,-0.0751485495794211
173,1516.93116849501,0.0489385643802033,-0.0512313168349973,1.29754864286802,-0.00818049526693507,-0.999966539188781,8.24945925760324,-0.679693570580368,-0.000401603958872894,0.0131233597910831,-0.0771588746033678
174,1514.7677299306,0.0494212883660275,-0.048659991162511,1.5460724933556202,-0.0551721808503732,-0.998476855245135,8.38401906196951,-0.551355488161311,0.00311363925532384,0.0126271655876859,-0.0756772533172065
175,1520.38918302401,0.0467985184448486,-0.0495622769894986,1.5537460319132,-0.0631806306125803,-0.9980021081718199,8.45454339343605,-0.48562992592105003,0.00227459176184289,0.0121508035705123,-0.0724378262616026
176,1515.67352581606,0.0467467043227946,-0.0471092367472396,1.2572135251216598,-0.0791002864378579,-0.996866663443737,8.3017068144483,-0.640586033100505,-0.00071591481222063,0.0126560955498222,-0.0723020286634197
177,1515.3252944189098,0.0491225537115367,-0.0480283286012524,1.22234503106625,-0.0543855906750964,-0.998520008576153,8.416850215070651,-0.526465498992035,-0.00175898117115147,0.0123115580325186,-0.0734204506772667
178,1516.0046359543398,0.0478912070669852,-0.0491841869067432,1.44687567753171,-0.0558128017813908,-0.998441250729011,8.39148297987393,-0.557063603081744,0.000320942810306062,0.0122394247224425,-0.0753097136200984
179,1521.2094974721201,0.049401592926230996,-0.0495517728900745,1.30403810696252,-0.0739038069911668,-0.9972653745679789,8.43633492476917,-0.514045449188879,0.00014725222923904298,0.0124096706182096,-0.0754232916474851
180,1512.8517010655498,0.0472107762070772,-0.0495283472212199,1.37911762677298,-0.062803648368254,-0.998025902345043,8.31923990078624,-0.636474202277733,0.00105544585731542,0.012165182013617,-0.0751314562381324
181,1511.3624635538001,0.0484706718635453,-0.0498464086685938,1.59331136707508,-0.0850217512146346,-0.996379095435265,8.30187533510095,-0.6544303811773821,0.00037028076001759303,0.0125336098242903,-0.0744383305258158
182,1518.02302915988,0.0494834945360262,-0.0487726953177822,1.6168062667661003,-0.0879716914107419,-0.9961229750941059,8.49295884712978,-0.465307789563455,-9.967476034930291e-05,0.012328208835598998,-0.0741671026997173
183,1515.6906787046698,0.0491303590190084,-0.0497461214177008,1.5591981816934801,-0.0992332246239114,-0.995064202516973,8.25533255829886,-0.7035225693011059,-0.0014925941741843801,0.0126443329820287,-0.0750115832759466
184,1514.6337310284,0.0481356272293778,-0.0476215501666281,1.7043923185496501,-0.11242406561124402,-0.9936603189578609,8.358583181588969,-0.602093588962538,-0.00197787784592914,0.0128093370000809,-0.0766832480594895
185,1516.9239160194102,0.0473494461614077,-0.0474959581985148,1.4753446630216398,-0.0923658215342956,-0.9957251402933921,8.53822867862513,-0.42645519833865797,-0.000349006957958905,0.0125906990138314,-0.0777932974527102
186,1520.94152931596,0.0479075385925088,-0.047542738329597004,1.57872693380698,-0.15514408607346303,-0.9878918526622391,8.11511030994351,-0.8518365145309029,0.0009577426480327131,0.0126435065959247,-0.076783600193179
187,1514.27188531584,0.0471331449246855,-0.0477476202655422,1.4544041446741203,-0.13581311517293598,-0.9907344738864309,8.28374207683739,-0.6844543772736639,0.0010822970061377698,0.0123622409349259,-0.0757264479680377
188,1510.22816167762,0.0495434941766983,-0.0487473404541217,1.5329885363476699,-0.141727432295773,-0.9899057202253391,8.28351624273051,-0.688552911431991,0.0010804542757328,0.0117455942780705,-0.0742633152521113
189,1514.3779547890197,0.048328926966487995,-0.0478619068283938,1.53886413759368,-0.167509869012206,-0.985870399080687,8.284326149362169,-0.687938273707452,-0.000252676638937204,0.0118498943265049,-0.0741519543725024
190,1523.5753955359198,0.0485463325602941,-0.047169423229919995,1.67783944750676,-0.165945944450616,-0.9861348505759201,8.37828738759529,-0.5969480552520771,-0.00224502388513603,0.0119460009072813,-0.0756291498513257
191,1512.52856367637,0.0475158162412444,-0.04821471570637001,1.56668144556281,-0.204545956961957,-0.978856961711218,8.515794524861809,-0.462562708176699,-0.000353669743913864,0.0111106414534439,-0.0767135702061972
192,1516.17169040405,0.0478169463078147,-0.0477519715824902,1.8137600410902899,-0.18364037366903,-0.9829934959900292,8.52927076018975,-0.452832680092508,0.00024996018860039704,0.0107874970643417,-0.0771593614680923
193,1519.40782847564,0.0464621619849819,-0.0485707674030482,1.5181441999149299,-0.203381065847102,-0.9790996588983659,8.34038839685561,-0.64588225988417,0.00158050374453421,0.0103738247274118,-0.0767256865558146
194,1516.2382604118802,0.0486454537176388,-0.0496002845543316,1.7129668162053302,-0.24093438302560002,-0.970541407192951,8.27863607724934,-0.71255117014905,0.0026320340085005103,0.010003546301175,-0.0737980667789886
195,1511.71754529736,0.0504456898900104,-0.0479938424862007,1.59424963471389,-0.258495914297648,-0.9660123510035591,8.22791854434271,-0.7644938001316228,-0.00075763614597863,0.0105217136737757,-0.0729532986136978
196,1515.73800921464,0.0480822102024814,-0.0469879483575196,1.5638181451012798,-0.29110079051942894,-0.9566923903528051,8.3839259157737,-0.6102807873891429,-0.00338694171626538,0.0103658801534037,-0.0751532315587444
197,1515.40912656075,0.0492671054619637,-0.048565694641101,1.5724968646126203,-0.298134463762736,-0.954523882109246,8.298733471796691,-0.6970933066805899,-0.0030646150658769802,0.0104439976714581,-0.0784643693465248
198,1522.46283358919,0.0484354735045892,-0.049016352414516,1.4066398511044198,-0.302912265235252,-0.953018446605337,8.350530780512491,-0.6452878263859839,-0.00163777483785692,0.0112088008223496,-0.0811198973643914
199,1523.1281142792002,0.0481449308028164,-0.0478745957359851,1.40460682012833,-0.341778258389486,-0.9397806244503291,8.458632292312991,-0.542257189882518,-0.000518468168763341,0.010660417202439001,-0.0816643549186273
200,1512.5984839150199,0.0493128473354169,-0.0485348386066559,1.4877024925026,-0.325509944982672,-0.9455386167245509,8.24551310764876,-0.759720321366169,0.00240599322999964,0.0104863489925972,-0.0802065186120364
201,1521.4796455035198,0.0467738019916383,-0.0509532860365513,1.5396089875499999,-0.34833837261944,-0.937368859180227,8.22523957067675,-0.782334470742006,0.00280271841666731,0.0100133406488537,-0.0771566997452546
202,1515.27723393462,0.0486995480161772,-0.0492417001011804,1.1819176918588101,-0.36674440184666,-0.930321742040965,8.20124233271536,-0.807278385799228,0.000752987553049587,0.0100109193067758,-0.0753947186986825
203,1515.84988920924,0.0487498851691996,-0.0493371453343401,1.3709758748587297,-0.358824312602483,-0.933405117130475,8.27392930036991,-0.735286147788955,-0.00206114520038618,0.0102788110111948,-0.076079464627461
204,1515.86021250594,0.04846488315410401,-0.0480643633212009,1.5905289856066498,-0.383485842365983,-0.9235467550183108,8.51090682551281,-0.49829861575012696,-0.00299272496262043,0.0099894387628502,-0.07819516195682
205,1509.9425054100197,0.0493999255885975,-0.0501912069716099,1.51424964715666,-0.35167129981797496,-0.9361235478740699,8.31689290322446,-0.694571150623312,-0.00137473901511742,0.0100984848145297,-0.0805890171015169
206,1505.3642348893802,0.0484777809402589,-0.0510894546703993,1.49912820431406,-0.377647673371161,-0.9259493694567479,8.37138127563334,-0.643573166614556,0.0021762751168984897,0.009321088902312641,-0.0795961617884049
207,1515.4391616601001,0.0478270035996762,-0.0481500498016326,1.5035759872343701,-0.430551491509175,-0.9025660159562979,8.18858196960587,-0.8263679770314659,-0.000269026746663545,0.00992725713834865,-0.0776154705419492
208,1512.11099649647,0.0499588452830198,-0.0474727479194221,1.52671816184106,-0.44695324829344896,-0.8945573172468799,8.3662854240046,-0.6463937723269421,0.000450774837269671,0.0095714176383761,-0.0770208577905294
209,1516.24249893809,0.0470280685590991,-0.0466880142988471,1.5510992892637399,-0.47661935611999295,-0.879109770945451,8.288378842635371,-0.7189812391145909,-0.00043071761384121403,0.00961370076349852,-0.0779243847701689
