time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
139,668.1800678066539,0.0466388716048632,-0.0481307859386995,2.5350523184649,-0.446197159878757,0.8949346872907159,3.4316372479190598,-0.152494270580847,-0.00896642978209356,-0.0009646992502576321,0.039778754547084
140,672.618887234181,0.0465945570681336,-0.0482831673356044,2.63561770622586,-0.455237453158639,0.8903700698258199,3.8177611288112403,0.208422301722437,-0.0174528863466234,0.00235007989878777,0.0275865105481965
141,668.639608298962,0.0471574739113125,-0.0489291415370415,2.62681880294971,-0.38806752730952504,0.9216309425403809,3.69903343210375,0.0867479413318065,-0.0117904850278159,0.00238007750602369,0.0097388312174127
142,683.613663655428,0.0490656731512978,-0.0486896072176604,2.65807209673418,-0.37108725143798205,0.928598003347091,3.80128400617068,0.208802258511377,-0.0065978727994676295,0.00255608004489948,-0.00141676029838234
143,673.9522491881349,0.046903591334902,-0.0483586897342125,2.89351228700408,-0.40265220709243604,0.915353046711262,3.9021946769787004,0.26303175321837896,0.0281061425741721,-0.0005631456503920809,0.0137983337086469
144,671.352185318696,0.0492209316634775,-0.0484880670680422,2.66111979805489,-0.37439972719178105,0.927267407104725,3.85006153510053,0.213932841192956,0.0129796623721716,0.00345156397302492,0.0352223258954787
145,671.067709843627,0.0482931498462914,-0.0495088148077914,2.77784294034177,-0.37193374115128003,0.9282592806932841,3.7660281478159,0.13939077391080498,-0.00447764173777126,0.00205758959537247,0.0381988761774901
146,669.041885496693,0.0486907246130554,-0.0490132405259605,2.5732201233929,-0.35530047788911295,0.934752143839086,3.9331430894751205,0.319742898895783,-0.0162916127758095,0.0015345476558129198,0.0261071422550714
147,679.0731296102671,0.04818979388631,-0.0477791326935249,2.63119879951836,-0.315943991917063,0.9487778422642,3.6806186636746205,0.0570198059549695,-0.0100854198691111,0.00028280235331853,0.00860006475339059
148,665.97488948209,0.0476697358933926,-0.0477423569413393,2.6687192909684,-0.30630095259326195,0.951934728035731,3.70416177998455,0.07060972140135499,0.00125147620963145,0.0023328146317953603,0.00510247778723771
149,669.563728258099,0.0475804955843598,-0.0471687523022258,2.79973338617715,-0.30919516559883803,0.9509986065028209,3.7771426715319003,0.15064907538441102,0.0121465635951872,0.000805143748491886,0.0108163449058036
150,675.24216247812,0.049481244312693004,-0.0485857889370124,2.6149925947474597,-0.29814726379814693,0.9545198840724469,3.7037467767116294,0.0924037579684215,0.00895693106916393,0.00260657844757193,0.0230866952000319
151,674.601627935706,0.0485895190371129,-0.0495265289719887,2.71861501308392,-0.260367769533226,0.9655095155348249,3.90270285108328,0.28424991974076397,-0.00132941677860477,0.00186369439118983,0.0303182728916651
152,678.6527520167131,0.0500386579588372,-0.0484118676510446,2.45185522176013,-0.24474970817839,0.9695862933986809,3.6891766198254,0.0745679905589804,-0.00667956064357972,-0.000105586102476011,0.0268145067362537
153,680.020495754025,0.0482822376616676,-0.0477297076319134,2.52590928215746,-0.228308066742303,0.973588941319894,3.82491626209383,0.200702453029909,-0.0116191071531974,0.00212046067116597,0.0212014879883884
154,676.689105237585,0.0479224789634884,-0.0494130884004985,2.3648100486605097,-0.213074525495121,0.9770359494844749,4.14813098385061,0.5254600784042279,-0.00517481732154149,0.0008479891823235231,0.0129413420240319
155,677.01921112107,0.0477564354988544,-0.0492630591377754,2.5183222371792002,-0.16990858838596898,0.985459827488004,3.8414869823886697,0.22437723473333102,-0.000657060184357106,-0.000490423221011802,0.00838034319621217
156,676.538262841478,0.0477615392308172,-0.0480040934735468,2.65055047272421,-0.188627307964212,0.9820487455774151,3.7592723250405897,0.138298293176815,0.00608425959523634,0.00034538459898767203,0.0128057271366484
157,672.842368293778,0.0471921334841545,-0.0472890844308239,2.6973321737337796,-0.216927890471329,0.976187630702038,3.79444137529689,0.18283226047721501,0.007721520012413521,-0.0017173998716867901,0.0190271619577613
158,670.190800644261,0.0496832453690128,-0.0506839144883188,2.44499925707435,-0.165174248102509,0.9862644005355621,3.76184380051982,0.13574435144351701,0.0014067100315323,0.00019296021332922,0.0280028854580103
159,676.9798979059559,0.0498482970801109,-0.0477051424675177,2.63590214000766,-0.153907827186783,0.9880852092459659,3.67960572738599,0.0508942511485329,-0.00261080292577608,9.96434037902087e-05,0.0288599161426797
160,674.14408099799,0.0484227939160412,-0.0496844087074261,2.6299638558855,-0.15637901178541,0.987697121932133,3.9194280687756002,0.313390359677783,-0.0102196977982571,-0.00167369518598217,0.0179544491750425
161,667.940581212403,0.0496143563495986,-0.0492801288222449,2.6264924865331296,-0.209034965237583,0.977908167113928,3.9267588547968195,0.324008832091289,-0.00713952564409006,-0.00211662796557651,0.00850792672935752
162,670.76205301777,0.0486739270620385,-0.0490721825551457,2.43964763290856,-0.25926008786195004,0.9658075413051059,3.65098397317494,0.0526092444790387,0.0044811308296907795,-0.00337226047556763,0.00647503087171852
163,682.897099683294,0.0480182036488528,-0.0489283975484011,2.35731337160454,-0.305777731589519,0.9521029245118241,3.86697918238421,0.27009738297264,0.00789581700701078,-0.0013522761950631099,0.0136677885837186
164,676.248446351887,0.0474463916549868,-0.0480792738043757,2.43736552260199,-0.34828025646790506,0.9373904538422879,3.75472020208191,0.165125099179104,0.00922476630568415,-0.0019479718720287898,0.0244987758153505
165,677.738701501871,0.0477047183638126,-0.0486823080431505,2.0790323893475198,-0.35949799298258095,0.9331458583959399,3.9145153653088904,0.334540534679888,-0.00202617411659198,-0.000388829296419062,0.0288761926510701
166,683.168268710044,0.0488601622060697,-0.0486738841506098,2.2915864082125403,-0.367239671927048,0.930126348064022,4.11494599998491,0.518938129713667,0.00602852560512221,-0.004342843249543171,0.0302678875926521
167,673.425253463573,0.0467745167577082,-0.0490367445242408,2.34300901560206,-0.388684159764145,0.921371056604472,3.7080511862256,0.126243094962623,-0.0035231597482488397,-0.0065406853645857,0.0355913294317904
168,671.349701820611,0.047595489056202006,-0.0487257147908698,2.3107190889757003,-0.3757283382422639,0.9267298505183191,3.7655050233369,0.20589346824626997,-0.0251005235729138,0.00071961162333825,0.019794247916384
169,679.173549836913,0.0501455913636358,-0.0468396361391909,2.31355434475919,-0.371196116260911,0.928554491278146,3.87394038859473,0.326438582892842,-0.0238953925276816,0.00668624354883723,-0.0071992408245207294
170,680.6925375543129,0.0498349268635829,-0.0476482569435436,2.4025899331429703,-0.382945890621856,0.9237707750604771,3.90341704706227,0.36139593147821003,-0.00542863247939163,0.00555434093445833,-0.0234307001657297
171,679.113869371144,0.0480386188142602,-0.0470011314861839,2.51633937664152,-0.38641846770324395,0.922323570021864,3.7605212542533,0.194435721035138,0.0343617603547511,-0.00252567449950575,-0.0098052914695046
172,675.064521274684,0.0480009931874053,-0.0482870768904989,2.59090808812792,-0.37663047961127294,0.9263635797179108,4.024625701927141,0.4441846156135739,0.0500290292554705,-0.00895562048719282,0.0360361306426396
173,675.758898178874,0.0477465527748828,-0.0491363825173522,2.6562897007606403,-0.403416978829875,0.915016251873034,3.70457615102567,0.12917867542237801,0.00701276697767182,-0.009998736989689271,0.0682788091537758
174,672.784722072072,0.0485248889143711,-0.0464814515532937,2.6420542358758596,-0.4325663116404939,0.90160212179971,3.58640353886164,0.0641580758845661,-0.0366842152107189,-0.00487597337963523,0.0499730652430577
175,677.386152303215,0.0492634769884091,-0.0477513215516121,2.7290463483684997,-0.384051442218289,0.923311696952904,3.6542426741386698,0.160984517452319,-0.0329022946311926,-0.00551861433579295,0.0130518199575258
176,675.1340340766819,0.0505455815480252,-0.0478368180588197,2.7907288656055895,-0.44552771038512895,0.895268149371452,3.59512998585972,0.09675343122321099,-0.0124423346420886,-0.0031820355316026,-0.010070333611667
177,677.0121251378711,0.0487139945990305,-0.0510938970166272,2.4885973909764902,-0.488136314010591,0.872767402544432,3.8546378824032,0.35641691338743003,0.0179693396253145,-0.00280905252982865,-0.00526014616160797
178,676.050443991878,0.04761792012748599,-0.0490276640531466,2.43494592083752,-0.513393614056099,0.8581532479961941,3.82659989846498,0.327385399415967,0.0256532028423187,-0.000419490807385842,0.0181157866378996
179,672.665003108837,0.0479316453491752,-0.0482420432914729,2.38799080637398,-0.5015104636962899,0.8651515790907,3.78965832963918,0.30487036030137704,0.0118032823744469,-0.000670398270175055,0.0415244014490712
180,681.36176929025,0.048390500100695,-0.0481977398422328,2.4080423280527,-0.5503755507177671,0.8349172133643641,3.70938412026555,0.22361664910743104,-0.0065313198870221,0.000534111455415116,0.0431374801726032
181,683.105216669124,0.049662382376067,-0.0481356328884431,2.20014564646174,-0.535013332514764,0.844843615133267,3.5624203855760896,0.0702032106768084,-0.0192198682261317,0.00120115032378549,0.030406176158849
182,677.658142006702,0.0483492681656564,-0.0495919718369054,2.28558398595614,-0.500946003731767,0.865478538928131,3.8227448497807903,0.330891707483205,-0.0178242801431322,0.000761142729156261,0.0117462393035517
183,675.2881833120169,0.0480084331365365,-0.0496252545467101,2.2125477474607997,-0.49573122074123904,0.8684759966645029,3.67335662358928,0.18019232793692203,-0.00554759039161099,0.00242014530809344,0.0026690676863725398
184,674.7455854915789,0.0486317452079394,-0.0493260554544028,2.39852038805031,-0.458481701899694,0.8887038477598481,3.8541358724254704,0.343013766850818,0.0108018931942666,0.00200365722163161,0.00862356106285134
185,676.249562083543,0.0494455887886775,-0.048506805058540006,2.35629453440653,-0.44292574560867,0.8965582992070308,3.7785850933778704,0.26954287115719394,0.0138299447299925,0.00234844867925116,0.0222726196350842
186,681.294420940457,0.0471925325401379,-0.0467283204686798,2.51071241058084,-0.460853093539693,0.887476436968833,3.81098352831283,0.301068197273132,0.0063375735394567605,-0.0010080161247663301,0.0282842104804621
187,675.60479062193,0.0484169953827629,-0.0469483474735447,2.42824547216064,-0.463107254997158,0.8863022454947281,3.7529487348550497,0.21844681229975701,0.0167101443047623,-0.00483039746082524,0.0415784696053128
188,666.5788026867131,0.0476219153895794,-0.0495223944384613,2.53130993115001,-0.457319666865297,0.8893023795640121,3.77692917743429,0.23621526670080603,0.0039211387598653705,-0.00366417281304705,0.0535508891515044
189,684.762442791332,0.0485769337001376,-0.0484356441859327,2.62437626135896,-0.46347321084373494,0.8861109314471851,3.8030500990984,0.265713419789263,-0.007770877086516259,-0.00409126886715801,0.0508910988149673
190,666.879699627622,0.0483406316779811,-0.0489911239668278,2.72241696027116,-0.45439880796378096,0.890798362886402,4.03864024455536,0.497115121959731,-0.0264476222950346,-0.0019228343469597602,0.0345180800163876
191,673.918986218958,0.0487822712664012,-0.0473962046220014,2.54275960566846,-0.426258481410438,0.904601407817646,3.84923016354115,0.31279916633853005,-0.0178968463190736,-0.00107116329345153,0.0069237646727287
192,672.074564084186,0.0502969880862678,-0.048095463557757,2.6616538307164,-0.45950973131204204,0.88817273479292,3.7702314014825697,0.23310618473726702,0.00275063865799296,0.00022669563901826098,-0.0030032300906213103
193,681.0981239002749,0.04930024721659599,-0.0486619478109752,2.62336030249444,-0.435428532565469,0.900223301757893,3.8494294962288,0.305503975238434,0.0226722075677186,-0.0008964343921381981,0.00785593891501035
194,680.3805288896081,0.0460751679661404,-0.0490658243078307,2.5050973975462,-0.38339308843289294,0.9235852639263409,3.76647039288531,0.233097862771928,0.0196777569561493,-0.0007342632548581901,0.0303378530952729
195,675.772252778588,0.0487488090843143,-0.0465117754028133,2.7453525691068195,-0.38178473619016,0.9242512727674269,3.90063587791597,0.36970477880785896,0.007137391593096041,-0.00118440309182159,0.0427116503254177
196,670.5301203970599,0.0497327234463403,-0.0491890898388632,2.80493678080162,-0.37304250962719,0.927814251890457,3.91426040530114,0.34745781508973195,0.0118746631424719,-0.00884882565658768,0.05260758609601
197,676.517977087588,0.049029542559544004,-0.0473568961486742,2.68795216067556,-0.38299621174599296,0.92374991301121,3.8418009059977902,0.278907677254203,0.0030141491427593,-0.0122657589888376,0.0603945392190592
198,674.170425747727,0.050928680285985004,-0.0496409850480721,2.73289736938237,-0.411724092353723,0.911308549161865,3.9323829736278997,0.40875423411864603,-0.0207234909716958,-0.0128437000390553,0.0534410067122821
199,667.632709177438,0.0469219005495179,-0.0492903087135058,2.75434192917381,-0.42109599781686297,0.907016075173213,3.9637463815243597,0.46428523265420707,-0.0384575000832383,-0.00756866197326466,0.0204350355161438
200,683.013591515125,0.0476705852304052,-0.0495833430200131,2.7354450469717904,-0.426977849739971,0.904262083597134,3.8745552861161805,0.37933215568826506,-0.0194720639694178,-0.00632062624091209,-0.0111383555392064
201,680.428966483005,0.0488273828055003,-0.0478450155351782,2.4610441041203597,-0.412830670074155,0.910807794128994,3.63706615903354,0.12059111784586302,0.0240918479417597,-0.0072630189644588405,-0.0115429174948445
202,675.244345589789,0.0485051480525912,-0.0470063744022921,2.64686217253322,-0.455553248280008,0.890208536232682,3.7903416913701404,0.31975483496864004,0.0326464690712301,-0.00396624759529615,0.0175567453871581
203,671.673494121682,0.0479625666515571,-0.0486101049412985,2.68898605957669,-0.47995088049843393,0.8772953620695699,3.7959852004145,0.35234030116507103,0.0168388959270742,-0.00453210305408982,0.0455015969571542
204,666.272061219469,0.0490061396580292,-0.049363556847673996,2.63145714602497,-0.482985210598808,0.8756285093250591,3.5863934037768104,0.17477964267241103,-0.0188164971589045,-0.000245322978591541,0.0442541939581407
205,681.2999047532991,0.0475330048885268,-0.0498912776034454,2.60377493185809,-0.494971847901377,0.868909011223325,3.71968936055869,0.31278509536231897,-0.0353341637618469,0.0038788567343750603,0.0133159764749484
206,672.433567535085,0.0489275414348578,-0.0494277710791234,2.7389561037304997,-0.473293400368699,0.8809048513701321,3.6483852568066,0.250693384873962,-0.0199505761196976,0.00486369421455235,-0.0159821940745624
207,675.562439112555,0.0483482506047833,-0.0502522357020179,2.43739270126409,-0.489311483400339,0.87210909421503,3.4756081469835496,0.0578498311467591,0.0273981786187272,0.000547632201876921,-0.0137024680853854
208,684.147618737307,0.0486678875765003,-0.0488692557382251,2.5381339106135097,-0.4914663978492921,0.8708965379337791,3.7554698221335094,0.329043374195208,0.0338944922335384,0.00079479344514473,0.0193535249204846
209,672.316756049338,0.0490145062655186,-0.0478731740277225,2.37073985459517,-0.5034953241960689,0.863997950525749,3.85167844356073,0.402198035088448,0.0341819548765571,-0.00470648128760075,0.0558882081165955
210,672.131297216382,0.048767463060415,-0.0473565014007899,2.5569147798838596,-0.479935654386154,0.8773036918017242,3.76285552191094,0.30309754193057803,0.00198428733902615,-0.0055978773824249106,0.0743373710535487
211,677.640055488873,0.0508756700734391,-0.0495059545249871,2.47382119596385,-0.4280618355582929,0.9037494480985669,3.65438491626457,0.21684393601104104,-0.0389044178509923,-0.0022110429962279104,0.0559713953730312
212,671.1278149188839,0.0495302744340209,-0.0490348828581846,2.6154020318357403,-0.450425616149752,0.892813958401254,3.7786435589674197,0.340014869269514,-0.0437614639719105,-0.000851619840765043,0.0162411477573414
