time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1755,770.2264265687201,0.445947891731528,0.48917107302370005,1.60689469406166,-0.602351412584114,0.79823102906234,3.6487393967212003,0.231320048490752,0.0021507604855481198,-0.0201167358940141,0.014378972083597
1756,772.394509338262,0.445051238634106,0.48935219412780606,1.7173241673293898,-0.624504361011141,0.781021320501602,3.72961247164513,0.323461078318324,-0.000674027347009976,-0.0196281661614806,0.0155184263487187
1757,772.3183027434351,0.445833064221855,0.48781962851988303,1.7310242872173403,-0.6503927454954289,0.759598102029565,3.9904501420541902,0.592458454190031,-0.0017593907927443899,-0.0196773626409477,0.013409851454866
1758,767.699112141852,0.443532258464991,0.48869555518574603,1.85398461885998,-0.667536475170904,0.7445770976308671,3.6563482138721604,0.27105210125867,-0.00289955422226061,-0.0188162180855348,0.0104828064366056
1759,779.396551882732,0.445136399231324,0.48898462863661996,1.8933738607977,-0.680449896745834,0.732794608344374,3.90083205060574,0.52684214371481,-0.000729879773655243,-0.0186341734773972,0.00874117242511696
1760,774.985587617223,0.445227119147999,0.49006168291562796,1.9095185183464598,-0.674558266851568,0.738221609425116,3.87566030941608,0.5147999158133161,0.00199473129892165,-0.0186008657272174,0.0103928654974945
1761,780.182918018456,0.445549409326221,0.48755863622731105,2.05304425326361,-0.685089656411869,0.7284587583916241,3.89529993728946,0.540873936620171,0.00105871791699156,-0.017574847376843002,0.0127691145564932
1762,773.9930744035061,0.44496091602107796,0.491020233554118,1.71725837013865,-0.6922220901058659,0.721684541866782,3.7474601492280604,0.40158986035358896,-0.00257561144735172,-0.0171655973766369,0.0114014994578207
1763,773.6718888078329,0.44400521837896995,0.491642619302498,1.6029933160543102,-0.705587810810318,0.7086224955756791,3.8464290769187794,0.5134279410204221,-0.0029335833046953198,-0.0171964270419838,0.00820746969810315
1764,780.509862194917,0.44571594877060294,0.488996708315684,1.7466923128176102,-0.745832849591672,0.666133140197938,3.7771834316912,0.45169401058881,0.000755804331454095,-0.017713455716334,0.007360580949697491
1765,780.96831324733,0.44373697181472493,0.48898837050464206,1.53778713154726,-0.729930658179255,0.68352120248753,3.8558863626521003,0.544231186195289,0.00337858815524679,-0.0178495876432612,0.0100410501327657
1766,769.137111114828,0.44547887487443394,0.486920957811278,1.5517595717019201,-0.72391095600869,0.6898934176889829,3.70889785521919,0.40144251292413896,0.0049102225469346795,-0.0191456556650251,0.0150942373198215
1767,771.284815870741,0.44407973685633206,0.48876536928712705,1.4966900760731399,-0.739054090582647,0.673646087491834,3.84954646226229,0.554700507293017,-0.0014831318928177,-0.018826168474947,0.0167616403482
1768,774.835479517506,0.44367836360928997,0.48893572028519505,1.76963979782401,-0.7757017072869941,0.6310997237458139,4.02528676326345,0.737859138251021,-0.0011999086716579,-0.0201277889684616,0.015309114133518001
1769,769.8180210925959,0.445492840015784,0.49013676235208703,1.5328119896446801,-0.7974410626864541,0.60339684415938,3.7877100164266,0.509892772566506,-0.00110910136248646,-0.0195690491862979,0.014368482477654
1770,775.6370759841409,0.44524040981201796,0.488805100575086,1.71737592326202,-0.8040379279754292,0.5945780103375661,3.7295520786877296,0.461094764161368,-0.00266741215558647,-0.0188212088600997,0.0115727331663353
1771,778.301141427908,0.44426291908317606,0.48902587764066396,1.59683838789348,-0.801142894714242,0.598473109044078,3.74073949417091,0.48491134660611207,-0.0019557206842739303,-0.0184595122912235,0.00815464535934707
1772,775.87466946001,0.444843676621919,0.489438059184442,1.64198254983977,-0.7871486793759459,0.6167632905391689,3.8340084821789198,0.5848517061156769,0.00283226728399357,-0.0193168896906967,0.00915299996142416
1773,777.3138098671609,0.44482291037915295,0.48902187892610605,1.73804003506073,-0.807419819283228,0.58997731772386,3.8156748570748595,0.578102253900095,0.00260736425334013,-0.0189343599145811,0.0120822850553588
1774,779.852832962623,0.4438768275089171,0.49072153041389505,1.5228526574773502,-0.811273023284861,0.58466749669384,3.7344507240784903,0.5074174651404061,0.00160651239956868,-0.0198308982176449,0.0150912932562588
1775,775.999208342631,0.44537527644038594,0.4898425786082511,1.4432587368616399,-0.8362919270609341,0.5482844268559061,3.83073978883495,0.61268756908635,-0.0027606750267678,-0.01930588356422,0.014376989835958
1776,771.282249126593,0.44523335603996,0.48809263258786,1.74263715752757,-0.845227668727393,0.534406388451388,3.88948811433661,0.674857663312452,-0.0047556367103394,-0.019395588224215998,0.0102116800315071
1777,775.8340458287511,0.44374586483593004,0.487633229092877,1.6996531436561497,-0.8553458495530659,0.518057407680214,3.8675517487056603,0.660379102376352,-0.0018602731237649301,-0.0193998607543176,0.0074109590591064905
1778,771.7277765293339,0.44404066795032704,0.488063139701021,1.5840953012022798,-0.867465454691949,0.49749742201954106,3.7849427562226,0.583082121840383,0.00326426353949415,-0.0204082577712218,0.00711504159199894
1779,772.142434216317,0.44548858682497294,0.48849560449728796,1.72292555844255,-0.883325660586792,0.468759829069117,3.61023269158905,0.42015683347226396,0.0042868034930002,-0.0204205540826224,0.0110531425881217
1780,774.315327695232,0.445017150234636,0.48851139447633796,1.51674005162797,-0.9013401173241942,0.433111986560067,3.80097995039617,0.626416948853736,-0.0012131535428410302,-0.0196266666718893,0.0127115335129537
1781,772.750489175511,0.44390658743373995,0.488606427231196,1.73922527986352,-0.8965670094144,0.44290811420623,3.79584768874475,0.633343235655928,-0.0028677996149422103,-0.0199785402761214,0.0107835468716688
1782,774.4037075028309,0.444644973618296,0.4902152429685979,1.81462838994208,-0.9289435888068008,0.37022129708424606,3.93497678503596,0.7840642129619271,-0.00195472531303605,-0.0204806961105534,0.00882757136891232
1783,772.775155862785,0.443426528476995,0.488866003628227,1.8896663176655,-0.9111237978890909,0.412132775838271,3.6752454558219503,0.529787078218065,0.00130904964414242,-0.0208097340268026,0.00828271988556928
1784,772.145117504433,0.44443441390693,0.48787981111922496,1.87770398028808,-0.9383975802012808,0.345557493729164,3.6876051892870296,0.558435243320905,0.00119253447560252,-0.0215808682125223,0.009317991984514329
1785,779.0322238193629,0.44684960367057397,0.488306370647401,1.88180372984701,-0.9472524820785061,0.320488276222562,3.6266928829821,0.512985999824959,0.0011808649637886,-0.0221046262878456,0.0106935882437553
1786,774.087931110923,0.445039856601455,0.4879030416510399,1.88483847181247,-0.942984890247538,0.332835540116796,3.66834050623755,0.5605670391518779,-0.00089486642000266,-0.0214755223981745,0.0114674410590987
1787,764.306512356253,0.445212034125861,0.490182583970571,1.79099528578138,-0.975955907806175,0.217968038983299,3.72940536238079,0.6208441898875999,-0.0025536944094255603,-0.0214889135061284,0.009832405961943009
1788,780.893143332681,0.44538298903202006,0.488690279772489,1.90677256305361,-0.9659564274494329,0.25870481299954196,3.6934387700034703,0.594789096578218,-0.004073379679329929,-0.021293761271720998,0.005985970235778289
1789,776.910857746519,0.443856796987488,0.48988323165478104,1.79752371039373,-0.979481119366132,0.20153594420169801,3.63899062315992,0.5471371473481671,-0.00230393621141681,-0.0219142864469411,0.0029775449916233897
1790,784.246770339917,0.44420570351207106,0.490348587025098,1.6315688558123898,-0.9911251573067379,0.132932022303484,3.55042711715893,0.45994183858615295,0.00175554729762234,-0.0222988662004397,0.00296433066527824
1791,774.2236817878461,0.444056279863794,0.49012833289465,1.60375219667083,-0.988708514029448,0.149851507452146,3.67230227827846,0.5847318329920981,0.00275006715608293,-0.0224527537272789,0.00568672445084184
1792,770.773587248713,0.446538931136495,0.48945045491645595,1.8028159703206101,-0.9925706158253929,0.121669933015515,3.6978367541235397,0.618626349793103,0.000741100031378657,-0.022520936737859997,0.00753935325344823
1793,766.8285094791651,0.445544493859772,0.4884613137228429,1.5928410029506201,-0.997132249847515,0.0756787705636967,3.59176522225825,0.515039127843361,-0.00131171738177204,-0.0225414860318502,0.00704453102112135
1794,777.8574725037649,0.44445406185721004,0.4880174267473161,1.64280359653205,-0.9969210703637509,0.0784116028709634,3.6937632479562996,0.620168768484985,-0.00190127364722068,-0.0228345456645285,0.00511474576213722
1795,767.3147483617661,0.44402619062384596,0.490558217593845,1.6858537498375499,-0.995451401841195,0.0952707015425029,3.8137909926002203,0.743462521428351,-0.0015458632123211199,-0.0227899981843737,0.00348858879302849
1796,772.687897029531,0.445152738797786,0.48938323003917406,1.5980567788498,-0.9982526988810941,0.0590893321726684,3.7014047706527595,0.638131355901985,-0.00123486230752245,-0.0230198572559966,0.00210917762127227
1797,780.3793373802549,0.44348578257012106,0.48982165277669,1.3725359035443798,-0.9999192738588589,0.0127061310229351,3.5759026854372595,0.5179029605564939,0.00014149653335308301,-0.0233547982775354,0.00154076599560016
1798,770.12338687073,0.44557381466496704,0.489247504000818,1.4510499909480101,-0.999680194219435,-0.025288520822552996,3.5176404999181896,0.466751607659055,0.00124020966851156,-0.0236005743087199,0.00222428495889693
1799,777.003308296992,0.445227162434415,0.489431510095389,1.42533526289321,-0.9990561848816291,-0.0434366141609222,3.78751679008246,0.7374565572903571,0.00170565112559422,-0.0238782606216238,0.00372681794559915
1800,781.0481804036681,0.44359157687035905,0.49106285794320204,1.4017464587338302,-0.9980557021079121,-0.0623282880390769,3.73420051320768,0.692055751716698,0.000185328825010168,-0.0240715393513943,0.0046754468387564295
1801,770.577182416824,0.443168276083642,0.488666927068058,1.49392930603048,-0.9981170203656741,-0.0613385169069869,3.5027778028108103,0.468660454702959,-0.00191530541120355,-0.0241161899978878,0.0036475322746882797
1802,771.8601844453141,0.44448374940514507,0.49077818052732197,1.3696496410898997,-0.9971692672852328,-0.0751894432871506,3.6266693605188,0.598522983729588,-0.00216534318228826,-0.0241910182344713,0.00155438827938115
1803,775.799983230022,0.44636107577489703,0.48731437526789895,1.5733400154790402,-0.995574538215561,-0.0939752034148992,3.7753983173983903,0.753202079343231,-0.0013674088414072,-0.0242148329268902,-0.000166670577413708
1804,772.8366816001919,0.44461778923921,0.488295785221318,1.47579789633046,-0.9946070016926309,-0.10371553492122099,3.5934770402015,0.5752982710614201,0.000430861435536804,-0.0244027985718252,-0.000531079320581718
1805,768.53198547914,0.445429367292272,0.48718669950826005,1.6721947569462499,-0.9894087091166609,-0.145156489087133,3.5966505557321,0.5812263685502049,0.00151899655813849,-0.0246521101344748,0.00040499030758134303
1806,771.9146530613871,0.444791869343064,0.488268173944039,1.5291300874972702,-0.985133194380387,-0.1717922854202,3.65288560007814,0.643116119186962,0.000664095426324379,-0.02452890535855,0.00156545278599163
1807,775.802524513667,0.44402586684927203,0.490156186700105,1.6469405937733501,-0.9869825511474379,-0.16082737245411302,3.52626365178051,0.518615352907176,-0.000401586231491865,-0.0245952338017868,0.00196336870748581
1808,777.714922131285,0.44327286773540003,0.48923566628226794,1.7746074262310099,-0.9820586177146421,-0.18857590347763697,3.72475780116892,0.7211408489687958,-0.00141034203193325,-0.0248051804466155,0.0009502645355907721
1809,774.926408520585,0.44509339883786,0.489692644022627,1.7962594230020201,-0.969084840501998,-0.24672772829420198,3.53776531220759,0.5353811156616509,-0.0019204373591237397,-0.0248058119812748,-0.000675550978598061
1810,770.315234682898,0.44414572525639506,0.489064179500591,1.85802510935554,-0.973344479667682,-0.229348040978005,3.68126596879031,0.682587841700953,-0.0014832610008900901,-0.0249454423103089,-0.0023128847150482
1811,772.7836731340269,0.44361401622311397,0.48884720273542703,1.84939488125153,-0.96438803933003,-0.264491416868641,3.64813452871943,0.6510948735946309,0.00045206211888223303,-0.025062769679907,-0.00280005066440836
1812,777.340983372129,0.445818729971435,0.490241563230085,1.6077182040528402,-0.9571088226451879,-0.28972866895553007,3.5606910031202696,0.566022575264691,0.00045409752513408497,-0.024982356190378998,-0.00224768768200878
1813,776.812760752401,0.444038703369329,0.48850297959123606,1.6674638341927701,-0.9610898898230709,-0.276235811725917,3.5756305715864802,0.577653336080832,0.00094263263999303,-0.0252323882399184,-0.00191217547023737
1814,768.9524977876711,0.44569208156407,0.490562371836183,1.76413918403341,-0.9443311920808559,-0.328996352051431,3.59245438071766,0.5999287586352329,-0.000417946228600766,-0.0253238524466849,-0.0018095964183197897
1815,780.281660281757,0.446367900365936,0.49019033534092404,1.67243916961557,-0.9364006631154351,-0.350932754408838,3.59200800588144,0.6026169466253989,-0.0014813710125131802,-0.0255897252538706,-0.00287190980410301
1816,784.7332258968919,0.445246166938264,0.48985354657766794,1.65933179739195,-0.933830488150353,-0.35771583610580293,3.5443127273668997,0.55860152964877,-0.00102686400222906,-0.0258741225437325,-0.00478226107079083
1817,780.557689801704,0.44457409305708506,0.489163943720688,1.5164950886750002,-0.919703792018124,-0.392612958201181,3.7224084189016198,0.7422220092281892,-0.0018781959692736,-0.0251318754806982,-0.0064529224945975
1818,779.8849987534129,0.445247212338003,0.488120109093849,1.56020974659717,-0.917477670374499,-0.3977872853224221,3.60972694853142,0.6312671295768969,-0.00188354448363535,-0.0249848401324729,-0.008101627890096271
1819,774.8835916815781,0.44329163108531394,0.48913509528104404,1.82006350100398,-0.9007809361662351,-0.43427376738582796,3.5726600261383803,0.593068659417349,0.00069488079722504,-0.0255431725883701,-0.00837666238986623
1820,770.433671109691,0.44576505982083797,0.4882278554950061,1.5539154356409401,-0.8894304655100259,-0.457070505526903,3.51018920730723,0.534644335419344,0.00114424928765254,-0.0259655751182399,-0.007229665817067409
1821,777.423011352948,0.446020112379687,0.48919063507876703,1.68701110973291,-0.8576824547840001,-0.514179741681537,3.50477829796774,0.529925847540471,0.00147247018762916,-0.0260006729453191,-0.0061499424023008205
1822,774.416895715448,0.44489868576327396,0.48762736275936897,1.8472717225178399,-0.844894498536391,-0.534932973691976,3.5736717907057596,0.6008579288319921,-0.0007251516356784179,-0.0264126900858847,-0.00448004230270183
1823,773.298267851286,0.4448493958363529,0.487418595158524,1.6385303942759901,-0.8354317125535649,-0.549594262761009,3.60144253972301,0.6314855244778039,-0.00216874029311028,-0.0272976386187482,-0.00546072072700499
1824,774.284513728991,0.44422634890643997,0.489982726545615,1.6814659491781598,-0.8124296221762749,-0.5830592671508751,3.54988928248214,0.583036661271983,-0.00341828151217364,-0.0275864560489043,-0.00814514899357999
1825,772.9675933767011,0.445036885343279,0.48772351779600204,1.6716229189338,-0.779930460427527,-0.625866181301806,3.469312686233,0.502590707794885,-0.0035536887945839296,-0.0279228452825474,-0.0121954354555136
1826,773.374508275056,0.44386187905917296,0.48776435326743395,1.75088753181458,-0.7711236087880491,-0.636685463922097,3.76844848351369,0.7957148123051059,-0.0013501870615896302,-0.0270692030214649,-0.014180458150379
1827,769.433100155204,0.4437084592565829,0.48731864419240206,1.67842222679611,-0.748356574104802,-0.663296644039546,3.6766296660380298,0.697511477818913,0.00158247092007166,-0.0270731989925457,-0.0140710201907512
1828,777.243522167117,0.44417027507553003,0.488924853115519,1.84165370040245,-0.7245214597206999,-0.6892522429446178,3.6126238423724706,0.6320812853010649,0.00148207997285201,-0.0267925005135716,-0.0130569207608264
1829,785.0237007679599,0.44505265020094203,0.4896612105821071,1.57085551870001,-0.693534959974321,-0.72042297249145,3.5658265285963,0.575653577634315,0.000625783164706784,-0.0268820885010442,-0.0116570911915237
1830,794.4673742364281,0.44321890027958105,0.48964743258311505,1.67298781399995,-0.7004365601206278,-0.713714666548462,3.73184959065015,0.737573022593708,-0.000627795563569028,-0.0264029312534373,-0.0117618370138861
1831,808.604720175132,0.445061690225966,0.48859336537952797,1.4800436448167802,-0.665897614157501,-0.746043140481399,3.41399067914023,0.41211220564834794,-0.00290095762561844,-0.0266972786300066,-0.0141857951121902
1832,814.245118849045,0.445110668668802,0.489806059093368,1.46384213949373,-0.61426826870825,-0.7890972652709991,3.5854358661490697,0.582581890321484,0.00166191181022046,-0.0289001809602352,-0.0163080992963187
1833,828.754037105325,0.4432012581303,0.48976636620020597,1.31773432535732,-0.6100321817926371,-0.7923766384600921,3.6481860934557404,0.625684203637949,0.00594420043263587,-0.0308876435582048,-0.013156345075231002
1834,837.274609366866,0.44450659933700604,0.487784515814927,1.12065363955596,-0.543576959790273,-0.839359332339353,3.6954468035834998,0.655537275366415,0.00324442539679898,-0.0306037816281934,-0.00703205453857114
1835,845.855825712041,0.44492084255234293,0.49036908458897704,1.1662204012514399,-0.537514804306706,-0.8432543122635799,3.5736191943123,0.5159544832331,0.00207716250828405,-0.0308659417496552,-0.00442888456393797
1836,858.673609005479,0.445915569617251,0.49065952418218395,1.16822260503407,-0.546726311443455,-0.837311375997863,3.65489977450817,0.583099329358349,-0.0070221630473951205,-0.0296690633971855,-0.00675400093637313
1837,866.8537974504379,0.4442544937134749,0.48868185071736103,1.32493198088526,-0.502165987091026,-0.864771253805823,3.3755736609705096,0.28301074183796904,-0.004608067818240079,-0.0295292474080047,-0.0134942236467777
1838,875.092734163796,0.44521845407520705,0.48874680855267505,1.26170561344663,-0.5093585159139721,-0.860554415633268,3.8122848624958903,0.6917938472648771,-0.00320009001317146,-0.030250332599628997,-0.018082132369293
1839,883.574921694884,0.44341514694871204,0.48959294730545794,1.20353169262268,-0.48139230847703895,-0.876505245471553,3.5555848310743303,0.408422614525149,-0.00207255236437092,-0.0291561321427211,-0.0206902254977437
1840,896.447365783552,0.44577139985378295,0.48963215056709797,1.34368324584678,-0.45751498451406897,-0.8892019112356271,3.71072622100794,0.53735542864317,0.000923796687773092,-0.0291709835919497,-0.0199379000619024
1841,899.321985306555,0.44468202038596294,0.48699717902440204,1.31718748749223,-0.425325911169334,-0.9050402583796899,3.95275854021927,0.7469140367664491,0.0028335164313914103,-0.0300451204194376,-0.0182666748766809
1842,922.838452121037,0.44790255223954106,0.48814500547902295,1.2510455783747199,-0.39249407598970504,-0.9197545326406321,3.7346795680391605,0.50248785770701,0.0030757566976005396,-0.0291622306435584,-0.0158798745581437
1843,926.402214492084,0.44447896314968294,0.48791329948991,1.4174182870783703,-0.367357098173968,-0.9300799763575179,3.92402416024046,0.658147916003888,0.00332711833761762,-0.0306666940746171,-0.012546359567203999
1844,944.4275623359081,0.445886622538813,0.488874514810742,1.3144159020639798,-0.342619560054711,-0.9394742343821441,3.7404253378002696,0.445093485799186,-0.004280379293391029,-0.0297120867612527,-0.0128102351779282
1845,947.7838212866451,0.445435173812199,0.48903902116967296,1.34083302283784,-0.281356793520067,-0.959603227766615,3.8292384048700296,0.495124274995619,-0.004063685302263221,-0.0305212117899958,-0.0184638998677915
1846,958.886131735267,0.44441063989656704,0.489096897045699,1.44447748869726,-0.27727939679603303,-0.960789329724486,4.06064644397731,0.690434516416855,-0.0017896818040487302,-0.0309173138019356,-0.0214191649249904
1847,965.152261019829,0.444611054792881,0.490830712241999,1.4678882784043101,-0.277078191506805,-0.9608473738275601,3.97442235683322,0.566757893464909,0.000612418279423164,-0.03089219683871,-0.0221267684714532
1848,973.9095405959861,0.443972996064766,0.4885623026284529,1.5743924958230502,-0.25147527416353604,-0.9678637230955469,3.9293842508791696,0.48337870467662203,0.00160636059812992,-0.0306332573092052,-0.0207947735723213
1849,983.9692648538851,0.44265595201460795,0.4900094240785779,1.4802625556137698,-0.23896814224844798,-0.9710274079501179,4.05302375804361,0.571077933186191,-0.000647349332783414,-0.0311646194228114,-0.0194023422895619
1850,998.317395678257,0.44562600824060605,0.488578565869101,1.4478121034984,-0.186954902247206,-0.9823684973194822,4.08830985269194,0.563073897794143,0.0009107167837344801,-0.0319054432060637,-0.0191376033395838
1851,1001.6307839258001,0.442527314288473,0.490157610798687,1.5768066111363799,-0.184090215202337,-0.982909351195092,4.09996907484924,0.533356589919566,0.000218740567069854,-0.0325568161056155,-0.0191331473550043
1852,1012.6201447030099,0.44561242918866095,0.488842475969791,1.5818233780945399,-0.15175004966822597,-0.9884189002774542,4.00462918922407,0.396605808772178,-0.00107326318758984,-0.0336613071609602,-0.0194424564195099
1853,1030.43560182911,0.44350061841300803,0.49016207346315993,1.4495645864716298,-0.13703632199542098,-0.9905660232684979,4.25836823816796,0.6076087298100821,-0.000736091265236784,-0.0328277395387693,-0.0220552197428083
1854,1034.71276512441,0.444211766674426,0.48890557799625106,1.5630355479115599,-0.125527480315805,-0.9920901429232959,4.322706141723359,0.6236045502429761,0.00230455782975212,-0.0344572267509995,-0.0198557827755166
1855,1054.44285261601,0.4440337602786571,0.488852714079262,1.49786556990295,-0.0399655560962362,-0.999201058008807,4.2649673692882,0.517657355325655,0.0037661228794556704,-0.0360437081385406,-0.0172737861870838
1856,1060.12881051069,0.44277048203376,0.488755449676942,1.64591261638047,-0.0279153338486405,-0.999610291131558,4.41469518241681,0.6302098781122111,-0.00386485761645144,-0.0350278728368118,-0.0174797799319921
1857,1070.85418710514,0.44452143189208293,0.48930965752253897,1.6370042068412,-0.0119417099432368,-0.9999286952396309,4.39522528078659,0.569826724212491,-0.0048898860885383,-0.0354321541156163,-0.0220656211411598
1858,1085.82760687783,0.44480642966062,0.48907949308612303,1.82118142216142,-0.0109244929495711,-0.9999403259464009,4.5184835257699,0.649097345087972,-0.00143304155431967,-0.0344239629046369,-0.0243449397003905
1859,1085.86213283769,0.445554005413584,0.48854558952491606,1.7588672115573,0.0146975462026325,-0.999891985234216,4.387443032491721,0.47370846657830795,0.0034673842861940004,-0.0342877552152757,-0.0232909371169185
1860,1099.40631243132,0.44446738676971703,0.488467755170611,1.72434222346913,0.040407970248807,-0.9991832644417,4.51463323191175,0.5547979190511629,0.00183577615429983,-0.0348633254476415,-0.0213789407872604
1861,1104.50598832405,0.443332150329364,0.48861269739248,1.56404821668585,0.0789528235826158,-0.9968783534856859,4.51508023503378,0.516615882733918,0.00124043441712104,-0.0347645479104059,-0.0194151118592472
1862,1119.5381956569302,0.44437816888387605,0.489220580058423,1.78032306081303,0.11575413857156301,-0.993277896363125,4.587845767455559,0.549829104844737,-0.000775512773133052,-0.0367782013853867,-0.0187785590552245
1863,1120.98102685979,0.445249969611748,0.48841821597685603,1.83914642439962,0.175561421047581,-0.984468479657807,4.8192023237103205,0.735069915825928,0.0015902215210520198,-0.0385841711528679,-0.0191769266206125
1864,1134.1266836278699,0.4433119767094821,0.49052348698079995,1.6322219899731099,0.230751404870661,-0.9730127384316279,4.7765900616074,0.641869623244492,0.00196889649972188,-0.0381864443427635,-0.0163022207822121
1865,1147.06050630619,0.444516666473398,0.48887917342702203,1.64088540075167,0.259190870778522,-0.9658261191876469,4.88087671027994,0.70358022122272,-0.000211911621425507,-0.0375100195312261,-0.013954231497971
1866,1156.10703530511,0.444337709596705,0.489955500483272,1.77293085741815,0.333691050188632,-0.9426824932202821,4.96427672344727,0.7432310328235542,-0.00555342059875582,-0.0362516606048187,-0.0169346534337471
1867,1168.08078225054,0.442826326519036,0.490379670755456,1.66571941328053,0.35637006528669996,-0.934344891658082,4.95642184784189,0.685631851780764,-0.00644294678020433,-0.0360110602371536,-0.0236474393486605
1868,1175.97562714422,0.445048890243349,0.491102862918825,1.62157210787704,0.38257969161214,-0.923922496514702,4.935418173086,0.620988228060521,-0.00432472644804247,-0.033777999098918994,-0.028833605026413998
1869,1186.57225754489,0.4440840388529939,0.488501453892048,1.5447386785627901,0.400066491216206,-0.9164861169739309,5.02746102045549,0.658968700737024,0.0022030754068974,-0.0350924996645107,-0.0295751020596584
1870,1197.39458069891,0.44397609619878203,0.488986858138052,1.8902959271103799,0.461705274723688,-0.887033392433635,5.203089133706969,0.7792768914233621,0.00544699806343477,-0.0369260191079832,-0.0246053868080764
1871,1208.17182050377,0.44509605923865797,0.489185377404391,1.6753093467791498,0.5187804632923689,-0.8549074984500691,5.195470554837099,0.7205942858566969,0.00436470275147038,-0.0369009684168641,-0.0205901633682499
1872,1223.27168489876,0.444478948196835,0.48826927475854504,1.6348103537694498,0.516474377395614,-0.8563026436335541,5.4204932245998005,0.8943191181832741,0.00131582698397478,-0.0371758088199893,-0.0178775448683832
1873,1219.85968350966,0.443998636644497,0.48965118972154,1.5060461597161698,0.570250127002128,-0.8214711149237428,5.21882905734928,0.646065938757838,-0.00202457115009001,-0.0364634284975655,-0.0181294903375635
1874,1225.9851345739,0.4449336316131529,0.488233044890024,1.5818463691280902,0.605611521182942,-0.795760444738543,5.17570212537203,0.552021158587361,-0.00398361891106525,-0.0371335416224168,-0.0215778695400823
1875,1238.7197629822901,0.4446341950439411,0.48816800836666596,1.7244559981471899,0.6504868762236911,-0.7595174941110601,5.42350424332713,0.7534914225592059,-0.00034740893724840297,-0.0372097049158812,-0.0237391150997697
1876,1230.96367004184,0.445769786338784,0.48952645310419607,1.6277527400634098,0.6780406754258349,-0.735024382226928,5.458837985095,0.7418076689363009,0.00557500619493176,-0.0382184214916712,-0.02127685929208
1877,1233.2235291537402,0.442501450113582,0.48762198454882794,1.8013475863416397,0.689983741878511,-0.723824865518813,5.51906132624771,0.7618833165431128,0.00399593740377507,-0.0372862837082264,-0.0162593836138822
1878,1227.21646061785,0.444410011276032,0.488839570550288,1.73164106480563,0.7474296330689959,-0.6643409844427379,5.51526456767991,0.7235800328410329,0.00148935095839801,-0.0371716758543514,-0.0130827812861156
1879,1238.44446538432,0.44386642599283793,0.490770807714189,1.73940124528244,0.7550237580061608,-0.655697433917698,5.511324721802009,0.6861854794875839,-0.0011927074709578,-0.0368724327220044,-0.0130730765757594
1880,1231.8496255677198,0.44532356357024794,0.489270977208568,1.9035686582119298,0.787001713994322,-0.616950810170471,5.55617815805608,0.699498256779517,-0.00211682959550947,-0.0366266955276056,-0.0145580462820631
1881,1236.74985912709,0.444871478931991,0.48791106103995396,1.8010294417790702,0.8008747144693281,-0.5988319394652161,5.813110015784829,0.9262000208894999,-0.000384714387520554,-0.0366287937328519,-0.0157510621858297
1882,1236.2256106869802,0.44399764597465396,0.48748467501217796,2.02970493119688,0.8288211287598941,-0.559513660710063,5.6867830785637405,0.772108168874905,0.0017639384111340398,-0.0363828612795044,-0.0150459994987928
1883,1232.7764751238499,0.44451521330755706,0.488980292187529,1.5969534379764199,0.8288989319308029,-0.559398391706639,5.8077372217734595,0.864293822165144,0.0033815809200564103,-0.0364441774609302,-0.0125383613824663
1884,1237.5241395258302,0.4437861692643879,0.49042786156578705,1.83410652211602,0.8469319281781179,-0.53170133442798,5.65987649289526,0.690640006479503,0.00224131134223653,-0.036495315269872,-0.00960047063582792
1885,1227.2274915492599,0.444744148865108,0.48866876019474104,1.6142471645163199,0.87728672110912,-0.479966674849004,5.802003456575671,0.809789552810866,0.0012593382698088099,-0.036947475983461,-0.00799197192461154
1886,1231.5960180898599,0.44598725245044,0.487790329821914,1.7167025941215301,0.913036551618716,-0.40787774566431606,5.8655930414684905,0.8542684326257479,0.000906841067319147,-0.0371426310331721,-0.007055853997726571
1887,1235.6661676368901,0.44455835438261404,0.48732348687571897,1.8726867708653798,0.9263468462370621,-0.37667163480496996,5.7097534903344,0.6851156919728929,0.0011863531150376901,-0.0370863126990413,-0.00588367672768131
1888,1247.34557255081,0.44568125776329703,0.489785680250803,1.98738490641095,0.954477207907585,-0.29828385739919105,5.80432159523761,0.7627625727623442,0.0014804988137207,-0.0370460786731457,-0.00452991230299205
1889,1230.04389950864,0.444925795976187,0.49048326431482003,1.85433299574083,0.9776853227093799,-0.210074771828163,5.85647173364113,0.799098597823631,0.00171471901724031,-0.0371447806019272,-0.00295573478462385
1890,1233.9596319571601,0.44613982724536405,0.488523375098072,1.8767912129542,0.982869047951075,-0.18430527550710102,5.916354439459161,0.84894677611619,0.00177946374548716,-0.0372569086165652,-0.00121997225274795
1891,1236.73687272298,0.443983527906261,0.48896213816682205,1.95442067638843,0.9846241273543599,-0.17468636990808498,5.938528802595219,0.862259151797272,0.0011861099636664,-0.0372905525937431,0.000313606977549785
1892,1231.36860946841,0.44551627689841294,0.48857885998057105,1.7262328737384298,0.9916954183750991,-0.128608697893408,5.958752171870719,0.8740772267960479,0.0005984396711927349,-0.0374698836647934,0.00122809346124475
