time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3202,1080.9891424716302,0.0235560972501899,0.0501186451878907,0.455539899775214,-0.45001471640108504,0.8930211391800591,5.895710431316901,0.388666097287347,0.00279168428827135,-0.0067926882684475,0.0370059425239724
3203,1076.3114593583198,0.0238825678228013,0.051413217659817996,0.7402511855570859,-0.430717019565197,0.9024870353954529,5.996024278675651,0.491883178254633,0.000268923816762307,-0.0063238418805086705,0.0386190690479427
3204,1079.16407642645,0.023936599108985,0.0507628624255343,0.673368363905741,-0.432032911227754,0.901857840025839,5.8665103510529,0.362580965310089,-0.00360808130450506,-0.00598936304859371,0.0370504536762586
3205,1073.10446475082,0.0236181637467387,0.0494143324358274,0.6581595584460911,-0.4655614623537371,0.8850155505814851,6.1160949312044695,0.614487498622857,-0.0035043576134565803,-0.0053582000864519,0.0332070174543619
3206,1074.75886638538,0.0244203678477637,0.0503230479126615,0.610736595839639,-0.469032178013961,0.8831810776887611,5.92798468932385,0.426602995157735,3.6759996297847297e-06,-0.0059748320252439,0.0315857895293044
3207,1073.23181446944,0.0257727305876642,0.0481000599037445,0.444829240245637,-0.458304667072077,0.8887951575812909,5.92835475472806,0.428458912410885,0.0027484976632452603,-0.0064745769491074,0.0329362917361111
3208,1076.88524456559,0.0236172219568486,0.050964939312005,0.361434511001698,-0.46181738082686496,0.8869750316475742,5.84563537660681,0.348369313365319,0.00402904679536307,-0.00635795041515474,0.0366685299157385
3209,1082.5552986894302,0.0253235800870127,0.0519893936104931,0.6174536701611609,-0.45184522258972,0.8920963483967671,6.03625868831445,0.540850141119576,0.00160840173006064,-0.006664730653942821,0.0396320910537491
3210,1071.46678762255,0.0237630567281588,0.0496464742754614,0.42087491218240797,-0.4727022678453471,0.8812222001140609,5.95750340478776,0.46467543053613997,-0.00236465594942196,-0.00682390203038524,0.0399040119403038
3211,1080.7577762031099,0.0239901818249673,0.0483358644369368,0.657926131063567,-0.45865102232737603,0.8886164750431159,5.6329018796603,0.142022515744596,-0.00434614906117689,-0.00662338973870497,0.0363903760359543
3212,1079.4557730152,0.0255736957815953,0.0509608105468996,0.6525126489568871,-0.486067508029309,0.873921265125284,5.94428933189546,0.4545157939544521,-0.00021061257761468102,-0.00722811911878174,0.0335734610073821
3213,1080.32743147041,0.0256681675766985,0.0491604872727971,0.588613122611063,-0.49372078948757,0.869620481605493,6.09595383797662,0.609475110699645,0.00217072474047556,-0.00675945098856909,0.0345608829194641
3214,1067.7238815085302,0.024898377538797,0.0508173041439654,0.44900687039367,-0.490409190813704,0.871492298052856,5.8431353924625995,0.3586416942191111,0.00300793671550609,-0.0063451059109719205,0.0370143190882897
3215,1073.0733986750301,0.0232949399169894,0.0508008722040941,0.758977727081657,-0.485085812361045,0.8744665543324259,5.82743112743289,0.343306056896777,0.0015484912532965698,-0.00686433187115742,0.0388976445975993
3216,1082.27092092271,0.024405874969972,0.0500892233238051,0.8553088688978628,-0.5069749763900689,0.8619607724915841,6.02379229313664,0.54328723537604,0.00016722821939112,-0.006912659064565689,0.0396731698720281
3217,1078.4572265527302,0.0239867849213804,0.0517214446149462,0.8834230283403071,-0.5128894074885589,0.8584546905259681,5.9401004401713395,0.462330872737844,-0.0016417446196545199,-0.00661644944205391,0.0385377538683489
3218,1082.05483428521,0.0220419122213595,0.0504346071352654,0.8985972045461509,-0.494208662249706,0.869343314322573,6.05634088172081,0.584465090535469,-0.0011764822910747099,-0.00635667580644554,0.0376444054685012
3219,1069.94449952503,0.023611722779397996,0.0504622620183326,0.8689971158362009,-0.520322525892495,0.8539698291209441,5.91409003011308,0.442653960867428,-0.0006292236128092929,-0.00651578668476126,0.0367808968658725
3220,1073.5237860291,0.0223567806587336,0.0491077000410681,0.968066625514598,-0.543111112025695,0.839660836287017,5.950344971211,0.48076512278390005,0.000387486911710661,-0.00641137922989357,0.0370048468536512
3221,1070.0785971491,0.0244203745447848,0.04977220349128201,0.8395214566772571,-0.5129432883080871,0.8584224967809772,5.94364036417159,0.47427215507606996,0.0015678161645281301,-0.0063530650475292,0.0375535243272753
3222,1082.8750524857599,0.0238637013820846,0.048671039321163,0.980591751878739,-0.517872509655926,0.8554578094463059,5.96699351787931,0.49963770037606103,0.00140088820583602,-0.00641217386955521,0.0389244552431816
3223,1072.50176713881,0.0248877971373973,0.0511338015188887,0.8532970665460391,-0.5344187670316329,0.8452198420792009,6.04007114007393,0.575204125749371,-0.000716638241040785,-0.00634440137109214,0.0389921776857447
3224,1071.4860204999,0.0241209036805808,0.0496677563532603,0.812143372330646,-0.51898456634453,0.854783609983357,6.0819243706741,0.618949310111085,0.000498959119632998,-0.00609499806136833,0.0392666352069422
3225,1089.4927617701899,0.0241736133447528,0.0515752814698989,0.9324345035510141,-0.49391051097864597,0.869512741220514,5.835416380549611,0.371052052267498,-0.000847894432172007,-0.00642069560628445,0.0391954546257849
3226,1099.58874780282,0.0237558527589094,0.0516124779339717,0.9204235362502571,-0.535111436309432,0.844781481053447,6.0066921609537,0.539299868857146,-0.000682631305651476,-0.00633144719223485,0.0385709873381344
3227,1107.40847214127,0.0228251597137465,0.0519662518352053,0.825623943706395,-0.509564295731639,0.8604325822024169,6.1069144079223205,0.631574415652773,0.000564407551396457,-0.006608820555419929,0.0378599105128159
3228,1118.9419927132801,0.0243788799880362,0.049133232713556,0.88080616045459,-0.490003210954879,0.8717206279846249,5.86729292165153,0.380523756487918,0.00046742863532403604,-0.00685206502800022,0.0379530582813139
3229,1122.5657660086501,0.0237830113023622,0.0519350109798758,0.9249199535233371,-0.52711286671799,0.84979528460703,5.96585727818717,0.46157368776865004,0.00170614448910439,-0.0077891817016141,0.0382358611221241
3230,1138.68581417065,0.0246393329566762,0.0510948094617799,0.7330660680838721,-0.520996491015019,0.853558818330663,5.8717074393745605,0.352184769025004,0.000711177647480549,-0.0069112159767231104,0.039018090506389
3231,1143.82817839867,0.0248768641010189,0.0535559082087293,0.9106464856879529,-0.526277489295157,0.850312886096163,5.985037857460071,0.446505666111193,0.000807912903070613,-0.00689057325876959,0.0399607584136392
3232,1156.3100818434698,0.0256028369661904,0.05093621035503099,1.0165225062539398,-0.5718099671165171,0.8203861051396508,6.09974216208938,0.539660961431174,-0.000688302742930538,-0.006491603846250121,0.0406484929945714
3233,1158.96158062042,0.0239324366525648,0.0507878594374067,0.8268014064204119,-0.590129030841945,0.807308941457697,5.9050246302028295,0.32111765419968397,-0.000669887893309767,-0.00687718473247754,0.0390325740845578
3234,1162.00818102953,0.0235713343097712,0.0486350823835245,0.8222481226146899,-0.604228867471177,0.7968108155104939,6.122532880090059,0.515451342039433,-0.000324432966138862,-0.0064548781786469,0.0383449656804826
3235,1165.2569293556098,0.0206920298836027,0.0521148390386636,0.837621256531511,-0.611389087749456,0.7913301355192329,6.0564507144981095,0.427458921127098,0.00105592562848875,-0.0063546177616400105,0.0387218108048764
3236,1171.98835238794,0.0235588214450852,0.0496017359764355,0.9837430403357859,-0.608322665746899,0.793689822499058,6.31645289986142,0.665849241095876,0.001497465132614,-0.00666460169611462,0.0401906624348425
3237,1172.11916483975,0.0237467526982933,0.0509397817954783,0.780755159766092,-0.6414756044383311,0.767143434378786,6.143146492153231,0.47411580258714103,0.000504681039879196,-0.00665406606354402,0.0413198117090743
3238,1170.46688411342,0.0255147713820277,0.0517101038882188,0.734012464369588,-0.636688395643441,0.771121188175362,6.08663444281824,0.399734703346377,-0.000489801243625452,-0.00652002049786089,0.0413299410090344
3239,1171.04414038454,0.024047359913712,0.0494784460141181,0.7623275031927571,-0.637702654571631,0.77028262628226,6.09501524146747,0.39123670415226103,-0.00154121659458845,-0.00650014480793627,0.0404681868697492
3240,1167.64255084287,0.0232815957118959,0.050891665575502,0.7828345037423029,-0.644045637348786,0.764987069833207,6.26085567583325,0.5413424095046591,-0.000978371412512659,-0.0066382975180102706,0.0395570770059837
3241,1174.80469894163,0.0248657120852221,0.0508848105133666,0.856184912911855,-0.6938518811992811,0.720117745202976,6.31962643900546,0.585542854444115,-0.000971005284162752,-0.00670385230481372,0.0387239321372155
3242,1171.3230045289502,0.0248369662769787,0.0523579694346249,0.936898180724043,-0.6957620867866701,0.718272315065991,6.262359812845641,0.51577687276166,0.0013082444644089,-0.0069605766891739605,0.0383355006415256
3243,1170.9682751682,0.0220454016613959,0.0499876397727383,1.01059718603467,-0.6863194903941129,0.7273001836278922,6.19464834174606,0.43614606368996,0.00196234314626696,-0.00707944427344159,0.0399166087098939
3244,1176.6194462778399,0.0251710310007116,0.0476299874245923,0.882640183137178,-0.729623809472621,0.6838487381363371,6.39393411803419,0.6256004729400789,-0.000294074261956351,-0.0066649574542121705,0.0403610726193961
3245,1170.20629000709,0.0230230522631816,0.0510437480395281,0.6895931517074371,-0.7468406368436891,0.6650030549996839,6.32393238541713,0.545969258452474,-0.00043471132580546296,-0.00743663991989093,0.0399770782948665
3246,1167.72177941064,0.0243368517976083,0.0524296793144315,1.11355046628852,-0.757327672546601,0.65303506521101,6.31624887724426,0.531248262174545,-0.00138648509616458,-0.007656721482910671,0.0395828276060954
3247,1170.77014428217,0.0243253767623792,0.051980544869847996,0.8987030948848329,-0.7575232389151322,0.6528081973317491,6.29236103279462,0.501039841647684,-0.00137338805731339,-0.0071200370577081205,0.0381765665852907
3248,1177.78515106901,0.0229976874559658,0.0510096174181806,1.12788316210792,-0.7726237838613559,0.6348641497295,6.34778175040568,0.550633052898097,-0.0016403739115104401,-0.0067520058698905105,0.0365217802704199
3249,1173.59819181612,0.0244526215570149,0.0486649744020616,0.905537512321852,-0.8077213081465942,0.589564490421493,6.449435677072951,0.6435763610760931,-0.0005255420941390741,-0.00660068434914927,0.0352384038049611
3250,1170.38634014098,0.0250780231239594,0.0517447661198471,1.0651100711192298,-0.8096117897516,0.586965714412018,6.24520497498648,0.433019856805508,-0.000184277589584422,-0.00655387677354765,0.0353474493154557
3251,1171.2174196815301,0.0250920027590142,0.0510462267703312,1.2201549813815602,-0.808043479355318,0.5891228526134009,6.317911203189159,0.501741417284415,0.000256360068582223,-0.00688283901785544,0.0350558146826709
3252,1174.5887232981402,0.0255556874488196,0.0510796521684351,0.971214310286233,-0.7958780681130829,0.605456935459977,6.310580289747991,0.491462794382345,0.00154873679911713,-0.00680064673090378,0.0354859156567966
3253,1165.86634202482,0.0245706572427508,0.0496248681872294,1.1372093653598798,-0.801709617630064,0.597713718262728,6.2499884372354995,0.42669373157397394,0.00050091854688603,-0.00665153865185343,0.036656782375640996
3254,1175.0147532819099,0.0243026705559893,0.0499570176129554,0.9690916404584929,-0.796971074946775,0.6040174713517671,6.3187384758192096,0.49150880695158006,-0.00119005638515078,-0.00646919061239665,0.0359808247111482
3255,1178.05945486225,0.0247605320064505,0.0528113716568448,0.9861646368958751,-0.806657943645212,0.591018580041337,6.309331931529,0.477983114048661,-0.000902180678061103,-0.006490778499204671,0.0349352880791294
3256,1173.9784625525501,0.0233233632642832,0.0509546263447786,0.928951588251573,-0.7955168112890769,0.6059315167215339,6.17517239098652,0.340467867309883,-0.000429339080942736,-0.00634074358713127,0.0342043026014891
3257,1170.32151842265,0.023685629142857004,0.0523187045582314,0.8280047659900109,-0.7621647883564692,0.647383066962319,6.31975170881773,0.48040963406523496,0.0007239701645949559,-0.00629557915582196,0.0345411119413179
3258,1176.5655371411399,0.0242827779739565,0.0517872694789789,0.722079323187737,-0.7610804778983241,0.6486574644310029,6.3331602604759505,0.489754892840546,0.0014203344426492802,-0.00607263111158511,0.0357734312016307
3259,1169.08819129971,0.0239186667865921,0.0498676153451409,0.7598846717650241,-0.7368173380703209,0.6760918652956609,6.270235539346401,0.421961299264783,0.000557387331271326,-0.0063012342770463105,0.0369205994709545
3260,1173.8100789681698,0.0240177331683085,0.0500293293758343,0.65783672877794,-0.71227456983355,0.701900945410698,6.45263149284697,0.59949619062764,0.00083957052227557,-0.006145806111502661,0.0375623233035447
3261,1168.64671354773,0.025648416036789,0.0487041516236059,0.46875342962442207,-0.722330483681384,0.691548026057929,6.3411885366811,0.483583369485058,0.000236403377446889,-0.00647344242082061,0.03823808654146799
3262,1170.7336922086502,0.023228591266292998,0.050877277592297994,0.5720870860986039,-0.760681292764024,0.649125543203203,6.434791138676981,0.572954686020035,-0.0006631272156481861,-0.00641790153793337,0.0380108230347402
3263,1170.95571448687,0.0246810187625798,0.0491778862360256,0.7268917587541609,-0.73544292728957,0.6775866739390239,6.378338645896091,0.513293137308338,-0.00204891962178472,-0.00643933972762311,0.0364627034282909
3264,1170.34887570409,0.0261268962342109,0.051348092857992994,0.6547742242253679,-0.7364518083797459,0.6764900102249859,6.28420919691383,0.414647251366993,-0.00048222468639861396,-0.00656328179623558,0.0350537983415666
3265,1169.35225408844,0.023232871933727,0.050277310231918004,0.45280507759210603,-0.7319898205373959,0.6813155675820359,6.028658589648909,0.15522643449212198,0.00012931249549943502,-0.0065519876635804705,0.0348183176677135
3266,1174.45957934693,0.0249278244429892,0.051636168484156,0.35094576118594495,-0.775097823863907,0.6318412486071451,6.4966605767954,0.619504765471936,0.000668988018464713,-0.00660505300684292,0.0353760930677112
3267,1175.64494158435,0.0249515928726805,0.0516896108522032,0.507399266998496,-0.764322749172482,0.644833881784619,6.380486629593719,0.50057641007059,-0.00032967823295369504,-0.00644448163491265,0.0355592801954372
3268,1165.7758957480498,0.0219180708512746,0.0504112948720964,0.4166003702884071,-0.7631536107476641,0.646217120171544,6.3513841358965495,0.468633119170887,-0.00130264208327774,-0.00656711589498064,0.0346124670173671
3269,1169.70577757324,0.0243461572957438,0.0515378125153852,0.29960102403539,-0.7771659447776801,0.629295712902778,6.4438185249718405,0.5582589176671241,-0.00134789667664917,-0.00662716800819444,0.0332168528272878
3270,1169.5742672680901,0.0258930988911604,0.0512736749394858,0.355419564219399,-0.7841299804115109,0.6205966273029879,6.28951886993418,0.401059249817867,-0.0006883609394914559,-0.0066906698595274395,0.0321999645181075
3271,1165.9515188280302,0.0236843251394048,0.0516216702759899,0.474176083743677,-0.793187726538179,0.608977200286838,6.41406438469613,0.522729462579902,0.000673077063917704,-0.00685633195207612,0.0321059095362179
3272,1163.2832078393901,0.0239719757518011,0.0513703834218676,0.131934069229595,-0.7851876380912008,0.619257921216,6.346477722608641,0.452726231485975,0.000977774416581665,-0.00689493809392626,0.0328949501942839
3273,1181.85951643297,0.0258445730022455,0.0512913268495211,0.38139756387061996,-0.7984917928458001,0.602005694954707,6.309617329814429,0.41439535871976296,0.000983846998908889,-0.0068706844466653,0.0339225481315002
3274,1166.39880229327,0.0226938355583897,0.0528804861700121,0.217235750692899,-0.802005590672085,0.597316526249459,6.31867978837588,0.42174749054627597,-0.00030401379580955097,-0.00683519110902449,0.0342142791699382
3275,1169.75542091997,0.0242366757378682,0.0505083177507499,0.3702131655091879,-0.7989582317413659,0.601386517917313,6.37961688022656,0.48090571104036706,-0.00114685309516852,-0.00682575762608809,0.0333990840115113
3276,1172.60579391182,0.023418443549196,0.049495881203641,0.707675288678534,-0.820161624652275,0.572131898645531,6.473696460093629,0.5731749419071329,-0.00126900266212535,-0.006778083320528871,0.0321617041735034
3277,1176.93946149093,0.0245154878594839,0.0509014025253186,0.329213780778,-0.833679411662779,0.552248710790349,6.3640681976897,0.462237345354135,-0.000519565049867146,-0.00683140412256397,0.031308715827846
3278,1169.60796499284,0.0240706812210042,0.0511145983266017,0.6316191892835079,-0.8313364787721621,0.55576942976625,6.30592911331004,0.403267672429575,-0.00024397549698310897,-0.0066951966659258,0.0310409552154414
3279,1167.71276274539,0.0216575396709604,0.0523534534738834,0.7837637222666559,-0.85771788084908,0.514120644276966,6.44051041242733,0.536819654532662,0.00014793359711203,-0.00684753750837453,0.0310149608105879
3280,1177.68513047423,0.0238750850608598,0.0506942244187044,0.607808886520932,-0.855505636015329,0.51779349816892,6.21265878825562,0.307759495385475,0.00015742141071204799,-0.00686715225118675,0.0311991062619281
3281,1172.44058628783,0.0233796966248691,0.0508122441253169,0.513483947719235,-0.8842456211813459,0.4670221423247679,6.34254698009285,0.437083743561182,-0.00131746979298388,-0.00667025863297209,0.0307693469914856
3282,1174.60680249739,0.022833845752139,0.0510997334080679,0.582388856728186,-0.888383224355491,0.45910265375375503,6.45304802529547,0.546255589157458,-0.00236143622177089,-0.00671446353711877,0.0288536042952909
3283,1165.96585459439,0.0232547347629725,0.0501984044055276,0.6687785057403549,-0.8877630679455291,0.46030070083798796,6.386995158265481,0.47844723868441996,-0.0022352158665518,-0.0068178839228222,0.0263990459756696
3284,1167.60879292349,0.0250039466239899,0.0515950025850444,0.46021897436943005,-0.912212330018532,0.40971778697313205,6.26833410368897,0.35734171873443105,-0.0012023051648610199,-0.00690239479208149,0.024576000577536
3285,1173.05264846084,0.0264530816382785,0.0496979477746703,0.6545397553024979,-0.90315247569327,0.429319933906077,6.53915587816967,0.6253467351554649,8.92200124178135e-05,-0.007134206115058521,0.0240566313622002
3286,1172.18052566576,0.0238234374181111,0.0494882380478124,0.5132632481761529,-0.906173106157861,0.422906965745677,6.18692359414935,0.27061685063264196,0.0011678883138855,-0.0071813609595626,0.0246503551774584
3287,1180.1257945877,0.0249848214819343,0.0527816861198328,0.9062090090023309,-0.918092131477006,0.39636704974052506,6.540795327065389,0.622587149594984,0.00143164611996086,-0.0072140064475717,0.0261054611012228
3288,1167.7314944058999,0.0230881091818574,0.0503776350785174,0.6976288107973829,-0.905359249048284,0.424646476687053,6.60889572869158,0.689589981421334,0.000464778457568149,-0.00704597802962942,0.0272277821901645
3289,1170.9966633828,0.0248448247846142,0.05008183515260099,0.7224616208876291,-0.9054074745538171,0.424543643247758,6.30064424382568,0.38015698177810997,-0.00027868784739261003,-0.0070353892381878,0.0272927799765683
3290,1172.16269977926,0.0240323057231823,0.0480828072673401,0.9583663411504408,-0.896326885199411,0.44339385975532203,6.26763124721253,0.345678264759141,-0.00033817201151112997,-0.00692258530681713,0.0270110091659399
3291,1172.7232720674199,0.0235653070326037,0.0498828388202501,0.924658108588323,-0.893586958640672,0.448890128369197,6.40485597343088,0.481767357661903,1.1364756195795e-05,-0.006782372615663001,0.0267304172535696
3292,1174.6459065500699,0.0235505095155989,0.0502305631053674,0.847931848127228,-0.887597178776532,0.460620503481924,6.362578442202519,0.439227458554623,-7.25151555176568e-05,-0.00642642625782211,0.0268566903911145
3293,1172.4968403674,0.0215642061540977,0.0518241326068794,0.9301422401917009,-0.874430919427913,0.48515004601510203,6.35240155961527,0.427888341500544,0.0010141981829166,-0.006181488236591429,0.0276156486586991
3294,1172.45578867954,0.0261524896304097,0.0503347093266759,0.8842698687192879,-0.855581869064366,0.517667523926628,6.31735143060056,0.39185970348238797,0.0014157805874681901,-0.0058212418140912,0.0286241590023129
3295,1172.37220950006,0.0257749506544387,0.0495649319873932,0.961521624867433,-0.853534814624683,0.521035814722566,6.3498261025627505,0.423107631069331,0.00183267842199292,-0.00595912402448228,0.0302654958452622
3296,1173.6203174061802,0.0234131575434847,0.0511166649579649,0.875597405453647,-0.8694764695004821,0.49397436065546707,6.43198057322883,0.504941895819917,0.000645990799111633,-0.00604647111253636,0.0315251336042581
3297,1173.79131384995,0.0258853304404699,0.051357538509572996,0.9046624435852779,-0.869241726634978,0.4943873184828279,6.33929357923959,0.41146216534496893,-0.00108956266352019,-0.00603765816874525,0.0310042615100259
3298,1171.94892635431,0.0234387933413862,0.0506793369969916,0.7040356935024279,-0.84985312053148,0.527019613983109,6.428210484789621,0.49942957458374704,-0.00165783108335297,-0.0062775264849894,0.0297871885246601
3299,1169.91839965897,0.0256180531674748,0.0499879593493903,0.930239539197297,-0.875184075038764,0.48379007306738203,6.37188481803988,0.441945313724204,-0.0019854806789632896,-0.006078863767940279,0.0278214195977897
3300,1174.50248077416,0.0239947637663714,0.0510211218242791,0.799186002968287,-0.8782846327543942,0.478138163993922,6.37685289259702,0.445159128465683,-0.000983911949799357,-0.0061223240928142296,0.0262612600752927
3301,1172.6170047888302,0.0247982648062928,0.0497277842267571,0.896904290162479,-0.8715899949824549,0.49023553588707103,6.31062154303334,0.3774861969831721,0.000327892881300014,-0.006129650301016721,0.025896946902522998
3302,1167.9450380856,0.0253287587247154,0.0499848464697009,0.9010562242377379,-0.8900955761064421,0.455773919170176,6.4196599996047,0.48561976308653004,0.00129174715057866,-0.00599298259624752,0.0267699121694362
3303,1164.8766951013301,0.02295894425618,0.0493425098962054,0.991522069338524,-0.893823381315466,0.44841918225449195,6.4403567844001,0.505626097972188,0.00114235683854076,-0.00588134503865213,0.0280999330178306
3304,1168.12162592276,0.0243534560382008,0.0517609681512706,1.12805877877309,-0.8790982502641079,0.4766406050501621,6.31704554189502,0.381857425041244,0.00103174080602097,-0.0060838674025046,0.0292411287757504
3305,1170.5191693472198,0.0221138738620421,0.0504966088224513,1.2303023901752799,-0.8875579123283242,0.4606961604608689,6.24054587132285,0.30641128084046004,-0.000829169617194017,-0.00603661689591865,0.0295253200212056
3306,1174.2907894534899,0.0237242143173831,0.0511816377711516,1.12419000755641,-0.886802817756256,0.462147987574937,6.3968277722470495,0.4628032941714729,-0.001814757990846,-0.005749540502172821,0.0280016222630466
3307,1176.22187592623,0.0251954188020858,0.0519648239749416,0.969184683162283,-0.8890421909415049,0.4578252753244729,6.339879195787519,0.40421765241008295,-0.000479710513557864,-0.00559669389741604,0.0268258369364811
3308,1173.82388949907,0.023640865335893997,0.0513905138630056,1.14396520995683,-0.876226540485515,0.48189941870559,6.3532801380125,0.41657243142549893,0.000459539342104991,-0.0055818992286948,0.0267577025784744
3309,1173.3019688166498,0.0246901056816543,0.0513627206322842,1.06130761331885,-0.8769601472034959,0.480563107423804,6.35953435367861,0.421120766250899,0.0019090022279789898,-0.0058615738904411,0.0278911328476501
3310,1178.79087215313,0.0245015644019384,0.0510886759970489,1.0185579532703801,-0.872786286194289,0.488102549297973,6.37353439438292,0.43540209424606396,0.0005350798228970441,-0.00569056371797288,0.0291334352722084
3311,1174.59239846524,0.0249600955638202,0.0497860951968486,0.9426755944205941,-0.877659089161101,0.479285429794091,6.39621793233634,0.457465245268877,-0.0006308067816311139,-0.00563920645955171,0.0291449371575201
3312,1171.63271758957,0.0252165579116811,0.0501776556874961,1.21609715983202,-0.876338929176055,0.481695008496626,6.21758335692508,0.277809629633481,-0.00133473252663964,-0.00547889207529764,0.0281787942779896
3313,1175.6824323864998,0.0244715976105763,0.0499537188549678,0.862275905941544,-0.8999091147449442,0.43607749907438503,6.2713023879044805,0.330582860913174,-0.00132177347682645,-0.00536933940968999,0.0269343017411487
3314,1174.5160660286801,0.024971590851692996,0.0502047765734355,0.948954410164995,-0.8763726160732719,0.48163371746264794,6.208460304352441,0.265848549643783,-6.24962478054888e-05,-0.0054677608885871296,0.0262519215775563
3315,1167.29697553776,0.0240452019756574,0.0500882738354593,1.0472026498665699,-0.876752861409587,0.48094118144540504,6.259933777425849,0.316047266713023,0.00047061763555074403,-0.00540380364504541,0.0263814945602969
3316,1179.72703998568,0.0215255268850386,0.0509192998732315,0.840633437603704,-0.868886428629429,0.4950114889006071,6.299874889113259,0.35479536374436205,6.072516533018579e-05,-0.005411046121051279,0.0267680735740878
3317,1169.78449369706,0.0233191691063958,0.051466320608783,0.784712497782888,-0.8990759786440229,0.43779262742226704,6.3095608796015705,0.36276137809276,-0.0008504719447504281,-0.00553081650469119,0.0264073002160385
3318,1177.9347423792099,0.0241313681832007,0.0521437358939492,0.921582017907125,-0.905798554876581,0.42370860031807,6.40329114294636,0.454697466138002,-0.0018447303754651398,-0.00549650154583251,0.0253040262635351
3319,1173.62233981166,0.0242446528626664,0.0517866876715936,0.7361848112470492,-0.9061462333646071,0.422964541964378,6.28173268541574,0.330866551948276,-0.00228221679705953,-0.00568204169593332,0.0229661869484392
3320,1168.05664580747,0.0246163858939237,0.0519920039688547,0.637993871365119,-0.937423873153359,0.34819029573231103,6.2793345680082595,0.325425417613896,-0.0009021408982863381,-0.00586111566805903,0.0213057655137643
3321,1164.8434133641802,0.0252383641262631,0.0510070344290314,0.9019491728604008,-0.9203239536181029,0.391157027799251,6.13227606733235,0.17539975455145904,0.000620198117221692,-0.00600929162519686,0.0211815025081648
3322,1165.34046455145,0.0247568516824428,0.0509690406001294,0.795385522352037,-0.9243906561331591,0.38144713244918704,6.15365353084524,0.194277515818448,0.00141685891120945,-0.00611056246590745,0.0223116756823782
3323,1173.91017992001,0.023981425083831,0.0518735561755185,0.9006853519738158,-0.9288541578448678,0.370445614705182,6.27085955061424,0.30965513590887106,0.00070666196225768,-0.00618004918501325,0.0234853572163511
3324,1171.57903687765,0.0229100675152714,0.049878414886403,1.0515507683216199,-0.94261055208858,0.33389421542048603,6.28204380086692,0.319274085462957,-0.000579502403605013,-0.00623094017386305,0.023600439352534
3325,1167.68095086078,0.0244133976666839,0.050895413753163,0.858640863470107,-0.9382680675238109,0.34590899592975805,6.36961795753027,0.40524624509961893,-0.0014760965951443599,-0.00626990286377022,0.0225216678752234
3326,1167.2874894039699,0.0236860094070231,0.0511787144049919,0.976607436293595,-0.940230514010478,0.3405386623037,6.27664644344981,0.31071882361676695,-0.00151553279237134,-0.00628551507132149,0.0208003760757607
3327,1172.49835251166,0.0228339999670446,0.0503815702403217,1.16007558188743,-0.944697319444984,0.327943554035541,6.16407633878322,0.19639519776761302,-8.10878184960375e-05,-0.00622552289162888,0.0199570615612497
3328,1175.5718630215401,0.0244757967485022,0.0495094415688464,1.11608706148249,-0.9522152624728409,0.305427722896562,6.366844697945041,0.397119774002544,0.0013586146264083,-0.00612085273964255,0.0206582973867344
3329,1172.5060758396198,0.0236259073385992,0.0506234185594318,1.1220465765324399,-0.9365818433149169,0.350448927481355,6.37904596257052,0.407154448167257,0.0017631285818794,-0.0060491651674549896,0.0222981496213257
3330,1173.4822180131,0.0244230113662356,0.0503250214996745,1.18625944270888,-0.945032166571252,0.32697737558682105,6.34651338988276,0.373644253895339,0.000533087084957004,-0.006120545899353729,0.0236794599645274
3331,1170.58209122,0.0223446855333541,0.0489452395112416,1.1194765373722801,-0.947013102744507,0.32119493026855395,6.46109056556836,0.48954625250523204,-0.00207793550599046,-0.00614986632079625,0.0228144501597822
3332,1169.50155644852,0.0227419002599013,0.0497213638281661,1.02432160429554,-0.9513181087906569,0.30821073291981,6.4203507049487,0.448221424079638,-0.00287201634900912,-0.00610260639779561,0.0200955325987087
3333,1175.84984064554,0.0258138735069553,0.0509736050624361,1.0438988978357,-0.9572576534492829,0.289236555284378,6.46718146127409,0.49279453505045206,-0.00146920345240503,-0.0061753262845001,0.0178969079929434
3334,1172.29336196298,0.023919826965895,0.051904973464067,1.02998538360823,-0.9525405454412711,0.30441174302323804,6.40334161654452,0.42583886205642296,0.000570867265238934,-0.00624210678605686,0.0174838984610872
3335,1170.71215480264,0.0234045802049553,0.0504158143330522,1.00618831397633,-0.9650334458977621,0.262126779056798,6.29998705805707,0.31993977241430105,0.00145383250183608,-0.006324387036028879,0.0186140326703925
3336,1174.62084883432,0.0255208050340853,0.0502997101875105,0.973449125497787,-0.9507499848395029,0.309958813921599,6.34283825709513,0.36047607209729104,0.0010125198625137901,-0.00638889506295924,0.019952395744431
3337,1163.29123980716,0.0239051933197368,0.0526828162638537,1.11655781594381,-0.957929290439256,0.287004310975538,6.199460579865941,0.21516170841140803,-0.000107795374053802,-0.0064160458186897605,0.0204301918651266
3338,1168.16246558648,0.0252178119659161,0.0515193616224616,1.11259730996714,-0.964718529861379,0.26328341790188503,6.414360082510231,0.428058403824816,-0.000958479768914417,-0.0064205358209537,0.0198328195741362
3339,1165.92460759132,0.0253261036954904,0.0506823832159562,1.02715144814597,-0.9630033785020959,0.26948931888582994,6.467343794667901,0.47914870459364794,-0.00115949278470287,-0.00637333997045708,0.0187530916765364
