time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3316,445.542545886274,0.14612302779884698,-0.14696614667125302,2.4087845529024197,0.922215972577322,-0.3866751865885171,2.6972048122378904,-0.14766682772428602,-0.0009567976631601289,-0.00070913902736071,-0.000642536700998342
3317,440.267289891323,0.14697452559707197,-0.146197190054447,2.34760810549145,0.9204995037778979,-0.39074373129283,2.84220895874589,0.0060089230571526795,0.0005224530650267309,-0.0010210382796957901,-0.000711243779378368
3318,450.449516337913,0.146740395347392,-0.148699535659621,2.24174170758532,0.922981743198638,-0.384843736758185,2.73627962329768,-0.0869998627517735,0.00102674468068575,-0.00105884965181266,9.4087157313183e-05
3319,444.628457383069,0.148222899670966,-0.14776905310271,2.13078722811781,0.9169619229513091,-0.39897472583791205,2.9851214115803795,0.17240406016957097,0.00131152456408455,-0.00142467743163909,0.000975418706117726
3320,444.05501995665605,0.147009134899946,-0.14570865980422598,2.10832190324954,0.9136940596140641,-0.406402713359508,2.9401790063763196,0.13913880125022698,-0.000213705464416515,-0.000968209588209366,0.00162720833506524
3321,446.846916105655,0.145536517248407,-0.147815323724279,2.2274813280052004,0.931196874113354,-0.364516641103692,2.8292362631263703,0.0402533464047599,-0.000398417124785983,-0.00139280629029032,0.00109304317753356
3322,444.74199507696505,0.14584669961029,-0.145909813445086,2.24251901351863,0.932765668593795,-0.36048329710649796,3.03142628563717,0.248148925682599,-0.000100178999828448,-0.00172129210556883,0.000839674650886302
3323,445.734225349261,0.14857064343225798,-0.147292610501534,2.50487331091892,0.94991007688569,-0.312523352457096,2.9647024185377697,0.192378818279007,0.000299059560882881,-0.00190954906999428,0.0010787592843049
3324,448.027114398462,0.145019372857355,-0.14502547728218698,2.2716764389932003,0.956815472031866,-0.290695979470713,2.8311225537100397,0.07150992938096401,-0.000403457005041669,-0.00159212724358803,0.00117247289533928
3325,442.36024485708,0.14631543226957403,-0.14626456522871897,2.50714823790507,0.9519023266740491,-0.30640163262053804,2.78683194458308,0.0389354422007043,-0.000559992796764061,-0.00139586973226691,0.000557870034238572
3326,449.48910704107203,0.147672332962737,-0.14622977787450303,2.55686824414714,0.9621929792380101,-0.272368630178078,2.64459150505846,-0.09618074358239499,-9.67355740675144e-05,-0.00143844502581995,0.000311864231719028
3327,456.51455243858004,0.146980570536545,-0.14807655718887697,2.45744143256985,0.9518007133813929,-0.306717136799806,2.69246263361902,-0.0377626152529726,0.0006865610743946781,-0.00159800924732028,0.000665202880091975
3328,440.07903870474405,0.147063746663138,-0.145411869218457,2.2098978311635,0.956992688610667,-0.29011203688528303,2.92834643079084,0.209120034075544,0.000469596050506185,-0.0015429231167382099,0.00141204146259133
3329,445.003265562023,0.14670291011255,-0.14685934200729,2.3618946644017997,0.949500796743346,-0.313764620350591,2.70609434768053,-0.00293284097614041,-0.000141079597215197,-0.00151608866807637,0.00159335523227222
3330,441.96006428661104,0.14528514053,-0.14628575369066402,2.3269799096667203,0.9605428005584079,-0.278132213695952,2.75010505874694,0.0516046865716629,-0.0004998792838448531,-0.00151105627653249,0.00122803691802442
3331,444.506670790964,0.145278504772137,-0.14517028574992402,2.27643636739534,0.951624514871757,-0.307263376755337,2.9669195528971803,0.27934955318354604,-0.000283290591558908,-0.0015722283961059,0.000982762448841878
3332,444.837628732594,0.147959921259964,-0.147562353517263,2.5833425432629196,0.9607613802319449,-0.27737622510735804,2.62866688946068,-0.0528652251094782,-0.0006215287558058389,-0.00136472303050611,0.000366890791547725
3333,442.136595931245,0.145847198970962,-0.146665509166258,2.4060459721561203,0.963233126545539,-0.268666975874048,2.8388554526677994,0.16309879188670198,0.000542618109309547,-0.00170608970150211,0.000358579540332915
3334,452.52075161187,0.146643708306277,-0.14391117960619598,2.50607359518533,0.960734713859303,-0.27746857405061603,2.7410472408056403,0.0743438397843875,0.000312970310195734,-0.00129522989768949,0.000724412653065443
3335,443.11500149147497,0.147643230707943,-0.1474729652788,2.45793494618877,0.9618913540604559,-0.273431934827924,2.8917256080758897,0.233627152687684,0.000397141344283867,-0.0013437655879639302,0.000760082914873728
3336,453.5153421122401,0.146446488289864,-0.14751575174913698,2.4544653155668597,0.9561521519843871,-0.292870384736365,2.6499167322035198,0.0072400897377366295,-0.00019513458696399698,-0.00101906567155287,0.00046957369877764803
3337,442.254972751361,0.147439513987775,-0.145945767916142,2.54025029933132,0.949856691407311,-0.312685570163954,2.8318425179993,0.206170416639008,0.000565114257612212,-0.00110327670772716,0.0006980023922520401
3338,441.793990120421,0.147246406219388,-0.14768403429496801,2.46372886835159,0.9694943502482142,-0.245113656977314,2.62174265562499,0.00740997512855647,0.0004884706387440661,-0.0012581436083267,0.00131352818745567
3339,448.51776161176696,0.147994392989716,-0.14747015230258598,2.49224025839892,0.9590190723980121,-0.283341523213342,2.63402454547841,0.0161894790049184,-0.00117647855038321,-0.000815343039285946,0.00137949746526145
3340,447.47232548247706,0.146415004386436,-0.14632310545580599,2.4226843078546203,0.9685249734159571,-0.24891640337595197,2.57973291672241,-0.0301349126743921,-0.0016397819430119401,-0.000360839710165717,-9.370133848207729e-05
3341,451.742711374247,0.14784943288813096,-0.147504648427461,2.5474314207999904,0.9638270778462191,-0.26652835498389105,2.7181217463685,0.10867878046166199,4.35109387216486e-05,-0.000823397977392901,-0.0009475960617906231
3342,446.51583076987197,0.14614004206051298,-0.14701963896762102,2.5427443323687697,0.971044300175418,-0.23889949162112697,2.64992919091161,0.0484314888778396,0.00122268317151995,-0.000856235012761701,-0.000410886345920236
3343,448.57188512404406,0.148563126828358,-0.148462427185439,2.5529430141917,0.9866556133701571,-0.162821069291292,2.7965605263461297,0.19987689521197502,0.00109021740194774,-0.0007328248131679901,0.000822975837378781
3344,444.0507369957,0.14771810221849202,-0.147774862745681,2.60198670894665,0.9897428850613291,-0.14286014654366,2.55335708123187,-0.036771987381054,0.000215337916605092,-0.000670702356368648,0.00152617945812716
3345,446.989844560354,0.144712702274227,-0.145868725238775,2.42680644599607,0.9876060169656541,-0.156953353749566,2.52263238117152,-0.0690876611824365,-0.00015357366795158502,-0.00111768568668664,0.00158376849628361
3346,449.245531676934,0.146984474555429,-0.148130668960039,2.7589469771000403,0.991172173230617,-0.13258100547701,2.6419352018224203,0.0518162579932555,-0.0008816250886452279,-0.00110731940126278,0.0010187325608597099
3347,444.730502339179,0.147079644190956,-0.146501876275755,2.50584015842018,0.984840707791542,-0.173461178010109,2.67631425731508,0.0913330524428245,-0.000940454282337959,-0.000920568819524143,2.43186193946698e-05
3348,449.104050384066,0.148835851860638,-0.147669635024017,2.8029247583412897,0.9836533275834071,-0.180072571853933,2.59238386845465,0.0130423196552267,0.000542599733792833,-0.0013124315270747302,-0.000194663242944593
3349,446.6882690753201,0.14677903553389002,-0.149167033125354,2.6917841735422003,0.981184851064389,-0.19307068146601997,2.6104337946727596,0.037201396909447994,0.0010512706871313301,-0.0013817832095577099,0.000878487174349019
3350,448.274330317544,0.145159853467017,-0.14837949694748,2.85457602573556,0.983339268587282,-0.181779764699566,2.6658865134170897,0.0906652055811861,0.00045148153396324005,-0.00137007326903617,0.0017787930828521102
3351,452.35077749211405,0.14927134112804902,-0.14575627531150198,3.05868640186117,0.987282742547047,-0.15897416855823202,2.69211988293404,0.120199894377054,-0.0006048006191071,-0.0012243320680860302,0.0016859204441908
3352,458.62191365614405,0.145784964455656,-0.14717319592677,2.9430726556644906,0.9746656754781771,-0.22366676338845998,2.6414508851469303,0.0742419351943934,-0.00132750636102316,-0.0009510760305595381,0.000614743259364836
3353,476.672108677213,0.14768401430713,-0.14772612655328798,2.74623526407404,0.9795068364050742,-0.20141091687325,2.55358476675669,-0.0143037060259594,-0.00013066309456395402,-0.00123370236594909,-9.78025363442825e-05
3354,483.731125644981,0.147457784622402,-0.14821068579814903,2.9200895143084504,0.971192305361627,-0.238297096093025,2.74091385252603,0.170644583731203,0.000278768150309093,-0.00117453006363604,4.18349425586051e-05
3355,493.52881333299797,0.146934418249421,-0.146541766213332,2.81632214468089,0.972496897848713,-0.232915829592214,2.57813599167715,0.00264850159586931,0.000655348204204586,-0.00123733632224671,0.00058598156295453
3356,506.882346710566,0.14564034084655403,-0.146849005767678,2.76033375625767,0.971608635452774,-0.23659387040580201,2.5381302647011297,-0.0405434205181737,0.000728857725787208,-0.00147387156061755,0.00141021611201131
3357,515.934930339037,0.14810044196310598,-0.147373788881777,2.7892633012109305,0.9525203842832359,-0.30447482248113,2.85333928854322,0.267688102064163,0.00155906162324916,-0.00228301077863967,0.00252925063093956
3358,519.660108010165,0.147736282404497,-0.14544411783554598,2.61512569745006,0.9596339925679509,-0.28125184498611605,2.7643986102967597,0.171442101668665,-0.000532343125912051,-0.0018903230290983,0.00311947555507519
3359,541.078971714017,0.146742991609677,-0.14647899786284,2.42949398187134,0.9589204332120842,-0.28367517122291497,2.64163389283621,0.0441110549871029,-0.00186794374613688,-0.00174964701109136,0.0019412495500867898
3360,549.602042634336,0.147097969142889,-0.147035060722511,2.3707767411018703,0.9469686698891729,-0.321325906593805,2.78306441785137,0.169128368103204,-0.00182792177880283,-0.0015024900137109698,-0.00024284497283266803
3361,553.662344861727,0.144957032630729,-0.14794823710685998,2.31257496590704,0.949113412330916,-0.314934486097609,2.65209440750395,0.0225018757605825,-0.000273709240634062,-0.0013820159679476,-0.00150758421723829
3362,563.4656163997071,0.14558688155302202,-0.146548821617365,2.48474887251062,0.959069834556907,-0.28316965311097103,2.61204374564805,-0.0346118494124251,0.00170529044877615,-0.00155911293511834,-0.000721100921931672
3363,575.055291418165,0.146786441719616,-0.14707812349219102,2.46123392125265,0.9591078124291229,-0.283040993740169,2.50670806040374,-0.152143549720547,0.0019037402863106602,-0.00138956291288961,0.00118324312187346
3364,582.7450683107969,0.147046182346172,-0.148555803868758,2.34370369008792,0.96888465544489,-0.247512675318732,2.72571678783203,0.0478009234467545,0.000546879578019568,-0.0012289419892378,0.0024156022906574
3365,593.3485473795,0.14765665280853,-0.14633606307326902,2.61533849541527,0.96793622166285,-0.25119608036959,2.80606380653984,0.108167208654035,-0.00140964236411657,-0.00091390947229662,0.0019172008049803699
3366,596.8745941961171,0.14710374212966598,-0.146611554474044,2.84334449323654,0.9696494588495229,-0.244499339370941,2.6767685733680096,-0.0396485684213429,-0.00146898458855861,-0.000967938304467387,0.000209445838978084
3367,617.380821648038,0.14616328180737498,-0.146164004375339,2.69454565008232,0.96043396159446,-0.27850781930849,2.88553351434248,0.14808738298956697,-0.000406451338118032,-0.0009591064586645901,-0.000945675676598423
3368,624.439039552008,0.14598279725523802,-0.146528174000306,2.32801949430916,0.96167769015347,-0.274182457974769,2.8846974920022297,0.121863469288766,0.00145124114502521,-0.00130748331099607,-0.00037332353434615896
3369,635.436787445741,0.14515935376055897,-0.145757916365292,2.56714698664641,0.9615584775688649,-0.274600244383443,2.8554292229120297,0.0652465382947553,0.00176082976484025,-0.00143225398454297,0.0013593783151746302
3370,645.809123301935,0.146358846198237,-0.148364416129779,2.5620342001700496,0.964660604640146,-0.26349557464084195,2.83020832289037,0.00927465628206905,9.05205119302159e-05,-0.00113380797602816,0.00233951182006908
3371,656.4155399690701,0.14735961437106002,-0.147423251972258,2.5876088315467096,0.957475571631938,-0.288514349258567,2.85839657772326,0.00548658817284697,-0.0011239537340908099,-0.00119253049016163,0.0017867636094628398
3372,663.714927397647,0.147266058192354,-0.14570339828830403,2.49630251338984,0.9332037933880509,-0.35934757548389296,3.05380468726524,0.172461998994989,-0.0015334574414853199,-0.00110310690663155,0.000576057174400457
3373,670.0689167308091,0.147892549495989,-0.14575263497010998,2.39787506037187,0.9268988472975109,-0.37531124001093397,3.04898783932487,0.133129897407937,-0.000400475548120393,-0.00139568220853163,-0.000592306553274913
3374,681.708088574999,0.14643341022764,-0.147969408977639,2.46900434579909,0.930622855010194,-0.36597964660985605,2.8950030009025403,-0.0538373136539993,0.0009084422748718731,-0.00159851354109056,4.9399857255938395e-05
3375,699.5389391973019,0.147917425174892,-0.14685909358497598,2.32256395914298,0.9098411712343789,-0.414956676204701,3.0228934816525697,0.0376663175915047,0.0014065425753599999,-0.0018629305073753102,0.0009018582521247429
3376,704.8283089738941,0.147680953370536,-0.14829503928631196,2.60554960660069,0.904828586819698,-0.42577603088228,3.0826272746292203,0.0580734622296786,0.00171030183245631,-0.0025829852946478,0.00252694440160628
3377,717.164679439809,0.146671200828913,-0.147311756634717,2.49942858685001,0.9091360437335609,-0.41649928449456997,3.0867425882864903,0.025977759364802004,-6.88531885692169e-05,-0.00255760402966324,0.00342963103515093
3378,730.564574318454,0.146470488943021,-0.14772533517355999,2.3990076770491604,0.915092605447198,-0.403243751911743,3.04526474346973,-0.0599412832691482,-0.00298076406128179,-0.00167913236105884,0.00167995800950305
3379,734.603263560625,0.14739300828659302,-0.147766833111987,2.86262963951777,0.9232280181001279,-0.384252555742847,3.12210671631944,-0.0276808807880554,-0.00274917167289545,-0.00127390694331954,-0.00118282431685346
3380,744.436291194841,0.148335422730112,-0.14608680932158402,2.76558381477287,0.906997501097363,-0.42113600297663895,3.2810289666577703,0.0966877273473571,-4.4076606152563895e-05,-0.00124291296929741,-0.0024375356503592
3381,753.657416805361,0.14462354789132,-0.147860409107107,2.80701839057837,0.9109919118818229,-0.41242421908261,3.18245155167575,-0.043597024771945,0.0020524786712779104,-0.00115753312732932,-0.00117555590894947
3382,764.866522567176,0.148395621422913,-0.147108425312495,2.57115896944602,0.9188592951515729,-0.394585346551992,3.3910654992854603,0.11885251964191199,0.0010578936050439998,-0.000414051448849579,0.00044812974762820096
3383,773.332567132409,0.14560013879975303,-0.14604347778281898,2.8587802346946605,0.9144662335015501,-0.404662214427649,3.3615429319537,0.0416081966450508,0.000660874438396467,-0.000887983565753585,0.00142204259692935
3384,777.654668417642,0.14885963448635298,-0.14764752268607,2.6945674889595,0.920487994479226,-0.3907708433591379,3.5033902980392497,0.136465704837692,-0.0006422469560324741,-0.000741948015166591,0.0010677612600043
3385,788.327738592258,0.145962923915988,-0.148220588804612,2.61121356620021,0.9216099499162289,-0.388117379429737,3.58995775581127,0.178594616699781,-0.00105774345522265,-0.0006448698330861,2.48116742782578e-05
3386,802.734799775521,0.144512760947989,-0.146149099959647,2.63191787075014,0.918479576254768,-0.395468415935915,3.5521817194318395,0.0928217324185726,-0.000340626855717445,-0.000979087016690108,-0.00108812457357432
3387,812.2959425009241,0.146873040398925,-0.148800317025044,2.46593190312974,0.928442802290539,-0.37147538663401597,3.60501182768489,0.0945009151373088,0.00136615464880985,-0.00134050642187555,-0.000756007714670659
3388,828.3447245800689,0.147131592694948,-0.146479875159539,2.5842131217762003,0.922282823173634,-0.386515710002673,3.65028944894724,0.09324386644345001,0.0009415139525294481,-0.000696942421255689,0.000410012830982076
3389,827.513218217917,0.146687261692781,-0.146828126271534,2.4456238669984502,0.921492238115619,-0.38839677533762795,3.5079046847771096,-0.103614683976107,0.000649293378063786,-0.0010053722271233401,0.00134420577960137
3390,835.9121732395979,0.14719405649238,-0.14785304031340998,2.48976246484503,0.9413791979476371,-0.337350271485684,3.64758566429487,-0.0210304336536248,-0.00115200661838105,-0.000548875301005293,0.00108693438798735
3391,859.8314409879539,0.14653726821929,-0.147075509041492,2.56591473258186,0.925800901771105,-0.378011494904333,3.86557343305076,0.142133408486832,-0.00164010956483477,-0.000339821890317868,-0.000408689901721271
3392,858.1308971281089,0.147653067950608,-0.147430643616242,2.71183629901404,0.927529712134715,-0.373749425561154,3.8937039533747204,0.118382850254141,0.000140461759102095,-0.0009849182798042288,-0.00145378327501033
3393,872.885027834941,0.146961084751782,-0.14649515071658098,2.54758563517756,0.9173536971952879,-0.39807310163101395,3.8748959694152405,0.0434490155472155,0.000335202686051636,-0.000463795311069975,-0.00103063070319154
3394,882.372770151842,0.147352584918634,-0.14639635023434197,2.6215357671867405,0.915923904392689,-0.401351966934327,3.84399688424851,-0.0418209910572677,0.000843111465033884,-0.000589776473511928,-0.000232794724536856
3395,898.9820889208611,0.14815007792430301,-0.14694352798313,2.6312026096004,0.907128312709122,-0.42085416034714707,4.038918154907019,0.0971555434417574,0.00145968546507401,-0.00136597370132096,0.0007114208860454769
3396,896.2099172666541,0.146556043156494,-0.14591978020483198,2.7402703532869204,0.9121609632327791,-0.409832132896201,4.0822966133078,0.0827707554371943,0.000208711506747456,-0.0012929881664539699,0.00136838391389205
3397,910.9921671563361,0.145676628195992,-0.14515312418863,2.7680638773056203,0.925192406270355,-0.379498368085647,3.8870782765449,-0.169315534187583,-0.00118574963469349,-0.000894623206312458,0.000554948424682067
3398,932.608328209937,0.146192965340163,-0.146241127794209,2.82136535052688,0.9270893534226079,-0.37484040706739596,4.19981479570339,0.0796923786899846,-0.0006159947895280639,-0.0011073077171798401,-0.000709021604250459
3399,935.280016300347,0.14707504371907298,-0.147328254346065,2.60827031401482,0.923293099256445,-0.384096150547528,4.05643263938666,-0.12133124884722801,0.000718052899857188,-0.00129828303375956,-0.000533269288152116
3400,939.916106096794,0.14701210992332597,-0.145133004938586,2.86731470502103,0.9232388926425591,-0.38422642687891795,4.26482725997764,0.0248719723082339,0.0005656426591412139,-0.00110425737252262,0.00010454153351169301
3401,956.977716651906,0.147225167746173,-0.14884140749910002,2.8645971857591004,0.9366451842888119,-0.350279600817087,4.26035986275152,-0.042211251552965,-0.000279656039341649,-0.000748701315706399,7.199912111088841e-05
3402,972.1174499806681,0.147105471777182,-0.14765070220938598,2.49968979361536,0.9205639153313491,-0.39059195817351094,4.349720007051,-0.0142496891271233,-0.000580443793361362,-0.00045833807949244103,-0.0005428398465019411
3403,969.680456235856,0.14636339503596,-0.146952952585381,2.62492246442427,0.9179859733016229,-0.396612850045824,4.330461192866601,-0.0926137038244605,-0.00020636227299396202,-0.00045623398763538494,-0.000829264736398549
3404,984.463335798087,0.146466142284758,-0.146429067194094,2.76906971779729,0.9265947293538891,-0.37606144116831897,4.50423874597557,0.0210582824765454,-5.79366180909734e-05,-0.000288177901637062,-0.0008657443716124651
3405,997.788013271443,0.144635269872186,-0.14827819248484,2.79539389753942,0.9331772353217579,-0.35941653756782105,4.48822221171557,-0.0544222300672197,3.4426196034812896e-06,-0.000239249603122093,-0.0009005193872932971
3406,1003.7707548400699,0.14492124235264,-0.145401961198396,2.5770018080362203,0.9418571356670229,-0.33601359495280897,4.6388405300421605,0.0339402498913045,3.53491977593495e-05,-0.000202056299043545,-0.000566243483745676
3407,1011.44739710251,0.146052938853577,-0.14785742104624602,2.84108853073324,0.9547312892785229,-0.29746960394731,4.54194886798721,-0.126882377054288,0.000266374292789152,-0.000482489738152317,-0.000292449998520183
3408,1016.5252925021699,0.14616614811490697,-0.146693338447376,2.82087489021359,0.961129195281741,-0.27609902205019393,4.87878872646816,0.146063234938845,0.000530673074881171,-0.000702966119502638,0.00012973636782076498
3409,1017.05027679011,0.146190785761525,-0.146973914037087,2.9990514437049596,0.97181008044902,-0.235765068527274,4.8001212557964905,0.00541466883710006,0.00015110627370399298,-0.000641349159515122,0.000297336113735724
3410,1044.49753409868,0.14759460514982098,-0.147159043556922,2.72983234540321,0.976455606075433,-0.21571844928948,4.92525663224029,0.0693568339634549,-0.00018646972448135602,-0.00049951138574739,0.000350040706336596
3411,1061.81863180263,0.14475120899576402,-0.145037042837159,2.7577785550477003,0.9720059316027551,-0.234956312809551,5.09047118311458,0.17224031389438302,-0.000585409081675226,-0.00038255940913981603,-3.82033665857762e-06
3412,1062.4627945879,0.14626839377776502,-0.14823085204176198,2.73055918154929,0.9555562980242019,-0.29480868594103804,5.01394228281914,0.0338441258209792,-0.000677168887823107,-0.000251245463094967,-0.000599410023569114
3413,1075.42371336844,0.14722225381548498,-0.14713600724046802,2.73964164851929,0.962508765941259,-0.27125057693253896,4.97914624152886,-0.0643082176567246,-0.000412017708324167,-0.000101109979869124,-0.0012729710286132302
3414,1076.6332201417,0.147605344488346,-0.148149280911272,2.9754278811116497,0.955913554824999,-0.293648217603706,5.15196126182913,0.0458729425092908,0.00045890358897690596,-0.000360464625672175,-0.0012025801704571599
3415,1073.1964253386802,0.14783740643065,-0.14709069774303102,2.81172795544392,0.950602149181741,-0.310411910163022,5.19926363450034,0.0324138196435931,0.000525785073199762,-0.00043436064803131,-0.0006039524219603191
3416,1075.72095574462,0.146468424038858,-0.14843896941498902,3.03021457360259,0.9401280898809481,-0.340821323594636,5.19290841675451,-0.0304824812044672,0.000197771095647989,-0.00040885222696236,-0.000252675741667652
3417,1077.13360121196,0.147312903171536,-0.14754652928606,3.1087603666312003,0.9509324715839909,-0.309398504338921,5.15726902584242,-0.115585177479789,-0.000288222842905238,-0.000407247046162807,-0.00037710101755283903
3418,1071.8450468525698,0.14758365173472598,-0.14713902616369598,2.78713637045939,0.939622024842107,-0.342214041838758,5.35388103543077,0.0326642180481145,-0.000481009936152459,-0.000329851891046994,-0.000830379010318794
3419,1081.33463591703,0.146801101308227,-0.14637527055006902,2.91193510357139,0.940864101814726,-0.338784211433132,5.4261659321018305,0.0572190395249138,-0.000619894280536041,-0.000159466239396876,-0.00136899670377799
3420,1081.3544950871199,0.146843640224818,-0.14609258385029197,2.95401238736444,0.9364765872101758,-0.350730097948809,5.3406087908796,-0.0742912457251304,-0.00025968662463085,-8.59891666233713e-05,-0.00187113536197092
3421,1075.04258259041,0.14588493023887,-0.14645747580396698,2.8647064779462497,0.9462463346776959,-0.323446864429114,5.46863716012061,0.0149990003312101,-0.000458723394183383,0.000278772745106644,-0.00211010463641603
3422,1080.40406872467,0.148748852927592,-0.147989317586315,2.8183559979558503,0.942756360261852,-0.333482301158284,5.49570201192276,0.00163499069897808,-0.000495240512806894,0.000547397437577284,-0.0032471384372772
3423,1076.63961884392,0.145494121813214,-0.146705943481215,2.9590040442468797,0.9511459042422099,-0.308741751052992,5.515919985396,-0.0127961828328969,-0.000319307350284427,0.000998039407779632,-0.0035752162833033703
3424,1077.0082117541199,0.148087742092692,-0.14980696012209,2.9992510791430096,0.950958349396788,-0.309318957893848,5.47691496384055,-0.0951087574744215,0.0013966934390301801,0.00016380155982148101,-0.0028025672030542697
3425,1076.69894655381,0.146264596039862,-0.146867625827881,3.1332308950276695,0.9406209408463221,-0.33945875396192104,5.61294713777636,0.0103313962596116,0.0009463613677251529,0.000424814709221087,-0.0016038554899235901
3426,1083.00023479822,0.145142443111117,-0.146738819866999,2.9360383322165697,0.950394777981913,-0.31104624412571,5.62452236709618,-0.0101029200419162,-0.00010048966662121899,0.00052579367635997,-0.0013879739516489099
3427,1080.87166239497,0.14678651322629502,-0.146525139795956,2.9090105164701896,0.9559500984159841,-0.293529230807548,5.799293701713981,0.134870955584422,-0.0007067808239781349,0.000530711394556859,-0.0019344975224520101
3428,1078.99357203116,0.146016062205238,-0.146228581580325,2.7954897296359102,0.9604272394517629,-0.278530999565698,5.650857092806651,-0.0376913030641938,-0.000642951182761798,0.000601367311959046,-0.0026892819317629896
3429,1076.9551771286801,0.14834070020322102,-0.14784456864186,2.79618546968608,0.9578955679267529,-0.287116841976019,5.756013056163419,0.0406127948519658,-0.000346067176881605,0.000681271063019877,-0.0031393363479406103
3430,1079.3294866526198,0.147030116364008,-0.147370315239212,2.7296767478969706,0.952699239707993,-0.30391472267695696,5.66817794682546,-0.0743470651842308,0.00021140448983276102,0.000683135162264662,-0.00320031455407843
3431,1073.89830025931,0.14610151945413902,-0.14710719050704998,2.74044597338131,0.9454291241781071,-0.32582782440396,5.75397044027406,-0.008007161362602759,0.000535357845739618,0.000721444364971458,-0.00276202766153055
3432,1075.86346664725,0.147930575787572,-0.147462734475573,2.74752609596548,0.945713801593854,-0.32500062380694,5.87276870267862,0.08639498507355399,-0.000214582313583112,0.000643095878707593,-0.00281913410783918
3433,1084.84774222575,0.147641553200268,-0.14733428367318802,2.65749223705242,0.933640036417398,-0.358212621774441,5.7041684581519405,-0.10134488665246001,-0.0006095841773721519,0.000762711728693382,-0.00311118825183421
3434,1075.44798670396,0.146213759356246,-0.145163763535318,2.66135095153657,0.925086474252151,-0.37975652088637607,5.99770871423556,0.173882697017017,-0.000740785467157087,0.000891847070477114,-0.0041809017288239
3435,1083.72957566926,0.14552140242884304,-0.14660180888646202,2.8431295686492004,0.9257564865181801,-0.3781202555662879,5.80261350216423,-0.039741222898242,-4.18147487986826e-05,0.000905028253178458,-0.00455947927972966
3436,1080.6417086628,0.14691511385432002,-0.147675716145741,2.55888917755052,0.946645695750902,-0.322276165293511,6.08641696474751,0.221437963240522,-0.00018434236536670902,0.00115996106974143,-0.00469676850680711
3437,1076.34080498792,0.146492246902686,-0.145743040285776,2.74222560079915,0.9495679083545759,-0.31356145717086303,5.90653602131005,0.0323201906797793,-2.6657215829748102e-05,0.0015714471044774802,-0.00500822326693928
3438,1075.39676155095,0.14676920194761903,-0.146171647142163,2.72144744808213,0.952597121482452,-0.30423465309419606,5.8219871184066605,-0.0665898853015172,0.000717273110592655,0.00156466424183799,-0.00484765153961231
3439,1078.39606240542,0.148310320667366,-0.146929174958443,2.8644445729701,0.960611907888158,-0.277893437172369,5.85777318904243,-0.0453599799628795,0.0014701445650643198,0.00137240360148337,-0.0038432400927894705
3440,1079.9435064896902,0.145253813775346,-0.14511108498852301,2.9786294715109505,0.965564434748992,-0.26016402969638197,5.800349426515571,-0.111879535320438,0.0011717574131905,0.0013388450968096698,-0.0026386846738635198
3441,1080.71446231753,0.14544701316220401,-0.14639609064150502,2.66835787163842,0.969423774121235,-0.24539263674474998,5.54603727628922,-0.377630863350702,0.00054808995611276,0.00118789427074742,-0.00176382147018161
3442,1079.64831621846,0.147393582211355,-0.145662719602518,2.8754373834298503,0.9740915601366469,-0.22615400166823,5.93058153097466,-0.00022431857698083598,-0.000414505618658332,0.00112684658433189,-0.0017171541842584401
3443,1081.75414117266,0.146060708095819,-0.14656665747516698,2.68313609499636,0.9689494283480491,-0.247258984273553,5.82311982653421,-0.115233948190837,-0.00141357404452245,0.00138328913492482,-0.0028004289060996604
3444,1088.17762357948,0.148481379622443,-0.14653147324448498,2.7283844648022,0.9787907521918321,-0.204862547635599,5.8217326319908,-0.12153935717056699,-0.00069155448422532,0.00131243018282127,-0.0038772127596900002
3445,1084.30274149304,0.147496496071074,-0.14717111439967098,2.4627221412164797,0.9747999561393149,-0.223080804890941,5.810714432094099,-0.144231110118627,0.000321311515091899,0.00122625649216863,-0.00413484133536368
3446,1080.2495348760901,0.145732125229564,-0.144636123620323,2.8245644632478797,0.978414355535274,-0.20665272532075,6.02351620284862,0.0610494118895817,0.00118763288325723,0.0011288692988948,-0.0031537938510095604
3447,1074.45700508224,0.14623793591621698,-0.149594985141963,2.48751353725906,0.9691589164552259,-0.246436593580035,5.9584954094157805,-0.0090976224251331,0.0011849210418992,0.0009478213842044119,-0.00174361906571718
3448,1085.86910039099,0.14919935772127602,-0.147598097962706,2.6848471217207797,0.9645747769612301,-0.263809589761617,6.086471771774911,0.112372482621182,-0.0005356980630437769,0.00110873608855031,-0.00131964859692113
3449,1081.04052978132,0.145335135848336,-0.148143076592575,2.58081884339177,0.971584369772493,-0.23669349888365698,6.0675721362701704,0.0839552353965531,-0.00202389942594892,0.00129239386243179,-0.00264972203940239
3450,1078.86092425114,0.146447387072454,-0.14867940358081197,2.66213155638884,0.9564324516494119,-0.2919537042613,5.95024797579972,-0.0395148270823676,-0.00107279251647594,0.00103647585879122,-0.00432637253699264
3451,1073.97532931795,0.14736708270164098,-0.14800044562472198,2.5187024513218503,0.961380063595864,-0.27522422371661204,5.90079449242087,-0.0973747867922947,-5.0140750995610796e-05,0.00132028309910814,-0.00477775409385384
3452,1077.89023787003,0.146750490897659,-0.14552908847972199,2.51742604137238,0.973259033935646,-0.229710367338203,6.06692892567009,0.059989659015967,-4.3541069598151503e-05,0.00167701885167494,-0.00490366908977347
