time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2771,1455.9295256815801,0.4998855710638,0.0194997535318779,0.9934262289762991,-0.962687699880682,-0.270614841607851,7.984414294217941,1.09471590373258,-0.00202999162992393,-0.0360442489801231,0.0141509407884404
2772,1452.4188827271803,0.49731929206122494,0.0180385922342599,1.1704608124348201,-0.954665319462022,-0.297681252040627,7.48035159977181,0.6283862547486829,-0.00152577756034965,-0.035891444245003,0.0122998788631468
2773,1442.19742956384,0.496803450989279,0.0177481118711125,1.00702042891799,-0.951393949335636,-0.307976546456937,7.49476635080844,0.6804825838302522,-0.000593137515949594,-0.0357292098240849,0.0112433575612494
2774,1423.43829686409,0.496171159381299,0.0187784549487552,1.2006888775448301,-0.946974312738284,-0.32130927626487105,7.595079871469291,0.8187704107692909,-9.5783521232051e-05,-0.0355967797146632,0.0109578360095468
2775,1419.08482297508,0.496903446980385,0.0189163707121877,1.2505458728395,-0.935917361062893,-0.35221966620430395,7.87734462651156,1.13942644329544,-0.000397448805242241,-0.0354936306152434,0.0107791823691423
2776,1413.97747256892,0.498223901307628,0.0179759909852614,0.959140020405503,-0.9339730010278191,-0.35734357885806395,7.48746567509937,0.787919490661518,-0.00208839855695458,-0.0354673115918347,0.00969439542646855
2777,1397.6705152082502,0.498603020804214,0.0196325602508892,0.9776951015093578,-0.903927375831206,-0.42768598202759706,7.29869355452917,0.636827797451092,-0.004429457901536911,-0.0355068054364849,0.00636845786902285
2778,1385.7348254571698,0.49827302514828703,0.0159893729252133,1.0632213622718,-0.8716726104218291,-0.490088624883699,7.4220729750853005,0.796407260643611,-0.00506868437434753,-0.0356213965992203,0.00153805704792909
2779,1376.5578683885199,0.496519605815503,0.0171204159840143,1.31205043500625,-0.849751807337195,-0.527182952993713,7.2922109670918,0.701034102078684,-0.00392145710233684,-0.0353235190409585,-0.00293527849912145
2780,1373.8219692333698,0.49904480219322706,0.0186844501788741,1.3896991888241002,-0.8288363982636852,-0.559491040958908,7.53661951201117,0.978024782720815,-0.00228431128126034,-0.0351092845094861,-0.0057277745250941
2781,1355.1062289591198,0.499094431313586,0.0178361546314757,1.1634382051146002,-0.803957343351004,-0.594686968137015,7.431105264284249,0.9045633268436479,-0.000569557441098754,-0.0351310589036378,-0.007199696640681541
2782,1347.47589289486,0.497045831880818,0.0175122107779359,1.00327224430398,-0.792292067128779,-0.610142016554184,7.45486158240793,0.9605954630174319,0.00167700759605371,-0.035273669376555995,-0.00690583767484831
2783,1342.1246345743598,0.497832079216359,0.0182690139322698,1.17296952987107,-0.784039295219015,-0.62071119174095,7.16954831959883,0.7077599543803801,0.00120131974101545,-0.034930793988600994,-0.00496104035450662
2784,1327.7696750278699,0.49810385801196205,0.0200234634800323,0.965764147333107,-0.750160944086297,-0.661255289557336,7.073963272045719,0.6453373924023,-0.0017714130756345,-0.0347068720811497,-0.00512635839954756
2785,1328.6185610102,0.49642928831333005,0.0181962676905978,1.34388904672827,-0.770804949452678,-0.6370712125808651,7.29321383962488,0.8962352604162851,-0.00398894063653345,-0.0345441207942986,-0.00821591969686075
2786,1305.3528122446198,0.497893382100467,0.0192174918880316,0.927100479285458,-0.7496325617001329,-0.661854230506156,7.15714744421237,0.788920504892131,-0.0023248235940005603,-0.0342626989976325,-0.0112159697074192
2787,1301.1482414264801,0.49846029244167206,0.0183814949574661,1.032851226395,-0.7316076260783949,-0.681725957745439,6.98663118595428,0.6477580711626489,-0.000455213284651004,-0.0336163190434124,-0.0124705846417492
2788,1289.2511715098199,0.49971102333302,0.0168560529239801,0.919821902298467,-0.7324395865615619,-0.6808320292388779,7.071132812984169,0.7619549410055229,0.00212926716956137,-0.0332597807227869,-0.0113243399744412
2789,1282.5204632063999,0.49837286647225604,0.0166962237610768,1.07569147626698,-0.7013217367883299,-0.7128448789941609,6.99497146782576,0.715921281327807,0.0019016259513842699,-0.0329459377196673,-0.008860875154785841
2790,1273.81900097831,0.4971338729468379,0.0184036310042263,0.6204353712238521,-0.699785367453302,-0.714353161607231,7.03339308548007,0.7853997527946341,-0.000888085377232192,-0.0328043109036217,-0.008587821492100021
2791,1254.20223687316,0.497540603400207,0.0176383832612826,0.9329113907969799,-0.6676538612313621,-0.7444718406916758,6.9105513032182,0.693731117352299,-0.00506076233028747,-0.0321047370979448,-0.0109800551774879
2792,1247.51245765442,0.497653221265136,0.0176171343387647,0.692747136924576,-0.6500889209847629,-0.759858141242737,6.77529424188694,0.5857515097612521,-0.00474911941079734,-0.032048615405616,-0.0165045366287835
2793,1235.17930291976,0.498698916179119,0.0182758548193356,0.769247457709144,-0.5937791096966719,-0.8046280935238509,6.83381292868761,0.6708904733391229,-0.000168344291776319,-0.0315284774509431,-0.0186008627065535
2794,1231.02536287031,0.49788625528115504,0.0170798696468625,0.8073632217372629,-0.5543145215110911,-0.832307281742705,6.72043125889147,0.582703068144906,0.00319849630119988,-0.0313561274097049,-0.0168849623024792
2795,1225.1633809566001,0.49789898876232197,0.0175377789329214,0.8518977224715459,-0.503400753465067,-0.864053054743054,6.794873232783379,0.683289977315854,0.00319741672289904,-0.031063477995766,-0.0134889584243254
2796,1210.28136198122,0.49935593257925703,0.0185423042828171,0.997930442977609,-0.47589618358972496,-0.8795014624460471,6.7587961973844894,0.674066238374954,0.000141366252027973,-0.0306382222236835,-0.0116402882065225
2797,1205.7396763932002,0.497345148193492,0.0185591354179999,0.9608908236999669,-0.48242299041965797,-0.875938387282207,6.727509030400831,0.671914896708689,-0.00218036394392335,-0.030060429455567004,-0.0121662580286137
2798,1183.44290107005,0.499251387351813,0.0185893604405623,1.08460234496815,-0.432295316090298,-0.901732088641848,6.599338532012041,0.570136902661605,-0.0018685839715716602,-0.0296149921437006,-0.0151637968874372
2799,1179.74213411334,0.49860053880139205,0.0175247582161144,0.979344452407744,-0.410837961161061,-0.911708379729518,6.54134750654423,0.541973754596719,-0.00047941327371488494,-0.0295495789153332,-0.0161366032727686
2800,1169.73628343421,0.49855241695924296,0.0187834605084009,0.8797594705126859,-0.39091619170720293,-0.920426276820223,6.716121156691179,0.7417534289125699,-0.0017995911590531898,-0.028622594104919002,-0.0177806341581648
2801,1157.09077550128,0.497983522088608,0.0183809839415987,1.03401804458451,-0.368927171205723,-0.9294583058675321,6.63337220526377,0.68742863222976,0.000490705465622475,-0.0285123239399566,-0.0185150725160392
2802,1153.6651728337101,0.4956084421108879,0.0197467103275244,1.07195758311083,-0.353374328322649,-0.935482006284737,6.407081761934039,0.48830630179130396,0.00257023247038859,-0.0280699368872193,-0.0166246667571155
2803,1138.41142258188,0.496761376478701,0.0180569400562341,0.9540644854945021,-0.32046500472812606,-0.947260355311359,6.25652583016111,0.36586940934073503,0.00425028214522258,-0.028188787650703998,-0.0128499476909951
2804,1137.46967213389,0.497368659360145,0.0183008885200437,1.21257836054347,-0.267722813783277,-0.9634959755909541,6.57608088158651,0.7165670403762199,-0.000188442945950791,-0.0277351124652878,-0.0109602167436806
2805,1117.27456746232,0.495990271312518,0.0191249699503676,1.05401717677917,-0.250991022595963,-0.9679894144959609,6.23615133292864,0.41243042223571597,-0.000726284554965341,-0.0268331165696266,-0.0109076615025341
2806,1117.73850000004,0.498022463034676,0.0181040179139014,1.12200030987835,-0.242456255237929,-0.9701623391453621,6.4239769191049,0.633105061487885,-0.000859214645467839,-0.0265089587239182,-0.011943463144123999
2807,1099.62759066585,0.497563966603826,0.0188492446562982,1.02327711396292,-0.210784683815881,-0.977532514583857,6.31583971166967,0.554642373016632,-0.00240318417166701,-0.0256071123622314,-0.013994272238691001
2808,1087.78085684841,0.496844229501896,0.0183049161830083,1.21206422450977,-0.18778179163095998,-0.9822107710323009,6.23073031697873,0.500953442430566,-0.000375252889750272,-0.024949033672925,-0.0152584609385564
2809,1086.84205870381,0.49765538257887393,0.0194014460983484,0.9405700418369208,-0.170932459347145,-0.98528274842379,6.191926891997401,0.494845780576552,0.0025170439137859,-0.0256238017991041,-0.0153426126630238
2810,1071.61757037469,0.498100531034214,0.018032993142931,1.1114375728718,-0.183007579926679,-0.983111502165131,6.185061846812849,0.520899234525706,0.00305627212193475,-0.025499443264627004,-0.0121934497999492
2811,1065.0082681365302,0.500483437107498,0.0177348916671204,1.2229153481531398,-0.155772338020498,-0.9877929837307149,6.04990811617399,0.420496876215636,0.0007245127715943121,-0.0239597842701185,-0.009615802009912409
2812,1047.5970620117998,0.49900827083936794,0.0183667031475919,0.941610064899423,-0.0933186160762803,-0.995636296994845,6.05542829051839,0.45949447475615895,-0.00440049769253446,-0.0229708865222189,-0.0126130683906709
2813,1040.61699115761,0.49929671646015794,0.0166339865037354,1.00973305788475,-0.0828267670667575,-0.996563960143687,6.20447855607505,0.6420859273303621,-0.00326298697189368,-0.023045767593997,-0.0165685684046402
2814,1035.07846060134,0.49631133462516597,0.0181215798352871,0.877859658267082,-0.0730449699926803,-0.9973286481189481,6.0346559580189405,0.5056902671478979,0.00216740529818971,-0.0235748528505587,-0.0169927641212344
2815,1020.3230592354599,0.4982469805802371,0.0157477313909981,0.798739102566372,-0.053002840821464,-0.9985943615226629,6.14094173144745,0.6421543407184139,0.00400043269032436,-0.0239204734660387,-0.0140227453549153
2816,1009.22020904767,0.4976072895261989,0.0169699861162186,0.9077492155163179,-0.0314504628667663,-0.9995053118345429,5.981145502435241,0.5200475238272401,0.00582694339026389,-0.0235058376575916,-0.00905872551223963
2817,1003.163340505,0.49745495902808207,0.0186010263800142,0.682507739904521,-0.00649369038696422,-0.9999789157703071,5.7938833651075194,0.37059800652922603,0.00164545333296402,-0.0234699525899553,-0.0051512020962603
2818,994.841025679542,0.49605557924071797,0.0184210957558983,0.685612614236318,-0.0124579779431747,-0.9999223963816228,5.70725500230113,0.32425602389537,-0.00258422020375923,-0.0226841004396954,-0.005750178993484839
2819,980.40847382476,0.497140536585695,0.0171388584099163,0.5993224563327281,0.0278047928982501,-0.9996133720053401,5.97742766557992,0.6321219856681789,-0.0051765715040442,-0.0219278499969932,-0.0100138003274171
2820,971.6613783364211,0.49747676994573203,0.0175007681589832,0.752581919601034,0.0203619140670752,-0.9997926747358801,5.5490139600749,0.241452650837918,-0.00253791525334259,-0.0212413835123831,-0.0146596364580809
2821,959.2796996622591,0.49737893959088303,0.0188817323694669,0.6051368810514139,0.12371084724023199,-0.9923183089488491,5.75647407908709,0.48589152488351395,-0.0005380137813687769,-0.0199300161487087,-0.0160701344931264
2822,950.344374841279,0.49600125180636706,0.0187105232804825,0.547565552023088,0.111284005940143,-0.9937886445426479,5.578081928251,0.341378460746032,0.000685704678604324,-0.0190926144176341,-0.0154521890673829
2823,940.858537790917,0.49862354741993004,0.019272115607393996,0.518190602334774,0.18704024647087697,-0.9823522515880508,5.550111794277611,0.3483090430707119,0.0019366784188368199,-0.0191345032716592,-0.0135643248737498
2824,931.572948380727,0.498524686797243,0.0178616074815264,0.640661120471043,0.21592205139747797,-0.976410604059739,5.62281972721236,0.45724978165189206,0.00236538812426013,-0.0183666851647331,-0.011523102791605
2825,917.724197954831,0.49759718333943603,0.0184292851212371,0.8902927265281841,0.206789755552373,-0.9783854030997141,5.590873251632611,0.462385565940379,0.00205266505344372,-0.0185122791197887,-0.009222641982873809
2826,909.166221854855,0.49819497941852503,0.0189495538378515,0.7233426789546721,0.299143389322367,-0.954208170487303,5.486781228690179,0.39773376904832,0.00033803033551652403,-0.0179794309990984,-0.00820222427777972
2827,904.973441713851,0.497227472101063,0.0181338549731315,0.5788734697748199,0.33592515732569606,-0.941888681679372,5.5039087404924105,0.45217284271518,-0.00048308247043035994,-0.0179547396970078,-0.008227918687811359
2828,887.3312017604469,0.49627296090994394,0.0200033181578736,0.703489395742661,0.332645065413709,-0.943052098484442,5.3578697664613495,0.34558915198504403,-0.00122796027304564,-0.0177711578802608,-0.00872642319758565
2829,873.535199866335,0.4973898033592371,0.0179819276164022,0.758462438937093,0.35197055495908,-0.9360110728200799,5.333653127409,0.36184983274285293,-0.0016726119925470802,-0.0170091743805796,-0.0104379764378266
2830,865.866282538888,0.497654923657162,0.0180728451120745,0.6691506774140661,0.38933054003954404,-0.921098111273993,5.34068669928568,0.405143103516045,0.000141088154113347,-0.0168502120173604,-0.0111938233915501
2831,858.815183648242,0.497623740136371,0.0179326379342986,0.867468834421416,0.38387903444267496,-0.9233833910761879,5.35020840101554,0.452547229412869,0.0012676997790168302,-0.0167933565687603,-0.0101300238556199
2832,845.2126719842439,0.49632197214600304,0.0187579805651108,0.7045295065662069,0.386962284594076,-0.922095542935619,5.300358803352809,0.441417625375596,0.000612177416236898,-0.0160244755933027,-0.00874195087385665
2833,844.1370743358129,0.496840137856357,0.0179748861302547,0.6284252955784461,0.42759550826190396,-0.9039701772261309,5.25409110144061,0.43374283538513,-0.000446484373705999,-0.0156434835708226,-0.00826625492816824
2834,829.698377490977,0.49740578278425895,0.0176493924730427,0.82361627020789,0.42601281233711696,-0.9047171291208209,5.117255904054019,0.33597961526186,-0.0008062487584745459,-0.0154180468050172,-0.00869095955464783
2835,816.112654911776,0.498033211798594,0.0194026516880126,0.7526303732629979,0.430332762517666,-0.9026703238192301,5.14443024565655,0.401829417300367,-0.00111022425671396,-0.0151070496965086,-0.00945252842126454
2836,814.9890664740069,0.49786094340102,0.0169133301236828,0.5585116826327479,0.45964823715081105,-0.8881010629901039,4.96822175120415,0.262341888611283,0.000105419236183398,-0.0150194130034241,-0.0101122239043963
2837,797.7711565281579,0.49776376476694,0.0164224945223363,0.881964286633835,0.5035893556071029,-0.8639431468095699,4.92798774973015,0.259582885632013,0.00141482908005576,-0.0150299558133906,-0.00914956889865071
2838,790.1547372094581,0.49681331714146504,0.0160709229423345,0.593327177545787,0.493723961876966,-0.869618680496522,5.04007160246695,0.410798871928439,0.0015987364415981401,-0.0144713096886433,-0.007418757283301771
2839,779.500477168441,0.49922864392005706,0.0168267626516927,0.6308110262782509,0.497424655316107,-0.867507182842685,5.09781744988448,0.508097903548259,-0.00172671183420578,-0.0135478423245029,-0.00744536627598658
2840,772.351888766824,0.498833490873736,0.0158863435035945,0.518220233421554,0.527609874548831,-0.849486798177916,4.88717859822475,0.33596704554305606,-0.00243054727014707,-0.0131281393455792,-0.00985417278117318
2841,757.013254695479,0.49829860898824996,0.0176248704614813,0.765191359789,0.5322234187839411,-0.8466039407526609,4.695423346900769,0.180629188428507,-0.0012364173349079801,-0.0125620070559959,-0.0116495710843263
2842,750.5223682599451,0.49684113661649704,0.0195157771023671,0.7144479094547009,0.5249091416230101,-0.851158265565573,4.84844275903124,0.37271002760377603,0.0029473026275002897,-0.0128084416033984,-0.0108599881048357
2843,743.422323894138,0.494836113062143,0.0186670441047659,0.6617823298458521,0.506123064612519,-0.8624612707056659,4.61975171736263,0.18123230177785898,0.00381677656739771,-0.0132152600653697,-0.0072140405372485
2844,738.062588806299,0.49793336142434297,0.0192405783763481,0.7281793850410899,0.502242318760187,-0.864726924090138,4.64902022295675,0.246879770560305,0.0029619396850872398,-0.0136844379113697,-0.0035565776911314897
2845,735.257856925926,0.498178095061796,0.019121159777776002,0.651584066246614,0.5136362459635151,-0.8580080459019649,4.72021235047406,0.356351986939235,-0.00111502144841995,-0.01336830965048,-0.00238610032935416
2846,725.3507820282091,0.497027323643178,0.0182859789553899,0.744504077786846,0.5166579929684121,-0.856191870027889,4.58459905013711,0.25886747121827103,-0.0055682435796153,-0.0125895548448849,-0.00622902177084805
2847,732.98724029338,0.49900542383738705,0.0188633217144662,0.814495977806498,0.540325831516155,-0.841455878698566,4.702153360786809,0.408174346079492,-0.00466294997578135,-0.0124003631019463,-0.0118396845186211
2848,728.213832898849,0.49749621734586896,0.0178463576738047,0.8574665246542671,0.517967648515173,-0.8554002075588142,4.57610934934995,0.314372000310831,-0.0006373411282357599,-0.0116467823470383,-0.0147599201920028
2849,728.140555775354,0.49659648975163795,0.0165365541046217,0.9648073686977701,0.513547458682785,-0.858061191104954,4.52533108024121,0.29322542231213106,0.00664502701729757,-0.0122889280344405,-0.0114927339070272
2850,733.101652368694,0.499580741451701,0.0172005538903683,0.8103019399123129,0.534725867436152,-0.8450255893726851,4.3510906801984195,0.14738918160704198,0.00590073081143279,-0.0126323240839923,-0.00474032315301676
2851,725.7906729067121,0.497770881645979,0.0179521565550714,0.843299501242952,0.5234044786753139,-0.8520843571516981,4.50445325884732,0.330433540705128,0.0019794308149204,-0.0125162066338739,-0.000422713985962275
2852,727.430173145316,0.49650514277174196,0.0170832785747121,0.867500808632378,0.542511425789859,-0.840048422942067,4.44975203932549,0.300729060403833,-0.00302102922105352,-0.0129225770319456,-0.00134877074878181
2853,730.818098996497,0.495209558148748,0.0185057940169423,1.06313480522744,0.568070665105949,-0.822979780703077,4.449937315622139,0.32586417096885806,-0.00494768538415511,-0.0132262267316941,-0.00581137011044275
2854,733.035995016855,0.498260388579731,0.0173077825001454,0.9597501572828291,0.5919687963177641,-0.805960882540895,4.414840762053941,0.31155832870185995,-0.0031798717284578604,-0.013149682893959999,-0.009891133556258591
2855,726.9603289150571,0.496321604365527,0.0181877669039482,1.14334726591427,0.583311689444567,-0.812248405943234,4.40252350813662,0.321539034664864,0.0011673369261323099,-0.0130662042232942,-0.0107618450817428
2856,720.5666539273799,0.499437646204554,0.0176189321210266,1.09415500742686,0.5950586587152951,-0.803682270980239,4.36656904227112,0.305781225321925,0.004367302191072521,-0.0128839255232775,-0.007177738552954341
2857,726.4927150701241,0.49756260970333704,0.0196877753704197,1.04062464109765,0.594347732423355,-0.804208165193077,4.28542213999232,0.24614359785259002,0.00197180879700021,-0.0118984017291848,-0.0035649440565475
2858,723.960363012303,0.49880010378592105,0.019672006830799997,1.1218561339175601,0.6164539297045172,-0.787390978200702,4.23316996802817,0.2139496008117,-0.00287170456981921,-0.0110842348282759,-0.00386738091732264
2859,730.7326589507599,0.49492205696769903,0.0177085591531723,1.2763044526146698,0.6128370200752851,-0.7902093310163109,3.92632330543214,-0.0768643648672631,-0.00323845971864082,-0.0117398277023629,-0.0072398880516551
2860,721.2995607934489,0.49637097856304296,0.0177201573246522,1.0491313822571702,0.6130993474258941,-0.790005816551969,4.157613102373181,0.169633063033734,-0.00176758258364931,-0.0119207552196804,-0.00981616872600455
2861,728.063180159564,0.49751870225327,0.0188957665910606,1.23719543772321,0.6174519561974511,-0.7866085950381809,4.21828418194902,0.246419595999946,0.000481756048848932,-0.0114677566952211,-0.00989301202520609
2862,723.9410415405,0.49780218360199296,0.0158487537483631,1.1880971558621,0.663985957043785,-0.747745042677415,4.17517560123885,0.216665315657475,0.0021140788365796603,-0.0117114049030475,-0.00849058031555883
2863,724.930738623729,0.497512291179133,0.0183668128818599,1.02850278689959,0.672361093073879,-0.7402233180064641,4.11621366558299,0.17299886586688398,0.0034614827632604398,-0.0119222773320484,-0.005670812260542671
2864,724.1676343727851,0.4970778599456671,0.0191315657678086,1.15757173013551,0.683689343772079,-0.7297731710692741,4.28217646787144,0.35284463281264095,0.000644145055277032,-0.0117694947644239,-0.00330064846893174
2865,734.5090361157221,0.498379012325508,0.018730259770988997,1.09708179661947,0.696173851430008,-0.717873225984302,4.1740426576478304,0.259090572428856,-0.00121506397711739,-0.0120717041990698,-0.00339636188217884
2866,726.3752080389371,0.49745918725933097,0.0170783191426382,1.14572910540039,0.6754133357111719,-0.7374393710289051,4.25522740498102,0.352500797384273,-0.00214417011783341,-0.0127180196185717,-0.00485927627553639
2867,720.395638459615,0.49707494441960903,0.0186813703653027,0.9717249901165139,0.6934764690694821,-0.720479275792804,4.12188388955034,0.231237335560765,-0.0014528247040096,-0.0125784424285594,-0.0070894972164503595
2868,730.8139615124401,0.49775781551609904,0.0204418980402724,0.9380462451249542,0.7097071713026359,-0.7044967927546659,4.15961414861578,0.277866574858445,0.0007903883446984861,-0.0130453832989368,-0.007336296701457191
2869,724.6543171578439,0.499577325879573,0.0191260099621664,0.8716075629497041,0.6984252792554119,-0.7156829810027621,3.98089418951312,0.11231542037609801,0.0033642906062485,-0.0129686436369112,-0.00474088813620677
2870,725.842996981771,0.49814557525272996,0.0193001158936442,0.6659827201684261,0.7166770276582651,-0.6974052179521709,4.04690579181975,0.18843775488506798,0.0025409502281209,-0.0135011702247828,-0.0017560712512221198
2871,730.287694701555,0.49636569191086605,0.0178910117592768,0.771468470498119,0.755552785134177,-0.655087771887088,4.077526373520691,0.22934151731423397,-0.000950973417783909,-0.0130787369462085,-0.0012532344626592401
2872,723.9897953849139,0.49729113726993396,0.0161362006347561,0.8017323016130351,0.746187476825622,-0.66573587061883,3.9865378923479504,0.14786152021753,-0.00248726788603094,-0.0130710693575759,-0.00278178278757135
2873,721.813549582674,0.49818938033281496,0.0171980195456997,0.857870182739924,0.7701557097618091,-0.6378559263041179,4.00525358514357,0.175560325450154,-0.00180557698500578,-0.0132440737310698,-0.00505726474715606
2874,726.591796033656,0.49883709095444395,0.0195464594519222,0.675040752117106,0.8036846307418198,-0.5950554716237679,4.17347343245399,0.35235178223313707,4.68080156305855e-05,-0.0129568935692877,-0.00597974426929992
2875,729.368945486724,0.49803423615331893,0.0169659596814718,0.7900204115130949,0.8229975835362551,-0.568044872781618,4.18328460473634,0.37124636037517694,0.000631424788198847,-0.0123895679036986,-0.0053537164063088795
2876,730.657344244155,0.49925454249076096,0.0187789711977666,0.909490762452808,0.8308244300879308,-0.556534604826209,4.16992038975798,0.365474208484532,0.000854682519332553,-0.0124128831723636,-0.00458492078669215
2877,724.2201854325469,0.496969302012769,0.0170233417702635,0.650295380951569,0.8374404709831071,-0.546528551458742,4.02786501127414,0.23055055960644602,0.00224095381479883,-0.0129790654909273,-0.00288452072094092
2878,725.117097123989,0.496364834646151,0.0184328060543463,0.666191534215951,0.839172717886948,-0.5438650104154821,3.9343412024244797,0.145965308470032,0.00080121407014457,-0.0128965693900067,-0.0009921383759454732
2879,720.801778279987,0.498962881361936,0.0172209759798295,0.830527250085989,0.857437428287535,-0.514588239830312,4.059262307257811,0.27883727101945,-0.000793021439152608,-0.0130806598009261,-0.0009474989995852391
2880,724.55071383748,0.49833480691880605,0.0172648518689047,0.8682993036309959,0.860958804687989,-0.508674686445305,4.074662979016789,0.301448707837906,-0.00148366923823553,-0.0132437012372855,-0.0022801933998271
2881,730.065156399955,0.496345867385251,0.0165060696776423,0.8607458943921071,0.8828578390904209,-0.469640326160981,4.15079314089943,0.381814766874606,-0.000402438834902247,-0.0136670050653212,-0.00330798576014102
2882,733.1600932260429,0.49864354968685903,0.0170428882560852,0.909423378764954,0.8878926123083009,-0.460050767859745,4.04441934736718,0.280539992732003,0.0011808187115558801,-0.0140454781761239,-0.00279103816559578
2883,729.772973850012,0.49892575914356796,0.0177230987551943,0.8442322380930231,0.883046363734112,-0.469285754627137,4.12489499775162,0.36935273499478294,0.00104215125856185,-0.0135750981706975,-0.00152196415155714
2884,729.176672738118,0.49857364278397603,0.0186465351751683,0.7607129975990741,0.898675911618841,-0.43861327599155703,3.79702358998529,0.0481815027990448,9.78574936803103e-05,-0.0133628460847771,-0.000895993724506106
2885,723.629358734429,0.498519266162909,0.0176759391213803,0.9208923599247691,0.894935324296798,-0.446195882237594,4.05931355604477,0.313852863469971,-0.00047025801041106506,-0.0135009404813128,-0.0011057411626445
2886,724.925845246237,0.497320648926209,0.0157929652794069,0.754961858388443,0.9089094480926859,-0.416993543316738,4.050283171590721,0.308265311741877,-0.000208590671599501,-0.0137799523830376,-0.00154677855816088
2887,728.035723942493,0.496105365254516,0.016235567024538,0.697712724121961,0.9000322097086001,-0.43582338336424203,3.9148147714441204,0.17813647607266,0.000142943425175518,-0.013750642478877,-0.00159644711616513
2888,732.857924611081,0.497854211632513,0.0173192150718813,0.884959488271883,0.9227429808276421,-0.385415868035189,3.84946667303249,0.118477934408162,0.000553425021072443,-0.0139132843496201,-0.00122723216705545
2889,726.87839978812,0.497736852994029,0.016303555300996,0.876935184063953,0.917454589078995,-0.39784051701390705,4.03086889853282,0.304349316739862,0.000536890353720632,-0.0139576456771699,-0.000643306703407731
2890,729.5322912801539,0.498025068774812,0.0198762688849328,0.808508102226601,0.9113559647893271,-0.41161912667284495,3.91827502618378,0.197435068817815,-2.9874027821454103e-06,-0.0139105417267389,-0.000441886935635072
2891,731.9877742624319,0.497845482453681,0.0188558917493437,0.984209555714479,0.9268589661415709,-0.37540971868477097,4.12241624579706,0.40576866261569894,-0.000343565930341452,-0.0138863751786926,-0.000680787972208385
2892,728.5032794653099,0.49736020008924703,0.0180013437511466,0.7845040642825111,0.9221491917643639,-0.38683441952382,3.9809724951177103,0.268849053027928,-8.879901396855079e-05,-0.0139365611504927,-0.0009569623212546401
2893,726.165310122163,0.49968069217040395,0.0176771671706203,0.7013988220404069,0.9233973756086721,-0.38384539429178705,4.01132965614334,0.301547287159211,4.93558597738845e-05,-0.0137434637443972,-0.00105877101858942
2894,723.6225085885519,0.49835035608316997,0.0191979694878361,0.7310739036104851,0.9316474630283008,-0.363363460784007,4.09381296381165,0.38755141620600203,0.000594664351084519,-0.0139028599642675,-0.0007123057031623861
2895,723.872521087855,0.496454596967065,0.0184253844331306,0.7352137851592879,0.9353124934203481,-0.353822751744164,3.8162706415194,0.11360244237779599,0.000842242656824479,-0.0141103804836725,5.49721527014491e-05
2896,726.018617798533,0.49816400598550903,0.0174872957030685,0.751746033959008,0.936015931865097,-0.351957632812123,4.153883263815461,0.456262232717756,0.000368348237235065,-0.0141279291983928,0.000664846405757924
2897,729.9959680030499,0.49729259612414795,0.0176640095624342,0.7101305236461372,0.9516563640493159,-0.307164719270354,4.07522742072869,0.382328076000046,-0.00027857629176034104,-0.0141062856380046,0.000703928669093301
2898,727.55576701647,0.497996031602743,0.0176315107988243,0.8536882963344671,0.9494411957788679,-0.31394492472087104,4.052707349829229,0.364302719623394,-0.00043331842070046,-0.0140681430115854,0.00028741217014483
2899,726.301055941924,0.499983936892182,0.0188193106416012,0.867727235960232,0.9614355271000979,-0.27503041146345397,4.03006250048793,0.344224660308371,-2.44541694818402e-06,-0.0141699015113879,0.000168180250748051
2900,723.615101861629,0.497047751519024,0.0171042877167776,0.979960117419035,0.9570601783229691,-0.28988931520221,3.94967133149179,0.268175841318612,0.000382440140732112,-0.0141763237094583,0.000378954963822231
2901,732.2620007719299,0.49660698284926896,0.0184541842208523,0.799083158837303,0.974810221294563,-0.223035944322086,3.8819746789309706,0.204730300279404,0.000427057298240141,-0.0141338834756895,0.0007661899257978
2902,731.8368678387681,0.49612303920887896,0.0169240269580499,1.08078252513368,0.9700181489029899,-0.24303248918368106,3.92761996042999,0.255067508883553,0.000261625979156153,-0.0141602137656156,0.0011077267454400199
2903,726.6869547217971,0.4973116079003301,0.0160273770250046,0.966769682085618,0.9646820796403679,-0.26341694178760605,3.90157862717313,0.236350427014899,0.000316928115394064,-0.0143276649890514,0.00144665373416508
2904,729.5022922379719,0.497391404517539,0.0194938786712001,0.994298717781274,0.9762706645486191,-0.21655389523580104,4.12737612778419,0.46621827370119706,0.000136005306828833,-0.0144567333893006,0.0016593930994202
2905,729.080820189158,0.49452799133646996,0.0172906226494333,1.16616637437541,0.974848839812272,-0.222867089352975,3.9354567374883995,0.27827790083229,-0.000154761420307095,-0.0144341467539828,0.00165413036360373
2906,724.6911966699,0.49560884102168,0.0167656199955257,0.977754187725817,0.9725312245148828,-0.232772458301197,3.89635356586962,0.241644151845794,-0.000139418724735952,-0.0145272571225355,0.00155148606173228
2907,728.2092754079911,0.497237851601049,0.0178210351501581,1.07825867127968,0.981608298763588,-0.190906122998858,4.0434913775616605,0.39271813997027205,-8.4218022698065e-05,-0.0145030902254086,0.00147013318239253
2908,723.099240314245,0.498437574120336,0.0184763562731719,0.984263319856953,0.984743093071074,-0.174014484020191,4.02146743413316,0.374087419306144,9.453217169001191e-05,-0.0145476238628748,0.00144262769090053
