time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
137,1513.33271101988,0.0481329526370928,-0.0467532023765267,0.9842565494307121,-0.0438254136875483,-0.999039204994036,8.2989724794324,-0.543335581278706,0.0053166161417513395,0.00977001159472531,-0.0702392272397772
138,1515.35856446138,0.0490725000170712,-0.048522105478958,1.2032741915379899,-0.0287833079871275,-0.999585674757956,8.39710922654744,-0.462337261662254,0.00372587624553464,0.00854698206243372,-0.0670022707799611
139,1510.5859887155,0.0485408365451158,-0.0493866843896988,1.13580280083597,-0.0454017707527711,-0.998968807927711,8.18689158105386,-0.6886516610623679,-0.00289989634750312,0.00890383662833624,-0.0657197171107438
140,1510.7839988241299,0.0504678997373115,-0.0491511791750737,1.29275774391793,-0.0329711285499287,-0.9994563045386949,8.38216191542644,-0.5080160793325801,-0.007570064500420591,0.0100505558607403,-0.072179729534565
141,1517.470591277,0.0487192049236192,-0.0482810897076433,1.25657158802825,-0.000890205235823659,-0.999999603767241,8.44870250979089,-0.45022999898473903,-0.0019593451836690604,0.0109580198358219,-0.0775590225100906
142,1513.19840748689,0.0478385716799538,-0.0473141491337166,1.06580870191652,-0.0277511812519962,-0.9996148618038442,8.327236153913361,-0.576263267259593,0.005005749282268089,0.0118767901571256,-0.0757942940092859
143,1520.0710686419598,0.0486514995762871,-0.0471623842405022,1.23679634842412,-6.65442069244343e-05,-0.9999999977859341,8.18169666485677,-0.7258501269918491,0.00501808404581516,0.0118664740070333,-0.0707433904834849
144,1515.0676018422,0.0474476836937375,-0.0479652380510274,1.1796678361667199,-0.0299833259819026,-0.9995503990110071,8.37183302268674,-0.536446208518647,0.00498820999798655,0.0126068983084724,-0.0654470925374806
145,1514.3319505087802,0.0476931346010873,-0.0498130556635491,1.04259466553314,-0.0038008168678260795,-0.9999927768694821,8.385206278112861,-0.5259476335236539,-0.00306849877403792,0.0120990397776799,-0.0669608865323088
146,1514.89924897596,0.0484733896012474,-0.0473919208384275,1.26296033103994,-0.0193295859584665,-0.999813166099884,8.45779790090878,-0.45890241136639903,-0.00881535792553548,0.0127089527369313,-0.0736119737423042
147,1522.33433988204,0.0477872208344919,-0.0489734932169875,1.41915674264141,-0.0699762417681058,-0.997548658255832,8.38251761544768,-0.540860041946817,-0.00219025829375491,0.0122070519316079,-0.0791496987428819
148,1515.2104452516298,0.0464789593622303,-0.048168282064835,1.25500265779683,-0.06983310672781098,-0.997558688601699,8.28524057840929,-0.641106346695249,0.00380277261351325,0.0126762347189573,-0.0773339017185486
149,1522.9856522038501,0.0492403375856368,-0.0482050117203709,1.48212868951821,-0.0928981672498564,-0.995675615108464,8.37414419237252,-0.5545891204690091,0.00442218100145581,0.0126599708647841,-0.07295741635719201
150,1519.0903302171898,0.0484981310196636,-0.0459175472889201,1.4866005875867,-0.0767070103997069,-0.9970536768677699,8.283579122725941,-0.647419916112283,0.00302938009025027,0.0118491782708174,-0.0690846481845728
151,1509.6260798829098,0.0499689496919196,-0.049892050139791,1.4229940603902,-0.11455451739019802,-0.9934169630852391,8.28053690572925,-0.65045700575407,0.000483382511481746,0.0117287936650618,-0.0670423428196023
152,1509.3722078105402,0.049686997288832004,-0.046983385060157,1.4917246880178898,-0.135558932601517,-0.990769284844831,8.25172202000228,-0.683812405085963,-0.0048952682426228,0.0113360940431577,-0.0695264320810711
153,1506.70010427716,0.0480636443851783,-0.0471481021699888,1.6921393400658202,-0.13429720367567,-0.9909410986960301,8.34123025979342,-0.598822457041875,-0.0068338435707283795,0.0116679565256186,-0.0748765871746473
154,1514.51561751139,0.0493199648487388,-0.0463008914742153,1.68032159271321,-0.153472931684021,-0.988152852164235,8.29829127396512,-0.6466138462967309,-0.00136908349474013,0.0111266266396743,-0.0793263230013888
155,1513.1867716214902,0.046403303576675,-0.0490830382194987,1.54528156335433,-0.17379708255640197,-0.984781485454963,8.42515519815883,-0.525567792181848,0.0015996972475622,0.0113567448310043,-0.07821645365880901
156,1513.70137529984,0.04723887372135201,-0.0492598407906956,1.6498113842501299,-0.22092272798279602,-0.97529131456229,8.366335682535219,-0.589345248661485,0.00084922755645442,0.0110842752107974,-0.0771973278175828
157,1515.8804811241598,0.0490733259705424,-0.0492090329166922,1.60553998863811,-0.284751609136286,-0.958601335850465,8.39533582081713,-0.561956676809875,-0.0009459359804099061,0.0110308209035782,-0.0791315877200027
158,1516.67526215274,0.0484682112606249,-0.0494320261895162,1.5799591445334098,-0.321324151577846,-0.946969265400297,8.2839818974739,-0.6772891029181392,0.000996655009306285,0.0105578885469783,-0.0777580411942735
159,1520.1266748096398,0.0491675856878124,-0.0490496136197077,1.81776764539185,-0.30961414294114603,-0.9508622836619499,8.420127009923151,-0.5414898022829551,0.000737679847453066,0.0110000991504093,-0.0756139169466366
160,1511.1148561807001,0.0467303320282314,-0.0482718206086577,1.885373962006,-0.349682742471769,-0.9368681762219391,8.51568742846783,-0.449226748397827,-0.0013064093233292099,0.0102880587642693,-0.0763800043882066
161,1513.8878969323098,0.0483285484377474,-0.0478780677827012,1.8519661199301698,-0.391139383748316,-0.920331452510989,8.41935604449847,-0.5497877853434289,-0.00251028023056687,0.00989455897236334,-0.0786682489562587
162,1517.4669943759302,0.0489917893909052,-0.0468599026770436,1.7814492710344498,-0.372307741163473,-0.928109339393669,8.232031397013941,-0.74212111327014,0.000854204898568733,0.00975874001654885,-0.0800461458034061
163,1521.63493919951,0.0490597512721215,-0.0493669866409039,1.63490618198916,-0.383653642822281,-0.9234770610844609,8.24614409698328,-0.732159775491742,-0.0009067035877422779,0.00922229994107197,-0.0798635664294642
164,1521.93321366707,0.0488181233738172,-0.0502378491640109,1.71679212780007,-0.37501013429682895,-0.9270207112975821,8.44003982299526,-0.544349743955919,0.00480736709286436,0.009198065798359,-0.0776743151608108
165,1516.55483922147,0.04670329930197701,-0.0488939538886921,1.50778376767342,-0.372240842786201,-0.9281361726394559,8.54058951930916,-0.44081549508218,-0.00257071529507805,0.0110138027734909,-0.0751851311846399
166,1514.91509914577,0.0495974842335785,-0.0496057322763093,1.8017057267703402,-0.332286710121976,-0.9431784254722511,8.263247018934049,-0.722728856273565,-0.00416380160830309,0.0100690727020447,-0.07922287723112699
167,1514.05053997203,0.0477828757618737,-0.0472388526351824,1.8189551920236,-0.34616656417044295,-0.9381730703076221,8.54152727197729,-0.44584582232936204,-0.00227991420947362,0.0105359332556359,-0.0820894784560187
168,1507.81698246126,0.0482760954420554,-0.048152939005874,1.8828716943671102,-0.354448151419154,-0.9350756696415241,8.40206646409829,-0.5929109105869661,0.00147358442069772,0.00981844577465388,-0.0818344835701375
169,1510.93798795912,0.0503271971323887,-0.0502245330286548,1.8313159967843402,-0.318874325770329,-0.9477970058849721,8.22541005588639,-0.7714579716506909,0.00181385309896323,0.009966686730170829,-0.0793557211662401
170,1518.95002321509,0.0471274358827372,-0.04961782534976699,1.8707224376502298,-0.31332434594654196,-0.949646173180923,8.41405261466127,-0.5825369521306379,0.00021482631470797,0.0108830520457875,-0.0763895984446696
171,1511.6406482045902,0.0471676777235035,-0.0479099126106526,1.8304345387669099,-0.35301323280915997,-0.9356183289470258,8.34044931154393,-0.6540374741030159,-0.0017667587762796898,0.0111335552630368,-0.0771519638308571
172,1515.0486256357901,0.0488845330175835,-0.0469202528268667,2.01805531279461,-0.360959521259475,-0.932581483845852,8.28232970017919,-0.716647690635989,-0.00377387032557988,0.0102377000383466,-0.0801424628345013
173,1513.2280016683098,0.0485355236481572,-0.0479608891156392,2.00031926045443,-0.374380682592738,-0.927275096452717,8.19044973337714,-0.809577235276359,-0.00107557383565596,0.0101232280202934,-0.0831760169687739
174,1515.79774175488,0.0483038758443178,-0.0497024306576643,1.6204463047390902,-0.397521261980569,-0.917592963286759,8.4058512687263,-0.5973086693916889,0.0026554262728286397,0.0097737716441577,-0.0817573105856235
175,1518.02959430895,0.0480157451699815,-0.0489456029236961,1.81665199364649,-0.42534230328187705,-0.905032554684564,8.02850095761408,-0.975185904833427,0.00194028637728188,0.00973855986631845,-0.07966319809239901
176,1513.25227399625,0.0480843406824535,-0.0482307169448515,1.68259631458143,-0.39753781493777796,-0.917585792007754,8.29393848526993,-0.7103762773653141,0.000347044977527539,0.00962416596369953,-0.0780967550037217
177,1516.03433002457,0.047646745062363,-0.0475969125979132,1.78602248108616,-0.39031839422146203,-0.920679939573129,8.33480520279343,-0.6705888642402571,-0.00138415082535561,0.00986875021965641,-0.0781888248938358
178,1519.2733380683899,0.0477358994025366,-0.04803322096371299,1.77467114469149,-0.4237738322689629,-0.9057680382327901,8.40016574549965,-0.6081644870942989,-0.0028060296828347803,0.00965751093090146,-0.0798279158674573
179,1515.89897402784,0.0480136313756025,-0.0499082380755117,1.7929528616513202,-0.40675397729323104,-0.9135377397547071,8.09943951414537,-0.9136366147472021,0.00146318710813247,0.00876414812981669,-0.0802617160734469
180,1510.48276847302,0.0479853419392009,-0.0487581345925143,1.84378036577669,-0.39759058866649705,-0.9175629263455608,8.291426928435671,-0.7259418688072471,0.00199457258464514,0.00900878475370844,-0.0779083398914264
181,1516.04317836662,0.0483256831238541,-0.048188044823492995,1.59682943977922,-0.389369137099998,-0.9210817960821949,8.2389288249968,-0.7800666472214509,0.0016117361568118301,0.00966452953448383,-0.0761900696335944
182,1512.08680670007,0.0478750282237943,-0.0497984119760074,1.58018651367157,-0.38936873154386403,-0.9210819675229359,8.56916683979199,-0.450277318523562,-0.00109476149440289,0.00918955380687256,-0.0768363595554451
183,1512.3662805745998,0.0476842535652145,-0.0499917830763609,1.4203822377889,-0.40803436280264005,-0.9129665704571239,8.56083085977621,-0.462871317097663,-0.000836110534542191,0.00859432432124118,-0.0773034305825955
184,1517.7018580222698,0.0489672101797187,-0.0484314747112208,1.4313667845804798,-0.41947062714004596,-0.9077689094514839,8.57419911561537,-0.45109193686070703,0.000108231273968969,0.00909944600160671,-0.077573245281894
185,1511.80929746599,0.0491713534084185,-0.0475723828712738,1.63816748526737,-0.38547018401471794,-0.922720291982169,8.47405150566961,-0.5506636544156379,0.0019069334727390898,0.00878885768680534,-0.0764457186320264
186,1518.8690447952201,0.0487278982456505,-0.051462937104321996,1.4484579007668001,-0.41024563668557207,-0.911975064122068,8.28949523833874,-0.736317323449798,-0.0007559412556535951,0.00853926722505196,-0.0756570192872115
187,1511.9467650582599,0.0481875900895333,-0.0477881323991042,1.5458064477834998,-0.416227250806591,-0.9092606203317,8.405553160242269,-0.619003359681424,-0.00194822541540718,0.00879693306100771,-0.0771590679422154
188,1507.92878339781,0.0484821047212348,-0.0475299845331281,1.65159076767799,-0.41329278441471207,-0.910598195885943,8.4161077420964,-0.6065667446580689,0.0033893833153305,0.00804075084297972,-0.0767589217842519
189,1515.66552620785,0.0471359309197958,-0.0469057777492797,1.75442668713294,-0.456509343042289,-0.8897186182805759,8.36542949277382,-0.6584499864402739,-0.00222213071245177,0.008162181622372491,-0.0774130735391827
190,1517.63006792385,0.0496945161399545,-0.0467461601780666,1.72035285709191,-0.47508047482204796,-0.8799423517724649,8.31318825196537,-0.7074460754578629,-0.0017469775405466,0.008995044216533,-0.0794226827996964
191,1517.39577924375,0.0478204822052888,-0.0471977925378212,1.5767888302581001,-0.490819251926581,-0.8712614199757909,8.21308951564646,-0.8072735894827551,-0.0009028558430035679,0.00887135337326688,-0.0808601093228716
192,1514.0284457665803,0.0491234989118624,-0.0508628579193038,1.54873000365568,-0.47343645895229103,-0.8808279737466991,8.39796352933324,-0.622882679299178,0.0013248843616144698,0.008058060676026279,-0.0809912047238015
193,1511.79370251278,0.0482934544236455,-0.04989888789665701,1.5691446424717,-0.5014791108164001,-0.8651697529472429,8.37937306925628,-0.641309588743904,-0.000761842267398107,0.0086964368259826,-0.0810788534440161
194,1517.7986771303,0.0494576784720146,-0.0468247091844454,1.42738526028522,-0.509663691838978,-0.860373710210315,8.28104520624444,-0.7423415946545509,-0.000762113470608277,0.008497871976928459,-0.0809752103763857
195,1507.32080061081,0.0496655961552172,-0.0490948940692199,1.56208200070566,-0.50569485552368,-0.862712416218107,8.2843826144579,-0.740798058640874,-0.00103125074465751,0.00800244650404117,-0.0824274970032897
196,1522.82194683398,0.0480587872031334,-0.0474913338193261,1.4104460777374899,-0.5244760814822771,-0.8514251816530891,8.57253272637471,-0.45199384370439394,0.00014199840211571202,0.00830511838239628,-0.0830246553085394
197,1520.84284086444,0.0488355398196254,-0.0481185442025317,1.32456712130152,-0.520911040965795,-0.853610969587395,8.28860787643879,-0.735892881816241,0.0020189772599466197,0.00854481438053403,-0.0824422095524744
198,1519.89968070563,0.0476514215861409,-0.0471926327649501,1.22866917621266,-0.5118080629595311,-0.859099823471995,8.515801817753191,-0.508084620424162,0.00288255236296581,0.00918875329344461,-0.0797370020866972
199,1522.2460415126502,0.0486454336287115,-0.0496389470877075,1.2079793848665001,-0.5224024504528729,-0.852699055799192,8.35645069571804,-0.66441453291015,0.0027521822420522,0.00895526836172166,-0.07648234301829901
200,1514.5739892472302,0.0471479968842228,-0.0490324567480694,1.06075096265033,-0.529308582189893,-0.8484293870559441,8.35259342963991,-0.665853188671442,-0.0020630499650586102,0.00888038065363048,-0.0761951966439964
201,1517.8574805998999,0.0497660151239783,-0.0490922076081526,1.08229045772148,-0.529730046942583,-0.8481663028947859,8.36137908415565,-0.657104593896928,-0.0019323765622650802,0.00812192493569904,-0.0786220685707186
202,1514.9178532235,0.049788103165927,-0.0476892791035992,1.2061841152363,-0.5223498551660479,-0.8527312758472091,8.3019893416617,-0.7168162363364,-0.00170117919896506,0.00840552246357517,-0.0804776441214066
203,1516.9296023429001,0.047739030313775,-0.0498478852185188,1.06938193164663,-0.48668616398665704,-0.873576887162173,8.264867492398599,-0.7543416176869909,0.000763187892638354,0.0083150998857487,-0.0807398889656556
204,1512.5394611934698,0.0461396100734624,-0.0495952369095775,1.1002631836752599,-0.516437289098096,-0.856325012147263,8.28844660858889,-0.7306126670395879,0.0011924563084910699,0.00873092512347193,-0.0795035549572445
205,1512.95867554532,0.0474979449060219,-0.0471309106825377,1.24913917858464,-0.48842693223092204,-0.8726047970710971,8.30959415405412,-0.7096740065220078,0.000882354367552158,0.00858162264837742,-0.0782811904801086
206,1521.17742231677,0.0475219419192339,-0.0491739810626874,1.30663649480341,-0.512733705013845,-0.8585476968362191,8.42741748967229,-0.5903533932288481,0.00100914625275519,0.008634983822280229,-0.0766351055495171
207,1519.46377115889,0.04700767399392201,-0.0498689722820384,1.3186757252045902,-0.5326716105207671,-0.8463220163420141,8.382667073933831,-0.6341681931247349,-0.00322499411918183,0.00884092314443604,-0.0785957655748
208,1514.4637745008,0.0464926783563675,-0.0485084805903493,1.15040772627759,-0.5638895072108039,-0.825850242875521,8.2757222504795,-0.7410484764107479,-0.0031266496257701397,0.00821904681611493,-0.0817695323510539
209,1515.9157241746302,0.0473320090190252,-0.049048713964397,1.32560222843844,-0.559419291879194,-0.8288848266637421,8.41148448840722,-0.605821201894681,-0.00014167687840054,0.007752030185414521,-0.0834476171247647
