time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
140,675.367059704179,0.0502631917984568,-0.0501691897030264,1.74471181257745,0.323824416840101,0.9461171952026708,3.72179315600354,0.20911558370334,0.00672923816057553,-0.007976710861897291,0.0094550507688238
141,676.318555482925,0.0478760182963938,-0.0486454189863401,1.6260159673165402,0.27694444912134997,0.9608859308476071,3.61143044273308,0.0972570489108231,0.0049679182775386205,-0.00774279762483599,0.0157558486418514
142,672.837322660827,0.0481058216413089,-0.0479105373325015,1.7654129650409698,0.20807688446437,0.9781124731602191,3.6370389395309597,0.126887125768142,0.0031385215092368897,-0.00736208181379473,0.0203874475018502
143,672.664568926597,0.047959413991708,-0.0482440612168133,1.61231289485838,0.193192627945496,0.9811608474187671,3.5668208708860405,0.0588465972514179,-0.00344746334995885,-0.007211471616145059,0.0201002080754584
144,667.969209496754,0.0496883805003294,-0.0469543176062972,1.61048103825914,0.12599205109994302,0.9920312510499001,3.7651052085448597,0.259884428734762,-0.0055086154774015295,-0.00597283284400494,0.0149566654073965
145,680.775507417459,0.0482379799250708,-0.0484744860457804,1.5537218440182299,0.0681892260594094,0.99767240587751,3.80585873761269,0.302319249643133,-0.0005457890767732509,-0.00611443274204178,0.0105373064373366
146,671.634869093405,0.0486219484815224,-0.0484428321806253,1.6823960626583099,0.0730057689083722,0.9973315184561742,3.62314473097694,0.10934607451774901,0.0072201012147997705,-0.00783956194327965,0.014080519965237
147,676.512430205069,0.0498805779710959,-0.0500685582873459,1.5148911872353998,0.0790838418629423,0.996867968166395,3.8699106262436698,0.35792577827825894,0.00429518769824295,-0.00600146944700332,0.0201101747246342
148,674.668256851083,0.0491789906945108,-0.0508081722311649,1.5491792748828799,0.0740734230394893,0.9972527904193659,3.6626682144084706,0.15097761696357598,-0.0007055063432813481,-0.00502234990482755,0.0224767203572962
149,668.899152881915,0.0488017406455516,-0.0486875462763895,1.4344132485452301,0.117996770589599,0.993013978819244,3.65860366003659,0.15352092061053302,-0.00896527700840452,-0.00443157506238453,0.0184312838550444
150,671.943017333866,0.0480496166348556,-0.0490038205607846,1.51782963883463,0.108791624908612,0.9940645765491011,3.7369416011441405,0.23878363713669798,-0.0081211123688354,-0.00499297978273493,0.0102910509736338
151,677.627668213686,0.0471728221886484,-0.0478240982788036,1.60023693998385,0.0788603259329032,0.996885674986734,3.55544879621247,0.0483472608034075,0.0005363700777881049,-0.00522364197273011,0.007189067871092191
152,678.391684676788,0.0471839050957653,-0.0477213815004142,1.47694859238419,0.1003313899274,0.994954075420185,3.74063703173767,0.243329055577969,0.00288685592523007,-0.0042418094375539705,0.0102657132966812
153,678.125646927326,0.0496985518415766,-0.0497669277768541,1.50529311887218,0.09496311001404902,0.995480792248881,3.93642705297415,0.41810745603738897,0.00805569950984331,-0.00654101640199173,0.0174908338781239
154,674.064982890172,0.0491535458388269,-0.046347077335480005,1.54696205416169,0.14127348664284198,0.9899706066201029,3.67885630647909,0.16916547380798197,0.00264175520496433,-0.004005046968772829,0.0248711084152737
155,678.521500905476,0.0480553778760809,-0.0461966513300476,1.7030830282914498,0.113275765899245,0.9935635867220269,3.8735821580906404,0.370903297449535,-0.00157983954561742,-0.00516644409027432,0.021641140417807
156,679.153526143478,0.0487726669949214,-0.0482244843273977,1.3647074588226598,0.10743501084298801,0.9942121093836899,3.76739600278974,0.267725721937292,-0.00442755596544643,-0.00523734408108682,0.0182324577845421
157,681.3316689980841,0.0492640364137753,-0.0483549373796869,1.54224376449116,0.09309530090953698,0.9956572025293459,3.8550578303561096,0.35609907350025105,-0.00438536565585502,-0.005261533049838621,0.0121903153504852
158,673.81076110888,0.0483632280641347,-0.0485032838823441,1.5485406849799601,0.048352197203669005,0.9988303484704391,3.7368194241229507,0.23742273769622305,-0.0015442206116152,-0.0046183916757781395,0.00798476686507676
159,675.276257112979,0.0491592973174452,-0.0471711540666928,1.56928932562893,0.0149237547129641,0.999888634571504,3.74547893300861,0.249560203951892,0.0030747440163303302,-0.003984072773437129,0.00949381817578088
160,677.544481882404,0.0506403809881373,-0.0481410803218373,1.55293000736837,-0.00128996973998491,0.999999167988689,3.7787774950819903,0.283709887733191,0.0052220625446263704,-0.00423475883354811,0.0143434342224338
161,669.1477197536631,0.0476683976378167,-0.0486167308456799,1.45535503925764,-0.0145651787153187,0.999893922158241,3.8299007067922997,0.33794847456271,0.00226077972835819,-0.00361306438504402,0.0193887468014666
162,674.40103505024,0.048094273540167994,-0.0493174289203379,1.51958538110941,-0.016204364452336,0.999868700666591,3.8307376098633,0.341640526839385,-0.0029394158205252397,-0.00324356680846918,0.0190434915797457
163,674.712465448183,0.0480068641007901,-0.049310715836574995,1.57947428014969,-0.0487575571407122,0.998810643025829,3.49057118692682,0.0036363360088463295,-0.00210302458746673,-0.00470872722816053,0.0165219910574472
164,671.460709265943,0.0498311679852201,-0.0484959796725128,1.70061694574359,-0.0899746468547987,0.995944056121304,3.78966015870026,0.300052980015394,-0.0009254305503062919,-0.00414307474348351,0.0130948536471469
165,675.274333980873,0.0477409088016461,-0.0486098288177163,1.59897448133703,-0.0518434650173855,0.998655223355384,3.6885028574180496,0.207441769959195,-0.0025357893799878802,-0.0032485392781293,0.0129209784334057
166,668.931728886344,0.0473465086159639,-0.0491379173397351,1.74019168926619,-0.0699986499196855,0.9975470861114379,3.8217465331037097,0.333451647743235,0.00313765699431175,-0.00433804680993424,0.0110099291685648
167,665.716645428742,0.0481629635244286,-0.0492633685577458,1.78575534945532,-0.0732352625792268,0.9973146927198809,3.59100743298626,0.10166345278799001,0.00398219157606281,-0.00272890162342572,0.0149005577187169
168,671.8036315619149,0.0485360855931066,-0.0479413109175917,1.6263931331591799,-0.0417221064227047,0.9991292538183699,3.64430668324844,0.153968683944045,0.00311698384836573,-0.00375442443542186,0.0171736030428438
169,675.192901916384,0.0487131360969702,-0.05055254848476401,1.78287791703192,-0.00830379625012263,0.999965522889583,3.82935417255651,0.33808950125070697,0.00382459080078914,-0.00417693874230585,0.0194244738159237
170,678.1297714769461,0.0485653308635051,-0.0476309588007438,1.66068828297468,-0.0207344789174054,0.999785017583292,3.93220755635646,0.44328739639231196,-0.00596358311086462,-0.0022137963011635803,0.0189046050856616
171,678.157042519564,0.0465082434676571,-0.049264551067663,2.07115545640262,-0.0326423560630862,0.99946709630215,3.7037324508495804,0.228508874942593,-0.0057446363540265,-0.00575454024461869,0.0135974448695326
172,680.123067972934,0.0491967603121123,-0.0467918706300262,1.91160926684414,-0.0785388349959562,0.996911054907848,3.82448055769332,0.356168117144338,-0.00696175616942825,-0.00340546984412602,0.0068639358399051895
173,678.215824795962,0.0481484102127401,-0.0492213994598373,1.83598430802366,-0.0534582509590349,0.998570085374282,3.57040233751221,0.0995521664608977,0.00927822359896573,-0.00775201015204446,0.008985498133395
174,668.308992109031,0.0478512982013099,-0.0471949096910323,1.83185194069625,-0.0872260316568045,0.9961885461103259,3.83163979171985,0.374720478587981,0.00330951291847185,-0.00451562443116102,0.0152350304969842
175,671.9111621245851,0.0484731899150172,-0.0477024237189211,1.91742232401545,-0.0866747759070625,0.996236660247685,3.92277319466223,0.4654118690941071,0.0032134186940397103,-0.0005044909937518049,0.0156668299320839
176,672.658063534176,0.0473405856447271,-0.0458945119991855,1.82608137425651,-0.0527069045618504,0.99861002509063,3.65758090172074,0.20005342286142896,0.000899718228252576,-0.00142763995278886,0.0191310575809651
177,678.582847849034,0.0477108601191411,-0.0494040381138564,1.8203007881151299,-0.0370991168344521,0.9993115908114458,3.75704917413058,0.296919607385783,-0.00313518007091683,-0.0013054096610319698,0.0190817056638908
178,678.193813587662,0.04818875382209299,-0.0486461754349484,1.64453486205955,0.0285472293288851,0.9995924447982009,3.72157115020837,0.259233643034034,-0.005832491560774471,-0.0017033793169022198,0.0152601526599252
179,672.448665730964,0.0490967293414413,-0.048765482397322,1.5321387733446599,0.021994626584746005,0.9997580889402181,3.84533337814944,0.37975784226788595,-0.00385019065809596,-0.00278006841425892,0.00981848486068548
180,684.050809783839,0.0489476872589081,-0.0493940641730722,1.62630983155844,0.0347883735904334,0.9993947013382309,3.54116046539284,0.0738526255342739,0.0013129234692248,-0.0036845998466694,0.00892408676347101
181,679.654032847325,0.0468668330611052,-0.0471654256557717,1.4399518798984599,-0.0123863040406195,0.9999232867936491,3.7566035862358795,0.291213738358761,0.00635344838794105,-0.00374159051555951,0.013463231301527
182,671.295129902275,0.0489017824931827,-0.0494498573313385,1.8428357630451297,-0.0246616509855873,0.999695855233313,3.7142855758614504,0.248427809895233,0.00342024882697644,-0.00318266070657748,0.0184776887881424
183,670.148359137351,0.0484640555217099,-0.048921877608107005,1.8869136260934498,-0.0457076889197362,0.998954857425308,3.5954306519099504,0.132335891674999,-0.00026757691349739904,-0.00290532906577001,0.0193964932255382
184,676.065687516172,0.0497838799586933,-0.0491220088407626,1.8765092949949802,-0.0437579480299581,0.999042162265541,3.7096435246552204,0.246880614522755,-0.0026630036161576103,-0.0028787414944989303,0.0175558492114143
185,680.84549349067,0.0501430945133143,-0.0489139141741451,1.8902593573584898,-0.10981880040318198,0.9939516241135709,3.7609211104877103,0.30065259668461697,-0.00521468416773817,-0.0014520890580762,0.013720682134386
186,670.054639431107,0.0486308088535367,-0.0498567671347373,1.71788234614242,-0.0743102502065405,0.9972351712180241,3.7386871730532003,0.27174253951659805,-0.00194810156038842,-0.00221229865594792,0.0104105369026972
187,675.448783028479,0.0476599504809529,-0.0491630292131337,2.00327270008985,-0.0591830835525419,0.9982471450603871,3.76607014068107,0.292308843950227,0.0037527638820472296,-0.00268131144035059,0.0102753327484537
188,675.086671001528,0.0494276749550191,-0.0486292252721178,2.16990730875871,-0.017889457426168997,0.999839970851835,3.7780200402816404,0.304170678625355,0.00603684020883875,-0.00333510199469222,0.0153512311393609
189,674.828227252851,0.0496337096285394,-0.0480917408857314,2.12549645820296,0.008874595408607059,0.9999606200027751,3.7944316683687203,0.321737748878135,0.00282955589592999,-0.0035150098474871104,0.0200009963878327
190,676.792158454776,0.0485777078041557,-0.0474645769586476,2.05013223698665,0.0037354562225072603,0.999993023159067,3.72174194063632,0.250549829154451,-0.00082481107603918,-0.00356553950200395,0.0207692515789835
191,673.459373107988,0.0503314253908993,-0.0466458949455229,2.15366340433287,-0.00810086925764156,0.9999671874203029,3.70505715429663,0.23118566079868202,0.000985458593536022,-0.0056993304860411395,0.0194840217913441
192,673.3495600485891,0.0473140638744985,-0.0472948940716573,2.19146265096924,-0.0063851314719054,0.999979614840266,3.6836989888631,0.197399908764714,-8.70888506464271e-05,-0.0053226214837356,0.020799169986589
193,675.72665290405,0.0497413649969425,-0.0470802170004204,2.06067100291976,-0.0244631908169512,0.999700731366669,3.71289175931119,0.22705626660823497,0.018073259629256003,-0.00452470780468415,0.0283627637305393
194,673.955745045777,0.0475195798680427,-0.0496647574460476,2.1962208162350403,-0.0064636315897637605,0.9999791105151509,3.654419444599,0.156557801789347,0.012277919089593,-0.0113785626408118,0.0463165067093714
195,677.465424946271,0.0492893615514855,-0.0471714546997907,2.19298053397217,0.00317707692728917,0.999994953078363,3.79642110012835,0.31879776175019103,-0.014135641286958999,-0.00803503763024716,0.0450346748058652
196,678.994037342002,0.0487091072036352,-0.0486700441063929,2.26877652233488,-0.0443952436620313,0.9990140451165781,3.74444622469263,0.283718257936158,-0.0260210373589591,-0.00791065593373349,0.0237400150863265
197,678.935786273724,0.0489279124856953,-0.0468427108579422,2.3513157321125298,-0.0489712604128852,0.998800188052432,3.7551896102440203,0.286729077730287,-0.0172102923740222,-0.007562272635030291,1.78878182861553e-05
198,674.703647370387,0.0510467491178783,-0.0463507658593942,2.18411832866287,-0.0859937426572305,0.9962956771078559,3.8974818125736297,0.4376857167695711,0.00532214390128174,-0.00650801771742859,-0.00502641584129071
199,679.7939313285141,0.048392118219141994,-0.0506376141838983,2.13520964500163,-0.0737650694750579,0.9972756462108859,3.64043077075512,0.18245110415812602,0.0179304532006359,-0.005482380724021321,0.0070900931997202
200,674.1266596678939,0.0466487561642455,-0.0492351258413315,2.0836297063469,-0.0999626997225833,0.994991185219333,3.74800185877586,0.29558632613632696,0.0198500296297832,-0.00690295095037136,0.0293127890553677
201,677.215896301767,0.0490019970051035,-0.0471985692786536,2.05263033821861,-0.108226210973532,0.994126293414631,3.69393385548028,0.240094079150322,0.00574525686089337,-0.0072549921429631205,0.0413004060314015
202,681.133910867833,0.0482490648230683,-0.0484843366072392,1.89280111262034,-0.0927010300314682,0.9956939886486741,3.75056156524168,0.298571685208163,-0.0142615999313093,-0.00573876752091662,0.0361326058304274
203,683.517102547087,0.0483860400811666,-0.0497063407657026,1.74681792374424,-0.110637931257159,0.993860779066734,3.91457619893982,0.47759196076327703,-0.0196642259304098,-0.00657893404160158,0.0173301684012892
204,667.686377242747,0.0470122895485963,-0.0483854458009937,1.68191166147844,-0.10706548162680302,0.99425197140565,3.6988844066330997,0.263699775049497,-0.0105633866543111,-0.00532428705967723,0.0016636924614941199
205,670.621089177783,0.0482286691484774,-0.0497829177813687,1.5907922111084198,-0.0891130877439042,0.996021514623428,3.7553916613642597,0.316328578500805,0.00438767129731971,-0.00464002589609308,-0.00042239392422205297
206,676.125492545988,0.0496585364830353,-0.0488517907578904,1.85531415334509,-0.10719263954388698,0.994238270248945,3.8556031816284198,0.40953799123000206,0.0249171809000833,-0.00618773161392177,0.016255045552092
207,668.6780465668589,0.0485869879064125,-0.0488025231229386,1.51874046690359,-0.0981651583226429,0.9951701370577251,3.91166994543249,0.46755543806464395,0.0220764673821676,-0.009530888496948279,0.0426736289804674
208,680.820975212858,0.0481688742111274,-0.0485226578153027,1.74886280712988,-0.111111641332044,0.993807930719261,3.61106855334906,0.18193361208781,-0.0126199046718057,-0.0063190187141535705,0.0476597350647441
209,672.562556520808,0.0493200974790789,-0.0475965004605655,1.71894131246076,-0.13193343423870402,0.991258578237778,3.76294275218048,0.33102429162146996,-0.0330419249688501,-0.00286591287181037,0.0234094395670397
210,668.966422309736,0.0475507495910897,-0.0486633326244839,1.67193130681504,-0.103038977920105,0.994677319048333,3.78902565563455,0.33473043090486104,-0.0280396234972254,-0.00287040733216112,-0.0105646040199083
211,677.047135586204,0.0495852175941864,-0.0488946838891469,1.74376413682463,-0.10595408607077401,0.9943710231321641,3.83136988415044,0.36683829520717604,0.00531146154289085,-0.00291283787942624,-0.0223256053536454
